logFC	logCPM	PValue	FDR
YML004C	-0.346338586679452	6.24923458479674	0.117055376692353	0.23510715370444
YCR071C	0.323422991378942	4.77174125651012	0.117303669948089	0.235518689163256
YNL182C	0.328391036730007	7.79739573965237	0.117478405947783	0.235782288860436
YGL039W	-0.375544592982602	7.19132597562225	0.117595596400127	0.23579540097704
YBR122C	0.349747568242964	5.74913935114624	0.117604998946905	0.23579540097704
YMR235C	0.300289297444969	8.31868982653912	0.117642929974738	0.23579540097704
YGL026C	0.337767532995748	9.20423080431803	0.117658733341777	0.23579540097704
YKR089C	-0.3815335754451	5.88952894000282	0.117712380924548	0.235815832882068
YBL072C	-0.365199607251366	9.4453970470803	0.117932022196498	0.236051489589022
YOR059C	0.293638566198829	6.05572324839296	0.117949879948367	0.236051489589022
YDR209C	-0.376978153987443	4.809781901631	0.117960501154492	0.236051489589022
YNL122C	0.481827454797542	4.00240352862598	0.118259195892758	0.236525284452538
YHR113W	0.275989889642743	5.15396580107836	0.118284433757912	0.236525284452538
YOR034C	0.410720678297926	5.84383732226041	0.118707147344475	0.237258385370464
YCR105W	-0.404106040201651	3.22967693695956	0.11873848805347	0.237258385370464
YOR061W	0.285028355070206	7.12180956263244	0.118950870856778	0.237595280139763
YDR479C	0.313879537843278	5.56853355625828	0.119338576242099	0.238281991635714
YBR063C	0.324792839654486	5.45737786687046	0.119475356998334	0.2384673638948
YMR261C	-0.465818545367196	4.64197036710801	0.11956440299906	0.238557358483786
YFL008W	-0.413121351321849	6.33806532131536	0.11967013295727	0.238680562866264
YJL122W	0.365045802522006	8.0795874385957	0.119820384935703	0.238876166394846
YCL029C	0.309065054982236	6.15086364508232	0.11985623753329	0.238876166394846
YHR013C	-0.312598389777902	6.50220496453441	0.120747351437721	0.240501515183243
YOL047C	-0.552155843708441	1.92803405130181	0.120760388589338	0.240501515183243
YDR497C	0.371773168297853	11.2208080937469	0.121032257850837	0.240907192138478
YLR266C	0.346990511874329	5.35910162664553	0.121078068803125	0.240907192138478
YOR107W	-0.406501854255324	5.17203294600413	0.12109725818201	0.240907192138478
YHL044W	-0.523201294227789	2.8074138228382	0.121164455090128	0.240952545904772
YHR186C	0.429076389845428	6.41790143310173	0.121520995042343	0.241573054979778
YOL148C	-0.280778925211801	5.56214644498145	0.121732311707043	0.241904524216082
YNL272C	-0.341692106029821	5.1183318672637	0.121838752256358	0.242027418922129
YBR097W	-0.446765875341727	3.77007532617585	0.122120190572266	0.242497722003545
YCR007C	-0.459542802855274	4.71375191035089	0.122421937674738	0.243007994060278
YNL084C	-0.300930341003775	5.82977740873491	0.122496381464687	0.243066860039801
YLR288C	-0.294621186361554	4.98024409048907	0.122819995107353	0.243619924505704
YDR322C-A	-0.318028837864578	6.03154176900494	0.122899943971233	0.243689439507446
YHL014C	0.305415955424744	5.15690852257981	0.123354255934338	0.244500930224854
YKL153W	-0.436442155155283	4.03157675000374	0.123451537824373	0.244604416127372
YDL044C	0.314715681836134	4.85011213422844	0.12366106314102	0.244904435979142
YLR345W	0.364443312740077	3.78971592289367	0.123693211538387	0.244904435979142
YLR234W	-0.491468879114282	3.20105177105452	0.123922725912591	0.245269377654132
YHR033W	0.418282602702099	5.81791042263955	0.124243830320989	0.245815263270873
YKR064W	0.379368668828169	5.8292439235666	0.124376296308562	0.245987667662743
YIL009W	-0.398073101193657	6.36422412146558	0.124654006633355	0.246447101639059
YOR151C	0.370182161030519	8.68870976319443	0.124794255888974	0.246522674426092
YJR073C	-0.421360928832884	8.79519676083277	0.124798929696169	0.246522674426092
YMR260C	0.286757440436799	9.02170070057877	0.124828507337922	0.246522674426092
YDR050C	-0.415577219654085	11.2871421355639	0.125455369338143	0.247670530883268
YLR418C	-0.301351587830846	6.01247039957656	0.12569574186139	0.248054833120642
YLR239C	0.33485423881373	4.51148419666963	0.126093150926402	0.248748647792652
YHR101C	0.342836190568359	4.05696350855055	0.126181722152987	0.248832923737014
YGL066W	0.285390824584397	6.20799408592812	0.126496886564969	0.249231011384282
YER068W	0.292177713052439	6.86842513869934	0.126506100045272	0.249231011384282
YHR115C	0.310567348594077	6.94887901454001	0.126521362882568	0.249231011384282
YGL160W	-0.316476723534076	4.47567800515707	0.126632076280618	0.249269781866261
YIL093C	0.366488186399283	5.38871739769919	0.126632907426807	0.249269781866261
YKL095W	0.331925286266264	4.19214889828701	0.126910898657919	0.249726412986412
YLR207W	-0.287488782665176	5.45163268606448	0.127120107389458	0.250047416746136
YDR076W	0.375045809161517	3.71778545026239	0.1272510460634	0.25015744909029
YPR199C	0.332537111815803	5.42351363553636	0.127312685927258	0.25015744909029
YIL091C	0.324912641922874	7.97255839835302	0.127314331009283	0.25015744909029
YBR072W	-0.840777425718895	3.29175543290904	0.127469370815293	0.250371435184436
YPL231W	0.55694832234458	10.9920305686385	0.127516445234504	0.250373280856603
YDL121C	-0.356405626886522	6.26708608595512	0.128048007806971	0.25132605365947
YHR082C	0.486649614825408	6.98270169698323	0.12817699169913	0.251488262455234
YPR074C	0.321434122383948	10.7229796215767	0.128335759229584	0.251612310703302
YPR161C	0.307531734255891	6.77220335927194	0.128373021185432	0.251612310703302
YLR173W	0.277272201860222	5.03290524039023	0.128379305018877	0.251612310703302
YDR416W	0.28868633348834	6.35327124111776	0.128494219172428	0.251746616407496
YDL067C	-0.457032891473514	6.44423292840721	0.128676272910228	0.252012317966007
YIL139C	-0.370296405987665	4.53716837855015	0.128849539207981	0.252260623839002
YIL008W	-0.31478767196277	6.79896117035919	0.128951192792633	0.252349021128069
YLL034C	0.344539818817222	8.0295542093359	0.128987688337804	0.252349021128069
YDR289C	0.272853711161737	5.2497370138218	0.129133326971996	0.252484163173467
YGL013C	0.388418613875175	6.35001036981908	0.129149813335092	0.252484163173467
YER025W	0.318151496773676	9.08849790056924	0.129203254701674	0.252492032123169
YDR211W	0.300577297116063	8.37051112518535	0.12924688874851	0.252492032123169
YGL011C	-0.292294025410584	6.99846873552005	0.129568269462697	0.25302878674849
YKR004C	0.345673144359408	4.54230302926818	0.12971815517629	0.253230369835153
YGL162W	0.287924858940011	6.12845998205814	0.13004513065533	0.253777390890498
YDL199C	0.518003336737814	2.60862574722571	0.130206256788211	0.253915403794934
YNL330C	-0.287249674932473	6.36410035181532	0.130209428553768	0.253915403794934
YDR364C	0.274964187356513	6.14638869076387	0.13052979994436	0.254448715624297
YNR012W	0.279127089329576	7.32094907316463	0.130656940829477	0.25460510516394
YML094W	0.317451923018896	5.28487718647868	0.130826743576571	0.254844485782501
YBR189W	0.322987914119258	11.4663713091448	0.130929899961869	0.254953917148569
YGR181W	-0.319080730134595	4.41705761426676	0.13133381112531	0.255648706232803
YJL136C	-0.326710715386703	10.44422218461	0.131404346689193	0.255694295260756
YHR038W	0.401371686476496	3.29743933776718	0.13164099434893	0.255892791415254
YPL100W	-0.302111513904163	4.73599285074715	0.131681593221467	0.255892791415254
YNR016C	0.497762923330336	10.8336206934863	0.131703147065078	0.255892791415254
YIL003W	-0.317052941982305	6.02407600721518	0.131704577702908	0.255892791415254
YER032W	-0.449705579620117	5.07377525556514	0.131742115204389	0.255892791415254
YPL014W	-0.536215712632282	4.22939123404082	0.131910513850119	0.25612821419127
YNR052C	-0.282133421668366	6.62441717902685	0.132715136081278	0.257598370355184
YJL127C	0.325881755379458	5.62114823500112	0.133378259955898	0.258792926986291
YKR101W	-0.31419301493634	4.39319362220516	0.133500016824271	0.25893659446223
YDR254W	-0.456427433663376	3.35496832500163	0.133705557842783	0.259242608936328
YOL159C-A	-0.531501918051086	2.14092415854302	0.13382061017228	0.259373018358916
YHR014W	-0.542922845308899	1.99639216527119	0.134112420519668	0.259845807268918
YBR006W	-0.456538375148423	3.82455470559324	0.13417907239837	0.259865244798511
YPL199C	0.29191755684309	7.18470760292616	0.134218220226686	0.259865244798511
YKR085C	0.474121241115837	5.42783805334779	0.134335128407748	0.259998838041671
YBL048W	0.436965658791277	3.18070320554238	0.1345073737072	0.26023940003885
YDR449C	0.275830571823766	7.31588253128184	0.134565481381719	0.26025904043428
YLL049W	-0.305869534957872	4.61242940249892	0.134725133553313	0.260474991020246
YLR008C	0.31520090405995	6.1455157101651	0.134945512841564	0.260808154626485
YOR270C	0.320366329204811	9.12963792452481	0.135066495446733	0.260949046204848
YNR011C	0.30719184107926	6.27360620254919	0.135138189039161	0.260994644809796
YOR043W	0.27839399187377	7.45934501971879	0.13547716700214	0.261537245028264
YPL249C	-0.331184804037655	4.66074511101114	0.135515521101802	0.261537245028264
YGL169W	0.280578995401884	6.9062676038844	0.135692378691763	0.261785474283754
YGR237C	-0.327870220031715	4.35629257758352	0.135769750916904	0.2618416624826
YLR392C	0.326334366419462	4.3561486166662	0.136132872557553	0.26244870315092
YNL138W	-0.308281821473558	6.05799801818134	0.136420268311201	0.262909373623895
YLR336C	0.2963924178667	7.60646294486555	0.136847054056489	0.263638254300521
YBR149W	-0.274428433425094	5.75364987727426	0.137253395362249	0.264327245078398
YNL124W	0.287111667672157	7.85929560827116	0.137481532166808	0.264614036860729
YOR110W	-0.314888969116028	5.41073460494054	0.13749983120458	0.264614036860729
YCL050C	0.268676984811302	7.5453424531751	0.137659760517013	0.264740114033278
YBR250W	-0.550865533780638	2.27769753474371	0.13770003290552	0.264740114033278
YDR359C	0.409992395657472	6.38481580223699	0.137711690052689	0.264740114033278
YBR026C	-0.406315283364096	3.69449795657471	0.138157467868287	0.265467097656732
YKL092C	-0.448601625280307	4.76774796472856	0.138187682122769	0.265467097656732
YGL130W	-0.276431363265696	5.98885393920446	0.138315547523258	0.265601500428944
YGL006W	-0.397152055705246	5.86337746120298	0.138355526388912	0.265601500428944
YGL135W	0.362259418651229	9.82464187455822	0.138490692519625	0.265766968990101
YER066W	0.468213391702948	2.37491720605891	0.138720883531993	0.266114611144618
YBR276C	0.341791568314485	6.71172527014046	0.139022203219131	0.266598408788065
YIL079C	0.275596327600653	7.27752684526364	0.139079407598564	0.266613897929144
YAL002W	0.374592623274287	5.76808847663648	0.139384971512506	0.26710531087513
YIL138C	-0.308675752709156	6.25613214560314	0.139443171081951	0.267122516576685
YHR081W	0.325770854287735	6.79946719030906	0.139800190186517	0.267711937947151
YGL048C	-0.30517924229644	7.31230943975023	0.139902419991933	0.267727779763131
YOR372C	-0.347276283254654	5.8776225164063	0.1399520484137	0.267727779763131
YBR007C	-0.268420138681418	5.13458962586539	0.140017419055283	0.267727779763131
YDL225W	0.283557649597719	6.80863954377203	0.140045160762101	0.267727779763131
YLR196W	0.289853118186172	8.88909652661911	0.140055125621435	0.267727779763131
YPR108W	-0.295937505675078	6.71312143796188	0.140356886036549	0.268120152295447
YMR155W	-0.389439226146407	4.09758953942156	0.140459418036608	0.268120152295447
YDR027C	-0.311184948388145	5.04226072787704	0.140502805368223	0.268120152295447
YCL049C	-0.382610709291794	4.33456510352512	0.140503106598313	0.268120152295447
YBR002C	-0.287025424632793	7.08052649091876	0.14050740982647	0.268120152295447
YPR162C	0.25887119617127	5.60561991718399	0.140645280671079	0.268288906222125
YKL138C-A	-0.33825521738819	4.40476247301022	0.140813365472126	0.268355048182492
YMR119W	-0.447835975416012	4.42853988642995	0.14082262263397	0.268355048182492
YGR034W	-0.392407492343798	11.1433612376857	0.140858177024526	0.268355048182492
YLL007C	0.392867596446311	3.7381605307681	0.140877746871553	0.268355048182492
YPL164C	-0.415310273880088	3.84269468349247	0.140997035492285	0.268488039163731
YMR067C	-0.283875039366963	5.30636000896756	0.141046763602	0.268488525453543
YJL151C	-0.405686056864701	6.88046890059054	0.141180134896527	0.268648173942304
YAL023C	-0.400358141877876	8.4803779601122	0.141250946740386	0.268688709414678
YCR025C	0.631624927971983	2.1737798700102	0.141389072424525	0.268857216554975
YDR322W	0.312984243926409	5.44203194443685	0.142170627568678	0.270248685049113
YDL002C	-0.335168188139709	5.56839347192167	0.142358272047989	0.27051062409119
YML100W	0.396279897398758	3.55880623695244	0.142489624573174	0.270665450668048
YOR122C	-0.38131119822223	8.14529437292412	0.142682053671233	0.270884693635642
YBL013W	-0.540818414465837	2.01934235648556	0.142704871771568	0.270884693635642
YER139C	-0.400589763186849	3.27158579002064	0.142855131103256	0.271075103670409
YNR063W	0.403737699706749	4.47049060079504	0.142984568783189	0.271225884231516
YDL206W	-0.465334100110996	3.53051524666729	0.143253016375497	0.271640153693159
YJL091C	-0.415426800607101	5.53602815759754	0.144034870826272	0.273027329365762
YMR037C	-0.309234820622431	5.82482803667926	0.144122006819035	0.273097112781739
YOR377W	0.301819126282873	4.76575075781958	0.144376687055867	0.273455687600251
YOR211C	0.33550769682262	5.87640703758875	0.144412014126095	0.273455687600251
YGR227W	0.333578504621975	5.1982565233197	0.144824835989475	0.274080789656726
YOR302W	0.56170584551971	5.86407281602013	0.144843137043576	0.274080789656726
YBR044C	0.285997059155161	4.98953367507644	0.145453256533192	0.27513935977889
YDR398W	0.288043145703043	8.86138030940774	0.145549080088252	0.275224689072803
YER088C-A	0.485973491581177	3.23149292323592	0.145601361519964	0.275227652026766
YDR011W	0.446172084193339	7.94276408896207	0.145938168163766	0.275768258574081
YOR153W	0.341289800683251	10.0005108525116	0.146723003593997	0.277154800036415
YDR296W	0.293827626074755	5.79561803760726	0.146934095178348	0.277456970957861
YIL126W	0.477550424937108	8.08203700113789	0.147614708005484	0.278645224468091
YNL167C	0.377908676645384	5.40131037230406	0.148355667989926	0.27994652648864
YDR026C	0.275180928300106	6.98862072212954	0.14868916134693	0.280478303312406
YLR441C	0.361298261528506	11.3707034857088	0.148773680491795	0.280540223776572
YDL159W	-0.326540994829142	4.27625951443043	0.148993307498037	0.280856783533118
YGL229C	0.462961378592621	2.24569951439622	0.149210686291004	0.281168886979611
YOL008W	-0.330298363820107	4.61754896710105	0.149267067813335	0.281177499834422
YDR214W	0.277857004783967	6.03039214962913	0.14940173893453	0.281333531296909
YPL020C	0.339710055535463	6.36914517746654	0.149457483798164	0.281340882612778
YGR011W	0.449984811879815	2.77494038671959	0.149602012034085	0.281419641949252
YPL161C	-0.30770262144947	4.6558090856993	0.149603034277426	0.281419641949252
YDR139C	-0.30497977445122	5.76035426325443	0.149976316316369	0.282024070910926
YLR187W	0.617722061456692	5.68687291973318	0.150292726003176	0.282521172157686
YLR177W	-0.36940238525359	4.58693190433615	0.150409068790875	0.28264197241277
YNL054W	0.375379873948897	6.42769663708088	0.150646123003945	0.282838555030051
YPL195W	0.303912257794405	6.69394827577799	0.150668720554327	0.282838555030051
YGL019W	-0.318193006201458	7.10117369847094	0.150710911122843	0.282838555030051
YNR021W	0.270736460647175	7.52376148164127	0.150761323150283	0.282838555030051
YLR380W	-0.307606401026098	6.69231035292723	0.150774265653572	0.282838555030051
YAL011W	0.308438441390928	5.89506014407019	0.15099396731508	0.283152819840684
YOR067C	-0.356780876965967	6.09905318350366	0.151232124380024	0.283501464252294
YPL143W	0.306325438939438	4.72026762318798	0.151371941067888	0.283665581552288
YLR258W	0.300783731136087	4.4168787672043	0.151471682938074	0.283754512704497
YGL110C	0.258768930060103	6.06803913826329	0.152030543907209	0.284703161416295
YGL252C	-0.28772006416418	6.99842109313157	0.152116138883027	0.284765189968329
YER026C	-0.373415706170526	7.91902858948248	0.152229516374805	0.284879167367608
YJR075W	0.27879038400877	7.23424656848204	0.1523147339294	0.284928884737652
YIL069C	0.300625402123829	9.5964346527319	0.152383647756162	0.284928884737652
YMR280C	0.453314218468798	4.0443141949774	0.152413589901125	0.284928884737652
YDR286C	-0.469076423777015	2.94560539392338	0.152720356331247	0.285404054342176
YJL148W	0.284143495507045	8.34839001189377	0.152855851703783	0.285558935351612
YER115C	-0.256973784346107	5.40480429510757	0.152919007181331	0.285578613893009
YAR028W	-0.474635791651097	5.09141101024847	0.153253046050015	0.286103983802349
YOR011W	0.467389059413609	5.89294665142583	0.153395624506341	0.286168132084189
YDR371W	0.322527772626798	4.26228338349894	0.153415410664127	0.286168132084189
YJL184W	-0.32503473337977	5.17195891574696	0.153445598740555	0.286168132084189
YOL121C	-0.293268605014384	10.3552679931923	0.153736110094092	0.28657318235399
YNL220W	0.313635645987086	9.81553439196703	0.153778366749287	0.28657318235399
YCR057C	0.318040989140058	8.87810142669149	0.153821205122014	0.28657318235399
YGR129W	-0.317577244620546	4.14876686805441	0.153897076956191	0.286589946081313
YIR016W	-0.312520703301113	5.35432396502309	0.153935819573803	0.286589946081313
YOL111C	-0.273270565731076	5.32219050840409	0.154288097757724	0.287147293049098
YML005W	0.291218967646859	5.89900852448803	0.154374293003715	0.287209217734372
YKL064W	0.432222684828364	6.66370386038095	0.15452495086236	0.287390989832087
YLL019C	0.59734828019779	6.47352640305305	0.154759683947555	0.28754855727414
YDR063W	-0.311662743502824	4.42915283660169	0.15476322628179	0.28754855727414
YIL020C-A	-0.427862731443812	3.31313586957188	0.154768626459879	0.28754855727414
YKL155C	0.256609490496255	5.64981916608072	0.155270761855911	0.288382759956205
YBR128C	-0.536911175362527	1.96791207009283	0.1560078144138	0.289652551769994
YDR043C	0.294036144182022	4.43131295455461	0.15633721800552	0.290164870764692
YBR286W	0.344990029091003	8.67480828502107	0.156565623095476	0.290489448389452
YGR186W	0.279574729737451	7.7029973781693	0.156906755452307	0.291016597185893
YPL273W	0.355401505663135	8.7654806195772	0.156956989121634	0.291016597185893
YPR098C	-0.517987324781327	3.73089614007193	0.157951585038351	0.292760673498338
YNR001C	0.33267074370477	7.33553409098536	0.158457954946534	0.293598948956928
YDR165W	0.262274670259645	7.729339626981	0.158592067671542	0.293722126501933
YEL019C	0.44212911284784	2.94545983146049	0.158632679708341	0.293722126501933
YBR291C	0.317710120513462	9.44086517097072	0.158809957973804	0.293950082511539
YKL063C	0.285103213123697	5.62633669701489	0.158909411440035	0.293952087278801
YBL081W	0.448528074437218	6.75188700600509	0.158919370568639	0.293952087278801
YPR048W	-0.280523859978693	6.37478011479854	0.159139243342675	0.294258491863952
YHR073W	0.280718305104188	7.08040578164478	0.159290394107748	0.294437659680772
YGR134W	0.350720540813867	6.01526956840798	0.159610748405962	0.294888564065938
YBL071W-A	-0.355693260960918	5.10509016869043	0.159643007412148	0.294888564065938
YJL177W	0.264188554615151	10.2642635208246	0.159701772988204	0.294896741070767
YNL206C	-0.283431675062441	6.1396209545595	0.159871525473489	0.295109785287286
YJR121W	0.310069607683236	8.16877245012298	0.160110753712226	0.295449325912255
YER087C-B	-0.326508417249287	6.0386906120645	0.160164348043828	0.295449325912255
YMR295C	-0.344298788855944	7.04412534410726	0.160222528132026	0.29545622160126
YDR080W	0.382792751041883	5.50585877036499	0.16043391670692	0.29574553871211
YGL079W	0.275956550637174	4.97067699601493	0.160679249897443	0.296097211950229
YPR188C	-0.366384632122138	5.52093122482124	0.160777003318991	0.296176781063192
YML068W	-0.300896579283455	4.59774582668736	0.160949047467213	0.296393105057537
YPL249C-A	0.784500116007358	5.07338638625776	0.161213821727904	0.296779989999096
YFR016C	0.48225365467071	6.50034104670387	0.161552951205031	0.297246834134249
YPL051W	-0.341696038235014	4.81061657625575	0.161576959774467	0.297246834134249
YML015C	-0.261998053895576	5.96861393668775	0.161702638381846	0.297311005759423
YPL074W	0.26449382521949	6.35095754738788	0.161721409434645	0.297311005759423
YNL115C	-0.391580122429474	3.63236849335122	0.161818090543928	0.297388004531628
YMR061W	0.256610860328159	6.77177768612551	0.162080843758015	0.297770053850625
YCR020W-B	-0.459917389972198	4.33483912340715	0.162156441454484	0.297808124458032
YLL004W	-0.285656494565177	5.46217196447472	0.162487514941561	0.298315204190748
YDR056C	-0.283098384438661	6.71128246245206	0.162694886232525	0.29859490956507
YDR311W	0.267650905787926	6.27912548922291	0.163257264919218	0.299525752777753
YBL057C	-0.328606589901588	6.15220470952003	0.163469744892105	0.299741250118334
YIL134W	0.293636313876835	4.68342218118382	0.163485185249727	0.299741250118334
YBL052C	-0.285583738617646	5.48970574989464	0.164170039135423	0.300895238901702
YOR062C	0.378052450624906	3.9884056853611	0.164228199746986	0.300900216079301
YLR425W	0.359948986871471	5.37565148119088	0.164347123692368	0.301016483387945
YKL136W	0.564644336753685	1.63349136027255	0.164648809378807	0.301467303812007
YKL207W	-0.303439470830248	7.08759762458345	0.165110659167967	0.302210977168485
YOL062C	-0.258663831052216	6.04059695816869	0.165319603982479	0.302491399464906
YDR162C	0.257873273819735	5.28224638662472	0.165375828395038	0.302492288742794
YCR073C	0.280048232556016	5.93106695395483	0.165594145887663	0.302789565273702
YPR020W	-0.338818058347321	5.06434829971366	0.166301313898564	0.303896032538287
YJR088C	0.244315722494435	5.80618468994221	0.166311261588117	0.303896032538287
YML082W	0.291906704781952	6.80571716954774	0.166497655078295	0.304134222184418
YPR093C	-0.33174431733642	4.49278631745167	0.166627131275775	0.304268318113603
YGL004C	-0.293236064284214	4.5942902253637	0.166847129949224	0.304567566173709
YNL325C	0.258439213968501	4.86753902362423	0.167003903195515	0.304751238279106
YMR028W	0.282615706636516	5.01557248132769	0.167749338892262	0.306008625938926
YOR368W	-0.277641475964297	4.91456670899958	0.168254118885998	0.306826311557228
YER173W	-0.28815391617652	4.45944066307082	0.169149672481451	0.308355818796383
YGL119W	-0.262588893492755	5.28458097604347	0.169468121557715	0.308832604329657
YLR233C	-0.348372785900116	3.83312807490687	0.169781199476127	0.309299284846237
YLR259C	0.258095886509912	7.65713825106949	0.169928170316958	0.309463147755078
YBR017C	0.291593102956494	7.74049141852438	0.170026654465003	0.309538629245746
YJL127W-A	-0.691815930877657	2.14252138260703	0.170165820429994	0.309688097744325
YPR156C	0.457051091666366	8.27105841618611	0.170401966061139	0.30982372787473
YKL192C	0.263940817408249	6.32807546748667	0.170431502487597	0.30982372787473
YBR235W	0.334450453045945	6.10615438010941	0.170460036154133	0.30982372787473
YDR126W	0.279122557952002	4.91945776013825	0.170468703046608	0.30982372787473
YMR075W	0.343909801423475	5.01999874330472	0.17058131275365	0.309924601377321
YNL185C	0.319645143301649	4.34253504812171	0.170710749804431	0.30996230663599
YGL113W	0.253140574323624	5.32743711167105	0.17071629528929	0.30996230663599
YOL005C	-0.275982036425386	6.20481850526366	0.1708003018485	0.310011116432044
YGR258C	-0.30986062731655	6.19723527074038	0.171060404749657	0.310232468085011
YOR275C	-0.283708059468168	5.17325790670212	0.171069933481786	0.310232468085011
YMR304W	-0.387906448000552	3.70055264041708	0.171093749212905	0.310232468085011
YJR067C	-0.314019711616525	4.33863257159203	0.17140662863809	0.310695983172651
YOR039W	-0.265326672923608	6.64387834019824	0.171500379413672	0.310762123231384
YPR087W	0.46984947553694	2.24619010845633	0.171749943012562	0.311110460857534
YBR108W	-0.318864435926275	4.27291491227699	0.172025251423986	0.311505185011001
YOR163W	0.289335070018661	5.65355815470294	0.172106825855599	0.31154894727096
YHR171W	-0.457123340404887	2.50438391816291	0.172657670162377	0.312441872614611
YPR101W	-0.303776979690134	4.87567856778096	0.172837641028721	0.312663292620957
YOR215C	-0.402879552300348	3.79776841262512	0.173293474766695	0.313383434708049
YKL081W	0.259252683774624	10.6816556443613	0.173426003406742	0.313385278923929
YPR010C-A	-0.450518555596022	4.13838029290689	0.173448133554149	0.313385278923929
YPL181W	0.263838426135263	6.53877095792578	0.173467731322551	0.313385278923929
YPL196W	-0.36830800199632	4.03055336663068	0.173637495166495	0.313587582784881
YJL087C	0.275729589726151	6.22370099206014	0.173722916745297	0.313602141171734
YHR065C	0.269692041957675	7.70424328124862	0.173816335176792	0.313602141171734
YMR166C	0.333632129339806	4.37859705687709	0.173818912961963	0.313602141171734
YKR017C	0.293134001051732	4.44858279760527	0.173921225045342	0.313682448760741
YIL133C	0.262566339263698	10.6234286256888	0.174602153694877	0.314799313569035
YJR153W	-0.450125311669427	2.62638707433397	0.174656482984404	0.314799313569035
YLR220W	-0.340200123479506	6.13363727128228	0.175162007286766	0.31560564858741
YIL116W	-0.305619724056793	8.77701228620033	0.175258820166759	0.315610534149955
YKL160W	0.334427724823064	7.58197307642535	0.175359850652449	0.315610534149955
YDL140C	0.484829716259986	8.62122456854564	0.175395912626758	0.315610534149955
YDR128W	0.359146829420284	6.56913696230325	0.175420109484821	0.315610534149955
YGL104C	-0.478457730635636	2.07387133312248	0.175455496873118	0.315610534149955
YFR044C	0.274620456896452	6.91937868488106	0.175928531447388	0.316356573944657
YGL206C	0.52897779522683	6.77914535815144	0.175993406961934	0.316368406618886
YGR170W	0.345100508584309	6.74495270531327	0.176440869201557	0.31706774740293
YLR031W	-0.470649442069144	1.85487301225878	0.176549854067267	0.317158575975855
YPL038W	-0.391072541145089	5.8114099968218	0.176758561344596	0.317428428993091
YNL176C	0.281892174357035	6.35321949024383	0.17694696516485	0.317539011206849
YPR014C	0.427704125613569	2.77466233467111	0.176989705766085	0.317539011206849
YBR025C	0.274777899911974	9.42424646758103	0.177012826332015	0.317539011206849
YOR106W	-0.278614437600571	5.26368065888791	0.177054182404998	0.317539011206849
YNL307C	0.388443511328523	6.52631089373488	0.177468220992443	0.318083076396088
YDL176W	-0.256193308228942	5.28784326199934	0.17752710937026	0.318083076396088
YOL030W	0.278605914406696	7.91395932960043	0.17753337726253	0.318083076396088
YLL028W	0.312761751565514	5.68957487362782	0.177845605591022	0.318537327241741
YHR052W	0.275614673414676	8.53407144959882	0.178106563974709	0.318899479607636
YBR036C	-0.253851943463016	7.31244011535569	0.178629482498355	0.319647153941327
YDR124W	-0.321469580476186	4.0777062280341	0.178641941754937	0.319647153941327
YOR006C	-0.316166129103814	6.93643482569936	0.178876028029094	0.31996051552864
YNL215W	-0.300717168648691	5.81917414810689	0.179061367199965	0.320186504050811
YNR007C	-0.372886640854276	2.9677449454201	0.179427405079341	0.320735351569691
YBR145W	-0.336154813045543	7.00164709009437	0.17988479972787	0.321447088614801
YGR166W	0.251066427897796	5.66654220313543	0.179996539067577	0.321540887926181
YMR100W	0.257534778581867	5.72921490292832	0.180485417179534	0.322308114193265
YBR165W	-0.301797178155623	5.1210871718667	0.180604663400409	0.32241496982698
YOR236W	-0.244329078152589	5.62979141490054	0.180748775925818	0.322566131847885
YBR273C	-0.253221281939866	5.59381920706004	0.180909794609773	0.322747355472465
YBR024W	-0.353046799374483	3.37294866630354	0.18114916602234	0.323068197174906
YMR007W	0.515041458955082	2.43025928609625	0.18149156215887	0.323572505859458
YDR176W	-0.248091957291556	6.22772266922637	0.181618497968855	0.323692475690304
YLR079W	-0.327556544233183	6.05447485613318	0.181827668620643	0.323867913335872
YPL219W	-0.475269451527174	2.70083838276976	0.181836287439543	0.323867913335872
YKL168C	-0.324039218017425	3.87595907210186	0.182000322210877	0.324053723306571
YBR197C	-0.283683365815167	5.04305576700814	0.182436507021388	0.324723818827508
YLR083C	0.292836309218807	8.04935563488587	0.182556798111036	0.324831391261834
YCL044C	-0.395218842089598	5.28681843604638	0.182672449154236	0.324904180291058
YPL047W	-0.328513838545523	4.59479402179242	0.182717442094769	0.324904180291058
YNR030W	-0.309551109423096	5.10413758751765	0.183134473541604	0.32553907235843
YOL077C	0.257584681044428	8.58332612166259	0.183687189310161	0.326414661554108
YLR149C	0.468483610241284	2.35916918284919	0.183813313103704	0.326531865863766
YDR177W	0.331480905051994	6.76186059298455	0.183897219196329	0.326574021131701
YMR252C	0.327900281176754	3.63070316974939	0.184078549019345	0.326789102233558
YBR150C	-0.417450693950474	4.97663284465951	0.184727751626296	0.327834371509453
YKL088W	0.270899032017595	6.37009954029498	0.184998478294569	0.328207499739989
YFL042C	-0.32976129343295	4.63347012157583	0.18517617907504	0.328415399947792
YMR137C	0.264147627234731	4.70695578912458	0.185407662011889	0.328598687465464
YHL038C	0.299192281459795	4.80233480834776	0.185418515874495	0.328598687465464
YGR005C	0.244700531791295	6.34966480282468	0.185461171864145	0.328598687465464
YLL051C	0.272406007053514	7.52426346918129	0.185588696254601	0.328717315461397
