logFC	logCPM	PValue	FDR
YLR150W	-0.351336991726362	12.0880906969226	0.0836233195562306	0.366564721804727
YJR089W	0.457049487057037	6.13980918293253	0.0855202958793064	0.371499466567142
YKL204W	0.429130692432689	6.61581292698759	0.0856617735219042	0.371499466567142
YMR217W	-0.332309158194546	10.7660521704651	0.0857838399475065	0.371499466567142
YML028W	-0.490598025207275	10.9080863939744	0.0860379315701586	0.371499466567142
YOR224C	-0.430288546563004	8.8494139655411	0.0864488910529111	0.371499466567142
YIL038C	0.248562169230885	7.61157214872595	0.0864860170189739	0.371499466567142
YDR483W	-0.324913479860026	8.72214654665703	0.0865453537988834	0.371499466567142
YEL044W	-1.00655935720152	7.44087106324155	0.0867241090406884	0.371499466567142
YLR343W	0.791938313516711	6.14098831586825	0.0869159477840169	0.371499466567142
YOR335C	-0.356937239581353	9.63253284365966	0.0876174390733334	0.373032050209983
YIL053W	-0.363902372393417	11.8711142657035	0.0879042515905148	0.373032050209983
YJR009C	-0.425808452704753	11.2624141035247	0.0880936729322819	0.373032050209983
YBR005W	0.284584194380001	6.25495120007284	0.0883813008444838	0.373032050209983
YKL179C	0.419629481567093	6.95336307858328	0.088506706694908	0.373032050209983
YDR464W	0.564818317219516	7.67112909074787	0.088725056660443	0.373032050209983
YDR524C	0.288796308341155	6.3197785005775	0.0890528339507274	0.373341797035386
YMR230W	-0.59741343719462	11.1472651811946	0.0892826462126102	0.373341797035386
YFL025C	0.282431806744686	5.97299482021276	0.0903740083654027	0.375343662008447
YIR026C	-0.478120344422107	7.90706922097717	0.0904607863637214	0.375343662008447
YDR299W	0.347127944284135	8.40644167633429	0.0906327985038782	0.375343662008447
YMR305C	-0.316407708285474	9.01031151415481	0.0907344043610828	0.375343662008447
YMR083W	-0.174622277033313	9.68070750138089	0.091596079616993	0.377021979398832
YMR001C	0.639167239758266	7.12872155753096	0.0916288025110576	0.377021979398832
YJL088W	0.569658025708765	7.98450728039443	0.0919826869932558	0.377471505400515
YDR179C	0.316181714726539	4.90630307830238	0.0925103525512566	0.378629904473711
YDL109C	0.360329035809859	4.97842820623389	0.0934469613998531	0.381451485290935
YOR122C	-0.581120542465686	9.36318659384128	0.0943159635865215	0.383125435923594
YLR293C	-0.305887854889561	10.4098202951315	0.0943536394367893	0.383125435923594
YPL245W	0.105278413214405	6.60767001772868	0.0948039128121553	0.383943405430855
YIL069C	-0.405452838732017	10.1661268120002	0.0952756932832285	0.384843965277543
YCL045C	0.374955804843154	7.65929535226211	0.096127345213234	0.387270218443917
YOR195W	0.499629182725583	6.32053052069754	0.0969753043001107	0.38966899618508
YLR237W	-0.799078433387911	6.8435720646765	0.0975544286886546	0.39097787913401
YJR030C	0.313334641453041	5.73540155154048	0.099022346182398	0.393427808632434
YGR193C	0.459874184602855	6.76054495000416	0.0990655050646407	0.393427808632434
YHR132W-A	0.159373538932963	5.67077119055382	0.0990711315408587	0.393427808632434
YDR169C	0.502335274585509	5.74142484580766	0.0991856238224347	0.393427808632434
YGL148W	-0.354192452694327	9.98092949362075	0.0994417876265099	0.393432508481294
YMR189W	-0.587153531043438	9.07518833421191	0.0999391948482168	0.394389201152937
YCR105W	-0.296967208251384	3.84514959065256	0.100469238704614	0.395469477860253
YML111W	0.508013738846955	7.03991500182937	0.100959533558422	0.396177338423324
YNR018W	-0.424622889978008	8.23123306824716	0.101162586739332	0.396177338423324
YJL181W	0.258331946816555	4.80044171334352	0.102793546193166	0.400133963617509
YDL074C	0.524771869600109	7.94922218875446	0.102993954872608	0.400133963617509
YDR364C	0.157560559590302	6.65611655548426	0.103065661788555	0.400133963617509
YMR088C	0.475951012417132	7.23168769196132	0.103509821181578	0.400133963617509
YIR012W	-0.591012274564842	9.24962747390408	0.103510937418976	0.400133963617509
YMR079W	0.0959979982344504	7.44819148941751	0.103728830490605	0.400133963617509
YPL242C	0.590951673734379	6.95919905534232	0.104319828165495	0.401410211619349
YJR072C	-0.403350108215462	8.43346600317632	0.105748781910321	0.405273334526524
YIL148W	-0.580394311224607	11.8981483536847	0.105849095148535	0.405273334526524
YOR175C	0.379345935348319	7.35018495023836	0.107545193894229	0.409851477195484
YEL026W	-0.340968148241306	9.98178394500573	0.107576052018257	0.409851477195484
YOL109W	-0.520498342893575	11.0073300686737	0.108105609763896	0.410082051730807
YGL238W	0.386669878669319	7.87660924358301	0.108168110858353	0.410082051730807
YLR309C	0.464179285092283	7.27123519369126	0.109430648095211	0.413851691203211
YIL047C	-0.384564661683481	8.7298996007966	0.109831120870452	0.414350658931802
YGL021W	0.566916516997449	6.68036091146446	0.110336541648737	0.415242155521954
YDR391C	0.364844355256325	5.5475638798885	0.110956390516784	0.415958135851921
YKR016W	0.294536045709736	6.34415391359056	0.11106594424562	0.415958135851921
YHR211W	0.326288347796897	4.8053876956727	0.112127298469503	0.417609985924007
YOL069W	0.343575386352047	5.63298992275341	0.112522720430921	0.417609985924007
YCL027W	0.130049043136052	5.233986117061	0.11267322915782	0.417609985924007
YPL140C	0.332194841220414	5.81510810495563	0.112721107035687	0.417609985924007
YLL026W	0.178244336859433	6.42321271105796	0.112966971789476	0.417609985924007
YDR208W	0.417154289071795	7.17898089923188	0.113130897029316	0.417609985924007
YDR540C	0.106915235804033	3.3844228053034	0.114730296219559	0.422503214956514
YPL093W	-0.223545703771023	9.56249571794903	0.115450122376406	0.424141759111417
YBR259W	0.319988971406028	5.53666276821029	0.115785591394905	0.424363818342845
YMR040W	0.00491870593800224	2.91919600945716	0.116073621555582	0.42441136981105
YLR355C	-0.2957582078952	11.2756962475409	0.116361708631675	0.424458904063061
YBR181C	-0.439945628664655	10.5598793469197	0.116697175249808	0.424678635402015
YNL294C	0.147786858054682	6.83867988703473	0.117534741243309	0.426018234237613
YDR270W	-1.49237856908181	6.45006534307124	0.117617477501765	0.426018234237613
YOR296W	0.266250047795534	5.75576422053674	0.11889307018438	0.428617445757304
YBR102C	0.335418114651666	6.31416645081389	0.118994793697934	0.428617445757304
YDR002W	-0.409313338872685	9.98422830011123	0.119657506779914	0.428617445757304
YML074C	0.293838925152979	9.56708609005005	0.120026577171542	0.428617445757304
YNL027W	0.342005898725438	6.43101446986582	0.120076065446014	0.428617445757304
YHR183W	-0.35288994253587	10.9409921038931	0.12020121569833	0.428617445757304
YGL076C	-0.237053707558932	10.7295022192207	0.120370714304682	0.428617445757304
YMR143W	-0.457587906655315	11.399563935309	0.120557337303091	0.428617445757304
YBL076C	-0.28692469503714	9.97724578693115	0.121234705935848	0.430034830480492
YBL099W	-0.538387147062554	9.12937640212827	0.121513864697053	0.430036452356774
YLR413W	0.494722716471417	9.68600409579059	0.122012064100739	0.430811475760734
YGR118W	-0.519590615020875	11.6976221215206	0.124249587356358	0.437710304317034
YDL082W	-0.367123694405192	11.0054551118542	0.126119281605457	0.443284855392303
YDL128W	-0.540126392150928	7.69530804100928	0.126919980470006	0.445085295148226
YDR451C	0.557830582310256	5.83057699161794	0.127674355307396	0.44638316072001
YIL052C	-0.459495315290314	11.3358235303637	0.127868669499834	0.44638316072001
YOR205C	0.201623476675987	6.34896377995996	0.128360569354925	0.447075235308654
YGR055W	-0.475838778081941	8.56969270401788	0.128646406012341	0.447075235308654
YDR387C	0.0638582223560868	5.40168958267432	0.129172601414503	0.447895110073209
YDR494W	0.351672425281051	6.30605622420082	0.129909952557316	0.448931728248182
YNL135C	-0.694229142790466	9.67161719992983	0.130053455947464	0.448931728248182
YER168C	0.254931483837818	6.79220984573084	0.130430950217113	0.448932862084432
YJL078C	-0.752184422436774	8.07985880118088	0.130635680541743	0.448932862084432
YDL132W	0.421685114198492	6.98151502724589	0.131642400662292	0.451387164937593
YOR182C	-0.47728991575984	10.1579460467727	0.13253746800024	0.451771643120771
YBR214W	0.246812670520237	4.16030603563855	0.132564148936955	0.451771643120771
YHR069C	-0.464804517110802	8.09598108906133	0.132650171907053	0.451771643120771
YOL081W	0.580304941385039	7.05891889254541	0.132925681125619	0.451771643120771
YJR148W	0.604568562259307	7.61259619680496	0.133954518513872	0.454267740806384
YML049C	0.383622866536619	6.90966602220235	0.135450240572017	0.45712505256173
YOL028C	0.0328410908061231	6.17006248996308	0.135590488408498	0.45712505256173
YEL023C	0.272583000520272	5.31657893094549	0.135685854875744	0.45712505256173
YLL043W	0.30885350716579	7.94657757309933	0.137095132980426	0.458631453500176
YPL189W	0.00482013964266665	3.40002616973703	0.137209905217411	0.458631453500176
YLR367W	-0.516730659726992	9.94667252856729	0.137722315064233	0.458631453500176
YGR061C	-0.572231563279388	10.6173608313583	0.138568434970448	0.458631453500176
YHR124W	0.289188991752541	5.43503720610214	0.138650090480755	0.458631453500176
YHL008C	0.385092751706387	6.73016405985662	0.138859532961561	0.458631453500176
YPR157W	-0.735406015680691	8.47991276499245	0.139132226007269	0.458631453500176
YLL008W	-0.136657132848031	9.44525706836348	0.139277154512286	0.458631453500176
YMR194W	-0.290578347578934	9.31963745922245	0.139330002993953	0.458631453500176
YLL039C	0.450729617412309	7.26391514103437	0.139865854302282	0.458631453500176
YNL054W	0.190089328748666	6.54108254583839	0.139946133744489	0.458631453500176
YIL043C	-0.497059240903671	9.57194077234253	0.140375184291366	0.458631453500176
YDL143W	-0.255364761196515	9.20681594733601	0.140563788523073	0.458631453500176
YMR297W	-0.403383994462188	8.18784716790404	0.140588474802442	0.458631453500176
YPR145W	-0.333542253020541	11.5132180874496	0.140591495467001	0.458631453500176
YNL079C	-0.220130648082425	9.57058219152568	0.141700903207059	0.459293812417222
YIL078W	-0.243808298459494	10.4182520421868	0.141738883283697	0.459293812417222
YOL105C	0.288164324193017	6.06612597769046	0.141755385325333	0.459293812417222
YDR037W	-0.202186778847617	10.8615176019196	0.141985190228785	0.459293812417222
YGL077C	-0.269039812206043	9.74149836847883	0.143140065588003	0.462060923017341
YBL040C	0.260314089168186	7.30980299204285	0.14445865387781	0.465343847460251
YKL181W	-0.284313701350961	9.88926676135605	0.144767496420446	0.465367181201558
YOL139C	-0.386044631056688	10.0884349150224	0.14579689955333	0.467701904388334
YDR224C	-0.349909666486953	9.76266585107527	0.146417730055302	0.468718998911476
YDL016C	0.284947163912851	5.22843479317321	0.147382103103532	0.470829368713768
YNL075W	0.172398914004823	8.34674193900871	0.147724952849512	0.470949591419004
YGL012W	-0.296935374279985	8.94801988289185	0.148268166840595	0.47170676584544
YKR100C	0.208923345722983	6.58368644300713	0.148644241753346	0.47172284445527
YER079W	0.0855254732250094	3.74621672943354	0.148884656675124	0.47172284445527
YOR293W	-0.487775363711438	11.8922263479711	0.151255007465258	0.47825097647314
YOL145C	0.333444815150602	8.01347536280886	0.151568493914931	0.478262139285763
YLR153C	-0.172210249186276	9.33027738465575	0.152026722004333	0.478674568285111
YDR223W	0.157718775202595	4.07306218036175	0.152319645513927	0.478674568285111
YDL243C	0.0431612481852888	3.82008039560699	0.153490464013989	0.479560530611005
YLR223C	0.492795665992662	8.76767763084587	0.154025306586484	0.479560530611005
YER131W	-0.379835260482609	11.1850883690318	0.154068138731011	0.479560530611005
YPL226W	-0.295715602742743	9.8234491562047	0.154524858312744	0.479560530611005
YPR187W	-0.392391344322667	9.0779931740097	0.155015778591465	0.479560530611005
YGL126W	-0.874197797153253	7.00382674964885	0.155203567843597	0.479560530611005
YBR009C	-0.460536774278152	9.92766429465687	0.155745026119287	0.479560530611005
YBR261C	-0.506791157832904	7.42214192973105	0.155897485508829	0.479560530611005
YNL310C	0.149420759415862	5.5081115797924	0.155977713467001	0.479560530611005
YMR012W	0.351793508635023	8.48058156455942	0.156005617074654	0.479560530611005
YNL220W	-0.161080723959899	10.2443062733632	0.156020341132032	0.479560530611005
YIR027C	0.0400062528004208	3.51181205469232	0.157278560325036	0.482391147792185
YMR186W	0.379506190663143	9.95630012395426	0.1575665187863	0.482391147792185
YKR099W	0.415252746994529	7.86071431774929	0.15793884541169	0.482518411543005
YNL133C	0.0553153317457835	5.24146947798933	0.158561175803326	0.482518411543005
YJL130C	-0.619819276554339	9.50177207832401	0.158711684200392	0.482518411543005
YOR197W	-0.321571471323013	8.1334247528952	0.158858945601974	0.482518411543005
YDR225W	-0.566607338408335	10.6006962598856	0.15976377716341	0.484313375566095
YGR065C	-0.174250860590846	9.97492068420073	0.160734196010179	0.486299734203346
YDR012W	-0.140365631866057	10.0039775173223	0.162858518231038	0.491762609844407
YAL035W	-0.450227032982539	9.9922623498114	0.165425762975617	0.496929042080257
YNL255C	-0.440440480404847	10.139315807924	0.165435477814836	0.496929042080257
YER019C-A	-0.962739623225366	8.98549060627298	0.165665412025583	0.496929042080257
YDR086C	-0.413867647884893	8.66036995117719	0.165857716572477	0.496929042080257
YNR057C	-0.520333375614784	8.79522588429536	0.166238761756554	0.497044674577782
YJR003C	0.34786999337018	6.9069674322246	0.166540568215627	0.497044674577782
YNR055C	-0.518520152858126	7.23775677593917	0.167803685437314	0.499847657586438
YOL076W	0.445035331397415	6.69114990220337	0.168171573530554	0.499978300496425
YDR450W	-0.538770553533295	12.2005736204595	0.16965317472033	0.503413170372057
YER136W	0.292675774162253	7.149073326584	0.172052224477509	0.509551981514003
YDR222W	-0.662032559781188	7.63135404322907	0.172786271923835	0.510096614010033
YDR272W	0.280708891530787	7.04850638499569	0.17314233588923	0.510096614010033
YIL159W	0.341195839826222	6.11266257779166	0.174136483391985	0.510096614010033
YBR162C	-0.420605828923237	9.77037443322568	0.174325912956348	0.510096614010033
YML026C	-0.619074125270285	12.065010189711	0.174405180599076	0.510096614010033
YBL081W	0.0920711669562247	6.74370149709544	0.174432677587777	0.510096614010033
YHR200W	-0.425579543168028	8.20971767214958	0.1746561656225	0.510096614010033
YCL001W	0.243147048994551	7.24703648894024	0.175457615120049	0.510096614010033
YDL212W	-0.422710559010746	8.45770190802349	0.175576371931325	0.510096614010033
YDR502C	-0.257116960030027	9.52356093936326	0.175727518887884	0.510096614010033
YHL025W	-0.427749161207153	7.78708190620907	0.175872584998923	0.510096614010033
YGL062W	0.673964235928815	8.54648094157211	0.176772340872179	0.511744318885126
YBR068C	0.40695344865514	9.37754483263821	0.177389877072565	0.512435754115961
YNL258C	0.215045242301003	6.84492069816459	0.177872786134236	0.512435754115961
YER169W	0.405968612949481	7.07003940309394	0.178007494624857	0.512435754115961
YIL128W	0.411823714189613	6.54837562401234	0.179140095329135	0.514608648904423
YDR034C	0.484050203810644	7.93874608398026	0.179429328004264	0.514608648904423
YNL101W	0.429708239617164	6.92034971606966	0.180531406726197	0.515933082902451
YNL209W	-0.282716293466232	11.3735353684231	0.180707550616139	0.515933082902451
YDR227W	0.262164549783055	6.65992365056436	0.180894230622311	0.515933082902451
YKR014C	0.186158510213873	7.11666543278137	0.181989510437576	0.517684866848572
YBL027W	-0.271923134349221	11.7487640407215	0.182179444393244	0.517684866848572
YMR062C	-0.331246887349945	9.09025100656296	0.185075453522181	0.524046069077394
YDR083W	0.157065101807602	8.12418387701847	0.185286160430633	0.524046069077394
YGR060W	0.178861485825972	8.99245427993671	0.186087889045221	0.524046069077394
YGL006W	0.310517423597023	6.28323491596151	0.186104865666654	0.524046069077394
YKL048C	0.295348497184696	5.96685265112192	0.186445968454257	0.524046069077394
YPR036W	-0.226825180703705	9.27644134819936	0.186455795154562	0.524046069077394
YOR303W	-0.151315910342384	10.012223342794	0.187827091646418	0.524361745004019
YJL149W	0.220761592042877	5.70880283345443	0.187838467626939	0.524361745004019
YER120W	-0.452856371810673	8.33492789746489	0.188018461353117	0.524361745004019
YMR205C	-0.371813152375777	9.72809953713622	0.188238052509258	0.524361745004019
YDL055C	-0.265255359738659	10.7006297030645	0.188267275912007	0.524361745004019
YMR306W	0.174665551396701	4.63301479392468	0.189183862858444	0.524446135900951
YML018C	-0.310132163627968	7.97600185771999	0.189312034254985	0.524446135900951
YMR265C	-0.576389937428037	6.26769007631437	0.189664626502846	0.524446135900951
YGL204C	0.160838198388369	4.50824068687173	0.189725940511224	0.524446135900951
YHR097C	0.243764494241659	5.47514931836806	0.190205557542377	0.524446135900951
YLL058W	0.273423931476537	4.96049661460978	0.190336899614084	0.524446135900951
YHR073W	0.303245166707412	7.44252522473004	0.191185783546532	0.524886794731605
YEL037C	-0.205170327576048	8.49491494616774	0.191343283976193	0.524886794731605
YOR156C	0.184037305592857	4.97577981765762	0.191517346360268	0.524886794731605
YMR264W	-0.572566602748514	7.39804738005054	0.192043479705612	0.525395548201701
YDR194C	0.390009349888766	7.56191974822559	0.192492694113399	0.525645065466922
YKL103C	0.183426254880687	4.7045358549736	0.192823339437025	0.525645065466922
YOR211C	0.348438716772754	6.27726571647282	0.193156676681623	0.525645065466922
YOR271C	-0.205630974296284	8.54339017142937	0.193652120241489	0.526065530867283
YGL178W	0.263835224111678	6.02169416119816	0.194835084145125	0.528348918868062
YDR318W	0.312789692057043	5.44032308727474	0.19569888164908	0.529340134325902
YIL027C	0.266086965227928	6.80123147072249	0.195901784407312	0.529340134325902
YPL158C	0.352494506886061	6.67479508550894	0.19692232356454	0.529340134325902
YGL060W	0.219047415800442	5.44493695038961	0.197091035153965	0.529340134325902
YGL120C	-0.124744729792165	9.15974118637809	0.197347734198591	0.529340134325902
YKL164C	-0.423050678394542	9.33999893876881	0.197550688261215	0.529340134325902
YDR127W	-0.355617646686884	9.20723387170196	0.197808176300982	0.529340134325902
YDR381W	-0.168372820325423	9.75312217226443	0.198303142882779	0.529340134325902
YPL145C	0.465826264468201	8.02356772204896	0.198682030821336	0.529340134325902
YMR030W	0.216088378144827	4.7377992311536	0.199090058549856	0.529340134325902
YJL095W	0.290191668926573	6.42004976803741	0.199103061614291	0.529340134325902
YPR029C	0.363016823769224	6.91689342863068	0.19968805553683	0.529340134325902
YNL212W	0.307239094532382	6.28400745307607	0.199966378339522	0.529340134325902
YKL081W	-0.208159610240166	11.0378714870494	0.20000343377317	0.529340134325902
YOL041C	0.327288533302913	8.74993487810578	0.20052545893004	0.529753185095794
YGL013C	0.371876029125737	6.53247785359773	0.200846152482851	0.529753185095794
YPR102C	-0.449072975336418	10.6299879808959	0.20162581809596	0.530756559923672
YLR142W	0.267330696923276	4.24340592675854	0.202089621748087	0.530756559923672
YKL182W	-0.469670484816484	11.0176340541483	0.202258494643629	0.530756559923672
YLR017W	-0.285482117217949	8.19886384680183	0.202966928419423	0.531252807614101
YMR270C	0.438756212097081	6.6942566728173	0.203136199930214	0.531252807614101
YMR276W	-0.256536863759813	8.33091530677123	0.203665054664706	0.531271278114377
YKL217W	0.54287333351133	5.839401491566	0.203831883761316	0.531271278114377
YBR289W	0.159558842855744	6.37871731535355	0.20461776026881	0.532352578484881
YPL081W	0.477264989152737	9.13477305343543	0.205038591158819	0.532352578484881
YER102W	-0.504285356411263	9.9847995143409	0.205507510329982	0.532352578484881
YKR081C	-0.183996501964258	8.71510131715945	0.205626789874912	0.532352578484881
YMR134W	0.0631301517713375	5.43930946425808	0.206662444905976	0.534137608860839
YBR196C	-0.233818886892589	10.7812669012286	0.20739544026005	0.535135726289728
YER123W	0.367490814563301	6.4722773323432	0.207902481525217	0.535548462426393
YER007C-A	-0.342377242733274	7.89613824196769	0.209333103140172	0.537420145774171
YNL025C	0.138959356028421	4.62511370821835	0.209408143024687	0.537420145774171
YCR057C	-0.177428323852355	9.00698007213405	0.20967396484514	0.537420145774171
YHR206W	0.333805021902753	7.17650131858923	0.210764441279354	0.538918115651372
YLR289W	0.121702243145669	4.74652951168899	0.210956929263401	0.538918115651372
YGR032W	0.536938298177232	7.72854638056962	0.211902611604467	0.539846033657112
YBR042C	0.176355593359975	6.55327001127555	0.212019893970324	0.539846033657112
YKL101W	0.324330104781693	7.33952563949266	0.214643072581091	0.545173825607303
YIR033W	0.400694032499833	8.47570758442006	0.214869346885304	0.545173825607303
YJL168C	0.198118138799479	7.46543872656967	0.21517230057994	0.545173825607303
YMR180C	0.18945315820336	5.21728323702509	0.216113209014487	0.546660133621891
YKL212W	0.138803920488298	8.4406022842304	0.216482197886866	0.546697268967978
YBR142W	0.229160275270157	8.28355896150056	0.217249590362491	0.547738754786476
YHR163W	-0.25767742277985	9.15175107059049	0.218242989801251	0.54934573126155
YFL022C	-0.11917102217896	9.09315097087201	0.218851372281404	0.549979914381445
YPR103W	-0.439309971648335	8.43054775628843	0.220009318594839	0.5506422357342
YKR064W	0.244840447190653	6.1053922122016	0.220265095007688	0.5506422357342
YDR398W	-0.206099031081133	9.08600227769304	0.220352783741909	0.5506422357342
YMR108W	-0.175069298589034	9.95690486806051	0.220542386055564	0.5506422357342
YHR204W	0.210915751589313	6.9881824758395	0.222047099859585	0.553503513866461
YDL236W	-0.390667486079969	8.4972112195633	0.222591263788625	0.553690103338997
YNL030W	-0.249231227754726	9.81535513333229	0.222889086163973	0.553690103338997
YHR203C	0.351420263026188	11.0130226655746	0.223509493673536	0.553690103338997
YPL231W	-0.606055790224316	11.2298057878825	0.223557313272971	0.553690103338997
YHR064C	-0.183160886150453	9.75449083982704	0.22454759224097	0.554083136984091
YOR341W	-0.308365558159822	9.63717655739842	0.224604146452197	0.554083136984091
YDL120W	0.0860329050297337	6.57354259995741	0.225872320537591	0.554083136984091
YPL079W	-0.322198532971644	11.5296195524177	0.225942823719057	0.554083136984091
YMR061W	0.424390726239087	7.32158979979043	0.225952381786502	0.554083136984091
YGL130W	0.339363420236395	6.73583770726745	0.226030652145781	0.554083136984091
YKL191W	-0.39580141852592	8.45854948106068	0.226556657159787	0.554083136984091
YNL021W	0.303969015298833	6.62971507728591	0.226713021368409	0.554083136984091
YDR498C	0.163807753294007	6.5512604763582	0.227173654905024	0.554083136984091
YCL030C	-0.337959456469665	10.356600472586	0.227306951206046	0.554083136984091
YNL322C	-0.28454250700086	8.06871133122206	0.229165242279825	0.557173701298677
YJL127C	0.0564733856920087	5.84990206576506	0.229351930326635	0.557173701298677
YHR045W	0.248281459190313	7.11498073611231	0.229658116672689	0.557173701298677
YKL116C	0.263814372144039	5.85839792806202	0.231811639258787	0.560199757235057
YJL158C	-0.232842067327822	9.41115044238445	0.232006717453572	0.560199757235057
YJR077C	-0.251755903345562	8.65768499651625	0.232008120479534	0.560199757235057
YHR002W	0.142521048890452	4.78234499864764	0.23240869978264	0.560199757235057
YGR239C	-0.665025373478975	7.46772412854712	0.232720702778789	0.560199757235057
YHR042W	-0.619177243564028	8.551285108913	0.233594993991728	0.560419828014223
YDR508C	0.417161022436898	10.0051082311854	0.233666163732228	0.560419828014223
YGR079W	0.139863178850588	7.65756773439699	0.234070743419596	0.560419828014223
YKL129C	0.284821471079081	5.84978816396562	0.234303437011737	0.560419828014223
YOR323C	-0.301570316858544	8.79971459901002	0.235522093939658	0.560419828014223
YLR094C	0.327498738086658	6.90397842243381	0.235724106121633	0.560419828014223
YKR036C	0.0130514094885875	7.27352366989794	0.236674152329099	0.560419828014223
YJR006W	0.16112024825275	6.52715539490225	0.236775105230876	0.560419828014223
YDR046C	0.469044097982885	8.8765207462325	0.236974535050231	0.560419828014223
YNL103W	0.18984366723421	7.80578361943798	0.237199733370996	0.560419828014223
YLR095C	0.168009317274579	7.2856925550234	0.237308668404406	0.560419828014223
YER099C	-0.496833570271217	7.24497604972344	0.23843563273037	0.560419828014223
YLR390W-A	-0.150933073032507	8.83200500000765	0.238573494125908	0.560419828014223
YOR104W	0.18961005368743	4.95578243096535	0.238578547724945	0.560419828014223
YGR020C	-0.312559320107113	8.33925964203368	0.23858025702039	0.560419828014223
YAL051W	0.291396871617561	6.20468470630834	0.238623348674883	0.560419828014223
YDL192W	-0.330724731958137	10.2551976546381	0.239893289294759	0.562546117601539
YJR130C	0.397342794891844	7.01381676495018	0.24239964210243	0.567560922251972
YGR204W	-0.342986386974575	10.003478741735	0.243789756796167	0.569950901115888
YMR161W	-0.0016378618060388	6.55660301370014	0.244986445031682	0.571882125089085
YGL194C-A	0.128880357763175	4.40372972806529	0.246504278554188	0.574556045028871
YOR360C	0.350948116351311	8.08724276151489	0.24949036992746	0.579721615320558
YLR005W	0.0754386848184781	7.06548681482678	0.249525904818212	0.579721615320558
YFL009W	0.187216428854941	7.17279610966148	0.250047732526961	0.579721615320558
YBL022C	0.275338206579076	7.4254236795434	0.250223328453332	0.579721615320558
YMR226C	-0.477695480751444	8.66443632457845	0.251195835337098	0.580855197028904
YFL029C	-0.280696877363567	5.54727000983395	0.251735836858561	0.580855197028904
YOR382W	-2.25963991432526	9.22200185463542	0.25197903860445	0.580855197028904
YER086W	-0.22504647865175	9.28675493633605	0.252482733866698	0.580855197028904
YJL131C	0.016765183002891	4.30571141948349	0.2526301769476	0.580855197028904
YGR124W	-0.15729277052559	10.1509440716556	0.252982153182587	0.580855197028904
YLL024C	-0.207870253580004	8.95245385004575	0.253640624321494	0.580855197028904
YMR019W	0.297709632215731	6.66968515213814	0.253724175500636	0.580855197028904
YLR172C	-0.228161136841063	8.43729907392436	0.255318906048812	0.583640106716024
YOR081C	0.270892797568171	6.3051110825422	0.25655697005056	0.583918174395359
YOR095C	-0.370466444382199	8.60722841395881	0.256569815192225	0.583918174395359
YHR154W	0.348135763953788	6.79341110953984	0.256575840725893	0.583918174395359
YKR042W	-0.435830254681577	11.4398967037367	0.257048646266612	0.584132637981417
YDL020C	0.406798949414661	7.243950379152	0.257607947499422	0.584542739693541
YPL016W	0.31288797958277	5.82799959025051	0.25955042887212	0.587869846668402
YKR018C	0.0775561718219092	7.10242440809905	0.259836186278581	0.587869846668402
YPR073C	0.222485604698396	7.06824494647321	0.260446610664916	0.588388170213711
YOR209C	0.214592878914747	8.73164794522869	0.262303935546028	0.591717796122107
YOR234C	-0.491640120472476	11.0391719229095	0.262823996406183	0.592025440079913
YMR070W	-0.38721487504454	7.53871517483436	0.264045038715551	0.593555425785236
YNL288W	-0.00476301828990923	6.7116065336278	0.264272571299065	0.593555425785236
YDL067C	-0.629531012893217	7.6251368284804	0.265084260671039	0.594513102057286
YJR064W	-0.197391720612052	8.98319886069333	0.266269151658374	0.59630377504916
YBL091C	-0.424005047315846	8.44667111505409	0.267100781423513	0.597059157711455
YNL067W	-0.266281442211422	10.2899073891544	0.26738034865756	0.597059157711455
YLR412W	0.259978098918141	6.44929891727778	0.269126919832579	0.598440297736117
YMR185W	0.252015924878837	6.68040525220397	0.26917410819838	0.598440297736117
YPL058C	-0.604770680240583	9.09049786388317	0.269666721995722	0.598440297736117
YBR189W	-0.280427004744792	12.1465169203011	0.270007546764371	0.598440297736117
YDL131W	0.366671568302879	9.65446689888564	0.27030609835469	0.598440297736117
YCR004C	0.336098855635771	6.98238881869035	0.270709542950256	0.598440297736117
YNL091W	0.286351412156848	8.18264538524516	0.270713757498256	0.598440297736117
YHR020W	-0.173074062712861	9.96385359010644	0.271404108167356	0.598623138655017
YLR055C	-0.530948023894465	7.02991591496023	0.271874662004445	0.598623138655017
YIL006W	-0.272083118241835	3.40761089837582	0.271960350095377	0.598623138655017
YKR094C	-0.329294566069764	11.4458050294649	0.274416244588072	0.603168469229906
YJL133C-A	0.395583657450968	7.6761908694834	0.275674534478751	0.604357435980247
YBR047W	0.246882809803708	4.77192990901827	0.275740528146529	0.604357435980247
YBR177C	-0.308990890254361	8.33682437678488	0.27628530551399	0.604692519727783
YBL067C	0.148443439609438	6.58217875331093	0.277214212909399	0.605866190537115
YOR078W	-0.231053600382603	8.2795561331643	0.278376685532793	0.607546288227863
YLR214W	-1.25968532911589	8.96927180216175	0.279486310925828	0.609106465760668
YLR044C	-0.330822007414965	14.2653556960714	0.280823698896402	0.60913717202466
YPL154C	-0.350952652312975	7.80937729881115	0.281022526985856	0.60913717202466
YIL156W	0.197060106863695	5.62035866150184	0.2810319856397	0.60913717202466
YBR048W	-0.228650139090111	11.0580823824474	0.281079498691872	0.60913717202466
YGR155W	0.28207520264081	10.5778325289556	0.281819294374027	0.609883830601857
