logFC	logCPM	PValue	FDR
YNL061W	0.231121613230109	8.88418575184775	0.0915190310589317	0.148452542381738
YGL023C	-0.246314173425906	6.54422530884406	0.0926505534320486	0.150242629494215
YPL055C	0.214773895854827	5.80452247089051	0.0927550650842416	0.150366732960095
YGR078C	-0.204363186435701	6.30341071043074	0.0928068634264663	0.150405332947476
YLL003W	0.171361617890825	5.76721991477182	0.0928776306200272	0.150474641830578
YJR151C	0.452945924353225	4.12529567526601	0.092941607651445	0.150532911247398
YDL050C	0.394461422810839	4.54106030440911	0.0932154040662012	0.150930877207522
YER013W	0.295049057889732	6.17222773230109	0.0933730653497059	0.151140618430518
YBR036C	-0.197766732603655	7.2106434349104	0.0936142895618391	0.151485453810697
YLR454W	0.370719854707337	5.44840408642562	0.0936937230836234	0.151568352754784
YJR097W	0.388295552126524	5.76726556167931	0.0938218800926489	0.151729998079415
YLR436C	0.299542502758926	6.35590425144331	0.0942371935002465	0.152355799599977
YDR403W	-0.419154653424431	2.34366703991421	0.0946408403729613	0.152962368771216
YNL066W	0.44952362868405	8.54738961616488	0.0947889375301767	0.153155667554771
YJR100C	-0.383216257264829	4.94903425180828	0.0948332001994291	0.153181129507584
YKL010C	0.351253998911775	6.65081932323465	0.0949936185835037	0.153394142508338
YNL182C	0.222241345543159	7.75117497405648	0.0950611030187743	0.153457004392578
YOL049W	0.19789285135757	6.82523653973919	0.0951432494374282	0.153543490233255
YDR357C	-0.450907281986956	5.32820108268058	0.0952637850533572	0.153660196290122
YCL049C	-0.305420661292863	4.48804439405992	0.0952727528914561	0.153660196290122
YNL191W	0.204553013886185	5.64801935165948	0.0958074452743816	0.154476210892447
YGL082W	-0.220959501890667	5.07345624598621	0.0963523665268274	0.155308223669817
YDR205W	0.297180206970836	4.95475290651655	0.096381563557113	0.15530870241557
YNL254C	-0.192131282545268	4.81218214799834	0.0965453344624964	0.15552596744648
YKR017C	0.235485990565584	4.45813452412946	0.0967983483141913	0.155886821648326
YOR332W	0.202490093975198	7.44510417710627	0.0968899392562017	0.155987577460404
YLR149C	0.34551906678674	2.33398373246876	0.0972823046177515	0.156572358495297
YJL129C	0.339034136828582	7.28981965629488	0.0975338049613289	0.156930140078497
YDR122W	-0.280749542432277	4.94193587768588	0.0978420211056341	0.157348621831187
YJL101C	0.341054434568047	6.27065601115758	0.0978524551841881	0.157348621831187
YDR362C	-0.186145895527964	5.51304450549072	0.0979196283965832	0.157383999642634
YOL094C	0.205853751966952	5.94103089343152	0.0979330284341215	0.157383999642634
YMR302C	-0.208333231098604	5.36631491044871	0.0980102717095646	0.157461046387803
YKL055C	0.500142212859439	3.57352318704608	0.0982031867597623	0.157723827150915
YGR009C	0.199991766720388	6.89521682056806	0.0983897437568912	0.157929521731628
YFL010C	-0.259780555539135	6.6472054078735	0.0983900332633963	0.157929521731628
YLL056C	-0.328328434987308	3.61939156099882	0.0987498798533047	0.158459795261768
YOL158C	-0.59340564683543	8.45542163945892	0.0987996374116365	0.158465749012975
YBR246W	-0.19973226320184	6.32804234614413	0.0988125651176927	0.158465749012975
YOR361C	0.193585127867719	9.3776947027036	0.0988701017057952	0.158510717949565
YMR121C	-0.232614237460043	5.72821622819829	0.0991272876628426	0.158875646853599
YGR149W	-0.310969714042599	4.33142956334814	0.100176931625434	0.160510086629423
YNL282W	-0.194686853015716	5.62485648363682	0.100321569569157	0.160693923953696
YAL002W	0.33811104450505	5.62791451059974	0.100424762193729	0.160811284871603
YHL027W	0.24740711615623	7.15491091478475	0.10051631346647	0.160909939996667
YLR347C	0.322254154070421	7.33654509298592	0.100581536157568	0.160966401224172
YOL092W	0.186599971033156	7.76736095731447	0.100631043801543	0.160997686629799
YKL140W	0.199689703177723	5.09485161477513	0.100668298957134	0.160999942330486
YKL070W	0.201177759158548	4.51652753607853	0.100692371822249	0.160999942330486
YER009W	-0.344536193664442	8.50274173785174	0.101349583747696	0.162002576757917
YHR102W	0.347766953918812	6.2838796969901	0.101837629104041	0.162734290456472
YPL264C	0.412150022248718	3.44254523946581	0.101908878061597	0.162756757224134
YLR222C	0.196863838150014	7.99297948277687	0.101919882980419	0.162756757224134
YKL006W	-0.304869198217404	10.0165580448873	0.101942546486125	0.162756757224134
YIL126W	0.450124228129248	7.90825624202295	0.10205045348908	0.162880646584591
YJL146W	-0.200533337246039	5.05112241823104	0.102265709713116	0.163140656259883
YAL014C	-0.17563805259536	5.69658883091769	0.102274073490797	0.163140656259883
YNL007C	-0.330728492525108	6.86801212863547	0.102582937181867	0.163584778758265
YEL020W-A	-0.523633718377274	3.8800003298953	0.103222652766017	0.164556077117939
YBL024W	0.366564750313805	8.10944608206066	0.103300070656149	0.164603386380865
YJL183W	-0.19738533648475	6.88046287531233	0.103313588065251	0.164603386380865
YLR163C	0.193289795898902	5.7819298187864	0.103351465471264	0.164614930480904
YMR219W	0.365799153429959	6.64859542492874	0.104056406752363	0.165688631077688
YDR252W	-0.344167681017363	2.41169927540994	0.104220556528503	0.165900850350762
YDL033C	0.196446196332828	4.83049851816663	0.104356665758309	0.166066923904008
YCL054W	0.266169065826481	9.02036407040462	0.104386689420867	0.166066923904008
YNR054C	0.19784644159452	7.21996179864239	0.104634292886422	0.166366277799631
YKL004W	0.310564532917731	7.56145182118628	0.10463677316017	0.166366277799631
YJR126C	0.164621673783185	6.25485638874843	0.105116516017496	0.167079608718729
YBR281C	-0.194925294731464	5.43541587803834	0.105223862068278	0.167186464697542
YHR073W	0.234683982946522	7.06326075700853	0.105250198974034	0.167186464697542
YDR007W	-0.20889601119941	5.51581392961563	0.10527707416012	0.167186464697542
YBR282W	0.352829839106649	5.14348225639616	0.105433169465209	0.167384890016553
YNL051W	0.258097824677453	5.08170915852838	0.105785870574273	0.167895235813982
YER021W	-0.234414382983512	7.65852457244904	0.106079750604482	0.168311951505311
YBR176W	0.258551234477955	4.8707323768285	0.106239534700841	0.168515720036103
YPR178W	0.178584829690902	4.64285086417835	0.106480312904116	0.168847802167813
YGR102C	-0.219557076006511	5.22671516774021	0.106662468043067	0.169086756124909
YGL137W	-0.238934476386839	8.07411722010992	0.106951667852659	0.169495211748803
YNL038W	-0.302489916365343	6.04426248220525	0.107079936138251	0.169648460143562
YOR204W	0.491588891474415	8.1242702143976	0.107113881110809	0.169652224311668
YCR057C	0.281687154838086	8.68863013304953	0.107184681851196	0.16971434303722
YPR080W	0.244114528561192	11.0305257888655	0.107225468744681	0.169728915768459
YNL024C	-0.439290572500022	5.77468230255051	0.10729057837748	0.169781969434799
YHR079C	0.40511587134611	6.55758677386455	0.107392351002328	0.169845608974265
YHR082C	0.43016322034133	6.87047586413814	0.107394004334677	0.169845608974265
YDL005C	0.179182708064944	6.05198995957656	0.107596024728656	0.170103881590748
YKR031C	0.337780621391929	6.23009262033292	0.107620617307135	0.170103881590748
YML002W	0.234700252840358	5.15217883737946	0.107663521834534	0.170121660199585
YAL003W	-0.208561420874506	11.21063118126	0.107743476085951	0.170197954287449
YOR349W	0.213648290010256	4.93980104850195	0.107879410085947	0.170362606465436
YKL042W	-0.272701760708337	4.2368611176027	0.108416587844831	0.171160617825535
YJR064W	-0.185404361383441	8.40605083587585	0.108495167657505	0.171234370335223
YGL078C	0.188978806464267	9.26658759279805	0.108574035861727	0.171308534562808
YJR140C	0.329853981269639	5.85408487373777	0.108709206328523	0.171471463108155
YPL217C	0.364191406537882	9.17057732720945	0.108971724464552	0.171826585940876
YFL031W	0.644816274308712	9.08105691174157	0.10899829391002	0.171826585940876
YOL021C	0.259436752460806	7.91753809805071	0.109209744321941	0.172109432840502
YDR387C	-0.255891006392908	4.73310385698029	0.109394034055831	0.172349322490776
YOR113W	0.534717781844089	4.25067316243731	0.109438015725726	0.172368082212793
YPR143W	0.259923680483794	6.59656075999673	0.109582054441132	0.172544377546628
YJL051W	-0.291377917413237	5.32496408581621	0.109625323314424	0.17256194712704
YOR252W	-0.221993413139857	6.86989806517449	0.109790382549969	0.172771161295324
YDR142C	0.178388422035418	5.44076736352349	0.10990770553855	0.172897058696147
YNL161W	0.225834935624536	6.54244687807645	0.109934731962176	0.172897058696147
YER172C	0.43639264354616	7.18726190451079	0.109978696753985	0.1729155986998
YPR180W	-0.268696545564602	5.59725394557579	0.110111015540793	0.173073003075817
YML028W	-0.307570825495761	10.0232025513456	0.110615686264254	0.173815408767281
YPR094W	-0.493669998901127	5.04165603530523	0.11068657959503	0.173875965724552
YKL050C	0.405751918073704	4.35753311739067	0.110872501992975	0.174101169405735
YBL049W	0.272485014217996	4.12770935487529	0.110899589613972	0.174101169405735
YML029W	0.221194368441077	5.70612773391504	0.110927131381697	0.174101169405735
YCR035C	0.188300248051175	7.37389341076839	0.111646430431433	0.175178953909057
YGL156W	-0.29776148391166	4.10784794760261	0.11172850541182	0.175256563947204
YFR040W	0.273181502714753	7.16807811380967	0.112021558470646	0.17566497088452
YLR225C	-0.258106380748392	5.67507734460118	0.112089126226908	0.175719651208695
YGR251W	-0.236911057092888	5.93241152196357	0.112311293356996	0.175964586190267
YJR141W	-0.300797809219313	5.63273682407401	0.112321768793113	0.175964586190267
YGR279C	0.560763309172597	9.89510986858646	0.112343597919391	0.175964586190267
YLR189C	-0.241853790851919	5.53406378272295	0.112583956802191	0.176289680610424
YMR120C	-0.216661552238575	10.3636625802867	0.112707177522481	0.176429203467831
YGR079W	-0.290549507764042	6.77229257383752	0.112738720637985	0.176429203467831
YDR540C	0.277259238633854	2.87681885152331	0.112988906306636	0.176769252544937
YMR093W	0.186962437922446	7.62533556671142	0.113096678042105	0.176886364318473
YDR468C	-0.325863717775919	5.79117725422672	0.113322765768727	0.177188403619767
YDR018C	0.339277528908508	1.95866375270316	0.113551159546116	0.177493871844336
YPR157W	-0.353084590962725	8.34057927757407	0.113695367447191	0.177667608217855
YGL052W	0.280157633048003	2.47415989032899	0.114141406559209	0.178312767107323
YDL210W	-0.354133732244851	2.49965850870979	0.114310231815755	0.178524610804378
YJL141C	0.23495297487274	5.29058629575076	0.114404791616248	0.178620380635014
YML062C	-0.241261604522187	6.0677334432687	0.114555961551312	0.178804454654879
YBR164C	-0.240706406814626	6.57875697659773	0.114956807386631	0.179378014778094
YJR066W	0.322656021149927	6.0604731222305	0.115564999639855	0.180274690294508
YGR175C	-0.212675645378391	9.29881467708057	0.116031253882072	0.180902629708352
YGL091C	-0.304874530610315	5.7036770550344	0.11603486501762	0.180902629708352
YCR024C	0.214490645227176	4.11995264103859	0.116649557211157	0.181808213588388
YDR165W	0.18921087107986	7.67489058357935	0.117030762759074	0.182349469140986
YAL062W	0.339205223436447	5.69906221141874	0.117290017157817	0.182700449914814
YPR011C	-0.195137269133533	5.22770703851908	0.117633334887211	0.183182133203093
YIR008C	-0.28109678466373	5.62725551782635	0.117963254915396	0.183642680160874
YDR435C	0.266861019783575	3.95674453188411	0.118013756655932	0.183668093909349
YIL058W	0.320782450562122	2.79761358604531	0.118211981858931	0.183923332515893
YML026C	-0.438612937773956	11.3357655607698	0.118294429903639	0.183998340463721
YHL007C	0.279659036232567	7.91763970161816	0.11843350555632	0.184161359623745
YML099W-A	0.35727533081502	2.94926185245329	0.119012228465502	0.185007728022449
YPR092W	0.395188786976383	2.03952006391042	0.119133576476213	0.18514281086847
YEL046C	0.403231150395841	9.40081973706412	0.119180526067692	0.185162228125984
YBL092W	-0.262814444631666	11.8343519388702	0.119390503686866	0.185434845899774
YBL048W	0.349962262566514	2.91901008298598	0.119453511144532	0.185479101095266
YNL211C	0.348177489266002	3.88836675954901	0.120120956808871	0.186461589223244
YOL142W	-0.194052859313141	6.46241247206354	0.120453115127883	0.186923199739313
YNL255C	-0.250327358173099	9.49785866751282	0.120725120335813	0.187291223061391
YOR304W	0.243401101914407	6.94080317841937	0.120842623277201	0.187419410531509
YGR261C	0.195974883813011	6.58042763935493	0.121097413137555	0.187760386093832
YBR272C	-0.202907937426968	4.97551712467586	0.12120274271935	0.187869495060221
YDR381W	-0.262458603797446	9.02243625836816	0.12155091465259	0.188354848714826
YOR151C	0.282578600516347	8.57875301569499	0.121840286260697	0.188748832045255
YLR293C	0.209670952742879	10.0770147404209	0.122013344543352	0.188962453480108
YOR137C	0.25070824513228	3.73870728151935	0.122216686335513	0.189222838480855
YGL164C	-0.201359474131315	5.27103267655223	0.122378287776208	0.18939428267585
YDR135C	0.32318052494047	7.51315615173984	0.122397905421144	0.18939428267585
YML126C	-0.225957636165488	7.51412170902157	0.122467391921446	0.189447255090919
YDR178W	0.284565099907866	4.93665407791439	0.122514871352546	0.18946616363988
YIR009W	-0.291240955704049	4.02176053811569	0.122803438946006	0.189857790821587
YML020W	-0.218703916665875	4.82632610350948	0.12332717191538	0.190591363284552
YJR005W	0.179306788651455	5.92409815000754	0.123348857741658	0.190591363284552
YPR101W	-0.324191434157261	5.06283508128695	0.123403343347056	0.190620743646761
YDR219C	-0.243583309468249	4.9621639960648	0.123641004458911	0.190894519740962
YHR040W	-0.192093095663735	6.73886929047955	0.123671808260614	0.190894519740962
YCR032W	0.28664407177054	5.85244164005957	0.123687145094535	0.190894519740962
YDL195W	0.399041622061289	7.72895779845267	0.123765497032589	0.190960603230873
YMR088C	-0.33253171714028	6.47928705529008	0.123946789451827	0.191185432409334
YML107C	0.182689739569803	5.57894463864329	0.123994504583196	0.191204151400314
YHR121W	-0.381924521497289	6.20985135477902	0.124068077001952	0.191260996334396
YMR122C	0.358774809840682	2.27738230754506	0.124102548235586	0.191260996334396
YJL039C	0.381825942150517	7.33957216664368	0.124187938671011	0.191337724317091
YDR109C	0.156753116565689	5.55116787318251	0.124613022769044	0.191937628077055
YNL078W	-0.279168728725768	5.5068719965478	0.124884419486246	0.192300535908048
YBR201W	-0.365719776307837	4.00287030078245	0.124972567327204	0.192381144891549
YDL067C	-0.416327637552971	6.81517762891696	0.125117802864045	0.19254956259776
YKL130C	-0.204995598737016	5.29143318490749	0.125199507765183	0.192620141634724
YGR168C	0.17662287700755	4.69376301457176	0.126343617876509	0.19432472881178
YOL071W	-0.322206569694691	3.62117027430996	0.126589056582784	0.194646520765631
YBR286W	0.268379435606457	8.83773506921207	0.126647520085011	0.194680713082623
YJR017C	0.181563579074572	5.75423353199233	0.126793355164646	0.194849153747444
YIL132C	-0.404375366608337	2.57021427452575	0.126849385469244	0.194879530449319
YGR257C	0.22405756145407	6.74709628596395	0.127321113774601	0.195548346791857
YER131W	0.212277596428525	10.7752919290735	0.128034652903667	0.196588064201231
YPL131W	0.189736940908115	12.234550411758	0.128501304912034	0.197248218393965
YOL117W	0.349129046794198	3.2644439581715	0.128546512488095	0.197261267307544
YIL077C	-0.22555486029356	4.36524113754649	0.128593187402477	0.197276559834688
YNR053C	0.176753980465833	9.25177368394437	0.128867787638931	0.197564774173873
YJL056C	0.305881882104991	5.20286061119111	0.128897142361461	0.197564774173873
YMR227C	0.228335683689206	6.35233782687678	0.12890181472167	0.197564774173873
YLR376C	-0.28638902597227	3.04135719129146	0.128928109979117	0.197564774173873
YNL201C	0.29459057977156	7.52678334264447	0.129210188673841	0.197940579798524
YER025W	0.205788784398082	8.97978788534119	0.129849122424608	0.198833508223551
YGR283C	-0.189932961557462	6.74226562589123	0.129867066219699	0.198833508223551
YKL173W	0.222164037088085	6.84125397257213	0.12990484130858	0.198834695867932
YFL010W-A	-0.207978256448972	5.22356731875818	0.12999625580488	0.198917960904164
YBL066C	0.38129088020362	5.5739079354568	0.130166261059939	0.199099550565246
YJL026W	0.184481488687189	7.66974951401844	0.130189025062575	0.199099550565246
YCL008C	0.291453532757582	5.75299731823207	0.131103648141274	0.200441253232207
YER063W	0.198788286647771	6.12504886332866	0.131355103727625	0.200768580043303
YOL120C	-0.233403408609996	11.4829406115556	0.132006880029943	0.201707413500403
YLR129W	0.198371344621882	8.48636923398215	0.132977571388453	0.203132879090831
YJL168C	-0.172290787922431	6.83320691553516	0.13302362193017	0.203145480037719
YLR323C	-0.393986230554696	4.5773044904519	0.133149598804101	0.20328009771967
YOR075W	-0.251126520362317	4.87236596561141	0.133927611701812	0.204393538441447
YDR275W	-0.35577590752171	6.65128162394556	0.133954976254331	0.204393538441447
YMR148W	0.226482010283805	4.76808435483681	0.134021416467655	0.204418597563113
