logFC	logCPM	PValue	FDR
YOL147C	-0.189142151945762	5.62843412523137	0.622463279485369	0.83922874230494
YGL202W	-0.251624630505317	9.72413429759937	0.622743841773264	0.839352988425052
YOR065W	-0.206165362518975	5.57464629796096	0.622983086257892	0.839352988425052
YOR267C	0.192201543389198	7.53008423384201	0.623083783083421	0.839352988425052
YLR026C	0.0955058812421369	5.76738509091637	0.623262858235898	0.839352988425052
YKL017C	0.0865534127363606	5.66274681142614	0.623311880373326	0.839352988425052
YLR095C	-0.1158964248771	6.81608442005047	0.623875096463374	0.839907555248435
YOR228C	-0.188406267552598	4.78916941888961	0.624080459896861	0.839980201724354
YLR318W	0.13934354796876	5.38296825282536	0.624412494976972	0.840015491177556
YBR121C	0.125605111073983	9.13160838762224	0.624416513534337	0.840015491177556
YJL016W	0.134778593851672	6.86819404189913	0.624560905030176	0.840015491177556
YLR222C	-0.121433163332513	7.37295507726143	0.626225185031933	0.842049764071053
YPR046W	-0.157832811442838	5.18386464515095	0.626815542422837	0.842522980581463
YDR145W	0.0877556239001328	6.89226102575046	0.626902378808876	0.842522980581463
YGL164C	0.0838361426514693	5.73786242864295	0.62703269409172	0.842522980581463
YBR255W	-0.120370934980027	6.23376928014542	0.627276760718907	0.842646844665495
YBL058W	0.131959846221641	7.07756047065349	0.627551677129462	0.842812080540851
YNR046W	-0.122137156245823	6.22769871949026	0.628358297184473	0.842896029388495
YDR146C	-0.135417624479818	6.23427236234571	0.628390540764781	0.842896029388495
YGR037C	0.217592228166631	8.55149174408128	0.628392600943597	0.842896029388495
YOR233W	0.086043952006776	6.76723937845061	0.62874860896095	0.842896029388495
YPL218W	-0.163018925022663	8.54373493474278	0.628858444549692	0.842896029388495
YPL152W	-0.150648846150309	4.69698350133023	0.628961425336858	0.842896029388495
YHR102W	-0.131904586219654	6.50345096340525	0.629055075384287	0.842896029388495
YOR108W	-0.2512532892422	8.0466652721958	0.629172508911791	0.842896029388495
YAL009W	0.0961379804355965	5.59570297462538	0.629384381285734	0.842896029388495
YLR007W	-0.143374060698552	6.44279597053624	0.629462042266439	0.842896029388495
YDR186C	-0.127934694192646	8.28769215267233	0.629644702277813	0.842896029388495
YMR048W	0.130898169541463	4.61084176444133	0.62972268229005	0.842896029388495
YPL138C	0.0961935868953512	5.77210871038957	0.629795631263312	0.842896029388495
YHR050W	-0.16087298558871	6.29680631843172	0.630036660955849	0.842896029388495
YOR304C-A	-0.132840754089982	4.23560861151769	0.630068387553461	0.842896029388495
YPR112C	0.120987986195524	8.158412711024	0.63014116583915	0.842896029388495
YDR381C-A	0.133206574385441	5.81801666634927	0.630196959247202	0.842896029388495
YKL072W	-0.161131795140528	6.51531081905066	0.630529169816366	0.843047281686675
YHR148W	0.125007109693489	5.85564393605833	0.630613954397928	0.843047281686675
YCR098C	-0.219782723450382	2.19590635189363	0.6311816704539	0.843602964991144
YEL055C	0.125770614359055	7.19592634532143	0.631919532083867	0.844385733140966
YOR208W	0.113968508392661	5.86904018799166	0.632103450284083	0.844428110324125
YNL215W	-0.1119014392094	6.2210140390755	0.632594414507627	0.844729813299029
YER133W-A	-0.213724364121285	2.61646435974317	0.632633809347055	0.844729813299029
YJR042W	0.0941663711826123	7.10155967885511	0.632934253481102	0.84479633863635
YNL165W	-0.104139268689376	5.00294286299767	0.632988172262312	0.84479633863635
YGL153W	0.149362265846372	4.82269930822752	0.633241482842461	0.844931156038955
YNL011C	0.104947251507207	5.49193421878043	0.634196697398215	0.84600223062402
YOL097C	0.123959536773914	8.59114799369801	0.634535383309104	0.846250554470891
YBL037W	0.0989564737619862	5.77568723465483	0.634948313705773	0.846395118385345
YJL087C	0.0887018065405637	5.94244404210357	0.634948897390015	0.846395118385345
YKL095W	0.111350413394925	3.93950927250119	0.63593057223166	0.847123842389149
YJL109C	-0.189554780397261	8.01858222444621	0.636027176596556	0.847123842389149
YNL025C	-0.119251323686419	4.53838565395436	0.636075188098484	0.847123842389149
YJL002C	0.11190776281635	7.61317722196276	0.636226486965502	0.847123842389149
YEL016C	-0.13880345134631	6.14137854505057	0.636332170968173	0.847123842389149
YFR031C-A	-0.147116470003492	10.0790870098341	0.636613722951992	0.847123842389149
YOR309C	0.187249095921183	5.29757340433849	0.636690294175591	0.847123842389149
YKL088W	0.0963019336323546	6.7189455818096	0.636717091341519	0.847123842389149
YGR211W	0.098957768960232	7.16118179546159	0.636967716649277	0.847254109798654
YNL300W	0.185259978393291	5.94678687071485	0.638087193497824	0.84853972903306
YOR003W	-0.136024993959358	4.92104575608646	0.639307133387577	0.849642512073221
YFR006W	0.13608428666487	6.68447822567434	0.639383257817041	0.849642512073221
YGR221C	0.112210047559196	4.83061056721751	0.639528479945403	0.849642512073221
YMR192W	-0.105038573530142	5.47969990834765	0.639529042973643	0.849642512073221
YCL047C	-0.146685760086238	5.85571659141235	0.639760978504423	0.849747165128691
YBR159W	0.146293614550769	8.08771916451138	0.639979658328853	0.849795418928697
YJR112W	-0.197803329207446	6.40723929835586	0.640103650991894	0.849795418928697
YIL147C	-0.125693227497286	6.65223406797221	0.640440490576418	0.850039196583246
YMR263W	0.152012108768126	6.25203598792932	0.640819570974828	0.850192243188298
YDR212W	-0.152978925286919	8.24041798462704	0.641174952094239	0.850192243188298
YNL111C	-0.156993290205681	5.41146562759497	0.641252208562257	0.850192243188298
YDR463W	0.123606949977559	7.16024508823867	0.641272579219828	0.850192243188298
YPR068C	-0.142875064034016	4.84778927150396	0.641660157081627	0.850192243188298
YBR062C	0.149092707229242	5.47308104339893	0.64182471032186	0.850192243188298
YPL004C	-0.146796791549088	8.24081034179563	0.641878901191692	0.850192243188298
YIR015W	0.1180523506768	4.40860649609671	0.642106394190195	0.850192243188298
YOR198C	0.203345531390861	8.12562326165911	0.64252537743716	0.850192243188298
YLR207W	-0.114010268875582	6.17048332209908	0.642536403685242	0.850192243188298
YDL204W	-0.212213588760604	3.47480433173952	0.642553912995534	0.850192243188298
YPL242C	-0.123833137314401	6.68021851494598	0.642724405465749	0.850192243188298
YKL052C	-0.165349058728226	5.72367804514292	0.6427957385504	0.850192243188298
YJL048C	-0.335175166052665	7.04793651479322	0.642845707327752	0.850192243188298
YER093C-A	0.123720329352591	3.62632983169952	0.64295799992241	0.850192243188298
YLR129W	0.11347309247797	8.09517552125595	0.643007687890789	0.850192243188298
YDR272W	0.119443003277458	7.55850034272729	0.643832757509118	0.851080328487154
YNL239W	-0.175398878859491	8.2967785271795	0.644155875965638	0.851304621214235
YOR051C	0.122535523586133	8.19106142176291	0.644578813836586	0.851392979055031
YOL069W	0.0882490016477553	5.47736443538417	0.644598847062528	0.851392979055031
YDR205W	-0.130169071560201	5.40594248718061	0.644743521083701	0.851392979055031
YBR003W	-0.144841019339932	5.80680791515319	0.644978710941485	0.851392979055031
YGL150C	-0.161863238354253	7.42266343026717	0.645285810703442	0.851392979055031
YIR039C	0.169484079418797	3.70926568768612	0.645374753886099	0.851392979055031
YMR319C	0.134742708113262	9.42525374764535	0.645566626980436	0.851392979055031
YPL190C	-0.142009174096088	6.98595340815732	0.645638090416423	0.851392979055031
YBL005W	-0.11413693704859	6.78592746100226	0.645741845800707	0.851392979055031
YML019W	0.0946251074261853	6.33518776328376	0.645757328021552	0.851392979055031
YLR309C	-0.123639109680222	7.26538330887505	0.646404413035468	0.851960964288114
YDL145C	-0.193600355380966	8.11004641998892	0.646495252280634	0.851960964288114
YLR456W	0.134614183568721	4.61508976540752	0.646880708851645	0.852266486038691
YGL190C	-0.124940547488361	6.351349395752	0.647116186937722	0.852299054879149
YOR180C	0.117726927017585	3.64190188159049	0.647212674514393	0.852299054879149
YOR043W	-0.110378367988013	7.45529792702385	0.647542277569083	0.852530744174958
YEL071W	-0.222394486911148	11.1812770952536	0.647998703543601	0.852717783271893
YOL144W	-0.0980601853923802	6.47806534036924	0.648053012030525	0.852717783271893
YPR049C	-0.10706845968621	5.98971728256428	0.648145438366542	0.852717783271893
YKL029C	-0.34347950479807	9.20013172145196	0.648846648456448	0.853303450241345
YJR064W	-0.152296774450666	8.1939842669381	0.648898207744815	0.853303450241345
YGR214W	0.125953595726546	9.99580612475759	0.649267469475435	0.85331963263547
YDR358W	-0.149211202143649	5.2661397296281	0.649566013136649	0.85331963263547
YGR217W	-0.123919446484056	6.08089888450901	0.64957166110134	0.85331963263547
YDL229W	-0.127685046552501	9.37926544808878	0.649723546149782	0.85331963263547
YFL055W	0.122105122041524	3.13502226739226	0.650248318255283	0.85331963263547
YDR403W	-0.142575615497239	3.31506312582895	0.650259382866995	0.85331963263547
YER047C	0.0882652701730852	5.58678805448761	0.650303419932039	0.85331963263547
YDR478W	0.131359857274926	5.05934287441468	0.650374485319331	0.85331963263547
YDR036C	-0.0997522255284248	5.38044826560969	0.650536475614844	0.85331963263547
YNL221C	-0.169113532336965	8.23353590182439	0.650556579497966	0.85331963263547
YHR128W	-0.126957415419216	7.83723245926341	0.650652745280984	0.85331963263547
YDR531W	-0.200481506058283	7.90541745168414	0.650756194246697	0.85331963263547
YBL067C	-0.116098683988057	6.18379077980824	0.651497914967898	0.853720746119706
YMR228W	0.10257324869315	5.43517053236695	0.651506548178699	0.853720746119706
YKR014C	0.114497061621552	7.61643112522346	0.651523727301881	0.853720746119706
YPR129W	-0.116677755099982	5.85731888668411	0.651759710294814	0.853828305245721
YJR089W	-0.106541165224661	6.04329004816946	0.652723146614912	0.854805176980614
YLR231C	0.165503670640144	7.15314483956988	0.652938538037523	0.854805176980614
YLR247C	-0.106478913956998	6.80604372006343	0.652967617167239	0.854805176980614
YDR260C	-0.110873806319002	5.2070907903608	0.653411310398012	0.855184229791973
YGL137W	-0.174901374656114	8.45128220710699	0.653754459540933	0.85543154281441
YBR103W	-0.130925721445405	6.78335950641611	0.654098093131473	0.855665509609492
YNR051C	-0.14253854260379	7.3111654685587	0.654876578842171	0.855665509609492
YDR363W-A	0.110346239357257	7.73422160130667	0.654880686796565	0.855665509609492
YDR437W	-0.140514198651822	2.81629817183032	0.655118495606144	0.855665509609492
YOL028C	-0.126812466069898	5.49270717775394	0.655120031996136	0.855665509609492
YKL002W	-0.115389686062966	7.08509786722706	0.655174285903175	0.855665509609492
YGL116W	0.106740239542177	6.2274566887651	0.655178960421813	0.855665509609492
YGR167W	-0.15823856571869	7.28048652984711	0.655315780904597	0.855665509609492
YKL130C	0.109592835129534	5.63147433598262	0.655321332071148	0.855665509609492
YGL211W	0.10801077958574	6.96317411555267	0.655599020498706	0.855715989663617
YNL310C	0.0964515218451665	5.45841940750518	0.655737042651084	0.855715989663617
YOL155C	-0.202041365892507	7.38091100632668	0.65607051619928	0.855715989663617
YDL058W	-0.148742819141604	7.18901983136002	0.656082224584766	0.855715989663617
YDR061W	0.101961075489118	6.45244457318923	0.656131186018209	0.855715989663617
YOR383C	-0.701123463596674	11.3956950030273	0.656383797308105	0.855844255573529
YLL039C	-0.166041435237726	8.8062291643746	0.656904312874606	0.856321693568683
YPR106W	-0.16551970133491	5.31741336745711	0.657453015569372	0.856609946103615
YMR307W	0.113278513946399	10.0378904102609	0.657534071529144	0.856609946103615
YGR224W	0.119937764924379	4.5314278206945	0.657588637428857	0.856609946103615
YMR129W	-0.120452336419411	6.91683086698327	0.657872098181341	0.856730999972867
YHR059W	0.101323731441179	4.39426752998421	0.658194166877319	0.856730999972867
YDR175C	0.09025407921561	6.01854879320244	0.658362860475595	0.856730999972867
YML013W	-0.137689257107393	5.61522447807658	0.658406531666446	0.856730999972867
YLL054C	-0.117795266372842	4.51774778371838	0.658453674095945	0.856730999972867
YPL126W	-0.136615462245806	8.03311108283469	0.65886320689556	0.857045874684867
YMR099C	-0.129871823234102	7.84468424340126	0.659041622586144	0.857045874684867
YKR095W-A	-0.118307197898559	4.92657694442277	0.659159110901285	0.857045874684867
YIL155C	0.132770403204758	5.26203653437453	0.659821515273282	0.857453421452986
YBR076W	0.135612724535993	2.9323381487319	0.659853231168491	0.857453421452986
YNL196C	0.166006647438258	2.25141016271546	0.659936212978416	0.857453421452986
YKL138C-A	0.116315673269673	5.26612092210837	0.660681010997803	0.858220147276003
YDR182W	-0.0938327900173974	5.92143138443625	0.66087934618483	0.858261661609054
YJL044C	0.0872399106529428	6.61290163124884	0.661022364826151	0.858261661609054
YBR250W	-0.250709977420133	3.14694024209306	0.661395169116668	0.858421770007458
YOL039W	-0.144916595039544	9.75092636051928	0.661455130998898	0.858421770007458
YDL121C	0.132374180781049	7.20941225594542	0.661964606164064	0.858715649582226
YOL020W	-0.207655481456047	7.01299852606815	0.661991137934964	0.858715649582226
YOL127W	-0.164904611232673	10.7824021896729	0.662607254463934	0.859300564149618
YGL165C	-0.189947268919152	3.3657032264256	0.662760890618637	0.859300564149618
YNL258C	-0.093686604276318	6.83185583693584	0.662906707743396	0.859300564149618
YFL038C	-0.199465151904815	8.72727326343486	0.663179170369226	0.859393770476205
YPR114W	-0.144528299471525	6.9107411540583	0.663288414776336	0.859393770476205
YLL006W	-0.115101284212639	4.51565689574286	0.663532176983743	0.85950887646645
YPL241C	0.144472604314619	5.17271740038818	0.663881281572397	0.85973870484935
YKR067W	0.088595153732503	5.52567638150916	0.664019529610574	0.85973870484935
YOL035C	-0.163374901901369	2.79341387266695	0.664234574995978	0.859783554788823
YBR150C	0.115476445512217	5.61104329856055	0.664364113082135	0.859783554788823
YGL091C	0.124161505648039	6.45781739526497	0.664595704428448	0.859839120789977
YNL224C	0.0818403406990219	5.94434556399129	0.664717013170189	0.859839120789977
YBR288C	0.084620222981202	5.99092750572419	0.664900949753936	0.859876566255206
YDL063C	-0.12795688700664	7.02866819453586	0.66607663200576	0.861179095630634
YIL084C	-0.098728001823451	4.58437224069431	0.666505113578928	0.861179095630634
YGR047C	-0.0998466451935318	6.07236678436435	0.666624948800074	0.861179095630634
YLR383W	0.107736176018096	5.54453523674529	0.666642184200788	0.861179095630634
YOR320C	0.0913334922900509	6.57755864249756	0.667045724798336	0.861179095630634
YGR051C	0.146532483449777	2.23014276556801	0.667068408312629	0.861179095630634
YLR387C	0.136558934806169	7.51397376098033	0.667129778505107	0.861179095630634
YDR428C	-0.119302906321491	5.2436923920307	0.667149919434114	0.861179095630634
YMR202W	-0.15329074093811	8.55410333435769	0.667317820810812	0.861195457050101
YLR455W	-0.0958226780520375	5.21595286277914	0.668154922478685	0.862075234863196
YEL004W	0.114812896980959	4.14420296823603	0.668352358317659	0.862129477783393
YNL263C	-0.104166110024957	6.04726729153657	0.66867047244646	0.862339326158289
YGR093W	0.0857844183956619	6.43181275339012	0.66894152243567	0.862488395647942
YHR135C	-0.110973122923968	7.38179179356739	0.669296560009466	0.862717744810709
YOR262W	0.111791009420543	6.83436210927235	0.669430405805714	0.862717744810709
YGR169C	-0.127242949597902	4.59180113537739	0.670157634838977	0.863180265449777
YDL211C	0.16615249016176	3.02511212315975	0.670434648741867	0.863180265449777
YIL085C	-0.0943816448011953	6.97629129682866	0.670513356464424	0.863180265449777
YGL016W	0.10930998587189	5.44936767891819	0.670866755258259	0.863180265449777
YLR099C	0.117954648078958	7.08620268963783	0.670921269285688	0.863180265449777
YGR173W	-0.0845589803378578	6.57795889378606	0.670923184767565	0.863180265449777
YBR141C	-0.0981947458542264	5.56806564443987	0.670949647710881	0.863180265449777
YDL028C	0.0817449357851891	5.57401597267318	0.671140263481889	0.863180265449777
YDR259C	0.136270656579751	4.09658213628347	0.671280849933662	0.863180265449777
YNL185C	0.112479114693939	4.48165943707648	0.671485037033694	0.863180265449777
YIL106W	-0.137839932405995	6.27772578457468	0.671500725609452	0.863180265449777
YNL247W	0.0909912182742951	8.04969077034403	0.671836136902499	0.863205041067929
YNR033W	-0.100753806528333	6.23302498402217	0.671980758944668	0.863205041067929
YIL068C	0.0843144781462939	5.7109054440741	0.672012697545369	0.863205041067929
YNL112W	0.132302897646814	9.60109211632337	0.672142353535229	0.863205041067929
YPR161C	0.077537766215919	6.61841125481625	0.67257414869449	0.863559679925255
YNL083W	-0.133639968237108	5.01572316339035	0.672992261315936	0.86389659087941
YDR362C	0.0862098258060572	6.13538852415448	0.673338936132676	0.863967627632065
YLR239C	0.112821107180664	5.733035915629	0.673359052249648	0.863967627632065
YLR147C	-0.156578328224809	5.51188833149855	0.673899139778802	0.864460676876946
YNL085W	-0.149353095390726	7.15126758595755	0.674132848300476	0.864505260407343
YKL212W	0.0945663986375531	8.16221051121491	0.674304606869044	0.864505260407343
YPR051W	-0.130051291666763	3.95957320549448	0.674401363922672	0.864505260407343
YLR146C	-0.122271318687156	5.84330304063926	0.674747399205535	0.864749034602058
YOL097W-A	-0.180056570738694	2.24510215824086	0.67533500954684	0.864809987107492
YGL125W	-0.292936824048144	8.12219555382572	0.675455325096159	0.864809987107492
YPL176C	-0.0926287552288632	6.48652550159658	0.675540828944432	0.864809987107492
YLR438W	-0.259640644140557	5.28249498228232	0.675559651849248	0.864809987107492
YCR043C	0.0707099970834114	6.10018429018956	0.675574348255925	0.864809987107492
YHR057C	-0.0929008310791506	6.95297926942294	0.676052435409134	0.865047446893922
YHR101C	0.091929261492325	4.61977118589375	0.676193792934042	0.865047446893922
YIL154C	-0.087910583079303	6.65440244795312	0.676227609441049	0.865047446893922
YPL211W	0.129637559226878	7.29596250211497	0.6766401273884	0.865375617047221
YOR122C	-0.153931382192668	9.52168878279312	0.67719348494691	0.86588371848017
YLR117C	-0.0949106117758171	6.12270858881979	0.677556383586761	0.866148114317823
YMR023C	-0.112259047611456	5.25833841566297	0.677947467113225	0.866448409938763
YBR131W	-0.111910966539071	5.07197276075648	0.678449504205579	0.866890338399943
YKL208W	0.113099094593579	5.0864639624766	0.680083911985951	0.868778619317995
YLR112W	-0.289979374241993	2.72927087039541	0.68034537787858	0.868912559040139
YCL026C-A	-0.392126535553085	4.82708672645657	0.681077113209884	0.869350754624285
YBR052C	0.114594469111491	7.18306629472571	0.681128606940769	0.869350754624285
YIL128W	-0.114548585583756	5.90212577039361	0.681158567114594	0.869350754624285
YHR014W	0.176005654135945	2.02813898544975	0.68180936378549	0.869981221315984
YGL248W	-0.181272973806462	7.34622369465417	0.682186320771267	0.870262062000228
YGL088W	-0.169780853244364	2.81614132521872	0.682356027381221	0.870278445956554
YKL211C	-0.273590881320258	9.15122895448027	0.682630337931658	0.87042820382552
YBR111C	-0.162604131877214	8.7005457471743	0.682850730799225	0.870509157737616
YHR180W	-0.36410165768995	4.62978530454398	0.6835521201634	0.871122052436177
YBR135W	-0.140186992384277	5.73828296314273	0.68364553285997	0.871122052436177
YNL330C	-0.0876639132534732	7.1308009559696	0.683872162611985	0.871210736663902
YOR265W	-0.117695911123114	5.75490073270087	0.68475053379292	0.872129467741763
YDL134C	0.0814079856905082	7.31107531083859	0.685304495916087	0.87239174106356
YBL084C	-0.0944939756759223	5.54009213960652	0.685313520250285	0.87239174106356
YBL092W	0.118842229206586	10.8637201672712	0.685428190211979	0.87239174106356
YOL051W	-0.142618615950648	6.43183439723399	0.685748642122674	0.872599418921238
YPL101W	0.0700166614206664	6.72432759613403	0.686611381116315	0.87349689117939
YGL055W	0.186729493291955	10.6576042967785	0.687192043329442	0.874035180282381
YGR123C	-0.113211755962077	6.22294355318492	0.687560038595735	0.874194055559972
YAL016W	-0.110983559560831	7.41816112344918	0.687632094171542	0.874194055559972
YDR267C	-0.104520482786537	6.86709202580023	0.687820511894514	0.874233264602695
YJR116W	0.172570406592686	5.01967274922199	0.688584287699822	0.87482756155236
YPR140W	-0.0871309892790733	6.04003373346959	0.688671968164776	0.87482756155236
YAL015C	-0.171558996074803	6.08918115885617	0.68876113714144	0.87482756155236
YOR350C	0.0804985320075524	5.79047686561283	0.689305146405278	0.874905771528016
YGL002W	0.093441424506787	6.12251789072122	0.689449699290781	0.874905771528016
YLR252W	-0.164211948584259	3.50624746830121	0.689563236805958	0.874905771528016
YGL144C	0.0851608159730828	5.99258205946102	0.689803077928665	0.874905771528016
YDL031W	0.0908412409795044	7.80584418639713	0.689845937687935	0.874905771528016
YBL041W	-0.151153134899232	7.62044486524658	0.689907693866635	0.874905771528016
YOR231W	-0.0819478088161569	6.08616506986456	0.689962156635728	0.874905771528016
YMR107W	0.250588419720575	4.72471872887842	0.69022344772478	0.874905771528016
YKL116C	0.0831897847624504	5.43925801303821	0.690342025124254	0.874905771528016
YPL221W	-0.123915330496486	8.58767317618144	0.690461579293466	0.874905771528016
YNR049C	0.0849345220954977	5.67615826662242	0.690615516940107	0.874905771528016
YBL068W	-0.119743108432782	6.86355679357608	0.690826020282659	0.874905771528016
YLR268W	-0.0913456578447264	5.89886765167036	0.690872780292761	0.874905771528016
YOL072W	0.0775505204262366	5.31675069947377	0.691361507206313	0.875324884066778
YBR236C	0.0820677417235532	6.97624540589143	0.691661155775897	0.87550313655357
YKL159C	0.106498542256599	4.7716359674302	0.691817907471314	0.87550313655357
YMR066W	0.0962541038282764	5.76539849206622	0.692435227531187	0.875840093489889
YNL061W	-0.0999785558701165	8.0867076901564	0.69243873535623	0.875840093489889
YDR338C	0.0757154521365	5.32093316279249	0.692662783993655	0.875840093489889
YIL066C	-0.210367148842135	3.13289205186042	0.692872510862389	0.875840093489889
YDR257C	0.108204244044227	6.72025593753629	0.692971952786569	0.875840093489889
YNL006W	-0.143419840103503	6.58617735970212	0.693031364531473	0.875840093489889
YFR002W	0.0734223977960271	7.01529075093966	0.693347448353937	0.875968850443459
YDL131W	0.0955715824634169	9.34477667630049	0.693961862980968	0.875968850443459
YAL025C	0.0918545084995111	7.85077160940399	0.694040377775459	0.875968850443459
YJR024C	0.09861423422656	6.72644468427739	0.694087142558015	0.875968850443459
YDR217C	-0.0960436979311536	6.62415330229407	0.694109810553318	0.875968850443459
YOL084W	0.190736575172683	2.71971987296546	0.694263093305215	0.875968850443459
YER096W	-0.270081576113978	2.72108410081314	0.694290169371204	0.875968850443459
YBR058C-A	-0.130571580716012	7.10487227667378	0.694483980797531	0.875968850443459
YDR194C	0.0831822857891295	7.2653626554404	0.694554248936694	0.875968850443459
YDR151C	-0.127897683926144	6.31276671199035	0.695032474277081	0.876339982767376
YKL068W	-0.110293733936965	7.61087029667692	0.695217501710441	0.876339982767376
YMR271C	-0.35721612657785	7.64667191761824	0.695322387192139	0.876339982767376
YOL078W	0.0710793964853445	6.13485900300714	0.696093058618389	0.87701384284669
YLR354C	0.15517436507193	9.81506615643981	0.696320915650465	0.87701384284669
YER056C-A	0.106583288456569	8.97042677990922	0.696331286542839	0.87701384284669
YHR056C	0.0930914060996257	4.78698722949684	0.697025113090354	0.877297214874097
YGR170W	0.0804844501912685	6.93842890534317	0.697038664751693	0.877297214874097
YOR292C	-0.106915312522371	4.07630326102405	0.697101696232414	0.877297214874097
YJR094C	0.170074432842887	2.06341707596384	0.69718879242608	0.877297214874097
YIL028W	0.165926840609563	2.21955002312565	0.697665468113293	0.877697963059535
YLR250W	-0.120602882734787	7.8311728665092	0.698129072722832	0.877778408876191
YIL069C	0.0896558990550487	8.77515684797741	0.698167328020502	0.877778408876191
YAR031W	-0.132584701253344	2.56366797695417	0.69846389019606	0.877778408876191
YML096W	-0.103348710760414	6.51117774537473	0.698523121534341	0.877778408876191
YER024W	0.222244902486242	9.18309892341034	0.69871961860278	0.877778408876191
YBR252W	-0.089296525965165	6.57763131763104	0.698761364258543	0.877778408876191
YHR058C	-0.0915976941074795	5.71343431352531	0.698836919972267	0.877778408876191
YDL173W	-0.0970311219757003	6.56185190466654	0.700007816086926	0.878997950262342
YDL157C	-0.115066249933893	6.4285213645334	0.700124719215806	0.878997950262342
YLR448W	-0.125758926502139	9.0156304862815	0.700588139919856	0.879318487122859
YNL139C	-0.127569945285069	6.05632676853382	0.700700523179907	0.879318487122859
YPR028W	0.0958002873168759	7.4706019550274	0.70100052555662	0.879318487122859
YFR011C	0.10331264642802	5.17576024795107	0.701013999377146	0.879318487122859
YER144C	-0.0953164688209817	6.83547581554952	0.701272003023484	0.87944328046435
YPL056C	-0.111040444198345	4.19718693292673	0.701826825514434	0.879940164509397
YMR146C	0.0887193933409627	8.75270307512446	0.702275961408041	0.880304345660147
YNL021W	0.0681709353697977	6.24951416945428	0.702632668221359	0.880354668030935
YDR294C	-0.127435981252377	7.36809859474118	0.702633466121302	0.880354668030935
YLR133W	0.114216346835061	6.31372900192841	0.703066027847034	0.880697747233088
YMR024W	-0.0705553380075661	5.88573094884476	0.703450111085208	0.880979958532897
YNL253W	0.110489809437281	6.55438668571628	0.703915471661827	0.88136380879707
YER026C	0.163906263353897	8.48506603824976	0.70454209608729	0.881680273292671
YKL051W	-0.148068997825388	6.3998524803452	0.704756114844421	0.881680273292671
YHR064C	-0.124077725826291	8.63068046131452	0.704928201261754	0.881680273292671
YOR067C	0.0706613942917362	6.12448181226362	0.70509164663187	0.881680273292671
YDL067C	0.132769997637473	7.78541083146952	0.705243228583145	0.881680273292671
YHR034C	0.082486371379348	5.30880934838207	0.705352651385884	0.881680273292671
YKL135C	0.0680712521277088	6.42140083611792	0.705372426733689	0.881680273292671
YPL035C	-0.124815257760951	3.13451426276643	0.705439569781212	0.881680273292671
YDR453C	-0.100051749611112	4.84682705190992	0.705730369176942	0.881845064908485
YER115C	0.0743843862833174	5.61836972597194	0.706340295715308	0.882408457696134
YMR227C	-0.0819117626707453	6.22920264993216	0.707488092912507	0.883643390247319
YGR197C	0.135717795685886	5.84928249140433	0.707652235205856	0.883649471285638
YLL011W	0.0805069061917756	7.18339210921136	0.708163277944696	0.883957962742432
YNL125C	0.135779076760259	6.50430360089279	0.708217942391873	0.883957962742432
YDR200C	0.0767019539275084	5.38863105437005	0.708544813934954	0.884109823376426
YDL057W	-0.0990082023383736	5.15276996601328	0.70865832454127	0.884109823376426
YBR044C	-0.0882741546551367	5.9466490584011	0.710136796649379	0.885138370670438
YLR368W	0.0644522687778036	5.83988351703132	0.710172150785448	0.885138370670438
YFR009W	0.084785994590332	7.81312031522809	0.710225279336256	0.885138370670438
YOL159C-A	0.106585429239174	3.20076302391812	0.710248248832142	0.885138370670438
YGR050C	0.106552309820073	3.26735729610899	0.710280466154432	0.885138370670438
YGR105W	-0.13334850974034	6.49516019182157	0.710702311387225	0.885458895804681
YIL061C	0.133213437353768	5.51893427822055	0.710856871289483	0.885458895804681
YHR211W	-0.126906457952964	3.88186544768731	0.711313126543898	0.885596154447538
YDR441C	-0.13438633161577	5.2835734206721	0.711519280483708	0.885596154447538
YIL118W	-0.134627383217439	7.47728843124179	0.711561334381345	0.885596154447538
YNL233W	0.103667978948446	5.39382060205692	0.711605561738847	0.885596154447538
YPL103C	0.0731471679194478	5.6261165398445	0.712018587414519	0.885668165553942
YNL076W	0.071977208143583	6.22474409909946	0.712110112010675	0.885668165553942
YPR159W	-0.124700043098083	8.19529471725703	0.712194803068379	0.885668165553942
YIL008W	0.0920126232124596	6.30831671242287	0.712301974531668	0.885668165553942
YFL046W	0.128566337433523	6.62598522464885	0.712607199954089	0.885849147511828
YKL117W	0.135251211922081	8.53348211261899	0.712780041028222	0.885851214813344
YDR356W	0.0974957111147144	5.86559262629644	0.713368243361886	0.885851214813344
YML012W	0.108870905773198	8.73698167156179	0.713601896659694	0.885851214813344
YPR195C	-0.138777720942656	1.96900321161022	0.713836959298574	0.885851214813344
YGR036C	-0.11680093285811	4.96898100120203	0.713852263508088	0.885851214813344
YLR301W	0.109278939988652	8.40728331078019	0.713993007885564	0.885851214813344
YNR054C	-0.0770827940236156	6.28768797796551	0.71410900104107	0.885851214813344
YAL063C	0.0983007227923334	4.22327229632722	0.7142036488382	0.885851214813344
YAL019W	-0.115807426574634	7.03635559663911	0.71422611103414	0.885851214813344
YNL037C	0.224339805014588	8.77915014915479	0.714464854592778	0.885851214813344
YMR178W	0.0832359065871599	6.97622236651678	0.714829137174716	0.885851214813344
