logFC	logCPM	PValue	FDR
YML071C	0.300137914549026	6.26885478807414	0.0356633742985225	0.071933897086213
YJL110C	0.351927644091934	6.41041593084509	0.0356949637322981	0.0719560460989496
YGR106C	-0.381902149048438	8.51648045485586	0.0357007612204697	0.0719560460989496
YLL006W	0.381616634981846	4.34011181420233	0.0359260851358908	0.0723834247654732
YDL128W	0.513798990098403	7.08578486735192	0.0359766855122194	0.072451762878263
YDR221W	0.508027973433465	5.66375094875344	0.0359992434419685	0.072451762878263
YLR360W	0.323489333174708	5.4684081212914	0.0359998851145571	0.072451762878263
YLR110C	-0.510295550020645	13.0026457910303	0.0360343782420545	0.0724944117457353
YDL150W	-0.300389643024703	6.32297305850567	0.0361330134486747	0.0726660233561907
YPL159C	0.342693025500908	5.63227697305674	0.0362418373422431	0.0728579909683604
YDL019C	0.465858951140089	6.21383833173861	0.0362781968176924	0.0729041934573833
YKR018C	0.327101064817144	7.15510134994036	0.0363597546243296	0.0730283885407895
YFR013W	0.260542033044965	6.29573895071655	0.036376711504112	0.0730283885407895
YPL128C	0.554543824528499	5.20102108459933	0.0363801972272007	0.0730283885407895
YGR195W	-0.322028575836782	6.31025176321547	0.0364070022940068	0.0730552881083714
YPR040W	-0.373127181096014	5.64469341137228	0.036638944088552	0.0734936493495061
YER015W	0.516462068137313	4.99280685959562	0.0366542846300192	0.0734973698431216
YOL110W	-0.517098410880483	4.41351298357999	0.0367886577513518	0.0737396780966779
YIL134W	-0.488341341250713	5.10028403405908	0.0368617968837438	0.0738591150795601
YIL015W	-0.344577802262386	7.38749010216222	0.0369901826491041	0.0740891199697234
YNL310C	-0.42792126388533	5.38169934805306	0.0370235602600242	0.0741287301312021
YNR011C	0.423506255219058	5.76566122607218	0.0370923935362565	0.0742298983821874
YMR294W-A	0.578424711572183	4.73565725203245	0.0371013290262529	0.0742298983821874
YJL008C	-0.393944384464338	7.90435820470974	0.0371528433216816	0.0742797476621369
YPL262W	0.43381988619829	8.00575428393527	0.0371535031425661	0.0742797476621369
YMR140W	0.560975447815349	4.91230967500124	0.0371897855061321	0.0743250205384745
YNL052W	-0.337535469985654	6.96425651921989	0.0372197859825491	0.0743430499176635
YER157W	0.317187072104958	6.06163697671457	0.0372260886651933	0.0743430499176635
YBR143C	-0.425348692802901	9.31593412628838	0.037240962449582	0.0743455111172975
YIL133C	-0.497832561393949	10.2020398970597	0.0372582592338786	0.0743498836127926
YJR011C	-0.475435585378717	5.36172319109379	0.0372704370697522	0.0743498836127926
YBR068C	0.50052543250345	9.13546887659584	0.0374878091866466	0.0747561507746885
YKL104C	0.555669917149955	7.54847486168302	0.0375178854520523	0.0747887621483852
YFL045C	-0.450176194318529	9.68569473545906	0.0375409224007045	0.0748073225169431
YKL195W	-0.304620438224422	7.14036896277174	0.0375977404303134	0.0748931598483948
YGR030C	-0.588452467130417	5.3201103804937	0.0376139273700804	0.0748980285593489
YHR141C	-0.861201098786472	10.5630345104863	0.0376288494203962	0.0749003759463694
YNL021W	0.315820008815064	6.04332348356854	0.0377082674107341	0.0750310541761594
YLR052W	-0.308280252981098	6.12150547201398	0.0377365413822071	0.0750599089536601
YAL009W	-0.299547919096226	5.12387349673214	0.0379360192764941	0.0754198028730007
YPL120W	0.345439673915543	4.66671929642174	0.0379452222850516	0.0754198028730007
YIL111W	-0.464555986173181	5.68938556965109	0.0379589943634203	0.0754198028730007
YBR289W	0.392378384775973	5.95554221056555	0.0380272014419166	0.0755277871204247
YLL061W	0.689611897313102	3.64889578120555	0.0380485713395335	0.0755427008380537
YNL307C	0.494542231414075	6.96297573876826	0.0381442857247225	0.0756952426989935
YER112W	-0.380739243919663	6.28516985151963	0.0381531801273643	0.0756952426989935
YER061C	-0.278099574631871	6.17998914193052	0.038287792835514	0.0759346691970712
YHL007C	0.406332710272911	7.56457312919958	0.0383924651502746	0.076114563502727
YER164W	0.593925337319503	7.02300043941707	0.0385148214578502	0.0763279700067098
YBR080C	0.411790286588487	6.98813980925452	0.0385281184382493	0.0763279700067098
YHR061C	0.458348094341849	4.53422955654081	0.038549950239312	0.0763347652671068
YDR226W	-0.366242190844818	9.75608758955119	0.0385595612441	0.0763347652671068
YOR356W	-0.489637424467737	6.6387711451864	0.0387481245327297	0.0766802028697809
YDR398W	-0.296051907284645	8.19013973965592	0.0390175683528556	0.0771853893005673
YGR003W	0.434629562735927	5.54801634825297	0.0391017818831769	0.0773239155527265
YJL166W	-0.395117906972726	7.38509264652021	0.0391542009205049	0.0773786801549158
YPL135W	-0.6760213314489	7.58039861240941	0.0391578715352767	0.0773786801549158
YPL050C	-0.360583940501812	7.6168962662374	0.03921318450988	0.0774598969115064
YKR099W	0.347247578103733	7.01773603719675	0.0394518709689314	0.0779031510074913
YDR027C	0.289535651310704	6.06112543208014	0.0394865572442454	0.0779434034701694
YDL177C	-0.48639410220471	5.20016670309841	0.0395755506915766	0.0780907861220465
YDR325W	0.330992559254479	6.19727539648393	0.0396517536703875	0.0782128329727151
YNL086W	-0.490012682683167	3.99760420902752	0.0397378972307218	0.0783543921517489
YNL220W	-0.538723608269553	9.60458112802292	0.0399670876740923	0.078733203958303
YDR334W	0.406162928569533	6.6919617033227	0.0399731891685562	0.078733203958303
YAL019W	0.410186938162933	7.0330873188301	0.0399733532757109	0.078733203958303
YHR052W	-0.448770689068417	8.15305208076151	0.040054912771233	0.0788653448711055
YDL243C	0.387206636301182	3.40871559089931	0.0400984581969848	0.078919496451708
YIL003W	-0.434866340378194	5.83150010371301	0.0401113770956387	0.078919496451708
YGR254W	0.966648657042569	10.7742872922225	0.0401570624657304	0.0789808698802708
YLL051C	0.627746711084261	7.1890969987734	0.0402208365975404	0.0790777631517299
YBR028C	0.355804738893605	5.8400554567625	0.0404000515321638	0.0793766086207809
YGR060W	0.503229429356714	8.55188966205438	0.0404130094346028	0.0793766086207809
YJL116C	0.787346710093689	4.91006517050809	0.0404165300775536	0.0793766086207809
YDL015C	0.296544520315692	7.36016929923084	0.0405092138493788	0.0795299767576061
YMR016C	0.522940724387589	6.77561090895761	0.0406283401867135	0.079735129282531
YBL027W	-0.576576031307076	10.8350386354243	0.040648352732043	0.0797456884051959
YJR053W	0.456006982807008	3.76294515922832	0.0406879015652587	0.0797945532675998
YGR065C	0.344831948607541	9.97534582078733	0.0407794881043431	0.0799453993412481
YEL015W	-0.280759163939765	7.06549736273543	0.0408965947235423	0.0801461493143853
YCL057W	0.328676563023938	7.28941463658563	0.0409178253329303	0.0801589317269842
YGL049C	0.390818301846089	6.43857745731466	0.0409715418229168	0.0802353226499808
YOL067C	-0.405539075545876	4.69703190990858	0.0410063655344918	0.0802746739091165
YBR042C	-0.288324535830886	5.95586545452962	0.0410795735019399	0.0803735481788881
YGR049W	-0.476070544864168	4.74189600750415	0.0410863679314463	0.0803735481788881
YGR043C	1.14807884903325	4.65297973837053	0.0411386615248415	0.0804469699714339
YNL030W	-0.504445273636187	9.97144000988163	0.0411872254244641	0.0805130482651827
YGR146C	0.556558664528197	5.03965059572301	0.0412033258222903	0.0805156420693733
YFR049W	0.38960972850685	5.36051610790381	0.0414503629881554	0.0809693470557158
YJL157C	0.339430479936913	6.46188564351825	0.0414739334737067	0.0809863623904341
YBL102W	-0.48397560251998	6.8959162637354	0.0415104617905908	0.0810286592975358
YGR144W	0.752022800630495	4.16887120871139	0.0415501928591009	0.0810771754679915
YEL051W	-0.357480252091639	8.47671663654422	0.0419155047195465	0.0817391144984893
YBR133C	0.426039343128641	6.4435475900868	0.0419194174354638	0.0817391144984893
YNL158W	-0.32891634367085	4.9183274068743	0.0419487340135485	0.0817670244541628
YLR048W	-0.481071034032409	10.4436381294992	0.0420456905194192	0.08192671195239
YMR080C	0.375869496309601	7.40106694914543	0.0421416724289831	0.0820843869685339
YOR074C	-0.34231982737396	5.50927506170358	0.0421767668527445	0.0821233938361764
YIL069C	-0.483019092010299	9.28312853100659	0.042280632627059	0.0822962313633827
YLR429W	-0.39753291627407	8.05120945407338	0.0423974618866665	0.0824941689690584
YJL163C	0.402164437070409	3.54958975943198	0.0426760556418034	0.0830066035859489
YDR410C	-0.453658029943508	5.54140098615543	0.0427121460172543	0.0830471622525993
YJL041W	0.453252597274804	7.22013267673889	0.0427402344205287	0.0830660099408607
YEL040W	-0.707153492946928	9.54342167128123	0.0427523225475439	0.0830660099408607
YBR192W	-0.382355584578273	5.79886227279147	0.0428220506723723	0.0831718375496897
YKL003C	-0.43169343781663	5.45025361541648	0.042907187095736	0.0833075061174781
YCR044C	-0.284077835704886	5.97673262265609	0.0431360733658523	0.0837220797164868
YLR306W	-0.544246360009333	4.75376215124807	0.0432846553544422	0.0839805523964791
YGL237C	-0.381352621319813	4.14025738447848	0.0433232292843181	0.0840254802845316
YOR292C	-0.501788276804507	3.58055525851445	0.0434037125109911	0.0841306298813691
YDR235W	0.325237296224523	5.79155714788192	0.043408317656222	0.0841306298813691
YMR128W	0.495454477519468	7.58742482702138	0.0434289476765249	0.0841406913747105
YKL210W	0.376299871773071	8.58678652898445	0.0435901853211387	0.0844144695914429
YDR194C	0.305445279561499	7.3286399358965	0.043601235210993	0.0844144695914429
YDR353W	-0.405967025983944	9.24110681005806	0.0436429706265944	0.0844652663050211
YLR182W	0.343501895876373	6.26204305903012	0.0439160329863908	0.0849635710954312
YPR154W	0.508769150795462	5.79756736673399	0.0441090893790596	0.085277503048811
YBR240C	0.891000272805184	3.65476888919423	0.0441172211400354	0.085277503048811
YGL254W	-0.377679545784333	4.25286333001631	0.04412524010966	0.085277503048811
YDR273W	0.422420125079667	3.60421305288901	0.0441586864693176	0.0853118898467851
YIL029C	-0.729712564849959	2.66321039941594	0.0445478912149766	0.0860333122330342
YDR175C	-0.29078297235233	5.83377189733316	0.0447324813810119	0.0863592006824354
YLR450W	0.483429406965289	6.1984140511921	0.0448008389965904	0.0864605426810968
YLR115W	0.297169693203553	5.92882954964035	0.0448191337571462	0.0864652314960874
YPR060C	-0.483439760581202	6.62066089077051	0.0448606581957703	0.0865031527324448
YNR016C	0.482313995279282	10.6997825027062	0.044870534454059	0.0865031527324448
YNL054W	0.455762346203494	6.19791551222889	0.0449573447295324	0.0866341009589472
YNL169C	-0.37243073718305	7.89443026022027	0.0449707737978099	0.0866341009589472
YDR533C	0.858081210130042	5.45158596264742	0.0449861478373983	0.0866341009589472
YNL309W	0.411839272090323	4.47159782886036	0.0451381629242647	0.0868961455094463
Q0045	1.1425086631116	4.84185708687121	0.0451939527292336	0.0869728256971479
YJR001W	-0.282460729899124	6.80925507229665	0.0452269914571375	0.0870056842362864
YJR045C	0.477101674427553	9.0875369211747	0.0452507497397797	0.0870206725764995
YER023W	-0.352689636529521	8.1534465274356	0.0452857848135738	0.087057328830327
YMR310C	-0.324937266153377	5.96598057447103	0.0453558653712931	0.0871613068665541
YHR179W	-0.409185783005487	9.6400764641111	0.0455838120017062	0.0875684791714131
YPR199C	-0.37416317233848	5.72926793349631	0.045678460237212	0.0877110959752238
YLR294C	0.365932646507457	6.31567402840084	0.0456902388025065	0.0877110959752238
YJR057W	-0.521359644162097	5.84988918544178	0.0457418815354678	0.0877793149184153
YLR057W	0.287954032048934	6.40179799903101	0.0457887886371586	0.0878384012926836
YPL194W	0.439800226006975	4.30115192509737	0.0458352664467251	0.0878966228482237
YBR039W	0.435774412829076	8.21322143027694	0.0458596414321791	0.0879124325731186
YPL014W	0.851380512918775	4.57248667559671	0.0459360905133614	0.0880280215533824
YBR043C	-0.39273805754189	7.44571638275117	0.0459772964175309	0.0880760159843738
YKR070W	-0.252317364435321	6.32202344262983	0.0459972222308396	0.0880832259866745
YDR185C	-0.622650469895852	4.33718013290993	0.0460392533078673	0.088132746936381
YIL157C	-0.406351428253615	5.15787706988526	0.0460846721150483	0.0881887159504962
YCR068W	0.687019851140862	4.38435322277635	0.0461090842624697	0.0882010605166702
YER125W	0.707371256857109	6.43857853342099	0.0461234903619285	0.0882010605166702
YLR080W	0.555817198527595	3.89824909623881	0.0461461838944952	0.0882135048140999
YNL164C	-0.39599508801531	5.989715945926	0.0462137119721824	0.0883116164966318
YPL059W	-0.491158508861763	6.3337947008339	0.0463145142187227	0.0884732220441775
YBR070C	-0.523765121841948	5.11326691567845	0.0464940690792171	0.0887851003790236
YJL170C	-0.507169514579619	3.11565004087493	0.0465202008200094	0.088803885978652
YDL168W	-0.30915534874118	7.1842989119922	0.0465840036269546	0.0888710435143325
YNL255C	-0.663792268762269	8.91062265105418	0.0465879947376969	0.0888710435143325
YNL241C	0.611972225248202	8.09844122633666	0.0466588701143398	0.0889751022124394
YFL046W	-0.505061228685464	5.95865755564829	0.0466772033282394	0.0889789290447377
YML072C	0.563993573653443	7.91076527527373	0.0467236172671186	0.0890362636733553
YBR181C	-0.590708999886658	9.75119529899985	0.0467672616182323	0.0890882823555981
YDL060W	-0.302728050497535	7.83426110656648	0.0468626327767154	0.0891923849315687
YOR098C	0.421432509905984	7.19037044023504	0.0468632541450996	0.0891923849315687
YGR096W	-0.651143336455713	4.6343785829834	0.0468710074209198	0.0891923849315687
YML067C	-0.278403679249445	7.11710953438771	0.0469551792069024	0.089321370568104
YKL153W	0.61628784610718	6.32813843679568	0.0470071112550455	0.089388958946266
YML106W	-0.347197094763371	8.53839933416399	0.0470945327665348	0.0895239635778216
YHR047C	0.524255658494865	6.7230040613156	0.0472834467063062	0.0898517379879249
YDR383C	0.388461715911274	5.75973728441896	0.0477266264400539	0.0906622914249891
YNL162W	-0.779933658457311	10.3653418897767	0.0478614176309903	0.0908866641424728
YMR163C	0.334596534373501	4.75504602493517	0.0479173336404839	0.0909611523304204
YGR062C	-0.353087659574033	4.87694408782419	0.0479840999738862	0.0910561785716155
YLR091W	-0.488849824738214	4.32311822363328	0.0481792678919446	0.0913947128475802
YMR294W	-0.380533605179906	5.39865547779042	0.048331992543393	0.0916525258738663
YDL105W	0.349063882766277	4.29617104949748	0.0483862646783496	0.0917235278250453
YER062C	0.575657732020891	7.38757760494511	0.0484932697041369	0.091894408862151
YGR183C	-0.510059108068125	6.34508285251195	0.0485789037319888	0.0920246872920887
YJL123C	-0.298105911773116	7.86856963007913	0.0488185616564629	0.0924465465697439
YMR155W	0.3833962967495	4.72836580068395	0.0489924221999262	0.092743557134282
YPL099C	-0.66322903400209	5.25456915360052	0.0492024083641125	0.0931087241612545
YGR204W	0.50965301265864	9.41902731285457	0.049341693183937	0.0933278082315197
YNL038W	-0.3832028539565	6.16318555837986	0.0493524299675669	0.0933278082315197
YKL022C	0.252229494794687	6.35826945558749	0.0494842909954695	0.093544705489181
YDL185W	0.400050392564223	9.72887807535384	0.0496468206477531	0.093819407950851
YJR126C	0.258892246235856	6.4971704192011	0.0496959726726065	0.0938797404040574
YJL107C	0.535339850338075	3.40924226048039	0.0497230424317079	0.0938983303024282
YKL004W	0.32399983871721	7.06724898737228	0.0497617291466156	0.0939388374953429
YPL190C	0.512709404579334	7.1294924346111	0.0497853595001744	0.0939509034889025
YFR018C	-0.306833331678695	6.02657531419251	0.0498571638563259	0.0940538397428094
YDR089W	0.416695444654405	5.62708428058439	0.0501395394005748	0.0945538026758244
YGL224C	0.643236830597148	6.43416712910776	0.0502149213803366	0.0946632035706796
YPL112C	-0.491505595740638	7.03149123180544	0.0502647805439721	0.0947244308314828
YBR165W	-0.389800333577795	5.5009214058037	0.0503536025223274	0.0948590161585496
YIL165C	-0.680883605125811	4.78479463500613	0.0504231526667457	0.0949572156301879
YPL164C	0.410301903550203	4.12822893427096	0.0505330018864183	0.09513121253229
YBR244W	-0.932352466837377	6.77253092851116	0.0508173606259032	0.0956324410369637
YDL022W	0.423386319553155	6.69834499602229	0.0508343452631346	0.0956324410369637
YLR358C	0.41778343542644	2.93948190315143	0.0511440779478228	0.0961819271275481
YOR225W	-0.657446876550779	4.85815740677378	0.0512843920185265	0.0964125341500411
YLR008C	-0.418472342151937	5.98873532476747	0.0515461550178123	0.0968443790768801
YDR138W	0.293100936254352	5.76410818441642	0.0515496410462439	0.0968443790768801
YGR245C	-0.322111311103358	8.129532920199	0.0515909048597845	0.0968885015457703
YLR006C	0.400409030316285	5.28074280863615	0.0517789503260718	0.0972081568298626
YMR100W	0.285641562067189	5.99415302064852	0.0518526887480954	0.097313069448044
YCR038C	0.363823179024628	3.95070323168759	0.051976368424747	0.0974997020288539
YGL223C	0.301057864719131	5.62723685496162	0.0519879145129999	0.0974997020288539
YMR090W	0.595988749393788	5.56611618460853	0.052118330076322	0.0977106635417802
YOL114C	-0.678899122878678	2.78422197369451	0.0521772407877834	0.0977874698395528
YCL029C	-0.281938992600541	5.83080914451042	0.0522168794525374	0.0978281172280264
YMR220W	-0.257874558270245	7.14980848425175	0.0524163383877676	0.0981680564306988
YDR033W	0.563186728258929	10.1335879810483	0.0524740967065704	0.0982355264431339
YDL131W	0.350476878462653	9.53457185315229	0.0524884133949368	0.0982355264431339
YFR001W	-0.578213573514476	7.39537248487257	0.0525806440915382	0.098374359869167
YNL325C	0.30417345804104	5.22449245728072	0.0526579590271004	0.0984714318521859
YPL157W	-0.314433621376133	6.15164479122101	0.052674897585839	0.0984714318521859
YBR103W	-0.280902619664334	6.19283990386681	0.0526867330790778	0.0984714318521859
YOR262W	-0.381713415695518	6.38364964893903	0.052805948484869	0.0986604111218841
YLR354C	0.393441068063621	10.10990855005	0.0529601176873292	0.0988867097425198
YCL010C	-0.271897506941296	6.01683885218216	0.0529716739689747	0.0988867097425198
YJL029C	0.249428504047926	6.21314321135165	0.0529815032014968	0.0988867097425198
YKL166C	-0.297386011619647	6.47868624496695	0.0530352845958464	0.0989532013171389
YPL188W	0.319587638900693	5.6571105052007	0.0531123325791654	0.0990630433115851
YJL148W	-0.442505334106284	7.93220744629687	0.0535384683444757	0.0998236922604833
YBR021W	0.395626390151883	5.14895050375891	0.0536186226911643	0.0999389513224505
YOR145C	-0.361716443458062	7.47374330472778	0.0537310935467005	0.100083454215995
YER069W	0.658144150069983	9.11277160945557	0.0537328783552295	0.100083454215995
YMR089C	0.381338884776072	7.15261040529389	0.0538346319211398	0.100238723597613
YPL177C	0.2977415473831	6.74588793120697	0.0538927789089736	0.100312720305296
YGR231C	-0.273440339442133	7.20466257120488	0.0539347391829754	0.100356547814003
YPR147C	-0.321079854204071	5.80240487534626	0.0540272420123513	0.100494358009322
YMR060C	-0.281323999419066	5.34117981388966	0.054121361172806	0.100635079628725
YER068W	0.313214096679097	6.75436800106906	0.0541629284610503	0.10067802186655
YCR026C	0.286104138966093	6.13958934606029	0.0542676162663796	0.100829250143792
YPR058W	-0.528929390695823	6.54058066821176	0.0542812880590617	0.100829250143792
YOR280C	-0.333185251284065	5.41938523635217	0.0543749824003286	0.100958514950515
YER115C	-0.336507741480042	5.43663357124566	0.0543879265861857	0.100958514950515
YOR100C	0.670676754217042	4.04007543603568	0.05442830672412	0.100999071040672
YDR530C	0.267611213514125	5.7309110823133	0.054863533008508	0.101720340153435
YHR059W	-0.446086419584318	4.66915469530676	0.0548637457809722	0.101720340153435
YCR023C	0.395978780993558	6.10693068820022	0.0548729908350638	0.101720340153435
YML063W	-0.538057932092237	11.6487742732429	0.0550347349417527	0.101985482976046
YPR104C	0.379506906654896	6.42823431173385	0.0551595816077346	0.102182093732887
YDR124W	0.343905295816409	4.60068137864757	0.0551892739371396	0.102202359142851
YPR120C	-0.340978910559878	5.07308803445925	0.0553166649073279	0.102391017161601
YIL075C	0.342300805611839	8.84178581048989	0.0553287239524613	0.102391017161601
YBR157C	-0.347950830390983	4.35035525972338	0.0553756033916868	0.102442986586793
YOR347C	0.461858906145958	4.49628235051381	0.0554280177111819	0.102505156608735
YDR079W	-0.591259945139428	4.73580533457058	0.0556955578566938	0.102964989931812
YCR072C	-0.257786962466035	7.12917837571998	0.0557989518475267	0.103121155499837
YHR046C	-0.291583928560008	6.68752968688381	0.055898487421907	0.103262131287233
YMR103C	0.529128709182638	4.04038300233475	0.0559131283355276	0.103262131287233
YNL069C	-0.479707281281328	10.7403248833167	0.0564132836707943	0.104150540652381
YPL189C-A	-0.815415795811444	4.71958441336974	0.0565050002275241	0.104284541564513
YLR132C	-0.311542814496919	5.36703104206511	0.0565524872826765	0.104336850267633
YGL124C	0.306607218606953	5.18103156116853	0.0568662006516214	0.104879765738677
YGR257C	-0.465741700879836	7.2301319535072	0.0568852454171612	0.104879765738677
YDL088C	0.252502101481111	6.15868869766139	0.0569549330365846	0.104972737588565
YJR086W	-0.36654216659074	5.31329060705038	0.057056097402012	0.105123641257933
YDR499W	0.244640661805829	5.92669603162152	0.057080348860294	0.105132781780535
YOL053W	-0.409406358948242	5.03616332055335	0.0571947771731332	0.105307951214046
YCL056C	-0.436740064307448	5.39623233700628	0.0572607311247201	0.105393780692241
YKL068W-A	-0.532245507217342	5.72746270866395	0.0572890183466627	0.105410246451489
YOR166C	0.273712523264466	5.76372207275851	0.0573912411894897	0.105552789009013
YNL219C	0.254138845273617	6.2603227123548	0.0574052232335257	0.105552789009013
YGR286C	-0.577253165759479	10.2804290214674	0.0575122849629372	0.105698716344066
YNR022C	-0.483049644107203	6.0509997507823	0.0575233748030274	0.105698716344066
YDR469W	-0.466352244687384	6.11432756144536	0.0575666749944773	0.105742628486654
YGL194C-A	-0.500079983623112	4.1640657225335	0.0576479599918202	0.105856260766651
YGR261C	0.269714481558648	6.91619879451382	0.0578566213011487	0.106203632903759
YHR060W	-0.455158931928355	6.18170566059919	0.0579424333174585	0.106325340599377
YJR078W	0.779601144635803	5.33362251729095	0.0581226106936081	0.106620070104397
YML079W	-0.310984623253492	6.61089203118494	0.0582983168819363	0.106906402088342
YHR122W	-0.432832743076173	6.54558904882679	0.0583618454159864	0.106986901283931
YHR152W	-0.368361932485639	5.39956442640353	0.0584399682483681	0.107094091107467
YLR443W	-0.337712255813805	5.08054662807633	0.058472087442937	0.107116933298826
YNL110C	-0.429787670348756	7.92295751220391	0.0585264364745672	0.107180470022309
YFR002W	0.287022628182395	7.04543492278834	0.0587734469050914	0.107596669678451
YCR048W	-0.453867955591168	5.47567479619512	0.0588943696216293	0.107781838293445
YDR291W	0.349220070519967	5.74341408272848	0.0590049711435064	0.107948000245757
YLL018C-A	-0.438075493521398	4.17431134120838	0.0590937802473619	0.108074195418833
YBR129C	-0.445164993021308	5.56897846785792	0.0592353122447413	0.108262587776902
YML057W	0.351438960411847	5.95093677833804	0.0592365205047198	0.108262587776902
YDL180W	0.295096909644304	5.5277315058154	0.0593017410507924	0.108321325463947
YGL078C	-0.329895526093794	8.43799247902052	0.0593084101255812	0.108321325463947
YCR037C	0.303613620493576	6.51442194125533	0.0593845021658867	0.108423965428503
YER178W	0.376830428324931	9.3011954970709	0.0598985697511338	0.1093259226871
YJL118W	-0.490762884337834	3.6546096038591	0.0599769747323889	0.109432377734021
YKL001C	0.639010911002158	6.35883699381229	0.0600526418754299	0.109533767811611
YDL194W	0.385348782834967	4.42980511892922	0.0602789688745952	0.109909796040998
YMR198W	0.296187074642587	5.08432928519592	0.0604272339968543	0.110128108735679
YKR024C	-0.299935839347295	6.93759363389683	0.0604391143538379	0.110128108735679
YPL223C	0.896785022447808	2.99273709986347	0.0605064241743884	0.110172612543458
YML073C	-0.486451962375865	10.2815568931597	0.0605238411461796	0.110172612543458
YJL061W	0.291445430486005	6.43852370480344	0.0605241838449748	0.110172612543458
YIL114C	-0.319007138094348	5.49260994609184	0.060552871864341	0.11018803060456
YPR061C	-0.570207313809669	3.53123720998545	0.060611548916107	0.110257991185842
YMR008C	0.477315702536363	7.42652650098283	0.0606355952747473	0.110264929678803
YBR125C	-0.291400130078202	5.67360351010756	0.0608640940997609	0.110643533303435
YOL080C	-0.455558426028685	5.38493277328171	0.0609497019840301	0.110762212675213
YFL048C	-0.277584126621825	6.99423354149579	0.0609916783137215	0.110801548936594
YPL127C	-0.302061230221435	6.55544647143082	0.0610144471884522	0.110805977066666
YMR226C	-0.376179101752926	8.62843887906437	0.0610500985833809	0.11081566827978
YCL017C	0.343029142964319	6.83002135324098	0.0610604498796659	0.11081566827978
YNL049C	0.460395056087628	6.5611179832953	0.0610899294767794	0.110832262199883
YKL035W	0.37801110930988	7.26877275083483	0.0616571424076362	0.111824101870755
YMR255W	0.256054844224078	6.0020398948704	0.0616902604816252	0.111846945982987
YDR140W	-0.353546743322768	5.60849795790283	0.0617841245390752	0.1119798732085
YER012W	-0.354429228502376	7.90258128534716	0.0618644524546906	0.112088186794569
YDL070W	0.376641463177886	8.43227301805408	0.0620196871638384	0.112330640966207
YGR224W	0.383943256262196	4.26311479358083	0.0620583057594243	0.112330640966207
YPR149W	0.443278243129792	7.16246789321176	0.0620601027429815	0.112330640966207
YDR173C	-0.388706911579623	4.07315567833454	0.0621347684651542	0.112428448916033
YFL047W	0.250290642210863	5.96963363525813	0.0622757386474701	0.112646125333127
YGR187C	-0.343237066348769	7.4625750816289	0.0625052976281403	0.113000295466686
YLR460C	-0.678691827688367	2.52354195033167	0.0625130074921209	0.113000295466686
YHR049C-A	-0.471397337110044	4.73022426140782	0.062567876914337	0.113061979172128
YDR428C	-0.389297263264662	5.44540857563962	0.0626193895126268	0.1131175581186
YLR191W	-0.24371371005345	5.98749346621277	0.0627384831220947	0.113293010851865
YHR030C	0.429613297518572	6.82175047645173	0.0627580916994093	0.113293010851865
YHR102W	0.436398758120446	6.38077067866796	0.0631567583888295	0.113974944774543
YEL036C	-0.251429047018747	6.98947687417642	0.063228628267002	0.114066873239047
YLR298C	-0.400804628248358	5.6203469277079	0.0633022166974465	0.11416184017243
YPR069C	-0.311204312173195	8.30875331178959	0.0635114742276765	0.114501334614898
YKR042W	0.476571487541084	10.5534262860868	0.0636073209661498	0.11461590281039
YDL112W	0.414340624497648	7.28322877386945	0.0636170836699873	0.11461590281039
YHR026W	-0.374815469747696	7.55647523803425	0.0638543488231287	0.115005353961022
YGR279C	0.542966676750952	9.10221566824747	0.0639288948645924	0.115101578134136
YLR131C	0.425288501360373	5.96115708740301	0.0641553183064329	0.115471098008606
YLR441C	-0.489417400318647	11.4154733320634	0.0642828065710545	0.115662362433888
YMR085W	0.456853770420626	3.36443892991451	0.0647561228627125	0.116475534522041
YDL139C	-0.394820912068953	3.69758131068117	0.0650403393372853	0.116948152223096
YER086W	0.434922381145595	8.74960343731461	0.0651233430884676	0.117030949714868
YIL142W	-0.284022577783851	8.47542817252875	0.0651293340339807	0.117030949714868
YKR090W	0.301097049144297	5.72465687808617	0.0653308618263223	0.11735438264781
YER133W	-0.296800215550187	8.61268179764282	0.0654283837955016	0.11749083745815
YBR164C	-0.358493244373875	6.90167448965469	0.0654688544112094	0.117524788057013
YOR050C	0.557163406800707	3.21135104418297	0.0655431865369231	0.117612933995535
YOR270C	0.356540209702045	8.89912859489598	0.0655611180694378	0.117612933995535
YHR072W	-0.264785024795488	7.12246324788051	0.0655851790965701	0.117617382716784
YDL049C	-0.347821741256661	6.16672735370506	0.065607567150162	0.117618829265915
YFR015C	0.573866667619739	3.91171089694676	0.0660292414467937	0.118306335480588
YBR126C	0.42336247790495	7.37003729384882	0.0660344720242107	0.118306335480588
YER053C	0.575219261488907	5.90492011762558	0.0661086661401261	0.11840033863414
YKL202W	0.814231609439483	2.7583913607638	0.0664331631237467	0.118937699598491
YKL212W	0.332505074901925	8.00430085462745	0.066452347757322	0.118937699598491
YBR161W	0.350390955114107	4.76580304286507	0.066700531767717	0.119342711140531
YNL066W	0.453504907027588	7.94332540168725	0.0668813511746449	0.11959659337737
YLR370C	-0.336869863027322	6.93983289196545	0.066899693806423	0.11959659337737
YMR224C	0.37035455848363	4.90367956456048	0.0669082593041468	0.11959659337737
YER148W	-0.398795860874778	6.9413142268541	0.0669617854317716	0.119653026427264
YNL094W	0.357184050667197	6.57678164434634	0.0671857339686293	0.120013847961006
