logFC	logCPM	PValue	FDR
YDR427W	-0.191216269774507	7.56443936991127	0.427387328605868	0.560843131456595
YGR182C	0.197372735541543	6.31173793516936	0.428727855967848	0.562467042953252
YIL015W	-0.15165712018371	7.44963886701569	0.42906617098581	0.562775643299264
YLR213C	0.379042491432815	4.80917592359237	0.429468622259389	0.563080776863555
YDR416W	0.123755178817646	6.21524568985678	0.429505102557217	0.563080776863555
YPR140W	-0.133623394633996	5.78217511815848	0.42998153780954	0.563570039592384
YIL135C	0.179089669083833	5.14987256412995	0.430215962068837	0.563741943575079
YCR037C	0.147785392080195	6.43235320554825	0.430462885778102	0.563930140019837
YPL175W	0.114352037905926	5.90584727406243	0.431064108629828	0.564582286230861
YBR088C	-0.16494453156423	5.01845947982106	0.431274371159152	0.564722185693886
YER138W-A	-0.372727145979866	3.17648461078974	0.431623053578527	0.565043225296207
YHR109W	0.199879756777396	3.83883507250505	0.431729141422861	0.565046603458979
YMR213W	-0.144774000501028	5.60453323843457	0.43238897512896	0.565774548233219
YDR079W	-0.288268441152118	4.83996922002564	0.432707896727597	0.565965916683687
YPL140C	0.13827997473081	5.27032555031101	0.432742578537774	0.565965916683687
YDR189W	0.140218363027355	7.18253344281843	0.432988073317269	0.566151351434484
YNL253W	-0.13938837798429	5.68456375919858	0.433259009657705	0.566369955393058
YGR178C	0.156590660465031	7.78647563567844	0.433534164369881	0.566593967750821
YAR002W	0.114351806051646	6.69568969221457	0.433853472834913	0.566875564434129
YFR009W	0.13317907641056	7.76778335456678	0.43465329348686	0.567784716234689
YMR203W	0.183226145180579	7.12549987703094	0.4350931002633	0.568223261803195
YER087C-B	-0.167470777368273	6.87973666084226	0.435275213670573	0.568257740365224
YML048W	-0.176749612769618	7.42430947350756	0.435327691922947	0.568257740365224
YJL026W	0.169298953635728	7.6173299517733	0.435578185460754	0.568364533652144
YGR123C	-0.139592313768349	6.68218560702014	0.435669412523686	0.568364533652144
YDL107W	-0.258701011907524	4.30126672296702	0.435721848934644	0.568364533652144
YOL107W	0.186643211714027	4.84066703288185	0.437000757273356	0.569896591962553
YER186C	0.146000279583677	6.34812853785067	0.438315341335525	0.571474432374165
YOR138C	-0.128669916528857	6.15016426242293	0.438581717832333	0.571685195235603
YLR142W	0.207801903260424	3.38962940182677	0.439155012235554	0.572295825207422
YHR031C	0.152400037414884	5.68275457490145	0.439371071256269	0.572435715844994
YBL054W	-0.13003974466258	6.90292508686285	0.439472080070777	0.572435715844994
YDL017W	-0.170762747062659	4.33055638840258	0.439721273054971	0.572615868815207
YHR049C-A	-0.22149613193189	4.81522810677213	0.439820175479422	0.572615868815207
YBL024W	0.193706120003171	7.24539964348778	0.439981239074291	0.572688980473665
YDR375C	-0.137409352068269	5.78464648019088	0.44013641649263	0.572754397528788
YMR140W	0.243288893368989	4.7494230430443	0.441045518826961	0.57380064043765
YPL236C	0.158562003728123	4.24170202788915	0.441359295839132	0.573970210937732
YER077C	0.132194405544654	5.75797467573701	0.441386141329291	0.573970210937732
YOR187W	-0.135362261106966	8.27020360315081	0.441699602613223	0.574168071398886
YDL115C	0.125498022472565	5.93030949504203	0.441748653576721	0.574168071398886
YOR051C	-0.141226593570845	8.02163038568692	0.44220447825126	0.574518881744315
YPL224C	0.145801440971597	5.76083982682472	0.442275018517591	0.574518881744315
YNL007C	0.127743550437872	7.47578165017742	0.442334284662275	0.574518881744315
YDL045C	0.147139379182123	5.14975321371089	0.442489133349118	0.574526698973461
YDR370C	0.178557585415762	5.62709671498198	0.442590522911491	0.574526698973461
YBR130C	0.132795325732514	6.26283424352126	0.44265603514973	0.574526698973461
YDR492W	-0.162258059431224	6.76431042833631	0.443580202986584	0.575494772871889
YNL072W	-0.155522705792102	4.78304096669523	0.443612750365435	0.575494772871889
YPL034W	-0.187979452866573	4.06006047605744	0.444659693951643	0.576715910972207
YER036C	-0.150413019613293	8.88505600202776	0.445328727610427	0.577446442761358
YMR260C	-0.188599922510868	8.85194469701286	0.445482197457823	0.577508267851402
YBR096W	0.143243469813533	6.51611887249415	0.445638004406304	0.577573092605417
YJL186W	-0.138298893527615	6.80801217372954	0.445874781656261	0.577742803954789
YGL056C	0.161513592979768	7.02963675299696	0.446164132598995	0.577980541019913
YER003C	-0.150305334284131	8.1454223827711	0.44665447441868	0.578478475884122
YMR029C	0.127899138257182	6.34702611377203	0.446991518060943	0.578777679576539
YKL173W	0.14345788319171	6.49915712801928	0.447526344422734	0.579332775481077
YLR252W	0.224389886716442	2.96096085369211	0.447780409608902	0.579524242782123
YKL081W	-0.173209179271206	9.82707052107506	0.448104091432703	0.579805696878674
YLR070C	-0.201637357180643	3.4424331578457	0.448753127338067	0.580507896241352
YJR097W	-0.268958311640702	5.47684928946414	0.448968420082629	0.580648804840339
YLL004W	0.150388438410789	5.54878600811855	0.449170279713142	0.580772277819527
YLR057W	0.126980296710542	6.31995867453543	0.449482053329741	0.581037776255519
YOL019W	0.199933117073747	5.98390649847159	0.449603193330924	0.581056778502252
YLL058W	0.210726012868247	4.83551121810608	0.450635644991819	0.582253251126708
YGL134W	-0.128368124884673	5.47905527662327	0.451500275305329	0.583232371720727
YDR262W	0.123737079532624	6.30800629273035	0.451729565618957	0.583390513062193
YMR320W	-0.293081834712695	3.18875386402697	0.452028323038549	0.583635075912824
YOR020C	0.208540984238217	8.29427910439438	0.452132759852598	0.583635075912824
YDL237W	0.15805858877038	6.22838694554826	0.452374627597018	0.583809241619887
YER065C	0.14027618383901	5.90631289798836	0.452935165517572	0.584394485596886
YGL255W	0.203625210396612	11.8437507629841	0.453608080271614	0.585042751600868
YDR054C	-0.130408702038951	6.44255491856697	0.453651944958138	0.585042751600868
YPL010W	-0.23439118738976	8.19512545941058	0.454074789646043	0.585449758308396
YMR293C	0.148193767188594	4.53592016581708	0.454325943495294	0.585635259867959
YKR001C	0.141501055750379	7.84727695413194	0.454854600993226	0.586178297172337
YML068W	0.151531814899507	5.29464816051926	0.455129365872752	0.586367470425942
YDR026C	0.122816655814543	6.62413469416867	0.455216219026404	0.586367470425942
YJL013C	0.139858093891435	5.37668370723887	0.457347598687463	0.588935431704486
YNL323W	-0.134323456259408	6.16239129470669	0.457425578022902	0.588935431704486
YPR192W	0.230335858830267	2.60554867532798	0.458423070839196	0.589915280000745
YDL059C	0.190578986247901	3.857868735916	0.45843809008634	0.589915280000745
YDL020C	0.129758060749824	6.44837821640925	0.458510813893233	0.589915280000745
YJL112W	0.106018500769281	6.29821003697601	0.459542406033849	0.591002848934627
YDR367W	-0.143062571423948	5.61651987658138	0.459572649519599	0.591002848934627
YBR257W	-0.210595046125258	5.68983770244864	0.46001241814684	0.591429060448328
YDR151C	-0.169930907107004	5.83165090961072	0.460131023943853	0.59144225564151
YIL084C	0.145797799250592	4.20145195204056	0.460308261298714	0.591530790590791
YOR153W	0.247603584875864	9.74935903494369	0.460827997782025	0.592059317461068
YMR092C	0.135804665659917	7.50176803425428	0.461590018182133	0.592898802177945
YKL209C	0.145491166281906	7.86898650573958	0.462244287520426	0.593599521424136
YDR171W	0.324625426409342	4.86511849449186	0.462356752347504	0.593604306459319
YGR254W	0.234120906238681	10.4045051267066	0.462558497397242	0.593723686172477
YLR417W	0.113996620841406	5.99563505025348	0.462994546389458	0.593958945560523
YOR212W	-0.134773887201956	7.57723499557176	0.463026422623232	0.593958945560523
YKL045W	0.127138197600109	5.94054333081403	0.46310609455049	0.593958945560523
YNL304W	-0.189175840988376	4.27423639662501	0.463176997847801	0.593958945560523
YFR038W	0.161765748885001	6.38231253307864	0.463357795119497	0.594051245551276
YNL036W	0.358919854076405	7.96556153244133	0.464247697398582	0.594941104645481
YMR223W	0.125690884746655	5.03023620124421	0.464341721820041	0.594941104645481
YDR111C	-0.192468878231746	5.11814843833001	0.464393675486883	0.594941104645481
YOR142W	0.142934556059883	7.23763928956696	0.464487816083356	0.594941104645481
YDL136W	0.177061390882912	7.77009511940809	0.464604816545922	0.594951370753973
YLR061W	0.203833273031807	6.02097409246863	0.465872448477255	0.596142733583228
YNL157W	-0.164215119141769	7.03274460301063	0.465895227011228	0.596142733583228
YPR183W	-0.1788161551021	7.71504495882336	0.465969686320147	0.596142733583228
YLR206W	0.171905487371308	6.75614777144281	0.465971980985461	0.596142733583228
YJR135C	-0.254061233626795	4.20216150247269	0.467338912750654	0.597751435029479
YOL044W	-0.189637862493722	4.93456876513969	0.467754816739587	0.598143252420099
YMR135C	0.147200373382935	5.62715947327973	0.468437786266414	0.598876317383689
YBR086C	0.215418418438722	7.07889617991546	0.468640430206436	0.598953863095711
YJR003C	-0.190764096857734	6.25653272113562	0.468717879308459	0.598953863095711
YKL085W	-0.148511863735993	7.51287795599806	0.469160110170434	0.599378666375005
YJL100W	0.153391893157914	4.69586897286644	0.469478369357089	0.59964492707542
YDL097C	0.114018036374379	8.24235650283864	0.470022513456382	0.600108206949689
YKR074W	-0.203401477258271	6.76952611658666	0.470060943930549	0.600108206949689
YNL119W	0.144388935625747	6.01424039476814	0.470940331336422	0.601007160292673
YDR091C	0.129653513302866	7.69582486354001	0.47098527784064	0.601007160292673
YBL008W	0.114231342380188	5.646282516081	0.471592339239818	0.601641173150308
YBL089W	-0.12953976361021	4.92656262893348	0.47313288363553	0.603465516767841
YJL111W	-0.136300558357476	8.5019901566933	0.473270770614579	0.603500382337068
YHR129C	-0.116648169687189	5.41910829443283	0.473460522946669	0.603601353284882
YGL250W	-0.146322272059565	4.05499251284911	0.473642137497272	0.603691904879199
YOR321W	0.160635340003906	5.99652456308685	0.473961053628508	0.60395737435995
YDL010W	-0.192769120925365	3.77744382759865	0.474676742196307	0.604728199684864
YPL180W	0.139252397718437	5.94626644489533	0.475489599340865	0.605622427158605
YPL273W	-0.184992098856384	8.7344622668489	0.476736323363401	0.606942002230876
YKR070W	-0.101885722154329	6.36795092983642	0.47674799515772	0.606942002230876
YGL023C	0.106100525337574	6.75744692890836	0.477504841698397	0.607763798282013
YCR027C	-0.166720161719572	4.93148801972868	0.478533250240996	0.608835012814056
YOR241W	-0.12309107291104	7.16996368243185	0.478569525551404	0.608835012814056
YML053C	-0.171428517778504	4.98414575360866	0.479549931001653	0.609940138242783
YAL016W	0.114058226585779	7.50064746283434	0.480553395933873	0.611017960480441
YIR029W	-0.160680745835076	4.49944218600385	0.480658093478302	0.611017960480441
YPR116W	-0.273470226529848	2.89392621413325	0.480733126994595	0.611017960480441
YHR108W	0.144054063777301	7.15609017351211	0.481375118975777	0.611691521063493
YNR011C	0.1662545869818	5.63929499796534	0.482714303829446	0.613226952757469
YDL216C	-0.15503116978523	4.03548554791544	0.482808104589046	0.613226952757469
YDR248C	-0.242193479880745	6.23656997853623	0.483426916766394	0.613870095051813
YKL077W	0.134378552180939	7.55302456814766	0.483935442281987	0.614372925445899
YPL189W	0.200244849238234	2.43840989411058	0.484103814478356	0.614443785918937
YKL104C	0.181436326833492	7.36577401220073	0.484390841659177	0.614665180059844
YPR174C	0.159873556681916	4.78561763156264	0.485507778235016	0.61593933566929
YOR197W	-0.146666730901693	7.8282120839987	0.485916521199213	0.616195557933926
YGL022W	0.176911911478536	8.21694729623148	0.485935496776983	0.616195557933926
YML122C	0.205983345975081	2.99078029643835	0.486049043614044	0.616196407127048
YPL260W	0.128812770177535	6.84453836040348	0.486437250105467	0.616545379225852
YDR239C	0.120191566183397	5.50291642573364	0.486988589486789	0.617100907615688
YDL233W	0.140843689777985	4.55078372519906	0.487644567718367	0.617592365265423
YIL121W	0.173522028002875	6.91978630266436	0.487680173700154	0.617592365265423
YPR198W	0.11909405074692	5.8952477156274	0.487715824630745	0.617592365265423
YLR072W	0.120738920223333	5.90781425457321	0.487853208642371	0.617623067249236
YNL230C	-0.159040449246207	4.78648658576937	0.488469039547929	0.618259329212183
YDR347W	0.114644292652929	6.16172816835698	0.488729223039955	0.61844525465348
YEL006W	-0.132011965540699	6.18616644173416	0.489151363614791	0.61883598933329
YBR196C	0.159229246605428	10.5466556601404	0.489512553753447	0.619149451098255
YHR027C	0.152581072715848	8.61508715186013	0.490452782201381	0.620194982172188
YDL024C	0.232932147354499	2.21857090699627	0.490609119245045	0.620248999990435
YHR105W	-0.223629285001336	3.15885537161286	0.49185147906835	0.621675671274398
YGR017W	0.122346245027663	6.27632308601004	0.494202597141551	0.624439783267555
YHL028W	0.23274584466779	3.96920691677962	0.494267137479228	0.624439783267555
YPR052C	-0.166000491537216	6.30547447724363	0.494681209510305	0.624818306968245
YML058W-A	-0.334025261134669	2.01174076260681	0.495088732867447	0.6251883860105
YBR213W	-0.181148641685367	4.35216458826414	0.495338501615969	0.625297695765696
YGL196W	0.132775565326729	6.16891397936369	0.495404384353661	0.625297695765696
YOR155C	-0.121791098501517	5.75343191804458	0.495593186864372	0.625391402471708
YBR004C	0.162089787869281	5.69430502783498	0.495984931429833	0.625670290178515
YKR061W	0.139253993787905	5.75496585276978	0.496043417456057	0.625670290178515
YNL186W	0.113839412899689	7.78803350587909	0.496176850166231	0.625694022882295
YER139C	-0.183091224072977	4.19989292455113	0.497150623624945	0.626618540472517
YPR168W	-0.167176272331647	3.77677919971498	0.497294213161755	0.626618540472517
YPL267W	0.164196421625489	4.22220812409918	0.497323975157057	0.626618540472517
YNL130C	0.111866361623567	8.21324798059407	0.497369140111269	0.626618540472517
YNL316C	-0.137389558922058	5.21394259229666	0.498068588877546	0.627354966931824
YDL182W	0.153929987409089	10.7986617448232	0.498495797080537	0.627748225204764
YDR257C	-0.113305593499121	6.23063054343109	0.498724430757949	0.627891297856928
YGR246C	0.09644350133243	6.22171518283543	0.499116056573882	0.628239463416376
YER062C	0.243571682054924	7.21698055784243	0.499821227648294	0.628982038204711
YJR011C	-0.179174210001676	5.45908612152477	0.500042290095267	0.629115202035045
YDL022W	0.220318275581831	6.58732531024724	0.50027244284265	0.629259738589407
YIL070C	-0.117160734150233	5.30726535344092	0.500599099925659	0.629525567033902
YBL002W	0.126907999575099	9.16104809034766	0.501608592961416	0.630649771758722
YGL205W	0.26194789248489	2.45571241260915	0.502727378306606	0.631881360740436
YOR206W	0.118386653473573	8.39989592218069	0.50290761462181	0.631881360740436
YLR259C	0.193540586931231	8.61442924155051	0.503055687289745	0.631881360740436
YPL042C	-0.120601122734421	6.67516167853122	0.503064113575143	0.631881360740436
YOR292C	-0.204593308692802	3.68860763501734	0.503166930781952	0.631881360740436
YMR211W	-0.12991817157913	5.9598693935828	0.50599528413432	0.635287087417032
YLL045C	-0.187061482122278	10.1678226070687	0.506950993291395	0.636340646672276
YPR043W	0.286162140521216	5.15723895023211	0.507159851492339	0.636456466504983
YLR143W	-0.104854039880365	5.87651345614696	0.508169801732144	0.637577326512474
YLR008C	-0.154235303989473	6.07283172369969	0.508472085476486	0.637809998762899
YPR154W	0.186526825703615	5.63722127483723	0.508698228382361	0.637947077587711
YKL068W-A	-0.222600227476647	5.82788079356494	0.509363526360559	0.638634701516374
YNL211C	-0.231806849979963	3.85715270922778	0.509665028079999	0.638865990422207
YLR093C	-0.1840759804245	6.99960247551098	0.510373441400267	0.63960712043252
YGL185C	0.125555054184538	4.58154190490703	0.511239232470461	0.640282094393906
YNL165W	0.11968332100905	4.93423078686718	0.511369875484356	0.640282094393906
YHR019C	-0.147438811051677	9.7130674438719	0.511430542336546	0.640282094393906
YDL003W	0.12037746545721	6.43246425912681	0.511480682879833	0.640282094393906
YER089C	0.169424836913544	7.14176198107996	0.511498482075806	0.640282094393906
YDR531W	-0.140426664833588	7.05910670795359	0.51277087678915	0.641727697476381
YDR181C	0.100399343039574	5.48016346152434	0.512915556906439	0.641761637669551
YMR243C	0.122424859444628	8.07422475549018	0.513978758695287	0.642944556305585
YBR191W	-0.181685267848211	10.3072325711464	0.514330984868719	0.643237765497901
YOR121C	0.220957448052536	4.17973775474546	0.514696096509073	0.64342929907781
YHR005C-A	-0.17693608790154	8.03060666820103	0.514961727176109	0.64342929907781
YEL050W-A	-0.283540432425943	3.11037410704199	0.515067238536491	0.64342929907781
YDR341C	-0.139487970313467	8.92812085217169	0.51512003422065	0.64342929907781
YCR054C	-0.121713914259603	5.33616703738984	0.515131662108873	0.64342929907781
YML017W	0.171566579994058	6.11571213579669	0.515191329230465	0.64342929907781
YML074C	0.143361105230164	8.88059925870594	0.515311603349519	0.64343230619511
YPL059W	-0.187401029103892	6.42976025569876	0.515636650541099	0.643690938784326
YLR404W	-0.13059723579267	4.66412093541335	0.515824815434796	0.643778616245668
YFL034C-A	-0.149217579000367	8.46157295770107	0.518138759020227	0.646518739540895
YDR243C	-0.113335096021645	5.46514615037974	0.519025922641788	0.647477722052449
YMR277W	-0.107107914433031	6.85823626016998	0.519168059579209	0.647507068138657
YGL129C	0.112772962740212	5.69720193783455	0.519575631110714	0.647867375567242
YPR106W	0.155882786536887	5.03295903217183	0.520134211449521	0.648281647525959
YOL057W	0.140635571661592	6.84288736099162	0.520197393175731	0.648281647525959
YML097C	0.117578546423981	6.16825251027297	0.520264132224075	0.648281647525959
YDR147W	-0.127942078410829	6.24750014476836	0.521248343996566	0.649359815124887
YEL068C	0.160415661624099	4.03899561614679	0.521610688115303	0.649592437455737
YLR128W	0.141252832610338	3.8315839611082	0.521673062063739	0.649592437455737
YKL090W	-0.1930262020827	4.95328770043742	0.522451232293673	0.650413062050436
YGL117W	-0.284912611036285	7.80255263499521	0.522813658723348	0.65071586023045
YJL091C	0.122782606041473	6.46582310558123	0.524241796779624	0.652344647508541
YDL065C	-0.117974202869161	6.23657263928951	0.524473411793979	0.652484128300668
YPL220W	-0.185715119241801	9.21742242981841	0.524595584670031	0.652487422354455
YOR232W	-0.149617684239333	7.8957511051489	0.525196224639567	0.653085692552938
YPR002W	0.134564510137783	6.7108908680409	0.525632992537809	0.653479960433591
YNL274C	0.292284074824053	5.73032598320437	0.526345836908763	0.654217195738829
YBR217W	-0.216367804343873	4.44058955720138	0.526724606601433	0.654538954572552
YIL091C	-0.12427556602464	7.30028809224681	0.527169201602226	0.654942346733399
YMR099C	-0.118482519226115	7.65139808060015	0.528228608230826	0.656109208721747
YBR070C	-0.175511399256618	5.22512254649564	0.528400827604032	0.656173821176162
YMR024W	-0.108576320328089	5.94455497513659	0.528888470716055	0.656630011744132
YDR354W	0.171206387330634	7.92921982342237	0.529062558695083	0.656696795797285
YGR091W	-0.147040070931155	5.15280051543718	0.529442813029147	0.656814443680836
YML112W	-0.135812590066929	4.91855626240241	0.529487519134825	0.656814443680836
YDL070W	0.129670497159815	8.31261972333878	0.529518293943828	0.656814443680836
YPR127W	0.107448229454522	5.57154780101775	0.530254073082122	0.657577688540506
YER035W	-0.222788314697545	5.6644589033269	0.531938913936116	0.65951726803935
YKR006C	-0.123759633043327	5.95591628364236	0.533123330215766	0.660788495079475
YOL154W	0.372119827103153	11.673113495121	0.533206323653616	0.660788495079475
YDL046W	-0.111079338990503	6.68602204845005	0.533820527120402	0.661399513742686
YGL252C	-0.11371468152436	7.19753241127731	0.534871204166848	0.662522330562895
YOR067C	0.0895496243750074	6.11813071904212	0.534969487657307	0.662522330562895
YER090W	0.140832042455725	8.03818287965353	0.535161887479995	0.66261028436228
YBR049C	0.116619052618122	6.72678307718673	0.535435333621677	0.662798522957083
YAL010C	0.142312887573354	4.86567868287236	0.537205914380373	0.664611948961925
YER048C	-0.108521395528432	7.65664736277873	0.537271260287039	0.664611948961925
YDR041W	-0.189847539997472	5.99846250830661	0.537414473976113	0.664611948961925
YIL040W	-0.130119113413859	5.81007064769098	0.537431994954674	0.664611948961925
YBR029C	0.098572712338669	7.97981564752556	0.537509022653764	0.664611948961925
YLR361C	0.127752640985971	4.9847817380233	0.537672699924673	0.664663783715759
YPL227C	-0.111790399119725	6.62043079238948	0.537996439132803	0.664913416623494
YER076C	-0.153215088384973	4.27897814240825	0.538406829636282	0.665237664673722
YIL009C-A	-0.177755174903525	5.34364410925786	0.538502516979883	0.665237664673722
YEL019C	0.204491741996877	2.65136004783366	0.539142156674692	0.665731313138516
YJL168C	-0.104405685145906	6.91464125736021	0.539146022235827	0.665731313138516
YDL179W	-0.131927813190742	5.65674414470752	0.539443614699229	0.665948143971752
YLR327C	0.436714726751429	4.85578780100102	0.539706841585971	0.66612246172684
YJR148W	0.133023762195109	9.12120040291595	0.541272385099417	0.667903695808706
YIR038C	0.13915804824013	6.01628024852052	0.541704331876842	0.668285637901849
YFL034W	0.148276829015797	6.30313943072858	0.542005287286836	0.668505843492733
YNL161W	0.116109899253513	6.66449363195792	0.542255165515895	0.668662965563874
YOR384W	0.350171781379242	5.80467852634857	0.542473013606158	0.668780528743455
YBR128C	0.19769832529987	3.28107261570278	0.54263253401431	0.668826146575777
YOR267C	0.225022277872443	6.21618840649672	0.542809890399402	0.668893722729195
YDR365C	-0.116538859481381	8.42328581970761	0.543029042565718	0.669012760859006
YFL016C	-0.115404646275942	6.62404175501772	0.543313256216444	0.669211883051797
YCL009C	-0.196023433754431	9.66079616043652	0.54421862868848	0.670175838937607
YPL222W	0.218775956366814	4.69013827616325	0.545391585245288	0.671468801049623
YER147C	-0.125184699327752	5.60796869963227	0.546716043980037	0.672929703460684
YGR053C	0.212088948962673	2.40610250539874	0.546824723310422	0.672929703460684
YPL005W	0.148674269373002	4.72894272018112	0.547011381911694	0.673007693003366
YBR283C	0.107993057398022	7.96460951239785	0.547499336020311	0.673420654568706
YLR448W	-0.154468136448044	9.63134470456412	0.547593750802434	0.673420654568706
YDR371W	0.110951495406581	4.93801303708532	0.548231479620473	0.674053073704542
YMR004W	0.10881421631963	6.00920955358429	0.548614582380784	0.674372214640104
YCR043C	-0.117412140116331	6.55381579363399	0.549006846369018	0.674575934236067
YNL023C	-0.13068793080443	6.73104511970545	0.54902745481056	0.674575934236067
YDR494W	-0.143955404410877	6.077599408943	0.54946936114897	0.674966976262878
YDR502C	-0.127289756225552	10.476854422023	0.550900497595289	0.676572737091717
YNL087W	0.105404440945901	7.616981358742	0.551762093636924	0.677478468098059
YCL017C	0.127625776245592	6.72495051430367	0.552417668295255	0.678130886265751
YDL053C	0.0982866072038333	6.25971537650511	0.552741084613088	0.678375355418805
YDL147W	-0.114062721012031	8.44456885038725	0.552957704303415	0.67848867336308
YDL103C	-0.0956101588874838	6.30199071228885	0.554419156181855	0.68012902777455
YMR296C	0.113449154842444	7.3764649019629	0.554643827743156	0.680251776151402
YGR244C	0.147237747065978	7.07347881387854	0.555539360704396	0.681197073244676
YDR517W	-0.125964285440256	6.90140203205599	0.555786355480964	0.681346893009338
YLR447C	-0.10904529453584	8.68574758678513	0.556121297078907	0.681604436630838
YOL012C	-0.105393283398526	6.4846046941384	0.556268058649363	0.681631275458333
YOR057W	0.101172022438643	5.97240237587218	0.556938222568565	0.682299317100942
YMR048W	0.118065451162011	4.87496825774112	0.557399848743095	0.682711638835216
YMR297W	0.140873278920753	8.84012964825131	0.557702530053437	0.682929141220662
YKL073W	0.174847702513836	7.82356996585225	0.558224359322206	0.68341484134109
YML078W	-0.14180854238888	6.87870092651993	0.558599441152859	0.683576911863694
YNL231C	-0.1143340534551	8.15019409725272	0.558607181502828	0.683576911863694
YGL128C	0.146306920176503	4.06277114557099	0.558942944855037	0.683834499319508
YML106W	-0.130827592487427	8.60532239410562	0.559265103597224	0.684075330615561
YEL024W	-0.124923686888539	5.96790882171996	0.559888958592055	0.684684996629486
YIL099W	0.232431023164633	2.165091704549	0.561000480498762	0.685890621062204
YKL001C	0.140088232958373	6.12149448816364	0.561382521320329	0.686204026844531
YCL054W	-0.1228588693861	8.32309722799011	0.562861189738849	0.687857451261334
YPL162C	-0.113527748243774	4.98051553357417	0.563783896509503	0.688830861917049
YPL186C	0.195936616945512	2.86028446819468	0.564288846945336	0.689293536691562
YER007W	-0.144983366400883	4.89803044175386	0.564574624516178	0.6893864693145
YLR251W	-0.17748368351204	4.14714559601154	0.564617494835159	0.6893864693145
YEL005C	0.136696746815101	4.21208462015418	0.565181709098493	0.689921053213031
YCR045C	-0.134606108392592	4.98148676847407	0.565361289935498	0.689958445240044
YBR120C	-0.177273333417546	4.57782236545201	0.565465118886967	0.689958445240044
YGR035W-A	0.140197367302659	4.10021538364673	0.56564753201428	0.690026788215856
YGR240C-A	-0.243524791664046	3.98964276210459	0.566471960058119	0.690878112144163
YBL043W	-0.527166535127681	5.20319718015874	0.566838587559605	0.691170839733725
YNL294C	0.0875779802565902	6.29777741920669	0.567195432749737	0.69145151125074
YDR142C	-0.120408908307771	5.18138240389389	0.567372806003239	0.691502077422048
YGR252W	0.0837759021853147	6.09294252138347	0.567611765045323	0.691502077422048
YOR007C	-0.108155627067074	9.13190850645463	0.567616927812456	0.691502077422048
YOR318C	-0.168202451427513	2.5949935349672	0.567934141703341	0.691734154296863
YEL065W	-0.516577199802595	8.77573488927277	0.568492774810006	0.692260106555392
YGL203C	-0.108825883969286	6.72222376965073	0.569360434010678	0.69316204488499
YLR364W	-0.201505187310897	3.51936214309604	0.569714003948183	0.693201454006777
YLR090W	-0.114626963961417	6.23516800230535	0.569843632653017	0.693201454006777
YLR113W	-0.111470277567222	7.48356532670155	0.569900370879612	0.693201454006777
YNR008W	-0.140327387765044	5.80371175698637	0.569900737421215	0.693201454006777
YHR199C	0.107752348473674	6.19975604436818	0.570407297419078	0.693663051149642
YLL041C	-0.150577603643208	5.61989227694032	0.570783798687271	0.693966315597731
YBR288C	0.0913017555668086	6.26439405131127	0.571121776179795	0.694222617716655
YDR349C	0.0915809658752724	6.87830958841914	0.571737340963899	0.694816149670954
YAR014C	-0.109983257810315	7.14654225619109	0.572008055852281	0.694990424415225
YDR336W	-0.150260148165785	5.19951040192403	0.572425490758764	0.695266097822716
YJL210W	0.134530256014224	4.80323067100237	0.572539076947641	0.695266097822716
YDL175C	-0.122291941650237	4.75968282122591	0.572617031656152	0.695266097822716
YNL128W	0.136991067779764	3.08545381709159	0.57284815856087	0.695365307003796
YMR065W	-0.135613930715675	4.69846501165073	0.57311584968305	0.695365307003796
YLR313C	0.123994177988208	4.42452144091153	0.573168287184005	0.695365307003796
YDR299W	0.111012427711027	7.67401377692962	0.573208258200601	0.695365307003796
YPR014C	0.236552002005402	2.30050229080693	0.573400204855487	0.695443616597668
YOR171C	0.113351619226737	5.72163261670111	0.573535251886252	0.6954528965009
YLR202C	0.193829590422957	2.5792498427518	0.574245592450376	0.696159602306596
YDR065W	0.0919675278460976	4.83457131902324	0.574391036959368	0.69618132121696
YOR118W	0.0937330015825882	6.494021111324	0.574709673617719	0.696412898619118
YLR460C	-0.218425420214586	2.69312305480705	0.574950079523795	0.696488787296233
YLR081W	0.179176780473582	2.96222746532258	0.575027471028416	0.696488787296233
YMR201C	-0.120597773966745	4.89267403699913	0.575223520398636	0.696571694289298
YNL286W	-0.128472689114465	5.61649456691464	0.575991995343435	0.697347594273634
YBR085C-A	-0.233347873224051	7.53339944841524	0.577194521502313	0.698648535006902
YHR156C	-0.156342224136444	4.63657082598308	0.578317453245704	0.699788361930278
YMR215W	0.106535044178219	6.89817930846308	0.578392579049169	0.699788361930278
YBR243C	-0.0993677212763104	5.98625229095751	0.578623004988939	0.699912028414496
YDL005C	0.0940262880044141	6.18801986558432	0.579274369022883	0.7005447010403
YKL140W	0.092390775401797	5.70500771915609	0.58141172744604	0.702973780759232
YPL088W	0.185129297642698	4.98942737935584	0.581612351685054	0.703060635041787
YLR411W	0.214640038257123	3.32909055042879	0.581948254712831	0.703187011466821
YHR138C	-0.230002036437777	5.55905014909022	0.581974522404671	0.703187011466821
YLR249W	-0.114921181506	11.8631886475089	0.582892587918524	0.704140437585134
YDR233C	0.104590683934307	8.55338291896378	0.583647884078377	0.704896858226518
YLR440C	-0.10847564614592	6.02423136755815	0.584033210228528	0.705206214252938
YNL279W	0.144886054020615	3.84573319817278	0.584793409518897	0.705807264541775
