logFC	logCPM	PValue	FDR
YBR247C	0.286628261408628	7.74905517366346	0.187874647384403	0.522344927083142
YGL026C	-0.326892033031313	9.03522585296414	0.187933347685337	0.522344927083142
YPR190C	0.287068577246654	7.26545676446292	0.187947651271878	0.522344927083142
YOL159C-A	0.410987953761008	2.43601768469153	0.18795652530117	0.522344927083142
YPL229W	0.280745613080735	4.495721889525	0.188076490222557	0.522344927083142
YDL170W	0.372894317799427	6.61972820009652	0.188177127599766	0.522344927083142
YDR064W	-0.295091081114531	11.4173923975695	0.188243637206574	0.522344927083142
YLL035W	0.238917777729342	6.20808387536106	0.188394770636223	0.522498124060848
YHR132W-A	-0.383879105587574	5.19819657537741	0.188533373672369	0.52261643073455
YJL169W	-0.345344695299015	2.96120848568015	0.189071051558367	0.523534832197841
YBR294W	0.292785522139512	4.71296205481569	0.189122692381655	0.523534832197841
YLR394W	0.2739190267742	4.65361193337505	0.189153029147301	0.523534832197841
YFL003C	0.37905393011451	3.18435594118841	0.189661658844943	0.52400099105862
YDR067C	0.289844160541858	5.41698161009688	0.189674982900468	0.52400099105862
YOR020W-A	-0.469201439116351	4.66901597226859	0.189746608745646	0.52400099105862
YNL141W	0.351110425918749	8.77787171432582	0.189816480461236	0.52400099105862
YJL121C	-0.269096336426498	7.69458785859317	0.189912438904516	0.52400099105862
YJL205C	-0.556159582157359	3.72895650485478	0.189913065013116	0.52400099105862
YDR181C	0.219842560165774	5.2907259628416	0.190044725319611	0.52400099105862
YDR284C	0.300123747334169	5.64099311299977	0.19009105164895	0.52400099105862
YOL083W	-0.465086574833573	3.01073890250619	0.190259003892536	0.524198681943674
YLL028W	-0.402494946669097	5.5231466375521	0.190395633850279	0.524284789360613
YNL011C	0.287272090892348	4.521855017627	0.19048276081231	0.524284789360613
YLR370C	-0.368244924197004	6.26717382776263	0.190760054516803	0.524782836844963
YOL106W	-0.515639059923575	1.8156425623138	0.19098268793538	0.52513008641293
YGL191W	-0.409622351723287	7.26470528706481	0.19109589986864	0.525176269719719
YBR006W	-0.511383325630052	5.49058442631101	0.191440101094125	0.525625238025714
YPR116W	-0.570411369530206	2.54477985508522	0.19151544150747	0.525625238025714
YHL030W	-0.397225111365989	5.85303336114656	0.191548760323305	0.525625238025714
YJL097W	0.230248513852349	6.1477607898349	0.192011707261386	0.526586894887207
YLR059C	-0.222108792809061	5.92911916810918	0.192092557396894	0.526586894887207
YLR404W	-0.225074016755173	4.82932619923122	0.19221103237457	0.526646626430725
YMR255W	0.205349971045329	5.73083367694143	0.19233271618835	0.526715085509273
YNL146C-A	-0.541680008697869	2.35398489247506	0.192781192551972	0.52730903566817
YHR109W	0.244318730236512	4.0069935392804	0.192831885609774	0.52730903566817
YDL039C	0.56952091245409	8.35997528486627	0.19284002185625	0.52730903566817
YDL116W	0.221114952857768	6.9600935196694	0.192979035787295	0.527388692691579
YDR177W	0.299009572740078	7.20746420974082	0.193065331030129	0.527388692691579
YOR253W	-0.315710095828	6.79397025469384	0.193159618490857	0.527388692691579
YMR214W	-0.216442629612519	6.75244375652432	0.193275201603857	0.527439891350807
YNL186W	0.307924068656728	8.14558285707981	0.193531420990401	0.527874637022893
YPL203W	-0.39896981346461	3.96911358536926	0.193816247371655	0.528127538830004
YMR298W	-0.318409844081339	5.50462942024279	0.193851793287127	0.528127538830004
YDL092W	0.33162297017034	6.75765581935721	0.193943429179261	0.528127538830004
YPL123C	0.533695057687572	2.69020229950451	0.194011970846124	0.528127538830004
YPL196W	-0.338232761896631	4.90836966085988	0.194284281482201	0.528499795508525
YLL006W	-0.294512135370759	4.31735661622471	0.194399440509741	0.528499795508525
YHR005C	0.216314534579505	7.40191094575832	0.194539022974345	0.528499795508525
YOR265W	-0.387831641877444	5.32351190494983	0.194617207575363	0.528499795508525
YJL200C	0.290260957015748	10.3049142863214	0.19463385162293	0.528499795508525
YMR282C	0.207373966910018	5.4815985408684	0.195168850994458	0.529370302561087
YMR115W	0.203320295721862	5.71760367983721	0.195262056916252	0.529370302561087
YGR104C	0.253910931634924	5.20209731580324	0.19531145143306	0.529370302561087
YMR019W	0.280757463991085	6.37743401222454	0.195548378603585	0.529370302561087
YMR148W	0.241262938730815	4.31327952191814	0.195601578548441	0.529370302561087
YGL047W	-0.505354331244234	4.29733430306147	0.195627830217296	0.529370302561087
YOR305W	0.252693868876981	6.13334221252948	0.1956347382147	0.529370302561087
YDR479C	0.223511713098332	5.52847399611756	0.195811012561336	0.529584203287783
YDL050C	0.332724839389957	3.98470023513576	0.196026577549612	0.5299041031825
YGL252C	-0.230880976069109	7.15752794523179	0.196436596505816	0.530574686632266
YDR338C	-0.223898244177895	5.05017862345573	0.196530370629251	0.530574686632266
YPR094W	-0.418028008309167	5.02802271962783	0.196566865728642	0.530574686632266
YPR149W	-0.389667674078346	7.03058892916999	0.196867254012316	0.531122304410643
YLR094C	0.231710141888471	6.44295958440595	0.19719746200071	0.531525651302264
YEL057C	0.405041642727172	2.51080221738468	0.197211922394323	0.531525651302264
YIL007C	-0.359974809794782	4.46428063709102	0.19746447848805	0.531943132702476
YGR163W	0.218724787649192	6.13707318626285	0.197753761130521	0.532459088916434
YDR007W	-0.259359085501467	5.55581143329524	0.197930705177933	0.532672209043576
YIL163C	-0.430708763333878	2.20274113938339	0.198331510406372	0.533430943843988
YHR070C-A	-0.315370856440775	3.89689598211	0.198412175021821	0.533430943843988
YAL032C	0.198832004401252	5.10612091050594	0.198519415124412	0.533430943843988
YER094C	-0.346327793010862	7.89529442008613	0.198644226861778	0.533430943843988
YDR373W	-0.340373524874821	6.37609777050984	0.198702292098302	0.533430943843988
YJR005W	0.209886296617153	6.17881787712425	0.198940606502617	0.533807627398895
YPL163C	-0.256282801250564	6.59647054343972	0.199092085303496	0.533919052712836
YMR130W	0.259631495465468	5.84264063691682	0.199178174244994	0.533919052712836
YGL088W	-0.729998091260048	2.58580330318784	0.199296636150388	0.533973820517049
YJL062W	-0.271680220371951	5.6132906311153	0.19944103561805	0.5340979945976
YGL219C	0.270752300934626	5.61755662434959	0.19956800284614	0.534175386487923
YNL274C	-0.442880598925586	4.62595761112113	0.199789993725008	0.534249251972199
YNL286W	0.219429655852711	5.42042956179021	0.199791761752776	0.534249251972199
YAR003W	0.2050246378585	5.73304666258745	0.200015821302085	0.534585956149391
YNL145W	-0.424137309153749	7.87548663610149	0.200503181169911	0.535103279383798
YDR211W	0.254654553332343	8.18586894262775	0.200565112520597	0.535103279383798
YKR092C	0.253837352569689	8.65543325649311	0.200589473876997	0.535103279383798
YOL073C	-0.322831723444534	4.56257670427293	0.200602330916416	0.535103279383798
YOR335C	-0.35276685847205	9.16289236282985	0.200925207800171	0.535702206014454
YKL073W	0.23605623724381	6.77016818164466	0.201225441388114	0.536240205108149
YDL132W	0.224605988927617	6.64054910202796	0.201530671689618	0.536790987136113
YDR348C	0.242024705799982	7.15798426947548	0.201636677969752	0.536810843060233
YDR296W	-0.313294789713702	5.73771559559777	0.202109191247348	0.537805942708503
YIL069C	-0.276745728776554	9.53644827463327	0.202279454105388	0.537996184820336
YKL039W	-0.235734569974952	6.4142272993364	0.202477935657896	0.538261256968549
YGL031C	-0.288058829005765	11.2711661123741	0.202843006629593	0.538968710786046
YBR246W	-0.243411699715577	6.38308775874723	0.203093379407342	0.539370861839001
YHR149C	0.214208989922126	6.69696591316204	0.203194243254839	0.539375751953757
YBR068C	0.24388045960614	9.12896464173342	0.203505525518769	0.539710439317441
YCL033C	-0.508312074612423	4.78400833657641	0.203522601812253	0.539710439317441
YBL084C	0.191184504356141	5.41320368158908	0.203617578997125	0.539710439317441
YLR087C	-0.458384799272051	5.53168083248028	0.203887110181652	0.540154456640277
YIR037W	-0.422659911384796	6.02981025256349	0.204000748963729	0.540154456640277
YMR003W	0.383054127353938	4.28209576860632	0.20414950352648	0.540154456640277
YNL270C	-0.409886646608597	2.7911468279637	0.204181756236888	0.540154456640277
YBR241C	-0.374552266127071	3.67709356233014	0.204354613649355	0.540349310945649
YPL078C	-0.346615925849105	8.00655107309125	0.204472404201822	0.540398440411122
YML099W-A	-0.419139307921349	2.30965626312984	0.204594243999448	0.540458218751208
YDR457W	-0.384361549120581	7.44690939293126	0.204947390401955	0.540702460848446
YAL010C	0.206566606235686	4.81153817650385	0.204982377543405	0.540702460848446
YHL010C	-0.359453950700842	3.93545527210041	0.204984501863786	0.540702460848446
YLL003W	0.220045808430138	5.89199264780902	0.205179477856614	0.540954799557105
YPR027C	0.287962994941154	4.23392003787665	0.205295950062731	0.541000019347699
YER128W	0.317030926321425	4.50937136165055	0.205530000997926	0.541354891409913
YMR007W	-0.437685057023297	1.96392873278791	0.205753863236595	0.541682596930755
YJR066W	-0.333291847999369	6.0252428938875	0.205982382444394	0.541984180976905
YKL035W	0.304951558791197	6.91603472607433	0.206067420378772	0.541984180976905
YHR100C	-0.290000918524852	5.25410653066597	0.206273588184816	0.542264592105547
YDR533C	-0.375540588313854	4.3621477330702	0.206724359630386	0.543010510865459
YDL143W	-0.241337543699333	8.66429776444813	0.206844537336346	0.543010510865459
YNR048W	0.217334680703768	5.02749101138986	0.206856399861543	0.543010510865459
YER177W	0.251264778326664	9.90650237797143	0.20742383032863	0.544147745356411
YKR077W	0.312585595628201	4.47092486806839	0.207518325418197	0.544147745356411
YJL123C	-0.252703440806024	7.66358427686595	0.207589317945772	0.544147745356411
YKR050W	-0.434543907681213	5.11765779750812	0.207727665022839	0.544248480701974
YPL262W	-0.273691082364453	7.6109684846481	0.208589073380734	0.546147966785626
YOR254C	0.220468193884994	8.08568334811149	0.208679459291888	0.546147966785626
YDL140C	-0.47001904719553	8.15330022195378	0.208767654418886	0.546147966785626
YIL122W	0.276694319302609	4.59325588227667	0.208932681358723	0.546147966785626
YMR266W	-0.405260263861261	7.10041717881732	0.209005258822063	0.546147966785626
YCL055W	0.248856516740686	6.11256627743212	0.209164475909185	0.546147966785626
YOR104W	0.251156109266672	4.36977475845163	0.209204217294571	0.546147966785626
YKL203C	-0.350921636847812	6.49954928789618	0.209254783675712	0.546147966785626
YPR025C	0.263671985349877	5.28965160268138	0.209486841989526	0.546491776013864
YKL042W	0.23478145459392	4.73843510037643	0.209921903469598	0.547364580277119
YJR099W	0.279007582415384	4.93967235815622	0.210219594102359	0.547878530658159
YJR083C	0.290639545088053	4.66941535186854	0.210764143549221	0.549035050173413
YLR147C	-0.366004260848104	5.4156873825866	0.211139146279395	0.549511967127773
YCR044C	-0.242207465680808	5.82888822708153	0.211202016043737	0.549511967127773
YPR172W	-0.297396326771452	4.56203968034706	0.211401644298352	0.549511967127773
YLR091W	-0.270017697190875	4.607051897674	0.211462663929433	0.549511967127773
YJL087C	0.28343099548939	6.06424647193942	0.211509780511891	0.549511967127773
YOR173W	-0.330337462961856	3.26647704882153	0.211552523419669	0.549511967127773
YER017C	-0.266961226916872	6.26583430682917	0.211790582374847	0.549868113534696
YPL061W	-0.562284838097781	8.05268372850782	0.212131017471435	0.550489591313438
YDR469W	0.290875527139502	6.06960148587408	0.212428663814805	0.550966791836704
YDR437W	0.357253020353085	2.57760410671335	0.212517207572777	0.550966791836704
YGR084C	0.217057714418278	5.57031085100327	0.21264757594046	0.551042505303372
YCR088W	-0.259844841423555	7.01672790306209	0.213007622431844	0.551635151783678
YGR229C	0.232687595457437	7.86418590117735	0.2130788249225	0.551635151783678
YML069W	0.221668391981539	7.34015679868075	0.213218537513803	0.551734619400325
YGL241W	0.227742421895992	5.97005580664851	0.213341689173362	0.551791159034807
YDR163W	-0.376061218961663	5.23831906945031	0.214112150298897	0.553521064393968
YOL033W	-0.233666636986099	4.6057415857976	0.214420874419518	0.553925901502619
YOL062C	-0.197755470811687	6.5089946832473	0.214563506728326	0.553925901502619
YGL147C	-0.316639375909118	11.3249590551924	0.21457383002947	0.553925901502619
YOR190W	0.34067178729857	2.89384449166858	0.214870956312307	0.554430174814371
YDL037C	0.555737428480592	6.84645178276403	0.215018673902597	0.554481350492915
YLR090W	-0.183049968339519	5.84161139211421	0.215110044970219	0.554481350492915
YJR001W	-0.220036698920909	6.92829285568953	0.215196176783922	0.554481350492915
YGR176W	-0.468958093447132	2.06696483684853	0.215442686997717	0.554742179611246
YHR060W	0.323954637959251	5.8613526483628	0.21550448252759	0.554742179611246
YNL107W	0.278992464179795	5.18149510393425	0.21560293633872	0.554742179611246
YBR242W	0.242457530535186	6.36510910759376	0.215808429871353	0.554815679911935
YOR171C	0.243690139171884	6.01630515545378	0.215925771827532	0.554815679911935
YML004C	0.203678643767189	6.96143692019276	0.216028973004291	0.554815679911935
YDL135C	0.231541710394919	6.28971541763342	0.216180622901369	0.554815679911935
YOR337W	0.294772423666062	6.94103705099403	0.216196317941119	0.554815679911935
YMR036C	0.203794570616737	4.89055289739315	0.216312063668239	0.554815679911935
YOR220W	0.360151199615433	5.8288895482555	0.216428594823013	0.554815679911935
YFL033C	-0.36063539666411	4.97475593056368	0.216446359429569	0.554815679911935
YDR368W	-0.30080254725594	5.95828043717626	0.216706209756672	0.555066331130816
YLR215C	0.190057086182831	5.61946390161064	0.216747950489305	0.555066331130816
YHR209W	0.361744378204156	3.57618956633036	0.217065291144793	0.555617782361695
YLR202C	-0.472527511912408	1.68235864210154	0.217322463422637	0.555673058330432
YLR200W	0.276704030559311	6.35760937625071	0.217359348065059	0.555673058330432
YNL294C	0.176773013242066	6.3046042957256	0.217405239370087	0.555673058330432
YGL221C	-0.283522551517124	7.32661790299952	0.217630206560328	0.555673058330432
YOL064C	0.258574777801249	7.61958632820283	0.217722154250479	0.555673058330432
YGL106W	-0.37473599123868	7.46934901921199	0.217762296158262	0.555673058330432
YDR170C	-0.363289876971427	7.73279295358703	0.217875561051865	0.555673058330432
YBR271W	0.213437750338844	6.48068269656092	0.217903002128475	0.555673058330432
YBR125C	0.193632837566371	5.65019832786724	0.218463196533224	0.556840913203776
YGL245W	-0.274923331868549	9.50034344056301	0.218663199860323	0.557090013863039
YKL135C	0.234620250976079	6.20628672534238	0.218942293790704	0.557540287179973
YMR173W-A	-0.536019995866348	2.97914280833915	0.219245844198568	0.558052389415701
YGL163C	-0.278580036939872	6.07185798150913	0.219384755090614	0.558145147584574
YPL125W	0.298583986624749	6.48933012381833	0.219577247965078	0.558374075474219
YDR439W	0.199210795060931	4.77316653405421	0.219784991556478	0.558639661217874
YMR189W	-0.484049526178006	8.67922701820615	0.21996918080075	0.558639661217874
YGL114W	0.222367149114616	6.72819395598603	0.21998936539606	0.558639661217874
YHR071W	0.313001770519702	9.18046142661738	0.220878606630937	0.560636426057182
YER048W-A	0.317792575478577	6.08008156376643	0.221209814548371	0.561215584464358
YJL122W	0.239543577243723	7.61065308578833	0.221338652091601	0.561281023250908
YIL016W	-0.310584120853094	6.46233261593727	0.221822820121059	0.562165697401472
YMR285C	0.187465366220017	6.24735136874378	0.221893932332139	0.562165697401472
YMR131C	0.25357472057525	9.19948394740615	0.222118149734027	0.562245386556697
YOR037W	0.214944628434177	4.65530727473809	0.222131828872776	0.562245386556697
YGR071C	0.267564167733046	5.52157426729634	0.222273394641491	0.562342396940178
YLR271W	0.311128793890904	4.02637623251974	0.222501259006655	0.562657547729457
YDR186C	0.240651128309286	7.53367104513831	0.222640043507859	0.562747246861861
YKR076W	0.279000644747019	3.49151358988706	0.222944464849772	0.563255333968788
YPL154C	-0.254146484232683	7.47426848362429	0.22315365831125	0.563490279110057
YER112W	0.235025604761446	6.24248191545885	0.223346156030646	0.563490279110057
YOR198C	0.226572899887618	8.04240738318065	0.223347808444761	0.563490279110057
YHR106W	-0.273033532602045	5.17319017088807	0.223654678415074	0.563947698486597
YJR010W	0.227808351975607	4.74548331184792	0.223745110028084	0.563947698486597
