logFC	logCPM	PValue	FDR
YNL239W	-0.177101655525317	7.26352152770215	0.416917650096125	0.828828647188913
YBR199W	0.134803742294483	6.92663164216673	0.417122011800951	0.828933266812875
YDR012W	0.155818898092686	9.41911991417175	0.418000634901294	0.83024277536556
YGR237C	-0.164742385562952	4.80292569670873	0.4180849121418	0.83024277536556
YBL086C	-0.194002269349654	4.67930839657053	0.41849934039792	0.830763770564621
YIR002C	0.155889404741934	6.25923034199383	0.418840976444879	0.83113993981779
YIL017C	-0.229539898912209	4.52437214440893	0.419199451229328	0.831356326931188
YHR085W	0.145004946458879	6.74136025598365	0.419263656735871	0.831356326931188
YMR165C	-0.192594897371632	5.51320766847942	0.419530510318877	0.831356326931188
YPL150W	0.124548226316257	5.7769184522082	0.419558739401297	0.831356326931188
YPL258C	0.204255487452864	4.23028198889853	0.419833285594396	0.831598708920299
YMR312W	0.124389766983685	5.67282188519251	0.420443689382431	0.832313180935892
YKR027W	0.132015262110606	5.45931180601089	0.420620369828946	0.832313180935892
YDR458C	0.147855899469313	6.1622597542362	0.42065105117408	0.832313180935892
YBR228W	-0.168019573149804	4.85788482583615	0.421335425260301	0.832966009248912
YHR115C	-0.135546999795765	6.60189110787646	0.42164660349146	0.832966009248912
YJR129C	-0.149873137297822	4.65140377634006	0.421879384572873	0.832966009248912
YCL052C	-0.12475042821357	5.91597386681395	0.422120211548308	0.832966009248912
YLR341W	0.232744924728435	2.43824041829993	0.422142975759936	0.832966009248912
YJL191W	-0.165893055732158	8.48171932693154	0.42226008360564	0.832966009248912
YEL046C	-0.261003330455249	9.10870212774848	0.422372652167636	0.832966009248912
YGR046W	0.139386291066375	5.31583597877264	0.422539880559672	0.832966009248912
YMR308C	0.207972294681214	8.77154646372448	0.422556688337134	0.832966009248912
YDR395W	0.209230028320281	7.93645845102592	0.42266286290325	0.832966009248912
YGL193C	-0.166855070248938	3.85198904918703	0.422836994293081	0.832966009248912
YKR069W	0.137610293610689	4.72665874002598	0.422879484542147	0.832966009248912
YGL070C	0.157608715164178	6.03662281981413	0.422963153881838	0.832966009248912
YGR041W	-0.148026403840837	5.56893805154527	0.423240567534993	0.83321197133105
YDR415C	-0.170328632852553	5.52829584464879	0.423572381232694	0.833360913564421
YDL020C	0.159150941627975	6.51887392264589	0.423764904112162	0.833360913564421
YDL150W	-0.14328969390348	6.44692635081088	0.423773863789486	0.833360913564421
YPL165C	-0.218815347361894	3.19948775881213	0.42412588746827	0.833471365943497
YKL165C	0.182765596060442	5.84473433883277	0.42413516333936	0.833471365943497
YOR264W	-0.152448629323384	5.8557194646609	0.425010497434087	0.834891171334921
YBR175W	0.187612855957041	5.44126428241611	0.425342357113044	0.835242737925435
YHL024W	0.17850118165551	3.34123857059065	0.425516781803352	0.83528500862081
YMR201C	0.149041693069929	4.79254115670003	0.425788388201923	0.835517947107436
YDR183W	0.187291734752896	4.72884447016997	0.425957610169069	0.835549883071319
YGR003W	0.155263886585766	5.53322419084163	0.426264141015832	0.835851041769379
YIL076W	0.170341182769912	7.6922340130063	0.42669783190118	0.8361971032264
YKL159C	-0.168861493121229	4.52665400009748	0.426746755225188	0.8361971032264
YBR073W	0.160323890523353	6.88007814766992	0.427014434456628	0.836421604674277
YNR011C	-0.1943138183878	5.9196148328407	0.427227853022714	0.836539699305767
YDR326C	0.199257618133162	6.58127208218291	0.427505577430171	0.83667554465329
YPR135W	-0.162182030081635	5.74880765933108	0.427788259849319	0.83667554465329
YOR234C	0.244659846543355	10.40381093031	0.427853847590904	0.83667554465329
YMR117C	-0.320133692744194	3.7302642259586	0.427909842899743	0.83667554465329
YBR109C	0.147022756307341	7.71382978721713	0.428752010606926	0.837965134847574
YER139C	0.18562786801558	3.86795938613531	0.428876170059274	0.837965134847574
YIR005W	0.245452721527496	4.40656849088795	0.429574803996105	0.839030087318814
YNR057C	-0.329792456641725	8.34853682540705	0.429942583167294	0.839240920907765
YOR141C	-0.155350088991113	6.41571986618448	0.430093635182194	0.839240920907765
YMR169C	-0.267634624844259	2.63540774869242	0.43014361679329	0.839240920907765
YIL112W	-0.170690953168695	6.51620114347826	0.430568288718318	0.83975592299481
YHR151C	-0.139386804045277	4.93979898344284	0.430902954947701	0.83975592299481
YOR316C	-0.255477312914744	6.79817808268877	0.430914741726826	0.83975592299481
YIR006C	-0.267878959765016	6.97069366499844	0.431061157544952	0.83975592299481
YDR430C	-0.151828916566856	5.66628681759384	0.431176160351536	0.83975592299481
YNR049C	0.161611136823871	5.16665864926791	0.431902720175978	0.839793020778344
YDL132W	0.120665257165836	6.58336555689832	0.431940251078531	0.839793020778344
YBR249C	0.156963282555023	9.94452812128341	0.431956740595714	0.839793020778344
YDR214W	-0.139323291606198	6.53259479619897	0.43201597968239	0.839793020778344
YMR304W	-0.293514091905864	4.8104717006779	0.432020881401954	0.839793020778344
YBR184W	0.232759424585615	3.57171718519288	0.432610016030785	0.839793020778344
YOR303W	0.212073417770181	9.55846710457054	0.432642515761786	0.839793020778344
YFL044C	0.13308778139668	5.11176975944208	0.432728522957521	0.839793020778344
YML024W	0.177850574356954	11.4362148823146	0.43277392006297	0.839793020778344
YKR100C	0.116504042680871	6.02889116337367	0.432811779951742	0.839793020778344
YDR380W	-0.192594699162728	4.11223256979517	0.432889999236216	0.839793020778344
YLR058C	-0.192083267688171	11.1756883242295	0.433207907427903	0.839793020778344
YPR068C	0.154740273423184	4.49697600167307	0.433549655291241	0.839793020778344
YBR261C	-0.15654748357004	6.76655874598723	0.433572944935938	0.839793020778344
YOR030W	0.170270185899759	5.20752605644141	0.433595040444028	0.839793020778344
YIL133C	0.142219622108631	10.6154239772784	0.433761804300953	0.839793020778344
YDR025W	-0.197439312935848	10.5925774463897	0.433808512655407	0.839793020778344
YPR140W	0.142181076455759	5.41844671786246	0.434201931196633	0.840073778727469
YDL198C	-0.265064157183161	8.45630797149076	0.434412613324999	0.840073778727469
YBR240C	-0.206503204859119	2.76355188692416	0.434602438536268	0.840073778727469
YBR252W	0.19290705247237	7.00816753825342	0.434896349362282	0.840073778727469
YIL099W	-0.282489404018989	1.77046077229746	0.435115443831274	0.840073778727469
YBR041W	-0.140154769438919	5.98030609570463	0.435477189280241	0.840073778727469
YPR189W	0.174247528531925	6.5631576057263	0.43563836309276	0.840073778727469
YNL155W	0.143952192948135	6.69338002799951	0.435666101907336	0.840073778727469
YBR058C-A	0.230517966123197	6.89385976100685	0.435957864327001	0.840073778727469
YNL058C	-0.26393685174198	4.10780612092359	0.43600285402309	0.840073778727469
YDR339C	0.149112979753783	6.98673528000046	0.436125117071569	0.840073778727469
YBL105C	-0.212063998986744	6.95709562055457	0.436205411971311	0.840073778727469
YGR196C	-0.148567554074027	6.21844570096918	0.436569810057353	0.840073778727469
YGL212W	-0.172565294281355	4.45200780676914	0.436595173312298	0.840073778727469
YGR138C	-0.36768978769337	8.52563953000465	0.436737856173825	0.840073778727469
YHR027C	-0.196018920026686	8.48083647575906	0.436778318664373	0.840073778727469
YPL164C	0.151740664970015	4.10077937071441	0.436887510329319	0.840073778727469
YPR074C	-0.217370074433387	10.4947772832396	0.437128755491521	0.840073778727469
YOR297C	-0.132910344082902	4.71477606303114	0.437141704279809	0.840073778727469
YBR121C	0.166715651122858	9.57075237426724	0.437239704988184	0.840073778727469
YOL149W	-0.181332017446499	6.13805920871476	0.437300312485461	0.840073778727469
YGR129W	0.163573844420734	4.48481433696692	0.437441424846185	0.840073778727469
YEL036C	-0.143670622277582	7.15980627297354	0.437490371678501	0.840073778727469
YGL186C	-0.147252772343834	7.84957129987181	0.437740960056742	0.840145217104186
YMR204C	-0.169509455727507	3.82452279392922	0.437835151582577	0.840145217104186
YKL196C	0.203459070094025	7.80264615739389	0.438659286088928	0.840783146433033
YGR094W	0.195630352567554	9.96936373310612	0.438995332350308	0.840783146433033
YKR038C	-0.132245284809396	7.16770265965112	0.439124673236554	0.840783146433033
YDR468C	0.183362530810893	6.12727913115412	0.439137582238978	0.840783146433033
YJR101W	0.158975967691447	6.19641662010737	0.439474634978848	0.840783146433033
YDR274C	-0.267100522807964	4.98530480324755	0.439475719775694	0.840783146433033
YHR023W	-0.226129652815744	6.76721400811138	0.439496228383456	0.840783146433033
YBR133C	-0.17633148509786	6.42177992371867	0.439608991579724	0.840783146433033
YBL038W	-0.210326503392095	5.61376191652351	0.439673386226604	0.840783146433033
YLR052W	-0.136948033413983	6.1518757277058	0.439724554247549	0.840783146433033
YOL125W	0.177748229809655	6.86712360807932	0.439958706402348	0.840783146433033
YKL029C	-0.216800519613017	9.19905559204861	0.440014463784009	0.840783146433033
YER056C	0.172291083401245	10.6607526912325	0.440507422934664	0.841430787234989
YNL085W	0.202549514097496	7.44389072745101	0.441316349039314	0.842040119374592
YNR001C	0.221212032374632	7.61900822839705	0.441339622117491	0.842040119374592
YBR069C	-0.188131702415708	9.03088730846507	0.441531004039803	0.842040119374592
YLR192C	-0.159303640203721	8.40423557589349	0.441753325467625	0.842040119374592
YDR338C	0.119786585708972	5.0938647274167	0.441782100696509	0.842040119374592
YNL087W	0.159759998400634	7.83560150967106	0.441884654788855	0.842040119374592
YBR154C	0.170555492121348	8.38761144169856	0.442019187612619	0.842040119374592
YPR158W	-0.268211822354427	4.86137117503027	0.442059502538226	0.842040119374592
YGR246C	0.114451517216797	6.21577341834934	0.442330541002042	0.842063734588542
YOR057W	-0.124094240671823	5.72312506194344	0.442380179071777	0.842063734588542
YPR145W	0.157381094089714	11.3500503222407	0.442803997024724	0.842576884620714
YLR316C	-0.142423540135637	5.16383849970947	0.443273892450731	0.843177323975747
YOR371C	-0.343062081974599	5.328147260817	0.443995616969719	0.844003579920408
YBR127C	-0.227821760322881	8.76317212791746	0.444259243929468	0.844003579920408
YJL109C	0.292280829573407	8.51900796892121	0.444305666977812	0.844003579920408
YJR016C	-0.212390958818102	10.1732065769003	0.444550434404752	0.844003579920408
YBR057C	-0.148948154563998	5.92713726907056	0.444585003042394	0.844003579920408
YLR368W	0.11527811732828	5.59214592359623	0.44463523760039	0.844003579920408
YHR071W	0.185877529232461	9.11473704735154	0.445708526578907	0.845747023515306
YML034W	-0.193645580650827	5.53820805750465	0.446286368036169	0.846230368435427
YMR012W	0.211922861958265	8.21100492062991	0.446291982578476	0.846230368435427
YJL189W	-0.278799809218019	3.99469777454896	0.446459498080713	0.846230368435427
YPR017C	0.179382887315916	5.00442307389513	0.446784793836419	0.846230368435427
YHR153C	-0.220165138320186	2.54027484002509	0.446893646190541	0.846230368435427
YDR463W	0.114004329619983	6.65546775334396	0.44698447142909	0.846230368435427
YLR383W	0.151395511152962	5.89389881907799	0.447175568486719	0.846230368435427
YJL010C	0.153567276995036	7.30821522539422	0.447248404472146	0.846230368435427
YER132C	0.193301595316276	6.1647575634307	0.447596805779115	0.846230368435427
YLR298C	0.161074721463509	5.50224250145031	0.447814539296885	0.846230368435427
YML008C	-0.15803788840415	8.536972232878	0.447884256829189	0.846230368435427
YOL020W	-0.161074376204264	7.67566718290282	0.448084626761737	0.846230368435427
YGL068W	-0.211225504189355	4.5366181579045	0.448269797289146	0.846230368435427
YOR131C	-0.185243985996735	5.49057475033259	0.448379456569232	0.846230368435427
YDL084W	0.141272078080279	9.53340512126529	0.448480103389042	0.846230368435427
YLR353W	-0.159288266043479	5.5029975053333	0.448523738868461	0.846230368435427
YHR169W	0.142058603917827	7.16908882895192	0.448596585573677	0.846230368435427
YPL144W	-0.166723384237972	5.02433574569244	0.448852228504182	0.846420339771607
YMR203W	-0.192830192381287	6.94437350033555	0.44909308262452	0.84658230171765
YMR292W	0.134066592356992	5.7867524348166	0.449347789908925	0.846770257424097
YJL124C	-0.136921457214601	6.98032799469932	0.449529207614971	0.84682002110365
YKR044W	0.119907236554141	6.36736407662515	0.45018168168523	0.847021449672777
YBR258C	0.202144961380699	3.71960978706753	0.450308875992016	0.847021449672777
YDR191W	0.198007229113634	3.79223723091025	0.450334761146838	0.847021449672777
YCR076C	-0.191279464624286	5.12567309008809	0.450367134444591	0.847021449672777
YER074W	0.174962703657789	10.8889710368685	0.450411369448914	0.847021449672777
YPR153W	-0.229386217986785	2.87824686855514	0.450896752372343	0.847355601230702
YMR210W	-0.141638806549236	4.96511176677456	0.451078086417725	0.847355601230702
YML071C	0.113546525114326	6.15372165427289	0.451107205279202	0.847355601230702
YPR194C	-0.277197852637187	5.30449070439945	0.4512215230617	0.847355601230702
YDR289C	-0.16085609814832	5.58270974827466	0.451364598129479	0.847355601230702
YMR166C	-0.191500120666828	4.13063342119816	0.45184104833064	0.847802598391316
YOR241W	0.120984272777901	7.01935747666391	0.451913081917538	0.847802598391316
YIL101C	-0.213103578979351	2.8106749758054	0.452144767356938	0.847946057010282
YBL052C	-0.173067400430925	5.98535363961859	0.452503469161907	0.848211117079887
YMR188C	0.183450989578931	5.28511374681752	0.452830416941624	0.848211117079887
YDL117W	0.14400091037074	6.28417161410995	0.452922420359248	0.848211117079887
YML127W	-0.127159451692055	6.49328492345897	0.452951908771104	0.848211117079887
YOR204W	-0.324890788265815	7.54209849941442	0.453062427171721	0.848211117079887
YOL049W	0.133946058700355	7.26799966651033	0.45343362336669	0.848530517283389
YER093C	0.150097149545397	6.10950892124682	0.453669882481017	0.848530517283389
YKL188C	-0.268641499506155	3.47769390331316	0.453699000729412	0.848530517283389
YOR049C	-0.170599940601696	4.39511550266784	0.453903458654064	0.848622380091428
YLR228C	0.160109595664627	5.71385213066359	0.454201453551436	0.848718641806851
YKL018W	0.118418802624198	5.3473828012501	0.454265661475971	0.848718641806851
YOR368W	0.135861645890441	5.20020225107886	0.454609176230415	0.849070061451883
YMR026C	0.117829402387663	5.83274004659772	0.454984096718238	0.849156464957288
YCR073C	-0.185220961340262	5.64103203511991	0.455182713406998	0.849156464957288
YNL323W	-0.132187871878552	6.03223798736062	0.455184010834184	0.849156464957288
YBL090W	0.160791995629973	5.05222216054623	0.455277189430697	0.849156464957288
YJR006W	-0.114126668062067	6.00076467308435	0.455464949923789	0.849203384317073
YLR091W	-0.158872993524881	4.59524824999102	0.455613238043811	0.849203384317073
YGL104C	0.19629280121663	3.02803190982743	0.45588039071039	0.849270425974076
YDR103W	0.135054585019254	6.20893449860143	0.456044987060744	0.849270425974076
YDR077W	-0.175658752665997	8.73101737738783	0.456157342718747	0.849270425974076
YKL109W	0.322826764180492	6.49805875297523	0.456397070761453	0.849270425974076
YMR054W	-0.196458246103186	6.45528665479735	0.456480426594468	0.849270425974076
YAL010C	0.138500015598054	4.76143756164791	0.456581958829555	0.849270425974076
YJL001W	-0.193869297121318	7.69747678781134	0.457225920840753	0.849578492393391
YLR175W	0.163551288334071	10.0366999450751	0.457414206964334	0.849578492393391
YDR265W	0.164664143536788	4.94196871516343	0.45741567110424	0.849578492393391
YOR302W	-0.367959327080638	5.39320343352439	0.457504396914744	0.849578492393391
YAR015W	-0.182594943490781	9.52127460761246	0.457525155522855	0.849578492393391
YFL039C	-0.156550118221383	10.5460582491809	0.457704471796806	0.849622673946977
YHR072W-A	0.182518320033706	8.34679916842558	0.45791703511976	0.849728519992951
YKL016C	-0.231392763497606	7.68999426708408	0.458376193881986	0.850291730790251
YHL029C	0.126840607683168	6.69320138527123	0.459931841851283	0.852887865591839
YJL156C	0.106344594416989	5.83749496230615	0.460403659719384	0.853473088919916
YHR060W	0.195377279410829	5.79954039009863	0.460781089283879	0.853618667565039
YLR030W	0.18986167212124	3.14132830841463	0.460794700832747	0.853618667565039
YOL077W-A	-0.304881286378303	5.91483633557642	0.461099609893524	0.853714982439683
YDL237W	-0.12584757141136	5.9906190936037	0.461254926577411	0.853714982439683
YBR170C	-0.108572000710615	5.63773205725395	0.461315509456699	0.853714982439683
YHR074W	-0.187590386973766	6.80093529507158	0.461672190887406	0.853796100024137
YOR216C	0.139535305291276	6.49136123539958	0.461826713679337	0.853796100024137
YBL059C-A	0.241725598092075	4.56703655513051	0.461828203472694	0.853796100024137
YDR368W	-0.170347179964604	5.95239891704076	0.462244426457677	0.854214630793416
YMR313C	-0.127902180729756	5.68104609279768	0.462582718367672	0.854214630793416
YOR175C	0.113960210828713	6.75849453645892	0.462635866289247	0.854214630793416
YPR187W	0.153768013977854	8.3857709088794	0.462774317534807	0.854214630793416
YGL148W	0.156587727827112	9.76750113731945	0.462912088604496	0.854214630793416
YBR135W	-0.129289032830283	6.04678459289073	0.463005837129465	0.854214630793416
YJL198W	-0.223465445799074	7.36480390742618	0.463290330669662	0.854214630793416
YDL212W	0.160424411421009	7.80011826229036	0.463333311235515	0.854214630793416
YOL140W	0.197878044705567	7.62907611622095	0.463610599066587	0.854214630793416
YBL027W	0.163302591344001	11.2374673450281	0.463618228135178	0.854214630793416
YOR121C	0.237278737833319	3.24373387089919	0.463807366402699	0.854274997524593
YBL057C	0.179817683106837	6.5854380233976	0.464221158967895	0.854748969141088
YPL123C	0.283143005123063	2.59763615164093	0.464581047909428	0.855067347354679
YPL095C	-0.154500800481016	5.19367023854305	0.464707112263599	0.855067347354679
YIL156W-B	-0.244954879395076	5.83025114739511	0.465358145821623	0.855480323579605
YKR008W	0.121313597359647	6.45010009615948	0.465359872281029	0.855480323579605
YFL030W	-0.164805540872243	4.60834988205804	0.465453334218209	0.855480323579605
YER110C	0.221410424192831	8.82489736913451	0.46564807753743	0.855480323579605
YKR013W	-0.161006163305383	7.1351296742643	0.465714530903486	0.855480323579605
YLR033W	0.136725149974711	6.4034564420773	0.465890208772739	0.855515364882513
YML110C	-0.139255995236614	6.29141758966585	0.46622967254445	0.855649962820421
YMR007W	0.256340745938775	2.07088399172296	0.466406164906831	0.855649962820421
YGR016W	0.209659183937544	3.1148109132594	0.466433386285779	0.855649962820421
YGL060W	0.135724572518807	5.08370673931311	0.467466333283144	0.855995225825571
YNR006W	0.129332362649044	5.43740502893184	0.467581796342928	0.855995225825571
YDR453C	0.194651106011145	3.44152737034856	0.467636204048996	0.855995225825571
YPR146C	0.2042253947689	3.55327742698667	0.467778060227287	0.855995225825571
YMR067C	-0.121045591244121	5.50636036312184	0.467927766545415	0.855995225825571
YDL164C	-0.154752274476722	6.04773366141496	0.468030278697657	0.855995225825571
YNL220W	-0.138289839058928	9.84893667579739	0.468117189772511	0.855995225825571
YDR161W	0.134555542384067	7.45217080334371	0.468488643625423	0.855995225825571
YGR124W	0.13874904514307	9.84209402366679	0.468616244273739	0.855995225825571
YOL115W	0.120806528204387	6.63148846059202	0.468918736472417	0.855995225825571
YFR046C	-0.166670548892069	4.60087493150466	0.469233865180352	0.855995225825571
YDR452W	0.128397227043512	7.00339580166707	0.469257340885211	0.855995225825571
YDR172W	0.146157585810456	9.20508029073831	0.469299096434831	0.855995225825571
YJR014W	-0.152880385608821	7.53774479767208	0.469330981247977	0.855995225825571
YOR338W	0.267625062835068	6.71950944412651	0.469366703612005	0.855995225825571
YGL126W	-0.142805007565335	6.23805848766818	0.469542044936043	0.855995225825571
YBR087W	0.146398003029437	6.43808010450701	0.469665160874928	0.855995225825571
YNL091W	-0.204754578748792	7.59662265383201	0.470098822060765	0.855995225825571
YHR064C	0.165771093737943	9.32352608850755	0.47020968721283	0.855995225825571
YPR041W	0.136427588290127	8.93995978873744	0.470220187384868	0.855995225825571
YHR168W	-0.123149198224934	4.58883821745681	0.470436721303362	0.855995225825571
YML073C	-0.16400442427473	10.6224580757602	0.470612554101866	0.855995225825571
YGR280C	-0.154739807874105	7.58798450490413	0.470730913386424	0.855995225825571
YGL201C	-0.178579495751229	6.6924221638028	0.470947328632832	0.855995225825571
YEL041W	-0.202744878953211	3.68137777445207	0.470980197794577	0.855995225825571
YBR120C	-0.230262777529764	4.03014670939841	0.471482371903278	0.855995225825571
YDR023W	0.130888602049064	9.57741399367611	0.471486000455392	0.855995225825571
YPL231W	-0.255861593866063	10.6595238316188	0.471581066706799	0.855995225825571
YKR078W	-0.128952095032549	5.01934059539347	0.47160792666571	0.855995225825571
YPR161C	-0.136642874406614	6.50883854192864	0.471782860116279	0.855995225825571
YHR063C	0.160844001011703	7.09132207191913	0.471944403355704	0.855995225825571
YMR133W	-0.194296233102237	3.09462724704986	0.471953439450458	0.855995225825571
YDR201W	-0.217283164136471	5.05354652103717	0.472019574589823	0.855995225825571
YGR072W	-0.114030993928957	6.09705071052733	0.472021774750056	0.855995225825571
YDR133C	0.278864758573159	7.05197843242518	0.472105732273924	0.855995225825571
YIR018W	-0.241592771962309	4.10453952487063	0.472703132327924	0.856454844894187
YHR090C	0.124595424437391	5.19475371465908	0.472815278790455	0.856454844894187
YLR211C	0.17907754813228	3.42828597311692	0.47307879506244	0.856454844894187
YBR213W	-0.213096049325271	4.25775060774636	0.473203550778121	0.856454844894187
YDL070W	0.146773901717542	8.03822151120007	0.47323195920556	0.856454844894187
YNL277W	-0.18569902888299	4.64542027329038	0.473299867606727	0.856454844894187
YLR223C	0.23848357198464	8.03862513495701	0.473582928016811	0.856469281518613
YAL035W	-0.219298320846773	9.4954363232021	0.473621398401561	0.856469281518613
YOR156C	-0.170264808969697	4.41399594379075	0.473853293323839	0.856605076581115
YJL080C	-0.195464946225149	8.73595345330988	0.474327395739854	0.857005377859935
YDL200C	0.224750631042403	4.77373042874838	0.474497445893375	0.857005377859935
YKL028W	-0.123954621156708	7.03790075310762	0.474733675070973	0.857005377859935
YEL013W	0.175721588579746	6.2436166923515	0.474859203649394	0.857005377859935
YIL065C	-0.227701459907819	5.19402417743351	0.475016095798054	0.857005377859935
YDR122W	-0.152772503903743	5.46266788682889	0.47507688602753	0.857005377859935
YMR285C	-0.109243319307885	6.14720272267404	0.475172851828252	0.857005377859935
YGL020C	0.145535132872098	6.65638053247768	0.475816734749155	0.857407824685955
YHR179W	-0.170522188515971	9.21576853761021	0.475986137114962	0.857407824685955
YAL051W	-0.15658956736339	5.63041652655036	0.476175640325164	0.857407824685955
YIL037C	0.155538372792818	3.79749972534409	0.476221130870069	0.857407824685955
YKR048C	-0.154138275285644	7.87363057545367	0.476572906574454	0.857407824685955
YNR063W	0.21901569274178	3.97940123830162	0.476688121815972	0.857407824685955
YMR269W	0.117433698469255	6.01838940888751	0.47678292262421	0.857407824685955
YGR194C	-0.242834107599412	3.66513118253625	0.477196226603031	0.857407824685955
YLR113W	0.127629754197168	7.37474369926276	0.477218393550147	0.857407824685955
YEL011W	-0.229028744845124	3.65162748519852	0.477375644685209	0.857407824685955
YJL071W	0.174040775696108	5.88900913262633	0.477458044816378	0.857407824685955
YHR123W	-0.129442338992031	6.79214339377916	0.477901033640495	0.857407824685955
YJR098C	0.136120861647354	3.80892783027393	0.477974647452985	0.857407824685955
YPL203W	-0.191627468998474	3.97297810938979	0.478148892865732	0.857407824685955
YDR484W	0.124406752233799	4.87429160487758	0.478219300897638	0.857407824685955
YOL089C	0.146774547164196	5.10709676649586	0.478282391905826	0.857407824685955
YMR150C	0.203987134337679	5.44675465651547	0.478290288046494	0.857407824685955
YPR201W	0.16253604567125	2.81918955373756	0.478293625882248	0.857407824685955
YMR058W	-0.594035395159789	9.76327086382002	0.478420451143581	0.857407824685955
YKL015W	0.14972547388361	6.54510107513183	0.478534954689269	0.857407824685955
YJL183W	0.121227133583624	6.97638230869012	0.478700353703237	0.857422961403536
YJR155W	-0.212378941529103	8.66163093280686	0.478904196693503	0.857506924462998
YOR309C	0.182522091495467	5.68082566415913	0.4790693368541	0.85752155545018
YCR023C	0.125074231408215	6.03256992862584	0.479434946776177	0.857816750066287
YOR383C	0.531305466310896	9.22488365282907	0.47954829849944	0.857816750066287
YLR049C	0.167311103715379	5.10115547430469	0.480126674778836	0.858474299455689
YDR115W	-0.20012835302792	5.11882141261329	0.480352753690785	0.858474299455689
YOR147W	0.11038352604911	5.83443660616538	0.480529754276352	0.858474299455689
YML066C	0.166572370141495	3.39687356449682	0.480544464165385	0.858474299455689
YAL001C	0.128128971176841	5.934402786637	0.481033152245309	0.858708859727034
YNR046W	-0.177680701866113	6.82648656472026	0.481110694084282	0.858708859727034
YNR007C	-0.270176320903288	3.71932940722872	0.481147321915514	0.858708859727034
YNR067C	0.145160582507618	7.24697545497435	0.481613630013474	0.859260372555066
YPR030W	-0.326369153376768	2.20518429790294	0.482026280551555	0.859715824568445
YBR102C	-0.181370085591252	5.84071959621856	0.482297035710072	0.8599179850144
YKR021W	-0.144928819809881	5.86776781432597	0.482679653357685	0.860319395201642
YDL167C	0.127863400677482	7.78860817645161	0.482981715020668	0.860577008857765
YOR106W	0.148415744490356	5.41787136053857	0.483658718751599	0.861163609079027
YDR419W	0.106421978432439	5.42342212378443	0.484038891332927	0.861163609079027
YDR320C-A	-0.254504822340705	6.03779821424834	0.484258030671157	0.861163609079027
YLR017W	0.125083479170744	7.47555802319	0.484352816583317	0.861163609079027
YLR099C	-0.165790527307215	5.72578785978836	0.484484606666583	0.861163609079027
YKL151C	-0.188970743280819	4.95170569426625	0.484540769589284	0.861163609079027
YNL123W	0.146186057891607	7.77674863035829	0.484661041209455	0.861163609079027
YDL049C	-0.151692293267477	6.22981158042761	0.484813549579554	0.861163609079027
YER102W	0.220317512777762	9.40174112163676	0.484949129010145	0.861163609079027
YIR024C	0.193997019380497	4.25733198278074	0.485032668794007	0.861163609079027
YCR024C	-0.157524899729421	4.0667094068955	0.485044924974586	0.861163609079027
YBL006C	-0.223779272400057	5.84408536877238	0.485252486779838	0.861252220688192
YDR363W	0.123652645769518	5.20207717748455	0.486026025008391	0.862079236739568
YMR199W	-0.18338300113403	5.46445575248959	0.486034056225127	0.862079236739568
YPL277C	-0.195077681275659	2.70961998189246	0.486301726575566	0.862179947995728
YPL016W	0.204367355485384	5.44087106131198	0.486497900918035	0.862179947995728
YIL002W-A	-0.130956115862303	6.15238175827148	0.486584196095867	0.862179947995728
YER047C	-0.144063118144815	5.51118387737772	0.486722123305661	0.862179947995728
YDL140C	-0.262853386242765	8.15570874550985	0.48706033914891	0.862291988065213
YOL016C	0.212003410689126	7.3822651956151	0.487101057142458	0.862291988065213
YGL161C	-0.146348802605616	6.25731925805065	0.487490044459325	0.862524995306343
YOR298C-A	-0.204761927092542	7.85774803270995	0.487548450577702	0.862524995306343
YPL248C	-0.14926447873688	5.00285921109082	0.487914219961934	0.862740552997751
YDR119W	0.145191201522214	7.64477681253071	0.487986144748865	0.862740552997751
YMR197C	-0.173788105691811	5.29161344378346	0.488253030084327	0.862933129521409
YDR460W	-0.134863821132515	5.37357998913447	0.488511295111125	0.863110350967682
YAR018C	-0.151248759899739	5.51706437770133	0.489353362406242	0.863939538648288
YEL038W	-0.156919246647327	6.1876848320639	0.489488434042241	0.863939538648288
YDR370C	0.127437205185141	5.66574260813531	0.489496696650209	0.863939538648288
YJL088W	0.29975054758159	7.82859699363786	0.48977008567729	0.863939538648288
YGR198W	0.127893137258582	6.81333059082872	0.489812049215202	0.863939538648288
YDR225W	-0.235133746400231	10.3807538521428	0.489929469290206	0.863939538648288
YGR224W	-0.153682608140053	3.92882215324022	0.490234286891929	0.863962179152548
YEL040W	-0.184748455572925	10.1741137314368	0.490497773703642	0.863962179152548
YLR074C	0.151431285426001	8.11882594254673	0.490526231149654	0.863962179152548
YDR109C	-0.137763117995266	5.63520966668957	0.490574900188761	0.863962179152548
YPR166C	0.173061358703451	5.12747629842868	0.491133950065119	0.864667988786899
YCL025C	0.202460010477636	9.26338712883185	0.491344921720892	0.864760730464315
YBR074W	0.136069612541981	6.82811562403444	0.49180878480645	0.865298354717436
YOR257W	-0.163651549189024	5.60953408334006	0.492593929379124	0.866189320285792
YGL180W	-0.359807614868867	3.42266847581083	0.492683307596599	0.866189320285792
YGR017W	0.120328478715619	6.10586664378048	0.492870937180571	0.866189320285792
YFR050C	-0.151323104019805	7.65506100725324	0.492949404497259	0.866189320285792
YDR400W	0.147569481270099	5.03633044752283	0.493904871676586	0.867152980160738
