logFC	logCPM	PValue	FDR
YEL011W	1.09199180750018	11.5978619757684	4.27022591710976e-22	7.63082593251137e-21
YJR084W	-1.41595584126381	5.44836417572663	4.37014865416273e-22	7.78467302983607e-21
YER188W	1.91920040337441	3.35770405919853	4.40984894687497e-22	7.83061189967168e-21
YDL234C	-1.31411032873688	9.40377466006793	5.12138260166067e-22	9.06549140400878e-21
YNL020C	-1.37176386948739	6.64483506787447	5.20772535747195e-22	9.18943135962683e-21
YOL059W	1.22529345377443	7.76364522912782	5.9837368210787e-22	1.05257670518288e-20
YDL214C	1.38598868914982	8.23508018387032	6.59859799379958e-22	1.15711863261987e-20
YOR063W	1.69881647242015	9.27567668270751	7.60746290520651e-22	1.32988846873936e-20
YBL068W	-1.38792542903109	5.02383333662758	8.23236134840046e-22	1.43467374706335e-20
YIR016W	0.99703386901876	8.00275039470971	1.05522720450207e-21	1.83329442411795e-20
YGR250C	-1.23698275764676	9.51486666518312	1.13644029541526e-21	1.96831459165923e-20
YJR155W	1.11383186568188	9.18954436426746	1.29324690959388e-21	2.2330327773325e-20
YBR039W	-1.08525946069817	9.93493362984776	1.55565085030241e-21	2.67790783986307e-20
YJL177W	1.49485715241733	5.78186746165539	1.59345496000337e-21	2.73462133227408e-20
YOR062C	1.18219656841396	6.28511045634739	1.89269076327265e-21	3.23828459162971e-20
YLR409C	1.59069896601381	4.05795121485666	2.21136574519926e-21	3.77205387264443e-20
YEL052W	-1.10528848310224	7.00471126432534	2.28109012878269e-21	3.87923152112318e-20
YPL183C	1.35501472791516	4.92846389369804	2.3735603983209e-21	4.02432875968324e-20
YLR174W	-1.12434781734365	10.4086878042585	2.40222420883624e-21	4.06069671817994e-20
YOR028C	1.43559348620334	7.52538521304161	2.41689860482405e-21	4.07327013369898e-20
YHR021C	1.42732406722926	6.25192214755744	2.48436623646479e-21	4.17447687912248e-20
YNL046W	-1.30397968175125	5.08382525162076	2.60520627714449e-21	4.36449587322807e-20
YDR541C	1.53289280862709	4.05783072990981	3.02275646756556e-21	5.04898995724823e-20
YJR123W	1.72439988179703	7.76368210565777	3.11652877085916e-21	5.19021906839237e-20
YFL013C	-1.136138141429	6.07541639038411	3.4066941692006e-21	5.6567202001269e-20
YGL223C	-1.47924977748897	4.29616580666283	3.86395815675461e-21	6.39712366599168e-20
YLR048W	1.56833771469883	6.37806100314701	4.41195817119958e-21	7.28296555591861e-20
YDR393W	-1.10967586273687	5.93081679809712	4.68858866175972e-21	7.71697823890218e-20
YER044C	1.12274649192168	5.66658677474486	5.23402819181481e-21	8.5896048663923e-20
YAL037C-B	2.04805492596744	3.98900314665132	5.8098934590258e-21	9.50367449842962e-20
YMR195W	1.1599047368358	8.9086177940004	5.82991227223176e-21	9.50367449842962e-20
Q0085	-1.29325642661548	5.31834732976006	5.84166170981817e-21	9.50367449842962e-20
YIL111W	1.19168167094553	6.87742174759516	6.27107659586155e-21	1.01728790080993e-19
YOL002C	1.18477474718112	6.33918573125063	6.60578549290024e-21	1.06850478561883e-19
YBR195C	1.56883064528703	4.01559237496732	6.81132347113524e-21	1.09859426415531e-19
YBL037W	-1.0762844308429	6.49840502661685	7.8110949264691e-21	1.25624723831699e-19
YIL045W	1.02694512985253	9.52756507329545	8.69618043185242e-21	1.39460967666374e-19
YHR010W	1.67463464809368	6.964291892406	9.03762417811878e-21	1.44448451740628e-19
YLL012W	2.11620976024619	3.78249926654211	9.05850123724312e-21	1.44448451740628e-19
YPR062W	-1.04295057584598	7.98261418190387	1.0918581123467e-20	1.73617777242926e-19
YBR240C	1.70460022234026	5.45985490335744	1.19647222034525e-20	1.89716679671081e-19
YBR116C	1.62512826658001	5.78578507636233	1.22598339762483e-20	1.93850015315454e-19
YLR075W	1.0992416626578	7.20653124605984	1.23980638901217e-20	1.9548655920867e-19
YCL050C	1.22253485471079	5.01121242221767	1.36464711233533e-20	2.14569793165797e-19
YPR069C	1.25224587420161	5.3622879155253	1.37256656286385e-20	2.15213849090824e-19
YOR326W	-1.14610811561183	7.62082166105025	1.66047139023726e-20	2.59633151545709e-19
YBR048W	1.2771975440558	5.62819874317003	1.72558568523697e-20	2.69067086487504e-19
YPR116W	-1.93739699343376	3.36379079678684	2.30839690279224e-20	3.58949341597169e-19
YDR348C	-1.1611945501204	6.72387454011944	2.36182042640711e-20	3.66244825902083e-19
YML118W	-1.02782805909369	7.24647201229769	3.01128719409277e-20	4.65674055372204e-19
YGL255W	1.05717339371451	11.2995678540233	3.30966061311154e-20	5.10413139485064e-19
YCR013C	2.33883460200169	3.13962528399152	3.39621912479478e-20	5.22331077963657e-19
YAR035C-A	-1.41113120423582	4.38699099841486	3.42470046663639e-20	5.25276265032594e-19
YLR377C	-1.37556717849396	9.56039646390208	3.71982400526463e-20	5.68991557761809e-19
YKL180W	1.44554537796791	6.80340495433608	4.61994896509591e-20	7.04761320447829e-19
YDR477W	1.0150457078102	7.34720769280914	5.08358350567161e-20	7.73391663606095e-19
YDR011W	1.00420896771629	8.73121602890589	5.89163176162739e-20	8.93908226043142e-19
YGR110W	-0.97550646435207	8.44029523653736	6.37564874011518e-20	9.64745342959902e-19
YOL109W	1.02048915377827	9.20465336014649	8.48524240093089e-20	1.28052089744879e-18
YDR471W	1.69570557481471	5.51341922662641	8.81130704894092e-20	1.32617238979916e-18
YOR374W	1.20651377081574	11.6307988960811	8.89022149587506e-20	1.33448151467415e-18
YLR109W	1.36664079324888	10.0619189748932	9.85074473741109e-20	1.47472984380019e-18
YKL151C	1.14618814470002	9.10836042829751	1.09446613385505e-19	1.63415115848012e-18
YMR320W	1.45639082595257	4.3671837569759	1.20056792330968e-19	1.78782985193391e-18
YHR005C	-1.17874044051129	5.81547575801628	1.36470881784017e-19	2.02689866375259e-18
YLR209C	-1.40951564289374	4.30295516873628	1.47106620323244e-19	2.17911359420931e-18
YJL098W	1.11919061569493	5.84765293768691	1.75648618652713e-19	2.5950815600948e-18
YFL008W	-1.11576624406226	6.85077211641867	1.78238061987019e-19	2.62644515948935e-18
YDL225W	-1.10584805080788	6.66813036785059	2.0115265272186e-19	2.95636627198787e-18
YOR198C	-1.14982585197569	6.40759445548881	2.03769441154875e-19	2.98702652151248e-18
YGL062W	-1.02657690593969	11.9426002498387	2.2522666109377e-19	3.29298928648528e-18
YGR143W	1.00604457905431	8.39578184927915	2.44988135860744e-19	3.57263786725421e-18
YJR094C	-1.15716180608554	7.61179337237803	2.51620972481292e-19	3.65988231032866e-18
YDR064W	1.39842363694898	6.67048290506808	2.53449147286527e-19	3.67697229400994e-18
YBR025C	1.19268556059459	7.33182725999382	2.82550715343323e-19	4.08863233076496e-18
YNL279W	-1.53901615463292	4.12807437479267	3.29993091627833e-19	4.76290028916173e-18
YMR040W	-1.187273939709	6.68989388966854	3.41472984296878e-19	4.91598830845812e-18
YDR159W	-0.99145751043706	6.88992356832199	3.53832783122937e-19	5.08093044948728e-18
YLR142W	-1.07523147951748	9.63675710970826	3.79075034771784e-19	5.42955056165489e-18
YBR203W	1.07497320974846	8.80227865077866	4.05507664602194e-19	5.79340772600444e-18
YER179W	1.40164485354411	4.53844041898474	4.260716049504e-19	6.07179003611595e-18
YJL181W	1.73303652279804	3.72683514560612	4.53729930023867e-19	6.44961054571805e-18
Q0140	-2.03764341274118	4.15567769466081	4.59594260101311e-19	6.51651408088231e-18
YPR001W	-2.08324426796061	8.21518904017837	4.73819967715236e-19	6.70133818660569e-18
YML109W	-1.40033164596523	5.24475321774209	5.21706992198972e-19	7.36012195260153e-18
YDR476C	-1.19328571588558	6.54197502971529	5.84681186071374e-19	8.2279259909894e-18
YOR064C	-1.01322772477487	6.95685459684441	6.73787699370448e-19	9.45823181984103e-18
YLR351C	-1.03720647550006	6.07638683430275	7.38818979660294e-19	1.03453035734025e-17
YDL212W	0.981452893218462	6.52274180638305	7.41127765394769e-19	1.03489167777837e-17
YDL004W	-0.983249020310247	9.21248126082572	7.42754019936868e-19	1.03489167777837e-17
YNL210W	-1.82029606668685	3.62574201018638	7.70207235950932e-19	1.07049297065872e-17
YJR106W	-1.11407893651941	6.67765035566037	7.77214944203635e-19	1.07757214801041e-17
YBR143C	1.04411394503501	7.38782912557917	8.65809446713809e-19	1.19745488342802e-17
YOR011W	1.16768815684442	5.49622467730636	1.01640149516755e-18	1.40228529811229e-17
YGR207C	-1.20763715501458	5.58830395378265	1.02136631888731e-18	1.40568973325591e-17
YPR041W	1.00692649373384	6.74138734757289	1.053913775203e-18	1.44694649771163e-17
YER023W	-1.15780060245607	5.82973084195506	1.05689120329242e-18	1.4474397613244e-17
YFR027W	-2.21004564715996	3.78722830619399	1.0594158494682e-18	1.4474397613244e-17
YER062C	1.47858476819259	5.05519350011608	1.06603371406298e-18	1.4529549095546e-17
YGL115W	1.22856887962968	5.56528341641468	1.08965040042056e-18	1.48155606376023e-17
YGR177C	-2.06687566327993	3.26374204568059	1.43044807853022e-18	1.94023909254135e-17
YER020W	-1.1536494272556	10.331125383151	1.54402879552064e-18	2.08926396393887e-17
YLR266C	-1.01692885192046	6.80559693887329	1.55402188832919e-18	2.09774321568465e-17
YBR161W	1.34964835590785	4.26533073756423	1.64339583406271e-18	2.21308017941125e-17
YDR012W	1.47035300036626	6.42103052237415	1.66598195020037e-18	2.238141383694e-17
YBR293W	-1.2011318213508	5.58737066215998	1.75068882539408e-18	2.34633985670078e-17
YDR247W	0.969615359582415	8.62685643874515	1.85593706674216e-18	2.4814892514707e-17
YDL083C	1.58262066167782	5.95682811332259	1.89437678951572e-18	2.52688316307678e-17
YGL037C	0.963343309901399	9.86931661018521	2.15675160892599e-18	2.8700602379774e-17
YMR106C	-1.04954676949663	5.97914929952204	2.17753830787542e-18	2.89088753184688e-17
YOR369C	1.47031830239671	7.75545634943131	2.4131937419962e-18	3.19620413498744e-17
YEL007W	0.963445924430164	6.11678457882334	2.4374171155869e-18	3.22070914169921e-17
YOR257W	-1.00203291032159	6.88564362566236	2.60286549022416e-18	3.43127162634e-17
YGL013C	-0.937925173878745	7.3292052808124	2.73542830237466e-18	3.59759951263246e-17
YDR052C	-1.09872014116583	6.26522854058766	2.86465209848071e-18	3.75877078376409e-17
YJL121C	-1.07864591084675	6.04312030312597	2.94994713097133e-18	3.86168660470642e-17
YOR305W	-1.37562325421349	4.41161628706331	3.04136264078023e-18	3.97211840022086e-17
YDR025W	1.52899441473171	5.75968253463652	3.10856985741202e-18	4.0504953072621e-17
YGR057C	-1.09907748757968	5.97992816416369	3.17918277365282e-18	4.13293760574867e-17
YLR429W	-0.922614030889947	6.90660321049512	3.19020920278164e-18	4.13771603743268e-17
YDR104C	-0.959692009932395	7.0329865842059	3.30653221000957e-18	4.2787286919871e-17
YBL063W	-1.28533996753848	5.1708246595584	3.59047552513724e-18	4.63550154380677e-17
YPR034W	-1.48129897320333	4.69450688286312	3.88723270804435e-18	5.00714711981273e-17
YMR256C	-0.949387833561026	9.35382775988756	4.10786021672875e-18	5.27925688583702e-17
YOR209C	-1.15539321011986	7.76417894936302	4.34598379358593e-18	5.57256099637703e-17
YGL207W	-0.911857650094157	8.01600960582931	4.36946231478541e-18	5.58993258407433e-17
YLR059C	-1.13392136719949	5.74406359211914	4.42190380702186e-18	5.64419422442768e-17
YEL067C	-1.69465454089698	3.58747332575474	4.55913953708392e-18	5.8061982928157e-17
YOR101W	1.52730139912364	4.77218653228436	5.29018526410649e-18	6.7219983863782e-17
YCR018C	1.80274501780531	3.74270724087027	5.44433361244212e-18	6.90228691541367e-17
YKR038C	-1.03404047386205	6.26802941298451	5.87432555876531e-18	7.4306918135483e-17
YPL266W	1.10681937430036	5.40991003169338	5.94573564420791e-18	7.50415828279065e-17
YNL072W	-1.20536178976241	4.87124690144319	6.22721634852482e-18	7.84183463665464e-17
YER184C	-1.66933672450079	6.06358379773226	7.36098188730939e-18	9.24887657224655e-17
YNL154C	0.977678824959611	6.51947390086978	8.03044148215385e-18	1.00675623837514e-16
YDL075W	1.33860949024941	6.75243292274115	8.20667282396526e-18	1.02656358502445e-16
YDR209C	-1.82560539350444	3.2759346277401	8.30799953978612e-18	1.03693413324736e-16
YBL100C	-1.12244257676857	6.7288419120111	8.70945006322739e-18	1.08463483198909e-16
YKL061W	-0.976883665712078	6.45731003034878	8.83004479283078e-18	1.09722565427913e-16
YIL133C	1.44500767672379	5.95063450854214	8.8692415252948e-18	1.09966873449085e-16
YPL247C	1.20356170957109	7.85292938195381	9.06269315991459e-18	1.12118461092658e-16
YDR418W	1.37721244196746	4.37817153057592	9.78542045361893e-18	1.20794148538204e-16
YNL029C	-2.18565599680683	5.57921695285029	1.06416230921628e-17	1.3107592206955e-16
YHR170W	1.09923269779743	6.42330930114884	1.36887900436778e-17	1.68240609510617e-16
YPL066W	-1.06377724627946	6.49529347015132	1.43900175987159e-17	1.76473658089698e-16
YCL061C	-1.24815481301898	5.57607827788708	1.77392648242632e-17	2.17074612382125e-16
YGR113W	-1.14127693876483	5.67195484145768	1.82909519884689e-17	2.23340062349439e-16
YNL209W	1.33646219789057	8.36215206779903	1.97877165197599e-17	2.41093195432313e-16
YDL130W	1.45988439210706	6.19640107659662	2.04737318954029e-17	2.48912822546918e-16
YLR019W	1.25004560891953	6.76244030434013	2.05188707276952e-17	2.48923972685768e-16
YOL120C	1.49073950952775	6.19948422232126	2.06779759710574e-17	2.50314681163618e-16
YOR044W	1.32356749119711	5.32556063654166	2.17686288106713e-17	2.62951956170104e-16
YDR356W	-1.22812731688254	6.57274941968535	2.24709685142766e-17	2.70854564811269e-16
YFL044C	-1.17532075669898	6.49764493340771	2.3851068500264e-17	2.86875351683731e-16
YDR406W	0.919617152232248	9.42833075602162	2.51073235833142e-17	3.01341416738754e-16
YER074W	1.43359295476695	5.89088929946521	2.75474197835994e-17	3.29924310557194e-16
YPL076W	1.32934844758173	5.38415261422673	2.81191757657245e-17	3.36056985955973e-16
YOL128C	1.38046450376897	5.45784931475518	3.2632923882859e-17	3.89175272323333e-16
YGL038C	-0.903481255234472	7.56217707684232	3.45634997587902e-17	4.11327569011057e-16
YDR518W	1.50373976304722	5.46230258911102	3.87742107496164e-17	4.60464203184791e-16
YAR027W	-1.23811463092931	7.06032831642961	3.97297780481197e-17	4.70818780279718e-16
YPL233W	-1.6495711598207	4.78373944501811	4.06106043377012e-17	4.80245991212017e-16
YBR239C	1.05180748911504	5.51267034007011	4.15030187552618e-17	4.89770424682115e-16
YBR189W	1.73337995852949	6.42525630049488	4.42003460164694e-17	5.20509932482649e-16
YPL128C	1.29120224796054	5.07432211036905	4.7336713412241e-17	5.56280500621095e-16
YDL244W	1.43984066106046	3.76299347257427	5.12596068649353e-17	6.01125681339001e-16
YDL173W	-1.38077225763762	7.60339324979008	5.31272247746396e-17	6.21732116957268e-16
YKL160W	-0.994095753305365	7.98222005954889	5.78079005087721e-17	6.75105128555764e-16
YDR513W	1.0031305549041	8.57200025120001	5.96956917710555e-17	6.95422788884703e-16
YKL096W	1.28661128075986	6.02183126679006	5.97947468147444e-17	6.95422788884703e-16
YLR403W	0.955952871685455	7.49031200185303	6.58917750554665e-17	7.64752168633445e-16
YOR043W	0.863077443076099	7.27799330021503	6.74807384854742e-17	7.81582462828672e-16
YDR034W-B	1.10659825427266	7.6628348073686	7.11725058290264e-17	8.22648943144948e-16
YBR041W	0.95175896721228	5.92324743101746	8.69175159850748e-17	1.00257929811473e-15
YDL221W	-1.57499042677819	4.1692742176222	9.26103626127555e-17	1.06606079989203e-15
YMR143W	1.41471229475903	6.5676213131197	9.44919593011618e-17	1.08550048756375e-15
YNL019C	-1.83459908384739	3.60569826490409	1.17638836479075e-16	1.34865378928863e-15
YFL030W	-1.14367799966877	9.43282431250727	1.19935381291167e-16	1.37218752294304e-15
YJL165C	-1.20641769365551	8.95563166588932	1.24655811233094e-16	1.4233013416452e-15
YGR088W	1.54208121619218	11.8051642839379	1.29953651313581e-16	1.48078765838896e-15
YCR021C	1.14812729475621	11.509524979173	1.45320212619747e-16	1.65254035724556e-15
YDR382W	1.17539851286236	6.91031787372671	1.47677072654801e-16	1.67595613301184e-15
YMR239C	1.41025042823609	4.21540450964914	1.48966954810873e-16	1.68719313607728e-15
YML073C	1.4408194951737	7.07407909300026	1.50687607143509e-16	1.70325409761207e-15
YIL014W	0.927157042371222	6.14678374689085	1.57205254308874e-16	1.77336347996924e-15
YPL140C	0.86121748300565	6.59790159471296	1.68828038657891e-16	1.90066605921053e-15
YBL092W	1.25853630356937	7.6263604494976	1.70089443779507e-16	1.91104486833303e-15
YDR248C	0.950559092651562	6.52179383020332	1.73857642540804e-16	1.94949137422746e-15
YIL091C	1.38388961823666	4.30784952330585	1.82620365152353e-16	2.04367800286798e-15
YER095W	0.925275505275815	7.29940082895211	1.84157422129966e-16	2.05678993882853e-15
YGL189C	1.14759500781952	7.38853786679131	2.34945290598336e-16	2.61882582332284e-15
YBL103C	-0.918614895402907	6.75208235550805	2.37137181445982e-16	2.63803398094749e-15
YPR084W	1.01262871415971	6.06901273445148	2.38491037814948e-16	2.6478620352275e-15
YDR150W	-1.01775427628527	9.41318373171497	2.44007317582067e-16	2.70377399738081e-15
YPL171C	0.982735366306548	6.33460201143627	2.55106617448454e-16	2.82120854541718e-15
YCL057W	-0.952046219935907	6.95682310095778	2.72253340350419e-16	3.00492951535786e-15
YEL054C	1.41056491006004	4.34141107014204	2.86513059308651e-16	3.15612917974246e-15
YGR034W	1.55783073847425	6.96543869404128	3.37933262012572e-16	3.71528580443119e-15
YDL077C	-0.993364345392586	6.04699277338306	3.60608602042678e-16	3.95685345204334e-15
YJL081C	-0.865127630519831	6.72109755951986	3.64880743093657e-16	3.99594105617548e-15
YMR006C	1.03486117221993	5.96007177829309	3.71525891777749e-16	4.05444436651844e-15
YLR099W-A	-1.53789870190566	4.22289537323887	3.71663402580123e-16	4.05444436651844e-15
YER056C-A	1.32003677546836	5.49191282243611	3.88624333995905e-16	4.23126958619526e-15
YLR352W	0.988200240409158	6.41383303404048	3.89926482784624e-16	4.23725129651476e-15
YIL024C	1.03024343583008	6.16960048955961	3.98194183414222e-16	4.31875733803209e-15
YGL053W	-1.53192433411839	5.55542876517251	4.16018709878729e-16	4.50340253443724e-15
YHL015W	1.39451935169117	6.90479354775438	4.25394335193955e-16	4.5960551109535e-15
YGL031C	1.56476667909653	7.17057151048604	4.32312066746441e-16	4.66184793815271e-15
YKL086W	1.17473320092559	5.02465448725615	4.41794176298797e-16	4.75498932769776e-15
YOL019W	-1.20945396730108	5.34374304366713	4.51148475013221e-16	4.84640222490347e-15
YKR088C	-1.05084929997092	5.94399298622615	4.57799666753389e-16	4.90552911775115e-15
YHR203C	1.32450428705656	6.42780567080691	4.58395508249619e-16	4.90552911775115e-15
YJL190C	1.83395645087616	4.01614504668355	4.64267017180675e-16	4.95893555922205e-15
YOL052C-A	0.99245009071967	10.6057438165395	5.35833968641189e-16	5.71251782098722e-15
YFR038W	-0.878752030576673	6.80636084525259	5.40649671898108e-16	5.75296219870407e-15
YIL075C	-0.960558676960439	10.3556567695813	5.61597515273059e-16	5.96458945938122e-15
YLL034C	1.81486368281701	3.35669672359475	5.8220559418967e-16	6.17181787136281e-15
YPR191W	-0.90965297193202	9.64973907802805	6.11587032743066e-16	6.47109663028331e-15
YKL045W	-1.22125342057579	5.9474915453068	6.22286780511361e-16	6.57195551125413e-15
YJL176C	-0.932033233570436	5.85765937009983	6.99769047494532e-16	7.37640443510622e-15
YDR143C	0.852555820692091	6.63115475153671	7.17945203719808e-16	7.55385710605383e-15
YGR268C	-1.06692460233955	7.03447179710628	8.11821987954153e-16	8.51528070481966e-15
