logFC	logCPM	PValue	FDR
YNL151C	-0.576062396909719	7.13518620146549	9.80755014109243e-05	0.00165997354872527
YFR031C	0.578100894702585	6.52086337990643	9.84165533568346e-05	0.00166058890338932
YNL090W	-1.03583091088884	4.53296407513974	9.88460103762434e-05	0.00166268752021767
YIL031W	0.88690733306398	5.48931800661628	0.000101958744919636	0.00170976972249851
YGL108C	-1.11281171697535	3.72189729176318	0.000103416733369002	0.00172889937687441
YOL040C	-0.609561035872783	11.4292172411741	0.000107455250185603	0.00179092083642671
YKR045C	-0.622667136552415	4.63893912275388	0.00010843357693878	0.00179944603909663
YKL175W	0.593900766191933	6.98989459162817	0.000108627109516108	0.00179944603909663
YGL065C	0.559372047314491	5.58773640530562	0.000109272650833423	0.00180465438497622
YDR519W	-0.711410687451129	6.14621990641314	0.000109915011517248	0.00180977889054079
YLR146C	-0.660071069339231	6.01042029931235	0.00011111827717226	0.00182408015237596
YNL232W	-0.703460597286011	7.47338750959965	0.000111750289335511	0.00182468308622293
YHR032W	-0.539952099669041	7.47796597153027	0.000111824614825406	0.00182468308622293
YEL009C	0.611005233161513	10.9494961677277	0.000113218198621193	0.00184190800741941
YDR141C	0.731435005287016	6.56953401972197	0.000114366970237169	0.00184978979340476
YIL018W	-0.614247534983834	11.9125658794586	0.000114589282572643	0.00184978979340476
YER180C-A	-1.09752256557867	3.10617255786145	0.000114720908288222	0.00184978979340476
YIL128W	0.645897914233611	6.25343112545847	0.000115580098145605	0.00185430703733945
YAL024C	0.857858259465846	5.67023178098899	0.000115681539944112	0.00185430703733945
YDR159W	0.614155319458858	6.45946425708443	0.000116270147235983	0.00185827654673345
YKL092C	0.862958554324368	5.40967748048574	0.000116619456034976	0.00185840946020648
YGL096W	0.820219191625081	3.1674101210004	0.000117455301597338	0.00186627228485566
YHL012W	0.960436771293587	4.43369497808891	0.000118758899836357	0.00188150001194228
YDR328C	-0.99075327863614	6.62587465081003	0.000120136894418501	0.00189595406937579
YDR183C-A	0.630620675817924	4.13591690688875	0.000120366992294316	0.00189595406937579
YNR054C	-0.521934340166732	6.94277219094578	0.000124817858309128	0.00196039575730475
YML038C	0.581389823525857	6.84399620192517	0.000131686490276667	0.00206233152875815
YPR018W	0.722575013074837	6.12888729516331	0.000136029972861041	0.00212425029252914
YIL011W	0.941971358981755	3.30628683049006	0.000137896308992761	0.00214724252574442
YLR179C	-0.609388292644174	7.68263720420042	0.000140080403630849	0.00217337955065432
YLR030W	0.792381598899069	3.36997521366482	0.000140372404005563	0.00217337955065432
YLR459W	0.556691038263394	5.57271060014345	0.000141025694062538	0.00217730887433664
YDR524C-B	-0.687187701799382	11.2215308698494	0.000145634383510389	0.00224211127155825
YGL180W	1.09148281771734	3.79727020678177	0.000148855250602452	0.00228169570394419
YNL035C	-0.507288724674434	6.06712367615342	0.00014970696775394	0.00228169570394419
YJL056C	0.861292753624607	5.63016277408936	0.000149849246429811	0.00228169570394419
YGL047W	-0.874126039556777	3.87801049769437	0.00015000330790942	0.00228169570394419
YEL014C	-0.887387723414684	2.70288894262193	0.000150298854626782	0.00228169570394419
YMR043W	-0.571343526273688	6.96066494555669	0.000152058329420781	0.00230199415373127
YNL317W	-0.462151026393827	5.38775951760057	0.000153490363484658	0.00231611269847713
YDR156W	-0.764294938450868	6.84157362136873	0.000153840880155729	0.00231611269847713
YPL219W	0.865914334677189	3.18066820076652	0.000154759095551954	0.00232351810126212
YER031C	-0.644754575118816	7.28650842665959	0.00015634475628602	0.00234087615867805
YCR051W	-0.641145261941709	7.62369809269197	0.000157802609370453	0.0023562307426547
YCL061C	0.778758596591641	5.88214408665334	0.000158563117283093	0.00236111745681108
YPL189C-A	-0.866872882499064	4.92837854321923	0.000160735829972247	0.00238694897370231
YFL010W-A	-0.866350616878322	5.1303312254723	0.000162385846302011	0.00239975093098072
YHR070W	-0.537308925532327	6.09718673268122	0.000162741028474479	0.00239975093098072
YBR045C	0.904746882514583	2.71716257428426	0.000162918870543645	0.00239975093098072
YDL160C-A	-0.930348195075632	4.70660806154929	0.000163375516105428	0.00239999073524146
YMR066W	0.478097432268558	5.25213566442854	0.000163956634804591	0.00240052005100956
YER098W	0.702607541476073	4.25233710693545	0.000164292473215884	0.00240052005100956
YOR253W	-0.662042909267969	6.85490864667074	0.000167662469789308	0.0024432097870367
YDR276C	-0.757686565658152	7.55833042518576	0.000173981623631508	0.00252853293011125
YIL026C	0.860052419405079	6.07553663010902	0.000175710253488151	0.00254686404657027
YMR245W	-1.29472559130621	3.76980118027525	0.000176559492490974	0.00255238523627536
YOL038W	-0.596312273220437	7.55327216982758	0.00017761874898514	0.00256090524330426
YBR007C	0.57568291447707	5.41382219334426	0.000181149963250491	0.00260492691217725
YGR181W	-0.660360271106367	4.68794392282968	0.000181966436825712	0.00260978179131613
YDR255C	0.793566348632557	3.98482568186773	0.000185428193843454	0.00265245054185518
YIL140W	0.871803830601197	5.60240984961634	0.000189263729950691	0.00270022860793526
YLR352W	0.605389866375897	4.70126871420331	0.000190087246682198	0.00270138310901495
YPL271W	-0.854363579672223	6.49550819385353	0.000190335984194815	0.00270138310901495
YEL027W	-0.509616381124935	9.51030722762468	0.000195130977295286	0.00276224370456963
YPL037C	-0.67640631124012	9.89415040109672	0.000201499707977895	0.00284500883025784
YJR055W	-0.705584523087972	4.72696647177022	0.000203279310386053	0.00286271897055294
YIL053W	-0.54451811290233	11.2750858551733	0.000204611130118246	0.00286731354367055
YLR425W	0.710877959082382	5.37726964845015	0.000204657792383091	0.00286731354367055
YGR136W	-0.653265384343654	5.757993971621	0.000208290983676595	0.00291073297701909
YBR230W-A	-0.945204002290464	4.13652912913553	0.000210650061084067	0.00293617092815388
YIL144W	0.577435659263555	5.73846477914309	0.00021123029525226	0.00293674772735923
YOR125C	-0.849112150027538	4.24077512883216	0.000212602478909664	0.00294830409683885
YGR098C	0.871477225198719	5.85846834263039	0.000213866589005783	0.00295143444588258
YDR097C	0.855478958467977	6.26459116921949	0.000213911303875894	0.00295143444588258
YDR074W	0.757454636739758	5.23147672923819	0.000214937433476165	0.00295186858369658
YER158C	1.00770551136182	4.93717593809209	0.000215026023436246	0.00295186858369658
YDR280W	-0.555046946225019	7.15481564393151	0.000218133949009586	0.00298701010578454
YPR133W-A	-0.938201435598378	5.27184914456163	0.000222226319187219	0.00303542215431164
YDR096W	1.05184701504443	3.75110985483371	0.000227276653039396	0.00309664439766177
YOR159C	-0.72537883180696	5.8405261853613	0.000228054846776244	0.0030994985409739
YER117W	-0.862331405466855	11.5939253269358	0.000230340338881855	0.00312277325101022
YNL142W	-0.723681114642749	6.93197690977547	0.000231422044228743	0.00312561344139437
YFR047C	-0.583442558661796	7.43749021813368	0.00023169684960061	0.00312561344139437
YGR026W	0.541306479263334	6.20751404661931	0.000234983280634377	0.00316212069001816
YJL207C	0.888195705425073	7.14054186229772	0.000237226149864316	0.00318443969645449
YPL253C	0.5556453643586	4.9299919371009	0.000240419813456919	0.00321938079444769
YDL149W	0.77796675723051	3.79181212491512	0.000248919928960583	0.0033250333647921
YGR074W	-0.794097461228405	3.77236213147657	0.000249881493569438	0.00332733232660302
YDL075W	-0.585346106247967	11.1445477162686	0.00025031307411142	0.00332733232660302
YHR158C	0.576476113303025	6.22496012324719	0.000251605941432189	0.00333638048857769
YOR369C	-0.7133026547384	12.6504994339039	0.000253197834301312	0.00334055100429648
YDL214C	0.93596862253362	3.0509857977946	0.000253502395544923	0.00334055100429648
YPR129W	-0.522781390953533	5.75964113961562	0.000253759287298852	0.00334055100429648
YJR056C	-0.513745196720188	6.10221207334978	0.000255970863113505	0.00336154506980386
YOR354C	0.477443710479368	5.96971451234813	0.000256602313118066	0.00336173703484005
YDR518W	0.709900504014628	5.10878765934766	0.000257986306944116	0.00337176348404181
YLR039C	0.635670563868439	5.77703258087666	0.000259116249079305	0.00337842956335458
YAL033W	-0.738045761045649	5.81657294190829	0.00026017188445628	0.0033786491483839
YDL058W	0.869519644158467	7.36073377446089	0.000260372961893805	0.0033786491483839
YHR069C	-0.579578546367263	7.47634915913056	0.000261203512451783	0.0033813756362523
YOR247W	1.08139527424951	6.99882416186228	0.000270846947896936	0.00349790489582535
YGL071W	0.784270186911912	6.94686804682783	0.000276099013772987	0.00355730407816259
YHR058C	-0.427864942972322	5.30827174042708	0.000278962072969516	0.00358571532472609
YBR072W	2.05970487375275	4.65028841793649	0.000283685386154244	0.00363622549328099
YOR196C	-0.50020899740797	6.75698981452001	0.000284339817721207	0.00363622549328099
YER074W-A	-0.801160037348955	6.2663463789347	0.000284893263418529	0.00363622549328099
YEL007W	0.635775990302214	6.5827691934407	0.000288117350280298	0.00366878401641969
YOR137C	0.739945052879055	3.97608623883742	0.000290653943612378	0.00369245685941133
YGL086W	0.430799224454512	6.46275157666656	0.00029217845423833	0.0037031920362765
YOL009C	-0.60742897862341	4.61364192922833	0.000293572556808676	0.00371222838655983
YLR166C	0.502020444912966	6.06619714678759	0.000296257835711272	0.00373751204774637
YPL061W	-0.876002486020683	7.69934614650831	0.000297406702234792	0.00374334070942175
YJR089W	0.548740093745757	5.79311958596979	0.000300960294330523	0.00377934010161601
YOR073W	0.535478993653745	5.50000887371612	0.000303628778965521	0.00380053502410341
YDL064W	-0.563062441086207	6.43178201679705	0.000304042801928273	0.00380053502410341
YBL001C	-0.876326433612906	6.70393117352141	0.000310106096467518	0.00385650840062571
YPR185W	0.651799784442065	5.39196473934517	0.000310495404485494	0.00385650840062571
YOR179C	-0.706153676574661	5.22105811365734	0.000310643520710952	0.00385650840062571
YER040W	0.634296404097514	5.80134517952303	0.00032153285657863	0.00398262288262166
YBR231C	-0.450559796532025	5.17651997350571	0.000323800043114216	0.00400161051014167
YIL008W	-0.665922476604639	6.83252608331785	0.000325642203057843	0.00400772060939883
YDR396W	-0.908440292424461	3.77097970893761	0.000326726386562852	0.00400772060939883
YDR378C	-0.809381485706056	6.49395885874386	0.000326765231578622	0.00400772060939883
YDL146W	0.521286963669057	4.47096793067468	0.000327235902969262	0.00400772060939883
YMR185W	0.398201485985194	6.29789563702636	0.000328043519743805	0.00400860354843888
YGR174C	-1.07793339179029	4.15794320963544	0.000330072582620038	0.0040243748887678
YHR160C	0.901970386751105	2.32105673390507	0.000332859677860798	0.00404237126811375
YDL158C	0.986535882950714	4.33134414080571	0.000333076249327164	0.00404237126811375
YGL019W	-0.48098673775848	7.40410800391448	0.000334046471140938	0.00404237126811375
YGR203W	-0.702266784666655	4.33283614722065	0.000334575504549759	0.00404237126811375
YGR130C	0.432161030684092	6.2378146996565	0.000335257213428883	0.00404237126811375
YJL090C	0.402473300877635	5.65792413942993	0.000337118579026854	0.00405533250926565
YLL004W	0.423712991005045	5.58159922548353	0.00033782035948745	0.00405533250926565
YNL225C	0.500942185262632	5.42721915871895	0.000344643868821805	0.0041281518353381
YHL025W	-0.529509477319846	7.17788943853911	0.000345623594326536	0.00412857932466573
YOR359W	0.471236211098546	6.91209501338917	0.00034619463327931	0.00412857932466573
YLR118C	-0.509475099841352	5.61508507048625	0.000349540099597334	0.00415937454761019
YPR182W	-0.650772530098096	5.36000951352436	0.000354164614074501	0.00419711829585369
YDR504C	0.934353346951299	3.42780988818019	0.000354252186439027	0.00419711829585369
YHL040C	1.77937840601135	7.8674747810126	0.000358315205662807	0.00422955511873193
YLR146W-A	-1.24442249446343	4.41466720317584	0.000358542103642964	0.00422955511873193
YBR265W	-0.500141046404647	6.32610162590618	0.00036590179514427	0.00430705136832888
YGL191W	-0.721502121473426	7.02704947706694	0.00036918601478203	0.00433634435465962
YHR080C	0.785387634779284	5.26565980016898	0.000371050221993782	0.00434886819326045
YML103C	0.618530798547672	7.64325894670203	0.000372676366502082	0.00435472066099777
YMR304W	1.03914110966749	4.99476878324739	0.000373147623612103	0.00435472066099777
YKR057W	-0.795236269167536	10.7579254236022	0.00037398723852532	0.00435519326915169
YPL279C	0.955325833959702	2.49843913226758	0.00037896098368602	0.00440370439464565
YOL076W	0.610861621216855	6.37239398830297	0.000381500379890443	0.00442378100085727
YNL170W	-0.802637998086106	3.35308220129871	0.000383852625743978	0.00444160681593351
YER075C	0.776300703255199	6.37011222180495	0.000392373314612187	0.00453058170473817
YDR382W	-0.761343091982596	11.6631072265844	0.000393821560737999	0.00453769028757314
YOL039W	-0.571743246364647	10.9428052953232	0.000397155343329925	0.00456644856782298
YBR208C	1.09709078030551	6.57563015100203	0.000398208427412449	0.00456891774610073
YML104C	0.580961934876366	6.01536506788219	0.000407131733768474	0.00466148728789534
YOR362C	-0.615236947596429	7.81587913734291	0.000410159313186772	0.00468630661817172
YGR150C	0.402982452928366	5.93929681822446	0.000416445216938453	0.00474817245254094
YJL134W	-0.449659673056597	6.56261855947842	0.000422355235911184	0.00480307701052808
YPL252C	-0.562499271625377	6.41099666444033	0.000423023296340088	0.00480307701052808
YOR309C	0.700643720837464	6.16074200108194	0.000425259609893998	0.00481843009131453
YHR155W	0.83746302161194	5.25083264383972	0.000426379029148096	0.00482109068227619
YPL145C	0.539695652379938	7.67270898067377	0.000428090089833198	0.00482197403257145
YDR267C	-0.497803973683503	6.44332172712242	0.000428226684727447	0.00482197403257145
YGR014W	0.845437640321695	7.07542208835696	0.000429155268587439	0.00482246642020937
YLL007C	0.525141992768241	4.05120259173437	0.000433314040230202	0.00485918008077078
YOR198C	0.483207994986374	8.12158753150727	0.000434233796866092	0.00485949526266982
YDL009C	0.86032555638124	3.36041187184446	0.000435860910568686	0.00486770893975275
YOL091W	0.643954410994876	3.71217340225277	0.000436833336699594	0.0048677729062942
YJR012C	-0.698200885169859	4.1944163157211	0.000437652976896175	0.0048677729062942
YBL057C	-0.606363570607425	6.55802519464579	0.000439241358496127	0.00487548962078186
YOR355W	0.83267365184045	7.67035427346427	0.000441724920067835	0.00489309108611727
YCL036W	-0.488493051311223	7.0747864220357	0.000442975870252012	0.00489699491455064
YMR199W	1.02467259191817	5.65230409432883	0.000448288311683013	0.00494569088800085
YFL025C	0.578659659008202	5.66329497116321	0.000455607733798497	0.00500900890219432
YMR119W	0.542934090066342	4.864625985228	0.000456772573284359	0.00500900890219432
YOL126C	-0.785541858356544	8.34576303896214	0.000456784848512032	0.00500900890219432
YMR163C	0.492128195416702	4.61533945334963	0.000458647502464044	0.00501933511732739
YGL151W	0.537798483351132	6.40652427625333	0.00046267643508541	0.00504714100057426
YPL019C	0.504586478977466	5.90726539798715	0.000463835062384642	0.00504714100057426
YHL035C	1.31399558281163	6.94866982758489	0.000463966539685817	0.00504714100057426
YKL098W	-0.446221444863427	5.78276485306758	0.000468406745480709	0.00507575736136722
YJR031C	0.595433332556801	6.5427035903721	0.000468459807847287	0.00507575736136722
YOR163W	-0.471280582999194	5.85862585966349	0.000469554131301037	0.00507751987220367
YML024W	-0.806403447824376	11.4428178431416	0.000472889433694147	0.00510346022501604
YGL190C	0.529979337997656	6.37459295555924	0.000474849357509691	0.00511448418661624
YDR470C	0.583702859659501	4.52123230480688	0.00047710919052776	0.00512868853723135
YDR407C	0.627621941424107	6.25064282177357	0.000478724971923664	0.00513433293483753
YJL035C	-0.701920053733586	5.08816833092409	0.000481090350970105	0.00513433293483753
YDR421W	0.461969827886266	4.97624161882321	0.000481137493216028	0.00513433293483753
YHR062C	-0.487381046347572	6.1825121985959	0.000481402592605868	0.00513433293483753
YLR005W	-0.429197129090703	6.41953334232886	0.00048479712355722	0.00516043813161494
YNL052W	-0.703663806175682	6.82417924305745	0.000488592409674689	0.00519004039478016
YGR090W	0.596116197529331	8.27100508225484	0.000490375873975354	0.00519004039478016
YKR029C	0.510361020624535	5.44926526823118	0.000490435009781979	0.00519004039478016
YKL145W	-0.444333203952127	8.00273500942109	0.000493498089954804	0.00521177617779061
YJR149W	0.743581396719765	3.4968670410353	0.000494625069584686	0.00521177617779061
YKL043W	0.87848663428837	5.51357972252862	0.000495357809191842	0.00521177617779061
YMR280C	0.946923492069534	3.91688964001847	0.000497654865472876	0.00522585552375178
YDR465C	-0.499941330950198	8.11448921430177	0.000499450850335232	0.00522726656835122
YMR226C	-0.537106752759304	8.05583287617546	0.000499707501304768	0.00522726656835122
YEL061C	0.72570916451604	6.10425032230143	0.00050294515032333	0.00525105568824166
YHR010W	-0.687784765636232	11.7564261113249	0.000505416480792084	0.005266768298885
YBR140C	0.886678414527611	6.74182791288811	0.000508754835274964	0.00529143864932931
YJL062W-A	-0.564969193398313	4.42351096056188	0.000515083075096981	0.00534705287481628
YDR274C	-0.928402067351435	5.45317435726994	0.000516680299417712	0.00535343656240785
YPL272C	0.566890397187697	3.78258374476166	0.000520206543799256	0.00537186848055753
YBR141C	-0.5063395113603	5.56614922499856	0.000520430561052179	0.00537186848055753
YBR117C	0.733296890252388	3.9584235583993	0.000521492453878331	0.00537265382540057
YPL098C	-0.626639241879174	5.41702242442422	0.000526412028293115	0.0054088935180104
YIL072W	0.793781810547863	2.57940193654419	0.000526994946433674	0.0054088935180104
YPR160W	1.09310609332407	3.23519123858234	0.000528173991749639	0.00541080499066829
