logFC	logCPM	PValue	FDR
YLR297W	-0.950917848857969	6.34894509328247	0.106726806992825	0.302555333268779
YJR115W	-0.413500179103767	2.89331230715835	0.106762341045877	0.302555333268779
YFR027W	-0.400940255250895	3.76707713448189	0.106787529251076	0.302555333268779
YJR143C	0.356095921187955	7.89210369579323	0.107135508200153	0.303249538155981
YDR196C	-0.393564137938924	5.56714715690964	0.107144802580005	0.303249538155981
YDR502C	-0.255989212371363	8.52314820497406	0.107317671832231	0.303579780580913
YOR160W	0.278904139567162	6.44440638754756	0.107484384822681	0.303813566247514
YLL036C	-0.243122871502986	6.02430744328602	0.107512777839209	0.303813566247514
YIL098C	-0.469195539281362	3.79102452349399	0.107858146185262	0.304407194916591
YDR539W	-0.238395241493834	5.58783724397632	0.107867113491172	0.304407194916591
YPR043W	0.363932588987394	4.99168874303536	0.107891870861609	0.304407194916591
YNL218W	0.289342265178418	4.28419055161995	0.108088622409383	0.304803145552137
YGL150C	0.418756442908609	7.41386196208373	0.108334264989254	0.305336480822607
YGR094W	0.313059134131031	9.98891479114221	0.108457875751916	0.305525496708866
YLR453C	-0.285171230729479	3.67187327427371	0.108576090109365	0.305699121866024
YIL155C	0.568036749217997	4.60657051008907	0.108742451621146	0.306008055265131
YJL047C	0.282403236461469	5.15765295114928	0.108805512972479	0.306026125242219
YLR185W	-0.354551415179007	10.303255272277	0.109028849454496	0.3063433942574
YML099C	0.278990708020377	6.27836983184138	0.109031713336476	0.3063433942574
YNL289W	0.554034624914886	5.93131167653124	0.109251584457611	0.306801616852637
YBR234C	-0.229167500637995	6.75156620959391	0.109312264628092	0.306812553654848
YGR206W	-0.513384276613206	4.54868486736831	0.10948868697828	0.307131707579898
YMR149W	-0.258998691024617	6.93378677206324	0.109661936299724	0.307131707579898
YGR262C	-0.364741425736601	6.10467118311832	0.109828260921376	0.307131707579898
YOL053W	-0.446746032841713	3.96504434780907	0.109847635451982	0.307131707579898
YCR024C-B	0.346670920799837	10.0262128196767	0.109868601457652	0.307131707579898
YLR223C	0.470188143585298	8.64549181825856	0.109896000300191	0.307131707579898
YNL118C	0.226502024951794	7.53570701771851	0.109919114243892	0.307131707579898
YJL005W	0.38403349533458	5.70552543591218	0.110011041540587	0.307131707579898
YOR283W	-0.296145581158582	7.52971513420195	0.110023264594773	0.307131707579898
YBR138C	0.423431393503386	3.93576203957446	0.11005300059529	0.307131707579898
YOR308C	0.332553452665415	5.61382217906913	0.11006957947799	0.307131707579898
YOL033W	-0.291679610192603	4.44580193467126	0.110108109861607	0.307131707579898
YLL043W	-0.260241895686714	7.33418102326684	0.110214868630549	0.307270864401887
YDR045C	-0.405851509010614	6.71954542296201	0.110354406734816	0.307501216909856
YDR034C	0.296245517116868	7.55044969315511	0.110433822727228	0.307563888760418
YAR019C	0.261580297622016	4.84890809554103	0.110514496842277	0.307629998165288
YJR133W	-0.319232054773357	6.06222605211936	0.110698071148795	0.307732615493533
YOR044W	-0.399760822762588	4.99563576094697	0.110717825804754	0.307732615493533
YMR150C	-0.381436773619197	5.15886430290293	0.110722229228101	0.307732615493533
YOL036W	0.297720025070675	6.6838239286809	0.110889612008847	0.308039369503239
YDR464W	0.489537261818051	7.6689072227622	0.111286544280628	0.308867346918343
YER101C	0.256041483697371	3.82654740721507	0.111302003414772	0.308867346918343
YMR035W	-0.336930574372698	4.62163799613911	0.111388812427699	0.308949565475799
YDR028C	0.284535463079604	7.19760217814556	0.111654601588427	0.309527866794393
YGL185C	-0.28640970773914	4.42847732010725	0.111791484899605	0.309561455914689
YDL225W	0.223359273263241	6.78285517657572	0.111864694092648	0.309561455914689
YGL013C	0.336480752946993	6.23357171471746	0.111883015967223	0.309561455914689
YGR172C	-0.224758117413647	6.19672020271944	0.111909137892218	0.309561455914689
YGR179C	0.303692336671962	4.64944282215911	0.112001712152912	0.309561455914689
YMR008C	-0.540761672681505	6.95740139232161	0.112010484233429	0.309561455914689
YGR035C	0.806456086548566	3.6360228050906	0.112225517567542	0.309997173526294
YNR030W	0.275858244689743	5.87442094672513	0.112385866399279	0.310281469675679
YKL140W	0.227332794070783	5.16933395912631	0.11249641380968	0.310428050977377
YGR023W	0.552424763226774	3.66743385341374	0.112690480839462	0.310804833065652
YGL014W	0.362066896798448	7.78162408397226	0.112954356054904	0.311296696435517
YDL109C	-0.353622917724025	4.46286774383703	0.112984049918573	0.311296696435517
YMR105C	0.42605462000914	4.38840727042678	0.11307190921668	0.311379982414741
YPR028W	0.209166722419288	7.27724832082583	0.113176422072087	0.311457697835788
YJR146W	0.439447470253735	2.70312069013425	0.11324830181925	0.311457697835788
YER077C	0.228390793394169	5.81999158649203	0.113273066120178	0.311457697835788
YIL046W	-0.25214871587367	6.81927351239198	0.113359043412391	0.311535560303738
YDR514C	-0.242477399560433	6.67163931972969	0.113514408779922	0.311803940334477
YBR258C	-0.555328951369481	3.75927590952594	0.113700429124863	0.312156208618716
YKL034W	0.327804635131926	4.52647966858963	0.113896480723968	0.312535645176028
YBR152W	-0.242763882846336	4.25630522107974	0.114110939823375	0.312965181657714
YLR001C	0.251803849135768	5.3973879361187	0.114475035832447	0.313757189290926
YDR377W	-0.439999302976657	6.94824004354865	0.114515857353638	0.313757189290926
YLR243W	-0.333261501828037	6.52686095778048	0.114588198975964	0.313796269167327
YGR231C	-0.224516342651281	6.17378552919429	0.114811250802421	0.313981303948851
YMR310C	-0.239498981310302	6.64686093537031	0.114814617919189	0.313981303948851
YPR109W	0.230108523526847	5.34979856381085	0.114884146863313	0.313981303948851
YLR089C	0.230069844048972	7.17222236193905	0.114888217269458	0.313981303948851
YJR011C	-0.370673386768503	4.67884083454952	0.114957349125895	0.314006824182975
YMR302C	0.238337684360917	5.58768224584393	0.115013789572109	0.314006824182975
YLR211C	0.435434234754892	3.17470739725048	0.115249355233846	0.314491043600238
YLR413W	0.429191436590844	9.70485284443829	0.115454965075648	0.314893072339083
YBR122C	-0.301730136885335	5.74674671404109	0.115544101295073	0.314977184307406
YMR001C	0.308315989614541	6.64859828038206	0.115620008597165	0.315025167145981
YDR484W	0.216961652510731	4.89110363376906	0.115692875500519	0.31506482173856
YHR025W	-0.281195986994129	8.69608558770479	0.115839319597568	0.315251353664359
YML064C	-0.34833420007922	5.36261883453468	0.115878065589009	0.315251353664359
YNL025C	-0.244895486990876	3.9713330909666	0.116034732249183	0.315380604759113
YIL101C	0.459449836620027	2.7581978739716	0.116042317649661	0.315380604759113
YDR503C	-0.341582294964698	4.32333290111797	0.116133027771343	0.315468451004811
YMR144W	0.403247391861937	4.54448989928033	0.116264928856281	0.315663720599118
YDL181W	-0.58680892800848	4.51623468455635	0.116321759709947	0.315663720599118
YKL087C	-0.270225468696951	4.80139335466139	0.116437750819088	0.315819863290931
YOL082W	0.366429188810499	4.31626040984667	0.116676308648307	0.316308126255294
YLR301W	-0.289597717896462	7.46184736698326	0.116944067978775	0.316805256494289
YGL187C	-0.487678453517367	6.19866478008353	0.117033056127698	0.316805256494289
YPL230W	-0.418826475536657	2.73795401020705	0.117090175500633	0.316805256494289
YDR448W	0.235221940465382	5.61343904227209	0.11709422491562	0.316805256494289
YMR294W-A	0.317432603770591	4.55275718666423	0.117478116655628	0.317533513320097
YML046W	0.245967659531515	5.92292313637284	0.117480935244656	0.317533513320097
YJR070C	-0.245511205867441	8.92038675970426	0.117582161329744	0.317648208832302
YDR234W	-0.267263625043744	9.49253132843749	0.117754606085654	0.317943423396679
YDR380W	0.311684745057431	3.84589419811146	0.117809130786628	0.317943423396679
YDL044C	0.272591772986492	4.91387314594249	0.118179424335043	0.318520560122562
YOR352W	0.329356682371511	3.84158186998737	0.118183061514838	0.318520560122562
YPR117W	0.432557824759591	6.60448812368833	0.118241529691234	0.318520560122562
YHR130C	0.36383304412611	3.25564001578483	0.118258790228736	0.318520560122562
YPR160W	0.535370391006208	3.30971456822159	0.118450561582332	0.318867448647134
YDR084C	-0.306030476967709	4.94862791072174	0.118505614822033	0.318867448647134
YOR341W	0.415933798593779	9.61130994937676	0.118652618441982	0.319104080359397
YDR317W	0.298163822367616	4.00545416598756	0.118810406232779	0.319369465112292
YDR135C	0.341430367799265	7.58100952323214	0.118962167751878	0.319583722238326
YIR026C	-0.243392507912197	7.41447276304604	0.119137250815733	0.319583722238326
YJR063W	-0.26998255062285	7.24276418389857	0.119173888258044	0.319583722238326
YOL139C	-0.342588664968794	9.45244372548074	0.119182706751356	0.319583722238326
YGL184C	0.411676771503699	3.17474872182322	0.119216235469806	0.319583722238326
YAL009W	-0.246914527321644	5.10897532697658	0.119294725070717	0.319583722238326
YMR306W	0.274032161287199	4.33607541732643	0.119304158385102	0.319583722238326
YHR165C	0.367693128539587	7.41827415073887	0.119688445579784	0.320454247506231
YGL056C	0.268926844241427	7.01808370957107	0.119949671847031	0.320994589890792
YHR172W	0.35212552461606	4.76248995853121	0.120049078600204	0.32110157013708
YCL045C	0.28205166209585	7.34050763641987	0.120134908317991	0.32117214727467
YPL216W	0.229147139930959	5.20880938065746	0.120349075544323	0.321585586135498
YOL092W	-0.226438100152741	7.69296257712399	0.120436114942819	0.321659085040066
YNL155W	-0.373070032505539	6.50308269022074	0.120500446617338	0.321671893811006
YBR244W	-0.570213017253268	6.86214501804112	0.120688747992608	0.322015459458796
YDL139C	-0.299373611459659	3.4451065170781	0.120897234085398	0.322412515184307
YLR133W	-0.263437083149129	5.94066288327721	0.121103547088252	0.322803386737951
YDR044W	-0.294615034544932	5.39036048454403	0.121236791827834	0.32299920426321
YLL061W	0.293543818622679	3.59258399235755	0.121453995133588	0.323418401038332
YKL141W	-0.52365494640435	6.19884479466856	0.121557046474027	0.323445042896503
YKL130C	0.261086924746119	5.5239601278275	0.121583727951656	0.323445042896503
YMR147W	-0.305934998420868	4.24058693722441	0.121721129967072	0.323609616202144
YDL241W	-0.817218454386545	5.2034813994567	0.121843524691404	0.323609616202144
YBR276C	0.261216650863833	6.86464305123602	0.121846573046456	0.323609616202144
YDR429C	-0.270703795920459	9.1944465534623	0.121885169159978	0.323609616202144
YDL224C	0.293045247503163	6.31480606464281	0.122098970542219	0.324018044125544
YBR150C	0.364869238373002	5.18951865074698	0.122244090613041	0.324243898665812
YKL010C	0.340152228467785	6.70688327541365	0.12265254999877	0.325167677940803
YLR398C	0.374621989220642	6.81891683244522	0.122781752942128	0.325207256230125
YMR091C	-0.251773403135216	6.83194326112398	0.122787859098548	0.325207256230125
YHR204W	0.2400425395793	6.59946102267124	0.12343169083437	0.326752290827096
YDL226C	-0.22784084740624	7.25611895552286	0.123673193345921	0.327231275047998
YOR091W	-0.237934096581974	7.65611147195153	0.124032493398026	0.327962324205387
YPL170W	-0.415985468076164	4.56784351667559	0.124116484736856	0.327962324205387
YER093C	0.286154962737829	6.37495517427787	0.124131584860266	0.327962324205387
YKR022C	-0.271875329263084	5.69768876186199	0.124296369642015	0.328152685302165
YJL129C	0.33412827205202	7.34781739468586	0.124325105832599	0.328152685302165
YLL022C	-0.256368350249103	6.08208655435882	0.12452868936578	0.328529545235991
YMR194W	0.252694997283266	9.08517210576314	0.124843284283083	0.329135435488647
YDR195W	0.269986088857059	5.71858323729894	0.124939402426229	0.329135435488647
YPL006W	0.445018831889438	5.31261213613049	0.124952909886815	0.329135435488647
YGL129C	0.201846000250664	5.40275446605718	0.125002019919064	0.329135435488647
YDR444W	-0.225142809591128	5.73785883581357	0.125203366594276	0.329505012035496
YDL201W	-0.215491103932802	7.4520066180867	0.125329212333666	0.329660508394462
YGL075C	0.264178319871515	4.02171467202129	0.125384795663304	0.329660508394462
YLR276C	0.232143584123964	8.37126390876698	0.12549365241142	0.329660508394462
YDR333C	0.189469184573049	6.84889635804791	0.125506508563281	0.329660508394462
YMR286W	-0.446176420462521	4.67459017061733	0.125712019189619	0.330039863790823
YGL249W	0.325869131371978	3.55280406447019	0.125941354884396	0.330395152996039
YBR166C	-0.256789699689278	6.63092914780249	0.125969649300729	0.330395152996039
YMR135C	-0.208676059518038	5.51702900930646	0.12638451694868	0.331111418628873
YER013W	0.289916597351732	6.2282865220023	0.126405124319064	0.331111418628873
YDR471W	-0.291605550768921	10.633879174909	0.1264265883086	0.331111418628873
YJR050W	-0.290835018694357	5.31440622038528	0.126685094809398	0.33161637423143
YGR295C	0.223304296832496	6.10391522783059	0.1267981255691	0.33161637423143
YOR030W	0.319630729952078	5.41412282881618	0.126803521962268	0.33161637423143
YOR140W	0.437458937944741	5.22146934353693	0.126935648512889	0.33180131055401
YPR168W	-0.29589411861385	4.04902079406225	0.12719844413957	0.332221956410436
YHR186C	0.339644076139251	6.31009178035646	0.127219549845122	0.332221956410436
YOR037W	-0.293565226783543	4.59498230498978	0.127340001855857	0.332375859916519
YML127W	-0.197131836375821	6.45011419123352	0.127701998783366	0.333159777608173
YLR205C	0.54500224561189	5.23885634218711	0.127878453578278	0.333459114229459
YOR216C	0.234310784363117	6.26208713346058	0.1281558791495	0.334021329013387
YIL074C	0.204457283091349	6.83299741248194	0.128246465705062	0.33407253803808
YMR261C	0.325674849089663	5.2543653704539	0.128333306853047	0.33407253803808
YNL278W	0.527105285059433	5.69476201364164	0.128361019612633	0.33407253803808
YGL097W	-0.246787446432348	7.8679308515303	0.128536540910566	0.334282392956785
YGR056W	0.2798787117309	6.47322140407829	0.128608748084633	0.334282392956785
YHR151C	0.217413485757767	5.25880653766078	0.128658201357616	0.334282392956785
YHR070C-A	0.277682805977165	4.21159553024909	0.128690449846281	0.334282392956785
YAL026C	0.380216109687713	6.80380906666706	0.128804928291847	0.334282392956785
YOR120W	0.336344243018262	4.32467597414909	0.128813220848382	0.334282392956785
YKR067W	0.341744062273276	4.3081268633261	0.128874740797517	0.334282392956785
YKR060W	-0.324015234748599	6.45488196375718	0.129130286183866	0.334784518354811
YDR017C	0.225867721830228	7.22922100724584	0.129288900321227	0.335034977666949
YLR312W-A	-0.400281141149594	5.49825990597324	0.129416758907461	0.335205536134712
YJL097W	0.233332490231471	6.28471299991264	0.129607616548665	0.335539028372035
YBR254C	-0.354713524925717	5.20931174125254	0.129737392228492	0.33571414282114
YPL176C	-0.230666612984706	6.301038617656	0.129973209173809	0.33616335527338
YER071C	-0.392291719978773	4.90456896077819	0.130442142368522	0.337214782400537
YNL137C	0.284224128094013	5.73957806342827	0.13071260074688	0.337613732060177
YLR306W	-0.351310680213603	4.54583817091913	0.130721437621671	0.337613732060177
YBR243C	-0.211414230332947	5.85209775331383	0.131104549832309	0.337892320527534
YGR169C-A	-0.3191572553346	6.28635359623027	0.131123930141169	0.337892320527534
YDR121W	-0.247047115115687	6.1824063007964	0.131155280766923	0.337892320527534
YBL039C	-0.265578739171443	9.35079694500405	0.131173428562564	0.337892320527534
YBL095W	-0.298066367787495	3.34195786453404	0.131209423504157	0.337892320527534
YBL091C	-0.236951211316938	7.77185250971726	0.131239169087846	0.337892320527534
YIL062C	-0.285611378404095	6.2251377549029	0.131295077538426	0.337892320527534
YGR239C	-0.437451746575151	6.63840759547666	0.131329608200596	0.337892320527534
YPL138C	-0.209147134238236	5.20383967244942	0.131705564153169	0.338698316572858
YCL010C	-0.18514050549308	5.77642211591439	0.131957542231095	0.339097495099623
YER098W	0.332333343200955	4.14985100173135	0.131986309863873	0.339097495099623
YHR100C	-0.29549077479759	5.39712885933997	0.132386678266848	0.339784223516771
YOR172W	0.208080778153505	5.79106469197953	0.132406334269794	0.339784223516771
YLR414C	-0.525864593750549	7.22413520825324	0.132442268133689	0.339784223516771
YKL068W	0.233133987839774	7.66545272784951	0.132559540823358	0.339923682519507
YJL024C	-0.33318942628513	5.59345401496029	0.132794066170174	0.340212545822883
YPL254W	0.196738327923564	6.33211030666089	0.132798123105767	0.340212545822883
YOL145C	0.225017788120554	7.65619403970975	0.132974049614016	0.340501796239114
YOR319W	0.26150691795807	5.33686320407372	0.133057546265058	0.340548562958255
YHR208W	-0.291474290098626	9.09546437907144	0.133148938391923	0.340548562958255
YNL148C	-0.264235877543638	4.64974420253571	0.133181401726965	0.340548562958255
