baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YIL067C	312.242591745172	0.441623506044151	0.162053513719205	2.72517081492824	0.00642682279421082	0.0484427808360628
YDL050C	102.733252998028	0.72523951533079	0.266261115184032	2.72379057238428	0.00645374162716145	0.0484908956474729
YKR026C	629.481079985349	-0.382784460435369	0.140543368944627	-2.72360384776448	0.0064573910912096	0.0484908956474729
YPL072W	98.1506120413131	0.699971177070607	0.256951156367818	2.72414098836987	0.0064468978836914	0.0484908956474729
YKR049C	84.3710713474082	-0.489744573428176	0.180186757395445	-2.71798316650632	0.0065681179654966	0.0492608847412245
YBL056W	850.33986087329	-0.362088518591228	0.133386321461534	-2.71458508356607	0.00663588519263719	0.0492775918934725
YFR037C	616.892770993448	-0.56034055853329	0.206233695959602	-2.71701748798146	0.00658731269756551	0.0492775918934725
YJR009C	11750.3358907701	-0.521686294193199	0.192144357908544	-2.71507474833848	0.00662608130510694	0.0492775918934725
YML089C	1.52628503230476	0.691849638277704	0.254832176374507	2.71492261346521	0.00662912589797285	0.0492775918934725
YMR279C	103.293435469454	0.643841557432031	0.237070322098076	2.71582521057053	0.00661108110070885	0.0492775918934725
YNL198C	2.91815763549138	-0.804899568878807	0.296408657704479	-2.71550627134952	0.00661745230826545	0.0492775918934725
YNL204C	60.3344845581804	0.685374424172068	0.252419881187793	2.71521569912383	0.00662326165543058	0.0492775918934725
YOR158W	260.954200662711	0.527000301160189	0.194025893732598	2.71613386760887	0.00660492054493513	0.0492775918934725
YGL086W	480.693941903178	0.395318624904637	0.145727882267297	2.71271783240174	0.00667339041239976	0.0494383923688175
YJL075C	28.9316592552844	0.80918541589099	0.298296454792733	2.71268867896281	0.00667397749018783	0.0494383923688175
YGR183C	274.767845957143	-0.719940293416147	0.265677637843818	-2.70982646209529	0.00673184197108878	0.0497639643526559
YOL024W	1.82140705642471	0.774335242563649	0.285807497305219	2.70928946883686	0.00674274828718446	0.0497639643526559
YPL091W	1100.06835122401	-0.394971381507936	0.145783181070095	-2.70930692147558	0.00674239357510211	0.0497639643526559
YGR220C	157.295824065659	-0.528573006929919	0.195435888453255	-2.70458517682306	0.00683897338469017	0.0504122854275875
YMR245W	45.3738830726126	-0.561060931551336	0.207487293477063	-2.70407369120827	0.00684950971520243	0.0504281529215944
YGR012W	290.25720988353	-0.342597535977346	0.126748219462464	-2.7029771102923	0.0068721478649965	0.050532969936374
YPL234C	1325.61553138675	-0.537192683428653	0.198852827646516	-2.70145861030236	0.00690360723425519	0.0507023168669658
YHR049C-A	137.15132138619	0.734258581446135	0.271954603642752	2.69993069288387	0.00693539223112048	0.0508116738979168
YOL129W	449.184289698136	-0.605360231125209	0.224185867747764	-2.70026044552599	0.00692852134255028	0.0508116738979168
YDR157W	44.8994587164927	-0.772974701220297	0.286580883929833	-2.69723050128338	0.00699188541259628	0.0509658640173023
YDR173C	62.4876876698298	-0.591373093917444	0.219278740306548	-2.69690118198743	0.00699880360403852	0.0509658640173023
YER076C	72.6369191513284	-0.48029196500109	0.178089396177204	-2.69691500623196	0.00699851306696348	0.0509658640173023
YJL008C	1229.91244805781	-0.464524966853839	0.17218622296342	-2.69780565982055	0.00697981747010334	0.0509658640173023
YOL016C	737.545316739802	-0.555523799740474	0.205917612107436	-2.69779643448193	0.00698001088789595	0.0509658640173023
YGR067C	43.0595344302628	0.766165697892051	0.284277393181518	2.69513410587255	0.00703603064638177	0.0511749991994998
YIL045W	60.3507776595447	0.597333929373809	0.221673097971119	2.69466134971251	0.00704602031640824	0.0511857635304294
YDR228C	347.428291028737	0.460273616659048	0.170956001984214	2.69235131447184	0.00709501637787759	0.0514795217285087
YDR449C	727.509885739768	0.32300937270383	0.120037935358216	2.6908941056001	0.00712608104123123	0.0516426234494046
YGR240C-A	87.8915947974466	0.602314813354836	0.22400925300304	2.68879434791321	0.00717105825678715	0.0519060353966001
YGL144C	246.276802459471	0.357320513470484	0.132956830526318	2.68749271516182	0.00719906725943973	0.0520461413047235
YKL148C	167.298409977639	0.616348540721139	0.229461579495881	2.68606422946811	0.00722991890541803	0.052206437234201
YDR150W	608.994476643277	0.589431546715461	0.219473450150632	2.68566218971322	0.00723862330916479	0.0522066177513504
YOR138C	302.910662055318	-0.302192872005627	0.112594493976336	-2.68390452617639	0.00727678832488374	0.0523563179116934
YPR171W	301.929308787033	0.425635087582858	0.158567585821053	2.68425028595187	0.0072692664369551	0.0523563179116934
YHR062C	337.927816088689	-0.411684161097933	0.153448772601527	-2.68287685928246	0.00729918611896846	0.0524547246183934
YGL041C-B	4.07137640095064	0.819632849480819	0.305805954578977	2.68023835771694	0.00735697528304857	0.0526501074771601
YJL035C	148.469513885383	-0.486944328634008	0.181689160160303	-2.68009565460252	0.00736011247278682	0.0526501074771601
YLR011W	73.8845731821134	-0.572976156414804	0.213825803768848	-2.6796399046123	0.00737013973329489	0.0526501074771601
YLR050C	163.487589697671	-0.554986411111524	0.207096921014331	-2.67983902606219	0.00736575722252162	0.0526501074771601
YPR002W	276.149348568269	0.73141634251382	0.272822893159394	2.68091996988866	0.00734200724286921	0.0526501074771601
YDL008W	177.676277267497	-0.574834597177411	0.214687999275782	-2.67753483714287	0.00741661393856655	0.0527940033615122
YGR238C	351.759331348037	0.41385857758232	0.154554460583521	2.67775239886183	0.00741179861345953	0.0527940033615122
YPR079W	143.856676043844	-0.438520600266916	0.163740456605052	-2.6781444815721	0.00740312767024251	0.0527940033615122
YMR016C	821.043572374757	0.631410902850403	0.235888886723625	2.67673018267361	0.00743444786335628	0.0528583970426573
YOL029C	374.317283833273	0.418507474500952	0.156441252195728	2.67517338698712	0.00746906106753055	0.0530417973095587
YBR167C	160.727930175093	0.379155254119346	0.141765420619672	2.67452565274393	0.007483505069961	0.0530643143664009
YER163C	226.80114582848	-0.527501069422941	0.197259124391423	-2.6741529500872	0.00749182741664312	0.0530643143664009
YLR087C	307.524127418473	0.588325521868614	0.220029732675709	2.67384555129974	0.00749869779076322	0.0530643143664009
YGR101W	179.546083124439	-0.501117382897129	0.187480230421153	-2.67290786751982	0.00751968997371196	0.0531503351255904
YLR098C	174.434784417757	0.345153074012112	0.129191184323886	2.67164571498009	0.00754802932482977	0.0532255526246789
YLR451W	619.075342875125	0.4323599051735	0.161827450353801	2.67173402428474	0.00754604338802039	0.0532255526246789
YDR426C	2.59167997492441	0.737541551778584	0.276197032147165	2.6703456805633	0.00757731932270003	0.0533071061123283
YJR074W	702.428168752562	-0.537116019386398	0.201130007122004	-2.6704917235974	0.00757402387522499	0.0533071061123283
YPR088C	831.989692499048	-0.367398591141435	0.137766884763531	-2.66681352178395	0.00765741467276629	0.0538076510008052
YDR141C	523.217119996357	0.489685645560124	0.183679370649379	2.66598063695935	0.00767641141490975	0.0538781968035964
YOR129C	195.843825868303	0.398641195102304	0.149558486291674	2.66545352916224	0.00768845569674477	0.0538998380138926
YOR117W	1086.84204827402	-0.422709798263136	0.158645022841389	-2.6645008503403	0.00771026714532383	0.0539898217451954
YNR040W	83.789945489652	-0.535094685996219	0.200856420850361	-2.66406562324869	0.00772025004959464	0.0539968651724556
YEL040W	5743.68280659641	-0.355415838273228	0.133530926182463	-2.66167432844412	0.00777530666913529	0.0541372084654105
YIL144W	303.822504882457	0.540872212327535	0.203146616022306	2.66247217363515	0.00775689828179875	0.0541372084654105
YML069W	744.122891386324	-0.322000076353863	0.120978500529596	-2.66163057852656	0.00777631722595423	0.0541372084654105
YPR001W	71.3447066924154	0.619951539518098	0.232911951110407	2.66174207275531	0.00777374211033963	0.0541372084654105
YIL122W	137.635240178791	0.501987545560307	0.188629199570683	2.66123986478669	0.00778534734124854	0.0541374153267167
YGR216C	331.796989350714	0.320040476103892	0.120317300437654	2.65997055236233	0.00781474836961507	0.0541679731457087
YLR017W	842.650106268131	-0.356915960876215	0.13418478742131	-2.65988393867315	0.00781675821953037	0.0541679731457087
YOL027C	873.633357920906	0.344204469180068	0.129392935078009	2.66014886340242	0.00781061216225157	0.0541679731457087
YJR144W	629.368949897668	-0.4422065585398	0.166338637488158	-2.65847168894407	0.00784959453538288	0.0543329242006076
YDL009C	47.685197595774	0.51995065606994	0.195665567988418	2.65734365742222	0.00787591118346578	0.0544524204236169
YKL020C	475.952647437038	0.430371069151209	0.16200585466782	2.65651553169884	0.00789528139441681	0.0544611440222674
YLR313C	106.826736721343	-0.425516166447183	0.16017279721174	-2.65660695108341	0.00789314096306313	0.0544611440222674
YBR156C	179.948447652322	0.561991416286258	0.211719040076851	2.65442076481295	0.0079444694964224	0.0546125531668352
YER007W	156.742779602181	0.340610195503278	0.128316545963417	2.65445265024812	0.00794371872883185	0.0546125531668352
YKR015C	75.9222023511862	0.492148142371872	0.185375285460983	2.65487462985166	0.007933788871095	0.0546125531668352
YGR213C	54.27930339771	0.57011447975191	0.214815496662012	2.65397277482695	0.0079550244927242	0.0546226853010686
YDL149W	69.7378077632125	0.624017208884013	0.235275715717549	2.65228056784726	0.00799500762459466	0.0547098644618167
YIL159W	302.895475026203	0.58329401044595	0.219866840408145	2.65294215973252	0.00797935428773549	0.0547098644618167
YOR026W	231.611727661873	-0.361089349086771	0.13613642844812	-2.65240797928218	0.00799199091990337	0.0547098644618167
YER087W	53.8309122962182	-0.521493189758787	0.196987094714498	-2.64734697729621	0.00811260662647708	0.0553621189902593
YKL170W	4.92107384131766	-0.818331565288728	0.309139764715013	-2.64712488878008	0.00811793664994326	0.0553621189902593
YLR368W	287.931449528735	0.482161734313344	0.182128328769903	2.64737362699076	0.00811196725646782	0.0553621189902593
YGL194C-A	81.1312709736166	0.695433353683933	0.262753640887167	2.64671253017031	0.00812784138315857	0.0553668923212897
YHR165C	803.361768839297	0.517668916120748	0.195710886928277	2.64506959344811	0.0081674117359302	0.0555735085878056
YBL053W	12.6834777685281	0.816901241733576	0.308941805625454	2.64419132295727	0.00818863564499122	0.0555921483122147
YIL152W	153.179720602427	0.496252021622551	0.187676039383434	2.64419487566378	0.0081885496924701	0.0555921483122147
YLR018C	501.628225082309	-0.394385942003972	0.14919194009461	-2.64348021584726	0.00820585610222653	0.0556462507946929
YJR094W-A	6605.88782028046	-0.642732140251392	0.243260880032337	-2.64215166929411	0.00823811557858959	0.0558021004563248
YOR238W	179.692600880522	0.439536657657744	0.166420858095642	2.64111519846355	0.00826336168910065	0.0559101468615753
YDR504C	55.8666927096762	0.518491941108057	0.196406521980563	2.639891668971	0.00829325320873213	0.056049346124184
YDL069C	71.5418505957731	0.500724974933608	0.18998903685437	2.63554667797712	0.00840018712937297	0.0567083339878546
YDR012W	3959.73313476303	0.398430094602154	0.151214522573507	2.63486659760787	0.00841703564789251	0.0567583737915621
YGL040C	455.628327131914	-0.536201076725866	0.203752533689627	-2.6316290012013	0.00849765999975366	0.0572378778258883
YIL107C	91.7546072588268	0.49017043284626	0.186351526348658	2.63035373227459	0.0085296065314552	0.0573887956227103
YPL076W	106.642193690314	0.45298085852481	0.172405873745574	2.6274096623488	0.00860376835604724	0.0578230912420382
YBR226C	16.781517847202	0.681464022192508	0.259506902867123	2.62599574293961	0.00863958979059644	0.0579990319089705
YLR224W	599.318229061887	0.329238494806805	0.125420609031079	2.62507491671661	0.00866299040566443	0.0580912901784521
YNL226W	6.7986648175916	0.799145919877977	0.304504684368533	2.62441256539356	0.00867985750629779	0.0581395800672397
YOL077W-A	276.47885493052	-0.67644615750582	0.257967550737127	-2.62221413341684	0.0087360522382282	0.0584508945638961
YNL050C	425.13687530261	0.47344985880611	0.180618784079351	2.6212658955677	0.00876039060250252	0.0585486105267252
YMR007W	26.1429962284299	0.68561353920343	0.261634950845651	2.62049675315704	0.0087801766194927	0.0586157184975012
YDL007W	1147.99895009002	-0.40412853524296	0.154382832033399	-2.61770385942611	0.00885235935244199	0.0590320859256526
YPR036W-A	3489.98023286539	0.553841000579472	0.211662869392082	2.61661859810444	0.00888055079769746	0.0591544994996126
YGL178W	319.645834827095	0.649506125667465	0.248303306735505	2.61577718882063	0.00890246294853526	0.0592348613223889
YOR010C	41.7791030947963	0.498421511528161	0.190653970551753	2.61427291593104	0.00894175790263189	0.0594305787672164
YDR016C	123.382517746556	-0.717555566019719	0.274582312768331	-2.61326215365202	0.00896824820160582	0.0594763172857549
YJR153W	34.0302843501088	0.580081235108757	0.222008441798627	2.61287917886889	0.00897830359026858	0.0594763172857549
YKL063C	273.660849047891	0.434688827059008	0.166356519778319	2.61299543677794	0.00897525005800312	0.0594763172857549
YCR016W	635.433075561622	0.324388795214668	0.124168560437766	2.61248736452294	0.00898860148898019	0.0594790296548029
YKL213C	511.554103072593	-0.387290879375091	0.148302835402974	-2.61148668076864	0.0090149499425889	0.0595878284666728
YKR078W	204.238082636246	0.509218336911801	0.195214700566642	2.60850404930424	0.00909389357867415	0.060043655187404
YER145C-A	17.7366933906697	-0.742836807869356	0.284951378539375	-2.60688967948513	0.00913687928990574	0.060261325579806
YDR432W	1310.82425990784	-0.38813901135297	0.148972121417514	-2.60544729886178	0.00917543878172334	0.0603172287126403
YLL053C	73.0086305241905	-0.671857678177367	0.257861125093312	-2.60550200397304	0.00917397369166291	0.0603172287126403
YLR411W	37.0126703622159	0.594198063126176	0.228035951027922	2.60572098586955	0.00916811109812037	0.0603172287126403
YPL020C	419.74009748964	0.445473740626141	0.17102924529568	2.60466413130686	0.00919643616491289	0.0603892614977632
YLL020C	16.7541325116842	0.731191106786475	0.280926154348488	2.60278758480933	0.00924692255115165	0.0606214798733642
YPL206C	414.777629100693	-0.646962349271641	0.248582996417677	-2.60260097671602	0.00925195652930146	0.0606214798733642
YDR227W	435.137630700695	0.398313915433854	0.153081561106467	2.60197186751205	0.00926894553290705	0.0606667109689183
YDR197W	158.630860466877	0.370124245338637	0.142348278388514	2.60013151917756	0.00931880381635974	0.0609267445167433
YNR025C	39.3958726580949	0.603112332097656	0.232064846364264	2.59889570327671	0.00935241840591375	0.0610801267226614
YMR146C	2927.89422610283	-0.28520488380601	0.109804411489381	-2.59739003139772	0.00939351932649312	0.0612820159965901
YJL130C	3496.38723745911	0.603561874760386	0.232467588896131	2.5963269874583	0.00942263461957479	0.0614053599531337
YEL044W	487.292265805829	-0.532832714846482	0.20529749333878	-2.59541753862141	0.00944760701880984	0.061501467768551
YNL002C	2050.83479450353	0.326757207325105	0.125926021921511	2.59483466831638	0.00946364297852034	0.0615392567738377
YFR022W	213.733509560681	0.513281458185684	0.197852070128996	2.59426882847895	0.00947923361333644	0.0615740714732383
YCL010C	304.762301316446	-0.515194573797381	0.198691653598588	-2.59293515588841	0.00951607107055902	0.0617466747458603
YAL008W	105.33722362216	-0.5939095720936	0.229223981461105	-2.59095740466569	0.00957093370752385	0.0620357394943491
YFR016C	580.588872319075	0.566291802592887	0.218632802053596	2.59015023031204	0.00959340556973662	0.0621144612507705
YFR030W	405.181024376818	0.451662923117753	0.174564989828779	2.58736258376186	0.00967137630867214	0.0624177344384795
YMR215W	615.795028481493	-0.402101493035892	0.155397556416065	-2.58756638334322	0.00966565693388177	0.0624177344384795
YOR043W	879.86245205939	0.24641897122092	0.0952252304529635	2.58774875155213	0.00966054155954304	0.0624177344384795
YLR457C	71.1178446309536	0.530161396541548	0.204960425114396	2.58665250252894	0.00969132740566342	0.0624794580332964
YBR078W	3734.05060722206	-0.476651237953081	0.184404416723467	-2.58481465044228	0.00974313585278566	0.0626432114464374
YDL079C	160.832656976336	0.434673539335235	0.168175428205568	2.58464357113998	0.00974797105799924	0.0626432114464374
YNL319W	6.31078310278641	0.783190644808175	0.302942275251132	2.58528013021269	0.00972999084130517	0.0626432114464374
YJL211C	14.0909549907564	-0.764077490697853	0.295789189055472	-2.58318261440772	0.00978934918934246	0.0628419801215527
YEL052W	630.505351487252	0.310797396607845	0.12036456293175	2.58213371974004	0.00981915309640884	0.0629661043442422
YIL043C	2328.19230175922	-0.405968393565661	0.157248399145924	-2.58170128135249	0.009831464175073	0.0629779094920811
YDL123W	88.1412946230205	-0.427194727446334	0.165608187239606	-2.5795507732251	0.00989289144198548	0.0632135881216802
YFR051C	826.552405588211	-0.358294745437723	0.138983595355946	-2.57796428794425	0.00993842685687141	0.0632135881216802
YML070W	463.231791591259	-0.472590098826321	0.183289537172804	-2.57838011986886	0.00992647359880454	0.0632135881216802
YOR040W	130.187298841292	-0.414712478671231	0.160898354626932	-2.57748116587524	0.0099523304989578	0.0632135881216802
YOR044W	174.335871753991	0.424725213058287	0.164689789886535	2.57894076706823	0.00991037784160064	0.0632135881216802
YPL174C	225.815463483933	0.451004342666512	0.174814071271229	2.57990869606123	0.00988264404882661	0.0632135881216802
YPR148C	593.016874504309	-0.290571984040919	0.112734411542856	-2.57749146923483	0.00995203380057294	0.0632135881216802
YPR185W	296.163969125278	0.448855421981421	0.174129545175201	2.57770972484769	0.00994575070269448	0.0632135881216802
YOL069W	203.377485779423	0.451066944962207	0.175065455258649	2.57656168828843	0.00997883977726693	0.0632483891045949
YOL109W	6293.44591513524	-0.469556090858928	0.182219240284179	-2.57687437466337	0.00996981772840652	0.0632483891045949
YBL088C	402.486751018684	0.506105318839439	0.196564093021691	2.57475976949458	0.0100309730140312	0.0634451132275473
YMR081C	75.4513802324265	0.576039875928913	0.223705058791303	2.57499709233803	0.0100240929317151	0.0634451132275473
YHR216W	350.030704027238	-0.630859842014181	0.245221837037787	-2.57260874331094	0.0100935241693901	0.0637458100009973
YOL025W	128.726519196822	0.423695105378818	0.164708309461496	2.57239666149245	0.0100997102129593	0.0637458100009973
YNR075C-A	8.67322093969529	0.781687200694294	0.303918747712033	2.57202692028381	0.0101105029699006	0.0637470391655685
YJL136C	9018.83519005229	-0.381959080914389	0.148648166170355	-2.56955124812406	0.0101830328807215	0.0641186283929472
YNL308C	2130.57747965155	0.430422913870006	0.167526112650964	2.56928849514213	0.0101907578958699	0.0641186283929472
YKL043W	209.943520888087	0.567598564442087	0.221109201105635	2.56705085814551	0.0102567567741759	0.064450751477575
YOL045W	485.867432432178	0.457331704985358	0.178173791829374	2.56677315047163	0.0102649742170435	0.064450751477575
YFR015C	30.3154045969538	0.650349668006921	0.253691500039199	2.56354536082775	0.0103609161292799	0.0649853081518441
YDR425W	106.479601972407	0.536783355867292	0.209494295977848	2.56228148533482	0.0103987000818879	0.0651543552005789
YPR034W	586.555247890881	-0.302072879972747	0.117989684079565	-2.56016347809737	0.0104622935224634	0.0654845947321719
YIL055C	55.9061619714583	0.514539745718753	0.201014116506008	2.559719459819	0.0104756690169065	0.0655001550277467
YMR009W	283.994124973022	0.349954405276454	0.136846340665343	2.55727996506875	0.0105494274887096	0.0658928414793232
YKR095W-A	161.443208912086	-0.372282233749984	0.145616609937188	-2.55659181950856	0.0105703170288844	0.0659548308389416
YGL048C	1273.36453260711	-0.434678762656289	0.170202360310479	-2.55389385824826	0.0106525724271174	0.0663991949731724
YPL032C	754.524790648053	0.59632287925665	0.23385895390091	2.54992536873026	0.0107745981363596	0.0670902772155314
YNL323W	319.757347804768	-0.368710392753784	0.14464729586223	-2.54903066494215	0.0108022801382875	0.0671930868994824
YLR452C	694.146166127727	0.524480852597078	0.205799928425448	2.54849871236507	0.0108187686245926	0.0672261294183105
YPR070W	310.021399644113	0.394714076583674	0.154962602114885	2.5471569991516	0.0108604559969518	0.0674155240677655
YNL166C	505.327364670988	-0.363691448861245	0.142974399167218	-2.54375224501475	0.0109668841019644	0.0680059874982639
YFL053W	12.3667511441295	0.700032891462649	0.275395752542301	2.54191607895305	0.0110246640411302	0.0682892479456179
YPL178W	536.019226275391	-0.369532318526857	0.145415291545115	-2.54122049064014	0.0110466231506378	0.0682892479456179
YPL253C	166.423575131376	0.373760162676641	0.147073021965931	2.54132374299905	0.0110433611107176	0.0682892479456179
YBR230W-A	89.9171789908637	-0.656507417814254	0.258405795856542	-2.5406063963779	0.0110660418523464	0.0683390572298394
YJL036W	149.382168366177	-0.39266942742006	0.15475956671743	-2.53728693966313	0.0111715346270849	0.0689197751609391
YLR276C	1562.7027691018	0.374023289742898	0.147463147513652	2.53638482596657	0.0112003578451459	0.0690267955313037
YFL003C	49.4304367667678	0.490210389325192	0.193462100925215	2.53388331348003	0.0112806288531007	0.0693793277621682
YML014W	421.38010276597	-0.34572383163039	0.136437368540855	-2.53393799167907	0.011278868838464	0.0693793277621682
YGR056W	427.433303261335	0.484444010434525	0.191303267270833	2.53233526716868	0.0113305595918673	0.069544199943961
YLR435W	622.787282223091	-0.275423721908273	0.108753861124101	-2.53254200872906	0.0113238800096575	0.069544199943961
YNL097C	156.715014484976	-0.398521046437954	0.157414599903277	-2.53166508495924	0.0113522364648841	0.0696062205262769
YHR075C	64.6179018023408	0.668241710702019	0.264017719737614	2.53104871660179	0.0113722052362408	0.0696576522362406
YGL024W	13.1818030900807	0.766843200302414	0.303263878519841	2.52863349253855	0.0114507531884355	0.0700674266820343
YJL016W	305.019923655386	0.356254186282896	0.140942890255479	2.52764921761669	0.0114829016552015	0.0701927372520703
YLR185W	5401.45808784558	-0.45883708354864	0.181588636465594	-2.52679403557048	0.0115108986899398	0.0702211517444094
YML060W	222.433050229455	-0.30744365142611	0.121659239979479	-2.52708837798072	0.0115012556492235	0.0702211517444094
YOR360C	993.365694846014	0.465391754113916	0.184275255917408	2.52552493712181	0.0115525582209286	0.0704038882460845
YNL305C	110.54459302258	-0.480249725904933	0.190255990275215	-2.52422919882957	0.0115952302155201	0.070592418771613
YPR200C	20.8485381948426	0.61447350608983	0.243580063226482	2.52267569829181	0.0116465752962033	0.0708333168924804
YFL033C	197.306897540193	0.493828898212629	0.195853106509755	2.52142489344703	0.011688062400881	0.0710138336780798
YLR079W	390.110072625572	-0.468624155359311	0.185893141414354	-2.5209330037344	0.0117044134422232	0.0710238352033493
YML006C	464.104281060758	0.416869228673187	0.165389232226392	2.52053427578985	0.0117176825549448	0.0710238352033493
YOR027W	786.350517358003	-0.340275505435049	0.135013321354587	-2.52031060358391	0.0117251318964133	0.0710238352033493
YIL031W	240.166781740512	0.564734837780608	0.224122461921429	2.51976010320013	0.0117434840563824	0.0710634372224752
YKL222C	138.654729305216	0.454313346501712	0.180382546959572	2.51861033209347	0.0117818964449033	0.0712242282573804
YDR442W	2.36311752674135	0.744818690796523	0.295791692587117	2.51805141747569	0.0118006092909042	0.0712657277959726
YBR195C	202.035534743721	-0.387673615650862	0.154010730877373	-2.51718574051529	0.0118296447837658	0.0713694216392689
YDR415C	226.254468877848	-0.377768317040732	0.150114658603022	-2.51653183344167	0.0118516193327143	0.0714303509882533
YFL034C-A	2022.68232011228	0.333732870133308	0.132721663297894	2.51453200510488	0.0119190483697028	0.0717648407845468
YEL028W	47.3758611353824	0.519576789569325	0.206701172156609	2.51366155377031	0.0119485038316983	0.0717984520955698
YML086C	625.40611424456	-0.520614003078647	0.207096371512569	-2.51387312716414	0.0119413384058767	0.0717984520955698
YMR069W	48.8176653522945	-0.639052214647888	0.254378069466588	-2.51221426433471	0.0119976219696552	0.0720216528417926
YHR032W-A	45.4295117770483	-0.593174314038229	0.236157916221059	-2.51176976630747	0.0120127432397067	0.0720405289998366
YDR191W	61.3389060366171	-0.493338620917498	0.196535352657142	-2.51017750367861	0.0120670487787892	0.0721086322072185
YER093C	404.488160325023	0.440747478351578	0.175594418836848	2.51003124855065	0.0120720478353714	0.0721086322072185
YMR244C-A	16.5271706304356	0.656464394716561	0.2615363560787	2.51003112744685	0.0120720519755061	0.0721086322072185
YNL299W	451.679972445857	0.38105650794419	0.151777845971224	2.51062008098623	0.0120519324913927	0.0721086322072185
YIR037W	310.106615447058	-0.547716918647137	0.218330188911238	-2.50866323790802	0.0121188959209319	0.0723166259567516
YHR206W	565.446280133339	0.48099896044972	0.191799012903587	2.50782813304419	0.0121475735657819	0.0723442128694834
YPL152W	93.3455971352624	0.396299378065201	0.158011262231187	2.5080451384875	0.0121401157840811	0.0723442128694834
YOR185C	70.4016288447432	-0.458960454543145	0.183055350157656	-2.50722229177059	0.0121684158831709	0.0723966582960169
YHR205W	592.553571942338	0.546914209790552	0.218179388077567	2.50671804797671	0.0121857871733913	0.0724283694149692
YDR071C	836.587819821501	-0.457724342555711	0.182654665905057	-2.50595483169115	0.0122121219154736	0.0725132411861535
YBR234C	654.292230589411	-0.358817533748062	0.143212950303992	-2.50548245103823	0.0122284466411348	0.0725385666138322
YDR139C	303.158830696075	-0.487377230155619	0.194595450041283	-2.50456642255625	0.0122601582421124	0.0725835155770727
YPR204W	11.9686638336398	0.733997821419671	0.293041459979132	2.50475759120208	0.0122535342463855	0.0725835155770727
YAL029C	1128.19470068988	0.48926565464862	0.195481390293944	2.50287586922169	0.0123188741479143	0.0727554114983274
YOL086C	30541.4616917203	-0.654682620790003	0.26159198239753	-2.5026861098331	0.0123254803519195	0.0727554114983274
YPL233W	146.079323610246	-0.377726810355637	0.150905425749726	-2.50306977684216	0.0123121267695316	0.0727554114983274
YGL047W	93.0341294575571	-0.559441464447005	0.223661139609245	-2.50129041381259	0.012374166032441	0.0729711849854239
YKR068C	370.956357509893	-0.467722248524561	0.187035788511411	-2.50070990288591	0.0123944659423681	0.0730193071923056
YDR148C	377.542476568811	-0.399803545812522	0.160066651597249	-2.49773167504301	0.0124990762436301	0.0735635456021871
YBR142W	1127.4350739021	0.425392850336909	0.170371219351896	2.49685863583728	0.0125298895841816	0.0736611340230527
YLR258W	176.914580816874	0.498362461689864	0.199618993483794	2.49656835250161	0.0125401498320209	0.0736611340230527
YOR007C	2132.13971935707	-0.319262491847883	0.127944880776693	-2.4953127464717	0.0125846157498824	0.0738502085224805
YAL011W	288.424171543713	0.375027272881814	0.150320608000297	2.49484936144665	0.0126010612560284	0.0738746427436755
YMR025W	51.7254873272309	0.559543005761448	0.224392400616985	2.49359160213509	0.0126457950028086	0.0740647097778904
YBR091C	109.0539545678	-0.504891999235098	0.202555010342669	-2.49261668907106	0.0126805656310872	0.0741961111585504
YHR105W	34.3184153191105	-0.525200457748824	0.210801262236802	-2.4914483536576	0.012722346192406	0.0743682335736852
YKL190W	434.352335435789	-0.32291284036978	0.129630139251866	-2.49103211825125	0.0127372604957605	0.0743831280407761
YER018C	193.049518152472	-0.480237147667284	0.192875517574935	-2.48988131674464	0.0127785759053706	0.0745520214071813
YIL024C	51.7201750366289	0.488753089049994	0.19635358656876	2.48914775426747	0.0128049736934926	0.0746336402774784
YKL195W	418.531794577049	-0.418787074356469	0.168276271320914	-2.48868762701435	0.0128215563298647	0.074657949006908
YGR037C	967.763554307705	-0.350977465954354	0.141085870413684	-2.48768685996151	0.0128576888401661	0.0747959365315273
YIR038C	115.311341290879	-0.580052129081463	0.233330893399802	-2.4859636914327	0.012920114684138	0.0750864635991209
YOL067C	142.330389596163	-0.416115185430006	0.167489381809046	-2.48442725703302	0.0129760016156736	0.0753384649790313
YJL095W	361.494366151029	0.462029991680721	0.186017395239735	2.48379992142814	0.0129988820059174	0.0753985296678815
YBL087C	7787.90150671825	-0.566519506675456	0.228129006364284	-2.48332956735374	0.0130160603158239	0.0754254362231992
YLR084C	456.556595797999	0.41243354753696	0.166185547242105	2.48176543858	0.0130733300551818	0.0756843891067552
YJL025W	242.699664149543	0.499080932490965	0.20120846681287	2.48041715339507	0.0131228755264298	0.0758981695110342
YHR089C	2612.60734847475	-0.51494209895494	0.207722130755041	-2.47899488168736	0.013175319675761	0.0761282880400598
YGR210C	1126.70636139253	-0.325320008661983	0.131434833617183	-2.47514300211699	0.0133182837056187	0.0768804956711099
YBR012C	105.278652322609	0.53154565242556	0.214921327173567	2.47321035755699	0.0133905298459988	0.0772234295529077
YIL149C	1076.6655568347	0.560025101121972	0.226563377564297	2.47182535475329	0.0134425168739247	0.0772832767700007
YKL202W	16.0295823702841	0.622650000252332	0.251925377068408	2.47156522101089	0.0134523010437557	0.0772832767700007
