baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR184W	208.253702160034	0.930482336273279	0.352029231778742	2.64319622427863	0.00821274240783065	0.0382825412888332
YDR128W	513.117367613071	0.766833127128113	0.290245334571953	2.642017065525	0.00824139032085609	0.0383203424852757
YJR014W	1001.92138225844	-0.653193043282784	0.247520643909535	-2.63894369764777	0.00831647916061955	0.0386376130870389
YLR189C	344.403920881134	0.823485547857319	0.312077100053854	2.63872468603179	0.00832185336468743	0.0386376130870389
YKR039W	582.374352070256	-0.77067421798629	0.292113859277988	-2.63826653035618	0.00833310584066928	0.0386614506660713
YJL213W	74.6124305671845	1.01853097086512	0.386099383423719	2.63800206525413	0.00833960739763477	0.0386632275463347
YBR103W	313.582083706386	-0.57414175420016	0.217691570245631	-2.63740921870484	0.00835419830867064	0.0387024773551978
YDL110C	144.115963932414	0.949537046828407	0.3601109301069	2.63679040940671	0.00836945255896974	0.0387447404543076
YGR033C	494.656927127282	-0.66806820866963	0.253409001864702	-2.63632390228315	0.00838096887913	0.0387696503273957
YOR246C	1006.5168450322	-0.694082080321352	0.263664479603667	-2.63244439055528	0.00847728994411875	0.0391865363254472
YJL107C	69.4710122286137	0.947961073734104	0.360281110662518	2.63117062115997	0.00850913045752501	0.0393049673692255
YFR037C	716.681101909489	-0.529265942222875	0.201202331494311	-2.63051595024802	0.00852553688604588	0.0393519850861387
YKL015W	552.005666383379	0.777982225429517	0.295818374360757	2.62993205581189	0.00854019347195879	0.0393621316916905
YOL104C	142.055330014013	1.06843171628875	0.406244983331381	2.63001824053839	0.00853802869575858	0.0393621316916905
YFR030W	405.403610492878	0.760133509460308	0.289076468464354	2.6295239923828	0.00855044981732147	0.0393806795886694
YOL080C	234.176938905274	-0.614631121885577	0.233850377332582	-2.62830930142759	0.0085810453071888	0.0394928079359986
YMR131C	2907.56085152947	-0.665494335257253	0.25329048484378	-2.62739571787588	0.0086041209879349	0.0395414112892805
YMR181C	259.461286977527	0.784412255886942	0.298530319879129	2.62757985924023	0.00859946540857203	0.0395414112892805
YPL127C	423.184362942657	-0.729348956513835	0.277647622442247	-2.62688709558659	0.00861699200960527	0.0395717823464358
YOL026C	256.004908904914	-0.748080231101858	0.284898650233067	-2.62577667703892	0.00864515170333119	0.0396434786744193
YPL157W	371.162390088368	-0.627127296621113	0.238831410158045	-2.62581582634426	0.00864415749812751	0.0396434786744193
YPR163C	4244.41943814749	-0.612398435301195	0.23324937157901	-2.62550947578332	0.00865194006769326	0.039645837046957
YMR081C	70.9391491084644	0.725661134366237	0.276437790650721	2.62504317032076	0.00866379817426976	0.0396714062776889
YCR073W-A	292.544587454374	0.613072251873025	0.233576586056837	2.62471621074145	0.00867212138871076	0.0396807639791914
YLL046C	0.691888469869197	0.970654820922929	0.369947959733985	2.62376043814619	0.00869649291494755	0.0397634867797059
YKR025W	746.820184917396	-0.696344358499042	0.265454703804615	-2.62321348432981	0.00871046737205533	0.0397985851945175
YKL116C	223.311618996285	0.524560711963057	0.200296848182146	2.61891645686821	0.00882095473456706	0.040274286826394
YGL163C	413.147455130378	0.754204912541301	0.288076023925817	2.61807595878065	0.00884271188158396	0.040344473920382
YOR004W	700.988688407062	-0.712669752058694	0.272478577410838	-2.61550746055219	0.00890949748162514	0.0406198517939316
YOR214C	3.45886800699802	1.52779704251942	0.584506975909091	2.6138217429197	0.00895357370547729	0.0407913714815508
YOR218C	6.68516361434055	-1.51199588419723	0.578648644892482	-2.61297749081945	0.00897572135088587	0.0408399873899571
YPL038W	316.683813107721	-0.90848249366651	0.347688292444462	-2.61292230255819	0.00897717083156361	0.0408399873899571
YPL212C	1238.15384709507	-0.580197117631267	0.222109416729265	-2.61221305325602	0.00899581737748096	0.0408953741066922
YDR451C	205.81491169054	-0.699097638302242	0.267978383794647	-2.60878369517283	0.00908646584129132	0.041277769698864
YDL247W-A	0.785321312332518	1.12625207810864	0.431968398841308	2.60725571854249	0.00912711692484795	0.0414326521897372
YBR267W	762.275303449187	-0.529431895488925	0.203153771565472	-2.60606481193632	0.00915891291768938	0.0415471433789513
YJR093C	238.060271106362	-0.517680296237755	0.198735225986787	-2.6048743682319	0.0091907953285547	0.0416618620381185
YMR238W	743.325739556856	0.420419787508931	0.161419028594506	2.60452433129833	0.00920018882891378	0.0416745471038754
YHR034C	246.014764581068	-0.672166648981328	0.258279811808209	-2.60247459635157	0.00925536718074128	0.0418944593231405
YDL084W	3863.68260356085	-0.490891225468381	0.18865911861978	-2.6020010538569	0.00926815674449417	0.0419223210225187
YGL227W	136.185428633777	0.717384147253635	0.275864468083649	2.60049491780183	0.00930893978808641	0.0420517045979086
YOL118C	63.1409515314332	-1.07138387312304	0.411998898175204	-2.60045324846339	0.00931007038019846	0.0420517045979086
YER150W	118.352521523028	1.1254949914417	0.432872907445953	2.60005875184559	0.00932078012031219	0.0420700068430377
YGL062W	1709.34080408413	1.10105617703312	0.42359352090549	2.59932251720815	0.00934079672069819	0.0421302601556687
YDR524W-C	3008.9515109396	0.534615591267095	0.205980692245269	2.59546458184783	0.0094463138205912	0.0425757896093551
YML066C	60.9098657973266	0.761759442815172	0.2936097564409	2.5944622959711	0.00947390041127284	0.0426696911609644
YHR100C	202.880395249438	-0.790994441323452	0.30516062490744	-2.59205931814884	0.00954033203636171	0.0429382892719157
YGL043W	491.005005030638	-0.492465109964737	0.190071322818055	-2.59094903251737	0.00957116654836975	0.0430464067040203
YDR295C	295.400406674172	0.555785430187903	0.214589690064924	2.58999129930124	0.0095978357735198	0.0431356502509755
YHL036W	98.1427842986871	0.768258086380328	0.296701999204781	2.58932561438551	0.00961641157522774	0.0431884184391358
YLR175W	5377.21313926536	-0.718970626195647	0.277698661008763	-2.58903166325659	0.00962462441849746	0.0431946034804584
YPL234C	1514.78081082142	-0.673448877189132	0.260141010305902	-2.58878396911436	0.00963154971944435	0.0431950054486649
YML032C	401.368998268148	0.5380745087085	0.207938276866611	2.58766455515867	0.00966290294351136	0.0433048820567718
YER144C	404.357806389538	0.797384137568045	0.308271638742987	2.58662827634573	0.00969200873355347	0.0434045380491314
YBR020W	61.7000338213655	1.03322381630688	0.39956813859554	2.58585136427195	0.00971388096297373	0.0434716811650361
YHL011C	1819.65113736836	-0.522056035262865	0.20194331028307	-2.58516132339855	0.00973334440748505	0.0435279570494678
YOL144W	607.947126454877	-0.57632225162915	0.222983738160827	-2.58459319223305	0.00974939532191874	0.0435689031394657
YER156C	977.491797162335	-0.531816301093957	0.205907899781737	-2.58278726390626	0.00980057343021715	0.0437666597212312
YLL018C	3798.03229638958	-0.626021103629671	0.242446322686312	-2.58210187184256	0.00982005930466023	0.043797110476997
YMR209C	287.583214611268	-0.585595537662387	0.226794046908702	-2.58205868118806	0.0098212883816973	0.043797110476997
YOR063W	34850.198259682	-0.707958983137006	0.274209653563742	-2.58181640921856	0.0098281852597534	0.043797110476997
YCL059C	1222.49361029339	-0.637838219991806	0.247089255589641	-2.58140815742757	0.00983981693282945	0.0438180431279417
YGL096W	39.2749249045823	0.795325140027208	0.308272556855919	2.57994142631038	0.009881707448199	0.0439735981444856
YDR011W	1278.76124056027	1.09855319649151	0.425918081073018	2.57925935833462	0.00990124169143746	0.0440295188234999
YPR013C	172.080871187822	-0.656345141040584	0.254706901909558	-2.57686437281405	0.0099701062027207	0.0443045717967596
YAL017W	208.890182450867	0.937986173106459	0.364105347478569	2.57613951457186	0.00999103244003609	0.0443663626061757
YPR032W	221.982270698055	0.741636739743159	0.287970245109141	2.57539364687514	0.0100126060384842	0.0444309392957738
YLL053C	86.1982808355622	-0.93658007005022	0.363766855242098	-2.57467126692149	0.0100335398147715	0.0444613871595662
YMR201C	158.839814778031	0.597861643867884	0.232188954316373	2.57489270162808	0.0100271187414149	0.0444613871595662
YDL205C	826.545636539775	-1.01470251549808	0.39425279232546	-2.57373577372264	0.0100607072995625	0.0445505321835565
YCR027C	176.246140827432	-0.769358052614418	0.298959496629678	-2.57345246191468	0.0100689478192477	0.044555799208562
YAR075W	0.928396867707065	1.24616454042697	0.484478204890806	2.57217874374316	0.0101060699964899	0.0446887727836386
YDL043C	246.222581440813	-0.672490499453945	0.261667230218593	-2.57002185138795	0.0101692100357623	0.0448123222295632
YER121W	14.580210280583	1.12846068491229	0.439063570834967	2.57015329868133	0.0101653520719283	0.0448123222295632
YGL051W	18.7168935291887	1.14775803197318	0.446596187577249	2.57001305407394	0.010169468282512	0.0448123222295632
YHR133C	649.541621818614	-0.474467397939437	0.184555353701953	-2.57086770132757	0.0101444072095241	0.0448123222295632
YPR170C	8.51110069689086	1.35154806835263	0.525822536639138	2.5703502116726	0.0101595751351306	0.0448123222295632
YDL004W	1092.48150612078	-0.727438312314414	0.283159668363219	-2.56900397051356	0.0101991288870757	0.044911704137583
YPL023C	737.722238387587	-0.553752130601322	0.215614906019582	-2.56824604951493	0.0102214575395284	0.0449786839779108
YGL073W	522.637172857405	0.456388946962724	0.177776054756321	2.56721270807984	0.010251970293433	0.0450527827807554
YMR194W	2455.96783326116	-0.898359053532325	0.349938274703126	-2.56719289793166	0.0102525560434762	0.0450527827807554
YMR263W	372.212718104295	-1.06869015547222	0.416400296993335	-2.56649710192048	0.0102731483732063	0.0450755156809485
YNL001W	560.384460642753	-0.592595906095238	0.230917623377887	-2.56626539554099	0.010280013972054	0.0450755156809485
YNL012W	64.993267950821	0.907223260639545	0.353474481145759	2.56658771433472	0.0102704645833822	0.0450755156809485
YPL089C	391.155855329122	0.83307605024444	0.324681737185289	2.56582355837594	0.0102931171916834	0.0450755156809485
YPL242C	485.315025549873	0.840789264760994	0.327689073010488	2.56581416351984	0.0102933959689205	0.0450755156809485
YGL054C	919.422535672706	-0.695218682054167	0.270993940198	-2.56543995613411	0.0103045054370113	0.0450929154130709
YDL218W	18.396711675998	1.17954984432302	0.460193117343704	2.56316272423095	0.0103723422544259	0.0453583603499775
YJR011C	156.055041206945	-0.860925528844449	0.335918321049957	-2.56290138076873	0.010380152820966	0.045361124257043
YLR404W	151.094960839999	-0.592276044149752	0.231326497471123	-2.56034674204881	0.0104567773566934	0.0456643926171013
YOR047C	501.633952547139	-0.509827636267145	0.199162759265052	-2.55985425261482	0.0104716069455473	0.0456975720227302
YOL139C	3738.5616374955	-0.712956558168257	0.278607308374144	-2.55900163685162	0.010497324713316	0.0457781883115554
YAR031W	30.7659141103504	1.04257991499044	0.407515804458858	2.55837909495286	0.0105161381527124	0.0458286048186138
YGR267C	1259.20743336463	-0.697843147967799	0.272936037429446	-2.55680105324381	0.0105639615814991	0.0460052882381069
YJL036W	187.230174287155	0.696527682680789	0.272474534240942	2.55630378310829	0.0105790716601519	0.0460393621353305
YBR126W-B	26.5624212252655	-1.29374912963771	0.506958946216107	-2.55198007510101	0.0107112644122983	0.0464718424023878
YDR488C	140.982749663666	0.923301647195341	0.361807874266257	2.55191142278975	0.0107133751761446	0.0464718424023878
YEL051W	1747.39203490341	-0.54413086816216	0.213226168604509	-2.55189535000937	0.0107138693985661	0.0464718424023878
YJL215C	4.57567454445395	1.42996246946069	0.56023827800067	2.55241836484971	0.0106977975977082	0.0464718424023878
YNL103W-A	23.4235794232118	-1.28989652427188	0.505474772956141	-2.55185143410472	0.0107152198734418	0.0464718424023878
YDL081C	15632.5720067888	-0.847932199324344	0.332723339073426	-2.5484602363203	0.0108199621013186	0.0468939235378821
YDR222W	768.888339571761	1.10359939314052	0.433200265377195	2.54755013176089	0.0108482265029887	0.0469638936409718
YMR042W	252.848894719528	-0.691168543384776	0.271316540402145	-2.54746187740831	0.0108509708364961	0.0469638936409718
YOR224C	1538.12916572417	-0.757175164723004	0.297262437726389	-2.54716058481609	0.0108603443994371	0.0469722903901734
YHR191C	204.73589864681	-0.939016488275161	0.368913589863082	-2.54535618659011	0.0109166320933254	0.0471834460996738
YCR052W	590.310755224981	-0.508860192761792	0.200082174170553	-2.54325601404167	0.0109824727594396	0.0474355744134645
YGL249W	55.230681916049	0.767157862714776	0.301760686526258	2.54227239321986	0.0110134305427964	0.0474719424283292
YHL003C	618.234793308804	-0.530706785942489	0.208744561544081	-2.54237419177227	0.0110102230143955	0.0474719424283292
YMR190C	327.556827359583	0.811825067660998	0.319305165200629	2.54247395951426	0.0110070802793198	0.0474719424283292
YHR159W	75.4821808372063	0.67147948851033	0.264174611193863	2.54180174800208	0.0110282707028156	0.0474952142609262
YJR051W	429.771479603007	-0.602453001451597	0.237034615282073	-2.5416245670898	0.0110338620881531	0.0474952142609262
YGL222C	87.0725810240765	-0.754509468584317	0.29722905368436	-2.53847818452352	0.0111335743922516	0.0478826987402251
YMR175W	33.6241162842075	-1.37584457360157	0.542032466218771	-2.53830657635601	0.0111390357885949	0.0478826987402251
YMR239C	664.375211485595	-0.524362713558109	0.20677824378255	-2.53586984764961	0.0112168413894757	0.0481843784772921
YGL052W	32.9672878500512	0.955887061918302	0.377003659145508	2.53548483875423	0.0112291789131712	0.0482046070328323
YGL121C	50.7656874692366	1.00084399952528	0.394783762252249	2.5351701240584	0.0112392728249876	0.0482151832865558
YHR177W	76.0532981171268	0.671290343847553	0.264838661980988	2.53471430049644	0.0112539068382342	0.048245208487654
YNL141W	2107.12989763432	-0.843344629256664	0.33284299874098	-2.53376105985921	0.0112845649081295	0.0483438411216748
YDL072C	410.849426341967	0.715197344493994	0.282321966204929	2.53326850229874	0.0113004355575823	0.048346277784944
YNL331C	109.673611645706	0.717492989989347	0.283226966342224	2.53327922568785	0.0113000898293725	0.048346277784944
YKL194C	86.4664590077391	0.818802700421246	0.323407600842246	2.53179794874595	0.0113479360957768	0.0485166496544069
YJR048W	290.207341910214	-1.03504792337488	0.409343955968948	-2.52855308666972	0.0114533764116748	0.048934337758873
YLR174W	85.3257032979521	0.786572676944804	0.311109618965777	2.52828144484767	0.0114622426099255	0.0489391290892699
YPL108W	173.227600558512	-0.886312741402388	0.350608022795714	-2.52793057710151	0.0114737037023821	0.0489549856146877
YDR378C	512.119937317781	-0.918140574250035	0.363254278367507	-2.52754235511342	0.0114863968230933	0.0489760739035941
YDR234W	4099.14209177654	-0.715006011078413	0.283028691680915	-2.52626688422284	0.0115281867885261	0.0490880136904961
YDR260C	163.826328334862	-0.677839954160463	0.268312267765367	-2.52630995893643	0.011526773275397	0.0490880136904961
YHR194W	113.32332941062	0.631453302702217	0.250166175335709	2.52413541460928	0.0115983241918605	0.049353407790146
YER115C	258.990337446596	-0.599554412750891	0.237694489761461	-2.52237404978372	0.0116565685001506	0.0495632784405146
YHR066W	1051.31697115189	-0.4923627769178	0.195213951833859	-2.52217002059789	0.0116633320210548	0.0495632784405146
YGR252W	357.997149448638	-0.554563413135167	0.220051626888581	-2.52015138891002	0.0117304370565501	0.0497814853998256
YNL297C	447.658272954598	0.728433240496788	0.289040236500225	2.52017936781691	0.0117295046228405	0.0497814853998256
YDL197C	225.204779728656	0.586036446910674	0.232604362351803	2.51945595940424	0.011753634292364	0.0498464530828512
YGL035C	458.802255052632	0.793730721003034	0.315420985956896	2.51641696761262	0.0118554831347784	0.0501773596307199
YGR219W	8.42166464879693	-1.43350363370115	0.569628296123779	-2.51655973457761	0.0118506809761704	0.0501773596307199
YPL101W	572.568646527573	-0.591648961919613	0.23510825924926	-2.51649586368784	0.0118528291460581	0.0501773596307199
YDR384C	955.071762688302	-0.72206280796524	0.287036292475934	-2.51558017885763	0.0118836643617974	0.0502237104148902
YMR306W	107.509750275378	0.877050052357828	0.348646311974658	2.51558677729991	0.0118834419084485	0.0502237104148902
YOR157C	929.954642220747	0.54523796730274	0.216781015564062	2.5151555171196	0.0118979887553032	0.0502237104148902
YPL237W	1884.42075893864	-0.567553722198868	0.225654163027261	-2.51514846694985	0.0118982266958523	0.0502237104148902
YHL015W-A	2.49037499567048	1.46163720924069	0.581575154541267	2.51323874107654	0.0119628347904071	0.0504627189857025
YNL038W	337.682956702029	-0.710843383935597	0.283034186751236	-2.51151068390325	0.0120215646920932	0.0506766292790775
YOR078W	936.141512804685	-0.488167108517719	0.194428889901825	-2.51077454983266	0.0120466605399721	0.050748565301389
YGL185C	112.880946332806	0.659962406475887	0.262908629230146	2.51023486147412	0.0120650887682083	0.0507585192585274
YIL119C	35.9581717094354	-1.08363197702099	0.431673372981401	-2.51030534854806	0.0120626804949678	0.0507585192585274
YBR032W	9.04621499910965	1.21984300679033	0.486042015235752	2.5097480640612	0.0120817324084293	0.0507608741143362
YCR073C	309.438397098181	0.76842248866968	0.306252411416908	2.50911490007375	0.0121034107788085	0.0507608741143362
YDR160W	252.536014170576	0.638189999040265	0.254355763151286	2.50904477702233	0.0121058137822922	0.0507608741143362
YNR071C	18.8727114170471	1.29671031763146	0.51675638293348	2.5093261746868	0.0120961732952186	0.0507608741143362
YOR336W	285.520575046958	0.983700641183748	0.391945321997415	2.50979048855757	0.0120802811026659	0.0507608741143362
Q0140	1.31975766152565	1.26062039605764	0.502526711372562	2.50856395795257	0.0121223020662609	0.0507949448067471
YNL056W	411.228750352762	-0.573393871361317	0.228595028120613	-2.50833920612997	0.0121300160964364	0.0507949448067471
YHR147C	257.930415795976	-0.798642517267009	0.318578598722946	-2.50689318261945	0.0121797512640399	0.050969435918853
YOL083W	50.589563698726	0.926211938066515	0.369944019628125	2.50365430693423	0.0122918067572123	0.0514043195888978
YKL021C	925.728195661304	-0.664564621334746	0.265478489124917	-2.50327106925053	0.0123051258871771	0.051425985767905
YHL034C	839.859227918986	0.532341126709303	0.212700567066492	2.50277248458341	0.012322472948447	0.051464445843514
YDR119W	1026.42393030795	-0.709946719387938	0.283966727910054	-2.50010529266236	0.012415639934486	0.0518193056446614
YDR178W	249.123890556515	0.751768889457364	0.300789413868321	2.49931963957506	0.0124432020693608	0.0518658270951788
YPR069C	1704.44231669602	-0.520859950357009	0.208387053802307	-2.49948324933438	0.0124374578791902	0.0518658270951788
YCR060W	321.969358076287	-0.897871003298479	0.359728125495916	-2.49597109500595	0.0125612836772494	0.0522890326459415
YOR343C	9.70163421180318	1.33987356013925	0.536785911861457	2.49610418330998	0.0125565716437716	0.0522890326459415
YJR054W	281.720686729189	0.558055092175033	0.223840131074949	2.4930967002882	0.0126634352952051	0.0526795573603694
YOL087C	370.652362817817	0.718738732736633	0.288637207055833	2.49011116781491	0.0127703144596897	0.0530663488615554
YPL123C	35.9703751303722	1.10000676921963	0.441764361268277	2.4900305811487	0.012773210415956	0.0530663488615554
YDR328C	610.843060175627	-0.958609576034637	0.385143128659932	-2.4889696964607	0.0128113885090107	0.0531899894799204
YJR123W	26886.9160077781	-0.691621990921938	0.277941380356086	-2.48837359171154	0.0128328848310694	0.053244254266269
YGR225W	5.33981703042168	1.40138417741806	0.563688432506707	2.48609710010571	0.012915272081878	0.0535254575948684
YKL133C	54.1570294618665	1.06614893004892	0.428855514687757	2.48603292608972	0.0129176013344159	0.0535254575948684
YER064C	835.31522475626	-0.546701570251335	0.220087709503748	-2.48401681077073	0.0129909675135687	0.0537932168491018
YGR201C	104.277124973382	0.950023573528373	0.382489503520553	2.48378992046594	0.0129992470531063	0.0537932168491018
YDR320C-A	349.850727627789	-1.01818751419278	0.410015608911193	-2.48328964084221	0.0130175194393128	0.0538335767912419
YBR003W	205.327634274486	0.524150097439126	0.21119726405828	2.48180344464352	0.0130719358460084	0.0540232587383436
YER099C	487.956966745677	-0.518749510369261	0.209074621918423	-2.48116919026005	0.0130952199680696	0.0540841143648575
YIL164C	129.917589067208	-0.813038421394654	0.327823917664695	-2.4801070867143	0.0131342930113983	0.0542100571776784
YPL247C	161.206556818175	0.607345113210096	0.244972772574226	2.47923516898627	0.0131664464509727	0.0543072944671647
YGR161W-C	60.9874446601848	1.12346004755145	0.453197514985572	2.47896338881561	0.0131764830226474	0.0543132395434499
YDR068W	377.710751029767	-0.756472361059053	0.305190333266016	-2.4786904387292	0.0131865696061419	0.0543193828821453
YGR228W	13.2254281569225	-1.28280202227492	0.517730789315635	-2.47773949077009	0.0132217642347322	0.0544288783057153
YIL104C	417.97298107324	-0.456300785494827	0.184258514398415	-2.47641628385316	0.013270874355728	0.0545954785506807
YLR248W	719.361696596449	0.492177090933086	0.198783502133862	2.47594536593712	0.0132883910915896	0.0546319735248894
YPL021W	1.02933298017552	1.20230937409405	0.486517590820741	2.47125570951256	0.0134639506113922	0.0553177528695627
YIR019C	35.6875051036234	0.952733981315614	0.385678863499498	2.47027792156117	0.0135008117318795	0.0554331574618235
YAL060W	2068.34774884814	-0.821759496606999	0.333210378978749	-2.46618817554722	0.0136559571956891	0.0560248271408259
YNL032W	406.38174802271	-0.537239200342047	0.217857427064397	-2.46601278451362	0.0136626457705353	0.0560248271408259
YLR392C	132.548520900213	0.633605396925719	0.257161537770255	2.46384199759987	0.0137456690576638	0.0562922117792465
YOR237W	23.1090060951192	1.19398157563271	0.484573648618821	2.46398370822664	0.0137402356716388	0.0562922117792465
YKL121W	105.585281376837	0.715263271330436	0.290341274853323	2.46352597195069	0.0137577927630471	0.0563053707705275
YER101C	82.2806828619541	0.674995458147486	0.274058379407673	2.4629623060837	0.0137794401447962	0.0563210105271455
YIL013C	158.929251470798	0.866013437165704	0.351585167425374	2.46316829434939	0.013771525755566	0.0563210105271455
YFR028C	648.139932010114	-0.449134614542034	0.182383625814029	-2.46258189317939	0.013794066758469	0.0563443489636495
YMR252C	76.6329729105302	0.685069994393446	0.278280590980723	2.46179581543616	0.0138243343483171	0.0564315043585374
YDR213W	367.738278122252	0.827232969570111	0.336110490267985	2.4611935465345	0.013847564119987	0.0564898371040658
YBR132C	28.2363419062474	1.00614427153192	0.408970050541426	2.46019059390758	0.0138863249299027	0.0566114111174548
YKL183W	297.777195305707	-0.675982914045877	0.274919291158334	-2.4588413246583	0.0139386208355148	0.0567840472049135
YML063W	20013.8957291881	-0.605600835670976	0.246326149748879	-2.45853246311188	0.013950616330399	0.0567840472049135
YOR391C	1.64810500975551	1.37644786275589	0.559895027346071	2.45840344266017	0.0139556298954313	0.0567840472049135
YIL045W	56.0091948796404	0.712803998481944	0.289985337872509	2.45806910001542	0.0139686294128819	0.0568003663191769
YOR021C	889.080677423588	-0.70644189345898	0.287766458261025	-2.45491395254337	0.0140918314939102	0.0572644908103015
YAR014C	977.928025159901	-0.662738535702934	0.270033002181886	-2.45428718100366	0.014116419502347	0.0572684786607332
YHR190W	917.341032583961	0.47509246101224	0.193579968113188	2.45424392638834	0.0141181177601162	0.0572684786607332
YOL093W	532.126492373957	-0.626840938632779	0.255416010352025	-2.45419595180756	0.0141200015435073	0.0572684786607332
YKL193C	140.618247374676	0.776652122918606	0.316658509624032	2.45264882930424	0.0141808703277813	0.0574784602958628
YER122C	1023.40395079002	-0.429502607239004	0.175288595596794	-2.45025984592269	0.0142753154402211	0.0578241783761262
YJR070C	2172.94980851664	-0.759853681399078	0.310542449192966	-2.44685930497997	0.0144107080604805	0.0583352109123487
YHR058C	208.301591870578	-0.556735296558314	0.227567827665064	-2.44645872077191	0.0144267316586265	0.0583626871644435
YEL003W	566.806482289677	-0.831124058024219	0.339929829879359	-2.44498712666431	0.0144857312375035	0.0585638744016535
YBR233W-A	153.325535677496	-0.957638181535788	0.392625727363936	-2.43906120968004	0.014725473780533	0.0594950567897621
YBR011C	4153.34257713923	-0.468242416108156	0.19200873610431	-2.43865162392289	0.0147421727109688	0.0595244660451193
YGR028W	203.61523950729	0.689743574890567	0.282954594797345	2.43764755042966	0.014783179705412	0.0596519237282876
YER126C	1329.70531679467	-0.473412962622859	0.194276106692525	-2.43680486850663	0.0148176729179539	0.0597529516072435
YFR005C	282.526907594709	-0.60111934115689	0.246787399886749	-2.43577808847917	0.0148597975973402	0.0598846052408119
YML126C	1151.50777432038	0.58400622954359	0.24000602327739	2.43329822130596	0.0149619721012931	0.0602579360790766
YNR024W	154.792321169843	-0.863520507535431	0.355071437488799	-2.43196274429331	0.0150172518868223	0.0604420475623121
YMR041C	129.017339773516	0.667552935599976	0.27460969603997	2.43091538728047	0.0150607312339102	0.0605784600045058
YNL098C	1010.10517764059	-0.613261099582381	0.252599208361241	-2.4278029355712	0.015190594705996	0.0610619388977026
YGR119C	1035.46224027279	-0.485172454210155	0.199861619761344	-2.42754189018133	0.0152015312111356	0.061067053860881
YDR152W	851.107684784271	-0.610144912170343	0.251451333251115	-2.42649304850181	0.0152455423890482	0.0612049443179134
YPR172W	142.189976186864	0.647600628376547	0.26699747015296	2.42549350001535	0.0152875895063847	0.0613347797402191
YMR261C	308.863708663404	0.756361166664357	0.312049043296735	2.42385350287747	0.0153567990090842	0.0615733584634539
YGL081W	13.3459665579513	1.08439287372659	0.447686630759705	2.42221410964725	0.0154262585369778	0.0618126364585687
YER118C	395.858292697393	-0.45434729304507	0.187634125935969	-2.42145340448421	0.0154585827067459	0.0618792265969592
YOL126C	1827.82089044266	-0.833939195525559	0.344409108110482	-2.42136219945159	0.0154624622244973	0.0618792265969592
YIR026C	710.875194057835	-0.634285571637964	0.262077386238161	-2.42022244170873	0.0155110155259387	0.0620342450053207
YHL013C	407.587014736146	-0.513429883336621	0.212389292419365	-2.41740003692299	0.015631826957491	0.0624778713120719
YGR153W	59.9882467894596	0.999522218793007	0.413526949278847	2.41706670033496	0.0156461497599514	0.0624782023001516
YPR102C	5163.77826173678	-0.799047231009715	0.33060311998492	-2.41693796188664	0.0156516844819022	0.0624782023001516
YHR118C	225.269805515523	-0.551264531794755	0.228198786466901	-2.41572069829878	0.0157041022640699	0.0626478675547082
YDR007W	251.054425544364	-0.648247419138994	0.268677281255357	-2.41273626154824	0.0158332719813374	0.0630835092371191
YKL018C-A	213.064286636751	-0.833226170328559	0.345317699246864	-2.41292633463567	0.015825017635028	0.0630835092371191
YGR197C	154.096776535131	0.773053879823225	0.320470923808287	2.41224342800498	0.0158546920130846	0.0631290477824079
YHR196W	1511.75352068675	-0.436998081001779	0.181178956017124	-2.41196930707823	0.015866617161063	0.0631367467511065
YOR351C	15.0869630412429	1.02063500048311	0.423275170650375	2.41128011103244	0.0158966342737296	0.063216382615291
YHR164C	309.91334672254	0.778640333444964	0.323097254377022	2.40992556543476	0.0159557754449311	0.063411663544981
YGL025C	222.786291228411	-0.604242997025698	0.250813047256381	-2.40913701912819	0.0159902933915184	0.0634864453212227
YOR123C	703.831695675208	-0.470800301978484	0.195430931600521	-2.40903677899282	0.0159946860185768	0.0634864453212227
YIL060W	6.10243336212655	-1.39877433095258	0.580843758161883	-2.40817657295499	0.0160324247782758	0.0635962913835058
YML102W	319.746211837846	-0.539943227294935	0.224675841819556	-2.40320998876497	0.0162518521032211	0.0644262568633964
YLR367W	3359.13492056758	-1.02398449422742	0.426196425893807	-2.40261164105247	0.0162784648571094	0.0644912974495765
YIL052C	8687.64007991244	-0.714388208220482	0.297394425026096	-2.40215736444217	0.016298695315809	0.064530987281076
YBR058C-A	590.473842725658	-0.9283412752523	0.386849573684346	-2.39974744294223	0.0164063870713755	0.0649166937407776
YBR246W	447.498013000871	-0.563160684951201	0.234724053622775	-2.39924573668218	0.0164288851871891	0.0649244061900236
YJR033C	176.417013000675	0.805507963886152	0.335714144853054	2.39938643109224	0.0164225732663007	0.0649244061900236
YMR265C	260.468336490205	-0.506240388606986	0.211033036699686	-2.39886795226	0.0164458441339208	0.0649508056764034
YAL002W	290.214726566639	0.727166812739464	0.30346690852244	2.39619804439301	0.0165661367284423	0.0653269748015969
YGR130C	420.750291864774	0.606604402695573	0.253188120190976	2.39586439615737	0.0165812234217342	0.0653269748015969
YNL106C	182.12992546301	0.809710904794194	0.337879963820582	2.39644545843552	0.0165549571036114	0.0653269748015969
YPL266W	885.582040514491	-0.583232799837124	0.24343588581197	-2.39583740043821	0.0165824446244281	0.0653269748015969
YNR003C	422.223728406255	-0.643420255988755	0.268700295356994	-2.39456475153446	0.0166401050243536	0.0655132857625486
