baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YAL013W	1380.70621026121	-0.192055165373231	0.118484201323126	-1.62093480167423	0.105031622152055	0.235387834768036
YLR262C	142.3676843313	0.274349889990969	0.16928626944667	1.62062694681447	0.10509766949287	0.235449577515894
YMR130W	82.9260211091899	0.330178760430695	0.203776409737445	1.62029923314535	0.105168013571423	0.235461952330172
YOR099W	2120.41606178111	-0.174656196033633	0.107796329493251	-1.62024251525715	0.105180191917271	0.235461952330172
YBR263W	2812.87114704211	-0.163079500664493	0.100743805737188	-1.61875461693319	0.105500070302258	0.236091631894843
YBR172C	3333.75546132669	0.231373665625761	0.142976566214329	1.61826285070324	0.105605963060167	0.23615578430566
YML100W	10408.7013548854	0.212584993535965	0.131364496177177	1.61828347629973	0.105601520026133	0.23615578430566
YCL033C	1079.66318289772	-0.228231926412371	0.141063626106492	-1.61793605277149	0.105676379571446	0.236226877726229
YJL192C	242.498431421988	0.232078449659428	0.1434755855414	1.61754662846426	0.105760339080559	0.23632818188407
YFR005C	67.9722524388982	0.33552397981241	0.207537768684363	1.61668876917867	0.105945479387623	0.236648143503064
YNL082W	300.645933071757	-0.22513131270563	0.13926871016509	-1.61652472000895	0.105980913187523	0.236648143503064
YDR067C	336.450196234028	-0.223384320726666	0.138317131141751	-1.61501557242202	0.106307322605235	0.237205547721252
YGL255W	17742.422174972	0.187476762858779	0.116083825217378	1.6150119321767	0.106308110906467	0.237205547721252
YFR042W	171.860669260387	0.285638939737492	0.176903166203473	1.61466267601424	0.106383764469572	0.237287783915355
YDR092W	1136.84495172396	-0.17717811190745	0.10980593027761	-1.61355685853679	0.106623580885686	0.237476263909999
YER046W	362.073400730507	-0.241379525997074	0.149590684843734	-1.6135999794989	0.106614221307453	0.237476263909999
YPL150W	1679.51985646525	-0.197444048737568	0.122347258577448	-1.61380035019405	0.106570738585367	0.237476263909999
YPR101W	250.147977295351	-0.257134074240883	0.159311306364135	-1.61403531305654	0.106519766877192	0.237476263909999
YDR535C	99.7171329449318	0.321066761946924	0.199048725712576	1.61300586475766	0.106743233637225	0.237630607857692
YOL098C	717.275356153921	-0.183402263822609	0.113711042935485	-1.61287997267481	0.106770587049205	0.237630607857692
YGL141W	858.509670365871	-0.2063194694055	0.127991940071377	-1.61197235771598	0.106967955021814	0.237983271339911
YJR044C	574.499440443241	-0.207208657576208	0.128578059213064	-1.61153978248223	0.107062123557261	0.238106162791348
YLR309C	5601.16855875819	-0.224256909444116	0.13921420422012	-1.61087663935162	0.107206612585755	0.238340836995448
YLL063C	109.810951638204	0.315560938732303	0.196200785185584	1.60835716551195	0.107756977284303	0.239477352133284
YER082C	642.775316653436	0.242024597030418	0.1505563065128	1.60753543067186	0.107936963596966	0.239529197880641
YKR076W	2666.60994823907	-0.255871918748544	0.159159897985996	-1.60764063050014	0.107913908181686	0.239529197880641
YLR210W	65.0193898629686	0.383351555938739	0.238415499702759	1.60791373218888	0.10785407387829	0.239529197880641
YPL084W	1559.03790844259	0.18544860907208	0.115340035886414	1.60784247765198	0.107869682620266	0.239529197880641
YER178W	7901.32132686112	-0.164065928523557	0.102093227060455	-1.60702069321802	0.108049828804491	0.239545428851091
YLR189C	2733.8708368153	-0.163172966397162	0.101541005930858	-1.60696621922645	0.1080617786462	0.239545428851091
YMR288W	440.761712152372	0.21253313475687	0.13223775693001	1.60720462665863	0.108009487452169	0.239545428851091
YER110C	892.097699207548	-0.182716555172222	0.113778279153648	-1.60590014659546	0.108295851328014	0.239977328522512
YBR209W	23.3331180882886	0.445414875603687	0.277537644697124	1.60488093818685	0.108520009259302	0.240386952781561
YNL074C	5352.69975294667	0.210167440827527	0.130969847146096	1.60470097054543	0.108559628255718	0.24038764895437
YNL102W	497.277245295973	-0.224226089467652	0.139755549101533	-1.60441636063232	0.108622307095916	0.240439388417888
YDR257C	234.957900152998	-0.244129725859646	0.152229430712125	-1.60369597861343	0.108781082751837	0.240482658675105
YLR427W	1218.58843170804	-0.193452463273889	0.120635295433923	-1.60361412120759	0.10879913612721	0.240482658675105
YNL040W	408.88758500223	0.208240224082062	0.129847215828514	1.60373268501251	0.108772988048649	0.240482658675105
YPR143W	689.868084497518	0.293806347949124	0.183156114554986	1.60413070927489	0.108685244075549	0.240482658675105
YMR241W	1163.88484931435	-0.178059383799209	0.111078405945943	-1.60300629346322	0.108933264639554	0.24069214108942
YGR096W	154.634544003279	0.265665585911072	0.165783466922208	1.60248540366051	0.109048312710106	0.240859328470569
YGL081W	250.196513586419	0.243519519054996	0.151992301035238	1.60218325136442	0.109115092613421	0.240867712635559
YKL194C	183.665373326026	0.296206885813714	0.184885270837659	1.60211186359892	0.109130875034848	0.240867712635559
YLR318W	244.248449607168	-0.247858758361901	0.154797096094876	-1.60118480652884	0.109335992976071	0.241198770436793
YML003W	220.12718819605	0.24413087770181	0.152479108417675	1.60107755242823	0.109359743365145	0.241198770436793
YHR070W	188.204245805896	0.257658156842682	0.161087980640445	1.59948716110474	0.10971239911968	0.241784492084933
YPL097W	305.612782384439	0.240274331351964	0.150222220570148	1.59945932392715	0.109718579771705	0.241784492084933
YPL277C	575.292228075212	0.225980622166799	0.141295709346637	1.59934525408982	0.109743909422461	0.241784492084933
YDR192C	286.393305750053	0.225824255589546	0.141242413516988	1.59884166495346	0.109855788592237	0.241943825361944
YDR293C	9449.0614892424	-0.162722741255558	0.101801253451471	-1.59843553727094	0.109946081017131	0.242055518898767
YDR160W	1185.00474449877	-0.172272813522939	0.107811067018147	-1.59791400166683	0.11006211753058	0.242136658567277
YLR415C	40.9961549960321	-0.392380703131	0.245537512128453	-1.59804788983007	0.110032319510656	0.242136658567277
YER103W	4889.22170310241	-0.183254228616855	0.114711575789933	-1.59752167429415	0.110149470247337	0.242241697242974
YHL019C	272.551269961941	-0.227519740975318	0.14249209901381	-1.59671829210171	0.110328516313417	0.242548240752285
YBR103C-A	4.15807847497384	0.413194341246387	0.258973466829504	1.59550839823454	0.110598593490202	0.243054616523921
YPR060C	82.0292617920202	0.347643141285362	0.21804395775144	1.59437181782243	0.110852780727788	0.243525720880443
YLR145W	208.373135101374	0.27266675033589	0.17107288703161	1.59386303152474	0.110966716121188	0.243601017874081
YPL063W	2156.84318062072	0.159040871825861	0.0997817602413384	1.59388721386749	0.110961298740544	0.243601017874081
YDR430C	956.163707723102	0.213054855465964	0.133707363787974	1.59344144877327	0.111061193555139	0.243720940001159
YLL037W	5.91178794956921	-0.44334595129977	0.278297682626193	-1.59306375502691	0.11114588930335	0.24377700300634
YLR417W	1165.38564876612	-0.200448389505582	0.125832959857166	-1.59297206179615	0.111166458695991	0.24377700300634
YOL051W	4412.03561154555	-0.164320723983231	0.103193453659926	-1.59235608612103	0.111304717416982	0.243992706710487
YOR237W	57.8048470086568	0.378176827214958	0.23752356424963	1.59216551170268	0.111347520245598	0.243999080552517
YKL207W	1095.24419692554	0.197062963829082	0.123815605962346	1.59158421345539	0.111478159512813	0.244197859448555
YHL007C	974.27148605764	0.177159103137364	0.111366601082956	1.59077408679645	0.11166042671419	0.244422036429488
YLR178C	5758.96487531409	-0.184044543726563	0.115685696631222	-1.59090146047399	0.111631753845138	0.244422036429488
YMR068W	918.437992348866	-0.181740494426351	0.114298882321261	-1.590046120622	0.111824409443893	0.244693412579194
YLR021W	229.355256262047	-0.272864781790689	0.17165588264749	-1.58960344138651	0.111924220871023	0.244824225624884
YIL076W	957.802011402509	-0.177732900472485	0.111947988893559	-1.58763817223616	0.112368181260587	0.245707471072488
YIL047C	8207.93226543884	-0.161109200960957	0.101506105217496	-1.58718729888956	0.112470230510174	0.245842719728458
YOL087C	2804.10193213718	-0.163390294019254	0.102957808503819	-1.5869635959976	0.112520889829524	0.245865581349543
YDR131C	300.739577572867	-0.222548023158468	0.140291633031034	-1.58632427572668	0.112665768222132	0.246094228016628
YGR247W	493.51729089547	0.201549578603979	0.127088123195873	1.58590412334081	0.112761060330649	0.246214439479561
YOR087W	254.117204320409	-0.260317381210322	0.16417690969419	-1.58559070027089	0.112832187199343	0.246281819026117
YIL132C	37.7792665164885	-0.415213078942957	0.261960090515833	-1.58502418488767	0.11296083945332	0.246474667890298
YCR095C	464.768223144662	0.198631815780387	0.125355752612419	1.58454487840319	0.113069777341987	0.246624378824391
YPL078C	17321.4030007282	0.152957283432869	0.0965562560456542	1.58412608045353	0.113165030463566	0.246744144853893
YNL208W	18130.0298489111	-0.165524957791719	0.104510265894275	-1.58381529675915	0.113235757240114	0.246810367526919
YPL271W	6758.04221303348	0.172906067323133	0.109218483470706	1.58312093181104	0.113393903567523	0.247067016109359
YBR001C	2573.14957938799	0.15672441865442	0.0990125015638903	1.58287505293753	0.11344994584494	0.247101092873096
YKR029C	922.329541849469	-0.174363004877595	0.110255054621547	-1.58145134911139	0.113774874508031	0.247720588284484
YGR261C	421.162690851314	0.22311327024531	0.141104631663444	1.58119026721582	0.113834540072039	0.247727503742812
YKR063C	764.897904342347	-0.202132468576483	0.127844311837431	-1.5810830037829	0.113859060336992	0.247727503742812
YGR289C	1548.00651262655	0.161433145284264	0.102119676706303	1.58082311353714	0.113918488115872	0.247768660496683
YML011C	174.607375953839	0.253208040215805	0.160278802406331	1.57979743056654	0.114153264244856	0.248191028838088
YLR355C	3455.60988417459	-0.219485561896391	0.138965240768656	-1.57942778123763	0.114237969315014	0.24828692975502
YDR390C	896.978851552501	-0.21123504480702	0.133757046326405	-1.57924423877862	0.114280046411163	0.248290147016224
YER115C	1048.78823799893	-0.223983474860366	0.141898660058186	-1.57847491138057	0.114456547408915	0.248497069205866
YPL096W	643.256710849799	-0.189040533094403	0.11975623507387	-1.57854439042607	0.114440598546702	0.248497069205866
Q0144	5.78664877776568	-0.440635455603809	0.27943106204583	-1.57690219683429	0.114818030992862	0.249184655724928
YKR098C	884.144725312426	0.214633655298888	0.136124714798568	1.57674273636859	0.11485473258479	0.249184655724928
YOR044W	264.28288203137	0.24638727074397	0.156359588007469	1.57577334325159	0.115078047784384	0.249580617109679
YDR470C	924.381026068211	-0.179970587046547	0.114247127329258	-1.57527450583396	0.115193095972835	0.249741572126856
YPR183W	695.884262481262	-0.232640055260545	0.147706277795811	-1.57501806106133	0.115252275702227	0.249781331748695
YER016W	307.295304319002	0.237359447155985	0.150733283215667	1.57469831541038	0.11532609685667	0.249852783696563
YOR004W	164.427093875183	0.296338263496049	0.188247421310651	1.57419560614869	0.115442234845288	0.250015831555871
YLR198C	19.2387787960583	0.45338583440133	0.288110831326257	1.57365077985533	0.115568206708349	0.25020005388611
YDL137W	6477.27362506396	-0.189363243553974	0.1205297329608	-1.57109153818138	0.116161387833336	0.251381106010122
YDR369C	290.71754715893	-0.230576026927755	0.146825164207228	-1.57041218494619	0.116319249510897	0.251381106010122
YER119C	1001.19377266202	-0.211367783171993	0.134574141499233	-1.57064188422259	0.116265855316179	0.251381106010122
YGL087C	651.96577466196	-0.187041982136364	0.11909291202144	-1.57055511500711	0.116286022782395	0.251381106010122
YOL057W	443.007877579348	-0.214355535891043	0.136467075217386	-1.57074910229874	0.116240938788711	0.251381106010122
YGR128C	89.9733802322482	0.327978145174067	0.208944084397317	1.56969337571865	0.116486463072031	0.251653552860664
YDR161W	539.307063080582	-0.215534525026578	0.13740896137221	-1.56856236212093	0.116749948243085	0.252016989208401
YHL038C	302.691127131238	0.230207657489465	0.146762844565785	1.56856906235745	0.116748385953736	0.252016989208401
YKL193C	960.699556696627	-0.19345181619112	0.123340214103586	-1.5684407360332	0.116778310565175	0.252016989208401
YIL106W	787.470075718253	-0.184224787890258	0.117567318546461	-1.56697277923757	0.117121054395317	0.252667502180514
YKR026C	109.654244883405	0.28811102400042	0.183885601551234	1.56679490710504	0.117162638213095	0.252668087204264
YLR312C	5848.58025902067	-0.163989206268326	0.104713706358103	-1.56607202602027	0.117331756181672	0.252943609731091
YDR409W	599.750983317844	-0.191341042156562	0.12221524206292	-1.56560703007939	0.117440643179021	0.253024044102589
YDR485C	3857.75951945285	-0.203009325518064	0.129672070995232	-1.56555936802712	0.117451808568877	0.253024044102589
YIR013C	4.75202333866044	-0.421851320784015	0.269518625105033	-1.5652028523803	0.11753535293102	0.253025772096487
YIR031C	74.7736370849384	0.320356248377064	0.204669097654216	1.56523995096856	0.11752665723193	0.253025772096487
YLR377C	11926.1932503071	0.21502178886542	0.137413957212006	1.5647740100642	0.117635907801492	0.253153135859932
YDL230W	566.619328994445	0.197801322526015	0.126486620739987	1.563812214832	0.117861674871472	0.253451962855988
YHR061C	233.111671325351	0.235270340441961	0.150434138192753	1.56394248850954	0.11783107518043	0.253451962855988
YPR196W	206.806318605186	-0.241264285779166	0.154295289113917	-1.56365296156929	0.117899089981244	0.253451962855988
YDR312W	449.828909291373	-0.221384426373322	0.141629781594184	-1.56312058015921	0.118024235816019	0.25363184337694
YBL086C	1444.70766302633	0.20591723664184	0.131772150195243	1.56267645581208	0.118128714947714	0.253767200779846
YBR127C	3399.52438596615	-0.180448418804775	0.115500180447261	-1.56232153149899	0.11821226214144	0.253857512379581
YDL095W	1733.57365136469	-0.179073402537658	0.114639787878527	-1.56205280776868	0.118275549025332	0.253904267405733
YFR037C	1085.26060875999	-0.179395914546748	0.114945806788684	-1.56069994685885	0.11859456382089	0.254499772746863
YBL071W-A	144.655092098541	-0.263283645969646	0.168925426221315	-1.55857914263723	0.119096022799463	0.255307141760083
YDR123C	599.180534330829	0.215298590130982	0.138111579566979	1.55887428705115	0.119026137246804	0.255307141760083
YOR096W	595.133476866909	0.233807467590803	0.150005427218739	1.5586600560116	0.119076860586785	0.255307141760083
YKL206C	414.642296748074	-0.205957496742251	0.13223566273973	-1.55750341832991	0.119351009627297	0.255689102505578
YLR459W	438.508565947803	0.208172449382635	0.133675363484937	1.55729854743274	0.119399620136679	0.255689102505578
YOL124C	134.14314975876	0.274415425335922	0.176199345409287	1.55741455621469	0.119372092380037	0.255689102505578
YFR014C	3297.47615648084	-0.149039260046774	0.095770302143119	-1.55621582799279	0.119656778835988	0.25615010828173
YLL007C	235.448311573714	0.238732544425696	0.153426395471703	1.55600699404899	0.119706429248411	0.256166732429419
YOR217W	487.860989371352	-0.190766759475655	0.122663915487717	-1.55519868020809	0.119898758545632	0.256488564975545
YOR041C	10.5022331237648	0.452608699621216	0.291071547346728	1.55497403901888	0.119952252373062	0.256513278151624
YGR002C	825.691681794137	-0.169401087670251	0.109033446295934	-1.55366168295249	0.120265137484554	0.257092478453524
YKL022C	1284.60812354544	-0.166912481736358	0.107450315555369	-1.55339219688329	0.12032946595914	0.257140116633857
YER093C	876.768871922224	-0.17630901116784	0.113523543197587	-1.55306120829029	0.120408512434212	0.257219162433685
YEL017C-A	357.722282011115	-0.23558169979637	0.15176540842528	-1.55227533230904	0.120596357649386	0.257530490008256
YGL160W	672.628262311215	0.199028414696018	0.128267819992833	1.5516628777751	0.120742909504733	0.257753450098061
YDR274C	340.994136100884	0.238040970178749	0.153453516916999	1.55122525023328	0.120847713039937	0.257887164323886
YHR131C	1335.27474473682	0.174783112233266	0.112779184745659	1.54978166075096	0.121193930222546	0.258485612677148
YJR093C	492.156266174943	-0.207815472900147	0.134100143520929	-1.54970358303691	0.121212677756387	0.258485612677148
YER075C	683.913607766652	0.178794206909856	0.115448197377361	1.54869639346069	0.121454721274801	0.258641042937564
YJL100W	1042.63911000115	0.186251818643839	0.120247245595778	1.54890715143647	0.121404041565184	0.258641042937564
YKR045C	194.259072655226	-0.2477087126673	0.159907609914306	-1.54907394838836	0.121363944625959	0.258641042937564
YOR079C	35.0438001620232	-0.393104500230308	0.253804217470628	-1.54884936171638	0.121417936267337	0.258641042937564
YNL267W	1458.63320023255	-0.1610476053422	0.10400977586982	-1.54838912011281	0.121528639103516	0.258708373392658
YPL214C	1054.64240051208	-0.175268179495346	0.113249545666857	-1.54762810272924	0.121711861290189	0.259008261534723
YPL206C	1926.02862741106	-0.160330518356456	0.10361333778613	-1.54739265988513	0.121768590125699	0.259038851203052
YDR299W	250.855248528271	0.260995002675099	0.168796007870971	1.54621549387949	0.122052532820881	0.259552604566241
YNL016W	1110.24134763761	0.17427874001287	0.112728879533722	1.54599904419999	0.122104798655485	0.259573496203318
YKR074W	300.785798515805	0.234474916820324	0.151685646934129	1.5457950146209	0.122154081439717	0.259588034081067
YBR294W	1072.60743431533	-0.191358902998426	0.123827942652807	-1.54536123995021	0.122258910181904	0.259720290936176
YIL091C	129.565717773014	0.270353847574226	0.174965230873979	1.54518612768815	0.122301248838487	0.259720290936176
YDR504C	373.55546565674	0.210153805143896	0.136086148150662	1.54427036108945	0.122522849634853	0.260100572150907
YGR013W	1296.59017344323	0.158029901143135	0.102398526304524	1.54328296359626	0.122762135326112	0.260337454803918
YNL138W-A	297.085636859802	-0.223179529560539	0.144602905964233	-1.54339588179328	0.122734752281895	0.260337454803918
YPL103C	212.160593234318	-0.28724260808335	0.186122425075591	-1.5432992986562	0.122758173723657	0.260337454803918
YLR279W	191.811957387153	-0.266947161275087	0.17303641404602	-1.54272245380727	0.122898131491954	0.260355030206024
YMR210W	680.422689096262	0.207837294768288	0.13470598597588	1.54289576118393	0.122856069461696	0.260355030206024
YOL101C	647.361335292324	0.210771426694975	0.136614603911414	1.54281768317863	0.12287501775018	0.260355030206024
YKL053W	16.4378197521198	0.439023463873474	0.284826120567824	1.54137360365069	0.123225884553267	0.260958971581642
YGL082W	966.009470499958	0.163889457382053	0.106418866010866	1.54004138105849	0.123550266902044	0.261555359076809
YBR261C	129.458072170261	0.275126783894991	0.17872228892133	1.53940946904556	0.12370436380466	0.261790965062041
YLR050C	151.244914050212	0.252969029666683	0.164373517016332	1.53898897011219	0.123806989001056	0.261917518066572
YHR065C	118.195707067621	0.312938772161327	0.203426527322432	1.53833807360491	0.123965975074396	0.262163175503115
YDR469W	243.181708796365	-0.239153455603297	0.155491523398454	-1.53804818665552	0.124036833268707	0.262179246882297
YGL091C	907.896239958773	-0.17999719494217	0.117049538478125	-1.53778645590995	0.124100836277484	0.262179246882297
YNL054W	1228.74952131125	-0.189099831792272	0.122969288457221	-1.53778097088085	0.124102177848962	0.262179246882297
YPR178W	414.4023401378	-0.212478761398664	0.138256943335066	-1.53683971504939	0.124332565222949	0.262575265505372
YPL043W	621.027789881594	0.209656655690062	0.136459512537935	1.53640190992019	0.12443983863181	0.262711098747721
YDL195W	2398.60128957496	-0.166694827472899	0.108586133403099	-1.53513917706311	0.124749644770216	0.263216930203952
YLR181C	623.014373767145	-0.189084829787095	0.123176316150048	-1.53507456382086	0.124765513515575	0.263216930203952
YGL042C	95.7997405548875	0.30741401514289	0.20034774404843	1.53440217958521	0.124930741739659	0.263474626372329
YGR185C	173.386962649334	0.249788217835528	0.163076992422886	1.53171955236816	0.125591655353386	0.264777167921857
YLR120W-A	48.9910098916936	0.355651212725143	0.232283255511929	1.53110998871323	0.125742211555414	0.265003227385566
YJL184W	215.864323194655	0.226895568314894	0.148224114730041	1.5307601514648	0.125828681388411	0.265094114836901
YPR053C	101.948296346632	-0.296640470355881	0.193878192984282	-1.53003525455764	0.12600800275851	0.265380490658075
YNR010W	274.873889506962	-0.254662105001864	0.166503169223617	-1.52947301957867	0.126147222656026	0.265582242259641
YKL084W	366.719635924612	0.196979280908268	0.128810365457507	1.52921917586865	0.126210118347945	0.265623222235387
YJL041W	1973.1274560841	-0.189383664866777	0.123927924329968	-1.5281758803813	0.126468875597514	0.266076244635154
YDR183W	183.784548149028	-0.236672802294994	0.154937966467752	-1.52753264865041	0.126628615102251	0.266320704939947
YGL128C	307.969154738729	-0.209238825124546	0.137014057251842	-1.52713399866665	0.126727694241151	0.266437462350939
YNL331C	332.259402550805	0.208721112717715	0.136787073299517	1.52588331399333	0.127038926925659	0.267000026487055
YKL222C	453.91639082632	-0.191236765235565	0.125354885661002	-1.52556291864625	0.127118752891024	0.267076019471489
YGL033W	19.26422832792	0.427570962379269	0.280462407952506	1.52452146974248	0.127378497807643	0.267529839488854
YHR015W	105.641278971514	0.285354837616082	0.187381578470364	1.52285427385923	0.127795167922552	0.268312820808215
YKL095W	357.279840524335	0.205206928551598	0.134796360762771	1.52234769091981	0.127921984255956	0.268486909989508
YML042W	9489.03859280117	-0.145682822323321	0.0957769065455448	-1.52106418527982	0.128243730975629	0.268885381778179
YOR122C	2556.93068214617	-0.183359103619662	0.120545821588417	-1.5210739053711	0.128241291999977	0.268885381778179
YOR221C	806.743177473114	0.170249008815294	0.111910315993407	1.521298615807	0.12818491747046	0.268885381778179
YNL221C	582.093223396178	-0.185004277351884	0.121654401419873	-1.52073640733613	0.12832599847915	0.2689656637075
YPR109W	623.13699254003	0.183709040548278	0.12082289545732	1.5204820233196	0.12838987344152	0.26900735387747
YDL177C	99.6762277113591	0.292064582639829	0.192223345960129	1.51940224108059	0.128661278215549	0.269483690947363
YML122C	77.3805226825275	0.314673350141245	0.207224747723205	1.51851240548529	0.128885274561005	0.269790220186652
YOR350C	1058.7937804906	0.162345664074461	0.106913945680445	1.51847042068484	0.128895850782439	0.269790220186652
YKL041W	1275.96780147449	-0.186861388820086	0.123083595362541	-1.51816648083515	0.128972435152705	0.26979262047426
YMR013C	116.123288332975	0.279459733632484	0.184083285247215	1.51811574449676	0.128985222738185	0.26979262047426
YGR098C	332.765860389425	0.214509693162245	0.141399724639746	1.51704463151372	0.129255415990976	0.270193593080373
YGR153W	129.537787206557	-0.313276036521249	0.206509484658574	-1.51700556049129	0.129265280142768	0.270193593080373
YCR086W	118.707502560154	0.27448008208521	0.181029554102931	1.51621697045745	0.129464498281589	0.270517550902014
YMR308C	588.341592340765	0.181117583147169	0.119493136931988	1.51571536070943	0.129591341823858	0.270690111541911
YNL255C	2319.55319162309	-0.206115693953975	0.136109651077781	-1.51433562808995	0.12994073666446	0.271327260307217
YDR327W	528.002310128789	-0.193837645083718	0.12808467700056	-1.51335545845871	0.130189392607077	0.27175369460235
YMR196W	7541.68505456652	0.152788408389966	0.101020844259611	1.51244438224372	0.130420851470513	0.272143953460818
YPL245W	97.2590403859738	0.293568512992602	0.194164488516262	1.51195780050178	0.130544598264955	0.272309264320759
YDL136W	343.4043307327	-0.203105266538577	0.134395247092523	-1.51125334364504	0.130723916138553	0.272311808958921
YHR057C	1802.97218997197	-0.184550466463053	0.122109710125652	-1.51134964019772	0.13069939280465	0.272311808958921
YKL007W	1016.95315466371	-0.186688334242786	0.123525285188458	-1.51133700244417	0.13070261099107	0.272311808958921
YNL162W	235.281590470721	0.243062755359275	0.160796901464894	1.51161342752828	0.130632233757127	0.272311808958921
YPR159W	1988.89174152186	0.19328782275225	0.127925645503716	1.51093881130063	0.130804041296762	0.272385943674156
YGL088W	124.371951229689	0.304298150352939	0.201597293478663	1.50943569282166	0.131187477485343	0.273091426923199
YAL014C	741.562670609376	-0.170165255002392	0.112837831925431	-1.50805144071578	0.13154136193666	0.273734933516371
YFL049W	830.715561466143	-0.17131856995289	0.113711339441447	-1.50660937417862	0.131910813165007	0.274410385482034
YAL064C-A	126.43969952627	0.275752447496527	0.183150129369938	1.50560880543821	0.132167626696402	0.274825147758254
YLL014W	539.554360761682	0.239491246108705	0.159079391510256	1.50548253821592	0.132200062901371	0.274825147758254
YNL188W	223.519818238394	-0.231858797075856	0.15402989015523	-1.5052844408458	0.132250963648522	0.274837544571648
YKR095W	5718.83127436165	-0.184958622502715	0.122909764321122	-1.50483261866389	0.13236711531058	0.274985488192768
YKL073W	551.986712610188	-0.192368852902417	0.127910435980536	-1.50393399434342	0.132598362953723	0.275372355797953
YOR016C	508.820328568899	0.185905612131382	0.123731716605411	1.50248955750164	0.132970722805779	0.276051914691156
YLR179C	625.094154672418	0.173162520251284	0.11533684146632	1.50136346764664	0.133261577466531	0.276561862159927
YKR058W	2204.19593619938	-0.168329088928982	0.112204503012094	-1.50019905093148	0.133562849038647	0.276905215159446
YML029W	818.775612639635	-0.167283548630602	0.111484106818717	-1.5005147675679	0.133481111095368	0.276905215159446
YOR072W	32.2453746591595	0.386549963695316	0.257660799611519	1.50022806836789	0.133555334909084	0.276905215159446
YOL137W	325.02222461767	0.22003391012297	0.146728053123999	1.49960355527256	0.133717126211016	0.277131122977491
YBL061C	567.98739776004	0.178038300517259	0.118849402254933	1.49801595245188	0.134129105853518	0.27779668520153
YFR036W	169.638539060709	-0.240840031841136	0.160757171180602	-1.49816042464796	0.134091575065404	0.27779668520153
YER083C	734.792596071727	-0.200200323443522	0.133691230854563	-1.49748283536496	0.134267668578895	0.277989526414529
YPR202W	55.439201816377	-0.361495274517732	0.241554025593752	-1.49654005404861	0.134512978259344	0.278403172600389
YHR135C	2272.78712841988	-0.165907181966228	0.110959047290938	-1.49521094509054	0.13485939795171	0.279025736763416
YGR186W	8334.3059866639	-0.177720699179421	0.118970272562426	-1.49382442648576	0.135221515353318	0.279680347616128
YNL248C	31.5790450249062	0.392337312440936	0.262722324516245	1.49335353652703	0.135344668548459	0.279840430305063
YBR027C	27.4306852093938	0.396242723588569	0.265466584614526	1.49262749646604	0.135534721652281	0.28013868118464
YJR006W	458.51337870913	-0.191178302614093	0.128125491081929	-1.49211761843586	0.135668313905713	0.280320070218697
YKL028W	2110.58458991044	-0.188902492502194	0.12668710560254	-1.49109486402542	0.135936590570799	0.280684735965905
YOL114C	142.368386155506	0.26331699465814	0.176586311688131	1.49115178940475	0.135921647831216	0.280684735965905
YFR006W	1024.69875458806	0.162122714100571	0.108763923520879	1.49059273380709	0.136068453178392	0.280767429028018
YIL138C	322.549455017237	0.241745075172554	0.162163986262262	1.49074452808276	0.136028580620328	0.280767429028018
YLR349W	92.0089146496857	-0.293679497399934	0.197073624236181	-1.49020194121957	0.136171146131244	0.280884563149642
YGR019W	2657.42777362319	0.175528196268677	0.117900376549863	1.488784017534	0.136544252283227	0.281464323210048
YPL011C	408.369413527801	-0.195014650628176	0.130985601315836	-1.48882509733228	0.136533431641111	0.281464323210048
YBR087W	128.490969688637	-0.269901218232011	0.181440678520052	-1.48754524307063	0.136870863190189	0.281784250421223
YDL048C	1078.8995099381	-0.200079017798173	0.134460634671887	-1.48801185035612	0.136747768471485	0.281784250421223
YGR240C-A	18.2209693580992	0.419072205437131	0.281729892367505	1.48749641692429	0.136883748855699	0.281784250421223
YMR094W	273.534959307932	-0.247583483127328	0.166410637797301	-1.4877863963775	0.136807234357357	0.281784250421223
YGR139W	23.8354214134032	-0.402747896597967	0.270954019824513	-1.48640679646979	0.137171553195809	0.282281702337001
YBL059W	307.481274872189	0.197642677121269	0.132982631659972	1.4862292515509	0.137218492795196	0.282283317166302
YLR367W	556.921372712579	-0.225829454698445	0.151979416372813	-1.48592131808477	0.137299934095299	0.282355883297528
YDR332W	345.31942336524	0.222085892865433	0.149496147660816	1.48556264720153	0.137394841264027	0.282456083754887
YGR053C	705.300091098727	-0.171784928413262	0.115710161154564	-1.48461402783627	0.137646097338285	0.282877530685804
YAL023C	905.631985745784	0.185978807943245	0.125393699638557	1.48315910990204	0.138032142303996	0.283575607098165
YKL159C	441.426965715312	-0.217846668641821	0.146909271156744	-1.48286535578405	0.138110187578005	0.283640667302579
YDL067C	4628.47188112972	-0.16132491982951	0.10884629205482	-1.48213519068027	0.138304326854593	0.283884976561283
YPL121C	9.33389616529081	-0.431737660309905	0.29130742782592	-1.48206883542944	0.138321980077277	0.283884976561283
YAL007C	112.897842421793	0.267207909181007	0.180378095593776	1.4813767065308	0.138506218315703	0.284167739422624
YDR488C	202.295950624875	0.24224640334324	0.163684514912647	1.47995919756074	0.138884135967216	0.284561264849411
YFL041W	2612.09410250602	-0.145627573390938	0.0983708505809133	-1.4803935569425	0.138768248470702	0.284561264849411
YOR182C	1241.72053544562	-0.180534490218232	0.121979340152766	-1.48004153811729	0.138862161704791	0.284561264849411
