baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR023W	137.956942097527	-0.299442042826297	0.299540378656834	-0.999671710936009	0.317469406626327	0.523342007026253
YIL078W	4354.22817582736	-0.251956700062725	0.252184032617214	-0.999098545010442	0.317746955927293	0.523527508532504
YLR225C	432.284841719851	-0.209251804033139	0.209428760309376	-0.999155052649046	0.317719585659893	0.523527508532504
YHL006W-A	21.2395604620116	0.284516003851157	0.284903764024594	0.99863897841166	0.317969610844083	0.523758354310931
YDL006W	322.393646641591	-0.181567728889082	0.182170559950739	-0.996690842571819	0.318914596004921	0.525116809698016
YLR274W	615.695653695067	-0.197612912490491	0.198287553235116	-0.99659766468637	0.318959839964721	0.525116809698016
YKL072W	144.793521253543	0.231299171032578	0.23223826084829	0.995956351841935	0.319271353286335	0.525493316887626
YDR282C	249.241411144372	-0.116208306822311	0.116813275624084	-0.994821061231775	0.319823300961075	0.526265260528533
YJL139C	316.151037323715	0.124629665116631	0.125305949036361	0.994602938448406	0.319929417805904	0.526303385008675
YBL071C-B	0.706986745224278	-0.431477577147067	0.434158601244449	-0.993824781797029	0.320308178996505	0.526653380599333
YMR062C	1759.97181099619	0.355312858275317	0.357471565534686	0.993961177706148	0.320241768257666	0.526653380599333
YBR293W	392.405552724531	0.149680553837075	0.150679079958104	0.993373160220336	0.320528136376242	0.52687850396561
YOL006C	1029.37919007545	0.229879004162396	0.231581186174414	0.992649739643633	0.320880676182259	0.527321390928888
YOL078W	482.564915097203	0.132860953475851	0.133884395829836	0.99235577568512	0.32102400407405	0.527420327770546
YLL012W	352.873571553357	0.304552946048769	0.307177466942277	0.991456011016585	0.321462961858693	0.527921048160085
YLR385C	15.9384731049552	-0.323052700761043	0.325858341570846	-0.991389998499722	0.321495182047371	0.527921048160085
YBR128C	79.0209158294957	-0.371840976314615	0.375442778086495	-0.990406522692386	0.321975458559121	0.528162948437855
YFR050C	1294.35073306139	-0.120357133902718	0.121492447120391	-0.990655277388986	0.32185393596905	0.528162948437855
YKL061W	280.979055270398	-0.205978026441511	0.207938970412743	-0.990569617771311	0.32189577935094	0.528162948437855
YOL090W	441.78928301815	0.166253429288105	0.167847149566814	0.990504930927801	0.321927380214125	0.528162948437855
YLR141W	153.840016345921	-0.136130499293274	0.137528483327828	-0.989834949090355	0.322254799312163	0.528484544232534
YOR024W	1.41111437905191	0.448453827650909	0.45327354164153	0.989366875522523	0.322483675031092	0.528723234644
YBR287W	573.66369315477	-0.228122360785355	0.230668197326824	-0.988963209618957	0.322681142226422	0.528773720926303
YLR025W	905.506188526299	0.164588939604894	0.166402020917228	0.989104210980491	0.322612157553119	0.528773720926303
YKR019C	237.902146517866	0.145932570676891	0.147721616923482	0.987889069427679	0.323206979252339	0.529498653074127
YOL015W	30.7661880400216	-0.213906011839705	0.216577503591223	-0.987664961931775	0.323316759735043	0.529541776076109
YLR325C	4237.98937433401	-0.368938599156299	0.373687080131718	-0.987292894970454	0.323499072768151	0.529566980576347
YMR119W	301.262663950207	0.274068248578161	0.277560062449043	0.987419609867242	0.323436974871474	0.529566980576347
YDL114W	8.55660621901534	-0.371231969898712	0.376169358470561	-0.986874559395471	0.323704137445029	0.529765992284938
YML082W	439.590454696592	0.298787482033704	0.303186121782691	0.985491948895536	0.324382484201629	0.530602439355333
YMR052W	136.137136518143	0.172702048132596	0.17522882631864	0.985580122636618	0.324339196126021	0.530602439355333
YGL225W	697.158345491586	-0.260661359032665	0.264946200917713	-0.98382750207323	0.325200334544306	0.531803124402995
YKL007W	699.409490995329	-0.161812863650725	0.164512606919317	-0.983589444486063	0.325317417191813	0.531857514063914
YDL050C	72.3595892632886	0.313066768277084	0.318466380076043	0.983044955019523	0.325585313738529	0.532158376010037
YGR287C	48.2645060471923	-0.172531457519185	0.175583984623076	-0.982615002669841	0.325796957745601	0.532367163764057
YCL009C	4525.46961331277	-0.116670223045475	0.118894711378385	-0.981290266765268	0.326449621164053	0.533296304399052
YGR293C	3.39754026376202	0.412242653828796	0.420295925760725	0.980839043544492	0.326672121115099	0.533522421743964
YAL037W	76.8787040479326	-0.166602696669537	0.169971159870094	-0.980182148529604	0.326996214708699	0.533776944256933
YDL128W	1134.22662456994	-0.166587093292097	0.169937080539673	-0.980286896556434	0.326944520978086	0.533776944256933
YHR145C	0.503200478812163	0.383875408841167	0.391709201843818	0.980000998276842	0.327085625887228	0.533785570024296
YGL139W	541.521953558638	0.1635953039862	0.167000479662401	0.979609785055205	0.327278772988155	0.533861911142548
YMR116C	13757.431081386	-0.382496602636683	0.390475813337092	-0.979565416274527	0.327300683111822	0.533861911142548
YDR529C	4683.85882675943	-0.197527082563523	0.201716100633908	-0.979233100098499	0.327464817256176	0.533992358131699
YIL002C	470.715637358456	0.179136960943714	0.183054900187012	0.978596916885068	0.327779183265859	0.534367656172116
YPL207W	1748.53321490448	-0.123301214582756	0.126062742351356	-0.978094021143032	0.328027824640264	0.534635640211271
YGL197W	950.328833410798	0.256601694421281	0.262434810897639	0.977773084079789	0.328186566073072	0.534746278950684
YOL121C	3998.43597919506	-0.363999584239669	0.372333893536689	-0.977616033775882	0.328264264225834	0.534746278950684
YLR383W	505.441182083918	0.22468478979616	0.229942435145629	0.977134949683648	0.32850234721426	0.53499676413616
YDL181W	2063.64544654694	-0.137575061466202	0.140953189201802	-0.976033690654821	0.329047769076146	0.535247692565328
YDR233C	2942.15806418392	0.212672689258357	0.21790857771935	0.975972086478685	0.329078297173698	0.535247692565328
YJR058C	332.70545128075	-0.145683938553438	0.149291908967263	-0.975832779962539	0.329147337620972	0.535247692565328
YKL159C	244.951116084704	-0.135858378370452	0.139179396520742	-0.976138579176875	0.328995795540072	0.535247692565328
YNL333W	149.048148367668	0.169391238254682	0.173591803941282	0.975802050608215	0.329162568382964	0.535247692565328
YPL160W	3151.37997038104	0.303588077605252	0.311067832213777	0.975954586640175	0.329086969595501	0.535247692565328
YIL014W	519.004476923743	-0.11020534955415	0.112979972363593	-0.975441463195674	0.329341324811364	0.53540115447812
YER051W	299.956648284592	0.177101965713634	0.181759887384333	0.974373214366875	0.329871264107049	0.536125299887097
YBL058W	906.863053764686	-0.24246387728844	0.248950565016058	-0.973943872241463	0.330084408600654	0.536334333564954
YBR163W	330.646216313375	0.0893152859228025	0.0918947889368387	0.971929822747521	0.331085462107868	0.53754791634453
YDR082W	353.473796234617	-0.156222055967368	0.160678263271554	-0.97226627165708	0.330918098682285	0.53754791634453
YLL028W	266.413343172934	0.204332407310321	0.21022437805463	0.971972942439729	0.331064009554191	0.53754791634453
YNR045W	501.444698484623	-0.184029113411992	0.189486168851244	-0.971200771685154	0.331448309688018	0.537738358261176
YPL271W	4068.28005832292	-0.194656822217091	0.200432629188301	-0.971183299871878	0.33145700853577	0.537738358261176
YPR118W	768.362298327303	-0.18732792127525	0.192870880890492	-0.971260775138008	0.331418436356859	0.537738358261176
YKL204W	795.018333351328	0.128398498182338	0.132258322183815	0.970816021723666	0.331639902752386	0.537897541657437
YJR151C	233.423852673657	0.283629897104783	0.292242341422934	0.970529786080222	0.331782485298601	0.537991277592544
YHR024C	1101.41472109945	-0.0740892656773089	0.0764247792323157	-0.969440362426075	0.332325522158735	0.538594221316778
YJL118W	83.1085648831504	-0.235950790085736	0.243430675635319	-0.969273036234807	0.332408978830024	0.538594221316778
YJR052W	351.127183193205	-0.139248794519399	0.14361516429221	-0.969596735871659	0.332247540584802	0.538594221316778
YKL113C	532.092631385453	-0.20251970011269	0.209038511450526	-0.968815261395609	0.332637370683969	0.53871162545474
YNL178W	11949.5844182602	-0.362278203581215	0.373950137424497	-0.968787459409241	0.332651244843447	0.53871162545474
YMR095C	623.506029944983	0.258841108666961	0.26725709056125	0.968509790042931	0.33278983203149	0.53879854152585
YGL045W	294.837969477357	-0.157526708266038	0.162776134079298	-0.967750642052337	0.333168919637065	0.539274692626831
YHR069C	737.323156648237	-0.271267079773253	0.280398897386012	-0.967432762047609	0.333327738728399	0.539341140782501
YHR167W	128.337278797011	-0.17990700223391	0.185983409928808	-0.967328227301433	0.333379977013234	0.539341140782501
YMR146C	3327.35629021921	-0.267070711910603	0.276420663665204	-0.966174917494858	0.333956661628234	0.540136379819308
YJL061W	557.812200997658	0.196697712710057	0.203714728541381	0.965554695619866	0.334267054403016	0.540362919792901
YOR329W-A	3.65092300921909	0.427550403397238	0.442727642064411	0.965718791362557	0.334184913874612	0.540362919792901
YER122C	1338.30879816907	-0.10976810550672	0.1137086753504	-0.965345037821108	0.334372020624319	0.540394923805731
YDL035C	841.231738457759	0.158503145869137	0.164588271686012	0.963028192990063	0.335533375117425	0.541995739592684
YLL023C	562.271236823009	-0.171836124489086	0.178412869927417	-0.96313749427938	0.335478527839564	0.541995739592684
YOL094C	258.050220557421	0.180526429575589	0.187540084469737	0.962601835687668	0.335747375970988	0.542203385221665
YLR092W	244.920985327788	-0.180852163231835	0.187928632551273	-0.962344911345497	0.3358763760224	0.542273691059065
YER068C-A	1.11787602020934	0.425492072204629	0.44247784702364	0.961612146385933	0.336244467797419	0.542729877429311
YKL116C	231.771392114388	0.0994305104926581	0.103454849736719	0.96110052593665	0.336501625283655	0.543006819029703
YLR367W	2424.24587255724	-0.300902896077106	0.313181025573782	-0.960795423432242	0.336655040172349	0.543116254740289
YJR083C	188.475617023699	0.174889916665438	0.182189142504745	0.959935999813397	0.337087426492761	0.543675577299585
YBR226C	29.1092290844923	0.270736726221811	0.282198642967172	0.95938351572196	0.337365576304645	0.543847708753296
YLR461W	0.651367795916684	0.413171550411233	0.430646823659506	0.959420870448381	0.337346765304535	0.543847708753296
YPL168W	268.972873160522	0.134656339952013	0.140485225920087	0.958508904193311	0.337806203672987	0.544419700864897
YER169W	633.607230239965	0.216039987567375	0.225638869342398	0.957459094689679	0.338335583388764	0.545134402387432
YBL011W	816.982119071839	0.154398393303339	0.16129108720528	0.957265500398247	0.338433263898757	0.545153353500283
YEL031W	2050.80609889742	0.141131216975398	0.147521150643665	0.956684626981373	0.338726459765218	0.545487154114291
YDR410C	241.919478496199	0.144046272460367	0.150662475503162	0.956085926368197	0.339028824466664	0.545787771884396
YGL052W	76.0245363504823	0.179364780460284	0.187631434693599	0.955942061377854	0.339101507106322	0.545787771884396
YOL133W	94.6542946443072	0.172062493327808	0.180018565490261	0.955804157527948	0.339171187476781	0.545787771884396
YMR030W-A	8.48504511653898	0.345310700797089	0.36210096376781	0.953630990660695	0.340270462943655	0.547417872053116
YHR104W	640.662987734165	-0.267858505440015	0.2810110517737	-0.953195626112682	0.340490962106855	0.547633752742205
YNL214W	123.973762933056	0.21169020372796	0.22262122342213	0.950898573253088	0.341655866156329	0.549368086863129
YDL062W	0.574126055869347	-0.382346826305891	0.402452120542916	-0.950043015775633	0.342090395968818	0.549864083195387
YDL096C	0.386944840850293	-0.322380718919446	0.339449463833313	-0.949716388645561	0.342256380096575	0.549864083195387
YGL242C	348.000575673582	-0.142744019228009	0.15031873350938	-0.949608980168145	0.342310973778058	0.549864083195387
YPR179C	360.878579842087	0.117030987246689	0.123239834279614	0.94961980378164	0.342305472089351	0.549864083195387
YGR258C	605.999299434318	0.214661062742913	0.226094303095897	0.949431541633606	0.342401174600856	0.549869767866978
YOL047C	62.9506548630838	0.299721507623704	0.315828618489754	0.949000470751916	0.342620372652959	0.550082556802385
YPL251W	0.334957668809455	0.282364606977164	0.297645825160732	0.948659726118061	0.342793703588854	0.550221616309455
YML121W	672.671228364728	0.167346496889213	0.1765115298653	0.948076859437558	0.343090327759379	0.550558454636636
YGR265W	7.88633747981087	0.311918536450033	0.329183387965196	0.947552482457017	0.343357326295349	0.550790651592714
YIR034C	2022.14107735573	-0.268710815685599	0.283614252674652	-0.947451734711831	0.343408639511549	0.550790651592714
YGL074C	13.0035050037383	-0.294230117896742	0.31090473720714	-0.946367432480487	0.343961210392722	0.551537498089922
YOR028C	39.4959606876281	0.210905777430234	0.222909872219428	0.946148213761581	0.344072995311966	0.551577350999096
YGL108C	82.8731960685332	-0.273330178173769	0.289121117624492	-0.945382960675904	0.344463398094482	0.552063718340361
YDR318W	272.54726539164	-0.14724637761322	0.155906657412519	-0.944452148849651	0.344938643440044	0.552685780966434
YDL087C	110.411738856511	0.200397874132223	0.212343803774909	0.943742508939186	0.345301245665169	0.552717465120713
YDR353W	2296.3373452019	-0.181890108772858	0.192729245110151	-0.943759773815864	0.345292421008243	0.552717465120713
YMR251W	521.942308976114	0.350525298682049	0.371338773275661	0.943950171402754	0.345195111958754	0.552717465120713
YPR145C-A	54.5551905262083	-0.367105237516913	0.388993297772627	-0.943731523445147	0.345306860794091	0.552717465120713
YKL160W	1724.10464548308	-0.146589890545121	0.15543356447075	-0.943103190383998	0.34562812404037	0.552952709792271
YOR317W	1175.52166338571	-0.156489162193375	0.16591241082748	-0.943203473524936	0.345576837049127	0.552952709792271
YER110C	2337.53835612729	0.301496016779384	0.319797263432322	0.942772347528826	0.345797358710712	0.552962921599651
YMR080C	1058.60777568554	0.179468424359928	0.190401336646225	0.942579645296235	0.345895955213398	0.552962921599651
YPR036W	2668.61080376269	-0.115698499110576	0.122735727905511	-0.942663567365221	0.345853014108686	0.552962921599651
YLR097C	381.649343544089	0.142909291794197	0.151687031781726	0.942132561469329	0.346124775573703	0.5530500380295
YPL081W	2645.05823009749	0.331139747195672	0.351470209395542	0.94215594478168	0.34611280545578	0.5530500380295
YLR416C	2.25978416686337	0.416074002166954	0.441765662596579	0.94184323815795	0.346272904472505	0.553147426706456
YHR048W	219.088635869424	0.296170131691321	0.314624254278118	0.941345518230504	0.346527823558198	0.553276054473267
YIL154C	593.020300230162	-0.23285026148646	0.247355506226702	-0.941358714986729	0.346521062984165	0.553276054473267
YPL059W	557.924854393299	-0.204498446287787	0.217289347075733	-0.94113424813464	0.346636066674959	0.553309646050972
YNL225C	339.191422545865	0.179048400041757	0.190335161594614	0.94070059647257	0.346858313244364	0.553525150285586
YDL004W	5746.49442270213	-0.126379321307834	0.134431061754058	-0.940105059491723	0.347163673850546	0.553733914173382
YDR270W	1453.41353252307	0.282190433557882	0.300165988271233	0.940114618525307	0.347158771121368	0.553733914173382
YJL131C	314.167729206607	0.221287220559353	0.235429416131328	0.939930210063104	0.34725336008238	0.553737765700604
YDR403W	63.0724933952972	-0.147059802607635	0.156572519451478	-0.939244020105382	0.347605472737495	0.554159981035027
YNL048W	618.810090280804	0.100264145249404	0.106831538557984	0.938525706947341	0.347974312343899	0.554608644014578
YNL132W	1211.98586640956	0.374480254615198	0.399446225807718	0.937498542783733	0.348502172986156	0.555310469009834
YDR394W	1545.51722910475	-0.146148225205555	0.156070998769793	-0.936421413059105	0.349056257241821	0.555860164892201
YHL014C	279.015124794948	-0.108660274107921	0.116050726119273	-0.936317054976836	0.349109969597387	0.555860164892201
YOR131C	400.45071776235	0.116602839797288	0.124497692368678	0.936586354163009	0.348971373943741	0.555860164892201
YBR168W	228.938446423655	-0.152566403769257	0.163157947769114	-0.9350841062622	0.349744956745513	0.556731497880151
YBR139W	713.149198526569	-0.366969946178387	0.392899951290196	-0.934003542055272	0.350302065883176	0.557478456992413
YJL087C	359.793310573697	0.191418177751077	0.205145141703174	0.933086575494152	0.350775269824211	0.558091546397849
YBL081W	253.672690442357	0.319607721468463	0.34263693386023	0.93278829537635	0.350929285679767	0.558175015813918
YDL075W	5762.28735379862	-0.328860585893278	0.352675361296203	-0.932473946250746	0.351091645092726	0.558175015813918
YDR293C	1645.7805480715	0.261746561549787	0.280688503404908	0.9325161464565	0.351069846176845	0.558175015813918
YBR282W	393.016757940244	-0.145622517858965	0.156269519650111	-0.931867700016067	0.351404902003478	0.558393213927389
YNL287W	1526.70012622043	0.131107708713406	0.140679509887475	0.931960232291645	0.351357077681601	0.558393213927389
YBR105C	820.291803719132	-0.300844861430755	0.323443248781766	-0.930131831670233	0.352302831365101	0.559679886082014
YGL104C	153.501647347951	-0.289810504422954	0.311964298248504	-0.928986124534346	0.352896277234597	0.560482322666713
YOR234C	3254.51629650892	-0.347085475942415	0.373926946958032	-0.928217339686329	0.353294841679705	0.560974917531965
YDL098C	131.595940456932	-0.126096746674398	0.135876563053966	-0.928024258490527	0.353394986299817	0.560993542174715
YBL009W	372.415587592409	-0.173269813367137	0.186809111258696	-0.92752335365051	0.353654872195321	0.561168397194059
YBR232C	0.544690091553311	-0.326526849808173	0.352061504114084	-0.927471041259776	0.353682020548312	0.561168397194059
YDL138W	695.83409605835	-0.12542939144891	0.135294982176448	-0.927080882314823	0.353884541328415	0.561349353682198
YLR427W	536.748962455392	0.116222129294179	0.12543107292886	0.926581640261466	0.354143791007032	0.561620183439045
YNL028W	0.730614234532209	-0.411812854288805	0.444716265116129	-0.926012576088865	0.354439444663064	0.561928308409406
YOR291W	521.685385589905	0.167600240555537	0.181019820874213	0.925866790421802	0.354515211751435	0.561928308409406
YLR457C	112.933241598306	0.117606829991212	0.127202701962617	0.924562357376452	0.355193601118372	0.56286298678723
YAL034C	391.12438400338	-0.254918000709384	0.276234859711219	-0.922830670161905	0.356095454974578	0.563467184919437
YBL072C	2484.98381273047	-0.334613160880266	0.362603559276302	-0.922807160382263	0.356107708672489	0.563467184919437
YCR031C	6613.93559686356	-0.315028937473385	0.341260289566956	-0.923133886667979	0.355937437188707	0.563467184919437
YDR300C	1126.40759870129	0.230160770277165	0.24929803120001	0.923235410922714	0.35588453887654	0.563467184919437
YMR055C	127.038507286031	-0.17292934475135	0.187242387802151	-0.923558745331079	0.355716101391476	0.563467184919437
YOR154W	447.319889240172	0.198875467068226	0.215440077306494	0.923112679658472	0.355948487538838	0.563467184919437
YHR017W	377.008183879791	-0.198852356882972	0.215640482765901	-0.922147615013673	0.35645158330186	0.563782698424986
YMR111C	212.952092855103	-0.140475360044736	0.152345531556294	-0.922083887920458	0.356484820501346	0.563782698424986
YKR020W	228.65599897853	-0.138721388696598	0.150494061531908	-0.921773173536062	0.356646903193587	0.563898480130404
YLR323C	191.625804945367	0.198030760657833	0.215098640318438	0.92065091794473	0.357232709197079	0.564683990995382
YAL014C	394.88254413615	-0.120064981624681	0.130490628349945	-0.920104249193244	0.357518284068998	0.564994648173797
YDR183W	179.516348428512	0.132548196826987	0.144105369572002	0.919800540539606	0.35767700084138	0.565104723689879
YGL070C	322.884523856479	-0.231619519556079	0.252015106695559	-0.919069981927242	0.358058969098283	0.565426619942411
YPR108W	1280.69668827952	-0.102833692120106	0.111874204929412	-0.919190372659988	0.357996005858208	0.565426619942411
YDL115C	502.633265768221	0.191492072566682	0.208556446399592	0.918178631600696	0.358525353815729	0.566022236865092
YER056C	5570.61130634561	-0.220772772678663	0.240544449983803	-0.917804475195869	0.358721238924007	0.566190612182295
YGR039W	27.0526263138521	0.339643548027331	0.370199387800379	0.91746112830007	0.358901053279672	0.566333544655439
YMR166C	242.885051865982	-0.13503970730314	0.147230989818178	-0.917196219830524	0.359039827329145	0.566411661960077
YBR200W	676.322525424932	0.17827737780015	0.194415628703227	0.916990979528136	0.359147367000055	0.566440478154449
YLR044C	29029.8447431479	-0.382642992773979	0.417770828112682	-0.915916016689352	0.359710945428066	0.567188357043011
YPR017C	174.802871412786	0.12189915475143	0.133232708797229	0.914934146816397	0.360226202470671	0.567771839113757
YPR071W	132.836528769768	0.174460121246504	0.190693922292757	0.914869856096774	0.360259956544048	0.567771839113757
YJR051W	897.385682542051	0.0937963061864046	0.102560949734584	0.914542098421851	0.3604320675537	0.567902028464918
YHR166C	290.501473291503	0.169142369299874	0.185079811392948	0.913888813841308	0.360775272072253	0.568301663678859
YPL043W	1332.35083731547	0.353439950844126	0.3870594393518	0.913141277308789	0.361168243517671	0.568779475085536
YLR428C	0.476187421184828	0.353589725820552	0.387724808777671	0.911960539577717	0.36178949053438	0.569616455940605
YOR387C	46.4409907751343	-0.36846337238932	0.404315792500958	-0.911325699424535	0.36212378936512	0.570001350414707
YOR302W	269.250898299911	0.326801909257106	0.358977404168601	0.910369024518372	0.362627927755877	0.570653323812262
YJL065C	99.1195080782358	-0.14394350896214	0.158160021027043	-0.910113112197475	0.362762860185921	0.570724113037359
YPR047W	248.830381427927	-0.210015312078502	0.230853683644604	-0.909733424058409	0.362963112611471	0.570897607714374
YGR054W	1063.90615024118	0.208270050473143	0.229998941615174	0.905526125514147	0.365186725675248	0.574252732195651
YMR084W	32.8651379458962	-0.340944789906056	0.376662490321079	-0.905173195280008	0.365373639941602	0.574404297678262
YDR252W	50.6963434029924	-0.146163879337679	0.161581425403338	-0.904583425804209	0.365686119173127	0.574753139993434
YGL007C-A	3.73832029950447	0.378509326513534	0.419181853161337	0.902971642638956	0.366540945321473	0.575774378591409
YIL023C	659.781578143706	0.12963628154227	0.143559942628069	0.903011516785902	0.36651978262739	0.575774378591409
YLR374C	1.45776627058354	-0.409240682674538	0.453278957651587	-0.902845092997016	0.366608114973883	0.575774378591409
YEL056W	479.253125366517	-0.133770675914197	0.148308622502844	-0.90197504134752	0.367070126229668	0.576350053182526
YMR004W	428.163416454659	-0.114080780040399	0.126501622819902	-0.901812779135757	0.367156330175535	0.576350053182526
YHR208W	4603.27898426485	-0.286827407230727	0.318223703949691	-0.901338912440264	0.367408150338005	0.576602699454524
YGR250C	2740.07844454489	0.280548756923035	0.311763682913958	0.899876323954199	0.368186071099574	0.577533185692082
YKR041W	14.3279493840355	-0.314324387857248	0.349361539117608	-0.899710908794213	0.368274116518544	0.577533185692082
YOR185C	555.612190539298	-0.310834632440198	0.345413372216903	-0.899891716540171	0.368177878764373	0.577533185692082
YDR496C	1662.96863187111	0.348607566759241	0.387684336123207	0.899204673176305	0.368543651638038	0.577813063909897
YIL090W	668.304764171546	0.151112782117177	0.168188928697428	0.898470448010457	0.368934793342529	0.578283414960065
YJL020C	1411.37088073195	0.234054399388592	0.260597879424495	0.898143913931604	0.369108829846535	0.578413318196163
YBL059C-A	450.342987816398	-0.190151686855436	0.211832123280563	-0.897652744591468	0.369370709981032	0.578680778970284
YLL067C	0.366736793273288	0.345260744423721	0.385013385839727	0.89674997577213	0.369852346638448	0.579292307929141
YOL013W-B	5.37320878120965	0.32766552434619	0.365779553053017	0.895800548749365	0.370359296768432	0.579943173246717
YAR023C	51.880784633664	-0.196611323363047	0.219544513514707	-0.895541957371103	0.370497447352032	0.580016359104032
YLR049C	215.268604734117	-0.183444725503208	0.20504017876032	-0.894676968252375	0.370959794075496	0.580596914999758
YJR098C	145.179323242682	0.167587693033765	0.187432576313993	0.894122549716315	0.37125632545981	0.580631349529824
YMR071C	737.059425226132	0.115952444264314	0.129681012613154	0.894135864054409	0.37124920254778	0.580631349529824
YMR241W	3610.51102846574	-0.171086962865762	0.191328316034217	-0.894206181353548	0.371211585566325	0.580631349529824
YMR229C	2323.97521727305	0.350462138845762	0.392605624380651	0.892656949065944	0.372040911659628	0.581715028211024
YJL025W	137.971755665579	0.219043718775816	0.245522294184131	0.892154089320878	0.372310346379513	0.581992891790592
YBR165W	243.520240838794	0.113668370511107	0.127529834593193	0.891308068215547	0.37276392144894	0.582439263885429
YFL052W	228.601458225747	0.244790191568934	0.274650451009943	0.891279044577548	0.372779487886324	0.582439263885429
YPR068C	200.831165717797	-0.113754982370575	0.127677987494979	-0.890952188411083	0.372954820591547	0.582569752991967
YGL097W	1078.59159447366	-0.185513694606609	0.208457967784625	-0.889933335617463	0.373501682896676	0.583136854817768
YLL066C	1.8617909268449	0.390914261995857	0.439202429145117	0.890054872321061	0.373436422837426	0.583136854817768
YBL012C	8.33889113332671	-0.303450120104928	0.341391628504625	-0.88886221795804	0.374077132905361	0.583328621066977
YBR196C	6907.52349855325	-0.260520486229885	0.292903142887584	-0.889442440465285	0.373765344622998	0.583328621066977
YFL034C-B	273.03919477191	-0.140662842108819	0.158290426021672	-0.888637712615423	0.374197816222535	0.583328621066977
YFL041W-A	40.1733048478404	0.25645174060157	0.288588784420379	0.888640704165426	0.374196207950271	0.583328621066977
YIL038C	825.53250689695	0.157630495203034	0.177359676980545	0.888761740473429	0.374131141810813	0.583328621066977
YPL221W	1669.67456662407	-0.173683390011209	0.195342524269943	-0.889122277191407	0.373937367622539	0.583328621066977
YPR039W	0.5474098423542	-0.361020276447295	0.406322346644096	-0.888507066935991	0.374268056164486	0.583328621066977
YOR072W-A	7.49970967702887	-0.321434636344818	0.362122479748742	-0.887640658397803	0.374734075720246	0.583911520246798
YLR392C	451.596501716492	0.141881665700605	0.15987296573634	0.887465026041953	0.374828587695267	0.583915391339668
YHR105W	79.7411914698639	-0.194583342941792	0.219469054859715	-0.886609472420476	0.375289192247214	0.584489426806228
YEL040W	1389.66563194549	0.371443908311903	0.419064372118837	0.886364799836934	0.375420980942759	0.584551196093695
YPR020W	2047.35375867462	0.139514642275144	0.15756314142186	0.885452276567699	0.375912748055591	0.585173303830403
YPR139C	567.455894306899	-0.10683185083549	0.120680593168665	-0.885244661386279	0.376024689281854	0.585203986630699
YPL101W	626.417774303517	-0.144506160196601	0.163290813916315	-0.884961968960847	0.37617714347499	0.585297688903583
YDR083W	887.660958459635	0.326715555709089	0.369681083023341	0.883776776017669	0.376816725516366	0.585760610380093
YJR045C	7334.31322341777	-0.163566591381366	0.185050055645785	-0.883904578199415	0.37674772561402	0.585760610380093
YMR016C	859.549220844195	0.26225957153412	0.29676558330785	0.883726369516593	0.376843941934049	0.585760610380093
YOR254C	1239.32922163822	-0.15663507056659	0.177191507355469	-0.8839874602588	0.376702982077865	0.585760610380093
YKL085W	12421.9487362296	0.18230409354086	0.206372971706852	0.883371945623862	0.377035343320582	0.585771119825929
YOR221C	414.815273490806	0.130468493748654	0.147688898166024	0.883400820026354	0.377019747883568	0.585771119825929
YDR099W	2935.51827384757	0.144965908939996	0.164171154802106	0.883016928977196	0.377227124900439	0.585782209371827
YKL065W-A	16.766954173197	-0.297934253942881	0.337355688876622	-0.883145782823427	0.377157510524717	0.585782209371827
YOR227W	679.786456891755	0.314361832094538	0.356091460312423	0.882812050080414	0.37733782876023	0.585810747121033
YGR075C	188.986285817683	-0.143045874097505	0.162097098883828	-0.882470291464151	0.377522538499417	0.585810835602543
YGR141W	582.114684988957	-0.207877005932325	0.235559574221867	-0.88248166782867	0.377516389037189	0.585810835602543
YHR019C	4521.12271192753	-0.158559464964811	0.179941773642708	-0.881170957443412	0.378225296043839	0.586757824791726
YGR158C	417.40367129318	0.232370205651603	0.264166076218023	0.879636814001135	0.379056088997449	0.587615657143615
YJL195C	0.495622920213161	0.343140432516349	0.389949026255631	0.879962275611385	0.378879746248108	0.587615657143615
YJR119C	249.266779195421	0.171163658321194	0.194557762420318	0.879757539313268	0.378990671294891	0.587615657143615
YLR131C	333.471343779792	-0.102016453669107	0.116032287353878	-0.87920746884852	0.379288795529637	0.587832781542635
YIR027C	96.7719881653104	-0.140454563150615	0.159906090184549	-0.878356559081112	0.379750251118958	0.588369863176447
YNL151C	600.543739522339	-0.290686540235002	0.330992665696941	-0.878226529953253	0.379820797410674	0.588369863176447
YBL024W	1026.8705958001	0.289626802291284	0.329995364782871	0.877669304482054	0.380123206991196	0.588590604238991
YDL080C	479.443921174252	-0.0837598816125679	0.0954395752283479	-0.877622112338248	0.380148825243717	0.588590604238991
YNL155W	482.540661529428	0.124581526692185	0.141985689327354	0.877423121177779	0.380256859253127	0.588614240536983
YPR148C	1180.25647053788	-0.141213248466379	0.161038469605392	-0.876891396275733	0.380545629815377	0.588917566141113
YFR045W	220.16711659006	-0.199412220636013	0.227686462340393	-0.87581939912567	0.381128222290147	0.589675340266029
YDR298C	6306.10884596729	0.0886089141437117	0.10119644531473	0.875612911778965	0.381240503709204	0.589705264757411
YDR143C	525.861271348645	0.131450037698703	0.150198375114596	0.875176163513161	0.381478060764049	0.589928904593685
YER139C	146.815568216908	0.127048590949719	0.145287892337182	0.87446096784766	0.38186726765058	0.590386894065042
