baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR457C	123.812818290038	0.997019451270376	0.377756779528677	2.63931583839301	0.00830735452610279	0.0620112666865928
YBR111W-A	325.431622389288	-1.00962826259219	0.382733687887616	-2.63793936761755	0.00834114940900808	0.0620721161695786
YML083C	27.7659458118033	1.36861481729719	0.518849844535706	2.63778592537096	0.00834492430652629	0.0620721161695786
YMR316C-A	28.4991331966831	-1.32117359732784	0.500850168149179	-2.63786194224522	0.00834305399232023	0.0620721161695786
YLR382C	268.280275309672	0.95651223658372	0.36268065030523	2.6373401387108	0.00835589996351861	0.0620808060669868
YPL070W	421.669923364441	0.646764198185858	0.245361173621437	2.63596798401258	0.00838976470335895	0.0622593324411045
YJL011C	292.098899677883	-1.02630994294932	0.389414531590308	-2.63552040227681	0.00840083753094524	0.0622685030104021
YBR126W-B	62.6264408614287	-1.35900813287918	0.51588479488255	-2.63432484609007	0.00843047878674332	0.0624151236492225
YGL031C	6846.54689828061	-0.949878707014614	0.360883580336832	-2.63209178463603	0.00848609338005732	0.062753470906265
YMR090W	409.121771621127	0.759566601438238	0.288654810932314	2.63140114999277	0.00850335999696359	0.0627838351699593
YMR131C	2538.81640744788	-0.680163349775588	0.258505737784887	-2.63113444058862	0.00851003642588074	0.0627838351699593
YDL014W	4266.60714554108	-0.560696745743255	0.213307309429688	-2.62858664919814	0.00857405089553605	0.0631090025217944
YLR287C-A	3602.71771032381	-0.699184864186178	0.265956122739432	-2.62894817755783	0.008564941192517	0.0631090025217944
YKL211C	3241.69522504911	-1.35500684416732	0.515707527809725	-2.62747152426145	0.00860220412978852	0.0631763299013118
YPR046W	206.782497582725	-1.01811173651739	0.387492827342121	-2.62743376051833	0.00860315898498117	0.0631763299013118
YAL024C	226.399661176424	0.984335202887163	0.374811245871832	2.62621576521148	0.00863400681597586	0.0633293895076792
YML014W	470.320265438296	-0.857987321399979	0.327537519114979	-2.61950851834715	0.00880565734519793	0.0645136701332209
YPL248C	317.753080279937	0.770200761127093	0.294181150140555	2.61811730887279	0.00884164037218727	0.064702408735197
YDR454C	1900.94551865473	-0.767417413694176	0.29318722672917	-2.617499480641	0.00885766230879742	0.0647448064834731
YJR148W	4200.33392508872	-1.0721369243818	0.409951818145253	-2.61527544683782	0.00891555238800938	0.065068136337537
YKL133C	144.27853584351	0.82692649049394	0.316260357162922	2.61470169044282	0.00893054160428601	0.065068136337537
YOR182C	2206.68358176472	-0.747353917603044	0.285836772359363	-2.61461781643493	0.00893273467256234	0.065068136337537
YGR017W	545.418418033968	-1.099626858146	0.420752248805441	-2.61347826724149	0.00896257836172891	0.0651356154187647
YLR435W	571.593062584465	-0.857219930047584	0.327970537345451	-2.61371017343755	0.0089564977564184	0.0651356154187647
YJL148W	1111.52299812969	-0.865728068593601	0.331321884765026	-2.61295165940389	0.00897639976873807	0.0651612506148073
YDR309C	761.581424619216	0.914382248661834	0.350009811468293	2.61244747633215	0.00898965044557014	0.0651826887977766
YKR034W	81.0833010866162	-1.6116441529049	0.617274472334423	-2.61090361765642	0.00903033403647121	0.0654027625295913
YBR126W-A	17.73602064885	-1.56219319875164	0.598684760249814	-2.60937525468292	0.00907077113987607	0.065583410524604
YLR237W	1153.41215358415	-1.09798352370692	0.420815852248024	-2.60917814250919	0.0090759980441632	0.065583410524604
YPL089C	632.287718314361	0.886422208574758	0.3398481094232	2.60828936220719	0.00909959960905263	0.0656789800744619
YDR014W	151.555447161892	0.688816852355687	0.264245797099973	2.60672775088674	0.00914120094435062	0.0658917751091547
YMR165C	373.159991745491	0.816851466616173	0.31340194989247	2.60640199238211	0.00914990052463618	0.0658917751091547
YER187W	96.7920001074678	-0.918931880042807	0.352625999277586	-2.60596746106468	0.00916151645307	0.0659004535771967
YKL062W	320.767778801535	0.953770415764015	0.366115070111413	2.60511105285497	0.00918444857328925	0.0659156003048991
YMR114C	189.394188996134	0.670365883380614	0.257319394937603	2.60518987907293	0.00918233569775862	0.0659156003048991
YPL246C	1023.81358322755	-0.618751925234876	0.237552203898372	-2.60469873602851	0.00919550747826852	0.0659202291477233
YNR057C	3382.69882240892	-1.05549525841198	0.405432658948931	-2.6033799574714	0.00923095877594879	0.0660754192484116
YOR172W	391.256361808656	0.719802005139408	0.276515387770785	2.60311735611648	0.00923803254894854	0.0660754192484116
YDR274C	236.061775001052	-1.14674350328888	0.440684723042557	-2.6021857426134	0.00926316674584044	0.0661804125295372
YLL024C	3894.93420584345	1.29369450014565	0.497427133155434	2.60077187977079	0.00930142823813927	0.0663788508990097
YGR151C	2.87845652554666	1.65715505861468	0.637343094505438	2.60009886809959	0.00931969054791001	0.0664342805948991
YKL146W	446.082619349213	0.672556394913847	0.258773111984558	2.59901961898569	0.00934904298592743	0.0665685512946239
YOL055C	430.598226532343	0.708344342650099	0.272600418489305	2.59847122236861	0.00936398935826911	0.0666000591436443
YMR247W-A	4.91023435152778	1.57138546667732	0.604966101767878	2.59747688686242	0.00939114402642566	0.0667182286052463
YKR050W	313.964097425786	0.9814594193127	0.378133269709206	2.59553839329575	0.00944428509359059	0.0670205433211081
YGR118W	7843.92094143074	-0.933219891073969	0.359637996746718	-2.59488680149447	0.00946220769975369	0.0670725361023974
YNR034W-A	228.070387397126	1.34100079515141	0.517225775931129	2.59267974945233	0.00952314021572726	0.0674289458227668
YOR023C	375.845732930131	0.806070828490606	0.311006371211484	2.59181451926745	0.00954712289335394	0.0675232267205926
YDR403W	67.1691435401108	0.920801769285256	0.355591881899255	2.58949041346825	0.00961180990756076	0.067904820241029
YPL137C	460.508176831195	1.18108155126067	0.45617340435676	2.589106554614	0.0096225313990842	0.067904820241029
YGL101W	240.929282572706	-0.988584076607999	0.381936499350239	-2.5883466971337	0.00964378628729881	0.0679790280608034
YDR487C	2764.98392323773	-1.28018178165869	0.494737067878355	-2.58760029271438	0.00966470560334242	0.0680507079745912
YIL043C	3241.83285670353	-0.800311554120526	0.309733412459078	-2.58387220082775	0.00976979882635369	0.0687142517453543
YBR028C	447.514687123121	-0.857924646691929	0.332497553946409	-2.58024348302486	0.00987306760073892	0.0688469575864079
YDR139C	439.224099840936	-0.960563614636005	0.372204830619832	-2.58073924789311	0.00985890163059038	0.0688469575864079
YDR226W	4816.87854127626	-0.83846610724584	0.324839820755745	-2.58116786696636	0.00984666888230436	0.0688469575864079
YDR391C	349.971072776269	0.793037147162792	0.30729128095853	2.58073429447487	0.00985904307979522	0.0688469575864079
YGR040W	315.382033563926	0.851102729492246	0.329840347579726	2.58034754006717	0.00987009277512843	0.0688469575864079
YJR048W	117.20647692188	1.23213952798371	0.477608253609324	2.57981205029924	0.00988541010137945	0.0688469575864079
YMR078C	257.235315807724	1.11174243857866	0.430629899520413	2.58166569440903	0.00983247791120428	0.0688469575864079
YNL075W	820.849219969925	-0.814340306910768	0.315663661168954	-2.57977210267135	0.00988655362496757	0.0688469575864079
YPL018W	109.06309534539	0.798132575815852	0.309350256413705	2.58002881610184	0.00987920711123209	0.0688469575864079
YDR224C	3723.06654620673	-0.761407532443899	0.295420608639462	-2.57736769262817	0.00995559862716277	0.0692515816592751
YDL179W	362.117756729461	-0.771945184015421	0.299643470157217	-2.57621226856837	0.00998893030949075	0.0694071666949247
YMR143W	5722.90143111393	-0.741534803512516	0.288024184452105	-2.57455742795732	0.010036842295712	0.0696636093551063
YCR018C	598.007256337287	-0.974025923775379	0.378718009285504	-2.57190284035606	0.0101141271675104	0.0701231379740861
YBR243C	343.952186012055	0.822420498819899	0.31999091699694	2.57013701056947	0.0101658300555064	0.070161190816322
YEL003W	560.941606074824	-0.952577181407754	0.370477513996875	-2.57121456881669	0.0101342516098272	0.070161190816322
YER071C	258.659885816757	-0.899938129724693	0.350194534201754	-2.56982346048331	0.0101750352558268	0.070161190816322
YGR029W	983.581246735087	-1.28674916653278	0.500600467752688	-2.5704114347102	0.0101577795994439	0.070161190816322
YHR026W	1469.59653362932	-0.770124966420567	0.299667515884445	-2.56993142599258	0.0101718647681068	0.070161190816322
YJL102W	117.996430644661	1.31196164680796	0.511216604650087	2.56635178684378	0.0102774536686593	0.0707902956720493
YJR096W	466.357281149864	0.674570477619335	0.262908930671927	2.5657952200228	0.0102939581071483	0.0708269074111397
YGR069W	9.70726367614119	-1.5581014959843	0.607481944415428	-2.56485235537928	0.0103219716627143	0.0709425413952027
YJL172W	2495.46709662175	-1.35181083765931	0.52779149835735	-2.56125921290237	0.0104293508748004	0.0715252340601154
YPR160W	305.405120483657	1.39921246329592	0.546276404745682	2.56136353527355	0.0104262192984625	0.0715252340601154
YML042W	142.035035827607	1.26934469933444	0.495871979747093	2.55982340438319	0.010472536454036	0.0717436750584937
YER072W	1272.02943439362	-0.833188674826201	0.325619897412754	-2.55877690966181	0.0105041125933871	0.0718821975309622
YPL079W	5500.38629776629	-0.821662402035494	0.321547852334479	-2.55533475366145	0.0106085718824195	0.0724404099414403
YPR201W	58.3701367078783	0.810459135883743	0.317120041327997	2.55568564033292	0.0105978813792802	0.0724404099414403
YDL085C-A	402.701487653463	-0.887363302641292	0.347380712642115	-2.55444033116337	0.0106358657463065	0.0725485238945257
YNR063W	98.0527580934268	0.962926299635521	0.377035436576631	2.55394110532051	0.0106511270762817	0.0725744180762792
YHL032C	577.08634733938	0.843550874559997	0.330964726280034	2.5487636825873	0.0108105527712374	0.0735815043461641
YNL147W	491.412557107075	-0.921910861444035	0.361819447422226	-2.54798593058545	0.0108346840631547	0.0736665414820293
YPR016C	1365.11252767644	-0.557824868673477	0.219363457832342	-2.54292521728855	0.0109928753813421	0.0746619111200597
YDL190C	698.671762620893	0.608813741819742	0.239468632326817	2.5423527745749	0.0110108977710409	0.0746744975620077
YGL166W	180.598043708758	-1.17593731738149	0.4625818676733	-2.5421171895393	0.0110183223890861	0.0746744975620077
YDL082W	3885.0277687708	-0.653691813881313	0.257235811142611	-2.54121621316134	0.0110467583069992	0.0747871444741228
YBR264C	316.068114059854	-0.706651989022877	0.278472459398346	-2.53760099131395	0.0111615159085559	0.0754816852080802
YJR045C	3311.67951563278	0.987561714844248	0.389227554981107	2.53723484426015	0.0111731973206905	0.0754816852080802
YBR153W	464.447831451507	-0.956070444674093	0.377444721805707	-2.53300785370695	0.011308841906608	0.0760016929816028
YDR476C	910.653522467215	-0.980312251863628	0.387006638099837	-2.53306314505834	0.0113070582050549	0.0760016929816028
YHR044C	204.611313467049	0.968427183083913	0.382219450709965	2.53369414163795	0.0112867199112394	0.0760016929816028
YNL143C	37.2371479928875	-1.12471283149157	0.444030042402625	-2.53296561963647	0.0113102045479731	0.0760016929816028
YPL113C	49.9603422968704	0.927043350213491	0.365894776674111	2.53363373656239	0.0112886654818436	0.0760016929816028
YBR162W-A	1079.52376576244	-0.848538675572497	0.335626322149477	-2.5282244555139	0.0114641034746428	0.0769306926735078
YDL121C	807.77493827321	-1.04948068021723	0.415226702840546	-2.52748841304709	0.0114881614729066	0.0769306926735078
YDR490C	316.851927306014	0.936310064994238	0.370460107705458	2.52742480369485	0.0114902426855012	0.0769306926735078
YLR385C	19.173443122941	1.23441307964902	0.488447736938584	2.52721629418508	0.0114970671831182	0.0769306926735078
YIL041W	1339.26141865345	0.854627692627833	0.33822830174954	2.52677758841331	0.0115114377318386	0.0769455130333034
YIL016W	436.84078884527	-0.854308525367892	0.338202535365389	-2.52602637778842	0.0115360819263385	0.0770289014701713
YLR316C	256.438560148319	-0.861036921922492	0.341189241829931	-2.52363444200179	0.0116148638754895	0.0773916719282613
YOR065W	337.973683096121	1.01958271948615	0.40398084102359	2.52383929124651	0.0116080982204289	0.0773916719282613
YIR005W	273.25356946909	-1.41354542769725	0.560300461438793	-2.52283466636349	0.0116413119595362	0.0774863351249883
YBL077W	99.6244521304241	-1.15877131558112	0.45976848383933	-2.52033655265953	0.0117242674542124	0.0779123462187873
YFR035C	193.319799259497	-0.909136954585709	0.360744789161425	-2.52016656068424	0.0117299314291476	0.0779123462187873
YHR087W	135.932483893885	1.13908456078145	0.452432073743672	2.51769188544932	0.0118126605977808	0.0783796033374767
YLR147C	258.518052369976	-1.07591392479325	0.427813340218086	-2.51491438823478	0.0119061291595126	0.0785881923849656
YLR424W	223.589759314085	1.15066904233182	0.457461663233938	2.51533436528296	0.0118919541087068	0.0785881923849656
YNL168C	601.396955505024	-0.610007867357365	0.242523564032738	-2.51525195001266	0.0118947346053303	0.0785881923849656
YNR032C-A	232.081664563261	-0.900753730121022	0.357974179201768	-2.51625335695881	0.0118609885207021	0.0785881923849656
YOR195W	358.142287780413	0.79889205381017	0.317661894190812	2.514913083438	0.0119061732223036	0.0785881923849656
YDL206W	185.495674279007	0.630813661664032	0.25089666737232	2.51423690984277	0.0119290269646473	0.0786570215481434
YGL054C	1089.82057611934	-0.855973277690151	0.340719067912265	-2.51225528097113	0.0119962274854212	0.0790178147582896
YKL070W	153.618736839991	0.685790270805551	0.273277140663647	2.50950470698034	0.0120900604322885	0.0795531003496735
YMR076C	225.758303944551	1.21827184153339	0.48553840109741	2.50911532183626	0.0121033963269691	0.0795581503112297
YIR012W	1913.40632442315	-0.709447738321936	0.282838698364062	-2.50831213135041	0.0121309456623776	0.0796565207913385
YGR043C	408.680375742571	1.08680387271168	0.433589077840276	2.50652963429127	0.0121922836964164	0.0799763272521405
YDL090C	264.175864684206	-0.796004464378605	0.317686538558201	-2.50562856075432	0.0122233952570851	0.0800974037032592
YER064C	398.41178505765	1.41291715929215	0.564044913391393	2.50497278806541	0.0122460814665062	0.0801630772316283
YJR050W	373.980672698747	-1.05909827401183	0.422992667411879	-2.50382182861944	0.0122859886830658	0.0803412276485606
YOR167C	4949.75926959475	-1.0098475350545	0.403405174558316	-2.50330833301821	0.0123038302527732	0.0803748663571253
YGR088W	113.867196940788	1.47742259562091	0.590326530733974	2.50272098356138	0.0123242660372	0.080396905216653
YNL266W	11.8128380737133	1.24573359780152	0.497799316492152	2.50248153528985	0.0123326058397109	0.080396905216653
YCR043C	390.662816036949	-0.520979081933839	0.20824451597075	-2.50176615458635	0.0123575517962191	0.0804766490432788
YEL048C	158.893740720585	-0.974597146317701	0.389696988861119	-2.50091012806114	0.0123874609303269	0.0805885176659501
YOR271C	2362.06655724682	-0.999327911137665	0.399775548242086	-2.49972244558718	0.0124290641423057	0.0807761560788451
YKL088W	592.830096578617	-0.659393047708573	0.264009734497861	-2.49760884371449	0.0125034074338845	0.0811431745283328
YMR292W	277.753840343409	-0.861806751621566	0.34508315388289	-2.49738864944429	0.0125111750931521	0.0811431745283328
YNL038W	419.479848831286	-0.8321095919738	0.333574621432389	-2.49452307972552	0.0126126523864215	0.0817175942743583
YHR058C	301.412983770102	-0.735761503385359	0.29501737253128	-2.49395992199526	0.0126326807236718	0.0817636697145631
YEL029C	929.183461370676	-1.3248408329755	0.531566460628169	-2.49233337899064	0.0126906858445368	0.081971470812161
YJL019W	158.339007755778	0.863832695489572	0.346591977824516	2.49236205901725	0.0126896610306577	0.081971470812161
YKL136W	23.7978233907001	-1.2380538224198	0.497325510836567	-2.48942351727991	0.0127950445023196	0.0825612963299522
YGR081C	590.650677149134	-0.858968329093939	0.34559039863276	-2.48550981882665	0.0129366018399011	0.0833897043244136
YAL054C	157.91030286681	0.805735755233017	0.3242797810206	2.48469316433217	0.0129663141128037	0.0834962037986238
YDR503C	137.46529689586	1.39316816884776	0.561514539890775	2.48109010519791	0.0130981258312826	0.0841737426517956
YFL027C	665.67883979414	-0.972245292533313	0.391823603262634	-2.48133416271411	0.0130891601351603	0.0841737426517956
YMR263W	411.930326108132	-1.11181851143044	0.448544260813273	-2.47872642359655	0.0131852394326179	0.0846476324629523
YKL006W	2508.69823501435	-0.518154635077881	0.209134856785973	-2.4776101078557	0.01322655911521	0.0848268684896449
YOL039W	5017.37606515165	-0.734016560012147	0.296557100741618	-2.47512724590491	0.0133188713087015	0.0853178275642859
YOR206W	1726.42490850463	-0.527473419379931	0.213135460538366	-2.47482712659624	0.0133300681613079	0.0853178275642859
YPR035W	13950.0604879259	-0.623698708716294	0.25214258953288	-2.47359523780477	0.0133761146890296	0.0855260666480379
YNL235C	13.8560546245718	-1.45543793236054	0.588485871235113	-2.47319095241127	0.0133912570023084	0.0855364851913339
YIL116W	4124.68753122658	-1.36902858746908	0.553830404643548	-2.4719274636975	0.0134386780636967	0.0857528549830646
YCR031C	6833.73683455899	-0.669610766224306	0.271087232112777	-2.47009333861115	0.0135077802255626	0.0860378923175526
YKL116C	276.251396847856	0.674388163690709	0.273029381058753	2.47002048305412	0.0135105315898337	0.0860378923175526
YNL086W	139.615307247866	-1.11994664159212	0.453594422292028	-2.46904853003481	0.0135472844473359	0.0861852367353126
YDL086W	277.791521382921	-0.824408219826202	0.333954069578473	-2.46862755967248	0.013563230167613	0.0861952912192116
YDR327W	316.732176650117	-1.06269380330588	0.430538795025633	-2.46828814402802	0.0135760987907668	0.0861952912192116
YDR465C	1139.18061407823	-0.844237882782407	0.342141897675706	-2.46750803838296	0.013605716653056	0.0862103968106554
YOR194C	695.328280402475	-0.625358749106739	0.253433306554411	-2.46754760693807	0.0136042130013657	0.0862103968106554
YGL117W	4585.7485607033	-1.49878516618041	0.607778565391959	-2.4660053044382	0.0136629310891487	0.0864420560061312
YMR036C	195.473206603137	0.606934516188282	0.246137941360547	2.46583079728953	0.0136695889513645	0.0864420560061312
YNL336W	203.863486404003	1.08862761355454	0.441964247691659	2.46315764055656	0.0137719349923766	0.0870023438141158
YJL047C-A	7.49934219609337	1.36793532448047	0.555452576737564	2.46274008217767	0.0137879828362347	0.0870168807112317
YKL218C	2111.80093505403	-1.46364798696748	0.594877449977719	-2.46041934691305	0.0138774759584927	0.0874944450371104
YCR090C	591.549658156099	-0.801194599076436	0.325780370293268	-2.4593090073389	0.0139204744138034	0.0875284917019689
YDL236W	2165.43212617001	-0.942846302196015	0.383502470396455	-2.45851428602617	0.013951322571801	0.0875284917019689
YLR033W	570.789316664034	-0.709094945782417	0.288426258814853	-2.45849649298956	0.0139520139221622	0.0875284917019689
YOL046C	2.73475993277156	1.56400384335229	0.635977111536209	2.45921404242744	0.0139241574316963	0.0875284917019689
YOR292C	111.210646229105	0.766060206052641	0.311594783420121	2.45851422043792	0.0139513251201843	0.0875284917019689
YBR225W	173.568984264656	0.84931610921676	0.345603219664968	2.4574889957336	0.0139912097091075	0.0876225236003485
YNL231C	2355.72874427861	-1.04299579080286	0.424430661602475	-2.45739972429169	0.0139946874186339	0.0876225236003485
YCR030C	333.823689700265	0.819786163586977	0.333767038635557	2.45616273835269	0.0140429547500893	0.0878378493755583
YDR276C	1850.16996275053	-0.938773774420373	0.382596431408688	-2.45369192536346	0.0141398061984622	0.0883563408057905
YDR385W	954.605637540585	0.814780510277199	0.332196436822153	2.45270695276423	0.0141785793846093	0.0884240468025386
YNL030W	3949.56426253111	-0.960950282228609	0.391791672988488	-2.45270726378313	0.0141785671266404	0.0884240468025386
YMR243C	1849.84608269435	-0.629704523465119	0.256828076776091	-2.45185234951594	0.0142122965943018	0.0885470840963881
YBR068C	5340.19674294382	-1.04266657927985	0.425452339145511	-2.45072475420859	0.0142568925746423	0.0887375909513134
YBL008W	341.717459851237	0.716399576946306	0.292826242100748	2.44650059983294	0.0144250557369828	0.0892121119595777
YDL213C	794.528435919897	-0.742737448275768	0.303461817391478	-2.44754827694717	0.0143831854977075	0.0892121119595777
YDR443C	207.011268822859	1.050217527539	0.429229356525588	2.44675139659603	0.0144150229124059	0.0892121119595777
YHR025W	2590.10229635392	-0.778327154121015	0.318160825661732	-2.4463324562419	0.0144317855681844	0.0892121119595777
YJL016W	765.628312297158	0.868261656095933	0.354851318791197	2.44683226499953	0.0144117891810069	0.0892121119595777
YLL054C	150.447762012754	0.726408533840087	0.296794864497071	2.44751045497708	0.0143846951793596	0.0892121119595777
YOR131C	485.393776069705	-0.923989480465375	0.377383773942657	-2.44840807757085	0.0143489038296471	0.0892121119595777
YNL113W	282.266764270882	-0.913921104254609	0.373680390560046	-2.44572936483204	0.0144559466679534	0.0892742852762391
YPR081C	317.836789210981	0.586430319323879	0.239850905158552	2.44497855422402	0.0144860755486763	0.0893731561628859
YDR436W	255.373559499175	0.63508187128203	0.259803347612447	2.44447147089649	0.0145064553412816	0.0894117451901775
YLR345W	296.207603440707	0.897626885816919	0.367277051262459	2.44400482614273	0.0145252322320399	0.089440389133086
YJL082W	460.524932401196	0.982957724108947	0.402416050413033	2.44264045407746	0.0145802549331385	0.0896919472563332
YGR140W	332.468323731428	0.652445379539108	0.267182510424811	2.44194643766818	0.0146083138286951	0.0897773073161553
YDR035W	6151.1050403939	-1.43367225403595	0.587887810305565	-2.43868341697844	0.0147408759016247	0.0903617460234734
YGR169C-A	366.58993460759	-0.893558726950902	0.366430050476789	-2.43855198499203	0.0147462375422193	0.0903617460234734
YHR102W	614.222026621556	0.820626550476582	0.336435380073543	2.43918029755728	0.0147206216625376	0.0903617460234734
YDR308C	298.036015176297	-0.983329591183811	0.403561057120329	-2.43663151791827	0.0148247774077023	0.0906503175126762
YKR026C	798.299651099001	-0.760255275188253	0.312091432766747	-2.43600174618205	0.0148506128373847	0.0906503175126762
YLR259C	2446.10681376384	1.13848345944539	0.467356027384505	2.43600893694848	0.0148503176233372	0.0906503175126762
YOR108W	1516.91846936028	-1.18620106599114	0.486744087974551	-2.43701175894541	0.0148091977797252	0.0906503175126762
YBR041W	542.107569885979	0.555432264594758	0.228112401176572	2.43490604513352	0.014895656879259	0.0906629885054899
YBR256C	6453.18995974083	-1.46736029410335	0.602628924774423	-2.43493173622992	0.014894599347003	0.0906629885054899
YKL086W	33.3465130867466	1.36344963052296	0.559811579943463	2.43555095923642	0.0148691300422462	0.0906629885054899
YGR024C	730.613947023616	-0.801515217001517	0.329253858932527	-2.43433811102506	0.0149190518667072	0.0907181540021677
YEL043W	469.070091443217	0.885248540359845	0.363875843599555	2.43283129652888	0.0149812792378873	0.0910091147560715
YNL178W	14384.9866781035	-0.850732727205744	0.350027344899371	-2.43047504602911	0.0150790443781499	0.0915151974244379
YBR187W	1009.9708834438	-0.841667180162231	0.346456388154481	-2.42935967971513	0.0151255186036706	0.0917093225682326
YJR016C	13846.8760819186	-1.44657166357007	0.595720190219096	-2.42827368842082	0.0151708900118047	0.0918150744337797
YLR236C	6.71812211045608	1.38494148124911	0.570557392949163	2.42734823588993	0.0152096488428775	0.0918150744337797
YOR127W	683.068115176379	0.806658790745187	0.332340050040054	2.42720909095358	0.0152154838990576	0.0918150744337797
YOR234C	4406.78165605671	-1.06246506554119	0.437661440954059	-2.42759577637252	0.0151992730796842	0.0918150744337797
YOR312C	7864.92827339441	-0.891040818477088	0.366989910877858	-2.42797088439209	0.0151835621478836	0.0918150744337797
YDR469W	453.653146950617	-1.0301155422269	0.424492253294743	-2.4267004503181	0.0152368305682385	0.0918563214256667
YLR065C	754.918224383547	-0.649185240777966	0.267766236568163	-2.42444771640471	0.0153316908122929	0.092340250087359
YNL082W	177.472312894115	0.911371065556886	0.376015455283383	2.42375958953611	0.0153607705812152	0.092427450360354
YML047C	1.49457580792766	1.4368892455507	0.593561994906129	2.42079051199688	0.0154867991748882	0.0930822847259415
YOL090W	427.520813399555	1.06653565075867	0.440625446161397	2.42050399052081	0.0154990091786955	0.0930822847259415
YOR294W	1020.02160461458	-0.61241220163164	0.253169492195264	-2.41898104041422	0.0155640514111111	0.0933843084666668
YBL068W	669.677374811591	-0.84700095969462	0.350298107092871	-2.4179432961368	0.0156085089213857	0.0935623688185337
YHR063W-A	112.467368113838	-0.94753893109436	0.392014627266025	-2.41710095794806	0.0156446772471219	0.093690451252868
YGL059W	1221.33020237542	-1.42146342465567	0.588342535450088	-2.41604735168135	0.0156900207838519	0.0938731867313637
YOR144C	181.329008279529	0.843821246456127	0.349619167554913	2.41354400663286	0.0157982199823429	0.0944312865800101
YLR036C	190.60696194251	-0.733195985298882	0.303842589340394	-2.4130783867086	0.0158184171607754	0.0944628119129323
YGR149W	272.56818587692	0.781270047407283	0.323862219219145	2.41235315836155	0.0158499205968057	0.0945617317415456
YKL093W	144.803639253899	0.762890645819126	0.316368073099286	2.41140213152832	0.0158913161812722	0.0947194269561704
YJR101W	398.725659070222	-0.871330425643307	0.361401949954431	-2.41097322732534	0.0159100162885843	0.0947416774287286
YMR040W	165.212942051934	1.08100100378318	0.448542478277927	2.41003038983828	0.0159511917825458	0.0948975977288673
YOL158C	4024.90598841383	-1.24480793943141	0.516785251320354	-2.40875283543987	0.0160071344799221	0.0951409964862975
YDR281C	59.0753412011549	-1.27340409041522	0.529109900555939	-2.40669110344986	0.0160977792857446	0.0954475508406728
YMR163C	142.872006043754	0.91293062679718	0.379267567372938	2.40708857106013	0.0160802694497168	0.0954475508406728
YOL011W	1289.04260247141	0.935201833598312	0.388606665688585	2.40655118959732	0.0161039469664832	0.0954475508406728
YML120C	335.001764158736	0.904440416520029	0.375982396057859	2.40553926461187	0.016148616502853	0.0955334041710839
YOR265W	310.22371239181	-0.810298951000168	0.336843595622166	-2.40556436735425	0.0161475070732896	0.0955334041710839
YCR067C	500.23097668244	0.727410002701623	0.302530291721772	2.40442039229116	0.0161981337734571	0.0957368690812169
YDR037W	9192.66261753192	-0.904072501298293	0.376330049931472	-2.40233938656485	0.0162905866101438	0.0959651487267233
YDR120C	1299.47830671802	-0.757551954858022	0.315393954670644	-2.40192287657863	0.0163091464877539	0.0959651487267233
YKL038W	315.194759919942	1.01299871814813	0.421655183984667	2.40243392379343	0.0162863765727121	0.0959651487267233
YLL006W	150.183563248901	0.712761676121867	0.296638954729368	2.4027918948546	0.0162704436683876	0.0959651487267233
YML026C	8451.24564406987	-1.09694736805666	0.456710053502605	-2.4018463347674	0.0163125592464383	0.0959651487267233
YDR354W	1833.45880683714	-1.22695894944271	0.511438774067106	-2.39903388568993	0.016438393399702	0.0964129770306449
YHR177W	178.474985105105	0.925080468650502	0.385700059734012	2.39844523044269	0.0164648385734798	0.0964129770306449
YKL172W	2480.82257281338	-0.704100849533604	0.293437142170449	-2.39949463904134	0.0164177202227737	0.0964129770306449
YLR022C	705.955025837603	-0.932768351031679	0.388822546966214	-2.39895643477879	0.01644187072738	0.0964129770306449
YMR180C	202.621944335915	0.728018058150454	0.30351258298624	2.39864209578243	0.0164559902965445	0.0964129770306449
YBL034C	221.068065253493	0.862649966093289	0.359777910050372	2.39772910452593	0.0164970607114311	0.0965123792082802
YDL131W	3719.71436974833	-0.453582001599611	0.189551319889333	-2.39292452231105	0.0167146791619138	0.0974628392830659
YIL108W	646.888517341843	0.996657918593634	0.416526607404076	2.39278332014639	0.0167211127111232	0.0974628392830659
YIL120W	98.5115244131835	0.87619205794249	0.366034766386948	2.39373998975889	0.016677566780717	0.0974628392830659
YMR160W	180.244512908363	0.825332959629762	0.344911206249888	2.39288531272541	0.0167164654377677	0.0974628392830659
YGL254W	131.402484304191	0.727787855966238	0.304265166270798	2.39195260136516	0.0167590065251642	0.0975938466460805
YKL159C	177.677897011679	0.833520303588224	0.348780031362009	2.38981658535115	0.0168567887364525	0.0980730447626325
YGL178W	384.05193946586	1.11542438368491	0.466881663330499	2.38909443503955	0.0168899603082223	0.0981129062847466
YMR058W	7611.48599231475	-1.40751252267525	0.589165693497616	-2.38899266914112	0.0168946394708331	0.0981129062847466
YKL144C	404.725282423447	-0.739910145740268	0.309972611194582	-2.38701781711868	0.0169856680614797	0.098463979236781
YLR175W	4029.43825684761	-0.603250123890107	0.252722474821503	-2.38700623803317	0.0169862030531698	0.098463979236781
YFR052C-A	52.0558247691396	1.44366802570794	0.605121731121939	2.38574810894872	0.0170444209022392	0.0987110560943953
YHR082C	702.80477575256	1.04007162785576	0.436273535391636	2.38398973002592	0.0171260803045549	0.099093316570231
