baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJR092W	581.296220843972	-0.535111149598924	0.247874005562506	-2.15880301116927	0.0308654527883021	0.365611104127036
YLR224W	654.043485896196	-0.34418291630031	0.159388906887209	-2.15939065661496	0.0308198721552064	0.365611104127036
YLR344W	4633.53291279984	0.458036612798106	0.211922888209371	2.16133621369668	0.0306693774695774	0.365611104127036
YMR230W	5070.52791955576	0.501103175103133	0.231809823116838	2.16169948436811	0.0306413474190037	0.365611104127036
YOL150C	3.98994100086327	-0.644507138460677	0.298576611135978	-2.15859888022895	0.0308812997124188	0.365611104127036
YDR044W	380.13849304884	0.691134133084396	0.320740349204373	2.15480881903016	0.0311767978489485	0.366315084153151
YGR200C	1144.07324907839	0.372825414803161	0.172965213895202	2.15549361867093	0.0311232274514103	0.366315084153151
YML063W	12500.7434084963	0.502098572586353	0.233054133566174	2.15442895134827	0.031206548183744	0.366315084153151
YPL001W	281.338425700559	0.518583720512493	0.240656797744459	2.15486836595885	0.0311721364822534	0.366315084153151
YPL251W	0.963038517392363	0.415802455402407	0.193086785892168	2.1534485308312	0.0312834449882388	0.366537697112198
YHR116W	45.6410259537488	0.598070241915698	0.278148491065144	2.15018330541878	0.031540718165184	0.367622136785748
YJR033C	244.467411794263	-0.558403948256055	0.25974898325098	-2.14978299921391	0.0315723835670273	0.367622136785748
YJR080C	80.8604040636145	-0.52717056898362	0.245355951357471	-2.14859499460668	0.0316665188159053	0.367622136785748
YLR287C	543.641071275797	0.486710250013446	0.226514775335925	2.14869095974709	0.031658905792917	0.367622136785748
YOL080C	223.858229730217	0.4952245900436	0.230234102134773	2.15096106724324	0.0314792727812896	0.367622136785748
YER014C-A	19.6021708688827	-0.670353856848098	0.312354982470801	-2.14612826581296	0.0318627467189351	0.368547712048816
YGR216C	315.526376335932	0.326726318381092	0.152225184809488	2.14633550151373	0.0318462211336856	0.368547712048816
YNL178W	16008.9245947771	0.523789202300429	0.244251005731344	2.14447101551161	0.0319951654157883	0.369404035740315
YDL223C	222.988514354742	-0.574638265138314	0.268252202796058	-2.14215674335092	0.0321808710432827	0.370008086976948
YIL082W	73.0606446706896	0.544969938125963	0.254550769346664	2.14090862708722	0.032281407303821	0.370008086976948
YLR325C	5585.53383652969	0.394304335614763	0.184128467272142	2.14146319391222	0.0322367035509412	0.370008086976948
YNR015W	393.546704162893	0.353828441069083	0.165178289972882	2.1421001581211	0.0321854231925689	0.370008086976948
Q0105	5.6594987800408	-0.623078401358965	0.291233079303055	-2.13944927839256	0.0323992996049983	0.370018715885965
YIL068C	271.705631429083	-0.401556174328275	0.187643156634391	-2.13999903609956	0.0323548446421303	0.370018715885965
YGR128C	923.756309080124	0.431066444524347	0.201556957636883	2.13868302825318	0.0324613480468299	0.370059367733861
YBR184W	61.2061985480891	0.535822883596254	0.251318003035034	2.13205133386946	0.0330026267370597	0.370641660668324
YCR064C	6.68702439167453	-0.680339358858649	0.318661225304563	-2.1349926029074	0.0327616143464131	0.370641660668324
YDR246W-A	9.8212283671455	0.666417665945214	0.312627111137618	2.13166946244742	0.0330340289463726	0.370641660668324
YDR359C	385.851957471438	-0.570929858532392	0.26764903885029	-2.13312874570696	0.0329141662766331	0.370641660668324
YGR009C	805.556172255132	-0.421471726512001	0.19750464552215	-2.13398386350732	0.0328441017419941	0.370641660668324
YKL027W	827.236031892169	0.402626449082854	0.188884521069822	2.13160107986837	0.0330396549102157	0.370641660668324
YLR054C	167.041709661595	0.605661637318659	0.283889665102717	2.13344024728592	0.0328886284258172	0.370641660668324
YLR315W	35.2186802504899	-0.553754722928015	0.259450789932963	-2.13433431083827	0.0328154245647704	0.370641660668324
YNL284C	582.171136612258	0.351924279390484	0.164823183971063	2.13516248692459	0.0327477399307741	0.370641660668324
YCR105W	67.0375836786525	-0.512815542636466	0.24163470089175	-2.12227606690565	0.0338145620495295	0.372077798412823
YFL021C-A	22.6063120571352	-0.679571625949579	0.320091273139674	-2.1230557749478	0.0337491783506423	0.372077798412823
YGR070W	124.529841647733	-0.591043125343389	0.278268367665573	-2.12400399765781	0.0336698092929534	0.372077798412823
YGR146C-A	15.6453374135718	0.673260413839575	0.316688298544099	2.1259402918729	0.0335082314355913	0.372077798412823
YHL015W	11902.4910591043	0.528023129635785	0.248417187580899	2.12554990569575	0.0335407544834935	0.372077798412823
YLR040C	94.308909322619	-0.512599511585035	0.241130781566044	-2.12581532832895	0.033518639203736	0.372077798412823
YMR109W	789.103998440497	-0.556180956365501	0.262028769674668	-2.12259499999198	0.0337878043119869	0.372077798412823
YNL256W	1419.67616050663	0.357570382881551	0.168445166137403	2.12277022298091	0.0337731112221734	0.372077798412823
YNR056C	3867.64152087072	0.564381761075706	0.265509746864366	2.12565364451203	0.0335321093759924	0.372077798412823
YOL136C	768.201150765262	-0.47599024420215	0.224034771341464	-2.1246266432306	0.0336177788823654	0.372077798412823
YPL192C	39.3021175622304	0.549538805673767	0.258613601247513	2.12494162342148	0.0335914842557783	0.372077798412823
YBR252W	582.331189844341	0.383949354569506	0.181754330462889	2.11246331018177	0.0346467297204656	0.373968382671101
YDL128W	1045.79353134383	-0.584903507254602	0.276759898616327	-2.11339688364843	0.0345668124775204	0.373968382671101
YDR268W	260.832937651918	0.438043557088789	0.207152969473082	2.11458980386815	0.0344649234280962	0.373968382671101
YER118C	315.936312061391	0.431886035458634	0.203818733520876	2.11897124468394	0.0340928971692034	0.373968382671101
YER133W-A	29.9427045139221	-0.642366735690251	0.303499235332021	-2.11653493949504	0.0342993368637126	0.373968382671101
YFR035C	177.32011035495	-0.517979986985078	0.245606590259767	-2.10898244398587	0.0349460970386817	0.373968382671101
YGL003C	323.815514607339	-0.416115457046811	0.197281584686709	-2.10924632275039	0.0349233253807694	0.373968382671101
YGL007C-A	3.59003201894835	0.623736945848908	0.295667630673345	2.1095882035799	0.0348938413055741	0.373968382671101
YGL124C	290.80316277294	0.427996515211135	0.202330085856896	2.11533798050108	0.0344011515898492	0.373968382671101
YGL157W	844.003779093685	-0.593962724927883	0.280464748333581	-2.11778032161615	0.0341936766575967	0.373968382671101
YHR003C	699.738090850183	0.377299785861953	0.178460621729702	2.11419069487169	0.0344989833083928	0.373968382671101
YLR035C	216.382145520921	-0.366010110637772	0.173342320668329	-2.11148731150364	0.0347304473983018	0.373968382671101
YLR435W	621.883393991653	0.456032927002452	0.215647584797452	2.11471381620519	0.0344543460924688	0.373968382671101
YMR304W	320.502834368341	-0.618906673567194	0.292705313924719	-2.11443606974068	0.0344780396638877	0.373968382671101
YNL055C	6383.33798389783	-0.586714227484404	0.278266671087067	-2.10846029527131	0.03499119370022	0.373968382671101
YNL243W	1267.83277195801	-0.407376172942819	0.193183034330012	-2.10875750220852	0.0349655186022765	0.373968382671101
YNR003C	371.625952188732	0.520692155975606	0.246756252567193	2.11014776954363	0.0348456297540526	0.373968382671101
YCR061W	106.060682054366	-0.639075469302658	0.303320667525842	-2.10693018222443	0.0351236319201429	0.374414361789968
YGR141W	442.738062245403	-0.435655378575688	0.206803863903161	-2.10661140635017	0.0351512772093	0.374414361789968
YOR329C	516.834367427931	-0.411704205161282	0.195663645811947	-2.10414256288044	0.0353660130198777	0.37606851155759
YHR214W	2.80312132512181	0.633275407057351	0.301324374177228	2.10164016364929	0.0355848087905064	0.377760210096533
YPL090C	4654.08673825129	0.542720662249022	0.258335264982977	2.10083846773605	0.0356551483794609	0.377872904182327
YDR122W	531.907068235887	-0.503693030670554	0.240115933705513	-2.09770764854073	0.0359309788184762	0.378234670161559
YDR374C	8.70483677004024	0.587097851963549	0.279962239310309	2.09706085152724	0.0359881889421936	0.378234670161559
YJL007C	4.4349056113731	0.66713068132468	0.318015776322402	2.0977911506137	0.0359235985956299	0.378234670161559
YOR272W	1014.98935607685	0.355708728297321	0.169419762144959	2.09957046211038	0.0357666434132892	0.378234670161559
YOR295W	224.744564644735	0.51335106679666	0.244669114113899	2.098144135012	0.0358924148056341	0.378234670161559
YDR446W	10.2112996344923	0.670588956216103	0.320621808045701	2.09152633847202	0.0364809079282873	0.381511908202106
YJL066C	81.742842202068	-0.578707962992701	0.276659530475951	-2.09176948286264	0.0364591415035794	0.381511908202106
YLL013C	177.206829253619	-0.655870760237616	0.313445512209767	-2.09245541789314	0.0363977958466744	0.381511908202106
YDR146C	397.013281882793	-0.502451256019045	0.240576727971044	-2.08852809769497	0.0367502235510933	0.383142914851063
YMR283C	258.998625340838	0.333412518127953	0.159646529333785	2.08844200697193	0.0367579815575462	0.383142914851063
YBL100C	56.1143219740291	-0.660986966122434	0.317162231590178	-2.08406581959144	0.0371541806288906	0.384737317248758
YJR047C	107.625813423062	0.668330560761737	0.320621735184354	2.08448301353448	0.03711625375423	0.384737317248758
YOR132W	324.513493406607	-0.499910936462438	0.239677388089198	-2.08576595584558	0.0369998286460378	0.384737317248758
YOR199W	9.46608910320533	-0.664818076533596	0.318825143339119	-2.08521219365206	0.0370500435407812	0.384737317248758
YDR124W	206.878327797251	0.529620002780862	0.254337822701722	2.08234857542986	0.0373106419761426	0.385726195723945
YGR143W	419.020230522779	-0.589927881057647	0.283897138639487	-2.07796346199452	0.0377127245822622	0.388613043048816
YML100W	217.789918287777	-0.666608644157841	0.320759286359837	-2.07822087311299	0.037689020444604	0.388613043048816
YJL157C	495.063476416477	-0.486879045431926	0.234524981744159	-2.07602210140264	0.0378919069322645	0.389824544976321
YHR052W	1256.52897201033	0.460241425382247	0.221960372014412	2.0735297080524	0.0381230092827197	0.390930761315668
YMR177W	361.415436819532	0.356656460805756	0.171998008373985	2.07360808521839	0.038115723700925	0.390930761315668
YDR343C	14.9703093240268	0.63017470948175	0.304291669939637	2.0709561638896	0.0383628927957488	0.391105686935227
YGL197W	415.308831942798	-0.547821222567084	0.264607427601981	-2.07031687481997	0.0384226803571457	0.391105686935227
YJL015C	19.7333907725647	-0.642112315051767	0.310194065236151	-2.07003417219774	0.0384491445035105	0.391105686935227
YLR187W	136.423873652912	-0.638674901785198	0.308148792453656	-2.07261854476114	0.038207793780748	0.391105686935227
YPL116W	182.15442033393	-0.554346416386482	0.267695266249645	-2.07081142730972	0.0383764219130852	0.391105686935227
YMR054W	912.837445547199	-0.6114511888856	0.295529669685099	-2.06900102293327	0.038545990708515	0.391461449779734
YGR060W	3055.92420071975	-0.513132899557963	0.24825107553907	-2.06699164724145	0.0387349410296448	0.392319430164156
YKL055C	68.7391525116808	-0.594721652812194	0.287884496324031	-2.06583425091012	0.0388441328124233	0.392319430164156
YKL185W	1001.79570391305	-0.535206414244894	0.259203084842547	-2.06481498694356	0.0389405092687039	0.392319430164156
YOR298W	159.261496455363	0.661617409658799	0.320329720219853	2.06542624020246	0.038882687894907	0.392319430164156
YPL015C	424.455323749566	-0.440158102004397	0.213161500437091	-2.06490431481223	0.0389320547633448	0.392319430164156
YER148W-A	9.92524175973254	-0.660167441955755	0.320092755782295	-2.06242543772142	0.0391672495550305	0.393351091959807
YMR174C	97.9883744915687	0.647790923375122	0.314055569315046	2.06266338402453	0.0391446210824356	0.393351091959807
YIR020W-A	4.40895153732603	-0.639376232348871	0.310300186268057	-2.06050869655791	0.0393499353340804	0.393417090968889
YML002W	261.935151454317	0.383932500390495	0.186338861813973	2.0603995143739	0.0393603632975039	0.393417090968889
YMR321C	12.7925684831643	-0.653383947524252	0.316952741470331	-2.06145542232331	0.0392596121012075	0.393417090968889
YDL239C	139.895080657231	-0.601427808133023	0.292054651526272	-2.05929885036918	0.0394656185526364	0.393846953600206
YLR195C	766.032092809242	0.374195686027849	0.181844905899796	2.05777381651838	0.0396118506297689	0.394642093658884
YOL041C	1134.19694527676	0.365263437803796	0.177556423912274	2.05716824970671	0.0396700445024577	0.394642093658884
YJL020C	744.288840111374	-0.489175539069505	0.238143078369716	-2.05412453059023	0.0399636403907166	0.39693870133762
YBR191W	5213.19753749391	0.390728729150065	0.191248377134774	2.04304337115873	0.041048144909906	0.398330694547508
YDL047W	762.952995350059	-0.357733019871118	0.174699366677112	-2.0477064495162	0.0405887715174566	0.398330694547508
YDL220C	117.764984574845	-0.478529003203847	0.233456898326774	-2.04975310917582	0.0403885295125024	0.398330694547508
YDR082W	318.625083625163	0.46223553961246	0.226108068207103	2.04431245323398	0.0409226897630829	0.398330694547508
YDR179W-A	332.502414831239	0.550982884706154	0.269157399238852	2.04706571791924	0.0406516324243088	0.398330694547508
YFL034W	442.298501298697	-0.446658965967535	0.217991140455851	-2.04897760997767	0.0404643043658568	0.398330694547508
YGL051W	25.3399996429089	0.583157681581351	0.28536250397292	2.04356800021874	0.0409962432339497	0.398330694547508
YIL146C	216.759342601054	-0.470070192749916	0.229607236018056	-2.04727952351184	0.0406306472135445	0.398330694547508
YJL006C	259.198852665462	0.468876925618189	0.229152894966957	2.04613136432686	0.0407434479046175	0.398330694547508
YLL042C	61.5068447318127	0.531913929035057	0.259235411084996	2.05185675370814	0.0401835857901944	0.398330694547508
YLR095C	605.670617830505	-0.389394832524299	0.190116901764575	-2.04818629438056	0.0405417488693989	0.398330694547508
YNR019W	567.053522941909	-0.555623929457087	0.271821695056937	-2.04407499313366	0.040946139148272	0.398330694547508
YOL083W	127.842792843649	-0.566660713147527	0.276284270788274	-2.05100605811099	0.0402663567855122	0.398330694547508
YPL034W	122.38621713403	0.473030502780116	0.231519170942772	2.04315910796451	0.0410366902570656	0.398330694547508
YPR131C	319.904889779325	0.526634628686975	0.257354011539899	2.0463431890407	0.0407226172794379	0.398330694547508
YBL071C-B	1.27874021763777	0.491647824336924	0.241134311500294	2.03889617067758	0.0414603911808337	0.39866245440902
YDR054C	597.446134334599	-0.338766899783845	0.166149146179839	-2.03893253485134	0.0414567612745485	0.39866245440902
YER131W	4838.38860849057	0.321052272861803	0.15725160134551	2.04164708095019	0.0411865515530002	0.39866245440902
YLR029C	17016.9199917485	0.453426393635702	0.22213299933701	2.04123833464196	0.0412271430737031	0.39866245440902
YNR047W	180.637297115496	-0.649660494494353	0.318465959974022	-2.03996839896907	0.0413534733018199	0.39866245440902
YOR133W	867.39663740237	0.566663670013788	0.277892053007304	2.03915032431278	0.0414350269562284	0.39866245440902
YIL125W	410.352942813409	-0.545701075158005	0.267794275665924	-2.03776228525054	0.0415737118115112	0.399145485024934
YDR111C	167.460345220771	0.500385925779571	0.245721754385253	2.03639245141903	0.0417109628314919	0.399251530763766
YHL010C	120.419026541955	-0.539368593992728	0.264783984188844	-2.03701366472395	0.0416486726673906	0.399251530763766
YMR261C	461.949997906557	-0.517659156559991	0.25437109618808	-2.03505494263089	0.0418453449598507	0.399932775771866
YGL080W	323.199661671451	0.458767288587354	0.22562543019661	2.03331374565174	0.0420208353256246	0.401004261093857
YAR042W	537.489525471197	-0.549609874456513	0.27078712478191	-2.02967506264992	0.0423895793482995	0.401883318539621
YBL055C	970.38920575689	0.427190014434199	0.210513875662167	2.02927247950037	0.0424305447739002	0.401883318539621
YBR188C	186.443379006527	0.432892039154544	0.213317858927331	2.02932863348312	0.0424248287360458	0.401883318539621
YBR204C	209.555341468364	-0.471673475218054	0.23228894494564	-2.0305463754568	0.0423010322116255	0.401883318539621
YLL041C	213.71955052497	0.478385278740269	0.235522589076814	2.03116516600558	0.0422382427053773	0.401883318539621
YMR127C	294.172431055383	0.495017390610398	0.244069048461236	2.02818585040298	0.0425412834770355	0.402329896202098
YBR001C	344.296381611863	-0.366517880942325	0.181146418617508	-2.02332391520381	0.0430397627992035	0.406436685418747
YKL009W	2189.39404120797	0.449526626488023	0.222655875526048	2.0189299987075	0.043494495733792	0.410118739951866
YJR135C	108.463908159954	0.441212988203396	0.21878309277808	2.01666857617254	0.0437301113315873	0.411726807135347
YHR178W	179.585461148342	-0.470039130973284	0.233151316593868	-2.01602606341725	0.0437972504668754	0.411746216499139
YBR046C	1339.19441519934	-0.642406000517888	0.320244934380162	-2.00598333198079	0.0448580263710243	0.411755237431387
YBR200W	365.873962104083	-0.331814374823875	0.165373010496537	-2.00646026717173	0.0448071638495728	0.411755237431387
YCR007C	164.524096463147	0.599212700949474	0.298905486677825	2.00468953450605	0.0449962480415562	0.411755237431387
YDR442W	3.09689861784741	0.615293347137044	0.305629853903771	2.01319779229019	0.0440938254117467	0.411755237431387
YER063W	706.680072358504	-0.274758474674053	0.13691009485025	-2.00685329284579	0.0447652863831278	0.411755237431387
YER176W	1543.80565977746	-0.615166245801261	0.305461020074782	-2.01389442636791	0.0440206188528965	0.411755237431387
YGR030C	216.105732076192	0.493307153921977	0.245479001011395	2.00956966538689	0.0444767545119092	0.411755237431387
YGR086C	1600.26414716583	-0.566358334955626	0.282567395795167	-2.0043300939298	0.0450347122336841	0.411755237431387
YHL019W-A	6.10833378254355	0.642613162758085	0.319170736819689	2.01338371168131	0.0440742778213696	0.411755237431387
YHR065C	787.882723881853	0.423915524900974	0.211208993087559	2.00709031705498	0.0447400470648949	0.411755237431387
YJR065C	1219.55659692125	-0.441845688962608	0.219837207155795	-2.00987673869728	0.0444442362609393	0.411755237431387
YJR156C	12.8606439963419	0.623734422788287	0.311189467947495	2.00435582509343	0.0450319577881958	0.411755237431387
YKL183W	398.388622792179	0.387219947881465	0.192854123605557	2.00783857063613	0.0446604486719004	0.411755237431387
YKL202W	49.1749201903413	-0.641596799335319	0.319414423608285	-2.00866570797737	0.0445725977631285	0.411755237431387
YLR132C	118.624263254861	0.588528036190863	0.292902967604953	2.00929352475741	0.0445060142151215	0.411755237431387
YLR243W	440.688195566321	0.397011699033474	0.19736419501367	2.01156901334599	0.0442653885588608	0.411755237431387
YMR239C	684.825059833393	0.49132755063783	0.24470537389727	2.0078331048181	0.0446610296861871	0.411755237431387
YOL017W	201.628718479691	0.460674103504267	0.228812011687701	2.01333006998351	0.044079916965886	0.411755237431387
YOR078W	1022.26666969746	0.319992650137093	0.159164765236589	2.01044904418036	0.0443836841595787	0.411755237431387
YKL155C	490.051389688939	0.590505167779053	0.295053204816838	2.00135147878032	0.0453545257004191	0.413490753882807
YOR176W	361.085530910539	0.595830332733639	0.297714971552326	2.00134487569402	0.0453552367938467	0.413490753882807
YGR244C	940.835376391305	-0.527406389988311	0.263888630519768	-1.99859459253514	0.0456522359437036	0.41520275349437
YLR196W	1589.17444838864	0.329210916638824	0.164737978617182	1.99839113847478	0.0456742716029842	0.41520275349437
YBR016W	483.108168276762	-0.342428883107333	0.171562273591324	-1.99594512207869	0.0459398964972346	0.417018257012917
YBL101C	331.311631099086	-0.563616781689338	0.282669642154271	-1.99390630487917	0.0461622948102139	0.41729039188384
YDR021W	387.987227896959	0.475548652830869	0.238539023159813	1.99358849772881	0.0461970434025604	0.41729039188384
YJL060W	659.624606364535	-0.552698857586109	0.277284774396312	-1.99325353795358	0.0462336912771569	0.41729039188384
YOL089C	236.85515635824	-0.414971925372202	0.208166720386726	-1.99345949535679	0.0462111546261347	0.41729039188384
YDR256C	144.664107549007	0.424757224287107	0.213222116095443	1.99208802569512	0.0463614005493156	0.41784698187396
YDL240W	213.371572529781	-0.498293722705184	0.250279415197216	-1.99094968442585	0.0464864191569537	0.418377772412583
YNL134C	1088.45648321279	-0.560780597953223	0.28175563799862	-1.99030834639756	0.0465569791577357	0.418417623765616
YBR124W	2.04436542965483	0.498695525262746	0.250845733229495	1.98805663880476	0.046805426250147	0.418904647147735
YER096W	49.414874319912	0.63692420579611	0.320478102458828	1.98741879994105	0.0468760060345497	0.418904647147735
YJR003C	450.799692766477	0.43747411930744	0.220089733273293	1.98770798074535	0.0468439957688258	0.418904647147735
YKL197C	256.991358681665	-0.504748533743908	0.253961454953742	-1.9875005592319	0.0468669539948638	0.418904647147735
YLR441C	12002.0195859698	0.519013441699674	0.261325934530999	1.98607705213471	0.0470247689078316	0.419641343977222
YOL070C	535.262002675174	-0.403692127188772	0.203463340109145	-1.98410252663805	0.0472444115304115	0.421007594018188
YMR300C	1595.9443922807	0.381746476487307	0.192541766851509	1.98266839828948	0.047404481731124	0.421839881733926
YOR300W	8.87344025761478	-0.635375994792289	0.320764538393806	-1.98081744937849	0.0476117492392154	0.423089237972635
YER028C	149.520317913462	-0.415913392774595	0.210119432688851	-1.97941421910504	0.047769388888014	0.423894703358295
YOL087C	493.796215672445	-0.44925300037453	0.227079192740763	-1.97839791022775	0.0478838353075116	0.424315162451857
YGR122W	234.479068917762	0.366561827193154	0.185409210261137	1.97704216892394	0.0480368638206251	0.424482175130021
YMR212C	600.58314883988	0.356035376417157	0.180060232109968	1.9773126594645	0.0480062995860667	0.424482175130021
YDR195W	255.038607391943	0.330245940122919	0.167383003532525	1.9729956635576	0.0484960563985088	0.4266583696656
YGL075C	110.455217970945	0.384505205063895	0.194912494801255	1.97270680597444	0.0485289761041771	0.4266583696656
YGR191W	1291.62160124115	-0.454218244226296	0.230106535414679	-1.97394760391199	0.0483877010606263	0.4266583696656
YLR372W	1882.70478927988	0.472562717998474	0.239575859489215	1.97249722491238	0.0485528727926714	0.4266583696656
YFR001W	851.079446265446	0.532209760129318	0.270057794285681	1.97072542022734	0.048755291290075	0.427842895967135
YGL258W	1065.29129159374	0.596561324362712	0.302812340235759	1.97006939643956	0.0488304177462343	0.427908660776211
YLR001C	419.480769985434	-0.369361821475873	0.187815367414533	-1.96662193600294	0.0492268126212469	0.430318526907648
YLR069C	375.755284584547	-0.426645364526027	0.216957243675938	-1.96649513654078	0.0492414435721728	0.430318526907648
YIL019W	471.560237113413	0.391790050366411	0.199352734794627	1.96531063780004	0.0493782951129671	0.430325720633254
YNR008W	325.569960276173	-0.47712936271199	0.242707173165845	-1.96586428200027	0.0493142899407972	0.430325720633254
YPL207W	1187.70570193351	0.538510790000667	0.274109340778206	1.96458387179297	0.0494624201659687	0.430465931760775
YPR112C	1704.96429667925	0.408087615840679	0.207819822200942	1.96366069183765	0.0495694539756866	0.430804856187046
YGL160W	178.380528741351	-0.417399144071625	0.212789458649155	-1.96155931182582	0.0498138132843971	0.432334700480632
YBL064C	637.761632638152	-0.486713384804976	0.24876789763658	-1.95649595236764	0.05040675879888	0.435093537408613
YHR062C	327.195972710682	0.40236151190024	0.205521524134327	1.95775850531967	0.0502583565562212	0.435093537408613
YKL030W	41.7281369442577	0.627703025627988	0.32074018026671	1.95704518562665	0.050342156087345	0.435093537408613
YOL097W-A	28.7168357988539	0.527794350820103	0.269730550047843	1.95674665226644	0.0503772619984951	0.435093537408613
YER171W	400.471611662867	0.305512243994628	0.156540315326047	1.95165215655977	0.0509795164315606	0.438645647291816
YFR040W	695.043907466864	-0.450108413966067	0.230558894516422	-1.95224918522503	0.0509086272307585	0.438645647291816
YNL248C	1367.45777770852	0.421351874671997	0.215938488185103	1.95125879695339	0.0510262678057178	0.438645647291816
YIL010W	370.238790778773	-0.426660459674794	0.219328659850438	-1.94530190430078	0.0517386530765355	0.441173124009758
YIL104C	376.910809578014	0.423621507578174	0.217544943787667	1.94728270950597	0.051500850470886	0.441173124009758
YKR083C	118.326744128875	0.510819807683271	0.262568439184521	1.94547299465908	0.0517180768920405	0.441173124009758
YLR361C	251.223309690479	-0.355587247799685	0.182683289826844	-1.94646838326991	0.0515985022225163	0.441173124009758
YNL285W	4.03794734211674	0.609251438051066	0.312788845412767	1.94780423594415	0.0514383917508264	0.441173124009758
YPR143W	319.089652153615	0.468281962487227	0.240723360347956	1.94531167149854	0.0517374782400204	0.441173124009758
YGR122C-A	24.8446052255637	0.553023937373499	0.285382258457134	1.93783573079602	0.0526432669940981	0.44472461798634
YLR105C	327.284376129119	0.461098537065805	0.2379490523388	1.9378036286914	0.0526471849014966	0.44472461798634
YLR454W	508.795640897492	-0.513089105660205	0.264743788173692	-1.93805909177208	0.0526160136084296	0.44472461798634
YML057W	396.740139442126	-0.350948803396436	0.180865853172782	-1.94038176493809	0.0523333110368658	0.44472461798634
YMR206W	28.5500598039669	-0.581898812777756	0.300085278224232	-1.93911149597597	0.0524877631770588	0.44472461798634
YOR181W	269.152196431248	-0.527823237892964	0.272078059352392	-1.93996987169529	0.052383351490964	0.44472461798634
YPR110C	2215.75801884099	0.347806780601053	0.179233577835952	1.94052244451311	0.0523162291910568	0.44472461798634
YAL064C-A	16.3219746859017	-0.608951693759232	0.31570945091874	-1.92883580769322	0.0537512489711711	0.444865427797811
YAR035C-A	10.1918507750016	0.578327412788747	0.299858863343051	1.92866539391606	0.0537724150252073	0.444865427797811
YDL019C	416.407085096411	-0.530392662673562	0.274394740122393	-1.9329549190228	0.0532417515218301	0.444865427797811
YGL034C	1.74908773191856	0.466230587879859	0.240974137167622	1.93477438433797	0.053017987788384	0.444865427797811
YHL026C	233.818909506461	-0.329626295323708	0.170370967106189	-1.93475626113138	0.0530202127584662	0.444865427797811
YHR026W	1366.16192981629	-0.389408310174366	0.201886584091907	-1.92884689156507	0.0537498725521193	0.444865427797811
YHR039C	902.187045893347	-0.385769839793032	0.199176910761687	-1.936820077778	0.0527673407399501	0.444865427797811
YJL085W	289.103176527985	0.328290491734134	0.170080416388829	1.93020747893522	0.0535811352545276	0.444865427797811
YJL103C	55.7925311476721	-0.478838153510144	0.24810369821148	-1.92999200319049	0.0536078286052325	0.444865427797811
YKL172W	2621.65793116619	0.377333106475619	0.195658090650121	1.92853311213372	0.0537888497337325	0.444865427797811
YLL006W	120.814003451376	-0.427094094239891	0.22091587026469	-1.93328842209556	0.0532006772867001	0.444865427797811
YMR322C	3.74560124329226	-0.561607628561608	0.291008339432309	-1.92986781635598	0.0536232180378838	0.444865427797811
YNL109W	12.7714420656853	-0.611206790760239	0.316534668903446	-1.93093158761285	0.0534915132537816	0.444865427797811
YPL203W	177.041375641887	-0.568001048036457	0.294518068691818	-1.92857793261849	0.0537832807603198	0.444865427797811
YPL205C	49.6769130324658	-0.581081851347524	0.301268939635783	-1.92878114833218	0.0537580371185993	0.444865427797811
YPR059C	20.1887837517805	-0.620118532698	0.320754521132934	-1.93331190004021	0.0531977867408902	0.444865427797811
YLR388W	2878.82557210124	0.404467929602974	0.20983490302841	1.92755315615064	0.0539107302570676	0.445291371196431
YCL063W	209.576515556816	-0.423825216816661	0.2200553413362	-1.92599377158104	0.0541051515557968	0.446314594385302
YLR409C	1192.69766570718	0.341610042609958	0.177543693797291	1.9240899820412	0.0543433055778109	0.4476954354047
YIL052C	5083.02880980708	0.433006451274546	0.225141995193888	1.92325936750116	0.0544474847716694	0.447970398114892
YCL055W	409.645612915236	0.511534004369672	0.266688448051455	1.91809584594747	0.0550988591100225	0.450036384743302
YGR273C	3.49547748024838	0.584844699511737	0.305057157017687	1.91716432825022	0.0552170583124375	0.450036384743302
YHL032C	453.410050748894	-0.435547184865739	0.227258724930153	-1.91652569114608	0.055298216296704	0.450036384743302
YJR070C	1396.90323969946	0.400527260798724	0.208858217042936	1.91769931999556	0.055149148020589	0.450036384743302
YKL170W	8.66164208352963	-0.615674666277953	0.320760886339749	-1.91941939462604	0.054931278373947	0.450036384743302
YLR190W	531.449174410033	-0.474282725432961	0.247290649624013	-1.91791612887132	0.0551216467659395	0.450036384743302
YML077W	322.449221944241	0.384502683517688	0.200239805588042	1.92021103091128	0.0548312488339411	0.450036384743302
YOR118W	464.32207094156	0.304575971067472	0.158702730083658	1.91916024952387	0.0549640564568919	0.450036384743302
YPL232W	1015.37400026309	0.249999614327555	0.130465872099127	1.91620697662302	0.0553387557025903	0.450036384743302
YAR064W	12.4981182507054	0.601774890374208	0.314447805013778	1.91375128329435	0.055651942935132	0.450470042767439
YBL105C	729.809572200834	-0.397014566676349	0.207535073864059	-1.91299985725018	0.0557480707265537	0.450470042767439
YLR417W	436.915340388669	0.409368216070259	0.213987264674605	1.91304943634265	0.0557417239552968	0.450470042767439
YLR446W	51.5636119205296	0.576051678826491	0.300940444093627	1.91417169121766	0.0555982216193054	0.450470042767439
