baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBL051C	384.4146062744	-0.126303576548409	0.32726779141598	-0.385933415573636	0.699545982124216	0.966160798517025
YBL067C	367.988796047257	-0.110033391180383	0.307688248939536	-0.357613238593347	0.720632769703794	0.966160798517025
YBR023C	1034.35208845886	0.104473742468934	0.291264252287166	0.358690576164254	0.719826579035914	0.966160798517025
YBR066C	205.988185624865	0.122350072866531	0.319570129448832	0.382858288656547	0.701824840032974	0.966160798517025
YBR181C	4839.39378278562	0.109921948788982	0.287564353559827	0.38225165055485	0.702274713737633	0.966160798517025
YBR220C	541.943816783692	-0.0995038957902112	0.27165653450641	-0.366285670142285	0.714151921306523	0.966160798517025
YBR270C	137.597658813179	0.115382710392885	0.319241988997456	0.361427112878327	0.717780182747824	0.966160798517025
YCL035C	417.276633927003	0.118391544171871	0.323941519807196	0.365471966181845	0.714759129417238	0.966160798517025
YCR012W	5673.46974478635	0.115812018260775	0.308760407417664	0.375087010764675	0.707595756918216	0.966160798517025
YCR095W-A	11.3151790819156	0.153764460347216	0.404339355141485	0.380285664484505	0.703733375700235	0.966160798517025
YDL042C	315.880727658026	-0.108624166155761	0.285690938591608	-0.38021565084022	0.703785342419901	0.966160798517025
YDL093W	220.726524034673	-0.113292456894487	0.306888284527448	-0.369165141213964	0.71200463688678	0.966160798517025
YDL176W	242.462064506978	0.108248547403436	0.294073929593683	0.368099775294605	0.71279883843431	0.966160798517025
YDL191W	2370.69856586539	0.115656351955702	0.316729186197185	0.365158491847032	0.714993100732999	0.966160798517025
YDR010C	7.25995144013154	0.149379946862542	0.392327237052273	0.380753444458507	0.703386207594142	0.966160798517025
YDR032C	223.935833763711	0.13279217543723	0.34604709765506	0.383740179695416	0.701171029255882	0.966160798517025
YDR036C	199.376631398378	0.113775433868962	0.307411482414629	0.370107950995481	0.711302058081505	0.966160798517025
YDR061W	267.114343071937	0.107166794612089	0.290173064348706	0.369320270482806	0.711889018231572	0.966160798517025
YDR119W-A	3.33831052190974	0.116321009297135	0.325223042408417	0.357665337719392	0.720593775855755	0.966160798517025
YDR125C	76.4674698697582	-0.127773574020207	0.352577643179456	-0.362398400726652	0.717054334432434	0.966160798517025
YDR131C	109.270849939469	0.123505949707678	0.328853755111071	0.375564967065569	0.707240339420708	0.966160798517025
YDR202C	110.88749735952	0.119274627577138	0.327204519216847	0.364526223117631	0.715465095627377	0.966160798517025
YDR226W	3669.61114491257	-0.093221911644455	0.258409160701275	-0.360753122650404	0.718284008866793	0.966160798517025
YDR254W	63.0844512026376	-0.131275869969525	0.366843218097876	-0.357852792400539	0.720453480485536	0.966160798517025
YDR260C	184.605689490227	-0.112353843566362	0.311427491596442	-0.360770473378611	0.718271037185919	0.966160798517025
YDR320W-B	3.35416325402602	-0.12483731293999	0.326218958770518	-0.382679515042559	0.701957405008848	0.966160798517025
YDR490C	184.957805291912	0.11668835944787	0.313685939035574	0.371991042399374	0.709899518688709	0.966160798517025
YDR503C	110.2437003982	0.121271951316825	0.338556827304437	0.358202645867113	0.720191667325701	0.966160798517025
YEL035C	5.01631146851792	-0.133160868828794	0.360927324440711	-0.368940946865517	0.712171741805936	0.966160798517025
YEL072W	46.0058294274123	0.137039104167876	0.382330368765301	0.358431124920657	0.720020702525759	0.966160798517025
YER002W	1489.95209787343	0.0943063639525461	0.259958295967128	0.362774973584499	0.716772988319103	0.966160798517025
YER017C	418.066891245228	-0.124422134395874	0.325875430593464	-0.381808883748259	0.70260312882329	0.966160798517025
YER137C	66.1945964080294	-0.139032963446319	0.363120188611024	-0.382884146370753	0.701805666660981	0.966160798517025
YER142C	32.8331042143818	0.147763761840094	0.39945552272623	0.369912927556055	0.711447368829213	0.966160798517025
YFL014W	119.10684264542	0.136816609746867	0.366682344343697	0.373120254785506	0.709058944336165	0.966160798517025
YFL022C	2370.50550330194	-0.094861174483551	0.258746667016021	-0.366617957160691	0.71390401167612	0.966160798517025
YFR048W	329.447274705659	0.107167623107352	0.284683825286966	0.376444369466109	0.706586565600553	0.966160798517025
YGL007C-A	2.10489417825462	0.10989429513861	0.285424635202979	0.385020357687272	0.700222332793896	0.966160798517025
YGL076C	6331.28485850859	-0.0971903179402513	0.259539851008627	-0.374471656520373	0.708053439993079	0.966160798517025
YGL085W	230.987709418137	-0.110746137468853	0.305219918457379	-0.362840466076325	0.716724061317022	0.966160798517025
YGL099W	1430.33965115181	0.103131219382019	0.269410143049991	0.382803773512279	0.701865263374861	0.966160798517025
YGL201C	681.496633834448	-0.105250281988847	0.291606165153146	-0.360932979361297	0.718149549065969	0.966160798517025
YGL214W	6.73104843199812	0.138231852033002	0.386398724141948	0.357744069522912	0.720534850027534	0.966160798517025
YGL249W	52.5225497347422	0.140308109682682	0.368005140892323	0.381266710955366	0.703005352300734	0.966160798517025
YGR077C	202.528141032241	-0.1104064455825	0.305516309000656	-0.361376601935391	0.717817936807107	0.966160798517025
YGR080W	176.173699424957	-0.115627219960587	0.31789184142996	-0.363731322705438	0.71605865104385	0.966160798517025
YGR112W	52.0975097663465	0.139414257861768	0.37863221960134	0.368204950990585	0.712720418919285	0.966160798517025
YGR167W	486.832672221893	-0.102401055750405	0.277498983978541	-0.369014164600776	0.712117166904009	0.966160798517025
YGR287C	23.4370717957068	-0.152888225795212	0.408152283655664	-0.374586231457166	0.707968214401389	0.966160798517025
YHR004C	177.927045220173	0.118867724487055	0.321113738868234	0.370173275382127	0.711253387633316	0.966160798517025
YHR013C	547.12141694451	-0.103301734382142	0.280038493047783	-0.368884053252335	0.712214150081406	0.966160798517025
YHR116W	37.2769745249353	0.151773077742918	0.392837989276508	0.386350306960993	0.699237247650666	0.966160798517025
YHR190W	516.630731703729	-0.104203734177272	0.279048407145503	-0.373425296503977	0.708831935053231	0.966160798517025
YHR198C	119.797021845722	0.11958381826911	0.323401412383972	0.369769004370115	0.711554611820121	0.966160798517025
YIL019W	823.244665604655	-0.0981402627568345	0.265271805697386	-0.369961151728238	0.71141143632364	0.966160798517025
YIL053W	14791.2577131725	-0.0961922771909546	0.265340891390281	-0.362523381477107	0.716960954223493	0.966160798517025
YIL061C	157.463309407218	-0.114029718319493	0.311828549678591	-0.36568081542574	0.714603263167248	0.966160798517025
YIL115C	621.233705977936	0.112768923122392	0.310263303793107	0.363462007087985	0.716259789069724	0.966160798517025
YIL118W	956.624425908828	-0.101882922309872	0.277807073107688	-0.366739842762672	0.713813083960672	0.966160798517025
YIL151C	492.403838588687	-0.110992274533379	0.293281719469323	-0.378449344658144	0.705096817379678	0.966160798517025
YIR011C	828.700725452248	-0.101756789885389	0.278523937381787	-0.365343068326317	0.714855333095548	0.966160798517025
YJL012C	621.587998008665	-0.108853048063525	0.298242990398961	-0.364981077737691	0.715125531139449	0.966160798517025
YJL041W	1028.45318805511	-0.116439357066931	0.302342632175844	-0.385123845185052	0.700145662126959	0.966160798517025
YJL082W	184.881010484784	-0.126842705917995	0.343828378198728	-0.368912847108511	0.71219268714303	0.966160798517025
YJL127C	258.785327618739	0.111535403698028	0.304546369790914	0.366234553295129	0.714190060770476	0.966160798517025
YJL127W-A	28.2395072890526	-0.153287133157903	0.412393308400931	-0.37170131046083	0.710115249201016	0.966160798517025
YJR057W	185.565807098836	0.118566784037159	0.310704203305244	0.381606630280042	0.702753165525262	0.966160798517025
YJR062C	96.4726439209229	0.123803973187746	0.333219681129485	0.371538598104705	0.710236412826249	0.966160798517025
YJR129C	152.357296183997	-0.12155752915927	0.32031637317428	-0.379492087634034	0.704322478812205	0.966160798517025
YKL022C	436.122487776057	0.105348013109825	0.277511565188754	0.379616658636087	0.70422999314007	0.966160798517025
YKL030W	34.9856805944046	0.149077857606965	0.391802629773587	0.38049223327856	0.703580060755242	0.966160798517025
YKL065C	478.150353733631	-0.111897206350678	0.295266883099208	-0.378969714368818	0.70471035376431	0.966160798517025
YKL087C	143.614142372275	-0.120079150192363	0.317861466163493	-0.377771963496198	0.705600002899233	0.966160798517025
YKL096W	35.0842036123778	0.140036720353631	0.390978568035975	0.358169812368706	0.720216236909502	0.966160798517025
YKL109W	214.79156175444	-0.122607882600503	0.325684991553739	-0.376461568018778	0.706573781842519	0.966160798517025
YKL151C	116.795793003582	-0.125718689001752	0.343657143602644	-0.365825914991353	0.714494980938179	0.966160798517025
YKL173W	664.579636793931	0.102934997705	0.277719641301464	0.370643564216852	0.710903029983769	0.966160798517025
YKL183W	315.158619174612	-0.11061575783253	0.288371010927175	-0.383588341549575	0.701283582302681	0.966160798517025
YKL219W	235.898791914107	0.106772828057988	0.298589144434068	0.357591124956536	0.720649320984049	0.966160798517025
YKR009C	14.1828248355697	-0.150213829256722	0.413651001721012	-0.363141461356919	0.716499213903563	0.966160798517025
YKR063C	451.57761813663	0.105482348656918	0.275286223861718	0.383173364715497	0.701591225573203	0.966160798517025
YKR076W	37.719829870057	0.143552795104814	0.389544233151777	0.368514748487835	0.712489450034442	0.966160798517025
YLL015W	478.322737247169	-0.115085929181026	0.30682622718782	-0.375085044834116	0.707597218953629	0.966160798517025
YLR017W	1215.15056836685	0.0977980943675116	0.264053791995738	0.370371861083101	0.711105437022342	0.966160798517025
YLR232W	1.44251382791785	-0.088775923724169	0.237726639950018	-0.373437002023981	0.708823224426344	0.966160798517025
YLR255C	6.63969450708056	0.145549644220118	0.386575223279936	0.376510535220512	0.706537384764567	0.966160798517025
YLR309C	638.598516227126	0.110064727452414	0.307479164659584	0.3579583272716	0.720374499914833	0.966160798517025
YLR310C	752.121373612717	0.115907200871082	0.32087085118392	0.361226956089713	0.717929792617251	0.966160798517025
YLR344W	6771.79230706707	0.104349699429215	0.28258258000752	0.369271522067772	0.711925349966601	0.966160798517025
YLR352W	109.311134173141	-0.132145017600887	0.360344586190549	-0.366718476328125	0.713829023212263	0.966160798517025
YLR398C	582.818852437911	-0.122435630903017	0.333482814389321	-0.367142250275244	0.713512913335446	0.966160798517025
YLR433C	291.264195705125	0.114911791901516	0.299713437158609	0.383405538940532	0.701419097071067	0.966160798517025
YLR448W	5684.56025473526	-0.0930500437905187	0.255624209915177	-0.364011076342868	0.715849738258658	0.966160798517025
YML018C	1088.07518026369	-0.103454069372894	0.269770842908748	-0.383488698250049	0.701357448443935	0.966160798517025
YML035C	625.942419215701	-0.108097458024396	0.284263428948411	-0.380272124431503	0.703743425521105	0.966160798517025
YML049C	397.170759698395	0.114015083427572	0.310355227744502	0.367369624337161	0.713343326229388	0.966160798517025
YML053C	186.177384443718	0.116334507499105	0.302927176903014	0.384034567939576	0.700952826797294	0.966160798517025
YML099C	443.353386444578	0.107048575092999	0.277675800902933	0.38551639986237	0.699854858366715	0.966160798517025
YML114C	405.295481098073	-0.105292326794898	0.288198531542502	-0.36534650690741	0.714852766631349	0.966160798517025
YML123C	390.419392444728	0.105527837433949	0.281661153112578	0.374662378065924	0.707911575417641	0.966160798517025
YMR012W	1261.6440514924	0.111474920302814	0.301416779873884	0.36983647808014	0.711504333717117	0.966160798517025
YMR018W	27.5152118813039	-0.15278378329477	0.402257452489647	-0.379815917266821	0.704082065971392	0.966160798517025
YMR105W-A	6.64324326830398	0.146167872521367	0.38719918020628	0.377500470025521	0.705801715149587	0.966160798517025
YMR157C	83.7050139112298	-0.131881041002597	0.345805786641458	-0.381373146711783	0.702926383900145	0.966160798517025
YMR260C	2767.90933212979	0.0930913794470848	0.255034817637052	0.365014394150551	0.715100661515726	0.966160798517025
YMR283C	261.406312199036	0.10416602279343	0.290094047303717	0.35907673308571	0.71953768680294	0.966160798517025
YNL019C	1.48108848398021	0.0825621473884691	0.225410704963792	0.366274296519019	0.714160407368584	0.966160798517025
YNL096C	5369.99803780035	0.100934871931326	0.262141062745676	0.385040294237502	0.700207562186588	0.966160798517025
YNL137C	291.304990916773	0.107324483652198	0.298622377304522	0.359398664698035	0.719296873508749	0.966160798517025
YNL176C	436.144617122672	0.104287168176571	0.290777513622	0.358649356607886	0.719857418630034	0.966160798517025
YNL213C	157.745032117204	0.117080368248469	0.314886158175259	0.371818084754631	0.710028297833409	0.966160798517025
YNL215W	339.393867694397	-0.107090535352631	0.283739397500039	-0.377425681086873	0.705857284925538	0.966160798517025
YNL276C	0.899587158959332	0.0774140045509656	0.200685542857999	0.385747789544274	0.699683465941235	0.966160798517025
YNR006W	270.64242520627	0.103945206997126	0.289459683860741	0.359100810208631	0.719519675519709	0.966160798517025
YNR072W	21.820476810466	0.149201717815711	0.412234128325618	0.361934414362361	0.717401041955207	0.966160798517025
YOL114C	23.4770379976246	0.151185905314932	0.410993091660573	0.36785510117477	0.712981280404281	0.966160798517025
YOR011W-A	3.26635809033188	-0.120892018018507	0.327720404716461	-0.368887674611233	0.712211450708205	0.966160798517025
YOR035C	153.127973830728	-0.138743087625309	0.360699352252913	-0.384650226729619	0.700496576301075	0.966160798517025
YOR055W	2.36849062130479	-0.111618741699975	0.293233871073964	-0.380647506003222	0.703464825582755	0.966160798517025
YOR089C	701.314033486141	0.102622400679482	0.282690709186144	0.363020068734936	0.716589892824709	0.966160798517025
YOR173W	53.1890070781453	-0.135876929649817	0.368887949971627	-0.368342011877232	0.712618230207108	0.966160798517025
YOR192C-C	5.82282501262745	-0.134935991761615	0.376213572067453	-0.358668590875349	0.719843027904059	0.966160798517025
YOR196C	574.943879360877	0.105383934705859	0.276777311487918	0.38075351675081	0.703386153946382	0.966160798517025
YOR252W	665.171483714976	0.104228488446409	0.274419302830271	0.379814711907763	0.704082960781554	0.966160798517025
YOR271C	1621.85750650546	-0.093791113312181	0.258333567197668	-0.36306204543839	0.716558536248031	0.966160798517025
YOR341W	3852.11703603338	-0.110300852135506	0.302708375108996	-0.36437991547406	0.715574331245046	0.966160798517025
YPL159C	379.560584897251	-0.102536299813989	0.283821310602109	-0.361270616348238	0.717897157250273	0.966160798517025
YPL185W	5.91417893754501	-0.141937669189602	0.377432682157874	-0.376060886879509	0.706871631344804	0.966160798517025
YPL194W	77.8348252730119	-0.124849992057313	0.346261103566729	-0.36056603173522	0.718423886173393	0.966160798517025
YPR008W	1107.71448683629	-0.103198283182323	0.275677224679898	-0.374344610085766	0.708147946677639	0.966160798517025
YPR028W	580.423204646132	0.101335557246686	0.270215933023029	0.375016958152684	0.707647854743738	0.966160798517025
YPR034W	626.966311841068	0.105241093736676	0.281832895633018	0.373416642866678	0.708838374655422	0.966160798517025
YPR156C	1489.70088666785	-0.121710883678855	0.331104450137089	-0.36759060057472	0.713178524517935	0.966160798517025
YPR167C	115.848314448036	-0.125753814248322	0.343368773298252	-0.36623544138969	0.714189398136453	0.966160798517025
YPR174C	121.49254783573	0.122949671324686	0.325891598648481	0.377271681241788	0.705971715033911	0.966160798517025
YPR204W	7.99960005185113	0.144999374040198	0.389116352146253	0.372637575471767	0.709418202691626	0.966160798517025
YER009W	2048.76015264568	0.103034717756681	0.288346790790735	0.357329164212746	0.720845399354205	0.966212805636675
YER080W	328.009416526922	-0.110948910781536	0.310988642269049	-0.356761938223936	0.721270032524071	0.966360263859404
YKR012C	4.09388343635441	-0.123391275513754	0.345762379384171	-0.356867267438185	0.721191175125854	0.966360263859404
YGL263W	4.20979792440839	-0.116890111480511	0.328685651062969	-0.355628884627268	0.722118509186752	0.967286088515965
YAL058W	207.20882800463	-0.0994754189887349	0.300115555300049	-0.331457057896521	0.740299272233176	0.967359277883341
YAR028W	211.269740363279	-0.117606852393088	0.347299120196192	-0.338632739197988	0.73488641597365	0.967359277883341
YAR053W	7.37941468940894	0.132580371133671	0.391684418685893	0.338487733513833	0.734995669386511	0.967359277883341
YBL031W	83.8961105550609	0.121453601738811	0.343716236863776	0.353354275163168	0.723822860696668	0.967359277883341
YBL048W	41.9541737335415	-0.13605754475698	0.388111803905753	-0.350562758946696	0.725916399536748	0.967359277883341
YBL093C	1007.79901125073	-0.100076424961594	0.291600971107096	-0.343196473529021	0.731450657473059	0.967359277883341
YBR010W	3586.2928470967	-0.104073710505443	0.31152172706653	-0.334081707511901	0.738317903137234	0.967359277883341
YBR111W-A	133.797648388348	-0.109737544043775	0.331599877381388	-0.330933608632071	0.740694634933546	0.967359277883341
YBR149W	335.284720007334	0.0948874877835023	0.285054062974304	0.332875408943235	0.739228332699965	0.967359277883341
YBR166C	608.6459564988	0.0975551215738897	0.291467173833335	0.334703631598916	0.737848661692738	0.967359277883341
YBR183W	17.7037958286653	0.142570461594522	0.411113854731074	0.346790700322621	0.728748564155532	0.967359277883341
YBR245C	616.102866511059	0.104123869691564	0.309675537111588	0.336235372876885	0.73669338041414	0.967359277883341
YCL045C	825.253055760155	0.101289070358407	0.304440723252964	0.332705392616759	0.739356678526614	0.967359277883341
YCR020W-B	124.033862102667	-0.115795964059824	0.347938157230929	-0.332806165846794	0.739280603641319	0.967359277883341
YCR026C	565.71024974758	-0.0946098347397082	0.273229558461343	-0.34626500614535	0.729143564837859	0.967359277883341
YDL207W	486.073500235343	-0.0965131995123545	0.286882678183023	-0.336420449375413	0.736553830874742	0.967359277883341
YDR027C	207.542572415742	0.104888273821656	0.307858069609381	0.340703344092105	0.733326920921982	0.967359277883341
YDR056C	653.601817073224	0.096925942415338	0.278385297686042	0.34817191576205	0.727711077809602	0.967359277883341
YDR118W-A	3.4296644468273	0.113333713046175	0.33223737600679	0.34112270692825	0.733011207693111	0.967359277883341
YDR136C	1.41440450355801	-0.0769479389352563	0.230816876575539	-0.333372238966563	0.738853315887055	0.967359277883341
YDR162C	207.42325782469	0.103162184183403	0.300214869638835	0.3436278299856	0.731126192534979	0.967359277883341
YDR196C	206.246165460222	0.107908567291152	0.315610859398166	0.341903847975706	0.732423253702471	0.967359277883341
YDR243C	212.391037940641	0.104718846002275	0.301022572316517	0.347877055186964	0.727932517603284	0.967359277883341
YDR248C	172.07399975399	-0.126845272205736	0.357488338484375	-0.354823524435832	0.722721803654652	0.967359277883341
YDR255C	61.8211680339403	-0.124850392086703	0.363045284611073	-0.343897572503812	0.730923317516881	0.967359277883341
YDR330W	98.8094048860356	0.110777377203688	0.333421745883382	0.332244007991109	0.739705015717642	0.967359277883341
YDR357C	201.827032613881	0.110542447026049	0.332733804229441	0.332224876525691	0.73971946078748	0.967359277883341
YDR436W	84.804838014315	-0.115579215888825	0.346124857290583	-0.333923477191333	0.738437303409025	0.967359277883341
YDR444W	264.490314775569	0.0972672553256517	0.292616123470881	0.332405658895044	0.739582966077913	0.967359277883341
YDR454C	2253.80035762522	0.0951710088232049	0.270563378637304	0.351751258069495	0.725024815656142	0.967359277883341
YEL004W	97.0808156457989	0.11462931958881	0.333909748776195	0.34329431832684	0.73137705471684	0.967359277883341
YEL028W	45.2697295769162	0.13110689107327	0.391294990307537	0.335058956339377	0.737580613165646	0.967359277883341
YEL029C	296.314791091537	-0.107278692874663	0.305016623197013	-0.351714250030796	0.72505257259432	0.967359277883341
YEL051W	1463.79336653018	-0.0908310986289975	0.265479521706289	-0.342139755432766	0.732245720297912	0.967359277883341
YER059W	136.442058098548	-0.112581003697864	0.319749705835624	-0.352091031338554	0.724769994248768	0.967359277883341
YER123W	438.582140336296	0.104673645304734	0.300816864556686	0.347964684290529	0.72786670592155	0.967359277883341
YER131W	8186.55889489587	0.0879598738933073	0.26512741424562	0.331764537226691	0.740067064203543	0.967359277883341
YFL003C	63.8645090587184	-0.124047160547499	0.361199006971569	-0.34343162122055	0.731273774177305	0.967359277883341
YFL005W	905.357390659639	0.0973355999287991	0.277802735628664	0.350376679007605	0.726056025966261	0.967359277883341
YFR037C	825.322543146995	0.0900312533998821	0.269477926470193	0.334095094834569	0.738307801380861	0.967359277883341
YGL048C	997.481739205872	0.0969364613366156	0.274561475662005	0.353059223268263	0.724044041923444	0.967359277883341
YGL119W	241.720839346544	0.102307438233109	0.294131314409076	0.347829126724061	0.727968513944624	0.967359277883341
YGL134W	217.624736334804	0.100473070198425	0.300082718234821	0.334817915504892	0.737762445154783	0.967359277883341
YGL204C	92.1450404344597	0.115883825566979	0.336631585051304	0.344245254197753	0.730661851724259	0.967359277883341
YGL216W	246.805293558631	-0.116117055851454	0.339007540443256	-0.342520569600398	0.731959166819724	0.967359277883341
YGL233W	287.91471517944	0.10257673964607	0.29718612104533	0.345159926329212	0.729974143707534	0.967359277883341
YGL240W	41.0885258809527	-0.133956316482689	0.388615289623235	-0.344701611232437	0.730318706709719	0.967359277883341
YGR007W	616.529204151159	-0.0897672415758543	0.270612638325904	-0.331718585396393	0.740101765466956	0.967359277883341
YGR132C	376.263497386106	0.102991434814465	0.293149245008055	0.351327648180143	0.725342555074164	0.967359277883341
YGR162W	3447.79311703436	0.0966982043427476	0.288070145074059	0.335675896986437	0.737115283645025	0.967359277883341
YHL037C	0.990941083876895	0.0684889517387002	0.206409187853794	0.33181154604035	0.740031565289567	0.967359277883341
YHR107C	643.355407529915	0.0921515747452961	0.277894437230125	0.331606403006136	0.740186484024336	0.967359277883341
YIL054W	4.15712803691213	-0.12054596626753	0.345089536174848	-0.349317941087765	0.726850630756825	0.967359277883341
YIL141W	0.990941083876895	0.0684889517387002	0.206409187853794	0.33181154604035	0.740031565289567	0.967359277883341
YIR004W	557.637720185829	0.0963570969725087	0.272397457176683	0.353737138265609	0.723535887491663	0.967359277883341
YIR015W	105.549099146344	0.114645650077335	0.33337493999588	0.343894025384007	0.730925985205572	0.967359277883341
YJL035C	203.296572684159	-0.106986865109571	0.310211611542234	-0.344883496067991	0.730181958491912	0.967359277883341
YJL057C	75.0528894703936	0.117645283126844	0.347527264524838	0.338521017301179	0.734970591499727	0.967359277883341
YJL157C	576.859516940178	-0.107717855896984	0.309442149541669	-0.348103372654729	0.727762551540033	0.967359277883341
YJL197W	512.219630168945	-0.10161342942945	0.298003403501631	-0.340980768123656	0.733118059886996	0.967359277883341
YJR107W	143.526331691574	-0.113696500191952	0.323226965402865	-0.351754378073754	0.725022475592815	0.967359277883341
YJR108W	10.7952838060282	-0.139593446301474	0.408945450907227	-0.341349796144674	0.732840264632882	0.967359277883341
YJR113C	204.156251593019	-0.10748126591735	0.318002459185355	-0.337988788491418	0.735371636618913	0.967359277883341
YJR124C	682.204442418745	0.0909192831207784	0.268349053605412	0.338809777412029	0.734753035171849	0.967359277883341
YKL032C	809.040007711768	-0.108457671786107	0.309011871754618	-0.350982216865221	0.725601689662822	0.967359277883341
YKR005C	44.4930112872401	0.128274539704363	0.377776581470107	0.339551327414702	0.734194437493501	0.967359277883341
YKR055W	83.9244335859774	-0.115686623833461	0.34558176874801	-0.33475904777204	0.737806854951625	0.967359277883341
YKR088C	315.992141707215	-0.100732037417963	0.291280749123796	-0.345824561770648	0.729474565145153	0.967359277883341
YLL022C	304.12570202351	0.0997999972170042	0.293807215582444	0.33967851000242	0.734098647018633	0.967359277883341
YLR092W	107.15838102065	-0.115525301444873	0.335674838341092	-0.344158358773031	0.730727196440675	0.967359277883341
YLR119W	72.9464136872631	-0.126027210713458	0.355064501831568	-0.354941736116558	0.722633240604627	0.967359277883341
YLR241W	380.944100287755	0.0977620049449605	0.295484111006869	0.330853678094007	0.740755012723952	0.967359277883341
YLR267W	95.3005140449539	-0.12050103069381	0.363959836498648	-0.331083319118529	0.740581551184779	0.967359277883341
YLR269C	23.0048627342555	-0.140041294251222	0.408395606889706	-0.342905976187551	0.731669195710182	0.967359277883341
YLR284C	35.8101380323973	-0.131453207852838	0.391056840703451	-0.336148595729392	0.736758814245984	0.967359277883341
YLR286C	3714.82738492069	-0.0965944204722594	0.287126576546804	-0.336417553658651	0.736556014207378	0.967359277883341
YLR289W	97.7604160821479	0.116501569208904	0.335146065929409	0.347614312242717	0.728129856249741	0.967359277883341
YLR444C	0.990941083876895	0.0684889517387002	0.206409187853794	0.33181154604035	0.740031565289567	0.967359277883341
YMR146C	3286.61432117669	-0.087900527448153	0.258079720504826	-0.340594477071705	0.733408887776133	0.967359277883341
YMR148W	159.077841473543	-0.103439745019853	0.311323117513933	-0.332258477448993	0.739694090722696	0.967359277883341
YMR171C	499.449007169879	-0.0959112888949498	0.27474465389717	-0.349092466530202	0.727019892083808	0.967359277883341
YMR243C	1863.82687908586	0.0894820337074881	0.265110799432491	0.337526927982706	0.73571971628196	0.967359277883341
YMR280C	78.0091343001054	-0.128897660760543	0.369138838219497	-0.349184771188713	0.726950598357605	0.967359277883341
YMR300C	5145.44969305566	0.0848334219011451	0.254891809418045	0.332821294237865	0.739269183262905	0.967359277883341
YNL018C	15.0173761334303	-0.142592381503666	0.414057299297387	-0.344378378899807	0.730561746724615	0.967359277883341
YNL083W	148.293946434008	-0.106820505384216	0.317643362775094	-0.336290689189845	0.736651670448289	0.967359277883341
YNL113W	403.68798196671	-0.0984474437390611	0.28788024353281	-0.341973601699558	0.732370758677154	0.967359277883341
YNL139C	398.08699930587	-0.120957878480218	0.344280913068251	-0.351334837015026	0.725337162510323	0.967359277883341
YNL140C	4.24493320060627	-0.119162203852064	0.338095073538257	-0.352451760402775	0.724499489883383	0.967359277883341
YNL242W	47.5155121398375	-0.130589030384911	0.379716986305122	-0.343911479061345	0.730912858818849	0.967359277883341
YNL246W	505.277465341222	-0.0997566601795276	0.281486220622233	-0.354392694459476	0.723044608746673	0.967359277883341
YNL313C	1150.29810794915	0.0951409182796613	0.268832543583924	0.353904021482282	0.723410813135295	0.967359277883341
YNL333W	13.4710950283431	0.138677795325154	0.412579666091891	0.336123679188465	0.736777602779664	0.967359277883341
YNR008W	303.112370749809	0.0971556717541503	0.289404236185871	0.335709224697567	0.737090148850642	0.967359277883341
YNR009W	134.707262892728	0.107174647643217	0.321284908222351	0.333581332021499	0.738695507011203	0.967359277883341
YNR024W	163.387502071393	0.107854019332204	0.321092799071833	0.335896724074698	0.736948747493588	0.967359277883341
YNR040W	68.5626253119389	-0.120062784352613	0.362801062599772	-0.330932835456056	0.740695218966247	0.967359277883341
YOL004W	1074.45150971059	-0.111358407687801	0.316191547426612	-0.352186541968353	0.724698369165859	0.967359277883341
YOL011W	1274.79992331419	0.0982099268002911	0.290736713731162	0.337796783694487	0.735516333811854	0.967359277883341
YOL035C	23.8530999809651	0.141952604604933	0.4082529388466	0.347707489885998	0.728059871146404	0.967359277883341
YOL045W	540.215252982682	-0.0980994169672301	0.291064771355594	-0.33703638028864	0.736089475374097	0.967359277883341
YOL059W	3372.47587859692	-0.0873181807309292	0.255683636824259	-0.341508677737349	0.732720673235684	0.967359277883341
YOL095C	147.155581850534	0.107345256583696	0.316037260406532	0.339660128826625	0.734112490965813	0.967359277883341
YOL103W	781.666778791992	-0.0948096846535374	0.281745023589206	-0.336508817248085	0.736487203675273	0.967359277883341
YOL157C	10.4558580260999	0.136488259225646	0.398120647875988	0.342831400365251	0.731725301865965	0.967359277883341
YOR041C	0.990941083876895	0.0684889517387002	0.206409187853794	0.33181154604035	0.740031565289567	0.967359277883341
YOR056C	1520.6978280254	0.0912182559086563	0.263468375621603	0.34622089157169	0.729176715303195	0.967359277883341
YOR122C	1739.13615317474	-0.103504315940977	0.297878629303595	-0.347471438897642	0.728237171864187	0.967359277883341
YOR127W	513.143380141863	0.0988812252600183	0.297482083617831	0.332393884221441	0.739591855968689	0.967359277883341
YOR265W	129.941109384826	-0.111753239958833	0.321390403080707	-0.347718036654534	0.728051949682084	0.967359277883341
YOR394C-A	1.42150202600485	-0.0775144329710804	0.231120670243259	-0.335385116742241	0.737334593609276	0.967359277883341
YPL002C	149.824872166164	0.111159587186491	0.318930729562618	0.348538340406821	0.727435925200131	0.967359277883341
YPL084W	343.312446592381	0.10720306548704	0.305992976078086	0.350344857130586	0.726079904653727	0.967359277883341
YPL116W	214.890747409205	0.112302097725889	0.319135378067786	0.351894855424132	0.724917117533821	0.967359277883341
YPL131W	24312.767550643	-0.0886203724057149	0.252743385366286	-0.350633795132888	0.725863099422049	0.967359277883341
