baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGL011C	894.330592793412	0.566716967999798	0.269587674105699	2.10216201419358	0.0355390860478334	0.266945071543323
YMR036C	130.739630633744	-0.455026875406399	0.216604705786228	-2.10072479152634	0.0356651317529974	0.266945071543323
YNL237W	226.406484018738	-0.705335457441174	0.335931910325329	-2.09963815809609	0.0357606834376038	0.26714836799723
YLR052W	309.617323682444	0.522823809682064	0.24906532619714	2.09914329571608	0.0358042708182507	0.267158195479746
YDL211C	41.9989560374386	0.668790508093958	0.318863103301844	2.09742206347676	0.0359562296586254	0.267975673870887
YBR087W	300.655682662286	0.470289467478373	0.224311043963457	2.09659524189539	0.0360294208464757	0.268204876030302
YMR276W	1113.26824784703	0.656335579443082	0.313267276414894	2.09512971464605	0.0361594631151058	0.268856243397022
YGR208W	695.794135149468	0.601286275747655	0.287180828281292	2.09375493254967	0.0362818167028172	0.269448979508584
YLR150W	7571.27114634069	0.509289331611827	0.243346984691944	2.09285244383259	0.0363623285855334	0.269729949132126
YDR301W	347.485409986992	-0.535652401424987	0.25601704164418	-2.09225291404411	0.0364158973423547	0.269810634470905
YIL051C	2065.94185061019	-0.630529592845475	0.301479982840552	-2.09144762084902	0.0364879571471552	0.270027973267003
YCR048W	355.192900722821	-0.492448497024406	0.235587626267725	-2.09029864949181	0.0365909805266873	0.27047368061832
YOR305W	376.807713022412	0.477325917032376	0.228485567290682	2.08908563762855	0.0367000149797393	0.270962727420505
YPL258C	110.643859238763	-0.572831523991634	0.274270082082823	-2.08856729702896	0.0367466915921372	0.270990771134548
YJL076W	580.708693672182	-0.566710262612179	0.271458476708408	-2.08764990315967	0.0368294269373742	0.271284356927978
YIL021W	289.230923040237	0.522542202925574	0.250636163366477	2.08486355642749	0.0370816875581036	0.272507285310715
YOR275C	299.876664883734	-0.439430654870663	0.210760425229346	-2.08497707476383	0.0370713815538204	0.272507285310715
YIL093C	286.33859978459	0.562179202327737	0.269767504834782	2.08393966008635	0.037165656216467	0.2728071397074
YBL027W	6236.45810500184	0.439543643847693	0.210971994676238	2.08342175710205	0.0372127967856965	0.272836282697914
YGL080W	266.57373704872	0.501496534200626	0.240901415618892	2.08175005079255	0.037365306323686	0.273403533971458
YLR092W	798.908965335809	-0.763773598249276	0.366912097999232	-2.08162555122637	0.0373766856568575	0.273403533971458
YER123W	360.825000231654	-0.56053281100115	0.269413904398547	-2.08056377881651	0.0374738521738693	0.273583387735844
YLR183C	145.303681980262	0.75783506375939	0.364271800239064	2.08041100975162	0.0374878502815255	0.273583387735844
YBR041W	369.327267710682	-0.380517208907377	0.183039044874903	-2.07888545947909	0.0376278794907696	0.273688980398976
YDR055W	1915.30597054702	-0.739300683606111	0.356057060833093	-2.0763545086743	0.0378611753561924	0.273688980398976
YDR068W	399.887035116353	0.511720021627298	0.246498994460626	2.07595176096767	0.0378984127355367	0.273688980398976
YER014C-A	15.7322090804592	-0.762803634639214	0.367386987854402	-2.07629464258957	0.0378667085042511	0.273688980398976
YIL068W-A	8.21138732091666	-0.7681926433602	0.369917438343199	-2.0766597184518	0.0378329769037316	0.273688980398976
YKL043W	187.585675610956	-0.689777118685375	0.332274101046938	-2.07592802602432	0.0379006082003673	0.273688980398976
YKL144C	360.420662206938	0.490814449562789	0.236474135150421	2.07555236115181	0.0379353713337822	0.273688980398976
YLR047C	139.053206559283	-0.693003959619359	0.333250548860594	-2.07952833682881	0.0375688160578252	0.273688980398976
YPL050C	796.776563302019	0.526354607533379	0.253450102292091	2.07675831563397	0.037823871289601	0.273688980398976
YPR041W	1662.16299040172	0.518804028417587	0.249736951465661	2.07740194381657	0.0377644769472589	0.273688980398976
YOL025W	177.537314841944	-0.615112873649447	0.29670985534803	-2.07311237750408	0.038161822358236	0.275008799662544
YOR119C	435.669507949919	0.42941241572917	0.207238346826117	2.07207026260187	0.0382588891089549	0.275394281513206
YMR167W	230.18944016261	-0.49458956987285	0.238750262815293	-2.07157706986687	0.0383049001812491	0.275411796525022
YIL030W-A	9.2482102976636	-0.76079306003674	0.367432164592523	-2.0705673954278	0.0383992417504306	0.275776372571274
YER176W	1265.55200371712	-0.687367164639207	0.332075494007014	-2.06991234536773	0.0384605536415137	0.275903177087817
YHR057C	616.107689116891	0.364536857921438	0.17626043358764	2.06817179840978	0.0386238711482727	0.275945640608935
YIL121W	2696.31827494049	-0.764123410327988	0.369264101035317	-2.06931409846121	0.0385166215051707	0.275945640608935
YJR048W	89.556094534132	0.705882275373996	0.341239513259059	2.06858305661135	0.0385852292427051	0.275945640608935
YNL116W	845.260075445289	-0.494342673840426	0.239045197154648	-2.06798831235508	0.0386411221422322	0.275945640608935
YKL081W	3016.14823908113	0.510168401980665	0.246764309654085	2.06743188549357	0.0386934763284051	0.276007641529933
YBR173C	511.850796853075	0.547864344359497	0.26506318332082	2.06691980944177	0.0387417107951707	0.276040149070439
YDR277C	76.2180279983115	0.700931262809392	0.33940549580732	2.06517357988602	0.0389065793952303	0.276591205599387
YOR004W	532.843115022436	0.483866839674841	0.234295897987522	2.06519552340012	0.0389045039272895	0.276591205599387
YMR197C	296.251829081547	0.421043623553608	0.204050809572034	2.06342540094148	0.0390722286767805	0.277456724985677
YBL062W	4.17787130183123	-0.70404945198824	0.341738235658927	-2.06020099164707	0.0393793301656046	0.277954957469552
YBL069W	530.703577580009	-0.708758270608966	0.344070920005742	-2.0599191311987	0.0394062724513796	0.277954957469552
YKR021W	338.971091658041	-0.505426759411826	0.245175842384565	-2.06148678636556	0.0392566228014176	0.277954957469552
YMR280C	71.2063077938789	-0.630045578561248	0.305796754567082	-2.06034095899156	0.0393659568741096	0.277954957469552
YOL136C	634.638890760485	-0.43977619202796	0.213298925611524	-2.06178343733861	0.0392283586218036	0.277954957469552
YPL084W	343.585463773273	-0.45195514960679	0.219286807079559	-2.061022984583	0.0393008473526765	0.277954957469552
YML026C	8170.30271179102	0.642644438686808	0.312154232058206	2.05874011205774	0.0395191414368134	0.278440327626154
YOR290C	551.664176920701	-0.634596470962813	0.30836463808601	-2.05794177601457	0.0395957228674828	0.278669229980503
YBR250W	36.2611520848638	-0.728965888283189	0.354748262725671	-2.05488219359344	0.0398903847396959	0.278879680923538
YCL034W	598.553071099672	0.4796166750045	0.233347826678235	2.05537236764518	0.0398430523351953	0.278879680923538
YJR066W	344.385296158631	-0.552954908005029	0.26890712203698	-2.05630443632872	0.0397531809582248	0.278879680923538
YKL111C	3.72155693753481	-0.704436606553757	0.34263616361641	-2.05593186404688	0.0397890842436183	0.278879680923538
YLL052C	100.384803331694	-0.738383884839688	0.359313947717297	-2.0549825285954	0.0398806922652783	0.278879680923538
YPL096C-A	109.170846730731	-0.636533677929059	0.309626485316583	-2.0558114635388	0.0398006926352504	0.278879680923538
YBR057C	309.596831017841	0.367452685333446	0.179287193689904	2.04951997837053	0.0404112963132203	0.279802313092913
YBR092C	351.915519917599	0.589273467005016	0.287416520558611	2.05024215678252	0.0403408060395821	0.279802313092913
YDL092W	609.185781283445	0.558313129292986	0.272378713680169	2.04976784620756	0.0403870907071808	0.279802313092913
YIL104C	313.553287261829	0.496719290495019	0.24237035817663	2.04942260362148	0.0404208088376312	0.279802313092913
YJL180C	172.666399709011	0.520452885615279	0.25375904986118	2.05097270777139	0.0402696046505802	0.279802313092913
YKL195W	645.030302948551	0.533898915875799	0.260304129386316	2.05105818772258	0.0402612805222587	0.279802313092913
YNL053W	273.445110735138	-0.564246464874845	0.274930362763595	-2.05232502952038	0.0401380850939606	0.279802313092913
YOL106W	15.7467432590079	-0.751800313588167	0.366412411796429	-2.05178724678642	0.0401903432579558	0.279802313092913
YOR265W	279.566496896211	0.51325765707245	0.250195408222249	2.05142716534798	0.040225365831936	0.279802313092913
YBL102W	720.480174064036	-0.606250280498911	0.296113524800986	-2.04735761700302	0.0406229845572542	0.280226162321424
YBR296C	45.5431507394265	0.742223084939886	0.362593030166259	2.04698663016097	0.040659397286194	0.280226162321424
YDL125C	2821.00819100502	0.583462312517329	0.28500680365939	2.04718731281454	0.0406396966497756	0.280226162321424
YOL011W	800.399689622688	-0.549992806469366	0.268666031053889	-2.04712447015324	0.040645864924582	0.280226162321424
YAR008W	138.347605979719	0.653145411889708	0.319169059955711	2.0463932562271	0.0407176950428036	0.280322257811023
YGL044C	255.504273698553	0.420487965007748	0.205714464553119	2.04403694179303	0.0409498978084767	0.280393666467576
YKL121W	377.890251802804	-0.748226488642071	0.365931138949556	-2.04471937203796	0.0408825326463824	0.280393666467576
YLR149C-A	3.97034246446117	-0.69771397789222	0.341257191244014	-2.04454000031115	0.0409002299751908	0.280393666467576
YNL136W	455.743203299977	0.411608090711183	0.201327815462063	2.04446707856294	0.0409074264997586	0.280393666467576
YOR274W	510.518712608854	0.443489512396383	0.216946173116941	2.04423754530727	0.0409300857550491	0.280393666467576
YNL221C	1305.3933833186	-0.544775257649319	0.266605063212059	-2.04337926326629	0.0410149086176601	0.280534872796117
YFR050C	1063.72997259189	0.516235933962662	0.252869004816327	2.04151526731255	0.0411996379185867	0.280901121311054
YOR298W	89.6113006474801	-0.70687125949963	0.346327916747489	-2.04104614533577	0.0412462405975725	0.280901121311054
YPR035W	12117.0081699326	0.42622649969513	0.20871826669271	2.04211402503956	0.0411402219973995	0.280901121311054
YPR139C	472.575951022417	0.494637706068104	0.242307905458419	2.04136016582829	0.041215040795662	0.280901121311054
YJL178C	686.965163074627	0.437929928939353	0.214652059412332	2.04018507969737	0.0413318952414623	0.28108867677935
YLR321C	186.139874605471	0.384613142762637	0.188547365842862	2.03987545009342	0.0413627325007588	0.28108867677935
YDR001C	953.908394003212	-0.510278274889506	0.250242788479153	-2.03913278776469	0.0414367766602966	0.28121560401088
YDR495C	231.619041709962	-0.441573061682196	0.216585222260464	-2.03879589324503	0.0414704023636298	0.28121560401088
YNL066W	1283.91671727133	-0.628393090956666	0.308301642516723	-2.03824113886315	0.0415258231804634	0.281289606109891
YML017W	353.897506689806	-0.534653714672369	0.262744698401874	-2.03487917329774	0.0418630320626088	0.282967232765442
YNL111C	222.779828745952	0.53254955214089	0.261708705627391	2.03489429541221	0.0418615101241207	0.282967232765442
YDL215C	833.458378772442	-0.497030380910472	0.244460415621556	-2.03317326302805	0.0420350212875997	0.283826212112852
YDL128W	860.276898138429	-0.597095921555158	0.293825511322175	-2.03214458427489	0.0421390209995403	0.283921761958523
YDR308C	275.432585545049	0.553196320539176	0.272184776264208	2.03242932294712	0.0421102120713101	0.283921761958523
YDR379W	344.49754236462	-0.4226517621	0.208099464503516	-2.03100840796666	0.0422541416915679	0.284394223099797
YBR029C	573.088010278898	0.638945616787448	0.314898872648484	2.02905018812402	0.0424531786974267	0.284570754545325
YJL125C	386.90327824049	0.403858568746682	0.198976310734457	2.02968166037438	0.0423889082661138	0.284570754545325
YML006C	565.885188099646	-0.577842701754899	0.28478033133743	-2.02908220185412	0.0424499183990688	0.284570754545325
YNL155W	412.993127915158	0.578163295876558	0.284952891268033	2.02897852098902	0.0424604780911774	0.284570754545325
YBR001C	280.214798264608	-0.417939961812314	0.206122231297066	-2.02763165905172	0.0425978553407969	0.284887244183954
YFL045C	2793.14823646477	0.707257219117637	0.348790674456758	2.02774119525756	0.0425866688411005	0.284887244183954
YKR103W	79.1670467351745	-0.705051935434076	0.347828586545631	-2.02700974763494	0.0426614158114324	0.285010727196884
YER132C	320.170968605201	-0.587981823185757	0.290256108863415	-2.02573453316168	0.042791995866816	0.28527997244544
YKR095W-A	154.055107652607	0.450708559185782	0.222460574836904	2.02601543898831	0.0427632025471392	0.28527997244544
YMR103C	78.9809279175201	-0.600650555721843	0.296624926133143	-2.02494970180704	0.0428725292857563	0.285515685022107
YIL063C	594.966616347727	0.450850008072494	0.22270491911171	2.02442770402545	0.0429261636426052	0.285571951811858
YLR385C	10.1340505516382	-0.752611457208071	0.371890624895523	-2.02374409793069	0.0429964887377482	0.285739020843921
YBR010W	3399.57317048226	0.568427172000432	0.281076351740609	2.02232300398222	0.0431429936229063	0.286110933574782
YGR065C	6768.05096165231	-0.474813891677591	0.234759975857256	-2.0225504366481	0.0431195185828692	0.286110933574782
YCR021C	498.353654886427	0.719166666461158	0.355984328267746	2.02022001912469	0.0433605706487158	0.28636119697782
YKL020C	329.386422357337	-0.544038178903826	0.269344936544028	-2.01985671564646	0.0433982521644205	0.28636119697782
YKR037C	157.839936611982	0.488423869452269	0.241818128011909	2.01979840580114	0.0434043025857622	0.28636119697782
YLL005C	123.282934456013	-0.60318621369509	0.298615431458198	-2.01994321174098	0.043389278357612	0.28636119697782
YMR233W	190.575941215419	0.463292201125153	0.229378727628875	2.01976968794918	0.0434072827064481	0.28636119697782
YDL168W	694.401868404967	-0.342139230505248	0.169528762253903	-2.01817807171166	0.0435727190498556	0.286478096753337
YDR135C	1004.12891280533	-0.501251467859184	0.248433036643744	-2.0176522198132	0.0436274942492784	0.286478096753337
YIL088C	774.126976523916	-0.38311640039102	0.189944998400214	-2.01698598866918	0.0436969755174395	0.286478096753337
YLR311C	6.32600253518379	-0.729010395200331	0.361243917699448	-2.01805583286488	0.0435854468364477	0.286478096753337
YNR045W	163.86927031493	0.401913990284219	0.199249006497586	2.0171442625943	0.0436804606666292	0.286478096753337
YOR272W	839.933055090932	0.403744872805937	0.200064229966814	2.01807625917392	0.0435833197842146	0.286478096753337
YCL001W-A	11.7963904496328	0.713258137908917	0.353755920789723	2.01624367534723	0.0437745014464467	0.286688962840978
YDR452W	909.421225498117	-0.416562531138946	0.20679911006362	-2.01433425419865	0.0439744519229069	0.287105925777657
YLR165C	106.500516404121	0.51991411317457	0.258031344308171	2.01492618878747	0.0439123835004689	0.287105925777657
YMR122W-A	3390.47080938767	-0.392806886562382	0.194974550188239	-2.01465722671571	0.0439405768527722	0.287105925777657
YNL103W-A	43.1184073400866	-0.748900523275246	0.37191377396634	-2.01364019215654	0.044047323435982	0.287284916527767
YNL149C	65.9858962158957	-0.725010868316012	0.360258826398975	-2.01247218718546	0.0441701856638449	0.287789250923195
YJR046W	485.41342518042	-0.643015369806071	0.319768053166587	-2.01088058496914	0.0443380715498872	0.288288695674163
YOR145C	791.336074436008	0.388279107298966	0.1930883954026	2.01088784486185	0.0443373045387566	0.288288695674163
YNL222W	131.87995717217	0.566296368993427	0.282238600543158	2.0064454964828	0.0448087383323192	0.291049564501806
YFR048W	283.60814470005	-0.3491829052399	0.174218665703096	-2.00427952900855	0.0450401254738704	0.291952403071653
YKR054C	432.265129972781	-0.618633524913217	0.30865027335917	-2.0043187332393	0.0450359284074401	0.291952403071653
YBL049W	139.972769003376	-0.714994866816043	0.357180488631086	-2.00177470375356	0.0453089677498293	0.293025554875196
YBL093C	922.186168915437	0.550510776479219	0.27499916128145	2.00186347447	0.0452994169429448	0.293025554875196
YBR054W	2713.50042416834	-0.726241414491705	0.363217887349927	-1.99946489362193	0.0455580766451314	0.293025554875196
YBR281C	246.907989005414	-0.472461120459138	0.236180095674679	-2.00042733960918	0.0454541386546557	0.293025554875196
YDL227C	370.766685211666	0.660546621255583	0.3303126279862	1.99976193850869	0.0455259763567872	0.293025554875196
YGL005C	409.760779105917	0.432284843958956	0.216218795556721	1.99929355283803	0.0455766013358097	0.293025554875196
YMR288W	271.780331171501	-0.41348798185659	0.206778070614766	-1.99967037426774	0.0455358692546115	0.293025554875196
YPR032W	202.027479085626	-0.495775847168079	0.247951993513198	-1.99948320698494	0.0455560970518285	0.293025554875196
YDR406W	191.632932138184	-0.458261600536423	0.229427290927519	-1.99741538455945	0.0457800779452615	0.293736134633556
YKR035C	19.5992208200831	-0.740848414897266	0.370902226735402	-1.99742239732031	0.0457793167771192	0.293736134633556
YAL037C-A	95.6826331120178	-0.73437544132737	0.367917067793129	-1.9960352634151	0.0459300845665038	0.294144822023867
YBL002W	1616.17612701681	0.455257742629585	0.228225347115465	1.99477292239261	0.0460676518770782	0.294144822023867
YDR073W	175.675659425383	0.419014155790938	0.210109492876786	1.99426570429476	0.0461230250989956	0.294144822023867
YHR170W	1615.81806277465	0.49122461071851	0.246178367335516	1.99540120456247	0.0459991396736554	0.294144822023867
YJR127C	371.756788975689	-0.626522185370319	0.31391138557218	-1.99585683784082	0.0459495079931435	0.294144822023867
YMR087W	103.002345289133	-0.488709759307305	0.245026982452688	-1.99451405071957	0.0460959060116798	0.294144822023867
YHR152W	200.883551321554	0.462850190390139	0.232248154242367	1.99291224466363	0.0462710572753405	0.294791413286444
YDL002C	376.420058204389	0.513214699938956	0.257701868146933	1.99150554720208	0.0464253359834822	0.295476458625989
YHR120W	216.419075077736	-0.408366773520533	0.205149701576302	-1.99057941777531	0.0465271448975058	0.295826514841284
YDR427W	815.543680908788	0.556787821375458	0.280078959395366	1.98796733098927	0.0468153031810463	0.295872716104213
YJL031C	215.860891538519	0.551247480656686	0.277285801926393	1.98801192425647	0.046810371202893	0.295872716104213
YJL082W	281.804473177933	-0.569013246354453	0.286126715368008	-1.98867570133255	0.0467370096858657	0.295872716104213
YKR064W	373.283035509535	-0.485005486508342	0.243804417542724	-1.98932197946475	0.0466656751587434	0.295872716104213
YLR191W	331.129902653638	0.408098317938205	0.205087886584638	1.98987041474917	0.0466052121678583	0.295872716104213
YLR372W	1531.26865360518	0.470979147631043	0.236846530839277	1.98854146591088	0.0467518377518714	0.295872716104213
YDL005C	364.827288489887	0.329074012616094	0.165739787403622	1.98548590999884	0.0470904362110736	0.296570072151267
YER177W	7116.2932621752	0.446983777263768	0.225178814257833	1.98501701297692	0.0471425787012349	0.296570072151267
YGR199W	387.283920744305	-0.372716524810269	0.187726792028089	-1.98541998605346	0.047097764182135	0.296570072151267
YMR192W	194.165447464726	-0.430722805775894	0.217004342958299	-1.98485799825059	0.0471602725493707	0.296570072151267
YOL005C	319.997579313932	0.367205096099295	0.184982149561597	1.98508394982739	0.0471351321903455	0.296570072151267
YLR034C	931.814288075354	-0.672791808865787	0.339048537770453	-1.98435248619562	0.0472165588726972	0.296628878802631
YKR069W	1260.02700476974	-0.690686999217317	0.348547470541843	-1.98161529660104	0.0475223138286294	0.298253250642441
YDR411C	407.096526802357	0.573662671235888	0.289866469668769	1.97905839848056	0.047809431621451	0.298572735027244
YFR022W	326.307984909783	-0.635416650856861	0.321046751724865	-1.97920286513725	0.047793170479174	0.298572735027244
YHR142W	435.99248149201	0.440102455689883	0.222292181262652	1.97983776662786	0.0477217611722567	0.298572735027244
YHR186C	352.674428878153	-0.53541072243953	0.270504470248491	-1.97930452664125	0.0477817302644134	0.298572735027244
YPL065W	116.349491961761	0.484873169203327	0.244899438470523	1.97988681489643	0.0477162482976819	0.298572735027244
YPR045C	264.140945617934	-0.354885945131554	0.179684602516536	-1.97504928169287	0.0482625556563182	0.301104986917997
YGR110W	223.815463665516	-0.712806442438989	0.361144732554066	-1.97374176662614	0.0484111134001591	0.301139996741147
YHL015W	9755.64051885777	0.542505418260828	0.274759164396315	1.97447615424508	0.0483276262609085	0.301139996741147
YNL238W	504.333320838846	-0.485343179576663	0.245879146532946	-1.9739094852911	0.0483920360302283	0.301139996741147
YEL032W	448.580922254078	-0.468826392341179	0.237650500260798	-1.972755756149	0.0485233961686107	0.301286610526403
YOR095C	767.008049863305	0.508983413430117	0.258013907583631	1.97269758904426	0.0485300268221326	0.301286610526403
YPL225W	1667.39147694807	0.561116384763164	0.284542231971151	1.97199684867888	0.0486099662640147	0.301486738752279
YEL072W	135.632604489736	-0.726128566672672	0.368460690770643	-1.97070836824943	0.0487572428174053	0.302103700594119
YDL065C	306.345692114667	0.508460500336304	0.258149709386258	1.96963421553002	0.0488803073395362	0.302272575669038
YIL002W-A	335.739695216987	-0.414420126819226	0.210449009906324	-1.96921870529919	0.0489279817894661	0.302272575669038
YOR279C	150.436683225155	0.503891706544187	0.255804556916321	1.96983084515191	0.048857760218249	0.302272575669038
YLR299W	235.931478236011	-0.517821579739495	0.263292170662534	-1.96671848781708	0.0492156742882107	0.303674279017005
YNL169C	619.815228778255	0.619883426264747	0.315235689109729	1.96641258486749	0.0492509708848782	0.303674279017005
YMR230W	4144.2129287584	0.501570813884975	0.255141661134917	1.9658522706715	0.0493156777959986	0.303776884669309
YDR155C	5141.06020347941	0.568112452891353	0.289074798069393	1.96527838706637	0.0493820256723079	0.303859257885993
YDR468C	471.777239420663	0.5013701758388	0.255168019394533	1.96486290495361	0.0494301071445042	0.303859257885993
YJL168C	415.259322354042	0.429418189469611	0.218590155941532	1.96449006415674	0.0494732873994757	0.303859257885993
YMR184W	555.353744599015	0.610494785440652	0.31083939039326	1.96402001904676	0.0495277703821404	0.303898552247696
YKL216W	2441.77649556697	0.656807938105531	0.33474267261491	1.96212790253105	0.0497475951493633	0.304639003780992
YLR196W	1313.02497892274	0.372386965209188	0.189825072575503	1.96173750999658	0.0497930523585071	0.304639003780992
YPL053C	501.045368657318	0.451860739439921	0.230303488565854	1.96202299085328	0.0497598076180278	0.304639003780992
YGL077C	1413.77842111018	0.483530974034224	0.246787630754254	1.95929987478065	0.0500776784201458	0.306084069260465
YNL311C	707.798381551098	-0.688557501720023	0.351682568339023	-1.95789488507219	0.0502423482254848	0.306497722765506
YPL077C	128.821095551751	0.529286336681002	0.270304280217838	1.95811304302859	0.0502167496101276	0.306497722765506
YPL143W	147.065259463576	0.482577917808402	0.246576590979744	1.95711164588226	0.0503343435109456	0.306762826411935
YBR162C	3221.52442167556	-0.56577567646452	0.289502884797029	-1.95430065182662	0.0506656718230541	0.307525438180165
YBR171W	441.975521525157	0.548335609646917	0.280488145799236	1.95493327564509	0.0505909463589631	0.307525438180165
YDR389W	330.564260823769	-0.561980242841701	0.287667518050428	-1.95357559536209	0.0507514291173912	0.307525438180165
YHL040C	1683.1126667257	-0.706115014138558	0.361197468821547	-1.95492791364886	0.0505915793292286	0.307525438180165
YKR081C	844.237602864155	0.396353911482505	0.202772797493578	1.95467003652233	0.0506220289139626	0.307525438180165
YNL050C	353.671748433175	0.398916113761349	0.204156727774855	1.95396996273018	0.0507047695725972	0.307525438180165
YOR022C	133.402803681844	-0.455851153786867	0.233401715513421	-1.95307542099301	0.0508106589403977	0.307589429600875
YAL034C	134.070691141958	-0.536072609758513	0.274558989983158	-1.95248609339434	0.0508805204304976	0.307717597244732
YAL026C	564.607545228732	-0.536087512704802	0.275017278651965	-1.94928666057823	0.0512612007034802	0.307981377248992
YCR024C-A	1946.20316987634	-0.528142212101045	0.270687468515273	-1.95111437924304	0.0510434410733233	0.307981377248992
YGL048C	1268.82625616545	0.617638354870523	0.316790792154199	1.94967268672975	0.0512151437715006	0.307981377248992
YGR051C	23.0812122296781	0.639881340511572	0.328089327909197	1.95032659120405	0.0511372052228535	0.307981377248992
YIL052C	4211.24097357738	0.487712494004153	0.25020485786599	1.94925269702546	0.0512652545673955	0.307981377248992
YJR057W	290.265744558074	0.484066433258768	0.248139443007922	1.95078391162228	0.0510827564639067	0.307981377248992
YML049C	403.102488950391	-0.455008544007331	0.23319765999647	-1.95117113959985	0.0510366909028995	0.307981377248992
YDL192W	3882.32100884138	0.539040952234021	0.276680175048793	1.94824566718219	0.0513855748978051	0.308189413098826
YEL019C	34.4847954307585	0.597531027594671	0.306730789254285	1.94806341106926	0.0514073761739936	0.308189413098826
YER033C	104.184319754865	-0.643787497357831	0.330653205442142	-1.94701725784564	0.0515326656936932	0.308189413098826
YKL122C	555.184875725849	0.403720610195734	0.207363185856366	1.94692519083584	0.0515437040578257	0.308189413098826
YNL170W	48.3362429350311	-0.643850730469006	0.330601213478633	-1.9475147223276	0.0514730564642175	0.308189413098826
YPL037C	3554.6392039314	0.497615497861507	0.255671148667374	1.94631072162507	0.051617426464669	0.308338502132994
YBR210W	199.142995270873	0.437433720011079	0.225285485215336	1.94168621024547	0.0521750990930538	0.308746101259206
YER169W	510.723817417731	-0.50192737090217	0.25860710204588	-1.94088780598578	0.0522718873967326	0.308746101259206
YFR038W	382.727294008911	-0.46369456608399	0.238595015788213	-1.94343777279734	0.0519632871093682	0.308746101259206
YGL149W	17.4212535992131	-0.723049698751594	0.371834742007614	-1.94454583465681	0.0518296638398945	0.308746101259206
YIR010W	259.218409226003	0.444804994020735	0.229063123777938	1.94184461769562	0.0521559136330465	0.308746101259206
YJL198W	802.767030114702	-0.515085679183746	0.265297500900367	-1.94153988422675	0.0521928265588084	0.308746101259206
YJR122W	338.638395890037	-0.560504152721425	0.288761732559324	-1.94106105318604	0.0522508723800889	0.308746101259206
YLR055C	386.677760479093	-0.427290850810944	0.21977597108995	-1.94421095578307	0.0518700171684723	0.308746101259206
YML077W	267.361441426238	0.441697125541785	0.22715351820681	1.94448727463532	0.0518367185011453	0.308746101259206
YNR014W	54.529318569655	0.598343048003354	0.307984023254747	1.94277301036632	0.0520435902833975	0.308746101259206
YOR203W	79.9760004693716	-0.722560563938672	0.371900479388703	-1.9428868850246	0.0520298268833181	0.308746101259206
YPL214C	467.88245391469	-0.441560337047035	0.227408070124183	-1.94170917859646	0.052172316923875	0.308746101259206
YDL166C	408.206009675913	0.448705705975245	0.231281657575412	1.94008340600439	0.0523695543410464	0.308982614197877
YJL149W	284.543734567418	-0.561085415074504	0.289286867434486	-1.93954678983681	0.05243479288379	0.308982614197877
YLR084C	409.062417559121	-0.578904748711894	0.298504352620501	-1.93935111374365	0.0524585988978357	0.308982614197877
YAL051W	255.035667227487	-0.480136742497309	0.247994731025758	-1.93607638562063	0.0528583462464734	0.310757905374616
YNL329C	442.802344670988	-0.411056167290662	0.212280132854045	-1.93638548159986	0.0528205062978963	0.310757905374616
YCR028C	266.571225519486	-0.440811699537433	0.228043244423359	-1.93301801442131	0.053233978662051	0.311214236217109
YGR047C	293.744398604595	-0.421093107966865	0.217841990092254	-1.93302084592844	0.0532336298647356	0.311214236217109
YJR135C	89.8928824862675	0.489391484299849	0.253084291323072	1.93370944415954	0.05314886201915	0.311214236217109
YKL163W	132.526287378743	-0.718312063208487	0.371674174374039	-1.93263915745086	0.0532806651245113	0.311214236217109
YLR286C	4750.52601044863	-0.656440434550428	0.339242822780808	-1.93501642619737	0.0529882800006913	0.311214236217109
YOL048C	265.296979648858	-0.469112454796974	0.242628962264725	-1.93345613161029	0.0531800321893675	0.311214236217109
YPL070W	283.753018314829	-0.376768483854765	0.194894736250233	-1.93318963407517	0.0532128412581777	0.311214236217109
YDL083C	4544.10502913808	0.459604820147822	0.238029716552672	1.93087160210149	0.0534989328246341	0.311713038398406
YJL096W	222.172838877904	0.458104864277382	0.237267880461259	1.93074959571774	0.0535140263706124	0.311713038398406
YMR205C	3002.12795658939	-0.555202768311721	0.287520464509132	-1.93100261318647	0.0534827292555762	0.311713038398406
YBL077W	74.3548731093221	-0.625417962407522	0.324278313917416	-1.92864565888547	0.053774866642281	0.31203471623172
YBR035C	1577.43942043607	-0.601295141674782	0.311786693911362	-1.92854651406555	0.0537871844848265	0.31203471623172
YHR014W	14.9795908012461	-0.706494706000887	0.366379542925335	-1.92831373815231	0.0538161140336353	0.31203471623172
YHR192W	334.269275363841	0.416640579511508	0.215890328904797	1.92987143808205	0.0536227691755356	0.31203471623172
YJR075W	801.981761589045	0.423454194147594	0.2195683608246	1.92857564977618	0.0537835643932778	0.31203471623172
YKL041W	343.256445474885	0.468667522808096	0.243389758243474	1.92558440499072	0.0541562875135218	0.313719282388137
YMR220W	1039.59223601992	-0.534611401375354	0.277745907826024	-1.92482188328128	0.0542516453122563	0.313724615579761
YOR065W	205.26060901081	-0.562174115454379	0.292131571207414	-1.92438671770684	0.0543061280766231	0.313724615579761
YPL219W	78.676522089035	-0.583091008386117	0.302961166682675	-1.92463943405939	0.0542744824142761	0.313724615579761
YDR208W	532.311122967358	-0.404193075287163	0.210428350225958	-1.92081093090898	0.0547555479040255	0.315490572781146
