baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL263C	1877.3877344303	0.241886929508894	0.17882000108798	1.35268386107372	0.176156648484751	0.33242167943747
YPR193C	9.29510805429261	-0.700553090009139	0.517906324746276	-1.35266370873602	0.176163089368505	0.33242167943747
YOR314W	6.31024197178662	-0.712407074169745	0.526743942029389	-1.35247321767964	0.176223980842821	0.332432534574896
YGL079W	201.166914138349	0.296776732116983	0.219468771133851	1.35225039345567	0.176295227695824	0.332462911410111
YJL003W	45.3444370935208	-0.42958561210611	0.31789140850825	-1.35135961717871	0.176580263155481	0.332896312246527
YOR171C	421.584545650091	0.292632823257906	0.216686019125642	1.35049240573397	0.176858088027089	0.333315852677498
YLL028W	333.686687344385	0.324760617601508	0.240583176489136	1.34988914162987	0.177051545204301	0.333576176886479
YGR110W	68.1900713295936	-0.409520979551468	0.303499681801635	-1.34932918914599	0.177231254071738	0.333810443860828
YJR096W	122.759892091306	-0.361720148931573	0.268162568778513	-1.34888381543784	0.177374287476142	0.333975508805016
YNL237W	103.215513732111	-0.34304664206416	0.254390451268676	-1.34850439689597	0.177496206938744	0.334100727953071
YFL012W	3.37047641867182	-0.721542354427151	0.535556155265759	-1.34727674648628	0.17789111839861	0.334635117886185
YMR028W	207.3080017819	0.303209962989926	0.225026462021155	1.34744136430239	0.177838126080727	0.334635117886185
YDR043C	137.609816368454	0.311350900339548	0.231313941014464	1.34601009767967	0.178299260093503	0.335162748177799
YIR026C	1337.66502394369	0.225028044943443	0.167196609782915	1.34588880262354	0.178338380519884	0.335162748177799
YMR227C	553.061991254032	0.28044520646377	0.208344237110679	1.34606654041882	0.178281058198182	0.335162748177799
YLR175W	7982.71876846522	0.237873121237855	0.176789204194613	1.34551836647219	0.178457894180796	0.335282843258342
YNL014W	46.884235201673	0.449292038995063	0.334183929396133	1.34444537715183	0.178804408574463	0.335829214733781
YIR025W	122.140291413149	-0.325235456755468	0.242109044381099	-1.34334286266283	0.179160978988292	0.336394127163005
YDR371W	122.068770697359	0.335781197952901	0.250079913922389	1.34269559152643	0.179370562778573	0.33668279047074
YHR178W	113.120076731742	-0.328600794518201	0.244839032132535	-1.34210951438627	0.179560489395558	0.336934388598138
YKR100C	460.953923767061	0.257571247850945	0.191997244077478	1.34153617198279	0.179746433755358	0.337178360022108
YLR418C	417.561388615207	-0.259592800355797	0.193669753381156	-1.34038896535847	0.180118921311156	0.337771998937779
YOR107W	232.475921452869	-0.3491909526934	0.260966400072477	-1.33806862721186	0.18087406658608	0.339082632912772
YBR198C	1092.27358353434	0.271484548222229	0.203228195948052	1.33586064155992	0.181594827515012	0.339973317740874
YDR008C	18.0493627209231	-0.573838030988726	0.429515001362482	-1.33601394402624	0.181544715675541	0.339973317740874
YMR239C	1044.94123479397	0.249169616962941	0.186457797638378	1.3363325112645	0.18144061455232	0.339973317740874
YOR072W-A	5.42979998281598	0.717300114320443	0.537001923716308	1.33574961772276	0.181631125633331	0.339973317740874
YOR376W	10.5775467534788	0.653371423946775	0.488968604412153	1.33622367172688	0.181476176057742	0.339973317740874
YML100W	74.2476574913972	0.390923557455053	0.292710316456584	1.33553050738831	0.181702777332856	0.340001876021039
YOR214C	4.23162216495917	-0.698692563898111	0.523578898111335	-1.33445516314437	0.182054731818874	0.340554755859755
YER032W	219.113000012137	-0.387314795919479	0.290300702750119	-1.33418483748166	0.182143287463608	0.340614727083775
YNL333W	11.7141431517787	-0.643721278922584	0.482680481285746	-1.33363851218484	0.182322355004658	0.340843869247468
YPR108W	680.349506958593	-0.255825143406174	0.191992851841056	-1.33247222984094	0.182705060926179	0.341453444613743
YFL041W-A	8.7460215981378	-0.687672733741174	0.516467562873323	-1.33149259154896	0.183026981072127	0.341757846767611
YIL134W	164.14995603283	0.311956906924271	0.234297027457051	1.33145908981477	0.183037997547291	0.341757846767611
YPR068C	115.669029098015	-0.326186113951706	0.244967796106764	-1.33154691814896	0.183009117738757	0.341757846767611
YDR126W	193.871103510844	0.299823094745326	0.225344265976674	1.33051131097501	0.183349862128199	0.341827326095866
YGL019W	889.686181117318	-0.274901922272984	0.2066391189247	-1.3303479210689	0.183403664985371	0.341827326095866
YGR131W	13.7533345247986	-0.641008838861021	0.481766967504791	-1.33053713122132	0.183341360818611	0.341827326095866
YHR038W	60.8993932057578	0.403864010526252	0.303542196561697	1.33050368318121	0.18335237363327	0.341827326095866
YLR181C	242.888079206915	-0.272075373358554	0.204519924294345	-1.33031231210013	0.183415392257443	0.341827326095866
YMR075W	209.164092824164	0.348995031765301	0.262280947339891	1.33061526315534	0.183315637678021	0.341827326095866
YKL077W	1292.94260506554	0.222098597495613	0.167002473253324	1.32991202566632	0.183547258729722	0.341868373035342
YLL003W	367.110108672165	0.265620206564268	0.199729277567877	1.3299012032625	0.183550824932062	0.341868373035342
YPL122C	414.891307533638	0.262246465184135	0.197284573688633	1.3292801372196	0.18375556483554	0.34214400876883
YER029C	483.824509733407	0.246186461216506	0.185437964847857	1.32759471027678	0.184312032983486	0.343074173157591
YMR254C	10.4585181645099	-0.649242538309441	0.489345327775656	-1.32675740720894	0.184588944111527	0.343483562977901
YIL116W	2844.58646592938	-0.262780485101647	0.198591610743317	-1.32322047300022	0.185762069553007	0.345559863417179
YAR028W	218.943109253269	-0.400999284973817	0.303422905528884	-1.32158540989136	0.18630624442021	0.346465252192919
YBL048W	56.5417198463586	0.420205223191603	0.318201296276077	1.32056414637301	0.18664673425732	0.346735675692807
YDR514C	683.036952370724	0.282603830496308	0.214096535261074	1.31998320361278	0.1868406259275	0.346735675692807
YHR063W-A	141.056117831839	-0.335716040656121	0.254337651140927	-1.31996202351536	0.186847697668752	0.346735675692807
YIL003W	420.808540415957	-0.273343225662936	0.206995052439962	-1.32053023703172	0.18665804753142	0.346735675692807
YIL138C	494.46825811322	-0.265548679958585	0.201146589015702	-1.32017490954249	0.186776626964986	0.346735675692807
YMR064W	323.003990129227	0.274364108104855	0.207860662473992	1.31994243085405	0.1868542395631	0.346735675692807
YOR062C	100.366616712212	0.378567860969865	0.286672127735164	1.32056040453154	0.18664798263412	0.346735675692807
YNL325C	187.369857064087	0.279290372903739	0.211663467241816	1.31950202150219	0.187001334751267	0.346840973901528
YPR040W	278.246878242547	-0.26042746211938	0.197379051981288	-1.31942807255994	0.187026041823498	0.346840973901528
YLR445W	3.31695539423333	-0.705140621085386	0.53456145857088	-1.31910112444421	0.187135307312648	0.3469368904637
YDR208W	782.519020566898	0.304977759895388	0.231317336109257	1.31843883828637	0.187356786639829	0.347240721380735
YLR178C	90.8505365396736	-0.337784104885763	0.256845014989569	-1.31512813242445	0.188466843264092	0.349190718512357
YDR223W	84.1347367511632	-0.368620489503377	0.280529800680184	-1.31401544010513	0.188841008334471	0.349776479031805
YPL084W	418.772248379046	0.310364033123146	0.236415065895481	1.3127929556755	0.189252724372549	0.350431411315142
YNL185C	129.068183147772	0.331594358435112	0.25265785437964	1.31242450090969	0.189376944568743	0.350553760762957
YGL006W	378.380167118141	-0.344980419006433	0.262895310157313	-1.31223496836061	0.189440866643206	0.350564452115373
YPL214C	290.66557329898	-0.256048909790861	0.195408674149103	-1.3103251987447	0.19008584639372	0.351650066863374
YJL202C	19.3125797542997	-0.552453344592648	0.421859942556613	-1.30956577968649	0.190342771291611	0.352017352183166
YJL140W	1091.70441891941	0.23310632195879	0.178059622282391	1.30914757074515	0.190484367919751	0.352171191103397
YDL232W	150.63545855572	0.389408797679363	0.297588020171367	1.3085499794485	0.190686834162421	0.352329427877793
YNL084C	367.997022816686	-0.258798012005015	0.197750524023753	-1.30870961421032	0.190632733786053	0.352329427877793
YGL223C	277.21451434304	0.280186241191782	0.21432909416448	1.30727114899651	0.191120639066657	0.352914650209151
YKR017C	139.164947135405	0.311611248116819	0.238337605381053	1.30743634693575	0.19106455980237	0.352914650209151
YDL199C	37.0866925827922	0.47319619395045	0.362173312580871	1.30654627912372	0.19136685172378	0.353127982182701
YIL104C	609.229785091269	0.240931897632232	0.184384459292357	1.30668223643629	0.191320654061499	0.353127982182701
YNL314W	122.860076985112	-0.329381259379869	0.25212629061392	-1.30641377611925	0.19141188352514	0.353127982182701
YGL252C	829.845610489313	-0.248576468163486	0.190586138783941	-1.30427359381726	0.192140315326416	0.354146732223468
YGR013W	402.044288820237	0.284713834789159	0.21826734043203	1.30442710405326	0.192087998869757	0.354146732223468
YMR166C	132.924729978959	0.339829066950251	0.260543041948492	1.30431065980044	0.192127682239414	0.354146732223468
YKL153W	105.505199887303	-0.376070321998221	0.288716896699398	-1.30255737124306	0.192725919301082	0.3551175328442
YBR283C	2142.38607664978	0.272953834284996	0.209710873461283	1.30157215875308	0.193062682393448	0.3552088676818
YGR287C	32.5845425270292	0.465647739773389	0.357763851277408	1.30155055663331	0.193070071221307	0.3552088676818
YKL032C	1042.18558291088	0.334679796058418	0.257112136991347	1.30168804932644	0.193023046520266	0.3552088676818
YKL092C	177.286696794073	-0.385724091944046	0.296216228889044	-1.30217069264132	0.192858041398747	0.3552088676818
YMR295C	854.35095354175	-0.295840585833558	0.227286404432318	-1.30162024680915	0.193046235014311	0.3552088676818
YNL275W	277.091046282076	0.258598957021549	0.198721023052823	1.30131655447853	0.193150123053153	0.355247740051086
YFL014W	150.388280217645	0.426704679196158	0.328207073258161	1.30010811455157	0.193563916898216	0.355791724079068
YMR057C	8.49197101600397	-0.68292101815479	0.525257181383371	-1.30016502840795	0.193544413866459	0.355791724079068
YLR424W	130.165311698441	-0.30014190001752	0.23100664593606	-1.29927820388594	0.193848471619297	0.356206167446737
YFL050C	220.180688243094	0.371739237829944	0.286270837291598	1.29855783197115	0.194095717245489	0.356551821838225
YLR436C	584.361977648163	0.298028993556376	0.229786339454791	1.29698307681607	0.194637009705333	0.357437262111925
YBL100C	56.7585381164672	0.543279964864005	0.419185824717523	1.29603610816302	0.194963045150318	0.357818021068879
YGL210W	398.027434726835	0.285207686920628	0.220033675814631	1.29620016510974	0.194906532690607	0.357818021068879
YGR216C	399.74161629827	0.27904153574498	0.215339231542282	1.29582303116091	0.195036461417628	0.357843830154254
YOL144W	994.28909708407	0.213055253616924	0.16448116915795	1.29531699408295	0.195210899137018	0.358054916610004
YLR092W	113.454730411239	-0.33044321414713	0.255184244112431	-1.29492012838199	0.19534778405344	0.358197016441056
YDR209C	181.028214118647	-0.326064966921369	0.251899077804855	-1.29442699736269	0.195517970356097	0.358400073966831
YMR119W	139.984021243261	-0.385308596719942	0.297720190785294	-1.29419706370474	0.195597360772144	0.358436622521355
YBR006W	90.2339178964535	-0.386360931722311	0.29913316847455	-1.29160177620083	0.196495088623685	0.359972315196657
YER107W-A	21.3334763761835	-0.522659724368236	0.404904348473376	-1.29082270007432	0.196765164490234	0.360357587093446
YJR042W	914.554822552612	0.239666409741694	0.1857004288378	1.29060773441202	0.196839732684634	0.360384679124098
YJL091C	301.494095874629	-0.3590372471933	0.278436794432819	-1.28947486241776	0.197233049991318	0.36099516041216
YKL075C	256.971245370304	0.287426566210131	0.22293428861327	1.28928828309914	0.197297882858074	0.361004229363073
YKL152C	4335.92889504435	-0.33471826713203	0.260013830064065	-1.28730947522891	0.197986442272964	0.362154205237773
YER106W	5.32211771383723	-0.691995232127933	0.537666736312941	-1.28703374300836	0.198082527295712	0.362220065837381
YBR030W	740.573013756788	0.234402433444696	0.182331948601964	1.28558069631781	0.198589437243587	0.363036906349783
YAL024C	298.434830658175	0.375804734353093	0.292504810993714	1.28478137872806	0.198868691272631	0.36332707263112
YPR098C	84.1651823481465	-0.430079171860853	0.334728513456578	-1.28485968350779	0.198841321604602	0.36332707263112
YLR234W	59.3373828760313	-0.417858959815897	0.325319175387758	-1.28445843783367	0.198981597069248	0.36342321985171
YHL038C	179.356447264463	0.312014285745145	0.242965961138478	1.28418929253762	0.199075730770155	0.363485033559438
YGL085W	247.385542146076	-0.282918447475149	0.220517828065213	-1.28297312719533	0.199501491001953	0.36415213116887
YDR025W	10191.3194357566	0.243714541763763	0.190064356779083	1.28227378291154	0.199746621412129	0.364489219277763
YKL207W	881.062188123681	-0.260658434565738	0.203391084104048	-1.28156273768812	0.199996078642969	0.364833996411031
YLR357W	494.452879455674	0.279386372826047	0.218094767154579	1.28103198655851	0.200182431213271	0.365063483903451
YGR122C-A	8.84491379772784	-0.649770057128204	0.507363348729177	-1.28067992840973	0.200306112627098	0.365068184107851
YNL138W	432.029823474398	-0.266465733715777	0.20804018003845	-1.28083783462661	0.200250631756665	0.365068184107851
YCR025C	27.1383699976499	0.534733175659761	0.417804035602049	1.27986599001903	0.200592270572774	0.365479238224012
YBR036C	1031.00509226803	-0.216379588867067	0.169458896653144	-1.27688538719783	0.201642713857039	0.367282151614529
YBR292C	31.9627226397171	0.458988265366411	0.359531458351294	1.2766289422105	0.201733278907992	0.367336133656382
YBL027W	14065.4538874253	0.208253941406661	0.163266224248928	1.27554821803891	0.202115268846944	0.36777976169755
YBR097W	88.3621612924006	-0.383202932225857	0.300447059374552	-1.27544244574595	0.202152683150549	0.36777976169755
YLR380W	671.373099860756	-0.266443032503383	0.20890578352653	-1.27542200127526	0.202159915452924	0.36777976169755
YLR117C	457.789888246137	0.25880194628415	0.203002086673069	1.27487333024781	0.202354080180688	0.368021945523188
YGL130W	411.08456113166	-0.236725048006632	0.185839947513854	-1.27381142307407	0.20273025584295	0.3685949072609
YML020W	169.867001706739	-0.28837549149111	0.226822564336631	-1.2713703873973	0.203596912322614	0.36992547787005
YNL277W-A	3.97692815248015	-0.679792733493643	0.534690022310663	-1.27137725622019	0.203594469862679	0.36992547787005
YOR284W	48.6033850764977	-0.416596012814668	0.327710472062638	-1.27123192064195	0.20364615376525	0.36992547787005
YDR056C	678.750492888166	-0.242543802807819	0.190892183929814	-1.27058006155452	0.203878083870116	0.369970510491653
YDR142C	277.428800744643	0.254027053101118	0.199956603351766	1.27041092338537	0.20393829427643	0.369970510491653
YLR116W	519.673925315276	0.332408210885611	0.261680409651321	1.270283134028	0.203983793766738	0.369970510491653
YLR119W	76.6589845448521	-0.367650635599592	0.289459577093474	-1.27012773006598	0.204039135409644	0.369970510491653
YMR287C	243.838674605138	0.308464201126961	0.242833304026152	1.27027140022664	0.203987971965191	0.369970510491653
YPL220W	3659.41621371984	0.314219442432925	0.247356850300859	1.27030822898473	0.203974858106968	0.369970510491653
YDR473C	303.996309948297	0.249268521181016	0.196864182715288	1.26619539289946	0.205443136544924	0.372404290507921
YCL045C	1010.14017433203	0.313284155850594	0.247547490811746	1.26555173241016	0.205673616089779	0.372710018456651
YKR040C	3.00636782947353	0.66818763364283	0.528497668910361	1.26431519560053	0.206116917625986	0.373343268815795
YMR137C	167.600310196963	0.281645669590231	0.222791922891894	1.26416463368331	0.206170941808828	0.373343268815795
YOR372C	381.714471427108	-0.300709380713051	0.23789188013746	-1.26405903614404	0.206208838141748	0.373343268815795
YCR020W-B	129.169551844828	-0.386703393177885	0.306446165683792	-1.26189666075609	0.206985973742544	0.374637777152145
YEL019C	47.4331280592189	0.427189497230168	0.338694785727771	1.26128158811847	0.207207412368643	0.374926017158027
YKR054C	670.004162813255	0.389102409773435	0.308548418085734	1.26107407125101	0.207282161419505	0.374948740233482
YOR067C	445.321569392021	-0.309513776926199	0.24560538662507	-1.26020760855172	0.207594478845881	0.37540105367781
YGL031C	11657.8717025694	-0.285112551390939	0.226353960365528	-1.25958720108332	0.207818315013727	0.375693139795431
YNL272C	224.873383939418	-0.294752761557892	0.234244229237535	-1.25831386547841	0.208278268635027	0.376411775060126
YJL129C	1079.57102738644	0.313383801036965	0.249310843355693	1.2570002845398	0.208753532548856	0.377157640916109
YNL175C	1417.54141440267	0.250543418323603	0.199375535808326	1.256640727298	0.208883760078561	0.377279865043032
YCL017C	686.680645134015	0.271183116149127	0.215954466803543	1.25574210231932	0.209209489169032	0.377528886620801
YDR366C	2.69458693212814	-0.663168629648019	0.528092971886816	-1.25578007084357	0.209195719087943	0.377528886620801
YOL097C	2848.4137159843	0.229302772544951	0.182595133507609	1.25579892596313	0.209188881127633	0.377528886620801
YIL139C	149.462260091773	-0.318404879045777	0.253618635297198	-1.25544748978189	0.209316358893472	0.377608715669881
YBR115C	6197.04496090669	-0.341672730707496	0.272345704965748	-1.254555237985	0.209640261486249	0.378079909213459
YGR011W	41.4907457095645	0.437022969023548	0.348414311423386	1.25431979885719	0.209725790384004	0.37812104970848
YER056C-A	6436.65170091472	0.208484648081389	0.16634019870346	1.25336298565485	0.210073635646276	0.378634962424933
YER002W	1755.0970367011	0.199751250706355	0.159401968969286	1.25312913007269	0.210158716290516	0.378675104756581
YOR193W	152.783984032427	-0.304327407569523	0.243053347524216	-1.25210128010766	0.210532961316781	0.37923609912724
YHR072W-A	2089.84941173037	-0.299063961962623	0.239126904557204	-1.2506495767024	0.211062354479104	0.380076145506129
YER066W	31.1523495184046	0.441828418897784	0.353493214385642	1.24989222117224	0.211338921394511	0.380204719247789
YMR170C	39.0201918620647	-0.440620819351342	0.352483563594291	-1.25004642729525	0.211282588019801	0.380204719247789
YOR336W	342.069019100371	0.42645084201724	0.341110261193313	1.25018473652882	0.211232071209156	0.380204719247789
YPL150W	350.703979846417	0.262856304249407	0.210324860352598	1.24976336039755	0.211386004133121	0.380204719247789
YDL033C	198.4744543655	0.296211520674562	0.237273593466799	1.24839648755946	0.211885894682146	0.380763057835665
YJR086W	177.761464010703	-0.281541701482092	0.225518089297244	-1.24842181112579	0.211876625627607	0.380763057835665
YNL096C	6355.12675012278	0.219743868177675	0.175985066682824	1.24865065155623	0.211792877631907	0.380763057835665
YLR195C	549.159063462867	0.240296127240416	0.1925722218981	1.24782341332474	0.21209573244905	0.381026570600512
YNL177C	322.579354458969	0.259087588214618	0.207685613125403	1.24749896882929	0.21221459810349	0.381126545119434
YMR203W	803.621340546122	0.302588621002031	0.242640902575362	1.24706353211841	0.212374203237643	0.381273208553525
YPR048W	537.607952098469	-0.23980190656103	0.192313669655099	-1.24693115674563	0.212422741338744	0.381273208553525
YDL231C	784.339842025366	0.273481214762758	0.219359098504268	1.24672838568142	0.212497106977411	0.381293172013931
YDL002C	306.132177527054	-0.286422258706897	0.229977273474887	-1.24543723116264	0.212971074867003	0.382029934654317
YDL081C	16075.8865797739	-0.305086900729545	0.245205988909578	-1.2442065631686	0.213423548861038	0.382727714480427
YOL148C	305.696580415912	-0.240492573170235	0.193332360524336	-1.24393336179208	0.213524089577008	0.382794152857503
YDL139C	48.3138388720434	-0.414250215061786	0.333115986037806	-1.24356149937149	0.213660993414561	0.382925722145182
YBL045C	529.675431617949	0.229400957561163	0.184498020174115	1.2433789660435	0.213728217548147	0.382932369568433
YBR090C	5.18617108964101	-0.664905787576454	0.534957320318727	-1.2429137097896	0.213899633073373	0.383125635115676
YER175C	899.490434847239	-0.331078243227919	0.26647671837711	-1.24242840141624	0.214078542107374	0.383218387875701
YJR056C	519.85858223035	0.239577751648018	0.19280528270215	1.24258914636755	0.214019271496828	0.383218387875701
YNL230C	180.631367721726	0.28266895085783	0.227620749990474	1.24184175155235	0.214294954765394	0.383491921128097
YBL057C	459.716070582387	-0.28134305799276	0.226681709901253	-1.24113700269562	0.214555142188535	0.383652240387658
YGR056W	615.020752793957	0.326730111867564	0.263235867644851	1.24120665922464	0.21452941543802	0.383652240387658
YLR365W	2.74572829845644	-0.646177431373328	0.52072445313771	-1.24092008254976	0.214635273126478	0.383652240387658
YML013W	159.224776363741	-0.287371926314493	0.231581643252904	-1.24090978144007	0.214639078923133	0.383652240387658
YNL284C	316.860870730152	0.256244402318801	0.206530113271954	1.240712060141	0.214712137477651	0.383669080276455
YBR145W	829.533423498213	-0.288122814723674	0.232394369072245	-1.23980118741218	0.215048938932552	0.384157052688698
YKR044W	678.701088668963	0.264254735009056	0.213309778945882	1.23883085114489	0.215408146085323	0.384684749036851
YFR049W	70.392046278309	0.446295588186999	0.360327493615344	1.23858322247102	0.215499884520193	0.384734617640582
YHL044W	44.0590688963011	-0.426920925817124	0.344790666430499	-1.23820325601296	0.215640704554629	0.384872056767275
YNR049C	353.236229017431	0.23946653591153	0.193537466507913	1.23731358187299	0.215970687500481	0.385346929547321
YLL025W	11.2950583264462	0.599548470354329	0.48499680650538	1.2361905528293	0.216387741477258	0.385976832356919
YDL206W	74.854006808742	-0.396420360928669	0.321050551256051	-1.23475994474312	0.216919858809857	0.38681154355653
YOR006C	793.097508652472	-0.271021823845777	0.219544725941843	-1.23447203153297	0.217027062364935	0.386888278828561
YFL039C	8439.99415937382	0.211915802405961	0.171836983822261	1.2332374422095	0.217487189847382	0.38759393070939
YMR141C	39.1097666218452	-0.415398925515741	0.337070875576562	-1.23237857558948	0.217807700177247	0.387935782679061
YOR039W	648.175230533021	-0.226693174084343	0.183941227486571	-1.23242177505254	0.217791570972029	0.387935782679061
YCL051W	251.642477649853	0.246266305675972	0.199949254542538	1.23164403007855	0.21808208585215	0.388304452415552
YGR185C	3309.5066047749	0.213353582559411	0.173298260507517	1.23113516508815	0.218272315348533	0.388304452415552
YNL206C	456.13932389211	-0.241712693089537	0.196282522100405	-1.23145296128757	0.218153499309144	0.388304452415552
YPR071W	125.146051214277	0.301128964062103	0.244564510614371	1.23128643361065	0.218215754038461	0.388304452415552
YIL028W	5.1466494355524	-0.661875632551172	0.538112932755509	-1.22999391440364	0.218699383738271	0.388949434972871
YFL034C-A	2268.92849595048	0.233873914242313	0.190330265234493	1.2287794269302	0.219154517027767	0.389417492746558
YKL055C	67.8234256276603	0.391779106343919	0.318822614430453	1.22883098190446	0.219135182814554	0.389417492746558
YNL235C	9.69288102948978	-0.613564721765016	0.499330580281746	-1.22877457539014	0.219156336521657	0.389417492746558
YOR110W	274.531774494139	-0.269273927917224	0.219243651248846	-1.22819487079055	0.219373823713302	0.389689093449469
YNL269W	7.40257104264708	0.633138272045135	0.515614516522509	1.22792949336502	0.219473436779956	0.38975120776034
YDR505C	223.514081286739	-0.426521240254524	0.347428690109614	-1.22765117676366	0.219577941622981	0.389821969977901
YCL049C	129.336826251102	-0.326168696786835	0.265742557181219	-1.22738600940161	0.219677542292058	0.389883986599592
YOR349W	193.566222362634	0.31776257815662	0.258977102220721	1.22699101747535	0.21982596705036	0.39003259427505
YEL010W	2.06782530257878	-0.617254461335652	0.50324292898043	-1.22655366978769	0.219990391626691	0.390094726799211
YPL038W	362.069415224501	-0.332529526236384	0.271089218004778	-1.22664238985161	0.219957029432526	0.390094726799211
YEL066W	128.98008202868	0.308933504182591	0.251937853309199	1.22622900895898	0.220112507676965	0.390114277284695
YPR188C	296.003529250907	-0.312107382084039	0.254536286189508	-1.22618030912759	0.220130829544292	0.390114277284695
YDL036C	660.879752250546	0.214744518443817	0.175295876942662	1.22504032718384	0.220560026557177	0.390760035296275
YLR238W	211.098305695581	0.261287946787521	0.213351115399276	1.22468516885198	0.220693864270251	0.39076749124386
YPR202W	9.94237092616213	0.616228568123835	0.503123261976513	1.22480635401947	0.220648190359998	0.39076749124386
YEL062W	159.32069822354	0.331457383978978	0.271160591621665	1.22236561735136	0.221569395386548	0.392202549848942
YOR254C	1647.60900045705	0.20346106558796	0.166495715800052	1.22201982561702	0.221700129788038	0.392261805035535
YPL164C	92.7994478625536	-0.357594999270581	0.292646997174105	-1.22193291823813	0.221732995780578	0.392261805035535
YBR155W	967.892780036062	0.201447676564816	0.164981711488844	1.22103034783002	0.222074529589663	0.392750759429768
YBR149W	349.140972751603	-0.234383242599968	0.192047470235105	-1.22044431157065	0.222296488106659	0.392941315556188
YDR139C	350.197779498959	-0.260636282898677	0.213626182390903	-1.22005776624212	0.222442977275381	0.392941315556188
YGL007C-A	3.38319411439311	0.656348601506034	0.537875194019873	1.22026189124049	0.222365611369763	0.392941315556188
YMR037C	367.713923877663	-0.266715288313365	0.21860321995986	-1.22008856210965	0.222431304025442	0.392941315556188
YDL137W	1367.81987303754	-0.276637482736935	0.226851995531808	-1.21946241684326	0.222668732147113	0.393224893413868
YBR257W	307.800821343985	0.281257818535112	0.230986827099909	1.21763575034285	0.223362422567229	0.394232261782597
YDR254W	66.058023719516	-0.387287779216392	0.318262960130314	-1.21687983753377	0.223649937968374	0.394232261782597
YHR201C	971.051709018484	-0.222862228127988	0.183116284170008	-1.21705302801513	0.223584040696949	0.394232261782597
YMR155W	109.804960969433	-0.332816510253713	0.273352846192417	-1.21753446100736	0.223400933148123	0.394232261782597
YMR252C	78.0169961032089	0.335989310309711	0.276132600675282	1.2167679929427	0.223692501114106	0.394232261782597
YOL124C	2063.76949929256	0.202497232469463	0.166381503500638	1.21706576878413	0.22357919350835	0.394232261782597
YPL175W	414.667519442691	0.236597416868536	0.194449280491703	1.21675645325225	0.223696892943816	0.394232261782597
YER087C-B	426.484800117295	-0.281052434620578	0.23115181949259	-1.21587809794241	0.224031362545308	0.394706336874828
YFL046W	300.013364051944	0.325282382033534	0.267869519946701	1.21433144800594	0.224621181379911	0.395629886806744
YPL119C-A	8.50167016096053	0.627815562111192	0.517111008591197	1.21408276304462	0.224716121471786	0.395681511785455
YPR010C-A	112.391286686236	-0.37672414710814	0.310490865041825	-1.21331797332393	0.225008273785377	0.396080257708623
YDR198C	348.204197319117	0.244400859255499	0.20158007843397	1.2124256581017	0.22534948411877	0.396565102087585
YNL041C	321.965578509521	0.282868336000304	0.233407037984786	1.2119100539665	0.225546813138827	0.396796538200756
YMR174C	10.7977401532878	-0.613452661537221	0.506417836652664	-1.21135674365666	0.225758710050321	0.397053460587336
YLR220W	454.097811929647	-0.29143594576425	0.240736776253508	-1.21060001840913	0.226048737211339	0.397447604738164
YDL185W	5617.37496270116	0.294583727753836	0.243679122141455	1.20890015182684	0.226701207833643	0.398478595343742
YDR384C	1086.84786879662	-0.224209028507502	0.18560470144651	-1.20799218317278	0.22705026909799	0.398511229226137
YEL013W	458.85342784611	0.310702344328178	0.257167564263018	1.20817080963759	0.22698156732314	0.398511229226137
YKL071W	143.68292875696	0.29198372358824	0.241647949934455	1.20830209264113	0.226931083835161	0.398511229226137
YLR207W	283.45165114928	-0.247297234069365	0.204717240666591	-1.20799417413075	0.227049503271154	0.398511229226137
YPR173C	1267.90033487816	0.193334511656687	0.159987873249488	1.20843228758469	0.226881026657379	0.398511229226137
YBR180W	35.2375845421846	-0.424282732660728	0.351542676912048	-1.206916714601	0.227464219958633	0.399121589677124
YPR137W	1295.28186401748	0.208291229278344	0.172768409559285	1.20560946187833	0.227968109165642	0.399889359953348
YBR288C	407.237782152422	0.221199907792232	0.183522397960351	1.20530196995367	0.228086749407127	0.399981097200572
YKL215C	281.245663772385	0.287019862527023	0.238183511320299	1.20503665823051	0.228189150517836	0.400044311855782
YLR253W	476.602494214139	0.226857441065125	0.188376083444076	1.20427942293679	0.228481597148234	0.400440566629856
YOR252W	788.579962624131	0.227262242170407	0.188797531242951	1.20373524311586	0.228691925853331	0.400576298945302
YPR042C	168.58369406033	0.331748855291654	0.275592784538434	1.20376466258821	0.228680551530258	0.400576298945302
YGR121W-A	4.9911249042324	-0.644527778571627	0.53561363419952	-1.20334460778781	0.228842993682244	0.400724487049158
YOL127W	18204.8430765617	-0.231710200147557	0.192623570106691	-1.20291717165878	0.22900837462442	0.400897645357325
YHR164C	342.11870072541	0.325875197187885	0.271041492431565	1.20230741892836	0.229244443593193	0.401077989095577
YNL088W	806.423845816163	-0.311705325227467	0.259220035473381	-1.20247389310876	0.229179975061258	0.401077989095577
YNR026C	598.221113043995	0.220889163334483	0.18378022233257	1.20192020953571	0.229394443616866	0.401223992041219
YGR068C	430.173878890481	0.287109168221438	0.239113854274247	1.20072159387362	0.229859214832154	0.401803771012774
YNL067W	4950.97326239836	0.271966228719034	0.226498293822158	1.20074294657856	0.229850929323184	0.401803771012774
