baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR071C	593.09207170429	-0.410860910477217	0.143304536560575	-2.86704748040928	0.00414320848120297	0.0277823195826428
YFL040W	60.7154881015752	0.631779535051993	0.220387590760948	2.86667472007205	0.00414809117995879	0.0277856266340097
YOR193W	213.143886412031	0.512525976028356	0.178829469098156	2.86600401272254	0.00415688976574049	0.0278151291935912
YNL226W	5.96900456155166	1.05241324880083	0.367363113279304	2.86477659503253	0.00417303534215029	0.0278936786861788
YIL138C	703.085760757601	-0.388189454862389	0.135632145657747	-2.86207560147241	0.00420876500711678	0.0281028296361279
YHR155W	353.352694489602	0.731293033346962	0.255710966699252	2.85984227734376	0.00423851751744729	0.0282716711121616
YJR066W	623.532352154688	0.609896502350755	0.213351871222886	2.85864144924047	0.00425459377899516	0.0283490301274099
YIL065C	445.627839934831	-0.819081483872981	0.286899012012875	-2.85494703563574	0.00430440066109408	0.0286507425706893
YOR304W	880.77971901088	0.444597205058345	0.155834927649805	2.85300100409743	0.00433084847199285	0.0287965029702886
YKL203C	963.207627903097	0.539519394024998	0.18928230080268	2.850342539884	0.00436721681401878	0.0289846785238999
YOR263C	6.01415621131154	-1.07733108572754	0.377976006247284	-2.85026315935705	0.00436830700028444	0.0289846785238999
Q0250	9.14647725318968	-1.11921899912769	0.392798573855271	-2.84934588265607	0.00438092248702567	0.0290211248072523
YOR237W	23.1708864170055	0.744021038022535	0.261133562481331	2.84919728798066	0.00438296924419166	0.0290211248072523
YHR005C-A	1674.63953299815	-0.640005292824466	0.22496523942577	-2.8449074819652	0.00444243242121662	0.0293534417811077
YIL076W	1110.36284571037	-0.331187733226514	0.116407281982317	-2.84507745208606	0.00444006253901702	0.0293534417811077
YNL202W	310.737084444024	0.784351734093913	0.275809449442542	2.84381748224806	0.00445765748113751	0.0294233283165802
YLR233C	232.504311207884	0.421857227961227	0.148376409795209	2.84315565084423	0.00446692496297387	0.0294491830277417
YLR442C	362.378699353199	0.413882977097222	0.145586131766796	2.84287364513668	0.00447087912948811	0.0294491830277417
YIL030C	1034.30513753046	0.620137158548423	0.218189313142711	2.84219767511166	0.00448037021533309	0.0294810223108716
YBR275C	729.951157406463	0.453219244317363	0.159572113240436	2.84021584419623	0.00450830180460775	0.0296032680738247
YHR168W	212.20782821199	-0.431353717353	0.151865972260216	-2.84035792174626	0.00450629415056007	0.0296032680738247
YOL053W	456.11280436929	-0.624996080093973	0.220278444376452	-2.83730022637106	0.00454968084902835	0.0298440204915539
YLL009C	392.897780161508	-1.02003260363135	0.359761246271835	-2.83530428638946	0.00457820567968317	0.0300000434289798
YGL220W	347.997453439656	-0.535202502420055	0.188789771237939	-2.83491260628479	0.00458382232287261	0.0300057862500348
YCL056C	296.640724797385	-0.511443611556055	0.180432416174486	-2.8345439383878	0.00458911467471023	0.0300093965815246
YMR323W	7.92358573555403	1.10913314976709	0.391565112299863	2.83256376762623	0.00461763549736544	0.0301647396267526
YHR150W	409.724727500417	0.384716153924726	0.135903939115851	2.83079472477083	0.0046432510529124	0.0303008032628201
YGL143C	399.907501768713	-0.580587449488759	0.205211510891017	-2.8292148279981	0.00466623648549503	0.0303509220401444
YGL215W	1548.36700459099	0.912953310467388	0.322715458378005	2.82897297531382	0.00466976420387398	0.0303509220401444
YIL128W	459.425981410677	0.609924501899864	0.215601602478372	2.82894234035689	0.00467021122459609	0.0303509220401444
YJL062W-A	375.36148774623	-0.789763316340453	0.279236769502517	-2.82829269851345	0.00467969982799066	0.0303509220401444
YKR031C	1016.86668200385	0.61821853884423	0.218482996203397	2.82959566459213	0.00466068640705011	0.0303509220401444
YPR176C	464.0207799361	-0.467344593945565	0.165226433695233	-2.82850984248442	0.00467652630481736	0.0303509220401444
YDL086W	253.426296994365	-0.565212950340114	0.199892606228911	-2.82758307574844	0.00469008444896649	0.0303768747662249
YLR053C	50.8856516065352	0.707767684275022	0.250327782855671	2.82736369172052	0.00469329913449731	0.0303768747662249
YBR115C	4196.62614454877	0.821996009383094	0.291042313025675	2.82431788298281	0.00473813664198859	0.0306357558159221
YGR270W	1159.91413619229	0.508134491641212	0.179955719767382	2.82366402300548	0.00474781255446131	0.0306669933364695
YCR076C	351.564287919891	-0.349273550594346	0.123803781853373	-2.82118644007183	0.00478463866339903	0.0307809005927177
YLR305C	822.698049567424	0.657592315371963	0.233092135706089	2.8211690342103	0.00478489829119025	0.0307809005927177
YMR015C	1904.56885555293	0.66700088555831	0.23640959884411	2.82137818777034	0.00478177937681314	0.0307809005927177
YMR072W	1494.15547763739	0.287411699646209	0.101852993432522	2.82182869604731	0.0047750676104197	0.0307809005927177
YOL151W	374.045299851392	0.908228682080281	0.32221664091077	2.81868956089016	0.00482201292196082	0.0309881642599107
YGR108W	350.804523792932	0.528310329552596	0.187514347326121	2.81743950308917	0.00484082332963061	0.031077496629373
YBL057C	368.204879071476	-0.543438261919833	0.193186162550153	-2.8130289185632	0.00490772372889431	0.0314750670758875
YIR029W	576.542883755139	-0.640693979939436	0.227803895397917	-2.81248035210417	0.00491610268093735	0.0314914340559126
YOL102C	299.266373091867	-0.400141590910112	0.142287199899299	-2.81221073429868	0.00492022563685586	0.0314914340559126
YGR035C	19.3814731496295	-1.01427896513231	0.360843156022766	-2.81085825850697	0.00494095472986709	0.0315921650909683
YEL024W	2884.74962566563	-0.516096063301602	0.18369344469488	-2.80955079349104	0.00496106900641154	0.0316887657019022
YPL253C	184.718910947636	0.477439822508375	0.170006342289898	2.80836477085211	0.00497937901463908	0.0317736584301062
YPR127W	552.647391554018	0.540381321896726	0.192445084947477	2.80797673811316	0.00498538278047806	0.031779932528123
YKL116C	240.393435868797	0.364892935949197	0.130118871368181	2.80430449566923	0.0050425258265174	0.0321118596396933
YOR144C	244.604987425669	0.452238258815342	0.161310204012522	2.80353162767208	0.00505462744057514	0.0321565745716991
YGL132W	10.5216768789617	0.935440838050561	0.33378231441605	2.80254764152831	0.00507007274664363	0.0322224502874038
YHR116W	119.663192365497	-0.808225053081582	0.288446400725516	-2.80199389227493	0.00507878351482617	0.0322454359567198
YBL082C	288.683908826598	-0.558794039773775	0.199522378409078	-2.80065847364795	0.00509984603286236	0.0322888872928967
YIR002C	682.862878645214	0.450269679124534	0.160795250748662	2.80026727797046	0.00510603099213105	0.0322888872928967
YPR114W	696.088232554256	-0.444335589130533	0.15866990445138	-2.80037724020114	0.00510429176085057	0.0322888872928967
YPR200C	41.0877402944257	0.616537394943035	0.220130504916479	2.80078126917012	0.0050979059837212	0.0322888872928967
YFR028C	560.943407928263	-0.374960916375765	0.133959825564931	-2.7990549763296	0.00512524104765078	0.0323133733052703
YKL046C	1429.18501334674	-0.459152096274789	0.164008756731274	-2.79955842252437	0.0051172555542968	0.0323133733052703
YLR278C	1161.04459196358	0.800839562593695	0.286143405295721	2.79873499711115	0.00513032230202159	0.0323133733052703
YPL218W	1921.21479740652	-0.423062044605366	0.15113121974358	-2.79930278683097	0.00512130895483983	0.0323133733052703
YCR003W	370.359049577144	-0.746233717472628	0.266663617953908	-2.79840843381046	0.00513551280528762	0.0323139125819788
YNL091W	2020.45090314412	0.624055592343313	0.223081410164623	2.79743431728709	0.00515102393536584	0.0323793262272749
YLR426W	214.447179494305	-0.504099951731318	0.180263942404419	-2.79645471527733	0.00516666509665004	0.0324454266486059
YOR346W	757.782959201412	0.529627706730013	0.189482192263395	2.79513182955888	0.00518785553191479	0.0325462096303475
YOR350C	422.633222296747	0.339900664761512	0.121627602146933	2.79460137963497	0.00519637449489882	0.0325673767848609
YJL216C	92.1202067867856	0.868000785749302	0.310650686862599	2.79413766798855	0.00520383200131608	0.0325818561506734
YIL020C-A	47.3289676373882	-0.720922234817066	0.258260376233824	-2.79145506302662	0.0052471643101312	0.0328007759666552
YPL118W	1020.97612853995	-0.543825138342999	0.194826392947853	-2.79133196542092	0.00524916051409507	0.0328007759666552
YER060W-A	229.846039765803	0.579924381828321	0.207909604208098	2.78931021025787	0.0052820444813719	0.0329412232188021
YLR285C-A	329.98480860758	0.715183641280076	0.256394128797946	2.78939164727786	0.00528071631502017	0.0329412232188021
YCR020C-A	201.120256629436	-0.721748068958343	0.258827771926788	-2.7885263763832	0.00529484356146746	0.0329643878287521
YEL027W	3376.13376555714	-0.38684778022819	0.138732441211799	-2.78844498697749	0.00529617415826869	0.0329643878287521
YBR243C	383.437504443214	-0.488955479205545	0.175528624861798	-2.78561675960558	0.00534259951459755	0.0332206826398846
YDR079C-A	112.719515679578	-0.682713011767342	0.245141724619494	-2.78497270436944	0.0053532229227747	0.0332540737008477
YNL101W	757.387958093635	0.342765722936968	0.123091428858227	2.78464330227049	0.00535866363545653	0.0332552360906273
YPR037C	270.452926052597	-0.56367548816108	0.202554797330219	-2.78282961248326	0.00538870976481705	0.0334089449669853
YDR175C	616.920978028062	-0.613695911182533	0.220574910793564	-2.78225619121701	0.00539824083378562	0.0334352881388092
YPL022W	834.537442522493	0.342667810802719	0.123208033908692	2.78121320446251	0.00541561577040563	0.0335101151775832
YPR166C	406.064541169634	-0.692948132181406	0.249240714239243	-2.7802365046838	0.00543193220524852	0.0335782527922101
YDR351W	716.150729800433	0.457418955255762	0.164609505512847	2.77881252258584	0.00545580032041744	0.0336928936860901
YDR347W	717.307308158575	-0.499290144906804	0.179761764781823	-2.77751025371158	0.00547771117337427	0.0337793583171162
YGR069W	9.64182815558275	-0.991855807772921	0.357123553993102	-2.77734637405652	0.00548047409031253	0.0337793583171162
YAR053W	19.9399037743558	0.734669068181559	0.264559732581483	2.77694969303496	0.0054871671128863	0.0337877118916053
YJL089W	397.325532247345	1.07041010244052	0.385655045436885	2.77556359006771	0.00551061218157645	0.0338991011752954
YBL072C	2243.73876500245	-0.685082791305898	0.24688309114272	-2.7749279553125	0.00552139375297717	0.0339324489867432
YHR063C	669.523373393616	-0.50601931960405	0.182504562816057	-2.77263927978644	0.00556037188946822	0.0341388497190435
YML079W	621.590627607576	-0.436015662470981	0.157362812872774	-2.77076683182763	0.00559244578998511	0.0343025017932226
YDR217C	609.977310330199	0.662242738181475	0.239231510125331	2.76820866045001	0.00563653553670503	0.0344727245868047
YNL079C	3288.70174743131	-0.326800797466167	0.118028965658885	-2.76881861703892	0.00562599463958097	0.0344727245868047
YOR131C	307.285555927841	-0.56956797204822	0.205744803509548	-2.7683225157217	0.00563456660805352	0.0344727245868047
YDL186W	19.929722593898	-0.874909168126317	0.316097927309268	-2.76784215440398	0.00564287783604375	0.0344782014499584
YNL258C	756.526879014575	0.263210591581145	0.0951097052898571	2.76744198480042	0.00564981002649179	0.0344872685320087
YLR019W	471.93548263151	-0.461510592326804	0.166885685748846	-2.76542946302388	0.00568478981042652	0.0346228696390612
YMR112C	167.081974885972	-0.663488476631683	0.239911412234559	-2.76555612945581	0.00568258246515337	0.0346228696390612
YPL171C	158.216744143338	1.05596991475719	0.381896429825599	2.76506883093781	0.00569107858070534	0.0346228696390612
YPR026W	676.228446087099	0.871932956473575	0.315357068563744	2.76490696861399	0.00569390320604466	0.0346228696390612
YDR260C	163.051973540432	-0.533557330169992	0.193100013472847	-2.76311389405998	0.00572527846835501	0.0347802425188937
YPR032W	351.806742338697	0.502431302013496	0.18186642258951	2.76263916593076	0.00573361133581865	0.0347974686056875
YPL147W	596.99229412018	0.758167713218787	0.27463682681783	2.76061925854426	0.00576918902603226	0.0349798530026668
YFL032W	3.86103871504217	-1.08614794859411	0.393490595095538	-2.76028947611923	0.00577501652339416	0.034981679036445
YBR150C	532.414945279209	0.491989548542971	0.178417316377062	2.75752129072055	0.00582414204041753	0.0351457699553463
YDR177W	1183.61607389455	-0.40274225441829	0.1460385874312	-2.75777971769294	0.00581953998210424	0.0351457699553463
YLR137W	233.737480872968	-0.616073506029216	0.223355507688619	-2.75826422372394	0.00581092075001732	0.0351457699553463
YPL119C-A	45.9097453448576	1.00916167412637	0.36596824349398	2.75751159305978	0.00582431479986703	0.0351457699553463
YPL075W	761.911287736077	0.437841771222476	0.158800907768131	2.75717423392679	0.00583032757711806	0.0351485462506261
YKL096W	265.239787182709	-1.07062994704884	0.388506698447619	-2.75575672524264	0.00585565314292347	0.0352676350092346
YDR360W	24.083975685776	-0.913289346454963	0.331556927802031	-2.75454762025144	0.00587733363751418	0.0353309799861963
YPL078C	6066.23255511228	-0.473076848701175	0.171734927352936	-2.75469210598578	0.0058747390588569	0.0353309799861963
YCL032W	409.680359899341	-0.386238074043592	0.140250905605268	-2.75390787943037	0.00588883409295252	0.0353665273324378
YDR407C	620.911561317974	0.481874820634775	0.175036091422782	2.75300263344463	0.00590514212355828	0.0354308527413497
YDR150W	1605.74315375122	0.616226015373314	0.223931005072842	2.75185660499699	0.00592584623546178	0.0354878019588203
YFR019W	691.174182197483	0.617018869671854	0.224215560941556	2.75190030112444	0.00592505562459301	0.0354878019588203
YIL153W	559.635635367962	-0.427941956942823	0.15563309885182	-2.74968473994258	0.00596526263025321	0.0356900873813827
YDL120W	579.108927308067	-0.75399353702027	0.274308873154428	-2.74870268814014	0.00598316297426425	0.0357633820841291
YCL010C	382.949821910389	-0.352239159075514	0.128177049267638	-2.74806731070886	0.00599477008502997	0.0357955982986204
YIL031W	277.316884327353	0.626061829063037	0.227842040351697	2.74778889838174	0.00599986252683037	0.0357955982986204
YMR202W	1348.28522834645	-0.496419986434998	0.180685037303056	-2.74743273623909	0.00600638277321542	0.0358007560776399
YOR138C	800.988571317978	-0.355219739855003	0.129367168393128	-2.74582604123746	0.00603587590471692	0.0359427041174582
YDR392W	349.634383413105	-0.396076713853494	0.144372974355779	-2.74342698570053	0.00608015679783489	0.036172361400653
YJL077W-B	92.7142538912769	0.595125411656922	0.216957337878734	2.74305270093957	0.00608709153509581	0.0361796144762033
YFL052W	150.846189622555	-0.840961625738608	0.306722019075072	-2.74177128943839	0.0061108874709213	0.0362483042082438
YFR026C	65.2752038430298	-0.786630834906154	0.286924985366403	-2.74159057253807	0.00611425013389821	0.0362483042082438
YJR004C	286.423759875146	0.486546402436995	0.177494051876923	2.7411983516742	0.00612155405981241	0.0362483042082438
YLR038C	2483.31503057596	-0.716153975183341	0.261255635674449	-2.74120010209365	0.00612152144610177	0.0362483042082438
YNL179C	53.5984343373802	-0.894422076104621	0.32633435179262	-2.74081496842542	0.00612870100536819	0.0362567078168043
YHL029C	701.465964949699	0.673736152107228	0.245922073305681	2.73963269360443	0.00615078805352372	0.0363533971790898
YBR089C-A	585.686559508333	-0.473549120259727	0.172905003133478	-2.73878205764908	0.00616672379650573	0.0364135836118295
YMR167W	393.654226771315	0.348338899469339	0.127218548339455	2.73811408804849	0.00617926353283655	0.0364536236373303
YDR186C	1746.56522509593	0.646679930747722	0.236282486555153	2.73689320006701	0.0062022425080499	0.0365211116985636
YLR071C	672.297195539413	0.416294275433682	0.152101120573338	2.73695732065932	0.00620103374897754	0.0365211116985636
YDR335W	1199.27015227383	0.50105299113868	0.183108318148652	2.73637482013194	0.00621202245741054	0.0365447046053984
YCL054W-A	44.981628597359	-0.899619615758214	0.329067527101747	-2.733845006469	0.00625995037592625	0.0367242686558046
YIR022W	621.963863479432	-0.432505429907791	0.158189729896729	-2.73409297929862	0.00625523780021324	0.0367242686558046
YOR124C	895.756784637048	0.627812750355195	0.22961691689439	2.7341746368102	0.00625368664706413	0.0367242686558046
YJL071W	369.973369618315	0.598732481398294	0.219368991250896	2.72933962992752	0.00634613075798956	0.0371953774982166
YDR411C	453.361055018083	-0.545085205939012	0.200034802949219	-2.72495184789113	0.00643108654923558	0.0376584439007042
YER076C	121.546183698203	-0.467536876372861	0.171704911391431	-2.7229091619111	0.0064709847784931	0.0377494236830533
YGR190C	33.8711450677551	-0.714815723845877	0.262517031122977	-2.72293085438339	0.0064705599087894	0.0377494236830533
YNL130C	974.499440484417	-0.287233172864119	0.105478243080811	-2.72315090273222	0.00646625145049079	0.0377494236830533
YOR150W	551.314402580763	-0.644704671118462	0.236724066570859	-2.7234437142684	0.00646052232020934	0.0377494236830533
YPR020W	1551.99557867526	-0.586071239746756	0.215259177278859	-2.72263067784342	0.00647644140913047	0.0377494236830533
YKL216W	1727.36559111061	-0.85572832506551	0.314553608192771	-2.72045305721334	0.00651925274612264	0.0379291083483054
YLR181C	413.018941699698	-0.289197954368968	0.106299083270194	-2.72060628814528	0.00651623196953595	0.0379291083483054
YFR042W	142.976573493027	-0.640585936493369	0.235651243054012	-2.71836434296484	0.00656055520083577	0.0380993710287068
YLR016C	261.239123170688	-0.463133023460316	0.170364549000477	-2.71848237310815	0.00655821500195414	0.0380993710287068
YMR007W	38.7588771669233	0.780156152689764	0.287234079933575	2.71609884478256	0.00660561931373253	0.0383259122419128
YNR040W	210.57271880046	-0.652968428173451	0.240437199009154	-2.71575459564637	0.00661249124602797	0.038330649805272
YNR062C	49.0855370401708	0.640241026591859	0.235900458946474	2.71403044085272	0.00664700579616771	0.0384954681516391
YAL051W	486.643055245889	0.462098893276759	0.170296164439087	2.71350147432151	0.0066576271984327	0.0385217368976956
YER094C	1385.70210624278	-0.46407778134375	0.171159563863403	-2.71137511026912	0.00670047772281951	0.0386807843462796
YIL086C	17.536219047119	-0.910620294621563	0.335870027625191	-2.71122821247318	0.00670344714500295	0.0386807843462796
YOR174W	305.152769322643	-0.468395363571343	0.172753750270784	-2.71134700599643	0.00670104573686752	0.0386807843462796
YOL159C-A	32.4640210554851	-0.765134184825598	0.282330337030932	-2.71006719600866	0.0067269578224766	0.0387810956432394
YDR337W	579.075180810235	-0.598279579754671	0.220822518059058	-2.70932323846911	0.00674206195934603	0.0388328045520112
YDR008C	25.5841874259902	-0.884741793537483	0.326594677048506	-2.70899024299187	0.00674883244257093	0.0388364630558854
YDR381C-A	486.967646945397	-0.454271900813299	0.167737865953375	-2.70822511203028	0.00676441228672397	0.0388907627383857
YKL222C	180.28963187904	0.39929672362324	0.147539744986527	2.70636718031269	0.0068023787230325	0.0390735547339344
YHR072W-A	816.386099050112	-0.839413254436067	0.310506945464075	-2.70336385932206	0.00686415603849217	0.0393926633940666
YDR500C	3267.50093829962	-0.681280109374569	0.252050776635587	-2.70294786815736	0.00687275246764566	0.0394062709422075
YGL012W	2985.84646877178	-0.554770385741764	0.20529382504805	-2.7023237820812	0.00688566730521385	0.039444591893216
YDL231C	830.379567650381	0.388584921227078	0.143841702188084	2.70147610405064	0.00690324407387285	0.039507454995051
YHL017W	401.260715054837	0.42775312712155	0.158357114813781	2.70119298160089	0.00690912364605395	0.039507454995051
YDR035W	3265.40249941514	0.692570765835102	0.256575960863576	2.69928158313845	0.00694893528665437	0.039660838547786
YEL041W	351.407920050319	0.582658970714298	0.215847571292656	2.69940017033735	0.00694645930582477	0.039660838547786
YMR259C	678.365769228819	0.773595947507508	0.286622801165228	2.69900351389545	0.00695474420032266	0.039660838547786
YNL097C	176.330570970706	-0.605979211064474	0.22485950921802	-2.69492365776235	0.00704047599118672	0.040113603082099
YGL150C	1155.54789233413	0.626852555589432	0.232674737758101	2.69411523412196	0.00705757597512272	0.0401203083675761
YGL156W	1313.30330090815	0.791659006768672	0.293863412953605	2.69396927916868	0.00706066722298258	0.0401203083675761
YMR188C	555.830780547935	-0.656147607658418	0.243514323953638	-2.69449286187921	0.00704958365996873	0.0401203083675761
YEL077C	76.7499982739841	0.74943839462641	0.278257229950855	2.693329459072	0.00707423262158201	0.040161338560192
YIL048W	596.854129633105	0.615403194202251	0.228567936885171	2.69243010454008	0.00709334020736612	0.040233730746082
YDR128W	776.742148722876	0.471537547952725	0.175154552238903	2.69212271063083	0.00709988168162346	0.0402347815977409
YNL147W	386.894834383991	-0.497741125051462	0.184915525749429	-2.69172165524883	0.00710842445492123	0.0402471617170406
YER103W	626.701407843119	0.490704950445602	0.182395367844059	2.69033669136343	0.00713799620401784	0.0403784771862672
YJR113C	425.014188134461	-0.563499374750825	0.209559039269229	-2.68897670420637	0.00716714207009419	0.0405071511640145
YDL039C	299.274093046293	1.02433897911587	0.381002421692389	2.68853666222334	0.00717659545232199	0.0405243971571795
YHL023C	593.269464007847	0.387130135923869	0.14403008402837	2.68784218613394	0.00719153759092298	0.0405623617512662
YHR125W	10.0816651596842	0.882807651426867	0.328470827454087	2.68762878660896	0.0071961346361251	0.0405623617512662
YLR021W	206.428233232583	-0.525615256727448	0.195990186937644	-2.68184476447628	0.00732174265720847	0.0412336574912185
YKL138C-A	140.074348756877	-0.63735339075101	0.237734220240538	-2.68094929752284	0.00734136382853788	0.0413074071419065
YCL058C	147.428713110249	-0.721536246042394	0.26930077652222	-2.67929508173127	0.00737773455417144	0.0413649776155051
YER019W	554.76115119536	-0.57247228529838	0.213606912499533	-2.68002696448146	0.0073616229863902	0.0413649776155051
YGL198W	182.514231148602	-0.657623714792641	0.245430691244189	-2.67946812788114	0.007373922286947	0.0413649776155051
YJR024C	561.589171249358	-0.550247511630092	0.205344200359324	-2.67963502581146	0.0073702471413213	0.0413649776155051
YOL146W	210.353133503665	-0.621753476893042	0.232154070067954	-2.67819330805205	0.00740204850575272	0.0414645726030219
YBL042C	790.333950803407	0.731429888600874	0.273216742423543	2.67710493183103	0.00742613734679911	0.0415627315696183
YPL039W	282.367545561356	-0.362853662360632	0.135557712056137	-2.67674672917442	0.00743408074870768	0.0415704338686569
YGL232W	434.957733451892	-0.406755392610023	0.152005349023027	-2.67592815137319	0.00745226191461545	0.0416353203173131
YOL027C	1821.02128090299	0.40030801866346	0.149658329206971	2.67481282722227	0.00747709819987002	0.0417275383161709
YPL154C	5466.80349021848	0.611165565176281	0.22850768388513	2.67459524679928	0.00748195197296271	0.0417275383161709
YIL139C	193.655813668841	0.419272765432991	0.156839572551	2.67325878675584	0.00751182768662458	0.0418326931657995
YKR020W	199.256738830482	-0.483105987434592	0.180724631770749	-2.67316072358867	0.00751402403309859	0.0418326931657995
YGR121C	1321.44527785556	-0.586677022828575	0.219813640706612	-2.66897459567407	0.00760832046636237	0.0423204468823144
YHR021C	4066.15156506794	-0.799294386075947	0.299765769711155	-2.6663964562936	0.00766692198174068	0.0426089693980847
YOR011W	238.051403387548	0.67063430122449	0.251579799868216	2.665692164378	0.0076830008449338	0.0426608731126587
YDL116W	785.26902747371	0.404540759087957	0.151806561953916	2.66484369240088	0.00770241144521608	0.0427311695426975
YIL011W	68.2434073763196	0.724885705398501	0.272111584869058	2.66392812987849	0.00772340617353093	0.042796011611149
YJR013W	353.026553765263	-0.361029029145489	0.135584085555323	-2.6627684780761	0.00775007171001656	0.042796011611149
YLR356W	463.77692336857	0.590245000913239	0.22167019110562	2.66271706614807	0.00775125580566953	0.042796011611149
YNL006W	489.760702405804	-0.499694873350785	0.187673954192674	-2.66256911088353	0.00775466434723347	0.042796011611149
YOR196C	876.623675931135	-0.430180404555211	0.161506539290585	-2.66354790613911	0.00773214012970386	0.042796011611149
YPR191W	5900.56309850639	-0.565411902985071	0.212311265781827	-2.66312718217267	0.00774181471342947	0.042796011611149
YDR201W	178.578458803981	-0.499148105838334	0.18769856764553	-2.65930695209661	0.00783015887695195	0.0430624723641232
YJL211C	35.3225964146117	-0.808949086056049	0.304097634038938	-2.66016238045597	0.00781029869274924	0.0430624723641232
YJL215C	6.44821212521388	1.02196500551973	0.384293004076499	2.65933804331315	0.00782943625138049	0.0430624723641232
YLR272C	351.993118607988	0.415259163727914	0.156130774933974	2.65968809738838	0.00782130437709941	0.0430624723641232
YGR025W	5.84495561707772	-1.04436783309908	0.393171864802499	-2.65626288804691	0.00790119932516348	0.0433987225949891
YJL169W	34.4568408311637	0.755799212079978	0.284552221145982	2.65610020205126	0.00790501218831319	0.0433987225949891
YBL087C	3210.87281463968	-0.762592653525819	0.287174454526279	-2.65550309752929	0.00791902062421413	0.0434379554170498
YPL018W	153.723403665308	0.642082837005066	0.241926009128144	2.65404633143419	0.00795329057995498	0.0435881639576754
YMR137C	286.391495934435	0.396360440610476	0.149392504288535	2.65314811140022	0.00797448705314082	0.0436665251266275
YOL035C	37.1806097411381	0.646865478741641	0.243899563933417	2.65217972639849	0.00799739595785603	0.0437541196311397
YER180C-A	43.3973426492627	-0.592222764086263	0.223418497564626	-2.65073290950297	0.00803173283967519	0.0438661508845073
YIL083C	677.794525460249	0.50872560410768	0.19189955028915	2.65099945956697	0.00802539698331132	0.0438661508845073
YGR207C	1243.79092440334	-0.521006722852722	0.196748534805902	-2.648084385313	0.00809493163063625	0.0441732045016616
YBR210W	184.287563571682	-0.55648070118612	0.21020868060114	-2.6472774558821	0.00811427477190011	0.0442406195573882
YGR232W	409.383858506004	-0.56409151803599	0.213181802618273	-2.64605848673708	0.00814357350163714	0.0443575765645974
YLR104W	237.07749000843	-0.524190184138145	0.198121442329359	-2.6458023824939	0.00814974116028859	0.0443575765645974
YDR533C	368.883167717796	0.814809443005004	0.308162989211738	2.64408599192666	0.0081911843415972	0.0444303315186892
YER188W	52.0861065139561	-0.630246927364388	0.238345218436045	-2.64426083938202	0.00818695394376388	0.0444303315186892
YML005W	335.468559621112	0.466585459562993	0.176441837091538	2.64441510729073	0.00818322308755994	0.0444303315186892
YMR041C	355.634675154981	0.441764907116726	0.167043471571342	2.64461042961535	0.0081785015433636	0.0444303315186892
YBR038W	398.296368086658	0.499966496123709	0.189176203796451	2.64286144922149	0.00822086676651891	0.04451504416772
YDR080W	456.751271196768	0.582790939184067	0.220497463013697	2.64307321825224	0.00821572669651862	0.04451504416772
YBR146W	794.369419827146	-0.44004502171598	0.166569683441366	-2.64180739630738	0.00824649363252098	0.0445775445720391
YPR008W	1268.52906708037	0.509453754207651	0.192822810517927	2.6420824011394	0.00823980064117757	0.0445775445720391
YDL224C	667.738917368292	0.385047608931573	0.14581609563981	2.64063858823037	0.00827499406640047	0.0446553388237979
YGR056W	587.345747473711	0.443712133792757	0.168014787643227	2.64091119607259	0.0082683388768262	0.0446553388237979
YGL122C	1167.005941838	-0.413120166891618	0.156499250113871	-2.63975812402313	0.00829652163635184	0.0447232315018763
YJR119C	292.654772704351	0.682487410833915	0.258590633795546	2.63925804587927	0.0083087709709647	0.0447232315018763
YOR125C	207.826831996941	-0.708381348316091	0.268380196297407	-2.63946952155551	0.00830358893484174	0.0447232315018763
YHR135C	1289.04960056916	-0.257746090466486	0.097733444942159	-2.63723529462228	0.00835848319150717	0.0449455243251107
YPL150W	555.924932930796	0.321877116635394	0.122061831764489	2.63700054294153	0.00836426977171887	0.0449455243251107
YMR314W	1263.81774962703	-0.411326998136573	0.156061175121332	-2.63567795011655	0.00839693842882412	0.0450827991980124
YPL252C	377.352960516655	-0.624474533496453	0.237007116065525	-2.63483453097587	0.00841783082205753	0.0451566687318849
YER093C-A	128.08304070419	-0.50939826625835	0.193444420154358	-2.63330555542455	0.00845582374657083	0.045322069700079
YJL206C	200.916784704254	0.399701361630658	0.151860638000723	2.63202740942492	0.00848770150428783	0.04545444206611
YGR282C	8856.14755352584	-0.248287777347251	0.0944414962036102	-2.62901147618371	0.00856334709970572	0.0458207837203189
YGL180W	225.992697968429	0.851577537242913	0.324073250686663	2.62773164844228	0.0085956294705409	0.0459546744497668
YDR497C	9625.56497633722	-0.709524719686809	0.270073526157281	-2.62715390798284	0.00861023800176931	0.0459551488627316
YER099C	472.462376502618	-0.57124573862372	0.217435097642003	-2.62720115022208	0.00860904261934492	0.0459551488627316
YMR279C	173.959182553917	0.65748588972932	0.250405228879755	2.6256875412336	0.00864741570795831	0.0461146937079832
YPR140W	543.841108764541	-0.28933477988434	0.110220785152527	-2.6250473491361	0.00866369184289309	0.0461626004760212
YDR268W	241.150013038939	-0.539251093092236	0.205567739166056	-2.62322821314211	0.00871009079386154	0.0463205414686854
YHR205W	755.498314464422	0.673525462419415	0.25680231259924	2.62273908518302	0.00872260433343965	0.0463205414686854
