baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKL018W	307.092048779087	0.0645679608995961	0.241169515466241	0.267728534324789	0.788908284139368	0.937700124867421
YCR020C	88.6112098943355	0.0635355370796946	0.238038002470044	0.266913418951624	0.789535824528925	0.938093223091604
YER158C	676.69171311019	0.0893415644301144	0.334551989460362	0.267048372882863	0.789431916858819	0.938093223091604
YLR236C	15.198496230151	-0.0910510662417747	0.341944427153705	-0.266274455763676	0.790027844502176	0.93850141046763
YLR238W	305.595603943004	-0.0485324095808197	0.182411933143029	-0.266059400525982	0.790193462040382	0.938521772558672
YFR052W	898.15073497477	0.0576916652290854	0.21730200963866	0.265490711866944	0.790631464075517	0.938653433298707
YNL243W	2266.19955836313	-0.0609197667363367	0.229593874652372	-0.265337073249778	0.790749807358901	0.938653433298707
YPL237W	2049.43916902803	0.0662636408124546	0.249704487609523	0.265368241663621	0.790725798861259	0.938653433298707
YPL047W	154.398174518842	0.0595051847563326	0.224685628051212	0.264837521084214	0.791134630951534	0.938933909546498
YOR019W	267.103653225532	-0.0572126583313969	0.216311693087622	-0.264491750375333	0.791401020797529	0.939073747411523
YNL239W	1823.32575725816	0.0545093450450608	0.20656391240471	0.263886099031003	0.791867687461089	0.939451135968758
YCL001W-B	29.9391386356915	0.0738591752854611	0.281022819768368	0.262822696556598	0.792687241028516	0.939645500463265
YFL045C	3832.51857071331	0.0655392570325218	0.249657888720073	0.262516267234828	0.792923445573652	0.939645500463265
YKL042W	226.906438718265	0.0582000773228299	0.221406059473471	0.262865783625057	0.792654029800356	0.939645500463265
YLR418C	741.524230940109	-0.0527217229587884	0.200652983662329	-0.262750755042405	0.792742693911313	0.939645500463265
YOL090W	482.01095967708	-0.0578632513164736	0.220319897444304	-0.262632889664908	0.792833547405446	0.939645500463265
YOR291W	585.495638495073	0.0697085014731397	0.26506646170244	0.262984992614394	0.792562146257871	0.939645500463265
YPL064C	587.537061190681	0.0453807738152664	0.173233583747924	0.261962910617268	0.793350036913829	0.939974804748325
YDL016C	160.734044286382	-0.0600993495287452	0.229630246763055	-0.261722270371284	0.793535569574893	0.940018428651218
YLR092W	306.44174705688	-0.0585198760291757	0.224328663976618	-0.260866689935243	0.794195313209686	0.940623678995395
YDR174W	2338.97159709592	0.0521902997191639	0.200877532714017	0.259811532997398	0.79500915433461	0.941056356123977
YEL013W	622.339069557268	-0.0755649290682384	0.290963989494486	-0.259705433650134	0.795091000978976	0.941056356123977
YGL258W-A	17.6112217899618	0.0897603137701321	0.34574404320921	0.259614924777802	0.79516082267728	0.941056356123977
YGR068C	281.294255553563	-0.078330535426004	0.301935541487619	-0.259428005858714	0.795305023637761	0.941056356123977
YOL107W	161.557934493822	0.0592973504140068	0.228352679245744	0.259674423833642	0.795114922847299	0.941056356123977
YNR060W	111.609442546614	0.0552773643016611	0.213358412811836	0.259082187447706	0.795571828050591	0.941195868446152
YBR239C	227.267609424054	-0.0636313881524801	0.246747855073272	-0.257880207848554	0.796499360211711	0.94209790158993
YML125C	746.053193616285	0.0761591364609797	0.295525085021797	0.257707857373132	0.796632381584904	0.94209790158993
YGR096W	211.153842305113	0.0710157388658784	0.276008911518302	0.257295094115718	0.796950979335675	0.9422983801685
YDR041W	850.070712888108	0.0591979326868112	0.230573101600037	0.256742578713708	0.797377499909402	0.942626365611994
YKL024C	939.598908460988	-0.0704932062154449	0.274870329481201	-0.256459859994696	0.797595771262773	0.942708090903513
YDL030W	422.608067027324	0.0610237097398393	0.238167701319724	0.256221601005079	0.797779730028608	0.942749237896959
YBL013W	81.6672694737609	0.0659147007369235	0.258626474505829	0.254864475351451	0.798827774926669	0.942827827811658
YBR272C	442.746687159055	-0.0529012713390287	0.207749160095773	-0.254640121359051	0.799001068031127	0.942827827811658
YDR347W	1021.05564454666	-0.0398253960182072	0.157043935278152	-0.253593976409657	0.799809250675024	0.942827827811658
YFR043C	253.833271414934	-0.0562567067172077	0.220870594454334	-0.254704375003795	0.798951436907973	0.942827827811658
YHL017W	423.488539360606	-0.0546207163832934	0.215070994920711	-0.253965981807217	0.799521839209502	0.942827827811658
YHR039C	1437.86489849369	-0.0568148592676786	0.223199065004944	-0.254547926831235	0.799072282810051	0.942827827811658
YIL109C	2070.76390465561	-0.0562666373536608	0.220333397256882	-0.255370443401554	0.798436996895506	0.942827827811658
YKL089W	245.599337606869	-0.0482324278687368	0.188657913493485	-0.255660772323778	0.798212787811788	0.942827827811658
YKL221W	34.3582037262729	0.0708941358700539	0.278851037588923	0.254236586254216	0.799312787201593	0.942827827811658
YLR448W	3719.01188740469	0.0818005314523338	0.322295331152745	0.253806132281719	0.799645335669103	0.942827827811658
YMR174C	296.923474718571	0.0675904425549798	0.266371672493092	0.253744859287666	0.799692675254126	0.942827827811658
YMR280C	1148.13175220081	0.0832370260643598	0.32843936516945	0.25343194175709	0.79993444716879	0.942827827811658
YPL027W	29.2257433233028	-0.0802492522601764	0.315882877085759	-0.254047490641253	0.799458869088535	0.942827827811658
YPR024W	1964.04973725709	-0.0477816860011658	0.188390898766048	-0.25363054327005	0.799780997907037	0.942827827811658
YEL026W	2383.11131112772	-0.0870095485297481	0.344340414239502	-0.252684683329763	0.800511884806371	0.943332517498336
YCR024C-A	2091.92703197855	0.0625992767679312	0.249194766279847	0.25120622596717	0.801654671248541	0.943799436945805
YJR126C	920.126143620832	-0.0643131215363317	0.255475264773492	-0.251739132527576	0.801242707448274	0.943799436945805
YLR341W	21.8625932242103	-0.0765634218666637	0.304377801745308	-0.251540754377118	0.801396057369258	0.943799436945805
YNR022C	550.272595939264	0.0664247194933301	0.263875889813287	0.251727126492424	0.801251988114315	0.943799436945805
YPR016W-A	49.3490027262193	-0.0743639255562889	0.296013472668454	-0.251218043847549	0.801645534829216	0.943799436945805
YLR036C	181.853050529816	-0.0678344539800577	0.27068531879671	-0.250602634385956	0.80212134476071	0.944173001905484
YGR016W	79.2683894733172	0.0680728682059686	0.272520551145307	0.249789852251078	0.8027498677707	0.944736904520312
YBL101C	529.802047129343	-0.0824998302282251	0.331853094898336	-0.248603467909495	0.803667525701822	0.944870641377226
YBR221W-A	27.5508933660346	0.0746123113927539	0.300504443772253	0.248290209809014	0.803909873331233	0.944870641377226
YDL209C	271.564584901005	-0.0659880008382106	0.265580879857835	-0.248466685077382	0.803773343455085	0.944870641377226
YER131W	5306.48338579497	0.0789517874036937	0.317208286638526	0.248895727915403	0.803441439963588	0.944870641377226
YJR011C	245.746253721571	-0.0643405686769105	0.259054719656184	-0.248366710949343	0.803850687582503	0.944870641377226
YML041C	305.813929353916	0.0616401629917679	0.247726428893735	0.248823523864743	0.803497293857171	0.944870641377226
YML064C	282.912101832495	-0.0639426998342761	0.257129596214272	-0.248678879349972	0.803609187541834	0.944870641377226
YPR180W	518.433707969874	0.0553148452905343	0.223154490801117	0.247876908468011	0.804229646814597	0.945070756184248
YBR181C	3208.91802294227	0.0758339028295933	0.307125730312932	0.246914847389457	0.804974125476557	0.945429874668426
YGR250C	2791.64855183198	-0.0738660177297991	0.298707314139672	-0.247285601099343	0.804687201477521	0.945429874668426
YJR025C	2198.80482625968	-0.0638164722540224	0.258468682608207	-0.246902145397464	0.804983955935053	0.945429874668426
YGL231C	775.190607521117	-0.0569700952583069	0.23109720722847	-0.246520050768006	0.805279685012914	0.945601502687466
YDR035W	3016.24359161309	-0.0586325243522385	0.238134405474845	-0.246216098993861	0.805514953904779	0.945702084627063
YKL092C	367.436063357341	0.0705257437376955	0.286734619506423	0.245961732347132	0.805711855775183	0.945757593380675
YLR403W	825.346401177108	0.0644007084269586	0.262228202164059	0.245590321313598	0.805999382286914	0.945919438439581
YLR088W	606.710317123888	-0.0392802651846904	0.160209538127765	-0.245180565674965	0.806316623564223	0.946116090133554
YDR532C	382.023627782103	0.0571403846285322	0.233304202776645	0.244917939533374	0.806519970910565	0.946179052733051
YDR338C	330.108756497988	-0.0512113704853527	0.210616083690186	-0.243150331105217	0.807888942314391	0.946319859050836
YDR505C	939.484509437731	-0.0774127295300105	0.316921750582933	-0.244264489223666	0.807025984078508	0.946319859050836
YGL076C	4365.92583687133	0.0643847137860742	0.264775628208281	0.243167070254016	0.807875975468472	0.946319859050836
YHR014W	19.7345828133645	0.0790768096030347	0.325387839498582	0.243023247964309	0.807987387960349	0.946319859050836
YKL064W	1046.65702537	-0.0762736966847454	0.312560613964397	-0.244028496480473	0.807208749950474	0.946319859050836
YNR052C	836.048054358408	0.0403901147781229	0.165649059778414	0.243829423675281	0.807362931159102	0.946319859050836
YOL050C	8.24974495650877	0.0845154691193465	0.346766920048165	0.243724139279512	0.807444476590643	0.946319859050836
YPL108W	177.816563250188	0.0696797924461006	0.28646032686007	0.243244128113202	0.807816283903327	0.946319859050836
YPR043W	165.043026197835	-0.0840820855098722	0.343903457278351	-0.244493283595626	0.806848803082509	0.946319859050836
YKR025W	709.691894854936	-0.0710112600440044	0.292701152803162	-0.242606697527285	0.808310092328952	0.946522433051372
YJR106W	256.854983726688	-0.0674589504860854	0.278681324706466	-0.242064840753645	0.808729921139637	0.946724758292214
YLL050C	4501.28808859189	-0.0461438468258132	0.190679350728473	-0.24199708384534	0.808782422840999	0.946724758292214
YDL195W	1789.79520571148	-0.0725190292386323	0.300352768142134	-0.241446182391483	0.809209322888496	0.947049089053542
YKL145W	2767.04563720618	-0.0452161663317283	0.187545551645339	-0.241094315141289	0.809482018705449	0.947119166721252
YKL175W	1018.05084957249	0.0551887611363845	0.229171183926083	0.240818938013538	0.809695451099765	0.947119166721252
YOR032W-A	17.8633243224643	0.0804581683183938	0.334143970624241	0.240788927503565	0.809718711748401	0.947119166721252
YJR071W	9.61096244864745	0.0829082454135814	0.344612605539485	0.240583902274236	0.809877627899575	0.947129784635192
YHR179W	2396.55366072038	0.0721855058747675	0.301126376426434	0.23971830940689	0.810548639891847	0.947739169951233
YIR031C	338.68484497062	0.0662982827071592	0.277136639511158	0.23922597468203	0.810930362429961	0.947779127355943
YLR285W	436.758311436332	-0.0590411111213032	0.246936740283356	-0.239094073460087	0.811032637220107	0.947779127355943
YMR109W	1183.7902013779	-0.0661500587062913	0.276513153682656	-0.239229338009031	0.810927754584531	0.947779127355943
YPR108W	1587.06094202634	0.043277869129514	0.181338355444982	0.238658109716035	0.81137070176226	0.947998928990618
YHR027C	2699.39493900019	-0.059730561917266	0.250606755333436	-0.238343782224839	0.811614466287992	0.948108490372648
YBR104W	352.798736676196	-0.0768681241645715	0.324491777198402	-0.236887741280336	0.812743880395684	0.949252414630657
Q0085	17.585923057848	0.0778200284333286	0.336534377563146	0.231239462062763	0.817128774349067	0.949648830787184
Q0105	14.1514861050764	-0.078499888792885	0.337569574643718	-0.232544324753605	0.816115264431217	0.949648830787184
YAL022C	619.205679228371	-0.043906093459626	0.187188386214643	-0.234555649244609	0.81455363599593	0.949648830787184
YBL100W-C	5.68739013738801	-0.0792457096873473	0.336688225090617	-0.235368224314999	0.813922946682365	0.949648830787184
YBR040W	16.9782031360651	0.0806044095394762	0.342344524035032	0.235448222128501	0.813860861991514	0.949648830787184
YBR217W	165.328847386341	0.0559641845350176	0.245054214734733	0.228374707187133	0.819354950679291	0.949648830787184
YBR221C	4712.91343471297	-0.0326555015719272	0.142976260009954	-0.228398068110424	0.819336791191673	0.949648830787184
YDL100C	2250.80553101963	0.0439112937946612	0.190620752589279	0.230359460857207	0.817812459631629	0.949648830787184
YDL160C	450.778056160651	0.0743456593617622	0.326429561747433	0.2277540641962	0.819837439607077	0.949648830787184
YDR046C	1822.23838702693	0.0643908416240199	0.274386262150713	0.234672250422843	0.814463127278353	0.949648830787184
YDR223W	148.864744918702	0.0712753477902764	0.308881283914552	0.230753210058508	0.81750653318853	0.949648830787184
YDR430C	794.5778563639	0.0481946052746565	0.211509171662334	0.227860592975123	0.819754619097518	0.949648830787184
YEL063C	1801.71733386055	-0.0634603084017972	0.275154353412529	-0.230635305655707	0.817598136999644	0.949648830787184
YER103W	643.120083361661	-0.054192642327686	0.236245644892591	-0.229391074499277	0.81856497274941	0.949648830787184
YFL028C	756.21274852008	-0.0610999094068967	0.268509136895688	-0.227552440536253	0.81999419687335	0.949648830787184
YFL054C	558.448432978049	-0.0697734489907381	0.301150466581887	-0.231689659267938	0.816779063580113	0.949648830787184
YGR042W	361.018300147227	-0.0498708900739588	0.21615960462314	-0.230713273929721	0.817537560602347	0.949648830787184
YGR129W	193.096302367678	0.0609893932385884	0.264858830804303	0.230271322475375	0.817880943221826	0.949648830787184
YHL037C	1.7743250687256	-0.0646396674428268	0.278585684186112	-0.232027958046988	0.81651629890611	0.949648830787184
YHR011W	310.689845642738	0.0414035352080939	0.178858175800886	0.231488077202501	0.816935646939329	0.949648830787184
YHR018C	3506.41713189136	0.0658153034759966	0.287809522296718	0.228676601631492	0.819120282129842	0.949648830787184
YHR068W	1782.4061235495	-0.06314061900606	0.271747629890169	-0.232350210493388	0.816266016978918	0.949648830787184
YHR070C-A	68.8732195477809	0.0764902200728279	0.335358414454168	0.22808498840658	0.819580170057758	0.949648830787184
YHR122W	558.683770160164	-0.0583245693696946	0.247986784108965	-0.235192248567838	0.814059522026855	0.949648830787184
YIL137C	868.263952388432	-0.0643448697346356	0.274669308348566	-0.234263049342882	0.814780770171618	0.949648830787184
YIR017W-A	0.303277518358203	-0.0263547423237619	0.112435514968977	-0.234398733629971	0.814675441682774	0.949648830787184
YKR015C	147.335481223862	0.063156979806968	0.276107324722108	0.228740689405952	0.81907046751336	0.949648830787184
YLR091W	239.299558630583	-0.0431425982074219	0.187953686707804	-0.22953845153616	0.818450438283775	0.949648830787184
YLR271W	242.034689213384	-0.065406688709104	0.280900021904485	-0.232846862259571	0.815880322054039	0.949648830787184
YLR316C	233.737189927026	-0.0513299595222185	0.222819478242358	-0.230365675061799	0.817807631242367	0.949648830787184
YML048W	1963.8509056596	0.0481471930314156	0.208670111728014	0.230733537413215	0.81752181734095	0.949648830787184
YML073C	6057.31815217823	-0.0646877267083204	0.276487071427047	-0.233962934955491	0.815013753731015	0.949648830787184
YML108W	231.62595290083	0.0728650060141605	0.319201477633046	0.228272771650281	0.819434190852191	0.949648830787184
YML122C	99.2895977296775	-0.062944667503332	0.27451112611385	-0.229297327195497	0.818637830736968	0.949648830787184
YMR165C	577.909332483209	-0.056266511160909	0.247134795847109	-0.2276753905416	0.819898605516005	0.949648830787184
YMR275C	588.675650629762	0.0551752605322868	0.240754833768351	0.229176127717441	0.81873202616779	0.949648830787184
YNL105W	0.303277518358203	-0.0263547423237619	0.112435514968977	-0.234398733629971	0.814675441682774	0.949648830787184
YNL146W	33.9857971492988	-0.0685358860950477	0.29840317115379	-0.229675461658301	0.818343963969377	0.949648830787184
YNL166C	683.330026547992	0.0521291839489452	0.226265546112625	0.230389402383859	0.817789195358864	0.949648830787184
YNR056C	2410.57023406787	0.0583355855422286	0.249301378571098	0.233996241322797	0.814987896662358	0.949648830787184
YOL024W	5.7483442213925	-0.0791762868822313	0.344779737675653	-0.229643097404742	0.818369114814103	0.949648830787184
YOL059W	1449.91987565746	-0.0634089312410325	0.26904113056424	-0.235684897353983	0.813677189967699	0.949648830787184
YOL142W	584.350558288001	0.0606102931373224	0.265746135364622	0.228075915588239	0.819587223256591	0.949648830787184
YOR113W	371.243874974859	-0.0784370193045675	0.335431771940365	-0.233838967760372	0.815109996206597	0.949648830787184
YPL168W	298.479586058571	-0.0488642743825697	0.214131341988129	-0.228197674982482	0.819492568856255	0.949648830787184
YPL238C	1.19157265574271	0.0586153603194341	0.253074356505332	0.231613195144879	0.81683845793026	0.949648830787184
YKR022C	551.287692091225	-0.0468551485547066	0.206164051107827	-0.227271186722077	0.820212876571279	0.949728080748682
YFR038W	665.881232434039	0.0456412160584181	0.201368017654835	0.226655735056456	0.820691449609877	0.949842192359916
YGL197W	1024.78483421818	0.0735644454432295	0.324231512838881	0.226888635219691	0.820510339405308	0.949842192359916
YIL148W	8482.98819020189	0.0668418514422184	0.295023214691832	0.226564718007152	0.820762229816462	0.949842192359916
YAL001C	694.758283266288	0.0594686381407443	0.270054378703275	0.220209864495795	0.825707714430817	0.949914071170204
YAL047W-A	0.271225204386807	-0.0301736653595872	0.136668374217503	-0.220780158777384	0.82526361338355	0.949914071170204
YBL074C	81.0591236857789	0.0624552390222712	0.282544976326797	0.221045299881864	0.825057161044611	0.949914071170204
YBR084C-A	7440.95878714309	0.0616044196398842	0.275849180661299	0.223326455029515	0.823281439014859	0.949914071170204
YBR212W	854.375344631076	-0.0710744802178455	0.323184037537078	-0.219919525603709	0.82593382932312	0.949914071170204
YBR238C	150.343015846212	0.0777287751737376	0.346017474706449	0.224638293888713	0.822260671929156	0.949914071170204
YBR258C	106.198576837127	-0.0552965638842957	0.250097659420035	-0.221099885590796	0.825014659338925	0.949914071170204
YDL177C	149.955422578414	0.0694981480136858	0.31507474544351	0.2205767013026	0.825422043909461	0.949914071170204
YDR279W	361.508314442063	0.0445895780891256	0.199758278606937	0.223217672879851	0.82336609795322	0.949914071170204
YDR282C	304.894788826732	-0.0427987995619162	0.192384114938117	-0.222465350508191	0.823951643735283	0.949914071170204
YDR414C	201.217159608774	-0.0535871517439146	0.239916564210945	-0.22335744895379	0.823257318588996	0.949914071170204
YER073W	2761.62073496689	0.0747951173073153	0.333213204211335	0.224466246721357	0.822394528043992	0.949914071170204
YGL050W	419.432347458075	-0.0501025627926086	0.223690125021549	-0.223982005409412	0.822771305145379	0.949914071170204
YGL258W	17.3347108716396	0.072535493065955	0.3265011796684	0.222159972406909	0.824189352885661	0.949914071170204
YGR240C	4676.0334758032	0.0575307188702049	0.256322586156996	0.224446545007031	0.822409856699169	0.949914071170204
YIL070C	1031.30122698323	-0.050416554956119	0.226280941650794	-0.222805131480864	0.823687174051005	0.949914071170204
YIL158W	384.946665137706	-0.0621767720506923	0.279944267887236	-0.222104108506832	0.824232839609934	0.949914071170204
YJL038C	112.422921659979	0.0515804144509054	0.233124796187256	0.221256662931187	0.824892591699021	0.949914071170204
YJL214W	41.8570130031268	-0.0705629518328302	0.320621127188657	-0.22008204029334	0.825807261683038	0.949914071170204
YKL108W	210.300552491694	-0.0486787252536991	0.219521780939626	-0.221748953772779	0.824509319065052	0.949914071170204
YLR167W	24459.1737547859	-0.0693917975677804	0.310335406259563	-0.223602580202342	0.823066555790799	0.949914071170204
YLR311C	70.6859137929792	-0.0769609230017981	0.345167033836305	-0.222967188223128	0.823561043680197	0.949914071170204
YLR405W	578.066500354079	0.0633242350956224	0.281193375036002	0.225198175766107	0.821825108532841	0.949914071170204
YLR433C	387.284657545244	0.0439008294129382	0.195161787041205	0.224945826119481	0.822021418633364	0.949914071170204
YML105C	954.374406858674	0.0531789317153418	0.241337475138876	0.220350907726785	0.825597875682216	0.949914071170204
YMR113W	422.349818546051	0.0476145630602371	0.215756401475802	0.220686675966726	0.82533640673337	0.949914071170204
YMR186W	9153.63041763552	0.0536296974107318	0.241615346515998	0.221963125207284	0.824342589123913	0.949914071170204
YMR245W	82.1989885611313	-0.0707678711397334	0.316482350254136	-0.223607639044979	0.823062619075268	0.949914071170204
YOL132W	69.7731502703164	-0.0653936538617095	0.292124357822334	-0.223855533133876	0.822869717067603	0.949914071170204
YOL139C	4505.42292913255	0.0665387934875496	0.299311511707943	0.222306162258389	0.824075555333895	0.949914071170204
YOR008C	1237.0165615271	-0.046939613646098	0.209708091904616	-0.223833106389849	0.822887168289763	0.949914071170204
YPL018W	146.261785056221	-0.0640759632242553	0.285240752713364	-0.224638178853232	0.822260761427318	0.949914071170204
YPL233W	271.721548257416	-0.0482276032726714	0.215746372244057	-0.223538420465839	0.823116484322632	0.949914071170204
YPR019W	848.464808582611	0.0438059875320711	0.194952698545338	0.224700595882665	0.822212201015558	0.949914071170204
YDL090C	358.937771059776	-0.0450826455188513	0.20537481396104	-0.219513993217316	0.826249680660581	0.950036443654163
YPL097W	539.841634813822	-0.0432380849805307	0.197076943127823	-0.219396974066553	0.826340826959435	0.950036443654163
YDR030C	344.368851675728	-0.0441287711530422	0.202466230234886	-0.217956204853754	0.827463234520312	0.950555518207875
YHR058C	287.112974570052	-0.0520172340627333	0.238772977247446	-0.21785226562228	0.827544220328736	0.950555518207875
YJL216C	75.1204674180904	-0.0537584319678897	0.24638047903076	-0.218192740672357	0.827278940935324	0.950555518207875
YML050W	207.50882003228	-0.0494396190851357	0.226680246120478	-0.218102900147986	0.827348937807537	0.950555518207875
YPR128C	428.880100809362	0.0366019494830436	0.167789508198132	0.218142063089085	0.827318424867465	0.950555518207875
YMR042W	341.537129635133	-0.058173859356738	0.268282686216657	-0.216837918902297	0.828334659908326	0.951290585988468
YOR028C	43.8025869715015	0.0631835468553474	0.292082619177636	0.216320803453632	0.828737694132332	0.951407730586718
YOR198C	1773.79556544572	0.0428781328070108	0.198204656071919	0.21633262132577	0.828728482905962	0.951407730586718
YCL001W	822.277890663881	0.0515473273402199	0.238652481343019	0.215993259530078	0.828993001676946	0.951528012275281
YBL043W	3187.85139621309	0.0729568157570994	0.338811921088666	0.215331312790517	0.829509018113096	0.951695931187775
YDR255C	338.074648964932	-0.0706387077377267	0.329092679322484	-0.214646852318786	0.830042662337953	0.951695931187775
YIL117C	699.626886487226	-0.0508561167170214	0.236437237700536	-0.215093515774508	0.829694409257898	0.951695931187775
YJR129C	294.813916382905	-0.0590527053968664	0.274886011180952	-0.214826157006561	0.829902858639048	0.951695931187775
YOR225W	81.9246346648631	-0.0713937245132596	0.332285719701318	-0.214856433124581	0.829879252909173	0.951695931187775
YPR008W	1323.17333181544	0.0550610749574324	0.255558331863432	0.215454039615725	0.829413341623889	0.951695931187775
YDR102C	11.8416836865199	0.0713436431157885	0.33396488597853	0.213626180808647	0.830838581332495	0.952263041269755
YGL059W	393.560918001613	0.0618640147824286	0.289356449505489	0.213798637936546	0.830704087166731	0.952263041269755
YMR278W	521.338174237834	-0.0471547914102991	0.221174961612746	-0.213201309345594	0.831169947036091	0.952470129661916
YJL213W	73.5317288471464	-0.0587024042098139	0.276057827872684	-0.212645316606951	0.831603622164016	0.952794362098739
YBL059C-A	565.200789301461	-0.0580462237751122	0.279022048829573	-0.208034540706018	0.835201997719455	0.953102154215654
YBR138C	159.555443819103	0.0558420354330181	0.267014354887604	0.209134956270512	0.834342886856799	0.953102154215654
YCR043C	300.105768253027	-0.0608473151897535	0.291818655643868	-0.208510710377649	0.83483022074674	0.953102154215654
YCR102C	15.267657278484	0.0694123297043061	0.329439054470594	0.210698545792791	0.83312250942322	0.953102154215654
YDL033C	294.927551264853	-0.0548013005450968	0.263086807192118	-0.208301211033658	0.834993786117473	0.953102154215654
YDL133W	451.26284145428	-0.036574345919171	0.174742948043247	-0.20930370197325	0.834211162024029	0.953102154215654
YDR251W	964.024434674478	-0.0607917425278331	0.288028258194003	-0.211061730224006	0.832839102372493	0.953102154215654
YDR297W	940.530554395932	0.0554323804306338	0.265174014801987	0.209041524947408	0.834415822419964	0.953102154215654
YGL009C	7790.3447726358	0.0581953648804292	0.274977246306549	0.21163701965199	0.832390225949708	0.953102154215654
YGR038W	332.173260067489	-0.041507259316866	0.196340895906291	-0.211404043590982	0.83257200171768	0.953102154215654
YIR011C	908.30401226114	-0.0469461100678829	0.222182756273969	-0.211295020618047	0.832657068188065	0.953102154215654
YKL163W	746.51944837652	0.0721949381534128	0.346944415675349	0.208087909450512	0.835160327397319	0.953102154215654
YLL020C	57.4772446755207	-0.0667486228493808	0.316120593701491	-0.211149239180573	0.832770818949178	0.953102154215654
YLR077W	963.892059054565	0.036599972364964	0.175680233084992	0.208332899622563	0.834969044981208	0.953102154215654
YLR237W	1123.23281675617	-0.0700205966860938	0.336868373831385	-0.207857436688734	0.83534028387197	0.953102154215654
YLR308W	5.64589859714018	-0.0721973579505383	0.34395873520283	-0.209901219423789	0.833744770469695	0.953102154215654
YML072C	1956.51269760298	0.0631233045376711	0.30179435205734	0.209159992913578	0.834323342672016	0.953102154215654
YMR156C	158.680900323838	-0.0575288272952596	0.273483988934714	-0.210355375900974	0.83339031827275	0.953102154215654
YNL213C	380.74541133617	0.0495215877345415	0.233564652266981	0.212025181267304	0.832087389096873	0.953102154215654
YNL307C	986.335478303319	-0.0556627094043361	0.266377763542664	-0.208961546429611	0.834478257412575	0.953102154215654
YNR029C	886.481388364276	-0.0446278398908388	0.212198695621253	-0.210311565583295	0.833424509117672	0.953102154215654
YOL030W	2206.43250126002	-0.0454298462728671	0.217131615458481	-0.209227229194331	0.834270856976939	0.953102154215654
YPR106W	341.959740241886	0.0454491430109418	0.216901382830964	0.209538281488788	0.834028054290921	0.953102154215654
YAL016W	1711.76186221905	0.0460559886908467	0.22269579338583	0.206811219873619	0.836157293390384	0.953174076018145
YAR070C	0.517399878088207	0.037215044441846	0.179793142213033	0.206988119701199	0.83601913669208	0.953174076018145
YFL034W	769.060726307591	0.0531322263272681	0.256429911511157	0.207199799797756	0.83585382365879	0.953174076018145
YGR188C	183.331791283831	-0.047747342008356	0.230429827522616	-0.207209902128099	0.835845934355355	0.953174076018145
YPR138C	1810.35496521607	-0.0549429249102812	0.265210035348824	-0.207167593933677	0.835878974583293	0.953174076018145
YER166W	1344.85320474017	-0.0587845932459184	0.285330090731243	-0.206023112021818	0.836772857776291	0.953703792644056
YKL016C	7034.87673067187	-0.0388353298734657	0.188689600405718	-0.205815952707316	0.836934679515037	0.953716262703182
YLR443W	283.710847675709	0.0384605249170401	0.187044361904059	0.205622476537238	0.837085818946974	0.953716557599824
YDL006W	404.200314325603	-0.0495638162391819	0.24186648554656	-0.204922216185428	0.837632897531533	0.953745062328844
YEL003W	545.287394614694	-0.0542600391067868	0.265100230775483	-0.204677449536965	0.837824140070616	0.953745062328844
YLR382C	680.897968847724	-0.0468709269473852	0.228427078117316	-0.205189889629955	0.837423768298853	0.953745062328844
YLR386W	485.954441933434	0.0425449754022475	0.20724283754361	0.205290450114083	0.837345204873733	0.953745062328844
YOL028C	282.47429489706	0.0616562508730942	0.301313650158686	0.20462481816082	0.837865263583621	0.953745062328844
YAR015W	4865.71841509592	0.0588927018802235	0.30085727521549	0.195749635231661	0.844806132570096	0.954466980403725
YBR170C	534.93128758791	-0.0482077696999227	0.2420510826331	-0.199163619412502	0.842134756794234	0.954466980403725
YBR196C-B	18.425263680154	-0.0643484256587451	0.326356733156655	-0.197172048624034	0.843692903197369	0.954466980403725
YBR222C	1087.21922698011	-0.0474406740019728	0.238250093217576	-0.199121323988943	0.842167841088469	0.954466980403725
YCL025C	9848.70403588908	-0.0623236410511732	0.311052100012302	-0.200363993841251	0.84119591722525	0.954466980403725
YCL050C	1140.47891012148	0.0420627790236411	0.212746187699777	0.197713432510477	0.843269279552217	0.954466980403725
YCR018C-A	10.1950245002505	-0.0698513915183613	0.345784889103358	-0.202008224533728	0.839910294483757	0.954466980403725
YDL017W	210.932006281239	-0.0439780402364746	0.223582620539606	-0.196697042598105	0.844064624549735	0.954466980403725
YDL027C	494.551667082804	-0.0580127830533009	0.293136976841144	-0.197903327237829	0.843120700906272	0.954466980403725
YDL141W	745.668741985546	-0.0403717573573691	0.204989392132375	-0.196945592829986	0.843870114409846	0.954466980403725
YDR044W	401.991342902578	0.0323838358726773	0.163917600173543	0.197561676344651	0.843388021591798	0.954466980403725
YDR099W	3238.7375640149	-0.0441945559211525	0.225822861322272	-0.195704525495682	0.844841442075438	0.954466980403725
YDR200C	361.987238530863	0.0391862425028105	0.198492028258437	0.19741972937971	0.843499091616902	0.954466980403725
YEL010W	1.60945974050994	-0.0525423327693077	0.268467382640114	-0.195712165301443	0.844835462019345	0.954466980403725
YFR034C	1122.00980848041	-0.0418311666172881	0.213738449944887	-0.195711939653695	0.844835638644936	0.954466980403725
