baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHR018C	6668.10063263787	0.299665462496198	0.299289955292363	1.00125466022897	0.316703706677167	0.627388797696641
YDR110W	432.769684632415	0.199599270886637	0.19940487671304	1.00097487171228	0.316838956996704	0.627451141173296
YLR151C	37.2363888647658	0.276291674904612	0.27613689918129	1.00056050359	0.317039332961932	0.627642372982266
YBR103W	324.085469965729	-0.18726205564616	0.187197745160534	-1.00034354305695	0.317144281695956	0.627644624266366
YAR064W	8.24222955992372	0.33818949191589	0.338221187392136	0.999906287727002	0.317355861241086	0.627857832808771
YJL170C	38.1628196076342	-0.249548059303917	0.249761580043838	-0.999145101741091	0.317724405409643	0.628381339583481
YBR233W-A	209.327587602222	-0.285463821662439	0.286031924701339	-0.998013847442054	0.318272643935784	0.62892547413007
YGR215W	205.728374534043	-0.205487817888746	0.205913336383295	-0.997933506872248	0.318311602851144	0.62892547413007
YHR074W	494.58279142006	-0.256495759186872	0.256938536117345	-0.998276720428302	0.318145192854225	0.62892547413007
YBR060C	218.7594484288	0.177374527726422	0.17782933162317	0.997442469739967	0.318549785482267	0.628984978127299
YOR177C	19.7530741122207	0.27765570436301	0.278320093754686	0.997612858695494	0.318467123340094	0.628984978127299
YBR098W	58.5795438434965	0.236421478752414	0.237193799946759	0.996743923346568	0.318888823694352	0.629112812098067
YCL039W	118.001375844832	-0.218381391277811	0.21953635334889	-0.99473908510613	0.319863179687307	0.629112812098067
YCR030C	158.843794156711	0.249077025389218	0.249972816827339	0.996416444597896	0.319047846206685	0.629112812098067
YDR452W	624.6215600449	-0.218274693437363	0.219253334654076	-0.995536481950175	0.319475410020876	0.629112812098067
YER185W	14.2160586604058	-0.315742926858083	0.317219631070602	-0.995344852373936	0.319568570333851	0.629112812098067
YJR049C	422.519180185995	0.185511111484347	0.186335633170389	0.995575072400198	0.319456651504955	0.629112812098067
YLL057C	62.5686603610701	0.24988907527409	0.250807215654417	0.99633925851004	0.319085335053388	0.629112812098067
YLR359W	4377.84821798136	0.24974919437455	0.25076550824874	0.995947154450036	0.319275822304143	0.629112812098067
YMR191W	323.817861316127	-0.234761635709942	0.23597251946369	-0.994868539114218	0.319800205998372	0.629112812098067
YOR087W	236.110639644554	0.184280199043223	0.185019121451508	0.996006237612156	0.319247114476184	0.629112812098067
YOR202W	922.350373022279	-0.256194127449396	0.2571514949578	-0.996277029194168	0.319115561579702	0.629112812098067
YPR074C	4600.58549939626	-0.225057069014334	0.22622596456142	-0.994833061937203	0.319817463280012	0.629112812098067
YLR310C	459.089195725789	0.269852804472637	0.271484368771763	0.993990209062469	0.320227634143691	0.629624805213904
YEL073C	514.660546586417	-0.273601164279226	0.275352485954933	-0.993639709953469	0.32039830429002	0.629755574687081
YEL031W	1479.74957139407	-0.262571041692437	0.264419302052604	-0.993010115578481	0.320705024884897	0.629969693643832
YNL103W	659.009862981081	0.155883596948384	0.156984316383461	0.992988347750682	0.32071563298639	0.629969693643832
YHR086W-A	1.47098620058775	-0.313299402006017	0.315837742234851	-0.991963151044356	0.321215501140515	0.630746644980693
YMR176W	256.535619609974	0.23803637013465	0.24009839166457	0.991411764503612	0.321484557999577	0.631070012229039
YPL274W	587.32763821383	-0.298893997295294	0.301692554666292	-0.990723810290601	0.321820461276512	0.631524345627327
YMR115W	259.985422524325	0.156390054945895	0.15794450728136	0.990158237458073	0.322096781663978	0.6318614996562
YDR429C	2707.93080189775	-0.170273762688919	0.172046863342569	-0.989694083232896	0.322323667876312	0.632101490749328
YLR018C	438.111848054919	-0.199293617919498	0.2015355169747	-0.988875910862482	0.32272385781465	0.632493089145708
YLR120C	368.818316148034	-0.295158476301778	0.298623986443521	-0.988395071062392	0.322959200512083	0.632493089145708
YNL027W	245.263806222828	0.190610045897103	0.192802901849128	0.98862643699346	0.322845946582032	0.632493089145708
YOR065W	253.81157846898	-0.253431479419344	0.256438316448107	-0.988274618744929	0.323018172333897	0.632493089145708
YOR208W	104.481340975881	0.257339852909162	0.260408262873234	0.988216925491471	0.323046420655301	0.632493089145708
YGL182C	1.88777646812372	0.327801706686079	0.331795852464785	0.987962038256252	0.32317124025191	0.632532637929118
YOR276W	203.39220253677	-0.22436431553832	0.227167631365703	-0.98765970393524	0.323319335689872	0.63261770342426
YLR299W	163.932395455331	-0.250401509820951	0.253904465082622	-0.986203648444973	0.324033189303083	0.633399502918345
YMR150C	310.964860259044	-0.24988116308207	0.253310693371146	-0.986461170496063	0.323906860483355	0.633399502918345
YOR170W	26.9126050847672	0.299046105137819	0.303211145327589	0.986263564997685	0.324003794053282	0.633399502918345
YJR143C	627.943488172601	-0.223775632572197	0.227027894406842	-0.985674615698032	0.324292809814771	0.633631079334277
YOL023W	90.9968923710858	0.223723178705679	0.227006792136082	0.985535175403766	0.324361262080646	0.633631079334277
YDL121C	640.825214932148	-0.22303636320212	0.226454602415148	-0.984905410724394	0.324670535382729	0.634030380143404
YCL021W-A	51.9520280633927	0.25542888585813	0.259469573600179	0.984427123049599	0.324905547529236	0.634284449584036
Q0250	8.12823507358694	-0.273896931317915	0.278308661013176	-0.984148068984989	0.325042715076924	0.634347403277947
YIL073C	130.225060115119	0.202839060274184	0.206257924645165	0.983424324777522	0.325398643279167	0.634837107862487
YGL183C	5.89581516683343	0.343593282234699	0.349505905073124	0.98308291003785	0.32556663468003	0.634959959121117
YAR018C	251.340956784028	-0.153600830334829	0.156349716266163	-0.982418350368769	0.325893789631288	0.634981296839609
YGR088W	32.4461241569153	0.26941029534001	0.274342023694694	0.982023430868278	0.326088305093289	0.634981296839609
YHL014C	140.240201610303	0.204253000238564	0.207998171525501	0.981994210528539	0.326102700411344	0.634981296839609
YKR090W	215.239272492338	0.205181347262504	0.208886679710911	0.982261518764459	0.325971027156708	0.634981296839609
YPR085C	198.680954745122	0.171367287062448	0.174366789722219	0.9827977411034	0.325706993839532	0.634981296839609
YPL080C	136.228262644066	-0.234438009359427	0.238936977475952	-0.981170900527614	0.326508471545328	0.635566715699631
YJL145W	683.121074786773	-0.249069404249881	0.254194547050026	-0.979837715404902	0.327166231781902	0.63643727070572
YJR056C	265.944660587494	0.246007804947675	0.251064681122691	0.979858273364444	0.327156082471191	0.63643727070572
YDR381W	3069.37852767898	-0.206897135186659	0.211208568610475	-0.979586844169337	0.327290101502561	0.636473449239139
YPR054W	63.4165449274997	-0.238320384928713	0.243350545731809	-0.979329568429901	0.327417165119793	0.636515813605875
YIL054W	1.34958811149794	-0.286709115214569	0.292904510756756	-0.978848411975013	0.3276548851194	0.636772708735114
YOR116C	758.484591074658	-0.270318214012788	0.276219414209862	-0.978635823937448	0.327759951965543	0.636772708735114
YDR454C	1988.29782929951	-0.192355662597801	0.196611965035008	-0.978351762892712	0.327900376855764	0.636840886113058
YDR011W	558.486054683872	0.284638243493883	0.291334678151313	0.97701463244979	0.328561908330181	0.637920776417558
YDR180W	140.16467137984	0.236727666889962	0.242442664085698	0.976427427832107	0.328852695028376	0.638142306040877
YDR434W	500.355591275667	0.169136092993467	0.173231641074572	0.976357967541615	0.32888710314644	0.638142306040877
YLR437C	177.623576164708	-0.272265458776994	0.278994794628592	-0.97588006664943	0.329123901239875	0.638396890245841
YLR323C	173.452186963166	-0.219169058908667	0.22479885986732	-0.974956274413601	0.329581949951302	0.638875431037376
YOL030W	658.913053222571	0.250368165472498	0.256744878135801	0.975163233207985	0.329479296619788	0.638875431037376
YOR059C	298.754996538565	0.145507565743488	0.149278212771455	0.974740808065945	0.329688845111838	0.638877806905825
YNR006W	214.605614390623	0.20393690159517	0.209347695885793	0.974154029889227	0.32998006587496	0.6390455212582
YOR226C	557.114163668841	-0.238243083824332	0.244567478878053	-0.974140490457957	0.329986787523669	0.6390455212582
YAL007C	788.345410172418	-0.18568054486756	0.190787201376813	-0.973233757440744	0.33043713677085	0.639712753415484
YFR021W	154.477942875996	-0.214059410493692	0.22010743083051	-0.972522416376413	0.33079071854003	0.640192280503529
YGR111W	262.530331339208	-0.195636364578478	0.201328310331231	-0.971728040912932	0.331185862890047	0.640605800761789
YIL157C	160.852069061907	-0.202883560778393	0.20879950151435	-0.971666882856276	0.331216297251299	0.640605800761789
YKL112W	322.996254751848	-0.201402614493627	0.207365492736185	-0.971244597334507	0.331426490469964	0.640807342942565
YBR087W	412.618400701865	0.197380086801187	0.203507952245989	0.969888815757945	0.332101915490841	0.641099546814395
YDL085C-A	347.451095338877	-0.25436184145146	0.262137390047	-0.970337888104611	0.331878097609318	0.641099546814395
YMR079W	454.268916782881	-0.206762694157484	0.213184448364351	-0.96987700436811	0.332107803609442	0.641099546814395
YNR038W	318.297005805492	0.223016999471357	0.229782000356018	0.970559047818453	0.331767907332539	0.641099546814395
YPR024W	631.402141033493	-0.23784070338632	0.24518167005903	-0.970059072234306	0.332017048102091	0.641099546814395
YDR183W	122.98765034015	0.229078328818517	0.236618689891092	0.968132859344096	0.332978021054808	0.642574246823291
YGL043W	459.515771170902	0.132530446656875	0.136996936024996	0.967397158668523	0.333345529917601	0.64266807202864
YIR001C	143.584564697948	0.214492403024252	0.221708364471323	0.967452912909812	0.333317669511861	0.64266807202864
YLR429W	1205.71097944772	-0.22388179530218	0.23135287224097	-0.967707005897861	0.33319071822397	0.64266807202864
YLR071C	314.351218546116	0.220187304081071	0.227690632644893	0.967045949687687	0.333521063664226	0.64280151447686
YER006W	1571.50292447972	0.173891181884257	0.179972442628661	0.966210044962545	0.333939087495822	0.643301592607155
YHR009C	378.30747333502	-0.234166267499478	0.242382646712547	-0.966101619383612	0.333993334302656	0.643301592607155
YDL205C	524.95666498636	0.19503479366329	0.202253247662276	0.964309824032891	0.334890617008892	0.644208931096329
YGL203C	480.88879557822	0.185225888442041	0.192053952322673	0.964447157696811	0.334821789109419	0.644208931096329
YKL026C	29.4498057913893	-0.272072918823505	0.281958215454882	-0.964940561794132	0.334574583594851	0.644208931096329
YKL143W	954.241445279064	0.219543776006718	0.22759175889026	0.964638513614098	0.334725901924664	0.644208931096329
YNL209W	6094.25252661768	-0.166902189784437	0.173170732367746	-0.963801373952748	0.33514551771652	0.644494211232215
YBR151W	584.914491977505	-0.156127835720467	0.162101730892645	-0.963147246242951	0.335473634594521	0.644920061926383
YNL300W	343.003238473818	0.212008424475119	0.220204952978437	0.962777728691143	0.335659079625945	0.645071454360605
YDL097C	1248.17839633623	-0.155159862423782	0.161219414553838	-0.962414252980478	0.335841556892817	0.645217048927223
YHR147C	313.806065271353	-0.227214706666181	0.23619842708349	-0.961965367304779	0.336067001000079	0.645445072441702
YMR269W	291.397831408472	-0.218251193470305	0.226984062903523	-0.961526508418655	0.336287503479585	0.645663463333621
YGL160W	155.999769105104	0.17039643031356	0.177319584736571	0.960956628489201	0.336573975725459	0.645803318703944
YMR026C	304.40989324098	-0.205419354897402	0.213732741161833	-0.961103824246862	0.336499967037962	0.645803318703944
YBL097W	101.296451513871	-0.289909380912478	0.302072110564015	-0.959735674939248	0.337188263623599	0.646123956783386
YDL167C	864.196344166509	0.186133346331946	0.193958365136989	0.95965619322726	0.337228277546325	0.646123956783386
YDR087C	881.835261944407	-0.235971557379628	0.245915762880151	-0.959562553518091	0.337275423024871	0.646123956783386
YGR012W	272.557136550941	-0.144265590794713	0.150291597515681	-0.959904566718447	0.33710324762436	0.646123956783386
YHR024C	471.086939698633	-0.198121257042447	0.206452448862672	-0.959645953021526	0.33723343305231	0.646123956783386
YJL150W	1.24703826446715	-0.288147919081566	0.300517553682185	-0.95883889493623	0.337639911648503	0.646617328421556
YDR447C	8870.73348268871	-0.263790742503435	0.275326715808004	-0.958100784841333	0.338011939760787	0.647124821973945
YPL151C	281.389882777451	-0.173454349256711	0.18126704307355	-0.956899535158914	0.338617965864188	0.648079842233265
YBL071W-A	115.900548440639	-0.271844769263856	0.284231956896206	-0.956418737120143	0.338860722052476	0.648197256183411
YFL024C	316.595976842487	0.174544236280935	0.182565872368304	0.956061688949254	0.339041068855292	0.648197256183411
YJL177W	3649.03795779148	-0.199758641433859	0.208909119463617	-0.956198762154319	0.338971825217359	0.648197256183411
YMR172W	137.05367445198	0.183553193919101	0.192015529822427	0.955928898505495	0.33910815767584	0.648197256183411
YDR455C	1.51725679648325	0.252558044708516	0.264416853762114	0.955151084793308	0.339501298295363	0.648739452340997
YIL051C	1151.90039063173	-0.197358859067347	0.206670779030286	-0.954943219323841	0.339606411951581	0.648739452340997
YHR028W-A	13.4514709038507	0.341423697852582	0.357711885732751	0.954465622950147	0.339848002501307	0.648995901175901
YGR159C	3800.28705741865	-0.212037214189267	0.222325371536354	-0.95372477159943	0.340222977675424	0.649506827605183
YHR007C	2047.65878254529	0.177654242119834	0.18657815216747	0.952170659083249	0.341010438715505	0.650455626233685
YLR097C	158.466216961947	-0.168944678676161	0.177457119435142	-0.952030998891022	0.341081260944962	0.650455626233685
YMR194C-A	13.3790275044097	-0.332121456204699	0.348905613843363	-0.951894847853612	0.341150312733546	0.650455626233685
YNL061W	1358.62937673188	0.149046981922037	0.156497061302333	0.95239476499879	0.340896813409833	0.650455626233685
YMR012W	1151.95414866425	0.210620580970302	0.221399883770346	0.951312969923575	0.341445524906994	0.650813254598892
YDR263C	56.7884926504117	-0.314335253736176	0.330688904769801	-0.950546719899753	0.34183452647652	0.651231294453871
YKL070W	80.491799211646	0.220301877496199	0.231844323772028	0.950214669533259	0.342003186261316	0.651231294453871
YNL042W	134.746992726225	0.184836616625298	0.194558187200386	0.950032580407039	0.342095698178216	0.651231294453871
YPR083W	160.375459940421	0.166904426624362	0.175661450904163	0.950148286748592	0.342036910741292	0.651231294453871
YIR038C	259.621462455584	-0.235512580027228	0.248028996629555	-0.949536478506904	0.342347828138401	0.651244296984939
YLR288C	158.981769217263	-0.17508560581513	0.184381503419963	-0.949583350648464	0.342324001597243	0.651244296984939
YPL245W	254.671983431842	-0.199197941054275	0.209818236365485	-0.949383354396756	0.342425673191386	0.651244296984939
YCL057W	591.044796094784	-0.23090295564705	0.243506067605586	-0.948243129699132	0.343005695161862	0.651801079372202
YGL167C	344.885093328916	-0.2617996579551	0.276097473846063	-0.948214608081002	0.343020211894862	0.651801079372202
YGR205W	55.2762868104523	0.204884232200638	0.216083381568249	0.948172093169164	0.343041851565059	0.651801079372202
YGL137W	1545.5594893745	-0.242863209866039	0.256723963424454	-0.946009116665521	0.344143936305105	0.653520995704418
YIL134W	154.881017998574	-0.242943522741899	0.256867692908427	-0.94579244275966	0.344254460890663	0.653520995704418
YML096W	309.103885944777	0.13906148460534	0.147036850827204	0.945759405366774	0.344271315137045	0.653520995704418
YNL107W	184.586314869635	0.244790723611771	0.259120504636947	0.944698390251848	0.344812879105904	0.654343586652321
YGR091W	161.717176855757	0.203113992457841	0.215158757327521	0.944019174402716	0.345159849986946	0.654412099623268
YNL035C	283.530973583574	0.163272569632331	0.172959682985246	0.943992072685854	0.345173699255475	0.654412099623268
YNL335W	1.59537836892787	0.305253154779198	0.323331672874809	0.94408677029729	0.345125309302448	0.654412099623268
YPL256C	375.282809542192	0.207105280868228	0.219632155049554	0.942964297834714	0.345699164739036	0.655202868342386
YCR088W	742.36698878629	-0.238802953583403	0.253539899884124	-0.941875238148091	0.346256519004745	0.655372935497991
YDR126W	95.6619146040889	0.255513473760241	0.271293329507062	0.941834707932212	0.346277272424057	0.655372935497991
YFR038W	335.899834843564	-0.209589212541127	0.22248896257206	-0.94202071922217	0.346182032225259	0.655372935497991
YGR248W	30.4682846580073	-0.306262000586963	0.32527391985889	-0.941551049404224	0.34642254140379	0.655372935497991
YKL065C	643.356616384289	-0.228081518706461	0.242248613731849	-0.94151836492625	0.346439282476279	0.655372935497991
YOR008C-A	11.5881233159888	-0.317857547404828	0.337399407572915	-0.942080929220769	0.346151207498096	0.655372935497991
YMR194C-B	100.080890366606	0.231151380004942	0.245569689868159	0.941286280603447	0.346558171471729	0.655392775951854
YGR279C	1925.48895221999	-0.279279269526037	0.296883833915539	-0.940702179174532	0.346857501944392	0.655604675876785
YOR308C	154.135724753782	0.230383595661157	0.244921015843654	0.940644455795591	0.346887091983102	0.655604675876785
YBR123C	219.563476678594	-0.147526269108231	0.156880389018516	-0.940374192282374	0.347025655276132	0.655661597437342
YGR247W	163.150707910366	-0.222795734039984	0.237445196332228	-0.938303816971106	0.34808829874707	0.656848269108859
YOL141W	63.95966652375	0.257836795275813	0.274659798750206	0.938749669405776	0.347859285361107	0.656848269108859
YOR034C-A	16.2097357263968	-0.30822787912573	0.32839284609866	-0.938594987033088	0.347938727550787	0.656848269108859
YPR031W	170.187530580761	0.178949842594595	0.190700200625651	0.938383085112102	0.348047575434198	0.656848269108859
YBR147W	198.625460382546	0.333481129480196	0.355962766276576	0.936842729278848	0.348839462179162	0.65785508057867
YDR396W	87.6706941583981	-0.289921230011688	0.309419462083579	-0.936984467814037	0.348766547559679	0.65785508057867
YMR145C	1083.28034211192	-0.261019640618752	0.278820791275302	-0.936155583752816	0.349193088020194	0.658316623065198
YHL038C	157.438412505453	0.163619451338123	0.174912161285778	0.935437822821225	0.349562712458667	0.658808029777151
YBR011C	3392.53522535634	-0.228524971105613	0.24440545274626	-0.935024028874127	0.349775916221561	0.65880955224894
YPR187W	1632.79403974283	-0.221038373768563	0.236401318729576	-0.935013285697502	0.349781452649536	0.65880955224894
YIL028W	11.5003218163577	-0.306739065153972	0.328342311806831	-0.934205108887796	0.350198100893664	0.659388887574928
YDL077C	148.968869484935	0.201888353547615	0.216255373368952	0.933564564905282	0.350528551100847	0.65980561019792
YCL017C	428.412503505509	-0.220188880946897	0.236157617491743	-0.932381022833597	0.351139648587821	0.660750175960774
YNL253W	221.428290861036	-0.169254094876716	0.181610147775784	-0.931963862975747	0.351355201285242	0.66095007684212
YDL130W-A	128.54905959589	0.199119017728181	0.213935114471627	0.930744904687397	0.351985535422873	0.661252067249171
YER044C-A	14.3138792177259	0.295626267850002	0.317607239191863	0.930791969988495	0.351961184257008	0.661252067249171
YGL123W	11872.6801344966	-0.211430539120674	0.227199064377285	-0.930595993870705	0.352062587574443	0.661252067249171
YGR139W	5.15168717034252	0.332897274119034	0.357669467453192	0.930739983173432	0.35198808183179	0.661252067249171
YJL100W	102.730987650571	-0.207336062059481	0.222771746728284	-0.930710761595679	0.352003201420799	0.661252067249171
YAL037C-B	109.485301739958	0.297016767989017	0.319426766986254	0.929843077307916	0.352452338883737	0.661367734603064
YCR038C	59.4382522664203	0.202996608829647	0.218213650482057	0.930265399901459	0.352233687705911	0.661367734603064
YPR198W	257.115544423603	0.16659002920696	0.179143844277014	0.92992326852916	0.352410814478276	0.661367734603064
YJR048W	357.278637519125	0.291846366882286	0.31417868931647	0.92891840473722	0.352931374073049	0.661855796416146
YMR069W	25.6565375500667	-0.300478619599911	0.323430325148842	-0.929036630877553	0.352870102973845	0.661855796416146
YBR191W	5947.80202947913	0.232128457013399	0.250395856538536	0.927045919298888	0.353902693245651	0.663471529725026
YEL025C	289.583238941494	0.20531547349502	0.222016245892134	0.924776800319252	0.35508202071538	0.665476099580033
YMR055C	57.7340155776667	-0.257026317395863	0.278386265408645	-0.923272263516925	0.355865338385787	0.666737476256731
YER113C	244.84598679685	0.157756758681622	0.170958697465063	0.922777027555798	0.35612341480404	0.666824890388781
YGL128C	71.2378957357499	0.211162757424875	0.228854846204496	0.922692968608532	0.35616723115314	0.666824890388781
YNL237W	89.9982452880076	-0.293903887403955	0.318578466877111	-0.922547874264604	0.35624287065097	0.666824890388781
YDR304C	1525.88965011564	-0.200768603198043	0.218082990359974	-0.920606429995522	0.357255943933487	0.667894074527477
YER075C	268.007351423293	0.247140566837877	0.268441328312178	0.92065021579118	0.357233075903661	0.667894074527477
YGR030C	203.736915710658	0.259474035174219	0.281719251909845	0.921037640896673	0.35703077536028	0.667894074527477
YHR048W	96.2999523822078	0.205793034008534	0.223527472448881	0.920661034431003	0.357227425789145	0.667894074527477
YOR305W	368.742757040732	0.223595106083244	0.243200126332751	0.919387294138644	0.35789303276416	0.668878292455057
YKL041W	308.183780266926	-0.203618708494436	0.221815348228453	-0.917964920464945	0.358637231483725	0.67006202149277
YEL057C	24.2802866428609	0.245411982568501	0.267536340576734	0.917303354151669	0.358983700246851	0.670295074642514
YGL229C	32.4245775891274	0.25415408439228	0.277041097596736	0.917387660520423	0.358939536481332	0.670295074642514
YER133W	1847.35181765803	0.139197462845065	0.151858495684905	0.916626114444657	0.359338595173707	0.670644484947781
YJR131W	159.032187793449	-0.196320637007146	0.214201551477252	-0.916522946044092	0.359392678007081	0.670644484947781
YJL164C	47.14968771921	-0.287015986392853	0.313377153786651	-0.915880379040827	0.359729638940122	0.671066151506319
YMR315W	799.265232554539	-0.203544671494532	0.222388614527587	-0.915265702459253	0.360052159825241	0.671460628717892
YDR308C	296.437186091468	0.253343258033654	0.277416044250482	0.913224967640688	0.361124235123094	0.673095015391128
YLR193C	174.107140047631	0.189868700964879	0.207921787868775	0.913173664535386	0.361151212360043	0.673095015391128
YKL127W	447.983808078853	-0.169030841013765	0.185432381131632	-0.911549751894609	0.362005784063911	0.674349045836731
YPL184C	451.803960240967	-0.216748190910475	0.237800365377137	-0.911471227416856	0.362047139064841	0.674349045836731
YMR131C	2224.08395459871	0.143265561403194	0.157235208030512	0.911154462144333	0.362213993891095	0.674452050220377
YPL085W	427.147174444587	-0.298822648854019	0.328117644784307	-0.910718011067204	0.362443971631073	0.674672491527546
YMR096W	6694.37876275597	0.216517457914582	0.237809681801076	0.910465277421698	0.362577185546819	0.674712731245327
YPL267W	79.0960929479077	0.227165231852335	0.249730059772997	0.909643124495411	0.363010747949916	0.675311686801597
YCL063W	154.737295550869	0.169159588248917	0.18605452484472	0.909193626922523	0.363247927680156	0.675545054061589
YOL015W	28.5758875438759	0.268528440098978	0.29551934845769	0.908666188865206	0.363526356735417	0.675854967042538
YJL184W	287.073767170977	-0.236185784443256	0.260041174842194	-0.908263026371058	0.363739272021034	0.676042926111027
YIL106W	253.310486001564	-0.165607841978453	0.182400423879202	-0.907935620194228	0.363912236800552	0.67615654077939
YDL045C	151.999588517838	0.179319879933298	0.197564995834207	0.907650058028397	0.364063137873564	0.67622910340509
YPR109W	216.030051730437	0.153435364309996	0.169116483146573	0.907276224382066	0.364260743818893	0.6763883467841
YDL192W	4777.65321373565	-0.17656228074032	0.194678925997911	-0.906940901976286	0.36443805001299	0.676509645236574
YKR060W	298.534188281279	0.244971371465801	0.270170287079392	0.906729507948495	0.364549855140714	0.676509645236574
YBR117C	43.1544310642966	0.246080431234136	0.272205368370381	0.904024901152217	0.365982197605106	0.676699356320549
YBR246W	368.585999642512	-0.16661827957428	0.18407655580472	-0.905157524519521	0.365381940668338	0.676699356320549
YCL042W	2.24302396286797	-0.302735971751217	0.335003527632308	-0.903679951942156	0.366165132665922	0.676699356320549
YDR305C	199.963451432824	-0.262348907366259	0.290036506208739	-0.904537538379554	0.365710438829348	0.676699356320549
YER028C	163.72425337474	-0.212045618966832	0.23457504874347	-0.903956410124094	0.366018515545865	0.676699356320549
YHR204W	277.488489459871	0.17255678938571	0.190720687707602	0.904761782582604	0.365591602306259	0.676699356320549
YIL132C	32.9641751876992	0.21829978572008	0.240947752217407	0.906004657487355	0.364933387260724	0.676699356320549
YJL006C	165.565025918507	0.231636274271994	0.25639343226253	0.903440748181153	0.366292021799218	0.676699356320549
YKR047W	58.4128353224568	0.255711405701317	0.282359535015337	0.905623412672879	0.365135212231332	0.676699356320549
YLR045C	353.959221469473	0.184224534038954	0.203544979635315	0.905080215532819	0.365422892591349	0.676699356320549
YLR255C	3.31548917287624	-0.321867202858516	0.355995736840264	-0.904132183478755	0.365925314773448	0.676699356320549
YML112W	135.847990863944	0.164528685291211	0.182128217242084	0.903367351762523	0.366330961501349	0.676699356320549
YNL026W	335.329690469757	-0.160649280394958	0.177304407850378	-0.906064786220801	0.364901562424129	0.676699356320549
YNR035C	870.024599084957	-0.147293368449804	0.163021235660336	-0.903522586202802	0.366248606537414	0.676699356320549
YOR269W	115.497483399542	-0.229842290187529	0.254343672665712	-0.903668205222522	0.366171363244816	0.676699356320549
YFL067W	5.58733737209885	0.319862079666391	0.354264236443824	0.902891251110276	0.366583614415052	0.676799231975618
YHR032W	524.575561773361	-0.174440016240117	0.193222595372244	-0.902793050181621	0.366635740335835	0.676799231975618
YPR121W	109.071704642979	0.166294916049131	0.184233201472524	0.902632721572347	0.366720854110507	0.676799231975618
YLR400W	23.0421323877562	-0.28508890805634	0.316353009059092	-0.901173372443213	0.367496146233355	0.677609545631858
YMR162C	281.145606493906	0.219174487961926	0.24309873112585	0.901586310002014	0.367276665988209	0.677609545631858
YOR237W	17.3971558447506	0.305440324984005	0.338876967927447	0.901331025392668	0.367412342548475	0.677609545631858
YFL023W	442.276355448774	-0.222896970490994	0.24742895065549	-0.900852426122709	0.367666788679215	0.677717501327602
YOR251C	484.572173121907	-0.150985631637075	0.167779145304776	-0.899907025767744	0.36816973090724	0.678437730285027
YLR418C	428.548919873745	-0.170589575200093	0.189684310069118	-0.899334136481467	0.368474709787797	0.678792838323285
YBR274W	151.083804772149	0.169717952947062	0.188896668754209	0.898469803974669	0.368935136551209	0.679020345689075
YDR029W	20.0421090578177	0.290374547875775	0.32315647779987	0.898557101045034	0.368888617481065	0.679020345689075
YFR023W	13.6124617901196	0.31726473673528	0.353058510435888	0.898618011908516	0.368856161316701	0.679020345689075
YHR173C	27.3312043159596	-0.288229835891425	0.321115102051523	-0.897590409326742	0.369403953961503	0.679262866682253
YOR160W	240.685054769256	0.175831149905633	0.195884190509134	0.897628080390871	0.369383863407808	0.679262866682253
YPR010C	2076.89336443873	-0.215941352734065	0.240524809280552	-0.897792428897376	0.369296221786931	0.679262866682253
YDR097C	240.131854670687	-0.214040479637023	0.238628884043617	-0.896959647172888	0.369740449961587	0.679468316251597
YDR460W	210.083258919593	0.16928935322181	0.18872426461952	0.897019540985404	0.369708489911622	0.679468316251597
YMR049C	1032.16275930352	0.186071500130387	0.207573462970555	0.896412756561191	0.370032356704132	0.679798124774592
YNL036W	935.040859069548	-0.300056766610619	0.335062701285117	-0.89552422713649	0.370506920774473	0.680463196537809
YDL109C	68.7010182624554	0.217110105709806	0.242523539754847	0.895212505677884	0.370673500898483	0.680562400981546
YAR007C	300.883768218495	0.192585392004668	0.215387120985834	0.894136061261223	0.371249097046606	0.681228248377607
YDR170C	925.525400326086	-0.228340924410215	0.255382663728263	-0.894112862152531	0.371261508171389	0.681228248377607
YEL002C	918.87463168356	0.162099276655748	0.181478826017704	0.89321316548485	0.371743029015396	0.68167459220243
YOL054W	197.169913625845	0.173778731577568	0.194588260913138	0.893058660178583	0.371825759752943	0.68167459220243
YOL146W	265.658150160834	-0.239924109962402	0.268664055851081	-0.893026457158045	0.371843004479592	0.68167459220243
YNL272C	306.856083599532	0.145560548532097	0.163045039795701	0.892762813971449	0.371984204130777	0.681726734821059
YBR049C	460.345551173553	0.179313232239056	0.201163172508318	0.891382005976473	0.372724267746155	0.682327497427349
YDR310C	494.547122983911	0.234512107670942	0.263059519939631	0.891479265699108	0.372672110177089	0.682327497427349
YML066C	51.3649240697328	-0.221583193942215	0.248559858898375	-0.891468135379056	0.372678078815853	0.682327497427349
YPL200W	5.15867855650217	0.317916734965384	0.356685216200016	0.891308976448039	0.372763434337171	0.682327497427349
YPR046W	144.236967513918	-0.196223380115876	0.220226995512074	-0.891005117967557	0.372926424569305	0.682419238179788
YFR052W	689.456558628733	0.15839525278855	0.177881793270756	0.890452304736179	0.373223067758529	0.682755421382168
YDR129C	2043.32642687463	-0.167772501724156	0.188502992581137	-0.890025667109457	0.373452104154045	0.682967762164355
YBR146W	338.703289127146	0.147135419937508	0.165420304749162	0.88946408459723	0.373753717047558	0.683312662010746
