baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR188W	575.244671253931	0.176354277555764	0.179275836279391	0.983703555458121	0.325261291153668	0.698730347431465
YNR016C	9149.7747637209	0.244078132224003	0.248087288122048	0.983839736697543	0.325194317992277	0.698730347431465
YJR101W	372.493234766966	-0.197235992552573	0.200785073849563	-0.982323978426558	0.325940265159621	0.699934933376287
YKL028W	676.870075398703	-0.0938035262198228	0.0955127450547827	-0.982104808798243	0.326048216662439	0.699934933376287
YLR284C	58.4697726152286	-0.225333468634053	0.229557347045439	-0.981599898823755	0.3262969973585	0.700226115343883
YER131W	8664.30636713398	-0.150935761747301	0.153886687371908	-0.980824035691439	0.326679523239156	0.700561181333034
YGL205W	18.605188454425	-0.257915648233058	0.26291420536937	-0.980987877283813	0.326598719724689	0.700561181333034
YJL215C	2.9713052681271	-0.242114585413628	0.247102325723784	-0.979815081482754	0.327177406216263	0.701385856277261
YML003W	33.434834938897	0.218873026295319	0.223495166342801	0.979318836630262	0.327422466048131	0.701668158716027
YBL071C	172.376403502159	-0.18978342459021	0.193947068578671	-0.978532060221515	0.327811242782714	0.702208140542693
YBR139W	126.079189833411	0.225689645254822	0.230792252609055	0.977890907096972	0.328128282832359	0.702208140542693
YLR075W	10331.0183221818	-0.225300969033085	0.230354171736279	-0.97806333323549	0.328043001295141	0.702208140542693
YLR445W	3.090597408634	0.242083879557839	0.247506195442506	0.978092201389253	0.328028724583837	0.702208140542693
YER170W	66.2323283664855	-0.225826496811278	0.231044319918805	-0.977416354103143	0.328363069811558	0.702467694111211
YHR093W	13.3506162315324	0.257789560801079	0.264042290907238	0.976319209757366	0.328906303366625	0.702658305673471
YKR014C	507.507587716259	0.142353187280089	0.145760548480168	0.97662357039948	0.328755545686505	0.702658305673471
YOR003W	86.4380695500422	-0.161620695450282	0.1654353251369	-0.976941867261655	0.328597932966726	0.702658305673471
YPR015C	30.6292098280298	0.242666013741588	0.248522789325021	0.976433647798096	0.328849613995813	0.702658305673471
YOR314W	9.87046397584376	0.254858164025811	0.261131658545512	0.975975741299834	0.329076485967075	0.702779286283723
YJL189W	90.110551606124	-0.219377000618732	0.224908953193195	-0.975403591115774	0.329360103042049	0.703142351751376
YDR029W	20.3869704730512	0.236445473164799	0.242518110965605	0.974960064728251	0.329580069736611	0.703369328137891
YEL064C	70.7153680519687	0.176445482148822	0.181204313766286	0.973737757570154	0.330186764745883	0.703935889428959
YIL003W	348.148819622401	0.152173695266847	0.156257706574364	0.973863616732571	0.330124260887975	0.703935889428959
YKL078W	641.566617083245	-0.156944175722417	0.161146945177947	-0.973919645508087	0.330096438483846	0.703935889428959
YGR048W	242.370575485093	-0.191712349780873	0.197162916055963	-0.972355012879077	0.330873964297844	0.704934217836035
YJL170C	35.7752337439878	-0.218978371300484	0.225208270788265	-0.972337163879572	0.330882840978136	0.704934217836035
YBR105C	680.266906207281	-0.241251793487586	0.248205076455196	-0.971985734268955	0.331057645641726	0.705063925972692
YNL172W	192.235689237219	0.240344797359369	0.24737761439432	0.971570519619692	0.331264254595948	0.705261256172797
YBR006W	137.339774831551	0.162771281375472	0.167592498975226	0.971232497699873	0.331432514351023	0.705376833328227
YDR214W	435.922583517151	0.153688023738127	0.15839979826029	0.970253910838822	0.331919944508388	0.705755367812686
YHL030W	257.348221132314	0.225038699508088	0.23195049845791	0.970201405059382	0.331946110513183	0.705755367812686
YKR096W	260.669204765981	0.228682716513139	0.235709540446293	0.97018863165297	0.331952476280938	0.705755367812686
YLR032W	236.930593503336	-0.203642814666188	0.20998219664765	-0.969809907303239	0.332141253575883	0.705914223345172
YDR499W	246.350670118375	0.138911926718054	0.143378830262732	0.968845445757276	0.332622308059345	0.706451429162418
YGL025C	227.251959487101	-0.167472035470849	0.17283451684721	-0.968973319252534	0.332558501409882	0.706451429162418
YGR019W	178.647803432747	0.133840850305869	0.138189652470258	0.968530189586194	0.332779649173946	0.706491541211156
YIR020W-A	4.06312907273093	-0.231698261748045	0.2393276485905	-0.968121581909205	0.332983652563087	0.706491541211156
YNL210W	77.9828550069148	0.224978697802728	0.232332060985198	0.968349769931502	0.332869716386916	0.706491541211156
YOR378W	62.784415251641	-0.246634376615171	0.254856209482037	-0.967739326879358	0.33317457208117	0.706654361415476
YCR006C	25.9160691400291	0.228606767821028	0.236485678018118	0.966683351553804	0.33370235225261	0.706717428265861
YDR252W	36.2220721138849	0.216100514639264	0.223507861221041	0.966858675389269	0.333614687465517	0.706717428265861
YER044C	162.197100647395	0.203467067262618	0.210641127864006	0.965941786040854	0.334073311482885	0.706717428265861
YGL061C	149.23493215812	-0.203972106272793	0.211007337691189	-0.966658830468295	0.333714614381109	0.706717428265861
YGR125W	429.484830154258	0.197935325516828	0.204981630279594	0.965624701329797	0.334232010427238	0.706717428265861
YJL047C	172.585011820556	0.167438951216957	0.173398348705275	0.965631751785324	0.334228481189392	0.706717428265861
YLR285W	555.364938520843	-0.193780520975112	0.200600490843232	-0.96600222741504	0.334043066462306	0.706717428265861
YMR309C	1460.30816486252	0.228496541947677	0.236223674456157	0.96728891578598	0.333399623198808	0.706717428265861
YPR146C	63.8973597988252	-0.217123041227355	0.224703253146647	-0.966265677896773	0.333911255780397	0.706717428265861
YNL258C	418.638055224743	0.119928384108628	0.124279950389033	0.964985773917803	0.334551937283977	0.707152301861521
YAL060W	1605.81546071583	-0.223766811904908	0.232077368814124	-0.964190575963174	0.33495038829415	0.707752800666608
YBR066C	184.012579370186	0.227261613938978	0.236122116478937	0.962474914793722	0.335811098144542	0.707879729705916
YCL025C	2735.10458427803	0.200381876597623	0.208061742373184	0.963088525127382	0.335503099797254	0.707879729705916
YER167W	455.913427334579	0.174860701449201	0.181432409490964	0.963778753420069	0.335156860945762	0.707879729705916
YJR004C	163.156999086241	0.169958888870706	0.176573038879788	0.96254156324746	0.335777635509687	0.707879729705916
YML024W	16229.7742266577	-0.21738593959639	0.225658164383336	-0.963341788188555	0.335376028840608	0.707879729705916
YML111W	473.860073929337	0.173314070955307	0.179918549073628	0.963291844268832	0.335401085002314	0.707879729705916
YPL172C	117.976120644745	0.161777635454784	0.168027666616558	0.962803559154121	0.335646114277865	0.707879729705916
YAR002W	614.439746507631	-0.0968200299594224	0.100807842515481	-0.960441445263092	0.336833087606879	0.708345218891938
YBL088C	313.670944508761	0.22851026181921	0.237908901440187	0.960494796268312	0.336806248716709	0.708345218891938
YEL020W-A	102.708500065003	0.225565461689712	0.234854049195215	0.96044953222083	0.336829019273253	0.708345218891938
YIL125W	269.232134721794	-0.250230613225964	0.260288275141902	-0.961359527583581	0.336371426617458	0.708345218891938
YKR041W	14.9725968716728	-0.254640679050442	0.264791046900142	-0.961666499043195	0.336217155773061	0.708345218891938
YML112W	166.891736637962	-0.131710300194369	0.137074900071607	-0.960863733079974	0.336620688080327	0.708345218891938
YMR264W	624.096562122502	-0.165931444091926	0.172625733499888	-0.961220790943279	0.336441164712382	0.708345218891938
YDL093W	217.034551432413	-0.164848125649292	0.17168802490759	-0.960160883311579	0.336974250436715	0.708401370907891
YCR099C	16.8447498460402	-0.253958337505211	0.264782410833885	-0.959120874779462	0.337497855409603	0.708850506752464
YFR013W	418.663434275396	0.120337077151865	0.125504505896557	0.958826747232872	0.337646032300253	0.708850506752464
YHR169W	900.075090183904	-0.120117840847933	0.125273423218115	-0.958845362106807	0.337636653176965	0.708850506752464
YIL157C	129.017754310094	-0.171347020431994	0.178661334847133	-0.959060451320383	0.337528292398909	0.708850506752464
YGR169C	177.451514503348	-0.146486221717532	0.152897101187624	-0.958070627760136	0.33802714536865	0.709169492436128
YNL093W	13.7922357862723	0.253585184076306	0.264624026635636	0.958284806184552	0.337919163232747	0.709169492436128
YDR490C	178.336894334259	0.188695097438653	0.197052224902498	0.957589276304898	0.338269908747055	0.709438314210615
YDR419W	229.023859468331	0.138813526151208	0.145133136729545	0.956456459766918	0.338841671752813	0.709915743560649
YER086W	2430.76457808842	0.179597808108787	0.187741769124627	0.956621475051546	0.338758345525535	0.709915743560649
YOR072W	12.8143655470076	-0.249483689784255	0.260836604800557	-0.956474993128425	0.338832312478684	0.709915743560649
YER093C	365.827931261064	0.17551872122042	0.183613294484474	0.955915102515962	0.339115128218987	0.710248233010935
Q0085	6.53061717858988	-0.186385751070716	0.19531719906999	-0.954272086422488	0.339945933678645	0.710471178163467
YAL015C	176.100391867869	0.154474121712187	0.161842111032127	0.954474213954878	0.339843655796993	0.710471178163467
YAL016C-B	7.93933987173617	-0.246555495484252	0.258665369447064	-0.953183242160714	0.340497235548037	0.710471178163467
YBR054W	1677.28200429346	-0.226126038365988	0.237394965465102	-0.952530892653786	0.340827806336438	0.710471178163467
YBR178W	0.897724388716194	0.148599964583954	0.156137233103817	0.951726642197819	0.341235634037146	0.710471178163467
YBR221C	1879.97824356771	0.154891088059833	0.16266285806089	0.952221606741055	0.340984605303378	0.710471178163467
YDL085W	17.5643759250305	0.23311303915669	0.244522009564132	0.953341744459816	0.340416947316399	0.710471178163467
YDR360W	12.3802553620894	-0.250465723320272	0.263361867344449	-0.95103260713401	0.341587823590248	0.710471178163467
YDR404C	531.639363278245	-0.161675071095376	0.169985146295992	-0.951112933208025	0.341547050055368	0.710471178163467
YER168C	401.192596454902	0.107939583506864	0.113401236436147	0.951837800883611	0.341179247933955	0.710471178163467
YGL096W	36.0967535129314	0.193060335766973	0.202962635720928	0.951211217183981	0.341497165322426	0.710471178163467
YGR099W	241.252894317868	-0.163209170850165	0.171496560700355	-0.951676058013378	0.341261295231012	0.710471178163467
YGR163W	352.974299386968	-0.153228307082749	0.160703428669085	-0.95348499003261	0.340344397708662	0.710471178163467
YHR135C	871.252765949383	-0.12563223867222	0.131883527574414	-0.952599926486901	0.340792814494845	0.710471178163467
YJL106W	36.1749117800117	0.222556614254787	0.233493946645301	0.953157961704554	0.340510042308115	0.710471178163467
YJR116W	195.569838598473	0.19940758545183	0.209079825847448	0.953739006829501	0.340215770145718	0.710471178163467
YKL122C	551.398144789558	-0.192380272412729	0.201921393769782	-0.952748338455255	0.340717595286933	0.710471178163467
YKL152C	6224.09681290853	0.194536913219849	0.204014662558958	0.953543783470123	0.340314623455083	0.710471178163467
YLR015W	334.556022897273	-0.137558826178577	0.144416042342093	-0.952517628566001	0.340834529895459	0.710471178163467
YPL167C	173.670147867913	0.175473056390804	0.18371153753442	0.955155341606822	0.339499145922919	0.710471178163467
YPR188C	346.98520118759	-0.193797672263274	0.203794823633063	-0.950945018172843	0.341632287318546	0.710471178163467
YJR073C	4636.28882090703	-0.155640667819314	0.163820967238091	-0.950065613964493	0.34207891401223	0.711066697599595
YPR174C	125.745999740311	-0.186531847536871	0.196364028897494	-0.949928806126934	0.342148428736725	0.711066697599595
YHR198C	133.031112410117	0.165204848335365	0.174093257425075	0.948944552929996	0.342648813243821	0.711151410183101
YOL075C	206.390765433154	0.227605371259581	0.239817673993746	0.949076719280985	0.342581594010448	0.711151410183101
YOR243C	1270.87864009084	0.0963853128988674	0.101546365170765	0.949175411023142	0.34253140531654	0.711151410183101
YPL200W	9.71276105483253	0.251414879681734	0.264876061140245	0.949179320318482	0.34252941738047	0.711151410183101
YHR187W	285.358379837509	-0.164316234215152	0.173243552816763	-0.948469547891034	0.342890468349141	0.711414384382445
YAL061W	130.547306836902	-0.18354770051899	0.193978744232618	-0.946225841625619	0.344033408337479	0.711478997792163
YBL020W	336.6675491668	0.182220932515472	0.192843570637204	0.94491577766045	0.344701875854913	0.711478997792163
YBR212W	205.273688689002	0.199963549338535	0.211628108206176	0.94488180721118	0.344719220482182	0.711478997792163
YCL017C	502.339776096987	0.188326631115252	0.198834570924343	0.94715235001518	0.343561152143415	0.711478997792163
YDR044W	234.094393603067	-0.202492679699941	0.21432330839388	-0.944800083655872	0.344760949164437	0.711478997792163
YGL032C	261.97974614449	-0.147572652985435	0.156114745765741	-0.945283241897449	0.344514291599873	0.711478997792163
YGL103W	1629.16778662812	-0.179834151674819	0.190045920484899	-0.946266834962704	0.344012504617672	0.711478997792163
YHR182C-A	0.485953633732967	-0.119015082738631	0.125966461791386	-0.94481563621064	0.344753007660896	0.711478997792163
YJR121W	2554.4919042926	-0.235104169777505	0.24865503935749	-0.945503338219084	0.344401967360098	0.711478997792163
YJR134C	433.040325797034	0.1340474380735	0.141477704067244	0.947481010928675	0.34339372793504	0.711478997792163
YKL030W	28.6094196955467	0.241987156340951	0.255544098265029	0.946948718377295	0.343664910941359	0.711478997792163
YMR103C	44.1880486483402	-0.191062628457722	0.20169143627272	-0.947301640508789	0.343485095133737	0.711478997792163
YMR261C	210.826039732525	0.21750681926253	0.22961378395652	0.947272483013117	0.343499948763737	0.711478997792163
YNL094W	414.399884813777	0.184957940065507	0.195730885428764	0.944960421858526	0.344679082273081	0.711478997792163
YOL073C	129.443282304909	-0.182886334458859	0.193039186865228	-0.947405225999744	0.343432329154264	0.711478997792163
YOR304W	586.928708329489	0.17805763636423	0.188322118932016	0.945495077126385	0.344406182914605	0.711478997792163
YLR244C	1816.34093206249	-0.0852677708148422	0.0903170543677407	-0.944093797254066	0.345121718739011	0.711986105758579
YIL075C	1870.92912831869	0.16148364334043	0.171195152517923	0.943272288761351	0.345541646238843	0.712136825664709
YKL096C-B	1.03476832792127	-0.168468367312647	0.178594739351908	-0.943299718255933	0.345527619950829	0.712136825664709
YLR312W-A	261.379656413654	-0.201659928572839	0.213713978866954	-0.943597277267393	0.345375484130577	0.712136825664709
YMR054W	446.393771585077	0.227371214666983	0.241101826170133	0.943050570287008	0.345655037049085	0.712136825664709
YHR068W	1695.94483915444	-0.112592228044135	0.119525021910795	-0.941997133689422	0.346194107400878	0.712225929617032
YHR155W	161.325604174143	0.228132756609008	0.24219808493649	0.941926343756309	0.346230351605341	0.712225929617032
YIL151C	480.740288914966	0.174985617304337	0.185749633428844	0.942050942842745	0.346166558914538	0.712225929617032
YKL153W	157.435400857074	0.246303841780562	0.261575397774767	0.941617001735941	0.346388762020886	0.712225929617032
YNL161W	482.388172680268	0.135316477203712	0.143688928166251	0.941732107898728	0.346329812115566	0.712225929617032
YOR015W	179.301962529938	0.175312253296951	0.186008446028873	0.942496198638951	0.345938656428347	0.712225929617032
YPL147W	31.8923479580183	-0.219163325533796	0.232867690035421	-0.941149566521917	0.346628217656459	0.712401267280376
YPL227C	517.222546396723	-0.149092681497062	0.158440482297548	-0.941001184388396	0.346704252229519	0.712401267280376
YGL197W	351.239672369032	0.237455995674194	0.252729895620792	0.939564332470126	0.347441078866127	0.713204921095343
YKL167C	115.323870732205	-0.209268684935361	0.222704687598337	-0.939668972360346	0.347387385269061	0.713204921095343
YLR340W	14047.0602240206	-0.160775513237448	0.171055299884639	-0.939903723216272	0.347266947374583	0.713204921095343
YOL126C	2024.08627014373	0.187697271769346	0.199825262579659	0.939307019274014	0.347573135774977	0.713239435448054
YPL243W	1196.16258925858	0.123763574960259	0.131810403085211	0.938951494445015	0.347755648857492	0.713377431481278
YBL013W	21.8057747333518	-0.244368985263647	0.261018820386339	-0.936212127929902	0.349163980086594	0.713520395832738
YBR172C	1183.36449093257	-0.0941254357907833	0.100776109629008	-0.934005451662024	0.35030108084632	0.713520395832738
YBR263W	1252.60436193872	-0.192336370645298	0.205951612556172	-0.933891064304434	0.350360088640224	0.713520395832738
YDL095W	1433.60362789612	-0.201717193275498	0.215079554640567	-0.937872470549794	0.348309952278317	0.713520395832738
YDR175C	212.289067613101	-0.138966796222069	0.148621681894839	-0.935037165845009	0.34976914624247	0.713520395832738
YDR524C-B	13787.1196617766	-0.173408509261657	0.185399535832212	-0.93532331935606	0.349621701124852	0.713520395832738
YEL074W	4.51557263424999	0.235870904495254	0.251723565556166	0.937023532040448	0.34874645343391	0.713520395832738
YFL010C	626.291816211479	-0.153718001719662	0.16428847775175	-0.935659054263921	0.349448758714604	0.713520395832738
YGL018C	80.0049069274888	-0.179421252248883	0.192122887220428	-0.933887965378262	0.350361687338131	0.713520395832738
YGL219C	239.569908245873	0.116973943820648	0.124829263848775	0.937071486397267	0.348721787347287	0.713520395832738
YJL057C	89.7140340802601	0.174777680441668	0.186648254377122	0.936401366436199	0.349066574687399	0.713520395832738
YJL074C	256.957080145227	0.21877607005667	0.233948874889657	0.935144783918525	0.349713689700596	0.713520395832738
YJL135W	2.00036475539197	-0.174943287611089	0.186987864665438	-0.935586316920087	0.34948622227229	0.713520395832738
YJR043C	182.476704576861	0.148335319003106	0.158717743592248	0.934585608677664	0.350001898464447	0.713520395832738
YKL049C	194.371173349571	-0.214029253290767	0.229145427257003	-0.93403239965473	0.350287180388406	0.713520395832738
YKL064W	400.977821767691	0.224251008566916	0.239799618785203	0.935159987755384	0.349705855479355	0.713520395832738
YKL171W	134.597200435829	-0.167727492874337	0.178848615964903	-0.937818232304641	0.348337829724614	0.713520395832738
YLR104W	282.891207850119	-0.196778965297422	0.209830855224364	-0.937798042556774	0.348348207240588	0.713520395832738
YNL028W	0.456903629001336	-0.117040357231201	0.125127194970565	-0.935371061892135	0.349597104869595	0.713520395832738
YOL081W	501.584680352763	0.241009410645148	0.256955685083559	0.937941538700633	0.348274454589765	0.713520395832738
YOR040W	161.552668073787	0.179257826026856	0.191230878469995	0.937389544309303	0.348558217253457	0.713520395832738
YPL180W	305.084973736318	0.139559894785524	0.149346821363163	0.934468464154051	0.35006229590164	0.713520395832738
YOR192C	45.6130840085038	0.229948508094483	0.246354066740927	0.93340658482534	0.350610081825331	0.71379138040032
YGL249W	53.3172552100959	0.178850814984452	0.191695136450363	0.932996101498706	0.350821981214761	0.713987912442668
YFL038C	2366.66122192864	-0.133160428509806	0.142824766901266	-0.93233429606686	0.351163788833884	0.714448615743889
YGR258C	328.116326678825	0.217690074964621	0.233792670040969	0.931124465649302	0.35178918436398	0.714546525116072
YJL207C	592.317490497018	0.219208460558126	0.235369464661996	0.931337719924381	0.351678896024258	0.714546525116072
YJR099W	136.450797727709	0.179346648916365	0.192517826014953	0.931584636232253	0.351551226111235	0.714546525116072
YNL318C	1.4909766224803	0.181534792678709	0.194870173466361	0.931567871314311	0.351559893607558	0.714546525116072
YOR222W	1571.25068191695	0.186088309166913	0.199682178960346	0.93192246867392	0.351376594907441	0.714546525116072
YML090W	7.56098025536305	-0.236234264410573	0.253792371620486	-0.93081704111986	0.351948213113333	0.714635003595281
YML120C	156.400503341033	-0.226751341793114	0.24367104622772	-0.930563336528734	0.35207948715986	0.714667086268407
YDR250C	1.0101618219608	-0.151060569885664	0.162523275348604	-0.929470376237785	0.352645370600223	0.714847138040001
YDR366C	3.95804033113057	-0.231354260344656	0.249081655460257	-0.928828981472586	0.352977722453866	0.714847138040001
YJR014W	1008.98934958558	-0.13016068786144	0.140069710221042	-0.929256494184468	0.352756175961497	0.714847138040001
YJR077C	1476.17730029708	-0.186368826466986	0.200450643982638	-0.929749202916644	0.352500952605985	0.714847138040001
YNL130C-A	12.5688385353028	0.243003354701361	0.261622341849445	0.92883257975422	0.352975857377974	0.714847138040001
YNL145W	1556.89343694432	-0.223339525465615	0.240374417223872	-0.929131843750278	0.352820763470867	0.714847138040001
YOR263C	4.23579896905565	-0.224193342667598	0.241429444580038	-0.928608120097274	0.353092212148697	0.714847138040001
YPR133W-A	227.69062356247	-0.222395845861659	0.239181122953165	-0.929821898633728	0.352463306085494	0.714847138040001
YDR265W	167.492289101086	0.164747655979605	0.177487010577665	0.928223735604104	0.353291524642743	0.7148996822067
YFL019C	3.48674873815078	0.239140059543312	0.257674071261686	0.928071879224698	0.353370285384594	0.7148996822067
YHR150W	173.200772240538	0.121264054876596	0.130719347137583	0.927667231606997	0.353580211219051	0.7148996822067
YPL011C	319.103766658637	-0.13345310926612	0.143852990771909	-0.927704794665835	0.353560720682015	0.7148996822067
YGL057C	85.2128247373794	-0.183282064726949	0.19781443351806	-0.926535346624316	0.354167836747072	0.7158539326021
YDR538W	21.5745531214571	-0.21811344028608	0.235466761505088	-0.926302459387107	0.354288818173238	0.715864673742792
YLR293C	5080.32077643241	-0.141485806471879	0.152827284440889	-0.925788919102356	0.354555686883104	0.716170086853632
YMR320W	79.6007231375036	0.244591805864119	0.264332234692376	0.925319630989271	0.354799670280973	0.716429089516784
YAL037C-A	61.9154874724259	0.244650964119326	0.264565130465401	0.924728680945052	0.355107056588414	0.716729000802559
YLR282C	2.98884091799623	-0.216385082558537	0.234090181352797	-0.924366333128784	0.355295617137219	0.716729000802559
YOL078W	317.154696486366	0.128642178651085	0.139145754066043	0.924513863283445	0.355218836960369	0.716729000802559
YDR221W	236.032981285898	0.197162393466754	0.213473596354	0.923591473766163	0.355699054677945	0.71730904183832
YBR254C	234.272216420761	-0.176806613358118	0.191545421755321	-0.923053194056343	0.35597948489437	0.717640727039496
YBR072W	58.9083964420303	-0.2394632303547	0.259860784431276	-0.921505839670201	0.356786393800918	0.71824087392411
YDL138W	413.300523600186	0.169679011305066	0.184140072723922	0.921467059261258	0.35680663166287	0.71824087392411
YDL149W	58.0345017498369	0.197164038720975	0.21410977452247	0.920854917346536	0.357126178546678	0.71824087392411
YGL179C	234.452286211342	-0.243877233863835	0.264765142927835	-0.921107783173355	0.356994157105513	0.71824087392411
YJL217W	598.902792071933	0.233149928703169	0.252969640368287	0.921651817047044	0.356710220841582	0.71824087392411
YOR021C	1009.02532450905	-0.185035591480612	0.20088930607381	-0.921082336819996	0.35700744127469	0.71824087392411
YOR376W-A	8.59493952830898	0.243377417230065	0.264338727122845	0.920702841687522	0.357205592169722	0.71824087392411
YPR100W	64.000717215907	-0.233311855102356	0.253285770895069	-0.921140790017026	0.35697692647583	0.71824087392411
YEL040W	5509.53340058375	-0.180521772225699	0.196368719010014	-0.919300045016298	0.357938654294326	0.71901406407906
YER128W	102.695475957557	0.18520513146072	0.201429184986388	0.919455298760386	0.357857476492567	0.71901406407906
YFL034C-B	235.750114063052	-0.122599391577493	0.133329590554161	-0.919521248568528	0.357822996705347	0.71901406407906
YDL100C	1851.28074582267	0.142988443204568	0.155864899930076	0.917387065777575	0.358939848024523	0.719157889098017
YDL247W	1.65872867826702	0.185835138749731	0.202476860322546	0.917809266963619	0.358718729826036	0.719157889098017
YJL030W	176.799802796936	-0.172569733611536	0.187947724984208	-0.918179422634863	0.358524939750531	0.719157889098017
YLR221C	802.565548348669	-0.180500850542014	0.196747607667181	-0.917423356157649	0.358920838404249	0.719157889098017
YLR258W	136.176335753197	-0.191894978351094	0.208885227324453	-0.918662275973358	0.358272247290037	0.719157889098017
YLR306W	116.287133411738	-0.194465481522776	0.211928723345715	-0.917598513560372	0.358829096384664	0.719157889098017
YMR179W	161.814432132027	-0.22821180107851	0.24853886223241	-0.918213751478059	0.358506970678287	0.719157889098017
YOR385W	283.854037026782	0.227211385569065	0.247441225834716	0.918243856910233	0.358491212772323	0.719157889098017
YDR085C	72.5741479763712	-0.19322511532963	0.210910978782761	-0.916145363531089	0.359590657534224	0.719462912266127
YDR390C	459.997468434332	0.129016381263478	0.140776649767761	0.916461511737324	0.359424885465891	0.719462912266127
YOR173W	53.9397780854806	-0.188327195952158	0.2056001301087	-0.915987727500905	0.359673331806657	0.719462912266127
YOR296W	200.667023621562	0.205859519546319	0.224544902278139	0.916785540253882	0.359255031196856	0.719462912266127
YPR199C	235.575700622561	-0.158974194102765	0.173518040614612	-0.916182510704183	0.35957117695287	0.719462912266127
YAL002W	248.233546944859	0.19091928320494	0.208702094166007	0.914793327627457	0.360300138299419	0.71978617041159
YDR179C	101.71995491039	-0.227857166481769	0.249036751305704	-0.914953978828864	0.36021579061889	0.71978617041159
YKL203C	529.19670634772	0.216487596043305	0.236499361724459	0.915383426258593	0.359990376079533	0.71978617041159
YMR301C	511.38053402091	-0.15712145472273	0.171755183045644	-0.914798912828007	0.36029720565949	0.71978617041159
YDR395W	1313.26103592955	0.173871860952255	0.190332427620944	0.913516751325889	0.360970827557528	0.720253202877566
YJL081C	595.173031438665	0.107284940532991	0.117404381050205	0.913806959955897	0.360818288644378	0.720253202877566
YNL231C	1041.58891996686	-0.150058054149866	0.164174841049814	-0.914013701431487	0.360709646249979	0.720253202877566
YOR189W	183.878101019463	-0.209584728294757	0.229439918644524	-0.913462354471415	0.360999424030734	0.720253202877566
YIL083C	324.983041201726	0.128543699566833	0.140756343200354	0.913235571798442	0.361118659187908	0.720258904838531
YER125W	414.768606454935	-0.240928059829837	0.263989896618465	-0.912641214364507	0.361431270707791	0.720448118556274
YHR028C	655.833360831093	0.162678286990647	0.178255584636155	0.912612568760168	0.361446341592702	0.720448118556274
YEL035C	5.39131379381476	-0.232459210655662	0.254843080379367	-0.912166068270784	0.361681303171912	0.720684348142615
YDL166C	503.051894685551	-0.15614423178365	0.171287461551911	-0.911591720543584	0.36198368244344	0.720822718996927
YGR005C	458.611294428159	-0.114727780335779	0.125836829050577	-0.911718621657785	0.361916858648647	0.720822718996927
YOR343C	9.50812982663544	-0.241260679917175	0.264799962166914	-0.91110541686973	0.362239832597269	0.721100779654069
YBR287W	579.872698597443	0.147254002012495	0.161839043857589	0.909879337535333	0.362886147775321	0.721547006202031
YDL177C	147.5319085581	0.200963013117724	0.220915364472786	0.909683278921417	0.362989564975866	0.721547006202031
YGR071C	223.034488592815	0.13390334091471	0.147136006387436	0.910065076539582	0.362788190989183	0.721547006202031
YKL185W	553.835739595193	-0.214034634749346	0.235195496062264	-0.910028628663379	0.362807411907873	0.721547006202031
YMR163C	111.996120158741	0.152354158420652	0.167500460707963	0.909574563417359	0.363046918292636	0.721547006202031
YBL012C	2.77755923479902	-0.189975446489546	0.209824761072375	-0.905400513831717	0.36525324363604	0.72183612496523
YBR097W	117.940798530328	0.21918658175331	0.241262269274034	0.908499212963755	0.363614529390712	0.72183612496523
YCR095C	223.94603019208	-0.192175605252551	0.212061608868916	-0.906225347801368	0.364816589152598	0.72183612496523
YDR370C	245.731461070016	-0.161309384140399	0.178059521515198	-0.905929560900402	0.364973136692931	0.72183612496523
YGL213C	210.630412110948	-0.125041539091122	0.13807683510137	-0.905593896321004	0.365150840627714	0.72183612496523
YGR246C	382.593979026485	0.105505157903481	0.116538077059486	0.905327774111344	0.36529176658444	0.72183612496523
YHL023C	373.938156910346	0.14137337375013	0.156052687824622	0.905933603072641	0.364970997058768	0.72183612496523
YIL042C	106.318329149539	-0.192224055714436	0.211658393908261	-0.908180640347063	0.363782790733134	0.72183612496523
YIL164C	124.394333224162	-0.189917481991922	0.209707385001037	-0.905630872231719	0.365131262590435	0.72183612496523
YJR069C	558.359224612698	-0.138121305605755	0.152076025320432	-0.908238529477129	0.363752211658093	0.72183612496523
YKL019W	544.241407915679	0.139042621996002	0.15354268470112	0.905563311379221	0.365167035264627	0.72183612496523
YLL031C	386.183797357591	0.173667403120309	0.191314743743801	0.907757550316536	0.364006330583938	0.72183612496523
YLR369W	270.510539866913	0.159163243054705	0.17525675087621	0.908171823675583	0.363787448150256	0.72183612496523
YNL308C	2060.14359697694	-0.174396638609163	0.192388128508515	-0.906483367561033	0.364680064431407	0.72183612496523
YOR069W	306.622154715566	-0.122472290772604	0.13502224260462	-0.907052707835954	0.364378925180325	0.72183612496523
YOR373W	181.095564701848	-0.191062961050895	0.210922035094365	-0.905846375725581	0.365017170658745	0.72183612496523
YPR021C	119.243454154787	0.188587839560307	0.207687330067978	0.908037286138641	0.363858522389299	0.72183612496523
YPR070W	289.979602709102	0.106460093043393	0.117564879339902	0.905543336080816	0.365177612368646	0.72183612496523
YNL116W	444.832472972912	0.162941346649134	0.180080748104238	0.904823799126029	0.365558741362624	0.722133115318635
YPL212C	1320.29418509307	-0.0992956074835299	0.109803936237967	-0.904299161628749	0.365836791223175	0.722451787134726
YLL035W	388.366370814288	0.115615013339588	0.128024586199816	0.903068830538069	0.366489365420405	0.723094354472335
