baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR293C	1.87774865356831	0.352448973521801	0.378155930741733	0.932020219358958	0.351326076207623	0.615119719126286
YGR192C	28828.7040657301	0.236310619817474	0.253621641435359	0.931744698441685	0.351468480442638	0.615194474987539
YMR030W-A	9.08935199906387	-0.344424384606094	0.369793473860221	-0.931396600947812	0.351648448487097	0.615334919785987
YPL155C	164.307166863452	-0.210650424804468	0.226310769213671	-0.930801594357991	0.351956204825679	0.6156988329386
YPL046C	48.2037445762432	-0.246918475596881	0.265332029825991	-0.930601841620153	0.352059561523797	0.615705072166051
YMR053C	37.8980415861043	0.247222735757082	0.266044144993456	0.929254563234847	0.352757176424246	0.616750291452989
YDR493W	94.7075326578685	-0.251358010376371	0.270642759867139	-0.928744631852573	0.35302144467586	0.617037482620413
YGR179C	94.6670142718745	0.223871707738045	0.241118566626994	0.928471460617008	0.353163065187958	0.617110198869924
YIR026C	705.809545567073	-0.116780735330131	0.125812326943209	-0.928213778152632	0.353296688763099	0.617168904209605
YGL052W	20.101882082292	0.27072072934414	0.29189093653385	0.927472200949087	0.353681418694694	0.617561459619573
YKL083W	23.6277387580151	-0.249298141906595	0.268815547749841	-0.927394802842993	0.353721588054388	0.617561459619573
YIL007C	82.2476674774038	-0.227977419565104	0.24617294933639	-0.926086396493459	0.354401082946409	0.618572752978599
YDR287W	93.1983119597938	-0.187034491231391	0.202032832517352	-0.925762852012316	0.354569236411647	0.618691229824622
YPR189W	385.916156973605	0.203445226927411	0.219952862154066	0.924949213822498	0.354992325400518	0.619254353328016
YDR022C	50.9541719299018	0.21682560869993	0.234630752481451	0.924114193927206	0.355426863991896	0.619837125729226
YNL029C	193.474950214747	-0.135164849903498	0.146354102640689	-0.923546709417083	0.35572237046663	0.620177175976011
YBR104W	729.422755237249	0.199701074407529	0.216323646336879	0.923158784484133	0.355924463943654	0.620295625148232
YDR300C	551.19052466328	-0.116279151313307	0.125975433924245	-0.923030369422907	0.355991379035638	0.620295625148232
YBL065W	0.546887338131189	-0.231822420635698	0.251338098938571	-0.922352884877823	0.356344537006345	0.620640935556925
YML064C	170.747594088724	-0.215867725189753	0.234111719802412	-0.922071416894222	0.356491325058953	0.620640935556925
YPL022W	429.6061900979	0.208917004528382	0.226535809894035	0.922225076141849	0.356411185674362	0.620640935556925
YDL006W	220.336487586168	-0.168545422181306	0.182956196925458	-0.921233743451594	0.356928404620525	0.620876305753774
YHL039W	421.845907808036	0.146903059965717	0.159443724246146	0.921347394889816	0.356869084016725	0.620876305753774
YHR021W-A	4.89731200092224	0.352724766441439	0.382782544385373	0.921475578275919	0.356802185885964	0.620876305753774
YGR199W	258.779694725362	0.129535759074881	0.140742021122239	0.92037728350067	0.357375635425491	0.620974155407986
YHR158C	263.7806254024	0.166186345487069	0.180513359892661	0.920631833488052	0.357242676326224	0.620974155407986
YML081W	706.139520902856	0.229944545246222	0.249843293539457	0.920355083335097	0.357387232715358	0.620974155407986
YPL240C	249.976397139454	0.311881403585932	0.338839228681679	0.920440660897996	0.357342528595736	0.620974155407986
YHR206W	474.398084269223	0.245356977257099	0.266722586455809	0.919895763299934	0.357627233084193	0.621041381404298
YNL073W	118.663944769429	0.14525156891123	0.157896099502795	0.919918664036782	0.357615264764977	0.621041381404298
YAR014C	816.075162832399	-0.173961298282426	0.189599602647895	-0.917519318885334	0.358870574275202	0.621625896484558
YBR023C	634.024252843622	0.223438417596674	0.243485932171271	0.917664587864174	0.358794492541852	0.621625896484558
YBR231C	139.310851466173	-0.184344640352094	0.200794702559668	-0.918075218131386	0.358579487971941	0.621625896484558
YDR075W	385.880851147758	0.188388616596686	0.20516351682475	0.918236436537628	0.358495096733038	0.621625896484558
YER002W	1092.88757288861	-0.164734253182256	0.1794508061959	-0.917991156876845	0.358623495553818	0.621625896484558
YHR060W	233.376341919062	-0.258220622043804	0.281335503496683	-0.917838732880894	0.358703300924885	0.621625896484558
YHR175W	295.001148416648	-0.184067705369	0.200547609812817	-0.917825475660373	0.358710242599959	0.621625896484558
YLL034C	898.900732547297	0.175703407795595	0.191333790179768	0.918308301061261	0.35845748262078	0.621625896484558
YML094C-A	1.04537886072676	-0.287569639207916	0.312897871882031	-0.919052716716257	0.358067999215215	0.621625896484558
YPR164W	271.33372906852	0.278620953592298	0.30385615912842	0.916950159547511	0.359168757840576	0.621967790029849
YHR170W	2145.99950084419	0.14576999994717	0.159162750294488	0.915854995452528	0.359742954119251	0.622723335018566
YMR067C	181.828948364084	-0.130266602605005	0.14225390322685	-0.915733063557991	0.359806918855946	0.622723335018566
YDR200C	140.221959704949	0.191868547143855	0.20958493416215	0.915469176784489	0.359945376722142	0.622788270997088
YNL018C	7.13331185329528	0.340013177147924	0.371670485010396	0.914824261976071	0.36028389568588	0.623199225226208
YDR129C	1312.91277880708	0.0907369962076903	0.0992361753335266	0.914354023648421	0.360530852046178	0.623276928306226
YGL153W	48.3834078507451	-0.243802053060541	0.266620971527759	-0.914414390074182	0.360499143301698	0.623276928306226
YDR147W	271.617770833387	0.171857600599515	0.188124609494004	0.913530670239044	0.360963510601223	0.623850100955055
YGR292W	1.74707515083232	-0.325733327884218	0.356780033132963	-0.912980821891525	0.361252628085306	0.624174941273128
YDL065C	211.474969789895	-0.209113132196089	0.22924803839612	-0.912169777587192	0.361679350827153	0.624736349589738
YJL157C	478.186733294104	0.207888820280521	0.228001736629867	0.911786126515355	0.361881314981155	0.624736349589738
YOL139C	2917.26466306588	-0.211263808025453	0.231688073209248	-0.911845849892545	0.361849870359039	0.624736349589738
YFR043C	88.8732705900806	-0.273711399443339	0.300527102555447	-0.910771098898939	0.362415993348983	0.625484385723979
YER158W-A	34.3730366614114	-0.229003079809439	0.251530495124724	-0.910438631689113	0.362591232089265	0.625611829415761
YGR256W	21.8299555447945	0.330976576122252	0.363879680681878	0.909576966490769	0.363045650479955	0.626045741604618
YPR095C	240.147450096369	0.1996643260683	0.219498644854755	0.909638080911253	0.363013408685463	0.626045741604618
YCL064C	43.7552129707847	-0.304822151375978	0.335254752108963	-0.909225445600563	0.363231135200712	0.62619058513227
YJL056C	147.066763780274	0.205719640776293	0.226369546465247	0.908777898743883	0.363467375112916	0.626422822471144
YOL123W	926.035855783862	0.14898500123777	0.164022589748769	0.908320015346473	0.363709170679523	0.626664502399512
YIL112W	382.496741137303	0.203056054253137	0.223616295222663	0.908055712357396	0.363848787570672	0.626730044475445
YBR040W	7.80826947146137	0.338463724379038	0.372968779763939	0.907485405596843	0.364150163778304	0.627007047351113
YHR144C	201.261864122105	-0.208793558136423	0.230109313996663	-0.907366827139603	0.364212845657437	0.627007047351113
YDL079C	100.753793557064	-0.201016137459927	0.221624383497995	-0.907012731574033	0.364400064616224	0.627154365043822
YDL240C-A	2.0934137128702	0.343510661061569	0.379056609870791	0.906225223664248	0.364816654844343	0.627696252200111
YGL085W	180.234404119071	-0.213317134451149	0.235452741686887	-0.905987048283452	0.364942707759267	0.627738083879196
YEL057C	20.7965172762296	-0.2541404552695	0.280673965342462	-0.905465011546094	0.36521908777524	0.628038397874368
YBL017C	764.833474945158	0.28370902597284	0.313453916278418	0.905106017947603	0.365409224282149	0.628190279693748
YFR023W	18.1648265571864	0.309791327271813	0.342747838297222	0.903846188529917	0.36607696618951	0.628987714115643
YPL083C	140.986921953194	0.141259753155909	0.156272609845419	0.903931618571163	0.366031662028522	0.628987714115643
YGR121W-A	2.94684480103708	-0.347783435251743	0.384998757978494	-0.903336512247059	0.366347323854036	0.629277001163531
YCL026C-A	12.1344883059941	0.343422368072143	0.38096680721022	0.901449579261219	0.367349330632378	0.630260156847973
YDL156W	78.0554499880702	-0.277710898978109	0.308065766160019	-0.901466275982955	0.36734045679039	0.630260156847973
YLR320W	195.54620968271	0.215792996222435	0.23923466178989	0.902013924771307	0.36704947077032	0.630260156847973
YOR343C	7.213127202849	0.325485584084987	0.361083363750704	0.901413957995878	0.367368262787984	0.630260156847973
YPL055C	214.431024574362	-0.166073741781432	0.184260841950941	-0.901296987591368	0.367430435037627	0.630260156847973
YBR255W	173.614774982627	0.153251146419455	0.170361893871474	0.899562354801433	0.368353198423932	0.631667380287844
YAL021C	321.153949863558	-0.30938271932008	0.344260297601576	-0.898688351446611	0.368818683322586	0.63211424336121
YLR105C	202.143145138873	-0.223057831403243	0.248188506781362	-0.898743597340478	0.368789249116672	0.63211424336121
YPR007C	12.7772022828375	0.285964799776013	0.318284853861335	0.898455569929814	0.368942721968811	0.632151234253698
YMR155W	87.4821701783063	-0.16487368067846	0.183580210065183	-0.898101601582871	0.369131385266246	0.632298902579882
YFL015C	0.470622509988244	-0.22434660155883	0.249887726099192	-0.897789599597128	0.369297730449758	0.632352303578288
YFR028C	476.002233816883	-0.117205438703589	0.13056793120807	-0.89765869474345	0.369367536806507	0.632352303578288
YJR051W	322.765343548241	-0.155440936687717	0.173258509858337	-0.897161916114894	0.369632523743048	0.632630422051208
YGL201C	480.818677955907	-0.199510321609394	0.22245199698157	-0.896869096778322	0.369788771988175	0.632722330329185
YBL011W	336.112086458504	0.25171958358107	0.281127274025727	0.895393676950869	0.370576679533957	0.633192498677516
YDR320W-B	1.82191368637322	0.34056926933507	0.380351373760973	0.895406965321219	0.370569578595	0.633192498677516
YJL038C	42.0604093906101	0.260843851698341	0.291237743054686	0.895638899554863	0.370445652938499	0.633192498677516
YNR035C	496.508320175472	-0.183264286182781	0.204505620780669	-0.896133247991904	0.37018160165936	0.633192498677516
YPR039W	0.429503931136688	-0.234938963525032	0.262311417157432	-0.895649019287744	0.370440246411838	0.633192498677516
YDL248W	22.0251276494725	0.272479536872551	0.305313858015134	0.892457154234529	0.37214794823467	0.635701229404184
YKL140W	137.187826489122	0.160775552785851	0.180240310231785	0.892006635913454	0.372389375563713	0.635937571887104
YBR296C-A	1.13708248204966	-0.265245089581952	0.297598299146319	-0.891285636856212	0.372775952171096	0.636309509986839
YHR049W	945.539893903159	0.208012920433386	0.233403548700913	0.89121575739166	0.372813432512548	0.636309509986839
YJR018W	1.53079619275691	0.316982287250164	0.35600107944891	0.890396983460985	0.373252761555912	0.636707088415807
YOR101W	898.271265216261	-0.147953379574591	0.166139436096032	-0.890537388661122	0.373177401658318	0.636707088415807
YLR006C	141.121168808431	0.179819220936646	0.202105054977946	0.889731436733578	0.373610109644152	0.637140513130022
YMR234W	237.725654298956	-0.123869250167571	0.139300809142609	-0.889221325633217	0.373884143887579	0.637143764599643
YNL058C	77.6849357246572	-0.216266583042876	0.243135986443845	-0.889488167531402	0.37374077957148	0.637143764599643
YPR141C	142.615330172058	0.181629196952887	0.204272559403429	0.889151227572262	0.373921810634572	0.637143764599643
YBR004C	246.792608369454	-0.184147686130034	0.207214792322503	-0.888680214699307	0.374174967290508	0.637399102203875
YFL012W	6.62521197927602	-0.343363699721844	0.38651291438828	-0.888362812573219	0.374345622109313	0.637513797519862
YBR061C	465.541391263223	-0.135372586453152	0.152458293324247	-0.887931928801292	0.374577368621103	0.637732440505575
YML041C	118.538992166682	-0.214367768279429	0.241587985712554	-0.887327934156828	0.374902370358326	0.638109689685757
YLR354C	2903.3450000831	0.171083684738554	0.192909313800404	0.886860677528344	0.375153914660065	0.638260652531329
YOR339C	41.6397714782361	0.264865626729695	0.298682828429898	0.88677888890375	0.37519795571007	0.638260652531329
YNL053W	274.59128394813	-0.182336033239674	0.205679820087464	-0.886504243158794	0.375345868683055	0.638336276123056
YDR093W	611.57107697867	-0.293017533846362	0.3307419797732	-0.885939952488926	0.375649885595231	0.638677264845019
YHR189W	26.0230773668464	-0.28675677162478	0.32382412253114	-0.885532459359029	0.375869520886991	0.638874640185326
YKL055C	39.0485742094745	-0.307221737432905	0.347117084105496	-0.885066600005014	0.376120712184401	0.638949557868324
YLR458W	0.443788967408871	-0.220883253506669	0.249552855176844	-0.885116114380423	0.376094009119963	0.638949557868324
YHR121W	320.480021066134	-0.261169840720357	0.295298209579887	-0.884427444013007	0.376465513564266	0.639359267462572
YIL110W	519.051841231297	-0.166348224991461	0.188277863996138	-0.883525133867427	0.376952608918569	0.63983427703647
YOR001W	716.869520066662	0.176944748230693	0.200228826601847	0.883712656332676	0.376851346421719	0.63983427703647
YJR145C	7719.20986075337	0.11976782981859	0.135695686195379	0.882620761032483	0.377441207584288	0.639905934088239
YLL046C	0.988353704008853	-0.208241766508089	0.235971424378981	-0.882487220883334	0.377513387371343	0.639905934088239
YLR165C	65.9232380278199	-0.232929196969741	0.263810664386746	-0.882940792068465	0.37726826222969	0.639905934088239
YNL084C	311.626522057514	0.154485202748654	0.175038878417115	0.882576511833661	0.377465123776701	0.639905934088239
YOR123C	566.690676776894	0.109523577917637	0.124068564810311	0.88276654191243	0.377362421272141	0.639905934088239
YEL017W	169.612617881666	-0.187618510450437	0.212769279410182	-0.881793231478407	0.377888632559461	0.640195886252589
YNL068C	543.299714959451	0.226390961922626	0.256741076241565	0.881787072161439	0.377891963976002	0.640195886252589
YGR276C	384.036481817405	0.154552447936727	0.175319844066199	0.881545661644381	0.378022550983693	0.640241322967166
YGL225W	1019.37778779915	-0.195885822452109	0.222379736332012	-0.880861834279956	0.378392606898331	0.64069220213027
YAR064W	10.5929749174116	0.316915094997445	0.360130255166826	0.880001306334671	0.378858601875836	0.640953543617743
YDL232W	94.4782727348768	-0.253033488633081	0.287480762096911	-0.880175378649449	0.378764309369825	0.640953543617743
YOL061W	1265.62262613541	-0.139121854150258	0.158035644134679	-0.880319467877119	0.378686269204957	0.640953543617743
YAL060W	1060.39188521733	-0.270723901928127	0.307856754667975	-0.879382692837465	0.379193812919867	0.641344798715893
YDR367W	156.475388262101	-0.201943217162242	0.229833740355894	-0.878649135020542	0.379591545778958	0.641841555893716
YLL028W	206.724507532101	0.225992045336301	0.257378435466614	0.878053535940523	0.379914666455776	0.642211915625243
YLR312W-A	187.114457261238	-0.262791848896956	0.299355136125828	-0.877859829959613	0.380019791036039	0.642213670416971
YBL074C	38.5069874242989	0.250160511432882	0.285224658409768	0.877064812094505	0.380451435895308	0.642239496436129
YDR128W	348.614993777067	0.2016751037641	0.22990381481345	0.87721512549822	0.38036980205732	0.642239496436129
YFL033C	123.871886623515	0.273651947335576	0.311953422163223	0.877220533238431	0.380366865363532	0.642239496436129
YOL090W	227.032309140161	-0.198065571726718	0.225711143474621	-0.877517913726703	0.380205393211665	0.642239496436129
YER119C	94.6683700171548	-0.201690137045341	0.230461526963874	-0.875157514151838	0.381488206586601	0.643647536774448
YER177W	2969.06745896889	0.116246304623679	0.132830672503697	0.875146548854848	0.381494172120609	0.643647536774448
YIR037W	180.905274505537	-0.223514194219569	0.255646393132558	-0.874309985291567	0.38194946293834	0.644239526060568
YKL162C-A	10.5398456025196	-0.331019581347276	0.378738690009748	-0.874005191650095	0.382115426434908	0.644343312681984
YBR150C	136.17577533704	0.224323393762412	0.256914458419418	0.87314429535219	0.382584432770553	0.644569750962242
YBR250W	15.9753977747264	0.309428494495089	0.354375141772557	0.873166478177198	0.382572343397292	0.644569750962242
YGR254W	2146.19966494614	-0.309332219665607	0.354308435782433	-0.87305914402658	0.382630841395097	0.644569750962242
YNL161W	377.767032072656	0.158110121039557	0.181112965201678	0.872991731229698	0.382667584728475	0.644569750962242
YDL082W	5777.32168082448	-0.154806978214554	0.177489082541115	-0.87220563652806	0.383096205129179	0.644831932264867
YGL231C	382.599412060495	-0.223261280679139	0.255995041479763	-0.872131270155046	0.383136768830309	0.644831932264867
YPR116W	19.270509203243	-0.259383304955741	0.297316224509475	-0.872415574978064	0.382981706810026	0.644831932264867
YBR014C	207.564701757668	-0.237576765955737	0.272605930055298	-0.871502560151733	0.383479808598605	0.645227329102409
YCL063W	163.508024582425	-0.192539027814945	0.220974605413089	-0.871317441454474	0.383580849780816	0.645227329102409
YDR285W	51.4585716757464	0.217534824632446	0.249821829346091	0.870759873954346	0.383885278827777	0.645563415199614
YGL051W	12.6846973401975	0.282901293480214	0.325065543280785	0.870290005593886	0.384141939374277	0.645614612779085
YJL167W	1246.72151454556	-0.141685443356764	0.162832593295612	-0.870129502264596	0.384229636649076	0.645614612779085
YOL002C	648.308266324215	-0.21523905852408	0.247277490773916	-0.870435306709223	0.384062558987709	0.645614612779085
YDR525W-A	50.6155067690113	-0.303083102769118	0.348459247127444	-0.869780627914488	0.38442030004866	0.645759120963853
YOR309C	323.212906410078	0.27034955607665	0.311060866845774	0.869121078514484	0.384780908635974	0.646188951084365
YNR011C	288.872164830066	0.18817037926898	0.216604750714174	0.868726926111075	0.384996510143244	0.646375093220086
YBL012C	1.81781790149307	-0.314107270185958	0.361737015253016	-0.868330463683007	0.385213449722124	0.646471283269454
YER046W-A	6.27105725129896	-0.322478154536999	0.37142413622868	-0.868220783418485	0.38527347866427	0.646471283269454
YOR228C	43.5163048442985	-0.234948516263046	0.270663090321789	-0.868047859734838	0.385368132879263	0.646471283269454
YKR092C	1849.28460825546	0.113851576360594	0.131193901550266	0.867811498974078	0.385497533990256	0.646512580788225
YOR260W	929.330877157456	0.126025113127655	0.14530684958093	0.867303320463669	0.385775837839416	0.646803510725325
YOR347C	34.5436994292375	0.264236763710675	0.304837364141557	0.866812257266376	0.386044885050784	0.647078766846873
YDL007W	838.429373141641	-0.187697134029774	0.216601159867169	-0.866556458630596	0.38618507921016	0.64713795185407
YBR263W	1048.17195757731	-0.216354660977492	0.249799005110348	-0.866114982651423	0.386427109641153	0.647191983302365
YMR040W	18.23546793982	0.282754600141776	0.326419516799294	0.866230680427216	0.386363671684335	0.647191983302365
YDR389W	266.57807638704	0.27691406893393	0.319929772099642	0.865546420130246	0.386738949107694	0.647327129731997
YKL065W-A	5.79255205456456	-0.33490069768048	0.387015827286702	-0.865341089609716	0.386851604459785	0.647327129731997
YNL202W	29.9864531918922	0.254768431644991	0.294308891386583	0.865649795508033	0.386682239399695	0.647327129731997
YNL260C	109.133957334992	0.219520052230347	0.25372090896996	0.865202844816931	0.386927464254717	0.647327129731997
YIL013C	103.813558881998	-0.249062934095587	0.287972843810411	-0.864883406365774	0.387102786109664	0.647444887583796
YHR112C	154.876022852689	0.132209614906001	0.15295020043555	0.864396480223712	0.387370125768837	0.64754095800426
YHR173C	22.6647773292613	-0.295554042811591	0.341852079128909	-0.864567047726339	0.387276465374399	0.64754095800426
YDR207C	248.471995391384	0.226526607121794	0.262307469816361	0.863591903350611	0.387812113522279	0.648104209217894
YDR400W	117.547155438443	-0.174687790410412	0.202344283374052	-0.86331962286024	0.387961758170054	0.648178729463644
YAL002W	193.448489520137	0.239479324148057	0.277573453535094	0.862760185090174	0.38826933410617	0.648516998222813
YAL058W	154.177862953818	-0.156027251148047	0.181209152030888	-0.861034055947968	0.389219286605624	0.649906382724635
YMR316C-A	11.1638057526061	-0.315932461484908	0.366993757969124	-0.860866035523928	0.3893118299109	0.649906382724635
YPR176C	234.806697038539	-0.176818807413679	0.205530723869942	-0.860303530705067	0.38962174714045	0.650247817110245
YGL146C	18.065713133928	-0.285797897798363	0.33244925515947	-0.85967374979159	0.389968908753399	0.650601328751584
YLL013C	186.05639990239	-0.324419405720083	0.377535251643742	-0.859308910380159	0.390170109522492	0.650601328751584
YLR168C	413.957744077743	0.219603178453074	0.255552160311337	0.85932820206072	0.390159469012645	0.650601328751584
YOR091W	836.097880225632	-0.0979327454166494	0.113987367419655	-0.859154375029128	0.390255351330569	0.650601328751584
YBR282W	127.492808027284	-0.240122836961041	0.279635740620808	-0.858698664297898	0.390506787588263	0.650844645980438
YMR141C	30.052354003834	0.229204157310429	0.267014528443743	0.858395828295609	0.390673930360658	0.650947380590132
YGR116W	790.100584557933	0.220983783016726	0.257574713956541	0.857940516063278	0.390925310362975	0.651190379303336
YHR159W	37.332839176257	0.203276405285961	0.237120368947537	0.857270955625649	0.391295156205568	0.651522322311357
YPR168W	66.1174338439213	-0.189444757723368	0.221004809068808	-0.857197445257342	0.391335774146821	0.651522322311357
YKL020C	374.650443148608	0.218321065515245	0.254987036278417	0.856204569070179	0.391884635738156	0.65226010318436
YAL031W-A	2.72949134169466	-0.325844630532365	0.380676690819517	-0.855961603088673	0.392019018338946	0.652307805596359
YDR084C	125.866366811193	-0.186804833510745	0.218416366495591	-0.855269394450418	0.392402026811958	0.652705611046977
YGR278W	141.211892297402	0.128032672022652	0.149773681102942	0.854840924518993	0.392639218718634	0.652705611046977
YIL152W	102.019505906476	0.171962226106486	0.2011947998061	0.854705122956522	0.392714413731226	0.652705611046977
YJL200C	4755.37393890568	0.16259565874825	0.190249395764199	0.854644810277221	0.392747812410282	0.652705611046977
YNL254C	125.087218290836	0.147775557020643	0.172923065817607	0.854574005624627	0.392787023309145	0.652705611046977
YDR414C	148.085117111023	0.143608358184433	0.168158645530624	0.854005202832582	0.393102106615003	0.653053311204784
YDL005C	261.201882675637	-0.108772037156345	0.127465662048996	-0.853343837138936	0.39346865681353	0.653134681877719
YMR122W-A	1907.28588555351	-0.184683858652372	0.21641315041229	-0.853385565066306	0.39344552373379	0.653134681877719
YNL167C	170.701136992875	0.219097611617748	0.256683241484507	0.853571936954727	0.393342213159532	0.653134681877719
YLR287C	429.111878729504	0.168747603623764	0.197864130259828	0.852845856407481	0.393744790362058	0.653417255657315
YLR176C	106.812416595351	0.226598347628772	0.265766074049916	0.852623302047999	0.393868236125788	0.653446361090646
YCR017C	607.404046250801	-0.2352174688714	0.275937035295177	-0.852431673841032	0.393974546636766	0.653447030308829
YOR098C	814.294224339728	0.224356183429603	0.263320474116442	0.852027113282469	0.394199043697209	0.653643670951835
YNL257C	278.517167078652	0.155471444168451	0.182742135423119	0.850769549170882	0.39489738011046	0.654508113809163
YOR151C	1537.55090947022	0.200242357397515	0.235410905207413	0.850607822186861	0.394987242784119	0.654508113809163
YPL084W	236.53989181198	0.17324362914614	0.203692527541727	0.850515388251789	0.395038608723715	0.654508113809163
YPL123C	17.1372468336159	-0.25246985200966	0.297315490023	-0.849164811393208	0.395789590669639	0.655576315283671
YBR224W	0.415244371657551	-0.20717532029901	0.244279202876037	-0.848108712734517	0.396377429812602	0.655986923466688
YDR330W	88.401707135618	-0.165712448615776	0.19542588170536	-0.847955486600374	0.396462761362606	0.655986923466688
YGL227W	67.1321762306275	0.160818671044488	0.189536569551241	0.848483600949685	0.396168701524443	0.655986923466688
YHL018W	6.79756381642862	-0.31041773135383	0.36599491423791	-0.848147663472852	0.396355739935391	0.655986923466688
YML063W	15840.9067563363	-0.166027191910838	0.195889799744999	-0.847554043788725	0.396686377220821	0.656180951059642
YBL082C	243.291041130766	-0.161757188592034	0.191019361877763	-0.846810433256211	0.397100791931138	0.65658153191286
YOL157C	10.4111980112114	0.291776435920778	0.344588952087154	0.84673763959496	0.397141373922008	0.65658153191286
YGR262C	286.412429401568	-0.214748965914379	0.253747234850388	-0.846310565870787	0.39737951512114	0.656799252155755
YCL004W	98.8258769527413	0.161134147512376	0.190499199139237	0.845852099328788	0.397635257127963	0.65697760004855
YLR030W	32.6321578819824	0.206099143925068	0.243692232337552	0.845735384948951	0.397700378635549	0.65697760004855
YPL115C	282.635723662016	0.20588648897601	0.243576614717106	0.845263775486533	0.397963581506589	0.657236428772927
YHL014C	133.405687419214	0.165110802074899	0.195459249930587	0.844732608630874	0.398260148717194	0.657241251807743
YLR122C	3.95436207674389	-0.325650828404737	0.385539342874771	-0.844663027063657	0.398299008161307	0.657241251807743
YMR247C	381.312986734476	0.220123645080576	0.26065698549903	0.84449547614904	0.398392590236785	0.657241251807743
YNL154C	877.889971069933	-0.200071991164735	0.236764717397409	-0.845024517858861	0.398097150111963	0.657241251807743
YDR390C	357.575005466517	0.12520314030833	0.148436270860948	0.843480771796121	0.398959615143213	0.658000755261594
YJL012C	396.82951474252	0.166945391294825	0.198021536843797	0.843066839878705	0.399191063044347	0.658206536339823
YGR194C	45.5331828428536	-0.209063843446451	0.248067039494198	-0.84277155027418	0.399356222077438	0.658283008907608
YJL153C	1024.29531112501	0.287898080101482	0.341785186126437	0.842336332256892	0.399599719697304	0.658283008907608
YPL048W	1545.91546426467	-0.121488352773692	0.144186487653512	-0.842577933277872	0.399464536709162	0.658283008907608
YPL181W	372.513557287833	0.123290118832045	0.146386879924533	0.842221098609418	0.399664206056386	0.658283008907608
YLR273C	30.6919924192175	-0.240824663273236	0.286100605895726	-0.84174817637754	0.399928925494249	0.6585432266612
YDR088C	207.673606261577	0.147006560772125	0.17476907813689	0.841147429163526	0.400265347276708	0.658685787372566
YHL048W	86.4445632020264	0.286945057447037	0.34105384691647	0.841348250551517	0.400152867259744	0.658685787372566
YLR283W	55.6684719117519	-0.219749722414814	0.26128899991075	-0.841021713466221	0.400335770283164	0.658685787372566
YHR086W	125.892618282416	0.187873597035613	0.223530997172546	0.840481183424378	0.400638647458641	0.65900838571576
YBR146W	248.623652037807	0.144958500600768	0.172801415822068	0.838873338572819	0.401540390518997	0.660111550801614
YDL200C	91.4332786578788	-0.262906608425571	0.313820711815274	-0.837760538190124	0.402165205747693	0.660111550801614
YER178W	1325.18901641755	-0.161148926752838	0.192131868812177	-0.838741265304474	0.401614516540204	0.660111550801614
YGL233W	239.837563064453	0.13844103436451	0.16522946681625	0.83787133755306	0.402102967987105	0.660111550801614
YLR100W	341.248545374019	0.127911796507766	0.152682784722616	0.837761747273263	0.402164526555327	0.660111550801614
YMR296C	856.611420028232	0.18523675533568	0.221078554294005	0.837877540529506	0.402099483847571	0.660111550801614
YOR318C	36.7972697169908	0.223428242334028	0.266600958372527	0.838062412445748	0.401995651760512	0.660111550801614
YPL176C	336.265277862818	0.131843475212058	0.15735939759189	0.837849389548328	0.40211529607081	0.660111550801614
YMR273C	302.652198963984	-0.211644431132587	0.252707063635814	-0.837508964282833	0.402306540254678	0.660167913130682
YBR201C-A	13.2731661195182	-0.279897223664473	0.334562134088106	-0.836607598846683	0.402813172871233	0.660823524758177
YFR040W	576.319039097932	0.193461858513899	0.231389689834078	0.836086770558465	0.40310609029629	0.66094363453852
YNL274C	56.1115391997795	-0.246449731199276	0.294829459167931	-0.835906058691719	0.403207753711992	0.66094363453852
YNR022C	137.3218501362	-0.238608235326483	0.285358488866745	-0.83617009703856	0.403059218335049	0.66094363453852
YLR301W	727.783286891265	-0.184105423821077	0.22044742901991	-0.835144345477713	0.403636440941238	0.66147060839507
YOL029C	268.388297537483	0.121116426840428	0.14513552624466	0.834505720096799	0.403996065375462	0.66188415384137
YOR168W	1343.98512919574	0.115824249798411	0.138829944546474	0.834288670047249	0.404118334832959	0.66190871407469
YDR452W	505.562300658429	0.180393199714726	0.216473537547858	0.833326797160343	0.404660447186894	0.66191806976223
YDR466W	242.003893685549	0.178940070880627	0.214697530482867	0.833451928758472	0.404589898314115	0.66191806976223
YER141W	124.031258555481	-0.185400423791477	0.22236347743074	-0.833771921241987	0.404409520840307	0.66191806976223
YLR222C	1029.96966531859	0.1156978587754	0.138790958511885	0.833612362187793	0.404499457123302	0.66191806976223
YMR065W	90.6330022146328	0.218213077290205	0.261635738000332	0.834033908968234	0.404261876058363	0.66191806976223
YMR130W	201.203275317057	-0.184799972307262	0.22192278285824	-0.83272194917143	0.405001562645414	0.662124971256546
YOL014W	118.535169128127	-0.225379233873898	0.270631663432315	-0.832789596810299	0.404963402944441	0.662124971256546
YCR012W	5660.88338722331	-0.21188627387452	0.254987907055481	-0.830965971372194	0.405992853068443	0.663299568179852
YML015C	261.047737057791	-0.142779168089417	0.171920040783311	-0.830497523377028	0.406257547512425	0.663299568179852
YMR129W	618.787961417449	0.232393585690004	0.279727490440888	0.830785652578231	0.406094729202304	0.663299568179852
YPL261C	0.467595500379159	-0.203709805397835	0.245116204434925	-0.831074411695686	0.405931594031798	0.663299568179852
YPR170W-B	122.222893314491	-0.202710895471912	0.244050595238581	-0.830610125223189	0.406193912938935	0.663299568179852
