baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR223C	202.312744170412	0.386120251498743	0.137523398840569	2.80766949300295	0.00499014121714953	0.0416373158700783
YEL045C	9.54368568049396	-0.885367249775901	0.315907722854131	-2.80261350300928	0.0050690376099595	0.042239748010072
YDR281C	42.6643020371313	-0.697062593630256	0.248777078346054	-2.8019566684541	0.00507936955016444	0.0422605127434905
YPR183W	872.929739376189	-0.441805290027836	0.1576972787593	-2.801603765796	0.00508492853080363	0.0422605127434905
YDR488C	96.1381278659157	-0.619696483150567	0.221332554636916	-2.79984335863806	0.00511274097896712	0.0424357501254271
YDR115W	196.849940542809	-0.725730381553642	0.259542979362168	-2.79618575442548	0.00517096705813003	0.0426397690622651
YHL012W	99.5515956988512	0.755354418899476	0.270079680561976	2.79678359115262	0.00516140920464042	0.0426397690622651
YJR117W	628.312236709164	0.49232449192607	0.176068731308933	2.79620627845742	0.00517063866733931	0.0426397690622651
YLR143W	404.586509890759	0.306998066555722	0.109777671345308	2.79654380343023	0.00516524086716187	0.0426397690622651
YMR145C	2299.04960435449	0.624946969201141	0.223500567117203	2.79617621226625	0.00517111974201534	0.0426397690622651
YKL060C	59643.0321805623	-0.350178969032197	0.125309083339281	-2.79452183114348	0.00519765312357581	0.0428026056181674
YDR235W	276.5197729404	0.423595842958209	0.151761827538891	2.79118833653777	0.00525149052934003	0.0431895726976231
YGR002C	194.309372262092	0.366872987805092	0.131477981021703	2.79037588616859	0.00526468808012502	0.0432417349081102
YAL020C	232.258317481079	-0.587266742624284	0.210665578400518	-2.7876729890242	0.00530881021350284	0.04354743150426
YCL005W	232.716922525491	-0.446739683287128	0.160297164269193	-2.78694688907223	0.00532071985316855	0.0435523020696963
YER180C	173.001071153108	0.411704701581101	0.147747584354367	2.78654100085753	0.0053273878238957	0.0435523020696963
YKL205W	762.255824666694	0.373652518798149	0.134099867066397	2.78637501268469	0.005330116867122	0.0435523020696963
YER145C	3454.63572823691	-0.720610336135845	0.258692764107006	-2.78558365798655	0.00534314504681261	0.0436022754919715
YBR231C	196.103072755518	-0.381397158193594	0.137199206117558	-2.77987875430413	0.00543791976505532	0.0443183435115878
YPL197C	142.882137886073	-0.791813905006965	0.284899545245362	-2.77927402209448	0.00544805453451091	0.0443436490370256
YGL165C	26.6707548769575	-0.75759242720096	0.272818209323712	-2.77691298201448	0.00548778689444767	0.0445583579418894
YOL015W	36.9423067886627	0.662557824443923	0.238599038105461	2.77686712278811	0.00548856121129488	0.0445583579418894
YER006W	2584.22987674356	0.209618729279825	0.0755936875077365	2.77296605299711	0.00555479150458963	0.0450380781631766
YBR142W	1200.9340912194	0.373129135194672	0.134713958092261	2.7697882274317	0.00560927502559741	0.0453632139249596
YOR260W	1213.15632896816	0.347966832012007	0.125619175599771	2.7700136571557	0.00560539422484602	0.0453632139249596
YEL050W-A	23.3004186538436	-0.808835506076347	0.292282012425393	-2.76731195109999	0.0056520642704914	0.0456507316495004
YDR276C	1056.76028237684	-0.593566941389693	0.214727392198376	-2.76428142358905	0.0057048313506002	0.0459006073464108
YGR065C	3578.73713770132	-0.482434936060048	0.174502562461298	-2.76462952323147	0.00569874778837788	0.0459006073464108
YPR103W	1243.93783605632	-0.450207653153565	0.162862881959416	-2.7643355424949	0.00570388515736062	0.0459006073464108
YPR201W	39.2863314094424	0.52843009782035	0.191270135631863	2.76274231768945	0.00573179979118154	0.0460588446914308
YKL180W	11723.8604751235	-0.358981637145373	0.129985451725193	-2.76170627082414	0.0057500182459129	0.0461464568641458
YNL259C	368.863034363539	-0.720711926401115	0.261012666846457	-2.76121436981861	0.00575868638952643	0.0461572982784405
YAL014C	287.311257786489	-0.48671258141265	0.17637525470239	-2.75952872319825	0.00578847983485236	0.0463372218251887
YMR297W	1050.35436061993	-0.495227069762094	0.179551955469876	-2.75812685228695	0.00581336338120925	0.0464774349919745
YHR183W	7192.25462318762	-0.416406129934529	0.151085248062858	-2.75610051460011	0.00584950182387856	0.0466977459264161
YPL014W	105.509390973489	-0.623273946708006	0.226171946288529	-2.75575267815439	0.00585572559096309	0.0466977459264161
YCR051W	1101.7298900173	-0.469279223488272	0.17053053322123	-2.7518780046238	0.00592545903189071	0.0471168373372556
YHR062C	397.676073674119	-0.404624896120876	0.147051345276634	-2.75158921776399	0.00593068624695322	0.0471168373372556
YML016C	505.219977139613	0.345622118019669	0.125581720038152	2.75216900926877	0.00592019587398823	0.0471168373372556
YGL097W	1240.58711139461	-0.376807466051753	0.136969787818198	-2.75102613542701	0.0059408903268767	0.0471363762609885
YJL211C	19.6051812885738	-0.770236264834298	0.280021831881177	-2.7506293336483	0.00594809059983304	0.0471363762609885
YIL163C	18.842496117037	-0.764632205964604	0.278498556542734	-2.74555177397221	0.00604092347972108	0.0476931858061391
YKL083W	31.0924513669952	-0.735384938847895	0.267799592146699	-2.74602710539252	0.00603217796318592	0.0476931858061391
YPL210C	1061.45538238638	0.323916219222513	0.117978813479102	2.74554565917795	0.00604103605883087	0.0476931858061391
YBR006W	126.921161128175	-0.492521066878563	0.179569933129077	-2.74278136821788	0.00609212323339531	0.048036391695322
YGL088W	36.8987651822069	-0.884311758867288	0.322708399551443	-2.74028119533443	0.00613866399963407	0.0482290754324497
YJL216C	17.1976856353574	0.812638244450471	0.296522780242223	2.74055923725875	0.00613347246628458	0.0482290754324497
YLR451W	572.031900097545	0.368730445713786	0.134561536030277	2.7402365980039	0.00613949707867107	0.0482290754324497
YLL004W	236.512132950656	0.357249690749643	0.13039643143204	2.73971984375842	0.00614915748594872	0.0482448823648813
YNL217W	490.161538657889	-0.541974107432493	0.197941442932179	-2.73805272611956	0.00618041662580422	0.0484298982305255
YMR137C	133.401466746652	0.436316462154589	0.159391086598851	2.73739561894507	0.00619277691777578	0.0484665468949499
YLR318W	177.520530793429	0.406897757514817	0.148791929062845	2.73467626959092	0.00624416530535014	0.0488081719283131
YBL113C	35.7524069675125	0.828034985250922	0.30290275767278	2.73366605049345	0.00626335331278313	0.0488612958036999
YNL146C-A	32.5122138210196	-0.672332591160902	0.245960062159687	-2.73350309500408	0.00626645344089937	0.0488612958036999
YJL118W	59.9665294583992	-0.557077239591557	0.203972125083933	-2.73114397059071	0.00631148934410383	0.0491516972624777
YER183C	308.807165008398	-0.421807426177362	0.154523594431206	-2.72972828343798	0.00633865459937633	0.049302383739662
YJL133C-A	670.156685849867	-0.641842067108089	0.235389999095163	-2.72671765824939	0.00639677483143279	0.0496931719663523
YMR069W	64.3294115083388	-0.615058326480391	0.22566052093096	-2.72559118423982	0.00641864443507027	0.0498017332059327
YPL206C	458.178578514983	-0.521990275407184	0.191575509537026	-2.72472340889846	0.0064355374557874	0.0498714622495171
YPL090C	7631.89895815235	-0.594592718894349	0.218488002298965	-2.72139757166504	0.00650065272735495	0.0503142544836258
YKR039W	517.074282204664	-0.736557370448222	0.270747499178377	-2.72045862910428	0.00651914288045533	0.0503955309925395
YLR145W	166.553004521773	-0.465689276953982	0.171239214768626	-2.71952471624686	0.00653758089725717	0.0504762059974274
YCL036W	747.77550551505	-0.312417293148971	0.114968599617946	-2.71741409556322	0.0065794232572812	0.050737166145391
YGL144C	247.269216341275	0.332337230416783	0.122483916561949	2.71331322303608	0.00666141087673294	0.0513066908552276
YDR131C	118.78497238099	0.424597084145771	0.15652739291839	2.71260560997874	0.00667565054766977	0.0513536629935377
YDL183C	207.521397859953	0.455513208048834	0.167979628516458	2.71171696277567	0.00669357202321105	0.0514288091625034
YKL190W	446.023767020095	-0.355458859422554	0.131221744736508	-2.70884113099023	0.0067518661767589	0.051806309351183
YOL108C	246.320821393001	-0.570153849251689	0.210506606894295	-2.70848434480724	0.00675913008814579	0.051806309351183
YOR149C	163.821368857775	0.464304384360657	0.17146689218517	2.70783693833588	0.00677232875812106	0.0518444779201792
YJR115W	36.1478654146605	-0.650348818191985	0.24055303334057	-2.70355692115191	0.00686016971204903	0.0524532733861882
YBR031W	7525.88266272222	0.419393561565951	0.155164005673295	2.70290496656166	0.00687363957618278	0.0524926373445048
YNL147W	434.165148160512	-0.640640039422608	0.237192712233279	-2.70092632016678	0.00691466548765191	0.0527420917728032
YKR013W	642.104859268795	-0.554343812944261	0.205297453387531	-2.70019819436265	0.00692981797007463	0.0527938306222593
YDR100W	188.321238249494	-0.466669077462774	0.172976615357587	-2.697873793507	0.00697838913313897	0.0530997329937764
YHR032W	990.973046249394	-0.373195130263882	0.138357389654049	-2.69732705421101	0.00698985823682596	0.0531229225998773
YPR009W	445.307985914225	0.506437301635834	0.187822395131763	2.69636270627128	0.00701012890450527	0.053212867785342
YNL290W	518.669321579383	-0.423286160822088	0.157140719310456	-2.69367585104291	0.00706688555300966	0.0535792236398857
YBL091C	1274.77028174021	-0.356008803135598	0.132264773537663	-2.6916373393572	0.00711022161871332	0.0537785107564073
YPL066W	278.970056914942	0.574444021104641	0.213406747374817	2.69178003118953	0.00710718043105674	0.0537785107564073
YER051W	156.561804442757	0.401370615052371	0.149328692074546	2.68783319184234	0.00719173129242299	0.0543298694522206
YOR357C	250.450705318821	-0.561658722656007	0.209145725368502	-2.68548985003829	0.00724235744625831	0.0546468789126764
YDL008W	208.751185049546	-0.708500766705213	0.264002263513934	-2.68369201564751	0.00728141488489755	0.0548631657920926
YDR129C	1852.57176523564	0.270274547760025	0.100722033949523	2.6833706306554	0.00728841676185377	0.0548631657920926
YAL008W	122.92484777912	-0.382422364425133	0.142578021694013	-2.68219715690719	0.00731403406268913	0.0549249129374322
YGL108C	74.6399699806503	-0.74030462646858	0.276003092433965	-2.68223308637638	0.00731324851373736	0.0549249129374322
YMR265C	283.263179309454	-0.299614858931107	0.111730122928536	-2.68159428342118	0.0073272263686951	0.0549585540234586
YDR241W	18.2035848823964	-0.877247406210295	0.327315399950592	-2.68012872704039	0.00735938530045712	0.055134207215301
YDL160C-A	146.825645540813	-0.698906071905476	0.260857111391812	-2.67926784965316	0.00737833464736201	0.0551451835966346
YNL220W	4415.22928828546	-0.314335440947585	0.117321164541389	-2.67927310623219	0.00737821880860266	0.0551451835966346
YDR478W	157.479307491248	-0.534262842050957	0.199471433357497	-2.67839275558541	0.0073976417750095	0.0552240524458697
YJL079C	1630.64677744604	0.651436769347906	0.243513056895974	2.67516156074617	0.00746932455986903	0.0556275080562619
YKL030W	33.4871039141846	0.790447935622654	0.295446434664677	2.67543568945007	0.0074632190292561	0.0556275080562619
YBR104W	1028.16914625762	-0.508639598320723	0.190236987474536	-2.67371558535012	0.0075016042334181	0.0557721524429095
YBR185C	124.474477439204	0.452238081702117	0.169155824230201	2.67349991500544	0.00750642952188176	0.0557721524429095
YDR007W	257.708464601687	-0.453916225693935	0.170188743447396	-2.66713424459965	0.00765011075361341	0.0567489402896513
YDR490C	189.103716717359	0.473200178480104	0.177460323636176	2.6665125408553	0.00766427468833947	0.0567489402896513
YMR107W	68.0255739912529	-0.879097237819985	0.329683830227256	-2.66648575762423	0.00766488540373857	0.0567489402896513
YDR384C	868.035565315322	-0.428863942296916	0.161120304877988	-2.66176223177881	0.00777327659098642	0.0574839727267788
YDR406W-A	4.99225326831799	-0.87372976181312	0.328353669553456	-2.66094106090347	0.00779225958913103	0.0575568776208882
YPL125W	460.948077229105	0.476396703723284	0.17910256436796	2.65991000968888	0.0078161531991411	0.0576658413803299
YLR388W	4947.76585700728	-0.634731757030987	0.238752564144075	-2.65853378080564	0.00784814824028842	0.0578342512847423
YOR196C	596.354327185863	-0.375714603955312	0.141400241114834	-2.65710016470329	0.00788160215831582	0.0580130063181519
YGR089W	435.202673909271	0.406958129349968	0.153329045862323	2.65414897132657	0.00795087166723427	0.0584546602295032
YCL034W	383.971421151156	-0.464443414831055	0.175032415135929	-2.65347086978358	0.00796686468537906	0.0585040540574751
YBR191W-A	125.695056164605	0.621174350860384	0.234140073872856	2.65300313861564	0.00797791290291042	0.0585170634785569
YLR043C	1528.34033884577	-0.557544186943415	0.210398128089159	-2.64994841925185	0.00805040605438219	0.0589802106748465
YBR243C	288.663626444672	-0.418328236883694	0.157901066136848	-2.64930596808727	0.00806572725336188	0.0590239066290101
YEL026W	3716.33756757706	-0.34178369257487	0.129042349364338	-2.64861647558723	0.00808219933307331	0.0590759135492775
YJL184W	258.051257412077	-0.52343982486965	0.197760710124453	-2.64683427026655	0.00812491609688087	0.0593194105776904
YDL056W	383.484913177146	0.367920667082041	0.139049656444487	2.64596602745959	0.00814579968032192	0.0593362275743635
YKL151C	156.312688575162	-0.429529127816368	0.162334169423674	-2.64595635867238	0.00814603251100171	0.0593362275743635
YOR185C	53.6629134619193	-0.598859892365689	0.226393351860691	-2.64521854305241	0.00816381717049141	0.059397184211603
YHL016C	131.35350070556	-0.69275615833451	0.262028072891557	-2.6438241929185	0.00819752217175847	0.0595148392862004
YNL072W	159.88837613261	-0.489118363791082	0.185007977595285	-2.64376904254936	0.00819885785347307	0.0595148392862004
YHR007C-A	17.4906566403198	-0.771931477406086	0.292293612940463	-2.64094541663256	0.00826750378691353	0.0599441538940811
YDR018C	18.4792850378969	0.761383432861639	0.288651318767882	2.63772719318113	0.0083463696063208	0.0604464976770053
YKL179C	459.178067466916	0.271283993760703	0.102929109641185	2.6356391763847	0.00839789787757233	0.0607499309767503
YOR154W	440.910348504493	0.388603265456197	0.147534123276097	2.63398905166475	0.00843882089858645	0.0609760392076556
YFR013W	438.771210171147	0.340511715314675	0.129312686441526	2.63324291440384	0.00845738355404023	0.0610402465204643
YAR002W	654.926936819115	0.253560787345781	0.0963204762537844	2.6324702410908	0.00847664486080057	0.061054789592236
YDL063C	970.551925026988	0.306513513184368	0.116456588936641	2.63199803448757	0.00848843539511588	0.061054789592236
YPR037C	157.579698490889	-0.456233881733266	0.173318645675761	-2.6323416038386	0.00847985535417966	0.061054789592236
YPL216W	189.549483974217	0.360325874284004	0.136924098635629	2.63157382721118	0.0084990399359937	0.0610614395401461
YIR012W	2234.69299061335	-0.40577767492772	0.154279133092649	-2.63015267712219	0.00853465291550668	0.0612475433344893
YKL188C	50.3511036460529	0.534613038710796	0.203313499427642	2.62950094418625	0.00855102944359589	0.0612953337843214
YBL072C	4582.12155688963	-0.492879763978573	0.187501785054975	-2.62866704887135	0.00857202425562615	0.0613064954699431
YHR210C	38.3736165539762	0.631581417348068	0.240240031354845	2.62895993555376	0.00856464506276066	0.0613064954699431
YKL153W	132.254136084091	-0.806106577779463	0.306777186026299	-2.62766142496123	0.00859740393177537	0.0614183737277905
YBR168W	131.314237519679	0.361835500356852	0.137802843899482	2.62574769952343	0.00864588765952175	0.061572999679027
YGL016W	349.195662143697	0.468447145405618	0.178375353355208	2.62618762398623	0.00863472070808858	0.061572999679027
YKL023W	203.590692188775	-0.453348364463514	0.172661287578691	-2.62565147533085	0.00864833191433385	0.061572999679027
YDR224C	3037.19481191913	-0.610015355330535	0.232408138594496	-2.62475900809518	0.00867103151572731	0.0615955707220809
YPR049C	164.46508222291	0.399240046368589	0.15209914166339	2.62486718861402	0.00866827714762555	0.0615955707220809
YER079W	43.3633200491793	-0.626023933626897	0.238550150529144	-2.62428647493314	0.0086830717851925	0.0616117174589362
YPR059C	8.34529459323569	-0.848696931667374	0.323680033844484	-2.62202435407289	0.00874091845135021	0.0619524871810305
YDR083W	1058.33251350973	0.286041095062909	0.109174633383695	2.62003256798322	0.00879213699097504	0.0622455669349838
YMR235C	1678.94642704113	0.247187808103221	0.0943682953965477	2.61939465012594	0.00880859757333182	0.0622921900140999
YEL052W	545.901766084696	0.320778319515856	0.122586777888334	2.61674484835597	0.00887726712312645	0.0626373613117244
YHR072W-A	1969.26044370789	-0.701222379327645	0.267970748580372	-2.61678703008634	0.00887617024963189	0.0626373613117244
YAL042W	1334.10395161517	-0.326450270541054	0.124792761665402	-2.61593914730682	0.00889824144344761	0.0627152033801872
YJR067C	133.155360204178	-0.554140987715338	0.211974002326331	-2.61419316347222	0.00894384553174986	0.0629662696587926
YBR082C	1540.89623538577	0.430495773375872	0.164777728213546	2.6125847105864	0.00898604199731663	0.0630522279411271
YER163C	242.534119426876	-0.370172945537726	0.141673532382077	-2.61285886865171	0.00897883713650183	0.0630522279411271
YPL228W	225.583015589645	0.418263308404063	0.160075051686825	2.61292002717803	0.0089772305973021	0.0630522279411271
YEL047C	598.672601172238	-0.389092602678659	0.148968417884255	-2.61191337200731	0.00900370654770462	0.063105978781023
YDR233C	2382.56711915757	0.305885501834003	0.117130946542959	2.61148322336673	0.00901504109696536	0.0631152932737597
YGL161C	375.681451654703	-0.517780255847124	0.198310218523749	-2.61096104730032	0.00902881771784604	0.0631416653704798
YDL033C	149.049750007334	-0.431941254420562	0.165674120636551	-2.60717396755126	0.00912929643895432	0.0637736455558403
YLR169W	79.4995971031672	-0.497516456596561	0.19090960320174	-2.60603158904908	0.00915980135077036	0.0639159589830303
YJR051W	420.900546272791	-0.340184352564093	0.13082253518135	-2.60034979518262	0.00931287785302821	0.0649123022065215
YDL212W	1246.42920651314	-0.548497198451248	0.211168018553016	-2.59744445304601	0.00939203095508976	0.0653917563628104
YCR044C	278.426614770141	-0.340190642690317	0.131195506341196	-2.59300529551367	0.00951413056360634	0.0659543493657771
YDR211W	1565.53078749014	0.235767013968643	0.0909140923486067	2.59329448139463	0.0095061335740662	0.0659543493657771
YLR258W	158.443627553209	0.573947758358055	0.221346239980114	2.59298625723038	0.00951465724839206	0.0659543493657771
YML078W	511.683238077423	-0.417192120709204	0.160832201565688	-2.59395890031892	0.00948778279723835	0.0659543493657771
YDR195W	265.192447705647	0.401588924723792	0.155102960478818	2.58917639923859	0.00962057978848296	0.0665695204990622
YLR379W	33.5581239575237	-0.773914087343829	0.298919809988089	-2.58903579316027	0.00962450898781623	0.0665695204990622
YAL055W	77.399463339334	-0.483171923709137	0.186690295503897	-2.58809341109566	0.00965088055132251	0.0666058583345103
YHR191C	201.159201281893	-0.567393877061559	0.219229694253993	-2.58812511230433	0.0096499923806175	0.0666058583345103
YDL144C	366.269782386583	-0.384396119439945	0.148559464395785	-2.58748993881572	0.00966780189838515	0.0666497206284301
YGR295C	370.230798278681	0.377623451436494	0.145973133222606	2.58693804195206	0.00968330022086901	0.0666836875472071
YBR261C	625.7973731261	-0.386286421173836	0.149436522308182	-2.58495323102608	0.00973922072430174	0.0669956426705512
YHR039C	706.621122649002	-0.390000938082578	0.150936068670226	-2.58388164948614	0.00976953119065935	0.0671309398155547
YDR201W	155.319698746307	-0.454958616986881	0.176317387753483	-2.58033891486062	0.0098703393257295	0.0677043537221547
YKL084W	129.849751401746	-0.49605692189238	0.192255573188384	-2.58019527686885	0.00987444600893822	0.0677043537221547
YOL041C	1628.03343113141	0.328691734984541	0.127545268846929	2.57705940766031	0.00996448232953327	0.0682475076381062
YGR241C	279.100770591355	0.455998883685777	0.177119048275616	2.5745332764898	0.0100375430569213	0.0686733423026676
YBR058C-A	647.584753400685	-0.663653493676564	0.257816036594412	-2.57413581576619	0.0100490817456631	0.0686777981057884
YPR182W	227.494783412058	-0.509873351443992	0.198105269937831	-2.57374956054425	0.0100603064438882	0.0686801007013492
YLR274W	630.915951091516	0.315619535602981	0.12271820772329	2.57190470312811	0.0101140727500454	0.0689725090889582
YML047W-A	0.90474420097586	0.631482254697667	0.245570693614332	2.57148866342092	0.0101262330613648	0.0689805301265628
YPR072W	624.997376740159	0.28238654705353	0.109830316444218	2.57111657505742	0.0101371197570266	0.0689805301265628
YKL155C	266.036666179075	0.36069078221119	0.140362072111229	2.56971685289287	0.0101781667304995	0.0691852109224037
YDL122W	1378.24088088348	0.348786554353896	0.135949634927667	2.56555712370592	0.0103010258193537	0.069944963259939
YDR030C	100.500506410967	-0.441477963126243	0.172186885225284	-2.56394650817121	0.0103489492727076	0.0701948086153111
YDR014W	107.767403478807	0.396721977773057	0.154789731832981	2.56297348070298	0.0103779975043292	0.0703162279885165
YCR097W-A	0.586143293810916	0.443883016946253	0.173246009454385	2.5621543511692	0.0104025075760472	0.0703652601457011
YJL062W-A	117.508487523449	-0.419937342200089	0.163958449428967	-2.56124245906596	0.0104298538738476	0.0703652601457011
YML085C	1092.57117000826	-0.593043332737912	0.231529456520163	-2.5614163383408	0.0104246345610477	0.0703652601457011
YPL146C	1341.54404668494	0.361574659904691	0.141150890121396	2.56161799329583	0.0104185844195801	0.0703652601457011
YPR029C	462.628289639906	0.404561287871514	0.158034195942377	2.55996042792553	0.0104684082680024	0.070549913840341
YER088C-A	43.9920227239791	-0.629654289133961	0.246089985750172	-2.55863434350872	0.0105084208250569	0.070680555280347
YHL025W	802.228037199545	-0.386094697326874	0.150967736510874	-2.55746496735125	0.0105438177740657	0.070680555280347
YNL118C	960.779531429228	0.379261063976005	0.148264527564462	2.55800271451383	0.010527527047798	0.070680555280347
YOL099C	7.23262317071018	0.819764086162988	0.320474725544505	2.55796797944101	0.0105285786490986	0.070680555280347
YPL159C	264.825782847858	0.359864763488295	0.140696303573141	2.55774142140998	0.0105354399663654	0.070680555280347
YLR227C	306.751309332761	0.395006687864605	0.154518248718083	2.55637564586492	0.0105768868467557	0.0708269662731791
YDL148C	1588.67659987024	0.403295125050446	0.157885112453271	2.55435815818169	0.0106383764359061	0.0710018787582986
YKR008W	434.482934189296	0.375915848873022	0.147163693529433	2.55440618441557	0.0106369089922021	0.0710018787582986
YMR094W	197.372727563743	-0.396134251557466	0.15510089428374	-2.55404234377129	0.0106480306444753	0.0710018787582986
YOR377W	193.957486406206	0.661630022446839	0.25895000738884	2.55504925108317	0.0106172773966234	0.0710018787582986
YFL013W-A	7.24247632270143	-0.8399622658233	0.329780971050864	-2.54703072511042	0.0108643867049228	0.0722473653985502
YIR009W	86.8380263944427	-0.568985952729776	0.223405353143695	-2.54687698715887	0.010869174027144	0.0722473653985502
YNR050C	13908.1529132667	-0.286867256997913	0.112603282467504	-2.54759231446649	0.0108469150188889	0.0722473653985502
YDR154C	114.098836853511	-0.600770115756841	0.235955971023308	-2.54611109501229	0.010893051469763	0.0722538051222554
YHR133C	683.832139611154	-0.312711276334293	0.122803199217853	-2.54644242435038	0.0108827162354584	0.0722538051222554
YOR105W	5.591665387438	-0.839477289408562	0.329783602034669	-2.54553981528866	0.0109108920218152	0.0722961206655568
YLR027C	2107.61866363014	-0.551604738553585	0.216742488891892	-2.54497741247549	0.0109284807166434	0.0723366803363971
YBR054W	1595.48730760338	-0.712959909867647	0.280462019335796	-2.54209076707111	0.0110191553879881	0.0723939949912403
YCR060W	348.623238144406	-0.649789808238512	0.25544515579456	-2.54375467100695	0.0109668079398847	0.0723939949912403
YDL129W	231.700785289492	0.373705056264646	0.146887219718251	2.54416318166728	0.0109539897764143	0.0723939949912403
YDL132W	476.086773595586	0.353569909464805	0.139018501044729	2.54332989355888	0.0109801506529467	0.0723939949912403
YDR219C	189.321665674827	0.427159576796325	0.168018623572385	2.54233469905971	0.0110114672753555	0.0723939949912403
YER151C	811.34065514137	0.335849347028363	0.132131548196199	2.541780154802	0.0110289519953364	0.0723939949912403
YIL128W	367.917916511709	0.528281928840502	0.207749006045376	2.54288546981119	0.0109941259160563	0.0723939949912403
YLR055C	470.046170508411	-0.507108379307226	0.199436039453532	-2.5427118423367	0.0109995900640352	0.0723939949912403
YAL047C	117.521932931081	0.3686345104162	0.145067423606603	2.54112536951004	0.0110496290591393	0.0724543244335243
YEL014C	35.5983000631819	-0.609320041805598	0.239841131493144	-2.54051520692987	0.0110689280018001	0.0725055013866614
YLR016C	305.230060146208	-0.435653657307706	0.171612303358379	-2.53859221502276	0.0111299467093697	0.0728295683015603
YDR383C	223.334936986496	0.399508334687889	0.157453594618305	2.5373084409814	0.0111708484481787	0.0730214632239495
YKL127W	429.577271749191	-0.53456827789085	0.210756567964899	-2.53642523719536	0.0111990652640195	0.0731301280387524
YML070W	447.083872756303	-0.421571008012229	0.166321306250119	-2.5346783134222	0.0112550629076176	0.0734197898875404
YNL215W	373.190897209295	-0.370334233891729	0.146147075634533	-2.5339831966109	0.0112774139391565	0.0734895941407018
YDL009C	36.7472883659032	-0.621693421030571	0.245433896131797	-2.53303814521497	0.0113078646702173	0.0736119817747481
YDR495C	215.319917071195	0.454999100570128	0.179823022598001	2.5302605528286	0.0113977851710948	0.0741208544940887
YER143W	245.808722249298	0.353603085550553	0.139826606739224	2.52886838775985	0.0114430928393978	0.0743388564685083
YDR462W	92.0548747062906	-0.454283559662753	0.179745997806417	-2.52736397587003	0.011492233203243	0.074581282969194
YOR277C	6.49563461088388	-0.830181036301951	0.328690538060566	-2.52572234418558	0.0115460693458814	0.0748536540943677
YLR326W	151.268955953737	-0.526387023165555	0.208598482260255	-2.52344608389248	0.0116210879571908	0.0752626517802462
YOR158W	218.956741291022	0.305131118848384	0.120977678300484	2.52221007325419	0.0116620040100643	0.0754501756876772
YLR269C	29.3409078600364	-0.575915956786504	0.228394055746389	-2.5215890794724	0.0116826091604961	0.0755060436315672
YBR103W	298.412148139514	-0.321031645353094	0.127391796207642	-2.5200339025743	0.0117343531602836	0.0757628451740729
YDR192C	156.500057186925	-0.357223372224669	0.141794491542562	-2.51930359450842	0.0117587221136287	0.0758425553095804
YKL189W	142.148300501707	0.354778001631892	0.14088448621203	2.51821908267425	0.0117949929789641	0.0759987903077684
YLR002C	1128.92898018734	0.308671368660051	0.122631398359426	2.51706636953899	0.0118336535477237	0.0761700883459606
YBR139W	111.693555276029	-0.630414033038757	0.25070254484547	-2.51458968407097	0.011917098830389	0.076629010623949
YMR316C-A	15.1709778346613	-0.812487736951029	0.3231559344274	-2.51422811835616	0.0119293243608249	0.0766295092343012
YHR208W	3411.77298427549	-0.341630035163214	0.136077711081167	-2.51055101124857	0.0120542904716778	0.0773534733421603
YBR063C	173.457798501224	0.49424743555329	0.197021313321445	2.50859882731019	0.0121211056546122	0.0775596596792297
YDR213W	373.255915428937	0.577144459814429	0.230038375670751	2.50890512564079	0.0121106006687137	0.0775596596792297
YGR086C	852.493318906364	-0.6829305964997	0.272256065636251	-2.50841278743862	0.0121274901277867	0.0775596596792297
YHR030C	622.084280972199	0.43026121647175	0.171543436183861	2.50817650644816	0.0121356030601458	0.0775596596792297
YDR491C	19.1774340677643	-0.729604689669852	0.291005341807802	-2.50718658680749	0.0121696452033282	0.0776985039904802
YDL035C	469.526011555578	0.324608322722161	0.129502260213833	2.50658422629977	0.0121904010426993	0.0777455750058124
YDL173W	313.307703896764	-0.37727137364186	0.150531760214804	-2.50625763694988	0.0122016676055413	0.0777455750058124
YER074W	10234.3677050127	-0.590693491668473	0.235764148235178	-2.50544239270531	0.012229831882491	0.0778463970885503
YMR260C	2761.4815550612	-0.275803058051472	0.110189131378055	-2.50299693447261	0.012314661072013	0.0782284814121432
YPL005W	111.350562904161	0.381475296419105	0.152387582022482	2.50332272063235	0.0123033300381161	0.0782284814121432
YMR017W	11.3572720906654	0.734285120848378	0.293691558632541	2.50019143984692	0.0124126210270068	0.0787714420909042
YGL242C	191.012299741305	-0.408324108804192	0.16335951491275	-2.49954285810824	0.0124353656529812	0.0788364688834223
YHR114W	354.593820926746	0.323985690801918	0.129662917335011	2.49867654886119	0.0124658031742432	0.0789500867702067
YIL083C	340.35156561508	0.344958699880125	0.138211476615734	2.49587594552083	0.0125646534345439	0.0794963228336034
YNL160W	867.827444490733	-0.822663317472999	0.329785986629693	-2.49453691431935	0.0126121607220913	0.0797169437223967
YKL072W	264.233301604067	0.463821735107083	0.186071549582518	2.49270636025627	0.0126773639455766	0.0800488606293267
YDR214W	446.637584654619	0.252417044536245	0.101278818186257	2.49229847915522	0.0126919330075918	0.0800607134118888
YJL214W	11.2166200638632	0.741581214714293	0.29774417829534	2.49066570826013	0.0127504022883084	0.0803491884462032
YBL054W	1154.21997599347	0.294492903635718	0.118276797996446	2.48986199004616	0.0127792707727333	0.0804507385572868
