baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR192W	220.680926600067	0.214641430572652	0.118574748506711	1.81017824853749	0.0702681495951214	0.181150274306845
YNL045W	278.404764442716	0.266670016332925	0.147354557703092	1.80971678439864	0.0703397183079399	0.181257744798625
YJL181W	84.8141161967082	0.295873203095332	0.163509885633612	1.80951262945848	0.0703713998795216	0.181262382874386
YHR134W	157.23519300004	-0.285592486986686	0.157934132452042	-1.80830123642467	0.0705596295529287	0.181670081862507
YKR044W	460.614053343221	0.157016539024512	0.0868604416496889	1.80768755076983	0.0706551432491918	0.181838820088925
YPL029W	233.752367146744	0.209661011469439	0.116033040517914	1.80690784739947	0.0707766487785846	0.182074279682313
YJL170C	27.1271635344333	-0.403415068144683	0.223288999135699	-1.80669477540861	0.0708098827721964	0.182080927007512
YLR259C	963.289754556069	-0.254366002612016	0.14080547635537	-1.80650645980586	0.0708392660299585	0.182080927007512
YDR296W	249.399699214129	-0.249608636353761	0.138214333637849	-1.80595333193002	0.0709256294902302	0.182225696098152
YDL212W	1070.69524401566	-0.327717916525927	0.18166163779916	-1.80400177217517	0.0712310291351399	0.182845910109387
YOL086C	21038.013874199	-0.304242420040441	0.168664384755878	-1.8038332187367	0.0712574565609282	0.182845910109387
YPR201W	39.9750372153176	0.348065048847594	0.192924501754966	1.80415160169584	0.0712075441703034	0.182845910109387
YGR195W	507.046548458974	0.170608918911306	0.0946664555948479	1.80221090817507	0.071512229139431	0.18342206425361
YHR122W	252.065666939374	-0.273315618421185	0.151837360784825	-1.80005511824269	0.0718519354696051	0.184215486288514
YKR014C	378.347407767013	-0.258537304292519	0.143665643937805	-1.79957641372104	0.071927548136073	0.184331435147198
YBL045C	609.481306575321	-0.318773650789274	0.177286202596199	-1.79807365785446	0.0721653360239422	0.184784689033868
YDL215C	361.954048741073	0.212746523833861	0.118315386619796	1.79813065664501	0.0721563051150684	0.184784689033868
YMR198W	173.377573593545	0.28633733485637	0.159311844445706	1.79733864643036	0.0722818744475432	0.185005000168269
YDR227W	417.462932469096	0.31241220767373	0.173857635750679	1.79694269006249	0.0723447184430901	0.185087752878863
YIR018C-A	29.4003856212151	0.331679811900651	0.18464681908324	1.79629312623646	0.0724479104949634	0.185273619334928
YGL068W	90.5884042843825	-0.346799423296068	0.193112795547935	-1.79583865642909	0.0725201808345759	0.185380285268663
YHR001W	239.955863439229	-0.321521711034969	0.179097234065996	-1.79523549155701	0.0726161879749956	0.185469387897399
YOR081C	361.822677017907	0.340247385459494	0.189515132149	1.79535735010324	0.0725967830879427	0.185469387897399
YJR059W	207.046481527029	-0.332558180705193	0.185301757489173	-1.79468443910805	0.0727039911823483	0.185615492639783
YDL240W	220.470700873492	0.336716388669155	0.187639375845462	1.79448682960058	0.0727354989072379	0.185617810841946
YPR164W	338.826792894353	0.398322479726903	0.22204185093927	1.7939072208322	0.0728279787342549	0.185775659798987
YER097W	1.72186666618009	-0.495526199632148	0.276365037226761	-1.79301334425151	0.0729707903717065	0.186061712650177
YOR098C	1001.71583120692	0.333312353857599	0.185952519851129	1.79245946290184	0.0730593970528622	0.186209370807841
YJL061W	477.885435339424	0.221130911323201	0.123404282701155	1.7919225044945	0.0731453805213312	0.186350221857369
YAR028W	221.889866787269	-0.224863997323988	0.125540836678363	-1.79116216900872	0.0732672750915912	0.186425876973822
YNL243W	664.277326307647	-0.271718930846389	0.151698128776522	-1.79118182299189	0.073264122136583	0.186425876973822
YOR017W	154.680321228995	0.272268590193693	0.151992103023972	1.79133379153753	0.0732397466020479	0.186425876973822
YJR155W	2052.63668561734	0.344144945911339	0.192240658717715	1.79017772934642	0.073425344133479	0.186671474230379
YLR183C	157.462133192299	-0.402964957808302	0.225087181912083	-1.79026168609502	0.0734118525355555	0.186671474230379
YPL172C	99.2051998934539	0.217599283909053	0.121567539962477	1.78994560535006	0.0734626563189605	0.186688091005787
YDR423C	186.856505461488	-0.233834011416713	0.13067170836726	-1.78947695976784	0.0735380348292229	0.186723197686926
YML074C	2767.43387846416	0.238301128393435	0.133154209056709	1.78966275329641	0.0735081436176305	0.186723197686926
YPL226W	3927.81980915256	0.338301781573353	0.189108847420979	1.78892625166422	0.073626693372035	0.186870092884839
YLR272C	288.631259838156	0.332173475050293	0.185796880005877	1.78783128672443	0.0738032315342298	0.187161539501103
YPL065W	92.3370392831544	0.251004621518966	0.140391583776457	1.7878893788864	0.073793856810415	0.187161539501103
YAR071W	9.05009267918255	0.459486692931764	0.257078827140262	1.78733775178252	0.0738829158777263	0.187207087599953
YPL268W	254.72147537868	0.181077261867356	0.101305297889333	1.78744118659191	0.0738662098491931	0.187207087599953
YDL071C	18.5980385261737	-0.46361997926874	0.259453310220412	-1.78691102023283	0.0739518710767876	0.187303569917242
YPR092W	14.4628137468673	-0.43157143585167	0.24160605417381	-1.78626085065402	0.0740570325756521	0.187491635894785
YBR255W	187.595468275249	-0.211337072591743	0.118349765349633	-1.78569912637684	0.0741479869077939	0.187565341360583
YGL025C	197.056993771567	-0.176809822356306	0.0990090995833099	-1.78579366038504	0.0741326735852754	0.187565341360583
YBR094W	232.6486541909	0.185668685529469	0.104031562537625	1.78473418067058	0.0743044439245599	0.187762248540021
YHR069C	829.345407202486	-0.257681325272005	0.144387887141533	-1.78464641579954	0.0743186875609281	0.187762248540021
YPL278C	4.74914276829269	0.526154558301329	0.294763537073402	1.78500557947337	0.0742604118759699	0.187762248540021
YOR059C	319.449236526161	0.186776491733839	0.104737347906234	1.78328452522065	0.0745399991382992	0.188242978673157
YDR183W	104.592081182021	-0.326405943729741	0.183168023956404	-1.78200286643606	0.0747487642947111	0.188691637208372
YPR063C	526.069606752841	-0.189331034536225	0.106262947557756	-1.78172202905739	0.0747945726975027	0.188728734601935
YHR205W	679.43235345935	0.418102016435623	0.234705581055831	1.78138932425372	0.0748488710542641	0.188759764535564
YOR205C	256.187705248813	0.186290977515648	0.104583504727266	1.78126539172176	0.0748691054191506	0.188759764535564
YMR001C	463.128351006501	0.268370868134439	0.150711904398765	1.7806879237911	0.074963447058934	0.188919098404443
YKR055W	73.4470474330595	-0.282360352684231	0.158669235903007	-1.7795532390213	0.0751491046886342	0.189308334319458
YER159C	533.192622346057	-0.221366537147678	0.124408590587265	-1.77935089612966	0.0751822515344197	0.189313216192524
YKR045C	135.479747122447	-0.263055323410887	0.147890997430859	-1.77871086124677	0.0752871775963507	0.189484795134369
YOR159C	271.902570723489	-0.350239670349882	0.19692380164382	-1.77855428051997	0.0753128653262385	0.189484795134369
YBR215W	287.282986595388	0.175287910867127	0.0986605148899922	1.77667743841166	0.0756213264462717	0.190024426770126
YDL103C	248.450698582745	-0.220197053600633	0.123927051478574	-1.77682798850987	0.0755965453911646	0.190024426770126
YMR156C	56.9667852683239	-0.312933895866965	0.176098968955237	-1.77703423094152	0.0755626079489038	0.190024426770126
YGR227W	159.128665781469	0.283751927657383	0.159746801793678	1.77626046012405	0.0756899970937538	0.190118228724932
YOR355W	956.636591065805	0.398425302009993	0.22449962590861	1.774725906101	0.0759431556294996	0.190675158132676
YDR384C	784.546564080076	-0.22086433849423	0.12447422636871	-1.77437807759495	0.0760006335470767	0.190740522588567
YCR071C	110.989680722642	-0.28935756913004	0.163146437477286	-1.77360642134969	0.0761282748006754	0.19095220429961
YMR079W	685.525025841773	0.275133890991484	0.155137190194069	1.77348765081605	0.0761479363997292	0.19095220429961
YGR023W	55.8366379892324	0.435023264618225	0.245360620859574	1.77299545091712	0.0762294606726187	0.191077648115746
YNR051C	1128.49569631732	0.38193552611637	0.215459547269472	1.77265538221284	0.0762858286571673	0.191139957304575
YML127W	408.837577487511	-0.14735302297122	0.0831373848388559	-1.77240387410347	0.0763275391717238	0.191165504795903
YGL063W	193.438679629382	-0.243160165844758	0.137237098306499	-1.77182532161745	0.0764235578630213	0.191248061879986
YLR419W	494.419925505552	0.324608306159368	0.183186673223643	1.77200830413614	0.0763931787689618	0.191248061879986
YDL098C	109.927085839759	-0.35515601573655	0.200489082563299	-1.77144815665671	0.0764862065639469	0.191325908872949
YOR360C	936.320440992062	0.226146744206913	0.127685761635759	1.77111951489178	0.0765408294930025	0.191383623950764
YCL001W	429.951030834245	-0.347325038743875	0.196136278059924	-1.77083526912731	0.0765880990949918	0.191422912694776
YLR449W	2045.79891170736	0.163681761849007	0.0924544150645457	1.77040503403472	0.0766596917574781	0.191458151311697
YPR096C	2.61317999293413	-0.473787950606519	0.267620682473022	-1.77037120684527	0.0766653230359566	0.191458151311697
YGL231C	425.746088378557	-0.324944179698239	0.183606194900782	-1.76978875834682	0.0767623372856702	0.191542714099085
YJR136C	161.330813441825	0.234637925316191	0.132574993110864	1.76985055635627	0.0767520392929743	0.191542714099085
YPL032C	664.815834948629	0.39408991024812	0.222720474077303	1.76943728178011	0.0768209286067055	0.191610095776429
YBR184W	46.5644259299352	-0.348680463858976	0.19709278831839	-1.7691183266214	0.0768741301394421	0.19166398414544
YDR071C	751.512218599082	-0.358550875872635	0.20321353763872	-1.76440447835753	0.0776639047324179	0.193553511136749
YDR217C	454.83805291731	0.27472576361705	0.155956760584181	1.76155084645247	0.0781452149754906	0.194647318842641
YNL036W	730.101211424956	-0.451992425272185	0.256606526230748	-1.76142217390738	0.0781669747281031	0.194647318842641
YDR163W	166.06460788881	-0.35583173007658	0.202066074958263	-1.76096719921975	0.0782439548390678	0.194759060342136
YMR252C	57.8210969149701	0.270932681441496	0.153978362964047	1.75955034347753	0.0784840772361701	0.195276625313621
YPL267W	56.478711874032	-0.43329505127284	0.246631314151721	-1.75685335320514	0.07894280830319	0.196337464193174
YGL221C	672.150584456724	-0.243283375670653	0.138569837505603	-1.75567338498766	0.0791441938149828	0.196596510926161
YHL014C	161.462594048074	0.230237840990986	0.131118373792937	1.75595406143902	0.0790962528515158	0.196596510926161
YOR187W	626.151780948412	-0.211688375193551	0.120565686532712	-1.75579289001199	0.0791237788616542	0.196596510926161
YOL100W	162.974144621112	0.352020366422339	0.200535204343386	1.75540433199727	0.0791901716145685	0.196630200988118
YDR468C	264.684637627129	-0.321030524991116	0.182984658948032	-1.75441223781655	0.0793598958934524	0.196971001837022
YDR380W	55.1463917801884	-0.325942565111816	0.185947926238408	-1.75287012716623	0.0796243023331938	0.197546428610697
YLR060W	2529.47591628791	0.196566729451417	0.112155081862726	1.75263328408076	0.0796649742242597	0.197566530516909
YMR026C	239.844201392364	-0.184518194880845	0.105320328738699	-1.75197131542038	0.0797787403968472	0.197767813341755
YJL085W	191.086527667068	0.20824185301421	0.118889254934563	1.75156159510653	0.0798492212136348	0.197837433996507
YOR345C	1.26977195954519	-0.482544987271088	0.275515026089454	-1.75142892973981	0.0798720533889624	0.197837433996507
YIL004C	250.81793490923	-0.286807682160154	0.163818440314754	-1.75076555245608	0.0799863025624032	0.198039555650424
YNL170W	47.2613710908799	-0.366693160199036	0.209484038368616	-1.75045871301082	0.0800391924345105	0.198089653736328
YEL056W	320.690610544001	-0.169322457018492	0.0968544014905013	-1.74821644047945	0.0804265558280122	0.198640625157322
YJL104W	326.822932300094	-0.344507929732681	0.197001142100078	-1.74876107854069	0.0803323272352582	0.198640625157322
YNL101W	422.420156506776	0.288601122543167	0.165014895693338	1.748939823466	0.0803014218795928	0.198640625157322
YNR014W	69.1596905051182	-0.301696964706678	0.17259224865838	-1.74803310723323	0.0804582947595682	0.198640625157322
YOL063C	291.016022367064	0.198403520662252	0.113496771695308	1.74809836173035	0.0804469966354245	0.198640625157322
YPL230W	30.0739895339725	-0.354341216502664	0.202643342596833	-1.74859539899931	0.0803609821882433	0.198640625157322
Q0045	207.249942663455	0.514053454662572	0.294263438743474	1.74691581413449	0.0806519422451635	0.198971036269081
YNL237W	66.7772014600007	-0.322537170000078	0.184647216906832	-1.7467751499489	0.0806763487446023	0.198971036269081
YOR005C	104.416793322714	0.219247936929459	0.125521704044686	1.7466934391793	0.0806905290507646	0.198971036269081
YOR172W	255.657291227694	0.197455262249703	0.113080546985233	1.74614703867225	0.0807854048902148	0.19912404147259
YOR190W	30.4563654319946	0.304986053461456	0.174690531187036	1.74586482386339	0.0808344435426647	0.199163986405282
YML123C	288.723242551527	0.278687133023844	0.159677940670808	1.74530766023834	0.0809313292460085	0.199321739020011
YOL085C	3.36770929790698	0.511480551039708	0.293266093833121	1.7440834852554	0.0811445333340899	0.199765722079785
YOL056W	184.312500222432	-0.315819370377021	0.181154076317252	-1.7433743518083	0.0812682454409096	0.199989118395358
YBR294W	133.912196008772	0.276662229417277	0.158744439509808	1.7428152461377	0.0813658922934882	0.199999803364621
YLR078C	351.530280264022	-0.21040750083559	0.120722905864026	-1.74289625758825	0.0813517378858219	0.199999803364621
YML093W	2334.74789040069	0.227898493497454	0.130766981784409	1.7427831581613	0.0813714992917714	0.199999803364621
YPL053C	596.575544168166	-0.161654290708388	0.092794270003167	-1.74207190490178	0.0814958630004898	0.200224343848105
YDR330W	100.183577072718	-0.235261741225178	0.135069600842783	-1.74178156859303	0.0815466730526822	0.200268064266223
YIL051C	644.606727602	-0.279381692303396	0.16053392341457	-1.74032806500286	0.0818014287608092	0.200812410709457
YDL012C	279.886208777978	-0.234957826666779	0.135052122868443	-1.73975663378246	0.0819017602015486	0.200977377581955
YOR120W	92.2891266418165	0.279247000525511	0.160667870172176	1.73803885136625	0.0822039682437492	0.201637392384384
YDR028C	680.584689611415	0.259872721049648	0.149591714310734	1.73721333595949	0.0823495218447815	0.20191277263963
YGR267C	883.155206866888	-0.22125388459712	0.127474296378526	-1.7356744919001	0.0826214062284407	0.202334053363634
YHR013C	498.823914620295	-0.178369324809331	0.102757568408195	-1.73582664101952	0.0825944920097302	0.202334053363634
YOR275C	190.327046399121	0.198094335994629	0.114117372220607	1.73588238267247	0.0825846334421637	0.202334053363634
YOR192C-C	6.48864067986074	0.507886201943151	0.292749324813303	1.73488428117486	0.082761303877307	0.202594862518057
YLR305C	734.817278987399	0.421348511290114	0.242928273030579	1.73445645512442	0.082837125590728	0.202698670364403
YEL077C	40.1595020418188	0.418666523504733	0.241414799716726	1.73422061943175	0.0828789457672963	0.202719227832427
YMR135W-A	2.46343915264539	-0.480926009477664	0.277364593479941	-1.73391276602305	0.0829335624145903	0.202771055867354
YGR222W	99.1063874673828	-0.318338225635356	0.183633697907622	-1.73355015589512	0.0829979309220128	0.20284667565388
YLR294C	233.683599019991	-0.264495924094308	0.152652661366646	-1.73266500384841	0.0831552281528409	0.203149260561874
YHR082C	573.96350148446	0.397218257946721	0.229298479217622	1.73231963553378	0.0832166677950012	0.20321751483272
YBR008C	264.89142101623	0.234107146588914	0.135239729569723	1.73105305174557	0.0834423027859074	0.203440919895223
YML058W-A	15.1001189975329	-0.413686239677393	0.238973430345811	-1.73109721477723	0.0834344270538476	0.203440919895223
YMR232W	52.3907886383561	0.416451079117372	0.240512685052343	1.731513990735	0.0833601317367622	0.203440919895223
YOR061W	683.378724150353	0.171802225515777	0.0992356063964032	1.73125586424596	0.0834061395622677	0.203440919895223
YFR049W	68.5299313999201	0.287356602102816	0.166186399211424	1.72912225950115	0.0837872160565206	0.204199780071858
YKR042W	13832.2348066993	0.412855118521237	0.23884754531233	1.7285298786779	0.0838932690172035	0.204376132473236
YHR199C-A	31.7406182164146	-0.382217628676333	0.221165353303048	-1.72819848573934	0.0839526451345205	0.204438677393015
YPL127C	253.327728237424	-0.33362724000618	0.193114143223466	-1.72761680960942	0.084056947085881	0.204610530105519
YMR090W	102.0931960413	-0.201771861440443	0.116848101041047	-1.72678768112426	0.0842058016928234	0.204890651050408
YEL034C-A	2.34764624485389	-0.487555104561726	0.282447958505214	-1.72617676949053	0.0843156159715943	0.205075592014311
YIL104C	452.932472713656	0.199548918346032	0.115618642297422	1.72592338381473	0.0843611972448224	0.205104217429696
YHR186C	372.229292948923	0.338943587903831	0.196487450058992	1.72501392736314	0.0845249626241888	0.205420041377536
YDR079W	89.7066267794941	-0.371265764895765	0.215340565336954	-1.72408651530578	0.0846922260480895	0.205744110215343
YER020W	294.681905368418	-0.262160137526296	0.152117020031203	-1.72341094686525	0.0848142366950965	0.205923887893941
YLR362W	157.858164189466	-0.187992841029896	0.109088807607165	-1.72330090642176	0.0848341239444376	0.205923887893941
YNL024C	324.639840897261	0.390053711898644	0.226395494953572	1.72288636741042	0.0849090760942502	0.206023382235089
YOR256C	322.845992234618	0.156681393426049	0.0909612965461385	1.72250615784237	0.0849778682723561	0.206107856433471
YAL033W	268.298096851884	-0.298833403904618	0.173611091720872	-1.7212805987366	0.0851999183205881	0.206517662958392
YCL056C	197.18739170276	-0.275423759971404	0.160018648566298	-1.72119788811547	0.0852149209338701	0.206517662958392
YDR258C	79.219195357876	-0.366029776221508	0.212735326982398	-1.72058764951528	0.0853256761765158	0.206620978717264
YGL005C	238.258416637704	-0.244318499687471	0.141981704929606	-1.7207745167492	0.0852917483560347	0.206620978717264
YPL161C	147.440210280644	-0.240174369324579	0.139677379849261	-1.71949366163494	0.0855245207976109	0.207019849624225
YGR271C-A	749.132424447862	0.28161273206692	0.163870683162627	1.718505876902	0.0857043834317413	0.207372473034281
YCL010C	252.746217175989	-0.214227937637664	0.124703144492905	-1.71790325343281	0.0858142633135399	0.2075555507416
YDL104C	65.7595968897839	-0.317616422525178	0.185037374484648	-1.71649875280483	0.0860707960434963	0.208093044559525
YDR437W	25.4256824910198	-0.326777668449618	0.190433846383918	-1.71596422933573	0.086168589634484	0.208246479969235
YOL067C	139.734630150146	-0.257595983734336	0.15032902841912	-1.7135478519568	0.0866117978742117	0.209234235724798
YOR316C-A	4.61097894172448	-0.502148333155118	0.293198751178035	-1.712655088528	0.0867760121305649	0.209547487891722
YJL041W	941.26626286885	0.317766043187956	0.185630770314676	1.71181772638926	0.0869302642782305	0.209752976575874
YML090W	9.65907251617139	0.502969874890805	0.293791819515435	1.71199414510717	0.0868977474439878	0.209752976575874
YGR111W	186.057204565025	-0.214036860590228	0.125132426550056	-1.710482778056	0.0871766354103248	0.21009673039294
YLL027W	742.178145444547	0.378766301013711	0.22141177183067	1.71068727684173	0.0871388576672997	0.21009673039294
YPL181W	444.098251674218	0.163473469707217	0.0955655879431908	1.71058927408467	0.0871569603945715	0.21009673039294
YIR029W	136.959370762087	-0.193321132011335	0.113041447522472	-1.71017919752757	0.0872327412285436	0.210148454444935
YBR267W	907.581592248859	0.157253578684632	0.0919789860470432	1.70966853890087	0.0873271836326329	0.210292455702879
YOL127W	17111.2273846807	-0.2633676627001	0.154063820607527	-1.70947118967679	0.0873637039578359	0.210296915955648
YOR007C	1821.93002505674	-0.180503450266684	0.105612124644482	-1.7091167408506	0.087429327185152	0.210371399724368
YDL201W	880.336517645633	0.136969967057972	0.0801729620250711	1.70843091733519	0.0875564145820004	0.210593660132599
YPR108W	639.276968710515	-0.237080023211614	0.13884655786336	-1.70749658371024	0.0877297922392543	0.210927039129337
YMR316W	338.821484047603	-0.38297774691203	0.224334264869939	-1.70717454658149	0.0877896145173638	0.210987243130875
YBR091C	114.061882408785	-0.387435055792676	0.227101288123393	-1.70600113717615	0.0880078678660536	0.211428010485339
YOR087W	159.693663170305	-0.252764659517793	0.148202208653802	-1.70553908618357	0.0880939290156947	0.211550979180207
YDR032C	305.608168740439	-0.293496683525833	0.172121091736168	-1.70517558635819	0.088161681806544	0.211628007883477
YJR060W	249.97088473139	-0.278246928592797	0.16319537542695	-1.70499272951118	0.0881957804037965	0.211628007883477
YEL013W	334.940627360827	0.270866775453019	0.158952009562456	1.70407896193718	0.0883663364113244	0.211876980709462
YLL013C	282.895346368972	0.481757716150794	0.282711281990889	1.7040625784659	0.0883693968339825	0.211876980709462
YGL189C	13401.7579751689	-0.211685142781675	0.124247642090816	-1.70373569445244	0.0884304764339684	0.211939656281491
YCR014C	167.086897783124	0.241119172045847	0.141636147438894	1.70238442944004	0.0886833269538311	0.212461714574226
YHR096C	76.9117013843374	0.40848513327355	0.240129094942037	1.7011063710216	0.0889230147956142	0.212951838827554
YOR116C	1633.07941385894	0.37857933281008	0.222647388912332	1.70035379556661	0.0890643972340396	0.213206248469489
YJL203W	68.3956023628622	-0.293168225745434	0.172505685912209	-1.69946992874561	0.0892306758740816	0.213520031499873
YFR022W	294.307131372361	0.426228663252998	0.25085750597959	1.69908674483783	0.089302840521415	0.213608450553195
YBR083W	167.876896457314	0.268201748911989	0.157974127546506	1.69775743077316	0.089553553391206	0.213979703390657
YLR024C	209.582081956465	0.321278873174751	0.189243299438162	1.69770276743528	0.0895638751910449	0.213979703390657
YMR241W	3976.67978966748	-0.16566856348597	0.0975755295504116	-1.69784949412321	0.0895361717025328	0.213979703390657
YHL003C	489.755682663417	-0.141896563379716	0.083629219132875	-1.69673428558817	0.0897469075746622	0.214332575333819
YGL094C	355.982900399778	0.282782837942773	0.166701961905623	1.69633779177037	0.089821927357013	0.214427316547675
YOR077W	102.646199462044	-0.332666476981886	0.196162761175092	-1.6958696696003	0.0899105647703464	0.214554479109725
YLR404W	109.293291734458	-0.216264388312064	0.127553702588582	-1.69547715137376	0.0899849410801912	0.214647523630531
YCR085W	5.00578605426187	-0.497835881056771	0.293747566508414	-1.69477448604672	0.0901182092789506	0.214796486242088
YNL216W	638.778936680925	0.225803215656209	0.133221987011662	1.69493955706007	0.0900868874816982	0.214796486242088
YDL232W	104.628932222663	-0.36210695243517	0.213688623901895	-1.69455418741156	0.0901600240270415	0.214811746169691
YHL038C	126.918265191957	0.201915766227122	0.119235326043111	1.69342235164532	0.0903751033241552	0.215239645372723
YDR356W	265.749413413535	0.314522321433892	0.185830965850831	1.69251835932642	0.0905471825975021	0.215480270551764
YDR508C	3470.36900793338	0.26325544382689	0.155538240631012	1.69254482215353	0.0905421415290578	0.215480270551764
YBL029W	125.232560547548	-0.290626929383139	0.171788708938399	-1.69176968136686	0.090689896497746	0.215502386930521
YBL043W	195.777528271419	0.498444286477932	0.294669291180651	1.69153794235163	0.0907341075206976	0.215502386930521
YKL082C	911.460078422205	0.183652781819331	0.108563845017064	1.69165693966039	0.0907114031244128	0.215502386930521
YLR110C	40055.0894406834	-0.290084786100979	0.17146622572175	-1.6917896505853	0.0906860875939195	0.215502386930521
YLR153C	1918.9414051991	-0.222924587532275	0.13173814683529	-1.69217947031693	0.0906117596342724	0.215502386930521
YGL102C	144.981118315836	0.390589967188041	0.23107736633954	1.69029954501955	0.0909706621130557	0.215979661987396
YLR410W	715.581044291759	0.294875082064146	0.174511635872978	1.68971587819381	0.091082324057893	0.216160163433169
YDR447C	8917.14394840448	-0.311088646492558	0.184188810214499	-1.68896604593013	0.0912259370003117	0.216166415823265
YFL066C	1.82506715606686	0.488355720565004	0.289111055863417	1.68916307647438	0.0911881827572627	0.216166415823265
YIL149C	998.473266100207	0.398249103582261	0.235795757710048	1.68895788223628	0.0912275015673523	0.216166415823265
YOR018W	60.1528495925822	-0.227944273811965	0.134932594137929	-1.68931958410996	0.0911582023129838	0.216166415823265
YML082W	501.187388530169	0.257791357850044	0.152737135947791	1.68781060513117	0.0914475911705815	0.21660331434625
YLR383W	241.843883006618	0.25711399321028	0.152394767554052	1.68715761923443	0.0915730481488488	0.21681581189341
YMR258C	182.917790126835	0.239140264920658	0.141791936722166	1.6865575747741	0.0916884555113396	0.217004358615601
YAR023C	25.423654650569	-0.323994417187891	0.192159490445281	-1.68607033895185	0.0917822521973964	0.217141630978708
YIL046W	528.977542198564	-0.2051278547653	0.121684740179763	-1.68573195342545	0.0918474394002826	0.217211137388739
YBR235W	333.632398364112	0.309063429143459	0.183460565842405	1.68463139598593	0.0920597100681279	0.217458801118872
YNL193W	143.232967588197	-0.202542556672328	0.12020916770067	-1.68491771922649	0.0920044474120731	0.217458801118872
YOR011W	243.196590529773	0.404429586910738	0.240058328777928	1.68471383171574	0.0920437965857683	0.217458801118872
YDR530C	189.998846583501	0.205776925157249	0.122257486384073	1.68314375866358	0.0923472651930669	0.217968292086048
YOL114C	22.7955829209308	-0.40137394723065	0.238456972081228	-1.68321330145015	0.0923338067605446	0.217968292086048
YMR024W	265.869481083543	0.166120101616549	0.0987217899583651	1.68270957897551	0.0924313264726451	0.218081846123324
YPR198W	213.433060119527	-0.218022845327765	0.129597107165975	-1.68231259242958	0.092508240577158	0.218178455420311
YDL034W	3.50403599524222	-0.492918356538893	0.293274307763614	-1.68074169298252	0.0928130984569007	0.218812380582806
YIL087C	53.6170857947762	-0.284685298870877	0.1695055894336	-1.67950390203737	0.0930538790292004	0.21929480582406
YER032W	203.192368518434	0.331419691624731	0.197389548116288	1.67901337627807	0.0931494368646568	0.219409264975494
YNR033W	270.187889750657	-0.151186434702527	0.090051782664209	-1.67888330724424	0.093174788423487	0.219409264975494
YGR106C	1427.87673684843	-0.238271962643269	0.141952580366598	-1.67853209873271	0.0932432696044941	0.219485321467156
YKR072C	777.515443134233	-0.19985270315058	0.119125747557437	-1.67766169151821	0.0934131620009722	0.219799938207098
YER076W-A	7.99468162268161	-0.482913708811684	0.288127380662881	-1.67604240770407	0.0937298863035786	0.220459670538002
YIR031C	167.097781063974	-0.216554014131779	0.129224299312105	-1.67579948418798	0.0937774752153677	0.220486110331946
YPL062W	2.11340053956713	-0.468304231447169	0.279488450128505	-1.67557632965458	0.0938212084432554	0.220503467809681
YPL113C	25.4671749314998	0.340583653249723	0.203333904791964	1.67499686586053	0.0939348465916484	0.220685042379915
YMR289W	197.310978355446	-0.20443197570313	0.122073455739416	-1.67466362334756	0.0940002484696508	0.220753196754511
YPL231W	11115.4160331766	0.413706753609278	0.247071192149085	1.67444350760102	0.0940434682106244	0.220769225296303
YDL028C	229.089826486447	0.220194969917863	0.131633137722938	1.67279283717547	0.0943680854493386	0.221087396079835
YDR334W	467.292005558786	0.287259889950658	0.171669145260296	1.67333442194924	0.0942614797129193	0.221087396079835
YER102W	3057.02617960753	-0.376658412061072	0.225187629974142	-1.67264255192137	0.0943976847752675	0.221087396079835
YFR034C	367.474726246774	-0.229697471705538	0.137270599980973	-1.67331877137112	0.0942645590229464	0.221087396079835
YHR063C	509.969333004443	-0.258624439257269	0.154584088355639	-1.67303402315426	0.0943205983865578	0.221087396079835
YJR107W	139.605691675887	0.210181686992015	0.125653277477014	1.67271153775089	0.0943840967961445	0.221087396079835
YOL016C	883.856204929201	-0.415535218556041	0.248573324186547	-1.67168065968412	0.0945873098674	0.221446013761346
YGR244C	276.37603457962	0.233756714239661	0.139867031902042	1.67127814940247	0.0946667503107415	0.221546492046666
YAR047C	9.3919137591114	0.446303724123764	0.267355310900043	1.66932806616519	0.0950523809550999	0.222341485707542
YHR195W	239.744852230384	-0.21974590735201	0.131662830678852	-1.66900488329927	0.0951164120361145	0.222341485707542
YMR285C	376.910891481507	0.16586242178256	0.0993767035655878	1.669027204883	0.0951119884289657	0.222341485707542
YMR087W	53.391792724202	-0.261850523645088	0.15691994770161	-1.6686885732527	0.0951791148826659	0.222402353959265
YDR099W	953.136302786842	-0.113512983083078	0.068051969457768	-1.6680337687144	0.0953090234606905	0.222448840443458
YDR497C	13827.7711905294	0.202551970065808	0.12143048918724	1.66804870359603	0.0953060589043442	0.222448840443458
YGR035W-A	90.614406209595	0.290985625912419	0.174412454233986	1.66837641950754	0.0952410262713686	0.222448840443458
YJR055W	131.92779725528	-0.294239514871177	0.176452333419443	-1.66752974681124	0.0954091145231498	0.222596803345164
YNL187W	162.935982413407	-0.185317680349287	0.111169070148846	-1.66698956914151	0.0955164790018394	0.222705158218002
YNL272C	212.64282626189	-0.185084690866164	0.111033492337173	-1.66692668104253	0.0955289847812794	0.222705158218002
YLR452C	591.863525257082	0.328408204007533	0.197350952620755	1.66408218276315	0.0960960071298095	0.223940983192249
YBL052C	268.971266568373	0.21174735083127	0.12727292011741	1.66372666421051	0.0961670651782544	0.224020513583445
