baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR090C	605.025545964774	-0.481324923966364	0.240602062398688	-2.00050207038038	0.0454460765788475	0.185516382902386
YGR046W	364.729337434947	0.330414043719426	0.165173818915266	2.00040203640825	0.0454568686778136	0.185516382902386
YIL048W	683.802942474943	0.381481389075245	0.19069271374382	2.00050322629387	0.0454459518865055	0.185516382902386
YJL127C-B	370.506779956469	-0.508152992375557	0.253996387837325	-2.00063078338346	0.0454321936384223	0.185516382902386
YML106W	2338.51586555081	-0.249309775023644	0.124596542131395	-2.00093654895118	0.0453992281994291	0.185516382902386
YLR036C	265.335796736644	0.334263537894454	0.167146375061023	1.99982522966723	0.0455191392332874	0.185649020443937
YBR159W	1649.96230435048	-0.542108007491675	0.271535260641532	-1.99645528986138	0.045884387745022	0.186694983246399
YCR085W	5.08182105824324	-0.698797132512114	0.350084851125464	-1.99607932267163	0.045925289336109	0.186694983246399
YFR052C-A	85.2556731672453	0.683903740499874	0.342456629354096	1.99705212829367	0.045819520522618	0.186694983246399
YMR012W	1625.96535841531	0.429338828759846	0.215090904798049	1.99608081598316	0.04592512681754	0.186694983246399
YOR377W	337.677520797216	0.428853569845976	0.214819394767248	1.99634474489899	0.0458964107809689	0.186694983246399
YKL012W	725.268553564102	0.269096939351948	0.134850052569829	1.9955271371704	0.0459854174466554	0.186817630747455
YJL109C	2368.78394416875	0.573851027247748	0.287614231248998	1.99521082373335	0.0460198910388429	0.186835963879052
YPR133W-A	267.895538506902	-0.536423098710448	0.268952187136096	-1.99449242046508	0.0460982674716869	0.187032398147976
YDR517W	923.19222538626	-0.49835193051214	0.249919342115704	-1.99405106580914	0.0461464741487379	0.187106250189551
YMR145C	1356.95779370102	0.692646838836103	0.347460627217762	1.99345417747722	0.0462117364126065	0.187127524850009
YOR010C	116.125214747335	0.569918071132332	0.285859229109895	1.9937018402622	0.046184648161399	0.187127524850009
YIL055C	178.785794388403	0.468726349048057	0.235173925828762	1.99310509188571	0.0462499405550804	0.187160693901026
YCL058C	59.643121018781	-0.524010417949336	0.263207617961238	-1.99086341804327	0.0464959049402372	0.187184288707114
YDR048C	1.41378669190857	0.652054469719652	0.327484891928704	1.99109786677307	0.0464701289454897	0.187184288707114
YDR525W	3.77290338006605	0.66139887228277	0.331910724173949	1.99270112145018	0.0462941845196027	0.187184288707114
YGL102C	92.1536649813604	0.624258795540896	0.313362881519364	1.99212744187866	0.0463570767325718	0.187184288707114
YGR233C	506.187123766058	0.419533655057487	0.210642878474415	1.99168212139886	0.0464059465778163	0.187184288707114
YLR173W	296.387131906362	0.391393925738507	0.19657680589798	1.99104835359688	0.0464755715700608	0.187184288707114
YNL230C	230.222824327036	-0.263389463645503	0.132296637956904	-1.99090065864941	0.0464918097927581	0.187184288707114
YNL272C	556.337098084199	0.324607273646472	0.163038826352381	1.99098141779362	0.0464829301907589	0.187184288707114
YAL044C	2038.43223544184	-0.563124970541768	0.283102510387872	-1.98912037116959	0.0466879183264515	0.187714931453096
YDR138W	632.742651321372	0.523831359134117	0.263346501633215	1.98913354035628	0.0466864651157535	0.187714931453096
YBR162W-A	1242.36633137159	-0.386669120414646	0.194536573790987	-1.98764228689506	0.046851265997513	0.187887134894206
YCR050C	6.54072916858943	0.700611031762247	0.352477955529242	1.9876733304081	0.0468478303454662	0.187887134894206
YDL112W	1228.33049548718	0.483723682235098	0.243312057819699	1.98807936840332	0.0468029127671728	0.187887134894206
YDR333C	912.500777564687	0.257676818437981	0.129589536991579	1.98840758613656	0.0467666304748598	0.187887134894206
YHR068W	1743.71917209834	-0.423863877211454	0.213451163492376	-1.98576512901788	0.047059409428254	0.188600563749738
YDR326C	987.959298262974	0.527870497553019	0.265878372306595	1.98538336523405	0.0471018352919971	0.188649354451441
YCL011C	2287.76295253774	-0.249128425624574	0.125597140498456	-1.98355173243484	0.0473058345629151	0.189344790971976
YBR296C-A	2.31747862213321	0.656759548105711	0.331389959678485	1.98183297026531	0.0474979380399867	0.189748329030978
YGR095C	703.304539100296	-0.297702580151887	0.150190336607747	-1.98216867260507	0.0474603656336559	0.189748329030978
YIL100C-A	1.93498819193824	-0.684358459335411	0.345302671922386	-1.98190895982767	0.0474894309631974	0.189748329030978
YDL073W	827.922283670698	0.373116967548086	0.188306808586973	1.98143110356923	0.0475429485642074	0.189806547532905
YMR053C	125.870830118704	0.512983797479005	0.258962721483396	1.98091754110599	0.0476005216095791	0.189914813024527
YHR174W	55689.3253447803	-0.490204105241813	0.247634211335258	-1.97954920121337	0.0477542058791014	0.190286472747797
YIL101C	118.780828076361	0.487452736281623	0.246244864791822	1.97954477829911	0.047754703311466	0.190286472747797
YCL052C	626.256681095203	-0.253913978181368	0.128531220624044	-1.97550429342043	0.0482109478641481	0.190920965791674
YDR272W	1214.93546392199	-0.350310873943543	0.177274751535034	-1.9760900574401	0.0481445783078864	0.190920965791674
YEL025C	860.977371664803	0.421586531044174	0.213415760698732	1.97542360350464	0.0482200963954276	0.190920965791674
YGL007C-A	4.63737204412204	0.699354734191059	0.353949456121686	1.97586045717958	0.0481705838414325	0.190920965791674
YIL149C	1311.29754713631	0.479104762818107	0.242254166186513	1.97769462692849	0.0479631667843749	0.190920965791674
YKR014C	1271.06817542786	-0.335330066085422	0.169726510450096	-1.97570824496517	0.048187830569423	0.190920965791674
YPL081W	2031.06288255659	-0.632728152462127	0.320245245963523	-1.97576126558393	0.0481818223669939	0.190920965791674
YPL192C	50.1743139567633	0.409498823087379	0.207134183206253	1.97697365422115	0.0480446082738037	0.190920965791674
YPL195W	1066.10254324303	0.265412310440446	0.134282445280251	1.9765227680098	0.0480955996707712	0.190920965791674
YPR169W	1463.364817004	0.403002607982165	0.203949890320169	1.97598835355839	0.0481560962804643	0.190920965791674
YEL060C	3622.44374261441	0.672028764258669	0.340421832445807	1.97410594799513	0.0483696971642312	0.19139177126659
YOL051W	725.869372974276	0.439846795645093	0.222890036715508	1.97338024672006	0.0484522564183279	0.191596874460807
YMR083W	2855.75594613624	-0.500016321964163	0.253508990198712	-1.97238102511563	0.0485661262930003	0.191925452194645
YBR142W	1152.33410715457	0.370129583124237	0.187724293396078	1.97166587460955	0.0486477617332175	0.192126309162979
YLR383W	365.735586511159	0.368247095889752	0.186817516346173	1.97115935963622	0.0487056508100091	0.192233188893175
YDL017W	158.431801705618	-0.267723958051843	0.135843059436507	-1.97083280634575	0.0487430029062162	0.192258928604152
YOR023C	453.434220043017	0.362137320408884	0.183872573216304	1.96950156336189	0.0488955232289658	0.192738611160449
YAR023C	72.3664645728395	0.39680118013005	0.201536256229692	1.96888236168192	0.0489666014685359	0.192896858343518
YBR059C	924.378858690398	0.437069158484972	0.222187005624458	1.96712295238232	0.0491690377535939	0.193070830759553
YDR154C	578.231932166561	-0.554429370569476	0.281920491680497	-1.96661607414411	0.049227488920412	0.193070830759553
YGL097W	1251.57983603078	-0.371030861676226	0.188635858355243	-1.96691586059684	0.0491929117078071	0.193070830759553
YGL200C	1985.69179738248	-0.595817082718166	0.302964107603918	-1.96662597239773	0.0492263469355416	0.193070830759553
YJL216C	40.6993350810322	0.574688786920021	0.292071102766494	1.96763316013319	0.0491102614679733	0.193070830759553
YNL263C	445.750039365975	-0.303750794576322	0.154417282147126	-1.96707771534869	0.0491742519389535	0.193070830759553
YPL213W	321.147715453912	-0.342525870990513	0.174154902531063	-1.96678856588272	0.0492075913231002	0.193070830759553
YDL153C	1547.99594011519	0.285657639772986	0.145303205954143	1.96594175536043	0.0493053390286228	0.193254616079505
YDL105W	120.899572510972	0.379798156482877	0.193363230471517	1.96416948329182	0.0495104405094935	0.193936625010805
YDL166C	532.135456695655	-0.364806627832737	0.18611099836503	-1.96015620268298	0.0499775358264252	0.195643385695912
YDL015C	1404.92282833812	0.219776918859377	0.112194775295167	1.95888728580433	0.0501259883304554	0.195855678714737
YDR381C-A	355.558909536454	-0.404315663708253	0.206395155933982	-1.95893969448381	0.0501198496498537	0.195855678714737
YER077C	477.828090965594	0.301006357082167	0.153655946024914	1.95896328693562	0.0501170864482796	0.195855678714737
YOL046C	2.91530372507943	0.697500382322162	0.356330736859485	1.95745219306527	0.0502943272421761	0.196390372374584
YOR249C	298.590317224068	0.240015045821241	0.122716872799628	1.95584388964294	0.050483546852662	0.19695013652312
YPL208W	297.326558987137	-0.446104486904085	0.228105100488498	-1.95569711483317	0.050500844820473	0.19695013652312
YOL088C	385.901397602962	-0.307429026970487	0.157240299163713	-1.95515417234358	0.0505648758216972	0.197076603515065
YOR250C	327.280464570774	-0.370547684987804	0.189724444482273	-1.95308351540556	0.0508096999527097	0.197907113619674
YGL141W	583.478494511024	0.310608979031929	0.159086843729237	1.95244918907675	0.0508848979062871	0.198076294221976
YGR003W	519.797185866744	0.448981035297736	0.230085339883611	1.95136741665007	0.0510133546064343	0.19832872775918
YOR042W	671.556933262728	-0.364762827260365	0.186922639454725	-1.95141063877774	0.0510082169262202	0.19832872775918
YLR255C	4.95754394240036	-0.679324138056785	0.348924076350879	-1.94691104483617	0.0515454002662882	0.200272346455186
YBR056W-A	31.9361132765661	-0.656206318466171	0.337097868815328	-1.94663443222674	0.0515785775233832	0.200276469138118
YGL054C	1258.8926540738	-0.373182508378992	0.192043862708735	-1.9432149672233	0.0519901904237102	0.201248185898359
YGR109C	22.1686247786445	0.623885076957125	0.321057611628585	1.9432184578725	0.051989768845183	0.201248185898359
YJR125C	831.88003742363	-0.245194619339315	0.126147170195179	-1.94371874501775	0.051929376896385	0.201248185898359
YKL183W	435.352778701072	-0.345786218845446	0.177943040198904	-1.94324104195886	0.0519870413512019	0.201248185898359
YOR060C	179.408158918962	-0.367336446288024	0.188994883187038	-1.9436317009942	0.0519398801593813	0.201248185898359
YMR284W	209.055171739031	0.374280817715134	0.192674546060153	1.94255455828754	0.0520700019026036	0.201432091727442
YER044C-A	29.6636811161641	0.433674125577221	0.223382722274466	1.94139511400696	0.0522103704957904	0.201849888661965
YIL062C	1300.39777179445	-0.457955911325181	0.236056919252651	-1.94002324852436	0.0523768645435992	0.202368108608355
YHL044W	106.211437318542	-0.39849252442537	0.205679474565257	-1.937444294175	0.0526910565858827	0.20345599310809
YMR182C	167.835284022172	-0.4549804967192	0.234894035735776	-1.93696061840834	0.0527501575226305	0.203558157370745
YHR061C	190.097241312536	0.297641169088414	0.153708628080612	1.93639857960554	0.0528189033224116	0.203697390920568
YMR084W	41.325049368472	0.662955359023652	0.342441316900423	1.93596778865452	0.0528716462108734	0.203774774889374
YER123W	755.77172060796	0.561650945152411	0.290367055836896	1.93427916102128	0.0530788139851435	0.204446870914982
YPL115C	621.437119503381	0.349502125400365	0.180739100147182	1.93373832842895	0.0531453087724493	0.204576633027774
YGL070C	390.566902973436	-0.373975086019405	0.193551058085838	-1.93217794683174	0.0533375461650271	0.20518996785016
YAL020C	323.805504846562	-0.521294186060009	0.269870750050851	-1.93164389235137	0.0534034743890955	0.205316933594574
YLR176C	167.906206225444	0.513626232672642	0.265971904533568	1.93112965662063	0.0534670203235451	0.205434589487139
YER115C	322.782225041224	-0.303085873473052	0.157067417215804	-1.92965465941689	0.0536496413890357	0.205755943236179
YKR027W	431.42324434899	0.280946821295963	0.145574002820239	1.92992440856962	0.0536162045821409	0.205755943236179
YOR314W	9.80282129400908	-0.68766012988761	0.356350212599502	-1.92973121826214	0.0536401497539536	0.205755943236179
YBL014C	550.088968925784	0.347348174365788	0.1800839046189	1.92881298915002	0.0537540827196077	0.205945633741554
YHL034C	1299.63687468512	-0.423066393579634	0.219390966281042	-1.92836742893817	0.0538094401539959	0.205945633741554
YLR073C	427.204930521773	-0.436593169626323	0.226379116797385	-1.92859295416849	0.0537814144309876	0.205945633741554
YPR164W	671.250961051032	0.432197791535402	0.224146614597645	1.92819236780007	0.053831203174909	0.205945633741554
YJL157C	785.592138312138	0.437625665494926	0.227058969231754	1.92736568379402	0.0539340730935118	0.206212679222035
YOR355W	1468.09610053712	0.466918583935469	0.242364794768441	1.92651158094793	0.0540405272139773	0.206455682426476
YPR185W	663.142712614176	0.407415773116813	0.211499013679457	1.92632469546304	0.0540638437143098	0.206455682426476
YBR058C	771.84180744112	0.200650607211286	0.104198934010802	1.9256493275688	0.0541481750308717	0.206651174720022
YHR143W	4337.20418788205	0.587002425570127	0.305005964443078	1.92456048078259	0.0542843674532037	0.206917674473214
YOL081W	1436.57140639718	0.58051397067399	0.301595285857793	1.92481115552884	0.0542529878791847	0.206917674473214
YER014W	282.295715431556	-0.248014913573055	0.128903048999491	-1.92404225887655	0.0543492867127665	0.207038577850221
YCR095W-A	16.8274746676158	0.628089943147471	0.326661714514574	1.9227534640257	0.0545110189326679	0.20740128984998
YDR301W	683.429487525364	0.458391739750027	0.238397216910747	1.92280659015261	0.0545043441544971	0.20740128984998
YBR150C	388.141067872532	0.404643850922687	0.21062621429092	1.92114667343252	0.054713218860948	0.20800767238563
YDR028C	1441.95239583255	0.352020530579481	0.183252668795619	1.92095718383282	0.054737105578066	0.20800767238563
YIR029W	292.656007778956	-0.515443082006795	0.268445638812354	-1.92010227577992	0.0548449819028841	0.20829068644725
YOR111W	177.704014674473	-0.330280453595123	0.172063405721484	-1.91952758467272	0.0549175987314018	0.208439528721255
YFL047W	629.704881068596	0.466209367616042	0.243006477680623	1.91850592653241	0.0550468913664555	0.208803171874219
YBL044W	2.76774778478156	-0.670100320266161	0.349389658814687	-1.91791686834548	0.0551215529864533	0.208832323465081
YLR363C	248.342010223365	0.510045544866756	0.265911813959994	1.91810035541892	0.0550982874218339	0.208832323465081
YDR470C	243.706479277822	0.338890082329769	0.176791653660955	1.91688960034098	0.0552519585505457	0.208945550952822
YHR119W	504.079682955609	0.339976131384973	0.177329144113732	1.91720392654083	0.0552120294333731	0.208945550952822
YJL215C	9.42288735841657	0.65883564167702	0.343653565894364	1.91715060474461	0.0552188012507473	0.208945550952822
YIL049W	125.332464823743	0.423593801159435	0.221113988603881	1.915725928667	0.0553999902735554	0.209281342169407
YLR241W	829.81292920935	0.353658376945611	0.184613987816294	1.91566403569338	0.0554078729829524	0.209281342169407
YOR223W	161.502184299182	-0.372834876392521	0.194660057607188	-1.91531267880789	0.0554526396271257	0.209323644500458
YLL013C	321.438078052806	0.577066603917347	0.30142014406364	1.91449249588146	0.0555572570557068	0.209591684815117
YKL069W	421.686071550972	-0.43977917684983	0.229792769968325	-1.913807718626	0.0556447289027677	0.209794757822043
YMR304C-A	454.155367267457	0.524238185091638	0.274155381750528	1.91219366821942	0.0558513579593888	0.210319485649003
YNL176C	567.064930203689	0.238581980282964	0.124758303727976	1.91235351198082	0.0558308664555082	0.210319485649003
YDR285W	121.689282533895	0.320066987647962	0.167525759034911	1.91055387238247	0.0560619370106667	0.210478287171426
YHL019C	202.313988767582	-0.340985997791167	0.178404292577559	-1.91131050079934	0.0559646904058604	0.210478287171426
YHL047C	8493.02108472754	-0.680724234369288	0.356444076770214	-1.90976447283798	0.0561635455184818	0.210478287171426
YHR165C	1149.10317898064	0.455407119667024	0.238393242434854	1.91031891263224	0.0560921641227402	0.210478287171426
YIL006W	80.826229138046	0.530500194523585	0.277681234357992	1.91046469434681	0.056073407992868	0.210478287171426
YNL141W	1914.88868458174	-0.434921594041892	0.227700012217497	-1.91006399080233	0.0561249746662494	0.210478287171426
YOR179C	383.820708913126	-0.52329956028999	0.273837331410771	-1.91098692641367	0.0560062609974341	0.210478287171426
YOR260W	1181.83620938578	0.290875244741968	0.152301271351193	1.90986747622898	0.0561502786208849	0.210478287171426
YNL136W	713.486667372247	0.286197810561773	0.14990847093113	1.90915035544093	0.0562426983841342	0.210648328602679
YDL034W	8.06481068806821	-0.67184183468956	0.352425353783008	-1.90633797335484	0.0566063705212457	0.211878489159535
YGL153W	175.247547628949	-0.438081299472858	0.229832963546413	-1.90608558804225	0.0566391022175987	0.211878489159535
YBR237W	656.766414463533	0.382799306328515	0.200863185893316	1.90577135688682	0.0566798766760069	0.211903903448189
YMR101C	17.3039771422884	0.627776079725211	0.329473776237824	1.90539012510684	0.0567293778912492	0.211961893666764
YGR198W	1086.40236539771	0.438113179084467	0.229983917503443	1.90497311220863	0.0567835663159184	0.211967030066837
YMR161W	484.05656498447	-0.282258453477277	0.148178333488078	-1.90485644448138	0.0567987343235544	0.211967030066837
YPL253C	264.503749416875	0.246405846455113	0.129533275695366	1.90225905376319	0.0571372958990995	0.213102976810278
YOL082W	697.463589940568	0.366144610585632	0.192508837581677	1.90196260693894	0.0571760433011213	0.213120027510934
YDR246W	222.40844410286	-0.378710440871351	0.199317510056721	-1.90003598160332	0.0574283978689703	0.21381771509578
YKR023W	398.134546578861	0.259376832484427	0.136532167668746	1.89974887906069	0.0574660825048954	0.21381771509578
YNL241C	3961.71157025724	-0.451648870702974	0.237721203598346	-1.89990991071238	0.0574449432078963	0.21381771509578
YMR251W-A	8038.23126759861	-0.599095244215512	0.315687682791254	-1.89774665555025	0.0577294633691896	0.214669608569032
YNL091W	1562.22977742539	0.421306912813383	0.222092909393904	1.89698497787768	0.0578299207587697	0.214915009446775
YJL023C	216.467793943702	0.364979911433321	0.192738751795797	1.8936509032704	0.058271362140639	0.216189681872974
YMR318C	1736.02398562184	-0.299191672872639	0.158004462202406	-1.89356470508643	0.0582828120578551	0.216189681872974
YOL025W	359.367891849043	0.483265090070117	0.255175932560827	1.89385058857351	0.0582448446284861	0.216189681872974
YOL069W	341.170846904515	0.291130562748076	0.153764938541328	1.89334815537177	0.0583115851363601	0.216189681872974
YGL100W	770.140544756764	-0.366700092023879	0.193708522335258	-1.89305089731271	0.0583511011927759	0.216204701611982
YMR287C	449.69210802312	0.473871669873717	0.250355357818705	1.89279619977964	0.058384977151151	0.216204701611982
YBR021W	215.935572389663	0.387685492285645	0.204924253385071	1.89184777244082	0.0585112661187226	0.216415335418953
YKL222C	255.010166976856	0.374400392704101	0.197880714153377	1.89205094749104	0.0584841930249414	0.216415335418953
YER074W-A	570.920807950046	-0.505839772510694	0.267622166889167	-1.8901265855163	0.0587410322828364	0.216656203972583
YHR172W	144.661570670456	-0.404548177785902	0.214069419525707	-1.88979901324635	0.0587848455935874	0.216656203972583
YJR035W	578.666633711264	0.474898896569137	0.25127253918345	1.88997531569664	0.0587612614904039	0.216656203972583
YKL092C	285.829033358095	0.355692255785672	0.188193916817844	1.89003056953192	0.0587538717630452	0.216656203972583
YPL218W	2407.00656998239	-0.500295296876168	0.264610229293136	-1.89068766620485	0.058666049850139	0.216656203972583
YPR184W	269.732677559995	0.633594137195632	0.335130688394474	1.89058823658024	0.0586793317582967	0.216656203972583
YIL093C	358.940345564565	-0.390038668092892	0.206431971480556	-1.88942955539051	0.0588342937248473	0.216710369561812
YBL010C	165.753852699168	-0.372074288491229	0.197080122974225	-1.88793411976859	0.0590347953142759	0.21678681284398
YGL041W-A	117.345267109237	-0.462449230166234	0.244993862619387	-1.88759516349468	0.0590803198807189	0.21678681284398
YHR192W	440.467512699636	-0.353882960271585	0.187491569310954	-1.88746065528243	0.0590983934949915	0.21678681284398
YMR178W	823.095301682188	-0.312261920279086	0.165366065862774	-1.88830712425735	0.0589847314550834	0.21678681284398
YNL125C	821.439520821975	0.608686846475017	0.322390939174713	1.88803955853472	0.0590206399753143	0.21678681284398
YOL154W	23413.6046517456	-0.608477709032637	0.322327316791498	-1.88776339247176	0.059057721728734	0.21678681284398
YPR087W	32.8893479694103	-0.539217795467335	0.285493490152594	-1.88872185904879	0.0589291080297022	0.21678681284398
YLL062C	98.1710188964109	0.503829412375882	0.267075437060219	1.88646854956669	0.0592318426730766	0.217021016985491
YPL179W	1048.27702715074	0.503950011708673	0.267104634179601	1.88671384626677	0.0591988243062117	0.217021016985491
YKL121W	990.574560553295	0.666882020779965	0.353591291596881	1.88602501427059	0.0592915839143859	0.217112341333007
YHR201C	1169.19856187226	-0.304134781881396	0.16131140826296	-1.88538916841897	0.0593773153214709	0.217298672737496
YGL244W	1224.72766705959	0.305699528614927	0.162195887915298	1.88475511028103	0.0594629080947532	0.217484278521338
YBL091C-A	232.617514465163	-0.457734869965052	0.242908565677635	-1.88439163801459	0.0595120200875911	0.217536317272109
YKL053W	5.06650844877899	-0.659279382641968	0.350112157486698	-1.88305195504962	0.0596933273557716	0.217645307658784
YMR003W	119.728350093068	-0.449785819300869	0.238846031382343	-1.88316220578459	0.0596783891856385	0.217645307658784
YNL183C	696.923412938755	0.476834815623425	0.253219737115642	1.88308708102663	0.0596885677055388	0.217645307658784
YOL027C	2164.14037642047	0.498805995809618	0.264773343566636	1.88389808841947	0.0595787618640758	0.217645307658784
YPL063W	1012.12053840323	-0.314586692420511	0.167077210035319	-1.88288212589861	0.0597163440353079	0.217645307658784
YNR049C	333.291949286394	-0.304917454494876	0.161988586803829	-1.8823391234602	0.0597899857106895	0.21778641991347
YPR095C	445.554534283009	0.315729677981988	0.167773366349495	1.88188199862593	0.0598520390980778	0.217885181445191
YOL032W	251.11668816493	-0.422817365156344	0.224776144532089	-1.88105978077217	0.0599637872564377	0.218164630881649
YMR146C	2874.47680813503	-0.246430110798843	0.131090122729645	-1.87985262098709	0.0601281665682203	0.218635129282462
YBR208C	563.111727718023	-0.443518330046989	0.23606698353175	-1.87878170598701	0.0602743059696007	0.2190228174532
YDL160C	372.86651555479	0.532401821636502	0.283410017604963	1.87855682073525	0.0603050316817101	0.2190228174532
YNL279W	209.819876143806	0.652569098591718	0.347450023405531	1.87816679992007	0.0603583503877986	0.21908886671613
Q0085	7.74921410944817	0.656859072433323	0.350326415556029	1.87499156005913	0.0607938846439108	0.220157180394557
YER104W	113.360661894893	-0.380051977901415	0.202670942919512	-1.87521690295954	0.0607628897041683	0.220157180394557
YFR018C	516.551732152523	-0.34046954034292	0.181578296059407	-1.87505636814396	0.0607849692309143	0.220157180394557
YGL110C	551.190488331707	0.252071353672581	0.134404396588604	1.87546955360502	0.0607281542732933	0.220157180394557
YJL166W	908.682814370015	-0.491962726952197	0.262428168366488	-1.87465671088005	0.0608399658923269	0.22019618531895
YKL183C-A	19.0597559014593	0.601935364646854	0.321299317776376	1.87344115391431	0.0610074915903045	0.220674430137552
YCR075W-A	147.921922215621	-0.581727102497911	0.310747353663945	-1.87202592601002	0.0612030167882648	0.221232347315198
YDL006W	383.249809524984	-0.313209834235912	0.167329794528206	-1.8718115032593	0.061232686251769	0.221232347315198
YDR389W	642.065817610405	0.414982368435479	0.221739400109843	1.87148683648423	0.0612776327430542	0.221266541856216
YDL110C	533.889978790829	-0.496631312083002	0.265614718433269	-1.86974319424913	0.0615194881701866	0.221969004578643
YKL024C	837.725459306545	-0.405708031377604	0.217029431624439	-1.86936872267014	0.0615715329672941	0.221969004578643
YLL029W	2532.51936519886	-0.329099577871008	0.176064027066327	-1.86920396718536	0.0615944425525905	0.221969004578643
YOR015W	404.130271823664	0.413392953672969	0.221177002649057	1.86905939008904	0.0616145521048158	0.221969004578643
YGL074C	8.38627835190051	-0.584248628202735	0.312673046900271	-1.86856089450231	0.061683930654366	0.222090641778653
YGL150C	1427.05759426753	0.396988495477047	0.212525004750214	1.86796135327058	0.06176745796235	0.2222118755522
YGR043C	566.698753686313	0.641250825362489	0.343317355844669	1.86780777157278	0.0617888698216028	0.2222118755522
YER133W-A	36.0307834436396	-0.590967262636573	0.316454466071897	-1.8674638091608	0.0618368462262782	0.222256238079003
YER118C	402.262739393034	0.281663922448228	0.150974987354086	1.86563302560598	0.0620927257755951	0.222865596639905
YJL192C	772.738097558848	-0.294832897790192	0.158024117362403	-1.86574620830845	0.0620768814231484	0.222865596639905
YKL010C	859.947605374148	0.329059882090052	0.176417970467199	1.86522881551476	0.0621493381264904	0.222865596639905
YNR051C	1306.38727567629	0.37834738528152	0.202837981933489	1.8652689288024	0.0621437180818222	0.222865596639905
YHR133C	758.677599401069	-0.342674665834824	0.183803131287923	-1.86435706200257	0.0622715784641929	0.22317561109351
YKL005C	425.688807309361	0.277067634799948	0.148650361508373	1.86388806585137	0.0623374249964377	0.223283275288791
YBR103W	738.260078530713	-0.344031035111039	0.184664109557525	-1.86300974204123	0.0624608956059299	0.223341685025652
YNR063W	122.945689069388	0.500987436243592	0.268913233493078	1.86300774318899	0.0624611768256473	0.223341685025652
YPR103W	2033.45672691523	-0.540548131935509	0.290069476650501	-1.86351262524187	0.0623901779344549	0.223341685025652
YCR042C	1085.21871201325	0.353251664111326	0.189732403570825	1.86184150657988	0.0626254339966783	0.223657554660412
YFL058W	4.98893111467421	0.663545118487248	0.356359932955304	1.86200820329167	0.0626019339447281	0.223657554660412
YOR347C	240.167142099819	-0.476025540758141	0.25570542721266	-1.861616884503	0.0626571116086819	0.223657554660412
YBR293W	605.32238117612	0.569685220987278	0.306111405080436	1.8610388621018	0.062738688871404	0.223692660835949
YNL132W	1452.47005353934	0.323544344455543	0.173838511454115	1.86117760529112	0.0627190998086834	0.223692660835949
YOR329C	767.625639650705	0.303683061274865	0.16323219005974	1.86043611351243	0.0628238492990843	0.22386829955948
YDR261C	644.823511359185	-0.266296647009183	0.143162522320164	-1.86010027410418	0.062871340425275	0.223909582462601
YNL112W	4896.58619197566	-0.427807552610985	0.230042092366776	-1.85969249457571	0.0629290445144796	0.223987169858616
YGL061C	202.134338657406	-0.308542106379491	0.165935533214417	-1.85940949718588	0.0629691166563649	0.224001946074781
YDL070W	2621.83690246306	0.420295372325902	0.22609119445134	1.85896391651095	0.063032253177327	0.22408963043202
YLR149C	132.579963432721	0.592572179885499	0.318828971187311	1.85858950546048	0.063085345773691	0.22408963043202
YMR273C	516.59590072349	-0.341808420223165	0.183918747322721	-1.85847514295754	0.0631015700831667	0.22408963043202
YFR041C	378.21707636575	-0.480614969360017	0.25869798061976	-1.85782265562573	0.0631942027403683	0.22429086413713
YOR301W	329.539955162231	-0.398901389976378	0.214743726620637	-1.85756946781999	0.0632301776900318	0.224290891965323
YBR196C-A	16.3534812650281	0.635753276645222	0.342408653376098	1.8567091408958	0.0633525463126932	0.224597202277405
YDR267C	775.381424797608	-0.36448482811983	0.196357873795872	-1.85622720940001	0.0634211793222176	0.224632264547077
YGR172C	640.03118960526	-0.349598954700802	0.188347921265747	-1.85613386307323	0.0634344800941954	0.224632264547077
YML077W	350.391663387784	-0.348409432294485	0.187806868467589	-1.8551474455505	0.0635751740975973	0.225002716045753
YLR055C	594.615701262868	-0.322160789711101	0.173688988032357	-1.85481413278246	0.0636227731611161	0.225043456286285
YDL182W	8590.2146645784	-0.454637215139825	0.24523093303754	-1.85391463266271	0.0637513741220618	0.225370503982527
YDR493W	248.305386894862	-0.445268628225381	0.24028728407234	-1.85306779734266	0.0638726417769446	0.225671051251856
YLR285C-A	491.2070055966	0.54178699223862	0.292412768994463	1.85281577853694	0.0639087678817797	0.225671051251856
YKR012C	7.19945691615263	-0.642632730172449	0.346934018629933	-1.85231973707926	0.0639799231617604	0.225794454350163
YMR085W	119.761468481102	0.614493052816158	0.331903658810978	1.85141994221316	0.0641091623149365	0.226122588346122
YMR288W	501.087845778335	0.34774528295164	0.187868478158294	1.85100388506174	0.0641689941886567	0.226205679909815
YDR286C	146.167927894981	-0.375945234722097	0.203137688813937	-1.85069170037886	0.0642139187570921	0.226236156705778
YDL088C	536.845522751293	0.26678686168252	0.144224712116998	1.84979992517577	0.064342391662617	0.226444775055183
YOR182C	3031.57319339248	0.300648751377697	0.162532466870312	1.84977658413068	0.0643457571195932	0.226444775055183
YIL004C	353.519948852818	-0.359827772545908	0.19469040725789	-1.8482049404174	0.0645727010033067	0.227115264216932
YAL019W	1131.629786065	0.484983743821975	0.26250487338159	1.8475228195744	0.0646714039761493	0.227206126870573
YGL107C	467.795611165965	0.248356617021299	0.134413776897101	1.84770209389641	0.0646454509059844	0.227206126870573
