baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR140C	291.694469558839	0.454261343793436	0.260524539877066	1.74364128618282	0.0812216593631553	0.449485314499593
YER052C	882.768217258329	0.452345373207888	0.259341608777998	1.74420670612522	0.0811230523941859	0.449485314499593
YPR001W	35.2212129614049	-0.468204969971998	0.268543192463822	-1.74349967942336	0.0812463702411487	0.449485314499593
YDR119W-A	5.05986160738628	-0.474809959735557	0.272543611182048	-1.7421430562113	0.0814834151477142	0.450391707087815
YNL191W	114.55409749172	0.328345657814343	0.188533058084839	1.74158134997518	0.0815817271097192	0.450530327808791
YDL031W	760.89541517952	0.358502248936873	0.206130179018327	1.73920311253889	0.0819990421736564	0.45081153480995
YFL025C	115.718761912472	0.359679825917169	0.206740990578587	1.73976058115309	0.0819010667831173	0.45081153480995
YJL101C	207.339909948158	0.381271845522645	0.219093318104269	1.74022580342315	0.0818193764394316	0.45081153480995
YLR072W	172.502024711715	-0.3491724844605	0.200669840581895	-1.74003469304596	0.0818529263152556	0.45081153480995
YMR216C	356.737021299553	0.390224152121783	0.224339749082878	1.73943384405597	0.0819584794690685	0.45081153480995
YLR121C	236.879372433698	-0.433939277564096	0.249643458274254	-1.73823612508755	0.0821692161473149	0.451343765837751
YGR128C	540.597130067174	0.343255564391335	0.197624560627663	1.73690741323417	0.0824035147050799	0.45216810376822
YJL143W	631.472974833425	-0.344797587993432	0.198552994962202	-1.73655193697315	0.0824662894063627	0.45216810376822
YJL117W	468.18199289877	-0.311384735145807	0.179447771403101	-1.73523879795827	0.0826985170639146	0.45263458805801
YJR090C	218.408712193789	0.385237916727771	0.222006371840266	1.73525612591404	0.0826954491804216	0.45263458805801
YBL003C	4283.23206990719	-0.387182320896296	0.223237718650545	-1.7343947216303	0.0828480709901611	0.452634641341465
YDL153C	816.706351117904	0.344448077967899	0.198644398490959	1.73399341025755	0.0829192524043938	0.452634641341465
YNL312W	316.026687590812	-0.346307464516688	0.199662614769029	-1.73446323397747	0.082835923765899	0.452634641341465
YMR091C	414.026500854317	-0.311227854912194	0.179532265152567	-1.73354831037035	0.0829982586326843	0.45266426162081
YDL148C	710.199729285786	0.365386260894728	0.210834026371004	1.73305166715243	0.0830864859062525	0.452739727232433
YER038C	66.5836129286534	0.411887086838444	0.237721949813098	1.73264221988032	0.0831592801971147	0.452739727232433
YDR262W	224.590189152986	-0.406183232497319	0.234608806374449	-1.73132133773797	0.08339446778304	0.453618714236306
YIL119C	27.153022776358	0.486019835026097	0.280828429418522	1.7306646482781	0.0835115939325889	0.453854528156614
YNL098C	944.963554744991	-0.284551140877326	0.164569955549781	-1.72905886695249	0.0837985599307779	0.455012127708866
YLR133W	291.078041341697	-0.400708687381952	0.231931785701305	-1.72770060891097	0.08404191433801	0.455931090835483
YER060W	95.0290580550569	0.472178028341184	0.273519709049369	1.72630349009313	0.0842928278176009	0.456889406813992
YNL226W	2.51648044114795	-0.394141537304444	0.228628684370652	-1.72393738952485	0.0847191466041409	0.458392427360312
YOR169C	24.7163571625472	-0.501106625148327	0.290631988007233	-1.72419639209107	0.0846723952462682	0.458392427360312
YJR094C	12.3474345968021	0.501236409157133	0.290872125689479	1.72321912238586	0.0848489069488985	0.458691103294924
YDL205C	390.643541143607	0.316624252622512	0.183808867112644	1.7225733317233	0.0849657110727197	0.458919275258447
YGL171W	411.404408599995	0.338492121179226	0.196597886115469	1.72174852877318	0.0851150822121763	0.458980125003363
YPR186C	114.931793688871	0.32734159262671	0.190128372499491	1.72168723859237	0.0851261902842713	0.458980125003363
YAL035W	2235.08826015273	0.438595955119231	0.254824418413998	1.72116925783255	0.0852201145863488	0.459084189960786
YIL163C	14.5102778111892	0.489485339834533	0.284488201742798	1.72058221337794	0.0853266633308885	0.459256021707459
YAR027W	192.063241628234	-0.388468601608586	0.226175441697566	-1.71755429631495	0.0858779427459557	0.460308613072596
YFL044C	125.380435431033	-0.334216811477616	0.194515773771954	-1.71819901798527	0.0857603206061582	0.460308613072596
YKL089W	116.640101536248	0.392749500073218	0.228484994061427	1.71892907753771	0.0856272867561592	0.460308613072596
YLR460C	17.2245539038107	-0.502842887232021	0.292602107297563	-1.71852107244277	0.0857016142098359	0.460308613072596
YMR312W	139.42558674561	0.327032898470547	0.190417321544663	1.71745351640103	0.085896340670894	0.460308613072596
YLR152C	163.46961384149	0.433682733345258	0.252668419312316	1.71641052144786	0.0860869322049823	0.460928465557051
YLL018C-A	66.2518932527037	0.403342832985876	0.235083377551534	1.71574373818692	0.0862089556712428	0.461180430686509
YEL053C	183.434019205928	0.35073453147051	0.204695106728969	1.7134485385374	0.0866300530987922	0.461976226898184
YER133W	1256.03453100941	-0.261266129833192	0.152499497509901	-1.71322616860577	0.0866709391337637	0.461976226898184
YJL039C	349.616899194862	0.418435871192748	0.244264095620552	1.71304697945768	0.0867038970713716	0.461976226898184
YLR173W	120.099518050682	-0.338731915391283	0.197659428890229	-1.7137149352961	0.0865810925797215	0.461976226898184
YOR099W	798.432062178342	-0.331395027003602	0.193471532046517	-1.71288780058828	0.0867331830408651	0.461976226898184
YMR033W	345.292857354416	-0.369676515767999	0.215883929298695	-1.71238552572627	0.0868256446943278	0.462068655847322
YGL019W	566.866981759293	-0.289840119874586	0.169408622217649	-1.71089355476967	0.0871007646439339	0.462732214239621
YLR086W	257.003923005633	0.423252931527614	0.247368965536964	1.71101872301911	0.0870776565712855	0.462732214239621
YDL054C	207.119269839929	0.378794459381546	0.221883466421363	1.70717749046792	0.087789067506003	0.462733964742016
YDR327W	214.321528957021	-0.408547459320622	0.238993053223249	-1.70945328247255	0.0873670183729834	0.462733964742016
YGR026W	267.055198575485	0.3403603734287	0.199391137946813	1.7069985002016	0.0878223311611623	0.462733964742016
YGR158C	225.96538214324	-0.354476539122209	0.207489499656076	-1.70840712281716	0.0875608265290176	0.462733964742016
YHR150W	103.63198278326	-0.328100688469613	0.192180081857729	-1.70725647162804	0.087774392833011	0.462733964742016
YIL065C	184.476820387986	-0.42322760801194	0.247960889499316	-1.70683210915448	0.0878532624867807	0.462733964742016
YIL074C	399.718551632034	0.305691966901751	0.178820363748579	1.70949191967618	0.0873598672028572	0.462733964742016
YMR285C	212.749599701549	-0.308705308039739	0.180648864914762	-1.70886934819878	0.0874751534225942	0.462733964742016
YNL110C	909.372096884735	0.401926346432367	0.235176377191473	1.70904217180423	0.0874431380811652	0.462733964742016
YPR144C	391.735145726486	0.334160044504375	0.19572213908741	1.70731857960707	0.0877628545811128	0.462733964742016
YDR280W	495.641514948599	-0.316696001012744	0.185678112195263	-1.70561838047825	0.088079154919058	0.463526912799012
Q0275	5.35623328254817	-0.41870559015646	0.245832446512603	-1.70321532448726	0.0885277798691116	0.463753823057072
YAR020C	4.65328951764757	0.476647096581314	0.279864797440668	1.70313344493555	0.0885430982954769	0.463753823057072
YCR036W	270.050386674677	-0.288014829671633	0.169021981936597	-1.70400811995965	0.0883795702644997	0.463753823057072
YGL116W	207.84895086439	-0.287342401728855	0.168730629314323	-1.70296527012635	0.0885745679603478	0.463753823057072
YKL092C	107.136430306743	0.412368154927575	0.241975244095229	1.70417497240044	0.0883484034315024	0.463753823057072
YNR007C	54.0818252243068	-0.399321217069493	0.234233563609517	-1.70479930764828	0.0882318607054147	0.463753823057072
YJR041C	239.882273507098	0.405489921214442	0.238202338157541	1.7022919436931	0.0887006542928253	0.464019069055664
YBR230W-A	148.089213766391	-0.388512910404613	0.22832627271684	-1.70156901254385	0.0888361905250205	0.464231114949086
YCR076C	173.106831282073	-0.39388584059293	0.231797877287971	-1.69926422623616	0.0892694097829597	0.464231114949086
YER001W	295.447840303905	0.327590991336947	0.192658419362227	1.7003720492538	0.0890609658670857	0.464231114949086
YFL013W-A	3.69467287731305	-0.432331830878389	0.254339591745936	-1.69982120326061	0.0891645619653775	0.464231114949086
YLL003W	174.623681424524	0.295171787734853	0.173651453566264	1.69979451178172	0.0891695842234259	0.464231114949086
YMR204C	42.7717972787408	-0.432815130593016	0.254515045624764	-1.70054830955307	0.0890278375600449	0.464231114949086
YOL076W	214.141975868109	0.351390772542916	0.206762386504542	1.69949079464314	0.0892267475691152	0.464231114949086
YKL185W	319.634347432146	-0.429581262014931	0.252966532691959	-1.69817428986955	0.0894748715105421	0.464906595889235
YGL181W	220.472731864817	-0.364987707690322	0.215029015027445	-1.69738817639907	0.0896232964369786	0.465063747162062
YMR139W	110.451999416848	-0.351869136160738	0.207321671882158	-1.69721347974051	0.0896563075640777	0.465063747162062
YBR126C	429.005167189748	-0.378104898877384	0.222835966051696	-1.6967857818323	0.0897371677782321	0.465091033000576
YCL011C	1271.60395097782	-0.309945821373681	0.18279208080705	-1.69561952577612	0.0899579575472511	0.465842891271623
YNL083W	83.0348000035715	-0.375909471534734	0.221781250382927	-1.69495604739215	0.0900837589653068	0.466102006017298
YIL044C	168.350719867308	-0.309200545946865	0.182498958455435	-1.69425923612803	0.0902160329940934	0.466394147041733
YDR001C	330.745498364284	0.328084475264865	0.194022179073521	1.6909637693562	0.0908437225705068	0.467386420293248
YDR457W	539.759913197793	0.420777866656129	0.248869818186527	1.69075490841865	0.0908836225040665	0.467386420293248
YHR076W	266.214606477138	-0.294000352767588	0.173873541057797	-1.69088609445102	0.0908585596188573	0.467386420293248
YJL207C	336.294701285762	0.429611739017498	0.254138797151368	1.69046105448283	0.0909397830121941	0.467386420293248
YML124C	973.978356446634	-0.283890569801732	0.167712932758605	-1.69271722300835	0.0905093053450968	0.467386420293248
YMR128W	579.042935847707	0.433191599555969	0.255962503975853	1.69240257001406	0.0905692426788865	0.467386420293248
YOR289W	181.963834865259	-0.429678655319366	0.25412174085946	-1.69083783963607	0.0908677779790303	0.467386420293248
YNL262W	282.437358271867	0.451265256109217	0.267067024002057	1.68970788436143	0.091083854131462	0.467736119045705
YER062C	415.43113951592	-0.359997473403344	0.213182746413658	-1.68868015568581	0.0912807405461431	0.468291321978145
YGL132W	3.8056532089712	0.4527785710465	0.26821043765202	1.68814672169448	0.0913830675939362	0.468291321978145
YJR111C	232.470053557551	0.451491644755293	0.267478866939107	1.68795258452353	0.0914203312249271	0.468291321978145
YEL001C	532.036663824516	-0.337600186795293	0.200100914854322	-1.68714964167492	0.0915745817175436	0.468481634312448
YLR069C	290.424852634509	-0.326521913408165	0.193555655131183	-1.6869665377995	0.0916097864235818	0.468481634312448
YGL229C	25.2256938533333	0.46710677531522	0.277179186785834	1.68521590936096	0.0919469226851954	0.469815173055915
YDR320W-B	2.31422945027538	0.403370113966507	0.239728506645205	1.68261221667513	0.0924501851637747	0.471435536217612
YKL006W	3143.30836462033	0.405519454694725	0.241094888180054	1.68199109386291	0.0925705669295961	0.471435536217612
YMR250W	46.2422824737255	-0.476523055850537	0.283270624559677	-1.68221839659957	0.0925264980773354	0.471435536217612
YMR255W	176.938104080902	-0.303996054304705	0.180621575320235	-1.6830550490202	0.0923644352235235	0.471435536217612
Q0160	34.1498755178259	0.44003576066278	0.261875754654944	1.68032264476941	0.0928945575081867	0.472303568421789
YKL211C	881.330659040725	0.33882471660334	0.201620332020596	1.68050867294836	0.0928583882904369	0.472303568421789
YMR060C	126.661337936189	-0.332382948640582	0.197857328072262	-1.67991224726935	0.0929743905555676	0.472319117008961
YLR342W	1329.40263977499	0.468374040044071	0.278927107734102	1.67919871198237	0.0931133229263062	0.472634622642439
YKL083W	15.0677318486866	-0.490383942962459	0.292223326563241	-1.67811361512351	0.0933249212994608	0.473318149904602
YBL070C	2.3032133168292	-0.378849820022214	0.225860050511491	-1.67736533824489	0.0934710630262017	0.473490950198806
YFR028C	359.875837194441	-0.314507582720083	0.187524885632444	-1.67715117734577	0.0935129233568838	0.473490950198806
YEL046C	1157.2447541397	0.446552480483905	0.266449323076412	1.67593775554777	0.0937503853695945	0.473524113952172
YIR030W-A	2.9042674157914	0.422567088452861	0.252082842628969	1.67630245694595	0.0936789639167876	0.473524113952172
YOR074C	145.105320042197	-0.313480463329863	0.187026469039227	-1.67612886528972	0.093712953867588	0.473524113952172
YGR220C	123.336458865842	-0.371998062564011	0.222236314512247	-1.67388513160171	0.0941531768540434	0.474122311370304
YHR023W	388.332599258866	0.443297747495053	0.264920588634561	1.6733231259219	0.0942637022406286	0.474122311370304
YIL046W-A	0.948588821552529	0.280911176077135	0.167910656889512	1.67298003164849	0.0943312270996834	0.474122311370304
YJL030W	164.198875119273	-0.345450944498836	0.206393214863879	-1.67375145896472	0.0941794558137884	0.474122311370304
YMR040W	45.5658652368682	-0.482298448753158	0.288029536221207	-1.67447566343596	0.0940371534167085	0.474122311370304
YMR129W	348.519121765744	0.384037878091665	0.22945965714207	1.67366186664302	0.094197072231158	0.474122311370304
YLR305C	316.805124212526	0.444007131181881	0.265633086782744	1.67150537065823	0.0946218987816577	0.474807439889689
YMR093W	518.878081483149	0.262093553566975	0.156794128277279	1.67157760591316	0.0946076437292851	0.474807439889689
YDR407C	248.228033143542	0.366562293184076	0.219526587486508	1.66978541133021	0.0949618277842589	0.475737104665115
YKR044W	253.990491747257	0.290323524255605	0.173845166939564	1.67001205363698	0.0949169788064723	0.475737104665115
YJL106W	19.3846623726172	-0.472495186942195	0.283088529277692	-1.66907217381	0.0951030771572982	0.475947197930741
YKR049C	104.962957367836	-0.387579436357683	0.23225141398379	-1.66879258003025	0.0951584937345272	0.475947197930741
YFL021W	123.268444677112	-0.470624645553169	0.28225028240827	-1.66740185886659	0.0954345245027589	0.476552917809231
YJR129C	72.8993553462571	-0.387931320857551	0.232620157346524	-1.66765995381762	0.0953832493370894	0.476552917809231
YBR135W	237.021282631155	-0.305595229276317	0.183354522410318	-1.6666904380599	0.0955759752189472	0.476872181303295
YDR060W	1142.92722596843	0.312805837756606	0.18815500575149	1.66249011822599	0.0964145430757391	0.477186057121438
YEL077C	20.9033318992272	0.484806058967315	0.291355816157519	1.66396561208584	0.0961193016615549	0.477186057121438
YER036C	1613.51327992425	0.288286752174169	0.173400502483537	1.66254853962456	0.0964028393687922	0.477186057121438
YKL180W	5264.42203093426	-0.331095854266916	0.199087171864882	-1.66306975565269	0.0962984731410821	0.477186057121438
YLR244C	850.532414106922	0.254987524335088	0.153268200564215	1.6636688066828	0.096178633230016	0.477186057121438
YML116W	390.936315833425	0.470709323658194	0.282737048610043	1.66483071805494	0.0959465335873261	0.477186057121438
YMR194C-A	8.95838873625065	-0.476308919848635	0.286357003148722	-1.6633395188916	0.0962444923371113	0.477186057121438
YNL100W	245.154028660555	-0.377690649664718	0.227088477834007	-1.66318720028057	0.096274968980497	0.477186057121438
YNL275W	112.551159327126	0.307847473153365	0.185008510126072	1.66396385195246	0.0961196534268573	0.477186057121438
YPR188C	302.890126434526	-0.392723535322347	0.236078404903047	-1.66353011188648	0.09620636844424	0.477186057121438
YDR183C-A	48.0634431122198	0.436307636040993	0.262680871263625	1.66097985720139	0.0967174922376296	0.478072604143781
YDR418W	1523.25949839079	0.341028847721051	0.205373283420465	1.66053170130632	0.0968075359220352	0.478072604143781
YPL133C	117.440381974416	-0.355121567263246	0.213872497649307	-1.66043587261766	0.0968267985635811	0.478072604143781
YBR249C	2811.57298484742	0.394273617772638	0.23784410137648	1.65769769143254	0.0973785000304828	0.480154523130882
YER130C	649.776739876864	-0.442144098869917	0.266742553776542	-1.6575686654043	0.0974045586585404	0.480154523130882
YCL002C	239.096272545907	0.340136133881417	0.205312092718723	1.65667851989314	0.0975844880221332	0.480271816249731
YDR010C	4.50572421125536	0.464704519683398	0.280464402599214	1.65691087844565	0.0975374946780105	0.480271816249731
YIL030C	474.657067792867	0.364669354506499	0.220232675031	1.65583673928116	0.0977548854390745	0.48072586348616
YIR035C	833.418114849935	-0.423399265969881	0.255798437970072	-1.65520661240088	0.0978825943911459	0.480969425474704
YBR215W	161.243874851058	0.290216975992597	0.175463548672639	1.65400151876588	0.098127204119235	0.481402360240457
YNL155W	376.380733287244	-0.366818344880409	0.221737794960808	-1.65428877357261	0.0980688529018975	0.481402360240457
YDR127W	1697.8284949465	0.418511246697831	0.253588972351283	1.65035270586645	0.0988708181782084	0.483286446389122
YFL067W	4.71117330269413	0.454535163025315	0.27546136586492	1.65008679746476	0.0989251846661171	0.483286446389122
YHR144C	177.015181613653	-0.363045693810955	0.220143767896778	-1.64913000844603	0.0991210030618844	0.483286446389122
YIR033W	611.961207263096	0.335483685760865	0.203400953888091	1.64937125096004	0.0990716007342372	0.483286446389122
YJL003W	47.5510275657846	-0.393629367291546	0.238730110123695	-1.64884675455305	0.0991790336907899	0.483286446389122
YKL203C	300.093980011816	0.40036667199835	0.24285560784893	1.64857906945019	0.0992338996343267	0.483286446389122
YLR414C	485.897819030741	-0.397052197125331	0.240889942330177	-1.64827220798247	0.0992968251358664	0.483286446389122
YML112W	90.5098233157544	-0.348450156228017	0.210997961102246	-1.65143849925244	0.0986490690218026	0.483286446389122
YNL099C	236.229427646682	-0.328140153598862	0.199068867846825	-1.6483750430095	0.0992757340751984	0.483286446389122
YPR005C	29.333256138354	-0.455004492535084	0.275584336758342	-1.65105353187788	0.0987276445688959	0.483286446389122
YAL059W	155.06811687057	-0.413278285891657	0.251258300857114	-1.64483435763852	0.100003974768852	0.485192786102504
YCR023C	205.470230612919	0.35579410136309	0.216166449639294	1.64592656240959	0.0997788794479096	0.485192786102504
YNL317W	136.923288865077	-0.352853178557286	0.214474272497875	-1.64520049163837	0.099928472184959	0.485192786102504
YOR080W	148.508922344924	0.315750884605987	0.191885138148907	1.64552027140819	0.0998625657686149	0.485192786102504
YPR081C	101.800022459434	-0.374122013216369	0.227510940888577	-1.64441328296205	0.100090863217939	0.485231671013997
YCL030C	4191.24340959722	0.454178138868801	0.276600408893827	1.64200096697304	0.100589803686989	0.486307473814594
YDR380W	65.7226674184744	-0.393094277156283	0.239427092634317	-1.6418120139673	0.100628968492519	0.486307473814594
YKL013C	450.529318872391	-0.346798824226585	0.211165397440867	-1.64230895984603	0.100525991203625	0.486307473814594
YNL314W	72.219243290363	-0.37113004450318	0.225930735527723	-1.64267178450203	0.10045085962023	0.486307473814594
YJL008C	774.127108909856	-0.334970651957247	0.2042349502813	-1.64012404094344	0.100979378706686	0.487617847569493
YJR060W	219.624029918609	-0.336631397094065	0.205408823055004	-1.63883611272104	0.10124739599311	0.488528611882047
YER093C	197.868134730797	0.316618674025614	0.193334808933102	1.6376702973088	0.101490489946158	0.488768153360323
YIL069C	2316.38737967321	0.343874227621167	0.210005270382738	1.63745522669241	0.101535386865165	0.488768153360323
YLR348C	289.806308878324	-0.307923118690305	0.187975649167377	-1.63810110540501	0.101400604448369	0.488768153360323
YDR523C	11.4918073208171	0.477341340849269	0.291611367227329	1.63690923775668	0.10164943545096	0.488934579276235
YGR137W	66.9825965567149	-0.386110241559728	0.235940813688829	-1.63647075519944	0.101741101458755	0.488993168886142
YAR066W	1.40738135324279	0.323164748421137	0.197919170485779	1.63281175657695	0.102508593685141	0.490403444183614
YDL168W	466.48474310296	-0.267007779849384	0.163514091983412	-1.63293436431443	0.102482801757372	0.490403444183614
YER100W	355.819550026361	-0.323932198083685	0.198326263706388	-1.63332980730807	0.102399651018406	0.490403444183614
YGR031W	118.359794692593	-0.370619156819163	0.226984959030124	-1.63279169863399	0.102512813592348	0.490403444183614
YGR169C-A	271.543579478772	0.367331439331612	0.224810359765712	1.63396135175634	0.102266965996933	0.490403444183614
YOR326W	953.049908975492	0.38770111096189	0.237388984015218	1.63318914131683	0.102429223037615	0.490403444183614
YIR019C	17.496572097154	0.470820779806974	0.288564867684034	1.63159425326337	0.102764989653803	0.49099055326844
YNL187W	93.8566113021026	0.357815494242171	0.219323450901124	1.63145114109791	0.102795161347489	0.49099055326844
YHR123W	374.63106657415	-0.303109043232746	0.185964295885101	-1.62993138973313	0.103115998547734	0.492140902300743
YGL073W	273.28328606664	-0.332205913434042	0.203942681499115	-1.62891804203077	0.103330370146375	0.492775190301336
YPL125W	247.65050865402	0.32306991975243	0.198379326205515	1.62854631040403	0.103409097964731	0.492775190301336
YOR033C	170.402561577742	0.299314794067167	0.183898429189404	1.62760930251825	0.103607755364924	0.493339714400167
YGR113W	120.476978666536	-0.386623243259114	0.237722895289376	-1.62636098970814	0.103872884388287	0.494219632449141
YNL233W	137.062001457505	0.371810234888813	0.228760387661445	1.62532612700007	0.104093087230198	0.494884600185611
YGL086W	264.114004028044	0.278208421528281	0.171243045520475	1.62464070107312	0.104239139353619	0.494885566182229
YPR089W	241.766800108983	0.321449406792574	0.197867357030609	1.6245701747704	0.104254176490925	0.494885566182229
YBR200W	162.059490198345	-0.334953663273701	0.206299505149219	-1.62362805005967	0.104455215185443	0.495347641794961
YDR485C	239.251461186739	0.30072702666466	0.185249790714312	1.62335960275623	0.104512555112136	0.495347641794961
YBR114W	201.178281173897	0.345982856750274	0.213258075168272	1.62236696770931	0.104724797543155	0.495376091164036
YGR247W	114.622612288763	-0.386046315334089	0.237976737868508	-1.6222018958315	0.10476012591099	0.495376091164036
YMR088C	393.48171127587	-0.403875162934004	0.248932417907064	-1.62242895613855	0.104711533341299	0.495376091164036
YNL183C	130.586459888664	0.39322692500123	0.242963010370703	1.6184641621013	0.10556260418635	0.498787358643949
YNL320W	91.8424023982288	-0.337827870888856	0.208790988169391	-1.6180194071153	0.105658415326264	0.498856923320935
YBR276C	306.681434471357	0.350131515647818	0.21671394036994	1.61563910032796	0.106172364959671	0.499367270054966
YGR156W	168.671157637909	-0.316888313643456	0.196137665720778	-1.61564232183011	0.106171668044129	0.499367270054966
YIL034C	319.960524149549	-0.274086652314741	0.169526312572132	-1.61677941409903	0.105925904568801	0.499367270054966
YJL067W	4.72792936121912	-0.439637346561732	0.2720563378739	-1.6159790652093	0.106098839518755	0.499367270054966
YOR320C	280.623694914933	0.271796875986572	0.168221828513059	1.61570515782066	0.106158075303974	0.499367270054966
YDR170C	766.975225773511	0.40762412928129	0.252390239891373	1.61505504118039	0.106298775876906	0.499579884793526
YGR181W	115.121347723507	-0.34293882482049	0.212571986654539	-1.61328324685518	0.10668298457891	0.500290548684925
YHR001W	248.906315091478	-0.359987914107347	0.223092158437671	-1.61362872020409	0.106607983383483	0.500290548684925
YOL121C	4827.66743039324	-0.368125786999394	0.228191368848171	-1.61323273907143	0.106693953165576	0.500290548684925
YDR075W	228.840434029731	0.294974874764946	0.183029970870611	1.61162061798869	0.107044521257138	0.501062383219325
YIL024C	25.6976964325068	0.437838799047792	0.271784335358538	1.61097878753827	0.107184345955239	0.501062383219325
YLR257W	1035.04382497332	-0.423215875003714	0.262695326675091	-1.61105216586955	0.107168352942989	0.501062383219325
YNL258C	297.419158038077	0.307667431243975	0.19089026020545	1.61175028475964	0.107016290515574	0.501062383219325
YBR118W	4473.22317476872	0.384357110530462	0.239093540765026	1.60755957396689	0.107931672048787	0.501605387290015
YEL052W	276.226376450996	-0.299346344102713	0.18606723011229	-1.60880743977357	0.107658453595379	0.501605387290015
YER044C-A	11.3334286311022	0.465428144052493	0.289667187547322	1.60676860915238	0.108105136721733	0.501605387290015
YER110C	922.524008725775	0.342125333163813	0.212883013632453	1.60710489449618	0.108031359810282	0.501605387290015
YHR020W	1846.4326709686	0.273872914665454	0.170473718595942	1.60654039180427	0.108155227542091	0.501605387290015
YIL102C-A	45.3043743264533	-0.388413178113592	0.241625468993094	-1.60750097964504	0.107944514672896	0.501605387290015
YJL213W	83.9707664264572	-0.362046332735673	0.225436786736324	-1.60597716981804	0.108278926255062	0.501605387290015
YLR432W	2413.50170410587	0.259405534620572	0.161445060534627	1.60677281647111	0.10810421344092	0.501605387290015
YMR206W	11.3065995160773	-0.469959716077157	0.292599190829032	-1.60615521439278	0.108239810775649	0.501605387290015
YMR207C	204.192424279623	0.425444765627812	0.264532938123538	1.6082865470202	0.107772435661719	0.501605387290015
YNL143C	18.1676640142868	-0.467803846861252	0.290688863368938	-1.60929401092164	0.10755206805379	0.501605387290015
YOR134W	18.6512300251552	0.468244016344341	0.291248491530603	1.60771310396689	0.107898027288313	0.501605387290015
YNL276C	1.40505426511422	0.32741058009428	0.204071004526355	1.60439539587799	0.108626925236711	0.502838859335024
YBR221W-A	8.91011227203235	0.469172999883874	0.292598675652779	1.60346932137393	0.108831077047451	0.503026886548397
YGL096W	22.3890943552264	0.428110523085157	0.266972763224659	1.60357378001478	0.108808034113301	0.503026886548397
YNL138W-A	108.280018430051	-0.434841513056335	0.271489421765934	-1.60168860439519	0.109224486348204	0.504466246256872
YLR166C	233.77181612828	0.333934160283489	0.208730525715052	1.59983384864061	0.109635447593691	0.505984451310118
YGR006W	32.8252055040132	-0.423604999719557	0.26507954943467	-1.59802972588029	0.110036361687947	0.507073930415167
YNL190W	373.771309345675	0.450074693563454	0.28164245353568	1.59803569353026	0.110035033643411	0.507073930415167
YOR349W	69.4103250166875	0.364060413642837	0.228069176115875	1.59627188488579	0.110428104340967	0.508498276875471
YPR173C	665.483561668706	-0.290177639278381	0.18185381677394	-1.59566427818833	0.110563768092082	0.508742184968202
YML048W	528.86447437743	-0.325993787930146	0.204445546683152	-1.59452623556221	0.110818219366735	0.509531902499368
YDL057W	71.1015337439548	-0.347900027043676	0.218578164925357	-1.59165041559609	0.111463275337202	0.511351282531297
YFR051C	638.856477610178	-0.376560822961711	0.236551767970018	-1.59187490414123	0.111412815427693	0.511351282531297
YOR110W	183.545115485424	-0.293404425107674	0.184307141640683	-1.59193193761141	0.111399998475452	0.511351282531297
YMR087W	48.2506586602017	-0.378768314137019	0.238148433075615	-1.59047157793709	0.111728547249897	0.512186306021885
YGR068C	104.338269608615	0.412332297270963	0.259382272118419	1.58967031132612	0.111909139119852	0.512434633826671
YMR097C	375.87004010748	0.354992104915761	0.223336799096678	1.58949222139649	0.111949308820391	0.512434633826671
YGR112W	58.0131174251759	-0.374219016767836	0.235548433636426	-1.58871367128449	0.112125050986915	0.512857482283645
YGL204C	51.616750629449	0.353573795506156	0.222765288295829	1.58720327664611	0.112466612906833	0.514037594801515
YOL004W	522.02358343033	0.370697055189684	0.233658038568793	1.58649390990477	0.112627312559061	0.514389923432326
YBR115C	2227.94038871089	0.406688670225518	0.256646254291358	1.58462733597438	0.113051030300462	0.51594209080745
YFL034C-A	1219.80564450779	0.341122334276195	0.215744909009334	1.58113735263823	0.11384663574788	0.516643930009534
YGL042C	96.62237684067	-0.324974860510801	0.205544772551139	-1.58104171892743	0.11386849910335	0.516643930009534
YGR028W	268.835980910243	-0.404905025719272	0.255876683544194	-1.5824225174051	0.113553147651298	0.516643930009534
YIL064W	333.812453009269	-0.348739672311545	0.220223649898379	-1.58357048606028	0.113291494692639	0.516643930009534
YLR407W	296.573757618617	0.362460857888016	0.22899888334929	1.58280622414721	0.113465637648748	0.516643930009534
YNL228W	1.99655049405731	-0.3496660516861	0.221046288200029	-1.58186800843125	0.113679705542375	0.516643930009534
YNR013C	289.352295542538	0.406551209954204	0.257147155335098	1.58100605633538	0.113876652973493	0.516643930009534
YOL141W	49.234847990144	0.42768249249449	0.270329434159231	1.58207889505134	0.11363156092744	0.516643930009534
YBR294W	65.1908001649061	0.414149463027207	0.262407369233994	1.57826917832441	0.114503783534791	0.517580658564316
YGL131C	91.104716296481	0.409727093459113	0.259590381661896	1.57836007187956	0.114482912564374	0.517580658564316
YHR096C	35.4263192688704	0.412222055579101	0.261169209106453	1.5783715736991	0.114480271730957	0.517580658564316
YLR144C	140.38880568487	0.282762525553715	0.17901514084559	1.57954530671577	0.114211033012241	0.517580658564316
YMR110C	145.551020467665	-0.313157010092419	0.198325856039116	-1.57900243743637	0.114335497973097	0.517580658564316
YCL041C	1.83322630266505	-0.347167377262489	0.2201064052042	-1.57727067024883	0.114733258050982	0.517856935825124
YLR430W	363.74956228306	0.434437218830072	0.275390878427593	1.57752944218992	0.114673753052312	0.517856935825124
