baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR181C	1593.60582118916	-0.562077697453197	0.160692430342708	-3.49784800848713	0.000469028347325871	0.00256469588663545
YNL142W	335.125960577084	0.629230859082764	0.180025847053511	3.49522509895887	0.000473662101688857	0.00258770875303266
YGR148C	1198.84480051598	0.703409259744273	0.201369186330761	3.49313255201262	0.000477389479914067	0.00260573307153095
YJL050W	427.911196404074	0.80084683228514	0.229288014232104	3.49275488719814	0.000478065108264082	0.00260708266030036
YFL059W	156.045538973258	0.761316103002907	0.218014780903223	3.4920389335476	0.000479348371488333	0.00261174054510116
YJL188C	85.245709730593	1.0814629349625	0.309831425467301	3.49048820122553	0.000482138901885243	0.00262459513137173
YOR293W	923.861183392029	0.885842817123218	0.253819327227242	3.49005265595922	0.000482925383160281	0.00262652715095038
YPR164W	336.008028831405	-0.632579332869523	0.181366373379554	-3.48785345972428	0.000486914865183814	0.00264586059777562
YMR031C	3147.25902794373	-0.538144216939877	0.154476062718873	-3.48367382925361	0.000494581829792663	0.00268512490287078
YOL040C	1027.12148016005	0.774807422981217	0.222460685480715	3.48289596117595	0.000496021089718718	0.00269053863817123
YIL169C	933.694662497751	-0.551214836752603	0.158292810340301	-3.4822480917964	0.000497222797845212	0.00269465534077111
YOR238W	78.5709754369099	-0.793272104170089	0.227911841759293	-3.4806094235678	0.000500274428013791	0.00270878128904976
YLR043C	248.591118477384	-0.772615126204002	0.222103041600562	-3.47863370369101	0.000503976954595154	0.00272640332948099
YDL120W	521.898688834282	0.552103126096256	0.158764034243249	3.47750753958768	0.000506098816897035	0.00273545062134579
YOR136W	1875.99566631994	0.650908154915356	0.187237115203009	3.4763842318849	0.000508223591658415	0.00274449758547748
YEL005C	284.224278111418	-0.715847816785892	0.206068319382177	-3.47383731246078	0.000513072017291686	0.00276822366776348
YDL083C	599.733662515758	0.866524855536507	0.249564156801506	3.47215267866254	0.000516302612271495	0.0027831866238125
YDL053C	1134.20007220028	0.559222783066273	0.161144363425372	3.47032171140914	0.000519835324874684	0.00279742691246809
YDL061C	687.537495793274	0.847313288626327	0.244160894897242	3.4703071062339	0.000519863594807988	0.00279742691246809
YIR034C	374.511043910525	0.618117030327767	0.178179158189827	3.4690759379907	0.000522251815250896	0.00280779553676409
YBR265W	239.602906600658	-0.656508255287447	0.189473312115616	-3.46491148519559	0.000530406022954484	0.00284761216100717
YMR284W	192.279849851547	-0.70063809997769	0.202215070918372	-3.46481642933783	0.00053059352457807	0.00284761216100717
YNL056W	171.677194424864	-0.681505573081536	0.196833086394285	-3.46235272517336	0.000535474883364163	0.00287127765652361
YDL043C	85.5343032719918	0.849957990511928	0.245670866911123	3.45974270860297	0.000540691755232959	0.00289669896333432
YDR117C	284.847397284034	0.5488582820403	0.158751102518092	3.45735099368996	0.000545513828739565	0.00291888414845683
YHR064C	711.5394396403	0.667331630063589	0.193025859361975	3.45721362033759	0.000545792008042044	0.00291888414845683
YAL034W-A	66.8618365334981	-0.994169947065095	0.287725623401847	-3.45527080734344	0.000549740356767158	0.00293484193972362
YLR185W	701.403134313403	0.934482274708293	0.270446264964616	3.45533437051	0.000549610758411232	0.00293484193972362
YCR005C	26320.4847112206	0.767817497266908	0.222265347327513	3.4545083455385	0.000551297153501701	0.00294057359878296
YBR143C	750.474839479289	0.632530082315236	0.18329672207192	3.45085321311447	0.000558817408503403	0.00297807596160395
YPR061C	1464.23447655957	0.584069099749902	0.169333864436247	3.44921614878636	0.000562216472463539	0.00299356907385223
YIL136W	13394.3548846218	-0.654786921490582	0.189889864807647	-3.44824576158324	0.000564240383193031	0.00300171938121747
YMR190C	480.767065099245	-0.540825376847828	0.156866135484941	-3.44768726006989	0.000565408309264194	0.00300530565081387
YDL057W	128.868179027215	-0.676874314729086	0.19639494672648	-3.4464955744089	0.000567907866917403	0.00301595748521755
YLR352W	261.66389258088	-0.735217692846894	0.213451141508909	-3.44443083156904	0.000572263034986335	0.00303379166457041
YPL004C	4128.43633165681	-0.731258257475234	0.212287635188626	-3.4446577956624	0.00057178278200412	0.00303379166457041
YMR195W	1541.30196645786	0.75910988721111	0.220413659440358	3.44402379207591	0.000573125266083629	0.00303571833714967
YMR086W	1129.77015600232	-0.544495476555367	0.158128755582009	-3.44336787165179	0.000574517246965751	0.00304044518698571
YMR040W	1266.15298839278	0.8286639349421	0.240917785037867	3.43961295680953	0.000582546630604191	0.00308025959501052
YDL067C	3404.16272321923	0.585240001380587	0.170185245414324	3.4388410108984	0.000584210227856517	0.00308637451973504
YLL056C	1138.24719788915	-0.473793364879751	0.13780369513067	-3.43817605493442	0.000585646799109753	0.00309128050249953
YNL179C	120.722010303704	0.757496197297478	0.220534467393549	3.43481999095275	0.000592947559615924	0.00312710472081674
YMR158W	131.706878556517	0.675916604291344	0.196809194592417	3.43437513522241	0.000593921630262372	0.00312952990630025
YOR065W	5646.21633530109	0.578835838213513	0.168557575438707	3.43405413080349	0.000594625436993629	0.00313052803593705
YBR198C	561.15086687403	-0.517568518732329	0.150744637537523	-3.43341247282178	0.000596034608660496	0.00313523476949678
YPL263C	236.815228402189	0.835143152860535	0.243271700284717	3.4329646723524	0.00059701988276519	0.00313770553239115
YIL101C	2481.1655148337	-0.705063152841072	0.205500184896707	-3.43096116042654	0.000601446707677045	0.00315824388517903
YGR123C	56.4207478827441	1.29233707189931	0.376753554454563	3.43019211529475	0.000603154037316082	0.00316372528580404
YOL084W	6051.72179620768	-0.656159167867391	0.191298770040668	-3.43002293076896	0.000603530242658312	0.00316372528580404
YKL182W	3345.96593587376	-0.601796066965752	0.175469609861976	-3.4296313044699	0.000604401916250642	0.0031655680398463
YLR450W	780.867928170043	-0.446321972598264	0.130179347403514	-3.42851597815134	0.000606890810386493	0.00317587056922803
YGL071W	1398.38856017604	0.689162175887669	0.201043086993942	3.4279327192605	0.000608196170382382	0.00317996726198211
YJL073W	134.998448721457	0.710873773323403	0.207573427838714	3.42468581226956	0.000615510781711423	0.00321544945707787
YNL207W	150.723011418508	0.732874537851609	0.214015134061219	3.42440519950318	0.00061614677223549	0.00321601136863224
YOL132W	54.780714070857	0.879225702439667	0.25689935438993	3.42245197356608	0.000620590600911314	0.00323643050312447
YIL088C	949.730437699925	-0.574715504642754	0.16797017351861	-3.42153307699644	0.000622691501641705	0.00324183103420994
YMR260C	526.990711702826	0.601137096837989	0.175686204267986	3.42165225404399	0.000622418650622144	0.00324183103420994
YER045C	344.259872385565	-0.635197239680976	0.185714530459595	-3.42028832159243	0.000625547977532378	0.00325391879595047
YMR290W-A	30.1253564158174	1.34083173993203	0.39204976847215	3.42005492097945	0.00062608494275886	0.00325393079558533
YGL251C	223.759885986586	-0.549416040977038	0.160660029452897	-3.41974318595603	0.000626802794274364	0.00325488208699128
YGR136W	391.110168170937	0.653349387973893	0.191114479449466	3.41862840458746	0.00062937614036358	0.00326545881521973
YGR085C	254.385913651917	0.731525127261341	0.21411221729071	3.41655014607651	0.000634199824161523	0.00328768324518486
YLL042C	77.6256130837781	0.796330983534891	0.233178588363436	3.41511194970319	0.000637558019680769	0.00330227924066141
YML025C	405.326490040443	0.486683903859135	0.142580962219769	3.41338630545205	0.000641609235975574	0.0033204369133906
YDR496C	294.441687975921	0.843188942532815	0.247238411987741	3.41042856469497	0.000648608726411426	0.00335380858873402
YJR094W-A	617.536738388281	0.801510819074236	0.235042775508444	3.41006362497384	0.00064947726061219	0.00335544873351935
YML057W	577.549617490785	-0.466850968507941	0.137050809949432	-3.40640794957868	0.000658237428846778	0.00339782272431
YOL071W	423.732602605786	-0.509989454679234	0.149805991380778	-3.40433283060714	0.000663258837830879	0.00342084176867689
YDR427W	785.541301472989	-0.436536582673795	0.128242804440525	-3.40398500000245	0.00066410400176424	0.00342230055439218
YDR093W	538.691505585736	0.720164719991337	0.211673670571583	3.40224043002927	0.000668358110529433	0.00343840022035683
YDR507C	336.596043834581	0.683157154840275	0.200786222754721	3.40241051137664	0.000667942257679605	0.00343840022035683
YIL144W	633.58008439675	-0.491070400853093	0.1444286313951	-3.40009038450081	0.000673635818547584	0.00346262465513564
YNL002C	912.04920422492	0.513647786964192	0.151227305306938	3.39652806694974	0.000682465580343933	0.00350505107339509
YBR270C	204.57016857364	-0.624993387148243	0.184127279188215	-3.3943551976857	0.000687904076572359	0.00353000354976338
YKL166C	349.064955269252	0.540221551965153	0.159169662113042	3.39399823303946	0.000688801370010493	0.00353163027622903
YOR178C	2136.15190781494	-0.556795595852634	0.164242861663577	-3.39007485751881	0.000698735408465386	0.00357954856558951
YHR007C	945.692944673501	-0.505205918249552	0.149043267893684	-3.38965942836094	0.000699795039959552	0.00358196182774923
YNL138W	610.135568864947	-0.495749658263391	0.146300323811544	-3.38857526318252	0.000702567448684746	0.00359313066613056
YBR162C	562.051971925209	-0.611740888983462	0.180561758467256	-3.38798699224232	0.000704076033378964	0.00359782261892894
YFR052W	812.156105876262	-0.461858361681571	0.136337790670977	-3.38760338867579	0.000705061381996333	0.00359983521042758
YIL165C	135.544081399171	-0.671936285089794	0.198487786518548	-3.385277738623	0.000711062681516051	0.0036243948741262
YPL018W	383.558746152493	-0.595288990238116	0.175840655076581	-3.38538883387838	0.000710774926007157	0.0036243948741262
YJR151C	367.225105738479	-0.524214476684171	0.154967719245302	-3.38273337981041	0.000717682702974039	0.00365507692912134
YDL015C	428.952371806526	-0.506960294790944	0.149891964660317	-3.38217125874499	0.000719152955517527	0.00365950241411344
YNR037C	228.2553078836	0.657847284001464	0.194565324659373	3.38111266821651	0.000721929345627204	0.00367056140140949
YGL164C	393.981222582416	-0.59812166151863	0.17693167337512	-3.38052339702077	0.000723479152035554	0.0036753707172691
YLR203C	911.200852212931	0.475485903265897	0.140712789302797	3.37912357236206	0.000727173146445583	0.00369105568746273
YJR145C	685.754695102655	0.8656151276973	0.256237658086037	3.37817295928709	0.000729691698376981	0.00369767167054314
YMR015C	136.329320339464	-0.72990570440359	0.216058072721662	-3.37828480652928	0.000729394950532284	0.00369767167054314
YDR385W	719.335618221323	0.519838610996613	0.153914865431627	3.37744252018035	0.000731632424483682	0.00369826821877715
YHR021C	949.924594616604	0.854877525605438	0.253101942581623	3.37760159754501	0.00073120935900527	0.00369826821877715
YMR144W	20.8134077183393	-1.30921714111148	0.387610479361554	-3.3776618817632	0.000731049092803869	0.00369826821877715
YLR439W	450.930877797399	0.59311467212556	0.175680128242335	3.37610564188234	0.000735196841004328	0.00371320163846667
YLR183C	16.7524665905951	-1.2961827257611	0.384375458808011	-3.37217867597661	0.000745760503424576	0.00376343152889052
YBR127C	2260.2082221169	-0.499154653178661	0.148062443316006	-3.37124419940394	0.000748294953225147	0.00377054299352609
YOL147C	470.95237191801	-0.654278837294583	0.194078782696026	-3.37120229324264	0.000748408796611818	0.00377054299352609
YNL092W	242.367619858772	-0.641563330209399	0.190400892600738	-3.36953950922241	0.000752938961925969	0.00379022871983577
YBR220C	233.528103999425	0.632977638804381	0.187904814321482	3.36860788314573	0.000755488243962969	0.00379991855599887
YBR181C	421.585297482987	0.825407154238875	0.245249479312282	3.36558167851547	0.000763824493974859	0.00383867536773823
YDL066W	2367.73868511201	0.575784533360076	0.171206937383016	3.36309113498105	0.000770749146250499	0.00386537390495407
YLR073C	72.8177578359182	0.808325090579751	0.240359329357272	3.36298612889808	0.000771042379331949	0.00386537390495407
YOR132W	779.185240266259	-0.579076619828597	0.172176775724681	-3.36326788204333	0.000770255807814923	0.00386537390495407
YDR524W-C	2585.50743551451	0.696727571301814	0.207196956447053	3.36263419718646	0.000772025916116589	0.00386711911562597
YDR326C	243.590596435433	0.613579988428361	0.182500984871924	3.36206398479964	0.000773621950403791	0.0038715986651905
YML097C	213.65607958609	0.675684252814204	0.200985219655911	3.3618604092927	0.00077419250337444	0.0038715986651905
YBR021W	249.707578860187	0.687003804934464	0.204402866809695	3.36102822654676	0.000776528893499396	0.00387691127632266
YDR322C-A	2201.27207717161	0.515521705033675	0.153375159880936	3.36118120713857	0.000776098903246805	0.00387691127632266
YKL026C	2655.88035296919	-0.519566822851899	0.154669738351	-3.35920153736099	0.000781680375741518	0.00389943177603514
YKR086W	576.173575593563	0.460416977736087	0.137241793398229	3.35478695181513	0.000794261291479301	0.00395894694508028
YJR115W	384.81698431596	-0.71842152215654	0.214225221989096	-3.3535804770603	0.0007977321189666	0.00397299318824119
YDL111C	201.200306533965	0.60721431538432	0.181194543220648	3.35117330020744	0.000804699264655045	0.00400441514692609
YHR068W	231.467537024919	0.882803547399243	0.263674189059231	3.34808481083802	0.000813721053891285	0.00404600190684833
YLR069C	539.639367363721	0.647482973636729	0.19399178422839	3.33768244986311	0.000844802377613517	0.00419711613890274
YBR212W	2481.83546146473	-0.50692742566609	0.151892109261682	-3.33741777719834	0.000845607373696031	0.00419768880612891
YNL302C	749.228803183824	0.728375473821598	0.21846094643371	3.3341221198207	0.000855690804784923	0.00424428218249474
YDL222C	5247.76309347866	-0.797816364308839	0.239330163963067	-3.33353870276024	0.000857487409268407	0.00424627206900531
YGR047C	391.308683635792	-0.543645210099424	0.163077812269138	-3.33365528108882	0.000857128132557092	0.00424627206900531
YBR255W	399.577165793146	-0.572936800879778	0.171893877639772	-3.33308439338631	0.000858888854766229	0.00424975412203843
YLR405W	163.500801078781	0.666688727364478	0.200256277956954	3.32917766257389	0.000871028229736602	0.00430631828284075
YGR161W-C	357.822361017513	0.665783109199395	0.200063117764249	3.32786530890688	0.000875141667947973	0.00432314301228195
YDR318W	139.751149995629	-0.750426074074351	0.225525296988409	-3.32745853389972	0.00087642031433705	0.00432594812088831
YDL078C	2666.15251265822	-0.470286402864643	0.141382979203261	-3.32632970046932	0.000879977739322399	0.00433998745665812
YPR166C	212.609736349808	0.555778865441871	0.167138469121088	3.32525999768025	0.000883361167873531	0.0043531466135047
YIL148W	1633.78711134916	0.735407642265445	0.221241490960685	3.3240041868825	0.000887348637019492	0.00436925874182899
YER144C	1485.55501666124	-0.576069649746135	0.173345487310372	-3.3232457255417	0.000889764989812279	0.004377614978171
YJL048C	1459.16493438225	-0.432706520595146	0.130298820068064	-3.32087827325768	0.000897346653788358	0.0044113503513376
YGR093W	319.869147226645	0.512178183602211	0.154281160126339	3.31977140425177	0.000900911857644417	0.00442530231285224
YMR128W	498.156370584497	0.671856486179683	0.202395794954773	3.31951800841424	0.000901729885432108	0.00442574845382243
YAR050W	925.617249323596	0.683819487788911	0.206141922131804	3.31722669856395	0.000909158149693803	0.00445861119986824
YPR185W	475.938873964714	-0.520036160866633	0.156782051519849	-3.31693682934616	0.00091010191554376	0.00445964594041813
YGL058W	493.445169825383	0.603907925811625	0.182183036544847	3.31484169582915	0.000916950364769094	0.00448958963796034
YBL041W	1239.31873556061	-0.522880656343114	0.157809000801809	-3.31337663686113	0.000921767601776959	0.00450656208074512
YNL084C	471.754932347328	-0.541763223537005	0.163509838905002	-3.31333714940399	0.000921897763806716	0.00450656208074512
YBL030C	8161.31245577616	0.6946419553503	0.209971232678851	3.30827202606725	0.000938735785983001	0.00458518940087684
YGR035C	50.8257422555973	1.38826356706471	0.420169195815498	3.30405841477802	0.000952959735204466	0.00465093259699629
YDR464W	3662.9225971145	0.391104028216877	0.11840521364469	3.30309803241014	0.000956229525959831	0.00466315135816629
YJL177W	517.294778666762	0.712317255955764	0.21570205494375	3.30232021267261	0.000958885363122659	0.0046723589431261
YDR449C	65.4450643793505	1.02213495594116	0.30954944407796	3.30200869520456	0.000959950942919115	0.00467380915088459
YPL032C	429.752671822833	0.519077010728371	0.157216805064459	3.3016636517677	0.000961132482067118	0.00467582117175098
YJR002W	654.624973238561	0.61868611939826	0.187412672913239	3.30119681759554	0.000962733215697071	0.00467986769227825
YCL011C	1174.05620859107	0.449597035292397	0.136301228153657	3.29855454263076	0.000971839978714011	0.00472036561089662
YML073C	1311.50603091722	0.739549510758715	0.224426492115407	3.29528614820756	0.000983215062146753	0.0047718077099084
YMR029C	442.199794156108	-0.52918890351968	0.160648676351592	-3.29407571564118	0.000987458955514279	0.00478858384449323
YMR183C	111.318608998513	-0.79668026773873	0.241868875938177	-3.29385194621885	0.000988245367841522	0.00478858384449323
YOR361C	513.125434916694	0.757506866175199	0.230056500113138	3.29269925345587	0.000992305571446877	0.00480443254401408
YKL033W-A	238.971674518801	0.707761915229824	0.21497252037671	3.29233668558924	0.000993585856929662	0.00480680725379485
YJR101W	177.634768703919	0.675591563600656	0.20530772839231	3.29062899332122	0.000999636583676114	0.00483223848153521
YDL122W	645.235901814949	0.590040660304627	0.179404871433277	3.28887758504411	0.00100587762485462	0.00485854859116285
YHR152W	58.7537080758854	-0.813705106096574	0.247570668053411	-3.28675893834492	0.00101347550162147	0.0048913655058432
YMR039C	1664.53958649662	0.520466935102588	0.158444964238828	3.28484365282871	0.0010203897692766	0.00492083370508511
YGL080W	345.332913213501	-0.562110104022035	0.171251419910982	-3.28236755242219	0.00102939331486826	0.00495639850813941
YGR122W	289.087375850769	-0.685349741183541	0.208785287088178	-3.28255764925663	0.00102869949166661	0.00495639850813941
YBL061C	246.668615304741	0.628696311354468	0.191550584275847	3.28214248852982	0.00103021532215958	0.0049564351388642
YNL230C	148.720748076857	-0.592772647306394	0.18063037940165	-3.28168854690995	0.00103187511466481	0.0049604991689179
YLR270W	1785.34857542513	-0.469439122318623	0.143113966464294	-3.28017686824259	0.00103742027687524	0.00498322005135176
YDL091C	672.614954272338	-0.47370030842717	0.144452703079068	-3.27927618057715	0.00104073728922778	0.00499127434376694
YHR033W	1761.18471298867	-0.529998290772854	0.161609769565199	-3.27949413082378	0.00103993373292374	0.00499127434376694
YOR078W	212.807235170083	0.616366197544764	0.188023489083371	3.27813402756004	0.00104495767259523	0.00500756881528704
YDL202W	155.473739257151	0.663334868537928	0.202372049120318	3.27779884337461	0.00104619921800884	0.00500957391093771
YOR101W	63.4950712314577	0.8720294957772	0.266213048452966	3.27568276928871	0.0010540688642624	0.00503932687187822
YOR213C	619.207798742456	0.55108068793146	0.16822698203312	3.27581628863178	0.00105357069355483	0.00503932687187822
YNL036W	2672.41623662643	0.742339611853926	0.226655356086921	3.27519113013699	0.0010559050861808	0.00504414313539746
YDR450W	1213.34972274368	0.618034616285892	0.188731069228522	3.27468401897069	0.00105780219477667	0.00504528538982037
YKR091W	123.007298723787	-0.847919316995638	0.258926615635815	-3.27474761493138	0.00105756410875496	0.00504528538982037
YAL008W	813.948624540109	-0.531505191826243	0.162336403974349	-3.27409736087431	0.00106000082333293	0.00505124423064264
YOR356W	470.845425877436	0.624003999091725	0.19059912613127	3.2739079751182	0.00106071148977346	0.00505124423064264
YKL103C	431.647382195227	-0.755424628350897	0.230828595409374	-3.27266484038146	0.00106538728290121	0.00506954417805844
YBR010W	1899.2806548176	-0.420576553057015	0.12867476873842	-3.26852386975721	0.00108110058070116	0.00514029541730254
YDR003W-A	180.118147218254	-0.684289461560879	0.209407439910608	-3.26774188086626	0.00108409186606666	0.00515049422082881
YDR415C	133.300759311723	0.606641602157396	0.185734435252172	3.26617733181118	0.00109009961435161	0.00517499707717934
YOL110W	933.669041850803	-0.717713384957312	0.21977279614278	-3.26570620911168	0.00109191471238895	0.0051795736084171
YIR016W	637.190084316177	-0.609676525327526	0.186731387951847	-3.26499220090811	0.00109467090596617	0.00518763695141979
YNL160W	4880.29191304455	-0.587561844771849	0.179967361639057	-3.26482446272821	0.00109531933660441	0.00518763695141979
YBL024W	163.610970615506	0.6758910059472	0.207141682964682	3.26294059347987	0.00110262630558597	0.00521469214363211
YPR037C	271.23948888231	-0.585280478164294	0.179373774667065	-3.26290997248974	0.00110274544673916	0.00521469214363211
YLR020C	202.510962404215	0.704383961267712	0.216020162886169	3.26073247911995	0.00111124829639583	0.0052508207545536
YDL129W	257.997168824791	0.630574136608052	0.193462103338885	3.25941941974798	0.00111640489322576	0.00527109401099456
YMR247C	301.169052110181	0.635627849951808	0.19510927724136	3.25780433887572	0.00112277791869577	0.00529707473890115
YBR166C	111.128370726867	0.723763865829582	0.222187510323737	3.25744622087454	0.00112419558207828	0.00529965477345346
YIL073C	207.779086751901	-0.70215040611735	0.215624244020289	-3.2563611263086	0.00112850120045417	0.00531583460213938
YDR337W	511.197276461725	0.536471249028901	0.16488702026034	3.25356870529812	0.00113965162649802	0.00536006166836703
YOR121C	74.1298094601206	-1.01713728247743	0.312601617120584	-3.25378125630451	0.00113879932060339	0.00536006166836703
YML051W	682.225946370593	-0.48574416132867	0.149349052678907	-3.25240872048244	0.00114431343561608	0.00537783132753627
YJL191W	676.993346304209	0.808846474754592	0.248749910865226	3.25164528478095	0.00114739118303716	0.00538813483021927
YMR145C	6822.648783296	0.787634592848134	0.242500431217096	3.24797192687468	0.00116230737779627	0.00545397278432391
YDR197W	167.228599555295	-0.600289975578947	0.184909562394489	-3.24639768655273	0.00116875449540168	0.00547999989138258
YBR148W	116.868176667528	-0.717592662266015	0.221138111636265	-3.24499769377761	0.00117451574867372	0.00550201967879381
YMR205C	1157.14502079414	-0.626109769276015	0.192956847428096	-3.24481757253694	0.00117525888636739	0.00550201967879381
YGL008C	3388.39047903163	0.784493935649652	0.241818432781554	3.24414448735727	0.00117803972386122	0.00551079920016862
YGL189C	2022.7711294883	0.831810837745545	0.256585414398485	3.24184770866873	0.00118757465238976	0.00554687592819958
YHR140W	84.3309975739904	-0.802016520907283	0.24738351462006	-3.24199663077408	0.00118695425660047	0.00554687592819958
YDR411C	421.473671945893	-0.558391724729199	0.172274905353511	-3.24128301555802	0.00118992983482568	0.0055536142444395
YPL093W	341.735737492447	0.972998312194375	0.300235185111316	3.24078709107203	0.00119200176019582	0.00555902123567186
YLR425W	544.399045717064	-0.533832402705249	0.164755647143348	-3.24014631341153	0.0011946838040043	0.00556726311728192
YCR009C	1873.23092718816	0.633600650373855	0.195609924348816	3.23910278316966	0.00119906354758093	0.00558339766685353
YER059W	215.512002911562	-0.621829486936571	0.192058295744155	-3.23771219840941	0.00120492294929645	0.00560639225490688
YGR237C	484.69300724452	-0.576473817939157	0.178099369755551	-3.23680998271017	0.00120873868278469	0.00561984997970027
YHL004W	499.934513794179	0.537818625591218	0.166220470373226	3.23557396019647	0.00121398430500075	0.00563993013758362
YMR017W	132.142422399514	0.605334896603635	0.18719666531306	3.23368418764991	0.00122204507582397	0.00567304830775336
YNR071C	110.11383784332	-0.937104266246933	0.289998194409129	-3.23141414089243	0.00123179324348174	0.00571394335352886
YER006W	382.456720399014	0.689513234656733	0.213537595726622	3.22900158311921	0.00124223207131686	0.00575197070192545
YGR081C	85.6895148507892	0.774305166894398	0.239807244154445	3.22886478940443	0.00124282640043246	0.00575197070192545
YHR034C	171.414643374193	-0.604442211855634	0.187188453337953	-3.22905714042289	0.00124199076585569	0.00575197070192545
YJL105W	81.6131465129245	0.89376271050183	0.276830304469082	3.22855805911831	0.00124416000938878	0.00575376733825236
YMR287C	282.991896674963	0.589163767782373	0.182558584522929	3.22725863219199	0.00124982435733917	0.00577557406132587
YOR173W	3583.71003175327	-0.600489191631272	0.186113130794506	-3.22647407556801	0.00125325584677188	0.00578703724086014
YJL068C	807.327812086315	-0.574355091958438	0.178112557532247	-3.22467489050823	0.00126115798701611	0.0058191110757999
YBR129C	329.672333979994	-0.484416859204724	0.150276182234423	-3.22351055238453	0.00126629632824967	0.00583839352555115
YGL070C	64.0071921487589	0.779571418446911	0.241904142433263	3.22264600599794	0.00127012415457753	0.00585160908762973
YMR196W	1977.21078690557	-0.583873686135488	0.18131155159632	-3.22027847092418	0.00128066129290449	0.00589569185220628
YPR041W	537.189537570523	0.574858918199738	0.178540722260581	3.21976359746506	0.00128296348598187	0.00590182598313353
YLL024C	478.08886027893	0.687537462995785	0.213551219796456	3.2195436001307	0.00128394834128187	0.0059018954720857
YKR059W	145.230701136977	0.753593875837696	0.234118896058394	3.2188511415573	0.00128705280626591	0.00591170066334667
YPR125W	171.759432478205	0.848515676540325	0.263651205577196	3.21832655641653	0.001289409263708	0.0059180579026598
YBR005W	649.98393114407	-0.687385149899582	0.213600195785941	-3.21809232135931	0.00129046274247745	0.00591842972925226
YOR171C	784.967975571059	0.441249755071676	0.137133210867798	3.21767245351718	0.00129235309850661	0.00592263626318618
YOR019W	2109.18454533906	-0.643641165545228	0.200183292700173	-3.21525916006012	0.00130326803798705	0.00596816349073677
YDR261C	194.648076482656	0.54918455194248	0.170904669630454	3.21339699570514	0.0013117483922182	0.00600248174063157
YLL051C	825.286382101539	0.424887022162852	0.132239130164989	3.213020394438	0.00131346962475321	0.00600584232625697
YPR102C	154.144771201964	0.699408326851308	0.217743028537841	3.21208137660195	0.00131777042826097	0.00602098410390109
YPR151C	67.9756374864967	-0.832206341855013	0.259127262393413	-3.21157385822082	0.00132010032361604	0.00602710470332126
YGR200C	235.372417964543	0.675499744293295	0.210448983483442	3.2098028373059	0.00132826046485907	0.00605673754194171
YKL043W	1257.02086745262	-0.521231299761868	0.162390836335322	-3.20973345248112	0.00132858110721199	0.00605673754194171
YDR240C	156.371836099008	0.674101852058436	0.210065846466198	3.20900262178939	0.0013319627752039	0.00606005630081751
YHL047C	1006.30807334555	0.843229628639659	0.262775897980877	3.20893063297998	0.00133229630800096	0.00606005630081751
YLR149C	3250.4685886623	-0.474114013140248	0.147731563603048	-3.20929394895044	0.00133061380805878	0.00606005630081751
YJL149W	417.584302984193	-0.534515051870502	0.166720957852618	-3.20604595100164	0.0013457249680978	0.00611435362551376
YKR068C	434.842791731122	-0.453130461077564	0.141341114924531	-3.20593523915185	0.00134624282914697	0.00611435362551376
YNL072W	164.45908989791	-0.785641111274611	0.245074796371792	-3.20571973497735	0.00134725138958722	0.00611437133260836
YNL154C	555.864860385926	0.605120627252676	0.188820601086448	3.20473838008615	0.00135185295486198	0.00612898788070206
YPR088C	846.662273294107	0.503069990773652	0.15698353255619	3.20460358218518	0.00135248615244543	0.00612898788070206
YGL191W	7912.73721868289	0.506962932768838	0.158221724946815	3.20412972958834	0.00135471419227243	0.00613451679625746
YNL277W-A	30.865578236595	-1.12186326817985	0.350216971544411	-3.20333781436284	0.00135844531130035	0.00614683878406984
YOR137C	178.455118448023	-0.568733196437234	0.177610943566332	-3.20212924393834	0.00136415778215487	0.00616810123491424
YER161C	798.803385316894	0.403710160701043	0.126118727506051	3.20103261969301	0.00136936028981483	0.006185079253664
YIL110W	74.9020981576488	0.89103605734523	0.278369645151458	3.20090955628595	0.00136994525697323	0.006185079253664
YFR022W	2536.27471240863	0.556107994109079	0.173768787480571	3.20027550500838	0.00137296279826861	0.00619410792458321
YJL102W	1977.28824388386	0.527038093044598	0.164756005316806	3.19890065330953	0.00137952698477034	0.0062191120217128
YDR458C	765.189130039339	-0.45078853074241	0.140960386018023	-3.19798025159191	0.00138393757506221	0.00623034732085456
YJL031C	173.243339722076	-0.610329381289543	0.190853248123623	-3.19789884264484	0.0013843283143042	0.00623034732085456
YNL064C	1186.04973711804	0.531674533154183	0.166265709772585	3.19774013463989	0.0013850903590398	0.00623034732085456
YNL015W	1637.31189884188	-0.518348226086122	0.162544736666011	-3.18895730934185	0.00142786962740307	0.00641803142716031
YHR001W-A	4580.39218431324	0.528011689969941	0.165604865509967	3.18838271051984	0.00143071039033415	0.00642605419599529
YDL007W	2393.67658456411	-0.366653246058673	0.115010293620198	-3.18800373877387	0.00143258684154046	0.00642973710738588
YOL013C	692.129770939567	-0.578098219633514	0.181389539924209	-3.18705378422077	0.00143730044807551	0.00644613892924656
YCL001W-A	71.5995821591937	0.784310677654354	0.246297947084238	3.18439794947258	0.00145055446906312	0.00649680410085544
YKL100C	1049.45180018341	-0.459015689272726	0.144146809243487	-3.18436246824843	0.00145073229922158	0.00649680410085544
YOL096C	116.962428633133	-0.733289690460433	0.230300642816012	-3.18405403256412	0.00145227901052246	0.00649894857208802
