baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR449C	354.21881056255	0.404422748152082	0.468288457852109	0.863618868607271	0.387797295402179	0.986953730019282
YDR465C	751.709666773616	-0.339051055468076	0.467800640988398	-0.72477680823974	0.468588965699246	0.986953730019282
YDR470C	215.234103777587	-0.258878825269779	0.423775697027349	-0.610886436116396	0.541274765062183	0.986953730019282
YDR475C	354.181153789201	-0.264278894615149	0.409108116630272	-0.645987903618124	0.518287189314764	0.986953730019282
YDR477W	576.921753257951	0.355554741364269	0.403129132831828	0.881987215527275	0.377783720822404	0.986953730019282
YDR478W	100.938208161968	-0.300221286175347	0.473888232483722	-0.633527624439713	0.526389147200459	0.986953730019282
YDR481C	492.511616927875	-0.286604011729298	0.4001698850557	-0.716205847647445	0.473864252842845	0.986953730019282
YDR485C	529.775839160072	0.212670264321885	0.354965151449909	0.599129980656412	0.549086210491208	0.986953730019282
YDR486C	315.065797957787	-0.301258092832545	0.421697678352819	-0.714393529528739	0.474983871914305	0.986953730019282
YDR490C	331.868887223068	0.280803345410156	0.410474394622203	0.684094669701881	0.493915387521801	0.986953730019282
YDR493W	170.039846802644	-0.41088799940437	0.46176233653047	-0.889825710974279	0.37355947866217	0.986953730019282
YDR494W	557.230093014861	-0.302755768711561	0.394368286794212	-0.767698060035805	0.442666588990741	0.986953730019282
YDR495C	283.618438871354	0.259124993086434	0.391138834471472	0.662488534120058	0.50765818067445	0.986953730019282
YDR496C	1100.78809873225	0.353498944857413	0.457004914837565	0.773512348292926	0.439219223664894	0.986953730019282
YDR505C	647.508723329738	0.256336982136825	0.422814669164429	0.606263218453137	0.544339978956384	0.986953730019282
YDR510W	620.190836573405	-0.268919509315391	0.375922132789662	-0.71535960737342	0.474386864943448	0.986953730019282
YDR514C	300.731535198117	-0.344653619953763	0.470908644776377	-0.731890619925721	0.464235331867312	0.986953730019282
YDR517W	833.608257315894	-0.255680295525009	0.389273147633433	-0.656814622532803	0.511300120800978	0.986953730019282
YDR521W	0.0543515388187939	0.182691261666331	0.267537561047588	0.682862103365869	0.494693982502035	0.986953730019282
YDR522C	15.2537751687333	0.344948452734356	0.541743224681114	0.636737917557534	0.52429557075863	0.986953730019282
YDR524C	217.909363164848	-0.400643147834251	0.459594719778368	-0.871731398540555	0.383354926935189	0.986953730019282
YDR524C-A	0.0543515388187939	0.182691261666331	0.267537561047588	0.682862103365869	0.494693982502035	0.986953730019282
YDR530C	436.653407563488	-0.355534925644413	0.406946535168511	-0.873664953302012	0.382300742193817	0.986953730019282
YDR531W	411.056959013559	-0.271348079376384	0.389984884947673	-0.695791272558661	0.486559555622727	0.986953730019282
YDR535C	9.7683785763963	-0.383975292737463	0.541985818506852	-0.708460036455011	0.478659621129277	0.986953730019282
YDR542W	0.112353822571344	0.167188821609725	0.268800500252571	0.621981065707208	0.53395431834226	0.986953730019282
YDR543C	0.0271757694093969	0.192446312447663	0.266832916732102	0.72122403339344	0.470771687296163	0.986953730019282
YEL001C	709.899002454036	0.239209488523631	0.368385548714076	0.649345473400462	0.516115099530872	0.986953730019282
YEL010W	0.941339098424776	0.23306949579079	0.366160215402553	0.636523264917123	0.524435422166551	0.986953730019282
YEL013W	430.008774689005	0.251777508220004	0.415729950428551	0.605627542495944	0.544762108679215	0.986953730019282
YEL018C-A	0.0271757694093969	0.192446312447663	0.266832916732102	0.72122403339344	0.470771687296163	0.986953730019282
YEL019C	35.7815287145243	0.312707734222566	0.516013984220593	0.606006317241367	0.544510558307043	0.986953730019282
YEL023C	183.673594381309	-0.383980747915614	0.417158923222766	-0.920466341578328	0.357329114175109	0.986953730019282
YEL025C	497.783842029735	0.228486545758731	0.380002794699378	0.601275961508356	0.547656197623193	0.986953730019282
YEL030W	97.6594827444896	-0.351164201165707	0.478342161358781	-0.734127638191434	0.462870950374699	0.986953730019282
YEL035C	14.8905471386096	-0.384712889187379	0.542644110089995	-0.708959854228541	0.478349390083784	0.986953730019282
YEL041W	188.905468377605	-0.317088286773271	0.434256210227878	-0.730187109142036	0.465275821048133	0.986953730019282
YEL045C	6.74692160075495	-0.396711488010587	0.532387751419051	-0.745155174876158	0.456177917426437	0.986953730019282
YEL046C	2270.11984054354	0.259610222321738	0.420716775958881	0.617066485475993	0.537190873422353	0.986953730019282
YEL053C	374.562103383568	0.319703129331012	0.377044029406925	0.847919883080744	0.396482590530658	0.986953730019282
YEL056W	407.86692505876	0.317631135571309	0.391685402916705	0.810934319242057	0.417403390386076	0.986953730019282
YEL063C	1212.1013171529	0.316213216372767	0.373582876188704	0.84643391474143	0.397310725536336	0.986953730019282
YEL067C	202.075069775377	0.339907907238619	0.501533685479604	0.677736943857667	0.497938497853469	0.986953730019282
YEL068C	138.942831388324	-0.308788296974258	0.4442571543762	-0.695066571089531	0.487013583112668	0.986953730019282
YEL070W	25.2822460159049	0.468656398812542	0.525819178402309	0.891288142506603	0.372774608291266	0.986953730019282
YER002W	680.980184092879	-0.298500626792342	0.409133689445503	-0.729591902336124	0.465639673419893	0.986953730019282
YER016W	342.119035543566	-0.339045780660604	0.399085400490909	-0.849556962603866	0.395571448022326	0.986953730019282
YER021W	1371.7844742686	0.29787073868931	0.347138388019848	0.858074903177459	0.390851104394907	0.986953730019282
YER022W	325.559253480863	0.235509969280441	0.37896907237788	0.621449048078542	0.534304208916132	0.986953730019282
YER026C	1867.13704336117	-0.288775072107764	0.356884516523027	-0.809155507560753	0.418425703448056	0.986953730019282
YER029C	250.397878806601	-0.322195999032202	0.453244345522446	-0.710866009063638	0.477167271280227	0.986953730019282
YER035W	350.290015095774	-0.324589900802587	0.4602903303722	-0.705185139431708	0.480695028057539	0.986953730019282
YER037W	274.772555447017	0.390457163645124	0.428751704067428	0.910683642632749	0.362462085161373	0.986953730019282
YER038C	128.930256171175	0.251057816968087	0.413844938885274	0.606647063618399	0.544085159831259	0.986953730019282
YER054C	129.103536254283	-0.373547005889855	0.523172777150918	-0.714003140461758	0.475225237530341	0.986953730019282
YER060W	210.473217204841	0.346618832999799	0.419109953551727	0.827035554900079	0.408216909402693	0.986953730019282
YER060W-A	142.700059530727	0.339515382867894	0.444722597634786	0.763431821709923	0.445205908102758	0.986953730019282
YER061C	589.500768590217	0.218476530714859	0.363202821835162	0.601527624733086	0.547488618038452	0.986953730019282
YER063W	544.827122702148	-0.327447608391538	0.382289624974257	-0.856543277661768	0.391697345287555	0.986953730019282
YER066W	43.9597805897746	-0.422937611646635	0.513907806741909	-0.822983434184412	0.410517413964076	0.986953730019282
YER079C-A	0.108120166573995	0.168186904982604	0.268713719080188	0.625896234692858	0.531383004399963	0.986953730019282
YER086W	1398.36674725766	-0.340330767678864	0.37526454148023	-0.906908940387575	0.364454952944517	0.986953730019282
YER093C	405.021849262008	0.274795548874357	0.371253286505762	0.740183478133581	0.45918867128869	0.986953730019282
YER093C-A	93.8615810916765	-0.408431880527871	0.482023558375892	-0.847327632500001	0.396812528758791	0.986953730019282
YER095W	326.757368465523	-0.347996210598064	0.402046950153802	-0.865561125298772	0.386730881830611	0.986953730019282
YER100W	581.61663371848	0.343027529284979	0.375484398993523	0.913560004635231	0.360948090269748	0.986953730019282
YER101C	163.566684108583	-0.377143374520667	0.474847021023998	-0.794241845947279	0.427054651745748	0.986953730019282
YER103W	383.203254204827	-0.291784498526783	0.398356159884222	-0.732471411039776	0.463880886123267	0.986953730019282
YER105C	739.066132478822	0.246438166609296	0.350037108344252	0.704034403023726	0.48141134915452	0.986953730019282
YER107C	396.459542072815	-0.31925486188211	0.387440783373856	-0.824009437266828	0.409934195713859	0.986953730019282
YER113C	342.461207339222	0.33281948071038	0.402691702256519	0.826487059071235	0.408527856001385	0.986953730019282
YER125W	700.756010485485	0.391647333700301	0.477978852347587	0.819382137466396	0.412568422964846	0.986953730019282
YER126C	717.161984553616	-0.301646008565003	0.458104911686087	-0.658464908081369	0.510239439026143	0.986953730019282
YER128W	94.9270427232942	0.364562195503219	0.447543320953525	0.814585266799405	0.415309746661433	0.986953730019282
YER131W	2989.36140188741	-0.254578403491324	0.394367083532711	-0.645536643704716	0.518579479666517	0.986953730019282
YER156C	548.547150326666	-0.275534316623196	0.424302568998215	-0.649381683626702	0.516091700053431	0.986953730019282
YER161C	379.647127421272	0.323203100618522	0.370500021310043	0.87234300142741	0.383021285323242	0.986953730019282
YER163C	283.827590337512	-0.371673002445929	0.404370086371097	-0.919140695547986	0.358021985684155	0.986953730019282
YER164W	645.030404868979	-0.264114461207057	0.394771466619361	-0.669031284020627	0.503475522057113	0.986953730019282
YER168C	344.486098975539	0.259886989289035	0.381695103350496	0.680875879747376	0.495950031470972	0.986953730019282
YER173W	162.450019028367	0.296658810891878	0.408478711410145	0.72625280731952	0.467683804437217	0.986953730019282
YER177W	5523.15064484091	-0.23664703892789	0.321887909403896	-0.735184615558056	0.462227067146915	0.986953730019282
YER179W	91.3959787895641	0.343659585461632	0.496468123141784	0.692208763146488	0.488806236285018	0.986953730019282
YER180C	142.779980211257	0.258168114346055	0.417527627478173	0.618325824102625	0.536360582374568	0.986953730019282
YER181C	1.31472295713739	0.249753642098325	0.390583150069372	0.63943783046956	0.522538145322868	0.986953730019282
YER185W	27.7157580536546	-0.407099169985708	0.525311584012243	-0.774967052651594	0.438359128513586	0.986953730019282
YER190W	2.9061736741421	0.345210416410385	0.488755815967527	0.706304467655319	0.479998815688809	0.986953730019282
YFL001W	295.694923085205	-0.306261884944731	0.470189587571843	-0.65135828831585	0.514815229915926	0.986953730019282
YFL010C	489.426787070825	-0.247687158104204	0.373242018912852	-0.663610058764676	0.50693991770002	0.986953730019282
YFL019C	18.0327920119714	0.393104852963932	0.542108903440748	0.725140005022807	0.468366144180069	0.986953730019282
YFL031W	1406.24272613967	-0.34299528256348	0.445024142496023	-0.770734101389895	0.440864554531447	0.986953730019282
YFL034W	427.919537300334	-0.275599808132375	0.398599138373959	-0.691420983137732	0.489301021420548	0.986953730019282
YFL041W	785.348426766568	-0.27774860681214	0.395088230686097	-0.703004000726144	0.482053256246357	0.986953730019282
YFL044C	287.310435032978	-0.314498380055641	0.396839117336615	-0.792508516212809	0.428064228080835	0.986953730019282
YFL049W	360.068617231597	0.321300853019224	0.374534106794484	0.857868074470265	0.390965314760291	0.986953730019282
YFL052W	131.701937111221	-0.390663235273735	0.479107733381881	-0.815397473374429	0.414844830132402	0.986953730019282
YFL062W	1.50566071724257	0.304785001400978	0.431413662739597	0.706479714771915	0.479889863317514	0.986953730019282
YFL063W	0.108120166573995	0.168186904982604	0.268713719080188	0.625896234692858	0.531383004399963	0.986953730019282
YFR003C	198.568903724518	-0.355869018907951	0.459954608407845	-0.773704649117027	0.439105470084858	0.986953730019282
YFR006W	824.262717279012	-0.313720718066999	0.385691597953352	-0.813397853963473	0.415989989349857	0.986953730019282
YFR007W	128.7541162374	-0.323781841389562	0.47179143587739	-0.686281726982656	0.492535469571795	0.986953730019282
YFR020W	81.6657437998452	-0.376065625475317	0.445773314482526	-0.843625253593007	0.398878847911835	0.986953730019282
YFR022W	181.985870380795	0.365857492578597	0.425464678743079	0.859900976173685	0.38984363037473	0.986953730019282
YFR025C	397.543582766906	-0.274267741965737	0.39029816730923	-0.702713373871513	0.482234391432321	0.986953730019282
YFR026C	60.8144052656629	-0.436082972325532	0.491263130189853	-0.887676981085481	0.374714531451042	0.986953730019282
YFR036W	81.9833529041864	-0.349781527881024	0.487547138821493	-0.717431197989433	0.473108075223232	0.986953730019282
YFR037C	621.741841069975	-0.369750149481626	0.404267702722561	-0.914617089100922	0.360392684147804	0.986953730019282
YFR043C	133.796974216485	-0.290047062120905	0.471083370159338	-0.615702188813839	0.538091092436462	0.986953730019282
YFR054C	7.38766532384287	0.48969679931181	0.536542980870801	0.912688855824821	0.361406206688801	0.986953730019282
YFR056C	4.41751858615797	0.342129661255209	0.51646498570991	0.662445026713539	0.507686055074819	0.986953730019282
YGL004C	240.160854780618	-0.392414110934628	0.427496643553101	-0.917934951893687	0.358652921770003	0.986953730019282
YGL010W	66.6366639130497	-0.357105147348224	0.519872529062377	-0.68690905440279	0.492140040817975	0.986953730019282
YGL017W	154.771910738293	-0.412764687570691	0.461633744376707	-0.894138898203817	0.371247579348699	0.986953730019282
YGL018C	102.111440630513	-0.348382533927562	0.483678764039377	-0.720276679129126	0.471354660490081	0.986953730019282
YGL031C	4808.9974383367	-0.260718107783853	0.379414727953602	-0.687158638226969	0.491982765840787	0.986953730019282
YGL036W	284.354879523788	0.38016332605566	0.412385141569163	0.921864751501725	0.356599127154443	0.986953730019282
YGL037C	1300.02864922974	-0.33083892708168	0.444157794145548	-0.744867998361108	0.456351522768751	0.986953730019282
YGL039W	452.779878132105	-0.334256048363688	0.480030318955649	-0.696322784550138	0.486226707363913	0.986953730019282
YGL043W	339.795559375256	-0.349939132962687	0.451501198251715	-0.775056930784917	0.4383060197724	0.986953730019282
YGL050W	237.459106367628	-0.264657687598422	0.409830934762681	-0.645772842285992	0.518426478350968	0.986953730019282
YGL057C	119.611010807289	-0.353868269370816	0.445395487703189	-0.794503489911046	0.426902378078989	0.986953730019282
YGL058W	275.079934031045	-0.283847880082959	0.434006703241745	-0.65401727199788	0.513100677980335	0.986953730019282
YGL061C	158.40792109864	0.293439811689394	0.421523085857986	0.696141733476149	0.486340072979931	0.986953730019282
YGL062W	5489.1702749931	0.267714673638878	0.370290340853115	0.722985841386217	0.4696885828926	0.986953730019282
YGL064C	166.765465933462	0.293502526701881	0.434460310382789	0.675556592139074	0.499322209265641	0.986953730019282
YGL069C	0.0815273082281908	0.174206504704805	0.268171226404972	0.649609233026856	0.515944667527187	0.986953730019282
YGL073W	675.391720135051	0.30093842392151	0.364786554482901	0.824971261202602	0.409387906854666	0.986953730019282
YGL089C	44.8713302571883	-0.426889663968063	0.507957114997152	-0.840404930582489	0.400681385570294	0.986953730019282
YGL093W	355.763428672825	0.329582766555328	0.403709492631367	0.816385972019425	0.414279417236191	0.986953730019282
YGL095C	429.934415428937	0.226905947686158	0.376521573390037	0.602637308782056	0.546749995084579	0.986953730019282
YGL098W	168.219268480442	0.268388458234781	0.414315086045394	0.647788283058985	0.517121894739536	0.986953730019282
YGL108C	54.9262164325273	-0.427360919560376	0.513460061567038	-0.832315795421567	0.405230717178065	0.986953730019282
YGL113W	200.612327783057	0.3342528700055	0.430530515629311	0.776374398262849	0.437527956523324	0.986953730019282
YGL114W	638.038906082542	0.227694886408212	0.373430617978629	0.60973812924264	0.542035292298287	0.986953730019282
YGL120C	919.461950234731	-0.29047839669733	0.47015442137252	-0.61783614806671	0.536683352572904	0.986953730019282
YGL130W	379.071950646386	-0.364941637113174	0.443843481598529	-0.82223047592997	0.410945736853517	0.986953730019282
YGL138C	0.838530734308385	0.232389485688915	0.370552328973624	0.627143503139219	0.530565172976839	0.986953730019282
YGL147C	3075.21183514151	-0.308577811123881	0.444069411040469	-0.694886437687462	0.487126472692893	0.986953730019282
YGL154C	135.373957153371	-0.316131333783283	0.429684933935608	-0.735728225068878	0.461896109058343	0.986953730019282
YGL155W	268.627125280343	-0.307164215505682	0.422407080711694	-0.727175820509816	0.467118256360264	0.986953730019282
YGL156W	651.240009651954	-0.36140333181084	0.426484555481098	-0.847400749138869	0.396771787081927	0.986953730019282
YGL165C	22.7793650425843	-0.480860154926836	0.538606698173203	-0.892785322866897	0.371972147720845	0.986953730019282
YGL179C	85.9153272611931	-0.375949004216095	0.489047466696509	-0.768737249076479	0.442049307363473	0.986953730019282
YGL180W	145.421254495205	0.360488954135884	0.498566401165093	0.723051038524582	0.469648528177662	0.986953730019282
YGL182C	2.08749987111335	0.314011822446095	0.45198359636763	0.694741634363844	0.487217231163375	0.986953730019282
YGL185C	192.861392375385	-0.296439339563963	0.424404711935996	-0.698482677564306	0.484875387282362	0.986953730019282
YGL186C	772.568324007528	-0.302813284327312	0.362353289820999	-0.835685207872409	0.403332019027904	0.986953730019282
YGL188C	418.927610778998	0.332201666305361	0.460125143040315	0.721981120419351	0.470306085057369	0.986953730019282
YGL189C	5396.24804407796	-0.308222570734996	0.363291718151389	-0.848416177234614	0.396206236450154	0.986953730019282
YGL196W	353.334651188208	-0.276346021572753	0.417642040164592	-0.661681523880703	0.508175348117096	0.986953730019282
YGL199C	0.0851780531619466	0.176695514176966	0.26796543012952	0.659396676995093	0.509641075441958	0.986953730019282
YGL203C	667.620982002258	0.33445423535901	0.372679189714708	0.897432012812522	0.369488436674465	0.986953730019282
YGL211W	497.463669280161	-0.2399893142046	0.398116655084095	-0.60281154063727	0.546634068489016	0.986953730019282
YGL212W	132.443310798735	-0.391039592526536	0.422245122493578	-0.92609617422516	0.354396002019854	0.986953730019282
YGL216W	202.630503716241	-0.328273819161315	0.439503418737095	-0.746919830804966	0.455111954718248	0.986953730019282
YGL217C	0.985445776681703	0.266584032373891	0.370469691618546	0.719583918482538	0.471781216367559	0.986953730019282
YGL218W	0.0271757694093969	0.192446312447663	0.266832916732102	0.72122403339344	0.470771687296163	0.986953730019282
YGL227W	364.242865590664	-0.330407962606799	0.478582371546299	-0.690388911608365	0.489949647924297	0.986953730019282
YGL230C	17.6058929954117	-0.327854630319433	0.539179582476406	-0.60806202789361	0.543146335496157	0.986953730019282
YGL240W	38.7265323033072	-0.350513523701212	0.518225430829489	-0.676372680399279	0.498804058087863	0.986953730019282
YGL247W	128.268290336624	-0.30931439428315	0.472699699685216	-0.654357078054273	0.51288178055402	0.986953730019282
YGL251C	143.006288738532	0.291745281475257	0.458483059985554	0.636327286518392	0.524563123540633	0.986953730019282
YGL259W	10.9643727241403	-0.355580650710217	0.540555416547928	-0.65780610058634	0.510662733816865	0.986953730019282
YGR001C	505.705079578597	0.307500815531866	0.395386806092761	0.777721488915146	0.436733221037043	0.986953730019282
YGR004W	161.398887756243	0.323072524907266	0.425808755319718	0.758726824826998	0.448015986835265	0.986953730019282
YGR009C	828.09917185241	-0.357576053463371	0.386850128380346	-0.924327090081269	0.355316042441148	0.986953730019282
YGR010W	297.96997038955	-0.357284683277947	0.386732103938813	-0.923855763819583	0.355561417211699	0.986953730019282
YGR020C	735.125018674933	-0.232254324685196	0.36856763856558	-0.630153872404808	0.528593915635488	0.986953730019282
YGR022C	0.112353822571344	0.167188821609725	0.268800500252571	0.621981065707208	0.53395431834226	0.986953730019282
YGR025W	4.72357960098046	-0.367196137225144	0.514755037370883	-0.713341513082809	0.475634455140689	0.986953730019282
YGR028W	388.155552043781	-0.282462424114878	0.427284316691917	-0.661064338381838	0.508571053988614	0.986953730019282
YGR052W	22.0483855535025	-0.41601378451938	0.533928749128424	-0.779155992627243	0.435887829903537	0.986953730019282
YGR062C	256.226093086988	0.28853887409854	0.437970247526128	0.658809304349667	0.51001823175005	0.986953730019282
YGR065C	4951.34085348735	-0.30735619875376	0.340098593579334	-0.903726756170968	0.366140307886382	0.986953730019282
YGR072W	355.305288713126	0.361080591351329	0.393788805396394	0.916939705758927	0.359174236054377	0.986953730019282
YGR073C	0.670159629360842	0.22241632817277	0.334498704669064	0.664924333243137	0.506098891159094	0.986953730019282
YGR077C	286.429679298	0.29110765406339	0.390121401614161	0.746197601205437	0.455548056985055	0.986953730019282
YGR078C	260.209588669414	0.297799406122343	0.414089988684801	0.719165916249725	0.472038697200498	0.986953730019282
YGR080W	365.083628392614	-0.251436621162696	0.419515750711966	-0.599349656683878	0.548939740828796	0.986953730019282
YGR082W	536.291066097768	-0.353449513194336	0.404835729371966	-0.873068969832906	0.382625486021611	0.986953730019282
YGR084C	386.641709020105	-0.378883899043262	0.443889040333125	-0.85355542628158	0.393351364772983	0.986953730019282
YGR085C	1458.39068468228	-0.25023024143442	0.410179716721271	-0.610050256591451	0.54182851663459	0.986953730019282
YGR092W	183.650466212052	0.313293975313411	0.427575098810737	0.732722687043309	0.463727583886176	0.986953730019282
YGR095C	395.178317745806	0.311864899710506	0.424267033716497	0.735067480917926	0.462298397898802	0.986953730019282
YGR097W	369.919414460144	0.25315508324132	0.391637741521392	0.646401141672124	0.518019601232532	0.986953730019282
YGR098C	293.839307097412	0.372999889802639	0.404454858310688	0.922228728715415	0.356409280850729	0.986953730019282
YGR101W	322.710746336073	-0.277631638547305	0.401324860136178	-0.691787791200124	0.489070604803058	0.986953730019282
YGR103W	2110.92922869206	0.339689889740693	0.435222793961071	0.780496551315916	0.435098656677061	0.986953730019282
YGR114C	0.108120166573995	0.168186904982604	0.268713719080188	0.625896234692858	0.531383004399963	0.986953730019282
YGR123C	294.753458953608	-0.342911375101209	0.478056574630879	-0.7173029162207	0.473187208229666	0.986953730019282
YGR131W	25.9732848299954	-0.452244649300689	0.529931664307478	-0.853401824727134	0.393436509944999	0.986953730019282
YGR142W	305.396819354268	-0.305611717755403	0.45491270387061	-0.671802996827996	0.501709120654494	0.986953730019282
YGR143W	418.439942572027	-0.254982068021742	0.41772324742191	-0.610409091654417	0.541590847060545	0.986953730019282
YGR158C	323.694342080998	0.406488183054562	0.440708218356477	0.922352173441352	0.35634490797875	0.986953730019282
YGR163W	462.043615488717	0.2700662031332	0.371604614089148	0.726756861712194	0.467374913522029	0.986953730019282
YGR165W	439.82790307517	-0.236319120083602	0.393824418396974	-0.600062131864544	0.548464828540207	0.986953730019282
YGR172C	388.410141493794	-0.241592561669175	0.37234243488322	-0.648845092676442	0.516438507812492	0.986953730019282
YGR173W	384.045230970496	-0.376275612972108	0.454769691877594	-0.827398174708147	0.408011414814323	0.986953730019282
YGR175C	2616.1884854237	-0.318490453689199	0.372591055219194	-0.854798979277246	0.392662443388546	0.986953730019282
YGR185C	1280.59648238873	-0.292090159359305	0.403445389724149	-0.723989334861449	0.469072282713559	0.986953730019282
YGR186W	1072.27603777889	-0.25179493956229	0.362236003983472	-0.69511295617588	0.48698451587315	0.986953730019282
YGR189C	2489.55710151419	0.268719362560881	0.367426064312247	0.731356288138876	0.464561557469175	0.986953730019282
YGR190C	26.1033993508776	-0.397959994531948	0.529574574409468	-0.751471112403226	0.452369179655133	0.986953730019282
YGR195W	380.511771117635	0.338622350251508	0.41499424536113	0.815968785198061	0.414517988966851	0.986953730019282
YGR197C	208.507225994374	-0.368557828372128	0.412023415387475	-0.894506997922748	0.37105068726989	0.986953730019282
YGR212W	119.629203973265	0.3454373338302	0.431779097083177	0.800032554062375	0.423691936138643	0.986953730019282
YGR216C	274.754082214878	0.320630492163115	0.39524531127395	0.811218964570795	0.417239936659663	0.986953730019282
YGR222W	186.891382288351	-0.386412428200386	0.468012703299787	-0.825645170474932	0.409005403544667	0.986953730019282
YGR225W	12.0413339487396	-0.326950088351774	0.542676745608481	-0.60247668800545	0.546856876220776	0.986953730019282
YGR230W	86.7904572539556	-0.43530837619824	0.486461537410816	-0.894846442568022	0.370869179889636	0.986953730019282
YGR233C	336.33461468132	0.351465578090246	0.388569483421444	0.904511530333031	0.365724223157456	0.986953730019282
YGR238C	241.959437076142	0.346294376879501	0.392369836346342	0.882571351824889	0.377467912763999	0.986953730019282
YGR242W	7.81215413348927	-0.388225098239976	0.53604909812541	-0.724234215853769	0.468921955842822	0.986953730019282
YGR243W	1156.46172650376	0.275974131095323	0.392283831899226	0.703506259126728	0.481740307482743	0.986953730019282
YGR249W	15.7738893384904	-0.462189063440479	0.542552454558113	-0.85187903871325	0.394281231969433	0.986953730019282
YGR253C	1289.30745691292	-0.225110563102269	0.35360888374202	-0.63660890167709	0.524379625446467	0.986953730019282
YGR255C	295.803521694924	-0.3102355757621	0.464793267903517	-0.667470028474035	0.504471947916086	0.986953730019282
YGR261C	512.83519465862	0.273253865450808	0.357281739905347	0.764813408944999	0.444382661976194	0.986953730019282
YGR267C	790.716874464346	-0.279942456743408	0.360181012788793	-0.777227135255917	0.437024775452048	0.986953730019282
YGR273C	0.990778642543424	0.229186579895213	0.369188788958211	0.620784234922028	0.534741597377741	0.986953730019282
YGR275W	284.101322771704	-0.290827352176014	0.395278510772907	-0.735753005159186	0.46188102569997	0.986953730019282
YGR282C	6918.64403920409	-0.210558388031809	0.31340687239544	-0.671837175817057	0.501687359017831	0.986953730019282
YGR285C	2332.06538739277	-0.276511886617838	0.370944880231477	-0.745425806781022	0.456014347709772	0.986953730019282
YGR291C	0.367632661119418	0.184374847244126	0.273376640953266	0.674435264846367	0.500034628971671	0.986953730019282
YGR293C	1.71793208739809	0.267096564076619	0.439856116496615	0.607236216706503	0.543694160588733	0.986953730019282
YGR294W	2.61010720644608	0.291204662843208	0.481203639069836	0.605158895735089	0.545073424368742	0.986953730019282
YGR295C	361.08943331103	0.287631931872851	0.406184554732989	0.708131140195446	0.478863823130391	0.986953730019282
YHL015W	7349.72323002577	0.243738137342221	0.381160567963249	0.639463149728862	0.522521678863835	0.986953730019282
YHL016C	239.019959795098	-0.400624718581327	0.500514028327492	-0.800426553317689	0.423463701550593	0.986953730019282
YHL018W	14.3841992427513	-0.346184876996232	0.54188510628542	-0.638852909926427	0.522918624424023	0.986953730019282
YHL019C	135.266635948403	-0.308789113543418	0.439935533894082	-0.70189627741632	0.482743850620273	0.986953730019282
YHL019W-A	2.8736479148316	0.348091908380552	0.489172247826747	0.711593738048355	0.47671638580364	0.986953730019282
YHL025W	758.886605334249	0.256496298006994	0.386897420491383	0.662956857353115	0.507358185411924	0.986953730019282
YHL026C	138.604081141896	-0.314853756467054	0.454073816327406	-0.693397736547819	0.488059982325153	0.986953730019282
YHL027W	912.23129918396	0.304929477231559	0.370384104377138	0.823279059840725	0.410349318828787	0.986953730019282
YHL036W	104.648171295364	-0.427042019648284	0.483779856109384	-0.882719721078526	0.377387724176906	0.986953730019282
YHL043W	48.4681217276038	0.320076324220003	0.506690620636922	0.63169972204668	0.527583109703723	0.986953730019282
YHL044W	28.7761068593682	-0.355838409646322	0.529643521022525	-0.671845110007847	0.501682307419191	0.986953730019282
YHL045W	0.864889335120541	0.241821826359935	0.336056401324215	0.719587025889246	0.471779302558469	0.986953730019282
YHL046C	0.274247302934097	0.170814952899518	0.272378678192882	0.627123070105205	0.530578565726271	0.986953730019282
YHL046W-A	10.1507840739309	-0.339097505816761	0.541620121029632	-0.626079963890796	0.531262493401845	0.986953730019282
YHL050C	39.6451979896017	0.489401647962219	0.53969792388037	0.906806615900008	0.364509070690117	0.986953730019282
YHR003C	458.780051691706	-0.265471601385127	0.408753007547299	-0.649467028947567	0.516036551072095	0.986953730019282
YHR005C	847.466420527221	0.262278869190451	0.406712190654202	0.644875848861506	0.519007643754365	0.986953730019282
YHR006W	800.658619893125	0.276807452527032	0.350629602289892	0.789458307910278	0.429844188285916	0.986953730019282
YHR013C	369.06043685278	-0.327265595598572	0.393772707909153	-0.83110278855099	0.405915564570254	0.986953730019282
YHR018C	2371.42258154516	0.384029316744445	0.413022861087939	0.9298015991969	0.352473818184146	0.986953730019282
YHR020W	1625.28544299962	-0.333230386205532	0.389790805609116	-0.85489545009868	0.392609029683541	0.986953730019282
YHR031C	186.724934924468	-0.307685082255769	0.407061823953821	-0.755868185493794	0.44972823033794	0.986953730019282
YHR038W	140.553766786734	-0.354893802065132	0.478675343485218	-0.741408152509304	0.458446002870303	0.986953730019282
YHR040W	247.597442052974	-0.434126419680104	0.477590873636223	-0.908992285331595	0.363354198056694	0.986953730019282
YHR043C	623.881138414505	0.229609980957633	0.379326417535457	0.60530975524838	0.544973200799741	0.986953730019282
YHR045W	390.852013417288	0.326197266516818	0.385580834978413	0.845989315146021	0.397558704938742	0.986953730019282
YHR046C	171.840676410599	-0.399394504784553	0.494801809295572	-0.807180768706472	0.419562343838193	0.986953730019282
YHR058C	157.599969633345	-0.327666050087099	0.432726043960951	-0.757213610458509	0.448921897384365	0.986953730019282
YHR059W	151.76373770875	-0.312244493496626	0.438773083911745	-0.711630920276393	0.47669335474916	0.986953730019282
