baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHR039C-A	1522.2928609351	-0.560476364348358	0.147533030258688	-3.79898903564583	0.000145287518932693	0.000908299981546375
YHR165C	538.634617923178	0.79594841793063	0.209514996304393	3.79900451982082	0.000145278443289959	0.000908299981546375
YGR270W	616.688977886564	0.756614757194859	0.199234764982672	3.79760408410984	0.000146101434835357	0.000912480432475693
YOR309C	185.721910158479	0.64377681450539	0.169545557421561	3.79707274136762	0.00014641483531249	0.00091352970235191
YGR167W	723.24441619419	-0.302873279351742	0.0798213067083358	-3.79439139550083	0.000148006047062192	0.000922541660408482
YGR220C	144.402527296951	-0.711164759627346	0.187485107722733	-3.79317999314948	0.00014873026599031	0.000926137027965429
YJR063W	379.749605356861	-0.63997311398594	0.16879541213104	-3.7914129649988	0.00014979264261721	0.000931173768111403
YNL139C	258.946480770316	0.861843999764161	0.227318988858578	3.79134186761819	0.000149835537093845	0.000931173768111403
YML108W	235.445751952937	-0.866892232189538	0.228743681588921	-3.78979749808978	0.000150770144942778	0.000936056146912522
YOL056W	200.870576605094	-0.894419052260743	0.236022786141099	-3.78954535231206	0.000150923256472691	0.000936081757569512
YDR339C	476.516614574383	-0.785981966762821	0.207477933718174	-3.78826775781588	0.000151701307945271	0.000939979603372916
YGR169C-A	272.812900027071	-0.763595445132158	0.201919935583983	-3.78167436971355	0.000155777048379663	0.000964282950708793
YLR308W	2.45324066140352	1.63064622146355	0.431360861784612	3.78023684095329	0.000156679245655947	0.000967412251728709
YOR234C	5003.99489457877	-1.11588308988279	0.295189758571043	-3.78022291587814	0.000156688009075089	0.000967412251728709
YPR185W	238.776379395479	0.591041632436779	0.156354711623896	3.78013317474245	0.000156744496619422	0.000967412251728709
YLR389C	502.172380198019	0.698505592479098	0.184861645918389	3.7785317176472	0.000157755761976728	0.000972698186947777
YIR019C	28.1286207945648	1.01839204041886	0.269663616354608	3.77652741658584	0.000159030061627799	0.000978657767402277
YML100W	132.144352575838	1.30934111303777	0.346705589049953	3.77652150525073	0.000159033834238059	0.000978657767402277
YIL115C	511.126748906888	0.764316482338279	0.202507573896133	3.77426121716465	0.000160482537797237	0.000986606443229003
YPL199C	530.86167230262	-0.527000049403812	0.139663835518121	-3.77334653204075	0.000161072315933016	0.000989264282509424
YOR251C	412.587906577364	-0.498078368718222	0.132046127329098	-3.77200285076791	0.000161942405453127	0.00099363684908398
YOR137C	109.634070016432	0.899975393754592	0.238653924986271	3.77104794654588	0.00016256343183058	0.000996474187503936
YCR030C	182.124009972425	0.796653003613333	0.211549891684066	3.76579253844798	0.000166021607601828	0.00101668007852075
YKL137W	166.154106970811	-0.997165664607129	0.264854794748747	-3.76495228471543	0.000166580889437185	0.00101911171210694
YLR065C	498.841980023916	-0.688523214757818	0.182973950571346	-3.76295758280273	0.000167915690627412	0.00102627848658757
YGR142W	97.7421287125369	0.724611303452555	0.192631232407702	3.76165014569872	0.000168796044338022	0.0010306565078482
YML027W	174.987769966546	1.02812725256704	0.273529091334587	3.75874919757407	0.000170764905669485	0.00104134278232196
YPL038W	220.758663084511	-0.995865324491776	0.264957580877088	-3.75858400123963	0.000170877671267538	0.00104134278232196
YOL005C	329.82063060656	-0.73343419389234	0.195322674174432	-3.7549874687736	0.000173350151135185	0.00105538662750229
YNL026W	281.919366819389	-0.553826140713897	0.147524464096318	-3.75413084268049	0.00017394399036498	0.00105797685524024
YGL189C	8757.07296597919	-0.925775009876649	0.246724547011527	-3.75226146360457	0.000175246550263073	0.00106383968628298
YMR119W	118.630364847376	0.688613639650582	0.183510217326657	3.75245394878921	0.000175112006576063	0.00106383968628298
YCR031C	7158.20763736114	-0.859608797341588	0.229138286882564	-3.75148478692321	0.000175790421451712	0.00106611121426748
YOR174W	250.634231155221	-0.664063276472055	0.177036374666122	-3.7509990685498	0.000176131354129518	0.00106714879266708
YER032W	171.87613950274	0.678347229267999	0.180893893518192	3.74997307026165	0.000176853561979474	0.00106970883989364
YMR037C	292.802845795232	0.856296345553286	0.228350857216359	3.74991517873724	0.000176894395137592	0.00106970883989364
YLR087C	209.665913275762	1.08512707964162	0.289475459455541	3.74859783168693	0.000177825971237096	0.00107430824738719
YIL076W	1142.56049651841	-0.532844431570953	0.142282454268427	-3.74497638736044	0.000180410742869333	0.00108887675067053
YGL014W	602.901573759527	0.632166306090796	0.168823669426801	3.74453598975287	0.000180727470611763	0.00108974155264271
YPL115C	322.262676622521	0.840267999809665	0.224431182296269	3.74398954375439	0.000181121193662182	0.00109106851369079
YHL025W	567.640296917919	-0.557565405466123	0.149007547904609	-3.74186014941378	0.000182663163589838	0.00109930331114459
YDR031W	111.124188594588	-0.937331402816604	0.250625612665734	-3.73996652954519	0.000184044760253098	0.00110655811356002
YBL082C	182.307801079366	-0.641603224072738	0.171593932755022	-3.73907872948357	0.000184695881691565	0.00110872297240132
YDR162C	214.708081722946	-0.496599978189395	0.132820208235958	-3.73888871870442	0.000184835518538816	0.00110872297240132
YGL060W	135.573722558992	0.544959658617958	0.145759679820196	3.73875449843332	0.000184934215355178	0.00110872297240132
YKL084W	142.217644130498	-0.539654120574038	0.144369673391126	-3.73800194942611	0.000185488508938579	0.0011099279063439
YNL044W	521.244549910463	-0.82734884560626	0.221331596334437	-3.73805122860143	0.000185452164393642	0.0011099279063439
YKL193C	137.530519011237	0.6076280066765	0.162588020148395	3.73722495742254	0.000186062444511589	0.00111181928256746
YLR382C	171.751614457666	0.631395572148538	0.168953572205243	3.73709513156387	0.000186158504736744	0.00111181928256746
YNL097C	132.581710724685	-0.588677034639785	0.15756321209769	-3.73613248170392	0.000186872240496569	0.00111502211494772
YDR164C	219.872227428391	0.62851873032625	0.168297246933752	3.7345752338638	0.000188032276534559	0.00112074618622378
YGL086W	362.683453906338	0.416105945278453	0.111426115059155	3.73436644594085	0.000188188321894968	0.00112074618622378
YAL048C	96.0010465100777	0.73955826817999	0.198176510720294	3.73181597300298	0.000190104363226623	0.00112942805114877
YDL052C	419.306055210835	-0.592893733773655	0.158879964053461	-3.73170863491733	0.000190185401578132	0.00112942805114877
YMR196W	185.052613060356	1.0628793698018	0.284811356248986	3.73187145274017	0.000190062489732101	0.00112942805114877
YJR004C	120.688056008104	0.785960362691965	0.210900310369053	3.72669135155192	0.000194009794702123	0.00115105150152355
YNL100W	286.877658926167	-0.705878752431028	0.189454581811138	-3.7258468266273	0.000194660591787608	0.00115382311151089
YKR054C	367.303168126223	1.01592091981048	0.272713239181189	3.72523505958398	0.000195133304594111	0.00115553492249274
YKL098W	235.017648277055	-0.411360490600461	0.110448586395641	-3.72445229065146	0.00019573972385718	0.00115694514110504
YPR094W	143.783062446343	-1.00655685937592	0.270243813755415	-3.72462497989649	0.000195605787649126	0.00115694514110504
YJL102W	107.581940061887	0.712611312568176	0.191414137444866	3.72287711911265	0.000196965396781437	0.00116309547742271
YLR137W	165.516436449878	-0.655986380094173	0.176222471513663	-3.72248995522296	0.000197267759012329	0.00116378716420137
YJR031C	351.416220113371	0.610490424672069	0.164018511949961	3.72208244919524	0.000197586478846541	0.00116457396490883
YGL207W	1048.2703677486	0.521808544667424	0.140207624909812	3.72168450184557	0.000197898189516515	0.00116531801755601
YDR447C	6948.14781891539	-1.00036309096982	0.268920870665526	-3.71991615412414	0.000199288926317574	0.00117240854312108
YKL138C-A	146.714952584084	-0.86215230171177	0.231850529580171	-3.71856947350059	0.000200354191865934	0.00117757286014375
YOR035C	152.934675116508	0.913405442254902	0.24575366647686	3.71675204423006	0.000201800317415963	0.00118496391992944
YOR191W	425.686036252823	0.837838233681951	0.225738388478685	3.71154520650378	0.000205997867674341	0.00120848235536684
YDR188W	1799.50441744256	-0.426115276341338	0.11482460775535	-3.71101007589975	0.000206433885902639	0.00120991054582676
YNR032C-A	167.763121354197	-0.898789080686363	0.242266575092709	-3.70991780579892	0.000207326546736696	0.00121400996565392
YDL116W	483.638374517469	0.362101196162524	0.0976316904631309	3.70884898586557	0.000208203551477327	0.0012180101619479
YHR192W	243.577108166619	-0.533578971149894	0.143907350102828	-3.70779512490938	0.000209071692424895	0.00122081546794202
YML099C	251.820407812216	0.544840742152069	0.146935346595452	3.7080304690208	0.000208877528253052	0.00122081546794202
YNR040W	107.41333485371	-0.601451264969392	0.162318303820276	-3.70538165329362	0.000211072667282063	0.00123135521683677
YHR206W	337.437624085057	0.727450716587876	0.196482632152406	3.70236650750696	0.000213597753796246	0.00124493013645808
YBR179C	236.400618392986	0.433560457406835	0.117172604926631	3.70018621399016	0.000215441321384203	0.00125451142007131
YLR312C	16.0287644765853	1.21503985679144	0.3284139515402	3.69972058462538	0.000215836969977078	0.00125565155774628
YNL175C	634.398551879402	-0.536284237643611	0.144967837001725	-3.69933254668916	0.000216167209662253	0.00125640941564101
YOL075C	157.711221904988	0.821161056996179	0.222070664954592	3.69774664818555	0.000217521826725319	0.00126311426738926
YFL036W	344.437014916816	0.680590912215504	0.184214837885197	3.69454990721023	0.000220276627477791	0.00127792987113847
YBR139W	310.552847282575	0.764587841098164	0.206997223137999	3.69371061846775	0.00022100529670649	0.0012802324948774
YPR093C	96.3180314161733	-0.628762533165404	0.170229188591967	-3.69362351055155	0.000221081053150084	0.0012802324948774
YDR045C	348.017015794056	-0.927542484166951	0.2514419128016	-3.68889368455779	0.000225231305302021	0.00130259403297035
YPL265W	1404.01010095193	0.697499063906798	0.189088118312885	3.68875141457932	0.000225357267840009	0.00130259403297035
YDL202W	187.750044615332	-0.483508844086092	0.131172817597383	-3.68604450939032	0.000227766533252278	0.00131418207256201
YNL006W	270.590980238532	-0.593044326998416	0.160889761441622	-3.68602900324146	0.000227780403791188	0.00131418207256201
YHR158C	338.817312659428	0.546444951800505	0.148290870827674	3.68495342127648	0.000228744469015022	0.00131853348515723
YAL013W	214.474555036621	-0.451798321024916	0.122772868680273	-3.67995246736066	0.000233277432193485	0.00134342997843416
YLL032C	136.819025639337	0.661286240445156	0.179752028206681	3.67888055029233	0.000234259947164109	0.00134785279123818
YJL108C	74.9617930360701	0.787661306057101	0.214138367318828	3.67828201886103	0.00023481024685381	0.00134978296521728
YGR077C	197.8822259292	0.451825392060511	0.122877948994038	3.67702582733077	0.000235969157087107	0.00135520494879186
YCR004C	673.692950500686	-0.40975112449553	0.111446571167769	-3.67665976801297	0.000236307876782337	0.00135591085828623
YMR225C	151.982446439109	-0.60263719226897	0.163981103703517	-3.67504046904426	0.000237811716375871	0.00136329472079343
YDR408C	897.881703821293	-1.05590495062303	0.287361946021743	-3.67447731072624	0.000238336821476949	0.00136505947979915
YKL180W	6127.99741457383	-0.681135398757592	0.185382224043459	-3.67422174521929	0.000238575476835685	0.00136518189522642
YKR038C	526.650396321443	-0.49189666731222	0.133934162900931	-3.67267511632614	0.000240024560121171	0.00137222412305852
YOL113W	167.134339835443	0.519948021973413	0.141623281794833	3.67134566706802	0.000241276756925323	0.00137812896705619
YBL072C	2522.11815353995	-0.81066617199674	0.220847284675349	-3.67070925589346	0.000241878353862048	0.00138031035178497
YOR127W	357.063451190209	0.729287636152403	0.198793820264794	3.66856291197075	0.000243917676512355	0.00139068490156726
YGR041W	292.54843866409	0.760350771258787	0.207341905413588	3.66713506245689	0.000245283252575124	0.00139720278869402
YNL008C	227.328807554107	0.380673049722269	0.10382675030364	3.66642554648966	0.000245964488229528	0.00139981420248743
YBL038W	268.18876812799	-0.680423363682351	0.185675234894406	-3.66458867855646	0.000247736395268419	0.00140264347393138
YDL058W	636.094798852775	0.872839355250409	0.238218795500903	3.66402387945539	0.000248283622391944	0.00140264347393138
YHR082C	445.588417938072	0.955855925024179	0.260789713595481	3.66523630033521	0.000247110314605617	0.00140264347393138
YKL160W	1122.57753610366	-0.611994932452348	0.167036892081254	-3.66383093475331	0.000248470823887575	0.00140264347393138
YKR091W	48.6684146786627	1.38993837639253	0.379319475051753	3.66429479056641	0.000248020998507449	0.00140264347393138
YLR187W	113.15626201733	1.03685394669603	0.282959686973767	3.66431684239232	0.000247999632723231	0.00140264347393138
YLR323C	144.114817684327	-0.666546927378038	0.181897283910415	-3.66441385516408	0.00024790565856199	0.00140264347393138
YNR061C	251.276981651977	-0.504492120643002	0.137626912028389	-3.6656502220942	0.000246710938404536	0.00140264347393138
YOR157C	715.780978116925	-0.49155150905688	0.134160416467282	-3.6639086401223	0.00024839541558567	0.00140264347393138
YNR003C	242.3200710494	-0.834863211327543	0.228016678828582	-3.66141290898801	0.000250828128109477	0.00141341087794784
YPL259C	261.405750664846	0.412925560757024	0.112773640503467	3.66154323752925	0.000250700539436494	0.00141341087794784
YJR070C	1289.24820866122	-0.544337153973605	0.148742651409253	-3.65959023061857	0.000252618882220629	0.00142222619802169
YDR457W	823.99710254783	0.821291691006136	0.224610996755879	3.6565070404757	0.000255675392220058	0.00143814546939895
YPL219W	46.2828807167091	0.933910287447659	0.255615872354486	3.65356923592178	0.000258620010013212	0.00145340744446602
YML059C	248.425882342474	0.731451922357025	0.200273358075441	3.65226772740033	0.000259934675267272	0.00145880340939525
YOR017W	127.979789521565	0.594331979770288	0.162734409907154	3.65215924591102	0.000260044535814529	0.00145880340939525
YBR259W	143.532033721643	0.543335684868428	0.148795541326364	3.65155891114164	0.000260653289784242	0.0014609140229388
YJL012C	538.006313494357	0.811514875003782	0.222276568145643	3.65092407973499	0.000261298477538761	0.00146192193622087
YJR069C	414.470798826466	-0.607078657091334	0.166273296881803	-3.65108931185074	0.000261130405911473	0.00146192193622087
YAL041W	378.700502146009	0.406975931754834	0.111509634560761	3.64969299162286	0.000262553918562434	0.001466900364048
YDL226C	712.193410752089	-0.44838857340979	0.12285985490208	-3.6495938707331	0.000262655245830653	0.001466900364048
YML128C	181.731889646282	1.2760734557836	0.349714256441653	3.6489031610197	0.000263362348903983	0.00146857750942265
YPR032W	159.602255609062	0.667023765757083	0.182804134785935	3.64884397466269	0.000263423022937979	0.00146857750942265
YDR254W	83.5639301127759	0.63993787435039	0.175398626694332	3.64847710846455	0.00026379940295646	0.00146937202905624
YML001W	985.665919138912	-0.797455074482015	0.218670214805982	-3.6468390319622	0.000265486118702423	0.00147745729300915
YIL030C	689.554883995832	0.649006405646877	0.178018596004051	3.64572252683145	0.000266641564442362	0.00148257429149678
YLR189C	332.517888261743	0.608004267945102	0.166863060244346	3.64373197431937	0.000268713244361525	0.00149277216120554
YNL207W	557.788176586374	-0.632401161097952	0.173688195612669	-3.64101405318431	0.000271566310961741	0.00150728898566486
YMR019W	318.87197168642	0.619979815508356	0.170312652838906	3.64024519126466	0.000272378541001408	0.00151046281828054
YGL188C	93.8293887419661	0.746265042469127	0.20503153829993	3.63975732054185	0.000272895110550882	0.00151199292732909
YLR437C	142.465896214837	-0.893315994083957	0.245491063425661	-3.63889414799195	0.000273811309028167	0.00151573255914007
YAR019C	105.18619907727	0.610676639567963	0.167855460349604	3.63811006383746	0.00027464605863429	0.00151901512887257
YJL178C	604.570382174452	-0.626317371544261	0.172217066559801	-3.63679038352901	0.000276056400687204	0.00152547261699007
YBR281C	187.725140806558	0.601497680361716	0.165505647045995	3.63430306516705	0.000278733067383371	0.00153891024812805
YDR161W	599.317097880428	-0.626458953759835	0.17247510818002	-3.63217023239071	0.000281047612105451	0.0015503267312191
YCR051W	618.815293171339	-0.716679073869326	0.197467320030141	-3.62935534730472	0.000284129893912108	0.00156458205385607
YHR142W	392.585628447044	-0.495184161844735	0.136431964010647	-3.62953187279552	0.000283935672506832	0.00156458205385607
YDR225W	6299.93438234946	-0.74927287693553	0.206467519902036	-3.62901088408987	0.000284509246562812	0.00156529912097561
YOR252W	279.491301934523	-0.70302319206593	0.193747574778505	-3.62855221733555	0.000285015106679851	0.00156534083502579
YPL245W	211.725008340678	-0.655190094468878	0.1805613456201	-3.62862877554863	0.000284930612653263	0.00156534083502579
YMR214W	611.015682623777	-0.746977534105959	0.20587759381838	-3.62826046415194	0.000285337317439968	0.00156574180390857
YNR031C	374.349192482828	0.696981784870886	0.192382520216442	3.62289559408381	0.000291323432469111	0.00159719470000299
YDR386W	115.477447643132	0.505672776968686	0.139614984073498	3.62190906888965	0.00029243692185716	0.00160190163908329
YDL029W	1189.07355963731	-0.407127312264105	0.112447612930389	-3.62059541909652	0.000293925825821497	0.00160725497270362
YLL040C	582.376118337655	1.04529940021451	0.288697192827644	3.6207466722358	0.00029375403297336	0.00160725497270362
YBR059C	388.699233881364	0.856326995069895	0.23655241084122	3.620030723951	0.000294568036711824	0.00160936606492208
YIL019W	344.19961167507	-0.660004522383074	0.182335050113465	-3.61973477931073	0.000294905130371431	0.00160980793581555
YLR039C	277.396743666196	0.681691145073109	0.188417679081199	3.61797867587219	0.000296912852625293	0.0016185245213385
YOR211C	241.793759221183	0.660034367180628	0.18243638625388	3.61788775108777	0.00029701715312801	0.0016185245213385
YBR081C	373.015707283578	0.834085070869168	0.230562501683666	3.61760938911715	0.000297336677619465	0.00161886165119852
YJR014W	707.348014415536	-0.439529709218035	0.121549089752469	-3.61606746799276	0.000299112447627803	0.00162711992073203
YIL002C	256.761321879959	0.539629832234789	0.149242691653695	3.61578732100968	0.000299436146251667	0.00162747171877096
YOR096W	10633.3025305448	-0.98778143330477	0.273203493936077	-3.6155519794922	0.000299708327492063	0.0016275431474785
YPR078C	9.399231155774	1.43495082157347	0.396997302067092	3.61451026015025	0.000300915899857722	0.00163268963627467
YGR161W-C	72.5950826408865	-0.841683786878327	0.23301307104013	-3.61217412877826	0.000303640555532154	0.00164605143262168
YMR167W	187.129485236515	0.587343825010373	0.162674891695854	3.61053767356122	0.000305562912454738	0.00165504463702855
YHL006C	42.4047055798918	-0.87101094995039	0.24127301879425	-3.61006362958952	0.000306121900857389	0.0016566441887054
YPR089W	341.342224311823	0.533102741610282	0.147745533779821	3.6082494541239	0.000308270016858195	0.00166683349046475
YGL156W	267.012293026934	1.28320276914746	0.355721063809535	3.60732860574861	0.000309365760898983	0.00166845729759618
YHR080C	242.510439077963	0.859109568584194	0.238131752131592	3.6077069138997	0.000308915160514034	0.00166845729759618
YKR011C	152.792542822421	0.549920877423223	0.152445505741649	3.60732758074993	0.000309366982603781	0.00166845729759618
YDL047W	577.039107937215	-0.381729380451854	0.105858398338437	-3.6060377489506	0.000310907928826421	0.00167389418750335
YIL158W	386.739776639543	-0.727600329136598	0.201763357229112	-3.60620649422666	0.000310705923129757	0.00167389418750335
YJR090C	313.795943806576	0.634712868001449	0.176067992487773	3.60493045347538	0.000312236530838536	0.00167902673316903
YNL236W	190.323434713778	0.64892076751259	0.180026934354151	3.60457600325531	0.000312662944104371	0.00167902673316903
YPR159W	1028.90877005297	0.710341986081729	0.19705596807677	3.60477276082798	0.000312426172111944	0.00167902673316903
YPR139C	347.350971478806	-0.496783661423875	0.137862570344655	-3.60347018180439	0.000313996783790212	0.00168474960935431
YMR168C	171.427081763137	0.493086221948837	0.136876769487488	3.60240984496578	0.000315280761374639	0.00169019541272769
YGL011C	901.396125567815	-0.434918897687611	0.120775568040689	-3.60105031790111	0.000316934224498507	0.00169616501918579
YOR148C	197.016297911642	-0.769204435568033	0.21359565580918	-3.60121760273634	0.000316730334831417	0.00169616501918579
YGL133W	367.918259393372	0.888578184764935	0.246817713456129	3.60013944024677	0.000318046575627422	0.00170066947631242
YOR308C	173.074132593128	0.7354384422459	0.204360911263441	3.59872363897345	0.000319782789596039	0.00170849937672782
YFL004W	686.106483704547	0.620968590673536	0.172600203340056	3.59772803656614	0.000321009017287728	0.0017135935901604
YIR017C	2.2485885906516	1.54241100795712	0.428787545707458	3.59714507428683	0.00032172906083573	0.00171572919518155
YLR223C	1061.35725153638	0.777376778584204	0.2161203628	3.59696221361425	0.000321955231755379	0.00171572919518155
YJL206C	84.5490788493472	0.672744229400626	0.187159899321438	3.59448916055048	0.000325028675898464	0.00173063997514411
YBL017C	815.218241634321	0.893474920614524	0.24870392788987	3.59252436499583	0.000327490022531632	0.00174226910378175
YMR131C	1842.1085153762	-0.400489050609098	0.111546241177298	-3.59034106736539	0.00033024554817486	0.00175544228357246
YJL190C	8345.34986812832	-0.969117979870645	0.270121798550726	-3.58770741595168	0.00033359833239099	0.00177026885338901
YNL138W	947.273187229042	0.596230819448696	0.166181942035989	3.58781954371175	0.000333454940772922	0.00177026885338901
YIL102C-A	54.2353370396782	-0.6462492611831	0.18022868111412	-3.5857181952849	0.000336151805522424	0.00178231375029316
YNL146C-A	19.4916783716053	-1.1738403352721	0.327387535020914	-3.58547656738708	0.00033646321496913	0.00178246069110543
YDL144C	341.948701130817	-0.457438384612923	0.127666873646054	-3.58306247775076	0.000339589342574232	0.00179599313080294
YJL069C	753.198606391031	-0.400022225876879	0.111637708724011	-3.58321780739702	0.000339387383129972	0.00179599313080294
YKL094W	728.901425430968	-0.598307495450214	0.167022565840512	-3.58219557003772	0.00034071856150683	0.0018004497240937
YPR129W	213.534842104049	-0.623216328996992	0.174065094129559	-3.58036361117367	0.00034311640464009	0.00181159694987705
YBL028C	501.116728857311	-0.986593066309668	0.275718307641212	-3.57826462359368	0.000345883163207912	0.00182467163260731
YAR050W	54.1109872409162	1.10112158069748	0.307972250761393	3.5753921919108	0.000349703261674537	0.00184018893894566
YHR028C	619.78975197132	0.565211335346068	0.158083171002164	3.57540484393707	0.000349686349326181	0.00184018893894566
YNL178W	16167.8626802045	-0.912026197187769	0.255062646091767	-3.57569487795417	0.000349298861752633	0.00184018893894566
YER126C	1070.10726194585	-0.621519666150848	0.173864514162446	-3.57473558733294	0.000350582015861369	0.00184326929343681
YDL166C	364.044610062092	-0.719864645277234	0.20147097459583	-3.57304394204351	0.00035285552134074	0.00185202364536475
YJR087W	17.1622518172095	-1.03570137189879	0.289881872018267	-3.57283939381186	0.000353131358769214	0.00185202364536475
YPL256C	408.259144695264	0.634148336432053	0.177491154291158	3.57284473676807	0.000353124151120303	0.00185202364536475
YDR074W	243.126412540869	0.675628186186504	0.189133215479371	3.57223444054541	0.000353948331161666	0.00185476010399395
YHR079C	278.645770108702	0.861297023628089	0.241130695214004	3.57190951099645	0.00035438786876131	0.00185551581618943
YOR144C	141.932935838779	0.523436510032185	0.146572254092396	3.57118414582217	0.000355370924702344	0.00185911367186081
YBR126W-A	10.0991282687905	-1.49759936308643	0.419496738695914	-3.56999047892959	0.0003569942029884	0.00186605206104502
YHR071W	2541.08074517475	0.945140604928931	0.26477693499335	3.56957302550793	0.000357563536333043	0.00186747439632628
YBR162C	2846.37554637414	0.867926442236701	0.243288666008427	3.56747585687628	0.000360436576892551	0.00188091612343513
YPR132W	9082.39772329171	-0.938440794537053	0.263163330123729	-3.56600136537197	0.000362469482321641	0.00188995498541649
YOR117W	1129.97596443638	-0.332609003111449	0.0932784817172868	-3.56576347500528	0.000362798468309594	0.00189010180463448
YMR105C	218.624591891793	1.18614125534388	0.332678170842639	3.56543157712906	0.000363257926726359	0.00189092755063937
YNL091W	821.682215794415	0.878310768012676	0.246430249956893	3.56413536149201	0.000365057542395808	0.00189872230039144
YDR251W	312.469129556412	0.584964692517053	0.164190289741065	3.56272404074301	0.000367026442860463	0.00190580755412586
YGR127W	103.032423930958	0.827567775120508	0.232283478289923	3.56274919427367	0.000366991265029059	0.00190580755412586
YCR014C	128.976106992222	0.552807516906172	0.155187517149398	3.56219061339829	0.000367773196877705	0.00190810817174453
YGL071W	504.910408311225	0.976865448351293	0.274362230282835	3.5604953617131	0.000370155849953328	0.00191572422179305
YJR119C	131.305435265169	0.501314772298136	0.140793857730139	3.56062956424571	0.000369966705409481	0.00191572422179305
YLL053C	109.637542826048	1.23730129062351	0.347487970061722	3.56070251987063	0.000369863919942022	0.00191572422179305
YAL044C	1888.33976520353	-1.20585476261615	0.338806662177179	-3.55912352746342	0.000372094500067495	0.00192417262874409
YOL142W	291.526627232057	-0.588613254207036	0.165498425187695	-3.55660939697449	0.000375672081980958	0.00194107540385391
YDR196C	328.653654820635	-0.615416325633272	0.173074671078691	-3.55578503658379	0.000376852120942823	0.00194557261781738
YOR336W	235.521702913636	0.968010307379458	0.272309535726634	3.55481604710026	0.000378243620369918	0.00195115325680147
YGR251W	195.972520001592	-0.495434100098201	0.139405250122945	-3.55391278062529	0.000379545063122918	0.00195626056735135
YOR298W	57.7355371937076	0.902834244710681	0.254083430266111	3.55329839401613	0.000380432672859644	0.00195818182616431
YOR324C	155.54167364848	0.427160984097191	0.1202178798027	3.55322340402478	0.000380541144317464	0.00195818182616431
YNR032W	216.173746027617	-0.454702903351354	0.127981541715568	-3.5528787765497	0.000381040012556085	0.00195914435261038
YCL005W-A	229.242501139589	-0.981033951285339	0.276255910626414	-3.55117814153127	0.00038351074331551	0.00196701877571539
YJR121W	3602.69488020641	0.876719626845943	0.246870581434817	3.55133293627143	0.000383285235240218	0.00196701877571539
YLR334C	2.40687885589438	-1.53130282432196	0.431172266347796	-3.55148729136203	0.000383060491061714	0.00196701877571539
YOR076C	134.945163711248	0.448504697644272	0.126442663131314	3.54709942464979	0.000389497569161422	0.00199609561748875
YOR296W	170.396087675744	0.616211496638845	0.173831753409041	3.54487304277975	0.000392802233544542	0.00201139073623501
YDR247W	118.760583853457	1.14242656950659	0.322297030866817	3.54463882721487	0.000393151403416229	0.00201153930591545
YGL210W	303.720223634924	-0.53192270002445	0.150087817976208	-3.5440764426915	0.000393990994004164	0.00201255724823428
YNL312W	377.094971405813	-0.575496546080825	0.162373838272361	-3.54426890565648	0.000393703475357087	0.00201255724823428
YMR216C	510.330228821738	0.626145793405319	0.176730967595715	3.54293195993627	0.000395704782367865	0.00201897263178201
YNL242W	140.102950616358	0.815306540559681	0.230143885446047	3.54259483791853	0.000396210927102851	0.00201897263178201
YNR055C	429.670001831405	0.564913171748003	0.159457409926956	3.54272135742564	0.000396020903699869	0.00201897263178201
YDR396W	69.5992966613356	-0.971287173701172	0.274224736322523	-3.54193858193309	0.000397197945171573	0.00202236198501863
YOR221C	225.37082912701	0.622509579034332	0.175811867698276	3.54077109346605	0.000398959544966758	0.00202968649475801
YEL027W	2864.72346853856	-0.474747024349787	0.134129127462957	-3.53947746719591	0.000400919995101043	0.00203800997509697
YPL233W	132.953939223479	-0.459620702210474	0.129882434454515	-3.53874412764748	0.00040203534159458	0.00204202752727466
YMR207C	315.96803565842	0.867808332511452	0.245388522517047	3.53646667582493	0.00040551765770687	0.0020580512466658
YLR361C-A	124.651615696283	-0.721386070239367	0.204000710799938	-3.53619390545569	0.000405936618902048	0.00205851475105857
YJL184W	233.759595179014	-0.793299788959978	0.224351522758232	-3.53596792750482	0.000406284015568765	0.00205861489501496
YNL281W	1036.73044667384	-0.709372732474773	0.200772312149037	-3.53321991903043	0.000410530820416628	0.00207845700618668
YLR185W	3526.38752911141	-0.885598350345861	0.250668691668658	-3.5329436015746	0.000410960131163074	0.00207895531730885
YOL069W	157.030409562008	0.559840370413328	0.158475771047328	3.53265591776888	0.000411407547191956	0.00207954434352941
YBL075C	172.268163631588	0.710735698993421	0.201238775762101	3.53180293560141	0.000412736811019046	0.00208458632124813
YMR230W	5380.24251596647	-0.961700888465504	0.272348085156271	-3.53114613570236	0.000413763082240289	0.00208809112105681
YKL105C	170.942767255953	0.654924678208168	0.185511885288754	3.53036506091651	0.000414986639365866	0.00209090702095889
YMR275C	295.04802885271	0.776032761266879	0.21980862113217	3.5304928317632	0.000414786254857872	0.00209090702095889
YNL127W	180.979925858855	0.621346673735914	0.176025736994055	3.52986264592035	0.000415775459715836	0.00209320289534823
YER183C	227.821850519062	-0.676769732467968	0.191854479327315	-3.52751593207975	0.000419478515952935	0.00211015493653506
YGL226C-A	339.179045515617	-0.640828704902483	0.181702310793282	-3.52680547707254	0.000420605655658837	0.00211413226760358
YPL010W	1032.29101705556	-0.806341166839102	0.228688138521855	-3.52594223754217	0.000421978994547335	0.00211933974639561
