baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR126C	317.903698455616	-0.426244247217179	0.129504475819829	-3.29134761187857	0.000997086215953802	0.00798174466408645
YHR142W	480.645800808019	-0.27408902377248	0.0833208263084392	-3.28956199687519	0.00100343448203572	0.00802239517536404
YKR059W	1597.77418160748	0.388961682634388	0.118329365728378	3.28711034864531	0.00101221161257744	0.00808233697223653
YDR280W	765.957697798741	-0.389148078446753	0.118494155438103	-3.28411200542315	0.00102304255491496	0.00815850603136728
YDR446W	25.1954840425028	0.867196303415233	0.264098208959713	3.28361296667301	0.00102485561502017	0.0081626583410686
YPR079W	154.410327431573	-0.430765053572345	0.131246032621115	-3.28211866651918	0.00103030236351305	0.00819570494703831
YGR150C	311.397315118995	0.306031321355841	0.0932543418655168	3.28168442598815	0.00103189019373504	0.00819801064607612
YBR056W	106.584020565395	-0.571069534706426	0.174096103970397	-3.2801970962172	0.00103734589464031	0.00823100084239722
YHR001W-A	189.996136589034	-0.680453511135839	0.207531674633785	-3.27879352555017	0.00104251882560772	0.0082513144142085
YOR117W	1048.89804891993	-0.269028123914826	0.0820421318268304	-3.2791459451916	0.00104121772560349	0.0082513144142085
YDL049C	398.627003283972	0.357705132648532	0.109150584837258	3.27717101270567	0.00104852841967253	0.00828849248892581
YGR232W	171.882464141052	-0.399690996806833	0.122012745505293	-3.2758134828586	0.00105358115986441	0.00831802325712954
YDR196C	284.418646209431	-0.492071020911359	0.150505783235268	-3.26944925526325	0.00107757063378115	0.00847620093794747
YJR079W	25.8241819867692	-0.717400138496954	0.219426642356788	-3.26943041552111	0.00107764239283911	0.00847620093794747
YML001W	797.686833380977	-0.585836216723875	0.179181327134671	-3.26951600421827	0.00107731642796541	0.00847620093794747
YPR187W	1885.77487287482	-0.412436886767718	0.126200401427867	-3.26811073579237	0.0010826799595417	0.00850523211998178
YDL008W	197.540812468135	-0.66889229823376	0.204793648515636	-3.26617696926617	0.00109010101005806	0.00855289190003319
YBR246W	456.030532641527	-0.281738564983193	0.0862984491922859	-3.26470020747924	0.00109579990294734	0.0085868850718728
YNL056W	417.858587729221	-0.373228765226874	0.114334763249211	-3.26435070682187	0.00109715266830294	0.0085868850718728
YJR069C	523.489107244766	-0.431638571661178	0.132258444477839	-3.26359933662688	0.00110006612682083	0.00859903175371329
YLL062C	20.1431024938835	0.702003628292309	0.215257321401875	3.26122997220477	0.00110930031992544	0.00864980348228283
YPR204W	11.7755231346986	0.835935554027953	0.256319972307367	3.26129698947353	0.00110903814956813	0.00864980348228283
YGR247W	103.839743487009	-0.469091052004733	0.143979990131329	-3.25802947740765	0.00112188752068428	0.00872640588749005
YKL057C	725.033692510071	0.416609722277728	0.127871610130464	3.25803141019865	0.00112187987953663	0.00872640588749005
YMR247C	504.087752988539	0.513622181773351	0.157667760354823	3.25762337599944	0.00112349408045188	0.00872815327445768
YHR203C	8272.31805191399	0.424957119474032	0.130532169298776	3.25557386931452	0.00113163454652589	0.0087698206084141
YLR406C	5121.93061192916	-0.382793043458505	0.117580097798854	-3.25559385154922	0.00113155491624733	0.0087698206084141
YDL212W	1198.45680158854	-0.506283362708116	0.155607659294362	-3.25358896216273	0.00113957037331125	0.00882049813460033
YLR316C	204.427100999092	-0.450384019422673	0.138455922294498	-3.25290541537616	0.00114231513787894	0.00883092094350475
YHR132W-A	159.96095957935	-0.661296478804426	0.203383044783147	-3.25148283382974	0.00114804708126636	0.0088643830871373
YAL062W	275.607438287439	0.538567308904109	0.165733394622901	3.2496004207814	0.00115567266895507	0.00891236700503076
YLR250W	555.587858793324	-0.477073580148958	0.146851260649512	-3.24868562951994	0.00115939533351466	0.00893017186155925
YHR104W	138.078107826414	-0.487219718934555	0.149994209379224	-3.24825685572127	0.00116114400354704	0.00893272887700583
YOR081C	326.285549950771	0.471288503772896	0.145105112344586	3.24791109119376	0.00116255591147859	0.00893272887700583
YGL047W	78.3885512551239	-0.576662643479956	0.177766262224365	-3.24393749558693	0.00117889612766799	0.00904727575012277
YLR102C	93.930663915879	-0.51981681788748	0.160279088964441	-3.24319798200753	0.0011819604782687	0.00905978444265186
YNR035C	663.873893812512	-0.388151869415131	0.119784479338006	-3.24041872169308	0.0011935429292963	0.00913747532295205
YBR151W	433.742651298523	-0.382220887529368	0.118120592905129	-3.23585310680211	0.00121279778488011	0.00927282976191921
YFL024C	481.79363695643	0.345647365260149	0.106828576840593	3.23553280856595	0.00121415931176491	0.00927282976191921
YGR040W	279.796195501119	0.299109772653402	0.092585262614454	3.23064129438141	0.00123512839893973	0.0094215832943277
YLR353W	270.163413787347	0.467147113987655	0.144752323064782	3.22721669743836	0.00125000755164681	0.00951210565807376
YPR088C	862.444060329995	-0.273822248176193	0.0848434568937414	-3.22738203040372	0.00124928542917193	0.00951210565807376
YBL055C	633.620348652628	-0.301349636321385	0.0933959076603633	-3.22658287574281	0.0012527794581899	0.00952172690484643
YGR205W	44.3717391631432	0.547921457890794	0.169868846846037	3.22555588069313	0.00125728288956494	0.00954446962799541
YPL170W	135.497814728476	-0.65388189518313	0.202776279917537	-3.22464686426362	0.00126128144321374	0.00956332964626409
YBR199W	575.16603889616	-0.278933061289784	0.0865344875614774	-3.22337450824586	0.00126689796414822	0.00958290723540142
YER019W	537.287619374055	-0.407637549486451	0.126449605117457	-3.22371548023264	0.00126539056182804	0.00958290723540142
YOR030W	210.740990428088	0.48105408739415	0.149347200466298	3.22104522811398	0.00127723990023185	0.00964957800223007
YDL150W	583.584006641518	0.23264986687685	0.0722381076958822	3.22059746991561	0.0012792368422019	0.00964977860731039
YIL076W	922.285174660029	-0.438843633813996	0.136271844488181	-3.22035439868179	0.00128032211414283	0.00964977860731039
YBR204C	77.6753805610082	-0.464520932108671	0.144305110277224	-3.21901927947168	0.00128629836566086	0.00968326636175686
YIR022W	474.540115790215	-0.443335543782057	0.137759736834581	-3.21817937496791	0.00129007112369206	0.00968419976577472
YJL127C-B	149.988250406489	-0.604225671716697	0.18776621503669	-3.21796800131818	0.00129102219803393	0.00968419976577472
YOL027C	879.874655708728	0.363386388226767	0.112913562522669	3.21827050806065	0.00128966127049567	0.00968419976577472
YGL097W	1213.50781420656	-0.320238767107745	0.0995945317415087	-3.21542519963751	0.00130251435077167	0.00975881451894881
YFL051C	7.22896846447896	0.882544427618253	0.274516223755939	3.21490808646299	0.00130486295742038	0.0097648275344397
YDL226C	832.268991690897	-0.282507960682872	0.0879421365061142	-3.21243003532477	0.00131617201902605	0.0098378017422113
YIR033W	1513.30685545902	0.567741063639812	0.17690163446817	3.20936019244053	0.00133030724882297	0.00993170281745379
YML115C	735.913090551299	-0.215778231599626	0.0672685272587909	-3.20771451959248	0.00133794236625625	0.0099769114347987
YBR160W	333.887508835408	-0.353563719429021	0.110246825538696	-3.20701950102793	0.00134117903883965	0.00998925331286704
YER041W	176.875436357476	0.345630270136302	0.107809895388217	3.2059234348731	0.00134629805518475	0.0100155695130117
YDR304C	1219.04576323362	-0.486359802575526	0.151762184384969	-3.20474961892876	0.00135180017404845	0.0100354871823156
YOL099C	8.36669306895846	0.864127486516926	0.269645949500675	3.20467445595641	0.00135215319698394	0.0100354871823156
YGR217W	393.45323972299	0.536047314540949	0.167402770922789	3.20214122852356	0.00136410102679207	0.010112279442745
YGL030W	16532.8255922234	-0.505081796195853	0.157840518222144	-3.19995018950078	0.00137451340000799	0.0101775224319466
YML088W	350.940577904285	-0.354985991801361	0.110957157355928	-3.19930683392183	0.00137758468203104	0.0101883194984872
YML030W	127.563056636391	-0.444423093685202	0.139069316518332	-3.19569481472657	0.00139494574832267	0.0103046518671415
YGL086W	448.6778995097	0.330158562689651	0.103343925930551	3.19475537354295	0.00139949408908076	0.0103261736759744
YAL013W	339.177157864634	-0.312059347320875	0.0977090289265543	-3.19376162826716	0.00140432022558885	0.0103496925843864
YJR148W	608.606662882638	-0.504191939804984	0.157889066107195	-3.19333030611933	0.00140641971893114	0.0103530850172134
YFL032W	2.34401838087528	-0.845562269180474	0.264847277014502	-3.19264097676252	0.00140978109136982	0.0103657478150079
YNR028W	282.531047613836	-0.322649396834565	0.101111894598814	-3.19101326421342	0.00141774771240273	0.0104122029669019
YNL132W	1935.02934959414	0.465905940421253	0.146095372200674	3.18905337933151	0.00142739517401875	0.0104708802777032
YDR368W	261.974968425405	-0.492899041030643	0.154605294323205	-3.18811230358146	0.00143204905901144	0.0104928327804133
YBR109C	975.684297303743	-0.290782602239	0.0912468781059934	-3.18676768208139	0.00143872286508755	0.0105295175155191
YJL109C	2336.54472956284	0.6645609181519	0.208637535211364	3.18524141630918	0.00144633296576282	0.0105729618191643
YMR148W	133.298276554546	0.497020326172601	0.156069555575034	3.18460781374908	0.00144950305037681	0.0105822385909888
YPL105C	1421.26837145539	0.413776702488991	0.129941998031324	3.18431845560237	0.00145095291637053	0.0105822385909888
YJL207C	697.098314931288	0.626038610917824	0.196627042392087	3.18388866201559	0.00145310891936895	0.0105857392557489
YDR414C	206.010488695587	0.315692488109531	0.0991740879755919	3.18321544017856	0.00145649198364144	0.0105981605629946
YDL121C	543.216313781906	-0.498589530053979	0.156726602253677	-3.18126931155544	0.00146631250463173	0.0106573415181289
YLR216C	549.124644182189	-0.373670781012535	0.11748288730702	-3.18064008791352	0.00146950071307321	0.0106682373606556
YDR089W	427.641649930239	0.433767457760404	0.136483025161978	3.17817880462138	0.00148203323336603	0.0107222473103549
YIL031W	219.334800595464	0.619117336822838	0.194785694343546	3.17845383311821	0.00148062795405376	0.0107222473103549
YMR225C	163.167305344098	-0.411465169494394	0.129442429305262	-3.17875036572469	0.00147911417348287	0.0107222473103549
YHL016C	124.903892581736	-0.641662350147147	0.201925181784919	-3.1777232758944	0.00148436349628158	0.0107268190417785
YAL014C	280.930118408926	-0.380903858547337	0.120009714091526	-3.17394188821115	0.00150383796087173	0.0108106226230734
YBR126W-B	20.885124154349	-0.826208778571633	0.260319188550746	-3.1738297248517	0.00150441918982676	0.0108106226230734
YDL236W	1273.35249600994	-0.358350242329024	0.112884129631016	-3.17449621572459	0.00150096847992051	0.0108106226230734
YDR454C	2357.40728318087	-0.376697750896072	0.118689423203464	-3.17381061200638	0.00150451825295781	0.0108106226230734
YPR122W	681.787631421771	0.469988731707642	0.148035236169523	3.17484366471664	0.00149917247996144	0.0108106226230734
YMR090W	116.783611110886	-0.370812181599412	0.116858365584161	-3.17317617567013	0.00150780999060094	0.0108219635234495
YFR011C	158.678995455654	-0.625849986632032	0.197431704929669	-3.16995685599219	0.00152461573595266	0.0109301623022441
YFR034C	409.011329379221	-0.399010081521776	0.12588643222692	-3.16960354236213	0.00152647060031205	0.01093105250745
YIL033C	362.061163783038	-0.36591532606413	0.115508111022923	-3.16787559612601	0.00153557213802597	0.0109837753383601
YGL013C	378.563357807107	0.471110950553094	0.148792599701588	3.16622568258055	0.00154430927854439	0.0110337753430841
YDR038C	85.7442063342508	0.565879483558248	0.178742994785217	3.16588341958925	0.00154612746109415	0.0110342836658425
YER155C	1051.30662299904	0.624802702855332	0.197425927318452	3.16474493163967	0.00155218957470694	0.0110650444174368
YOR005C	124.65153856957	0.399468310878173	0.126307998198846	3.1626525364553	0.00156338807829186	0.0111323101493703
YBR001C	231.430439111019	0.385371241627875	0.12193527469913	3.16045740314903	0.00157521636208845	0.0112039037645841
YIR009W	83.1037320637746	-0.558150101561495	0.176674587752904	-3.15919855062642	0.00158203669788388	0.0112397567872155
YOR040W	142.216534357905	-0.484548558312854	0.153422638663063	-3.15825984049842	0.00158714021861091	0.0112507044003889
YOR043W	899.772001472729	0.204072783780761	0.0646089099957582	3.15858577081951	0.00158536650577506	0.0112507044003889
YOL147C	240.059195867127	-0.484008555844429	0.153301491567917	-3.15723318080047	0.00159273924838538	0.0112777366511234
YGL190C	423.391143385569	0.429214255791697	0.135961086105378	3.15689046098844	0.00159461236233482	0.0112783557452483
YLR067C	219.576576426688	0.36743040043024	0.116412640250177	3.15627581026093	0.00159797677843365	0.011289509320567
YNL006W	267.721364643832	-0.446348301448729	0.141455567572467	-3.15539578334425	0.00160280516149837	0.0113109691620377
YDR351W	496.834217172481	0.310217185067921	0.0983568648952302	3.15399627060464	0.00161051143916836	0.0113400114267417
YFL048C	495.094895317037	-0.384443413669958	0.121880410424878	-3.15426746865865	0.00160901545524986	0.0113400114267417
YOR104W	97.5335014346498	-0.557859175443025	0.176933328800531	-3.1529343805651	0.00161638137054517	0.0113686689714513
YJR051W	412.884371062971	-0.284840650990971	0.0904486800580896	-3.14919632666873	0.00163720165698606	0.0115022977369566
YCR059C	642.672282412641	-0.371481348314846	0.117987625616222	-3.14847719305041	0.00164123529841722	0.0115178246053369
YOR046C	1125.61523047445	-0.323156710027015	0.102689788475826	-3.14692156662773	0.00164999215882973	0.0115664267204979
YDL166C	474.003446510764	-0.423797471092535	0.134734251061698	-3.14543234369165	0.00165841548259255	0.0116094169344355
YLR368W	291.384493526396	0.320467613913762	0.101891400271893	3.14518804392332	0.00165980105949894	0.0116094169344355
YDL239C	54.7212640400812	0.668428220253436	0.212644856225961	3.1434017832209	0.00166996447236567	0.0116675836365725
YDL054C	409.28159248729	0.40152303345501	0.127748828584626	3.14306626451002	0.00167187987211954	0.0116680588644276
YFR050C	943.90917129274	-0.41506429424969	0.132121283649642	-3.14153997587818	0.00168061864166808	0.0116852898556369
YHR068W	1617.20390711487	-0.336145526191954	0.106989138597523	-3.14186589964504	0.00167874904350432	0.0116852898556369
YML127W	459.069408942263	-0.24742073742716	0.0787505922193634	-3.14182700668407	0.00167897204481338	0.0116852898556369
YNL208W	1659.22293218425	-0.600491606731394	0.191157603638116	-3.14134303476725	0.00168174928416306	0.0116852898556369
YOL035C	31.9206669653933	0.543965235231103	0.173210643366219	3.14048389094081	0.00168668983372391	0.011706739549231
YLR436C	421.742944484826	0.50958833584144	0.162313658018727	3.13952838018502	0.00169220022558625	0.0117320928922094
YPL152W	88.0364843228883	0.473698869859248	0.150905563592099	3.13904178602498	0.00169501275365347	0.0117387067456966
YLR191W	266.461935660016	-0.301686966402667	0.0961952148020946	-3.13619515298487	0.00171155270898558	0.0118402704380645
YAL058W	195.977414138226	-0.378719058449444	0.120799852873182	-3.13509536180503	0.00171798254546231	0.0118665790832867
YMR245W	74.5053084765028	-0.687940572556795	0.219445615436902	-3.13490233644974	0.00171911334091313	0.0118665790832867
YOL071W	69.014586014577	-0.53491099774897	0.170675989490016	-3.13407292582453	0.00172398004974401	0.0118871812163571
YDL204W	59.0355719375006	0.515767691408675	0.164588112241406	3.13368738716794	0.00172624657457911	0.0118898291876136
YDL058W	816.705202077514	0.621631073923072	0.198432051856097	3.13271504330298	0.00173197501651075	0.0119048797460637
YHR070W	371.239421515519	-0.315411514453332	0.100684350187344	-3.13267666590135	0.00173220147033447	0.0119048797460637
YBR082C	1608.02827103253	0.423340647608619	0.1352265752719	3.13060244820523	0.00174448140271443	0.0119713131104094
YPL279C	26.5780192701859	0.690422129445699	0.220553659708046	3.13040432137755	0.00174565854570726	0.0119713131104094
YKR095W-A	166.891863283629	-0.401544239966274	0.128402471579592	-3.12723139225067	0.00176460983941652	0.0120881515680637
YOR199W	7.6711981786111	-0.893219511686275	0.285672692788223	-3.12672346442452	0.00176766109809216	0.01209593444805
YPL122C	318.227155569661	0.322439155584865	0.103150476722845	3.12591047398867	0.00177255504608607	0.0121162961808221
YGR086C	807.110543638537	-0.657101134695632	0.210325676925522	-3.12420786801184	0.0017828445833454	0.0121734555550373
YHR069C	958.553732383099	-0.400151677628404	0.128136615378286	-3.12285193773124	0.00179107826156226	0.0122164690065089
YDR495C	225.582636254681	0.447164087289426	0.143230967025996	3.12197911229816	0.00179639683514257	0.0122395279511979
YBR056W-A	8.65407870793584	-0.853632604366575	0.273580608999535	-3.12022335021568	0.00180713959041181	0.012273003928001
YDL168W	744.603541297669	-0.27884147259216	0.0893627675111097	-3.12033165890363	0.00180647519102833	0.012273003928001
YDR295C	279.346138551714	0.335220569905955	0.107428343753834	3.12041085427225	0.00180598952395282	0.012273003928001
YJL189W	82.4361069329773	-0.609863812923784	0.195534638344204	-3.11895538349695	0.00181493441665129	0.012312702229398
YPL137C	411.559500684008	0.734736516140456	0.235677300672555	3.11755317140739	0.0018235904867919	0.0123581518396756
YHR175W-A	69.9200219085424	0.559998554405715	0.179682698600392	3.11659697214996	0.00182951498976716	0.0123676453072618
YIL083C	350.171956701018	0.331425921751252	0.106358868650241	3.11610988305207	0.001832539733736	0.0123676453072618
YMR276W	1132.69791295353	-0.357787045883942	0.114818773743114	-3.11610230818548	0.00183258680868855	0.0123676453072618
YOR370C	1504.76199675153	0.381751994729201	0.122510954807049	3.11606415385832	0.00183282394040485	0.0123676453072618
YEL024W	238.865661315608	-0.684343760341615	0.21966158799194	-3.11544574815113	0.0018366713075461	0.0123803799129789
YDR105C	224.124051181309	-0.291131726276151	0.0934682584890672	-3.11476570744285	0.00184091069855473	0.0123957270491169
YEL050C	227.676114634286	-0.352914475732547	0.113492383052557	-3.10958732419177	0.00187348895846506	0.0125949686730131
YGR288W	73.7106600446412	0.429208972074246	0.13803462684724	3.10942972700063	0.00187448868787719	0.0125949686730131
YDL085C-A	219.008509046826	-0.591833502125745	0.190435687991368	-3.10778671985354	0.00188494044956196	0.0126517363224584
YMR022W	274.560368020391	-0.419539848720621	0.135049367455078	-3.10656655878211	0.00189273694246706	0.0126905801790042
YNL244C	2338.760005055	-0.499010735851466	0.160696819396253	-3.10529317086846	0.00190090511615515	0.01273183108551
YBL005W	341.718934899442	0.484419827708887	0.156074785579032	3.10376737608005	0.00191073499001406	0.0127841124967466
YJL077W-B	36.9425934033177	0.753305130477179	0.242866371796756	3.10172678458583	0.00192395438958094	0.012858937486342
YJR015W	330.87829423058	-0.340141054087029	0.109699699350227	-3.10065621056165	0.0019309233423237	0.0128918729705248
YLR222C-A	107.041819828722	0.490824246816367	0.158461811131813	3.09742923743365	0.0019520699466946	0.0130192964977013
YMR017W	12.38188007051	0.740368399425429	0.239163651178047	3.09565603208766	0.00196378021097176	0.0130835820806937
YGL144C	251.601567725536	0.282484810256268	0.0913023345745463	3.09394947645753	0.00197511118466915	0.0131452078423291
YFR022W	237.515020438779	0.563696203423835	0.182257750548213	3.09285175378437	0.00198243139023549	0.013171457935209
YGL176C	165.648733536548	0.390117630699635	0.126140102190917	3.0927327941211	0.00198322617105506	0.013171457935209
YPR061C	83.2518227082207	0.484251547844294	0.156618705738601	3.09191386533686	0.00198870545389824	0.0131939744189299
YKL068W	1033.83600915864	0.320722427908062	0.103840501662515	3.08860630267774	0.00201097735161192	0.0133277365716484
YLR057W	574.726446262115	0.257111236407949	0.0833061503811561	3.08634158740466	0.00202635887659653	0.0134156002773414
YIR032C	72.8189968115972	-0.659875354050157	0.213933979396911	-3.0844812774033	0.00203907443662356	0.0134856483159313
YDR260C	169.871736797893	-0.387546944474124	0.125863311971552	-3.07910969768315	0.00207620217922364	0.0137168336443269
YKL007W	293.817015218165	-0.291000218173708	0.0945688329466922	-3.07712603726159	0.00209006907427507	0.0137940190941707
YKR104W	43.375546199924	0.662807318911398	0.21543712729999	3.07656961090304	0.00209397403342633	0.0138053653393744
YNL204C	84.4516820771808	0.714553413862058	0.232336239289508	3.07551424628024	0.00210139889222181	0.0138398700764055
YOL044W	104.065135944192	-0.492188196235319	0.160092149518852	-3.07440557025791	0.00210922481511727	0.0138769415961257
YGR253C	1326.5858036154	-0.372899360439416	0.121469457728342	-3.06990224055646	0.00214128847519673	0.0140732341408351
YPL125W	472.873145043851	0.400986564480355	0.130638758088262	3.06943031569116	0.00214467431843369	0.0140808347143734
YER076C	84.6608938821063	-0.489068852119146	0.159356646728419	-3.06902072903575	0.00214761689195626	0.0140855122425709
YDL143W	2147.68383802147	-0.219209597395518	0.0714402524564752	-3.06843256928677	0.0021518488540522	0.0140986279690806
YGL031C	13343.5375020335	-0.501984037948538	0.163696891419869	-3.06654594106488	0.0021654752833067	0.0141657530350014
YNL035C	366.024849014035	-0.259202669420849	0.0845301390210617	-3.06639350677354	0.00216657970737988	0.0141657530350014
YLR230W	61.3461303663618	-0.691876279796302	0.225733661984845	-3.06501154374908	0.00217661595777472	0.0142166560385782
YKR066C	832.670122661049	-0.270657489889401	0.0883616048688827	-3.06306670517157	0.0021908121865522	0.0142945968701071
YNL091W	1306.72074216935	0.63235052925402	0.206467533908711	3.06271168780275	0.00219341275561377	0.0142967956289541
YHR039C	688.434307069161	-0.34663405301069	0.113207593508063	-3.06193288161364	0.00219912757213424	0.0143192677789689
YBR002C	725.925861707516	-0.375396502084533	0.122721607666429	-3.05892751262601	0.00222130890184163	0.0144488022904549
YER165W	6236.63308926853	0.607375854740475	0.198614626870271	3.0580620587284	0.00222773435936108	0.0144738075216212
YOR303W	4458.06143283135	0.466864951128212	0.152680371093312	3.05779287661596	0.00222973633922378	0.0144738075216212
YOR176W	398.116371961208	-0.317592024294405	0.103919275611708	-3.05614162940359	0.00224205322773233	0.014538817439792
YJL121C	1109.26918505618	-0.258554335880833	0.0846515420877862	-3.0543369855295	0.00225558559940852	0.0145805863079046
YMR184W	180.367442553461	-0.53519693565435	0.17521706732862	-3.05447947402627	0.00225451441484016	0.0145805863079046
YOR293C-A	50.8324606182751	0.801097899798067	0.262306558120444	3.05405211954413	0.00225772853216128	0.0145805863079046
YPL070W	214.599404668299	0.326567608796076	0.106911736488456	3.05455340566223	0.00225395880328104	0.0145805863079046
YDR373W	417.642046691203	-0.467315344717846	0.153297314960145	-3.04842485231617	0.00230044440888654	0.0148377166334098
YHR138C	95.8906621962717	-0.756108573983394	0.248051645974056	-3.04819010982285	0.0023022422895411	0.0148377166334098
YDR180W	272.445446656919	0.532624446602484	0.174803764988658	3.04698498134204	0.00231149258681015	0.0148821479901049
YGR062C	124.754694197864	-0.424488293260768	0.139371731348897	-3.04572734479508	0.00232118221194174	0.0149210714565109
YGR077C	254.392972050187	0.380116316292335	0.124808869700886	3.04558736252731	0.00232226302117642	0.0149210714565109
YDR186C	1062.18369043169	0.369335165203625	0.121363266890862	3.04322036366865	0.00234060864870115	0.0150236628304842
YGR177C	214.475069984155	0.530729059309686	0.17450806070756	3.04128678731398	0.00235569338098426	0.0150856264940168
YGR183C	267.334012280747	-0.651253312885195	0.214157233119671	-3.04100544911913	0.00235789563481489	0.0150856264940168
YHL006C	60.7172188806944	-0.491694929175358	0.16169223511853	-3.04093099346989	0.0023584787727202	0.0150856264940168
YHL019C	92.3536049273692	-0.504826424067702	0.166019802595764	-3.04076029590811	0.00235981617734145	0.0150856264940168
YOR324C	215.778441877458	0.381812480452578	0.125580412886501	3.04038242649879	0.00236277923062991	0.0150892958752867
YBR159W	1030.79593080704	-0.424494249380757	0.139664445893818	-3.03938662888824	0.00237060407659819	0.0151087137717398
YHR124W	169.148063830726	0.349106571868245	0.114853971862935	3.03956899535755	0.0023691692927581	0.0151087137717398
YIL043C	2661.59396445514	-0.447606874888645	0.147283601910713	-3.03908153441274	0.00237300621240751	0.0151087774572236
YHR197W	1016.87903948779	0.274242384325871	0.0903436878333416	3.03554560260779	0.00240100911624336	0.0152716753053303
YLR390W	68.0414532556374	-0.579830852625063	0.191060285651796	-3.03480574545876	0.0024069065675417	0.0152937845881221
YER014W	91.9963299412262	-0.431057927998709	0.142084493544192	-3.03381401619762	0.00241483250738569	0.0153287257453749
YGL004C	148.220599280564	-0.416345017325926	0.137276671284513	-3.03288980880829	0.00242224030754379	0.0153603110265528
YJR030C	227.468540999227	0.568660689351444	0.18755960808428	3.03189314138424	0.00243025220080281	0.0153802333670046
YOR111W	70.0851144094302	-0.477041862191549	0.157332616158301	-3.03205955535356	0.00242891276719565	0.0153802333670046
YLR084C	463.837614978377	0.510530771296138	0.168441017164855	3.03091717141839	0.00243812121012706	0.0153837897733891
YML064C	215.345002150331	-0.404041366308254	0.133295836544676	-3.03116268881238	0.00243613947074489	0.0153837897733891
YPL028W	2100.48977908812	-0.334461262956715	0.110336158890273	-3.03129333412205	0.0024350855438207	0.0153837897733891
YPR190C	873.189065408045	0.242183770408948	0.079923397721152	3.03019863161865	0.00244392951822334	0.0154050487396194
YDL064W	462.837900391412	-0.395924824434146	0.130691411208494	-3.02946322771373	0.0024498872568218	0.0154074718973492
YLL013C	243.313527238152	0.795640423200696	0.262631755978934	3.02949055126645	0.00244966566259946	0.0154074718973492
YLR425W	204.04146688445	0.49005938631914	0.161775913808931	3.02924814195724	0.00245163224459087	0.0154074718973492
YOR215C	170.274753255085	-0.53967864298367	0.17822182168423	-3.02812886706916	0.00246073127972377	0.0154492830643492
YOR179C	197.875484738619	-0.523542035241052	0.172932887810512	-3.0274289747287	0.00246643667770534	0.0154697259745649
YBR140C	536.544156345645	0.645148761423158	0.213172210112918	3.02642056899171	0.00247467830729775	0.0154906523180303
YKR049C	97.2577800568636	-0.499300326580255	0.164968865216142	-3.02663369797732	0.00247293432187553	0.0154906523180303
YGL212W	103.53206532427	-0.405700613278866	0.134349080497265	-3.01974983213319	0.00252983550670157	0.0158202386735912
YLR332W	439.794455534355	0.423905699049679	0.140549842446877	3.01605246700936	0.00256088943474799	0.0159985931452703
YFR053C	135.386086616183	0.79551766953011	0.263867876300604	3.01483333508865	0.00257120501654405	0.0160471649056247
YIL092W	283.558701479695	0.297701507004327	0.0987821595226328	3.01371733967932	0.00258068121464492	0.0160904072573518
YOR208W	139.208386717945	0.518451493562329	0.172057749358037	3.01324116755402	0.00258473422342656	0.0160997843739272
YOR095C	1357.51189632112	-0.401010916812578	0.13310176935401	-3.01281432064222	0.00258837233971273	0.0161065612784489
YOR294W	1535.94399000022	-0.324922986347164	0.107894391744057	-3.0114909690388	0.00259968135645761	0.0161610112671124
YBR117C	76.1440634815704	0.554174625992929	0.184139051201257	3.00954426764824	0.00261639948011628	0.016232985379582
YOR287C	461.756924883857	0.392745202384316	0.13049557544802	3.00964382153138	0.00261554213991304	0.016232985379582
YCR090C	428.710447245068	-0.548035618030148	0.182254916706774	-3.0069730240083	0.0026386317713503	0.0163500004961375
YDL075W	12428.0867610127	-0.318596000740762	0.105959724005906	-3.00676510560754	0.00264043706555735	0.0163500004961375
YLR276C	1679.88591285238	0.216437912689243	0.0720466230953527	3.00413681294667	0.00266335530237232	0.0164757611065461
YKL156W	2450.30499856586	-0.606281910885329	0.201966886254202	-3.00188769619512	0.00268311139438358	0.0165817334314351
YPL065W	99.057708390896	0.360219078045457	0.120120739858696	2.99880835290559	0.00271037736181528	0.0167338645329671
YHL050C	36.8847622014988	0.831810011766644	0.277517845101627	2.99732080818815	0.0027236392711762	0.0167854702570168
YOL073C	121.574898543458	-0.466451505774886	0.155625209554999	-2.9972747160224	0.00272405114209029	0.0167854702570168
YKR038C	778.652459447451	-0.227630407651414	0.0760160199259587	-2.99450573541119	0.00274889887690418	0.0169220714488565
YDR011W	1059.63365627718	0.646478223645826	0.216016767360834	2.99272242402346	0.00276501103774192	0.0169804221157858
YLR388W	4762.09713578415	-0.546325211168655	0.182534849177292	-2.99299127608242	0.002762576458683	0.0169804221157858
YMR059W	147.667520952932	-0.559684570181122	0.187025072136896	-2.9925643860811	0.00276644305844579	0.0169804221157858
YPR009W	460.863031261671	0.449159863688133	0.150234808869616	2.98971900764985	0.0027923419030228	0.017122748989798
YBL057C	503.814092683158	-0.444677410273209	0.148909333082594	-2.98622927836609	0.00282440793813089	0.017300975793164
YHR155W	189.545381569686	0.61637913457345	0.206425702242464	2.98596118544125	0.00282688521509582	0.017300975793164
YLR361C-A	83.1231620181046	-0.603862526774866	0.202261664560463	-2.9855510587591	0.00283067877544916	0.0173074222127172
YIR025W	110.281154864338	-0.377774563932503	0.126590826653403	-2.98421752918023	0.00284304571360461	0.0173662250745906
