baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR040C	46.0114896676844	0.543150933003163	0.315310843633739	1.72258881662211	0.0849629087989517	0.179141747444191
YBL029W	113.459721313804	-0.833608711170926	0.484018851703462	-1.72226496599691	0.0850215310206262	0.179205355544814
YLR450W	265.391935869388	0.731830640742266	0.424978325309323	1.72204227170785	0.0850618612799036	0.17923037883601
YOL004W	634.495214640315	0.639169724368892	0.371268263222826	1.72158459982689	0.0851447948909625	0.179345123151599
YGR209C	2507.76097554966	-0.766687223423629	0.445429494986501	-1.72123137792405	0.0852088460679887	0.179420030938212
YHR002W	90.8300198913948	-0.514878232222794	0.29920510618653	-1.72082033888088	0.0852834305048319	0.179517060601414
YOL097W-A	28.1195734403259	-0.893874493484231	0.519599424961357	-1.72031463189304	0.0853752651714654	0.179650324106211
YAL026C	366.955889324611	0.701761613610465	0.408048663378291	1.7197988293859	0.0854690154883435	0.179727499013552
YGR229C	702.086795904558	-0.339734161349739	0.197541840747121	-1.71980862416202	0.0854672344519947	0.179727499013552
YKR096W	194.168039839623	0.782859337864227	0.455348281157959	1.71925396506033	0.0855681383369569	0.179875879588169
YER008C	319.779267432006	0.696478669973518	0.405172364251544	1.71896884245817	0.0856200454542484	0.179924940363983
YCL054W	1215.80010829194	-0.442178390410259	0.257273295115397	-1.71871079822694	0.0856670448383728	0.179926417064935
YGR126W	25.9450950417292	1.02421620007503	0.595996200720473	1.71849451193967	0.0857064546196894	0.179926417064935
YJR122W	184.365964081799	-0.48197641496303	0.280441502117974	-1.71863440797103	0.0856809623244005	0.179926417064935
YDR302W	267.626826864691	-0.79998995844577	0.465794042155362	-1.71747572112341	0.0858922868037524	0.180256455278251
YKL059C	221.516733045248	-0.390081464443268	0.227199911466154	-1.71690852309763	0.0859958873679708	0.180413757043131
YHR093W	4.83397359670592	1.07422141713513	0.625978007443541	1.71606894229749	0.0861494248376827	0.180675683525716
YDR102C	5.62233299336501	1.03472235023148	0.603089274877328	1.71570345110505	0.0862163328094692	0.180755813593221
YNL127W	151.436708746315	0.577443994422901	0.336750256062021	1.71475443307918	0.0863902590581769	0.18106018354356
YDL091C	103.497872649562	0.50282852766829	0.293306242288399	1.71434649240733	0.0864651092570545	0.181156772488666
YDR076W	74.5972708589225	0.522610414209895	0.304950468103677	1.71375508114392	0.0865737161936485	0.181323998865181
YLR248W	542.474277367014	0.470443662524287	0.274624399707561	1.71304393573641	0.0867044569849376	0.181537456812213
YDL220C	74.2309984045787	0.744588900165825	0.434937359298277	1.71194514393322	0.0869067781709687	0.181893319179852
YDR434W	447.575502376052	0.392661209414245	0.229383999994839	1.71180731621682	0.086932183348897	0.181893319179852
YIR020W-A	3.63459580959489	1.1097534985573	0.648722998300936	1.71067389542816	0.0871413292564149	0.182270372519728
YNL262W	341.131701138293	0.787086377371487	0.460333505713658	1.70981770303959	0.0872995883405625	0.182540772698826
YDR019C	745.236804346183	-0.929263820801215	0.543828695123482	-1.70874363404126	0.0874984477430897	0.182895859238626
YOR132W	191.780090987402	0.614101703886851	0.359439562678053	1.70849780505909	0.0875440133123075	0.182930390126381
YKL138C	183.882372946133	-0.504119559778261	0.295104649402818	-1.70827386419838	0.0875855384750103	0.182956458147799
YBL059C-A	145.89658352048	-0.815360331523433	0.477593820150355	-1.70722546465686	0.0877801536819075	0.183241434500714
YDR185C	81.7030626851406	-0.64977956563743	0.380588764859571	-1.70730096532719	0.0877661267899671	0.183241434500714
YCR076C	215.874265298559	-0.589516111756842	0.34536690200706	-1.70692706316366	0.0878356098997309	0.183296445045893
YPL007C	175.081245307946	-0.473807179948062	0.277759273562053	-1.70581948127903	0.0880416948180373	0.183665648878436
YDR435C	147.693853386643	0.415742013702768	0.24375247538061	1.70559094037344	0.0880842673276469	0.183693614446861
YNL310C	164.817028951186	-0.571484033389449	0.335171190723117	-1.70505117744904	0.0881848800513457	0.18384256026593
YJR124C	267.042837610308	-0.3959553268798	0.232302708959956	-1.70448002372651	0.0882914449510619	0.1839429441951
YLR010C	55.6988544178316	-0.811671328469182	0.476163249076813	-1.70460725400974	0.0882676975561041	0.1839429441951
YML034W	267.732685557044	0.510746650741034	0.299766688105994	1.70381390263231	0.0884158598231431	0.184141231867115
YIR035C	1038.26952059903	-0.725827315587436	0.426146437960575	-1.7032345009407	0.0885241925532971	0.18430590568617
YAL030W	214.01891318204	-0.525921575243586	0.30889301740875	-1.70260104827054	0.0886427537779509	0.184315912157238
YBR199W	584.92194056758	-0.343599069965397	0.201786514109479	-1.70278510177829	0.0886082919141856	0.184315912157238
YJL029C	271.419569924343	0.335374776625144	0.196979942317458	1.70258338325963	0.0886460619123967	0.184315912157238
YPR139C	356.846522067978	-0.460759989246711	0.270607681488112	-1.70268629003036	0.0886267919140911	0.184315912157238
YJL014W	1403.86780096117	-0.349410108001586	0.20525066361974	-1.7023579940717	0.0886882793800391	0.184342832849996
YOR195W	216.11156137552	0.513532974268467	0.301843608293948	1.70132134707443	0.0888826615836698	0.184685913115788
YKL130C	166.341590066169	-0.582982588901938	0.342736792398385	-1.70096296000897	0.0889499427220113	0.184764755693676
YKR063C	302.296119576855	-0.481931181780133	0.283796853860478	-1.69815547714656	0.0894784211997671	0.185801218831564
YNR003C	262.632790547506	-0.696096975170252	0.410015853375962	-1.69773185460702	0.0895583826892248	0.185844709778167
YOL142W	304.800990796378	-0.498295154571604	0.293503858185224	-1.69774652249082	0.0895556130701302	0.185844709778167
YLR361C-A	132.270154283301	-0.647258810774288	0.381331367198879	-1.6973657727892	0.0896275293332262	0.1858945446513
YOR061W	521.521277920255	-0.356957584691007	0.210310036446266	-1.69729220118418	0.0896414309472848	0.1858945446513
YCL034W	433.831285597816	-0.436321483226958	0.257431213494641	-1.69490512554353	0.0900934200495129	0.186524773001917
YCR026C	258.110058287973	0.457508796126711	0.269854565134635	1.69539024065964	0.0900014160501403	0.186524773001917
YIR030W-A	2.15737616810904	-1.13396720275654	0.668986585058844	-1.69505222986914	0.0900655131396573	0.186524773001917
YPL030W	401.43186897294	-0.390515823395534	0.23037858877141	-1.69510467738396	0.0900555650939816	0.186524773001917
YPR188C	377.187350042123	-0.619305077078354	0.365354894468437	-1.69507809106922	0.0900606077747895	0.186524773001917
YDR104C	145.379659681013	0.564664113961188	0.33329102380886	1.69420738521005	0.0902258819754184	0.186737628879785
YDR357C	282.045243468285	-0.806247607507324	0.475953910678345	-1.69396151479927	0.0902725963629722	0.186772934262155
YER071C	151.492570768609	-0.697239599101265	0.412021714779549	-1.69223993321401	0.09060023540496	0.187389255363034
YKL080W	1376.18760733758	-0.290849376313103	0.171951109583413	-1.69146553934863	0.0907479240735369	0.187633101055527
YGL126W	749.807139591265	0.526645800429652	0.311413343811201	1.69114718715759	0.0908086948083005	0.187697131572916
YEL062W	84.8129999420508	0.612288688884762	0.362175594625445	1.69058516910279	0.0909160591841447	0.187857395256478
YMR179W	128.026709228541	0.416238968916605	0.246269410946121	1.69017730345597	0.0909940391637019	0.187956857544439
YDR335W	496.887325516759	0.572122599797604	0.33853263926271	1.69000720593332	0.0910265760585044	0.187962418366053
YOL068C	467.755411757411	0.341193326688987	0.201929065712391	1.68966921866984	0.0910912552980246	0.188034325095693
YOR099W	1080.04096864695	0.463854981073405	0.274554650455681	1.68948142128913	0.0911272092816643	0.188046908275204
YNL305C	138.231970547938	0.490143409566464	0.290161736809147	1.68920759489682	0.0911796540466632	0.188093501862393
YBR206W	30.4199006573151	-0.683867802266125	0.404982713238691	-1.68863455132976	0.0912894850909744	0.188232271620774
YOR085W	272.223967777789	0.609210835884862	0.360790451083783	1.68854478840791	0.0913066989205249	0.188232271620774
YOR110W	227.541620000723	-0.400737029684685	0.23741271966704	-1.68793411846972	0.0914238763249893	0.188412163970806
YDL099W	550.232807290794	-0.337005902100542	0.199731935711084	-1.68729102284388	0.0915474063218738	0.188531286187372
YFL008W	311.599098261757	0.613955651456879	0.36388890197274	1.6872063097513	0.091563688559257	0.188531286187372
YHR065C	548.095091236681	-0.514742897773842	0.305093258027097	-1.68716575745546	0.0915714837166036	0.188531286187372
YMR126C	129.910543746569	-0.461270687858979	0.273466022558638	-1.6867568538979	0.0916501149321115	0.18863151105962
YJR116W	126.519626761423	0.433000549476877	0.256916504346772	1.68537459505691	0.0919163219481055	0.189117607196723
YDR475C	203.723314029435	0.582229499702277	0.345543456523065	1.68496751627364	0.0919948389082325	0.189217340118892
YER158W-A	31.0733538603935	-0.839399969503959	0.498229645661782	-1.6847652017756	0.0920338811715521	0.189231466003382
YHR175W	401.831034521598	-0.738097579248325	0.438318677807002	-1.68392910596733	0.0921953705291402	0.189231466003382
YIL045W	46.9547954141196	0.496225461333611	0.294634083353992	1.68420929338787	0.0921412278451987	0.189231466003382
YJR066W	238.903363989661	0.684423336194074	0.406414988245176	1.68405043118436	0.092171922825548	0.189231466003382
YKR080W	727.275034693079	-0.892738371238625	0.530005505467518	-1.6843945242628	0.0921054483414123	0.189231466003382
YMR215W	428.969393880539	-0.498476818059581	0.295975819465634	-1.68418088666686	0.0921467159219155	0.189231466003382
YOL086C	16755.1031203967	-0.75368821488094	0.447641389295887	-1.68368750723977	0.0922420769498861	0.189231466003382
YPR098C	216.238518790499	-0.500625750290003	0.297336142797219	-1.68370298202	0.0922390847602904	0.189231466003382
YCR071C	129.533175646079	-0.640576302382638	0.380638974788982	-1.68289729851695	0.0923949746628248	0.189360088000804
YGR188C	101.100393576772	0.512478748094645	0.30450211470413	1.68300554691581	0.0923740176259646	0.189360088000804
YOL023W	82.0715823001116	0.554718816209897	0.329600401331189	1.68300406786369	0.0923743039467355	0.189360088000804
YDR151C	237.354166994663	0.547070191271751	0.32514536117921	1.68254035452846	0.0924641065581914	0.18944012462703
YBR285W	12.3965082435907	0.85429039481341	0.507811510947115	1.68229820789229	0.0925110284719262	0.189474620265428
YJR054W	210.687985297968	0.495019781341049	0.29437951115878	1.68157009090911	0.0926522343809465	0.189702136583616
YNL251C	185.434017630611	0.739714220725819	0.439947735274188	1.68136840223716	0.092691379060625	0.189720606215085
YBL055C	522.840700578468	-0.48983068377924	0.291526462436317	-1.68022717281194	0.092913124387824	0.190112689211993
YDR326C	295.60174430398	0.623744534108182	0.371331795072395	1.67974986894558	0.0930059925869236	0.190240903316806
YGR055W	1251.15091258446	-0.574502429827668	0.342057719748628	-1.67954820680515	0.0930452520271326	0.190259414697039
YLR307W	31.6208023088569	0.641858614549645	0.382199896967007	1.67937935002911	0.093078135172728	0.190264880012282
YKL219W	156.944144061242	0.411963261401103	0.245425365850996	1.67856839073112	0.0932361912570187	0.190526129959995
YBL063W	108.363178068618	0.52725845282447	0.314441601020802	1.67680882908871	0.0935798706878351	0.191056750400011
YFL065C	0.84186914919665	0.963196351494982	0.574434529196942	1.67677307428146	0.0935868648752038	0.191056750400011
YML048W	720.187278671104	0.51012220066466	0.304219944407136	1.67682037303237	0.093577612605373	0.191056750400011
YNL218W	122.396814252826	0.54878702599141	0.327392288162626	1.67623687494682	0.0936918039759514	0.191209002411063
YOL137W	163.271257745418	0.378043122626483	0.225695618965106	1.6750131188188	0.0939316577340764	0.191636404408556
YPR088C	689.146897848696	-0.387181639995586	0.231219952235142	-1.67451656421864	0.0940291217727908	0.19177312465189
YDR352W	200.049065461163	-0.507216619800339	0.30317454464214	-1.6730184930237	0.0943236555339661	0.1923115514901
YDR177W	753.616384872107	-0.632632613816324	0.378293427383644	-1.67233308332038	0.0944586593848209	0.192462192431447
YPL078C	1319.61618529448	-0.453247600033352	0.271007996405181	-1.67245102006402	0.0944354185821198	0.192462192431447
YBR077C	136.773926872233	-0.481844250849403	0.288233801201935	-1.6717132024076	0.0945808894885459	0.19250581711467
YBR092C	599.408320443946	-0.643052441149458	0.38460414658395	-1.67198520052642	0.0945272404296794	0.19250581711467
YIR015W	74.6349281923669	0.562082202309291	0.336212810471644	1.67180483551711	0.0945628129984708	0.19250581711467
YJL092W	311.854615162385	0.61272710009037	0.366550279167585	1.67160451079682	0.094602334704653	0.19250581711467
YKL061W	112.571661933113	-0.641031277055748	0.383559835814081	-1.67126799315471	0.0946687554647445	0.192578753849148
YNL230C	114.020188998736	0.513343510897972	0.30733347391365	1.67031434734702	0.0948571860101665	0.192869547321927
YOR020C	1230.58546670366	0.606797460610988	0.363300732360638	1.67023461986484	0.0948729529379694	0.192869547321927
YBR212W	162.146415240955	0.712340827670237	0.426739656399938	1.66926325450906	0.0950652190910527	0.193198047704243
YGR044C	255.250891806424	-0.595941260647445	0.357086694729856	-1.66889797195689	0.0951376016071736	0.19328277900709
YLR393W	30.1636764378812	0.695569876637927	0.416829145305787	1.66871698985361	0.0951734804431698	0.193293318229953
YDL022W	377.66918560662	0.653624540899552	0.391952487976766	1.66761166455026	0.0953928411832519	0.193676374523572
YHR216W	293.114356708121	-0.542437652831107	0.325611753265557	-1.66590317269265	0.0957327016097681	0.194236053257448
YJL207C	401.723661589683	0.658772342965392	0.395478308378593	1.66576100132083	0.09576102657421	0.194236053257448
YJR057W	231.404148930452	-0.688852802686263	0.413484331907933	-1.66597075034912	0.0957192403882655	0.194236053257448
YDR405W	204.351396338864	-0.393428173155565	0.236284133753876	-1.66506386571592	0.0959000148167288	0.194337283087508
YJR135C	66.7533757783487	-0.772115024955503	0.463721626851947	-1.66503992966025	0.0959047898247977	0.194337283087508
YOL131W	1.66169683267812	1.13119918143237	0.679263720327655	1.66533136921653	0.0958466634416174	0.194337283087508
YPL028W	2139.15670615064	0.318847906064245	0.191512699550453	1.66489171116428	0.0959343621973741	0.194337283087508
YML067C	546.976259317388	-0.354473276889506	0.213026249985071	-1.66398871929796	0.0961146837459967	0.194639960846395
YHL022C	56.1210457716615	-0.746653531451176	0.448778940557824	-1.66374458329774	0.096163482656316	0.194676185718251
YIL063C	473.638509321955	-0.367452010342802	0.220937700424243	-1.66314761870528	0.0962828899172117	0.194815990235003
YOR291W	213.838058951416	0.59233584651766	0.356165824875467	1.66309006970214	0.0962944073676666	0.194815990235003
YFL045C	3330.45790540919	-0.5387951296928	0.324011837957453	-1.6628871743987	0.0963350221936203	0.194835571539955
YOR089C	594.37741583696	-0.522653629374243	0.314468686827834	-1.66202121631394	0.096508520568571	0.195123808199313
YOL073C	127.824516210487	-0.455146047392444	0.273949963018776	-1.66142036442344	0.0966290506243038	0.195304801293923
YLR055C	294.744799728711	-0.622824389277497	0.375866116611925	-1.65703787000453	0.0975118189212795	0.197025805443124
YGL248W	228.24062988732	0.547693560719444	0.330804049761652	1.65564345755157	0.0977940440316498	0.197532677777848
YKL065C	632.575445415705	0.59252317128759	0.357927474494651	1.65542802246226	0.0978377056322927	0.19755750884007
YAL010C	113.063828712897	0.487588019868417	0.294728719090812	1.65436209057788	0.0980539641665853	0.197930726384985
YBR028C	188.000249091933	-0.5261666694331	0.318457497785036	-1.65223514312818	0.0984866249126167	0.198740392085761
YDR532C	126.217066714337	-0.593871104500131	0.359487036848752	-1.65199588198222	0.0985353903316053	0.198775108362732
YJL203W	63.9754607234727	-0.510081975276088	0.308856653054069	-1.65151687759432	0.0986330773670568	0.198908460217011
YIL023C	255.492519342237	0.450415878404837	0.2728759195664	1.6506252333315	0.0988151231361453	0.19918738001747
YPR169W	697.032161335068	-0.327769302820456	0.198584308397528	-1.65052971941934	0.0988346399737366	0.19918738001747
YAL022C	332.424462757005	-0.38415349303587	0.232803050031298	-1.65012225133745	0.0989179345414273	0.19922102103321
YER018C	173.378307854511	-0.554947686201129	0.33629491341189	-1.65018162353659	0.0989057941985581	0.19922102103321
YJL121C	794.770579189802	-0.439493133100807	0.266362074066697	-1.64998389744765	0.0989462295636522	0.19922102103321
YDR369C	106.221393274455	0.517368529438177	0.313633140293942	1.64959777194875	0.0990252310132954	0.199251961401091
YOR337W	299.825814694666	0.511738143997482	0.310241658907129	1.64948236094454	0.0990488539265014	0.199251961401091
YPL203W	101.610707412674	0.548781392059268	0.332706699882878	1.64944496835337	0.0990565085974622	0.199251961401091
YHR200W	1182.27211916363	-0.411383787503112	0.24962046634909	-1.64803709215013	0.0993450599030721	0.199768578310839
YJL204C	92.7045319068921	0.486323961341723	0.295138183286658	1.64778394962665	0.0993970138023765	0.199769684073367
YOR133W	620.513666287816	0.680172889218257	0.412795069145009	1.6477253244014	0.0994090488863022	0.199769684073367
YLR208W	1132.35708596782	-0.338947389305935	0.20578026091096	-1.64713266377185	0.0995307805894066	0.199886752599516
YML101C	129.305317731423	-0.689361980284494	0.418492878928095	-1.64724900946986	0.0995068739615487	0.199886752599516
YLR361C	123.045568890861	0.523396699090797	0.317993108004075	1.6459372417722	0.0997766805069002	0.200316714642161
YPL270W	360.108872317185	0.496039099455368	0.30144416398751	1.64554222212748	0.0998580430104839	0.200416174276618
YPL139C	176.270473865097	-0.385613891643372	0.234614784768002	-1.64360439613677	0.10025794529552	0.201154679665877
YDL124W	2032.91894030135	0.812913550958548	0.494752398961755	1.64307146901048	0.10036814713385	0.201311653072925
YER024W	535.925247173131	-0.670367138019208	0.408039492727374	-1.64289768507066	0.100404104080333	0.201319658547577
YDR305C	174.942269169267	-0.742573750383793	0.452064013961377	-1.64262964414424	0.100459583498212	0.201366790856696
YOR153W	3449.20027322857	0.75272384342924	0.458354817700089	1.64222958799958	0.100542433025292	0.201468737891596
YOR176W	419.541543671485	0.554705434722443	0.337842901894978	1.6419034752871	0.100610009537701	0.201540025467062
YLR256W	1001.60886622845	0.582573806194268	0.354934415480228	1.64135620775473	0.100723494708353	0.201703201803881
YDR505C	188.7604025047	0.749637908705931	0.45718238108022	1.63969115987083	0.10106939792846	0.202331553767781
YBL046W	231.174273866333	-0.413717797370989	0.252825301916465	-1.63637814030055	0.101760471278766	0.203650285387248
YGR019W	294.910123640501	0.327665385369208	0.200266240224931	1.63614888361208	0.101808431492992	0.203681544327466
YPL249C-A	88.6629949083045	-0.841245311184107	0.514312439138696	-1.63566977418029	0.101908718688748	0.203817437377496
YAL046C	164.754927048758	-0.674628182957512	0.412620555331202	-1.63498442877137	0.102052311884692	0.203971213483628
YGL173C	974.447334040539	0.6983677078457	0.427158920372695	1.63491308395568	0.102067269261511	0.203971213483628
YJL037W	27.7243996944706	0.92118602395951	0.563471954852816	1.63483917172086	0.102082766735534	0.203971213483628
YFR012W	13.3570151249816	0.806572402560904	0.493725302129536	1.63364607623307	0.102333187041084	0.204406727556215
YNL202W	33.0700833631165	0.586758145105038	0.359229649850491	1.63337894115712	0.102389323277375	0.204454013316711
YGL133W	282.822637574603	0.70299271894966	0.430548607339633	1.63278363224414	0.102514510685532	0.204582674087119
YKL190W	425.789741268366	-0.410618169169308	0.251516234726637	-1.6325712318952	0.102559205781427	0.204582674087119
YKR052C	247.731744399008	-0.829380328625645	0.507981645549666	-1.63269743285352	0.102532647628985	0.204582674087119
YOL099C	4.59574432531488	-1.07600160837338	0.659130984246944	-1.63245490515471	0.102583690817263	0.204582674087119
YDR080W	179.445376354223	0.543087920503665	0.332931954611695	1.63122798211748	0.102842223009633	0.204968455859072
YML099W-A	19.6398722113135	-0.864464853756075	0.5299253254727	-1.63129560374372	0.102827960577229	0.204968455859072
YML057W	223.593874868885	0.493721187778167	0.30305459216525	1.62914933659527	0.103281409083855	0.205778650556823
YOL088C	218.833642032375	0.405107444880994	0.249074895396882	1.62644831882991	0.103854319044823	0.206854681007051
YGR161W-C	89.2450407844054	0.642496350689444	0.395199621704702	1.62575143143615	0.10400254415278	0.207084420826497
YFL063W	0.523745447035184	0.784501632217761	0.483012888171056	1.6241836427767	0.10433662080869	0.207620818812819
YGR130C	316.133543772206	0.548843575635816	0.337920870648387	1.62417779814168	0.104337867821939	0.207620818812819
YIL091C	597.182440905365	-0.460588849781629	0.283691388036346	-1.62355598091902	0.104470606587975	0.207819292574562
YMR252C	64.0986057923005	0.555428569850182	0.342240240636495	1.622920112542	0.104606483495514	0.208023881608699
YHR151C	128.213534250634	0.443697691289023	0.273546900092028	1.6220168868291	0.104799732428823	0.208342397360078
YBR282W	165.76946191844	-0.581526713752302	0.358662332359991	-1.62137660212565	0.104936895625877	0.208549248548997
YHR131C	218.999383760258	0.511152065915469	0.31529185338928	1.62120289636652	0.104974131820135	0.208557439180824
YER120W	867.950328696219	-0.547480961674167	0.337801158219309	-1.62071961079165	0.105077785848338	0.208631745041877
YJR041C	287.880209642725	0.612780524931386	0.378059823872196	1.62085597632436	0.105048530244677	0.208631745041877
YBR025C	2656.98113892476	0.31755682119454	0.195990638579777	1.62026525091034	0.105175310031167	0.208759565892306
YML103C	521.786007465666	0.480650662634305	0.296757752272483	1.61967348436098	0.105302434987368	0.208880231669431
YOR367W	191.181866510435	-0.361904408070319	0.223423381467711	-1.61981438868618	0.105272154468801	0.208880231669431
YHR019C	3194.17964895285	-0.484241600720442	0.299041660667198	-1.61931150208316	0.105380257125516	0.208968784438445
YOR119C	353.964405557645	-0.409467122403802	0.252901048276014	-1.61908036836966	0.105429972155524	0.209001562680355
YBR115C	2340.28497988907	-0.701520288095368	0.433337805462728	-1.61887626524131	0.105473888591781	0.209022828933618
YJL042W	207.1287127926	0.783109418802914	0.483862710365951	1.61845375150038	0.105564846097191	0.20910867008199
YOR046C	841.656796024964	-0.394273213556675	0.243624161788414	-1.61836662941133	0.105583609218915	0.20910867008199
YMR067C	197.480807459953	0.363364004832285	0.224839542123663	1.61610365063114	0.106071905088242	0.210009700800297
YGL082W	214.386860531784	-0.350095818490007	0.216896011630168	-1.61411828580306	0.106501771788158	0.210735982294608
YOR066W	101.911897674052	0.663805331803732	0.411254061401194	1.61410036788953	0.106505657612533	0.210735982294608
YPR018W	168.967024684274	0.435930654522086	0.270310401922742	1.61270395597532	0.106808840683244	0.211269497054984
YDR423C	198.716324439198	-0.495531169959123	0.307304546806501	-1.6125084223734	0.10685134865082	0.211287219404352
YKL073W	918.600572624927	0.727044464937749	0.451293318388028	1.61102421709826	0.107174444232841	0.211831707803574
YKR090W	193.629077963086	0.486284365817092	0.301864744686464	1.61093461352096	0.107193974717369	0.211831707803574
YKR020W	136.732477005805	-0.470822536000891	0.292299954292574	-1.61075131585422	0.107233936059767	0.211844206180807
YJR032W	273.37789825001	-0.407428547770647	0.253018216170542	-1.6102735760971	0.107338145178388	0.211983580537312
YKL050C	45.2508509580144	0.870926603433654	0.541853964195769	1.60730872335003	0.107986661644055	0.213197490606351
YML107C	176.379848858463	-0.497735705951838	0.309723451088295	-1.60703267448077	0.108047200641136	0.213250162844836
YIL152W	99.3725474795492	0.409190567610241	0.254657183850669	1.60682907673318	0.108091867930506	0.213271486286444
YJR068W	472.794389190248	-0.428753982896518	0.267040738460579	-1.60557518440136	0.108367281530136	0.213747929557406
YLR243W	304.810764545373	-0.556434257718575	0.346656659238709	-1.60514515699931	0.108461863508373	0.213867506692466
YER159C	426.486986465869	-0.49531398030788	0.308725044708518	-1.60438548409809	0.108629108669351	0.213996878991495
YLR137W	175.19264072994	-0.480048303456885	0.299218663764601	-1.60433943998408	0.108639252027582	0.213996878991495
YML012C-A	0.909138993826137	1.03064296426154	0.642515164473595	1.60407570318739	0.108697366766242	0.213996878991495
YOL130W	411.01924418012	0.432502657410215	0.269607476346563	1.6041938571995	0.108671328339135	0.213996878991495
YOR172W	235.027348259944	0.541183329321484	0.337375824889188	1.60409635011411	0.10869281630255	0.213996878991495
YER156C	693.408970561177	-0.45015415857574	0.280660078949127	-1.6039123207734	0.108733380624104	0.214000884740814
YOR025W	177.012199337924	-0.427593659629789	0.266725900142329	-1.60312012969726	0.108908134605915	0.214212848126991
YPL213W	120.803528612003	-0.451705164248616	0.281767032830128	-1.60311573611573	0.108909104430394	0.214212848126991
YJR160C	3.42896733703578	1.03286242621342	0.644656600849644	1.60219010377328	0.109113577776453	0.214548021491134
YOR231W	243.226391992535	0.337122739361475	0.210591912151856	1.60083421968446	0.109413642185898	0.215070885919721
YMR304W	173.133315018712	0.830984466082444	0.519608560637513	1.59925091507904	0.109764861258012	0.215693945773155
YKR019C	127.34759496626	0.370664537090182	0.231847524096242	1.59874270184708	0.109877785184472	0.215781194602994
YLR379W	27.3459650852106	0.936742016813757	0.585888660574459	1.59883964283468	0.109856238015027	0.215781194602994
YER013W	235.751208966457	0.535179677058975	0.334840057421296	1.59831437487066	0.109973029828598	0.215900917038813
YDL168W	615.32710816281	0.350693263630409	0.2195422677486	1.59738380780502	0.110180179584959	0.216172825864821
YLR005W	344.81826023565	-0.370542096373734	0.231946167361452	-1.59753489608777	0.110146525488761	0.216172825864821
YDR118W	92.511883651539	0.460005282296917	0.288018292919201	1.59713911791695	0.110234700162867	0.216212438998984
YLR437C	156.583871995262	-0.681386457473725	0.426752611035779	-1.59667788750002	0.110337527168168	0.216346745362741
YBR030W	328.539836131783	-0.34969422038298	0.219043364400999	-1.59646114521324	0.110385873993972	0.216374178155628
YGL016W	196.089711731522	0.414163979206791	0.259519351429676	1.59588861842166	0.110513663071593	0.216550385184315
YOR011W	129.120772518464	0.646502112800386	0.405139877582887	1.59575037801141	0.110544536101552	0.216550385184315
YKL072W	185.227621852698	0.378191402728964	0.237052548408355	1.59539058014039	0.110624921173222	0.216640470630894
YER187W	38.9311431541261	-0.603567018820141	0.378358862499551	-1.59522368481816	0.110662224146223	0.216646157187725
YBR197C	121.774800321822	-0.386232450223827	0.242433304182691	-1.59314930564479	0.111126700582281	0.217487868324178
YER115C	169.336378426238	-0.494319050964905	0.310503219559261	-1.59199331867334	0.111386205802676	0.217928028625429
YMR112C	227.712735666856	-0.745316444180219	0.468253447156767	-1.5916945165183	0.111453361031625	0.217991698067446
YLR455W	145.576858705572	-0.408270539507937	0.256590604983409	-1.59113596358812	0.111578980446635	0.218169642611893
YMR207C	245.484233649519	0.70706475082138	0.444601691685328	1.59033301951944	0.111759759508997	0.218455296520068
YPL010W	1115.60736707243	-0.661184727229223	0.415848005374867	-1.58996729257652	0.111842177759069	0.218548568267644
YGR008C	320.14690358361	0.669069222940773	0.420961498613393	1.58938341189069	0.111973857327981	0.218738012857203
YAL037W	71.0822937701226	0.573906902099753	0.361363866250032	1.58816903321114	0.112248121465743	0.21913783911694
YDL076C	167.125902446351	-0.570192777587539	0.358996959216695	-1.58829417060149	0.112219835066579	0.21913783911694
YHR071W	1650.37043045327	-0.627420823262417	0.395858964859412	-1.58496050098358	0.11297530891202	0.220489152627177
YMR221C	223.014780839667	0.515743457593633	0.325472554098332	1.58459891963061	0.113057490587367	0.220581188264944
YPL143W	111.802567938782	-0.870844050446764	0.549852374109466	-1.58377792195073	0.113244265178909	0.220877170051646
YPR153W	23.1761405679035	0.635949110343655	0.401625773609799	1.5834370006381	0.113321895187014	0.220960153525639
YBR176W	176.658585359815	-0.40117951444307	0.253658135884762	-1.58157558417652	0.11374649147088	0.221427617422521
YGL223C	178.070534048664	0.375587220234168	0.237531282815675	1.58121160203401	0.113829663459413	0.221427617422521
YHR016C	126.627418353002	0.617880558611299	0.390754064938409	1.58125177458791	0.113820481452075	0.221427617422521
YLR003C	388.27229643706	-0.666084552139461	0.421023440184517	-1.58206049489203	0.113635760974418	0.221427617422521
YLR057W	309.000249204431	0.376543503987346	0.238144787571182	1.58115366633753	0.113842906512246	0.221427617422521
YLR181C	261.463252214676	-0.43948929580523	0.277944387228383	-1.581213062756	0.113829329580454	0.221427617422521
YOR364W	0.467070651727844	0.74224745712628	0.469277665157219	1.58168076649804	0.113722465627816	0.221427617422521
YPL121C	0.467070651727844	0.74224745712628	0.469277665157219	1.58168076649804	0.113722465627816	0.221427617422521
YHR001W-A	193.37939442084	-0.360787987111851	0.22827600745995	-1.58049017558339	0.113994655023694	0.221654318412851
YLL041C	204.937410620452	0.579761690663398	0.367030147882798	1.57960236783745	0.114197956666918	0.221981089842053
