baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER139C	69.5856578968882	0.274481456267904	0.191458303636871	1.43363568491915	0.151676254535886	0.291127993423351
YPR074C	6928.03034067926	-0.219314494010049	0.153075985556191	-1.4327165244972	0.15193886517602	0.291543380397038
YAR053W	7.66612633529567	0.434015386066011	0.303016265956835	1.43231712230206	0.152053085054204	0.291673866193641
YGR204C-A	0.92667194836527	-0.339710141838542	0.23720666130723	-1.43212732714344	0.152107385029746	0.291689367038203
YJL004C	212.635133999346	-0.195925842789251	0.136912254759603	-1.43103218286242	0.152420991775639	0.292113233858506
YNL124W	808.941222094172	-0.212551956927877	0.148529387706197	-1.43104311012392	0.152417860204012	0.292113233858506
YCL001W-A	13.7988021025463	0.399469579847286	0.279237614515524	1.43057224056424	0.152552848012576	0.292277177840731
YGR160W	1.30499473391941	-0.389744975945009	0.272555698240003	-1.4299645117007	0.152727204796809	0.292522424726148
YBR217W	89.1596843367859	-0.318142258710178	0.222526933643388	-1.42967978527947	0.15280894465608	0.292546925266583
YGL038C	173.192988580754	0.191292765859462	0.133808871361724	1.42959703577756	0.152832706798277	0.292546925266583
YPL079W	10026.0567845647	-0.243254711106844	0.170266507264017	-1.42867035341044	0.153099002669096	0.292967800438043
YNR028W	273.815318183406	-0.168243484982265	0.117777436095917	-1.42848656380369	0.153151859243627	0.292980110241447
YBR260C	230.857908171971	0.190028429390715	0.133124294990377	1.42745116061986	0.153449893173151	0.293372394975994
YOR371C	222.915239690398	0.389305137749687	0.272713829504165	1.42752253693002	0.153429333833547	0.293372394975994
YMR124W	325.465169985617	0.24571372591698	0.172269316646743	1.4263348267692	0.153771716313465	0.293898637690575
YLR370C	323.961867763249	-0.223570777231926	0.156768885703523	-1.42611702716786	0.15383456461007	0.293929741826871
YGL148W	3481.98738202108	-0.199929845378672	0.140264808650459	-1.42537424249371	0.154049049557383	0.294250469660002
YGL002W	272.846335702676	-0.220154723672285	0.154491925552676	-1.42502414210133	0.154150222588709	0.294354630788908
YER090W	1203.47829786311	0.238713951575126	0.167576877319733	1.42450411651761	0.154300594292889	0.294552646879136
YHR073W	617.215480325933	0.177763977744298	0.124805259817267	1.42433081750378	0.154350730557695	0.294559256289572
YOR206W	2212.91588024668	0.166595689518863	0.117020343426976	1.42364724491536	0.154548612210411	0.294847730247855
YKL109W	313.040572615663	-0.389833030533369	0.273907792349468	-1.42322723712802	0.154670292267572	0.294990696434164
YCR079W	147.667121699497	-0.190477793319458	0.133890097814527	-1.42264287224078	0.154839709104979	0.295224593402273
YPL015C	295.099396177383	0.23867822303472	0.16788607967747	1.42166773739223	0.155122730246535	0.295674886918117
YLR028C	1436.51274053774	-0.138431418016786	0.0974833585746717	-1.42005179182197	0.155592603544523	0.296480954398999
YLR284C	54.3019790636396	-0.265392850356703	0.186921018790642	-1.41981277479528	0.155662194847058	0.296524030087469
YGL183C	8.79524508973724	0.389700328630126	0.274666010497611	1.41881526558058	0.155952880929959	0.296988120563963
YDR449C	711.07352573451	0.151458329941809	0.106811353475623	1.41799841508774	0.156191227496384	0.297352288606239
YGL144C	228.137460907295	0.142964963776865	0.100877077900102	1.41721951857529	0.156418756853388	0.297656477379337
YPR135W	269.187465709631	0.225406912504481	0.159058900035715	1.41712857597951	0.156445339164516	0.297656477379337
YIL046W	549.754719042126	-0.16413352303364	0.115834631347474	-1.41696417663973	0.15649340140746	0.297658184533599
YNL288W	348.789868001962	-0.148768936577431	0.105047091572544	-1.41621185651478	0.156713485518935	0.297986986173546
YJR042W	675.821976375649	-0.13789310963304	0.0973877589724061	-1.41591829494825	0.156799427797	0.298060599044237
YBL084C	218.793899512692	0.154064410003793	0.108954399089802	1.41402652202057	0.157354115392201	0.299024938946155
YPR152C	177.481237573939	-0.229400140026984	0.162320290482532	-1.41325609598802	0.157580437999571	0.299364883869746
YJR021C	129.030522734146	-0.209378482891857	0.148215878728844	-1.4126589181103	0.157756036339146	0.299608289297728
YIL001W	161.768788409494	-0.19986979896079	0.141634317072862	-1.41116788001293	0.158195118645787	0.300351803180975
YHR087W	27.1231138266052	0.424982417761905	0.30130914993971	1.41045307733582	0.158405942315095	0.300661624646786
YDL235C	561.569619269195	-0.230956049303799	0.163791859167776	-1.41005817063976	0.158522507158718	0.300679606110333
YGL131C	173.016457404857	0.327505079542638	0.232320312254001	1.40971349584176	0.158624298086169	0.300679606110333
YMR233W	196.06159482632	-0.232062821234553	0.164628607493586	-1.40961419019227	0.158653634661291	0.300679606110333
YNL117W	50.342497531355	0.405200053410216	0.287395386798582	1.40990451490509	0.158567879357945	0.300679606110333
YPL136W	0.659439102438889	0.338091476529141	0.239812197901057	1.40981768020254	0.158593524671081	0.300679606110333
YLR385C	14.1646223984557	-0.384789932924095	0.273135897704154	-1.40878564904302	0.15889855988917	0.301053380804729
YOR005C	110.221281527369	0.193436050193798	0.137340218650627	1.40844431510532	0.15899954487552	0.301154300032835
YOL011W	792.534094353539	-0.299267474623469	0.212560415305069	-1.40791724646359	0.159155575592733	0.301359387208442
YBR089C-A	340.450146031099	-0.272381335343582	0.193564468742948	-1.40718664490693	0.159372050724124	0.301588309481243
YER091C	4476.42425937466	0.366557605017203	0.260488740774857	1.40719174244088	0.15937053956828	0.301588309481243
YDL127W	126.63527902731	0.250948370912864	0.178557355942421	1.40542163378464	0.159895937392404	0.302393999446893
YGL101W	291.793649563477	-0.222087044962344	0.158056116091688	-1.4051151607035	0.159987036585047	0.302393999446893
YGR287C	35.1154230755044	0.279794497684644	0.199085910007305	1.40539577951236	0.159903621065423	0.302393999446893
YML012C-A	0.621117362622528	0.332795667497398	0.236847212031297	1.40510696597696	0.15998947300795	0.302393999446893
YAL008W	115.174519725142	-0.21528363209781	0.153255100100134	-1.40474040966433	0.160098484741946	0.302509442277372
YOL020W	1075.74785148627	-0.186004063359327	0.132482978190424	-1.40398461674054	0.160323430447533	0.302843810103078
YIL076W	911.210681098926	-0.196811008626707	0.140227246156029	-1.40351475210258	0.160463396052959	0.30301750224124
YDR391C	143.076894921461	-0.358076437290633	0.255296221571172	-1.40259199719808	0.160738539600532	0.303446282805552
YGL051W	13.7026903835093	0.356824157756222	0.254530587763674	1.40189106893323	0.160947777851147	0.303750426440965
YDL115C	217.886612794144	0.160167221991866	0.114299914261699	1.40128908255478	0.161127644567086	0.303784865242678
YKR088C	307.817001379292	-0.17209649206692	0.122789042940155	-1.40156228883383	0.161045994814857	0.303784865242678
YLR050C	161.75070030024	-0.194577137185459	0.138866066283707	-1.40118563442226	0.161158568979953	0.303784865242678
YMR215W	652.036300110132	0.266502736763481	0.190196909743494	1.40119383181827	0.161156118316322	0.303784865242678
YFL028C	508.609744831541	-0.237012824505067	0.16924860915737	-1.40038270142999	0.16139874733524	0.304146758564557
YER056C-A	4874.2214032098	-0.199988350555499	0.142913342846382	-1.39936794264526	0.161702674913199	0.304628531754388
YLL046C	1.01304785674792	-0.342660493982968	0.244931355258328	-1.39900623838694	0.161811112341334	0.30469091066426
YNL111C	327.588826838431	-0.258896576166292	0.185076009400263	-1.39886621180802	0.161853106461868	0.30469091066426
YOR319W	200.447757038714	0.235515379112574	0.168372660800821	1.3987744684464	0.161880624854582	0.30469091066426
YKL068W-A	284.241101651876	-0.291558530229739	0.208634422935516	-1.39746129199328	0.16227489888137	0.305341945986978
YNL221C	1369.23307084397	0.153906531244306	0.110214649875907	1.39642535196176	0.162586445163045	0.305836976281363
YJL127W-A	16.3494163216226	-0.40370460368578	0.289217634950585	-1.39585058067001	0.162759495109062	0.306071267471183
YKL008C	497.820282785451	0.152898936274309	0.1095989902882	1.39507613959078	0.162992880530774	0.306418846895953
YGL202W	3027.01859093665	0.229138488956717	0.164287498691704	1.39474087061675	0.163093995370731	0.306517630966255
YGL054C	903.885119326007	-0.226504476695474	0.162460135046458	-1.39421573563694	0.163252467561161	0.306724121101068
YAL034C-B	33.1017142360362	0.344466871715146	0.247236349041851	1.3932695295417	0.163538301161514	0.307169707925689
YHR111W	332.997141638773	-0.12010354606641	0.0862465525308155	-1.39256054348952	0.163752721518087	0.30731352807227
YOR105W	5.3220505569928	-0.43159466202095	0.309877799887814	-1.3927898745157	0.163683341214342	0.30731352807227
YOR119C	564.110901480141	-0.153830829052326	0.110468328360855	-1.39253332909885	0.163760956252107	0.30731352807227
YGR241C	256.200293321983	0.213930119688261	0.153745682556841	1.39145448594415	0.164087652151363	0.307743587734696
YLL057C	71.527743908308	-0.241523654126142	0.173557685584284	-1.39160448765521	0.164042199180091	0.307743587734696
YNR050C	13080.4901369128	-0.157774485626689	0.113415431844884	-1.39112008886475	0.16418901408786	0.307842206746431
YDR101C	2059.49433901546	-0.159742528407428	0.114880814541749	-1.39050657888029	0.164375102954228	0.308099576698584
YLL019C	253.698370525384	0.387006066211593	0.278480915327671	1.38970408710495	0.164618753220008	0.308464653079415
YNL322C	924.198549682958	-0.163913065578606	0.117995480869463	-1.38914697724687	0.164788061205694	0.308690250599328
YKL179C	426.647993553266	0.122133759311634	0.0879535002485361	1.38861738266826	0.164949128712031	0.308900282285349
YPL204W	1345.89156508391	-0.146928167175428	0.105853488055332	-1.38803330787385	0.165126902888908	0.309141466666241
YOR158W	203.729949662114	0.156692123991244	0.113044802874806	1.38610639327467	0.165714418462866	0.310149375717423
YLL063C	43.9763074492325	0.257586324498543	0.185967890226023	1.38511182863599	0.166018275547165	0.310625952261536
YER007C-A	823.702099110331	-0.140135949548137	0.101208303390686	-1.38462897660858	0.16616594640823	0.31081010307716
YPR171W	274.46396758405	0.179241541546384	0.129487611624025	1.38423698837556	0.166285900983687	0.310942317365347
YML116W	907.560484791037	0.214758152613659	0.155178241905694	1.38394500399208	0.166375295114339	0.31101732448655
YKR074W	420.982113489947	-0.286625440469682	0.2071805642735	-1.38345718612537	0.166524726362484	0.311204485659946
YGL155W	385.103395691967	-0.140337397340386	0.101468700578604	-1.38306094923993	0.166646178233031	0.311339263122753
YBR069C	2581.70010100332	-0.137401542172677	0.0994009959353476	-1.38229542752314	0.166881009388236	0.311685720701142
YGR215W	166.427085383099	-0.228929447202676	0.165657994819824	-1.38194022843068	0.166990054565105	0.311797110757508
YDR390C	445.586842501728	0.158466994967581	0.114701473086766	1.38156024245398	0.16710676852391	0.311830519265048
YJL122W	1167.52815759389	-0.236258525071169	0.17099816773222	-1.38164360591948	0.167081157910318	0.311830519265048
YPL001W	206.042229749813	0.240776446264763	0.174339286415536	1.38107968212555	0.167254461998878	0.312013866294685
YGR060W	1842.17984327359	0.206534232349543	0.149570622167621	1.38084758461514	0.167325829026016	0.312054759746804
YMR030W	95.581255147104	0.254109092027852	0.184050901037032	1.38064573765235	0.167387912993194	0.312078321683914
YGL084C	251.61615714489	0.17857552835615	0.129370986297319	1.38033676226097	0.16748298097556	0.312163346998452
YOL119C	470.25615111022	0.200436327161259	0.145289496334428	1.37956515934155	0.167720570953757	0.312513883462994
YAL019W	791.88588908294	0.24239070658615	0.175762029749801	1.3790845891527	0.167868674755941	0.312669452533962
YPL224C	208.49169208573	0.179861856751044	0.130431768106328	1.37897277145259	0.167903149205767	0.312669452533962
YGR017W	315.254979354238	0.190613174632952	0.138252306030606	1.37873414271119	0.167976738472477	0.312714217256579
YHR077C	922.332329540643	0.212252170375042	0.153994613380084	1.37830905715623	0.168107888013654	0.312866081171977
YDR114C	0.838330873427081	-0.320488006377565	0.232552399571929	-1.37813244226894	0.168162400730723	0.31287526857653
YGR267C	1082.77986203974	-0.194224776402337	0.140956897591159	-1.37790189569637	0.168233579592027	0.312915449692096
YNL125C	240.408407723785	0.272508662794004	0.197799738907168	1.37769981042239	0.168295989922261	0.312939302415848
YMR305C	1971.07121356334	0.229076463946805	0.166309138232038	1.37741357078763	0.168384419524121	0.313011508576356
YBR293W	199.564499294411	0.155775348402018	0.113214878454949	1.37592647298567	0.16884439826406	0.313497204308467
YIL052C	8854.23232890043	-0.243186561712355	0.176710591511978	-1.37618554514244	0.16876419612386	0.313497204308467
YOL073C	119.784330812645	-0.231034053558527	0.167867749022022	-1.37628612347818	0.16873306733755	0.313497204308467
YPL007C	178.22205349605	0.213482307872192	0.155143247164007	1.37603351595776	0.168811257020447	0.313497204308467
YJL061W	473.207496711584	0.151730204568419	0.110292877222627	1.3757026599474	0.168913708100863	0.313533650536631
YMR182C	165.125809858329	-0.321342245280403	0.233661474929073	-1.37524701227682	0.169054877841591	0.313611209305785
YOR084W	186.569841918147	0.211252457013827	0.153598918546811	1.37535120046725	0.169022590229856	0.313611209305785
YPR196W	81.3299337820611	0.207299096784905	0.150914145188423	1.37362270797136	0.169558843453854	0.314453676472898
YDR120C	1401.34958301278	-0.202662588239029	0.147578024661303	-1.37325722243638	0.169672396112902	0.314479439608965
YPL156C	242.377895856003	0.351028755002471	0.255590289607676	1.37340411304863	0.169626751834543	0.314479439608965
YJL096W	177.436179409501	-0.24720526505179	0.180075085814357	-1.3727899333428	0.169817661146645	0.314656271138132
YNL051W	171.750076082382	0.182308751981413	0.132837707042364	1.37241718515415	0.169933603310726	0.314778682270029
YBR130C	386.73306212683	0.161468509962733	0.117737619737067	1.37142665465233	0.170241993079604	0.315099245600059
YDR024W	49.649502385415	0.312669630495438	0.227996302663879	1.37138026732121	0.170256445491396	0.315099245600059
YHR209W	60.3704515295986	0.296337626740921	0.216085354614656	1.37139153770684	0.170252934011592	0.315099245600059
YOR022C	96.3735300427973	0.205923364731684	0.150288315242753	1.3701887894549	0.17062797686352	0.31569427205678
YAL065C	3.45680124848855	0.424624709991066	0.309951686596137	1.3699706385026	0.170696067295428	0.315727690709685
YJL131C	70.2019733686871	0.203648848669521	0.148672939870508	1.36977750521982	0.170756366064929	0.31574668216694
YCR102C	10.4476577246756	0.385465106620366	0.281454210445168	1.3695481975938	0.170827979660136	0.315786578686327
YBR060C	312.547139318165	0.156628037559941	0.114425984672208	1.36881529146223	0.171057019732157	0.316117379657289
YKR091W	36.4122649137107	0.383881335750691	0.28052921063346	1.36841840777954	0.171181145568419	0.316254159743059
YIL074C	573.28787813	0.148718637318101	0.108716852448331	1.36794465594726	0.171329400296123	0.316409636471221
YNL057W	0.916715197675795	-0.338438027269121	0.24742712752176	-1.36782910854978	0.171365573991227	0.316409636471221
YGL132W	5.4490467778551	0.420897643496011	0.307878890106224	1.36708834876855	0.171597614826623	0.316707141086971
YGR141W	183.826562370748	-0.152569001498555	0.111609092076078	-1.36699437886796	0.171627067424725	0.316707141086971
YIL148W	13160.1188502564	-0.251425661588752	0.184027211439558	-1.36624176186754	0.171863093587837	0.317049980600071
YNL194C	10.6013049256192	0.420420777492323	0.307815661160955	1.36581997129928	0.171995476344277	0.317201476098402
YMR135C	227.63435833725	0.13914550993318	0.101905884596281	1.36543154975231	0.172117453405587	0.317333698055115
YGL120C	1954.00472699299	-0.175949744667708	0.128881528749725	-1.36520528872205	0.172188536589107	0.317372036919933
YDR088C	252.36910995938	0.169473449887093	0.124244251685492	1.36403453349369	0.17255669719042	0.317911195073769
YOR286W	256.360819085997	-0.221328444552733	0.162269636726304	-1.36395476700328	0.172581802301178	0.317911195073769
YNL314W	121.058744536472	-0.162906650816438	0.119625018055383	-1.36181087756256	0.173257577836093	0.319062904500607
YPL172C	114.656111303832	0.189731847716946	0.139475276222274	1.36032602233088	0.173726777134909	0.319833632000703
YHR030C	511.59515200355	-0.250850516634599	0.184659828474247	-1.35844660263823	0.174322015258331	0.32083588168426
YNL040W	206.740594310503	0.187347071466112	0.138020814221566	1.35738274348506	0.174659628452357	0.321363532117442
YBR071W	181.460382002407	0.308245313580979	0.227175900707668	1.35685745107986	0.174826508662025	0.321576827795406
YLR330W	1002.85929999034	0.153277941308164	0.113083123274352	1.35544488753017	0.175275856450759	0.322309420180869
YDR234W	3615.60965440612	-0.210225258229576	0.155188633300742	-1.35464340240807	0.175531198179732	0.322684937871333
YDR160W	240.916922210364	0.17582115219421	0.12981803174609	1.35436618341354	0.175619580753494	0.322715226513852
YJL190C	12640.7847095761	-0.242602893976503	0.179139108646434	-1.35427096745986	0.175649945028534	0.322715226513852
YLR431C	131.695099223324	-0.214741889090636	0.158632852369123	-1.35370376238935	0.175830907321076	0.322953683382802
YPL054W	16.6186912590178	0.385252648615846	0.284966042793975	1.35192475860844	0.176399386312484	0.323903557468167
YOR375C	9730.64145249285	0.225138028340627	0.166768066800072	1.35000682481095	0.17701379371311	0.324937187935846
YKL048C	218.436359894583	0.160252654602975	0.118819224366045	1.34870981912225	0.177430190381078	0.325605113396457
YPL190C	790.771214159822	0.260891419715423	0.193460378369018	1.34855220440944	0.177480841401333	0.325605113396457
YBR216C	183.964988060918	0.171260246943442	0.127096883817059	1.34747793808974	0.17782635416487	0.326144179347427
YDR314C	75.9817420504322	0.244697522307431	0.181658287449598	1.34702096856068	0.177973479496899	0.326319183354134
YGR290W	1.29032764407871	-0.37588857274797	0.279089555850816	-1.34683855009213	0.178032236014556	0.326332106153896
YGR162W	2786.45293704516	0.241070013180177	0.179084246729688	1.34612629297345	0.178261790446305	0.326658002179626
YGL175C	30.9845129445047	0.293802050800589	0.218315775781712	1.34576646945731	0.178377842229631	0.326701777355152
YKR010C	375.904911489746	0.187158300888667	0.13907685777085	1.34571850334035	0.178393316707729	0.326701777355152
YLR031W	21.3461630209628	0.300674306555073	0.223454842313289	1.34557078039741	0.178440980279387	0.326701777355152
YDL232W	124.644755321576	-0.316956380223352	0.235837300365439	-1.34396204388456	0.178960661069633	0.327558216940387
YDR117C	295.885327042699	0.149339661904111	0.111186407379858	1.34314675168797	0.179224459695734	0.327945945242034
YJL076W	859.745501721101	0.293997052870911	0.218924910785295	1.34291274490568	0.179300229078962	0.32798949151227
YBR084C-A	9951.60463622098	-0.17046428106052	0.126967742543614	-1.3425794429791	0.179408190492397	0.328091883569261
YLR130C	1666.62310719937	-0.229834819329416	0.17122328933041	-1.34231050126542	0.179495339908894	0.328156167486973
YGL028C	1080.30809339266	0.228082293540724	0.170133684081891	1.34060632832085	0.180048301531363	0.329071772651153
YBR088C	163.038795564406	0.298373698154219	0.222740486630803	1.3395575392128	0.180389236051734	0.329599440857699
YKL178C	49.9113374688731	0.268822110756873	0.200718273897346	1.33930063036691	0.18047282362381	0.329656726451481
YIL058W	30.2477518054638	-0.262332343145399	0.196053731777901	-1.33806350313485	0.180875736794904	0.330297099222407
YAL022C	415.815162669704	-0.172331464889571	0.128830909038107	-1.33765620514714	0.181008533474308	0.33044398459831
YDR409W	271.417766155206	0.195131274912807	0.146020746689947	1.33632568889089	0.181442843497282	0.331138487530101
YMR230W	7796.39066904662	-0.251352582039579	0.1881144478217	-1.33616840678722	0.18149423493583	0.331138487530101
YPL259C	293.300919545887	0.141125815267373	0.105632393934839	1.33600887010503	0.181546374085588	0.331138487530101
YDL192W	4188.05338929644	-0.190598612096124	0.142759982396699	-1.33509831604274	0.181844170550152	0.331585830783592
YER120W	1122.380898414	-0.168413228325178	0.126226913871499	-1.33421013918335	0.18213499755593	0.33202021073815
YOR341W	3085.48419159231	0.260047774369631	0.194941036358544	1.33398169634914	0.182209855234421	0.332060755525392
YLR083C	1102.78713268701	0.185004414280606	0.138940420091734	1.33153774947894	0.183012132432942	0.33342654959131
YIR021W	65.3299861320583	0.22176215035551	0.166569848024835	1.33134629697474	0.183075091165686	0.333444992885034
YHR009C	427.600728652917	0.200435867205247	0.150638763270793	1.33057297373676	0.183329560163541	0.333812133350291
YIL098C	69.0012323478674	-0.261886600901025	0.197000156189709	-1.32937255465336	0.183725087905093	0.334339397280578
YMR101C	22.7434513538469	0.381766631554189	0.287147986028593	1.32951178531398	0.183679180226485	0.334339397280578
YCR019W	150.707110386539	-0.165224641490445	0.124367392387018	-1.32852058983663	0.184006186198185	0.334754407926419
YBR051W	0.575684718344643	-0.278195691294289	0.209430539895537	-1.32834347575598	0.184064663394046	0.334764291262197
YDL241W	161.648443901035	-0.409536855459237	0.308348008834014	-1.32816442372324	0.184123794423527	0.334775357708694
YGL114W	509.682912086379	-0.140953704063795	0.106157778666395	-1.32777556043959	0.184252262999332	0.334912451552069
YNL188W	340.795182119213	0.20221016074933	0.15236891573644	1.32710900889459	0.184472625655295	0.335216452781621
YDR496C	1734.3759821425	0.130011487736657	0.0979823431182485	1.32688690226315	0.184546097660362	0.335253431875229
YCR091W	54.8096425972753	0.290383004931535	0.218939138145487	1.32631838871391	0.1847342583847	0.335498677601681
Q0140	1.28471076810521	0.310265508193537	0.234136701622486	1.32514683107563	0.18512245605575	0.336039771149303
YFL039C	7230.62987928823	0.178534637273645	0.134733170314816	1.32509787201238	0.185138691853292	0.336039771149303
YOR026W	228.150590942319	-0.178792291016665	0.135035075136437	-1.32404333345256	0.18548865351401	0.336578174907106
YOR023C	270.054288682956	0.201620278358238	0.152334523930446	1.32353634065443	0.185657079379858	0.336786958311665
YGR193C	376.60849178436	0.174078499889973	0.131568397314512	1.32310268607925	0.18580123158096	0.336951601295241
YCR048W	330.106574506522	-0.267736415636323	0.202404109392686	-1.32278152078862	0.185908044262527	0.33704845370319
YMR016C	612.656576201728	0.22501294243	0.170150263743756	1.32243663617746	0.186022796020002	0.337107287735677
YNL309W	142.643345811585	0.249919145595231	0.18899436782309	1.32236292792159	0.186047327393973	0.337107287735677
YBR237W	298.96816988276	0.146842305278743	0.11106648332121	1.32211177384691	0.186130933740904	0.337161975556499
YDL211C	61.9407719485862	0.29742458217685	0.225087074859688	1.32137566034059	0.18637613755642	0.337438802291781
YOR051C	1666.23644418569	-0.12025516768317	0.0910105627858561	-1.3213319861138	0.186390693200625	0.337438802291781
YJL119C	3.16891352551985	0.412897099625605	0.312859056826411	1.31975434502029	0.1869170491165	0.338294665034193
YMR013W-A	2.54167955720519	0.410592919006355	0.311177186896556	1.31948271369536	0.187007785447747	0.338361850332779
YMR277W	845.938149159695	-0.170334575749544	0.12913228931182	-1.31907036309277	0.187145590128378	0.33851413565497
YMR167W	224.585166044449	0.221450984896778	0.167964787844717	1.31843696371354	0.187357413802209	0.338800182952935
YLL012W	360.194265961411	0.179612887595964	0.136314811603936	1.31763295186023	0.187626549203704	0.339189674025945
YPL121C	0.819178450439265	0.319961410361484	0.242909281131643	1.31720537342533	0.187769793247107	0.339351421873567
YAR027W	245.186577234989	-0.283257965056168	0.215232606975611	-1.31605507658171	0.188155557494965	0.339951252032844
YNL290W	495.709136589433	-0.163180654902212	0.124096036666603	-1.31495460520318	0.188525159248417	0.340521545511379
YBR214W	64.7926984191027	0.288415739407664	0.219404297347516	1.31454006550674	0.188664524349225	0.340675769146769
YAL015C	156.951843127237	-0.170319817248802	0.129707365389701	-1.31310829371241	0.189146459563713	0.341448314160924
YDR143C	452.661891246889	-0.197175230202713	0.150179059602225	-1.31293424479395	0.189205106340789	0.341455697978023
YLR417W	239.715102114113	0.14496148247938	0.110423703162097	1.31277505035837	0.189258759551121	0.341455697978023
YKR006C	237.407522712066	-0.194970458500266	0.148622663160963	-1.31184877429566	0.189571164328276	0.341921582759575
YAL051W	262.487912570286	0.200076049956255	0.152676964719234	1.31045341597003	0.190042493455591	0.342487405478089
YKL079W	380.664760571183	0.138614507249415	0.10581609819684	1.30995670423949	0.190210482681144	0.342487405478089
YKL171W	139.707284737114	0.233275906766778	0.178043054490498	1.31022188669105	0.190120783669196	0.342487405478089
YLR358C	36.2691249553528	0.302880700672217	0.23116876945956	1.31021461670756	0.190123242354391	0.342487405478089
YNL256W	1120.34408015951	-0.139140607434622	0.106202141849452	-1.31014878807118	0.190145506455107	0.342487405478089
YNL284C	285.348599489372	-0.20206917777868	0.154247276187283	-1.31003401015219	0.190184330432616	0.342487405478089
YNR073C	3.33594308473467	0.409048889546687	0.312922213434469	1.30719032393764	0.191148080927084	0.344077449723568
YMR070W	700.353546264066	0.18464230981606	0.141434256979229	1.30549920337318	0.191722918233198	0.345013782996781
YCR018C-A	7.44836264739875	-0.386947468380623	0.296527376202934	-1.30492999781514	0.191916685485977	0.345138148622287
YDL216C	58.2484013480815	0.209945328911072	0.160900544159864	1.30481428765387	0.191956092800543	0.345138148622287
YMR007W	23.4757492692408	0.344001774281831	0.263639068728552	1.3048209278725	0.191953831185809	0.345138148622287
YIL009C-A	123.589839525385	-0.232514760388444	0.178225330223468	-1.30461119133238	0.192025275535653	0.345164202194675
YIL142W	1826.73062942057	-0.14583960965795	0.111857956900189	-1.30379289680825	0.192304205159791	0.345567152267495
YNL248C	1908.6765002361	-0.196945205812826	0.151124339905521	-1.30319977533699	0.192506566827052	0.345832320878315
YDL088C	382.980309112001	0.142544195928365	0.109449472629308	1.30237444278187	0.192788414834121	0.346090134406387
YHR176W	47.5753804064385	0.266725670104915	0.204836815907895	1.30213735710893	0.192869434750002	0.346090134406387
YML082W	440.916000273845	-0.198838969812159	0.152677490368518	-1.30234633364893	0.192798019335633	0.346090134406387
YPL231W	9980.12611249397	0.334536529337211	0.256909493635234	1.30215713169477	0.19286267617213	0.346090134406387
YBR085C-A	412.841831162799	-0.355121653337468	0.272786548581481	-1.30182978297185	0.192974580154418	0.346180379577752
YHR042W	1506.07241788098	0.293683894334607	0.225660233131294	1.30144283846297	0.193106918438674	0.346303544431646
YLR387C	528.729891290288	-0.134956629019648	0.10370842932447	-1.3013081954738	0.193152983108761	0.346303544431646
YDL106C	159.799749238048	0.229891984236884	0.176827230864027	1.30009378710263	0.193568826803298	0.346950544150984
YER174C	262.882881747017	-0.314168650378309	0.241821362046456	-1.2991765810911	0.193883336519823	0.347415598176208
YBR171W	410.367737529114	-0.210220726136754	0.161837220495008	-1.298964017633	0.193956277994108	0.347447649849791
YHL048W	101.604536507647	0.307192587293085	0.236729677777579	1.29765135566023	0.194407166307483	0.348156534212975
YLL058W	114.287965771597	0.297853186065448	0.229643344104455	1.29702512052763	0.194622543595515	0.348443368122352
YER066C-A	4.40741769851018	-0.405102467525192	0.312372192725785	-1.29685828943427	0.194679950330959	0.348447296238991
YML049C	428.007840125291	0.213435691541416	0.164632725636133	1.29643538802332	0.19482552675809	0.348608987629801
YJL077C	133.748077879249	-0.22076448581437	0.170342700353325	-1.29600203211796	0.194974784783618	0.348767184014956
YOL149W	339.101337852707	-0.211521154759488	0.16322867140849	-1.29585784736398	0.195024464013433	0.348767184014956
YFR022W	202.971543526732	0.267924470380403	0.206859324836832	1.29520131902074	0.19525078993136	0.349073012820627
Q0130	363.2338986637	-0.396073574875117	0.305862313467111	-1.294940754176	0.195340668175246	0.349075716608304
YPL090C	7327.10500878935	-0.235056136064374	0.181527878229621	-1.29487623805663	0.195362926804077	0.349075716608304
YHR094C	7031.32728466291	-0.290089720982214	0.224317220062481	-1.29321200085046	0.195937746142087	0.350003712398164
YBR209W	1.68846404537354	-0.382984845484522	0.296591912034482	-1.29128553390895	0.196604684961439	0.351095689527912
YPR163C	4101.06969381373	-0.178177706135412	0.138013719826319	-1.29101444667701	0.196698668078352	0.351164156787122
YDR107C	120.451134316623	0.271223147966949	0.21017919185416	1.29043767641445	0.196898737777658	0.351351998001749
YOR121C	51.9424208440313	0.274088886047916	0.212407763552155	1.29039015083183	0.196915230063728	0.351351998001749
YKL084W	123.961221038032	-0.203383872456378	0.157686803399311	-1.289796407004	0.197121355785606	0.351620372064148
YNL251C	300.219621930133	0.282553867869022	0.219282496792667	1.28853817336903	0.197558689555633	0.35230090132399
YNR029C	442.125937691256	-0.149976842975775	0.116612842438073	-1.2861091440715	0.198404973299705	0.35371010917922
YGR170W	550.075578959991	0.204463778797133	0.159023057673157	1.28574926044606	0.1985305833678	0.353834089701831
YKL104C	756.256740181228	0.238789168559437	0.185893805468473	1.28454613082809	0.198950933428774	0.354483156654148
YDR459C	236.664619671559	-0.19563453123001	0.152394595533681	-1.28373667415766	0.199234107652461	0.354887511542388
