baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR017W	163.098650846133	0.484910392846669	0.167846523394364	2.88901064520322	0.00386455991148522	0.018587401793068
YBR012C	116.773065023606	0.760399227959079	0.263298242117221	2.88797685029947	0.00387728407204009	0.0186319096235879
YBR235W	334.461718927814	0.554387512723868	0.191981081312937	2.88771950304933	0.00388045746535785	0.0186319096235879
YGR208W	1169.23737407178	-0.567913129134634	0.196677669430683	-2.88753233032786	0.0038827670062931	0.0186319096235879
YJL154C	468.580430512304	0.352318143276499	0.122043541711659	2.88682332825844	0.00389152677356392	0.0186356172533766
YLR172C	1065.54973980768	-0.409138414697744	0.141730012521362	-2.88674506845243	0.00389249477789573	0.0186356172533766
YNR031C	385.428158111702	0.579039124030344	0.200568302838904	2.88699219086191	0.00388943883794229	0.0186356172533766
YDL199C	32.6458858207862	0.712416332171892	0.246878958951149	2.88569076602783	0.00390555690095061	0.0186838250824787
YNL170W	46.6612251318181	-0.634597034885818	0.219964466354357	-2.88499795173053	0.00391416208444169	0.0187106538232538
YLR039C	243.980039955745	0.487127093858631	0.169068392032345	2.88124283908395	0.00396110324428932	0.0189205566596008
YKL134C	145.423760603275	0.39477568171491	0.137087032662021	2.87974488942513	0.00397997071733411	0.018996144639386
YLR268W	348.738826682607	-0.454917543014577	0.158003576307727	-2.87915978641257	0.00398736253590277	0.0190168864107265
YDR080W	209.833751833065	0.541129228455886	0.188125978612473	2.87641947405136	0.00402214806748136	0.0191681453322795
YGR060W	1888.60187501791	0.486822483446628	0.169283667594554	2.87577939658421	0.00403031280029099	0.0191924048910882
YKR008W	395.316000866499	0.331968666931414	0.115452491761743	2.87537030917005	0.0040355389362914	0.0192026444963927
YML025C	215.675180034247	-0.411732691417649	0.143438198835252	-2.87045358043398	0.0040988337332754	0.0194889710562363
YCL014W	282.274540700154	0.703245269777449	0.245302126068085	2.86685354525733	0.00414574814033506	0.0196970362557928
YJR063W	609.700090500095	-0.570534536333665	0.199086353814515	-2.86576415410782	0.0041600404275192	0.019749910561979
YLR042C	49.1431316455867	-0.592107614585314	0.206689258006495	-2.86472369341374	0.00417373249255213	0.0197998571056253
YIL130W	692.857428861203	0.435521196226726	0.152070148778249	2.86394930054162	0.00418394973138069	0.0198332560159527
YGL125W	465.945381725239	0.847543740931453	0.296100377789576	2.86235278474977	0.00420508559655734	0.019901076447934
YOL108C	210.251535563036	-0.531698091767911	0.185768982416227	-2.86214676342797	0.00420782010432049	0.019901076447934
YPR139C	357.168992736583	-0.43962507806981	0.153575792230685	-2.86259358772803	0.00420189147733742	0.019901076447934
YBR010W	3470.69353767611	-0.616800603514745	0.215547119069331	-2.86155809540813	0.00421564234838763	0.0199229789409417
YPL145C	926.531060195545	0.443407612791824	0.155004751712801	2.86060658071558	0.00422831400800774	0.019967749131613
YPL055C	242.87009866307	-0.372980903783763	0.130426801431089	-2.85969524431547	0.0042404829792167	0.0200100795459183
YBL017C	907.004266187861	0.655976092991925	0.229576489702564	2.85733131402871	0.00427219646857058	0.020114119572614
YBR179C	233.040663332101	0.371820808434755	0.130124140669882	2.85743142295206	0.00427084910020038	0.020114119572614
YNL099C	245.776961108193	-0.390731010271948	0.13673647322803	-2.85754781476879	0.00426928306445966	0.020114119572614
YHR187W	240.039499468689	-0.416202543517182	0.145681414577114	-2.85693645085298	0.00427751470099519	0.0201239821238229
YLR209C	263.314185407523	-0.331922075758756	0.116193938343454	-2.85662127035954	0.00428176403139516	0.0201288048554217
YGR261C	502.781979464966	0.34289909632188	0.120117748952303	2.85469132840677	0.0043078675081067	0.0202362805516254
YOL037C	2.86030591726347	1.05176112946077	0.368528067967777	2.85395122075948	0.00431791606956855	0.0202682330994861
YKR027W	230.008377898284	0.319413001955409	0.111929414255765	2.85370029030556	0.00432132781415487	0.0202690079216896
YBR195C	203.365149586191	-0.324022256993041	0.113579132105488	-2.85283265496431	0.00433314335401103	0.0203091696389571
YJL206C	79.4333403627291	0.481228493657438	0.168759836248616	2.85155819272363	0.00435055221552418	0.0203455683982739
YLR148W	230.243905129238	0.430606926103655	0.150984572788698	2.85199287682382	0.00434460741834137	0.0203455683982739
YOR219C	230.713566103632	0.455958829033745	0.15989868117468	2.8515484035521	0.0043506861783911	0.0203455683982739
YBR222C	379.093202627758	0.478320230501473	0.167809970481306	2.85036836088806	0.00436686224993521	0.0204059289119353
YLR221C	665.213051251682	-0.502844601603821	0.176473908386386	-2.84939913328633	0.00438018921868308	0.0204528955065359
YLR220W	456.281897305085	-0.58070459980782	0.203973589212546	-2.84695975616093	0.00441389419006692	0.0205794932252336
YOL124C	1047.87303424453	-0.44436133342916	0.156075333548029	-2.84709520285867	0.00441201657177702	0.0205794932252336
YER013W	339.803225733664	0.481345995065789	0.169262034314213	2.84379185808575	0.00445801596626435	0.0206939434736766
YHR126C	11.3336341520595	-1.05446739369495	0.370686228490562	-2.84463600924359	0.0044462199250703	0.0206939434736766
YJR032W	344.458228314602	-0.418729216619417	0.147256697159603	-2.84353258422997	0.00446164470856458	0.0206939434736766
YLR024C	221.86375747752	0.642056498524999	0.225743195294488	2.84418982236616	0.00445245134459738	0.0206939434736766
YLR189C	291.462361665863	0.529825853677332	0.186321573906971	2.84360980088044	0.00446056372082276	0.0206939434736766
YMR302C	254.612713031439	0.540977095513456	0.190238015651169	2.84368554655985	0.00445950355640386	0.0206939434736766
YOL119C	492.298129639384	0.540727422188259	0.190095728272409	2.84450064765996	0.00444810954130935	0.0206939434736766
YNL327W	2092.65724143077	0.614016087269604	0.216077504207657	2.84164744275979	0.00448810933132466	0.0207858060500444
YPR089W	373.899474981831	0.362488728333645	0.12756084097234	2.8416928390449	0.00448747036637053	0.0207858060500444
YCL031C	920.445411533655	-0.398555381934382	0.140421749184653	-2.8382738731611	0.00453582455107232	0.0209912176963266
YLR080W	33.0946395358454	0.859439622451753	0.303059546806614	2.83587707929945	0.0045700031244376	0.0211337255598992
YBL091C	1109.99687298846	-0.301258991829863	0.106280392710473	-2.83456792120204	0.00458877022511482	0.0211746232152641
YDR404C	451.024035969689	-0.376480880376715	0.132814080179389	-2.83464584378562	0.00458765123524583	0.0211746232152641
YML104C	292.354521103629	0.482448783709781	0.170202931268772	2.83455038120309	0.00458902213843541	0.0211746232152641
YKL116C	208.239064871648	0.430629749433879	0.151959725228914	2.8338413272673	0.00459921622008325	0.0212059873426734
YMR012W	1351.28830772082	0.565060069669678	0.199441754279859	2.83320848089202	0.00460833197998789	0.0212323369380549
YDL189W	565.126011798207	-0.297889686406577	0.105216904700141	-2.83119606355592	0.00463742845141378	0.0213381169565035
YDR205W	152.484129230122	0.481112582772907	0.16995891267049	2.83075818274779	0.00464378153127774	0.0213381169565035
YIR016W	208.057721628079	-0.43783014693836	0.154673306410928	-2.83067684462085	0.00464496250903224	0.0213381169565035
YMR043W	596.943487878791	-0.379567931462993	0.134081651638882	-2.83087153852543	0.00464213613112127	0.0213381169565035
YER156C	944.164024906222	-0.548078733477199	0.193692374166326	-2.82963506351859	0.00466011257259938	0.0213919726402485
YBR221W-A	12.8454478750817	0.792392977221313	0.28009242692307	2.82904106307362	0.00466877081616616	0.0214159707607093
YOL155W-A	0.69931588031013	0.83724000533193	0.296045542602001	2.82807840298242	0.004682833633095	0.0214647065869399
YKL222C	118.791490076204	0.411252111262668	0.145462462617986	2.8272043787867	0.00469563483431016	0.0215075922748337
YLR457C	64.655921097987	0.494200376971865	0.174892170901862	2.82574328183723	0.00471710522653326	0.0215900937897706
YBL086C	97.9603104940143	-0.559105902838656	0.197898323539422	-2.82521798486726	0.00472484600363018	0.0216096802935262
YLR434C	3.0274399517045	-1.04472880368202	0.369906829071779	-2.82430255830527	0.00473836321432392	0.0216556380285683
YBR203W	32.5139774308843	0.928202425859882	0.328882908407493	2.82228842585465	0.00476822725023021	0.0217761834112562
YDR255C	68.809595903338	0.617333327435548	0.218874684854923	2.82048756732527	0.00479507315441985	0.0218667945237715
YPR028W	768.489090011222	0.388194823477723	0.137626113546153	2.82064801130594	0.00479267583266372	0.0218667945237715
YIL059C	5.05509487649687	-1.01758253712395	0.360912707656877	-2.81946995917743	0.00481030333515978	0.0219202362929946
YBR141C	219.475160329893	-0.462985678485514	0.164489154555806	-2.81468817646843	0.00488245834547427	0.0222328136037899
YDL130W-A	85.036217874128	0.911499839264316	0.323958434884559	2.81363206236357	0.00489852605907838	0.0222734873902595
YDL241W	144.467830755787	-0.855041137489556	0.303868349972155	-2.8138538862896	0.0048951472684612	0.0222734873902595
YNL020C	321.184051351312	0.507127664052171	0.180269331601507	2.8131666076912	0.00490562265710856	0.0222895212869932
YHL012W	94.0609806835009	0.721561665039299	0.256575262565325	2.81228072349955	0.00491915507181384	0.0223185211579461
YNL220W	3693.36947451032	-0.46584996465704	0.165637704567767	-2.81246329676373	0.00491636339608468	0.0223185211579461
YDL184C	708.310883481498	-0.808096969604887	0.287382494366055	-2.81192134332152	0.00492465444100615	0.0223197196495168
YOR365C	42.5179942349017	0.503478095611789	0.179059236834491	2.81179627765959	0.00492656954621722	0.0223197196495168
YOR166C	247.313289371953	0.346939697204635	0.123438275124859	2.81063306218191	0.00494441392401224	0.0223843191643281
YGR069W	3.5280835693345	-1.04013994647747	0.370235405661186	-2.80940161468331	0.0049633687002983	0.0224213536873822
YIL164C	100.01817637211	-0.641308842105078	0.228258508171006	-2.80957256421138	0.00496073347637625	0.0224213536873822
YMR005W	489.251887964494	-0.301659050696155	0.107361440967972	-2.80975225347567	0.00495796489159491	0.0224213536873822
YNL176C	359.057847546146	0.38398182123387	0.136779868963383	2.80729777081937	0.00499590372788997	0.022552007934358
YBL028C	752.677812516523	-0.638681187629915	0.227558482113962	-2.80666834167958	0.00500567498475549	0.0225797896891825
YCR089W	241.47106825487	0.656698941123252	0.234076253752293	2.80549150371396	0.00502399058571759	0.0226129108138176
YGL111W	906.934465919453	-0.352580460710505	0.125659744403396	-2.80583461620488	0.00501864434078177	0.0226129108138176
YHR183W	6262.09278440217	-0.339746637806093	0.121110308104951	-2.8052660679525	0.00502750604029774	0.0226129108138176
YOR125C	89.2373067909119	-0.617698896511295	0.220157314494833	-2.80571598508389	0.00502049222254024	0.0226129108138176
YKL073W	539.4251507822	0.533073258835993	0.190145183385101	2.80350650669052	0.0050550212266334	0.0227078476005204
YLR262C	105.140034406604	-0.590664049809334	0.210691751863532	-2.80345122476325	0.00505588790080464	0.0227078476005204
YFL014W	396.490027911387	1.036903572179	0.370013588248308	2.80233917107704	0.0050733505105291	0.0227698973668103
YNL280C	435.162412580655	-0.250929785042067	0.089600087352629	-2.80055290632152	0.00510151442680004	0.0228798524184717
YPR110C	2260.32492011141	-0.404539073052036	0.144466079274151	-2.80023570297322	0.00510653050097449	0.0228859080528239
YBR033W	64.7489487556212	0.584439751155895	0.20887969345817	2.79797304122784	0.00514244045848862	0.0230138034282039
YMR064W	262.696231308049	0.330423261051751	0.118091783732	2.79802074801088	0.0051416809707288	0.0230138034282039
YLR241W	349.941366586462	0.456734922959798	0.163300547885755	2.79689767654258	0.00515958709114561	0.0230739987177808
YNL235C	7.95070440370595	-0.978905812952666	0.35035174084568	-2.79406578825548	0.00520498885128066	0.0232603760905835
YFL004W	688.311657289584	0.474530391446216	0.169924449179437	2.79259631993935	0.00522868982174485	0.0233495783670623
YKL099C	637.28645700153	-0.558108957102918	0.199883607304222	-2.79216972632217	0.00523558856369436	0.0233636736262644
YBR205W	342.693268343521	-0.377828406092149	0.135346245425658	-2.79156917064005	0.00524531450429087	0.0233872877766437
YOL023W	81.7441601846314	0.523644160143823	0.187593254035605	2.79138054742862	0.00524837260533042	0.0233872877766437
YJL030W	147.07925398483	-0.474515451547965	0.17014587216222	-2.78887430836731	0.00528915879018585	0.0235029416455908
YJR060W	271.225324734736	-0.468590688636246	0.168036164870319	-2.78862998925189	0.00529315008068247	0.0235029416455908
YKR103W	68.4934695459031	0.708212584761705	0.25388578127751	2.78949290187934	0.00527906536201467	0.0235029416455908
YLR087C	273.604512438026	0.728365696853581	0.261183191936682	2.78871581074083	0.0052917477581599	0.0235029416455908
YPL223C	31.6406130676785	0.896121507988975	0.321300582303208	2.7890441454081	0.00528638586922094	0.0235029416455908
YKL092C	183.379089826096	0.608463846632244	0.218242117677098	2.78802209724019	0.00530309264476906	0.0235303535048282
YDL206W	84.1249524230844	0.602443699659925	0.21615063977118	2.78714742782015	0.00531742816612826	0.0235596298575197
YDL231C	545.16345139118	0.426171082044686	0.152917805808616	2.78692909430089	0.0053210120293293	0.0235596298575197
YJL129C	717.689432386328	0.509695256154948	0.182885217314024	2.78696804280126	0.00532037254441233	0.0235596298575197
YHR073W	612.204088538312	0.358098162201849	0.128543998371273	2.78580226801065	0.00533954316854876	0.0236249241681431
YMR174C	22.2396234018514	0.950336140344335	0.341569479262059	2.7822630476162	0.00539812678092436	0.0238672135221748
YDL113C	117.65984618217	0.655875520249391	0.235791747428387	2.78158810646495	0.0054093645385033	0.0238999736828564
YLR352W	115.746385374708	0.486542993424897	0.175015426272728	2.78000061929806	0.0054358794787469	0.0240001383209455
YNL040W	212.697838902798	0.483100869132966	0.173805534608754	2.77954824753109	0.00544345665109907	0.0240166076839657
YNL081C	205.835583431419	-0.486230561845458	0.174960589396478	-2.77908621320205	0.0054512055113431	0.0240338107396292
YKL022C	374.96210909402	0.28756931575646	0.10358348503489	2.77620815383456	0.00549969856394024	0.0242304997421869
YDR128W	431.9604475913	0.450689409829474	0.162363439507725	2.77580600162163	0.0055065054292062	0.0242433803910679
YAL029C	942.286536529951	0.518951892987634	0.187059410711107	2.77426241756476	0.0055327029343172	0.0243415535017211
YOL117W	49.3364242547159	0.59133109382472	0.213216300866564	2.77338595323811	0.0055476281865569	0.0243826493335108
YOR304W	577.20614772558	0.44724165381426	0.16126955298866	2.77325536981993	0.00554985499005587	0.0243826493335108
YDR372C	773.625818105239	0.257705039333636	0.0929402215255969	2.7728042294655	0.00555755437206798	0.0243993051651339
YOR386W	28.9173447598394	0.792133873920139	0.28574229538795	2.77219678957455	0.00556793646447333	0.0244277072014807
YDR192C	134.191053946299	-0.358305841938709	0.129293197543016	-2.77126599656954	0.00558387912147713	0.0244632683195661
YEL045C	7.52177550467902	-0.95779081248191	0.34558913801288	-2.77147255839451	0.0055803375711199	0.0244632683195661
YGR260W	2678.25017427531	0.595894807370637	0.215078094840278	2.7705973860944	0.00559535651355156	0.0244963609495809
YGR027C	10221.0393572057	-0.578097341104795	0.208713507046838	-2.76981278923679	0.00560885207342869	0.0245382365062476
YHL033C	5509.91755777882	-0.479220801325044	0.173042379469923	-2.76938402484426	0.00561623949374815	0.0245533495514494
YGL047W	67.1583245203277	-0.740348604070752	0.267390958207224	-2.76878698155901	0.00562654090705153	0.024581172066286
YOR008C-A	5.47982135230627	-1.01454812739075	0.366479866985067	-2.76835978941264	0.00563392215930413	0.0245962070213536
YNL147W	372.805996676296	-0.547834315139537	0.197960668317422	-2.76738970319653	0.00565071627473479	0.0246522863054992
YBR013C	60.5971692146193	0.514768095133979	0.186070171481795	2.76652668740269	0.00566569473248184	0.0246831348324383
YCR076C	171.68794236815	-0.516442672649899	0.186667640530106	-2.76664274098759	0.00566367843039444	0.0246831348324383
YPR092W	12.1516532014044	-0.924719225030019	0.334431352823108	-2.76504944056227	0.00569141689142116	0.0247779049185093
YGR101W	175.339323611234	-0.404481317552171	0.146368475239013	-2.76344559094211	0.00571946270089661	0.0248826520151202
YDR169C	195.244354389281	0.540553661658452	0.195746624751871	2.76149671721625	0.00575370950215513	0.0250142119930045
YBR187W	1024.82174988169	-0.498338404729617	0.180492579776423	-2.76099109086318	0.00576262483631017	0.0250355371281033
YLR104W	232.900866908458	-0.55182750091101	0.199992780571601	-2.75923710512864	0.00579364820094655	0.0251528134342902
YBR241C	67.630469080262	0.603462150222392	0.218755661444845	2.75861271994802	0.00580472821414824	0.025183403920033
YMR054W	452.089402197967	0.577446815610181	0.209441806099982	2.75707522945311	0.00583209320310592	0.0252845540742988
YKL043W	203.953277367454	0.687095502760228	0.249235201854321	2.75681564100178	0.00583672494074136	0.0252870741187011
YBR225W	99.0469075361792	0.52212346270718	0.189422012575997	2.75640331135064	0.0058440887984865	0.0253014191185515
YBR122C	265.526730856104	-0.418773066178389	0.151961504516736	-2.7557838908621	0.00585516686461348	0.0253318133997103
YCR100C	19.6797939699035	-0.711659061936733	0.258347937125271	-2.75465354922363	0.00587543133451772	0.0253950364366969
YPR164W	346.46776903919	0.683139576449218	0.248007189326232	2.75451521508357	0.00587791568973682	0.0253950364366969
YBR294W	137.187962611007	0.455538447622872	0.165411988330778	2.7539627098365	0.00588784762679424	0.0254203545878813
YGR143W	332.385140517992	0.534996501098492	0.194301796901589	2.75343053759538	0.00589742835283012	0.0254441224649056
YDR221W	235.3683061381	0.503009554839932	0.182734901549514	2.75267368507398	0.00591107821269374	0.0254854014377396
YOR144C	203.235443664634	0.450169210101937	0.163660172293215	2.75063385180489	0.00594800857017033	0.0256269271936324
YLR359W	6265.51776018292	-0.575229046632761	0.209174499632781	-2.74999604465464	0.00595959840686077	0.0256591536924357
YER039C-A	9.99221138175411	-0.889464151319757	0.323662667144202	-2.74812093457622	0.00599378969789512	0.0257808787331481
YMR244C-A	13.5843907307545	0.83735999614641	0.304716934985571	2.74799297317053	0.00599612941222667	0.0257808787331481
YPL129W	634.045707385351	-0.37331637155196	0.135935419435608	-2.7462774095371	0.00602757725929933	0.0258982552166591
YHL040C	815.421976992593	0.837900590670202	0.305282121469666	2.74467625760868	0.00605706181021258	0.0260070404959815
YMR300C	3185.08956366931	-0.570681913355693	0.207943968334959	-2.74440234032868	0.00606211887811288	0.0260108647120678
YHR133C	588.534186162288	-0.33404462899928	0.12175183077274	-2.74365179463135	0.0060759949660366	0.0260346167281856
YOL039W	8977.94473592414	-0.621617020142521	0.226553036546503	-2.74380352441194	0.00607318748094271	0.0260346167281856
YDL008W	178.2991193238	-0.621539231190334	0.226632620131202	-2.74249678104817	0.00609740475228747	0.0260749559031692
YER183C	268.540359914905	-0.349644355212044	0.127503048301628	-2.74224310610132	0.00610211606191417	0.0260749559031692
YHL009C	168.41233270264	-0.35899048648122	0.130909069461685	-2.74228888767933	0.00610126555349454	0.0260749559031692
YNL124W	724.490903379514	-0.47497490409699	0.173199666262029	-2.74235461503958	0.00610004468848045	0.0260749559031692
YLR150W	13383.2266198132	-0.522157397552974	0.190440956923533	-2.74183351096389	0.00610973007862224	0.0260896339814218
YDR099W	1133.62426813753	0.32605830578257	0.118954515469819	2.74103344874955	0.00612462722313964	0.0261353709870545
YGL151W	380.099417909977	0.407232658254692	0.148592982393726	2.74059145791723	0.00613287110546281	0.0261526737099756
YLR192C	1548.84720127591	-0.331090614757955	0.120836867762915	-2.73998011440981	0.00614429017426863	0.0261834836573099
YDR528W	170.437575324279	0.540900993179932	0.197532550346969	2.73828790358769	0.00617599830047986	0.0263006530626847
YGL189C	12115.8534079527	-0.549729359206849	0.200919200605471	-2.73607180175034	0.00621774574353384	0.0264603862828096
YLR344W	6358.95169451538	-0.598187995477019	0.218669576609257	-2.73557942880151	0.00622705560554552	0.0264819537775345
YGR166W	234.568712304706	0.288778706062818	0.105584017674954	2.73506078308024	0.00623687580772933	0.0265056607676339
YOR028C	41.7785453995565	-0.635857023623007	0.232532454749356	-2.73448721086435	0.0062477522389943	0.0265338212435656
YOL110W	79.6891126144972	-0.526880379950997	0.192708880117473	-2.73407421406744	0.00625559431050971	0.0265490654524216
YKR102W	43.2919228478531	0.776447578915906	0.284118446932581	2.73283057576388	0.00627926232518915	0.0266314094403233
YML048W	595.355538377842	-0.449264925758886	0.164429394217155	-2.73226650197082	0.00629002391242155	0.0266589404516278
YLR237W	470.369208814653	0.576315358173624	0.210957940144221	2.73189697330012	0.00629708290046197	0.0266707520675604
YEL011W	59.0584162045035	0.619588527720043	0.226833059912717	2.73147365713999	0.00630517813603899	0.0266869336293501
YJL205C	59.7937533839238	-0.782071055405133	0.286418730501036	-2.7305164506422	0.00632351770650732	0.0267464234700035
YOL086C	22266.121903841	-0.543539157481431	0.199090919791723	-2.73010521047393	0.00633141158410949	0.0267616807851019
YLR257W	851.842286740727	-0.381234760753406	0.139719954518718	-2.72856344726574	0.00636108520090349	0.0268689140116647
YDR389W	335.578798214288	0.611424183405027	0.224155803373761	2.72767501087415	0.00637824131555456	0.0269231646605863
YBR202W	539.899393684277	0.471398638851366	0.172868544727177	2.72691969262154	0.0063928595921148	0.026966636779441
YDL138W	401.198808936607	0.402918116256786	0.14779724273314	2.72615448573886	0.00640769998611301	0.0270043755667537
YDR208W	514.498495333213	0.42094192228009	0.15441672544373	2.72601249035995	0.00641045724650472	0.0270043755667537
YHR128W	1783.60948022819	-0.545443293738739	0.200111355478854	-2.7256988611842	0.00641655106813382	0.0270118194999052
YPR126C	41.5399910610091	-0.691384769018106	0.253818656555562	-2.72393203242236	0.00645097807818102	0.0271384475350971
YJR039W	56.8289928164982	0.638872164779857	0.234667325697656	2.72245896560382	0.00647980800986852	0.0272413746839119
YKL037W	4.58834428481136	-0.972779984526217	0.357768288028999	-2.71902238704669	0.00654751764792103	0.0275075051655256
YGR253C	1171.93038398325	-0.405476449625954	0.149206867053453	-2.71754549662044	0.00657681126153545	0.027593435958176
YIL165C	94.8082931546031	-0.554056323062711	0.203873636560702	-2.71764575552536	0.00657481893803459	0.027593435958176
YKR076W	56.7568664575019	0.793195892399836	0.291908057372561	2.7172798844243	0.00658209207492308	0.0275946971566789
YOR340C	1013.846454259	-0.498864624873333	0.183602819742517	-2.71708585724848	0.00658595206846894	0.0275946971566789
YKL171W	139.060875086492	0.42318457809491	0.155841697756267	2.71547720659949	0.00661803318718497	0.0277105172284345
YBL072C	3798.71839839497	-0.610626692661319	0.224974805592058	-2.71420033480796	0.00664359763828334	0.0277989142465167
YIL145C	632.276091341466	-0.363192044600264	0.133941537254616	-2.71157142171555	0.00669651128890818	0.0280015539026482
YOR209C	1455.15904579479	0.244810768087476	0.0902923009845652	2.71131387081746	0.00670171548591096	0.0280045580847002
YDR360W	9.41993921755318	-0.864267008770302	0.318896649163845	-2.71017902206384	0.00672469011453771	0.0280629949097987
YNL148C	129.604863264501	-0.398119984343788	0.1468932140592	-2.71026804671412	0.00672288528500221	0.0280629949097987
YOL008W	129.571777893459	-0.535296441800153	0.197628470989322	-2.70859982430909	0.00675677823972734	0.0281780671680814
YER080W	376.339247768285	0.453375301585466	0.167410483784463	2.7081655302375	0.00676562686599358	0.0281961338614138
YMR095C	539.898148424898	0.539791680814107	0.199520018696611	2.70545123411858	0.00682116626844793	0.0284056889627907
YPL110C	203.347539627417	0.56013148247115	0.207052417454051	2.70526415174773	0.00682500936155472	0.0284056889627907
YDL070W	1453.69011637556	0.414319161411142	0.15321100325384	2.70423894245179	0.00684610403404655	0.0284745019883762
YDR358W	53.5351542988338	0.829277042240917	0.306790680809356	2.70307116256977	0.00687020358898045	0.0285557130532656
YGR144W	50.7836554357106	0.831662392992515	0.307741010842175	2.7024750153272	0.00688253568434859	0.0285879376429729
YNL127W	217.791091514574	0.41151696035776	0.15236048326094	2.70094286622192	0.00691432150617771	0.0287008704541672
YGL094C	377.984010116054	0.49644148793785	0.183850996298447	2.70023822515474	0.00692898414495083	0.0287139986053016
YNL126W	172.027052656811	0.511568716945708	0.189452205849681	2.7002521013221	0.00692869513106185	0.0287139986053016
YOR120W	106.95457169454	0.739431090021683	0.273850394225559	2.70012790053771	0.00693128237997591	0.0287139986053016
YHR142W	428.412991861853	-0.266168186447679	0.0986220152384906	-2.69887190810311	0.00695749498800511	0.0287843878131981
YPR176C	269.982566238251	-0.41297813256033	0.153008485259576	-2.69905379338747	0.00695369353028475	0.0287843878131981
YDR247W	156.496012561523	0.641924829857808	0.238423596634129	2.69237122046636	0.00709459286655581	0.0293321478582172
YPR066W	54.5940650049345	-0.460923367630165	0.171225425725163	-2.69190960208212	0.00710441990142247	0.0293533378190473
YIL088C	393.677993856795	0.449817741273158	0.167150861472954	2.69108838153336	0.00712193244007931	0.0294062329519941
YGR218W	932.911072607021	0.542343134367276	0.201554431127219	2.69080233728503	0.00712804143167686	0.0294120044005014
YOR359W	558.795169448726	0.449566502769855	0.167231144443536	2.6882941228788	0.00718181068624847	0.0296142959803495
YLL037W	4.59155787283881	-0.987182917463631	0.36763909484134	-2.68519570229511	0.00724873482990121	0.0298705290713355
YDR127W	2442.98804105643	0.626576867895535	0.233433234457861	2.68418020831838	0.00727079038837408	0.0299219145646799
YOL093W	500.595967421479	-0.429659298431066	0.160063468229684	-2.68430581433186	0.0072680590861232	0.0299219145646799
YGL065C	211.301740844005	0.38258843256482	0.142606992145254	2.68281678765884	0.00730049727955179	0.0300046112680986
YJL156W-A	63.0236965123511	0.491371487380491	0.183143957098095	2.68297952695925	0.00729694571960237	0.0300046112680986
YGR262C	331.978622439889	-0.467692649298514	0.174390578659714	-2.68186878495951	0.00732121697704109	0.0300659045876174
YNL278W	225.026218777929	0.578559572059849	0.215744066764602	2.68169401242962	0.00732504258814128	0.0300659045876174
YJR041C	583.07919268389	0.547262222644362	0.204177142767714	2.68033049745908	0.00735495031746608	0.0301683258746161
YKL207W	756.845707877786	-0.344545976110088	0.128556356845199	-2.68011621179474	0.00735966046885156	0.0301683258746161
YGL172W	497.903363510988	-0.332154314442845	0.123963244418753	-2.67945806033289	0.00737414403013394	0.0301880532328696
YLR342W	3582.11702230177	0.757831889138512	0.282815751605587	2.67959576097225	0.00737111161775121	0.0301880532328696
YKL137W	130.254308173815	-0.682769965146665	0.254917606794333	-2.67839469282921	0.00739759898375719	0.030264227035122
YAL017W	139.237385872962	0.723273782868796	0.270173652713443	2.67707000888028	0.00742691145332318	0.0303642489869657
YDL073W	479.349860512695	0.292647108234008	0.109392572384793	2.67520090125142	0.00746844807339419	0.0305140846349476
YKL068W	919.405271163639	0.328762164197667	0.122942988025121	2.67410260217923	0.00749295230752279	0.0305941800234564
YHR147C	210.367750487357	-0.539555861545338	0.201819478231095	-2.67345781623474	0.00750737174098861	0.0306330207705829
YIL055C	56.8353494489515	0.53317018635505	0.19958088574329	2.67144914388664	0.00755245158089555	0.0307968355450888
YKR080W	1677.08691802539	-0.714780484808486	0.267659897221934	-2.67048030813453	0.00757428141778155	0.0308656911822521
YIL013C	143.409517462576	0.499891476893204	0.187250876759757	2.66963490662084	0.00759337623016405	0.0309233188551299
YLR402W	12.4990468904903	-0.834237398355597	0.312522772777877	-2.66936515038705	0.00759947820326594	0.0309279937568378
YOR174W	261.279934695008	-0.474142688297781	0.177646457847825	-2.66902416204629	0.00760719775970297	0.0309392414422317
YLR215C	226.642059432854	-0.378861664952041	0.141972732987717	-2.66855231268118	0.00761789144244443	0.0309424178758494
YNL257C	394.266512093761	0.510118528431101	0.191150343363347	2.66867701859915	0.00761506388047998	0.0309424178758494
YGL028C	1099.37235938178	0.481722526550994	0.180573060789912	2.66774304231047	0.0076362635912257	0.0309770532951371
YNL263C	320.562951256961	-0.350821756707521	0.131505248676717	-2.66773957874453	0.00763634230677816	0.0309770532951371
YBR253W	278.055730649403	-0.510419142666406	0.191354239421523	-2.66740441293299	0.00764396297354975	0.0309878317167994
YER076C	76.5711966706536	-0.416882118691068	0.156329610068286	-2.66668687082998	0.00766030065485905	0.0310339110890883
YGR077C	222.779721217471	0.338158463053703	0.126847293697639	2.66587053768571	0.00767892575776257	0.031069043101563
YOR280C	180.699318720138	-0.415245235136835	0.155761675415998	-2.6659011854349	0.00767822577939091	0.031069043101563
YLR167W	40553.9879463115	-0.678642662203662	0.254681079834503	-2.66467639702431	0.00770624386568035	0.0311593785320223
YJL201W	209.120721755775	0.340232028817924	0.127713020985967	2.66403555558606	0.00772094014607773	0.0311985950368694
