baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPR044C	151.285661561033	-1.25004620331325	0.267241906963786	-4.677583009025	2.90276080434549e-06	4.00575608340054e-05
YLR046C	128.309669263852	0.627483023472886	0.134174882761474	4.67660571456117	2.91662274392961e-06	4.0116243697484e-05
YDL243C	56.1114351683945	0.80135553332376	0.171373665573491	4.67607161603316	2.92422521130612e-06	4.01335638002903e-05
YEL052W	453.217473715918	-0.447346463363417	0.0957333748488371	-4.67283707557346	2.97067414199623e-06	4.06828036718834e-05
YDR382W	12851.1010221757	-0.596567990017872	0.127930736067991	-4.6632107994815	3.11313569905733e-06	4.23587302536252e-05
YGR295C	330.915504270096	0.451061294832896	0.0967271401421772	4.66323406408884	3.11278362882157e-06	4.23587302536252e-05
YPL183W-A	140.498173901118	-0.679873300525515	0.145792021792124	-4.66330936472578	3.11164434369533e-06	4.23587302536252e-05
YLR134W	208.734754576094	0.663578824078202	0.142412138016351	4.65956647601215	3.16876051341467e-06	4.30230638806323e-05
YER043C	8630.12097924994	-0.593706298588525	0.127486305980948	-4.65702017185477	3.20819021616878e-06	4.34651381107063e-05
YLR079W	318.315897928746	-0.727605076450056	0.156539405049736	-4.64806338198922	3.35065966936457e-06	4.5298341299294e-05
YDR514C	434.032224144989	-0.473861441534425	0.101995864123854	-4.64588878779451	3.38615396390372e-06	4.56805887625135e-05
YEL068C	89.8518094328462	0.622101014341645	0.134025190118917	4.64167231391107	3.45600638475767e-06	4.65237285028975e-05
YML113W	383.136278491512	-0.467702980236497	0.100864845897995	-4.63692752487312	3.53626335035343e-06	4.75030535407349e-05
YOR087W	187.883541318463	-0.510184579932036	0.110155373769537	-4.63149969423577	3.63026534398035e-06	4.86624763376349e-05
YPR014C	29.6695273177267	0.918786037019475	0.198821523562189	4.62115982494263	3.81600644945195e-06	5.10441285532399e-05
YKL096W	36.0685164139921	1.17001289348758	0.253930705439077	4.60760699051533	4.0732962544544e-06	5.4370770890154e-05
YGR106C	1329.90211077986	-0.461752090740106	0.100274925925434	-4.60486095081706	4.12741548714638e-06	5.49771742887897e-05
YPL144W	129.278075245555	-0.68387523779083	0.148675099389041	-4.59979674203089	4.22903375077269e-06	5.6212387691468e-05
YBR297W	82.4265729039585	0.971788006363601	0.211665373135679	4.59115249682658	4.4080509987054e-06	5.82249241520022e-05
YDR365C	2339.75954774382	0.483572063043253	0.105325813007904	4.59120180735718	4.40700951350885e-06	5.82249241520022e-05
YDR461C-A	39.0308267936161	-1.18038799640196	0.257054107962305	-4.59198262093154	4.39054937967381e-06	5.82249241520022e-05
YOL139C	2869.94070694374	-0.540391489948403	0.117805780300193	-4.58713900600951	4.49361500400159e-06	5.9231462771496e-05
YBR159W	837.65617608407	-0.533864930212483	0.116468482463048	-4.58377166871613	4.56662896378858e-06	6.00687348313729e-05
YLR326W	128.537430775076	-0.796966331088126	0.174125664034905	-4.57696075707924	4.71779918268214e-06	6.1928455246535e-05
YNR056C	1257.71133688824	-0.667955648621945	0.1461762495616	-4.56952241301321	4.88836889275892e-06	6.40345962411712e-05
YBR143C	2961.90880183715	-0.376783345231796	0.0825411140445294	-4.56479597583973	4.99980348640626e-06	6.53590013605215e-05
YER027C	241.846851080446	-0.469753642369646	0.10294649653995	-4.56308527398357	5.04073287440196e-06	6.57581791677139e-05
YFL010W-A	161.712201104412	-0.579969727477785	0.12712051089689	-4.56236152125135	5.0581454339906e-06	6.58495600017665e-05
YPL037C	3902.05523650321	-0.656620658088697	0.143942206770174	-4.56169648098486	5.07419621609846e-06	6.59228736329671e-05
YOR039W	538.062117746828	-0.351046754430738	0.0769960694305245	-4.55928149355073	5.13289319147576e-06	6.65488016853835e-05
YGL006W	335.378286317082	0.641221346428032	0.140841809642221	4.55277696343806	5.29423929094738e-06	6.85003108258161e-05
YBR103W	241.23897965382	-0.492122353757064	0.108149184205777	-4.55040282893579	5.35433097691809e-06	6.8855390428782e-05
YDR262W	414.074783817382	0.539749895457114	0.118614383014145	4.55045907369215	5.35289984479691e-06	6.8855390428782e-05
YNL315C	237.781169914676	-0.521136783440163	0.114506636488335	-4.55114916848729	5.33537036163235e-06	6.8855390428782e-05
YBR172C	1159.06972166308	0.422270604768958	0.0928268006336784	4.54901603724727	5.3897335945806e-06	6.91700698842017e-05
YEL040W	4918.53308724875	-0.446428105935175	0.0981502242846661	-4.5484165643921	5.40510647465483e-06	6.92269406176946e-05
YGR029W	403.542757571554	-0.625095645864051	0.13764458530236	-4.54137476233389	5.58885821934171e-06	7.14357696035858e-05
YAL037C-B	224.619447667789	1.35844647639379	0.299228865328947	4.53982430772656	5.63011218661347e-06	7.18179834772246e-05
YDR043C	157.346571389491	0.944777422279011	0.208182898182178	4.53820861621519	5.67341203622852e-06	7.2224704131223e-05
YIL095W	305.587999950943	0.453863036344752	0.100042007751991	4.53672458743433	5.71346409031224e-06	7.25885287136658e-05
YPR005C	55.1853482237092	0.695668956977762	0.153601196514207	4.52905949149568	5.9246817079935e-06	7.51211646622743e-05
YLR038C	297.593234158067	-1.10517022635927	0.244049298820011	-4.52847122160489	5.94119709051833e-06	7.5179907983419e-05
YGR260W	2878.6764439933	0.920546795953655	0.203311960927805	4.52775523758062	5.96135743412765e-06	7.52844480753007e-05
YOL001W	138.642022644861	0.606443786542447	0.133985829737903	4.5261785349148	6.00598458224076e-06	7.56969411391181e-05
YBL087C	6827.25979424994	-0.576582777696747	0.127406022626343	-4.52555354771378	6.02376261717134e-06	7.5719539835338e-05
YNL308C	2066.71221706483	0.56546522990095	0.124957108015841	4.52527462326723	6.03171298830573e-06	7.5719539835338e-05
YNR065C	211.194859537419	0.8095119916256	0.178977544334441	4.52298077189466	6.09747813341346e-06	7.6393552772489e-05
YMR138W	114.889886083112	-0.77603337158511	0.171761855949724	-4.51807747007731	6.24036536464023e-06	7.80292325337524e-05
YFR014C	114.555797425616	0.680319682620933	0.150637652522157	4.51626582882964	6.29396462157006e-06	7.8389594804476e-05
YNL250W	224.079759317075	0.602550742581328	0.13340620211735	4.51666214177433	6.28220178931417e-06	7.8389594804476e-05
YDL241W	234.674852000882	1.02199236281188	0.22633882476806	4.51532062101658	6.32210414833625e-06	7.85105757320805e-05
YMR116C	17739.3159182522	-0.539970754284043	0.119592030966898	-4.51510648258413	6.32849591012503e-06	7.85105757320805e-05
YGL161C	314.172268202207	-0.544368618351816	0.120626511670572	-4.5128439081325	6.39640980214583e-06	7.91518872128692e-05
YGR035C	67.3732277353573	0.823649486532027	0.182524082627266	4.51255239679254	6.40521040824863e-06	7.91518872128692e-05
YBR006W	170.139863603654	-0.920953252131133	0.204378327185212	-4.5061199238437	6.60237823805545e-06	8.14037064393304e-05
YMR262W	71.0816498353832	-0.696975773534859	0.154685051679584	-4.50577328556983	6.61316660499697e-06	8.14037064393304e-05
YPL105C	1283.10815264163	0.466920581076852	0.103711222049365	4.5021220640386	6.72783212480163e-06	8.26543569973203e-05
YPL187W	8.15997099351838	-1.40585425777715	0.31235032619926	-4.50088935357893	6.76697267317763e-06	8.29741009751839e-05
YJL183W	519.522307613736	-0.379081105231551	0.0842319897918565	-4.50044105770609	6.7812607283535e-06	8.29884654319005e-05
YDR007W	190.542621175238	-0.564333159173681	0.125680375791097	-4.49022495056589	7.11479943834302e-06	8.67487396398209e-05
YNL067W	3955.10252773353	-0.387094125007776	0.0862088404000767	-4.49019060239478	7.11594687420058e-06	8.67487396398209e-05
YBR026C	190.299354105718	-0.725709814348211	0.161646699210061	-4.48948118269428	7.13968538053911e-06	8.68707488512902e-05
YGL031C	10146.0542105019	-0.548532725615667	0.122269859364203	-4.48624647536202	7.24888800875791e-06	8.80301620564516e-05
YER099C	385.679652173329	-0.391539314243912	0.0873210831636827	-4.48390354377504	7.32898014035561e-06	8.88322937701723e-05
YDR510C-A	86.8478644160854	-0.897094771816978	0.200175277772257	-4.48154628184215	7.41041578335984e-06	8.96476112071085e-05
YDR485C	415.995017330819	0.40369357936223	0.0901775089656126	4.47665481108123	7.5821692961619e-06	9.1550353314535e-05
YJR103W	557.830610836333	-0.762678570516605	0.170446521041704	-4.47459159538961	7.65575029564624e-06	9.22627278486739e-05
YKL216W	5529.09252317495	-0.696454367074219	0.155672933513064	-4.47383081539845	7.68305408893646e-06	9.24157475678726e-05
YKL071W	99.3973564224777	0.81544014165743	0.182431483770661	4.46984327925841	7.82769324094172e-06	9.39768788148733e-05
YNL278W	238.563983228332	0.633680156977735	0.141809689692922	4.46852509408856	7.8760774185369e-06	9.43786777028087e-05
YMR222C	169.841912302003	-0.729693742524445	0.163381029096533	-4.46620851000582	7.96180152669961e-06	9.52255543656492e-05
YDR216W	109.75818977843	0.917485724503207	0.205679144567373	4.46076205943511	8.16687252966762e-06	9.74618212598631e-05
YML074C	2469.94605520935	0.455380524855139	0.102093441563891	4.460428778573	8.17958386106959e-06	9.74618212598631e-05
YNL014W	41.4074965162616	0.785868474599459	0.176367820689832	4.45584955081755	8.35616203011176e-06	9.93786412866863e-05
YFR011C	124.620454272713	-0.91545150824248	0.205522984282047	-4.45425367600819	8.41855176906336e-06	9.96696985881646e-05
YJR148W	952.929595264529	0.556206717489969	0.124877584346225	4.45401566984093	8.42789453843339e-06	9.96696985881646e-05
YML081C-A	472.638141412407	-1.04178147231879	0.233879028197573	-4.45436036034292	8.41436716219736e-06	9.96696985881646e-05
YER148W-A	14.4609453266264	1.31199926426218	0.2946382873319	4.45291505100374	8.47122760036041e-06	9.99952556482842e-05
YPL184C	629.435649700715	0.709269756865016	0.159324931291911	4.45171857984682	8.51857606235545e-06	0.000100366910142501
YDL172C	3.53014360474257	1.52481727115533	0.342976801968085	4.44583208661796	8.75523163321855e-06	0.00010296347684642
YBR284W	25.3170971916486	0.988129062420559	0.22228007437757	4.44542348290787	8.77188990037143e-06	0.000102967991465028
YDR012W	3673.25855972061	0.426074294612313	0.0958637523600202	4.44458185834593	8.80629738562844e-06	0.000102989729313995
YPL199C	661.527605853525	-0.446406789076947	0.100433882570847	-4.44478275309178	8.79807266214638e-06	0.000102989729313995
YGL256W	626.399296706721	0.988029136386117	0.22232799839626	4.44401579429114	8.82951184633218e-06	0.000103070703785505
YML009C	174.201712098272	-0.967763787101122	0.21782923240837	-4.44276361074821	8.88107221185755e-06	0.000103481664612197
YJR101W	284.974333486506	-0.5704239314079	0.128514347970829	-4.43860113998616	9.05454340834689e-06	0.000105309000265829
YNR004W	54.6982047579645	0.700614454082175	0.157893169877411	4.43726891179736	9.11074470401357e-06	0.000105768223380356
YIR036C	93.4829340490875	-0.846167569123934	0.190791987397861	-4.43502675696444	9.2060853948976e-06	0.000106679308229885
YMR256C	274.543961464363	-1.05511104897017	0.238137094495958	-4.43068750462176	9.39331294605745e-06	0.000108649892156683
YJL167W	1742.29291206879	-0.471735052340055	0.106563362694506	-4.42680336291956	9.56398431370371e-06	0.00011042213276059
YHR021C	7807.32237067393	-0.925076408626448	0.209011950667908	-4.42594983526215	9.60188379927323e-06	0.000110657775588346
YIL018W	16148.7907843012	-0.474904128739725	0.107370620096096	-4.42303609977003	9.73234719552829e-06	0.000111957383102014
YDL237W	262.857147940854	-0.496692303709922	0.112343325887089	-4.42119992254035	9.81543050039442e-06	0.00011251446120227
YGL153W	56.7775082639333	-0.841440909559577	0.190326750107924	-4.4210333496602	9.82300101257957e-06	0.00011251446120227
YLR383W	332.832255057027	0.540836515798185	0.122339368313965	4.42078885359463	9.83412313021266e-06	0.00011251446120227
YDL048C	1519.04127436658	-0.867800864278727	0.196641076227005	-4.41312100670627	1.01891008334519e-05	0.000116365416919224
YJR008W	204.431862661314	-0.84223084225516	0.190944417682145	-4.41086915490337	1.0295652043121e-05	0.000117370433291579
YKR007W	172.315801322027	-0.695409536339251	0.157720656222856	-4.40912149995529	1.03790786277169e-05	0.00011810868790929
YBL049W	67.912650752496	0.638960475682448	0.145074062222359	4.40437433056155	1.06089618451721e-05	0.000120507902323885
YOR220W	333.05327346653	0.75969133432676	0.172554362870931	4.402620262317	1.06951269383614e-05	0.000121268939317227
YBR126W-A	5.87540471164929	-1.4249169586872	0.323683334166137	-4.4021943927327	1.07161475210508e-05	0.000121289920153289
YLR264C-A	2248.3718115425	0.781994271198863	0.177880807094549	4.39617001953004	1.10177646289331e-05	0.000124481065727249
YBR243C	264.125410145811	-0.468729228932024	0.106742384203498	-4.39121940576501	1.12716728444602e-05	0.000127122770208377
YBR043C	886.375888613749	-0.466440680163516	0.10623610463192	-4.3906041338734	1.1303616557925e-05	0.000127256195661907
YER119C	116.301142026184	-0.664103370485659	0.151300634090886	-4.38929667728116	1.13717843326895e-05	0.000127796233522072
YCR047C	606.788209432901	-0.352695669262721	0.0803689336636592	-4.38845774337057	1.14157309128888e-05	0.00012783598139088
YGL258W	60.6328996870685	1.50922204925183	0.343883601704401	4.38875841061227	1.13999622010665e-05	0.00012783598139088
YJR134C	500.512562109468	0.489860525417714	0.111674872893354	4.38648831850936	1.15195348508074e-05	0.000128543380954248
YLR425W	210.625096548076	0.565380342764657	0.128883168195837	4.38676633015078	1.15048270601182e-05	0.000128543380954248
YMR020W	213.923280602604	0.500368583029315	0.114172382840166	4.38257107876776	1.17286882136219e-05	0.000130646849168285
YLR343W	244.730236760425	0.959483159123188	0.219030420485545	4.38059314772904	1.18356682918856e-05	0.000131606807175325
YKL120W	1715.54749960918	-0.644106623626329	0.147049313786242	-4.3802082923191	1.18565918668025e-05	0.000131608169721507
YIL075C	2120.53975183121	0.44864471552344	0.102483153773507	4.37774111162667	1.19915669474275e-05	0.000132403741547684
YOL073C	93.3424670419942	-0.676043067703664	0.154409534267347	-4.37824691921649	1.19637761577243e-05	0.000132403741547684
YOR198C	1357.77864082869	0.411315296930456	0.093961218232442	4.37750068238729	1.20047985411601e-05	0.000132403741547684
YPL070W	214.213151270743	0.546388660172091	0.124821206684226	4.37737043797656	1.2011972127133e-05	0.000132403741547684
YNL225C	206.165541892761	0.419783377414698	0.0959461444458196	4.37519798048527	1.21322314032308e-05	0.000133496744501289
YKL109W	664.567256020136	1.07386783556577	0.245555506277195	4.37321830752815	1.22428187172244e-05	0.000134479711847012
YGR109C	43.0823528705184	0.783154817374941	0.179141013216149	4.37172260731828	1.23270078971619e-05	0.00013493594976703
YJL062W-A	97.662062748807	-0.775018523639524	0.177279087329797	-4.37174251804297	1.23258835532877e-05	0.00013493594976703
YJL207C	715.518006714315	0.68377755887744	0.156427757281352	4.37120349202214	1.23563565176013e-05	0.000135023605676794
YDR389W	347.380642399578	0.682977646277138	0.156442848918034	4.36566868348819	1.26734454677264e-05	0.000137875421277355
YKL153W	243.850276215471	0.813996275394952	0.186443847820205	4.3659057936839	1.26597037010688e-05	0.000137875421277355
YOR202W	901.432814178339	-0.628731468541292	0.144022488388112	-4.36550899500489	1.26827082635404e-05	0.000137875421277355
YGL170C	45.5792447263372	0.817752695510545	0.187481310023293	4.36178249132646	1.29007089040468e-05	0.000139637035407529
YGR210C	984.196113090146	-0.352054519561981	0.0807092820015433	-4.36200782402263	1.2887426007404e-05	0.000139637035407529
YMR104C	140.027626822622	0.608332324415859	0.139474301473073	4.36160868339823	1.29109634445084e-05	0.000139637035407529
YMR295C	489.837795196692	-0.633792817389021	0.14543927367179	-4.35778315848364	1.31386458306217e-05	0.000141857017355535
YDR303C	389.613816816844	0.464370192601212	0.106619958631982	4.35537772251509	1.32837654169482e-05	0.000143179529460019
YLR132C	153.030629135001	-0.681710935173157	0.15679945494206	-4.34766138329411	1.37596819792005e-05	0.000148056986194561
YNL098C	787.922443527845	-0.460117772876916	0.105848316027081	-4.34695411459542	1.38041083227108e-05	0.000148282841014926
YPL110C	231.62037268513	0.626241543856903	0.144118891567964	4.34531196461205	1.39077864702244e-05	0.000149143330503576
YKR103W	86.4586201051508	0.703798218322561	0.162065218278426	4.34268515970802	1.40751772087885e-05	0.000150428456418927
YNL306W	277.139149045704	-0.488230438023933	0.112416424899423	-4.34305252511583	1.40516521508125e-05	0.000150428456418927
YHR104W	144.38043804721	-0.642145640584042	0.147944051163795	-4.3404627325846	1.42182982352571e-05	0.000151701809333005
YBR295W	345.281679262988	1.04130680986612	0.239989257049714	4.33897259680428	1.43150369221921e-05	0.000152476832671228
YIL111W	63.4083753091918	-0.78558454514333	0.181086752921972	-4.33816683146243	1.43676078564976e-05	0.000152523246490034
YIR037W	253.073741698749	-0.804612333917281	0.185470391900317	-4.33822523192666	1.43637914267555e-05	0.000152523246490034
YIL159W	294.788088145119	0.715321791365887	0.165053393317576	4.33388115801746	1.46503282752929e-05	0.000155264031822074
YFL010C	490.936521302165	-0.604799864311052	0.139616198934068	-4.33187458854013	1.4784515146674e-05	0.000156424125974927
YLR457C	67.2571082575833	0.610491717366868	0.140967298051957	4.33073291325946	1.48613855405064e-05	0.000156974935417002
YIL002W-A	275.098475361917	-0.753929747070505	0.174103812517714	-4.33034599396724	1.48875236447267e-05	0.000156988936833643
YGR271C-A	647.735159694106	0.45902289852435	0.106014343487975	4.32981880962568	1.49232078303296e-05	0.000157017483117042
YJL084C	302.561723361584	0.775558449781902	0.179130465124024	4.32957313679129	1.49398648390168e-05	0.000157017483117042
YKR023W	219.702902986465	0.414921217614941	0.0958591546575906	4.32844644934583	1.50164833812207e-05	0.000157561012194002
YNL097C	130.309618907899	-0.581781130529512	0.134475049252124	-4.32631282728698	1.51626045693689e-05	0.000158830793229134
YKL016C	819.600178698627	-0.708498253065518	0.163905632682631	-4.32259856766103	1.54202154432512e-05	0.000161262319189174
YFL040W	22.0555438287916	0.931853285421623	0.215701479443704	4.32010613846915	1.55954172541121e-05	0.00016282542073724
YGL013C	408.190509949177	0.670439696785007	0.15522201514899	4.31923072343497	1.5657402408575e-05	0.000163203270245558
YOL151W	231.968340723454	-0.871380253522556	0.20196615742473	-4.31448646958245	1.59974330867658e-05	0.000166473288059157
YDL165W	279.834337302239	-0.546458755124445	0.126674940907379	-4.31386627228821	1.60424007201466e-05	0.000166667108959552
YDR133C	454.97447675719	-0.945587956875562	0.219282966481325	-4.31218152530827	1.61651629143482e-05	0.000167667189768986
YLR019W	292.290804497917	-0.398207560128341	0.0923905461163003	-4.31004661047334	1.63220140300472e-05	0.000169016993073827
YML047W-A	2.9018313941704	1.45886765992777	0.338610687835247	4.30839224022837	1.64445562472436e-05	0.00016973035461062
YNL233W	302.707708842235	0.540379763123143	0.125418082786483	4.30862720205273	1.64270989278606e-05	0.00016973035461062
YJR078W	158.105958402674	1.00564346084389	0.233496387686032	4.30689087231669	1.65565238534513e-05	0.000170607697753724
YPR204W	12.844670987248	1.09929827259641	0.255267070212941	4.30646331185367	1.65885427416408e-05	0.000170659690937173
YDL020C	508.476313042526	0.513139940333872	0.119217832051482	4.30422136943643	1.67574042975598e-05	0.000171931211435045
YER187W	55.9064087990879	0.731389410441422	0.169928480282382	4.3041014032846	1.67664860843089e-05	0.000171931211435045
YER146W	100.607983295826	-0.900624879630335	0.209276286964404	-4.30352092295829	1.68104964336291e-05	0.00017210357756565
YPR009W	485.569032690839	0.674744517967433	0.156811142098214	4.30291182717632	1.6856794682759e-05	0.000172298772145099
YPL273W	1778.40340147994	-0.478329717645639	0.111191007371961	-4.301874125895	1.69359518463778e-05	0.000172828656987149
YCR046C	203.689605203053	-0.618053990238336	0.14369401900678	-4.30118104086971	1.69890184175194e-05	0.000173091013732118
YDR442W	3.33624791225956	1.46144012445312	0.34012908906054	4.29672195486049	1.73342396661006e-05	0.000176324331780415
YHL019C	87.4317175672576	-0.610741342390818	0.142157049149904	-4.29624380952642	1.73716518433607e-05	0.00017642125395336
YCL021W-A	111.035116325221	1.05846244382627	0.246504954715487	4.2938789812478	1.75578204007133e-05	0.0001777413274805
YCR016W	594.474566409361	0.379614315583628	0.0884019944723416	4.29418270311082	1.75338042652622e-05	0.0001777413274805
YGR108W	311.958427891075	-0.952686229218299	0.221942392510646	-4.29249328369118	1.76677896395533e-05	0.000178568857906476
YNL167C	245.209074353287	0.594422053327506	0.13853634493542	4.29073001460086	1.78086720694505e-05	0.000179705690882637
YGL212W	88.0801078778389	-0.592596848406472	0.138187507759927	-4.2883532528569	1.80002660669126e-05	0.000181349814339739
YOR253W	451.669978050247	-0.583521461138024	0.136123119144193	-4.28671826510169	1.81332030247163e-05	0.000182398689248617
YLR005W	388.14296361564	-0.374314703974472	0.08737354104572	-4.28407386829617	1.83501943829694e-05	0.000184288380731821
YDR229W	200.902671814819	-0.709803388115404	0.165702829939049	-4.28359243095904	1.83899649433159e-05	0.00018439510015271
YBR187W	930.953668913559	-0.492220787709613	0.114927719353392	-4.2828726653496	1.84495764956589e-05	0.000184700111531699
YDL226C	723.193008106174	-0.376473544710122	0.0879255452484144	-4.28173113566118	1.85444965076658e-05	0.000185064715148267
YOR387C	35.0761690142297	1.47119511008622	0.343593502866601	4.28178966660323	1.85396182730241e-05	0.000185064715148267
YBL006C	218.948090997874	-0.843954963681773	0.197271104241488	-4.2781479169329	1.88454780007781e-05	0.000187182636280884
YDL086W	128.208264551928	-0.635610301638544	0.148551955604847	-4.27870706279551	1.87982066872225e-05	0.000187182636280884
YFL038C	1668.90381100596	-0.527504652326526	0.123296987053502	-4.27832556928277	1.88304466558305e-05	0.000187182636280884
YBR068C	2222.02150208489	-0.373826159005673	0.0873939871190594	-4.27748145300201	1.8901970113355e-05	0.000187449474776171
YPR088C	716.692964985859	-0.434733835547965	0.101670498941082	-4.27590933531165	1.9035868713281e-05	0.000188481911344177
YOR353C	362.634435310508	0.438147986604778	0.102480890665074	4.27541157928385	1.90784509839278e-05	0.000188608374023924
YNR051C	1174.76610794974	0.656054193964675	0.153606208192955	4.27101353312858	1.94586598417856e-05	0.000192066990357219
YNL297C	431.359476468386	0.553890817726645	0.129811036402949	4.26690082041486	1.98207222133343e-05	0.000195335996018328
YER117W	11374.5030060826	-0.663559291057768	0.155559540225943	-4.26562903242052	1.99339765360464e-05	0.000195842033452742
YHR071W	3183.92036767063	0.597930125287498	0.140173225170666	4.26565147915727	1.99319722943599e-05	0.000195842033452742
YPL042C	442.463027644367	-0.325938413200807	0.0765197085460617	-4.25953547646623	2.04852184967351e-05	0.000200945701440067
YDR402C	14.332453404523	1.1998724405794	0.281766021755966	4.25840004803205	2.05895242979345e-05	0.000201656223270947
YLR245C	56.6046930359426	-0.728871801106989	0.171368274381158	-4.2532481799159	2.10691845642935e-05	0.000206035132516669
YDR105C	195.051765048146	-0.412189758019101	0.0971098847791564	-4.24457056000517	2.19012445862494e-05	0.000213841318668519
YPR154W	243.443376704272	0.442941514718017	0.104365901811235	4.24412099192283	2.19451929696815e-05	0.000213940271061902
YMR017W	10.1985919251462	1.15321156800699	0.271804117259529	4.24280389728557	2.20744317823126e-05	0.000214869122902602
YDR113C	162.768808534482	-0.480870506308415	0.11341473561936	-4.23992970298234	2.23589795895952e-05	0.000217304552785513
YBR009C	3180.85991915928	-0.74676686350374	0.176157560835398	-4.23919847642259	2.24319267837853e-05	0.000217679142271487
YLR258W	107.627454705867	-0.776898323271414	0.183342506777175	-4.23741519044254	2.2610778446884e-05	0.000219078706329916
YAL035W	4505.37941166729	0.642563222916257	0.151974437376788	4.22810068592758	2.35672330108257e-05	0.000227648676732052
YGR232W	168.152352356144	-0.604618321274834	0.142994944080077	-4.22824964312199	2.35516389471253e-05	0.000227648676732052
YER111C	247.275787552652	0.597604803248683	0.141396612239288	4.22644357445669	2.3741376970757e-05	0.00022898123794814
YOR242C	55.9092658970871	0.92055566835743	0.217916359656826	4.22435318673236	2.39628002364953e-05	0.000230765048852824
YLR037C	23.0623246389771	0.910624505448359	0.215619304840831	4.22329765936579	2.40753516245965e-05	0.000231496580134987
YBL102W	447.997838369282	-0.570938616130156	0.135270634839442	-4.22071365901272	2.43530114502647e-05	0.000233703668157441
YFL017W-A	157.282603319739	-0.810989981635399	0.192156071493984	-4.22047544649553	2.43787610216392e-05	0.000233703668157441
YLR089C	851.777910493805	0.520911831326177	0.123450932782702	4.21958602972313	2.44751315758851e-05	0.000234272552920764
YOR293C-A	39.1448921750161	1.18639627219872	0.281187530221728	4.21923501110879	2.45132649819317e-05	0.000234283123173235
YLR438C-A	420.634011438298	-0.658461930573161	0.156168339331833	-4.21635994459821	2.48277363441953e-05	0.00023693075090456
YPL009C	1254.90445276192	0.760322389391843	0.180492448400515	4.2124886449802	2.5257241554765e-05	0.000240666517043672
YJL099W	136.72046389096	0.475761089129797	0.112966305065493	4.21153094149597	2.53645802843869e-05	0.000241325863848595
YMR146C	2527.46645351058	-0.358772717034776	0.0851988487438197	-4.21100428379675	2.542379247703e-05	0.000241526028531785
YDR299W	1010.21249475959	0.26154777759109	0.0621474383911819	4.20850455564715	2.57066347513398e-05	0.00024384689366076
YDL043C	189.530452570796	-0.521237109042001	0.12389273326368	-4.2071644987657	2.58594908294942e-05	0.000244929638440434
YLR024C	264.511645475041	0.684983446172034	0.162871382467288	4.20567097666535	2.60308707451439e-05	0.000246184333639052
YBR248C	1704.82759323428	-0.363636616343206	0.0865417913915946	-4.20186144169098	2.64729155491517e-05	0.000249991248775347
YJL186W	573.98988469709	-0.424559432977766	0.101078703088128	-4.20028571802709	2.66578360397097e-05	0.000251362337739558
YDR073W	163.853068040676	-0.603326824525221	0.143749713028042	-4.19706454932209	2.70396884605075e-05	0.000254583495371475
YKL156W	1833.10421731639	-0.738256223269706	0.176087677433981	-4.19254904163578	2.75837426769004e-05	0.000259319970158617
YMR124W	343.813571418352	0.488101815329145	0.116508525503314	4.18940857092267	2.79682439239409e-05	0.000262544628051593
YOR034C	257.995241522384	0.702167844064322	0.167661809158848	4.18800111717193	2.81422131909104e-05	0.000263786344976134
YOL056W	185.315260143821	-0.535616659222623	0.128066297289314	-4.18233891788575	2.88525431641251e-05	0.000270044438756538
YBR053C	112.420651268272	-0.969950036256321	0.231973691220537	-4.18129328008231	2.89855704216508e-05	0.000270888779996728
YBL063W	183.668804897665	0.600885304282965	0.143746312858813	4.18017890221052	2.91279845503913e-05	0.000271818227507855
YLR301W	958.410180906597	-0.54689562918242	0.130992944739982	-4.17500064807302	2.97985205435888e-05	0.000277666037524722
YML030W	107.386328406008	-0.715062701567667	0.171411215957749	-4.17162142845962	3.02439813669256e-05	0.000281402456041968
YIL082W	57.3891405665226	0.677371677919269	0.162425610267601	4.17035021018717	3.04131903719936e-05	0.000282147002175372
YNL227C	158.666546553591	0.509643366975055	0.122201174458224	4.17052756845051	3.03895287252473e-05	0.000282147002175372
YGL148W	3551.61576126285	-0.412695223755006	0.0990319344236757	-4.16729437990603	3.08236334473731e-05	0.000285119398946536
YMR272C	493.7391191759	-0.55578382359865	0.133368045822955	-4.16729374843242	3.08237188050309e-05	0.000285119398946536
YBL091C	1098.92841161357	-0.357388819187814	0.0858060941224831	-4.16507501993579	3.11250200811257e-05	0.000287486134384354
YLR056W	3399.53165286295	0.669954366772036	0.160951637783501	4.16245759284044	3.14840625762385e-05	0.000290378518833617
YLL018C	2989.9498931106	-0.426598325272966	0.102536509793505	-4.1604529560454	3.17617038315179e-05	0.000292512809522582
YDR473C	252.182985215377	0.397754047260412	0.0956453314010701	4.15863525625216	3.20154640288159e-05	0.000294421280392904
YBR069C	2188.11523778818	-0.506054280950847	0.121707428292729	-4.15795722619078	3.21106128351724e-05	0.000294800011593903
YJR005C-A	4.45637534983441	1.42225163153987	0.342078327115148	4.15767828243945	3.21498353089605e-05	0.000294800011593903
YKL165C	333.40907509372	0.632599888160294	0.152229757905208	4.15555996978074	3.24491815274837e-05	0.000297114285852952
YIL031W	240.629712615191	0.758445979137152	0.182548637156898	4.15476111435047	3.25627566834316e-05	0.000297723354820913
YBR182C	72.8844636743033	0.551888286338737	0.132959166903833	4.15081035170675	3.31300200760626e-05	0.000302472780694442
