baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR301W	401.305976040824	0.255502223582953	0.174049681092477	1.46798443972557	0.142108449639314	0.309534862328701
YGR283C	448.894281995009	-0.177426070383905	0.120890046572454	-1.46766483605883	0.142195286896098	0.309534862328701
YKL004W	764.221246676756	0.241830847961049	0.164758682651317	1.46778818614884	0.142161767486399	0.309534862328701
YKL055C	50.6471540109482	-0.280434540769894	0.191105480554189	-1.46743327274895	0.142258228781664	0.309560842766554
YLR052W	359.775427622653	-0.179456098769123	0.122334914030512	-1.46692463219751	0.142396558929249	0.309750794315991
YOR166C	269.313116129058	0.166089518518489	0.113247150716557	1.46661101376572	0.142481902215981	0.309825390379358
YDR013W	141.116611258393	0.276312816467662	0.188474352442903	1.46604995791865	0.142634677264033	0.310046510141625
YOL048C	93.054898234185	0.293933438888627	0.200584233396151	1.46538655562281	0.142815483375819	0.310328381170013
YCR052W	550.1497213492	-0.176483929132232	0.120589146012887	-1.4635142130733	0.143326727378498	0.310851766450676
YDL088C	394.154837467134	0.175115452072996	0.11970297395415	1.4629164697284	0.143490236792942	0.310851766450676
YDR327W	181.622325732649	-0.272607154518568	0.186369924195068	-1.46272074582827	0.143543807076489	0.310851766450676
YJL133W	437.904852137182	0.159566654062031	0.109070832200311	1.4629635700311	0.143477347572668	0.310851766450676
YKL083W	24.9061984616586	-0.303443419549108	0.207345797277955	-1.463465493551	0.143340048983993	0.310851766450676
YNL025C	81.2849116311167	-0.214628313988912	0.146741320783525	-1.46263038142838	0.14356854528938	0.310851766450676
YNL078W	234.19613105845	0.207095130130828	0.141537418208402	1.46318290069343	0.143417338397598	0.310851766450676
YOR268C	1.83605803618003	-0.341217033712162	0.233170910481854	-1.46337736987443	0.143364147463503	0.310851766450676
YPL064C	274.206237445321	-0.213950509967741	0.146246644336972	-1.46294303666052	0.143482966517306	0.310851766450676
YPR072W	635.436093634477	0.139975164279433	0.0955976653175686	1.46421111660464	0.14313627375564	0.310851766450676
YCR054C	237.268409220321	0.160680393203706	0.109874542361037	1.46239874816247	0.143631972286594	0.310878188233715
YDL052C	439.789479955277	-0.169416005178321	0.115888973575733	-1.46188200612207	0.143773546663952	0.311073673691097
YBR234C	669.852892726699	-0.194798988650956	0.13335765260813	-1.46072598640718	0.144090654574992	0.311537649667126
YKL019W	469.174859278724	-0.164335990528373	0.112493902092356	-1.46084354326562	0.144058383068091	0.311537649667126
YLR037C	18.6933635542626	0.331906766817735	0.227312442730499	1.46013461837302	0.144253079985579	0.311777757276523
YJL020C	384.85686229823	0.204854730438877	0.140364555280227	1.45944772189745	0.144441919425477	0.312074762902535
YDL235C	522.882224032172	-0.186216042171665	0.127638566460654	-1.45893241623854	0.144583709989565	0.312269941610915
YIR042C	4.24126171146215	-0.362792912097414	0.248829979538058	-1.45799518519	0.144841870156594	0.312716225535528
YJL033W	1330.42697936598	-0.229601446691481	0.157504595788795	-1.45774442670463	0.144911001396869	0.312754220297865
YOL137W	272.478833719607	-0.186475356510276	0.127947832635872	-1.4574327104154	0.144996973243595	0.312828521370558
YGL042C	120.98483467954	0.238314908765297	0.163724410216364	1.45558569092025	0.145507186004069	0.313706256432929
YLR450W	373.510854266643	0.290633473965958	0.199665106076013	1.45560473573841	0.145501918139966	0.313706256432929
YOR220W	297.48471703778	0.289213225398455	0.198832602880331	1.45455635146777	0.145792122241106	0.314208945270339
YLR334C	2.38635380745874	-0.372769799738566	0.256451627758769	-1.45356768836426	0.146066200626589	0.314687884843013
YKR074W	402.065307929523	-0.254329040894944	0.175021554025216	-1.45312982913123	0.146187710414918	0.314837904367686
YPR115W	451.84358251387	0.295306222264775	0.20327544909782	1.45273924409173	0.146296166461139	0.314959714172632
YNR029C	397.642936603506	-0.158522746478551	0.109173117753353	-1.45203095542889	0.146492998182621	0.31527163332281
YDL084W	3629.81480780794	-0.145146244940223	0.100020065180825	-1.45117126926297	0.146732175020569	0.31558038869757
YGR082W	448.479053436776	0.204306448599157	0.140790162582984	1.45114150627346	0.146740460850971	0.31558038869757
YGR239C	682.477279732569	0.291264215971889	0.200805617803519	1.45047842365088	0.146925151727915	0.315753805182974
YHR165C	733.505519766452	0.279456755835555	0.192643224496512	1.45064409384725	0.146878990339079	0.315753805182974
YDR320C	254.69213173585	0.184601542169034	0.127292989245059	1.45020981331224	0.147000019340918	0.31580287340886
YOL140W	1101.73024571677	0.303449761330648	0.209305341741227	1.44979463403192	0.147115796332996	0.315939762188589
YBR062C	160.468908455701	-0.279083220618829	0.19253600432593	-1.44951185413815	0.147194692308696	0.315948275016758
YGL052W	30.6174594945728	0.314739442425545	0.217150450719312	1.4494072721607	0.147223879015883	0.315948275016758
YDR065W	132.066592690733	0.19181269818395	0.13246709714876	1.44800257809338	0.147616329576872	0.31626001663342
YJL036W	153.529113477817	-0.208525593978879	0.144009625927545	-1.44799760874175	0.147617719357462	0.31626001663342
YKR006C	237.112597022877	-0.177480403114432	0.122573166628426	-1.44795478485479	0.14762969634577	0.31626001663342
YLR390W-A	1744.23526550071	0.204359582956501	0.141132050381066	1.4480026500339	0.14761630945731	0.31626001663342
YNL178W	22386.9251898676	-0.202289304238324	0.13969038693866	-1.4481261643806	0.147581769366519	0.31626001663342
YBR150C	180.201101471748	0.25945284063321	0.179238077394467	1.44753193297319	0.147747999471762	0.316401767393833
YBR146W	338.557536123911	0.145176471357672	0.100438375916472	1.44542830400211	0.148337617958992	0.317440410223245
YEL043W	462.251843519893	0.234144750030316	0.161970369495948	1.44560237010618	0.148288761504947	0.317440410223245
YER088C-A	43.9850100288127	0.319262052566239	0.220987887561292	1.44470385272898	0.148541087270349	0.31776378521105
YEL052W	547.145127150639	-0.161005421017095	0.1115170197935	-1.44377442398689	0.148802438571482	0.318210711659735
YBR138C	65.0029493568369	-0.323698766500798	0.224276367806595	-1.4433030535787	0.148935119979536	0.318249491430168
YGL257C	500.132242402643	0.160262960709987	0.111065035644711	1.44296501396404	0.149030327013435	0.318249491430168
YJR101W	350.838790676475	-0.209595363724368	0.145235561613605	-1.4431407941396	0.148980813678858	0.318249491430168
YLR141W	105.916990164227	-0.219477151335457	0.152075541966698	-1.44321137046165	0.148960937444754	0.318249491430168
YDL198C	2089.83882754402	0.297632627227385	0.206334563390522	1.44247586219507	0.14916817621346	0.318319852826824
YDR337W	259.877526474106	-0.223238910440655	0.154755818165014	-1.44252353861499	0.149154736111933	0.318319852826824
YDL140C	1704.37524069004	0.301923999294235	0.209420825808224	1.4417095249673	0.1493843354459	0.318669079726245
YNL085W	950.645367086753	0.266881556820366	0.18552293034539	1.43853676913959	0.150281812536244	0.32047094879918
YBR233W	125.146760280868	0.22601187316404	0.157162276895554	1.4380796564448	0.150411454089121	0.320592425062336
YPL035C	30.9417644790813	-0.307238912833846	0.213662533823638	-1.43796344326539	0.1504444268541	0.320592425062336
YFL029C	162.919907126429	-0.249970172469805	0.173888994438229	-1.43752727581965	0.150568228297073	0.320631079836819
YLR294C	307.666791496165	0.250181385212963	0.174023188155121	1.43763246648462	0.15053836395293	0.320631079836819
YDR021W	366.395633523761	-0.169126886001068	0.117673123382048	-1.43726010783249	0.150644099405882	0.320680126023955
YBR235W	374.53794175003	0.269936769710364	0.187931999006098	1.43635342112019	0.150901800103338	0.321116067611206
YPR054W	98.4287649225906	0.256976187385009	0.178965408772805	1.43589864179417	0.151031185040615	0.321278745885557
YGR217W	416.414024448087	0.274165675349599	0.191004526940408	1.4353883635184	0.151176460075949	0.321475100280636
YEL064C	75.0676292912646	0.259815375235989	0.181173903689372	1.43406622005259	0.151553366543455	0.322163706323023
YNL320W	146.051739915954	0.185185590656444	0.129164864572213	1.43371489816343	0.151653638940323	0.322263982748187
YFR026C	30.0139921435819	0.306115873994827	0.213670425263266	1.4326543957483	0.151956628282926	0.322569002115803
YML006C	429.057498863393	0.210060837069135	0.146592270631212	1.43295984273001	0.151869313764977	0.322569002115803
YNL086W	85.550550509258	-0.222393284079996	0.15522754139755	-1.43269217612891	0.151945826381122	0.322569002115803
YDR460W	208.159602978887	-0.188275947246932	0.131587918392004	-1.4307996474726	0.152487644165264	0.323243979196294
YJR124C	430.95573582719	-0.137072699827001	0.0957961883188605	-1.43087843297846	0.152465059130412	0.323243979196294
YLR284C	55.4089853909579	-0.297519764563845	0.207903610706152	-1.43104664490101	0.152416847206097	0.323243979196294
YMR002W	1317.2830008409	-0.193187782628813	0.134990380483848	-1.43112258767156	0.152395084732418	0.323243979196294
YOR064C	223.028319641453	-0.266811525487198	0.186545924215712	-1.43027260771814	0.15263879342662	0.323451409673938
YLL009C	77.2015306569686	-0.302370238036455	0.211484161394673	-1.42975358552819	0.152787754730736	0.323654060544795
YKL129C	249.96281634821	0.239084281590446	0.167293433522216	1.42913129676842	0.152966499701738	0.323806657373508
YKR012C	6.07232805979576	-0.389248158948135	0.2723480181166	-1.42923073808265	0.152937925704381	0.323806657373508
YPL134C	129.004783645519	-0.223848384621292	0.156662667078443	-1.42885595397918	0.153045639357619	0.323861222197137
YGL085W	204.09354641327	-0.209221476997446	0.14653364970404	-1.42780499509853	0.153347994703921	0.324387933028267
YML019W	350.766783551479	-0.167808650475563	0.117769992207232	-1.42488461899769	0.154190556450532	0.326056615713687
YLR177W	101.841471397137	0.204286384513561	0.143554302962594	1.42305998704052	0.1547187663853	0.327059628419501
YML126C	1079.92137916175	0.217704228546384	0.153020460843082	1.42271319369266	0.154819314321532	0.327158223752569
YMR078C	317.586382141047	0.200620741413604	0.141074130453487	1.42209447450572	0.154998826642094	0.327365850081783
YMR228W	135.664209330821	-0.196334765097995	0.1380987009779	-1.42169885529492	0.155113692586886	0.327365850081783
YMR281W	108.951678555006	0.211439734341986	0.148718369194154	1.4217459180577	0.15510002477646	0.327365850081783
YNL182C	837.543294345581	-0.180069775817925	0.12666419446073	-1.4216312398667	0.155133330834603	0.327365850081783
YDR435C	110.207189273362	-0.232450337704454	0.163546176821165	-1.42131318641973	0.155225731711255	0.327446981493085
YGR110W	83.6596068458526	0.290483192392021	0.204577483956667	1.4199177092898	0.155631639604131	0.328075172197803
YHL009C	189.655668944682	-0.163026907331016	0.114808047882756	-1.41999546493032	0.15560900134429	0.328075172197803
YKL192C	485.342902600257	-0.221254381076665	0.155855678081558	-1.41961065390819	0.155721062040172	0.328149696361737
YBR043C	1058.28476216847	-0.212231117217917	0.149806664184315	-1.41670010725823	0.156570625683831	0.329825452021927
YMR044W	366.321733967448	-0.134776230449641	0.0951752384086672	-1.41608503118146	0.156750610172006	0.330090025376094
YDL220C	127.803290521281	0.244018513153677	0.172391046673739	1.41549412142904	0.15692367078588	0.330113294633655
YDR321W	1270.5542884037	-0.240086714340027	0.169630566021527	-1.41535054660821	0.1569657416213	0.330113294633655
YGR070W	83.2404195246666	0.327088191019548	0.231107997558198	1.41530450904097	0.156979233533157	0.330113294633655
YLR379W	34.7541305283965	-0.357507098436229	0.25257256697518	-1.41546290128714	0.156932818302179	0.330113294633655
YEL013W	414.013975343819	0.265015034770626	0.187344260606599	1.41458849026139	0.15718918539296	0.330440306944882
YPR023C	532.183778913735	-0.169118321396162	0.119609720328302	-1.41391787332977	0.157386017421329	0.330739522067191
YOR083W	86.110218832727	-0.233840351552728	0.165423585396044	-1.41358531791513	0.15748369464158	0.330830232876342
YGL064C	139.284042393075	0.191978158909144	0.13585107901564	1.41315152076962	0.157611177323713	0.330983472379798
YGL095C	302.436466924379	0.191734326926797	0.135786689021509	1.41202593795056	0.157942324024711	0.331564152371487
YDR450W	14475.3960537885	-0.250228843422005	0.177277667241696	-1.4115079880922	0.158094881912878	0.331769653640821
YPL221W	1311.75626559231	0.233491668344113	0.165485808652921	1.41094677691561	0.158260308011543	0.332002008061547
YGR121C	770.317834114987	0.273709826222335	0.194054676851434	1.4104778646066	0.158398628006791	0.332177357765451
YGL131C	196.423766787481	0.281076139197366	0.199434481282426	1.40936580971334	0.158727028455145	0.332648596744244
YNL054W	356.767873818668	0.27245875463214	0.19332286402884	1.4093457388025	0.158732960318229	0.332648596744244
YDR499W	293.863090374999	0.203301081391952	0.144355294755591	1.40833823751433	0.159030938237575	0.333158013173573
YHR101C	89.1647582240798	0.186369789105959	0.132448199770027	1.40711455066628	0.159393424108054	0.333657985442968
YMR279C	89.0018443159403	0.290191781211819	0.206243871642797	1.40703226185753	0.159417822469581	0.333657985442968
YNR060W	152.591562352824	0.289160171865609	0.205518920197204	1.40697592021283	0.159434529211502	0.333657985442968
YJL002C	1230.99602471548	0.163998830417545	0.116632975219161	1.4061103226543	0.159691367584757	0.334080286064078
YKL210W	1438.09021723007	-0.193247890127154	0.137480362856217	-1.4056399482249	0.159831067302242	0.334194209523239
YPR035W	10437.6181516065	-0.255255470094519	0.181604601165149	-1.4055561833612	0.159855954893057	0.334194209523239
YDR279W	250.057781695764	0.161220866828649	0.114721210802678	1.40532745165976	0.159923928874457	0.334221186067177
YNL138W	832.887911011408	0.165223157791257	0.117625560867505	1.40465351725181	0.160124334276206	0.334524814018002
YHR021W-A	4.53517057402263	0.38318598544851	0.272976463696156	1.40373268911207	0.160398464417873	0.334982202529962
YJR143C	1136.50451514557	0.246783228480504	0.175936407265192	1.40268425572954	0.160711014273843	0.335519485940128
YGL096W	36.4068001564173	0.255111615192264	0.182114908417339	1.40082773787879	0.161265591870839	0.336561512057815
YER100W	475.962667620898	-0.20661785412829	0.147731467376969	-1.39860422289762	0.161931699311375	0.337487459862891
YJR090C	415.539549776377	0.242449268466112	0.173299351741697	1.3990200541978	0.161806969410757	0.337487459862891
YLR312C	14.1558590953689	0.353212070041052	0.252544306093477	1.39861426893669	0.161928685115247	0.337487459862891
YOR025W	193.444940803811	-0.241920006484546	0.172968282355269	-1.39863796524066	0.161921575485091	0.337487459862891
YMR232W	47.0823144200354	0.344956225729825	0.24670811095611	1.39823625738512	0.162042132232331	0.337601682292489
YPR131C	221.484407775676	-0.229286363118004	0.164012923708844	-1.39797741503001	0.162119849424487	0.337647689141116
YPL098C	229.521622174049	-0.242794212340287	0.173732595332805	-1.39751675196693	0.162258232686154	0.337819970556524
YGL033W	6.04841317148552	-0.381265015814333	0.27297563220701	-1.39669981797204	0.162503858966657	0.338188258586193
YIL046W	541.811331051552	0.202685011844183	0.14513184098769	1.39655785019205	0.162546572795506	0.338188258586193
YDL020C	487.983033140143	0.179936163679961	0.128883637833177	1.39611332132683	0.162680372924611	0.338234732195775
YNL109W	8.95848734954564	0.377299040349715	0.270216991234918	1.39628170169989	0.162629681819766	0.338234732195775
YEL036C	726.148201365509	-0.16675309097583	0.119608855814674	-1.39415338304216	0.163271291673935	0.339347078482572
YIL078W	5219.28370242533	-0.204762694335809	0.146957730007199	-1.39334415634875	0.16351574391303	0.339738805138028
YGL241W	323.580388553281	0.200587983908825	0.143984210567281	1.39312486500104	0.163582035211839	0.339760223032392
YDL148C	1240.67622294234	-0.200056747932988	0.143624670906095	-1.39291353408071	0.163645939256217	0.339776669635984
YBL100W-C	2.36852067411011	-0.348841544991626	0.250569555217205	-1.39219445350907	0.16386352190373	0.339944946239356
YDR172W	2864.35949639301	-0.178266783196966	0.128088551805214	-1.39174641827521	0.163999200616441	0.339944946239356
YEL059C-A	53.6056612048789	-0.265032448685942	0.190386486950668	-1.39207594473139	0.163899401739954	0.339944946239356
YMR108W	4566.080819775	0.205221889985571	0.147459127233359	1.3917204979845	0.164007052659225	0.339944946239356
YMR319C	1115.19964503294	0.327716647405205	0.235354092424709	1.39244082832358	0.163788948162148	0.339944946239356
YLR407W	464.686191625938	0.208381109735412	0.149796841568811	1.3910914779848	0.164197688764589	0.340223889761793
YEL047C	629.432689364607	-0.247065066267327	0.177721705645259	-1.39017946834519	0.164474386507578	0.340534219186994
YHR172W	163.799582253723	0.242532892988254	0.174478685686538	1.39004309915527	0.164515790188872	0.340534219186994
YOR183W	3.80266943778163	-0.376471372125904	0.270808307580164	-1.39017659941788	0.164475257475061	0.340534219186994
YDR398W	1653.3971897646	-0.174114032512294	0.125281172698699	-1.38978610082967	0.164593839976188	0.340579616370776
YMR220W	678.496202187471	-0.125025482111335	0.0899768128653564	-1.38953001478755	0.164671640439095	0.340624466879642
YOR163W	313.207748288894	-0.232697696131868	0.167492429822908	-1.38930276656623	0.164740702988152	0.340651218546882
YDR036C	214.358743382494	0.197648068311143	0.142360146456526	1.38836657049592	0.165025450465868	0.341050043204891
YOR017W	182.345700986843	0.231830514947968	0.166988874888435	1.38829916126361	0.165045967522288	0.341050043204891
YDR151C	357.416953510204	0.210016465748571	0.151348041017978	1.38763914178198	0.165246956251635	0.341349141419731
YDR110W	500.906293681513	-0.144968303451977	0.104499933083842	-1.38725738068814	0.165363293969047	0.341473232765616
YPR164W	360.205153579819	0.27322684634279	0.19699250634695	1.38699106585087	0.165444487132717	0.341524691295395
YLR272C	318.920780929126	0.26916535466779	0.194108790002366	1.3866726729094	0.165541597061112	0.341608960409347
YML032C	342.180070567604	-0.148825929612275	0.107393470870287	-1.38580053709253	0.165807818350817	0.342042029086034
YAL046C	167.119800414848	-0.242911664556944	0.175360503848561	-1.38521308519231	0.16598732073127	0.34221489423642
YJL024C	229.694932993591	-0.193182686971949	0.139484821717858	-1.38497282064645	0.166060778303881	0.34221489423642
YNL201C	812.832260817083	0.256910315706115	0.185479415929538	1.38511497040574	0.166017315021582	0.34221489423642
YMR312W	248.534393826128	-0.151443025937294	0.109373815721806	-1.38463694384122	0.166163508984483	0.342310365250111
YOR271C	1350.477277014	-0.201973725058219	0.145910220912686	-1.38423287823738	0.166287159095605	0.342448852579311
YLR257W	1116.26513360944	-0.270850592960689	0.195745597781772	-1.38368676501552	0.166454387837153	0.342676960577912
YGL150C	862.989736053151	0.284569611228708	0.205702659724149	1.38340268234899	0.166541428545771	0.342739888044857
YBL011W	417.534102283719	0.226896747769689	0.164084823666882	1.38280154556113	0.166725724966088	0.342886623117313
YBL037W	245.919920473122	0.226541442417198	0.163822976020137	1.38284291935553	0.166713035684355	0.342886623117313
YOR361C	2913.79771885445	-0.160220720578676	0.115913546674386	-1.38224327678242	0.166897016174143	0.343122625732003
YNL259C	335.620203429308	-0.307084985899603	0.222218369130553	-1.38190639730234	0.167000443423894	0.343218994629059
YBL017C	1010.3604543879	0.28996813161914	0.210040962307881	1.38053134223458	0.167423106349139	0.343685537447635
YER067C-A	1.54982849030035	0.295298861212558	0.213974903332425	1.38006306633909	0.167567227765291	0.343685537447635
YJL100W	134.193180300804	0.19771642732251	0.143259143294765	1.38013129755841	0.167546222423989	0.343685537447635
YNL018C	8.4218222708223	0.374990521556504	0.271625543936328	1.38054218363353	0.167419770791703	0.343685537447635
YNL328C	19.5845443127956	-0.307602751082287	0.222854077309346	-1.38028774162969	0.167498067756817	0.343685537447635
YOL083W	45.6266136892008	0.273806941081351	0.198320095834441	1.38063134716276	0.167392339872094	0.343685537447635
YBL003C	4951.03835991209	-0.292563801273945	0.212106511046079	-1.37932494307252	0.167794589372443	0.344035595574783
YLR036C	117.774373237547	-0.205109385164418	0.148808916515994	-1.37834069333052	0.168098124814407	0.344541546605416
YGR029W	496.800029304926	-0.250681480026056	0.181920327213591	-1.37797399480122	0.168211317311597	0.344564376998278
YIL063C	506.323996209769	-0.207303991043367	0.150445213638581	-1.37793676534888	0.168222812497265	0.344564376998278
YDR501W	100.787377784557	0.250091465555149	0.181725370013977	1.37620556522138	0.168757999607473	0.345543960734734
YKR105C	39.1093006124417	0.264098391090341	0.192063785228775	1.375055639853	0.169114195643181	0.346156510407577
YIR001C	192.20755502239	0.182817209333521	0.133036692109842	1.37418637245262	0.169383830323904	0.346591526040382
YOR302W	204.613803377928	-0.336236929250342	0.244761462092515	-1.37373312929162	0.169524547877753	0.346762548388973
YER106W	6.07819074456809	0.374726314230174	0.272973845443465	1.37275537742967	0.169828407161215	0.347267049548994
YDR370C	245.94669073929	-0.178307136978152	0.129974949816678	-1.37185770973287	0.170107737754898	0.347721071214037
YHR141C	7285.84621101499	0.284221651136229	0.20731446496115	1.37096874156606	0.170384700495208	0.348169948587683
YFR021W	193.131065290056	-0.178950299739289	0.130590864797639	-1.37031254074767	0.17058936000025	0.348470826604347
YGR259C	3.63926308544639	-0.345141560808045	0.251907123704822	-1.37011433313999	0.170651214275691	0.348479885410218
YOL125W	556.281471954303	-0.217541243113922	0.158798175329142	-1.36992281342668	0.17071099743163	0.348484710195952
YMR221C	398.48248557124	0.163328280635534	0.119266112088688	1.36944415957889	0.17086047852354	0.348672577054259
YDR224C	4363.60475208725	0.259729456255399	0.18968836574507	1.36924294347319	0.170923346521076	0.348683626902994
YPL092W	1603.27392048765	0.311802492441401	0.227881188103035	1.36826780234453	0.171228265242633	0.349188286880894
YHR125W	4.13515371562382	0.369135473951393	0.269935861230222	1.36749327143519	0.171470744860146	0.349565317620499
YKL137W	136.253726321745	-0.282229648263669	0.206737131139861	-1.3651618686376	0.17220218014965	0.350938559881875
YDL160C	255.33500252263	0.314554457099097	0.230556105583866	1.36432933017545	0.172463938779304	0.351236122299193
YLR400W	36.1131279594575	-0.306158236095013	0.22438983461827	-1.36440332342081	0.172440662501526	0.351236122299193
YDL063C	831.885200639825	0.186387816963889	0.136694927037439	1.36353133948299	0.172715114461872	0.351437442002141
YJL062W-A	124.584680275432	-0.258262378356762	0.189416436359493	-1.36346340011702	0.172736511697542	0.351437442002141
YOR047C	471.586977488054	-0.146302547736251	0.107300237241812	-1.36348764454772	0.172728875782141	0.351437442002141
YBR117C	77.3577227557304	0.24938319030634	0.182977898928985	1.36291427416121	0.172909529518098	0.35167155986774
YJL032W	1.58265827316422	0.316522775928549	0.232345396968543	1.36229415369655	0.173105071929922	0.351951317099732
YBR182C-A	5.21803975326877	-0.371477061970078	0.272732054818839	-1.3620586777628	0.173179367778149	0.351968524764218
YJL119C	2.82447850559477	0.348309054314842	0.25578684940737	1.3617160347447	0.173287518865626	0.351968524764218
YJR070C	2031.80917196179	-0.225103826535559	0.165295516483341	-1.3618265717343	0.173252623699293	0.351968524764218
YLR314C	1049.5760227153	-0.142810110533091	0.104894078079459	-1.36146971447625	0.173365298036194	0.352008696480984
YAL056C-A	4.08370187530332	-0.370112230297787	0.271905877491674	-1.36117774912431	0.173457524086922	0.352078165111548
YER055C	6792.55312402882	-0.206855890753855	0.1520479408128	-1.36046492736481	0.173682844333992	0.352417647028753
YGL091C	260.758451875125	-0.202460552258587	0.148841056469684	-1.36024667561953	0.173751876590923	0.352439886039542
YDR031W	64.9805446789897	-0.326480373490735	0.2403687264892	-1.35824813094146	0.174384962778669	0.353487755211671
YDR171W	111.182782016562	-0.323541120240683	0.238188766532096	-1.3583391230043	0.174356101520722	0.353487755211671
YHR078W	285.881179664101	0.227521185489476	0.167572388207868	1.35774865968517	0.174543450779634	0.35369088573676
YPR089W	420.469802843946	0.206870618688588	0.152429648030169	1.35715473572204	0.17473204965496	0.353954876287033
YLR189C	315.340700675261	0.247269080288463	0.182275558814162	1.35656739662263	0.174918707086168	0.354214759194512
YER169W	443.87054452056	0.254629376450673	0.187763838469105	1.35611509930103	0.175062549394539	0.354314464008888
YFR012W-A	4.90031098654969	-0.369176924752032	0.272245242962502	-1.35604545642284	0.175084705480747	0.354314464008888
YAL064W	1.14547018589265	0.27107419878828	0.200055420762835	1.35499551951475	0.175418984537359	0.354872605719078
YBL093C	504.95881270584	-0.197334800753002	0.14576615167879	-1.35377656939074	0.175807671047993	0.355428671664043
YLL001W	233.559838744059	0.195831703777565	0.14465696236174	1.35376618297745	0.175810985720128	0.355428671664043
YGL233W	354.490870014089	0.205386752139969	0.151737249605842	1.35356843934821	0.17587410160278	0.355437869672751
YBR003W	190.914068086723	0.163124000154615	0.120534421458097	1.35333955380807	0.17594717846853	0.355467185794111
YNL329C	409.799430645678	0.214415529019985	0.158538538963177	1.35245051721957	0.176231238211247	0.355922590583714
YDR261C	415.695980038773	-0.158266592231414	0.117051135866897	-1.35211496291147	0.176338541377989	0.356019878502395
YHL022C	43.3748302283057	-0.310476822864802	0.229653992597505	-1.35193305090476	0.176396733342676	0.356019878502395
YCL055W	318.144107218469	-0.212541936318274	0.157418928622204	-1.35016759533641	0.176962229960783	0.356979831546541
YHR114W	314.246598748399	-0.157098461851118	0.116362248813968	-1.35008100524317	0.176990000514672	0.356979831546541
YGR200C	1327.04176187611	-0.166598940498834	0.123591083109624	-1.34798511597364	0.177663169851394	0.358218530839904
YBL095W	55.3110923070077	-0.247662310350308	0.183819618669679	-1.34731163160203	0.177879887507831	0.358399219356392
YDL025C	243.038576120324	0.254895496541766	0.189210060298712	1.34715615089047	0.177929946930435	0.358399219356392
YOL021C	941.389794310387	-0.215015079883819	0.15956860867437	-1.34747731192291	0.177826555702782	0.358399219356392
YDL028C	256.276032136571	0.171639233580901	0.127472182904836	1.34648383411648	0.178146530448088	0.358712377393181
YDR069C	114.504836825036	0.236438565948377	0.175632176017046	1.34621440848874	0.178233379628866	0.358712377393181
YER042W	91.483772054348	-0.234701416904224	0.174353571512481	-1.34612336798287	0.178262733599907	0.358712377393181
YER175W-A	13.7475094011591	0.331234093690454	0.246271921914375	1.34499333547906	0.178627386786169	0.358964388516229
YHL006C	47.6653504781541	-0.284856060430622	0.211738757389955	-1.34531846668963	0.178522412515645	0.358964388516229
YIL124W	304.066175456591	-0.26036750865045	0.193595752570234	-1.34490300119571	0.178656560932247	0.358964388516229
YLR423C	48.3325598042117	0.243886592011021	0.181352732150521	1.34481895651066	0.178683706987564	0.358964388516229
YMR147W	72.305796335031	-0.269194876596354	0.200128858342367	-1.34510774121258	0.178590443668538	0.358964388516229
YNL166C	517.576953995238	-0.191271296765223	0.142252454790375	-1.34459048209103	0.178757518706565	0.358993838858418
YPR122W	613.782579237187	0.191319026634888	0.142310939740656	1.34437329261927	0.178827705698273	0.359015992683697
YDL238C	42.8027450674193	0.298490128587714	0.222098425822598	1.34395427379631	0.17896317382122	0.35909524998477
YJL068C	261.267564447829	-0.232333598623092	0.172905566809097	-1.3437022469011	0.179044690468597	0.35909524998477
YPR082C	203.184753243935	-0.229632426994198	0.170878921683318	-1.34383120359201	0.179002976720686	0.35909524998477
YFR032C	11.6809626070909	-0.364966308697217	0.271914676381166	-1.34220893684169	0.179528259612908	0.3599461538126
YGL245W	3670.23841806826	-0.167624474406576	0.12491689850097	-1.34188789841972	0.179632346133675	0.360035901151016
YER077C	249.97495337737	0.161261206682542	0.120336653847135	1.34008385248433	0.180218085170009	0.360938291592367
YKL070W	120.691452571852	0.180885077152402	0.134984060495178	1.34004768036196	0.18022984405636	0.360938291592367
YPR135W	298.206385560164	0.166467000765508	0.124233567042983	1.33995187233023	0.180260992225484	0.360938291592367
YIL024C	40.5274206136166	-0.246419507171063	0.184059086432242	-1.33880653190017	0.180633663808701	0.361223988334366
YMR198W	194.027483421736	0.240898955678341	0.179887195020326	1.33916677977618	0.180516384498277	0.361223988334366
YNL055C	2082.90661031506	0.214124353734787	0.159939709128058	1.33878168781304	0.18064175392895	0.361223988334366
YOR192C	52.6202142805569	0.316673410579071	0.236531111070659	1.33882350252213	0.180628137724014	0.361223988334366
YNL009W	33.551480022106	-0.260391128739835	0.194695887120816	-1.33742490707188	0.181083978822361	0.361989020906755
YLR213C	136.818040028269	0.364263679532278	0.272458226508386	1.3369523989068	0.18123817519471	0.36217796682802
YOR053W	1.34358529178685	0.315426242551074	0.235968049339981	1.33673284766027	0.181309855800779	0.362201946956857
YNL042W	190.193806179051	0.174284325445644	0.130578058486973	1.33471371427254	0.181970063262305	0.363401222092441
YDR406W-A	3.25258475767084	-0.357641411753403	0.268018572464068	-1.33439040610274	0.182075942587552	0.363493057751267
YMR122W-A	2193.33376550951	0.206269526448978	0.154628079470423	1.3339719872058	0.182213037296993	0.363647130337209
