baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YFL031W	4506.03687575266	-0.0976998017659875	0.27394922398721	-0.356634708958142	0.72136528990501	0.79105977317796
YGR011W	62.8667960123632	0.0961437065553142	0.269963741426386	0.356135627871088	0.721738996889277	0.791213872628619
YCR008W	874.38592334367	0.0630609554293862	0.1772046548974	0.355865118023553	0.721941579754634	0.791298958457044
YMR111C	232.153096818156	0.0514549475164301	0.144972992955131	0.354927814260931	0.722643670531446	0.791931416027192
YCR027C	226.276880246253	0.0500244665635981	0.141387620369305	0.353810796397407	0.723480681848164	0.792691810924254
YDR062W	1545.64874839069	0.0387455381701506	0.109605264712619	0.35350070338081	0.723713101540289	0.792691810924254
YPR037C	226.950433347052	0.0967953144084107	0.273756314154734	0.353582034106799	0.72365214039029	0.792691810924254
YDR328C	1138.54009473866	-0.0845155272255726	0.239445339893092	-0.3529637589243	0.724115610271267	0.792995510936988
YNR004W	84.2829955350982	-0.0577098742539255	0.165081899885874	-0.349583293467195	0.72665145065411	0.795634962051154
YKL118W	0.692193380552783	-0.230045318025389	0.658720963760557	-0.349230297320566	0.726916422407486	0.795787480408749
YPR164W	543.697850712818	-0.0717923844479958	0.205950357982668	-0.348590724246459	0.727396592423959	0.796175492347193
YLR033W	686.883907598507	0.0464137858928264	0.133272612528911	0.348261994809758	0.727643433129309	0.796308022567367
YLR180W	6872.2512518493	0.10259047039913	0.296449136890508	0.346064324812055	0.729294373500961	0.797976839987573
YDR513W	545.023619358349	0.101586921245796	0.294109244856449	0.345405399600339	0.729789618394417	0.798336408674306
YGR235C	729.667525064255	-0.0729597227532729	0.211298857379025	-0.34529161046242	0.729875153161017	0.798336408674306
YHR007C-A	26.3072045907407	0.0929637007742138	0.271823912102729	0.341999716121665	0.73235110589443	0.800906252594737
YER060W	316.194615938179	0.0821042434195856	0.240512204627759	0.341372461936634	0.732823203520179	0.801284152079049
YDR181C	345.351689251633	0.0395331504026102	0.1161113968647	0.340476055495884	0.733498051782948	0.801883574566579
YJR068W	868.733685966989	0.0502376583108384	0.147931980892704	0.339599713379597	0.734157994009743	0.802466497163766
YCR085W	6.43395216562101	0.144032872772033	0.425660549263229	0.338374963386524	0.735080638875013	0.803285566725638
YDR458C	587.857730693613	-0.0384057556109397	0.113649518547474	-0.337931529335048	0.735414786845945	0.803285566725638
YGR284C	1224.20268546369	-0.132130105236701	0.390643545799122	-0.338237010844268	0.735184587096568	0.803285566725638
YPR006C	194.215922019333	-0.0614566817150511	0.181813132228077	-0.338021137207825	0.735347259149727	0.803285566725638
YPL020C	599.855813933643	-0.0470493810497776	0.140378048610008	-0.33516195384998	0.737502920259327	0.805427473453269
YLR462W	0.113564522888609	0.153478326041953	0.458967762220984	0.334398924445713	0.738078550909593	0.805917120944912
YGL146C	66.7983947398542	0.0833182133866964	0.250686666914485	0.332359971163198	0.739617460557232	0.807458234525585
YHR079C	555.741488959369	0.0751091698356702	0.227054669792528	0.330797732124609	0.740797274042666	0.808606850411681
YOL045W	638.154991658781	-0.0560455447675267	0.169580979636967	-0.33049428590109	0.741026509496806	0.808717659106132
YCR081W	285.263789875918	-0.0758265947602704	0.230392331303301	-0.329119438704095	0.742065412019615	0.809711905722592
YDR360W	21.0562761823593	-0.0970576716729292	0.296033571100618	-0.327860354864755	0.743017250546816	0.810610825372578
YNL108C	111.869756668979	0.0480140060767379	0.146576449407138	0.327569717174495	0.743237021858332	0.810710908252706
YKL077W	1657.67785833995	-0.0419862948123664	0.12832295441014	-0.327192395198225	0.743522372382954	0.810882477080411
YPL038W-A	17.2471132340917	0.121244006536823	0.371008846859164	0.326795459362315	0.743822593954086	0.811070202327755
YLR301W	2225.41039579467	-0.0663707013698425	0.203420239463947	-0.326273833639871	0.74421718366694	0.811360745003283
YKR073C	4.2228510491568	0.179760208865816	0.551844291527675	0.325744438468657	0.744617719337268	0.811657668935029
YPR179C	366.377483464013	0.0352096704335843	0.108376512852334	0.324882850600282	0.745269736693419	0.812228566737131
YIL135C	328.639823461209	-0.0381627482112304	0.117889225510055	-0.323717015241358	0.746152287650403	0.813050470728334
YKL214C	370.446161462238	-0.0475755986116657	0.147896546837797	-0.321681605344331	0.747693914558298	0.814590135406598
YBL038W	487.593324533229	-0.0635769414732308	0.198251198344593	-0.320688813001391	0.74844622582929	0.815269482530718
YBL088C	537.704179288134	0.0678518109319678	0.212244169435555	0.319687514207876	0.749205225701934	0.815499964380512
YDR170C	1761.05658399559	-0.0692893223109498	0.216472389419521	-0.320083879966178	0.748904745271375	0.815499964380512
YDR363W-A	1437.45300766669	0.0510790917790394	0.159673361068385	0.319897392008698	0.749046114952086	0.815499964380512
YJR091C	516.180799845471	-0.0666145466490018	0.208456972135371	-0.319560175736136	0.74930176765095	0.815499964380512
YOR366W	0.818295564142409	-0.210128766668174	0.657538035404054	-0.31956899122809	0.749295084039291	0.815499964380512
YIL161W	342.684026041412	0.0431747157295049	0.135388143007521	0.318895841027279	0.749805498185916	0.815796061775115
YPR200C	39.0166368628402	-0.0728608625214169	0.228503132114499	-0.318861548404981	0.749831503400375	0.815796061775115
YDR472W	367.533847977006	-0.037119334853884	0.116758016693066	-0.317916798393925	0.750548049893942	0.816435363670922
YJR071W	5.64311244983649	0.141652811296711	0.446218857803882	0.317451422814966	0.750901093584456	0.816679100751765
YOL154W	26964.1803159687	0.0701342911382776	0.221433851279979	0.31672795614976	0.751450034142668	0.817135774719453
YOL038W	1439.26642001652	-0.0792152803925065	0.25087363909566	-0.315757688524226	0.752186435863939	0.817796104376796
Q0010	0.181008625645417	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
Q0182	0.12045196829772	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YAL067W-A	0.135905060202791	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YAL068C	0.135905060202791	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YBR106W	4909.5287625342	0.0735422621335601	0.235660139730529	0.312069161198214	0.754987962783414	0.818673139066731
YBR277C	0.0573790591032338	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YCL065W	0.135905060202791	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YDR069C	270.42271892941	0.0617155046273225	0.196577736339706	0.313949614928274	0.753559306744472	0.818673139066731
YDR193W	0.107324150440419	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YDR215C	5.1962130543402	0.156074521388304	0.499361379021548	0.312548242505493	0.754623905727307	0.818673139066731
YDR226W	5844.97864351391	0.0498022111409798	0.159996156525354	0.311271296901984	0.755594385918853	0.818673139066731
YDR543C	0.181008625645417	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YFR057W	0.181008625645417	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YGL069C	0.0854204823346078	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YGL260W	0.0573790591032338	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YHL037C	1.77179082247789	0.192401683717686	0.616934596733195	0.311867229908155	0.755141428018465	0.818673139066731
YHR069C-A	0.0934216403529173	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YHR165W-A	0.0854204823346078	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YHR217C	0.0934216403529173	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YIL142C-A	0.181008625645417	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YIL151C	765.420571446001	0.0417016639599027	0.135023414821915	0.30884764701666	0.757437422650938	0.818673139066731
YIR017W-A	0.0934216403529173	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YJL013C	268.854973003062	0.0576722359369207	0.183598940541393	0.314120744743178	0.75342933435761	0.818673139066731
YJL092W	538.721613088737	0.0628475846958499	0.203586144133718	0.308702662272394	0.757547718481365	0.818673139066731
YJL212C	86.338504986083	-0.0671740835596083	0.214959318656544	-0.312496727192074	0.754663049940756	0.818673139066731
YKL224C	0.0573790591032338	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YKL225W	0.135905060202791	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YKR033C	0.0934216403529173	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YLR431C	232.460883238624	0.0678566398778291	0.218708779039339	0.310260247329275	0.756363058554483	0.818673139066731
YNL105W	0.0854204823346078	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YNR005C	0.0854204823346078	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YOL079W	0.0934216403529173	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YOR325W	0.0854204823346078	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YOR379C	0.181008625645417	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YPL195W	946.477961735328	0.0404875675990641	0.12928928002305	0.313154869389372	0.754163004160707	0.818673139066731
YPL280W	0.12045196829772	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YPR136C	0.0934216403529173	-0.141147775761489	0.457675482960339	-0.308401435114059	0.757776890093195	0.818673139066731
YNL001W	811.068033874146	0.0548933381448811	0.178682035175494	0.307212407173262	0.758681702321376	0.819510839150282
YHR060W	443.419545177748	0.0583818640689971	0.190403725739175	0.306621437381807	0.759131534482268	0.819717066224713
YLR206W	1043.86088168692	-0.0275004274763937	0.0896685416730607	-0.306689804063756	0.759079491216207	0.819717066224713
YOR083W	103.050097119696	-0.0678623578302937	0.221519203111391	-0.306349774092357	0.759338345480534	0.819800580321014
YDL019C	541.011333124541	-0.0729369878295967	0.238895965427242	-0.30530857940257	0.760131142272664	0.820516602944171
YOL095C	178.941035670653	-0.0434485736411355	0.142648215149411	-0.304585469896185	0.760681887850046	0.82097114604849
YDL233W	203.495151108583	-0.0325112042290603	0.107303022376731	-0.302984981307576	0.76190130715921	0.821949085526852
YEL049W	23.0091189335157	-0.0939671544687525	0.310047412291928	-0.303073500191889	0.76183384875338	0.821949085526852
YHR073W	989.842979315382	0.0424424754081922	0.140127319932934	0.302885086423585	0.761977437151393	0.821949085526852
YOR298W	145.986647862409	-0.0969580171297603	0.322272876954087	-0.300856895082653	0.763523621019962	0.823476676596559
YOR181W	362.46079495745	0.0692389850257733	0.231131899117065	0.299564816843843	0.764509124387731	0.824399144349986
YDR486C	596.103665895831	-0.0610722463085371	0.204292391000079	-0.298945281366419	0.764981796437832	0.824768386692381
YHR179W	7084.66804835384	0.0630774270618801	0.211416589955721	0.298356089628969	0.765431399081838	0.825043420783585
YMR211W	490.318679718535	0.0518272083114317	0.173759670506411	0.298269490039805	0.765497488487613	0.825043420783585
YCR042C	912.067345895252	-0.0476551687715271	0.160034149752486	-0.297781247597666	0.765870127877261	0.825304569387137
YDR526C	0.180654382400711	-0.159855124951033	0.53770713930531	-0.297290315240296	0.766244874910707	0.825567899937825
YIR024C	216.450528612193	-0.0458167944845843	0.154205379488706	-0.297115409569351	0.766378400171706	0.825571287833828
YDL218W	38.9718412133854	-0.0848191643750118	0.288046118484139	-0.294463833851948	0.768403495354912	0.827241101178664
YGR077C	352.264093399926	0.0480210976716901	0.163114271522756	0.294401570281915	0.768451067140382	0.827241101178664
YIL018W	13879.2108999658	0.0456256474684753	0.154787027446553	0.294764026554031	0.7681741487154	0.827241101178664
YLR138W	1317.90362858475	0.0398241135722723	0.135268600923859	0.294407669631246	0.768446406962098	0.827241101178664
YMR168C	342.511705888853	0.0360046167694891	0.123629023230769	0.29123110276688	0.770874576453343	0.829708961091717
YJL225C	0.124485744963691	0.133360496009613	0.458829331569167	0.290653815774002	0.771316096934188	0.830043087319388
YOR333C	0.490474106334076	-0.171964605399886	0.593188800885666	-0.289898604193357	0.771893809489489	0.830523636650373
YDR527W	631.846426558812	0.0487826810252948	0.168405209290177	0.289674418213738	0.772065328911476	0.830567051081798
YCL073C	0.475021014429004	-0.170663528512072	0.591986085956816	-0.288289763155889	0.773124942500161	0.831565676220659
YDR071C	1505.17344867512	0.0613268940954911	0.213424997984756	0.287346349652403	0.773847136413549	0.832088004657677
YMR112C	292.187181991888	0.0763239039554779	0.265648096009448	0.287312068492158	0.773873382727268	0.832088004657677
YPR044C	177.211485910624	0.0796401710865851	0.277638929522534	0.286847997950234	0.774228709458926	0.832328724667898
YBR090C	5.1847877016188	-0.136047364701235	0.477728703261556	-0.28477954908803	0.775813041211995	0.833890371236522
YPR139C	639.456549111357	0.0491493781846717	0.172876717838784	0.28430305016842	0.776178148853672	0.834141214959513
YGR230W	117.309871297794	-0.0799457132122343	0.282569620051953	-0.282923950556099	0.7772351344682	0.835135393085465
YHR083W	701.000670974201	0.0354601317369236	0.125826504703418	0.281817664891079	0.778083325089049	0.835196408622454
YJL105W	78.6554031288449	-0.0891531398292193	0.316239579940805	-0.281916450325122	0.778007575403511	0.835196408622454
YKL049C	285.572397394737	0.0708520812302703	0.251350639498689	0.281885422577729	0.77803136757172	0.835196408622454
YLR095C	771.3268383626	-0.0328006550564843	0.116088635486039	-0.282548372794244	0.77752306070122	0.835196408622454
YMR086W	531.647478434333	0.0561593176788673	0.199064812319839	0.282115744236282	0.777854761206943	0.835196408622454
YOL146W	336.08504002481	-0.0611375361251193	0.216792276846556	-0.282009751520771	0.777936033025416	0.835196408622454
YGR064W	47.9337971270692	0.0886521142338336	0.314850575762585	0.281568849029777	0.778274128991045	0.835259624537508
YOR070C	331.692425984433	0.0266968944181903	0.0949221634885597	0.281250378594751	0.778518366855103	0.835380155723863
YIR033W	1764.74801417014	0.0795114608195244	0.282887703033779	0.281070756935765	0.778656129984673	0.835386413938148
YPR063C	788.557194270083	0.031510917532098	0.112543496728892	0.279988790538516	0.779486104941815	0.836135188292661
YNL040W	647.044126783216	0.0613449479424186	0.219253446847262	0.279790118807815	0.779638533110582	0.836157044657216
YMR159C	0.33667313848018	-0.161890229980362	0.583471902499623	-0.277460198660494	0.781426763362393	0.837932983168615
YML078W	813.027919926253	0.0516671143387063	0.186350198199195	0.277258166817069	0.781581878848841	0.837957408884332
YML050W	106.790904489319	0.0462738383772821	0.167645404306076	0.276022110888279	0.782531083659036	0.83883304921771
YHR050W	536.901347050954	-0.0582367954862984	0.211298388589831	-0.275614006689595	0.78284455043319	0.839027030017427
YER101C	135.076947532174	0.0437170311084604	0.158803621018069	0.275289888405543	0.7830935323521	0.839151844111271
YPR142C	0.324934611530387	-0.159736664651842	0.581270676593786	-0.274805991569865	0.783465294658315	0.839408163413951
YDR417C	2.70792790545801	0.172073223583757	0.631135439952771	0.272640724464203	0.785129403843869	0.841048787876735
YPL042C	552.439416042091	0.0362340774982714	0.133542228616398	0.271330483800403	0.78613686285458	0.841985557441678
YPL119C-A	12.6101529999905	-0.116556553235434	0.429862146577188	-0.271148679090552	0.786276682910215	0.841992889597071
YBR211C	237.376945116308	-0.0575728070468388	0.212794915720788	-0.270555369482516	0.786733025851736	0.842210572007133
YOL042W	287.139953101666	0.0455356521626811	0.168314849548312	0.27053853112117	0.786745978114686	0.842210572007133
YMR029C	516.39125184373	0.0641856394631342	0.238827605456125	0.268753016807036	0.788119750617762	0.843538583656469
YGL208W	187.636255003508	-0.0434536891192481	0.162054960891279	-0.268141677861999	0.788590265781417	0.843822390185085
YNL268W	2748.15624965747	-0.0355080234001397	0.132461879430002	-0.268062204408805	0.788651437952516	0.843822390185085
YNL136W	627.672517356088	0.0342994530097612	0.128156883523463	0.267636447350733	0.788979173133436	0.844030431539266
YKL155C	509.015492627091	0.0350487607169865	0.131473515603234	0.266584190406516	0.789789329480667	0.844754397681011
YGL019W	1015.98616983015	0.0279227977233886	0.105072713929544	0.265747373215393	0.790433776197638	0.8453009070906
YMR158W-B	0.379928759532476	0.169799876490815	0.640564262463849	0.265078597793921	0.790948914243261	0.845708970784925
YEL050W-A	40.6966904187287	0.0524222011113026	0.19846796716043	0.264134317801157	0.791676420826929	0.846343929879473
YPR152C	203.776053091756	0.0470126632337682	0.178937192729341	0.262732764031227	0.792756561637527	0.847355595592306
YJR013W	326.289032078139	-0.0311698309147833	0.119173860321465	-0.26154922590159	0.793668993387862	0.848187690486404
YAR019C	212.615872132489	0.0314065457919369	0.12064149409626	0.260329549357849	0.794609581077903	0.849049589501397
YGR058W	236.740232036587	-0.0390282817209999	0.150370851782144	-0.25954685538088	0.795213334863213	0.849408035822177
YIL043C	3835.85995426475	-0.0404972840942492	0.155950225019607	-0.25968083142655	0.795109979829222	0.849408035822177
YER135C	7.4442904624324	0.0973570628074777	0.379161762388153	0.256769201077328	0.797356947083314	0.851554088198945
YMR295C	1240.52013095149	-0.0515377357845914	0.201248090980868	-0.256090557348397	0.797880913073583	0.851969973285316
YNL205C	1.94817992490131	-0.151889934581232	0.595684980991136	-0.254983656510038	0.798735722323824	0.852738929987263
YNL286W	346.480774047318	0.0371218884416258	0.145995791672185	0.25426683890299	0.799289416797861	0.853186208220508
YBL053W	11.177515264735	-0.100233353585891	0.397464249106946	-0.252182061181863	0.800900343182679	0.854761667458743
YER097W	3.65542560091325	0.127738451192785	0.509592277395012	0.250667949376652	0.802070842343589	0.855866628533806
YJL198W	1300.86966448046	0.0503322260348431	0.20214494064035	0.248990777980403	0.803367914923608	0.857106257337201
YBR301W	1.64072660439259	-0.157863294207111	0.634544451940941	-0.248782088826463	0.803529346642561	0.85713406720699
YPR064W	7.3796103829247	-0.110252083692423	0.444075528306072	-0.248273270344304	0.803922978842192	0.857409516932585
YOR270C	3715.4535361932	-0.034179649433787	0.138700255636985	-0.246428164654895	0.805350806095524	0.85878769016451
YKR099W	1342.87416147855	0.0600171266249547	0.244879239396267	0.245088668083594	0.806387776954749	0.859748678847865
YGL142C	251.450177095867	-0.0375814289815149	0.153620388484705	-0.244638288916036	0.806736514423437	0.859975691806263
YJR015W	562.771828479889	0.0350477310473109	0.144009893510098	0.243370300422125	0.807718549077692	0.860877605244899
YPL181W	829.247129329332	-0.0419850324679895	0.17283167899545	-0.242924403165087	0.808063960723603	0.861100807691325
YJL150W	3.06217399291804	-0.127231544141096	0.524210400723563	-0.242710835125513	0.808229413185773	0.861132196582923
YOR062C	161.285969535821	-0.0570122018077327	0.236557400468983	-0.241007897849334	0.809548995326787	0.862393041455117
YDL224C	562.693438221301	0.0473731456396895	0.196911778067543	0.240580558992464	0.80988021936012	0.862600765178852
YFL064C	0.0963603445132315	0.109927515829549	0.458661617693123	0.239670187321187	0.810585948467663	0.862916984817963
YJR069C	672.009865587918	0.0357776135106357	0.149205503258124	0.239787492615074	0.810495003590795	0.862916984817963
YKR043C	2588.68135974291	0.0317609811222518	0.132478534024843	0.239744358254265	0.810528444658338	0.862916984817963
YJR102C	249.061855666754	-0.0450429986954927	0.188918588859029	-0.238425445412912	0.811551133804745	0.863799256892191
YER031C	999.415187804945	0.0476793695845141	0.201029650092543	0.237175807462059	0.812520403761299	0.864527731494036
YLR209C	392.291561817245	-0.0258133506668402	0.108910193334857	-0.237015010959297	0.812645144954596	0.864527731494036
YPL021W	0.965473935628019	0.156079113799075	0.658303067284484	0.237093098233471	0.812584566552071	0.864527731494036
YBR089C-A	606.759562749857	-0.0606554366279929	0.256203648985618	-0.236746966204988	0.812853096750714	0.864603697064593
YLR370C	792.422361936838	-0.0567502523812407	0.240375105146745	-0.236090390253165	0.81336253065304	0.864900101229126
YMR091C	865.96620513651	-0.0310868488537273	0.131703995171148	-0.236035731591363	0.813404943591195	0.864900101229126
YPR074W-A	0.152612959169337	-0.108237990532799	0.458927574785349	-0.235849830081413	0.813549199831552	0.864908249384383
YEL003W	669.228696339728	-0.0440848738538409	0.187925742528349	-0.234586668440012	0.814529557887773	0.865659812108993
YOR277C	8.8707101028719	-0.0828278824019645	0.352917026237792	-0.234695059303134	0.81444542275108	0.865659812108993
YKR050W	307.559472972232	-0.0492446330180813	0.210091398759226	-0.234396235680824	0.814677380751095	0.865671618546054
YKR064W	587.370942676873	-0.0401500490160916	0.171610908159423	-0.233959772410231	0.815016208952206	0.865886348168686
YDL240W	282.749209749454	0.0424450096316357	0.182188952654412	0.232972466295189	0.815782786245747	0.865974283739827
YER123W	587.184470299793	0.0456657069542806	0.195674322064195	0.233376083650358	0.815469382961853	0.865974283739827
YFL050C	202.538714630901	-0.0345462459800013	0.148270038960824	-0.23299546032445	0.815764930908506	0.865974283739827
YGR134W	420.719927732755	0.0370474467295168	0.158800482284732	0.233295555507761	0.815531909593076	0.865974283739827
YPL254W	485.238500938427	0.0330961418576563	0.141996858403902	0.23307657809947	0.815701942049777	0.865974283739827
YPR140W	453.660226238556	0.0264933801205248	0.113898240950718	0.232605700486526	0.816067600373509	0.86613141896833
YGL231C	817.541012838973	-0.0412753279349562	0.177768684824305	-0.232185595431221	0.816393865258954	0.866208447042097
YIR002C	668.044598936688	0.0384103521588327	0.165669448292846	0.231849339480727	0.816655033608732	0.866208447042097
YOR055W	2.31377161022056	0.136996946124208	0.590693316308339	0.231925675036243	0.816595742369118	0.866208447042097
YPR086W	1103.90909434578	0.022493666402057	0.0970358864961297	0.231807707584081	0.816687370316064	0.866208447042097
YNL033W	6.10374308371167	0.109241747619416	0.473157918591083	0.230877986666067	0.81740959284972	0.866829265102065
YDR516C	527.175092281994	0.115037903075579	0.499936278974157	0.230105131221185	0.818010077734527	0.867320799098296
YDR183W	203.894534087219	0.030111097441116	0.131122373318175	0.229641186924293	0.818370599488735	0.867412560422275
YLR131C	446.770650844275	0.0398040764634765	0.17322240702712	0.22978595637021	0.818258097946214	0.867412560422275
YBR193C	205.024179779815	-0.0269243654166601	0.117817970767439	-0.228525115831489	0.819238033028095	0.868186648557974
YIL079C	893.369295126242	0.0586753113147883	0.258537909425333	0.226950513544452	0.820462222558873	0.869047640221275
YLR184W	0.404499900074969	0.118215567931539	0.520637081216837	0.227059447351012	0.82037751681321	0.869047640221275
YML015C	451.627064281732	0.0298720564421212	0.131501731421818	0.227160936355284	0.820298601950223	0.869047640221275
YLR322W	1.05148556059112	0.146383171413405	0.647412646215091	0.226104899663593	0.821119833885628	0.869598726904799
YDR046C	1485.04108370385	0.0644589914173928	0.286863215282122	0.224702882710142	0.822210421878075	0.870338757644119
YJL077C	172.796033142286	0.039365786735048	0.175310332768738	0.224549152998173	0.822330024667689	0.870338757644119
YJL146W	339.746935731282	-0.0326000582667931	0.145211961739338	-0.224499813075396	0.822368412347562	0.870338757644119
YML004C	1158.03039639009	0.0529076385481572	0.235331377247486	0.224821862545414	0.822117857571241	0.870338757644119
YBR101C	1041.40330024931	0.0445179610064907	0.199396676766611	0.223263304726978	0.823330585040675	0.870338775371879
YEL062W	235.388007137841	-0.0328017413871475	0.146737963053592	-0.22353957152293	0.823115588574013	0.870338775371879
YGR244C	1255.99575672747	0.0460277815236814	0.206089801353239	0.223338472944566	0.823272086283636	0.870338775371879
YHR022C	39.3793122398512	0.0764013749159345	0.341915774886994	0.223450862836574	0.823184622040262	0.870338775371879
YIL002C	470.172000346459	-0.0347579819691293	0.155408499398473	-0.223655605090225	0.82302529283895	0.870338775371879
YJR106W	212.571475873737	0.0519892875363705	0.232177107328291	0.22392081689113	0.822818917443515	0.870338775371879
YNL214W	87.9517422907627	-0.044217871144907	0.19770512617083	-0.223655663367575	0.823025247488901	0.870338775371879
YJR151W-A	0.214170016385125	0.122511921974837	0.549298375406227	0.223033468621193	0.823509458301575	0.87038255549417
YKR062W	565.746466392632	0.0233845903580129	0.105286018219796	0.222105373091374	0.824231855200097	0.871000685435083
YDL089W	134.792301344189	0.0297691925161096	0.134235757834099	0.221767977448312	0.824494509036992	0.87113286020728
YDR493W	259.334411333017	-0.0470432368604533	0.21526032142829	-0.218541143803526	0.827007504818638	0.873642228980917
YEL005C	158.27976915235	0.0406282058501533	0.186085866620373	0.218330422336895	0.827171672564877	0.873669896694045
YPL171C	49.8394730171032	0.0618484186043468	0.283780974172954	0.217944204274429	0.827472584857703	0.873841962528181
YHR101C	163.321698482835	0.0296787158880438	0.136506355311415	0.217416367321046	0.82788387697861	0.874130516763141
YFR011C	241.752050846842	0.044324166624916	0.204285624904328	0.216971539948903	0.828230524443393	0.874350730372718
YMR320W	112.73540992612	0.0417468724835907	0.192713631133441	0.216626464034004	0.828499460105052	0.874488845038371
YGL119W	388.237124544206	-0.0277799237764841	0.128491761882487	-0.216200037803906	0.828831824080084	0.87456351328303
YPL031C	714.119503895242	-0.0264685698475302	0.122436913605983	-0.216181289351259	0.828846437651842	0.87456351328303
YJL162C	270.844221379659	0.0350997611092022	0.163402630059686	0.214805362045772	0.829919072174736	0.875549411031394
YDR541C	269.922504669545	0.0360770525257056	0.170137911226094	0.212045935357484	0.832071197822913	0.877673633952138
YHR156C	199.159854326313	0.0342127226815544	0.163148160820447	0.209703391748358	0.833899178163658	0.879016080594686
YJR104C	10712.7423092971	0.0480780622132878	0.228906848844809	0.21003330593172	0.833641678387369	0.879016080594686
YKL186C	901.297165660577	-0.0266885610819362	0.127196717233456	-0.209821146822149	0.833807267655752	0.879016080594686
YPL225W	2198.28577568585	0.0483048961353243	0.229769388769058	0.210232078320388	0.833486544091585	0.879016080594686
YOR103C	17.1765502658779	-0.0653313439305901	0.312499908423469	-0.209060361841961	0.834401117605985	0.879398781072086
YGL150C	1180.18327152074	-0.0444920773670659	0.213252843201097	-0.208635330245562	0.834732927912394	0.879602080136675
YDL001W	310.275015499017	-0.0257384019639194	0.124363423903829	-0.206961188072653	0.836040169652939	0.880833004033679
YML029W	495.083531772857	-0.034585395941181	0.168407732382659	-0.205367030669326	0.837285376986268	0.881998171198977
YMR066W	358.239773221136	-0.0363509773807019	0.177199527956745	-0.205141502349687	0.837461571702444	0.882037037927458
YDR185C	132.94761403133	0.048182565861545	0.236160461954332	0.204024693476685	0.838334202149643	0.882630965171191
YJR136C	281.611673579479	-0.0353637457977286	0.173197491681425	-0.20418162788856	0.838211567751586	0.882630965171191
YJR151C	146.1528612731	-0.0674225950328929	0.330689942787997	-0.203884625170222	0.838443660060757	0.882630965171191
YCL017C	990.981044493298	-0.028894456541031	0.141889661497464	-0.203640323305356	0.838634579906421	0.882685199462676
YBR030W	575.653764397403	-0.0281923657547604	0.138677922978916	-0.203293827518939	0.838905379726143	0.882823477551261
YDL159W-A	0.0757096819257395	0.0926370065671766	0.458533281575889	0.202028969955684	0.839894076374322	0.883631688106641
YDR520C	341.080533784199	-0.0219757157569514	0.108815312946405	-0.201954257741051	0.839952484319942	0.883631688106641
YJL052C-A	1.16412176301983	-0.12839690531772	0.643029407900175	-0.19967501290027	0.841734757039591	0.885212503168027
YMR252C	211.818587143314	0.0387730183643059	0.19406071416963	0.199798390571798	0.841638260087531	0.885212503168027
YEL030C-A	0.868756828049897	-0.130905830287678	0.658700192067994	-0.198733554148053	0.842471175100517	0.88569275788419
YPL241C	241.042718921023	0.0484728346426655	0.243872122955708	0.198763327497949	0.842447883987539	0.88569275788419
YFR010W	1083.09685245736	0.0343082538662269	0.172799680227155	0.198543503212082	0.842619851500755	0.885702008582799
YGR120C	253.768947361049	-0.0415355830186011	0.210109553858512	-0.197685361069164	0.843291243862094	0.886260606827349
YER116C	221.917923429703	0.0252842234549576	0.128236294146022	0.197169012277963	0.843695279213951	0.886390991867055
