baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR097W	397.938791577622	-0.987110951344278	0.171947372475888	-5.74077368633648	9.42449718585230e-09	5.11672999945206e-08
YOR004W	274.853529921315	1.39720554572747	0.243389209724683	5.74062238547041	9.43292201006484e-09	5.11693800085614e-08
YBR111C	2521.85362853985	0.846905064091522	0.147594545260434	5.73805124435418	9.57721408724375e-09	5.1907847731799e-08
YOR210W	332.189309014176	0.971580447620314	0.169428236514045	5.73446591672324	9.78200923093859e-09	5.29727019033721e-08
YLR132C	136.772635030954	-1.5025850342957	0.26205690675081	-5.73381199116612	9.81981790389948e-09	5.31322290157418e-08
YPR043W	107.717515605285	1.44980860656031	0.253053339436073	5.72926091309916	1.00869146835044e-08	5.45310434419188e-08
YDR525W-A	1826.04797619114	1.15191341570955	0.201245593380049	5.72391870232994	1.0409457679156e-08	5.62269772601609e-08
YNR014W	1632.19717960102	0.827824877214579	0.144717803695691	5.72026976691348	1.06355054466769e-08	5.73992545862638e-08
YDR183C-A	27.0178294518591	2.53260037970274	0.4427948633892	5.71957940143646	1.06788063001306e-08	5.75841054980772e-08
YHL034C	2007.8874602828	-0.854792878308048	0.14952622059368	-5.71667547614174	1.08628288474843e-08	5.85268246880125e-08
YJR104C	15061.3464996293	-0.826524972931922	0.14465640390592	-5.71371159944962	1.10538273506759e-08	5.95055020578263e-08
YJL045W	1378.63501465414	-1.13699627286627	0.199028210985136	-5.71273925057381	1.11171955874776e-08	5.97960401716992e-08
YLR222C-A	182.421971079291	1.23240842227469	0.215920674622754	5.70769068051447	1.1451929398008e-08	6.15444482766259e-08
YER144C	2762.02075896819	-0.916358899491218	0.160586810154177	-5.70631484996456	1.15448359599775e-08	6.19913849901578e-08
YOL013C	1671.38964594319	-0.822296013724161	0.144178912494825	-5.70330292756007	1.17507878765045e-08	6.30440668281604e-08
YIL106W	779.66818451216	-0.819206642674905	0.143664652710188	-5.70221433888456	1.18260991690129e-08	6.33946663963177e-08
YIL104C	125.110311435914	1.38453085209369	0.242880728177846	5.70045578535933	1.19487521909464e-08	6.39982409015081e-08
YOL018C	1111.17337590099	-0.794074714779692	0.139532840435545	-5.69095212496947	1.26332928616781e-08	6.76077733211588e-08
YOR052C	4312.0903075407	0.71233643531957	0.125190543298008	5.69001792430839	1.27026037279507e-08	6.79215693453362e-08
YDR315C	228.069285575147	-1.21649480738258	0.213833264802265	-5.68898767227585	1.27794693162412e-08	6.82752000497422e-08
YOL109W	5712.21635295532	0.771338104460648	0.135698049063221	5.68422397953038	1.31407966753745e-08	7.01467191656105e-08
YGR046W	3728.6823458811	-0.857626082793782	0.150889152332124	-5.68381536736352	1.31722481559113e-08	7.02556705918389e-08
YBR126C	17696.7880116609	-0.703646803471118	0.123821602330137	-5.68274671163625	1.32548503147033e-08	7.06370289384061e-08
YLR381W	294.132058970213	-1.08004441028403	0.190121300879256	-5.68081748488536	1.34052467492824e-08	7.13787322725386e-08
YOR166C	241.262255624064	1.12258143249189	0.19765759262242	5.67942479516246	1.35148454870824e-08	7.19021420019278e-08
YCR079W	1321.27476311562	-0.762249634828383	0.134351293709769	-5.673556344571	1.39863069363555e-08	7.43482631879951e-08
YBL041W	2869.94658040044	-0.832164777696324	0.146760680258379	-5.67021613848653	1.42617482843843e-08	7.57491688927688e-08
YDR172W	2421.19377880773	0.818494298802817	0.144403051846931	5.66812327256374	1.44370085276984e-08	7.66160844551665e-08
YER019W	706.61948612593	-0.858268306643739	0.151427061682618	-5.66786608091634	1.44586900194095e-08	7.6667203827919e-08
YHR216W	39.2148496743072	2.39595612207456	0.423003968667673	5.66414572804377	1.47758795517976e-08	7.82838647694323e-08
YLR275W	310.946459988759	1.09796211500908	0.193932648823389	5.66156406190778	1.4999948836553e-08	7.94048872271102e-08
YMR259C	636.212605681626	0.899497323580987	0.15899169242584	5.65751147029614	1.53583555584686e-08	8.12345938641197e-08
YER121W	586.040768883096	-1.07294990799525	0.189792606573831	-5.65327557993079	1.57418607782834e-08	8.31939037642998e-08
YEL047C	489.374140088248	1.01078208051807	0.178887608404293	5.65037505691094	1.600981380417e-08	8.45397885775383e-08
YOL105C	345.404440261183	-1.11664133680869	0.197741976038892	-5.64696155655421	1.63308330035318e-08	8.6163424876843e-08
YHL029C	770.453799505292	1.0274424522031	0.18211870274802	5.64160866896063	1.68468657679547e-08	8.8812433207536e-08
YOR022C	974.555853017159	-0.805907630000679	0.142876689800711	-5.64058161709082	1.69476710815468e-08	8.92698932879819e-08
YNR017W	2019.89619785252	-0.888614658670271	0.157643170655418	-5.63687380161007	1.73164915235363e-08	9.11371675469489e-08
YGR266W	902.300614540976	-1.01053118208869	0.179297407516766	-5.6360613133472	1.7398345612291e-08	9.14922918438078e-08
YMR174C	4404.71250882742	-0.872801273007419	0.154921107061271	-5.63384350630949	1.762369574616e-08	9.2600805972598e-08
YHR106W	1996.12505252618	-0.838586555827609	0.148977730391816	-5.62893899391607	1.81321510116251e-08	9.51937928110316e-08
YPR190C	313.907248308259	1.03427591351731	0.183777978601245	5.62785553192665	1.82463805102232e-08	9.57145252980631e-08
YKL171W	5414.7514556875	-0.684279802662302	0.121603927763078	-5.62711924893983	1.83244053528435e-08	9.60446385997885e-08
YMR102C	1507.8723737581	1.14851032389897	0.204204469848371	5.62431529903227	1.86245204941613e-08	9.75373036249783e-08
YMR183C	292.243861853115	1.04161538160851	0.185232307252055	5.62329216247966	1.87352139342724e-08	9.80363209406045e-08
YLR108C	397.457546085576	1.1103063046056	0.197515425003077	5.6213650381397	1.89454474071179e-08	9.90549563282587e-08
YBR139W	4072.98189348994	-0.943225720919164	0.167836070408444	-5.61992257459162	1.910430548101e-08	9.98035269094144e-08
YBR096W	157.901756621326	1.43928724997551	0.256149514830951	5.61893412495973	1.92139091278715e-08	1.00293768482893e-07
YPL166W	410.400404836671	-1.05473557481223	0.187752893340058	-5.61767947246431	1.93539101166108e-08	1.00941745960651e-07
YDL018C	207.296556110799	-1.18415435004963	0.210810117593971	-5.61716090083664	1.94120640159418e-08	1.01162132132218e-07
YBR230W-A	1166.60292644551	-1.10571582072199	0.196854850958811	-5.61690918631891	1.9440353029754e-08	1.01226650023179e-07
YOR147W	3897.91342102482	-0.711590116711851	0.12671019474799	-5.61588685209673	1.9555660351304e-08	1.01743799521952e-07
YDR497C	7394.40902467979	-0.719854622700919	0.128206564389045	-5.61480315872524	1.96786132333031e-08	1.02299849676068e-07
YPR066W	269.694426666534	-1.0542723173545	0.187775692717509	-5.61453030526456	1.97096885218025e-08	1.0237775352182e-07
YBR131W	236.095255233112	1.14288066040858	0.203730245249341	5.60977413544971	2.02590846023847e-08	1.05145640558706e-07
YMR139W	2780.53144677785	-0.741617143939971	0.132286794774853	-5.60613132400837	2.06899002075179e-08	1.0729407907126e-07
YJR073C	3684.28807673511	-0.911607018423028	0.162665563778417	-5.60417950332018	2.09243774016912e-08	1.08421672155506e-07
YBR168W	457.578079211158	-0.895584544619227	0.160013050535883	-5.59694688414424	2.18159508865222e-08	1.12949467445843e-07
YLR017W	629.231010809043	0.951768403980396	0.17008080287869	5.59597784036357	2.19381723529624e-08	1.13489911123496e-07
YDL181W	3910.91676148165	-0.833199270399421	0.148931998832471	-5.59449464810221	2.21265294561509e-08	1.1437132975588e-07
YGR001C	594.570228531777	0.920471642340128	0.164582629737847	5.59276300182035	2.23484255256681e-08	1.15424538652456e-07
YOR043W	1598.77489506048	0.732839161336332	0.131045100309311	5.59226678148653	2.24124092125737e-08	1.15661119075106e-07
YMR105W-A	104.132468454684	-1.47907908486978	0.265050708269981	-5.58036269559103	2.40017559394384e-08	1.23762701007007e-07
YLR037C	233.490866420982	-1.11107960801161	0.199117177554208	-5.58002891392494	2.40478605897979e-08	1.23900029905169e-07
YPL135W	5318.71672112725	-0.75591242506061	0.135475418075311	-5.57970173334617	2.40931368606012e-08	1.24032872042076e-07
YLL051C	1755.27406403518	0.828833936083754	0.148614294518577	5.57708085059173	2.44588208675565e-08	1.25813643638045e-07
YHR138C	8801.18265445823	-0.678133009933026	0.12162786038076	-5.57547430177681	2.46856348457994e-08	1.2687778232942e-07
YHR190W	3859.72948595067	-0.733008551752403	0.131499704860238	-5.57422202986288	2.48638461318175e-08	1.27690599626114e-07
YAL049C	1552.35005055737	-0.787782475480975	0.141356275264714	-5.57302796784733	2.50349360763125e-08	1.28465563107723e-07
YKL157W	4934.39932741726	-0.712773571020226	0.127930658391768	-5.57156181309929	2.52465757462604e-08	1.29447188939126e-07
YHR139C	20540.8699296316	-0.971797877366711	0.17443977445732	-5.57096499574116	2.53332227835803e-08	1.29786873246314e-07
YGR072W	5949.68771767737	-1.11921526319548	0.200955360124596	-5.56947205837928	2.55512359846794e-08	1.3079848316212e-07
YDL171C	4987.94140649212	1.15818753980205	0.208151145980291	5.56416605033591	2.6340903699987e-08	1.3473245196384e-07
YPL111W	499.951251416857	1.01921011669916	0.18327605827383	5.56106523840867	2.68132932985536e-08	1.37038542376463e-07
YMR130W	132.108234894395	1.32026914418957	0.237506654001563	5.5588722334528	2.71523363299255e-08	1.38659964741024e-07
YOR060C	263.321077191718	-1.13103583057706	0.203648653637686	-5.55385862058926	2.79431514238427e-08	1.42584019655101e-07
YLR454W	3833.61015936394	-0.906739699888421	0.163314971439605	-5.55209171514161	2.82271421092272e-08	1.43917712532863e-07
YOR267C	3731.36018605061	0.718143901432074	0.129822820904647	5.53172313178698	3.1710015053671e-08	1.61545897347084e-07
YLR226W	451.773118867053	1.02610104324909	0.185534891529317	5.53050175517502	3.19316102961255e-08	1.62544669051397e-07
YGL080W	1067.2103837983	-0.866212954436303	0.15664269137705	-5.5298651141742	3.20477113786861e-08	1.63005265789432e-07
YPR006C	2999.11715719146	-0.828169371048513	0.149999317402473	-5.52115426516507	3.36779936393143e-08	1.71160601858592e-07
YLR074C	1038.69313651078	0.822797490574727	0.149055152268309	5.52008755184549	3.38830798706664e-08	1.7192825934374e-07
YPL145C	1353.69605917917	0.723423180245662	0.131052526349608	5.52010098848295	3.38804890260097e-08	1.7192825934374e-07
YNL218W	330.833302354658	-1.06448489897948	0.192935555180395	-5.51730808758491	3.44231663914514e-08	1.74529567927335e-07
YGL246C	320.347953884375	0.973817288906689	0.176608148266059	5.51399976992931	3.50769056405047e-08	1.77702508431952e-07
YML125C	526.05652560651	0.913862117059671	0.165754551954063	5.5133455237654	3.52076063931819e-08	1.78222752171692e-07
YER124C	217.152144902734	-1.1360889300647	0.206119157256221	-5.51180659375807	3.55169081491863e-08	1.79645537800693e-07
YLR273C	349.969914616988	-1.01554078172481	0.184401001608798	-5.50724113678759	3.64500824296575e-08	1.84219121922089e-07
YBR039W	12821.2346738774	-0.684971134218806	0.124389051374068	-5.50668347939185	3.65656837573771e-08	1.84656702974754e-07
YLR254C	916.413048118854	-0.900029150101661	0.163474925041706	-5.50560980451309	3.67892566945107e-08	1.85638414232491e-07
YBR076W	383.89165450886	-0.939803723581958	0.170962940776299	-5.49711954716354	3.86045004607281e-08	1.94643768963243e-07
YKL220C	249.069302459302	1.05337352740116	0.191722553064872	5.49425985916602	3.92352408214836e-08	1.97667329649327e-07
YLR106C	7791.23549352797	1.01866597180402	0.18543673181113	5.4933343672253	3.94415018118153e-08	1.98549269009953e-07
YGL187C	7863.3667855324	-0.750980041467322	0.136808726108011	-5.48927004023429	4.03598189264235e-08	2.0301148444967e-07
YGR008C	6639.29514598124	-0.832936170062321	0.151904409480701	-5.48329158389668	4.17484054824112e-08	2.09830255990981e-07
YOL154W	6424.60953029208	2.9701870647499	0.54181067269282	5.48196485312472	4.20627810588321e-08	2.1117878494878e-07
YPL240C	15921.6116828859	0.661127823421608	0.120602400348188	5.48187947762966	4.20830896298999e-08	2.1117878494878e-07
YDR032C	3076.80958462983	-0.827282179751571	0.15096254233115	-5.48004933526393	4.25207253539889e-08	2.13206757626029e-07
YBR122C	1183.78064237491	-0.745450320988302	0.136085964608997	-5.47778988913469	4.30671084146826e-08	2.15776386490256e-07
YER067C-A	124.128499968476	-1.44449351498216	0.263791446280925	-5.47589216916398	4.35312725159194e-08	2.1793035957419e-07
YDR175C	1107.16281585016	-0.814119609338903	0.148679458175335	-5.47566973494634	4.35859943152064e-08	2.18032768732436e-07
YER009W	564.523319500045	0.883776594785357	0.161573468347158	5.46981261110561	4.50511643275965e-08	2.25185042118222e-07
YNR058W	2617.10879644768	0.769140280973144	0.140699735779098	5.46653678284595	4.58913231003464e-08	2.29204465374807e-07
YOR238W	232.091566848705	-1.0707426720245	0.196253986603219	-5.45590278473832	4.8724646844081e-08	2.43164649308931e-07
YER186C	1262.83287894199	-0.740343227714232	0.135723030055437	-5.45480916106747	4.90254686772466e-08	2.44474182753386e-07
YIL042C	1127.77028162645	-0.863116392374445	0.158359885542913	-5.45034741225897	5.02715190521926e-08	2.50491523671966e-07
YLR438W	3802.17386486733	0.873293914605391	0.160242242497632	5.44983582976439	5.04163372332314e-08	2.51016552280948e-07
YDL238C	769.4000525088	-0.788451309588991	0.144699069392931	-5.4489038035756	5.06812142043852e-08	2.52138050025413e-07
YJL161W	443.209536788314	-0.930620532171224	0.170845491939363	-5.44714713632315	5.11841214842235e-08	2.54441066409464e-07
YJL063C	945.885990647134	-0.896197897454563	0.164711552732498	-5.44101420080742	5.29780903983501e-08	2.63153465421313e-07
YGR173W	202.737142408011	1.18766943014921	0.218531883311183	5.43476499700504	5.48686977238828e-08	2.7233192169818e-07
YDL104C	357.395990169538	-0.962714022973596	0.177201287154098	-5.43288391656207	5.5450482682196e-08	2.75005004915677e-07
YER040W	1075.66847939906	0.814106761603909	0.149905080108557	5.43081502651114	5.60972570408477e-08	2.77995986410369e-07
YHR001W	752.951996017029	-0.79563982009614	0.146545569819092	-5.42929971256273	5.6575604961672e-08	2.80148306903595e-07
YBR083W	1258.31045825115	-0.899613065116405	0.165733059974906	-5.42808456715044	5.69620504472824e-08	2.81842555984493e-07
YLR386W	849.347967257103	-0.870732212093208	0.160549952570581	-5.42343487588649	5.84645218710471e-08	2.89051866872939e-07
YNR036C	2616.3827282326	-0.791169915910094	0.145915911686689	-5.42209486795996	5.89046045917225e-08	2.91001552031933e-07
YMR175W-A	11529.081140003	-1.23971505876448	0.228768074835312	-5.4190911894369	5.99027594914847e-08	2.9570307109722e-07
YDL073W	424.552722653386	0.876462627138628	0.161751652136886	5.4185698603987	6.0077663760714e-08	2.9633656938715e-07
YOR126C	344.187721914737	-1.07542061117077	0.198503203469246	-5.41764864433227	6.03879393441061e-08	2.9763629593071e-07
YLR102C	794.500428732411	-0.835679855200206	0.154384147069348	-5.41299007096128	6.19809284689599e-08	3.05251275424142e-07
YLR449W	938.003659492265	0.931352178785704	0.172377884866288	5.4029679010631	6.55471929686294e-08	3.22315911019621e-07
YPL054W	5389.66159526733	-0.729732096513385	0.135058845016965	-5.4030677992376	6.55106835714397e-08	3.22315911019621e-07
YNL321W	1964.63663479749	-0.735260579207195	0.136157315940079	-5.40008132600653	6.66106932392173e-08	3.27292541375397e-07
YER046W	358.43933598278	-0.953430281502933	0.176581623226695	-5.39937431812439	6.68737135693611e-08	3.28331357594016e-07
YOR225W	51.5867393407898	1.83594358585485	0.340043422358005	5.39914453608203	6.69594132675946e-08	3.2849864812776e-07
YLR405W	326.506815195442	0.966099200829156	0.179180175939312	5.39177504299568	6.97650726053292e-08	3.41999350529823e-07
YGR208W	90.0596971110277	1.40282345434381	0.260192273836762	5.39148773965483	6.98767275613558e-08	3.42283000364055e-07
YMR221C	379.847660274027	0.972515358350436	0.180470884755444	5.38876594786075	7.0943123391867e-08	3.472393031865e-07
YOR287C	215.185540084631	1.21546247672955	0.225670791632723	5.38599819646888	7.2043684967703e-08	3.52355086433124e-07
YDL027C	2016.35474691687	-0.78771609936837	0.14631517465116	-5.38369380514644	7.29725969834811e-08	3.56624143322496e-07
YNR011C	477.442002144661	0.974161493489441	0.18113343048957	5.37814301234434	7.5258027455138e-08	3.67510996697654e-07
YPR120C	399.245973773287	-0.896133045911208	0.1666664487497	-5.37680530564987	7.58190825596786e-08	3.69966888287757e-07
YOR173W	9727.34197111074	-0.749603727954529	0.13942831516183	-5.37626612703802	7.60463660924597e-08	3.7079159191289e-07
YDR261C	316.243361426104	-1.11675364691794	0.207737550244182	-5.37579097089218	7.62472086823236e-08	3.71486208917018e-07
YLR014C	129.064619170602	1.38466974348933	0.257666914993607	5.37387480858256	7.70623722937583e-08	3.7517052402845e-07
YOR137C	524.021049933861	0.87388171263911	0.162635880698981	5.37324057202703	7.73340402435809e-08	3.7620527375375e-07
YBR047W	685.29901984492	0.968996471259468	0.180436156611312	5.37030099431148	7.86053332503848e-08	3.82097582484491e-07
YLR351C	835.417938015732	-0.808100052965908	0.150562707456543	-5.36719926612072	7.99686913066454e-08	3.8842807846121e-07
YFL055W	868.151319421394	-0.762765585670937	0.142173058552478	-5.36505012579009	8.09267419337046e-08	3.92781738309811e-07
YBR002C	356.564275739145	0.922242258668416	0.172179315251841	5.3562895015553	8.49483612563494e-08	4.11986602647981e-07
YLR342W-A	103.191130661466	1.31182100664753	0.245101634673376	5.35215119391462	8.69147290939468e-08	4.2120214868605e-07
YLR149C	7214.1664471696	-0.753940678182867	0.140907549769775	-5.35060526859427	8.76605424629612e-08	4.24493174803518e-07
YCL039W	1886.62804316941	-0.734729261944756	0.137435387446666	-5.34599767639813	8.99203614671145e-08	4.35105140696007e-07
YOR032C	1662.72970972985	-0.96268936375772	0.180099143927545	-5.34533003746545	9.02524515244894e-08	4.36380204445536e-07
YDR393W	769.169524887421	-0.778187481757355	0.145626015186636	-5.34373944627972	9.10484182226567e-08	4.39894521754567e-07
YDR373W	713.18714055068	0.934293942664837	0.174885967818764	5.34230364115349	9.17727597454518e-08	4.43057716434226e-07
YDL012C	917.844284150996	-0.790368060023026	0.148147173377922	-5.33501950797809	9.553428581537e-08	4.60867824596815e-07
YPL001W	94.1960581626351	1.47762309364535	0.277057117452528	5.33327967616112	9.6454577311245e-08	4.64954905629888e-07
YGR076C	584.459103902243	-0.921669360012174	0.172904092025656	-5.33052369793201	9.79299528198094e-08	4.71709530501474e-07
YNL166C	264.397749277813	1.09534710836756	0.205576975577038	5.32816043865326	9.92124689281542e-08	4.77525673063423e-07
YFL024C	3063.88540977047	-0.695871253495013	0.130732634294161	-5.32285803963254	1.02149462000198e-07	4.9129026962e-07
YOR281C	378.420216783092	0.889182256654819	0.167273967913563	5.31572406481262	1.06234034179978e-07	5.10549214114197e-07
YOR011W-A	34.8235959548268	2.05066075057641	0.385942651188892	5.31338203813278	1.07609104704634e-07	5.16767345838176e-07
YOR215C	5890.81218913344	-0.826667060382396	0.155598202637903	-5.31283168036432	1.07934726266842e-07	5.17940168352879e-07
YCL031C	794.890107223298	0.94254809352991	0.177636799155403	5.30604074162208	1.12031927840942e-07	5.37196048871075e-07
YOL002C	883.252927293941	1.22482638319434	0.230930273473279	5.30387967230317	1.13367054606182e-07	5.43188681068626e-07
YER141W	4065.27306492075	-0.657131595669335	0.123960433158227	-5.30113987929157	1.15081869428854e-07	5.50990169432503e-07
YHR049W	842.59556046142	0.836325859838216	0.157841947394528	5.29850191057139	1.16756655598539e-07	5.58588420731957e-07
YIL077C	2935.79727602987	-0.671815749631762	0.126890093034226	-5.29446967503252	1.19362293711071e-07	5.70625300438424e-07
YDL067C	4664.59508865888	-0.703323139645585	0.132979235920186	-5.28896962581227	1.23007313708803e-07	5.87609262108946e-07
YGL227W	3882.85665128002	-0.667183036334419	0.126208519717736	-5.28635497687926	1.24777651578842e-07	5.95619052510258e-07
YKR013W	617.485909390688	-0.88239535747896	0.167023718393128	-5.28305420312847	1.27047781443056e-07	6.0600077460432e-07
YDR498C	634.207790704171	-0.91643692210756	0.173529754889598	-5.28115148143101	1.2837449301535e-07	6.11870336372039e-07
YDL009C	691.695480460991	-0.793099017671627	0.150449907056588	-5.27151550431548	1.35301855776935e-07	6.44405470290896e-07
YHR028W-A	18.7830636290693	3.01335572027498	0.571733115261898	5.27056355463096	1.360055215836e-07	6.47272351410954e-07
YDR368W	1427.45351999413	-0.734215627230476	0.139528545405013	-5.26211769139606	1.42405557792968e-07	6.77224636948174e-07
YBR018C	740.446580163418	0.987035327791987	0.187638443131086	5.26030439882958	1.43817118984882e-07	6.83426682674238e-07
YDL080C	681.45184591312	0.793129424799698	0.150783025210255	5.26007104376465	1.43999754603297e-07	6.83783909358792e-07
YGR261C	591.423089293678	0.918306167265711	0.174636077327208	5.25839895925467	1.453149917224e-07	6.89514759380784e-07
YLR038C	3901.20431864028	-0.704179863773464	0.134025310066074	-5.25408121366259	1.48765230290061e-07	7.05360030056377e-07
YLL008W	1369.15809393454	0.792209479725097	0.150789741664863	5.25373590390398	1.49044557427545e-07	7.06158241929613e-07
YDR330W	2407.04504863343	-0.817287279956133	0.155612074334571	-5.25208139182655	1.50389974095222e-07	7.12002533607067e-07
YDL150W	505.227427229618	1.01538300788092	0.193370939447686	5.25095968805396	1.51308794466279e-07	7.15819969657201e-07
YGL136C	1034.82327417223	-0.744820344792598	0.141878840206277	-5.24969293313722	1.52352958131295e-07	7.20224273840587e-07
YPR184W	11475.5605095802	-0.682369571248296	0.130051420442772	-5.24692132485065	1.54661905190459e-07	7.3059666126718e-07
YGL111W	762.371298315456	0.80181212019625	0.153007871722598	5.24033248204334	1.6028753729205e-07	7.56609495392666e-07
YHR070W	269.571688351069	0.99992389102165	0.190847239431868	5.23939405148493	1.61104705950699e-07	7.59903071878649e-07
YFR017C	9126.91649736313	-0.687688112446958	0.131271913564299	-5.23865382757689	1.61752120366527e-07	7.62203982944697e-07
YHR097C	7449.82431029741	-0.698478400611437	0.133333980084984	-5.23856259421824	1.61832088788038e-07	7.62203982944697e-07
YBR117C	6700.74283386551	-1.04923727742096	0.200326427312116	-5.2376378468838	1.62644814549049e-07	7.6546520338432e-07
YMR037C	1122.20806109825	0.764846010911997	0.146081134693311	5.23576170542314	1.64305828219776e-07	7.72711001450432e-07
YHR023W	1167.19826553358	0.920310851876941	0.175892682806805	5.23222931841789	1.67477796381803e-07	7.87046690086714e-07
YLR451W	1430.49595681957	0.827332270098678	0.158322501865304	5.22561392317148	1.73578207258196e-07	8.14511897333263e-07
YOR311C	583.678753282974	0.790266288086848	0.151228585776662	5.22564093308347	1.73552868577572e-07	8.14511897333263e-07
YNL299W	228.560277606813	1.14029209763742	0.218265443670057	5.22433637896963	1.74780797748521e-07	8.19550638226852e-07
YHR007C-A	279.006800915457	-1.2310726882271	0.235893278222379	-5.21876968052711	1.80115575551257e-07	8.4394359884584e-07
YBL052C	752.225180197614	0.894648493551391	0.17145195033893	5.21807125426587	1.8079591594845e-07	8.46508030301684e-07
YOR197W	4060.24850711801	-0.682282636603742	0.130791356430675	-5.21657283190102	1.82263928977542e-07	8.5275395594419e-07
YJL157C	244.743029271007	-1.12343785875169	0.215528312423587	-5.21248390115795	1.8632874268016e-07	8.71131366402541e-07
YJL112W	1856.09025322383	-0.79111604895806	0.151824374156	-5.21073150049798	1.88097508086414e-07	8.78755098350845e-07
YDR017C	1384.35444372812	0.704585631273303	0.135325646452933	5.20659350050371	1.92338799934288e-07	8.97910333075477e-07
YGR029W	705.634409663961	0.877270145628964	0.168619022673071	5.20267601912194	1.96439154044583e-07	9.16380012599473e-07
YLR090W	1284.35043749604	0.726878358716507	0.139750074342879	5.20127350296142	1.97927579046202e-07	9.22647022323065e-07
YLR279W	183.687062871678	-1.1925452816004	0.229349883843516	-5.19967685012681	1.99635301186043e-07	9.29926370019615e-07
YKL155C	386.997584765651	0.863773350654847	0.166144001825499	5.19894393516577	2.00423961096055e-07	9.3291709177337e-07
YMR177W	115.364092977757	1.29453431925617	0.249122086915285	5.1963851751787	2.03201015084711e-07	9.45152089900595e-07
YER142C	2125.86462905913	-0.797194819567941	0.153537865997736	-5.19217076769646	2.07856218545715e-07	9.66098698762883e-07
YLR336C	864.142077461916	0.78630989508538	0.151457917399453	5.19160641177693	2.08487373310232e-07	9.68324931659131e-07
YMR247C	727.269697295295	0.971797836559525	0.18751298062714	5.18256300608807	2.18857398290528e-07	1.01574735617989e-06
YOL047C	646.309026117916	0.990391956116795	0.191163144654745	5.18087290259594	2.20849941002459e-07	1.02424794066957e-06
YBR264C	659.530631222188	-0.830102609225071	0.160260213200802	-5.17971736493932	2.22222336217542e-07	1.02986214519463e-06
YBR074W	583.035596863943	0.901078142154157	0.173992438776502	5.17883506025005	2.23275765862526e-07	1.03323905322418e-06
YNL159C	1074.19914215588	-0.74253331897188	0.143376219472847	-5.17891545544973	2.23179578381621e-07	1.03323905322418e-06
YOR034C-A	244.417715637934	-0.993561194510193	0.191906526805705	-5.17731841145832	2.25097858236208e-07	1.0409140057827e-06
YDL220C	544.006698407606	-1.02732354801329	0.198475546105772	-5.1760711491672	2.26607069897017e-07	1.04713201579863e-06
YER123W	929.077530846993	0.741415193791792	0.143258519170557	5.1753654727444	2.27465277928471e-07	1.0503349517118e-06
YNL305C	7320.52057979044	-0.701195490621815	0.135654550280092	-5.16897877125406	2.35376629833191e-07	1.0860779518699e-06
YOR284W	126.409122201101	-1.27859111285001	0.247380441611426	-5.16852142603238	2.35953241577122e-07	1.08794962040234e-06
YEL024W	5870.15118298	-0.702976679474196	0.136053374118029	-5.16691838060813	2.3798512400619e-07	1.09652378280332e-06
YPR021C	567.35103660716	-0.821977585444768	0.159099081721158	-5.16645084655732	2.38580907105359e-07	1.0984734529026e-06
YDL201W	369.881622298371	1.15092975949537	0.222943221076736	5.16243442584524	2.43758776847214e-07	1.12150187785887e-06
YGL084C	865.617688244443	-0.770422669561792	0.149307315309591	-5.1599793885806	2.46977031613482e-07	1.13548760993973e-06
YLR392C	719.832200808723	-0.78480424662421	0.152189907023506	-5.1567430585459	2.51282238126601e-07	1.15444684563145e-06
YBR120C	650.996152560904	-0.830034398882168	0.160967534262763	-5.15653297842796	2.51564193948147e-07	1.15490834494377e-06
YHR007C	2669.82753188994	0.781024905344198	0.151518407849831	5.15465359244184	2.54100216750296e-07	1.16570993452208e-06
YDL234C	9012.17652549364	-0.834253420977745	0.161898332837632	-5.1529463358614	2.56425363180329e-07	1.1755292405738e-06
YER038C	404.798468936508	0.858642091125492	0.166744199875248	5.1494570232002	2.61241622534814e-07	1.19674618012169e-06
YIR037W	2839.07409451131	-0.935045723170517	0.182106708436306	-5.13460339379844	2.82739623903698e-07	1.29429656611456e-06
YBL099W	46861.2055644864	-0.822893582988886	0.160398488772316	-5.13030758136987	2.89269119652153e-07	1.32323465733044e-06
YJL163C	3768.78542945363	-0.834965659972522	0.162807468972309	-5.12854640664265	2.91987925828256e-07	1.33471204888304e-06
YOR306C	536.77918872696	1.16393086342515	0.227033875740878	5.12668367056195	2.94890364450582e-07	1.34701176525417e-06
YKR007W	452.496413569954	0.91311978535417	0.178122538966671	5.12635734170075	2.95401696262158e-07	1.34837947870596e-06
YLR003C	234.161892865744	1.10840441721076	0.21643392378437	5.12121389212093	3.03575067797614e-07	1.38469401892202e-06
YER082C	926.73306772898	0.9948968963485	0.194310315994225	5.12014450317744	3.05301626242596e-07	1.39157181073183e-06
YLR117C	1113.7798206733	0.788359670806843	0.153978638350186	5.11992883723206	3.05650972007943e-07	1.39216688252437e-06
YNL055C	15264.5393708824	-0.614404416897255	0.120020625463016	-5.11915693262723	3.06904504864855e-07	1.39687651248575e-06
YCR035C	869.254097256169	0.732214993789713	0.143057996810138	5.11830872874227	3.08287667750948e-07	1.40216899921321e-06
YER064C	592.254158302161	0.965411656873636	0.188674821801768	5.11680174203608	3.10759965283633e-07	1.41240404221411e-06
YER091C	6274.72344684124	0.959090930106974	0.187567974673664	5.11329789520642	3.16582444848887e-07	1.43681461952458e-06
