baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJL217W	2211.13101649531	0.549915817912136	0.321990583516512	1.70786304340461	0.0876617579367826	0.371962667117447
YLR016C	268.623512139945	-0.412380199418038	0.241506085460631	-1.7075354380056	0.0877225768090478	0.371962667117447
YMR316W	318.496330659167	-0.482297847069952	0.282318710161897	-1.70834531934981	0.0875722868814051	0.371962667117447
YAR047C	7.34713186149823	0.551573860566092	0.323354394329193	1.70578742778599	0.0880476647295145	0.372336154212832
YCR066W	100.66072573006	0.326319256921094	0.191275519521275	1.7060168375849	0.0880049447152937	0.372336154212832
YER157W	265.862853551503	0.262293409828698	0.153765356935174	1.70580301738108	0.0880447611517557	0.372336154212832
YNL233W	181.940444006491	0.373808579273478	0.219129548691687	1.70587938279115	0.0880305391328072	0.372336154212832
YBR168W	125.095469886868	0.33820665162141	0.198408165315578	1.70460046885407	0.0882689638680828	0.373020960959672
YJL043W	6.67327832794273	-0.561257141354064	0.329634839535288	-1.70266329294959	0.0886310979821708	0.374299610026856
YDR073W	188.553855120774	-0.295266568927542	0.173490701459569	-1.70191581706384	0.0887711502748313	0.374639293705198
YDR388W	928.495173950644	-0.421100658568053	0.247602549690925	-1.70071212551608	0.0889970570806863	0.374881186419744
YOR233W	428.729594509566	0.284694709144887	0.167402791421831	1.70065688108806	0.0890074363682779	0.374881186419744
YOR250C	165.713514515046	-0.323597136806059	0.190224900595771	-1.70112922016295	0.0889187250762724	0.374881186419744
YMR314W	1540.82020191763	-0.307140801328552	0.180851134733577	-1.6983072944553	0.0894497787002734	0.376491901776636
YBL054W	540.018940516935	0.287316522544785	0.169320784615453	1.69687686716852	0.0897199423409371	0.377206771951343
YLR084C	279.545851570999	0.313117106991106	0.184548287822761	1.69666763471586	0.0897595149212698	0.377206771951343
YNL182C	618.520234217398	0.322028798815244	0.189837673576578	1.69633768023048	0.0898219484683467	0.377206771951343
YPL095C	271.133513460814	-0.346081166047543	0.204040676493633	-1.69613810341559	0.0898597290915277	0.377206771951343
YMR036C	118.012507852595	0.316191566375353	0.186637566366745	1.69414749951268	0.0902372582242483	0.378286144550484
YOR006C	453.555576498712	-0.344935275351867	0.203568289451582	-1.69444502521061	0.0901807498218114	0.378286144550484
YHR207C	359.684701659827	0.313008483980829	0.184832408544116	1.69347186700822	0.0903656854435496	0.378571978218177
YCR002C	586.295032626657	0.253343686683472	0.149643250021267	1.69298439219589	0.0904584381182187	0.378708078037899
YML109W	163.618859318435	0.327301603944023	0.193432502907623	1.692071389369	0.0906323628028292	0.378880187176034
YNL175C	717.68922711698	-0.240485187971969	0.14214590390104	-1.69181933050558	0.0906804267206804	0.378880187176034
YPR036W-A	3461.5219614479	-0.227563700060741	0.134485714304355	-1.69210314447036	0.0906263090258384	0.378880187176034
YDR106W	8.4277028989626	-0.541746852835159	0.32027744183821	-1.69149238149849	0.090742801630307	0.378888880694252
YBR207W	749.71112895917	-0.547796922207491	0.324258698035238	-1.68938235281498	0.0911461806301535	0.380265657710181
YCR046C	285.772994451975	-0.369667113600285	0.218849952303233	-1.68913499733408	0.0911935624075816	0.380265657710181
YDR055W	436.230059252936	-0.349124845329062	0.206878465015624	-1.68758427950775	0.0914910590428548	0.380593740042592
YNR067C	659.802441077851	-0.43638383276066	0.258603612593413	-1.68746224534288	0.0915145036926093	0.380593740042592
YOR273C	444.146475133851	-0.534567989571827	0.31663922654292	-1.68825573321494	0.0913621487468942	0.380593740042592
YPR010C-A	365.668945815969	0.448929460476287	0.265969601711376	1.68789763035949	0.0914308816117007	0.380593740042592
YNL066W	837.262526588376	-0.436799599846631	0.258950314801922	-1.68680852997128	0.0916401747474328	0.380612596241155
YNL178W	19298.6603493898	-0.390845812108225	0.231696705201807	-1.68688549872904	0.0916253709783063	0.380612596241155
YFR031C-A	7100.97233568725	-0.330543541386511	0.196019394124123	-1.68627978299538	0.0917419231458642	0.380783517205159
YFR012W-A	3.2427299014991	0.553504871491369	0.328430858050904	1.68530105476745	0.0919305023415563	0.381314374068871
YOR242C	41.2136541919351	0.397128597961195	0.235688733433618	1.68497064825989	0.0919942346081442	0.381327025249062
YOL065C	109.827945344253	-0.311980022034902	0.185209364325957	-1.68447218190241	0.0920904511834007	0.381474222304871
YIL169C	530.085732775494	-0.511817101487077	0.304009930212093	-1.68355389289425	0.0922679157424366	0.381957564246029
YNL186W	946.451970873541	0.268684791918874	0.159752391581164	1.68188275154782	0.0925915779806712	0.383045079677773
YBR282W	205.864076960782	0.397022771050933	0.23632319063864	1.67999919930845	0.0929574715137265	0.383684093763688
YJR115W	31.9258248978521	-0.419136936282272	0.249426721176266	-1.68040109858989	0.0928793024548354	0.383684093763688
YLL002W	97.0343211038446	0.321309526661675	0.191187748749856	1.68059684139106	0.0928412497634463	0.383684093763688
YML123C	219.490409771978	0.249868333941051	0.14876713038568	1.67959369313144	0.0930363956204224	0.383684093763688
YOR091W	858.971809526837	-0.306081271894017	0.182243629234773	-1.67951699150872	0.0930513301871198	0.383684093763688
YBL055C	563.420225756926	-0.335565755042402	0.199927687897669	-1.67843563125763	0.093262086600631	0.384249903688409
YCR060W	278.590294488509	-0.478409793332162	0.28512881306475	-1.67787249625846	0.0933719928281668	0.384249903688409
YOR183W	4.24805592812607	-0.55277093102631	0.329421436701976	-1.67800534343002	0.0933460558800362	0.384249903688409
YBR028C	229.041002265623	0.35022009469012	0.209211846828274	1.67399743369977	0.0941311037140683	0.385790502068157
YER142C	137.204059829186	0.413668853150801	0.247061381748828	1.67435659196366	0.0940605384890451	0.385790502068157
YER153C	58.6322224996033	-0.495601152816236	0.296058994493252	-1.67399458227753	0.0941316641138984	0.385790502068157
YHR176W	49.9458245535791	-0.362554217554044	0.216387774639658	-1.67548383062672	0.0938393409496008	0.385790502068157
YIL082W	42.8804767304463	0.401005135058416	0.239568895892197	1.67386143165623	0.0941578356429055	0.385790502068157
YJL187C	163.544502586678	0.391527296629826	0.233919621274471	1.67376851286205	0.094176102828223	0.385790502068157
YMR266W	482.39658064636	-0.437300540491017	0.261215989630746	-1.67409560612726	0.094111811180303	0.385790502068157
YBL087C	7391.66924205755	-0.42910441910939	0.256619108444279	-1.67214523388683	0.0944956867598514	0.385885782314854
YBR145W	1229.91505866598	-0.527329262544343	0.315157715839601	-1.67322339273688	0.0942833268707902	0.385885782314854
YML043C	437.280823144028	0.331779177834231	0.198357561719944	1.67263186216547	0.0943997904520441	0.385885782314854
YML116W-A	44.996811114933	-0.45266216250724	0.27065922150773	-1.67244315558749	0.0944369682257595	0.385885782314854
YMR270C	323.621497691211	0.340327176330983	0.20353389747425	1.67209089274203	0.0945064002200127	0.385885782314854
YMR033W	524.488516485367	0.354541406315605	0.212213209324278	1.67068490903334	0.0947839311878518	0.386767677652247
YDR233C	1625.61180761755	0.301460096453971	0.180760927289191	1.66772820307388	0.0953696940940204	0.388546246384854
YLR337C	149.895918447923	-0.474531395662908	0.284475272972449	-1.66809364731277	0.0952971380752326	0.388546246384854
YMR282C	243.046296420713	0.269776333462683	0.161780155094346	1.66754898525939	0.0954052925162046	0.388546246384854
YGL245W	2807.08825251286	-0.266790932981629	0.160024727780516	-1.6671856698769	0.0954774912879524	0.38855412370879
YOR378W	48.0252239524017	-0.491272049254987	0.294718946126283	-1.66691709410661	0.0955308913319671	0.38855412370879
YAL034C-B	22.53142505754	-0.454620720924566	0.273109195868431	-1.66461154659757	0.0959902802251714	0.389414409899921
YCL036W	553.4091252939	-0.323041925493308	0.194015202242475	-1.66503408887299	0.0959059550333891	0.389414409899921
YLR003C	495.044411007846	0.449422585435234	0.269939426354946	1.66490160960883	0.095932387044439	0.389414409899921
YPR063C	495.181495997387	-0.291792484571113	0.175230532907637	-1.66519201722062	0.0958744530866972	0.389414409899921
YER078C	291.119605090394	-0.264989226469195	0.159220517729567	-1.66429069725345	0.0960543505667069	0.389422928362056
YDR197W	133.666235043293	0.283390883395661	0.170353823165361	1.66354284353557	0.096203822191438	0.389777445938747
YMR068W	59.4407825876389	-0.377009598261329	0.226749260511279	-1.66267178737977	0.0963781525618252	0.390232158955225
YOR277C	6.33468738235052	-0.54804912175581	0.32976038678202	-1.66196166587494	0.096520460931937	0.390556713777394
YBR125C	235.266875502745	0.239359437144728	0.144253450186944	1.65929783193769	0.0970557919491997	0.392470139387883
YBR008C	164.823188714329	-0.281069969920909	0.169537400677608	-1.65786409840854	0.0973449000208994	0.393232439546539
YLR110C	35987.6833130632	-0.375300711556988	0.226392650880237	-1.65774246689449	0.0973694582963741	0.393232439546539
YLR066W	331.911574485378	-0.295066333930228	0.17802784786612	-1.6574167326458	0.0974352507701275	0.393245418008658
YBR176W	191.014076716296	-0.274977156138898	0.165977676736573	-1.65671168283263	0.0975777798782726	0.393315438585673
YMR101C	8.0152530957893	0.539546234061096	0.325627341784588	1.65694388899941	0.0975308199277375	0.393315438585673
YMR094W	246.576295397878	-0.342846533477471	0.207103108711199	-1.65543885657246	0.0978355095429206	0.394101501261355
YDL067C	708.675642181025	-0.382492369710254	0.231635276015572	-1.65126994596686	0.098683466222975	0.397008259760035
YDL170W	338.936546368682	0.391627916999345	0.237163073818283	1.65130224825562	0.098676873451305	0.397008259760035
YHR083W	407.326040074096	-0.291966882183508	0.176918178689458	-1.6502932844227	0.0988829651611392	0.397359024704044
YKR048C	908.653329143366	-0.320195589181628	0.194031587065164	-1.65022403838862	0.0988971219982693	0.397359024704044
YBR103W	309.378055380716	-0.276191717004279	0.167516682426283	-1.64874156414731	0.0992005911017633	0.397582561547367
YGR204C-A	2.10848540644345	-0.460184126432266	0.279108088705775	-1.64876671459484	0.0991954365032471	0.397582561547367
YJR144W	632.33760948	-0.295185068455854	0.17908032520284	-1.64833891228143	0.0992831439384224	0.397582561547367
YKL177W	1.47020872725361	0.457206168319379	0.277414273696765	1.64809893242602	0.0993323713604975	0.397582561547367
YMR142C	8219.3728844247	-0.364591438323441	0.221071493088918	-1.64920150142017	0.099106360478039	0.397582561547367
YOL001W	102.238029213539	0.303938229868203	0.18440410227869	1.6482183753638	0.0993078674204381	0.397582561547367
YEL061C	270.544614545455	0.362230435058813	0.219880277788157	1.64739847840198	0.099476167919348	0.397904671677392
YDL078C	1088.11827912142	-0.331405577848524	0.201409307555445	-1.64543328146488	0.0998804909096565	0.398507304683353
YDR325W	293.984586183813	0.305838740978034	0.185868309042569	1.64545931769352	0.0998751256173281	0.398507304683353
YGL080W	262.302573492984	0.414961866143948	0.252109278447201	1.64596031014723	0.0997719307302599	0.398507304683353
YJR089W	218.292552366508	0.35123318815298	0.213416802911682	1.64576164276217	0.0998128422413298	0.398507304683353
YEL059W	10.4639323097571	-0.51272459488302	0.311781778699107	-1.64449826741747	0.100073321891426	0.398770294715104
YKL128C	863.845473953803	-0.300119242931729	0.182496720757816	-1.64451855181554	0.100069135426373	0.398770294715104
YDL015C	659.792648539414	0.266543030559563	0.162140327338052	1.64390337021979	0.100196163908994	0.398875917874395
YDR034C	685.747257147339	0.272576282871694	0.165957464511043	1.6424466574901	0.100497472318269	0.398875917874395
YDR040C	31.4171857199855	0.421959697116583	0.256982623510302	1.6419775444454	0.100594657878535	0.398875917874395
YGL060W	126.205121171331	0.288751362808942	0.175847091022157	1.64205936606912	0.100577701604729	0.398875917874395
YJL015C	6.7773148470936	-0.540738491879026	0.329334041160664	-1.64191496868442	0.10060762728054	0.398875917874395
YJL049W	177.20515358013	0.333663017055699	0.203115185108214	1.64272807509656	0.100439207308649	0.398875917874395
YKR100C	244.851924466214	0.210128301592641	0.127963454342365	1.64209619592204	0.100570069927319	0.398875917874395
YOR299W	376.616571645385	-0.30913466810694	0.188186675985074	-1.64270220773473	0.10044456179159	0.398875917874395
YMR091C	559.343640889112	-0.237838682405337	0.145031569531271	-1.6399097325776	0.101023936937698	0.400021688542216
YMR138W	155.157085857868	-0.413906961410186	0.252358770819921	-1.64015286675153	0.100973386542337	0.400021688542216
YLR165C	90.7277025810448	-0.39920078715674	0.243553568588629	-1.6390676986179	0.101199161334254	0.40046317999021
YBL078C	60.5243260599051	-0.353973461808398	0.216103315835232	-1.63798255681687	0.101425332567714	0.401105594622726
YJR024C	541.658177241989	-0.293995662974437	0.17957101461245	-1.63721112568718	0.101586363163293	0.401489752275554
YPR141C	181.964245552021	0.314453201496144	0.192318277654659	1.63506664749151	0.102035076967286	0.403009694319565
YBL057C	574.347641369953	-0.357024858019798	0.218558265462193	-1.63354544045627	0.102354331944978	0.404016722325529
YBR278W	116.415051607512	-0.348763568164348	0.213604570373792	-1.63275330464155	0.102520891530226	0.404166425580892
YLR077W	345.672529379589	-0.266059616426738	0.162941709658059	-1.63285150858596	0.102500230833632	0.404166425580892
YDR496C	1110.91958539334	0.359548274770683	0.220493498358623	1.63065250198848	0.102963664226391	0.405657470845542
YGR147C	540.099491095641	-0.277388438719536	0.170161800880348	-1.63014517526519	0.103070817867131	0.40582520017359
YGR046W	183.680650803657	0.246738214407308	0.151601516744397	1.62754449761419	0.103621506022482	0.407004020362538
YKR020W	147.783309185225	-0.311557602223086	0.191468218404022	-1.62720270141993	0.103694054201213	0.407004020362538
YLR109W	15461.2147005635	-0.413070137660951	0.253843644325547	-1.6272620839433	0.103681447027662	0.407004020362538
YNL073W	173.743347157601	0.298422658111411	0.18335725985366	1.62754754488361	0.103620859403759	0.407004020362538
YOR058C	137.788211852563	0.460561008116981	0.282939107335083	1.6277743025871	0.103572751298498	0.407004020362538
YER039C	21.400936457714	-0.483272969973495	0.297260354134026	-1.62575655734973	0.104001453278582	0.407447090026565
YLR407W	394.396111671152	0.368659073594121	0.22667921497056	1.62634705454578	0.103875847115668	0.407447090026565
YOR171C	228.168251670601	0.334783631361754	0.205922513389059	1.62577479194434	0.103997572746707	0.407447090026565
YMR163C	106.000593054043	0.272570128582899	0.167713987839855	1.62520808248367	0.104118228831046	0.407650436121054
YHR197W	618.884072562368	0.349471853325599	0.215184943170549	1.62405346850229	0.10436439763903	0.408359822393314
Q0105	5.97906125900274	-0.505593522361467	0.311659355509147	-1.62226326091028	0.10474699156931	0.409135348293863
YJL046W	157.988739447609	0.33450488383491	0.206127960070953	1.62280208720723	0.104631719428133	0.409135348293863
YLR227C	220.635694580016	0.296955241662429	0.183055732284471	1.62221219710813	0.10475792097467	0.409135348293863
YNL159C	118.047286365631	-0.283181333081199	0.174703294604262	-1.62092726254912	0.105033239206231	0.409701350199847
YNR027W	305.815664615356	-0.221152214169411	0.136427806666549	-1.62102008067859	0.105013332178788	0.409701350199847
YLR174W	58.3547498801231	-0.475356766169992	0.293394595805957	-1.62019605325103	0.105190168975588	0.410058946552477
YGL026C	2134.46008236111	-0.370254293012488	0.228570583643666	-1.61986851986913	0.105260523446166	0.410078815459212
YDR421W	114.699795855414	0.322480854872032	0.199401728582727	1.61724202274527	0.105826048656478	0.411007966475469
YFR004W	1329.54444149987	-0.319333323708733	0.1974543077853	-1.61725174441854	0.105823950996017	0.411007966475469
YNR037C	200.479904874469	-0.367857970191329	0.22745216364163	-1.61729817954566	0.105813932071874	0.411007966475469
YOR230W	1185.10684869796	-0.428292848059304	0.26474640910778	-1.61774752489634	0.105717019396466	0.411007966475469
YPL277C	41.5923616788259	-0.524192075588128	0.323899630772341	-1.6183781202164	0.105581134340591	0.411007966475469
YDR463W	416.708994687349	0.225235142323964	0.139336786599248	1.61648009704553	0.10599055315014	0.41139261025045
YGL014W	552.924190269474	0.346519525190504	0.214465347587592	1.61573666370032	0.106151260442074	0.411698552080152
YPL243W	960.879393837674	0.32352960847902	0.200264752323959	1.61550949293194	0.106200406257468	0.411698552080152
YER107C	467.845828525137	-0.226311864072014	0.140131906697134	-1.61499168466422	0.106312495623847	0.411700060161961
YJL081C	540.744407321236	0.247622867170899	0.153336116751453	1.61490242753622	0.10633182648677	0.411700060161961
YGR171C	130.619840740863	0.263274364669008	0.163077720714364	1.6144103775533	0.106438442243983	0.411740336067946
YLR367W	3888.73962018414	-0.439464349157228	0.272264024723734	-1.6141109704198	0.106503358248059	0.411740336067946
YML048W	791.836764710603	0.327790772077261	0.203098771029928	1.61394759020456	0.106538794787791	0.411740336067946
YLR311C	2.46704793979408	0.499526260647735	0.309650373277753	1.61319444042674	0.106702270934937	0.412118666598124
YLR423C	126.22345903751	-0.443068492489199	0.274861333745973	-1.61197097624027	0.106968255654703	0.412892210401813
YDL227C	491.97234436986	-0.384373738492115	0.238649838660688	-1.61061805299863	0.107262996552328	0.413521883641
YFL062W	1.16171205194409	-0.40162585459114	0.249333284782718	-1.61079919570761	0.107223496472958	0.413521883641
YHR119W	270.378262953659	0.328791799455052	0.204304106710645	1.60932545482661	0.107545195918285	0.414275013686985
YNL268W	1414.55300571807	0.298181570171838	0.185307280749173	1.60911956058245	0.107590200881152	0.414275013686985
YBR273C	293.647354873824	-0.246023688866463	0.153031384713653	-1.60766818732519	0.107907869519251	0.415048013013726
YDR327W	289.42532814762	-0.368375078651641	0.229189092034329	-1.60729760470653	0.107989099503094	0.415048013013726
YPR031W	168.349566451105	0.292309099132899	0.181855093716763	1.60737372354368	0.107972410659549	0.415048013013726
YBL040C	790.258910874811	-0.383207609575972	0.238516162788268	-1.6066316223448	0.108135201389195	0.415355504602505
YIR014W	13.1532287495533	-0.495134594734988	0.308247965365303	-1.60628665998884	0.10821094002926	0.415392515054287
YDL122W	810.956004370789	0.242717532292792	0.151205739873466	1.60521374714945	0.108446773134458	0.416043664454783
YDL022W	357.031266847418	-0.404320734625364	0.251934768986824	-1.60486278353469	0.108524005398312	0.416085936499691
YBR213W	82.3063081209938	-0.369348666377108	0.230208145640552	-1.60441180458406	0.108623310694386	0.416212734392389
YBR134W	1.53805702164492	-0.399773349544557	0.249354329058242	-1.60323404472028	0.108882991769539	0.416699586041282
YDR023W	2812.16674114164	0.230340560425805	0.143668678250681	1.60327611578561	0.108873707185065	0.416699586041282
YOL050C	2.60662565336292	-0.497567196639921	0.310547051202773	-1.60222805115297	0.109105189189057	0.416971147490705
YOR260W	817.341870576895	0.28419914353063	0.177389174645708	1.60212224955806	0.109128578792725	0.416971147490705
YPL097W	162.31011897606	0.3386822005819	0.211410561059263	1.6020117390775	0.109153013625431	0.416971147490705
YBL009W	205.502175481224	0.306894542833694	0.191643749896005	1.60138038939558	0.109292693530483	0.417251085143108
YBR098W	58.3000906795556	0.36541776241941	0.228411695013104	1.59982072020632	0.109638360832374	0.417809253772369
YNL057W	1.05779859992947	-0.397624356798932	0.248519002389438	-1.59997566775937	0.109603981409073	0.417809253772369
YOL008W	119.127175585924	-0.322102004991405	0.2013111689927	-1.60002053836906	0.109594027207899	0.417809253772369
YIL041W	980.754328951289	-0.304449431575931	0.190348859046389	-1.59942871788759	0.109725375508136	0.417887430117047
YKL190W	460.616556053436	-0.278079725340782	0.174020299933635	-1.59797291147545	0.110049005835198	0.41886611306383
YIL038C	480.347545224244	0.27247088264474	0.170619015904171	1.59695495370676	0.110275748767297	0.419251047769277
YLR034C	430.007091976631	-0.490559240565321	0.307246275458243	-1.59663201721054	0.110347757660943	0.419251047769277
YPL279C	13.0645924064296	0.464896606552814	0.29117536769165	1.5966206559242	0.110350291694842	0.419251047769277
YFL021W	165.556658153905	-0.48217538331533	0.302122992764916	-1.5959572586735	0.110498336274216	0.419349405777377
YFR023W	14.2834212467147	0.519711812678211	0.325774976015698	1.59530918867497	0.110643111836233	0.419349405777377
YNL077W	158.376792358163	0.275392391916684	0.172603341277008	1.59552178931873	0.110595601425853	0.419349405777377
YOR213C	236.275025112079	0.245214490502083	0.153696643917283	1.59544466458262	0.110612834825566	0.419349405777377
YCR027C	136.977164114147	0.309557774351976	0.194176539802037	1.59420790311523	0.11088947698564	0.419776791191424
YDR224C	3127.99690522008	-0.270695835411488	0.169784678841376	-1.59434783667606	0.110858148886534	0.419776791191424
YOL073C	138.618614657789	-0.28748897561282	0.180418614206418	-1.59345518131461	0.111058115068338	0.420162068085149
YFR011C	205.290292520848	-0.323428074329721	0.203092334425096	-1.59251738991167	0.111268498891117	0.420704721439097
YDR481C	530.994854301677	-0.316484031443987	0.198859069057805	-1.59149911011597	0.111497295534157	0.421085656771452
YOL009C	117.398695363442	-0.293229664934584	0.184250532179805	-1.59147255351441	0.11150326748372	0.421085656771452
YGL103W	1091.95926629597	-0.441387097753882	0.277580403361422	-1.59012341076245	0.11180698994395	0.421979053938609
YML113W	338.750464082494	-0.228191297263222	0.143538903047113	-1.58975227216501	0.11189065597531	0.422041345827639
YLR319C	288.446640245084	0.257979864078454	0.162425300632988	1.58829851675251	0.112218852751689	0.422771745018955
YMR111C	126.737239545265	0.278594713613879	0.175374951349344	1.58856616335661	0.112158372465045	0.422771745018955
YGL033W	7.688987455457	-0.515122045208267	0.324431003597298	-1.58777071086482	0.112338196775277	0.422967782226388
YGL106W	961.731844079061	-0.360204472204916	0.226982541958114	-1.58692588909056	0.112529430633347	0.423180695451796
YKL096C-B	1.31461334523494	-0.393312221696438	0.247818239682509	-1.58709957023473	0.112490095226118	0.423180695451796
YCL061C	190.841111099732	0.353852557560227	0.223085984426948	1.58617117282911	0.112700485169202	0.423570483734011
YHL006W-A	11.656752308144	-0.50939704053549	0.321327165803698	-1.58529092696348	0.112900249530048	0.423979416356527
YLR370C	521.931629342138	-0.334592303930594	0.2111089029701	-1.58492749108731	0.112982809581764	0.423979416356527
YPR089W	320.150838025407	0.296474809929854	0.18707391597771	1.58480036289602	0.113011699935898	0.423979416356527
YMR098C	193.64896271717	0.269755793350282	0.170311589475004	1.58389569483686	0.113217457263191	0.424497912554827
YOR225W	124.450520797478	-0.475925635853531	0.30061594560414	-1.58316830099307	0.113383109387972	0.424865509477647
YGL047W	172.325187878131	-0.403928599784765	0.255189702267047	-1.58285618971438	0.113454246171747	0.424878714507304
YER173W	131.575120378535	0.275736868570306	0.174417415476339	1.58090215829228	0.113900410770385	0.426041774572084
YJR035W	160.75668912526	0.314146278199535	0.198700982750863	1.58100012315199	0.113878009577007	0.426041774572084
YNL177C	388.136351944246	0.274557894378834	0.173754969120562	1.58014412922101	0.114073863258254	0.426267018069129
YPR020W	271.663555198797	0.280552687509897	0.177559804786128	1.58004615880168	0.11409629605224	0.426267018069129
YBL102W	520.3309380017	-0.342056301806522	0.216545003450512	-1.57960837865601	0.114196579273319	0.426388178344346
YGR057C	196.795959315439	0.341868512131539	0.216633304684945	1.57809766429371	0.114543174727991	0.427343504694174
YPR046W	136.332967536647	-0.343622554196065	0.217771990660848	-1.57790059756222	0.114588447710007	0.427343504694174
YOR154W	295.230601445466	0.342569721538168	0.217202523593646	1.57719033771019	0.114751735580417	0.427698639612896
Q0275	7.50303670496046	-0.49083541934348	0.311533674310261	-1.57554530960479	0.115130628566071	0.428673389767373
YJL168C	537.367977301328	0.247549272378577	0.157127986163004	1.57546264305692	0.11514969476883	0.428673389767373
YER120W	936.022916634607	-0.345087073010939	0.219236134954327	-1.57404286060248	0.115477540968415	0.429131204876122
YHR021C	9989.94236420623	-0.461384711456666	0.293108747021762	-1.57410761754718	0.115462571792206	0.429131204876122
YPR058W	405.932759775421	-0.388659190590427	0.246839743066987	-1.57454057341549	0.115362529173512	0.429131204876122
YLR099C	433.351995680836	-0.47144597966172	0.299853205149207	-1.57225592912081	0.115891209293691	0.430413923877988
YDL077C	148.260337268563	0.338737646918437	0.215580589142043	1.57128082944076	0.116117432123987	0.430999375940422
YLR074C	1065.52312145563	-0.299324677022586	0.190567526948528	-1.57070137717342	0.116252029165249	0.431244245144287
YKL141W	621.433993551765	0.372016441064405	0.23694909472158	1.57002685113244	0.116408864625571	0.431316807374461
YPL090C	5600.63108690628	-0.375641278152061	0.239226721350459	-1.57023126861217	0.116361317545026	0.431316807374461
YFL037W	1546.36952675278	-0.33709426880606	0.214811216462051	-1.56925822756379	0.116587781475927	0.431725173125945
YIR018C-A	37.0425069582645	-0.487025112663371	0.310415961190134	-1.56894352595826	0.116661098642571	0.431742251984637
YBR085C-A	753.005328671407	-0.422126214726831	0.269252886599082	-1.56776857644382	0.116935150908256	0.432135528200354
YER066C-A	11.1887151929025	0.51115950434294	0.326077013581605	1.56760361219088	0.116973668597836	0.432135528200354
YLR426W	167.389951137107	-0.276461470242685	0.176296244545893	-1.56816426211914	0.116842802408829	0.432135528200354
YKR074W	442.460925544502	-0.399743117853322	0.255170485052505	-1.56657270832506	0.11721460121483	0.432771183333719
YKL163W	24.8197941489263	0.399821412784095	0.255290678404938	1.56614183989086	0.117315414877614	0.432889058773297
YNL003C	333.018142657274	-0.327604577921562	0.209382538508744	-1.56462224717884	0.117671509304987	0.433948218587169
YBR107C	148.563757665471	-0.305943217108075	0.195732597895494	-1.56306726829133	0.118036773468407	0.43478492642173
YOR352W	87.0255588767387	0.278830825593288	0.17835594585536	1.56333910964432	0.117972853923489	0.43478492642173
YEL022W	455.7490249378	0.309585931167859	0.198164316281428	1.5622688129592	0.118224675742575	0.435221946318888
YLR130C	896.343228545274	0.330932389130468	0.211942379302226	1.56142622452381	0.11842321830126	0.435697601759437
YBR158W	1451.04546166528	0.272410383040337	0.174761517153277	1.55875496778513	0.119054386299811	0.436357391144592
YCR076C	233.654601004003	-0.350145699438062	0.224527320102086	-1.55947926193954	0.118882989182045	0.436357391144592
YDR118W	102.282254514726	0.31846649268042	0.204301110510427	1.55880940580676	0.119041497347539	0.436357391144592
YDR213W	182.330632901922	0.342506535390324	0.219743593619168	1.558664485955	0.119075811540534	0.436357391144592
YDR386W	108.227761020154	0.253297392039057	0.162545460205833	1.55831723456506	0.119158065436684	0.436357391144592
YJL193W	139.072501772342	0.343441530859978	0.220224522106432	1.5595063055421	0.118876593326244	0.436357391144592
YLR267W	66.7664092464523	0.468150903132949	0.300370785731484	1.55857668379058	0.119096605150701	0.436357391144592
YNR007C	74.1953150274121	-0.28528669297324	0.18289494693357	-1.559839119431	0.118797904386354	0.436357391144592
YPL220W	2794.29785547497	0.376522597795228	0.241791999715017	1.55721693951416	0.119418987882707	0.437058194440847
YMR293C	96.7778797238298	0.305335487492011	0.196152029813855	1.5566267031841	0.119559140072937	0.437316435517077
YDR246W	149.08275582298	-0.288286949497152	0.185436289060677	-1.55464149416203	0.120031475623127	0.438533600474263
YLR182W	306.616898487691	0.313151253343624	0.201413116595188	1.55477090388812	0.120000641051746	0.438533600474263
YDR138W	218.082923809506	0.281412728076749	0.181049725092494	1.5543394386983	0.120103470790927	0.438541667896679
YKL175W	1128.14964489843	-0.457474615228809	0.294376506237223	-1.55404594298756	0.12017345812034	0.438542398854946
YCR023C	272.492497690339	0.34170021561532	0.220168834606268	1.5519917531761	0.120664196876429	0.439832282723112
YFL041W-A	9.99399463877577	-0.494720023535088	0.318776417996835	-1.55193419464297	0.120677969963956	0.439832282723112
YJL026W	846.842779337178	0.343017324700113	0.221091276549371	1.55147380780316	0.120788179463776	0.439832282723112
YNL282W	165.521705985516	-0.289089991528488	0.186341884428893	-1.55139566402101	0.120806893695113	0.439832282723112
YBL021C	162.697402042967	-0.35903533033051	0.231787849890759	-1.54898253079151	0.121385919558857	0.44040942177128
YGL022W	1123.72707127801	-0.391647906612706	0.252628844375207	-1.55028974455121	0.121071987710883	0.44040942177128
YGR193C	381.464910784285	0.24062916488079	0.155288956985476	1.54955748014519	0.12124776516607	0.44040942177128
YIL042C	115.246247511763	-0.388190737223403	0.250600551592409	-1.54904183074097	0.121371664701251	0.44040942177128
YML125C	899.111902872841	-0.297819866146149	0.192186227260721	-1.54964208617366	0.121227445596776	0.44040942177128
YOL040C	9744.69717747492	-0.383845123453986	0.247656346416338	-1.5499103051803	0.12116304587203	0.44040942177128
YKL068W	662.728536497188	0.258681002592993	0.167075397204847	1.54828901753758	0.12155272742469	0.44076014953073
YDL048C	1160.29548574457	0.439596035691109	0.284264322753413	1.54643407738663	0.121999769482325	0.442126038885198
