baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER068W	905.568748825289	-0.141584589503401	0.198654013095946	-0.712719503104218	0.476019345503593	0.660385700326648
YBR093C	190.69120333868	0.181659619749953	0.254990218710225	0.712417992614825	0.476205977051572	0.66050008630649
YGR143W	750.843425291505	-0.230715530380091	0.324202047917296	-0.711641187531753	0.476686995212956	0.661022648654887
YNR010W	143.951608933083	-0.167092076800014	0.23486944284769	-0.711425355184971	0.476820691509272	0.661063455973931
YNL298W	582.287060817305	0.168703216993226	0.237425071472516	0.710553506194292	0.477360963057096	0.661573570279542
YOR329W-A	4.31489169303247	0.362415969807388	0.510089519647773	0.710494836391941	0.477397331865758	0.661573570279542
YJL091C	500.384011004108	-0.161862440594753	0.227969512408836	-0.71001792689047	0.477693019417191	0.661694066660475
YNL281W	1170.87339513838	0.205657873695741	0.289598859004551	0.71014738940152	0.477612741762806	0.661694066660475
YBL028C	602.271924243813	0.318542424962616	0.448778108559771	0.709799383897958	0.47782855121109	0.661737224700374
YMR230W-A	7.90628676839067	0.353957015029259	0.499288926338722	0.708922221898291	0.478372744205271	0.662201571672799
YOL009C	269.691266239417	-0.183286776040788	0.258491345671101	-0.709063491332502	0.478285077502139	0.662201571672799
YKL140W	515.010262528782	0.214717611835754	0.303254034784629	0.708045358698185	0.478917090156696	0.662729518448234
YLR118C	553.692374201239	-0.146203762079343	0.206510913720653	-0.70797111612761	0.478963194563061	0.662729518448234
YKR029C	497.161838920351	-0.147149699647275	0.208000403714495	-0.707449105960659	0.479287429674643	0.662845024556008
YOL097W-A	33.8320176527108	0.269902279420291	0.381578048008113	0.707331778725783	0.479360321386324	0.662845024556008
YPR108W-A	3.59161076025129	0.35683109593972	0.504461930922484	0.707349899103785	0.479349063371796	0.662845024556008
YCR045C	247.564914086026	0.128885858609569	0.18252738514559	0.70611792584858	0.480114804867337	0.663089220883872
YEL027W	5021.06683587317	-0.135899808845277	0.192482262151641	-0.706038090607085	0.48016445001228	0.663089220883872
YHR016C	603.688242431474	-0.298019209742238	0.422095220357771	-0.70604734516926	0.48015869496576	0.663089220883872
YNL038W	390.972783342787	-0.160476894670815	0.227084012533953	-0.706685128909375	0.479762173067285	0.663089220883872
YNL041C	591.926908976291	0.155321002897142	0.219840405621353	0.706517086602644	0.479866630731011	0.663089220883872
YPL164C	365.494500718366	0.227483172895997	0.321946835292299	0.706586143918646	0.479823702147721	0.663089220883872
YBR195C	299.612808586962	0.197197482373342	0.279375412434086	0.705851243870174	0.480280650658088	0.663105253739607
YPR055W	525.67111051731	0.148876491396428	0.211010992013745	0.705539033657215	0.480474849492006	0.663228945303574
YML131W	709.905041574352	0.18301933222008	0.259579120251705	0.70506184026902	0.480771752681423	0.663352718664486
YPL084W	655.601467262328	-0.198274045700853	0.281216410952909	-0.705058588255915	0.480773776382226	0.663352718664486
YBL071W-A	139.637942943818	0.294214115921348	0.417404377959278	0.704865908114772	0.480893687918738	0.66337379926127
YHL018W	30.8402096536295	-0.248269745514703	0.352475110813105	-0.704361068053808	0.481207944637126	0.663662903850203
YLR240W	443.58264366384	0.195470160828313	0.2776576909722	0.703996925652906	0.481434688181231	0.663831214238583
YDR432W	1789.5082882572	0.179223817998696	0.254707147410076	0.703646598931702	0.481652883870306	0.663987667696834
YDR111C	434.323117620683	-0.115648150226438	0.164412633713736	-0.703401847012536	0.481805355813895	0.664053468665238
YAR014C	1429.21516667434	0.138086998926667	0.19657806634184	0.702453745203396	0.4823962380735	0.664230889131622
YBL083C	2.91294093777116	0.35771040112791	0.509500025964954	0.702081222568014	0.482628511824453	0.664230889131622
YBR187W	980.252965590371	0.176089447465191	0.250736519991991	0.702288790922103	0.482499082178721	0.664230889131622
YDL092W	635.371013586541	-0.19448377703779	0.277121289159108	-0.701800203181532	0.482803772058575	0.664230889131622
YIL051C	1686.1201606069	0.134552741851925	0.191452686201259	0.702798923962242	0.482181067907201	0.664230889131622
YLR010C	139.248621565166	-0.187696294211152	0.267414912502583	-0.701891650149984	0.482746736550688	0.664230889131622
YLR274W	910.019444610532	0.215672682954869	0.307363103406224	0.701686964260727	0.482874404288051	0.664230889131622
YNL045W	1097.79992413141	0.212685646142732	0.30310796321799	0.701682805970267	0.482876998108461	0.664230889131622
YOR280C	412.518964328725	-0.132935975133413	0.18937993470916	-0.701953854496618	0.482707941768765	0.664230889131622
YML090W	116.837813801237	-0.179479486268782	0.255990937776505	-0.701116562280335	0.483230275095562	0.664331898908532
YOL082W	663.360030517741	-0.282030099822306	0.402224774418547	-0.701175357062496	0.483193586757847	0.664331898908532
YPL257W	70.3989284945195	0.251684072076429	0.359004390101931	0.701061265587782	0.483264781982042	0.664331898908532
YIR013C	3.83570403886311	0.355739597239219	0.507563809980901	0.700876599638979	0.483380029072389	0.664346278846509
YNL257C	724.646699564915	0.14258804171326	0.203524430602438	0.700594229848454	0.483556280424068	0.664444477219027
YMR041C	400.314829877392	-0.160575547709334	0.22930275960169	-0.700277432283243	0.483754062627547	0.664572211713684
YOR383C	51621.0575635994	0.344013491006649	0.491438884259083	0.700012762574333	0.483919334153678	0.664655237984037
YNL004W	1811.35029892546	-0.156540995650126	0.224003292359448	-0.698833459103504	0.48465611577299	0.665523017977206
YBR090C	3.32580770121781	-0.356557573288083	0.510378094681872	-0.698614570263505	0.484792935615605	0.665537856569507
YKL023C-A	203.650366797771	0.215644975505087	0.308734511169127	0.698480304934085	0.484876870582737	0.665537856569507
YPR114W	1109.32318340448	0.126513314802398	0.181180648261315	0.698271675349838	0.485007309426922	0.6655728012482
YKL021C	1087.46420735565	0.251325886317079	0.360273992546637	0.697596527966269	0.485429553553408	0.666008086892145
YFR025C	809.238310108231	0.142008549128178	0.203775026909758	0.696888874371572	0.485872340909242	0.666471363341539
YJR135C	151.247744994263	-0.192468024113021	0.276388938663175	-0.696366595001743	0.486199277479423	0.666775561154995
YCR052W	801.16363970067	0.132473064513441	0.190371966148904	0.695864350162905	0.486513785001653	0.666918356088752
YIR004W	1194.50150348451	-0.0901124519071661	0.129472769663296	-0.695995398426328	0.486431711506315	0.666918356088752
YGR102C	498.707456406788	0.123460530980836	0.177632772854103	0.695032391811163	0.487035002175697	0.667488524382602
YHR181W	345.747048991852	-0.111520081979943	0.160641460417692	-0.694217306603004	0.487545940787805	0.668044362350267
YCR031C	9458.51141003418	-0.201054769803845	0.289709582712401	-0.693987295558101	0.48769017622906	0.668097605292187
YOR103C	21.7027330300187	0.313963728520719	0.45289720414433	0.693233973731188	0.488162730834966	0.668600499782607
YBR131W	204.877798492453	-0.191024878384262	0.275897147903326	-0.692377140669815	0.488700517510058	0.669065612446328
YMR108W	9798.78086521241	0.219149524011612	0.316526929605013	0.692356648090207	0.488713383476174	0.669065612446328
YLR116W	552.776910758271	0.193078604103919	0.279108746093886	0.691768376326595	0.489082799115354	0.669426801897959
YOR017W	392.83894194317	-0.139605491266839	0.201862667221637	-0.691586479007324	0.489197055185953	0.669438663906528
YDR027C	611.725118323224	-0.19753631030955	0.285992129362026	-0.690705407698466	0.489750690303092	0.669839089575145
YGL160W	476.189020861895	-0.176577963070246	0.255726283350917	-0.690495950421878	0.489882355693836	0.669839089575145
YJL020C	1566.65272136037	-0.253266929750647	0.366815171596325	-0.690448349364795	0.489912280498414	0.669839089575145
YMR135W-A	2.23075793174254	-0.327314253963695	0.4737190943396	-0.690945874622166	0.489599555653057	0.669839089575145
YPR088C	1573.10834364228	-0.135800628254221	0.196783763222881	-0.690100778794491	0.490130813465488	0.669993393137386
YPL001W	344.671891713909	-0.187635949311379	0.272424354054873	-0.688763491657521	0.490972113697129	0.670998749911575
YMR133W	187.070567564335	0.191919063461628	0.27878845700723	0.688403908547227	0.491198463187406	0.671163417372447
YFL026W	4949.05380620417	0.28130482407002	0.408828257471619	0.688075784706609	0.491405058672223	0.671301028222773
YJL070C	345.234182900067	-0.299371493800091	0.435212760824522	-0.687873887780597	0.491532201522378	0.671330064121473
YLR388W	2606.22341676811	-0.228388564238529	0.332134041366852	-0.68763973514617	0.491679679242874	0.67138685470597
YER118C	510.102863393779	0.184016581378779	0.267932637626846	0.686801664062525	0.492207721022769	0.671943231036781
YGL230C	37.0276414490231	-0.247856846742329	0.36096182309221	-0.686656679144187	0.492299102234361	0.671943231036781
YDR406W	490.0057061491	0.228894695442882	0.334053207751031	0.685204303182375	0.493215008812187	0.673048462305051
YAR019C	320.629714155281	0.156960151605967	0.2291449421592	0.684981960007297	0.493355304797091	0.673095036026159
YDR022C	189.038575673569	0.155382700452446	0.227079995575484	0.684264151312242	0.493808379656278	0.673423344164509
YDR480W	214.709264051217	-0.197492698510307	0.28856228569444	-0.6844023224831	0.493721149862664	0.673423344164509
YEL019C	70.9952792653333	0.174038374037625	0.254598201874472	0.683580531033888	0.494240082015488	0.673432649898602
YKL054C	2935.11408687195	0.141065384013952	0.206303986368733	0.683774397659101	0.494117635829842	0.673432649898602
YOR322C	1204.09654046619	0.150672324873601	0.220295998185449	0.683953980620033	0.494004225689183	0.673432649898602
YPL020C	719.424911383243	0.112556129893728	0.164644099046618	0.683632942483155	0.494206977336653	0.673432649898602
YPL255W	236.412096130479	-0.166268278043102	0.243352429560807	-0.683240674207267	0.494454774789832	0.67358041946015
YDR421W	409.588689704648	-0.142644202208681	0.208933602002147	-0.682725042031368	0.494780602753443	0.673879489034765
YJL162C	298.256920751418	0.215356310758236	0.315798784948779	0.681941543230338	0.495275915217575	0.674409214450048
YHR205W	828.902648099281	0.223854842181945	0.3284699194835	0.681507891297759	0.495550175217626	0.674637773433487
YLL028W	335.408709107836	0.219213107024823	0.322330731612879	0.680087517339484	0.496449047818129	0.675716393981739
YPR091C	820.00812323756	0.208201898838828	0.306358365493729	0.679602460025171	0.49675621159963	0.675989349976745
YAR020C	25.9294832344506	0.265095533589901	0.390253653025719	0.679290332158479	0.496953920920496	0.676113274385396
YLR293C	5330.79220323247	0.195707252239094	0.288307499268177	0.678814296318569	0.497255534230013	0.67637847822748
YLR285W	508.121307153173	0.182580708360776	0.269150010611768	0.678360398150372	0.497543212035392	0.676624616967908
YNL158W	258.254661217398	-0.13829723552012	0.203924199551878	-0.678179616857771	0.497657814752966	0.676635330373966
YDL230W	345.077231690217	-0.200349947753573	0.295683258914623	-0.677582993670343	0.498036131895249	0.677004518914211
YNL272C	674.293406150025	0.122215524034154	0.180430052902807	0.677356804301266	0.498179597953431	0.677054373210022
YEL038W	643.556438792573	0.160238490099785	0.236990778157111	0.676138081598924	0.498952980403523	0.67796011482176
YPR063C	1041.53280897577	-0.169474814198331	0.251000369280362	-0.675197469566394	0.499550314102902	0.678626310566188
YNL334C	34.8058609957451	-0.218511240610361	0.324113204500084	-0.67418185244071	0.500195705704565	0.67935749232368
YDR191W	117.430495435124	-0.16348323385749	0.242696837208793	-0.673610895542263	0.50055872435116	0.679413896892818
YKR011C	500.63749939501	-0.240621895454229	0.357199860950176	-0.673633788137986	0.500544166380649	0.679413896892818
YMR103C	449.934973191881	-0.27259343121335	0.404534800435332	-0.673844205541783	0.5004103672402	0.679413896892818
YER046W	180.065367401021	-0.166903170145802	0.24790742021381	-0.673247981048144	0.500789540682838	0.679581696902653
YDR479C	783.551598016091	-0.190611754660934	0.283283123894221	-0.672866607938527	0.50103215761035	0.679619999839456
YML010W	1621.34864023643	0.148008790147776	0.219935417830695	0.672964780332529	0.500969697636254	0.679619999839456
YPL069C	209.857055797128	0.12218223949354	0.181779488077886	0.672145360213519	0.501491161713688	0.680097104869473
YDR475C	723.599249674816	0.183938152217892	0.273925123063669	0.671490625469716	0.501908029499917	0.680516874899375
YKL121W	388.941023946029	0.218334600386895	0.32523472154526	0.67131393397833	0.502020559894736	0.680523914845547
YCL041C	3.96487158182226	-0.342164544607517	0.510320858699626	-0.670489043852536	0.502546088395551	0.68109067986913
YDL095W	2460.71021982062	0.198359895959078	0.296023784811538	0.670080939899348	0.502806194485886	0.681297557820158
YGR277C	456.688949564594	-0.168945611746615	0.252214578160255	-0.669848717623563	0.502954233701422	0.68131952280261
YKR058W	657.805058854439	-0.267686282518406	0.399772064787031	-0.669597268285891	0.503114555931961	0.68131952280261
YNL127W	517.530086707403	0.149377554739517	0.223101470210197	0.669549844735582	0.503144795861486	0.68131952280261
YDR294C	1235.35126369204	0.139383643630792	0.208307165741849	0.669125534565275	0.503415402674635	0.681540391406617
YBR203W	590.133918515913	-0.238036064076604	0.35647626303599	-0.667747305386703	0.504294908097496	0.681785673402077
YER036C	3488.37057504902	0.209928245461342	0.314216460553673	0.668100726140933	0.504069298359285	0.681785673402077
YGL020C	713.201309177801	-0.138185978591423	0.206934305199267	-0.667777043822469	0.504275922212102	0.681785673402077
YGR131W	61.0792412097396	0.201437467136843	0.301499865407642	0.668117933865378	0.504058314992833	0.681785673402077
YOR096W	10055.4500695753	-0.242614335929025	0.363369454903201	-0.66767949990088	0.504338198508548	0.681785673402077
YOR123C	1311.09235189593	-0.103042872225398	0.154333875969728	-0.66766205136719	0.504349338841599	0.681785673402077
YPL179W	1523.40640369578	-0.19500043147243	0.291807155509092	-0.668251027402768	0.503973368159844	0.681785673402077
YIL005W	907.390990921473	0.143997781199008	0.215831210241552	0.667177749862267	0.50465860171459	0.68205831056715
YLR043C	2558.91733102851	-0.158953912558414	0.238396014361907	-0.666764136069438	0.504922804304502	0.682269944435325
YAL016C-A	1.91688466633156	-0.311850772317126	0.468048794475868	-0.666278336783976	0.505233209618595	0.682420678680132
YIR036W-A	0.694318748112021	0.281081229227009	0.421883850821115	0.666252639630408	0.505249631817751	0.682420678680132
YDL002C	494.603351980653	-0.122219088193718	0.183542218130856	-0.665890874799073	0.505480853569646	0.682444570053093
YLR033W	687.380052035577	-0.138656269979964	0.208227571509732	-0.665888138514276	0.50548260267655	0.682444570053093
YOR072W	26.0536950831046	-0.239225667658979	0.359548209496613	-0.665350741125669	0.505826183321443	0.682763040719172
YLR277C	578.467884801991	0.125590216955146	0.188930612673034	0.664742548485218	0.506215174549549	0.683142657863801
YER147C	532.488970503773	-0.15530575078732	0.233711686718496	-0.664518548335946	0.506358481449131	0.683190630429345
YPL008W	516.585850305929	-0.129516862720469	0.195414714323191	-0.662779479882283	0.507471797692888	0.684547063270831
YDL238C	183.389778981626	-0.26325225992352	0.397732976815501	-0.661881903862441	0.50804691007817	0.685028018909261
YDR499W	433.887197351906	0.158198384531558	0.238966164341101	0.662011649087465	0.50796375605412	0.685028018909261
YHR063C	1023.82012787385	-0.166385150101279	0.251636774367663	-0.661211583717789	0.508476633594161	0.685028018909261
YMR251W	522.775592907916	-0.319816697049781	0.483474305505548	-0.661496781541187	0.508293777947652	0.685028018909261
YOL117W	249.323518341498	0.220542254820912	0.33330368593178	0.661685616240238	0.508172724857196	0.685028018909261
YPR045C	480.166642436796	-0.178789170900599	0.270392605478504	-0.661220637244138	0.508470828361995	0.685028018909261
YDR169C-A	4.48064805942627	0.335596390790544	0.508103016114029	0.660488877545315	0.508940153745509	0.685130465177708
YHR072W	1280.6590628982	0.156115808791813	0.236291858083819	0.660690597034601	0.508810755178058	0.685130465177708
YNL263C	721.1315068168	-0.0987452573112709	0.149519087605884	-0.660419073526938	0.508984935486909	0.685130465177708
YNL327W	2743.51719749008	-0.19011608321978	0.287729295199192	-0.66074635566102	0.50877499030089	0.685130465177708
YCR089W	400.432055260559	0.205471685266332	0.31151259078948	0.659593516735859	0.509514715861708	0.685617438150621
YLR403W	861.294955954368	-0.183789840795757	0.278672840244974	-0.659518310554382	0.509562991887339	0.685617438150621
YJR145C	7875.6979171313	0.223023840200552	0.338477176588676	0.658903629628108	0.509957654952389	0.685857346711529
YLR113W	1700.71551161428	0.0937588187533371	0.142290374983922	0.658925937639361	0.509943329036968	0.685857346711529
YIL139C	236.985993993448	0.129953077098097	0.197556829127507	0.657800986541564	0.510666020393639	0.686664383731849
YPL063W	1895.45520109275	-0.0898923577880946	0.136862025038218	-0.656810081269749	0.511303041177616	0.687375165620459
YPR096C	6.46198741907403	0.313553503972026	0.478049640708783	0.655901557643959	0.51188746593321	0.688014953151697
YCR068W	427.598607284406	0.215965559387056	0.329463967013826	0.655505854993827	0.512142117960426	0.688065485880293
YLR271W	259.542433998489	-0.201324584731714	0.307061192228226	-0.655649720079502	0.512049526817857	0.688065485880293
YLR097C	456.447165677864	-0.133554591975552	0.203798200080142	-0.655327632545489	0.512256833508867	0.688073797552165
YLR432W	6947.53375031057	-0.219324012836783	0.335543865754283	-0.653637378659139	0.513345456569447	0.689390000985023
YLR461W	0.704867018561392	0.262585863099672	0.402189664672924	0.652890628885795	0.513826790782424	0.689890269707871
YCR061W	314.90716242047	-0.306312704940446	0.47008491678769	-0.651611430193557	0.514651872179511	0.690851761511349
YHR163W	2011.96821482401	-0.206792310196385	0.317578167562034	-0.651154050619652	0.514947048397973	0.691101669526492
YBR159W	1675.36145378619	-0.123424503898994	0.190065315485058	-0.649379417722837	0.516093164291231	0.692201125916132
YCR024C-A	2191.31715653826	-0.172706494771404	0.2660854491789	-0.649064033017781	0.516296988397994	0.692201125916132
YDL019C	872.390315335706	-0.276958451725759	0.426459078615452	-0.649437344902905	0.516055732149869	0.692201125916132
YDR314C	193.995172174197	0.151718777262942	0.233758548118119	0.649040552674368	0.516312164740913	0.692201125916132
YDR333C	952.515122133054	0.111520260088758	0.171780044750006	0.649203813231365	0.51620664729786	0.692201125916132
YDR483W	2640.45788765397	-0.0874718284313484	0.134910426228685	-0.648369669243178	0.516745882879941	0.692636130540979
YBR184W	99.654893340162	0.17525861996665	0.270573646647459	0.647729821947523	0.517159712336561	0.693044298502177
YCR006C	69.3108298308096	-0.189008396812072	0.291896517549377	-0.647518505526876	0.517296421633557	0.693081004470996
YLL018C	5674.99270131504	0.0860212221042407	0.132953366757039	0.647002962034329	0.517630026441175	0.693371687709824
YNL287W	1947.58528193783	0.152209830249329	0.235311045900077	0.646845241230044	0.517732108772604	0.693371687709824
YHR131W-A	9.01704428937583	-0.306506416778896	0.474142690447057	-0.646443408185622	0.517992236011602	0.693573553603708
YIL161W	413.070822071885	0.132979492814547	0.205929670144888	0.645751982805515	0.51843998946549	0.694026506167906
YBR035C	1674.13251310108	0.0983216862720291	0.1524431351153	0.644972869376268	0.518944767575275	0.69444964387856
YJR056C	545.440899333004	0.179863492478122	0.278890126032352	0.64492599661724	0.518975143958457	0.69444964387856
YKL215C	807.087568817023	0.165814652883235	0.257221998847743	0.644636359355037	0.519162866791306	0.694554246772922
YBR242W	566.987121607263	0.209922768128989	0.32627329098464	0.643395502878816	0.519967500760085	0.694955835274945
YCR020W-B	116.63652616601	-0.247667140520314	0.384862649870361	-0.643520852448891	0.519886188579455	0.694955835274945
YJL208C	915.145315501923	0.211408084517553	0.328465383517299	0.643623636237511	0.519819519339759	0.694955835274945
YLR186W	1137.83789819263	0.280033726065108	0.434937600056689	0.643848050912612	0.519673971286279	0.694955835274945
YNL232W	1088.86723148656	-0.196270901644733	0.305086704840321	-0.643328268753825	0.520011117120558	0.694955835274945
YBR085C-A	1469.24818484609	-0.170067858070103	0.264763966747959	-0.642337626826683	0.520653988497415	0.695668342902763
YDL143W	2577.29029747725	0.1198188336514	0.186903735354731	0.641072439905983	0.521475619249025	0.696472598702089
YGL243W	437.302123217919	0.171870597233234	0.268063723131161	0.641155749184082	0.521421496481935	0.696472598702089
YAR035W	1008.82096314327	-0.288050258821351	0.45014755346113	-0.639901864636534	0.522236401596071	0.696610028145358
YGL061C	282.746770413416	0.15142313334415	0.236673213528868	0.639798357770981	0.522303700403013	0.696610028145358
YJL037W	186.022398609085	0.150809664957621	0.235568447844385	0.640194670965634	0.522046046900555	0.696610028145358
YKL009W	2238.59029937559	0.297962055480959	0.465350968681264	0.640295337356532	0.521980611473905	0.696610028145358
YLR028C	3819.60720825483	0.156206743419355	0.244137953638776	0.639829821996775	0.522283242304408	0.696610028145358
YMR210W	390.976228893045	-0.20565996837296	0.321054400990052	-0.640576698960536	0.521797742448619	0.696610028145358
YOR015W	331.28084700788	0.165314436499398	0.258412512800876	0.639730772738483	0.522347645710257	0.696610028145358
YDR002W	3884.42359840991	0.198334658662306	0.310154864482101	0.639469766155327	0.522517375894243	0.696689834525657
YBR295W	576.2673674881	0.276843985462987	0.433274916387661	0.638956872396667	0.522850988525316	0.696988071331057
YDR114C	1.9074013195129	-0.319037033409844	0.49967846272603	-0.638484660053819	0.523158236542989	0.697251044709386
YBL070C	2.70725104872411	0.322783822392172	0.506450551162989	0.637345189280468	0.523900022021917	0.698092925518906
YLR098C	406.642442980142	-0.105105949841087	0.165027267643644	-0.636900503424989	0.524189654838759	0.698332089026629
YGL031C	8808.07706669025	-0.20328882146409	0.3194665689508	-0.636338325264319	0.524555930166319	0.698673234717324
YLR199C	504.457585424425	0.115835954822487	0.182172156136087	0.635859822265894	0.524867791954489	0.698941777145864
YDL110C	1001.42929270424	-0.268905529503321	0.423746990753681	-0.63458982688005	0.525695964784618	0.69955217233108
YER100W	914.366161326925	-0.152783909391443	0.240888686123888	-0.634251080239059	0.525916976662204	0.69955217233108
YIL018W	14020.4559985127	-0.188132571480644	0.296672658732469	-0.634141926945472	0.525988202760608	0.69955217233108
YLL011W	996.340194132445	0.268401627983997	0.422790188576355	0.634834097942942	0.525536622036541	0.69955217233108
YLR142W	1067.21876207166	0.269887522571287	0.425479261760117	0.634314164819267	0.525875814156198	0.69955217233108
YOL120C	10582.6140896049	-0.190976784236755	0.300865088900879	-0.634758871274936	0.5255856912173	0.69955217233108
YGL225W	1048.04042444447	0.189210326355975	0.29855055179135	0.633763110537506	0.526235431115136	0.699734193219371
YMR272C	1322.66866713851	-0.149833583698163	0.236564122249825	-0.633374081721195	0.526489386215044	0.699925080436859
YEL007W	683.845509017098	-0.16637248106053	0.263301890002418	-0.631869680308797	0.527472036932594	0.700867740867871
YMR189W	991.951542302673	0.192598651112146	0.304850421247416	0.631780826557669	0.527530104009697	0.700867740867871
YOL095C	218.456927839406	0.184871214246457	0.292570676914335	0.631885656471948	0.527461596648839	0.700867740867871
YIL071W-A	31.2861630156256	-0.201254362577762	0.318861017513954	-0.631166406438989	0.52793172470544	0.701033236816718
YKL176C	1375.30240910344	0.185581194606582	0.294067902935083	0.631082796708862	0.527986388927418	0.701033236816718
YNL200C	692.169131485397	-0.208306402029349	0.329917822303423	-0.631388751826117	0.527786368847878	0.701033236816718
YBR116C	18.4441696009957	0.299901879825984	0.475932208681259	0.630135709152717	0.52860579814887	0.701708701897788
YIL089W	106.265714423235	-0.142535224324803	0.22627566590567	-0.629918483520112	0.528747919058283	0.701750430569293
YGL010W	135.737551286438	-0.251820744111542	0.399954989068905	-0.629622710039899	0.528941461540493	0.701860373831461
YBR060C	456.949157036157	0.155363718042979	0.247068338700912	0.628828925874852	0.529461060695399	0.70217070475708
YGL254W	373.270325569695	-0.171608113758644	0.272931958517544	-0.628757858518108	0.529507592972177	0.70217070475708
YJR157W	2.76608491959084	0.287210619501365	0.456715685676395	0.628860861382518	0.529440151183275	0.70217070475708
YDR371W	296.220594435974	0.162036643774695	0.25793043971132	0.628218383049511	0.529860889347234	0.702198586634921
YKL118W	1.01413614099408	-0.282938019476323	0.450274507801825	-0.628367839115711	0.529763000266527	0.702198586634921
YOR053W	3.12344514851386	0.320696239915657	0.510397982568711	0.628325837617284	0.529790509014636	0.702198586634921
YNL069C	9336.78447846486	0.213220515061708	0.339568587860112	0.627915898833215	0.530059035237095	0.702314374796903
YBR124W	1.17803276175453	-0.282423825391159	0.450657014610921	-0.626693507999632	0.530860160192221	0.703228879151417
YGL167C	892.234037547254	-0.194145534727043	0.310386853719221	-0.625495353300849	0.531645997194077	0.70382869538744
YNL259C	688.199254778473	-0.17817941885182	0.284825067541028	-0.625574920038082	0.53159379326952	0.70382869538744
YOL077C	1983.64434324663	0.264273155171657	0.422378330315773	0.625678772332106	0.531525659442767	0.70382869538744
YER080W	1063.2386199655	-0.156716352443406	0.250769075007523	-0.624942897917951	0.532008536115252	0.704161611476138
YFL039C	16781.4853016532	0.0966566459265818	0.154720151926777	0.624719176674062	0.532155384779778	0.704208962534709
YMR047C	1336.32938841086	0.154441343969009	0.247518434572132	0.623958955768206	0.532654540471477	0.704722409555335
YJR088C	582.760901296146	-0.126438028701339	0.202870668428389	-0.623244501932377	0.533123861702278	0.705196178425296
YGL007C-A	3.3082979445675	-0.316043802003858	0.507956283319429	-0.622187011721861	0.533818905467838	0.705903815234759
YGR049W	192.44560445087	-0.149405974012415	0.240190549389173	-0.622031026584388	0.533921466654239	0.705903815234759
YJL182C	0.46497311146619	-0.222319490478246	0.357568739173978	-0.621753151552979	0.53410419584876	0.705903815234759
YOR325W	0.46497311146619	-0.222319490478246	0.357568739173978	-0.621753151552979	0.53410419584876	0.705903815234759
YML071C	628.676083666658	0.102479767063411	0.16492224458681	0.621382320621212	0.534348101546956	0.7059318532627
YPL124W	149.381930281727	-0.192294986469594	0.309402466081323	-0.621504375530903	0.534267816470809	0.7059318532627
YJR023C	8.46912917430068	0.302017780030656	0.486419968415856	0.620899222156216	0.534665932995613	0.706204586498372
YDL113C	588.0655507921	-0.218841594285937	0.353042571907387	-0.619873102282253	0.535341335611043	0.706705179868742
YKL183C-A	14.762467620486	0.283186103215522	0.456887820313503	0.61981539149196	0.535379334212865	0.706705179868742
YLR417W	497.237066783726	-0.145973633275671	0.235485606956538	-0.619883461933247	0.535334514634474	0.706705179868742
YJR036C	143.743319190361	-0.263042262288238	0.424527781015024	-0.619611422506477	0.535513644707435	0.706735326279171
YOL050C	8.1435343924602	-0.295990711838173	0.478033472930477	-0.619184070989148	0.535795104261862	0.706959617277878
YDL197C	497.959073978375	-0.184598387298737	0.298220248498231	-0.619000179324951	0.535916240751019	0.706972319259564
YML117W	1330.87612333731	0.198905053635712	0.321523441055121	0.618633132884431	0.536158069541381	0.707144198230155
YHR095W	7.2341518687486	0.299007875492332	0.483638387959892	0.61824677886638	0.536412678468382	0.707332858046909
YBR025C	4610.5012771888	0.153029346128103	0.247699914979493	0.617801367193737	0.536706282117754	0.707425743997206
YDL082W	5233.04049581961	0.239096741662345	0.386941741313533	0.617914058200841	0.536631991535307	0.707425743997206
YDR064W	10625.321802838	-0.204382212351254	0.331020804050726	-0.617430112700512	0.536951065052131	0.707601278825714
YBR083W	1152.0419635148	-0.205803890043248	0.333583705548771	-0.616948270014223	0.537268846881509	0.7078729196236
YMR273C	901.699688829506	0.151001857044779	0.244949674754574	0.616460737072113	0.537590477674022	0.708002415549086
YNL267W	1063.44369441199	0.110443552445518	0.179145974552459	0.616500330087948	0.537564354122671	0.708002415549086
YLR012C	2.64150963568058	0.306725016809656	0.497811120826565	0.616147377946016	0.537797255145852	0.708127642289658
YNL049C	663.658506311019	0.174466215071747	0.283350451105271	0.615725912527057	0.538075432089334	0.708346810516274
YCR069W	1025.15184200594	0.17869747912278	0.290566376797183	0.61499710012047	0.538556635518801	0.708795114642596
YGR006W	124.208408995622	0.155823374040329	0.253424280255134	0.614871526451428	0.538639568193695	0.708795114642596
YIL117C	804.961613510999	0.148126585353685	0.241315567786149	0.613829379979966	0.5393280804776	0.709553855619004
YMR055C	171.199204311501	-0.127155068468133	0.207293960458213	-0.61340459792974	0.539608846581564	0.709775951727617
YLR252W	108.188607663054	-0.260272429903964	0.424509798760369	-0.613112890830783	0.53980169716586	0.709882339770079
YDR538W	52.2826325739227	-0.194957732885458	0.318283327100134	-0.612528889469988	0.540187890160154	0.710242891666399
YDR234W	3768.33908607324	0.143796038956509	0.235124430145772	0.611574215692342	0.54081950183081	0.710661311734967
YGL099W	1039.44280633764	0.229785741072945	0.375749561097722	0.611539612718761	0.540842402069593	0.710661311734967
YLR288C	346.043433210133	-0.100979320109472	0.165046916902582	-0.611821911033179	0.540655591271006	0.710661311734967
