baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKR015C	74.4409549883483	0.647435367063727	0.175123070777499	3.69703068927063	0.000218135980593914	0.000790445699042548
YGR274C	529.104272823878	0.329280497372657	0.0890762742090053	3.69661282195128	0.000218495181707434	0.000791293330082658
YNR026C	421.327511909225	0.376950403091776	0.101991051098796	3.69591644591087	0.000219095024652387	0.000793010988942392
YER134C	61.158524165976	-0.648648467686614	0.175545018546265	-3.69505482444472	0.000219839346340415	0.000795249319293278
YOR025W	193.235882465118	-0.887602695786895	0.240245667203817	-3.69456276201594	0.000220265484512331	0.000796334745380585
YHL050C	37.819370468093	1.35056933336502	0.366092232282217	3.68915047704121	0.000225004114476385	0.000813001136746482
YGL155W	425.233427604187	0.277932597490568	0.0753815978248382	3.68700857384837	0.000226905714821451	0.000819403370390099
YKR092C	2590.68494661724	0.315570941232625	0.085594838354329	3.68679872875378	0.000227092826246665	0.000819610451756536
YOL025W	116.638334051006	0.492027757483032	0.133535908297819	3.6846101079096	0.000229052992910684	0.000826212851641278
YIL115C	842.346717854231	0.720226243883899	0.195570150749279	3.68270025422862	0.000230776454331352	0.000831954386733343
YJL110C	476.690350554017	0.361363701064997	0.0981502929779945	3.68173838407202	0.000231649051767504	0.000834623737001457
YOR054C	85.0352535159047	-0.513577431918499	0.139589766053889	-3.67919115016089	0.000233974853700026	0.000842522905341712
YMR167W	261.088207219287	0.550352028264548	0.149665162768846	3.67722199396897	0.000235787828948177	0.000848567480134864
YPL268W	302.835488147912	0.373269604593773	0.101595918190353	3.67406103751535	0.000238725665710794	0.000858651084640873
YBL001C	454.144839613815	-0.888350851268792	0.241907242461443	-3.67227885461257	0.000240397156332325	0.000864170995671579
YHR171W	27.699239165915	-0.783332968955033	0.21344362016941	-3.66997602614359	0.000242573217585519	0.000871001956947207
YML057W	202.754626279503	-0.500382652501247	0.136340989304105	-3.67008230654068	0.000242472382360564	0.000871001956947207
YPR146C	51.0265742931682	-0.842600245356378	0.22965030469834	-3.66905781580906	0.000243446023869712	0.000873639253841536
YER163C	196.209096255948	-0.611417053994487	0.166733376639627	-3.66703455730995	0.000245379644012102	0.000880078268926993
YGL064C	169.387643337622	0.42136769295196	0.114918577778399	3.66666296344615	0.000245736337050718	0.000880857380710745
YJL043W	7.01449136781456	-1.55838977006007	0.425048586766059	-3.66638031175901	0.000246007980093132	0.000881330914502678
YAL009W	171.552917889914	-0.460797311806838	0.125702472030512	-3.66577764433295	0.000246588115821332	0.000882908469119916
YER123W	441.407217963212	0.713250887546919	0.194583712080323	3.66552205177633	0.000246834539951272	0.000883290059111747
YGR252W	326.638654030451	-0.337549355292744	0.0921298553010371	-3.66384332407547	0.000248458799370479	0.000888598967623977
YLR229C	517.528842033809	-0.420383565131616	0.114758648939697	-3.66319723189244	0.000249086595777069	0.000890340089942255
YGR029W	564.124635130529	0.769768542033444	0.210190372135365	3.66224453676549	0.000250015027832418	0.000893153232912643
YNL244C	2405.78671450195	-0.634647585238246	0.173321699414276	-3.66167414341641	0.000250572446831287	0.00089422121309061
YOL026C	222.385701129601	-0.529033506832652	0.144479583132654	-3.66164890126324	0.000250597141730586	0.00089422121309061
YPL040C	227.828997936979	0.54883841505269	0.149894402340643	3.66150040616878	0.000250742463646174	0.000894234556967384
YOR086C	357.453738902187	-0.809065375888724	0.22116406867525	-3.65821347353095	0.000253979466630168	0.000905267669997823
YKL094W	727.108567015385	-0.652863605464031	0.178513566775529	-3.657221225572	0.000254964316648792	0.000908265439342229
YLR246W	155.545945168669	-0.439117126737241	0.120217990739141	-3.6526739803036	0.000259523644437944	0.000923986098235655
YDL181W	116.3434338602	-0.714596542285254	0.195662639980311	-3.65218695994883	0.000260016465325703	0.000925219152111067
YBR138C	59.9591366577243	-0.897790467552596	0.245889438168816	-3.65119573349146	0.000261022209086898	0.000928274928261737
YML108W	352.242654074785	-0.704428834552661	0.193036298066444	-3.64920401814892	0.000263054132107125	0.000934823168327229
YNR045W	137.315204948119	0.443379919828767	0.121503873895565	3.64910109952428	0.000263159530285911	0.000934823168327229
YHR140W	12.5071450725536	-1.27223449731595	0.348666173824243	-3.64886126853609	0.000263405293019895	0.000935170225246575
YBR253W	308.298784112382	-0.66519695414811	0.182449093503268	-3.64593181240549	0.000266424621197336	0.000945358374990098
YJL164C	20.9839603250536	-1.05302409677109	0.288864731152129	-3.6453882499644	0.000266988415871961	0.000946826970604888
YKL116C	189.938732760222	-0.419823131112994	0.115261918050444	-3.64234031685347	0.000270170571740548	0.000957574259884006
YHR122W	384.227762339628	0.811413216799371	0.222789605416012	3.64206047802019	0.000270464508882273	0.000958078428547638
YML005W	330.237899117603	0.368768517110915	0.101306778679479	3.64011689955762	0.000272514290538024	0.000964798351478791
YMR172C-A	7.35586819202068	-1.4109278288109	0.387792217216	-3.63836035426418	0.000274379336294731	0.000970857080133063
YFR013W	436.001848739701	0.382948397360659	0.105272128286753	3.63769977479259	0.00027508380943922	0.000972804781869043
YMR083W	3388.24189511544	0.38417315001182	0.105728827861755	3.63357050088689	0.000279526022816145	0.000987961029718395
YJL213W	73.6901387978644	1.1714728994243	0.32255194242063	3.63188914824955	0.000281353983535647	0.000993865637590125
YER132C	685.140085512824	0.943131723889958	0.25980841612485	3.63010458997887	0.000283306399044613	0.00100020302759406
YGL225W	1216.93098581551	-0.623493881654517	0.17183307731225	-3.62848580382182	0.000285088423450645	0.00100593211313647
YMR255W	334.919593715167	0.426651370711473	0.117670578354384	3.6258117932126	0.000288055101399252	0.00101583250722372
YPR175W	239.171456813649	-0.533724432905971	0.147393411110757	-3.62108746167026	0.000293367310012068	0.00103398880024343
YDR280W	755.457110365026	-0.532603205871176	0.147102796073332	-3.62061918663782	0.000293898824490939	0.00103413090556255
YGR118W	10678.3909985083	-0.788695183169033	0.217822005942099	-3.62082416676799	0.000293666051366132	0.00103413090556255
YPL159C	299.656351255792	0.402164446674774	0.111075383769936	3.62064422399614	0.000293870383086222	0.00103413090556255
YJR057W	198.557526722566	-0.828822556252843	0.228945863434646	-3.62016829576585	0.000294411459418385	0.00103535789403481
YHR133C	661.017545588565	-0.346751027440641	0.0957912929358648	-3.61985955939442	0.000294762956462661	0.00103601715805129
YOR172W	305.792064429678	0.40958940216875	0.113197345156081	3.61836579827902	0.000296469165441558	0.00104143450997157
YGR195W	608.367654380444	0.399951877250936	0.110711677944761	3.61255365897798	0.000303196339181912	0.0010638822657072
YKR046C	713.40391525433	-0.357397051135818	0.0989296129828354	-3.61263973809164	0.000303095673668082	0.0010638822657072
YOL101C	384.396450211459	-1.14374010673949	0.316927613047448	-3.60883703297969	0.000307572740109706	0.00107863932622593
YNL003C	241.954677049133	-0.55039407523117	0.152568303068869	-3.6075257059307	0.000309130919417074	0.00108350215706894
YOR191W	708.556357965322	0.777962716314635	0.215937273770921	3.60272547082327	0.000314898052482263	0.00110310377120242
YFL017W-A	205.753216397434	-0.650781700917882	0.180692781810012	-3.60159213001735	0.000316274299568577	0.00110731068518577
YLL063C	48.2408223414412	0.613543976184419	0.170451994621503	3.59951185990416	0.000318815093228569	0.00111558788300922
YMR309C	2057.41512104055	0.841363020998274	0.233953643843824	3.59628090067248	0.000322799223385678	0.00112890359629233
YOR125C	89.0114691310419	-0.76070939421983	0.211929384104439	-3.58944748239797	0.000331379580846165	0.00115826974688676
YDR030C	104.100028889083	-0.61583109516809	0.17158580748571	-3.58905613577263	0.000331877378364537	0.00115872720937005
YKR038C	724.942332562437	-0.328635909930368	0.0915633664147798	-3.58916368847401	0.000331740500377391	0.00115872720937005
YOL036W	590.105912532931	0.602848763830761	0.168112077276793	3.5859931873793	0.000335797724489407	0.00117176708722381
YNL118C	1028.03371288613	0.417929116933855	0.116580062301123	3.58491073588858	0.000337193513686732	0.00117598798036742
YJL178C	660.211004512056	-0.72405658113683	0.202008589839096	-3.58428610245513	0.000338001428138835	0.00117815508836914
YKL011C	93.4133278315123	-0.629123382011775	0.175628296078671	-3.58212996458136	0.000340804160862114	0.00118726921125489
YBR106W	3342.50192725129	-0.513511142945101	0.143381445305596	-3.58143371933955	0.000341713834177308	0.00118912648852004
YMR241W	4148.61258900245	-0.582691390762286	0.162697168240322	-3.58144764942427	0.000341695611695269	0.00118912648852004
YFL029C	129.916178228004	-0.617120045001517	0.172480817861285	-3.57790537320983	0.000346358791882959	0.00120462672331099
YDL219W	205.847430630652	-0.858800151105465	0.240225056816187	-3.57498157139617	0.000350252566132296	0.00121749873841033
YGL028C	1564.20238832461	0.844792610463834	0.236317017009095	3.57482766647872	0.000350458659109639	0.00121754504451952
YOR346W	853.040413692624	0.511050540607635	0.143007578367626	3.57359061974947	0.000352119304052541	0.0012226418495854
YDR046C	2047.91042062721	0.705481471749854	0.197429676239933	3.57333043940413	0.000352469512628335	0.00122318540756075
YNR030W	258.146085879807	-0.571221211616392	0.159967527182264	-3.57085729634085	0.000355814722588146	0.00123411630305696
YKR091W	44.9704814993881	1.06344043405551	0.29805112026578	3.56797999318778	0.000359743965231931	0.00124705976092474
YBR123C	182.695609560494	-0.437497479853623	0.122707830871428	-3.56535908708246	0.000363358349725491	0.00125780760403325
YER183C	286.398981139734	-0.450769544762435	0.126432472803075	-3.56529880946434	0.000363441874186302	0.00125780760403325
YPL010W	635.326171994605	-0.856840899729738	0.240321238543744	-3.56539815174835	0.000363304228851629	0.00125780760403325
YIL078W	5785.14363927183	0.372012370822226	0.104385468339661	3.56383294283577	0.000365478606373768	0.00126416367900149
YFR056C	11.136179058698	0.999748260910552	0.28064459728958	3.56232854851281	0.000367579963114471	0.00127073620527148
YPR187W	1776.14926061605	-0.574852788083817	0.161381484182401	-3.56207399501973	0.000367936642040558	0.00127127343059527
YHR015W	26.3590522308315	-1.04239442698604	0.292681320033285	-3.56153384461807	0.000368694569824434	0.00127319568234616
YLR320W	295.93192277666	0.645011329643951	0.181112573055803	3.56138350176945	0.000368905787310081	0.00127322893587457
YBR109C	943.475234735193	-0.401655832890093	0.112808211430306	-3.56051946748788	0.00037012186870573	0.00127672841220393
YEL004W	114.233170079591	0.536494168864851	0.150698604566287	3.56004735683445	0.000370787921168694	0.0012783277893567
YAL033W	284.68488289207	-0.667695211322361	0.187584843400918	-3.55943049138209	0.000371659881943713	0.00128063492327141
YJL126W	131.685356743741	-0.711834601783653	0.200017196577853	-3.55886700725048	0.000372458061311212	0.00128268544996817
YGR206W	114.882514063688	-0.881687456776129	0.247764390615529	-3.55857213615615	0.000372876386781278	0.00128342629913382
YGL095C	307.961256504241	0.469690291556148	0.132099889629677	3.55556914447738	0.000377161733883362	0.00129676293478896
YNR014W	73.9142407823187	-0.631458570972371	0.177596237789264	-3.55558529185545	0.000377138568549359	0.00129676293478896
YMR001C-A	8.62259878255546	-1.3677819873456	0.384878394679693	-3.55380298362527	0.00037970354562901	0.00130479194460981
YBR185C	126.013185736833	0.679072773570827	0.19113579237209	3.55282893456634	0.000381112212288251	0.00130891804746443
YPR176C	285.227552973263	-0.496924486163779	0.139872881956774	-3.55268640505561	0.000381318747203063	0.00130891804746443
YHR012W	325.806504943493	-0.56990346739591	0.160431370349824	-3.55231938836665	0.000381851060860376	0.00131003329733522
YDL019C	241.468183799877	0.662011317015139	0.186389909451953	3.55175512967235	0.000382670805240327	0.0013121329022247
YOR015W	225.784979991644	0.595726314009432	0.167753885772214	3.55119233910529	0.000383490054841636	0.00131422853303298
YNL228W	5.28332136214675	1.50634351706224	0.424665018859776	3.54713350561995	0.000389447184565757	0.00133391996622414
YDR182W-A	11.3918665483815	1.01594013430404	0.28678706620572	3.54248937284808	0.000396369393324787	0.00135689381476388
YHR005C-A	1123.94038339961	0.615731164917466	0.173956102855011	3.53957782918756	0.000400767578203811	0.00137120694687718
YMR004W	250.844804135028	-0.358524186633913	0.101321340073027	-3.53848642719795	0.00040242796966556	0.00137614242361
YOR265W	153.566314697092	-0.904918726556922	0.255757109698575	-3.53819578123722	0.000402871222783267	0.00137691268565969
YNL248C	2374.45374293612	0.338259510591638	0.0956098602628706	3.5379144960742	0.000403300634362863	0.00137763483322653
YDR233C	2777.46601117499	0.477578399891215	0.135033059994803	3.53675166592238	0.000405080359138155	0.00138296624233329
YDR488C	82.3982828406383	-0.738042031343779	0.208861690663287	-3.5336400323102	0.000409878898559987	0.00139859271923548
YDR375C	233.405903619172	0.493200953425338	0.139640357598406	3.53193705535862	0.00041252753705762	0.00140687036936065
YNR038W	642.617518058105	0.550050009710371	0.155758889738008	3.53141968741285	0.000413335359520443	0.00140886461453379
YDR017C	832.263212903757	0.424327883973926	0.120185364932562	3.53061193608743	0.000414599543543891	0.00141241138998016
YBR242W	477.914469983757	-0.569044585546059	0.161247599372367	-3.52901120860703	0.000417115463395432	0.00142021631633722
YOR021C	943.282039451059	-0.641482022144383	0.181891257944659	-3.52673366160102	0.000420719748448857	0.00143171655776023
YLR223C	2533.56526068808	0.984954100046952	0.279301215311888	3.52649414341817	0.000421100478455134	0.00143224050722812
YJR040W	284.493042499686	-0.33387950663701	0.0947646329088949	-3.52325014499868	0.000426288818290261	0.00144910666109865
YBR107C	142.992215337137	-0.467864157671857	0.132893420062033	-3.52059686215815	0.000430576697997273	0.00146289533327099
YGL018C	97.2477801983623	0.597706523394476	0.169814314170779	3.5197652583832	0.000431928891002027	0.00146529356364206
YMR176W	384.749111808811	0.667936745063289	0.189764545308438	3.51981843593408	0.000431842305452645	0.00146529356364206
YPR127W	151.31132791954	-0.40994578432904	0.116470647038228	-3.51973475509661	0.000431978564835579	0.00146529356364206
YAL020C	194.197739205633	-0.573275497929109	0.162908610100754	-3.51900060760788	0.000433175715649074	0.00146856565756283
YNL169C	689.804861796104	-0.576123689476674	0.163772068721262	-3.51783850552214	0.000435077052009792	0.00147422031142374
YOR308C	284.060457402769	0.676479696321843	0.192465694555306	3.51480661467934	0.000440074326046964	0.00149035358890757
YDR078C	91.0768178054477	-0.752919402238231	0.214282649404405	-3.51367413241789	0.000441954630574362	0.00149591931763541
YDR395W	1684.99979087981	0.59277525964783	0.168732047159155	3.51311602998984	0.000442884025803726	0.0014982621890607
YDR204W	129.399655512896	-0.539341381312238	0.153543398237363	-3.51263152635499	0.000443692337607745	0.00150019315006987
YDR143C	612.897286855479	0.521741605729335	0.148569384335318	3.51177066569635	0.000445131934851434	0.00150425537748617
YBL079W	1203.86840292468	0.77883228855923	0.222045984088237	3.5075270185915	0.000452292421789277	0.00152763579466367
YGR253C	1170.69973768278	-0.467003658216785	0.133200795595709	-3.50601252889086	0.000454873807711822	0.00153491440222895
YJL190C	12097.2535048595	-0.62614124217918	0.178592481021696	-3.50597762345388	0.000454933464371848	0.00153491440222895
YBR263W	1718.0281575924	0.672220473257745	0.191769029917817	3.50536514444395	0.000455981437107578	0.00153762880767297
YMR124W	383.948190724894	0.616415445513547	0.175875127817897	3.504847178572	0.000456869452260201	0.00153980120623022
YPL196W	122.824501616694	-0.683898151044743	0.195206450081872	-3.5034608270265	0.000459254198453697	0.00154701307596456
YCL047C	133.480713735619	-0.732859267114141	0.209274067130367	-3.50191152283386	0.000461932989941741	0.00155520723052881
YOR260W	1325.36739959557	0.388021409167752	0.110863799177507	3.49998297051395	0.000465287881632419	0.0015656676933353
YER170W	48.6695668825486	-0.933776385433647	0.26680792381344	-3.49980754726974	0.000465594171557638	0.00156586410413101
YIL004C	268.45496215087	-0.597019845338606	0.170608025366763	-3.49936554306379	0.000466366747585669	0.00156762766245401
YER114C	901.239357129826	0.609982669534451	0.17440796676078	3.49744728330621	0.000469733539485183	0.00157810480605767
YDL073W	574.12057529176	0.307332886145755	0.0878883368054221	3.49685632151813	0.000470775313251759	0.0015807638907486
YNL023C	885.918531000325	0.512981240377616	0.146763795572109	3.4952846400431	0.000473556441604299	0.00158925743101634
YEL064C	60.57977056553	-0.554584898520406	0.158680661462964	-3.49497470836953	0.000474106679166816	0.00159025904706193
YER177W	4158.12419114895	0.313649924956274	0.089864457709591	3.49025557990764	0.000482558806622978	0.00161775022432629
YNL326C	219.728363072386	-0.510405350329205	0.146250993832678	-3.48992739777993	0.00048315178823964	0.00161887888303531
YHR001W	255.443418597727	-0.682353961696146	0.195576921610001	-3.48892883720107	0.000484960237361086	0.00162407680762069
YML099C	437.029530358925	0.532136422661479	0.152638051389027	3.48626320775825	0.000489818808750038	0.00163947832329901
YML083C	7.97605932152001	-1.52645067274441	0.437939517550296	-3.48552850695667	0.00049116588604342	0.00164311638572576
YOL114C	23.6090583103682	-0.977316329913937	0.280619634707827	-3.48270829634387	0.000496368903133744	0.00165964319332596
YIL158W	261.381154781885	-0.874393107437775	0.251107434533662	-3.48214742849662	0.000497409757827031	0.00166224340234684
YGR050C	30.0521554998567	-0.976635493606607	0.280520687546835	-3.48150969594194	0.000498595729919691	0.00166532555799723
YFR032C	16.5907028007578	-1.13842413292798	0.327177115679318	-3.47953471795933	0.000502285283856177	0.00167676207866576
YDR166C	350.291082932267	0.532106652583749	0.152939377312363	3.47919981063461	0.000502913459333065	0.0016779722182502
YGR004W	207.499546777497	-0.430407134471123	0.123726943964173	-3.47868556905241	0.000503879432530974	0.00167942084214545
YGR183C	216.31606664678	-0.947241021236132	0.272291074944062	-3.47878101194	0.000503700017934294	0.00167942084214545
YHR193C	5462.05790882793	-0.298834471037691	0.0859279716560677	-3.47773216658476	0.000505674922116989	0.0016836282594048
YNL049C	427.736181105221	0.723897492039378	0.208148487832818	3.47779366343897	0.000505558928808502	0.0016836282594048
YNL261W	259.263148259033	0.343589552204752	0.0988177429007714	3.47700263251074	0.000507052839137198	0.00168732651843548
YPL169C	664.009077844781	0.377401103253496	0.108548486013714	3.47679748574121	0.000507440942850839	0.00168772880202522
YLR310C	957.899322634143	0.811690939957182	0.233497766933229	3.47622570707193	0.000508524115456945	0.00168974507115472
YPR145C-A	37.3542951118223	-1.49265652900685	0.429393777660971	-3.47619506071508	0.000508582232467562	0.00168974507115472
YDR478W	162.044561924507	-0.486544394604121	0.140005567336548	-3.47517890795411	0.000510512749944339	0.00169526736522
YMR115W	275.275291216415	0.346951391355057	0.0998422202331177	3.4749967553303	0.000510859530144686	0.00169552747892477
YDR458C	425.787765585813	0.379572759438662	0.10929716141211	3.47285102865085	0.000514961103803427	0.00170824282123027
YPL022W	641.287302384226	0.589531886381529	0.169846730672792	3.47096399233763	0.000518593535074876	0.00171938937928237
YDR098C	680.75803431704	-0.673195800729235	0.194091507570734	-3.46844542120884	0.000523478847288283	0.00173430273659005
YMR247C	588.719524802762	0.700589492528515	0.202002526723283	3.46822143214194	0.000523915392877424	0.00173430273659005
YOL051W	623.239083206745	0.772580057551113	0.222756111689353	3.46827771275036	0.000523805672355571	0.00173430273659005
YOL145C	1119.74438418062	0.423463644020416	0.122142206887337	3.46697226791567	0.000526356191755193	0.00174146972610047
YDR349C	941.522791802153	0.480914308391598	0.138721237852168	3.46676771226693	0.00052675689064255	0.00174188299544416
YCL011C	1952.0323317782	-0.249980217128727	0.0721203040926371	-3.46615589429063	0.000527957062686285	0.00174493815171459
YDL039C	2691.42942110363	1.0002657222396	0.28871788165427	3.46450907892636	0.00053120020882646	0.00175473876514013
YOR001W	1050.19203614434	0.507704233247701	0.146597817341862	3.46324551383837	0.000533701179326019	0.00176207874993368
YLR233C	85.9343490952649	-0.507366986194688	0.146615623578337	-3.46052469588004	0.000539123780545007	0.00177905214102522
YAL039C	433.983423289987	0.526092481499882	0.152197351414911	3.45664675902068	0.000546941293385381	0.00180390663656505
YGR054W	1269.17953292089	0.618949944860183	0.179270316318346	3.45260697683524	0.000555197281254444	0.0018301805993753
YKR037C	128.694408673636	-0.706892062177029	0.204851573589704	-3.45075241449138	0.000559026144148806	0.00184088067072151
YPR063C	569.646334695382	-0.411389356996014	0.119212673922742	-3.45088607997018	0.00055874936290856	0.00184088067072151
YBR013C	66.2592135025836	0.620658686260756	0.179960753850305	3.44885578095006	0.000562967291544912	0.00185289286784662
YHR032C-A	6.97128616552127	-1.66342563223556	0.48247432549519	-3.44769772055393	0.000565386413856831	0.00185988572391653
YCR098C	20.3101539492219	-0.889433547273066	0.258175954391714	-3.44506733544823	0.000570917150753597	0.00187710188660058
YPL137C	416.492045144627	1.10610734482467	0.321089852032104	3.44485301489404	0.000571370000984133	0.00187761338512788
YLL013C	423.568905636156	1.32969122093149	0.386017218324505	3.44464225379108	0.000571815656422127	0.00187810072072915
YDR394W	903.1520308464	-0.440651519006137	0.128174659615599	-3.43789888210096	0.00058624657400044	0.00192449758907837
YDL121C	505.336117022799	-0.789451062885718	0.229715988537955	-3.43663959966496	0.000588978745699891	0.0019324622118652
YFR028C	595.74776522133	-0.300999771068051	0.087597736876499	-3.43615921827319	0.000590024113365747	0.00193488696781831
YGL031C	12419.3510332495	-0.718249705768369	0.209062248523252	-3.43557821099626	0.000591290762794185	0.00193803448770528
YOR011W	325.299946557887	0.971896584192061	0.283031281097633	3.4338839877448	0.00059499879277191	0.00194917654312624
YAL055W	64.0132810482837	-0.664393940705704	0.193518073880483	-3.43323973509593	0.00059641449582773	0.00195280142853704
YHR197W	1075.5660545574	0.335124644477067	0.0976253695077219	3.4327618544948	0.000597466631881154	0.0019552327704463
YKL085W	450.066094231961	-0.499879640872584	0.145644682354461	-3.43218600769787	0.000598736752409597	0.00195837458737391
YBR027C	25.1984328066313	0.765910569188098	0.223195143398852	3.43157363338954	0.000600090197113265	0.00196178555122535
YDR147W	315.467783199834	-0.466939085212321	0.136080090839182	-3.43135489058532	0.000600574343390568	0.00196235258812976
YNL167C	261.180905446274	0.671885905036717	0.19586870652743	3.43028713952643	0.000602942833439017	0.00196907287280291
YNL193W	153.355376122567	-0.468300113495656	0.136592682573812	-3.42844217326645	0.00060705584487327	0.00198148047349849
YOL032W	87.0815623856398	-0.760681133669168	0.22188554882357	-3.42825901777865	0.000607465577776011	0.00198179369278579
YLR421C	471.83814860904	-0.705026412536195	0.205706621927886	-3.42733941148163	0.000609526700691016	0.00198749129662595
YCL026C-A	20.1415954178031	1.08795286498328	0.317673017751836	3.42475691729407	0.000615349723845201	0.00200544316605072
YOL149W	310.447764377936	-0.623575466045033	0.182092032317105	-3.42450714679874	0.000615915644653823	0.00200625230099719
YOL050C	6.45353189212854	1.26851215172422	0.370439883909954	3.42434010705113	0.000616294387377131	0.00200645121168761
YFR049W	85.474219253951	0.648518408540706	0.189441625052618	3.4233152738242	0.000618622822131491	0.00201299420122746
YNL265C	79.7925555236914	-0.649968107212002	0.189973048485453	-3.42137009641014	0.000623064819248234	0.00202536150199271
YPR029C	467.832164764122	0.362428105509572	0.10592780740713	3.42146330015679	0.00062285130453609	0.00202536150199271
YHL006C	59.1590288525387	-0.604324178031292	0.176737773932412	-3.4193266362085	0.000627763204388937	0.00203958456734595
YDR055W	621.063370621404	-0.834376456907701	0.244069800075771	-3.41859769889053	0.000629447159866844	0.00204400424767043
YLR364W	55.2122541557135	-0.682146731020259	0.199576846260881	-3.41796527904132	0.000630911548951548	0.00204770675394552
YOR368W	174.723544957733	-0.464872581347766	0.136025494180513	-3.41754010267264	0.000631897839856786	0.00204985452313069
YBL006C	287.814622618008	-0.914073176760339	0.267577213236323	-3.41610993591234	0.000635225965524281	0.00205959301758283
YOR213C	273.796036008497	0.420098966132577	0.122991667119572	3.41567015043513	0.00063625265897469	0.00206186341410166
YLR080W	19.7631758297663	-1.01459043107695	0.297064604349172	-3.41538647224491	0.000636915733640492	0.0020629537300889
YJR089W	299.367507563523	0.420611335291826	0.123194474038534	3.41420618558155	0.000639681464444214	0.00207011971110094
YPL113C	31.4978613982003	0.67770698645748	0.198498740152017	3.41416265885853	0.000639783672588511	0.00207011971110094
YCR012W	6773.9105801195	-0.623028552287183	0.182592519338351	-3.41212528610051	0.000644584801085924	0.00208170124236819
YDR148C	258.867459703533	-0.513001676882542	0.150342970316109	-3.41220926927219	0.000644386231895528	0.00208170124236819
YJR091C	257.323966192069	0.75407405086734	0.221000303400097	3.41209509338171	0.000644656202433967	0.00208170124236819
YPR086W	848.505356616308	0.344541068749924	0.100976712116945	3.41208444528176	0.000644681385381914	0.00208170124236819
YPL178W	573.359743415028	-0.462848762918766	0.135832264069204	-3.40750237869077	0.000655603370962192	0.00211588701635013
YDR347W	348.821221241216	0.372107997796845	0.109284170286649	3.40495788933398	0.000661742573830992	0.0021346098551157
YPL096C-A	99.8771100899033	0.514084856041939	0.151058516082709	3.40321664328056	0.000665974516659674	0.00214716439368172
YPL029W	274.42091155176	0.36143029928623	0.106255236126255	3.40152930305259	0.000670099441158386	0.0021593612603859
YBR215W	338.571294706554	0.326751351070837	0.0961135073649217	3.39964027980203	0.000674745581923533	0.00217322442398217
YGR232W	149.29858383749	-0.687108122922482	0.202169997161961	-3.39866514600596	0.00067715567211588	0.00217987524214266
YGR239C	792.668145367231	1.04467885003519	0.307581596687	3.39642833409915	0.000682714325017861	0.00219664986083179
YJR117W	628.246656390104	0.443132910442519	0.130499313015067	3.39567236182582	0.0006846025450724	0.00220160370401083
YIL063C	467.662599843245	-0.487036698674264	0.143497278203658	-3.39404833855481	0.00068867535538394	0.00221357432295418
YOR014W	578.325606740992	0.477171293462495	0.140645799175402	3.39271628630306	0.000692032744905724	0.00222323439309489
YMR153W	343.686531642588	0.351852572479371	0.103968495038409	3.3842230028374	0.000713800022951437	0.00229199844685372
YLR300W	2351.08701183683	-0.776089993551419	0.229479771989765	-3.3819538289677	0.000719722402883408	0.00230984080112378
YMR140W	87.6294853548265	-0.559312615276363	0.165427153121166	-3.38102061677081	0.000722171241104941	0.00231652288411316
YEL026W	3961.66881676942	-0.447788367470681	0.13248714612092	-3.37986273069831	0.000725220405381531	0.00232512288344657
YCL029C	384.996369501773	0.373344126227154	0.110502948820003	3.3785897137939	0.000728586554169547	0.00233472992193549
YBR278W	95.9934930038267	-0.678034466556472	0.200776687251699	-3.37705774429114	0.000732656674386481	0.00234643360474947
YHR087W	18.7434985041358	-1.28396181638678	0.380215063846868	-3.37693568317929	0.000732981871781301	0.00234643360474947
YLR434C	5.93398745974814	-1.88382681367047	0.557882699374446	-3.37674356237038	0.000733493995078358	0.00234688352224666
YER019C-A	1679.07786001116	-0.582941700422465	0.172833379906283	-3.37285367409095	0.000743934762179668	0.0023778805455095
YLR048W	12787.6398810155	0.350966929688306	0.104055303534891	3.37288843303044	0.000743840858352316	0.0023778805455095
YGL120C	2708.84257405614	0.443920069280304	0.131631780814093	3.37243837722795	0.000745057569080699	0.00238026484891942
YER074W-A	402.328621210253	-0.703742547427367	0.208700947919883	-3.37201414004848	0.000746206172101913	0.00238272911172684
YER062C	856.987603838369	0.537942063256175	0.159546531578092	3.37169387472941	0.000747074365085641	0.00238429595244109
YDL222C	27.2379588696503	-1.0102944557834	0.299676485152845	-3.37128372040308	0.000748187604168384	0.00238543811606639
YIL059C	4.09956150792005	-1.53064943740345	0.454010677551004	-3.37139524043791	0.000747884764582777	0.00238543811606639
YBR058C-A	558.492374545179	-0.955447681288895	0.283421168746061	-3.37112321396485	0.000748623669285866	0.00238562416509058
YPR079W	146.624472566792	-0.468457439466025	0.138986518057648	-3.37052432144334	0.000750252829242445	0.00238961012077422
YKL133C	38.3629724575081	-0.782044233012973	0.232112742118845	-3.36924300611018	0.000753749438919771	0.00239953702430306
YDR447C	9469.96676684805	-0.68140101287238	0.202424816649513	-3.36619305948137	0.000762133476853565	0.00242500505783734
YKL014C	1674.95050451816	0.758970995247651	0.225482762205558	3.36598233862218	0.000762715916204831	0.00242563631759804
YKL034W	128.747375412272	0.581666491854218	0.172832706261121	3.36548853765802	0.000764082417619929	0.00242875920970683
YHR056C	139.138152163777	0.657848619918711	0.195530861513727	3.36442347170106	0.000767037530016507	0.00243692607624963
YLR425W	238.504397614606	0.682715533619699	0.202993106373693	3.36324491908054	0.000770319885727256	0.00244612388046926
