baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJR045C	3149.97716584831	0.74328331786451	0.150001758710423	4.95516402110597	7.22692991915404e-07	5.52112977378661e-06
YBR118W	12182.256156396	0.626055488691888	0.126371721300939	4.954078984182	7.26736842127636e-07	5.54531807797392e-06
YGL009C	6192.94872802314	0.875476026793876	0.176816356470005	4.95132941472183	7.37082133879457e-07	5.61747276459639e-06
YDR309C	431.831277095474	-0.661843727093866	0.133714333686533	-4.94968421744096	7.43339900133627e-07	5.65833914342681e-06
YER117W	15996.5719309981	-0.941127061066858	0.190199215442117	-4.94811221423397	7.49367058093585e-07	5.69735387850213e-06
YOR015W	272.987766351832	0.684343132153456	0.13831632502868	4.94766711023848	7.51082148883489e-07	5.70353006808399e-06
YPR160W	61.6430552484795	1.00595383596285	0.20342863983704	4.94499612625185	7.61453786005931e-07	5.77534816324787e-06
YGL121C	41.0796731336718	-1.30202239968482	0.26343971050903	-4.94239231120092	7.71697325972165e-07	5.84602362768842e-06
YML019W	417.997585116079	-0.523167974091583	0.105908823182878	-4.93979593360415	7.82043713838206e-07	5.90316867864969e-06
YMR078C	331.691994782896	-0.676898475593367	0.137018097774564	-4.94021218063519	7.80376051310837e-07	5.90316867864969e-06
YMR182C	344.175416081679	1.34480852461691	0.272238049267139	4.93982574528841	7.8192416152449e-07	5.90316867864969e-06
YGL226C-A	498.008079164421	-0.704733568024579	0.142841226125164	-4.93368467312834	8.0692674799209e-07	6.08372696159191e-06
YOL010W	892.510312611194	-0.674184041019453	0.136791869870172	-4.92853882075971	8.28468745981168e-07	6.23869551502863e-06
YOR339C	80.0542047755422	0.914809670183687	0.185708268375083	4.92605783354788	8.3905172887125e-07	6.31086764643876e-06
YJR111C	661.392631621277	0.908538650359231	0.184539882734445	4.92326448297699	8.51122957235221e-07	6.39404856576947e-06
YGL215W	1912.48929981709	1.45691194052853	0.296010068705399	4.9218323785415	8.57376353131996e-07	6.4257459063914e-06
YOL127W	19926.3853114295	-0.80902186060255	0.164372840922069	-4.92187064520053	8.57208684928046e-07	6.4257459063914e-06
YER015W	201.599356952329	0.919642911366943	0.186892130949039	4.92071499584809	8.62286196942159e-07	6.45488648374474e-06
YOR242C	73.3078257453655	1.00795854807487	0.204890715377874	4.91949352715139	8.67684375866578e-07	6.48760933340241e-06
YDR375C	321.163149131208	0.478105439449048	0.0972200281011398	4.91776693328731	8.75370456772113e-07	6.53734107078749e-06
YLR460C	27.6316538439298	-1.34808302355075	0.274173420184667	-4.91689902924492	8.79258725447035e-07	6.5586264786002e-06
YKL151C	174.685957425902	-0.909277984440426	0.184952288535594	-4.91628404081863	8.82023976918489e-07	6.57149467708846e-06
YKL211C	1959.29072583708	0.692683238330445	0.140935034428963	4.91491161964831	8.88225199520785e-07	6.60990201480838e-06
YHR124W	220.437625964188	0.759585951892802	0.154566027955572	4.91431372041944	8.90939889202514e-07	6.62230378821351e-06
YAL015C	259.247851643581	0.57117990725746	0.116382938591078	4.90776323550614	9.21209678154618e-07	6.83925117107036e-06
YNL315C	462.705428684618	0.584981404467844	0.119217968244587	4.90682246209479	9.25637490082558e-07	6.86405828913333e-06
YDL193W	181.018658667375	-0.602290568216076	0.122768374326822	-4.90590977944139	9.29952668643658e-07	6.88797299002419e-06
YGR112W	140.393654110341	0.640663895334612	0.130692970585123	4.90205320505234	9.48401399436899e-07	7.01639349138446e-06
YGL249W	77.6761681249643	0.78745590287034	0.160717294005634	4.89963390525189	9.60153937263489e-07	7.09503225219968e-06
YOR276W	277.676942302466	-1.00438118141355	0.205002525182588	-4.89936004699934	9.61493092955469e-07	7.09662775851945e-06
YLR168C	811.088982963958	-0.780320286706404	0.159303097826783	-4.89833717831953	9.66510796932795e-07	7.12533864063174e-06
YCR045C	178.998417034198	-0.615619385651808	0.125715742847598	-4.89691562653462	9.73526128887622e-07	7.16869240362703e-06
YPL255W	140.793408185122	-0.913187161731378	0.186549304792002	-4.89515178172096	9.82298833449233e-07	7.22487081458935e-06
YLR394W	192.222635516317	0.721117384010096	0.147373193829875	4.89313806174645	9.92407362936251e-07	7.29073223143167e-06
YBR269C	166.621893339415	-0.955736008665122	0.19533711205194	-4.89275181057757	9.94357689543086e-07	7.29657593790153e-06
YIL064W	700.723467336679	-0.527903183889475	0.107911574873499	-4.89199777232719	9.98175747924664e-07	7.31609556309516e-06
YDR259C	81.2517435733724	0.923298448229691	0.188799878515035	4.89035509710969	1.00654232180922e-06	7.36886951238777e-06
YBR263W	1961.39883051334	0.634927996739011	0.129880489291498	4.88855562681172	1.01578496376095e-06	7.42792754750193e-06
YOR157C	930.475391909955	-0.565843487026412	0.115754016629794	-4.88832701880317	1.01696499802656e-06	7.42795937286913e-06
YIL124W	339.878281446233	-1.01204919000528	0.207129884477459	-4.88606070803565	1.02873489855933e-06	7.50525068025156e-06
YHR095W	10.793749234927	1.5378642239867	0.314800352427945	4.88520489931377	1.03321348546349e-06	7.529230451163e-06
YDL025C	373.008662781791	0.830277852146356	0.170023039044419	4.88332555877584	1.04311433032129e-06	7.59262251033398e-06
YDL098C	132.475462303067	-0.868172043784352	0.177834203577321	-4.88191824924657	1.05058812237205e-06	7.6382229656463e-06
YPL157W	403.917580989288	-0.672801312599868	0.137896755964415	-4.87902204728797	1.06613147332361e-06	7.74232028558454e-06
YER096W	15.8488435591937	-1.69936921052205	0.348512957145259	-4.87605747700726	1.08227085862474e-06	7.85050204912871e-06
YLR286C	5568.1717759534	0.821343202339636	0.168488063450593	4.87478570005932	1.08926636503133e-06	7.89218451177514e-06
YBR248C	3077.33646319753	0.483213722352003	0.0992311898519072	4.86957501036874	1.11838523589417e-06	8.09388077935784e-06
YOR375C	12820.2495345757	-0.75930291537637	0.156057693022843	-4.86552697703423	1.14152238536835e-06	8.25187463473367e-06
YOL107W	138.341577315665	-0.792217937384272	0.162916312053842	-4.86272938171134	1.15778087737063e-06	8.35983952368872e-06
YDL175C	221.107201003365	0.500071791780903	0.102944033387331	4.85770544757426	1.18753892655514e-06	8.56492116207235e-06
YKL033W-A	1885.55699472882	0.718597224922231	0.148118246567584	4.85151047608673	1.22524736770544e-06	8.82681056917098e-06
YJR092W	560.849170635073	-1.0211091244105	0.210488600288181	-4.85113741557734	1.22755456310315e-06	8.83335960100874e-06
YBR103W	351.810979642323	-0.506510196889414	0.104449531586803	-4.84932952014702	1.2387948385442e-06	8.9022974972327e-06
YPL192C	71.3901091951332	0.734734087849291	0.151518301395438	4.84914416992937	1.23995280113403e-06	8.9022974972327e-06
YCR007C	99.2116966532279	0.841172166534708	0.173543649703738	4.84703512903353	1.25320243664983e-06	8.98721111776799e-06
YMR301C	581.039729172776	-0.610172542028989	0.125925299442491	-4.8455119402567	1.26285616124865e-06	9.0461737264954e-06
YAL005C	533.967404214576	0.662607394873065	0.136888568410158	4.8404874312638	1.29521048228518e-06	9.26742902273814e-06
YER078C	325.691831273202	0.426815292971753	0.0882203234133442	4.83806085103507	1.31112004809983e-06	9.36616484731469e-06
YFR027W	91.1225926788425	-0.956420730274963	0.197692085685531	-4.83793130594181	1.31197465809964e-06	9.36616484731469e-06
YER099C	545.009326053563	-0.503145659326923	0.104105287882368	-4.83304613590274	1.34459610555165e-06	9.58821466690216e-06
YDL088C	561.974729647862	0.532816787936866	0.110359350606527	4.82801670187928	1.37899530552972e-06	9.82242653927482e-06
YLR231C	426.219590039896	-0.65895563045213	0.136499023379043	-4.82754831602188	1.38224160132571e-06	9.83446220402684e-06
YJL218W	32.2858341788171	-1.44980516781187	0.300408828036071	-4.82610706646005	1.39227680063379e-06	9.8947185898811e-06
YOR253W	640.099142721279	-0.77584550101119	0.160803317437734	-4.82481029231011	1.40136589061468e-06	9.94812325494778e-06
YHR004C	219.713565266829	-0.619238807275625	0.128404140359603	-4.82257663609141	1.41715553519757e-06	1.00489210677646e-05
YPL162C	170.510635496405	-0.715567126852566	0.148417190837259	-4.82132240083422	1.4260965412307e-06	1.00988935201635e-05
YPL198W	1231.50660511939	0.663827161282408	0.137690905453626	4.82114021325818	1.42739979637638e-06	1.00988935201635e-05
YGL031C	14539.1543430429	-0.66098636131479	0.137147134154048	-4.81954191308402	1.43888222892359e-06	1.01687448795741e-05
YPL053C	807.157078970909	-0.546888334479032	0.113735191980164	-4.80843549791002	1.52116094238418e-06	1.0738206518417e-05
YNL259C	368.236727930902	-1.22958711491827	0.255932435668106	-4.80434264499715	1.55260748168663e-06	1.09479621309108e-05
YCR012W	15027.348419661	-0.581336884001716	0.12111318791692	-4.79994700825228	1.58707618967403e-06	1.11785366403127e-05
YFR005C	416.411360509138	0.542803949752926	0.113200965451646	4.79504699970764	1.62636695167847e-06	1.14425238315196e-05
YHR183W	13128.7521132136	0.640924374512675	0.133682982149427	4.79436024097866	1.63194788481093e-06	1.14690175041551e-05
YLR410W	1138.27258067071	0.824900931432226	0.172073684688374	4.79388195194474	1.63584556212546e-06	1.14836358461207e-05
YDR310C	1194.92192907042	0.849877695793507	0.177342333292161	4.79230018020223	1.64879958111982e-06	1.15617266964651e-05
YOL015W	56.0180056609185	1.1107250497506	0.231812666726795	4.79147695177356	1.65558041611725e-06	1.15964047328479e-05
YBL010C	158.223696188591	-0.899708161710218	0.187794838039459	-4.79090996910774	1.66026616413048e-06	1.1616347314481e-05
YHR005C-A	1421.64322490645	0.695952588661262	0.145338239956422	4.78850293542797	1.68030106314889e-06	1.17435200409012e-05
YDL129W	275.06294557591	0.534700133551716	0.111695396981563	4.78712774206779	1.69185154807076e-06	1.18111801996807e-05
YBR035C	1272.01453475646	0.44687197608384	0.0933562734555219	4.78673751150473	1.69514303636142e-06	1.18210968032356e-05
YGL166W	78.4410683818478	-1.07510895864547	0.224615359309458	-4.78644453322656	1.69761827216916e-06	1.18253056709644e-05
YNL015W	197.104270399021	-1.16763666009637	0.243965749727039	-4.78606796815858	1.70080479551671e-06	1.1834454513298e-05
YLR139C	194.459234274047	0.957940548387488	0.200325066492016	4.78193051504949	1.73619697410998e-06	1.20674284735169e-05
YER042W	105.026315409062	-0.821327068015803	0.17181794127426	-4.78021714103058	1.7510596476962e-06	1.21568565210015e-05
YKR047W	86.0633012026243	0.803719135498167	0.168141916296454	4.78000461277671	1.75291172691237e-06	1.21568565210015e-05
YNL116W	549.762220675481	-0.640853536764858	0.134114521801204	-4.77840526259181	1.76690979081288e-06	1.22405000639866e-05
YDR126W	186.651091730678	0.737835005661762	0.154493947155738	4.77581820676758	1.78978028255375e-06	1.23853579684278e-05
YOR301W	255.066687912817	-0.675647058518628	0.141547222964636	-4.77329787450109	1.81233430608368e-06	1.25277113192962e-05
YIL094C	10549.0971464356	-0.56485385540463	0.118604038266473	-4.76251790125009	1.91192230890476e-06	1.3201666828044e-05
YHR039C	804.546286982968	-0.577741892609276	0.121321411576662	-4.76207690877556	1.91610624990705e-06	1.32161127586384e-05
YPL009C	1777.85333293012	0.948816879482779	0.199298058312059	4.76079339416911	1.92833378573419e-06	1.32859464103256e-05
YNL012W	92.4891297809249	0.89368277247225	0.187738568536076	4.76025134015295	1.93352020352272e-06	1.33071684595387e-05
YML120C	200.491904382396	-0.920428412974109	0.19339829829122	-4.75923739302051	1.94325773536749e-06	1.33596326137669e-05
YBR221W-A	18.7478895862627	1.28834225356618	0.270724790078879	4.75886324702962	1.94686276557324e-06	1.33698684270563e-05
YNL178W	25931.3427574428	-0.708308845018037	0.148986611254018	-4.75417783555323	1.99255593840872e-06	1.36688039292794e-05
YMR001C	509.163483930249	-0.738969678804399	0.155496530959453	-4.75232260324245	2.01093180859597e-06	1.37798993131338e-05
YKL113C	586.060582882299	-0.464333174302062	0.0977376900076094	-4.75080978756415	2.0260364671588e-06	1.38683622963264e-05
YLR435W	762.057179899379	-0.432239963434565	0.0909871526345041	-4.75056039143104	2.02853699563699e-06	1.38704510156218e-05
YOR134W	78.3659333087713	1.58546374659565	0.333796913723822	4.74978551751211	2.03632506697918e-06	1.3908650565594e-05
YML048W	1354.45121673814	0.737873861335966	0.155406502823249	4.74802436147207	2.0541329880594e-06	1.40151319854852e-05
YER018C	236.522045234911	-0.702991350067552	0.14807472898206	-4.747544398023	2.05901201512431e-06	1.40164399965463e-05
YLR451W	823.970611127092	0.614358410738773	0.129410780584731	4.74735109364807	2.06098017676346e-06	1.40164399965463e-05
YNL058C	96.265677224779	-0.971284751993211	0.204582738223286	-4.74763785267714	2.05806113804259e-06	1.40164399965463e-05
YFL017C	327.464080069047	-0.847841047110311	0.178740955081743	-4.7434067179655	2.10153737830474e-06	1.42768958668058e-05
YLR361C-A	109.654523165614	-0.888181195649072	0.187289231885964	-4.74229717696673	2.11308344029123e-06	1.43399153337916e-05
YOL118C	114.239371842484	1.00610378652375	0.21231416258372	4.73875022881255	2.15040367000812e-06	1.45775218745829e-05
YJL178C	831.001715098009	-0.757778655764031	0.160047855463924	-4.73470046547947	2.19378845442197e-06	1.4855686446986e-05
YLR239C	238.746425291225	0.509193328009325	0.107599859774477	4.73228616725489	2.22005125656221e-06	1.50174345170879e-05
YNL055C	2120.96666670052	-0.780628662184087	0.164973661291827	-4.73183813750252	2.22495803517767e-06	1.50345292687193e-05
YGR118W	11985.6753783736	-0.758566854583746	0.160435365537485	-4.72817730705709	2.26544316059243e-06	1.52917413339989e-05
YDR279W	273.955402093969	-0.506943109825104	0.10733092974619	-4.72317822107656	2.32187205530236e-06	1.56559099737463e-05
YBR013C	94.1288006642337	0.717003347262609	0.151827567964512	4.7224845716438	2.32980768610456e-06	1.56926705339111e-05
YGR034W	16325.6285039908	-0.80984842206451	0.171558537078085	-4.72053700070842	2.35222813501921e-06	1.58268129468066e-05
YJL084C	439.68745225663	1.02543517562532	0.217309946181595	4.71876779523205	2.3727746874839e-06	1.5948074973961e-05
YKR105C	58.9451084655904	0.790305021473877	0.167500464587766	4.71822584742609	2.37910296293188e-06	1.59736158552642e-05
YLL002W	122.714879504585	-0.947955446164941	0.200950143253212	-4.71736636171714	2.38917233890599e-06	1.60241940947007e-05
YML119W	193.727381091535	-0.876453736146864	0.18583882494471	-4.71620360496587	2.40285984986399e-06	1.60875966124315e-05
YPL081W	3483.38054760349	0.674922944946481	0.143109459537441	4.71613090516847	2.40371813898945e-06	1.60875966124315e-05
YPL279C	34.2837187020463	1.06395446582409	0.225659071343626	4.71487567279728	2.4185838260744e-06	1.61699604371832e-05
YPL004C	570.815270576141	-0.804177496317178	0.170580136607958	-4.71436775880541	2.42462408765382e-06	1.61932082302292e-05
YJR129C	148.731265365608	-0.5955552601622	0.126839467621637	-4.69534657728732	2.66155071248243e-06	1.77567871187582e-05
YHR149C	583.439596565968	-0.485354737884728	0.103386534757284	-4.69456432623624	2.6717552945533e-06	1.78060653491432e-05
YGL200C	2069.93246932786	-0.607776351619763	0.129769446986818	-4.68350883610916	2.82005291466768e-06	1.87745988565547e-05
YAL026C-A	35.1550398346342	1.031106488743	0.220191911322631	4.68276278883013	2.83033983140005e-06	1.88232495313532e-05
YOR167C	9070.05876463477	-1.01022127175288	0.215745528438546	-4.68246678883373	2.83443121341765e-06	1.88306376512857e-05
YAL034C-B	47.6178085891706	0.977466755627766	0.209042025372065	4.67593419977641	2.92618429534159e-06	1.94197819096305e-05
YJL211C	17.5932012426258	-1.34356899942489	0.287615327669034	-4.67140958833378	2.99139764532896e-06	1.98317422069133e-05
YOR133W	1664.47787609877	1.0190345091157	0.218176403350605	4.67069075053976	3.00188578710953e-06	1.98804134202914e-05
YCL051W	291.596412497716	0.447283292598258	0.0958135848487768	4.66826591765884	3.03752594214942e-06	2.00953810497383e-05
YHR178W	188.204697505009	-0.820361470229133	0.175770108497025	-4.66724107553826	3.05271077870007e-06	2.01536329151798e-05
YOL128C	187.249687122811	-0.725767652771595	0.155497421419556	-4.66739349209762	3.05044785889836e-06	2.01536329151798e-05
YDR233C	2934.15633690241	0.45638335987134	0.0978322784253437	4.66495687534875	3.0868176829173e-06	2.03575303973606e-05
YML127W	557.56210612429	-0.395094508450608	0.0847129480554365	-4.66392113035727	3.10240325303573e-06	2.04176914090414e-05
YOR304C-A	94.8348214167744	-0.823224943669076	0.176504193609653	-4.66405316969225	3.10041217594464e-06	2.04176914090414e-05
YBR071W	180.748320024314	-1.09615877158974	0.235273434378983	-4.65908433088978	3.17619071263842e-06	2.08815535093127e-05
YDR540C	46.1142289476935	0.870838832996299	0.186981734718577	4.65734706284004	3.20310208231943e-06	2.10365893514492e-05
YKL108W	179.988354367082	-0.758811523220084	0.162940011208453	-4.65699933117912	3.20851486884751e-06	2.10502564292612e-05
YDL150W	684.181278176851	0.501470288342689	0.107795067715743	4.65207081334251	3.28618183738102e-06	2.15374448636652e-05
YBR041W	380.549954822111	-0.52581646540762	0.113136687626347	-4.64762117788189	3.35784841517612e-06	2.1961580007332e-05
YML097C	502.188181837903	0.547410658488651	0.117782742181981	4.6476304452385	3.35769760762225e-06	2.1961580007332e-05
YDR447C	9972.40685051537	-0.679070780997701	0.146331233332759	-4.64064141011842	3.47329395036481e-06	2.2693144962156e-05
YDR188W	2819.28203325843	-0.460788981090057	0.0993023348817164	-4.64026330940681	3.47965520476096e-06	2.27112206442972e-05
YHR200W	1175.7898065092	-0.779778510712355	0.168077117189348	-4.63940912214656	3.49406740288374e-06	2.27817521686475e-05
YBR177C	1744.98294306512	-0.634768614548118	0.136853825475996	-4.63829646223121	3.51292651349772e-06	2.28811027961635e-05
YGL191W	876.887943841289	-0.90352316530617	0.194947799482256	-4.63469281369554	3.57467909909137e-06	2.32593435098448e-05
YDR263C	132.755895940209	0.985528534180588	0.212654385164097	4.63441434993261	3.57949396635154e-06	2.3266710781285e-05
YHR063W-A	140.772673983596	-0.743698995820641	0.160507771746775	-4.63341424360395	3.59683794729748e-06	2.33554184491526e-05
YLL022C	484.357521726391	-0.472859146434836	0.102177077397053	-4.62783980987572	3.69499640438983e-06	2.39681594280646e-05
YDR507C	563.529219363058	-0.873035035961722	0.188690950660165	-4.62679865095423	3.71361224636874e-06	2.40642073564694e-05
YHR202W	85.7994489863455	0.693057245468632	0.149926571921947	4.62264451580633	3.7887868354289e-06	2.45261836334424e-05
YBR029C	1408.15849013018	-0.568799342142283	0.123088225650644	-4.62107028625698	3.81765398823621e-06	2.46877562924016e-05
YPL072W	112.027201248154	0.596977110799328	0.129206641155621	4.62032837832466	3.83133157360376e-06	2.47508720675139e-05
YJL213W	105.711832517777	0.947248977506291	0.205085174869986	4.61880766421464	3.85951395043279e-06	2.4907465923222e-05
YNL244C	2404.15059469639	-0.56663923134764	0.122892654516685	-4.6108470321203	4.01031561238038e-06	2.5854259223489e-05
YNL207W	848.547548553738	-0.446941629554911	0.0969490108885238	-4.61006899873196	4.02535349191368e-06	2.59247536818661e-05
YPL211W	1248.29346963535	-0.742879815184846	0.161160898079206	-4.60955370712655	4.03534281428937e-06	2.59626231167823e-05
YDR272W	487.227224983771	-0.742061753417395	0.161131737837968	-4.6053109298902	4.11850029400947e-06	2.64706865285369e-05
YJR151C	94.9000738085198	0.834518154187624	0.181241618651716	4.60445101073214	4.13555350571938e-06	2.65363700568723e-05
YPL118W	556.065787816708	0.516884763789286	0.112259553050513	4.60437218698622	4.13712005476721e-06	2.65363700568723e-05
YDR201W	187.997421995555	-0.901136093633101	0.195751172920501	-4.60347736459833	4.15494373955449e-06	2.66236658686666e-05
YLR425W	296.903294031118	0.699556845042603	0.152063222797901	4.60043416265317	4.21611263395747e-06	2.6988246830135e-05
YNL227C	218.131952555815	0.536771113110791	0.116692363316661	4.5998820990041	4.22730128666915e-06	2.70324792805422e-05
YGL097W	1407.54145168622	-0.373763394284707	0.0812629638257341	-4.59943099154284	4.23646498196971e-06	2.70519266506523e-05
YOL002C	531.732127265109	-0.787673456028766	0.171259012028987	-4.59931098922518	4.23890588542986e-06	2.70519266506523e-05
YPR047W	99.7295411061188	0.76292696323377	0.165971408525577	4.5967372935574	4.29158160556926e-06	2.73604566942347e-05
YER032W	222.51296019715	-0.596900174918002	0.129865801095392	-4.59628454822802	4.30091256232633e-06	2.7392304000784e-05
YIL156W	312.456296686014	0.743518533711847	0.161955636011137	4.59087779853933	4.41385720446695e-06	2.80833331498713e-05
YGR275W	430.133628432638	-0.66298095589501	0.144471258163885	-4.58901628130723	4.45339697678778e-06	2.83064005023594e-05
YBL097W	186.820297761999	-0.966245604366365	0.210857930063866	-4.5824484954097	4.59562921591901e-06	2.91810908403782e-05
YDR088C	320.790457582525	0.447011126847859	0.0975718440118287	4.58135368225353	4.61975774995444e-06	2.93048488596507e-05
YBR256C	3263.70076051153	0.808883014256782	0.176595365628937	4.58043171957532	4.64017092257308e-06	2.93753505899967e-05
YLL039C	778.078125169964	0.592144530213592	0.129275254610053	4.58049401642828	4.63878889068733e-06	2.93753505899967e-05
YLR113W	1242.0896423607	0.481635798402489	0.105165401054016	4.57979329299671	4.65435692393694e-06	2.94356627081417e-05
YER074W	10502.836445122	-0.720334142374217	0.15734023501789	-4.57819414272714	4.69007303957771e-06	2.9631881464052e-05
YLR099W-A	242.615642575178	-0.754605525064429	0.164903472736749	-4.5760438670026	4.73851226530022e-06	2.99080124796871e-05
YBR185C	176.473697129847	0.657739968073553	0.143757888114198	4.57533132060939	4.75466922492478e-06	2.99800400829089e-05
YEL059C-A	61.759764519149	-0.847778541579296	0.185364520434172	-4.57357502716041	4.79471873496055e-06	3.02024256904095e-05
YMR230W-A	20.9225395789377	1.38107316276376	0.302032198483786	4.57260242350586	4.81703623490967e-06	3.03127837969714e-05
YBL040C	579.529183992169	-0.737280488637769	0.161246948246329	-4.57236863491805	4.82241559406157e-06	3.03164395256527e-05
YOL011W	922.372663299948	-0.954906729483861	0.209031077052431	-4.56825244814837	4.91807473095819e-06	3.08870737079461e-05
YDR528W	175.019320305677	-0.815865977666641	0.178605058174704	-4.56798920481075	4.92425386960103e-06	3.08951697598206e-05
YDR207C	410.558416872716	0.747569685363582	0.163877066898743	4.56177120759362	5.07239025604692e-06	3.17930174977226e-05
YER179W	58.3395009981245	0.86881567089227	0.190541569094196	4.55971720513524	5.12225524520556e-06	3.20737449347956e-05
YDR222W	618.760537956764	-1.13896289088245	0.24983076128957	-4.55893775851855	5.14130044491517e-06	3.21611249613605e-05
YLR380W	622.246377716306	-0.487067975965279	0.106849384980905	-4.5584537155017	5.15316178629926e-06	3.22034383440541e-05
YAL030W	180.747777417102	-0.848639553071918	0.186236976068703	-4.55677261833791	5.19456047878327e-06	3.23661075985727e-05
YER118C	451.819045348268	-0.385072512231441	0.0845033767974989	-4.55688904780948	5.19168305316374e-06	3.23661075985727e-05
YOR229W	318.050694907675	0.795738687315668	0.174616909394249	4.55705401084068	5.18760878725775e-06	3.23661075985727e-05
YDR016C	149.919266652909	-1.16404705899945	0.255575207965027	-4.55461649926052	5.24812336770764e-06	3.26279401754171e-05
YDR195W	332.858742170276	0.607514000318674	0.133378289731291	4.5548192403921	5.24306437965011e-06	3.26279401754171e-05
YLR254C	221.699188951268	0.548569319906988	0.120446668279072	4.55445823238518	5.25207584020246e-06	3.26279401754171e-05
YHR096C	107.579838463699	0.926123090079651	0.203460484459753	4.55185729326644	5.31744002920319e-06	3.30015580594359e-05
YDR380W	99.663279213045	-0.778014753018545	0.171048554113789	-4.54850236559717	5.4029036174847e-06	3.3499062860911e-05
YML080W	454.456868810488	-0.594612508560985	0.130763204467259	-4.54724638313578	5.43523563328784e-06	3.36664889520711e-05
YJL092W	440.588323696414	-0.883516038162498	0.194321749334681	-4.5466657293251	5.45024559721723e-06	3.37263973390974e-05
YJL214W	26.3263420380555	1.25682570281777	0.277081548235277	4.53594153353931	5.73470665917789e-06	3.54519341220019e-05
YHR123W	653.047740700165	-0.635420634511045	0.140275042711482	-4.52981957608794	5.90340776726605e-06	3.64591693778953e-05
YPR204W	17.0959807012897	1.25398429550345	0.276862433660859	4.52926848515502	5.91882490050071e-06	3.6518687227894e-05
YNL171C	5.80116996539489	-2.05486860637455	0.453809942714939	-4.52803786995323	5.95339139491782e-06	3.66961237396008e-05
YHR051W	723.974105337762	-0.821049966592619	0.181415349048784	-4.52580209391121	6.01668658840944e-06	3.7050122675995e-05
YKR064W	413.702411143064	0.549847209138739	0.12163746997109	4.52037689759102	6.17296324273155e-06	3.79754447590827e-05
YML064C	237.686013520285	-0.736300982457739	0.162904329081441	-4.51983680611482	6.18873182840008e-06	3.80354160426378e-05
YJL048C	449.308504133535	-0.835986323443418	0.184972079833497	-4.51952707779429	6.19779208193463e-06	3.80540819957852e-05
YPL272C	88.5457793041652	0.750671796971927	0.166247673681314	4.51538226279734	6.32026536429272e-06	3.87683850209723e-05
YER132C	606.869727132076	0.863232529185052	0.191191842105457	4.51500712414765	6.33146373360048e-06	3.87988470276289e-05
YKR037C	172.462221715851	-0.792222211410865	0.175472087848307	-4.51480472549988	6.33751347459846e-06	3.87988470276289e-05
YBR162W-A	806.441190357631	-0.955633468913506	0.211824031900296	-4.51144971767563	6.43860474059212e-06	3.93795786554317e-05
YBR056W	135.051465399121	-1.04994668947878	0.23279255261894	-4.51022456546301	6.47590348439787e-06	3.95693986599862e-05
YIR004W	744.020100327123	0.333775700989221	0.0740324877139039	4.50850310851482	6.52866127658514e-06	3.98150415424942e-05
YMR027W	680.231085145599	-0.49961230723759	0.110815600402813	-4.50850155954131	6.52870893289395e-06	3.98150415424942e-05
YML115C	822.958751484737	-0.346338445888223	0.0768498085361243	-4.50669237159416	6.58459889161022e-06	4.01171608458952e-05
YAL034W-A	81.4146330762631	-0.867818429560548	0.192725057968067	-4.50288321980599	6.70377244514753e-06	4.07763728327139e-05
YIL059C	6.7929516550964	-1.89858229450333	0.421642764497116	-4.50282194873599	6.70570613694045e-06	4.07763728327139e-05
YNL330C	673.543710894781	-0.411365337082112	0.0913841294269516	-4.50149648151914	6.74766823696362e-06	4.0992084539554e-05
YHL031C	76.1306081314273	0.763655074707821	0.169657725341178	4.50115120412069	6.75864031845733e-06	4.1019298301646e-05
YMR012W	2530.23026914805	0.882454096306721	0.196293515923018	4.4955845441823	6.93790842683334e-06	4.20668958164424e-05
YHR139C	12.7861732943833	-1.5563595178809	0.34638814232544	-4.4931085326202	7.01909888503773e-06	4.25183765634404e-05
YOL123W	1723.45240680377	0.804846812774371	0.179288981946452	4.48910359151214	7.15235115021245e-06	4.32840560986995e-05
YHR191C	217.251493764859	-0.909172003214249	0.202543303127805	-4.48877839540594	7.16327662056999e-06	4.33086906112547e-05
YJL091C	359.552339032014	-0.54175819808805	0.120817381025353	-4.48410811002736	7.32195354892993e-06	4.42257194284315e-05
YHR017W	370.542816565863	0.647341465430937	0.14437264798501	4.48382345593709	7.33173281213314e-06	4.42424908376859e-05
YDR267C	539.274163251989	-0.510083300915354	0.113846940829796	-4.48043045511379	7.44926498032547e-06	4.48767169695378e-05
YLR077W	401.105487708589	-0.538313558053348	0.120153365016192	-4.48022040814922	7.45659983149714e-06	4.48767169695378e-05
YLR109W	11514.8182560066	-0.72548581068205	0.161932427529797	-4.48017621762976	7.45814384583962e-06	4.48767169695378e-05
YHR006W	800.118637165884	0.42743847183367	0.0954162982211766	4.47972180646602	7.47403869254846e-06	4.492956846767e-05
YOL038W	1172.17632875527	-0.810259776647318	0.18088864469249	-4.47932913657877	7.48779997598482e-06	4.49695059394222e-05
YCL005W-A	316.631226652096	-1.24033216466031	0.276933487339633	-4.47880888864537	7.50606960426726e-06	4.50364176256036e-05
YIL070C	221.025396426056	0.62506315273677	0.139611954491859	4.47714635191372	7.56473935082861e-06	4.5345373072614e-05
YJR091C	421.372685198035	0.854825804588908	0.190998479659414	4.47556339774652	7.62100800059937e-06	4.56393635524046e-05
YER134C	93.1691876827738	-0.699273930028131	0.156297246318571	-4.47400031989588	7.6769626571669e-06	4.59309186249815e-05
