baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR175C	195.496037597796	-0.35914452959741	0.135073795892967	-2.65887641065479	0.00784017171418356	0.0283619366365127
YMR261C	278.607329076484	0.724086877653309	0.272339997991859	2.65876067780155	0.00784286519723577	0.0283619366365127
YDR497C	15540.0024234166	-0.354132950421595	0.133211759766323	-2.65842108116286	0.00785077351036322	0.028374162392991
YDL125C	1717.93642397692	-0.495420785743618	0.186525866656046	-2.65604333932502	0.00790634526567342	0.0285585393544526
YML049C	354.053101319105	0.589709113348446	0.222049032211514	2.65576079064697	0.00791297226177943	0.0285660121915735
YJR012C	79.3860713762295	-0.580023709263869	0.21850242735875	-2.65454126196755	0.00794163263001542	0.0286529716133026
YPL018W	37.8273552296738	0.580331726376883	0.218701838447748	2.65352925469593	0.0079654865452406	0.0287224995276311
YAL051W	171.234833315203	0.578539381714434	0.218137495112148	2.65217761585186	0.00799744595095912	0.0288046564404349
YMR138W	121.906164503369	-0.638521373363624	0.240753690628194	-2.65217688541988	0.00799746325296901	0.0288046564404349
YDR493W	101.895511092389	-0.673665893712603	0.254120641233548	-2.6509688093124	0.00802612530763898	0.0288912850677619
YMR316C-A	7.83245777147441	-0.988604967295422	0.373150328143283	-2.64934770984796	0.00806473100193716	0.029013587364604
YDL104C	86.8185202338537	-0.572861218665966	0.216681362888744	-2.64379553012183	0.0081982163290873	0.0294599895265998
YDR405W	178.114185270458	-0.379582068575808	0.143571438306844	-2.6438550247338	0.00819677554372862	0.0294599895265998
YGR121C	495.123801426954	-0.506327417058832	0.191541225282539	-2.64343833194112	0.00820687138973603	0.0294741908306451
YAL063C	47.2929698160838	0.591156031974636	0.223695234005913	2.64268496645311	0.00822515256459353	0.0295216901987194
YNR070W	54.5881955379576	0.615146203292286	0.23278901699011	2.64250526612439	0.00822951855387949	0.0295216901987194
YDL085C-A	256.623352074054	-0.656052339225661	0.248363689863141	-2.64149860064961	0.00825401481330905	0.0295926263358168
YKL171W	122.332255014284	0.536507277341411	0.203292890323497	2.63908529456035	0.00831300624570527	0.0297870841291223
YCR036W	292.929202925712	-0.344477937537425	0.130589642137514	-2.63786569822039	0.00834296159027526	0.0298773373064315
YER029C	233.361230192845	-0.475005061068845	0.180138210783671	-2.63689230065286	0.00836693912856713	0.0299460922437066
YKL034W	124.502219644198	0.645119594003293	0.245332628838072	2.62957111354761	0.00854926490267873	0.0305811890097532
YBR034C	986.526050085328	-0.425797360585079	0.161941156674412	-2.62933382303275	0.00855523333148533	0.0305850811685217
YLR105C	199.995087039013	-0.531935044471995	0.202363560899664	-2.62861081366195	0.00857344173526897	0.0306327020267564
YBR290W	320.961776324916	-0.640198478892112	0.243616354731445	-2.62789614267829	0.00859147418457967	0.030679640293311
YDR079C-A	91.7185758900224	-0.802154678047571	0.305386790037601	-2.62668427127711	0.00862212941044249	0.0307715746100473
YKL191W	502.691738780402	-0.637607168546318	0.242787867031652	-2.6261904119912	0.00863464997907791	0.030798720215641
YER016W	316.921551949082	-0.344517122095328	0.131281719705532	-2.62425814399816	0.00868379413943964	0.0309563924185826
YHR046C	341.769475758151	-0.545076308708264	0.207746869092008	-2.62375221870063	0.00869670277020601	0.0309847846849807
YKL129C	221.343379401502	0.624097628220152	0.237915854384381	2.62318637753266	0.00871116046180619	0.0310186605762156
YKL100C	185.230743655425	0.4736971020206	0.180699560067982	2.62146239781872	0.00875534201981072	0.0311582784998034
YLR241W	280.951681262184	0.4712398906825	0.179800248658233	2.62090789194758	0.00876959520402789	0.0311709264360588
YOR074C	156.202126219702	-0.405608406623471	0.154755313249043	-2.62096595010434	0.00876810188871995	0.0311709264360588
YOR097C	111.225308873583	-0.6189477100621	0.236172537800512	-2.6207437826023	0.00877381749373029	0.0311709264360588
YGL040C	390.8776033145	-0.530174000593915	0.202388872547866	-2.61958077990936	0.008803791910871	0.0312596962636989
YPL085W	486.083944680059	0.853084933998817	0.325761621922059	2.6187398287295	0.00882552296010954	0.0313191123391883
YML076C	225.395354066966	0.490593153202623	0.187455600040321	2.61711654971682	0.00886760574522734	0.0314506424478436
YGL211W	422.997483383036	-0.421102788165511	0.16093277829265	-2.61663778276264	0.0088800517491948	0.0314645103974746
YLR308W	1.42240458782983	0.975074551060609	0.372652310844122	2.61657991292714	0.00888155718735161	0.0314645103974746
YBR111C	704.169889227454	-0.384553165365032	0.14699727770702	-2.61605637440092	0.00889518699346784	0.0314854065356369
YIL127C	461.803585281831	-0.679231175586286	0.259648174286843	-2.61596746232429	0.00889750358618365	0.0314854065356369
YDR085C	63.7855710865522	0.636169205532306	0.243352698191633	2.61418595421261	0.00894403426538045	0.0316322024498528
YDR346C	1266.19658346854	-0.40061229120078	0.153268687945317	-2.61379083080368	0.00895438377533275	0.0316509436661085
YIL072W	19.5044041504866	0.736772324299377	0.281941289533473	2.61321186945875	0.00896956788992548	0.0316688912485425
YLR016C	212.779233534024	-0.58982068925946	0.225705222627787	-2.61323456494465	0.0089689722346037	0.0316688912485425
YNL081C	246.457733225588	-0.489034141813346	0.187254485658435	-2.61160174664856	0.00901191670095541	0.0318004966018511
YBL016W	182.621018990898	-0.479314598452009	0.183564552029609	-2.6111501003456	0.00902382774389377	0.031824608030941
YNL032W	288.583410590713	-0.500662126202358	0.19175832526736	-2.61090164145055	0.00903038621841013	0.0318298258890755
YFR049W	145.839610385939	0.553943745848526	0.212334186409052	2.60882976602448	0.00908524266274835	0.0320051803077256
YBR019C	44.7714807506736	0.582637666918551	0.223394624142909	2.60810961389039	0.00910437948217575	0.0320365784473866
YMR018W	23.1676879334755	0.767783098197103	0.294367890348966	2.60824336950241	0.00910082243523468	0.0320365784473866
YBR278W	92.5587973087261	-0.511066971034555	0.195989363715215	-2.60762605350955	0.00911724946355471	0.0320638621706495
YBR013C	61.5854069565936	0.548582692597496	0.210424704702918	2.60702607791227	0.00913324041633439	0.0321020850752482
YLR387C	438.164836691083	-0.30008951237969	0.115123510493637	-2.60667444115402	0.00914262410792535	0.0321170545315965
YMR316W	240.943082252954	-0.865653816846204	0.332203885036568	-2.60579076837381	0.00916624358040131	0.0321819879654762
YBR109C	812.912322616905	-0.310792420168469	0.119377791172746	-2.60343584108317	0.00922945404596415	0.0323830813745769
YLR125W	16.178611239368	0.741396899306367	0.284794203319904	2.60327243554733	0.00923385454226406	0.0323830813745769
YKR081C	712.12796307353	-0.500503760090286	0.192318414178591	-2.60247445481485	0.0092553710010492	0.032440385941597
YCL036W	429.000884022162	-0.61345445023651	0.235797084019852	-2.6016201717951	0.00927845515154323	0.0324963272457148
YKL074C	296.027993769675	-0.4771890664005	0.183428420179265	-2.60150017066136	0.00928170189402097	0.0324963272457148
YOL142W	262.628808443563	-0.474017673834489	0.182261451469974	-2.60075660547771	0.00930184235484344	0.0325486577542176
YGR078C	243.930227081694	-0.419776892825843	0.161428601940715	-2.60038734015678	0.00931185888555937	0.0325655243503351
YJL029C	255.19919640928	0.304640129585505	0.117163248448112	2.600133861263	0.00931874021335784	0.0325714137853394
YJL037W	17.4645587134026	-0.980220249134298	0.377106439495663	-2.59931983777639	0.00934086963854178	0.0326305630015281
YKL201C	144.489374467541	0.420524675160813	0.161822948211118	2.59867144808279	0.0093585298022792	0.032674042490743
YNL122C	83.5385995296395	-0.723582930644992	0.278689367295301	-2.59637795897064	0.00942123674564543	0.0328746607377282
YOR126C	134.353030353848	-0.541679952212211	0.208660060812464	-2.59599249661416	0.00943181249257499	0.0328932492437215
YGL099W	487.26335863987	-0.360761241687713	0.139009318257287	-2.59523063784827	0.00945274640135739	0.0329479208550093
YJL077W-B	13.9443554394898	0.771500517878401	0.297581329976695	2.59257029981962	0.00952617099829468	0.0331853883525919
YKL014C	596.259891536183	0.593738206849593	0.22908088678241	2.59182778270607	0.00954675484778447	0.0332386181283696
YNL287W	801.07168253909	0.546677035102372	0.211166090554749	2.58884858675089	0.0096297426414504	0.0335089378867128
YBR173C	406.850893880396	-0.332057322540904	0.128328074763061	-2.58756568392381	0.00966567655703669	0.0335966694303655
YER180C	110.643077776258	0.506618835491176	0.195786359617111	2.58761047747117	0.00966441988535047	0.0335966694303655
YLR189C	269.70583569275	0.477631463737427	0.184670920130928	2.58639239680398	0.00969864475137783	0.0336925757521535
YBL011W	275.521341209552	0.620070228005827	0.23978186863331	2.5859762939544	0.00971036088013235	0.0337145881638723
YDL061C	2193.01181358484	-0.578268683252584	0.223642323947931	-2.58568536153836	0.00971856010093314	0.0337243721774906
YBR253W	276.023072709964	-0.58034168182398	0.224470443207699	-2.58538128018485	0.00972713648741171	0.0337354534402928
YER107C	374.181537803537	-0.377532978488772	0.146044725559833	-2.58505041549139	0.00973647594049389	0.0337491674331168
YGL065C	142.259555099765	0.397922019565693	0.153953656556161	2.58468703158431	0.00974674253518143	0.0337660782023118
YLR326W	103.013759370324	-0.522535554783621	0.202210565288	-2.58411598839752	0.00976289557058198	0.0338033516800206
YDR315C	103.223424479873	0.456388821111446	0.176651410569052	2.58355605336673	0.00977875755280059	0.0338395767992277
YCL064C	34.9153792986446	0.842919187567513	0.32632143431118	2.58309476160155	0.00979184239342976	0.0338445001366312
YER013W	231.072748532392	0.530041215968386	0.205201718243985	2.58302523246013	0.00979381598524689	0.0338445001366312
YNL008C	189.810645890005	0.305685543231192	0.118348142337934	2.58293486650877	0.00979638156180771	0.0338445001366312
YIL163C	17.5979192925529	0.73915766824459	0.286291709371391	2.5818339967565	0.00982768444122509	0.0339339385086268
YAL034C	90.154980287536	0.69277142737296	0.268396549935936	2.58114877981225	0.00984721334004612	0.0339826464769103
YMR304C-A	189.852429480041	0.395531759660126	0.153275525861751	2.58052782684223	0.00986494055294358	0.0340250866512369
YBR222C	225.722553023893	0.559693629954225	0.216959951490104	2.57970941692322	0.00988834827776157	0.0340870619673992
YCR031C	6709.79170973914	-0.5481324015211	0.212505147636709	-2.57938411194711	0.00989766621285532	0.0341004255942629
YPL056C	48.5128560317612	-0.591735603973188	0.229430898230134	-2.57914521774499	0.00990451400537257	0.0341052688305879
YMR247W-A	2.12242440928311	1.02716285114626	0.398543558560548	2.57729131253846	0.00995779897844762	0.0342699210312637
YLL048C	715.251307539514	0.585610903413843	0.227339056559636	2.57593619097397	0.009996909296099	0.034366774853896
YOR273C	345.220622625742	-0.84103140828943	0.326478338537354	-2.57607108654531	0.00999300993697808	0.034366774853896
YDR139C	320.564654211655	-0.676616936916942	0.262727930711299	-2.57535213361251	0.010013807992818	0.0344059948963765
YKL208W	74.9103470759277	-0.502810324425248	0.195448828082645	-2.57259319156745	0.0100939776709964	0.034662442774868
YLR193C	123.02222747416	-0.490171535757873	0.190622638876832	-2.5714235132092	0.010128138497633	0.0347607031569912
YGL105W	1684.08069180603	-0.330173946175333	0.128417385539264	-2.57110004839945	0.0101376035415766	0.0347741441680682
YOR145C	605.694626450382	-0.490153133320521	0.190695936568749	-2.57033863510675	0.0101599146818562	0.0348316112205651
YLR442C	175.2201153301	0.451941356370142	0.175867141794712	2.56978848782161	0.0101760624427644	0.0348678968446169
YKL016C	917.307029130195	-0.428178762158725	0.166744791725031	-2.56786888351397	0.0102325852063791	0.0350424106493867
YBL038W	242.927135279696	-0.534915687753611	0.208400503871198	-2.56676772760691	0.0102651347393485	0.0351346801810469
YNL068C	308.296963359071	0.486129646189925	0.189458928965127	2.56588406176098	0.0102913220120785	0.0352050846341134
YBR285W	12.9195680696307	0.808207274068228	0.315112639171105	2.56482023759566	0.0103229271115321	0.0352939357381186
YJR041C	284.664698489677	0.591910221911956	0.230937318981455	2.56307739486439	0.0103748918508927	0.0354522613029142
YAL059W	161.213468865542	-0.699967890466701	0.273476327617134	-2.55951912388795	0.0104817088646872	0.0357977490217955
YDR038C	45.654748124705	0.612689024344812	0.239420997945951	2.55904465189443	0.010496025889876	0.0358271210522076
YOR170W	24.586320127294	0.680695450236611	0.266076972289389	2.5582651680818	0.0105195843085047	0.0358879884928683
YDR086C	1142.01987148183	-0.547594804267085	0.214171790191974	-2.55680173274101	0.0105639409473983	0.0360001184977407
YNL168C	253.748563419426	-0.386109158748367	0.151005627180822	-2.556919009952	0.0105603801602543	0.0360001184977407
YMR153W	207.34510445986	-0.403645158220209	0.157982119326983	-2.55500533819758	0.0106186169472548	0.036166778482851
YLL018C-A	59.5958862209982	-0.598542835325799	0.234365081526486	-2.5538908417044	0.0106526647131328	0.0362433494881668
YNL283C	241.920989600337	0.603676772676392	0.236373575092295	2.55390972717944	0.0106520869559364	0.0362433494881668
YAL064C-A	10.4945064624653	0.801734571358785	0.313969033102943	2.55354664577992	0.0106631994704034	0.03625950682638
YAR050W	40.1740620415511	0.82018966400242	0.321371496346663	2.55215435508843	0.0107059077115784	0.0363652702593291
YGR167W	629.886079462959	-0.32725617635539	0.128222500218484	-2.55225234103035	0.0107028970444148	0.0363652702593291
YOL129W	576.595692949846	-0.439009509288277	0.172202123794156	-2.54938498791718	0.0107913098861207	0.0366355032807791
YIR020C	6.80358588869427	0.899616300254416	0.352948735106001	2.54885826403155	0.0108076214558269	0.036671014436203
YCR046C	226.531368544741	-0.55227453516218	0.216698564689747	-2.54858418629992	0.0108161177533323	0.0366799837446611
YNL138W	770.520915594678	0.476911390736286	0.187234632375696	2.54713235839478	0.0108612229248348	0.0368130254569713
YOR002W	422.741035537974	0.396200464292847	0.155574655804644	2.54669028347625	0.0108749904066369	0.0368397647991316
YEL036C	433.406883354735	-0.349380431731578	0.137207463545828	-2.54636608463272	0.0108850967453002	0.0368492627898423
YLR292C	559.821949165133	-0.569913732450253	0.22382982591404	-2.54619209090179	0.010890524140575	0.0368492627898423
YOR157C	642.730087036712	-0.378180676734753	0.148537122400556	-2.54603475968064	0.0108954338518554	0.0368492627898423
YKL116C	169.556011659682	0.339686066605026	0.133652062710695	2.54156995197533	0.0110355861119914	0.037303138168204
YCR091W	37.4950128419498	0.71434719484097	0.281284246672896	2.53959190139675	0.011098188341743	0.0374541445006479
YER071C	127.984165036283	-0.63888226361541	0.251567146738277	-2.53960929278291	0.0110976365595636	0.0374541445006479
YNL125C	139.724546419129	0.541150299768997	0.213066892747561	2.5398141062213	0.0110911402100443	0.0374541445006479
YAL055W	74.0952851495684	-0.473329607349856	0.186501357564095	-2.53794188702989	0.0111506498574967	0.0376109379208461
YML091C	224.328432098689	0.598339954298048	0.235929238136744	2.53609920933687	0.0112094972688896	0.0377890905778006
YBL001C	776.798512286736	-0.65931209925924	0.260033744789728	-2.53548669151529	0.0112291195130132	0.0378348881656204
YCR067C	269.477114555137	0.479433457814176	0.189165830022586	2.5344612066404	0.0112620396077062	0.0379050495281926
YOR147W	243.580962489731	0.398839023044712	0.157362412767775	2.53452534204144	0.0112599782248245	0.0379050495281926
YDL192W	3642.27770076028	-0.416229714689218	0.164267512013119	-2.53385291825675	0.0112816073382203	0.0379301680196496
YHR092C	171.410044422004	0.862893684292131	0.340527009189183	2.53399484037033	0.0112770392172686	0.0379301680196496
YGL221C	666.3926124854	-0.408478899386058	0.161253989897419	-2.5331397979418	0.0113045857926914	0.0379870451275052
YBR245C	447.57922990423	0.603961767748823	0.238450941538564	2.53285545383827	0.0113137596268264	0.0379974981679106
YPL084W	205.007828285097	0.505212554789765	0.199516715693944	2.53218159206648	0.0113355269241072	0.0380502127656026
YDL033C	75.1376600019543	-0.617397735447315	0.243848720100526	-2.53188835763745	0.0113450106806541	0.0380616605651282
YGL089C	34.2308603838137	0.629025444981766	0.248509010893194	2.53119773291486	0.0113673746296568	0.038116285074403
YNL248C	939.058793618895	-0.463822055749692	0.183283994902611	-2.53061952297661	0.0113861284315375	0.0381587523424842
YDL069C	71.629498777917	0.637511238997219	0.252146904444677	2.52833260198558	0.0114605724114337	0.038387711011467
YOR204W	504.295129939096	0.668655523191875	0.264691887261925	2.52616553574311	0.0115315131842497	0.0385634968653642
YPL032C	331.687062130324	0.645927857889023	0.255693952088246	2.5261757371019	0.0115311783231523	0.0385634968653642
YPR132W	8520.61882595357	-0.632546689849255	0.250381280857694	-2.52633378854216	0.0115259913638934	0.0385634968653642
YDR127W	2035.01680331837	0.634997561020053	0.251449253587218	2.52535074954915	0.0115582865462689	0.0386081691231514
YLR342W	1632.20070307844	0.754533780971858	0.298836789912097	2.52490257706825	0.0115730367149656	0.0386081691231514
YML022W	898.21160474793	-0.490145768904042	0.194130783430251	-2.52482249462587	0.0115756741315464	0.0386081691231514
YOL120C	8097.07756438707	-0.500716521317631	0.1983037153792	-2.52499818452797	0.0115698886993716	0.0386081691231514
YOL127W	10749.9596962416	-0.614050766299125	0.243153400116779	-2.52536368401271	0.0115578610974173	0.0386081691231514
YJR002W	809.151200536524	-0.413179447518939	0.163667776079986	-2.52450089696957	0.0115862709263786	0.0386229573912844
YAL053W	452.14176728064	0.508266110439758	0.201378497259801	2.52393436913991	0.0116049592251629	0.0386236215953777
YFR015C	54.2506869483796	0.771590514538785	0.30570683470684	2.52395572143066	0.011604254383166	0.0386236215953777
YOR256C	268.297706378905	0.318369632149356	0.126123629727584	2.52426633167001	0.0115940053916885	0.0386236215953777
YMR237W	372.504398764515	0.472907070994477	0.187496857312768	2.52221332011773	0.0116618963608988	0.0387925183087861
YKR060W	203.310346342256	-0.595302236049539	0.236048454070439	-2.52194931076268	0.011670652421672	0.0388010497223438
YAL001C	250.73511262628	0.46415138457452	0.184077496032707	2.52149988226725	0.011685571457764	0.0388094734106025
YGL127C	150.367705823407	-0.45174435978998	0.179152945202103	-2.52155698183117	0.0116836750673242	0.0388094734106025
YLR264C-A	1705.7898567003	0.69163726934013	0.274471855670295	2.51988411580875	0.0117393475971588	0.0389674212878146
YOR283W	570.114841951615	-0.462102612268728	0.183444690607093	-2.51902963634131	0.0117678751335042	0.0390414364540344
YLR078C	312.018779518332	-0.383269896180188	0.152165646512178	-2.51876757313626	0.011776636652467	0.0390498316936566
YFR053C	60.9225595127452	0.820888919965935	0.326005459428893	2.51802200307932	0.0118015948348483	0.0391034154636808
YGL100W	422.728587414074	-0.373134247719683	0.148191923671222	-2.51791216738314	0.011805275579589	0.0391034154636808
YGL041C-B	2.02434364697661	0.983301889107635	0.390632478343986	2.51720464533866	0.0118290100248915	0.0391406577750766
YPR095C	172.636200455386	0.552354642231474	0.219426896006334	2.51726042834571	0.0118271371996491	0.0391406577750766
YDL083C	5045.63975646838	-0.535656260263579	0.212897185385216	-2.5160326065108	0.011868420214312	0.0392503374580969
YGL223C	170.428720748802	0.381059956436031	0.151521444734074	2.51489125585363	0.0119069103579837	0.0393195908902007
YJR035W	140.274398998835	0.441941869356894	0.175732644818973	2.51485357095803	0.0119081831034946	0.0393195908902007
YPR094W	132.919432439725	-0.748189966589463	0.297501545912383	-2.51491118909954	0.0119062371940855	0.0393195908902007
YPL122C	134.660727111731	0.443184571851118	0.176270529089931	2.51422954330052	0.0119292761577225	0.0393684958822786
YMR160W	85.082966854514	0.548433913610411	0.218251412960195	2.51285389712659	0.0119758920687601	0.0395015345236419
YBR150C	131.878994690449	0.62002116373546	0.24678036576179	2.51244122206201	0.011989907659306	0.0395269601793111
YHR061C	79.5970268064406	0.528667058039959	0.210459998594634	2.51195980979845	0.012006276130271	0.0395601117289215
YBL022C	659.789551748226	0.461331366030309	0.183680357441991	2.5115988037861	0.012018563669107	0.0395797890248521
YGL167C	345.676481070347	0.632660424045997	0.251922138183137	2.51133317861124	0.0120276118537755	0.0395799050922883
YMR109W	456.36561252494	0.595029496223461	0.236947712987355	2.51122700751796	0.0120312301261863	0.0395799050922883
YNL046W	218.640271081028	-0.457489072497942	0.182244850728974	-2.51029903269146	0.0120628962662081	0.0396632586045783
YER023W	981.8595462935	-0.427742857177881	0.170481970896123	-2.5090210708469	0.0121066262501881	0.0397861702726424
YGL061C	110.985054638886	-0.486328340800839	0.193880839593224	-2.50838784183723	0.0121283464317125	0.0398157920835737
YML052W	440.235267143522	-0.470614568903461	0.1876116737254	-2.50845035150787	0.0121262007726918	0.0398157920835737
YGL047W	135.191062527151	-0.636716665422738	0.253971898683053	-2.5070358914682	0.0121748348491259	0.0399474816751162
YIL125W	268.676565638744	0.681066590156642	0.271713085170689	2.50656529746736	0.0121910537910571	0.0399768032142518
YOL075C	121.085639204345	0.575909654698606	0.229775035160236	2.50640655673055	0.0121965290802057	0.0399768032142518
YNL180C	418.387169081375	0.495376429822786	0.197754379419323	2.50500864394197	0.0122448400825157	0.0401141729206095
YNL064C	2068.72438559468	-0.362644148174122	0.144788075383787	-2.50465480125257	0.0122570955250858	0.0401333425578437
YIL126W	683.050379066577	0.726920028553035	0.290529095917251	2.50205586555116	0.0123474439389636	0.0404080580498616
YDR323C	80.4493152229426	0.418508183940982	0.167322567038186	2.50120585255825	0.0123771212247036	0.0404840389954162
YDR310C	446.781364016712	0.599586422537958	0.239876763460419	2.49956024872285	0.0124347553133267	0.0406089690196031
YDR430C	225.68166017673	0.450860357739602	0.180367386162378	2.49967783717678	0.0124306291342316	0.0406089690196031
YGR105W	389.234169928179	-0.643795725556439	0.257560323481326	-2.49959200568839	0.012433640841797	0.0406089690196031
YNL146C-A	18.4012405406293	-0.868379821789754	0.347447632672217	-2.49931137855524	0.0124434921685697	0.040616336156472
YBR133C	308.548599680241	0.557998064831292	0.223449271610739	2.49720243350516	0.0125177474540133	0.040794967911753
YCR030C	142.180443490222	0.580128017717623	0.232305496755676	2.49726341313294	0.012515594884289	0.040794967911753
YDR380W	87.0348594822663	0.451809618457306	0.180916608541076	2.49733632583946	0.0125130215093225	0.040794967911753
YER114C	357.164745045208	0.491945591917337	0.197030079686795	2.4968045117748	0.0125318020694021	0.0407984881713144
YNR068C	33.750034044967	0.670087523473038	0.268397986736263	2.49661903809841	0.012538357781706	0.0407984881713144
YOR326W	1123.65358413976	0.55624307157699	0.222784367143581	2.49677784266838	0.0125327445229838	0.0407984881713144
YDL064W	312.446176937053	-0.513090124113342	0.205582481782748	-2.49578718801321	0.0125677975388868	0.040873060288637
YML047W-A	2.42039702561426	0.938545892140121	0.376205193181241	2.49477122897654	0.0126038360462959	0.0409690044098218
YKL218C	391.305139695272	-0.587523010274618	0.235786554362217	-2.49175790309086	0.0127112646221336	0.0412967835079894
YHR017W	231.122763268708	-0.455920339709938	0.182991189732476	-2.49148792560161	0.012720929078582	0.041306768153095
YLR137W	149.879137842073	-0.498818951318819	0.200307311794494	-2.4902683124747	0.0127646689924607	0.0414273332862512
YKL157W	660.709305483576	0.483896402905981	0.194344936645248	2.48988428131406	0.0127784693209289	0.0414506559183548
YMR112C	190.777918690033	-0.697790683962697	0.280280838277232	-2.4896125195419	0.0127882431758904	0.0414609001465623
YFL054C	57.7750603474755	0.562368637446382	0.22594357539562	2.48897821706898	0.0128110814757815	0.0415134682568368
YGR132C	606.714497269745	-0.413174240260529	0.166054431144681	-2.4881855751295	0.0128396715742265	0.0415631310721474
YIL052C	4853.08306171835	-0.553267448717086	0.222354850109613	-2.48821848700104	0.0128384833411386	0.0415631310721474
YDL101C	98.1246584419988	0.441870947304217	0.177644246206763	2.48739239654246	0.0128683375287475	0.0416344198723078
YMR286W	168.202748654272	-0.597271196469826	0.240147607402569	-2.48710034186848	0.0128789068167733	0.0416471150777701
YML128C	109.096292898225	0.664302510172218	0.267192458820713	2.48623225784215	0.0129103676279347	0.0417273202291214
YDR450W	9983.99937344457	-0.654761859829227	0.26364418084495	-2.48350582869225	0.0130096205337878	0.0420264391161073
YJL032W	3.79394599089712	0.976179284478583	0.393106336509883	2.48324484704418	0.0130191566111085	0.0420309424079158
YOR168W	844.332794003584	-0.281926683859055	0.113538161829518	-2.48310065370249	0.0130244279808796	0.0420309424079158
YKR072C	459.123846106494	-0.372573158437486	0.150147909137478	-2.48137427006294	0.0130876872710872	0.0422133484960903
YGR118W	7853.63662851354	-0.59021293554366	0.237983589761964	-2.4800572851851	0.0131361276555019	0.0423477942474437
YHL010C	71.2793098858204	0.579659845415345	0.233782132422403	2.47948737317531	0.0131571388484841	0.0423937219349357
YER127W	513.875996645952	-0.437058574213434	0.176383746147837	-2.47788463369584	0.0132163871234384	0.0425408824358441
YIL020C	204.31916588674	-0.405011295685359	0.163447076913304	-2.47793538638924	0.0132145073442303	0.0425408824358441
YJL215C	2.93167533714602	0.985661226239836	0.397929240947664	2.47697611739337	0.0132500767853896	0.0426235313949207
YOR179C	123.481561582674	-0.598587849133641	0.241675415382347	-2.47682557278999	0.0132556666169938	0.0426235313949207
YDL232W	101.296928588174	-0.634087555290184	0.256041173597641	-2.47650620554735	0.0132675318600804	0.0426398062395507
YNL097C	119.614232526584	-0.462703135374282	0.186919890530274	-2.47540876501499	0.013308375949835	0.0427491502191779
YHR052W	982.702018305997	-0.518209269986939	0.20938978015419	-2.47485464479375	0.0133290411659037	0.0427768141081986
YIL146C	66.5125543432913	0.643145548696868	0.259893762711901	2.47464787914057	0.0133367594941632	0.0427768141081986
YNR061C	227.431032369818	-0.34343711217713	0.138783274284588	-2.47462897778935	0.0133374652572874	0.0427768141081986
YBR166C	356.46672042206	-0.512857137934968	0.207279106165496	-2.47423460773461	0.0133521982889639	0.0427799537887019
YER007C-A	519.115750989827	-0.355464005193161	0.143684621157952	-2.47391824071695	0.0133640276490041	0.0427799537887019
YER163C	246.711807729251	-0.532494773217494	0.215227688459377	-2.47409976397159	0.0133572391344176	0.0427799537887019
YGR203W	81.4488760193194	-0.675954824366497	0.273237565835706	-2.4738722228734	0.0133657490854122	0.0427799537887019
YBR108W	100.026740596779	0.681275737853096	0.275555334962182	2.47237360854072	0.013421916502967	0.0429378002675313
YDR019C	613.502199657449	-0.823468037653461	0.333212788052373	-2.47129782283155	0.0134623650028431	0.0430452252412334
YCR065W	147.381917795462	0.763115871260416	0.308906360156047	2.47037927893398	0.0134969865746611	0.0431339188492612
YLR367W	3065.37716112738	-0.641625684297688	0.259798531179188	-2.46970481852011	0.0135224582704631	0.0431932956070298
YER056C	4063.56962241991	-0.38546757631449	0.156204342415254	-2.4677135753996	0.0135979076035326	0.0434121685946709
YPR034W	428.047250147622	-0.270438684881807	0.109607596557478	-2.46733523383106	0.0136122851503671	0.0434359424833761
YJL025W	114.327623431724	0.422074436159522	0.171114769697598	2.46661604317051	0.0136396525046541	0.043456889805118
YJR146W	32.0504029653727	0.710767287442724	0.288139927430263	2.46674348043885	0.0136347995954663	0.043456889805118
YMR169C	36.0736482673965	0.678810430989419	0.275195973483691	2.46664376079487	0.0136385968663831	0.043456889805118
YJR092W	391.082315707732	0.529348213418993	0.214767959976128	2.46474480401001	0.01371108661962	0.0436622865066862
YLR037C	18.4807291539931	0.780562751364336	0.316758794553355	2.46421808892462	0.0137312533467274	0.0437042989964148
YOR070C	148.752459981869	0.339663031171911	0.137979251937506	2.46169642466066	0.013828165521143	0.0439904128533012
YGR199W	227.944037625376	0.374170202191995	0.152073773048641	2.46045188917827	0.0138762175137277	0.0441208803442575
YAL033W	189.533257312193	-0.567210748134807	0.230617280049154	-2.45953272891742	0.0139118012340225	0.0441667975347613
YBR225W	66.3468112263636	0.660001629286371	0.268338938917201	2.45958201947732	0.0139098909919197	0.0441667975347613
YJR010C-A	139.226406008209	-0.57999415026685	0.23580352143842	-2.45965007956132	0.013907253722698	0.0441667975347613
YJR084W	171.183872163875	-0.358371204567455	0.145759671709266	-2.45864442726152	0.0139462668394884	0.0442537996369995
YBR008C	158.305474246565	0.410892255156853	0.167165304531888	2.45799962083922	0.0139713321615339	0.0443109001297231
YJR133W	623.996287803438	-0.448123894537323	0.182331948286058	-2.4577365554953	0.0139815696195664	0.0443209392037545
YDR217C	308.263404373464	0.511126110752636	0.208047047009999	2.45678137757019	0.0140187970421792	0.0443940379299329
YJL164C	49.4156391397015	0.700931782527719	0.285290829459911	2.45690260656	0.014014067380855	0.0443940379299329
