baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR125C	232.66719890173	-0.67853948999494	0.241495732766457	-2.8097369763926	0.00495820022079667	0.0517302833579989
YLR285C-A	391.698516436954	0.757667789921615	0.269930733930577	2.80689708388848	0.00500212199402505	0.0521026950463168
YMR303C	968.318276600904	-0.830583542157499	0.296202915981129	-2.80410319191596	0.00504567532754958	0.0524700522978185
YBR147W	504.153085068942	-0.875535549573795	0.312362738658281	-2.80294491377095	0.00506383176715493	0.0525547078244996
YKR054C	1063.19017601361	0.619025743930562	0.220881357421279	2.80252598570334	0.00507041315028727	0.0525547078244996
YGR286C	5793.12927584467	-0.737602973541816	0.263565155927516	-2.79856026850783	0.00513309890519822	0.0529825375624908
YKR059W	1528.35536496534	0.587543684676557	0.209958971235707	2.79837380236047	0.00513606352705951	0.0529825375624908
YOR163W	484.468614123724	-0.454907376132486	0.162563979261397	-2.79832825327813	0.00513678794621338	0.0529825375624908
YMR012W	3532.83419297698	0.407461908139301	0.145668896828597	2.79717851243663	0.00515510420032593	0.0530849998384783
YDL168W	856.86488103895	-0.453276684910236	0.162181059357337	-2.79488052862895	0.0051918898207604	0.0532096170149599
YGL205W	1116.29284991952	-0.82408730661279	0.294884103139182	-2.79461421568673	0.00519616820028505	0.0532096170149599
YGL238W	939.712354330717	0.45777613633958	0.163854104859277	2.79380328453005	0.0052092156243921	0.0532096170149599
YPL206C	987.800041350512	-0.523746336805553	0.187452635788317	-2.79401959115155	0.00520573248140133	0.0532096170149599
YPL271W	3900.05969164124	-0.574457288488109	0.205496313434736	-2.79546274522609	0.00518254745940391	0.0532096170149599
YLL037W	7.6837443230695	-0.895821333178826	0.320788921853448	-2.79255694991887	0.00522932615755097	0.0533290218289376
YMR314W	1383.12823365838	-0.455778370043734	0.163287291664856	-2.79126664051242	0.00525022012965162	0.0534560194229642
YOR161C	188.323136905353	-0.891086117962401	0.319763959643985	-2.78669966107033	0.00532478044070589	0.0541281453145913
YJL084C	628.93165417723	0.622555340076154	0.223623147741931	2.78394855971979	0.0053701550272316	0.0545019099157976
YDR504C	99.5478631653953	0.668622766260938	0.240857949309651	2.77600456276137	0.0055031436153987	0.0555406272816947
YLR070C	99.1463213671957	-0.647708275880154	0.23323616658901	-2.7770490544097	0.00548548994038028	0.0555406272816947
YLR100W	759.988139917617	-0.47254781364512	0.170195306725832	-2.77650319938815	0.00549470942661776	0.0555406272816947
YLR187W	293.571534210002	0.758745431711729	0.273348641381803	2.77574246528609	0.00550758154632943	0.0555406272816947
YEL053C	607.318951296157	0.506909246297519	0.182810970779248	2.77286009771062	0.00555660037463909	0.0555923383453228
YIL031W	311.704041177344	0.616300412501246	0.22217664050066	2.77392083664806	0.0055385153780937	0.0555923383453228
YKL010C	929.243334066631	0.463885771487262	0.167269584379726	2.77328226292578	0.00554939632329816	0.0555923383453228
YNL098C	1757.50319680802	-0.728323740269502	0.262614396158931	-2.77335801434408	0.00554810455310438	0.0555923383453228
YOR297C	252.99388658738	0.383354245803218	0.138195351006188	2.77400247556847	0.00553712568471984	0.0555923383453228
YGL170C	66.4886059715327	0.785730574334892	0.283607544465556	2.77048544606089	0.00559728015907236	0.0558151073287368
YML098W	392.429732484666	-0.324553306919518	0.117166466380004	-2.77001873442953	0.00560530684684614	0.0558151073287368
YPR032W	381.763550178735	0.428622846848159	0.154726741644234	2.77019241983198	0.00560231852542434	0.0558151073287368
YNL330C	1025.08888357089	-0.315439595292703	0.113897682249325	-2.76949968658886	0.00561424582907105	0.055816356099697
YGR233C	495.751174410602	0.397817630829452	0.143891699908747	2.764701724156	0.00569748670207549	0.0565551462135487
YGR044C	517.379621676705	-0.377135869873607	0.136505025406495	-2.76279842995188	0.005730814567968	0.0567969462581242
YDL120W	665.349317610552	-0.627997350127333	0.227565340983268	-2.75963530919898	0.00578659184182163	0.0572601345847756
YDR360W	26.2756918628064	-0.777477260246311	0.281993889546157	-2.75707130213917	0.00583216325197629	0.0576210450464366
YEL073C	102.214471755903	-0.751684996316398	0.27296554560843	-2.75377243908538	0.00589127146913585	0.0578440654481199
YGR146C	645.268589840902	0.577644600807937	0.209736365132808	2.7541461417154	0.0058845485451736	0.0578440654481199
YJL055W	1486.71805642684	-0.406507694272429	0.147539198304066	-2.75525215634323	0.00586469180131928	0.0578440654481199
YMR231W	333.235088138601	0.50401035247542	0.182980799316437	2.75444393268724	0.00587919622631077	0.0578440654481199
YMR287C	416.80744806313	0.39472669088856	0.143400438815064	2.75261843094928	0.00591207583700087	0.057958477207007
YOR187W	4863.72383312112	-0.361084926645667	0.131267485116379	-2.7507567949941	0.00594577685897633	0.0581987710168425
YCR075W-A	111.596685304046	-0.66367130336103	0.241316140779287	-2.75021513777662	0.00595561488971908	0.0582051066305415
YJL222W	14.8010387314712	0.88666454328202	0.322706762072011	2.74758588134005	0.00600357836989282	0.05858345426276
YIR032C	128.657552320273	-0.80643143102101	0.293607248164412	-2.74663325262812	0.0060210421431706	0.0586634767579991
YNL085W	1183.44279779777	0.478232879257282	0.174274740302196	2.74413192886138	0.00606711495192379	0.0590215652696365
YML052W	783.790315963391	-0.456789451863669	0.166565731671776	-2.74239753446879	0.00609924759235718	0.0592431518441687
YLR149C-A	10.7391290397163	-0.854412959617864	0.311618611589889	-2.74185471547614	0.00610933569529158	0.0592502648671999
YDR129C	2583.21677360273	-0.4927273686289	0.179933761209403	-2.73838197632891	0.00617423173394149	0.0597880880291306
Q0250	10.5273886692491	-0.866948982420808	0.316892706194557	-2.73578080364066	0.00622324646398371	0.0601540063556622
YML071C	564.411277393007	0.341203967345559	0.124737768370758	2.73537014331858	0.00623101660655525	0.0601540063556622
YJR013W	393.15284582333	-0.345982170602215	0.126510648262799	-2.73480671669242	0.00624169146701357	0.0601653456021262
YPL125W	779.153045239249	0.405028288049932	0.148184801922097	2.73326469918866	0.00627099126344053	0.0603559083151503
YDR166C	528.780853353697	0.395184801446511	0.144738878317662	2.73032930778412	0.00632710887049047	0.060727721853274
YGL071W	1333.91659962094	0.717927469050692	0.262953866031714	2.73024116315561	0.00632880095107545	0.060727721853274
YPR103W	1585.5805256791	-0.416210826852839	0.152517118638546	-2.72894499036025	0.00635373018366268	0.0608746947853793
YOL138C	683.325359218587	0.471638616595694	0.172900164946564	2.72780894536137	0.0063756523166397	0.0609924563765547
YLR071C	747.676559195644	0.411785100804985	0.151050937007733	2.72613403771141	0.00640809697928402	0.0612103743134324
YER094C	1534.38781088976	-0.47162879791089	0.173048227810137	-2.72541824830674	0.00642200779977466	0.0612508665602002
YBR058C-A	528.139235226	-0.640063865051464	0.235099537223656	-2.72252286248677	0.006478555059782	0.0614201934035919
YGR217W	489.684495818382	0.586133308502987	0.215277233930297	2.72269063384922	0.00647526627865838	0.0614201934035919
YOR222W	995.309568676336	-0.549748463772841	0.201833133306308	-2.72377708638415	0.0064540051438951	0.0614201934035919
YPR146C	83.3397067107203	-0.516466912152726	0.189634446213599	-2.72348680561438	0.00645967958348322	0.0614201934035919
YLR101C	25.5636250623738	-0.749041381821876	0.275280968446316	-2.7210067809971	0.00650834264509447	0.0615184089125123
YOR121C	88.2306621047277	0.724958788202765	0.266429458113299	2.72101588666849	0.00650816337204924	0.0615184089125123
YOR346W	825.94766986901	0.471836010737847	0.173473343956727	2.71993379487483	0.00652949879141846	0.0616264021550717
YDR296W	897.295179743242	-0.432192774430914	0.159035145948357	-2.71759284310185	0.0065758703347447	0.0619717065921699
YBR219C	92.2180911934538	0.608577978547213	0.224139520591647	2.71517480246584	0.00662407966141284	0.0623332785969206
YPR051W	83.1341313823812	-0.627568814290133	0.231191796566287	-2.71449430131573	0.00663770423386466	0.0623688144110755
YDR408C	1055.77939625287	-0.617423530983727	0.227573385947942	-2.71307441514696	0.00666621347813544	0.0625438962326396
YBL004W	1857.91494567287	0.74937348135733	0.276322690827204	2.71195057891914	0.00668885646727401	0.0625709424036134
YGR244C	4719.89827880947	-0.662277283554493	0.244195136946369	-2.71208219719767	0.00668620105981549	0.0625709424036134
YER176W	749.37205284335	0.632729757512602	0.233375277607797	2.71121159018372	0.0067037832258621	0.0626180813707739
YGL041W-A	139.174871842737	-0.595094882764691	0.219663343082237	-2.70912239800476	0.00674614472821176	0.0628284331820075
YJL211C	39.8879471691991	-0.697764935394668	0.257558328306947	-2.70915306828324	0.00674552110624881	0.0628284331820075
YIL098C	289.826737417612	-0.5399160639117	0.199429676757349	-2.70730050156291	0.00678328263274727	0.0630815402543149
YNL208W	5791.45757084063	-0.614932222498988	0.227353208017562	-2.70474398782834	0.00683570492689384	0.0634758347536931
YCR076C	391.400444617043	-0.358448130285905	0.132628145712765	-2.70265506887357	0.00687880894367006	0.0637825725333272
YPR096C	2.77877519321249	-0.840198774402209	0.311030099939485	-2.70134232849387	0.0069060216154768	0.0639412790801382
YGR121C	1474.19480610632	-0.557191952582966	0.206385739847113	-2.69975993978908	0.00693895253147976	0.0641523888786297
YBR224W	1.80963505908448	-0.778605819787505	0.288787265974865	-2.69612241093508	0.00701518814022991	0.0646057504451361
YHR001W-A	2684.01091174807	-0.484909188647693	0.179865078695508	-2.69596072881157	0.00701859407962319	0.0646057504451361
YML081W	1082.13066585193	0.482315279169161	0.17888666065532	2.69620595187077	0.00701342887759793	0.0646057504451361
YOR251C	708.016958407285	-0.384553746904941	0.142674557429746	-2.69532111283611	0.00703208256956789	0.0646359635893664
YDR196C	505.777660842125	-0.499179484147943	0.185467518487116	-2.69146580608733	0.00711387904961654	0.0652930377119153
YAL024C	313.970441802312	0.513140960884876	0.190764350340096	2.68992062704612	0.00714690155605092	0.0655011976186259
YMR272W-B	5.29643618145716	-0.873093591666143	0.324933424044863	-2.68699224843547	0.00720986259070064	0.0658875321600392
YNL054W	718.305935450514	0.474009661763868	0.176390516512062	2.68727407310163	0.00720378169817349	0.0658875321600392
YBL038W	876.15144240378	-0.423200902572573	0.157573764994295	-2.68573199725154	0.00723711125936678	0.0660412472702735
YDR309C	704.05731857217	0.414535834497285	0.15442624763219	2.68436124592382	0.00726685401922725	0.066162997097817
YPL032C	783.551562642423	0.542164555004451	0.201987083633911	2.68415457686933	0.00727134785726838	0.066162997097817
YBR251W	632.729746229949	-0.399955176464508	0.149182269037647	-2.68098333028824	0.00734061725248781	0.0662718515881178
YDL007W	1736.3136025671	-0.357514570462967	0.13345914867345	-2.67883149275693	0.00738795629578575	0.0662718515881178
YDL184C	584.279456923245	-0.851163256514169	0.317671413300055	-2.67938259748354	0.00737580633061153	0.0662718515881178
YDR150W	1799.76491668933	0.600195383480674	0.223974894842731	2.67974401283731	0.00736784809921187	0.0662718515881178
YER026C	2415.98046561939	-0.606509517156419	0.226381261965612	-2.67915070306725	0.00738091661949434	0.0662718515881178
YER097W	5.04738856990156	-0.865775206857642	0.322866191057404	-2.68152947207691	0.00732864586522212	0.0662718515881178
YER111C	379.51926375861	0.634825896909097	0.236977348940477	2.67884631061744	0.00738762937815671	0.0662718515881178
YGL014W	1175.4509929928	0.528171655911852	0.196952783534454	2.68171714272551	0.00732453618412972	0.0662718515881178
YGL106W	994.325712628499	-0.506175204322012	0.188895355931775	-2.679659337442	0.0073697119286007	0.0662718515881178
YPR055W	478.753631822726	0.406919919016924	0.151793640659438	2.68074418170049	0.00734586489267713	0.0662718515881178
YGL215W	1636.72642257751	0.768630596235352	0.287064565632977	2.67755302553808	0.00741621126471252	0.0664312106639666
YJR144W	1078.83919646938	-0.38075841567068	0.142261952188936	-2.67645993754535	0.00744044605204106	0.0665541593892317
YER023W	1370.11170899786	-0.407581007746036	0.1523696798322	-2.67494824557545	0.00747407871993623	0.0665817792320409
YHR039C-A	1327.56328916156	-0.470172217557837	0.175851494234472	-2.67368906704273	0.00750219738928042	0.0665817792320409
YKR012C	6.32191406842457	-0.869930453796345	0.32518092963406	-2.67521977618834	0.00746802758213124	0.0665817792320409
YLR278C	1152.10440854128	0.582451652373385	0.217750782395462	2.67485446419926	0.00747616968624663	0.0665817792320409
YML047W-A	5.37624629859843	0.825356074967169	0.308699524378827	2.67365515586061	0.00750295596867231	0.0665817792320409
YPL023C	1094.82507245658	-0.292803692205244	0.109521079973991	-2.67349164448323	0.00750661461734994	0.0665817792320409
YER016W	478.683226116439	-0.468925621513518	0.175477819293438	-2.67227860137338	0.00753380705839882	0.0667295106305451
YCR073W-A	780.199826312121	-0.546476036937008	0.204675150444321	-2.66996768171752	0.00758585480168743	0.0670966738255398
YDR006C	1345.3923750557	0.524245655005025	0.196386804603165	2.66945458002822	0.00759745478899238	0.0671055525504725
YLR005W	740.651258312819	-0.316066436731105	0.118428093189907	-2.66884679316985	0.00761121595140142	0.0671334688303972
YBL095W	130.770558880626	-0.670624490171118	0.251444851919971	-2.66708379611034	0.00765125921852004	0.0673897536309649
YGL068W	290.997497510807	-0.57618376042361	0.216071729348141	-2.6666318734148	0.00766155417879279	0.0673897536309649
YJR010C-A	176.863104723808	-0.466928146321399	0.175200818038432	-2.6651025466044	0.00769648495135911	0.0676031056823263
YBL106C	403.385610707227	0.506227627354483	0.189986645161098	2.664543220526	0.00770929590879115	0.0676218434769728
YOL069W	272.423250484906	0.435394679376106	0.16346565988883	2.66352382312107	0.00773269362830327	0.0677332624454282
YMR316C-A	10.449441631922	-0.839182001546193	0.315120538954861	-2.66305079424353	0.00774357242348558	0.0677348676214561
YDL155W	634.977946899115	0.270299131220725	0.101564919510898	2.66134342962504	0.00778295285210139	0.0679854350515284
YBR210W	214.476641384399	-0.418124685525523	0.157337479695122	-2.65750211796793	0.00787220958001428	0.0684533744445674
YDL224C	741.514415277314	0.372688133906128	0.140255340649185	2.65721171244608	0.00787899457855816	0.0684533744445674
YGR021W	510.526138195443	-0.425572606205421	0.1601595529599	-2.65717903390985	0.00787975840361435	0.0684533744445674
YHR007C-A	69.6837114815465	0.737821224445751	0.277666952958682	2.65721655596351	0.00787888137227752	0.0684533744445674
YKL145W	2247.2597791521	-0.36604846160882	0.137879699100476	-2.65483942884204	0.00793461678218406	0.0688355179199611
YMR157C	394.021189782925	-0.362018709193442	0.136401403655966	-2.65406879614326	0.00795276109818126	0.0688985445072256
YER075C	853.162928409235	0.690890797532029	0.260459038075066	2.65258906981339	0.00798770501579797	0.0689184412330361
YFL017C	414.09384090257	-0.486870534377455	0.183515439377909	-2.65302219817513	0.00797746243150452	0.0689184412330361
YLR256W	3643.74996668438	0.59329745355624	0.223607014899052	2.65330429738121	0.00797079769871387	0.0689184412330361
YER163C	397.796700251579	-0.525105775676552	0.198110455936287	-2.65057072931793	0.00803559003025941	0.0691634159302965
YJL166W	3446.85875843802	-0.582338828178363	0.219711371391465	-2.65047195550382	0.00803794001653216	0.0691634159302965
YDR011W	1169.87440609913	0.531269831002841	0.200640445229029	2.64787007622715	0.00810006486659192	0.0696034067844324
YPL258C	263.718916304592	0.591481520169152	0.223426645828795	2.64731862206975	0.00811328696453468	0.0696225560249297
YOR149C	306.7658591672	0.381579244162778	0.144286862861412	2.64458757086767	0.00817905398393538	0.070091947063955
YGR213C	99.8579088904306	0.504827284592073	0.190966008446585	2.64354525027044	0.00820427985699895	0.0702131139653707
YMR194C-B	131.252537235117	-0.574977789999506	0.217764106885583	-2.64036988566536	0.00828155860625258	0.0706699723886413
YOR362C	1483.48276276739	-0.362628270413288	0.13734684747335	-2.64023730492723	0.00828479933724179	0.0706699723886413
YPR097W	721.257166369852	0.422291605905116	0.159960272289509	2.63997803867713	0.00829113997864527	0.0706699723886413
YDR272W	903.532664512326	-0.548598711979979	0.20817406900501	-2.63528841321142	0.00840658190357834	0.0714023381712136
YHR138C	522.483039604018	-0.738093530416194	0.280114691867223	-2.63496900321836	0.0084144966886663	0.0714023381712136
YKR102W	98.8085360505022	0.74103144368708	0.281254193968513	2.6347391775073	0.00842019575217907	0.0714023381712136
YPL098C	585.271124743773	-0.419994321768585	0.159411206600036	-2.634659950993	0.00842216115804462	0.0714023381712136
YJL144W	97.5470858331665	-0.852154952119027	0.323798681631308	-2.63174311836553	0.00849480649331044	0.0719219378638169
YER084W	8.94658485311062	-0.849104578486936	0.322875460265749	-2.62982072960287	0.00854299047483159	0.0722333226663665
YGL223C	377.992149716005	0.36858662663767	0.140202110478765	2.62896632139853	0.00856448423658202	0.0723185048936986
YPL278C	31.4889026100229	0.72314403982657	0.275333305567798	2.62643140224277	0.00862853824432011	0.0727623604544331
YMR010W	461.671614712044	0.506247517413324	0.192802198914906	2.62573518488115	0.00864620551735162	0.0728143876880157
YDR236C	341.282375599446	-0.477526798046116	0.182039331307809	-2.62320672469769	0.00871064020349257	0.072976474046885
YDR301W	591.503651150863	0.484245864844996	0.184544258935759	2.62400937118052	0.0086901394102091	0.072976474046885
YHR030C	966.89685443003	-0.47590855117091	0.181456036435547	-2.62272096602283	0.00872306819098246	0.072976474046885
YLR163C	751.654717881617	-0.376490293883038	0.143519422569195	-2.62327068450627	0.00870900499078398	0.072976474046885
YLR233C	253.020406683051	0.353190459875436	0.134656222232067	2.62290486114148	0.00871836142778024	0.072976474046885
YLR146W-A	126.460627691273	-0.702105497604292	0.267844971759342	-2.62131296694691	0.00875918099653138	0.073181917217722
YOR100C	209.835416038702	-0.741933167553242	0.283147915024228	-2.62030242210951	0.00878518205684738	0.0733024479130625
YIL173W	11.0700568851162	0.811092306261397	0.309650644888776	2.61937870839163	0.00880900927999298	0.0734045470660468
YLR354C	8137.23432761419	0.276267482538782	0.105536568648863	2.61774175601604	0.00885137637250455	0.073660665659752
YPR133W-A	375.56640011986	-0.704448117993444	0.269329894046187	-2.61555859028645	0.00890816363314718	0.0740359583841484
YCR033W	1391.99860268395	0.506193670927402	0.193602669561968	2.61460067711195	0.0089331828766057	0.0741262461657922
YOR093C	535.705593431188	0.297698570794156	0.113875457485743	2.61424697970085	0.00894243677098772	0.0741262461657922
YPR018W	459.248401295572	0.4671059889264	0.178745105950623	2.61325190663085	0.00896851711646447	0.0742452534621823
YPR131C	225.610527739909	-0.418650022178344	0.16032103794517	-2.61132305244633	0.00901926490448363	0.0745678911750585
YIR024C	215.907452277296	-0.439938356255953	0.168535817847617	-2.61035524599125	0.00904482418465995	0.0746817099888546
YOL073C	273.358537184356	-0.537102963020871	0.205830262950864	-2.6094460324772	0.009068894951974	0.0747829579828793
YKL023C-A	128.949484965178	-0.640213078513644	0.245434823511666	-2.60848509332749	0.00909439726879536	0.0748957319938635
YFL016C	1257.73386907228	-0.546485438976356	0.209633300934546	-2.60686368310818	0.00913757297499178	0.0751306095843633
YPL272C	252.057482436233	0.501375517865838	0.192354085679215	2.60652388066231	0.00914664455858899	0.0751306095843633
YIL136W	2451.70590632052	-0.840043629476871	0.322402947664249	-2.60557056181662	0.00917213789817147	0.0752424213848704
YKL169C	37.7553807289802	0.584765519790562	0.224527544971541	2.60442664112628	0.00920281194598215	0.075396388168053
YDR170C	1854.88335845199	0.49617198379789	0.190650264470175	2.6025244978116	0.00925402034632369	0.0757179726786407
YML030W	519.830805131465	-0.599815755142182	0.230602244524991	-2.6010837681902	0.00929297591448947	0.0759386018922088
YDR310C	1126.00142336823	0.474821718974753	0.182824145331251	2.59714994490714	0.00940008793622314	0.0767016834549157
YPL279C	23.7259642987059	0.727944799709762	0.28032737390265	2.59676673588986	0.00941058077443068	0.0767016834549157
YPR072W	1019.15199785853	0.361440659902034	0.139262094611812	2.59539870421695	0.00944812481281523	0.0769087075058597
YER095W	432.14789767073	-0.617180218213193	0.238001509530862	-2.5931777467704	0.00950936096828607	0.0772351083942043
YFL007W	1303.14249434315	0.423950136457722	0.163521929645377	2.59261945707908	0.00952480967248911	0.0772351083942043
YGL213C	232.163576667412	-0.406720116014507	0.1568696586294	-2.59272646838209	0.00952184677826611	0.0772351083942043
YBR163W	376.824216652504	0.310472203058107	0.119786272056453	2.59188467700027	0.00954517623835977	0.0773012802014481
YIL056W	546.24027213822	0.558947505945316	0.215823650639895	2.58983435915431	0.00960221227179749	0.0774749689564321
YJR024C	642.669749405458	-0.438987464074894	0.169451677809801	-2.59063509874261	0.00957990112052981	0.0774749689564321
YMR184W	413.039037405707	-0.513562854798428	0.198302550224594	-2.58979450449213	0.0096033239587556	0.0774749689564321
YHR079C	705.994603858979	0.478877664765702	0.184964337586465	2.58902700387766	0.00962475464947767	0.0775490727673564
YEL059W	43.6328034456123	-0.6353683395309	0.245493783403032	-2.58812394645368	0.00965002504288893	0.0776538863997657
YMR013W-A	9.72824450997031	0.811899877111692	0.313790235571424	2.58739688197496	0.00967041356207098	0.0777191993510095
YJL032W	3.67893309560667	0.827722566353439	0.320042784487976	2.58628722930804	0.00970160474204185	0.0778710555530431
YHR200W	1350.33891234007	-0.405567597564318	0.156889545669469	-2.5850517689608	0.00973643771928478	0.0780517216154816
YIL086C	20.7049144337293	-0.770385421193884	0.298290377384748	-2.58266937052484	0.00980392271404116	0.0783708253684798
YKR008W	655.396684079889	0.362764638814016	0.140479197539667	2.58233706603843	0.00981336878528414	0.0783708253684798
YOR003W	188.77428507199	-0.501004841827982	0.193998112249102	-2.58252431438442	0.00980804507591648	0.0783708253684798
YOL001W	214.611832437417	0.502409044328497	0.194727880409677	2.58005706872332	0.00987839888712242	0.07879080623696
YDL034W	7.73734934308314	-0.821123326080643	0.318362711579633	-2.57920697435464	0.00990274337612648	0.078862356226255
YOR259C	1653.81091277644	-0.320825964684635	0.124405412321464	-2.57887465422823	0.00991227468120937	0.078862356226255
YHR021C	4643.72491414924	-0.672048646163033	0.260691168665553	-2.57794941655742	0.00993885457832744	0.0789746123520046
YLR030W	67.6363773563393	0.537651090494617	0.208686847594661	2.57635350139034	0.00998485069845868	0.0792406760317529
YDL226C	905.767123101121	-0.278795379624494	0.108289666918214	-2.57453354099847	0.0100375353818966	0.0793398241662913
YGR008C	1334.13376076383	-0.767618995178722	0.298145868078916	-2.57464240616456	0.010034376976934	0.0793398241662913
YJR038C	3.74192609441037	-0.779594113508728	0.302850050378669	-2.57419179073591	0.0100474560210588	0.0793398241662913
YLR312W-A	594.394769421089	-0.413559570557365	0.160611494688871	-2.57490643094066	0.0100267207449236	0.0793398241662913
YBR133C	660.976781630054	0.339583682642542	0.131992390564637	2.5727519684269	0.0100893484603435	0.0795714119543656
YGR172C	544.036066065568	-0.3782628822493	0.147058779192639	-2.57218837478446	0.0101057888456996	0.0796019412435514
YBL094C	1.85007937723237	0.745239096667588	0.290030792560674	2.56951715398179	0.0101840349641198	0.0798189457950114
YLR299W	452.708879342377	-0.717608508345488	0.279323116695442	-2.56909817144825	0.0101963567263799	0.0798189457950114
YOL008W	170.40050414076	-0.425381656704713	0.165573068256024	-2.56914763484934	0.0101949013778283	0.0798189457950114
YPL233W	216.431696556363	-0.414129760041844	0.161125131553948	-2.57023690871704	0.0101628988045235	0.0798189457950114
YPR017C	153.457056581746	-0.458599463573333	0.178419028400423	-2.57035063852105	0.0101595626156356	0.0798189457950114
YLR024C	467.358942387199	0.423042955251745	0.164745247354787	2.56786136197727	0.0102328072266631	0.0800053927980952
YJL068C	807.986848940669	-0.466557102838277	0.181916588068885	-2.56467597480231	0.0103272196523303	0.0806439976056814
YMR129W	979.980691765283	0.485411045439959	0.189431242178692	2.56246562001672	0.0103931876989752	0.0810591843566621
YPL248C	518.169035145426	0.389612775028879	0.152103954319185	2.56149011229049	0.0104224207997357	0.08118719670938
YBR234C	1234.12305176634	-0.438344954234796	0.171303506914093	-2.55887904533455	0.0105010271036428	0.081319115029415
YEL054C	1650.73937856439	0.662887150491438	0.258966752380207	2.55973843900319	0.0104750969816715	0.081319115029415
YGR072W	522.080166416304	0.422042061237444	0.164967923006611	2.55832802853758	0.0105176827283747	0.081319115029415
YJL090C	402.830395495118	0.49732071429542	0.194393527791473	2.55831930180771	0.0105179467008014	0.081319115029415
YKL015W	650.115821909909	0.429721135512602	0.167841211614006	2.56028380265067	0.0104586715135907	0.081319115029415
YMR315W-A	6.19700294841118	-0.832236721329107	0.32521696667198	-2.55901999777434	0.0104967702945005	0.081319115029415
YNL122C	221.711523131854	-0.493606584139992	0.192969888828923	-2.55794614971042	0.0105292395901027	0.081319115029415
YER006C-A	33.2570100742388	0.787532080649905	0.308083155470346	2.55623219467352	0.0105812485325533	0.0815713245783136
YHR130C	77.2315201795552	0.521060849309902	0.203856841343454	2.5560135528247	0.0105878994950671	0.0815713245783136
YPL087W	988.308818204813	-0.668533754622893	0.261595773919198	-2.55559845102617	0.0106005368905656	0.0815713245783136
YFR004W	1466.14359838582	-0.409362477979089	0.160384217141371	-2.55238629632899	0.0106987824187921	0.0820283160511025
YML054C	571.702547565287	-0.80695555168585	0.31605536364747	-2.55320948321552	0.0106735279398301	0.0820283160511025
YMR107W	928.019843273717	-0.715153667971642	0.280179679321884	-2.55248228459152	0.0106958348692408	0.0820283160511025
YDL064W	472.684278878333	-0.385139672612064	0.150970322427814	-2.55109525116247	0.0107384972983667	0.0821339412929421
YIR033W	2089.86797183745	0.723710124258364	0.283644017745881	2.55147325161197	0.0107268557739284	0.0821339412929421
YOR077W	138.280305168329	-0.59385781171314	0.232870142064249	-2.55016725823654	0.0107671249489971	0.0822535612810599
YBR055C	662.580150903752	0.419288361888287	0.164505773203779	2.54877597133871	0.010810171872166	0.0823836563976259
YKL043W	740.996346793086	0.808608525284271	0.317208635632597	2.54913780538066	0.0107989619003036	0.0823836563976259
YCL004W	256.64614031833	0.32191019868511	0.126396925683096	2.54681984506655	0.0108709538809584	0.0827472967885936
YPR113W	1105.55029028986	-0.391408228284411	0.153723397489954	-2.54618512650289	0.0108907414314757	0.0827983979418193
YJL066C	342.401934246211	-0.529383605361428	0.207984434220245	-2.54530396635759	0.010918264941873	0.0829081197564526
YKL222C	203.258421040471	0.396548684554646	0.155858805632439	2.5442815562813	0.0109502779308487	0.0829799937683055
YNL081C	527.440712729878	-0.448162398824218	0.176181963527596	-2.54374732720027	0.0109670384942479	0.0829799937683055
YOR127W	771.397419671293	0.448841474948703	0.176444302959798	2.54381392552509	0.0109649478377401	0.0829799937683055
YCR020W-B	80.5011238380896	-0.681084027453469	0.268133928260119	-2.54008894686667	0.0110824280196098	0.0837530031601302
YEL025C	760.992371691304	0.374602990779043	0.147795824051018	2.53459793728498	0.0112576453374905	0.0847871992710456
YFL032W	4.71731597926223	-0.81917131097791	0.323106713871962	-2.53529646958225	0.0112352195502851	0.0847871992710456
YGR063C	181.187941185129	-0.575060908245022	0.226889469237901	-2.53454208419894	0.0112594401684746	0.0847871992710456
YBL030C	18126.047993389	-0.492736535627074	0.194709594730426	-2.5306227785501	0.0113860227626324	0.0854005914393752
YKL150W	5033.38338029358	-0.453027201467433	0.178981179872201	-2.53114434596371	0.0113691050452175	0.0854005914393752
YLL014W	451.651903320593	-0.474749385010233	0.187597668599777	-2.53067849165583	0.0113842145701096	0.0854005914393752
YLR213C	193.889016448481	0.722529455370316	0.285545113075113	2.53035132553732	0.0113948365334395	0.0854005914393752
YDL071C	21.3367668131079	-0.698314285878673	0.276216562860872	-2.52814052367456	0.0114668445774714	0.0855540565399761
YGL007W	18.6303231583083	0.732640747716939	0.289850493242824	2.52765051223551	0.0114828593176977	0.0855540565399761
YGL149W	20.3075341858686	-0.805250343426572	0.318530563725099	-2.52801594298978	0.0114709142903472	0.0855540565399761
YML001W	937.53287471193	-0.513900881436382	0.203194658953449	-2.52910624759144	0.0114353404446846	0.0855540565399761
YNL294C	699.426889583479	-0.309762420559845	0.122525783666243	-2.52814070060249	0.0114668387986276	0.0855540565399761
YJR047C	11.8103563590546	0.793766364286946	0.314193770612773	2.52635933150062	0.0115251532850876	0.0856676006507746
YPL009C	1551.91009833353	0.575312635646783	0.227710711003243	2.52650669400698	0.011520319294433	0.0856676006507746
YPL145C	1298.7200085092	0.291295961341987	0.115323299833946	2.52590726905511	0.0115399937014167	0.0856773506577632
