baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHR195W	1999.665727433	-0.823964595096167	0.144120256535906	-5.71720183478086	1.08292462305573e-08	9.10257513408665e-08
YDR005C	1098.1505664992	-0.782571837798014	0.136934666063691	-5.71492858816352	1.09750103348306e-08	9.2129275409666e-08
YCL032W	944.210369418991	-0.885846065926976	0.155239744449039	-5.70630974091672	1.15451823230379e-08	9.67878723603293e-08
YNR002C	9824.9193032639	0.929632373437852	0.162950662353809	5.70499291018145	1.16347931483901e-08	9.74107747410609e-08
YBR015C	1007.89047645396	-0.834286211723565	0.146370747089127	-5.69981521796535	1.19937359588644e-08	1.00200625531341e-07
YKL132C	144.104786047475	1.33310275347231	0.233888624614462	5.6997331771469	1.19995091395383e-08	1.00200625531341e-07
YPL162C	415.706824316477	-0.937764321280742	0.164655844193722	-5.69529934314045	1.23155650600949e-08	1.02705033391066e-07
YGL078C	1458.59901128901	1.00128331967311	0.176031814879162	5.68808155707786	1.28474466073423e-08	1.0700039628602e-07
YAL049C	1443.77122847932	-0.755387398586026	0.132814594680869	-5.68753306367493	1.28887654589195e-08	1.07204202111248e-07
YBL002W	462.327248453326	0.952591890700837	0.167817325555248	5.67636200582416	1.37589450067729e-08	1.14292646316052e-07
YLR264C-A	103.239035960442	1.68357041004926	0.296659469813333	5.67509411079515	1.3861243009288e-08	1.1499229370026e-07
YBL085W	808.908203532082	0.850392654428632	0.149995199378916	5.6694658092382	1.43243431783978e-08	1.18679421411648e-07
YPR115W	5092.68346891119	-0.638259298102216	0.112633300199291	-5.66670156137567	1.4557256561904e-08	1.20452306246288e-07
YPL149W	2134.40340396495	-0.858208306445058	0.151578013316727	-5.6618257995756	1.49770824662873e-08	1.23765163289592e-07
YDL046W	3231.05109233601	-0.896670688976596	0.158588088581958	-5.65408598460533	1.5667776704548e-08	1.29304880896289e-07
YML073C	1165.76727885495	1.13782580954571	0.201248595927533	5.65383228788053	1.56909321942368e-08	1.29328240352239e-07
YPL154C	14626.8472299421	-0.627922550526683	0.111173510246805	-5.64813100830132	1.62201553686734e-08	1.33517268578097e-07
YGL120C	281.034343441536	1.17166379060103	0.207662606900356	5.64215102607875	1.67938685113388e-08	1.38061221366472e-07
YOR289W	1444.76697988542	-0.763261957408157	0.13528690070319	-5.64180237288976	1.68279190728422e-08	1.38162643949026e-07
YCR031C	1771.72605317367	0.867360943993714	0.153832961741593	5.63832961527906	1.71707600569652e-08	1.40795807013491e-07
YHR086W	938.474712761657	-0.745822208912063	0.132395802136013	-5.63327686285601	1.7681725142522e-08	1.44798992383356e-07
YHR141C	769.654957257801	1.18258173415095	0.210003620670561	5.63124450128459	1.78913874189985e-08	1.46327632579804e-07
YBR006W	4463.2080350743	-0.876936401539236	0.156420298707215	-5.60628261668693	2.06718319410347e-08	1.68850919949684e-07
YIR026C	124.799580987567	1.31435189381084	0.234455591078803	5.60597376997109	2.07087325389592e-08	1.68935468135125e-07
YCL049C	460.550485300091	0.893047683762435	0.159462310074571	5.60036840896643	2.13896728204689e-08	1.74266950264589e-07
YDL072C	2174.17520977546	-0.681534502545098	0.12181939972195	-5.59463028138939	2.21092397817362e-08	1.79899095564178e-07
YNR073C	171.354836763241	1.33812924563596	0.239213185440873	5.59387745775704	2.22053708661288e-08	1.80450542555782e-07
YOR063W	4575.52825752845	1.10062229904725	0.196789424596517	5.5928935271999	2.23316247859569e-08	1.81245061878883e-07
YJL016W	1255.76072105603	-0.843106452682598	0.150792100514993	-5.59118448382362	2.25525803986104e-08	1.82805183536762e-07
YPR138C	1306.41267032268	0.788825835904852	0.141285061787966	5.58322179232711	2.36103331899551e-08	1.91135559907995e-07
YGR162W	898.28400246703	0.76348806756681	0.136839201474345	5.57945427436562	2.41274359485966e-08	1.95073538679695e-07
YDR011W	3674.48510553737	0.647245955673293	0.11601654817679	5.57891064546237	2.42029522062873e-08	1.95435767625135e-07
YAL001C	2125.87446778898	-0.698464142739811	0.125304019362724	-5.57415593124697	2.48732872613098e-08	2.00594077114974e-07
YLR271W	1150.92203346025	-0.967629565659001	0.174071020150221	-5.55882055970001	2.71603751518688e-08	2.18761350748533e-07
YCR075C	135.648736545647	-1.30690596982188	0.235248544157999	-5.55542638743867	2.76934906514694e-08	2.22773300904298e-07
YER039C-A	133.357595268554	-1.33839454958891	0.241043919710945	-5.55249247188595	2.81624848567394e-08	2.2625996356494e-07
YHR063C	249.159633444777	1.10880125936783	0.20010826104684	5.54100692079021	3.00737330528483e-08	2.41310420448013e-07
YGR113W	582.50657402608	-0.877545495669231	0.15855168053547	-5.53475997671883	3.11654845614037e-08	2.49755640131249e-07
YML111W	403.971605800419	0.893737221205892	0.161590717230057	5.5308698205323	3.18646742750355e-08	2.55037638254152e-07
YOR153W	3780.73929415393	0.688684394139156	0.124615009254308	5.52649635272848	3.26689048023382e-08	2.61146031730248e-07
YDR012W	725.262341038663	1.10765768269259	0.200493683868561	5.52465125743683	3.30140712164297e-08	2.63574071706578e-07
YKR051W	551.385696475748	-0.919535621794393	0.166615391763822	-5.5189116207093	3.41105681302023e-08	2.71986898511877e-07
YMR239C	174.684461542318	1.21729923449477	0.221105201202965	5.50552057514624	3.68078966122373e-08	2.93127216700458e-07
YMR152W	763.526578135938	-0.822691157828127	0.149442347227691	-5.50507385014952	3.69013547801949e-08	2.93504150582975e-07
YNL194C	7156.61704260498	-0.68093707907756	0.123952657246749	-5.4935254653076	3.93988265269725e-08	3.12977194995164e-07
YKL024C	447.00676614695	0.897255944092776	0.163577925264341	5.48518965895192	4.13026050031367e-08	3.27691366128378e-07
YDR259C	349.145004745455	0.909544123406505	0.165845535745043	5.48428463461785	4.15145890974425e-08	3.28963051590319e-07
YDR060W	496.3888807645	0.961828084974986	0.175581270195476	5.47796518332609	4.30244760479316e-08	3.40503409319638e-07
YJR063W	38.7993598528901	1.90975400159854	0.348675236793052	5.4771713046316	4.32178785857566e-08	3.41609144647415e-07
YGR214W	1207.68356288689	1.06764231069861	0.195051742335832	5.4736363690635	4.40893308219e-08	3.48065027319789e-07
YJL155C	4480.13062474574	-0.699379976204691	0.127844599160766	-5.47054768676787	4.48646966597428e-08	3.5374729225024e-07
YPL054W	5033.91704159243	-0.680469134225232	0.124472710248876	-5.4668138330456	4.58196834603234e-08	3.60830007250047e-07
YLR330W	7267.73270889257	-0.761219331851455	0.139296753216297	-5.46473133275011	4.63608429143983e-08	3.64640350388524e-07
YKL187C	1539.41916126447	-0.846587226038196	0.155064772082925	-5.45957160137868	4.77284825840949e-08	3.74933746521724e-07
YGR116W	4479.62728272449	-0.794103452150016	0.14551417277516	-5.45722411092574	4.83635774500596e-08	3.79454307416435e-07
YMR183C	264.724242979695	0.990657255731796	0.181666676817379	5.45315890116522	4.94828144103208e-08	3.87757571542945e-07
YDR306C	2488.45052746706	-0.910738356967908	0.167321389709305	-5.44304800808896	5.23765235351999e-08	4.09928436967376e-07
YIR034C	936.91732173676	0.70586933576076	0.129733073712473	5.4409358813557	5.30013893999886e-08	4.14309386673375e-07
YPR066W	250.19386526038	-1.00555482273856	0.184896175799707	-5.43848361595023	5.37359502413762e-08	4.19536013970401e-07
YBL087C	1210.75687354574	0.861780984368854	0.158578658061565	5.4344070942654	5.49789331026239e-08	4.28440536294144e-07
YDL015C	1101.86058601912	-0.780384059612387	0.143603349150743	-5.43430264146001	5.50111453956177e-08	4.28440536294144e-07
YAL016W	3861.13139353971	-0.634025523830578	0.116733932191249	-5.43137296867403	5.5922117352282e-08	4.35002973976247e-07
YLR295C	3047.26553136562	0.623485583561102	0.114860254448474	5.42821001533473	5.69220368025037e-08	4.42240439773298e-07
YIL071C	260.177020401327	-1.0513232041118	0.193701016483492	-5.42755646406945	5.71307962159722e-08	4.43321044295404e-07
YGR250C	13923.1259132737	0.774318543570955	0.142848081549366	5.42057362739845	5.9408098125835e-08	4.60430850639084e-07
YLR294C	2149.7115208958	0.662545599083468	0.122289135471871	5.41786150116226	6.03161092141907e-08	4.66899516946345e-07
YDR498C	578.819481109958	-0.961850090036017	0.17764272779874	-5.41451992971953	6.14533587320041e-08	4.74949029676864e-07
YNR044W	921.24494181155	0.774596246514869	0.143063073146061	5.41436884781612	6.1505264883504e-08	4.74949029676864e-07
YHR007C	2343.33371439604	0.635181012256982	0.117410607426527	5.40991164409456	6.30558513180773e-08	4.86332584165971e-07
YDR452W	3936.63232470886	-0.762814246774269	0.141164553302394	-5.40372373183666	6.52714513185156e-08	5.02811434309582e-07
YPL263C	604.667776478691	1.0807963533971	0.20024789370204	5.39729199351917	6.76542364121633e-08	5.20536766977745e-07
YPR193C	299.801243229316	-0.998642385907236	0.185126430141187	-5.39438039801025	6.87604093190704e-08	5.28408797701987e-07
YPR160W	3701.83834255595	-0.741080129809424	0.137461679929803	-5.39117614587475	6.99980181969852e-08	5.37270675256233e-07
YML124C	435.968418450575	0.968623009924299	0.179697376455254	5.39030134458024	7.03396333292045e-08	5.39242273341841e-07
YGR279C	6622.29150801009	0.764560590468031	0.141870665457238	5.38913797298345	7.07964396083428e-08	5.4209114949204e-07
YDR181C	1072.76509363629	-0.902461926384077	0.167711529727169	-5.38103687833621	7.40580193798376e-08	5.66383626579215e-07
YOR361C	879.829974624887	0.789704391860228	0.146810104196912	5.37908746935442	7.48643312894801e-08	5.71862833127205e-07
YNL148C	267.328312710072	-0.990112986904553	0.184106205885133	-5.3779446604983	7.5340964676444e-08	5.74813618988265e-07
YBR229C	853.124695092913	-0.730737087109797	0.135974506507818	-5.37407419873799	7.69771569291101e-08	5.86593592263387e-07
YDL136W	516.361507523878	0.877241047814487	0.163539789357692	5.36408326841976	8.1361366829672e-08	6.19261216671295e-07
YOR227W	3451.80537931732	-0.699728498237622	0.130501282274226	-5.36185151627296	8.23732390859913e-08	6.26213763804257e-07
YHR033W	3938.34714383672	-0.63834248304748	0.119127877428595	-5.35846433955059	8.39322985083147e-08	6.37304552993325e-07
YNL166C	235.17638599868	0.961057655108265	0.179623909442655	5.35038825338051	8.77657335871016e-08	6.65617834105753e-07
YPL021W	39.3934240977978	1.84508666865862	0.344958319185583	5.34872350089921	8.85767433439187e-08	6.70968830830185e-07
YPL012W	409.310442522403	1.08736952751915	0.203335301410412	5.3476672273665	8.90950806083244e-08	6.7409274424586e-07
YJL036W	1912.87045515556	-0.668056122385973	0.124959593775453	-5.34617712975636	8.98313015550004e-08	6.78855785979178e-07
YGL202W	865.930097637242	0.791524581844889	0.148085773046834	5.34504136055366	9.03964096314042e-08	6.82315960242734e-07
YHR049W	770.186876749411	0.784446729521969	0.146795155458864	5.34381892283765	9.10084856105844e-08	6.86122030734773e-07
YKL060C	15431.8007739955	0.732757016837762	0.137146385797567	5.34288244328465	9.14800943213777e-08	6.88861349309972e-07
YGR236C	10187.9922318731	-2.05747304618524	0.38518887797962	-5.34146535324962	9.21982391836677e-08	6.9344845854099e-07
YJR150C	78.0070252830827	1.4624095845905	0.274012525598588	5.33701728195025	9.4488037047604e-08	7.09831617159273e-07
YBR084C-A	1710.59946264302	1.09640090931307	0.205476787558389	5.33588695025475	9.50786296707878e-08	7.13426085607574e-07
YKL162C	597.560997196594	-0.807126282107741	0.151487275029875	-5.32801373546767	9.9292616904156e-08	7.44168340825847e-07
YCL037C	113.82887334818	1.24298396959078	0.233554204412519	5.32203636717811	1.02612051337159e-07	7.6814174430393e-07
YGL237C	799.686380880815	-0.797835303178842	0.149999469073668	-5.31892084755984	1.04384531687743e-07	7.80492097684028e-07
YLR369W	2067.48553426049	-0.833496124665173	0.156729409361719	-5.31805822569986	1.04880509405364e-07	7.83280142425273e-07
YLR362W	1692.35458887656	-0.666368310994333	0.125337118312707	-5.31660788092953	1.05719553092531e-07	7.88620769434675e-07
YDL222C	8845.7886572198	-0.83712800887285	0.157465430346646	-5.31626533538178	1.05918666563746e-07	7.8918088447906e-07
YOR226C	126.223957598279	1.21396057259402	0.228459157890014	5.31368750461058	1.07428784628679e-07	7.9949632349975e-07
YMR107W	23417.4409097009	-0.769488068019085	0.144870474734732	-5.31155895932606	1.08691393765693e-07	8.07947825386808e-07
YOR027W	6885.1194630947	0.594593965512612	0.112026761058054	5.3076065030969	1.11074106709094e-07	8.24696080501711e-07
YJR045C	20304.5035320203	0.717852923312628	0.135394758112517	5.30192552001215	1.14587592962506e-07	8.49791205152014e-07
YLR205C	1467.80458685538	0.792347381545581	0.149542914867065	5.29846153025661	1.1678247451307e-07	8.65060402010084e-07
YLR129W	335.319581151305	0.881070593246653	0.166326546970573	5.29723372061907	1.17570171319747e-07	8.69882558264594e-07
YCR018C	106.589985091924	1.23036695338499	0.232480821397581	5.29233743234612	1.20762805961699e-07	8.92466590399875e-07
YJL068C	1815.25911764152	-0.766637066969753	0.144957567993026	-5.28869984219547	1.23188849545893e-07	9.09339500766261e-07
YDL243C	601.473465277144	-0.868243011139109	0.164302242282389	-5.28442581840634	1.26099632669631e-07	9.29747349567626e-07
YDR204W	1785.13586589312	-0.751282741384766	0.142265621873837	-5.28084530534731	1.2858922865064e-07	9.47006090166693e-07
YNR014W	1449.74080626157	0.708355672268096	0.134182462515709	5.27904808860672	1.29856724870521e-07	9.55235075550436e-07
YPL094C	968.194603440651	-0.700446534497906	0.132812271966205	-5.27395943257516	1.33511431967254e-07	9.80985267445309e-07
YJR008W	5870.22676163856	-0.665604718247882	0.126369309695415	-5.26713899009317	1.38566296048855e-07	1.01695195127897e-06
YJR066W	1446.64807046191	-0.715436940867056	0.135844889198526	-5.26657237595081	1.38994463224774e-07	1.01891908928483e-06
YLR258W	5144.5157965512	-0.720281856999694	0.136802755504161	-5.26511220000816	1.40103765255131e-07	1.02586911198895e-06
YNL237W	1785.0357473364	-0.866146849486675	0.164633001386777	-5.26107671117414	1.43214264185844e-07	1.04743949771785e-06
YLR083C	386.501938481123	0.907078225800791	0.172459340412485	5.25966424103941	1.44318675769631e-07	1.05430509061097e-06
YJR078W	2865.56387678194	0.616736182897579	0.117427599466066	5.25205476141748	1.50411725175551e-07	1.09755711845416e-06
YLR029C	3149.75004668399	0.743244110896315	0.141552106840704	5.25067501632262	1.51542839736363e-07	1.1045442030269e-06
YLL026W	22845.0293757872	0.720010795651959	0.137159194926196	5.24945335264901	1.52551222157007e-07	1.1106217695481e-06
YDR381C-A	2078.7952188155	-0.741999331842423	0.141404136355409	-5.24736652665846	1.5428875260373e-07	1.12198780893433e-06
YHR128W	319.979628883063	1.085502026552	0.207412659977426	5.23353794638255	1.66295847387664e-07	1.20792291886724e-06
YOR352W	701.555604097164	-0.810720393468947	0.155054147217703	-5.22862759891651	1.7077295363608e-07	1.23902885289211e-06
YKL002W	3950.75264975964	-0.719420856315335	0.137653498544122	-5.2263172670816	1.72919547222259e-07	1.25317434963011e-06
YCR076C	902.685139653105	-0.845828632079893	0.161915520430796	-5.22388854279975	1.75204262973076e-07	1.26828751455937e-06
YOR186W	102.158563478148	-1.46450947451966	0.280773400704417	-5.21598367525353	1.82844279504772e-07	1.32208880737371e-06
YBR072W	33820.8025910287	-0.630289627842016	0.121226025492044	-5.19929301718617	2.0004795333552e-07	1.4448412339091e-06
YBR265W	558.36800242277	-0.882646298194474	0.169960181172625	-5.1932534556314	2.06650545790853e-07	1.49083608034829e-06
YAL056W	3553.86893599162	-0.666180920117222	0.128347076390331	-5.19046431639177	2.09770322102479e-07	1.50991918499782e-06
YIL079C	59.6667694380348	1.51807641270962	0.292465603612503	5.19061521751107	2.09600374107734e-07	1.50991918499782e-06
YBL075C	11176.7473109987	-2.06707282307261	0.398459041709107	-5.18766700388158	2.12944934623296e-07	1.52930995373367e-06
YML087C	430.814221074533	1.03084247523884	0.198708713264082	5.18770645889526	2.12899836820624e-07	1.52930995373367e-06
YER132C	727.953428552733	0.748403884400417	0.144536721981178	5.17794975658766	2.24337625248472e-07	1.60931263749271e-06
YOR285W	6385.81900692437	-0.661469832687543	0.127771218464387	-5.17698618387918	2.25498908425881e-07	1.61582157017329e-06
YOR034C	1506.6543065883	-0.73144780342276	0.141312264184122	-5.17610985603999	2.26560087174082e-07	1.62159936410426e-06
YGL111W	695.078192850249	0.75163887648515	0.145254738804924	5.1746255073619	2.28368559242096e-07	1.63270690163759e-06
YGR154C	457.991805952405	-0.937435689591266	0.181179251659414	-5.17407860450536	2.29038394046007e-07	1.63565802616694e-06
YNL302C	777.096397636663	1.09576069871144	0.211887310523112	5.17143143686238	2.32307510426494e-07	1.65528856533458e-06
YOR389W	763.584343307045	0.912061681381119	0.176359545864307	5.17160370827258	2.32093399669985e-07	1.65528856533458e-06
YNR012W	170.4629132171	1.01710537583181	0.196725855099623	5.17016624640792	2.33885834007842e-07	1.66467065077394e-06
YPL220W	395.291009811674	0.89918828654014	0.173964988172077	5.16878882347699	2.35615946721329e-07	1.67511091507019e-06
YDR512C	520.414410647408	-0.81386870846079	0.157590114007602	-5.16446550969263	2.41126931121546e-07	1.71237797179285e-06
YBL071C	374.463253296561	0.963270427943317	0.186605447610551	5.16207024113081	2.44233606429683e-07	1.73250661952294e-06
YBL001C	1539.2403208908	-0.91500906628137	0.177278588848908	-5.16141894079052	2.45085010586267e-07	1.73661015853053e-06
YBR071W	1305.85742778017	-0.712774219391619	0.138158494096607	-5.15910530186596	2.48132731037319e-07	1.75624979709728e-06
YKL014C	184.894833081515	1.14782519774826	0.2225071477034	5.15859921622966	2.48804253226741e-07	1.75904607031306e-06
YMR043W	2065.48128256635	0.61433300521867	0.119130940607448	5.15678800222839	2.51221957302467e-07	1.77416794041687e-06
YPL167C	1223.60369715724	-0.718834865176627	0.139433307020078	-5.15540282690933	2.53086261696561e-07	1.78535242037164e-06
YBR168W	430.012243057676	-0.825612512231098	0.160362050131287	-5.14842826937654	2.62678199724766e-07	1.85096498875824e-06
YBL081W	57.8255263091901	1.51235675599832	0.29389253448859	5.14595159291819	2.66168058085022e-07	1.87348158583517e-06
YGR122W	777.45153224487	-0.863687516690826	0.167870767555412	-5.14495483203016	2.6758518498179e-07	1.8813751735239e-06
YBL033C	2405.42396399209	0.719491830996502	0.139869826544386	5.14401031853844	2.68934752737968e-07	1.88877685614977e-06
YJL103C	4371.56221741818	-0.640534939298978	0.124547966422024	-5.14287754107971	2.70561992825307e-07	1.89811020986486e-06
YDR091C	164.983506322895	1.03516648845405	0.201445965880614	5.13868065775779	2.7667412193678e-07	1.93885180383671e-06
YNL157W	4133.11975427055	0.599452659555257	0.116692293972087	5.13703723828282	2.79103666689898e-07	1.95372566682929e-06
YGL257C	729.376458796749	-0.774315715282942	0.150852103239591	-5.13294610187261	2.85241611430073e-07	1.99449711376874e-06
YDL036C	506.654252528895	0.737580730788768	0.14376577159362	5.13043350035831	2.89075671983431e-07	2.0183478847555e-06
YDR248C	556.440975331742	-0.780316896621427	0.152099782568463	-5.13029593760393	2.89287014128086e-07	2.0183478847555e-06
YER175C	967.085862612086	-0.730568466198362	0.142437767609922	-5.12903619915673	2.91229343597932e-07	2.02967394667431e-06
YFR017C	8561.10015578492	-0.621937700142992	0.121278804771959	-5.12816482082278	2.92580241361116e-07	2.03685785096366e-06
YDR450W	1506.92936650451	0.733892783916666	0.143216395481546	5.12436290167092	2.98545484535262e-07	2.07611466458784e-06
YOR210W	298.567500167294	0.890573062524614	0.173917199339598	5.12067274488273	3.04447583524151e-07	2.11484713314866e-06
YNL159C	999.78951069818	-0.715248336737856	0.139869446196322	-5.11368534150002	3.15933467159532e-07	2.19224062326729e-06
YNL175C	181.630918163861	1.16217282326796	0.227286486540709	5.113250862188	3.16661313328205e-07	2.19489753453962e-06
YOR274W	852.128854077253	0.770365394238519	0.150798994874535	5.10855788448367	3.24626957277965e-07	2.24766194685494e-06
YGR191W	881.088228384305	0.727799615440104	0.142516747382215	5.10676554726738	3.27719949370468e-07	2.26661091070032e-06
YLR211C	565.10155410597	-0.916144454894	0.179518494383464	-5.10334301789012	3.33705340477739e-07	2.30550171711167e-06
YDR244W	2087.05964478385	-0.612902464428725	0.120291257280003	-5.09515386477393	3.48458130542106e-07	2.40220919245874e-06
YER158C	3801.12928822452	0.858081340625624	0.168408428450859	5.09523987913709	3.48299953025244e-07	2.40220919245874e-06
YGR148C	1552.11392636024	0.822079361177677	0.161355554640664	5.09483149190887	3.49051580538766e-07	2.40369611143741e-06
YBL107C	588.257340268507	0.713405381150634	0.14003738274656	5.09439241978518	3.49861429373034e-07	2.40666840551418e-06
YGL208W	2628.92263365038	-0.64036859028105	0.125820252383446	-5.08955099159618	3.58912340076729e-07	2.46626265648836e-06
YGL001C	270.001989544871	1.03232110486694	0.203086538838247	5.08315869073504	3.7120931191361e-07	2.54800954876624e-06
YGR247W	385.578403115984	-0.895908019956908	0.176384610661271	-5.07928677336489	3.78854468420509e-07	2.59768424844795e-06
YNR075C-A	27.6940285012967	2.11897087994602	0.417258826480561	5.07831289710234	3.80801187199878e-07	2.60822169445945e-06
YHL001W	687.969440792146	0.841291293972859	0.165718947730025	5.07661498879064	3.84218311073499e-07	2.62879689608675e-06
YLR014C	115.06211759224	1.25646745521399	0.247610946132663	5.07436151284205	3.88799267680561e-07	2.65728221294458e-06
YJL188C	96.4830815879393	1.37845229031374	0.271710761085189	5.0732340699659	3.91110915538758e-07	2.6702132570527e-06
YPL262W	10217.251469703	0.745465177790021	0.146982234613796	5.07180462828566	3.94060838254095e-07	2.68746957535992e-06
YBR079C	1607.24525945306	0.784760241367969	0.154823834077987	5.06873018641738	4.00478453063682e-07	2.72608602427376e-06
YDR368W	1339.94749996284	-0.658770616573681	0.129968821412784	-5.06868193011778	4.00579983136252e-07	2.72608602427376e-06
YGR284C	983.226167265224	-0.781258698536594	0.154313397717216	-5.06280536942279	4.13131568778016e-07	2.80550285179778e-06
YIR035C	2140.16446107473	0.68030865999617	0.134370704790263	5.06292395398277	4.12874576452959e-07	2.80550285179778e-06
YDR200C	939.014430308097	-0.690225255989449	0.136361848677814	-5.06171823484342	4.15494773308539e-07	2.81854290251837e-06
YJL165C	6006.18580749517	-0.802350851374393	0.158547259921124	-5.06064155112839	4.1784811219506e-07	2.82908051076402e-06
YOL117W	649.087782291626	-0.969510448087778	0.191580107457354	-5.06060081578978	4.17937400615775e-07	2.82908051076402e-06
YIL042C	1063.27417850537	-0.760452164562054	0.150534209181569	-5.05169003575011	4.37917944105666e-07	2.96118159228943e-06
YNL022C	579.505749592245	0.7273697863449	0.14401519899664	5.05064598328869	4.40318453415174e-07	2.97425299265472e-06
YLL051C	1552.32029043072	0.695967427634487	0.1378583518461	5.04842411297243	4.45469353479923e-07	3.00585524516728e-06
YOL077C	204.18588041143	0.994588386695027	0.19714750779078	5.04489454541074	4.5377156621341e-07	3.0586318599745e-06
YAR007C	1110.52547151081	-0.720042066376837	0.143051659886501	-5.03344083492724	4.81753547291122e-07	3.24380721842689e-06
YNL181W	1180.87790603276	-0.730742115516022	0.14523864224681	-5.03132020660345	4.87113790421943e-07	3.27643239794379e-06
YGR180C	2939.35675003577	-0.722376935183564	0.143619336281186	-5.02980276812625	4.90984627563078e-07	3.29898118815614e-06
YHR044C	84.223381952679	1.27962150123664	0.254532221457336	5.02734582643448	4.97315024516805e-07	3.3344736575347e-06
YPL004C	7724.30620532334	-0.828473478977983	0.164788907904602	-5.02748327853229	4.96958805356589e-07	3.3344736575347e-06
YNL277W	1076.16712178003	0.703930470036806	0.14008684119513	5.0249578335219	5.03543160505116e-07	3.37267908452006e-06
YGL005C	1685.08006820335	-0.990643241154958	0.197304342288103	-5.02088919922718	5.143282327758e-07	3.44129394863556e-06
YER145C	1380.68801511707	0.96621194730681	0.192488655680946	5.01957865459003	5.17849388974691e-07	3.46121393072054e-06
YOR327C	2781.83473561277	0.753162315781112	0.150062853074332	5.01897905011871	5.19468139244743e-07	3.4683901049468e-06
YMR211W	325.63992217088	-0.831740355953579	0.165750076950702	-5.01803903355628	5.22015724138767e-07	3.47810057873819e-06
YNR018W	1792.39417605218	0.621812212381227	0.123912665940989	5.01814893303443	5.2171725942385e-07	3.47810057873819e-06
YLR121C	1831.70855901497	0.784906047104954	0.156450917050435	5.01694756350915	5.24988887110008e-07	3.49425134799266e-06
YBR103W	1150.72915868908	-0.692565975979781	0.138256215783265	-5.00929359346468	5.46301810367994e-07	3.63230764824613e-06
YKR081C	219.004356137433	0.912153953242627	0.182145255780424	5.00783810884555	5.50448018881234e-07	3.65605505651492e-06
YPR083W	1319.95189276257	-0.716932741984448	0.143254673141231	-5.00460282561005	5.59773256935818e-07	3.71411598945006e-06
YDR527W	1380.91382145767	0.819353834371095	0.163731810161571	5.0042434244302	5.60818529737736e-07	3.71717531741793e-06
YKL072W	252.195370111702	0.980462043755558	0.195957808389265	5.00343442200526	5.63178300575376e-07	3.72893186947047e-06
YGL135W	1057.42971674261	0.911813970531882	0.182497817753048	4.99630067777429	5.84405186201593e-07	3.86545758815045e-06
YPR185W	960.026039625153	-0.68018060778234	0.136181367294194	-4.99466719491027	5.89373132082794e-07	3.89426919983678e-06
YHR170W	754.798756044292	0.7726952854483	0.154769593875284	4.99255225849435	5.95865837892855e-07	3.93308540094631e-06
YOR223W	991.25296024543	-0.672328241065869	0.134677817850519	-4.99212306671092	5.97191815902808e-07	3.93775287522235e-06
YGR102C	2146.46443943667	-0.631469856545702	0.126536132868668	-4.99043113006388	6.02446775621455e-07	3.96829071768045e-06
YLR343W	134.477903330155	1.09485376767364	0.219438295869205	4.98934683819373	6.0583786580845e-07	3.98650086880989e-06
YLR373C	784.855252491175	0.851977891128143	0.170984897780503	4.98276691209212	6.26814395574861e-07	4.12026859405252e-06
YDR541C	142.79310936786	1.06926006889784	0.214600250060882	4.98256674255735	6.27463374063218e-07	4.12027806931296e-06
YMR148W	580.748325634953	-0.7713276174664	0.154857832922146	-4.98087570329219	6.32971873003695e-07	4.1521649772397e-06
YJL146W	699.748225936474	-0.696603644791075	0.139897789997931	-4.97937561988203	6.37897326484507e-07	4.18016548756016e-06
YDR262W	5074.02038161053	-0.744160527407493	0.149561145907918	-4.97562734552502	6.5036660849726e-07	4.2574925204404e-06
YLL031C	721.237273734816	-0.721046056967433	0.144981311102898	-4.97337244009116	6.57980753333414e-07	4.30291010633146e-06
YGR072W	5665.28143182798	-0.937764303363699	0.188668514200749	-4.97043349992086	6.68033714155955e-07	4.3641668615753e-06
YDL045W-A	364.185947247485	0.86422934442681	0.173910437261901	4.96939320050883	6.71627511816697e-07	4.38314446942527e-06
YOL087C	2654.35550148777	-0.630127171453063	0.126898674983379	-4.96559299406076	6.84914630020625e-07	4.46527847420208e-06
YDL167C	97.6356505018032	1.19654321218486	0.241033712307579	4.96421517442328	6.89794346257707e-07	4.48789511783005e-06
YNL231C	1622.62190933047	0.644050173119604	0.129733804132888	4.96439750167117	6.8914669415939e-07	4.48789511783005e-06
YGL170C	88.9454225990069	1.40724412617914	0.283494589437488	4.96391881401125	6.90848311816765e-07	4.49016119314614e-06
YER064C	528.66271169954	0.851734153552348	0.172022529288928	4.95129421171212	7.37215501109667e-07	4.78663493220491e-06
YPL089C	3418.46446824327	0.567429691138378	0.114647605595717	4.94933747800464	7.44665292872294e-07	4.83007671615332e-06
YOR359W	90.7481351478029	1.29005179228258	0.260730814208566	4.9478301833961	7.50453351037724e-07	4.86266259944301e-06
YJR069C	85.3414085473915	1.30350164948739	0.263788948529701	4.94145663323962	7.75410649833576e-07	5.01926547801734e-06
YPL196W	1497.59561063298	-0.74343953778411	0.150509073533236	-4.93949979447545	7.83232262409573e-07	5.06474277003264e-06
YAR028W	531.648655667665	0.928969766622157	0.188129628967928	4.93792376946922	7.89586935434208e-07	5.10065144179479e-06
YMR235C	616.811844308484	0.776289039055332	0.157327391167666	4.93422685836078	8.04688681850297e-07	5.19293517506434e-06
YOR176W	1100.73664584949	-0.745580373650769	0.151126403836706	-4.93348848859248	8.07738047013405e-07	5.20733251585238e-06
