baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR321C	19.1877829576233	0.915413112029274	0.394285507085087	2.32170114188784	0.0202490334285867	0.232924617957631
YOL164W	247.478049797428	0.544361201980526	0.235370747829161	2.31278188560474	0.0207346342156255	0.237236529142417
YPL197C	126.56500006135	-0.819990762439331	0.354531557485141	-2.3128851159426	0.0207289563690919	0.237236529142417
YLR264W	3034.4346653343	-0.56392865744761	0.243920596072824	-2.3119353860518	0.020781244313966	0.237329506822645
YEL059W	13.2548102725737	0.958054724034044	0.415010661623193	2.30850629303569	0.0209709932268348	0.239053817430481
YBR294W	122.585154327361	0.663813611692821	0.287773071860209	2.30672594694782	0.0210701028156574	0.239740450302876
YBR243C	287.185308013003	-0.570284024195014	0.247339149454004	-2.30567633734451	0.0211287242591302	0.239964719164007
YDR226W	4365.70999215966	-0.467895969392442	0.203386696572465	-2.30052396384605	0.0214185532369992	0.242809223920172
YML043C	468.883921037058	0.568173798904953	0.247148881339513	2.29891309167789	0.0215098748503259	0.243397060921027
YJR111C	382.522567425821	0.724472221017183	0.315395651501025	2.29702666339655	0.021617248738424	0.244164053058354
YLL055W	79.9621242321736	0.699790225105367	0.304757334766364	2.29622110864648	0.0216632422022941	0.244236224244145
YMR158W	144.622045177896	-0.782570084085945	0.341369410209052	-2.29244349576227	0.0218800645628272	0.246230580582035
YIL155C	109.700831939672	-0.778995804125185	0.340625758656269	-2.28695506528408	0.0221984460092811	0.249358500071469
YJL167W	1903.16351760537	-0.494297511530355	0.216686432893275	-2.2811650223335	0.0225386836730598	0.252720113112291
YNL213C	136.471550796385	0.653137766269342	0.286575035503623	2.27911606159806	0.0226601669872506	0.253621143031532
YKL141W	484.85213319627	-0.809232836556229	0.35531091966728	-2.27753438400939	0.0227543337706434	0.253754025973884
YOL077W-A	271.609528933646	-0.873460154496671	0.383503832514599	-2.27757868485818	0.0227516916533501	0.253754025973884
YHL034C	642.730361112877	-0.506388453974279	0.222470562227929	-2.2762043162163	0.0228337837099607	0.254180404583624
YDL020C	444.122288514478	0.554990984019624	0.244073466717535	2.27386856704876	0.0229738901125591	0.25436262176688
YJL118W	51.9896507749151	-0.836327300152356	0.367751484286903	-2.27416430901443	0.0229561092877468	0.25436262176688
YJR078W	111.222558342724	0.764515655871095	0.336085493638519	2.27476541041483	0.0229200062449097	0.25436262176688
YGL248W	245.296321080451	0.63234890871531	0.278426794789514	2.27114961831657	0.0231379221454039	0.255081908949613
YGR172C	322.892076201467	-0.526693810758816	0.231948464639242	-2.2707363533447	0.0231629429239149	0.255081908949613
YKL175W	691.692505993318	0.702933741564207	0.30948589607897	2.27129491350017	0.0231291309492601	0.255081908949613
YGR020C	1006.05080719777	-0.538576418818196	0.237442587536697	-2.26823850095955	0.0233146740020459	0.256295177487731
YIR032C	78.0949766361022	0.881743521649495	0.389091890697194	2.26615753946849	0.0234417393219459	0.257233463342421
YFL045C	2991.74295562803	-0.575674921326285	0.254214679745521	-2.26452273292226	0.0235419831899337	0.257417394206243
YHR211W	87.280755850206	0.824072929280581	0.363871407422579	2.26473669672965	0.0235288421302036	0.257417394206243
YER021W	1153.74546491032	-0.459102508552023	0.202847632891285	-2.26328748335987	0.0236179733640325	0.257791224311484
YOL011W	742.932806799837	-0.7408860563493	0.327523590655279	-2.26208455661775	0.0236921795637886	0.258144295706509
YGL125W	541.189566801199	0.770574428954947	0.341717681282629	2.25500309513577	0.0241331345062488	0.262485080246978
YDR317W	64.8042216445133	0.716584616609116	0.31828995165986	2.25135796110489	0.0243628744691326	0.263164438424716
YER188W	40.8656327712014	0.777612705357487	0.345405459725712	2.25130403548048	0.024366287391035	0.263164438424716
YHR051W	570.45659315043	-0.711534562870614	0.315997464534393	-2.25170972152902	0.0243406219175558	0.263164438424716
YLR459W	209.14624984629	0.544492889587116	0.24171990215766	2.25257781724558	0.0242857810882239	0.263164438424716
YML016C	403.050295138488	0.515328347340456	0.229027214229442	2.2500747305261	0.0244442018671349	0.263544393207379
YOR039W	571.089012463431	-0.424385808163947	0.189134821604905	-2.24382694081829	0.0248435382940986	0.267382374624269
YBL041W	951.345638517889	-0.55801780525519	0.248910441058496	-2.24184169568062	0.0249716053627054	0.267825896124876
YOL050C	4.58428562226388	0.881122516408398	0.392952796608691	2.24231135142126	0.0249412566204525	0.267825896124876
YBL047C	568.351764523111	0.587678533497269	0.262566627636308	2.2382072649053	0.0252075421230923	0.268778781482738
YDL035C	419.94743644823	0.469801572129514	0.210164521814955	2.23539904867085	0.0253911625170875	0.268778781482738
YEL064C	68.1351917964739	0.714615804074771	0.319709512663494	2.23520344490634	0.0254039954381248	0.268778781482738
YGR049W	129.749447342323	-0.664501786050018	0.297551158602218	-2.23323541797516	0.0255334238364693	0.268778781482738
YGR108W	376.504259119803	-0.861152020868784	0.385243370256384	-2.2353454656356	0.025394677366192	0.268778781482738
YMR041C	109.122096442008	0.636964158169986	0.285121750451733	2.23400760257964	0.0254825728324366	0.268778781482738
YNL064C	2797.942913422	-0.393021911933459	0.175783036544437	-2.23583526408195	0.0253625640583065	0.268778781482738
YNL292W	374.709978283647	-0.540591499871382	0.241879602953689	-2.2349610850605	0.0254199036568957	0.268778781482738
YOR161C	77.588295041507	0.680110444460931	0.304553748568374	2.23313765684366	0.0255398679988462	0.268778781482738
YOR315W	462.198499201459	-0.49420972081344	0.220838751212415	-2.23787590764849	0.025229148547868	0.268778781482738
YOR344C	1465.61974293996	-0.659380660069454	0.294542043123233	-2.23866397162722	0.0251777884344524	0.268778781482738
YCL010C	295.30036546677	-0.519371441293915	0.233589700359414	-2.22343468267129	0.0261865032026302	0.271415403782555
YDL164C	299.33210435512	-0.613047933229733	0.275625585593521	-2.22420546303646	0.0261346236700536	0.271415403782555
YDL214C	31.9608688333992	0.80997012993517	0.363866949226456	2.22600632362209	0.02601375785113	0.271415403782555
YGL124C	166.464284925991	0.530460520858708	0.238415037458161	2.22494573544589	0.0260848812207915	0.271415403782555
YHL012W	63.0261281044011	0.781653587202646	0.351075067092449	2.22645713259043	0.0259835772761916	0.271415403782555
YHR034C	207.480763732963	-0.613841397109084	0.275968468920382	-2.22431714576124	0.0261271139250486	0.271415403782555
YJL110C	363.511873561932	0.473691370130985	0.213008613936076	2.2238132128926	0.0261610140530499	0.271415403782555
YJR015W	317.65906737461	0.486259494859232	0.218650130979624	2.22391586357909	0.0261541055447565	0.271415403782555
YMR095C	577.199850436841	0.485450335945437	0.217973691917661	2.22710516886053	0.0259402458462162	0.271415403782555
YDR343C	14.4250395869152	-0.924034782008647	0.416472504655991	-2.2187173743244	0.0265059582549058	0.271983767983368
YHR054C	4.25218226748582	0.882987287664007	0.397807567087607	2.21963421693673	0.0264436076107623	0.271983767983368
YJR118C	215.735357377049	-0.640286626630167	0.288517879562697	-2.21922685554407	0.0264712949005655	0.271983767983368
YMR196W	102.13748099315	0.592021540320367	0.266560742781933	2.2209629750495	0.0263534692308602	0.271983767983368
YMR263W	315.243066758385	-0.818877524019661	0.368987911858542	-2.21925298282832	0.026469518345949	0.271983767983368
YPL219W	45.1205270656049	0.771048042369812	0.347368042723613	2.21968617586191	0.0264400778981311	0.271983767983368
YIR039C	26.5679477746191	0.855408981020039	0.385743684998983	2.21755796474619	0.0265849866861302	0.2719949091179
YLL038C	180.55584640644	-0.70295289915131	0.317015650574292	-2.21740755662337	0.0265952538021881	0.2719949091179
YGR197C	129.75946453157	0.693573089178829	0.312975016138166	2.21606535159549	0.0266870267686595	0.272130770048983
YNL067W	4589.82134556135	0.430512709953195	0.19428145969661	2.21592276805766	0.0266967919376738	0.272130770048983
YEL042W	1010.28198985012	-0.575525037692898	0.260011072607834	-2.21346357261078	0.0268657019722307	0.272950220861198
YIR027C	31.6733737522522	0.788850821373492	0.356322089620407	2.21387010334908	0.0268377158771511	0.272950220861198
YDR516C	82.2663553620273	-0.742925495090814	0.33650961987154	-2.20773924791339	0.0272624552104337	0.27382338971131
YER069W	3535.17237638926	0.715098668754663	0.323695763829626	2.20916906756632	0.0271628835398062	0.27382338971131
YJR136C	158.635790031644	0.517095349888653	0.233857897026416	2.21115197076387	0.0270253150590857	0.27382338971131
YMR276W	1154.07538779461	-0.440194737055797	0.199374689814118	-2.20787672430338	0.0272528677811397	0.27382338971131
YNL119W	303.597735134986	0.470433888112338	0.213023119455549	2.20837010233765	0.0272184841756409	0.27382338971131
YOL040C	13141.3550359842	-0.603029606572085	0.272993856094998	-2.20894937050246	0.0271781626561859	0.27382338971131
YOR377W	153.504051072732	0.738776011180922	0.334509735910608	2.20853365947575	0.0272070941139429	0.27382338971131
YCL026C-B	32.5946647943877	-0.919364833885117	0.416896864608977	-2.20525725168843	0.0274360477492201	0.273982938892176
YER134C	71.6619727956818	-0.756737036144191	0.343232759280868	-2.20473429671948	0.0274727449642765	0.273982938892176
YKL082C	739.576081716823	0.476569683878253	0.216258115052343	2.20370774878392	0.027544903861383	0.273982938892176
YLR413W	1848.59619408484	0.791841594652191	0.359076406848602	2.20521755133318	0.0274388321502637	0.273982938892176
YMR222C	195.237350116138	-0.723554476453278	0.328268965369752	-2.20415132949984	0.0275137033103808	0.273982938892176
YPL137C	346.67026736702	0.883293294995334	0.40068273313143	2.20447057474174	0.0274912671296343	0.273982938892176
YNL246W	487.606829403384	-0.615837396051907	0.279633549867568	-2.20230153478924	0.0276440158591036	0.274525999682918
YBR047W	125.692267286563	0.798844292067569	0.36303737961255	2.20044639182922	0.0277752394376863	0.275385693910308
YDR265W	149.484493544049	0.616570221098783	0.280291308102302	2.19974791681283	0.0278247850839665	0.275397447059857
YNL135C	2635.07038499025	-0.474012475528977	0.215541398235937	-2.19917138613952	0.0278657381166452	0.275397447059857
YKR090W	246.949258802528	-0.598119382285167	0.272087986977732	-2.1982572216028	0.0279307810171137	0.275598602452065
YKL211C	1192.47323728405	0.571826266157236	0.260325297907754	2.19658354663581	0.0280502023662752	0.276334821074791
YBR220C	461.930565181209	-0.486270181028303	0.221700461663896	-2.19336566725558	0.028281043877401	0.278164589460817
YDR382W	14380.1621127583	-0.607093461790658	0.277714911174014	-2.18603120453355	0.0288133224432596	0.282075029031939
YDR463W	481.155729467132	0.409753172820121	0.187444541174003	2.18599683006907	0.0288158372450335	0.282075029031939
YIL051C	929.927801389565	-0.505156181464932	0.231038296635471	-2.1864608111354	0.0287819087847244	0.282075029031939
YEL050W-A	15.0275424226774	-0.907801313418631	0.415539429972655	-2.18463338961208	0.0289157377167214	0.282206452892487
YJL005W	270.160280018464	0.708630615696989	0.32438070713985	2.18456461836208	0.0289207845351146	0.282206452892487
YBL016W	402.123070114379	0.552557888315432	0.253250458275828	2.18186333038582	0.029119620886199	0.282511304734051
YDR034C-A	2.468123428934	0.763801946018852	0.349956095056773	2.18256506118272	0.0290678551132656	0.282511304734051
YHR084W	367.984215176565	0.618049184215086	0.283332836761554	2.18135388499011	0.0291572517027577	0.282511304734051
YHR123W	506.260004213989	-0.480425116055353	0.22005332538346	-2.18322134063721	0.0290195139205926	0.282511304734051
YOL053W	96.232875610384	-0.780441787330621	0.357831484731023	-2.18103163257775	0.0291810768794536	0.282511304734051
YBR078W	3550.13033251027	-0.596648687867524	0.273848922826363	-2.17875126806993	0.0293501509106977	0.283258811684308
YPL188W	243.009076538016	0.513137628586767	0.235493622562716	2.17898736705751	0.0293326066993017	0.283258811684308
YBR037C	76.6267321731064	-0.760271157584195	0.349157326802739	-2.17744580801456	0.029447321013809	0.283312517086605
YHR127W	203.486898144684	-0.62907718709852	0.288906502249333	-2.17744212124243	0.0294475958249577	0.283312517086605
YKR035C	11.6900625821938	-0.87364613591006	0.401443426273107	-2.17626215484647	0.0295356636703549	0.283717192920683
YGL256W	424.552282919696	0.507025998186701	0.23321380522748	2.17408226623694	0.0296989575257122	0.284842101183619
YOL164W-A	7.53549138028504	0.899869504547716	0.414400194379178	2.17149875109453	0.0298934914554563	0.286262673611489
YFL041W	403.732563870225	0.58136773702734	0.268519462044137	2.16508603362157	0.0303810973288799	0.290031311497217
YGR085C	3364.34919365631	0.541256317217007	0.24996601661287	2.16531960844608	0.0303632177449205	0.290031311497217
YLR038C	373.255629932906	-0.851931845644991	0.393874226806953	-2.16295402862839	0.0305447156040967	0.291142598346931
YLR354C	3655.11385075741	-0.365475921505154	0.169052495531108	-2.16190787575745	0.0306252778225205	0.291460012857229
YIR033W	885.912856033352	0.69521962108713	0.321773828290919	2.16058473363028	0.0307274317436632	0.291532417789494
YOR136W	1215.68827021043	0.89773861809465	0.415436002599739	2.16095526742201	0.0306987950234716	0.291532417789494
YDR112W	19.9570961551811	-0.901648523298354	0.417965945816941	-2.15722963155772	0.0309877767570273	0.292346240808738
YEL073C	230.876006886967	-0.866350368056899	0.401752448194505	-2.15642834773085	0.0310502331327588	0.292346240808738
YGL240W	39.6167543465368	-0.867034739118677	0.402044915152925	-2.15656188261674	0.0310398172084315	0.292346240808738
YOR297C	117.761373844186	-0.603386592543862	0.279704396817805	-2.15722955880775	0.0309877824226532	0.292346240808738
YPR062W	1501.6001572883	-0.509388947414781	0.235954976063683	-2.15883960538853	0.0308626126742476	0.292346240808738
YGR181W	128.719605504349	-0.598457344212393	0.277667488423433	-2.15530218395525	0.031138195015065	0.292570800656884
YNL179C	38.232168663129	-0.884600429955698	0.410504798515561	-2.1549088662411	0.0311689664393664	0.292570800656884
YOR177C	21.1140207569962	0.824494164333324	0.382734078496936	2.1542219798437	0.0312227679505675	0.292630410260106
YCL052C	275.361401861158	-0.484452157657884	0.225188972536811	-2.15131385964599	0.031451435052185	0.294326251846472
YMR015C	523.974854253895	0.573296508136664	0.266904204773054	2.14794858186716	0.0317178403836473	0.295474201882104
YOL121C	6872.05709452751	-0.50641477389308	0.235764385578729	-2.14796977350921	0.0317161567553019	0.295474201882104
YOR298W	33.1146072572007	0.771976695214974	0.359200117711551	2.14915490599838	0.0316221225457368	0.295474201882104
YDL141W	555.887451149404	-0.66902101882912	0.311826947376305	-2.1454881448131	0.0319138382884099	0.296143243469407
YJL099W	121.921067639779	0.575560377193277	0.268211214779631	2.14592211465196	0.0318791931136371	0.296143243469407
YMR029C	275.993237223881	-0.609196263964695	0.283975904744385	-2.14523927483584	0.0319337209189486	0.296143243469407
YIL050W	158.224449917769	-0.693802616289273	0.323509716660027	-2.14461136887083	0.0319839325556359	0.296163531637547
YBR070C	197.209101116288	-0.709523514853148	0.330966079121017	-2.14379526970712	0.0320492945315737	0.296323837145749
YMR053C	40.8908793183944	0.703105332918041	0.328172407310626	2.142487659703	0.0321542606440808	0.296849289509051
YFL010W-A	179.811318710933	-0.596739168138317	0.278870286863789	-2.13984492521352	0.0323673012096048	0.297924099342735
YNL017C	2.22790401330321	0.638172545573381	0.298231558409514	2.13985585220019	0.0323664178612334	0.297924099342735
YCR047C	643.072294342934	-0.453059931682985	0.212609941493424	-2.13094424701207	0.0330937355742158	0.300043942166478
YDL236W	1109.10707745391	-0.608677437039401	0.285483053443926	-2.132096562989	0.0329989091303491	0.300043942166478
YER004W	396.254231476745	-0.475978036693028	0.223053149259972	-2.13392206419049	0.0328491610176993	0.300043942166478
YHR006W	518.653846284829	0.41042582556175	0.192671105280747	2.13018877409617	0.0331560314880689	0.300043942166478
YHR013C	488.37605185655	-0.477023032505121	0.223764057032213	-2.13181258345012	0.033022256765427	0.300043942166478
YIL053W	12806.4181688869	-0.515404795969593	0.241583625046486	-2.13344259516935	0.0328884360035956	0.300043942166478
YJR139C	2714.17749745651	-0.395263078374455	0.185545391584418	-2.13027699043994	0.0331487520415515	0.300043942166478
YKL109W	366.833884750027	-0.866046167405891	0.405688446076337	-2.13475679621137	0.0327808810046398	0.300043942166478
YLR205C	184.751019031233	0.870983550468231	0.408845353989716	2.13034963457146	0.0331427586116505	0.300043942166478
YMR220W	610.257034310213	-0.401218992780498	0.188376254413518	-2.12988093446084	0.0331814445528682	0.300043942166478
YPR184W	46.1511412015716	0.752180592322286	0.352909715912388	2.13136833135254	0.0330588097165891	0.300043942166478
YPR198W	206.044365602925	0.552427295952407	0.258907999371301	2.13368183792641	0.0328688337694601	0.300043942166478
YDR026C	520.903307588953	0.465926293540861	0.218846121003648	2.12901326011209	0.0332531633414877	0.300252208384999
YDR529C	832.72883470476	-0.753155452303144	0.354283735869833	-2.12585387374333	0.0335154285986728	0.301296863218681
YEL037C	1090.02546422279	-0.359117034440681	0.168905314416054	-2.1261440806776	0.0334912645226323	0.301296863218681
YNL103W-A	19.5246494035249	-0.888505893894088	0.417887620436127	-2.12618381220961	0.033487957437378	0.301296863218681
YDR275W	335.35286010514	0.619359485909633	0.291460054447152	2.12502357170161	0.0335846460769262	0.301479639528972
YDL021W	37.5624544748111	-0.870703122205561	0.409939745324434	-2.12397829714333	0.0336719583957703	0.301824080562086
YLR092W	106.885432445687	0.52913023352721	0.249273210773306	2.12269193262172	0.0337796754803381	0.302350157746365
YDL138W	367.942740659975	0.445757662157565	0.210546492520455	2.11714598909435	0.0342474596288648	0.305886706909524
YLR214W	1966.14114592094	0.878685412362008	0.415094276501468	2.11683336076762	0.0342739929421892	0.305886706909524
YER087C-B	366.550796349629	-0.488440805174753	0.230945524856473	-2.11496111681881	0.03443326145787	0.306487007025956
YOR281C	471.914458631246	-0.466219039052104	0.220447622234575	-2.1148744283393	0.0344406511867987	0.306487007025956
YDR541C	130.337957814018	0.693219028588439	0.327903263142142	2.11409615734119	0.0345070553330638	0.306635461439488
YER043C	9753.45357036679	-0.487515556564709	0.23071462460925	-2.1130674199366	0.0345949977564039	0.306870059397647
YMR194C-A	12.9786911063373	-0.878933763265675	0.416038928735207	-2.11262384973855	0.0346329757322462	0.306870059397647
YBR141C	190.785709726398	-0.597870277424168	0.283210823548346	-2.11104317954186	0.034768600609868	0.307189054385467
YNL254C	157.092067856579	0.584475449681297	0.276864928702987	2.11104906793127	0.0347680945329989	0.307189054385467
YJR153W	27.8684637775712	0.786989802546187	0.373413785298056	2.10755422946696	0.0350695662230007	0.308962878424636
YKL180W	9299.36360798208	-0.470840130215985	0.223391328705958	-2.10769206192302	0.0350576343902585	0.308962878424636
YBR193C	102.034937018129	-0.639004584019655	0.303402748069055	-2.10612655319199	0.0351933608725902	0.309611207562431
YDR510W	699.060392293976	-0.628432104562582	0.298472730059588	-2.10549253339533	0.0352484565888074	0.309654176329309
YDR455C	1.80670411617013	0.6549248044317	0.311213797814935	2.10442084840067	0.0353417523734767	0.309944252214038
YHR046C	626.099818398055	-0.5507670739727	0.261776481107486	-2.10395934593739	0.0353819934423031	0.309944252214038
YGR169C-A	347.528311502061	0.537539898930311	0.255751585717377	2.10180475488558	0.0355703824599508	0.31115255124896
YGL213C	178.146071627997	-0.568248551023485	0.270722018396734	-2.09901120857756	0.0358159126854257	0.3128565630751
YOL013C	198.238727074172	0.447009303097917	0.213260812816996	2.09606864567991	0.0360761019262068	0.314683621752359
YDR151C	323.993938929737	0.57761095485172	0.275750614033508	2.09468601502925	0.0361989132311487	0.315308895334031
YBR118W	7515.22240277937	0.508892664702753	0.243352559061353	2.09117449459183	0.036512424797638	0.316252982762687
YIL101C	36.2241578266815	0.740972916229856	0.354250653981104	2.09166280401385	0.036468690092099	0.316252982762687
YJL186W	617.19984681168	-0.505620856509623	0.241731632813639	-2.09166194189996	0.0364687672666921	0.316252982762687
YPR145W	12517.193253587	0.464325471989066	0.22202812261824	2.09129125857375	0.0365019629422092	0.316252982762687
YOR321W	174.261096733765	-0.601251450989312	0.28763797013085	-2.09030626490583	0.036590296869845	0.316482974468912
YDR273W	44.5015324053506	0.707143782466072	0.338518928651005	2.08893424448681	0.0367136427197865	0.316569882520908
YDR421W	133.211697012868	0.533067681985075	0.25535758785343	2.08753413777955	0.0368398785259636	0.316569882520908
YGL053W	70.673084951205	0.622357877899383	0.298024476475565	2.08827773228355	0.0367727889290963	0.316569882520908
YIL082W	48.0095354385032	0.673598237789156	0.322705836479055	2.08734445319793	0.0368570091859918	0.316569882520908
YNL008C	230.66051086087	0.49393409323333	0.23642360913049	2.08919107127203	0.0366905268558449	0.316569882520908
YPL150W	261.448958609146	0.433429133965029	0.20779984650994	2.08580103038862	0.0369966500555518	0.317327316957702
YBR126W-A	8.02973063133718	-0.832420537264591	0.399806439133429	-2.0820588559525	0.0373370940784525	0.319144999484513
YER078C	212.194085610223	0.4439789761943	0.213158177972658	2.08286156513896	0.0372638438796298	0.319144999484513
YPR028W	727.918115149649	-0.465470309002111	0.223593930945014	-2.08176629407968	0.0373638218952194	0.319144999484513
YBL048W	26.2653606220248	0.780372617048072	0.375104644306173	2.08041310309958	0.0374876584396538	0.31975987496175
YBL049W	58.1336253749291	0.669829259248709	0.322238999761702	2.07867222696214	0.0376474873626732	0.320679633377909
YDR038C	70.9973236067674	0.678585414373704	0.326557631935867	2.07799588192437	0.0377097384402976	0.320766837188021
YPL165C	47.4324711902914	0.701545234729268	0.337894921522066	2.07622308014906	0.0378733235954279	0.321714582111576
YEL068C	76.0551879210703	0.612810551002943	0.295361260552753	2.0747830973368	0.0380066418090278	0.321960109939937
YNL155W	451.422827226313	-0.518359216689202	0.24979707772792	-2.07512122000803	0.0379753015282809	0.321960109939937
YML059C	305.330898667893	0.662237654810894	0.319334077650897	2.07380828154165	0.0380971197431944	0.322283864823429
YBR087W	376.865466840277	-0.571101180672329	0.275965929166773	-2.06946264126394	0.0385026935541159	0.32349606423465
YDR204W	164.445912235469	-0.621788456901861	0.300300656398187	-2.07055310620898	0.0384005783170427	0.32349606423465
YJL130C	2819.81418093611	0.758211786369931	0.366294362395085	2.06995210467401	0.0384568298481381	0.32349606423465
YJR119C	99.8798285167368	0.638022283249976	0.308035602289767	2.07126149869453	0.038334365206574	0.32349606423465
YLR070C	31.3868199657719	-0.818685953750214	0.395541773230863	-2.06978379821435	0.0384725952607504	0.32349606423465
YDL218W	15.2974626367776	0.851174590618442	0.411434810125167	2.06879575979363	0.0385652565015203	0.323567321071447
YIL084C	99.986314027548	-0.627190325048372	0.303246221959239	-2.06825437427107	0.0386161096657345	0.323567321071447
YPL162C	132.797284496949	-0.601841010327212	0.291107669320724	-2.06741722652501	0.038694856404773	0.323787217704525
YDR480W	107.138905948132	-0.675363813310658	0.32693545657107	-2.06574049934484	0.0388529890167739	0.324669896024992
YBL109W	1.04173009630243	0.497527462504196	0.241856892617671	2.05711508619558	0.0396751568822404	0.328425090594331
YDR034C	841.317314341831	0.511885551492282	0.24875068717821	2.05782567798721	0.039606870206653	0.328425090594331
YHR024C	494.781051579766	0.41013941583929	0.199342170467953	2.057464383359	0.039641577536482	0.328425090594331
YIL020C-A	58.7573308693154	-0.766846148665892	0.372615026326478	-2.05801187414808	0.039588993571635	0.328425090594331
YKL218C	570.172045237684	0.561253201545879	0.272683739403675	2.05825694914288	0.0395654744378809	0.328425090594331
YML005W	244.191702378471	0.434862351868954	0.211284756683965	2.05818137897857	0.0395727254215472	0.328425090594331
YPR051W	88.221756001796	-0.708235321807426	0.34400425625367	-2.05879813674506	0.0395135802471286	0.328425090594331
YOR314W-A	0.924758314305502	0.45746794986344	0.222509184636332	2.05595086158409	0.0397872528622031	0.328911512602153
YEL067C	55.3717554752531	0.71879771389852	0.350153830357814	2.0528055145477	0.0400914435032512	0.329976483642203
YGR185C	2121.74941225315	-0.395876452445822	0.192767964737163	-2.05364233100451	0.0400103219033637	0.329976483642203
YML027W	130.32925240498	-0.735723571531457	0.358417237097555	-2.05270141996883	0.0401015442579952	0.329976483642203
YNR015W	462.613282438355	-0.573016481311936	0.279192395454433	-2.05240719532942	0.0401301058426549	0.329976483642203
YDR008C	12.3620809178078	-0.851820501080277	0.415701448555691	-2.04911602795668	0.0404507705672428	0.331288050581921
YLR227C	233.001728820106	0.469781475286033	0.229192254818402	2.0497266613929	0.0403911117704303	0.331288050581921
YML106W	1929.84588651253	-0.45526101126385	0.22216973236818	-2.04915857084164	0.0404466117137373	0.331288050581921
YJL070C	70.3904821970862	0.694770947783016	0.339227263376305	2.04809879037436	0.0405503204254772	0.331511448946709
YKR066C	915.016681752048	-0.532777532857876	0.260178410012184	-2.04773921415281	0.0405855592597317	0.331511448946709
YLR186W	1035.52126870075	-0.485590152022599	0.237328275848822	-2.04606952241932	0.0407495310773199	0.332410526658507
YDR073W	184.382947744406	-0.612439915647341	0.299600242014959	-2.04419032350702	0.040934748754959	0.333480311191324
YPL015C	265.11922555418	-0.523513095665685	0.256651052187925	-2.03978550332363	0.0413716943133992	0.336595301887511
YOR359W	464.759798142778	0.508726878535867	0.249511094194606	2.03889482420804	0.0414605255918661	0.336873598583713
YOR125C	100.668011977187	-0.731811108476903	0.359108597959988	-2.03785460062541	0.0415644760069929	0.337273846756744
YHL008C	317.085306096442	-0.522306137493614	0.256649901961936	-2.03509190340964	0.0418416265205199	0.337303674185681
YIL033C	347.206090740283	-0.430960663579116	0.211734503660976	-2.03538231194081	0.041812419699575	0.337303674185681
YLR174W	71.3077341634802	0.650488229743506	0.31938974407154	2.03665972943015	0.041684152729539	0.337303674185681
YMR303C	163.792211452141	0.638814237263181	0.31378541812981	2.03583149615611	0.0417672785597234	0.337303674185681
YNR050C	13263.3639660594	0.391399522183959	0.192250337277968	2.03588471014252	0.0417619335102315	0.337303674185681
YAR033W	16.2162938037199	0.799903427076665	0.393267310424158	2.03399419650194	0.041952180593275	0.337753391277711
YLR056W	2821.18745099615	0.640805032944914	0.31520124010601	2.03300289278493	0.0420522307445335	0.3381174797934
YBR021W	192.539606960901	0.668573501252476	0.329165778432098	2.03111485172324	0.0422433452163173	0.339211861912798
YKL221W	12.7321194172273	0.848470850986773	0.417939740937939	2.03012723576523	0.0423436077194927	0.339574809890912
YCR088W	587.450181124993	-0.513217217376052	0.253232127415404	-2.02666708452109	0.0426964708539396	0.340192681855615
YJL001W	948.349885474724	-0.589316907448884	0.29056789617606	-2.02815560564133	0.0425443692228935	0.340192681855615
YJL089W	50.6143436516938	0.730710378469028	0.360441424876363	2.02726525875785	0.0426352924138987	0.340192681855615
YMR019W	386.438390779775	0.570454768460921	0.281227511976191	2.02844581048392	0.0425147686473696	0.340192681855615
YPL264C	68.9041626379814	0.716028216719209	0.353251158840709	2.0269663631651	0.0426658527733897	0.340192681855615
YBR038W	216.775683031127	-0.657149321894911	0.325246094003932	-2.02046799026883	0.0433348671764166	0.344341833552694
YGL066W	379.393453567835	0.402070426832738	0.198963704505679	2.02082298292381	0.0432980927866971	0.344341833552694
YOL140W	970.718752101691	0.62745581624143	0.310623675301132	2.01998709735549	0.0433847259073201	0.344341833552694
YHL048C-A	0.606774884433564	0.398964652697649	0.197597515365577	2.01907727412221	0.0434791885046241	0.344648014791795
YJL154C	462.613731591297	0.480885109605284	0.238335882127562	2.01767818304382	0.0436247884332392	0.345358241678802
YDR065W	107.103792106625	-0.587693075172311	0.2918114483629	-2.01394797383497	0.0440149960074504	0.347660261447601
YLR046C	107.244115860576	0.608173030910389	0.301999536571374	2.01382107341961	0.0440283223918561	0.347660261447601
YBR011C	3519.21431231117	-0.384403329232931	0.191182208670844	-2.01066475748669	0.0443608789416105	0.348945842388918
YGR137W	98.9627854534639	-0.631440428464602	0.313888555561202	-2.01167075790848	0.04425465509044	0.348945842388918
YJL173C	298.146882889567	-0.599471886428619	0.298119905549521	-2.0108415280879	0.0443421981202035	0.348945842388918
YLR037C	17.4049977782809	0.791779636503345	0.393986266926325	2.00966303389302	0.0444668649108502	0.349333956567151
YGL001C	465.258730527256	0.481737411167139	0.240044411310193	2.00686784806926	0.0447637361367007	0.351179439624464
YGR182C	213.495580853359	-0.714033665605821	0.355976199193179	-2.00584664711905	0.0448726120356863	0.351179439624464
YKL027W	899.401760602466	-0.408530660089799	0.203641342086245	-2.00612830334216	0.0448425608222045	0.351179439624464
