baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YFL036W	836.370799220626	0.233857710272265	0.261003326709388	0.895995132401709	0.370255362949886	0.794228522671241
YDR389W	387.318616413155	0.285014209601731	0.318497275744885	0.89487173457027	0.370855657991137	0.794574517678706
YJL005W	633.776632593517	0.305936722191082	0.341930652108928	0.894733245774118	0.370929702199648	0.794574517678706
YKL146W	1026.75159924265	-0.239347355198688	0.267464656525971	-0.894874703474876	0.37085407074159	0.794574517678706
YMR053C	142.042902760582	-0.338909062672243	0.378615032958155	-0.895128384164555	0.370718462369589	0.794574517678706
YBR163W	272.441508173926	0.177362062512964	0.198509443338182	0.89346914449208	0.371605988738397	0.795198307507553
YGL214W	4.14003087864261	-0.317239593021959	0.354946824715176	-0.893766533273048	0.371446818782679	0.795198307507553
YHR067W	204.52259698287	-0.213056309044097	0.238420677734106	-0.893615063378456	0.371527883994526	0.795198307507553
YJL153C	5100.95273229471	-0.333678707120874	0.373776814880516	-0.892721789679598	0.372006178541205	0.795779791458138
YAR020C	17.2539913714527	0.34394531022137	0.386506430651968	0.889882503743068	0.373528979552601	0.796100538371884
YBR222C	800.861226875308	0.214301816405476	0.240576811394637	0.890783343428475	0.373045412689506	0.796100538371884
YIL113W	26.7156520620308	-0.354306409729498	0.398208466716205	-0.889751070968577	0.373599564519613	0.796100538371884
YJR100C	380.783649620684	-0.236775224471241	0.265669790773331	-0.891238796033296	0.372801075317416	0.796100538371884
YKL033W	309.004502571037	0.24095642042903	0.270738731606117	0.889996119135198	0.373467969926942	0.796100538371884
YKL201C	411.633757302484	-0.224612438469537	0.252496248773609	-0.889567427478603	0.37369820267723	0.796100538371884
YNL217W	452.176575469833	0.212518104613885	0.238405436075221	0.891414676244344	0.372706747124439	0.796100538371884
YOR026W	215.151948440719	-0.216371757255079	0.243183429382337	-0.889747125470852	0.373601683546634	0.796100538371884
YPL067C	213.805216365295	0.295657471608477	0.331644299504377	0.891489683526357	0.372666523666546	0.796100538371884
YPL105C	1242.49414500286	0.234707793722375	0.263639721635197	0.890259602258055	0.373326507498476	0.796100538371884
YPL137C	286.693785313349	0.341912135774871	0.383307035753105	0.892005895751681	0.372389772287319	0.796100538371884
YPL267W	89.324444167172	-0.291551083549843	0.327526332679413	-0.890160742694289	0.37337958068649	0.796100538371884
YBL043W	2516.24474951105	0.353813970231686	0.397852733369531	0.88930888380515	0.373837098358877	0.796122662197746
YIR023C-A	6.49364184042506	0.34983573343876	0.393554629762989	0.888912763266033	0.37404996549018	0.796302246120847
YCR066W	122.621277265142	-0.232299738270018	0.261777493591675	-0.887393851483515	0.374866892623874	0.796399314062038
YGR276C	477.77065231103	0.195084480707363	0.219637369782508	0.888211695944739	0.374426888573501	0.796399314062038
YHL029C	496.812956890881	0.280509921109564	0.316058783760733	0.887524522406311	0.374796569627293	0.796399314062038
YML035C	568.109779502408	-0.25097032834497	0.282673660378356	-0.887844760665173	0.374624261913388	0.796399314062038
YNR039C	375.5918272259	0.209716998621722	0.236161958867597	0.888021930489232	0.374528954789078	0.796399314062038
YOR201C	512.216536192484	-0.220427251369973	0.248363656953006	-0.887518142043144	0.374800003149471	0.796399314062038
YAL062W	1520.72739430404	-0.277963853326703	0.313491260542693	-0.886671777852795	0.375255637059884	0.796951892898862
YIL075C	2273.08952492799	0.226755494063944	0.255944886725227	0.885954382465864	0.375642109415113	0.797499269303162
YER048W-A	288.766432697777	0.21633662745404	0.244359504512791	0.885321108689332	0.375983468299443	0.797677255518853
YPL165C	137.322432991165	-0.329124613882387	0.371740341878919	-0.885361573131567	0.375961650685527	0.797677255518853
YCL036W	319.31802639361	-0.352237099913269	0.398211600018764	-0.884547561890892	0.376400699465573	0.797880881700073
YDR395W	912.322900260354	0.310273116875693	0.350771459131405	0.884544933171029	0.376402117816105	0.797880881700073
YJL127C	235.52538800156	0.256445027709025	0.289956173916829	0.88442685749669	0.376465830058	0.797880881700073
YDR439W	182.396242555884	0.22219651404045	0.251516078979521	0.883428665642254	0.377004708484245	0.797931045117833
YMR275C	424.909876316394	0.223620879221133	0.253003871737766	0.883863466931097	0.376769920578034	0.797931045117833
YPL050C	876.912792581577	-0.215972164213645	0.244368766520849	-0.883796105731946	0.37680628897832	0.797931045117833
YPL279C	14.3815191282425	0.347020010927803	0.392719865802701	0.883632434072339	0.376894664545062	0.797931045117833
YBL105C	971.148119216348	0.206518462398198	0.234578880250205	0.880379606970258	0.378653700199229	0.798692431983052
YDL095W	1581.71285034058	0.256633059206072	0.291134110373834	0.881494301291387	0.378050337098839	0.798692431983052
YDL221W	40.4986408244097	0.292844293306189	0.332207101599081	0.881511237708588	0.378041174303973	0.798692431983052
YDR244W	504.75370257805	-0.182409186537592	0.206882867638746	-0.881702717192177	0.377937591235655	0.798692431983052
YDR363W-A	644.090400611504	0.210182437750068	0.238630417195601	0.880786448853188	0.378433415669605	0.798692431983052
YFR013W	476.295690460035	0.180735520816728	0.204935285137496	0.881915091856769	0.377822725127223	0.798692431983052
YHR056C	172.794391275952	0.222538179141476	0.252754897504892	0.880450512881431	0.378615302516511	0.798692431983052
YIL071C	78.5874544754855	-0.268811846368254	0.305067564247676	-0.881155120608015	0.378233866518158	0.798692431983052
YMR087W	133.104153666815	-0.313900852060298	0.356434823616378	-0.880668305289223	0.378497376368796	0.798692431983052
YNL082W	269.122325897717	0.202624460862702	0.230151039675706	0.880397764651463	0.378643867040616	0.798692431983052
YBR074W	507.687257043127	0.248224262442471	0.282299177462179	0.879295025490208	0.379241332400214	0.798836715618081
YDR089W	339.038584666291	-0.25737315373106	0.292788246903132	-0.879041957637769	0.379378526632091	0.798836715618081
YDR331W	257.397385897388	0.226182774215715	0.257099083334174	0.879749438552937	0.378995060655073	0.798836715618081
YGL260W	0.867670358947806	0.236276655100934	0.268667559616245	0.87943872136414	0.379163444962535	0.798836715618081
YIR023W	399.921972650158	0.198092944501063	0.225406411220363	0.878825688358096	0.379495795651979	0.798836715618081
YOR238W	181.157770781994	0.20467551229469	0.232590888095328	0.879980785020277	0.378869718932882	0.798836715618081
YBL042C	542.61567852916	0.29294152912811	0.333634047596047	0.878032476717708	0.379926094467263	0.799262869023251
YIL008W	401.953730223979	-0.266107397817242	0.303091586376085	-0.877976855111539	0.379956279140189	0.799262869023251
YBR137W	326.06965720381	-0.240839467660472	0.274708617147259	-0.876708820281996	0.380644814729016	0.799457475455832
YBR194W	68.3187737858687	-0.29780062422409	0.340030345503947	-0.875806021908808	0.381135495790982	0.799457475455832
YCL027W	201.542183683059	-0.289718879657903	0.331127979403842	-0.874945331347442	0.381603652176829	0.799457475455832
YGL086W	483.036164113913	0.18160128113892	0.207552638527654	0.874964936255068	0.381592984531834	0.799457475455832
YGR225W	15.4609640102955	-0.346753002891024	0.396059648745472	-0.875507020190956	0.381298092148238	0.799457475455832
YJR096W	306.332859072996	-0.282871922756631	0.322387969327908	-0.877427043404701	0.380254729660206	0.799457475455832
YKR095W-A	133.253775038011	-0.249280115056847	0.284484640563454	-0.876251577459927	0.380893282828484	0.799457475455832
YLR265C	220.146028781011	-0.214705036743268	0.245445377106978	-0.874756898149637	0.381706193920017	0.799457475455832
YMR048W	195.2424115259	-0.242308112178484	0.276655426843618	-0.875848035742494	0.381112652188651	0.799457475455832
YMR059W	122.31518413897	0.21616563460212	0.247103095502312	0.87479937943593	0.381683074940422	0.799457475455832
YMR264W	700.444805510947	-0.179628296806076	0.20508458796682	-0.875874187265296	0.381098433606289	0.799457475455832
YOR020W-A	397.287951394653	-0.190035371469319	0.217258595345402	-0.874696677326839	0.381738968504671	0.799457475455832
YPL249C	369.644321294851	0.254116767043841	0.290590982821545	0.874482630453459	0.381855475363003	0.799457475455832
YPR019W	606.368237226706	0.180450053010878	0.206262724420645	0.874855374463468	0.381652602884315	0.799457475455832
YDR451C	256.347508767056	-0.224952841783232	0.257629044362652	-0.873165688052533	0.382572774001725	0.800688626669152
YOR087W	376.626664609098	-0.215168782112907	0.246576998331055	-0.872623089620149	0.382868551018445	0.801037039364832
YBL037W	506.522238836813	0.197376079505786	0.226344404598701	0.872016606090731	0.383199318367882	0.801458398814661
YBL066C	777.810909094277	-0.202218336822306	0.231986889089777	-0.871680023020822	0.383382961410487	0.801571868355709
YAL063C-A	3.91614230035211	-0.315620097563177	0.362365698767396	-0.870998824217561	0.383754795083638	0.801760135493789
YBL014C	338.904078470701	0.257050104562682	0.295267499682095	0.870566875255285	0.383990689590003	0.801760135493789
YHR204W	350.898713635944	0.255228020534512	0.293009475988149	0.871057223230675	0.383722909221154	0.801760135493789
YOR266W	223.855586795152	-0.242542029878478	0.278599557895964	-0.870575788813884	0.383985820850957	0.801760135493789
YDR329C	508.909761409865	-0.233468792505679	0.2683489061064	-0.870019542442663	0.384289724570934	0.802114165672821
YBR257W	217.464196622705	0.263761800750114	0.303854695516183	0.868052410057511	0.385365641961364	0.802304699417174
YEL009C-A	1.5068574102799	-0.254114125846665	0.292626312774966	-0.868391237400726	0.385180190210666	0.802304699417174
YHR143W-A	360.527690385503	-0.312516159851211	0.359910039056198	-0.868317429185166	0.385220583314394	0.802304699417174
YJL112W	704.373722223756	-0.204799764265919	0.235791053889518	-0.868564607891694	0.385085319733138	0.802304699417174
YLL032C	208.568534702529	0.217474080464612	0.250311283213212	0.8688145323412	0.384948583121536	0.802304699417174
YMR296C	885.255215790089	0.208745735463459	0.240501989522846	0.867958455884749	0.385417075942778	0.802304699417174
YOL060C	594.704160411757	-0.30399572532021	0.349648587721237	-0.869432155586382	0.384610801503602	0.802304699417174
YPR108W-A	1.43773090178677	-0.261998628464173	0.30169617310622	-0.868418799505056	0.385165106931247	0.802304699417174
YDR033W	3585.12231674365	0.290537958245302	0.334999165506953	0.867279647713844	0.385788805206514	0.802539169998104
YGL087C	353.507179293183	-0.205048012166905	0.236375545335289	-0.867467114146905	0.385686122864795	0.802539169998104
YPL152W-A	1.35161244739487	-0.256495448924685	0.295882888316934	-0.866881658428116	0.386006854095902	0.802723216221589
YIL158W	254.967641979572	-0.265770393703553	0.306758189038886	-0.866384022334485	0.386279602965161	0.802848117220299
YPL141C	236.305154165967	0.222793846978451	0.257178868819947	0.86629919480061	0.386326107737484	0.802848117220299
YKL133C	214.601599738258	-0.268835854482054	0.310610437440332	-0.865508115881317	0.386759963357076	0.803480205565757
YEL042W	998.345939675034	-0.193078584904453	0.2237095516279	-0.863077072478353	0.388095092855893	0.803720634798928
YGL050W	280.729985182778	-0.21626398223455	0.250552970565115	-0.8631467499538	0.38805678692787	0.803720634798928
YHR068W	1325.22905126044	0.231929772667435	0.268517691923832	0.863741122626752	0.387730117921207	0.803720634798928
YKL218C	408.736103195263	-0.264499625399717	0.305896121665857	-0.864671392233738	0.387219175525825	0.803720634798928
YLL036C	308.107122369342	-0.213689745028342	0.247293437413242	-0.864114095641178	0.387525216445231	0.803720634798928
YML022W	1085.83933143882	-0.286869599493215	0.33209467969287	-0.863818715068004	0.387687485254263	0.803720634798928
YMR031C	1078.42409897202	-0.32103219805978	0.371636300440897	-0.863834339322929	0.38767890095367	0.803720634798928
YMR309C	1183.45359832732	0.314428688523929	0.364371123397103	0.862935255660352	0.388173065265277	0.803720634798928
YNL259C	426.30753781194	-0.237070377784724	0.274230689987711	-0.864492511014534	0.387317392561254	0.803720634798928
YOL055C	247.688132358295	0.20041810016854	0.232080611663731	0.863571061502252	0.387823566904362	0.803720634798928
YML012C-A	1.44286856408132	-0.244631748651256	0.283696036938033	-0.862302312332584	0.38852118063547	0.803904046104455
YPR078C	26.5439980087658	-0.330414792361182	0.383134940804302	-0.862397962627877	0.388468561305059	0.803904046104455
YNL061W	1693.21597839981	0.305343767517446	0.354232010733835	0.861988070713565	0.38869408241035	0.803960602546528
YOR147W	826.835578485863	-0.19357251967511	0.224619165551984	-0.861780958002495	0.388808065412332	0.803960602546528
YGR031W	328.721842899562	-0.18744551075803	0.217600033528234	-0.861422251268673	0.389005525236286	0.804100510123055
YKL114C	436.722100545827	0.184103608487123	0.213784327580912	0.861165131094301	0.389147101539288	0.804124847910571
YFL017C	355.508471027541	-0.193043874334234	0.224316866400701	-0.86058564133736	0.389466296926818	0.804516075178938
YBR103W	460.238280904901	-0.161592028835184	0.187844496994642	-0.860243613310603	0.389654768023884	0.80461919366728
YOR049C	205.770097981555	0.23303746839232	0.270966334459523	0.860023695774398	0.389775980661099	0.80461919366728
YIL101C	300.932594426231	-0.341917144266626	0.398001434343857	-0.859085206138286	0.390293508606068	0.805150944327204
YNL161W	746.993932016951	0.162605615583798	0.18924190266069	0.85924741453984	0.390204029315296	0.805150944327204
YCL064C	42.6114082276921	0.326216501952227	0.380150894053007	0.858123726802916	0.390824147051198	0.805469718138973
YCR028C-A	1171.46277245253	-0.216811590885832	0.253355017751593	-0.855761977046806	0.392129450871648	0.805469718138973
YFL005W	1131.56730654876	-0.182041653457613	0.212749469568838	-0.855662079094918	0.392184721204802	0.805469718138973
YGL126W	573.710120084106	0.280903306711317	0.328979364624133	0.853862998465743	0.393180903396259	0.805469718138973
YGL170C	38.5980616749155	0.320719357532283	0.37505297968095	0.855130807933088	0.392478735873578	0.805469718138973
YHR104W	545.580695067091	-0.289888344042453	0.339119835690018	-0.854825679696997	0.392647659531072	0.805469718138973
YJR091C	546.649100126955	0.29664464075087	0.347006049344944	0.854868787765681	0.392623791571905	0.805469718138973
YJR142W	391.700573440881	-0.206250091553175	0.241435907893676	-0.854264360892018	0.392958529299018	0.805469718138973
YKL083W	13.4611375861278	-0.340214001140854	0.398282335246154	-0.854203089199494	0.392992471834749	0.805469718138973
YLR059C	560.892112070161	-0.173284374452765	0.202890318294254	-0.854079070453467	0.393061179645534	0.805469718138973
YLR208W	1201.83098568231	-0.142944717382045	0.166970493517943	-0.856107653336266	0.391938235728197	0.805469718138973
YLR285W	291.57833857462	-0.236719614261182	0.277211315766015	-0.853932003486429	0.39314266586826	0.805469718138973
YML070W	977.001729367418	-0.208159185844113	0.242673486740528	-0.857774735262618	0.391016863105926	0.805469718138973
YML104C	303.836428508021	0.202111274963788	0.236746363436951	0.853703820534558	0.393269116739237	0.805469718138973
YMR008C	1046.01517686775	0.246641684793254	0.288931814646058	0.853632837544703	0.393308458009749	0.805469718138973
YMR137C	222.629460730839	0.193452179647022	0.22657478178242	0.853811611888894	0.393209379536811	0.805469718138973
YMR165C	427.233706461232	0.216897197739953	0.253380566611229	0.856013547687523	0.391990285834913	0.805469718138973
YMR277W	764.825539311996	0.213140180904163	0.24873120949128	0.856909679087277	0.39149480313212	0.805469718138973
YOL029C	265.780594287728	0.235864414632912	0.275628175146077	0.855734050076372	0.39214490149301	0.805469718138973
YOR149C	216.308611756988	0.188888695889501	0.221052418286438	0.854497305904793	0.392829501513659	0.805469718138973
YPR184W	696.777384196256	-0.316318825490652	0.369506484916343	-0.856057575179682	0.391965933579581	0.805469718138973
YPR198W	342.688157465726	-0.190872038338004	0.223047984629071	-0.855744285945577	0.392139238446354	0.805469718138973
YLR215C	213.509875311834	0.24817545802822	0.290820766751483	0.853362229941081	0.39345846013179	0.805510628062274
YNR043W	904.621834418828	0.215389203909509	0.25251865248027	0.852963540688696	0.393679523078674	0.805696942673401
YDR079C-A	110.806144688765	-0.273299867355614	0.320507386623475	-0.852710042769405	0.393820120264685	0.805718508929897
YGR136W	257.334916263077	-0.22999769292241	0.269979613727808	-0.851907630160151	0.394265361579028	0.80609700164425
YLR277C	368.891038883504	0.17957532771549	0.210774866263417	0.85197695009359	0.394226885438636	0.80609700164425
YGL204C	46.338485136575	-0.30501306891111	0.358400086220224	-0.851040724146732	0.394746731031681	0.806814912154822
YDR359C	643.887789191107	0.213213860790049	0.251113497343604	0.849073678020198	0.395840295996552	0.806920248008766
YGL194C-A	71.2857320677455	0.286670019929038	0.337252587508488	0.850015776148266	0.395316315242635	0.806920248008766
YGL229C	81.1859633976647	-0.318312893117361	0.374616693795438	-0.849702905368061	0.395490282735507	0.806920248008766
YIL068W-A	8.48026758641602	-0.33565662280818	0.395100961163059	-0.84954645977096	0.395577289504804	0.806920248008766
YNL157W	865.361205543609	0.238669307249488	0.280565831927653	0.850671322340605	0.394951957812737	0.806920248008766
YPL018W	110.319511362733	0.261720049097237	0.308123280342256	0.84940043740455	0.395658509858883	0.806920248008766
YPL054W	283.329131185999	-0.336339966558374	0.395588747533647	-0.850226323815659	0.395199269148645	0.806920248008766
YPL214C	532.913628482593	0.199860281037596	0.235322339369271	0.849304326878939	0.395711973817191	0.806920248008766
YML061C	383.088558923664	0.171700549468144	0.202289179000061	0.848787613439731	0.395999483793309	0.806979211216956
YLR061W	163.213082380583	-0.321001257342772	0.378294626798489	-0.848548286449134	0.396132692987395	0.806985213106516
YIL030W-A	12.2804599927585	0.337867267577913	0.398283197566616	0.848309116834893	0.396265841614198	0.806991087705442
YCR020C	56.9369010323369	-0.264851691102369	0.312373706689906	-0.847868067734932	0.396511449848237	0.807225905951307
YLR330W	1662.39741518752	0.203289423171241	0.239947343845442	0.847225144955912	0.396869640588923	0.807366591519404
YMR318C	1452.02761787542	-0.188532076927232	0.222576926536108	-0.847042323125291	0.396971531520275	0.807366591519404
YNL197C	447.906444536333	0.264266158131716	0.311958275662216	0.847120204042479	0.396928124713319	0.807366591519404
YDL145C	1843.65504760648	0.222549494325348	0.263217413424643	0.845496851556372	0.397833489806155	0.808323538651731
YDR221W	382.441935579539	0.221681063268369	0.262135152252721	0.845674688660791	0.397734247044423	0.808323538651731
YLR245C	85.2192247319477	-0.2310888516447	0.273265767241328	-0.845656058486902	0.397744642993347	0.808323538651731
YFR005C	289.813878502784	-0.213420290121298	0.252610610529282	-0.844858771664933	0.398189695862401	0.808516934076556
YHL016C	291.273763737539	-0.31758906220629	0.375867760866192	-0.844948929576728	0.398139353843348	0.808516934076556
YCL016C	197.001769763848	0.199337050863424	0.236088713615773	0.844331132185501	0.398484394001158	0.808850203419782
YGR154C	85.5238484528138	-0.239272089463038	0.283681360550828	-0.843453686905761	0.398974757050018	0.809315199713446
YPR091C	465.275046659578	-0.255145759497847	0.302464855953088	-0.843555059293963	0.398918086221967	0.809315199713446
YOR390W	26.0385536681911	0.302522820297117	0.358831985896881	0.843076515436543	0.399185652083864	0.809477942605414
YDL228C	29.5154985812573	0.324082318244113	0.384663564913645	0.842508487428145	0.399503390918713	0.809857168436331
YBR296C	96.3252775458665	-0.266793768747052	0.317255016063365	-0.840944209669376	0.400379189815911	0.809885922002737
YDR103W	478.702930788883	0.207864143682361	0.247085747524594	0.841263188042327	0.400200508433349	0.809885922002737
YGR240C	3375.60305239615	0.225319821129694	0.267980100640647	0.840808032354017	0.400455486551054	0.809885922002737
YJR001W	609.556761145441	-0.22986833785198	0.273148364073226	-0.841551215698869	0.400039205832089	0.809885922002737
YLL018C	3419.28555845327	-0.130064907031244	0.154655573146087	-0.840997219727638	0.400349491971931	0.809885922002737
YMR278W	350.704223810091	-0.192852433426212	0.22901120783317	-0.842109149377095	0.399726860404668	0.809885922002737
YNL106C	221.910382732218	0.185115673531657	0.220214470407605	0.840615392753338	0.400563432609586	0.809885922002737
YNL144C	409.508321779952	-0.26678881489656	0.317220125307393	-0.841021087921317	0.400336120717472	0.809885922002737
YLL005C	201.96904274774	-0.265802365901063	0.316384886959254	-0.840123459927764	0.400839167657084	0.810179002817499
YOL033W	259.90036140921	-0.206887927268183	0.246390661485195	-0.839674385470222	0.401090979523893	0.810423554517454
YPL170W	289.628059813173	-0.21086067146538	0.251395863439329	-0.838759510918798	0.401604275714202	0.811196116090473
YBR053C	536.819010674396	-0.286454857685867	0.342071897403436	-0.837411257283218	0.402361440187733	0.811236958236652
YFR044C	1990.2145777381	-0.20772669617018	0.247777146985242	-0.838360997766077	0.401827987264147	0.811236958236652
YGL031C	5461.86735391701	-0.252832689312117	0.301707914161053	-0.838004829986509	0.402027990842465	0.811236958236652
YGL049C	562.566164639859	0.197817439528172	0.236303907861272	0.837131477505252	0.402518668624876	0.811236958236652
YGR101W	369.514320150806	-0.221426107456612	0.264748623371672	-0.836363583827814	0.402950392716617	0.811236958236652
YJL009W	58.522758352329	-0.27864805206269	0.333065791582607	-0.836615645031141	0.402808648642381	0.811236958236652
YJL183W	521.18720404411	-0.194272764396791	0.23205195105547	-0.837195134594458	0.402482891878366	0.811236958236652
YJR056C	312.156976065379	-0.242062020887895	0.289211257602381	-0.836973024129965	0.402607731341218	0.811236958236652
YKL119C	188.443688964045	-0.238818033017971	0.285665098393269	-0.836007038875974	0.403150943205981	0.811236958236652
YLR222C	885.418330726327	0.323153635445183	0.386640461639108	0.835798804075544	0.403268099406432	0.811236958236652
YLR417W	308.003467087783	-0.21119091206188	0.252515205832404	-0.836349285840824	0.40295843394103	0.811236958236652
YPR022C	639.214857529974	0.18844981976462	0.225500877947563	0.835694394983423	0.403326849292799	0.811236958236652
YPR189W	521.375257139019	0.194523029323529	0.232636522355351	0.836167199174325	0.403060848357255	0.811236958236652
YOL100W	370.563614236266	0.222161213838232	0.265935300748627	0.835395726753208	0.403494935036983	0.81131162692441
YDR421W	277.382050724337	0.192979825864817	0.231120115004839	0.834976331942273	0.403731034587221	0.811522958879895
YGL008C	14084.7556241725	0.295054611095337	0.3535774963959	0.834483568957014	0.404008542624939	0.811523739191844
YLR301W	559.512448947583	-0.207392679766852	0.248589449878135	-0.834277882140701	0.404124412495051	0.811523739191844
YMR002W	3501.64025840153	0.241022072605491	0.288844506133263	0.834435370892224	0.404035692330856	0.811523739191844
YBL036C	504.735260742124	0.218776619874681	0.262424545802756	0.833674377545151	0.404464500426302	0.81166270630669
YBR213W	115.490002095714	0.238554851173494	0.286090010955807	0.833845440379056	0.404368085426141	0.81166270630669
YER007W	182.663746503914	0.251287176371853	0.301499633791328	0.833457650385647	0.404586672651341	0.81166270630669
YKR027W	294.653504596593	0.173443864340479	0.208230029130234	0.832943572379759	0.404876554096892	0.811718528359304
YNL153C	389.617584871347	-0.250804095362316	0.30103147851678	-0.833149066662594	0.404760663829299	0.811718528359304
YDL197C	308.234474234645	-0.251515923821268	0.302128237276283	-0.832480691274374	0.405137672544508	0.811979256361445
YBL006C	321.518366681329	-0.208376349767798	0.250450701757797	-0.832005453789116	0.405405866122745	0.812050677067685
YNL073W	471.680257806034	-0.238754609495018	0.28698088472235	-0.831953005253326	0.405435471213938	0.812050677067685
YDR374C	3.66481451245002	-0.301026092774247	0.362038496569643	-0.831475369681689	0.405705136750839	0.812104221960522
YJL165C	586.402167595677	0.214781345645657	0.258324129291177	0.831441283611412	0.405724385305539	0.812104221960522
YHR022C-A	6.04920796785936	-0.322710882202962	0.388360821068549	-0.830956329001067	0.405998300408773	0.812127694876444
YPL088W	395.138948786402	0.240812366923677	0.289736267598664	0.831143332243256	0.405892662985977	0.812127694876444
YDL158C	74.5947520645532	0.25749399782658	0.310179659454322	0.830144691884605	0.406456981373761	0.812782762947209
YER091C	1708.11911140503	-0.280054513465034	0.338025489773865	-0.828501169105284	0.407386733113461	0.812805414376131
YGR179C	203.757835698276	0.213888268980114	0.258035202048942	0.828911200029001	0.407154657264005	0.812805414376131
YGR240C-A	36.1514346777014	-0.317176345843683	0.382661307321614	-0.828869655162463	0.407178167900639	0.812805414376131
YIL141W	3.66623806450046	-0.297039859369629	0.358467133486185	-0.828639034437661	0.407308693091536	0.812805414376131
YML049C	601.278236027689	0.204288953873274	0.246202646984095	0.82975937251589	0.406674845365526	0.812805414376131
YNL008C	327.624393815986	-0.184602554719583	0.222582619242666	-0.829366440864479	0.406897085174405	0.812805414376131
YOR152C	102.102845821293	-0.303038078659395	0.365510579803325	-0.829081551681637	0.407058262103621	0.812805414376131
YMR201C	239.660157161943	0.179628027283155	0.216879634919076	0.828238332982159	0.407535538772999	0.812840522440028
YFR036W-A	31.5324326479126	0.301717745979139	0.364413321247213	0.827954765612033	0.407696117836842	0.8128990827162
YDR092W	528.018567995598	0.169724028200338	0.20514803263927	0.827324669005128	0.408053065098076	0.813322279943047
YLL006W	163.235277593141	-0.249624605659526	0.301800962435817	-0.827116665383774	0.408170939199828	0.813322279943047
YHL042W	19.1104815274824	-0.31596945036009	0.382343647370642	-0.826401726648254	0.408576244297447	0.813379473831661
YJL169W	23.7552115451575	0.314414732900617	0.380628678114383	0.826040577021711	0.408781074283798	0.813379473831661
YLR099W-A	280.382081152897	0.18240363208467	0.220875913782796	0.82581947918523	0.408906502516449	0.813379473831661
YNL166C	449.803140892617	-0.18903895181013	0.228957605268649	-0.825650458687842	0.409002402855889	0.813379473831661
YNR048W	209.780382347654	0.22132077888937	0.26812282621793	0.82544549455659	0.409118715166982	0.813379473831661
YOR197W	1394.35197753652	0.190885041929351	0.231123562575132	0.825900396318527	0.408860595777967	0.813379473831661
YPR127W	403.80218053388	0.166174661340387	0.201296201534707	0.825523085251742	0.40907468196222	0.813379473831661
YJL049W	249.488084941298	-0.204678545629815	0.24809078062755	-0.825014718854434	0.409363234364281	0.813476682006219
YNL046W	255.440194156749	-0.216262130619407	0.26223591906312	-0.824685387844803	0.409550229610255	0.813476682006219
YOR069W	410.774838841359	-0.156076506964509	0.189260389920696	-0.824665462381792	0.409561544984245	0.813476682006219
YBR298C-A	1.4676700252313	-0.226864222884329	0.275425735377744	-0.823685639154913	0.410118201365587	0.813799569974315
YHR033W	1226.78028028795	-0.275416213453437	0.334322641517375	-0.823803653271637	0.410051131471119	0.813799569974315
YHR214W	3.77531681788129	-0.296058180671774	0.359397243236565	-0.823763081779959	0.410074188364195	0.813799569974315
YAL051W	372.840239131022	0.201975017399355	0.245589538118732	0.822408881691487	0.410844226140999	0.814979180577486
YPL065W	137.055852540435	0.214797092349187	0.261256991245456	0.822167825347806	0.410981387807254	0.814990300085127
YAL056W	946.074047920995	0.18171622615597	0.221088198695883	0.821917348948729	0.411123938309662	0.815012095305075
YAL007C	527.353134203828	-0.18509252111658	0.225260592324854	-0.821681765133838	0.411258039966123	0.8150171329463
YBR154C	1085.51244275462	-0.284357829614894	0.34722521109569	-0.818943499861622	0.412818649926712	0.81530037934507
YDL209C	180.725419089292	-0.248239754289594	0.302475613084462	-0.820693449492328	0.411820902939986	0.81530037934507
YDR032C	2384.59776095246	-0.17364301320225	0.21228564476853	-0.817968701518114	0.413375059164304	0.81530037934507
YFL033C	344.379875916265	0.260289758495193	0.31767348517344	0.819362555087287	0.412579592089712	0.81530037934507
YGL257C	481.74870166568	-0.164765912481118	0.200755489422451	-0.820729300878044	0.411800476966806	0.81530037934507
YGR290W	12.7327710684045	-0.3259473093283	0.397828776681291	-0.819315565976321	0.412606393815823	0.81530037934507
YHR027C	1996.77712770876	0.213576969166292	0.260611470313731	0.819522521050904	0.412488358177206	0.81530037934507
YIL118W	627.708494715082	-0.196559634158794	0.239368183447979	-0.821160236617293	0.411555002614558	0.81530037934507
YMR258C	329.547303994188	0.209258337267309	0.255413484960794	0.819292439862485	0.412619584905417	0.81530037934507
YOL089C	289.837659625633	0.171199379505274	0.20896228571563	0.819283627755938	0.412624611379326	0.81530037934507
YOL103W	695.958761931125	0.185257947203203	0.226177222659997	0.819083128815734	0.412738986880351	0.81530037934507
YOR291W	422.764827128208	0.231964318868624	0.283395984435673	0.818516604356743	0.413062264768233	0.81530037934507
YPL268W	351.042011547148	0.195053683302056	0.238195957013361	0.818879068090627	0.412855413505626	0.81530037934507
YPR130C	8.60375305084248	-0.324458364797349	0.396501361228403	-0.81830328095758	0.413184033128035	0.81530037934507
YPR143W	268.306697192906	0.278796082203653	0.340795776028314	0.818073760927395	0.413315070520602	0.81530037934507
YDL043C	203.928921043115	-0.247319048192472	0.302873641715974	-0.81657501389441	0.41417133882422	0.816552361226174
YDL141W	501.174884883609	-0.192336249686654	0.235825153473783	-0.815588357957058	0.414735610234158	0.816552361226174
