baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL131W	821.708982650123	0.469974145873274	0.237950219322136	1.97509440088821	0.048257436129421	0.170070496353603
YFL040W	46.2447444977083	0.715383739222185	0.362258030823843	1.97479055908096	0.048291920871029	0.170097266943279
YNL193W	242.245940681002	0.439006872388819	0.222364499330257	1.97426690731241	0.0483514016799231	0.170212001684582
YJL090C	256.421701146172	0.355176652673539	0.179960582406557	1.97363582582292	0.0484231670245556	0.170369830143125
YIL153W	385.679391171424	-0.429175936815673	0.217494933441538	-1.97326866435275	0.0484649610545533	0.170422092068429
YNL289W	568.081028127313	0.533601765439785	0.270498157420441	1.97266321711167	0.0485339453458472	0.170569854587683
YMR169C	80.7832838668482	-0.618853283600593	0.314007915943123	-1.97082064553012	0.0487443943593271	0.17121434687235
YBR160W	377.044537987636	0.473644155281447	0.24048817643844	1.96951119300741	0.0488944185250218	0.171576897416375
YDL072C	668.331012476221	0.613895281729804	0.311746983302448	1.96921001520717	0.0489289792821911	0.171576897416375
YNL161W	717.717172628166	0.337584657903407	0.171418701429232	1.96935722350443	0.0489120842734905	0.171576897416375
YEL010W	2.27188079488114	1.09574378054665	0.55671057904926	1.96824673678366	0.0490396551190854	0.171869727580795
YOR142W	1169.04166581909	-0.320916046507302	0.163076535172348	-1.96788609819396	0.0490811446974273	0.171919890008818
YBR080C	833.080686137185	0.629747287998849	0.320296007191747	1.96614154987529	0.0492822619888298	0.172338081449053
YCR022C	4.39572654716387	-1.08468749536722	0.551651222568064	-1.96625594395993	0.0492690531097291	0.172338081449053
YPL272C	114.68985893081	-0.925283792800326	0.470568850466164	-1.9663090573966	0.0492629212066663	0.172338081449053
YDR104C	321.666053360386	-0.328032913200214	0.166919213811421	-1.96521961558489	0.0493888245908217	0.172615306277093
YHL024W	103.9533963558	0.472899087094453	0.240744152892096	1.96432221266205	0.0494927373113793	0.172882968653664
YBL035C	202.89577559362	0.541788200042682	0.275874341514057	1.96389485542306	0.0495422865944111	0.172960543596161
YBR126W-B	59.0916909668248	-0.773169722050354	0.393894909655734	-1.96288325413016	0.0496597410059912	0.173274970548208
YPR167C	1608.81139999699	-1.09082374185856	0.555921939018737	-1.96218869106692	0.0497405200798172	0.173461152163684
YDR539W	643.705696328593	0.303133775660112	0.154558396093759	1.9612896052326	0.0498452491789628	0.173706400495241
YHR149C	379.471986087402	0.414980199178732	0.211667539677377	1.96052828795215	0.0499340749626171	0.173706400495241
YKL024C	829.453640595254	0.547460137035912	0.279252007138125	1.96045193245513	0.0499429909672808	0.173706400495241
YKL065W-A	15.8602084882396	-0.803275772838272	0.409749318756786	-1.96040783002515	0.0499481414007024	0.173706400495241
YPL087W	829.74490203542	-0.564077730524961	0.287696894196386	-1.96066673608201	0.0499179118266858	0.173706400495241
YOR274W	635.03864125216	0.420276128437106	0.214450254990817	1.95978376642687	0.0500210694411622	0.173864442464171
YDL040C	1179.62690975563	0.510921440521464	0.260780746683549	1.95919923928071	0.0500894581979127	0.17394162141706
YPL209C	48.5747680376152	0.532440145232019	0.271774601678561	1.95912400181441	0.0500982665542022	0.17394162141706
YDL230W	254.188806527269	-0.538892453918721	0.27525696742252	-1.95777952131369	0.0502558894086335	0.17410665739267
YGL049C	559.410197438299	0.48878455345999	0.249653624156966	1.95785082275703	0.0502475198169972	0.17410665739267
YKL213C	1146.98562411759	0.490064888221738	0.250235356883582	1.9584158462856	0.0501812368483564	0.17410665739267
YMR201C	231.437018676129	-0.489277910518259	0.249895764896543	-1.95792798137584	0.0502384640075444	0.17410665739267
YNR037C	269.733193920728	-0.422007941501276	0.21571298596631	-1.95633999321295	0.0504251159123085	0.174597308845793
YGR017W	518.091710239599	-0.616396736814463	0.315389720512273	-1.95439704189876	0.0506542802696523	0.175294845178239
YMR225C	203.639759067772	-0.472607603945864	0.242032953359308	-1.95265808802597	0.0508601231204658	0.175910956183743
YEL040W	2975.73344365736	0.653188366868483	0.334620115704172	1.95202958881871	0.0509346917742714	0.176072601182536
YMR034C	171.349628967341	-0.462643388854289	0.237258432508049	-1.94995551459944	0.0511814214619968	0.176828876116107
YNL189W	1392.07064199669	0.30862878845423	0.158390162944846	1.94853507765946	0.0513509718365967	0.17731782087244
YER176W	1604.06414291333	-0.739727364913925	0.379960635767247	-1.94685263493206	0.0515524045342002	0.177916263547927
YLR196W	1629.1588771101	0.326547198759999	0.167843864921435	1.94554146446075	0.0517098442889775	0.178362309145077
YLL010C	477.787189494873	-0.326437511737317	0.16784812960734	-1.94483854244297	0.051794413696482	0.178556654519861
YOR112W	296.536604320609	0.340504860370675	0.175128584570834	1.94431343806671	0.0518576651332538	0.178677336401396
YMR149W	908.574807910172	0.513138700527922	0.263992150104371	1.94376499575858	0.0519237967227121	0.17872990725472
YPR148C	1233.12432756989	0.376770793353487	0.193840224288204	1.94371831098018	0.0519294292655983	0.17872990725472
YAR002C-A	1450.89694263871	0.653040615633104	0.336217725842637	1.94231465338848	0.0520990201585096	0.178897521742293
YBR279W	869.454846343413	0.382051268668248	0.196755250861764	1.94175894668584	0.0521662889131148	0.178897521742293
YBR302C	7.51711773488929	0.606088156901526	0.312080609433285	1.94208848156935	0.0521263896833134	0.178897521742293
YDL100C	2672.98588294993	0.796349367220093	0.409941717069621	1.94259167598902	0.0520655134524066	0.178897521742293
YER064C	356.864316761017	0.860897551377915	0.443275717481192	1.94212657591478	0.0521217789649221	0.178897521742293
YGR041W	443.615820357673	-0.386560989939072	0.199020504768561	-1.9423174028656	0.0520986875124953	0.178897521742293
YLR207W	453.104528956995	0.39988486610597	0.205948079528365	1.94167805313715	0.0521760871979974	0.178897521742293
YGL112C	651.82627876741	0.293145968768664	0.151131256827247	1.93967796551675	0.05241883906769	0.179632489676168
YKR016W	471.724864155376	0.434202200258596	0.223902559881785	1.9392462528693	0.0524713600226091	0.179715118301584
YOL155C	1151.72084837718	0.69573973922427	0.358866593960221	1.93871413760343	0.0525361562065745	0.179839677577268
YDR452W	1150.05041662176	-0.384634078152552	0.198454556784756	-1.93814687041792	0.052605306527165	0.179978998967467
YHR181W	282.858499616716	0.318602209195359	0.164434229744318	1.93756622140511	0.0526761668854277	0.180104967663758
YKR106W	34.834825123558	-0.700688509979491	0.361668322590299	-1.9373787147326	0.0526990665737617	0.180104967663758
YBR208C	577.161914333133	0.628673726546168	0.324869711492968	1.93515647752153	0.0529710967035068	0.180593636879075
YFR044C	1637.4497371295	0.486998532390522	0.251652024911336	1.93520609485302	0.0529650101284198	0.180593636879075
YJL200C	4000.13501210817	0.534114642460111	0.276021840257053	1.93504485718486	0.0529847913448568	0.180593636879075
YJR002W	1336.43698048571	0.303546446847315	0.156830109190192	1.93551128934812	0.0529275846659805	0.180593636879075
YNR064C	115.298492576528	0.647045632365043	0.334326754524953	1.93536898739807	0.0529450321524043	0.180593636879075
YDL200C	291.418571933581	-0.636225033688562	0.328876130198352	-1.93454305517655	0.0530463937236042	0.180648506080619
YMR145C	742.634281362884	0.872714174380665	0.451143648229456	1.93444854605776	0.0530580025763184	0.180648506080619
YGL094C	447.481585076008	0.490521913822181	0.253701727418228	1.9334591010236	0.0531796667139049	0.180965342459474
YPL189C-A	116.199979341898	-0.952054711225455	0.493148582035731	-1.93056361897128	0.0535370406031479	0.182083504761029
YKR044W	588.919915627001	-0.509229745702901	0.26380754977687	-1.93030770398198	0.0535687230578917	0.182093359518658
YDR018C	46.5537418423373	0.551028116500009	0.28559229402543	1.92942221491083	0.0536784680554572	0.182270525452937
YGL076C	2933.39486727585	0.404451235931097	0.20959923621808	1.92964079081987	0.0536513609440635	0.182270525452937
YDL193W	369.093972958185	0.797317254688678	0.413362755259571	1.92885605813229	0.0537487342503134	0.182411208619894
YIL029C	69.9896295258006	-0.777542641065977	0.403218967272991	-1.92833845670647	0.0538130413785984	0.182531528021991
YGL118C	4.50698342510033	-1.06818063681146	0.554221661641381	-1.92735273761755	0.053935685378428	0.182849488587318
YGR214W	6152.55452429368	0.356312615983001	0.184897720192377	1.9270795530214	0.0539697164971807	0.182866859432868
YCR076C	316.214349323759	-0.568784333928172	0.295244079649232	-1.92648853316186	0.0540434022842839	0.18299698354895
YPR067W	199.892568407727	-0.353638909991694	0.183583820173608	-1.92630761064494	0.0540659756960144	0.18299698354895
YGL173C	1536.83203050269	0.68302393444871	0.354695239992762	1.92566422504753	0.0541463136406801	0.183170898444354
YMR032W	273.429958872826	-0.457036721206965	0.237520699368956	-1.92419743803895	0.0543298401488835	0.183693516184841
YDR087C	779.88059777249	0.502654795927243	0.261351348809111	1.92329137851275	0.0544434667304579	0.18384296818972
YLR228C	313.709624182953	0.466685921819227	0.242614672040157	1.92356842187179	0.0544087024168259	0.18384296818972
YLR354C	5935.95721861782	0.713046477624965	0.370814719981742	1.9229184797736	0.0544902885481702	0.18384296818972
YOR105W	10.7885486123675	-0.936543334329654	0.487037834727318	-1.92293753698623	0.054487894877028	0.18384296818972
YKR067W	245.56230137821	-0.421098387266169	0.219042384091762	-1.92245162511453	0.0545489549829105	0.183844799798557
YLR427W	555.25857910444	0.369137574821138	0.192000092945495	1.92259060481772	0.0545314848482358	0.183844799798557
YLL019C	525.182647565353	-0.670021004850789	0.348791225447356	-1.92098010490782	0.0547342157263997	0.184370952441536
YNL235C	12.8932847107768	-0.896073165334183	0.466627251001901	-1.92031897710692	0.0548176207491681	0.184553628983096
YML132W	9.6074590780293	0.592769729642535	0.309038950257589	1.91810685723742	0.0550974631625793	0.185397102109828
YPR101W	277.708592973425	-0.487161552565029	0.254049326754074	-1.91758647341984	0.0551634666388726	0.185520515660557
YKR057W	4642.06585909071	-0.464249691000215	0.242149995781259	-1.91719883992723	0.0552126753985904	0.185587345680915
YOR097C	225.884528645599	-0.434178574055168	0.226608599504079	-1.91598454341691	0.0553670631245799	0.18600745689118
YPR192W	51.1558085909383	-0.773484642722818	0.40380076102993	-1.91551061159463	0.0554274171567546	0.18611138053802
YCR082W	584.894763962444	0.50955644705412	0.266190113998505	1.91425759356706	0.0555872500098399	0.186549041677585
YGL006W	848.064563990485	0.484305859007723	0.253149560358996	1.91312146985727	0.0557325037973894	0.186937337763672
YOR215C	610.494801630083	-0.626199585000086	0.327406296928299	-1.91260702947696	0.0557983790951875	0.187059112960337
YBR063C	226.274524510923	-0.406038723890704	0.212436962289983	-1.91133745989292	0.0559612280486459	0.187071582337851
YDR313C	146.74306939866	-0.546004806845544	0.285565984386147	-1.9120092612544	0.0558750061765323	0.187071582337851
YGR163W	732.278408084842	-0.501697265187668	0.262531758976876	-1.91099647198059	0.0560050342812134	0.187071582337851
YHR108W	740.74964508895	0.533685912534204	0.27927563402852	1.91096482294514	0.0560091016357712	0.187071582337851
YJL112W	458.946785827718	-0.467530363498924	0.244570901269175	-1.9116352807007	0.0559229907832229	0.187071582337851
YLR098C	220.549355970293	-0.357577271150206	0.187019740339499	-1.91197608605964	0.0558792614247942	0.187071582337851
YOR223W	133.253771418003	-0.477647354360476	0.24988457924288	-1.9114719115829	0.0559439630774031	0.187071582337851
YDR043C	363.991877308018	-0.896665897096112	0.469402725809922	-1.91022729054029	0.0561039548029663	0.187197156980931
YMR140W	290.908268178533	0.415357363294001	0.217440417363982	1.910212316226	0.0561058820164155	0.187197156980931
YGL055W	8112.23843113937	-0.771071662047511	0.403995559271219	-1.90861420219191	0.0563118784623686	0.187785420744831
YDL098C	148.315640331523	0.422263310723064	0.221403646818053	1.90721027766121	0.0564933631231661	0.188093165851131
YGR183C	380.386052506363	-0.708228184031632	0.371259153418704	-1.90763831008604	0.0564379800559711	0.188093165851131
YOR117W	1688.49484059306	0.485144474185896	0.254370516584601	1.90723547956684	0.0564901009985527	0.188093165851131
YKL208W	176.441417503274	-0.55988530689889	0.293640130114324	-1.90670568999172	0.0565587097550431	0.188204051179843
YML071C	521.903098906305	0.353205894379382	0.18528694535913	1.90626432798482	0.0566159199170474	0.188204051179843
YOR085W	452.002110343277	0.567421572469586	0.297647440197892	1.90635461904975	0.0566042123047888	0.188204051179843
YPR124W	2045.1163594952	-0.437352321052567	0.229491313274667	-1.90574673529852	0.05668307259125	0.188328317863575
YJL209W	309.310386713448	-0.290977326710824	0.152740616977177	-1.90504223741812	0.0567745809161001	0.188533332742913
YJR152W	185.924235374474	-0.475976380213348	0.250336385909194	-1.90134717526042	0.0572565537490631	0.189934430527831
YLR420W	915.463397623536	0.4745191262591	0.249569366302746	1.90135164939864	0.0572559681045978	0.189934430527831
YDR034W-B	31.8116502441058	0.785510451579996	0.413397677340111	1.90013271635714	0.0574157052439475	0.190337306846894
YEL001C	958.402093176389	0.26199897859331	0.137896997091206	1.8999614503572	0.0574381787497188	0.190337306846894
YLR112W	34.5553984822193	-0.87314978704691	0.459689287352024	-1.89943470746636	0.0575073437416962	0.190466731157052
YBR288C	384.933896952696	0.364779781266811	0.192128918584956	1.89861986396136	0.0576144747518985	0.190643188586635
YFR002W	774.954797707129	0.291309372551111	0.153436116246539	1.89857107750981	0.0576208941792043	0.190643188586635
YOR192C-C	14.4590615817099	0.73986511070716	0.389920503215215	1.89747680515993	0.0577650372331973	0.19102019108061
YGL035C	350.390412796109	-0.522350872962763	0.275343524297841	-1.89708791697506	0.0578163356733199	0.191089937026866
YDR164C	426.681287776243	0.377024479486465	0.198923400691329	1.89532492495188	0.0580493680141695	0.191659865374549
YOR370C	1594.14283456063	-0.446297604951331	0.235468092916602	-1.89536339902069	0.0580442741924475	0.191659865374549
YKR025W	808.290177221019	-0.316164070284436	0.166841190068456	-1.89500009053347	0.0580923896765043	0.191701855552199
YDR515W	185.970987521989	0.69539669473428	0.367327079196123	1.89312668223677	0.0583410245973841	0.192321689214722
YNL138W	1469.96863917839	0.532183299142326	0.281079932167537	1.89335216868176	0.0583110517783735	0.192321689214722
YHL039W	493.392618918362	0.355465753600698	0.187820203095511	1.89258529030519	0.0584130414575599	0.192458802219023
YMR276W	1367.61729464137	0.66601184597424	0.352368878676525	1.89009837780152	0.0587448040421912	0.193451135018689
YDR099W	2128.76470265052	0.376452323831397	0.199198518933063	1.88983495383265	0.0587800371583046	0.193466449044451
YMR192W	276.891517119467	0.356459386777063	0.188670965277375	1.88931766079117	0.0588492764770164	0.193593615701303
YKL072W	499.920436036173	-0.540322925991216	0.286049910250734	-1.88891136346661	0.0589037065635971	0.193671958275112
YOL126C	381.152729596644	0.908541594705718	0.481135144303441	1.88832930926518	0.0589817549419043	0.193727630250163
YPL222W	241.699064141853	-0.514315153645551	0.272365322506386	-1.8883283265016	0.0589818867944694	0.193727630250163
YAL023C	2253.53621515354	0.795382735923779	0.421431331038827	1.88733650619464	0.0591150792458296	0.193900818896381
YDL097C	1434.46267966322	0.702618874660298	0.372342490749413	1.88702308255536	0.0591572210670276	0.193900818896381
YHR028C	1181.51299744859	-0.382321753863069	0.202576938659347	-1.88729159594015	0.0591211161881038	0.193900818896381
YPR161C	585.880711697891	0.275534023317106	0.146008201244459	1.88711333314616	0.0591450837400158	0.193900818896381
YBL048W	62.2592819975479	-0.802190035299321	0.425593557101041	-1.88487354170372	0.0594469130302089	0.194677544306769
YGL191W	1008.76669490254	-0.583920139788058	0.309803484059148	-1.88480817625852	0.0594557406893263	0.194677544306769
YML109W	201.498307855225	0.521919626611527	0.276942817893204	1.88457541734407	0.0594871838120098	0.194679733468584
YBR295W	593.074058972125	-0.810580747119899	0.430420522497755	-1.88322978285527	0.0596692345186222	0.194850875054133
YDL207W	653.9701360637	-0.463990676958846	0.246427504770855	-1.88286886802792	0.0597181411635485	0.194850875054133
YER121W	31.0221720479131	-0.605396495617265	0.321575302967989	-1.88259636243747	0.0597550897257378	0.194850875054133
YLR097C	324.475418853947	-0.451285481174858	0.239709251592625	-1.88263689522421	0.0597495927550441	0.194850875054133
YLR239C	278.827460396927	-0.519218822811405	0.275610038932152	-1.88388937073233	0.059579941298263	0.194850875054133
YOR108W	1433.93407794271	-0.693784336813763	0.368349987445475	-1.88349222332052	0.0596336927502777	0.194850875054133
YOR258W	171.275118425123	-0.518029874518365	0.275080532486017	-1.88319351368384	0.0596741477591028	0.194850875054133
YHR028W-A	51.4835870701163	-1.04753243489431	0.556717358940216	-1.88162344513277	0.0598871606378367	0.195180926427076
YDR267C	646.160207668185	-0.39035810446027	0.207569575287728	-1.88061330240314	0.0600245408706624	0.195326772401137
YNL158W	193.214553543223	-0.446792452853005	0.237546919372791	-1.88085980669713	0.0599909920043076	0.195326772401137
YPL006W	474.028151742569	-0.537280575039558	0.28567891510668	-1.8807148397316	0.0600107199079968	0.195326772401137
YGR083C	1121.96657549278	0.347325274518242	0.184911614193266	1.87833130998048	0.0603358558926352	0.19614137702643
YPL197C	102.85213491513	-0.757760376364582	0.403423720900691	-1.8783237997825	0.0603368826578302	0.19614137702643
YBR076C-A	78.1167266600792	-0.565242353263894	0.301111836328167	-1.87718410593419	0.0604928651516008	0.196446542581636
YML037C	60.6731068304154	-0.529523806488955	0.282062281221735	-1.87732937631844	0.060472964371372	0.196446542581636
YGR145W	1041.32015008471	0.368289500657239	0.196267730766254	1.8764648636808	0.0605914750711322	0.196665813904557
YML048W	836.597070797191	0.706190178122886	0.376452511421197	1.87590773523293	0.0606679503078003	0.196779865049867
YPR034W	720.384542914513	-0.319586806024959	0.170377622892867	-1.87575575124624	0.0606888265432013	0.196779865049867
YIL100C-A	1.62704752175728	-1.00943452160015	0.53833168187367	-1.87511631878473	0.0607767230034403	0.196963908667912
YKL176C	1001.16471327093	-0.461080171311851	0.245962041478856	-1.87459889558401	0.060847925242226	0.196992822457688
YMR216C	817.892129296008	-0.456891479170362	0.243722654716649	-1.8746368888093	0.0608426946715456	0.196992822457688
YPL206C	886.080616227282	-0.493867881419916	0.263597478516565	-1.87356830649228	0.0609899497933843	0.197351622707391
YBR170C	491.365173443001	0.315585281008583	0.168512645208402	1.87276913621701	0.0611002716671669	0.197475234324335
YFL034C-B	248.716700122148	0.419415956725537	0.224023570116452	1.87219566453439	0.0611795386806412	0.197475234324335
YKL007W	796.202060969947	0.33453823914332	0.178660217174594	1.87248311030763	0.0611397964052359	0.197475234324335
YMR316C-A	26.854793264608	-0.72058119147347	0.384729348641351	-1.87295612881669	0.0610744433753543	0.197475234324335
YPL205C	51.0780065081545	-0.736866780376742	0.39359141485393	-1.87216172042322	0.0611842332082986	0.197475234324335
YGL250W	104.080873682277	0.420625217984858	0.224731012931916	1.87168300670762	0.0612504718994965	0.197515763681252
YMR074C	925.876554901419	-0.38207124889236	0.204139360823928	-1.87161969818207	0.0612592362223547	0.197515763681252
YOR221C	591.10191675238	-0.602175009451438	0.321888283415136	-1.87075777677443	0.0613786624896932	0.197800009633112
YBL016W	519.704727220298	0.485024872909774	0.259335606007749	1.87025946948172	0.0614477949486224	0.197821247249356
YBR030W	468.010701318996	-0.370853472007281	0.19828409173817	-1.87031379449737	0.0614402550599353	0.197821247249356
YDR402C	8.47140651961591	0.845610141726715	0.452327510093719	1.86946432144158	0.0615582429981519	0.198076014855701
YIL077C	235.708330799335	-0.505798435819983	0.270592566925768	-1.8692251659623	0.0615914944240146	0.198082254055067
YMR238W	1185.2483549243	0.232649823145186	0.12459147757334	1.8673012607001	0.0618595294602765	0.198843182604527
YOL088C	356.74422617567	0.361205771538448	0.193504814375829	1.86665005056105	0.06195047328692	0.199034379894899
YML131W	265.540127207549	-0.616217208308002	0.330165494949019	-1.86638887992567	0.0619869777732598	0.199050569235351
YER056C	6902.88259750079	-0.493594466628552	0.264573832129862	-1.86562088417829	0.0620944256426767	0.199294437653766
YBR164C	727.589547444505	0.394382750142933	0.211530473204162	1.86442522521229	0.0622620132169419	0.199629749422389
YGL251C	116.40811589608	0.529707753707443	0.284080677449126	1.86463844871077	0.0622320997113414	0.199629749422389
YOR327C	943.218022835261	-0.529843204050338	0.284463870911557	-1.8626028055952	0.0625181693373112	0.200349513286642
YNR043W	1132.35587016482	0.426585569874097	0.229149401276621	1.86160455797629	0.0626588503561215	0.200698677140671
YDL145C	1858.71036034683	0.606904490240306	0.326188654967905	1.86059349703631	0.0628016038682147	0.20103277657346
YDL236W	2065.61158337859	-0.517102460548603	0.277949934000637	-1.86041584218336	0.0628267150309405	0.20103277657346
YJL156W-A	71.102050991272	-0.512062042050073	0.275362097809129	-1.8595952243399	0.0629428155023022	0.201294429210902
YLR183C	176.677787873795	0.862186546985401	0.463693663750133	1.85938824354952	0.0629721270010078	0.201294429210902
YJL185C	99.2078410028712	-0.60775658906456	0.326943554275303	-1.85890371936435	0.0630407868184445	0.201412130006808
YBR144C	6.66636905655536	-0.982402865553816	0.528783961510996	-1.85785299301932	0.0631898932958228	0.20178660524451
YOR104W	214.865223204047	-0.613335432910626	0.330245444163095	-1.85721088284786	0.0632811572711336	0.201930803140885
YOR352W	138.816840345724	0.525125413499982	0.282768464090625	1.8570862036853	0.0632988907095123	0.201930803140885
YDR109C	297.985317615495	-0.325327479504285	0.175339074486884	-1.85541916687043	0.0635363924333605	0.202382285263564
YDR110W	561.589032647928	-0.384512405615926	0.207217309245786	-1.85559983871736	0.0635106167052392	0.202382285263564
YKL193C	242.034508828463	0.629416980244978	0.33915424599476	1.85584284342028	0.0634759618235203	0.202382285263564
YPL001W	284.233835399851	0.497207176497446	0.268402358164892	1.85246947864738	0.0639584364070128	0.203624090946534
YLR050C	246.644724321883	0.430072751653909	0.232215655424554	1.85204029791883	0.0640200364574488	0.203664122633587
YMR250W	235.962968298895	-0.581492992912835	0.313992404379483	-1.85193331049518	0.0640353999238387	0.203664122633587
YNL016W	1475.76658561533	0.474190947738108	0.256205953851237	1.85081939201711	0.0641955403052226	0.204070848226552
YGL242C	432.517489490366	0.637975659662713	0.344848327186673	1.85001813657447	0.0643109356151604	0.204334996836517
YLR133W	505.465529036724	0.579018637898193	0.313397728753159	1.84755211916116	0.0646671617646668	0.205284119793251
YPR154W	534.6379953792	0.486656631217325	0.26341345451024	1.84750104022651	0.0646745575004664	0.205284119793251
YBL077W	94.5861000676917	-0.637446013479114	0.345323986806028	-1.84593610010987	0.0649014841856883	0.205797889202338
YDR238C	1936.93061993506	0.645731777206846	0.34979926504058	1.84600667223225	0.0648912366355321	0.205797889202338
YAR007C	281.199550645912	0.823378072866453	0.446171538857333	1.84542939465651	0.0649751004619415	0.205928098959039
YGL226W	149.285569229639	-0.480597149088087	0.260604242555952	-1.84416471648539	0.0651591387232733	0.206025204437801
YHR096C	149.103757499388	-0.517242869552012	0.280485272958754	-1.84409992045491	0.0651685795257729	0.206025204437801
YIL076W	1485.75987356714	0.708014793607746	0.383872138696964	1.84440265972693	0.0651244799927775	0.206025204437801
YMR107W	121.75472288957	-1.01522612254489	0.550490757188963	-1.84422010594522	0.0651510693554482	0.206025204437801
YMR237W	691.503994703077	0.432518290326916	0.234512490460725	1.84432944052228	0.0651351434568906	0.206025204437801
YDR011W	1561.57111245764	-0.776837226304622	0.421419581752149	-1.84338189287442	0.0652732719140271	0.206253105958109
YBR134W	1.72445062381438	-0.988444097072449	0.536330320489961	-1.84297635115886	0.0653324634032547	0.206267310446244
YER076C	129.465828671441	-0.529683693779055	0.28741790051189	-1.84290433141322	0.0653429797872704	0.206267310446244
YKR014C	1045.62769549927	-0.424138656276339	0.230253354208502	-1.84205202019453	0.0654675410351735	0.206351601688345
YKR063C	553.804996949009	-0.427166623302093	0.23189148193164	-1.84209708672274	0.0654609498767378	0.206351601688345
YNL209W	7368.48054170868	0.287345849828215	0.155960758029708	1.84242403960028	0.0654131481041685	0.206351601688345
YKL149C	275.569191784636	-0.356964610935804	0.193831937177218	-1.84161916830783	0.0655308752115328	0.206448364834739
YLR164W	77.7052149921116	-0.821479820402592	0.446181896577331	-1.84113211832254	0.0656021999548344	0.206570192590484
YDL077C	256.12885389872	0.427979097937445	0.232617825208087	1.83983792967972	0.0657920349976451	0.207064882286121
YDR026C	684.114158088829	0.294782387511994	0.160373626953058	1.8380976542875	0.0660480167927334	0.207767157747803
YGL137W	2309.41794521623	0.546845820515805	0.297740785963823	1.8366506917942	0.0662614787722077	0.208335047074049
YNL054W	502.830675247928	0.451695001003204	0.246092865625829	1.83546564771196	0.0664367245157713	0.208782274856815
YJL100W	205.101856219092	-0.497404329491113	0.271041014257383	-1.83516258915256	0.0664816024284835	0.208819571480927
YHL030W	427.562684129372	0.746950861445887	0.407468178534399	1.8331513987977	0.066780059213528	0.209548935805942
YJL107C	57.7230533372683	0.53432877816685	0.291448843037269	1.833353574502	0.0667500069358601	0.209548935805942
YBR012C	558.041589753316	-0.433458441217697	0.236580844423404	-1.83217894193473	0.0669247651479406	0.209898891584468
YML096W	504.034081315057	-0.401561133513961	0.219248831246352	-1.8315314669238	0.0670212554149413	0.210097354685292
YJL094C	812.89396502124	-0.378501482150536	0.206795854194061	-1.83031465319098	0.0672029014976615	0.210546787834107
YLR352W	225.983208355648	0.575840469794847	0.314645363520292	1.83012539372032	0.0672311905508848	0.210546787834107
YLR045C	441.523515019747	0.338777936111699	0.185136137480621	1.82988551409721	0.0672670599987742	0.210554884488988
YLR274W	529.597349118842	-0.4666021606512	0.255110770070739	-1.82901788317999	0.0673969292748391	0.210857059640273
YJL106W	60.7388406631655	0.485686157929933	0.265682138163047	1.82807230206748	0.0675387012317078	0.211196156199597
YIL136W	337.637510162448	-0.461910462333491	0.252832956861631	-1.82693928856072	0.0677088981719831	0.211459999481385
YLR092W	1028.44840526032	-0.988530232619307	0.541113908883606	-1.82684314040048	0.0677233574058307	0.211459999481385
YLR361C	259.745168705528	-0.340961902105207	0.186601314002409	-1.82722133511238	0.0676664972733464	0.211459999481385
YGL068W	118.384684861593	-0.544639991235945	0.298314338832711	-1.82572515074902	0.0678916727512774	0.211880967846365
YKR097W	78.8335436246239	-0.647066899999697	0.354626181523069	-1.82464503105957	0.068054613330581	0.212284755389179
YNL139C	432.222909653571	0.524445428089149	0.287683097593093	1.82299701469059	0.0683038430382408	0.212852271458084
YPL152W	166.265100969212	0.481674057097617	0.264208792869416	1.82308110137607	0.0682911084575615	0.212852271458084
YJL211C	26.4721276282646	-0.675401375417886	0.371072155343487	-1.82013488668449	0.0687384659855623	0.21410119932283
YLR384C	1233.07979183694	0.415397751160383	0.228281461254832	1.819673612027	0.0688087241542235	0.214170111444305
YNL106C	186.459173457373	0.514151300117142	0.282571334503776	1.81954514607805	0.0688283017019083	0.214170111444305
YMR294W	280.500719057849	-0.495132279298238	0.27258251204787	-1.81644917562167	0.069301497580155	0.215536516072793
YER028C	154.943434191964	-0.402102220123171	0.221470251463447	-1.81560375475321	0.0694311772364752	0.215833723438792
YKL083W	51.4018002149234	-0.488881640105258	0.269372584096013	-1.81489011491609	0.0695407979538843	0.216068314271254
YLR426W	275.358998059221	-0.45345995258794	0.249892737262243	-1.81461837409092	0.0695825768332648	0.216091988732073
YLL043W	917.869428536348	-0.335888889330022	0.185326200919762	-1.81241987189629	0.0699213446242871	0.217037500536428
YJR137C	1801.12593538097	-1.00440376994631	0.554285780871403	-1.81206843943799	0.06997562223191	0.217099453770997
YDL179W	348.058175928034	-0.381524648083444	0.210709296509249	-1.81066832078146	0.0701922094662188	0.217558019149094
YMR110C	332.685385144959	0.506691383221401	0.279816974545044	1.81079573190738	0.0701724772531154	0.217558019149094
YCL008C	380.815879435053	-0.590924415877787	0.326432157117094	-1.81025184864314	0.070256740443035	0.217651390814221
YDL108W	373.877969385435	-0.429564822511064	0.237393579445959	-1.80950480427315	0.0703726144556724	0.217814529270088
YNL208W	8379.31111469413	0.396721057264103	0.219247296953636	1.80946840748508	0.070378263962703	0.217814529270088
YAL009W	260.089702285111	-0.357687157579466	0.197826847402503	-1.80808197813367	0.0705937426249098	0.218202953832981
YLR121C	1197.17674473946	0.400147882231887	0.221275873868054	1.80836652110792	0.0705494749165404	0.218202953832981
