baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL146W	136.029499961621	-0.120329133069605	0.138282083712117	-0.870171535165121	0.384206669145194	0.47805983733812
YHL047C	1767.27044332816	-0.464242064363703	0.534102383626477	-0.869200510230955	0.384737468398413	0.478545947728938
YLR380W	548.596834926237	-0.141702752457167	0.163030537247665	-0.869179203169168	0.384749120676454	0.478545947728938
YKR019C	162.413653205912	-0.0899886794100504	0.103592695674025	-0.868677842820285	0.38502336389115	0.478792611456832
YGR065C	4591.1631365542	-0.108266699611054	0.124809498615797	-0.867455608842188	0.385692424267432	0.479530052726818
YMR289W	308.945428378655	-0.108080118850532	0.124771654254179	-0.866223338117774	0.386367697338659	0.480274925964436
YER053C	271.708146392121	0.187421957941483	0.216742805825822	0.864720548520067	0.387192188294883	0.481204954550164
YKL130C	227.466895062068	-0.143465788645569	0.166152887380562	-0.863456488222016	0.387886532926381	0.481877950479464
YOL159C	84.9026987560489	-0.183011043529363	0.211923859275326	-0.863569794147622	0.3878242633702	0.481877950479464
YHR190W	974.758142401171	-0.0831443234694273	0.0963203770793329	-0.863205959014744	0.388024237931831	0.481954076107569
YDR531W	734.570031625671	0.137720690419291	0.159745178125521	0.862127370824775	0.388617431033398	0.482522952310632
YLR134W	173.180320751978	0.223259103113878	0.258972758973269	0.862094932297196	0.388635279858183	0.482522952310632
YNR022C	398.579808527814	0.193109419887723	0.224104979923465	0.861691783706335	0.388857148115704	0.482629864658734
YOR392W	1.0764662428897	-0.475767429949175	0.552151946010531	-0.8616603335128	0.388874459614816	0.482629864658734
YOR132W	252.298778159413	0.156927722304258	0.182340153967014	0.860631730807065	0.38944090402972	0.483237768754706
YPL228W	227.724614543343	0.101163779600796	0.117660987065501	0.859790335980086	0.389904627382392	0.483717997299501
YPL103C	184.539604036277	0.105084359540388	0.122310995653933	0.859157093592093	0.390253851671525	0.484056016648434
YOR316C	679.576033257159	-0.218182905348625	0.254121606347259	-0.858576759704867	0.390574064559772	0.484357925489463
YOR271C	1526.48397083286	0.106019990182323	0.123510548644299	0.85838814049521	0.390678174015787	0.48439177454651
YLR441C	15135.7794353545	-0.144406844383922	0.168330766273979	-0.857875524364227	0.390961200593082	0.484647401403572
YOR039W	617.919694305883	-0.0688813219678816	0.0803820877664418	-0.85692377346584	0.391487013204692	0.485203833582702
YBL065W	1.4853247857692	0.45803220723754	0.534961756307184	0.856196170730623	0.391889280328266	0.485264582078214
YGL015C	12.7681936503754	0.348989588075371	0.4074555273898	0.856509642441305	0.391715941605571	0.485264582078214
YIL029C	33.2657230924786	-0.206495395446804	0.241193718604439	-0.856139192353759	0.391920792344488	0.485264582078214
YOR092W	484.237432901987	0.139373655724796	0.162744577372166	0.856395082252574	0.391779283925901	0.485264582078214
YPR153W	27.6298445932046	-0.206128541268712	0.240725319714185	-0.856281098778684	0.391842313538461	0.485264582078214
YNL062C	765.122981348987	0.139165340281858	0.162812075970494	0.854760554168464	0.392683719726116	0.486113768471316
YML078W	600.442562551914	-0.163194355719795	0.190978554233419	-0.854516656987231	0.392818784142321	0.486185525574382
YDR174W	1746.99551484989	0.066220434969625	0.0775381189027163	0.854037161421324	0.393084399376331	0.486418803466864
YGL119W	252.342423649934	-0.0849388808008969	0.0995496079180373	-0.853231696008588	0.393530829564183	0.486875693786882
YHR112C	319.970914176544	-0.102922345348859	0.120794542089462	-0.852044666659146	0.394189301444228	0.487594691037133
YML031W	540.885464224512	0.10634482947518	0.124925210098305	0.851267965781258	0.394620515538697	0.4880323535962
YOL107W	135.853622049446	-0.126204063100648	0.148320771938368	-0.850885964597658	0.394832702197295	0.48819902354042
YFR043C	148.096372683032	-0.180627478487477	0.212799793814158	-0.848814161188626	0.395984709006545	0.489335601605972
YJL093C	252.992756461716	-0.108967940232643	0.128372942990307	-0.848838841693226	0.395970973707702	0.489335601605972
YOR033C	272.247399850551	0.0916197447990725	0.107910458919395	0.849034891673556	0.3958618773646	0.489335601605972
YDR448W	214.762464325827	-0.110359846158471	0.13006104859434	-0.848523423047915	0.396146533486204	0.489439663041536
YJR092W	529.00542983582	0.155779728970582	0.183759718811395	0.847735999914484	0.396585012693964	0.489885424103455
YMR013C	197.152246836342	0.128502929261486	0.151687178144615	0.847157491050262	0.396907343871768	0.490187565698271
YDR313C	111.956245509496	-0.119238678500499	0.140919030821319	-0.846150287903201	0.397468910168738	0.490706405336131
YDR489W	120.426317479	0.112008234174248	0.132399727434855	0.845985383386533	0.39756089832894	0.490706405336131
YNR055C	480.645749286903	0.115533380228754	0.13655380392448	0.846064898292024	0.397516541180758	0.490706405336131
YGL069C	0.24111140767624	-0.342763031551659	0.405299159882296	-0.845703780020668	0.397718013906148	0.490708236292735
YIL156W-A	0.24111140767624	-0.342763031551659	0.405299159882296	-0.845703780020668	0.397718013906148	0.490708236292735
YBR119W	187.045668987171	-0.114189553283117	0.135078610418331	-0.845356292380256	0.397911940018446	0.490851465914773
YHR167W	160.556205154448	-0.154759589611353	0.183187636203912	-0.844814600037116	0.398214361641288	0.491128449933496
YNR037C	254.607567214777	-0.139148241093444	0.165233437558721	-0.842131248670492	0.399714491680182	0.492882202685809
YGL042C	165.272325632466	-0.0865503462903882	0.10284566958376	-0.841555571962117	0.400036766517175	0.493183157313257
YBL012C	3.06038030730978	0.420644221140053	0.500300370223333	0.84078334971505	0.400469316550021	0.493523453227366
YKR069W	125.332182104895	-0.162590968872997	0.193351160111496	-0.840910231825031	0.400398225932109	0.493523453227366
YGR265W	6.32581230421663	-0.320459421567809	0.38138327396858	-0.840255573437156	0.400765105040321	0.493791471743701
YPR048W	401.389720771688	0.0825891151559904	0.0983672133069147	0.839600029110359	0.401132682918716	0.494147821544329
YLR358C	33.7398059894063	0.163531296671156	0.195228219165347	0.837641696319803	0.402231967533953	0.495405231888497
YOL017W	133.295829348563	-0.117415746787017	0.140217335768129	-0.837383952161109	0.402376783283424	0.495486818079529
YPL059W	481.756458201216	0.165966784933863	0.198342573577763	0.836768334402972	0.402722799850706	0.495816082752548
YKR085C	487.649713287235	-0.17385458063323	0.207839923527559	-0.836483086033171	0.402883188131532	0.495916725426008
YOR082C	0.698447915439431	-0.457685341236794	0.547636640317809	-0.835746382804456	0.403297595657684	0.496329945007291
YIL073C	146.222411886512	-0.113701400486148	0.136130539564738	-0.835238006473017	0.403583714433221	0.496585151847004
YNL335W	1.93628658570892	0.427131644224831	0.511628773433154	0.834846799875373	0.403803971762431	0.496759236428773
YML015C	285.806526931767	-0.0806206700382002	0.0968935462684578	-0.832054075251088	0.405378422414864	0.49859885542191
YIL127C	751.244287152448	-0.179344739280242	0.21558626180372	-0.831893172504312	0.405469245974271	0.498613312229672
YDL187C	0.616919542858586	0.454318733509048	0.547733490310786	0.829452172536075	0.406848589671545	0.500211972405686
YCR087W	0.225541514688216	-0.331438917527684	0.399943496892196	-0.828714356160721	0.407266060258086	0.500627636644735
YDL189W	612.648730236274	-0.0588320482558857	0.0710239176278509	-0.828341356275955	0.407477207887011	0.500710587389284
YNL138W	1053.98653861102	0.12943296311334	0.156260628776276	0.82831461851247	0.407492346096068	0.500710587389284
YJL096W	314.730865796152	0.154589825381621	0.186681663142842	0.828093251254862	0.407617691215614	0.500767029184816
YDR240C	203.700636619269	-0.102217351123426	0.123756503229477	-0.825955391886664	0.408829396878933	0.502060014940321
YFR051C	1081.79840930921	-0.158477912862772	0.191848376205413	-0.826058140273694	0.408771111678241	0.502060014940321
YOR165W	571.777340076504	0.0924637336625015	0.112225258768524	0.823911966674249	0.409989580434	0.503386739528193
YDR044W	323.65477180116	0.200533646168681	0.24358005470656	0.823276135684686	0.41035098132722	0.503732390159519
YLR366W	0.473781315910746	-0.39969991194337	0.485686839222987	-0.822958086702162	0.410531828651065	0.503856308188715
YDR525W	0.708121864634014	-0.452214952568853	0.549787282849809	-0.822527123990223	0.410776955914597	0.504059055068583
YML056C	3917.81642849834	0.0692273825694153	0.0841957498868702	0.822219442934267	0.410952014983092	0.504175760016222
YLL020C	13.3398369364934	0.280946287662548	0.342496866842165	0.82028863578486	0.412051583258457	0.505426431438986
YMR007W	31.0601077650441	-0.208494067634368	0.254304216326903	-0.819860836936943	0.412295444763497	0.505627202387906
YBL059C-A	199.203870686151	-0.215848783706772	0.264494194336347	-0.816081367110408	0.41445360006729	0.508175073308251
YKL214C	269.152592369154	0.136474327124306	0.1674898764476	0.814821349319001	0.41517457854512	0.508960126809006
YNR033W	378.379775030633	0.106305678896486	0.130512841431665	0.814522752936511	0.415345543080712	0.509070747262773
YPR047W	112.042739833525	0.118044861381759	0.145116695621731	0.813447831595207	0.415961345011008	0.509726436385429
YCR071C	192.430060563989	0.147322076226759	0.181406308543838	0.812111096958671	0.416727886231126	0.510566553443459
YKR060W	326.838536655057	-0.165482981247236	0.203865579629465	-0.811725949755758	0.416948900752604	0.510638913992217
YNL108C	74.9623548667653	-0.10915530959334	0.134457533361719	-0.811819961769563	0.416894946119708	0.510638913992217
YNL013C	0.369765708046488	0.436377421748728	0.537808294808935	0.811399574831321	0.417136243232063	0.510769155305124
YGL012W	1482.45388309954	-0.144617891053953	0.179115761832171	-0.807399022702748	0.419436629815788	0.513486194451244
YDL105W	87.8279954391625	-0.118537933334565	0.146888163667961	-0.806994453293863	0.41966967880175	0.51367177688739
YIR017C	0.786605173795226	0.428515837241761	0.531194708272402	0.806702006944718	0.419838187579348	0.513778306011133
YGR290W	1.22939274032836	0.442878288613203	0.549201661638162	0.80640376668232	0.420010075781461	0.513888928575455
YGR015C	104.110546131022	-0.107865189739549	0.133813799687285	-0.806084200520601	0.420194300866201	0.514014599662902
YNL199C	647.712501855506	0.0995498503146946	0.123535111074832	0.805842561264966	0.420333633774815	0.514085317025598
YNL288W	343.022016943493	0.0916395147529809	0.113811585968913	0.805186167759857	0.420712257313491	0.51444861249154
YOR214C	1.65766465437974	-0.428428539313846	0.532954516223319	-0.803874488858492	0.421469464793063	0.515274611280546
YNL327W	1872.11987561516	0.196210123081796	0.244339094152857	0.803023862235685	0.421960942523419	0.515775480432774
YBR113W	7.736708175779	-0.300233908470806	0.374487545765162	-0.801719341179586	0.42271532520466	0.516597449755927
YBR222C	302.167538966886	0.147828075455561	0.184668609071561	0.800504623924881	0.423418485609414	0.517156105026722
YDR300C	758.231350070909	-0.0646155071981654	0.0807148100553375	-0.800540906357403	0.423397472973433	0.517156105026722
YNL001W	583.023548318745	-0.150216424999837	0.187598783380069	-0.800732405047123	0.42328657838615	0.517156105026722
YBR115C	3183.61879749169	-0.187915076317893	0.235026044236526	-0.799550011269297	0.42397155995955	0.517667985557557
YBR166C	609.605958537086	0.137539226583925	0.172062485195238	0.799356271228212	0.424083858767894	0.517667985557557
YDR181C	218.828401466571	-0.0878621495945861	0.109900592987608	-0.799469294988185	0.424018343952249	0.517667985557557
YPL181W	470.274510522525	0.0834713740149803	0.104445556050671	0.799185500764482	0.424182857991697	0.517688620572023
YKL086W	18.4228329924832	0.355188209079219	0.444812118383902	0.798512887575308	0.424572917390198	0.518064399586414
YPR064W	6.24838106493393	-0.349157913603026	0.438206758826005	-0.796788060819626	0.425574130201782	0.519185619085401
YOR258W	126.917760915145	-0.176271473758884	0.221562705142952	-0.79558278386768	0.426274576476333	0.519939551114072
YMR028W	228.679705563868	-0.112672461609316	0.141709513153112	-0.795094550127892	0.426558504597671	0.520084673239156
YOL024W	2.64441619580238	-0.377728638695681	0.475054142267664	-0.79512755513003	0.426539307348734	0.520084673239156
YDL226C	996.74423047433	-0.0741695571563141	0.0934388802779704	-0.793776176851305	0.427325743889338	0.520919416386268
YHL011C	1483.85827117481	-0.0759701718274234	0.0958111344393566	-0.79291589930509	0.427826823370331	0.521429444950388
YBR103C-A	1.04751332125393	0.434281494771231	0.548369650500488	0.791950273642732	0.428389671466693	0.522014544593037
YLR052W	392.060021293547	0.088224727456055	0.111504411276331	0.791221857917496	0.428814538529114	0.522431313748955
YNL278W	203.676653881828	-0.217470507795409	0.275649246169784	-0.788939243684564	0.430147517555489	0.523954074889881
YHR172W	128.033716745417	-0.162963885294728	0.20664693764538	-0.788610211947029	0.430339860523997	0.52408713025576
YPL041C	70.8824400373956	-0.119877845633115	0.152163662309837	-0.78782176909635	0.430800965780439	0.524547381774753
YGR005C	524.396724834453	0.0800699226026468	0.101663226513361	0.787599659667731	0.430930913828974	0.524604313244307
YER181C	0.696054409427426	0.405850719452803	0.516166135147766	0.78627924580255	0.431703908588548	0.525443900320282
YDL014W	4495.06023610104	0.0664273414631188	0.0845127731397101	0.786003570765642	0.431865395203353	0.525487893855628
YJR015W	371.10628125225	0.0928379201950338	0.118145845294306	0.785790816120284	0.431990047850868	0.525487893855628
YLR004C	45.6033871584971	-0.132904946655512	0.169135022577804	-0.785791994052407	0.431989357644717	0.525487893855628
YHR108W	739.476452812748	0.124595354360184	0.158819565967359	0.784508845627945	0.432741593621436	0.526300576543254
YNL256W	1496.00037961418	0.0974615964319188	0.124334109004427	0.783868539472534	0.433117251607465	0.526655879027511
YML074C	2454.66460357171	0.131434227662865	0.167896030800789	0.782831059412081	0.433726325874216	0.527294816071488
YAL064W-B	6.34407860000913	0.302617446777217	0.386787313347017	0.782387209545612	0.433987048337413	0.527510086124852
YDL136W	1126.15905091561	0.133752647747077	0.171346510823407	0.780597440264922	0.435039297766951	0.528687186686914
YLR188W	504.805010910661	-0.127627082978934	0.163575540394022	-0.780233295708541	0.435253567465174	0.528845664053061
YMR243C	1326.06720070987	-0.10297205389311	0.132110260938388	-0.77944024303406	0.435720425672687	0.529310923577724
YNL270C	33.757029532628	-0.17866186655147	0.229681635625302	-0.777867442754262	0.43664716342902	0.530334555582319
YML106W	2112.95151177703	0.0760084038094677	0.0979233463122237	0.776203088149364	0.437629083000596	0.531344808570761
YMR187C	131.707162943244	0.126565979133427	0.163064356917669	0.776171945395339	0.437647468397801	0.531344808570761
YDL207W	450.088122822816	0.118922245781087	0.153360060487005	0.775444697944446	0.438076931639933	0.531763836558502
YER076W-A	13.1967055525462	0.256763113859357	0.331362486776071	0.774870795899334	0.438416010465523	0.531970629593147
YJR017C	351.034518025658	-0.119257547640863	0.153891759036939	-0.774944340016531	0.438372549932564	0.531970629593147
YMR227C	380.035367296451	0.132120042200389	0.170713565672252	0.7739281976808	0.438973253496873	0.532544312533913
YML037C	45.2827858101737	0.163008927983968	0.21069852469523	0.773659560358843	0.439132140358514	0.53263459840369
YGR087C	9.48597599549563	-0.265232578264363	0.342937175963739	-0.773414481877018	0.439277122036839	0.53270798683929
YCL057W	715.41405774949	-0.106410180764383	0.137742709027804	-0.772528589828332	0.439801420568258	0.532831461691342
YGL184C	32.5996332925851	-0.18228550407267	0.235929512436931	-0.77262696891894	0.439743179035456	0.532831461691342
YJR036C	45.0453054999763	0.134485306280752	0.17406823795875	0.772601066442813	0.439758513164562	0.532831461691342
YLR068W	346.587956686377	0.142166278398708	0.184013045273096	0.772588042264702	0.439766223525181	0.532831461691342
YOR301W	196.153573607842	-0.170571134174126	0.220639853021456	-0.773074908446112	0.439478049744716	0.532831461691342
YIL048W	293.097144662596	0.16072151862369	0.208183261732956	0.772019408697001	0.440102932288497	0.533094331734779
YEL049W	13.1706472615982	0.221793431084945	0.287376728693604	0.7717863311104	0.440240988787439	0.533159146397847
YCL001W-B	15.8943369684089	0.231458881785549	0.300121405913234	0.771217504733615	0.440578020250206	0.533464860925077
YDR535C	7.42571000952631	0.297148247433517	0.38544723590457	0.770918091385888	0.440755483035003	0.533577284703154
YCR028C	235.667658110465	-0.13652361538567	0.177353404241614	-0.769782886150187	0.441428693108447	0.534289700334331
YLR034C	621.883260565121	0.222184189352164	0.288959537916799	0.768911076457142	0.44194610145626	0.534813301819838
YGR267C	1743.12545167248	-0.12931080801051	0.168218452021323	-0.768707632585507	0.442066892831584	0.534856835417492
YGL247W	202.221333128121	-0.18870004603367	0.24644216750123	-0.765697071840307	0.443856569771138	0.53691915000514
YFR025C	743.663916737941	0.111845593237012	0.146351959867397	0.764223405947896	0.444734120624349	0.537671273898992
YML077W	308.042856229562	-0.144195382882879	0.188649437224053	-0.764356284358395	0.444654952506398	0.537671273898992
YMR211W	319.920815924082	-0.108599371319165	0.142066856467878	-0.764424398619111	0.444614373577067	0.537671273898992
YOR365C	49.2822437231129	-0.133986367957136	0.175531281716141	-0.763319031497822	0.445273154751829	0.538219764973171
YGL099W	794.21069146221	0.081189063749704	0.106414915853409	0.762948155327636	0.445494315640143	0.538383893144258
YPL269W	127.491067696096	0.108152860979995	0.141930006343036	0.762015473448206	0.446050769107722	0.538953084880877
YCR021C	128.021081901036	-0.160760497515223	0.211703599700809	-0.759365914147981	0.447633697718818	0.540762087703997
YIL019W	499.075571720884	-0.111834150703172	0.147396095415656	-0.758732111510825	0.448012823697123	0.541116427166071
YJR039W	86.599726278315	0.139527395729648	0.183930428437139	0.758587890623733	0.448099118744743	0.541117013175862
YKL078W	433.783949435918	0.120226020391741	0.158532285534847	0.758369312510253	0.448229923684156	0.541171338072427
YDR314C	84.4813752593693	0.130398706900573	0.172023219507673	0.758029685026072	0.448433211906701	0.541229216283523
YHR074W	642.719349409883	0.146013756232242	0.192629663120054	0.758002448154836	0.448449517139456	0.541229216283523
YLR437C-A	0.669312699625119	0.420113726804955	0.554870802769449	0.757137922392204	0.448967236565304	0.541750362376733
YMR106C	88.3793310281211	0.144993948236765	0.191594332069741	0.756775770297769	0.449184211336577	0.541908482243822
YLR461W	0.503139798408395	-0.389469740895837	0.514954623968356	-0.756318562390015	0.44945822146315	0.542135337518482
YNL213C	191.37691818141	0.127370254330497	0.168652051489652	0.755225051847724	0.450113959643996	0.542822457356098
YDR077W	2624.85282685815	0.233949202594064	0.309834908902556	0.755076964770429	0.450202803693959	0.542825789692946
YDL218W	22.550765108784	0.217316658332453	0.287940212058897	0.754728409688056	0.45041195666119	0.542870374370311
YGL169W	519.935235964787	0.103185546325124	0.136703417763729	0.754813215449114	0.450361063292448	0.542870374370311
YPL185W	7.38691415668974	0.259772569352244	0.34432047948224	0.754449952389901	0.450579086493528	0.542968033523445
YNR046W	600.070566835739	0.119131901170155	0.157971081910982	0.754137401156035	0.450766721303635	0.543090360057455
YLL011W	835.809700714577	-0.0968244110304644	0.128669864679697	-0.752502625781825	0.451748851385595	0.54416967656878
YCR099C	21.8640716038769	-0.208437447316707	0.277128619818637	-0.752132520463299	0.451971368805281	0.544333737907964
YGR244C	649.422106533062	-0.157332945577638	0.209444100355384	-0.751193016707925	0.452536502306494	0.544910289009882
YMR099C	1045.80122084217	-0.076154374283738	0.101450057216058	-0.750658761301162	0.45285804740567	0.545193365204306
YIR024C	140.729382495755	-0.106600401396335	0.142122647682811	-0.750059213885784	0.453219042510625	0.545523817917923
YOR100C	63.6439389901655	-0.203066331031997	0.271451689909739	-0.748075398239438	0.454414680284778	0.546858582800727
YER113C	292.286876115141	0.0832155019211205	0.111379365162305	0.747135717642638	0.454981641911036	0.547436411732683
YNL314W	123.361575879283	-0.0949657997355371	0.12723643762195	-0.746372670521499	0.455442323685453	0.547886168096236
YLR330W	1246.40393090126	0.126574834517078	0.170067235950505	0.744263489728941	0.456717084630319	0.549314883783863
YOL104C	70.3758164049128	-0.16262552833286	0.218616512650575	-0.743884925988149	0.456946095597418	0.54948552228019
YKR034W	4.14072886669305	-0.337860051582209	0.454278127918168	-0.743729514626928	0.457040129896654	0.549493814895767
YMR281W	130.726863634523	0.102754756228901	0.138296360035698	0.743004054498455	0.457479225718764	0.549916888559383
YBR151W	704.090212939472	-0.080789198881035	0.108798368338253	-0.742558919908268	0.457748767432705	0.550036527828492
YJL104W	603.922535038859	-0.143655543595169	0.193462035986336	-0.7425515960419	0.457753202988254	0.550036527828492
YMR210W	194.310938996775	0.0953567354896128	0.128534516937038	0.741876483935619	0.458162174932907	0.55042306632252
YKL166C	478.888365258327	-0.0935833083974925	0.12635714288023	-0.740625391365469	0.458920608072221	0.551229210381605
YER050C	352.182300528127	-0.112444113692525	0.152017789421887	-0.739677337238897	0.459495802549833	0.551814993502046
YOR245C	210.450893529397	-0.0772261097117228	0.104563098038619	-0.738559885469351	0.460174290438691	0.552524576448284
YBR047W	266.473950378013	0.276749505712575	0.375128136826404	0.737746595213798	0.460668451547609	0.552894319894361
YKR094C	9275.3109723979	-0.162118903309217	0.219726613265014	-0.737820971707619	0.460623247522212	0.552894319894361
YNL219C	374.458195762632	0.074885022724974	0.101522465100264	0.737620216875322	0.460745266578634	0.552894319894361
YKL102C	1.24330627158212	0.409372030951622	0.555701675688822	0.736675897988222	0.46131946723704	0.553478036605171
YJR075W	742.166076243137	-0.0903898831842283	0.12284437704534	-0.735808063488873	0.461847513306894	0.554006166808689
YGR122C-A	12.5622748114014	0.219553405751119	0.298611238290262	0.735248301464476	0.462188287314993	0.5543094978715
YOR041C	0.564137256593816	-0.383065879334555	0.521338653324032	-0.734773600407613	0.462477387516483	0.554550752173215
YEL002C	1090.53643591166	0.0760849399593578	0.103675170173905	0.733878129466606	0.463023017557187	0.554888473720187
YER043C	10223.9820157693	0.0900729686416748	0.122734192528783	0.733886513495832	0.463017907320968	0.554888473720187
YGL028C	1014.13328429338	0.162777893464592	0.221771287123482	0.733989938805547	0.462954870078995	0.554888473720187
YJL194W	43.4886830549714	-0.176389508832935	0.240507836854331	-0.733404412679365	0.463311808641076	0.555129064277147
YKL083W	29.8392382179579	0.173281168169708	0.236414238918291	0.732955717737444	0.463585438244527	0.555351400754177
YOL014W	131.861655229995	0.217149892924349	0.296868117229712	0.731469229335673	0.46449259284802	0.556332438841332
YCR086W	97.1551808088168	-0.108545361392025	0.1486333012043	-0.730289649173752	0.465213153867382	0.556878160267219
YDL065C	407.534538716082	0.0938219326648356	0.128458615237729	0.730366994001972	0.46516588780072	0.556878160267219
YPR077C	0.24666799892987	-0.332642320798537	0.45535502487473	-0.73051202386544	0.465077266044322	0.556878160267219
YOL118C	97.922843413973	-0.220508320427721	0.302404151658648	-0.729184170317307	0.465889012897629	0.557581346618418
YJL149W	213.78886971284	0.191579656680145	0.262803312186636	0.728984939672638	0.466010874948502	0.557621361940276
YLR290C	278.01874737912	0.0953120459095538	0.131234083517689	0.726275090698575	0.467670146510674	0.559500653366782
YJL136W-A	0.981906221992908	0.402841143745775	0.554879724000603	0.725997232051207	0.467840467410732	0.559598252559195
YHR122W	511.389509100775	-0.123497478890226	0.170219251340436	-0.725520044987351	0.468133052176912	0.559842030538139
YOL113W	181.758434454906	-0.0711955217445889	0.098232441909037	-0.724765875315567	0.468595673966614	0.560289025414006
YNR062C	49.1527609262557	0.145081340222064	0.200306606548859	0.724296331118143	0.468883828933435	0.560527284408387
YDL185C-A	0.393114421739493	-0.366933475442098	0.507661187411125	-0.722792060021993	0.469807646154455	0.561466782766675
YFL034C-B	230.228147485181	0.106908120339001	0.147923299032365	0.722726717415967	0.469847797757651	0.561466782766675
YJR160C	4.1565389697452	0.30600652038458	0.423734882797005	0.722165044248142	0.470193011837026	0.561576711259592
YKL080W	1927.78673243065	0.0473972058218304	0.0656141700466857	0.722362346244819	0.47007173064424	0.561576711259592
YLR214W	2704.34068476244	0.237728751330906	0.32920444583582	0.722131047554156	0.470213911290968	0.561576711259592
YLR266C	371.557180524515	-0.0841125709112453	0.11649980677003	-0.721997514358824	0.470296005734523	0.561576711259592
YLR255C	4.82858908738062	0.295675191705387	0.409990212911688	0.721176219318863	0.470801101094033	0.562073408462509
YOL125W	513.612262486841	0.09597881578702	0.133218395897394	0.720462178969217	0.471240478154051	0.562491473639873
YBR189W	14247.3183631872	-0.125664282474718	0.174757507927926	-0.719078018247686	0.472092850425029	0.563402254878924
YDL128W	583.313069353708	-0.132674318424208	0.184612892313636	-0.718662260048501	0.472349041959102	0.563494714073798
YNL022C	579.185550799927	0.0696976281264982	0.0969630311499712	0.71880620170277	0.472260335985037	0.563494714073798
YDR073W	250.044126599544	0.085814521041759	0.119561622702725	0.717743027418807	0.472915747780405	0.563957395140551
YHL005C	4.30564573087998	-0.341414589952806	0.475660508591858	-0.717769467479079	0.472899442289335	0.563957395140551
YJR133W	1039.0968791295	0.0932511238379443	0.130101406719043	0.716757229530361	0.473523906625726	0.56446914086613
YOL070C	464.039558703455	-0.0791956932068501	0.110473936600526	-0.716872193060537	0.473452961128958	0.56446914086613
YLR452C	331.308074742655	0.119455763759118	0.167094959324954	0.714897470526382	0.474672400134414	0.56573127107307
YDL023C	0.224677828612414	-0.321040144020587	0.4494079173199	-0.714362457019338	0.475003080631084	0.565911472975555
YEL030C-A	0.224677828612414	-0.321040144020587	0.4494079173199	-0.714362457019338	0.475003080631084	0.565911472975555
YHR199C-A	37.450021184165	-0.127381361123436	0.178676763089412	-0.712915092712381	0.475898299214775	0.566870924603017
YDR514C	588.032775140147	-0.104585093251915	0.146766489104009	-0.712595183617146	0.476096292987598	0.566999664509876
YBR137W	459.1684317138	-0.149367454567842	0.209690407723614	-0.712323735689039	0.476264329238055	0.567092685078394
YBR080C	603.282788677078	0.133160567795157	0.187055422346256	0.711877614264852	0.476540565390346	0.567314480904573
YJL217W	2147.00451898314	-0.261652255453653	0.367894715678138	-0.711215041432033	0.476950989089283	0.567695911135715
YJR003C	424.344894001383	0.143053954461852	0.201321983520925	0.710572943699333	0.477348914281453	0.568062323732562
YJL124C	847.413967969561	0.0582121872255046	0.0819498926790986	0.710338785353305	0.477494073682683	0.568127854460943
YMR084W	12.4883957652678	0.214607961953901	0.302292422775038	0.709934969536466	0.477744463839027	0.56831854159006
YKL132C	61.800225837953	-0.11004655564352	0.155048117765827	-0.709757443232724	0.477854563571776	0.568342300619317
YNL243W	1005.64998144684	-0.130843067749788	0.185034565743536	-0.707127704621099	0.479487120604842	0.570176462857653
YDL247W	1.22431216251849	0.392127441358682	0.554656207850706	0.706973862021984	0.479582721122781	0.570182624321316
YMR158W	271.075934700021	0.147500970639477	0.208770206179952	0.706523087457873	0.479862900294224	0.570408190246065
YIL108W	336.018665515275	-0.153857889089263	0.217874704243606	-0.706176008928665	0.480078687953665	0.570507165007709
YNL184C	0.38124097248278	-0.369969913130943	0.523963864845357	-0.706098145222547	0.480127105089742	0.570507165007709
YPL209C	49.5482778627958	-0.132268607306826	0.187749982184909	-0.70449331481991	0.481125611848629	0.571585928469755
YJL022W	0.364608505756286	0.362423837128247	0.515460477283036	0.703106936614351	0.481989109619923	0.572503922633874
YBL029W	155.8616884388	-0.184820284160268	0.263783048224207	-0.700652621176692	0.483519830497464	0.574213945596424
YGR139W	6.05659213007705	0.320510539598903	0.457967566410774	0.699854232278583	0.484018342179112	0.574697734095553
YIL057C	22.1846705020376	0.214093616407256	0.306070643379233	0.699490856239961	0.484245325383915	0.574859002611252
YGR078C	386.223897520915	-0.0821459607557517	0.117600018186071	-0.698519966432127	0.484852075674426	0.575470955995281
YOL080C	245.683791595905	0.149693728759663	0.214452993659094	0.698025829369508	0.485161040999981	0.57572930458146
YGL021W	350.18382202845	0.0837018059840797	0.119966341100021	0.697710751337274	0.48535810309839	0.575854787984657
YBR208C	345.057952650677	0.200683430804059	0.287770742846589	0.69737259882268	0.485569645079492	0.575997400652986
YER029C	391.477224755122	0.100785840945514	0.144571860403328	0.697133181134563	0.485719450540452	0.57606673972317
YGL153W	88.7160889863463	-0.119901606966828	0.172306463043669	-0.695862504800183	0.486514940777154	0.57690169547588
YER044C	297.575101732925	0.148936585628261	0.214627838896758	0.693929484608487	0.487726431969333	0.578229531866632
YKR017C	138.693166343512	0.120191851362639	0.173358460113469	0.693314022770905	0.488112504792208	0.578578469026252
YIR010W	301.658756224096	-0.0839691419573576	0.121566936733849	-0.690723515894741	0.489739308338126	0.580397684341331
YJL062W	257.461936604235	0.133724347643222	0.19384952489758	0.689835828660787	0.490297434528324	0.58094994778948
