baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKL009W	158.103645354284	-0.278740711434916	0.241470670211234	-1.15434603793114	0.248358328968418	0.397784038383155
YNR018W	781.504991913844	0.218874202431569	0.189576085384997	1.15454542690378	0.248276625722842	0.397784038383155
YBR233W-A	58.3579539240752	-0.322514997142354	0.279835549220957	-1.15251617616208	0.249109026443422	0.398705552323393
YNL203C	10.2496763314987	0.482157788548211	0.418302085936981	1.15265451633643	0.249052217268621	0.398705552323393
YDR152W	386.286112532097	0.165720985300453	0.143905084176182	1.1515992381309	0.249485794615726	0.399203526138607
YFR012W	22.1617347092413	-0.405313052119991	0.352418420106753	-1.15009042943106	0.250106627811702	0.400091665005463
YOL159C-A	90.7971138971979	-0.288401330901272	0.250984328916966	-1.14908102886649	0.250522570266089	0.40065166246604
YML054C-A	39.4124197949565	-0.369561955183673	0.322102517633652	-1.14734264698918	0.251240034773242	0.401693452021782
YGL018C	150.80311497815	-0.230744605533553	0.201392313032237	-1.14574683640789	0.251899918300728	0.402568541723505
YGL206C	1185.78763283367	0.147206427079281	0.128486133397383	1.14569894187725	0.25191974182829	0.402568541723505
YKL213C	533.077835438255	-0.151854198966544	0.132593462293913	-1.14526158635134	0.252100813432584	0.402752074414756
YLR362W	1031.72507242434	-0.147404732032207	0.128729142006753	-1.14507662938105	0.252177415625924	0.402768655944557
YPL232W	1538.85735825143	-0.149071060750301	0.130231065431441	-1.14466590791103	0.252347578971985	0.402934622028777
YLR209C	128.274061774597	0.264043477489898	0.230777773167297	1.14414604953522	0.252563072860382	0.403172863290511
YBR126W-A	23.0902256480695	-0.40110143480535	0.350962582129056	-1.14286096361651	0.253096322345423	0.403918087773514
YGR035W-A	37.7504820487094	0.34625827698542	0.303145163283563	1.14221936855225	0.253362847066332	0.404237365125244
YLR442C	385.64609743635	-0.240805776044073	0.211157476146416	-1.14040847825392	0.254116162342546	0.405332939776388
YNL254C	215.635755766714	-0.209305362564747	0.183742634705693	-1.13912246278605	0.254652079684651	0.406081266030951
YER006C-A	4.60711762321021	0.501693208699021	0.44062675540234	1.13858998017703	0.254874209539403	0.406254035778695
YIL134C-A	3.51560980303376	-0.497699986728152	0.437137813230652	-1.13854251831915	0.254894015213992	0.406254035778695
YKL108W	130.489693730879	0.25200288912739	0.221485139645404	1.13778689410425	0.255209478840683	0.406650262066815
YDR392W	409.76271100361	0.179072147962369	0.157465803058143	1.13721293439343	0.255449281139173	0.406925753768583
YMR188C	968.406655266746	0.145352606270354	0.127834200496601	1.13704005427107	0.255521541717972	0.406934280368868
YKL097C	6.32986918846019	-0.504256102939848	0.443620759216969	-1.13668283655144	0.255670896883483	0.407065548388833
YDR013W	45.542189063577	0.333481007430121	0.293423724477372	1.13651685126721	0.255740317103535	0.407069512856242
YMR316C-A	23.6708234513507	0.397515974664983	0.349992073925491	1.13578564853331	0.256046284815999	0.407399136213209
YOR192C-C	9.03359463109782	-0.498440494119659	0.438883232566297	-1.13570183851662	0.256081370888375	0.407399136213209
YDR499W	158.384133722101	0.236970020333247	0.208862646334066	1.13457348402177	0.256554068345736	0.408044415187963
YHR103W	1405.58938975796	0.179319931960275	0.158148107185537	1.13387339976127	0.256847656498726	0.408354876571991
YLR246W	365.140080645255	-0.167269084100031	0.147531202536149	-1.13378784436496	0.256883551095764	0.408354876571991
YMR291W	928.79646305404	0.170076090117028	0.150059974016261	1.13338744213429	0.25705158534033	0.408515218719595
YDR372C	767.139117222683	0.199528979960743	0.176071640903616	1.13322610578706	0.257119313891705	0.408516109479976
YOL019W	239.00863292163	0.247942418213408	0.218849309246276	1.13293671827126	0.257240828997217	0.408602434568052
YOR132W	1085.7343749824	-0.15358142335503	0.135627640988601	-1.13237554111804	0.257476583337958	0.408870125290199
YMR096W	11695.7360512184	-0.2062686421392	0.182458023468281	-1.13049915930421	0.258265952489478	0.410016581321066
YKL078W	25.9240207981493	0.384939844689562	0.340677802555087	1.12992346963175	0.258508473560144	0.410294503181836
YGL022W	710.823595833609	0.147019795362585	0.130138306582647	1.12971959773594	0.25859439661061	0.410323798639638
YHR029C	93.9001721614469	0.271727942125175	0.240563368208875	1.12954829385844	0.258666608973524	0.410331329101975
YDR243C	358.811704299204	0.165546679454913	0.146641550897594	1.12892068067748	0.258931295818745	0.410537054528053
YHR143W	209.434872738782	-0.207129655829282	0.183471313122972	-1.12894845686559	0.258919577642896	0.410537054528053
YLR229C	413.004967655757	0.15894536806149	0.140821283502421	1.12870273660556	0.25902325448444	0.410575823240647
YER185W	86.1632637594252	0.254264235678271	0.225324144919757	1.12843759273477	0.259135158995429	0.410646179523241
YMR153C-A	12.1787129759276	0.470346684651081	0.417174210382661	1.12745868019897	0.259548601085781	0.41119421510907
YPR173C	773.358331993522	-0.15578408000245	0.138227285834715	-1.12701395431238	0.259736581146891	0.411384866285258
YGL242C	83.2464555560171	0.275494652690037	0.244838641200193	1.12520904110384	0.260500462833577	0.412487324903363
YGR104C	100.380181305435	0.267733820535042	0.23812389959362	1.12434669931054	0.260865974329371	0.412958577790534
YGR091W	183.860310748581	0.242067688955588	0.215686114761521	1.12231466185589	0.261728674345152	0.414108688180858
YNL077W	1898.69719799109	0.143749187258397	0.128078682975318	1.12235060448037	0.261713397821013	0.414108688180858
YMR163C	158.687220196364	0.204440494446894	0.182218519272382	1.12195234196418	0.261882703877281	0.414244630684428
YKL053C-A	475.448802487696	-0.160552838103418	0.143136067795311	-1.12167981541182	0.26199860170879	0.41432020166221
YEL025C	409.522616996405	-0.187852469092825	0.167630289075179	-1.12063559711799	0.262443006215206	0.414915093267711
YGR182C	3669.73545940598	0.115872467465631	0.103434097648434	1.12025405644737	0.262605514306994	0.415064121105805
YGR054W	409.327046809241	0.165154388691263	0.147608378810724	1.11886865787638	0.263196175753969	0.415889618325706
YDR034C-A	5.70916847146531	-0.496048522905457	0.443864053889286	-1.11756858560389	0.263751291896744	0.416658534367792
YOR043W	950.344842064069	-0.147097128702197	0.131673572305667	-1.11713479118441	0.26393669677884	0.416843154975046
YOR259C	2561.8473546739	-0.134400563481876	0.120338674757117	-1.11685261411712	0.264057348246231	0.416925439261053
YJL081C	675.779396881772	0.159472423949605	0.142818901426116	1.11660587189228	0.264162879875814	0.416983814016273
YNL218W	208.16524203975	0.195513275538669	0.175359126950795	1.11493070784693	0.264880116362792	0.418007490326544
YDR220C	7.5885867904133	-0.485236332727781	0.435353633327415	-1.11457972457726	0.265030562873453	0.418136415926418
YEL009C	10063.1546377992	0.1129167709869	0.101396468272976	1.11361641002041	0.26544378339709	0.418679743418336
YDR135C	1076.15784208421	-0.145921325643082	0.131263788093598	-1.11166474594678	0.266282323004327	0.419893463446284
YDL227C	47.395089042882	0.308427153339108	0.27764683739484	1.11086139584041	0.266628014402477	0.420003000154328
YER118C	114.151827234056	0.252275360772338	0.227001548147592	1.1113376222805	0.266423051080561	0.420003000154328
YMR028W	315.820520167801	0.181964387827841	0.163789813983375	1.11096278457408	0.266584368570578	0.420003000154328
YOL156W	43.7124436301546	-0.359241933157004	0.323305244126492	-1.11115405544258	0.266502043653218	0.420003000154328
YPL010W	252.817719282417	0.218327554216638	0.19667326396865	1.11010286711589	0.266954701896775	0.420408725255356
YEL054C	134.74908434776	-0.24363581813752	0.219512620505156	-1.10989435403236	0.267044553726752	0.420441360540022
YBR087W	55.9269128654855	0.318210429102432	0.286929813761088	1.10901835167045	0.267422265251594	0.420927074860298
YDR409W	466.126895209898	-0.189680947537884	0.1712397376935	-1.1076923504601	0.267994704123352	0.421718962607561
YJL031C	240.271880545244	-0.197743174062213	0.178580042740415	-1.10730835891698	0.268160631575926	0.421870915997098
YCR027C	88.8659255062538	0.244059037644435	0.220541063181777	1.10663762168986	0.268450634642521	0.422108779704191
YNR009W	47.0515585516379	0.30924357446419	0.279434001656439	1.10667840216668	0.268432996457994	0.422108779704191
YFL021C-A	19.3831720939684	-0.402020000951662	0.363501434894748	-1.10596537553715	0.268741506180886	0.422387778880737
YKL055C	49.1302244807329	0.307479548862637	0.278033933734268	1.10590655152371	0.268766968804415	0.422387778880737
YLR069C	525.634472116386	0.164327369717042	0.148694263933389	1.10513590349831	0.269100705322271	0.422803019832098
YGL062W	29207.7303030215	-0.223782910035588	0.203050088279077	-1.102106932985	0.270415185664461	0.424758563845881
Q0010	3.11007289222657	-0.455211342784368	0.413116533452593	-1.10189572656405	0.270507006674222	0.424793084067292
YOR189W	142.917759605402	0.207800433210077	0.188649354724717	1.10151679825943	0.270671797561721	0.424942145784818
YMR310C	106.427749860858	0.23607775690287	0.21437349872585	1.10124506203436	0.270790014394766	0.425018030335217
YFL041W-A	81.0537118545757	-0.250682214612698	0.228147417307643	-1.09877296693071	0.271867106372222	0.426598488378703
YBR199W	1462.89795843084	-0.123482480987901	0.112432000696318	-1.09828589923816	0.272079667223054	0.426821907673617
YMR119W	321.564315852168	-0.190661314276955	0.173996028569948	-1.09577969016866	0.273175198581967	0.428430004583683
YOR231W	341.362858357365	-0.173157147017435	0.158157838213799	-1.09483759371673	0.27358779330215	0.428966475602907
YER088C-A	21.0885026457327	-0.416801525630169	0.380823139701858	-1.0944753145948	0.273746568165002	0.429026544295394
YOR121C	112.89252458982	-0.295011076433922	0.269572215081184	-1.09436751983166	0.273793823171505	0.429026544295394
YOR128C	572.549649081157	0.162505939945899	0.148506610161298	1.09426738492917	0.273837725247405	0.429026544295394
YIL029C	20.01581100903	0.408584821711779	0.373472282091097	1.09401645397641	0.273947761864227	0.429088407843993
YDR363W	497.728643436964	-0.158762622112623	0.145193626379169	-1.09345448606689	0.274194301989069	0.429253473538615
YDR421W	612.762577655494	0.157845335775286	0.144341032640303	1.09355831039837	0.274148741955449	0.429253473538615
YEL050W-A	35.8406736743242	-0.362873514330348	0.332165832246884	-1.09244684161446	0.27463674370459	0.429724897147239
YHR180W	120.226183774355	-0.224631852024926	0.205600380425164	-1.09256535206991	0.274584682239063	0.429724897147239
YOR151C	2313.65001210749	-0.125689319662695	0.115074006382993	-1.09224770748288	0.274724238209405	0.429751238886214
YDR038C	90.5011477128044	-0.256957604608278	0.235437258801298	-1.09140586293159	0.275094333741576	0.430219526309145
YHL023C	586.163996277755	0.148592361345612	0.136210070847983	1.09090583699533	0.275314318458295	0.430452875286208
YKL102C	4.40244057006764	0.48270046140651	0.442988757497221	1.08964494750081	0.275869575499197	0.430996212603358
YLR188W	376.285554076787	0.184070300835447	0.168887225957582	1.08990067065036	0.275756901163551	0.430996212603358
YMR299C	240.849800863662	-0.178442426387347	0.163784284116378	-1.08949663485755	0.275934938011854	0.430996212603358
YOR150W	355.88630318597	0.163887776101435	0.150428467519099	1.0894731482964	0.275945289687188	0.430996212603358
YLR082C	291.050733784382	0.164654365583965	0.151173771280629	1.08917283857603	0.276077674204692	0.431092275869817
YOL118C	61.2315258830638	-0.279420002399638	0.256682979784566	-1.08858017245302	0.276339064281312	0.431389678890898
YDR403W	154.665581674723	0.211846007096875	0.194666272578792	1.08825223954051	0.276483768643826	0.431504819320439
YMR294W-A	476.397641546201	0.186664995310417	0.171687482186041	1.08723707129764	0.276932051349026	0.432093570114104
YER030W	1252.06859456127	-0.154256903581526	0.1419127055691	-1.08698444556408	0.277043683916072	0.432117380411556
YGR284C	441.142972414246	-0.197696481673531	0.181893402777259	-1.08688098993686	0.277089408682188	0.432117380411556
YPR084W	381.249891420641	-0.204562220917169	0.188366396197496	-1.08598043518703	0.277487648256216	0.432627499793465
YPL018W	534.4385101436	-0.163452097123146	0.15053813872853	-1.08578529337276	0.277573994421714	0.432651213242661
YHR065C	74.8023453600274	0.319869087445047	0.294652470889283	1.0855808759372	0.277664464477745	0.432681340751639
YOR001W	386.352316787545	-0.17849492966842	0.164468540794415	-1.08528311132484	0.27779628359046	0.432775870081244
YLR066W	172.300241334859	0.226451727597554	0.208837691609819	1.08434318466153	0.27821266459829	0.433313553415314
YBR173C	438.267985585569	-0.151625213627177	0.139903910862982	-1.08378109440897	0.278461869564973	0.4335906530195
YMR273C	578.536957995195	-0.148297101202535	0.136872202003586	-1.08347128950734	0.278599287724417	0.433693593022755
YHR117W	204.011581134128	-0.191212689608589	0.176556439831185	-1.08301169751393	0.27880323096186	0.433900012975955
YOR044W	195.055678572047	0.235467310553177	0.21756735609181	1.08227316258701	0.279131167376197	0.434299247884888
YOL075C	415.271453709793	-0.158686169597635	0.146770875363284	-1.08118296088961	0.279615735902068	0.434941919630787
YMR304C-A	217.533447409044	0.181116703868279	0.16765870335745	1.08027021706195	0.280021868186913	0.435370510777436
YNL086W	114.829161923531	-0.220314413017885	0.203949129604355	-1.08024198703509	0.280034435738463	0.435370510777436
YML023C	149.979855012851	-0.208207751796546	0.192828769726085	-1.07975460348737	0.280251471442674	0.4355965881202
YDR153C	601.995090112321	0.1548039987385	0.143438290161408	1.07923761893915	0.280481813568854	0.435843226910008
YNL125C	1412.64812422595	-0.140538574364972	0.130331023066579	-1.0783201962067	0.280890887151469	0.436367401189077
YMR019W	710.696791710513	-0.138607176934639	0.128677727919722	-1.07716524977121	0.281406446906576	0.437056693076046
YLL011W	86.9968580292946	0.279923400822926	0.260094275052097	1.07623822464704	0.281820728535426	0.43758837655156
YNL303W	49.2319393368236	0.337638970935041	0.313885694063286	1.07567492664054	0.282072664810796	0.437867776258107
YLR359W	1198.85899521083	-0.137792314415078	0.128118617496813	-1.07550578602291	0.282148343133856	0.437873493988291
YDL185C-A	2.86185079872317	0.427492166002715	0.397724060263532	1.07484612753741	0.282443624662618	0.438219929897461
YHR206W	1270.80463184127	0.16552358699311	0.154027741113952	1.07463490534899	0.282538217869436	0.438254894435581
YBR231C	219.562079364516	-0.189972843831606	0.176884162689514	-1.0739957774799	0.282824574062457	0.438518479569842
YDR148C	5633.95150995732	-0.169735483648932	0.158063238179889	-1.07384541531256	0.282891971214114	0.438518479569842
YMR230W	772.873543887106	-0.234238283401802	0.218145075280258	-1.07377296095669	0.282924451468606	0.438518479569842
YJR140C	265.609698819793	0.174350309396825	0.162410732383318	1.07351470459062	0.283040244671494	0.438586182953383
YMR236W	196.518312788524	0.199084992003972	0.185497387420795	1.07324957387326	0.283159153495763	0.438658678441475
YKL037W	5.07422152454185	-0.466542933350185	0.435066964112767	-1.07234741277497	0.283564018405055	0.439174015772739
YDR212W	797.685715300576	-0.172582643248046	0.161021757397224	-1.07179704182648	0.283811202089419	0.439444941728067
YGL134W	967.590290643705	0.141497663321745	0.132522316140701	1.06772706244822	0.285643647299978	0.442169677495156
YGR083C	943.995560592332	0.143080525505684	0.134059445625675	1.06729163945074	0.285840162249596	0.442361289262606
YNL085W	817.110580277029	0.147206426168753	0.138034358675119	1.06644771332058	0.286221302784646	0.442838454219337
YLR266C	672.662762931886	0.208764421041911	0.195882204115568	1.06576512136213	0.286529831357927	0.4432030606101
YBL026W	304.135208658624	0.190405768042706	0.178714607736291	1.06541804530979	0.286686794319464	0.44326266997384
YGR162W	564.184341891879	0.197019869827876	0.184933085006791	1.06535761202838	0.286714130824907	0.44326266997384
YJL062W	190.709040451734	0.202445648454492	0.190239168417119	1.06416386351421	0.287254474076146	0.443985187123537
YDR112W	10.5844077382105	-0.44583126330742	0.419263787722875	-1.06336696934605	0.287615565833836	0.444328605168585
YLR097C	735.980772918289	-0.14228614690497	0.133809191962274	-1.06335106593488	0.287622775164209	0.444328605168585
YEL004W	152.616859303152	-0.229395145725188	0.21579318311974	-1.06303240171354	0.28776725764604	0.444438918487358
YDR086C	320.555809864544	-0.178193882799736	0.167856166542777	-1.06158675293186	0.288423330160491	0.445339094703251
YBL100W-C	8.82644065842296	-0.462327946681955	0.435572812872651	-1.06142516938294	0.288496723525342	0.445339358497749
YDL065C	1828.27673381685	-0.116448347176436	0.109727831424686	-1.06124713907576	0.288577601799178	0.445351173342452
YJR038C	3.42700628154849	-0.448244890244712	0.422516899611747	-1.060892216753	0.288738886829394	0.445487039496798
YDR227W	1961.01927041314	0.125067385541807	0.11796071307946	1.06024609615203	0.289032655128072	0.44550230186355
YDR451C	68.8276689142803	-0.297292580566746	0.28034651181627	-1.06044686855809	0.28894134942283	0.44550230186355
YKL053W	7.28992850828233	-0.467424935135666	0.440786283757672	-1.06043439271953	0.288947022520757	0.44550230186355
YPR156C	1305.24724376204	-0.132530160416415	0.125001796939433	-1.06022604203546	0.289041776250176	0.44550230186355
YMR197C	338.746490142898	0.154862949379884	0.146280690985564	1.05866979665257	0.289750187726553	0.446481034140587
YIL142W	1001.10466921513	0.13702194992132	0.129496418454259	1.05811381933872	0.290003554853177	0.446758262567635
YOR149C	268.176666564658	-0.16366348730971	0.154753734498608	-1.05757374993223	0.290249815268351	0.447024405282885
YOR202W	174.622981446029	-0.200614668088696	0.189758226000416	-1.05721197081731	0.290414857710048	0.447165358124687
YDL132W	990.162107744289	-0.165786502300753	0.156955966783929	-1.05626122853284	0.2908488841973	0.447694844991201
YLR380W	179.989963027745	0.192943320474952	0.182687900996858	1.05613628172492	0.290905956495433	0.447694844991201
YOR253W	144.119859405022	0.217157196434639	0.205650348495422	1.05595345703717	0.290989479405616	0.447710097076893
YJR068W	657.712508483985	0.132701182332619	0.125744862116067	1.05532091013095	0.291278580980185	0.448041560324098
YDL232W	35.8173989756782	-0.343630112481271	0.325700595344018	-1.0550490769546	0.291402879926098	0.448119422429969
YBL002W	190.232901317963	0.217530487275989	0.206360203640016	1.05413002816889	0.291823389940969	0.448445796103019
YBL050W	1906.10309545372	-0.116411982860655	0.110452338038616	-1.05395671044967	0.291902736999184	0.448445796103019
YNL016W	653.660144829377	-0.197537948929858	0.187427945986342	-1.0539407444835	0.291910047150913	0.448445796103019
YOR284W	60.1599986218776	0.280192980646149	0.265749777847995	1.05434888004465	0.29172321747413	0.448445796103019
YAR035W	14706.34286144	-0.171957989349016	0.163408542310233	-1.05231946211571	0.292653005401052	0.449473631022525
YLR358C	33.7609289315697	0.341156006693437	0.32431046730348	1.0519426324103	0.29282587061026	0.449625585723706
YAR002C-A	243.680638507987	-0.171946051306331	0.163510086556985	-1.05159293183058	0.292986352037216	0.449758453581612
YMR162C	606.824459062027	-0.155715830426878	0.148119690967574	-1.05128379224722	0.293128268732734	0.44986276316742
YBR188C	82.3404353539657	0.244955613919336	0.233231056424431	1.05027013843975	0.293593930360393	0.450350212633859
YGL259W	8.02741084793433	0.455273267106942	0.43348210931964	1.050270028033	0.293593981107079	0.450350212633859
YBL093C	616.288761888419	-0.152970290103657	0.145806706527691	-1.0491306864174	0.29411797450102	0.450812883295162
YHR012W	418.968846072193	-0.173955525726167	0.165808091196682	-1.04913773791546	0.294114729526708	0.450812883295162
YNR051C	2121.2891062494	-0.123756431934759	0.117933642634013	-1.04937343722025	0.294006278699592	0.450812883295162
YDR200C	637.541964157282	-0.137149155957382	0.130888571360802	-1.04783140752085	0.294716289336419	0.451616143044621
YER126C	132.858750178582	0.286157626789827	0.273409142968992	1.04662786212047	0.295271246361962	0.452352574401374
YAL022C	188.152962773707	0.193995498240462	0.185531931759347	1.04561784271234	0.29573750801596	0.452609059939395
YBL017C	3713.20708332648	0.182728759038777	0.174785874217425	1.04544351685692	0.295818033018472	0.452609059939395
YJL186W	580.720929818797	-0.176624200428069	0.168970157775856	-1.04529819201782	0.295885173021874	0.452609059939395
YJR080C	132.676586295962	0.218087560125766	0.208611089897425	1.04542649306421	0.29582589747481	0.452609059939395
YKL204W	815.53648205337	-0.166531998941221	0.159220830579602	-1.04591841617083	0.295598700897052	0.452609059939395
YMR223W	215.186332488321	0.198483803412273	0.189741933928017	1.04607241690481	0.295527599085867	0.452609059939395
YFR037C	464.362293315411	0.147452079013207	0.141141135191173	1.04471371024107	0.296155306319649	0.4526807170234
YJR056C	156.962801894953	0.232122730722444	0.222149096339107	1.04489612853573	0.296070979297596	0.4526807170234
YNR046W	143.464534581432	-0.199587854747592	0.191039789893984	-1.04474494480103	0.296140866290729	0.4526807170234
YDR463W	2114.56646554151	-0.119263309770152	0.114187450883042	-1.04445198529135	0.296276322726086	0.452751908246245
YGL170C	27.7461757110184	-0.348675132637409	0.33412668625165	-1.04354170733553	0.29669747478003	0.453281597993505
YDR009W	282.052455989326	0.216018055413917	0.207181991287541	1.04264880394027	0.297110977126515	0.453799337740699
YEL066W	107.382568741231	-0.219441796188073	0.21054876055643	-1.04223741620773	0.297301619824903	0.453976513124544
YMR253C	465.701530055054	-0.141275709328332	0.135636665370658	-1.04157462838137	0.297608936732561	0.454331715162508
YCR036W	649.936312691498	-0.142270948848969	0.136677688562515	-1.04092299442053	0.297911288792489	0.454679161464471
YER187W	140.590101771813	0.213488771027713	0.205563478414001	1.03855399156922	0.299012212683463	0.456130493489045
YJL167W	771.182056435178	-0.131616720653163	0.126726191290103	-1.03859130707925	0.29899485038445	0.456130493489045
YMR231W	192.842163252793	0.200562146996933	0.193225419327174	1.03796978521411	0.299284122115996	0.456430800077605
YPL216W	198.439756914959	0.203647801208252	0.196248384854557	1.03770434268378	0.299407722557976	0.456504830433094
YCL041C	30.8594316787037	-0.369687408832638	0.356952036773492	-1.03567810447101	0.30035234051681	0.457774498406235
YNR063W	137.04551164472	0.215088441189314	0.207695462468124	1.0355952827921	0.300390993610537	0.457774498406235
YOL054W	466.393635834412	0.147826477365147	0.14278058067056	1.03534021693209	0.300510054341055	0.457841220065706
YDL210W	312.114040888283	0.185664062782486	0.179380188955991	1.03503103582992	0.300654417376068	0.457933818663509
YGR243W	4676.72088712081	-0.12564234156792	0.12140675465681	-1.03488757213784	0.300721419227566	0.457933818663509
YFR011C	215.100174208708	0.173345805545958	0.167550727016148	1.03458700915844	0.30086182341713	0.458032943685354
YOL001W	184.039149118278	-0.190867141671177	0.184745613414612	-1.03313490449609	0.301540770838163	0.458951693753179
YHR196W	140.595971653693	0.260726802659287	0.252494778634689	1.03260274952658	0.30178984093848	0.459215865045744
YDL089W	243.396349827087	0.168792953816284	0.163732664489849	1.03090580210248	0.302584995486154	0.460225447140607
YPR152C	265.849213541873	-0.164519617121871	0.159593931390599	-1.03086386611541	0.302604663452037	0.460225447140607
YOL143C	1625.13652127323	-0.120116767940805	0.116676692436191	-1.02948382777045	0.303252375442719	0.461095236860654
YDR305C	176.366987544233	0.238121426738476	0.231487923657484	1.02865593580945	0.303641383051089	0.461556727154599
YER112W	263.356471107301	-0.165469490143856	0.160881950558542	-1.02851494259851	0.30370766558249	0.461556727154599
YJR149W	596.83981314138	0.201097374667962	0.195593067216371	1.02814162858595	0.303883211217637	0.461708141550254
YER082C	395.93109031761	-0.203053476057066	0.197669958590622	-1.02723487931513	0.304309877876355	0.462220623875496
YGL162W	168.048022589355	-0.203385930289594	0.198078822420208	-1.02679290902754	0.304517989072889	0.462220623875496
YMR316C-B	6.59971387486261	-0.45317531981374	0.441328078687502	-1.02684452156652	0.304493681329518	0.462220623875496
YPL270W	1187.87140914226	-0.124977770397307	0.121718267883678	-1.02677907408889	0.304524505075487	0.462220623875496
YDR140W	329.305658302463	-0.163999727860636	0.1598034391432	-1.02625906388458	0.304769487478502	0.462477051607847
YLR038C	2240.69147542158	-0.12103781101607	0.117999384261824	-1.02574951363732	0.305009668937344	0.462726067966307
YGL168W	103.895675124101	0.225589815591535	0.220007275971292	1.02537434089667	0.305186590516002	0.462879013346215
YMR304W	2034.79752453603	-0.119702658987244	0.116771025606466	-1.02510582882656	0.305313255527708	0.462955676918355
YEL049W	65.9679357469432	-0.252279418764705	0.246224372964159	-1.02459157770473	0.305555940192687	0.463174970770895
YML068W	333.806190312253	-0.164009168906447	0.160090682872731	-1.0244766651213	0.30561018706077	0.463174970770895
YKL155C	210.71424793345	0.239327841530438	0.23368387775336	1.02415213163757	0.30576342431026	0.463176375256538
YLR349W	59.8459894436358	0.3064169989516	0.299158965805439	1.02426145954416	0.30571179649664	0.463176375256538
YDL159W	384.016612936719	0.160997764993572	0.15730326249531	1.02348649633616	0.306077881384991	0.463355867388071
YER087C-A	8.5534348139901	0.439858582965048	0.429877949529939	1.02321736540807	0.306205084106093	0.463355867388071
YGL051W	59.6219822688559	-0.277722270535417	0.271335751001445	-1.02353733155473	0.306053858432631	0.463355867388071
YLL063C	58.806989191065	0.288979010412792	0.282455642520483	1.02309519411295	0.306262839016778	0.463355867388071
YMR172W	424.698936875136	0.17028086582252	0.166425942693912	1.02316299409941	0.306230786552435	0.463355867388071
YBR144C	3.96679724593116	0.443862362225696	0.434000011868744	1.02272430895678	0.306438214436257	0.463404340281235
YGL038C	812.896245949837	0.185876961658335	0.18175028939517	1.02270517574908	0.306447263500679	0.463404340281235
YPL057C	4588.86338430399	0.154155575123258	0.150836396205258	1.02200515924209	0.306778458565072	0.463789854584333
YLR206W	1306.11846265255	0.158385919236516	0.155284250370422	1.01997413684064	0.30774072687019	0.465129001198931
YOR116C	1056.24292687405	-0.126231854892095	0.123874960277923	-1.0190264005646	0.308190433089507	0.465692972434878
YKR041W	13.1427004933047	-0.409307245044034	0.401944157189669	-1.01831868363468	0.308526532160746	0.466085039394351
YPL088W	394.642714510271	0.165671153358222	0.162743564794451	1.01798896667569	0.308683199488865	0.466205914897262
YAR064W	7.86353228612245	-0.44810843192103	0.440307155767086	-1.01771780460927	0.308812083461585	0.46628477944721
YKL177W	6.26535791070769	0.450171858021793	0.442512799346141	1.01730810653832	0.309006881401609	0.466463105655147
YBR179C	2257.02718095147	0.161481915105589	0.158824277330417	1.01673319608213	0.309280369319651	0.46676010079457
YNL186W	1866.36335603478	-0.120092178577295	0.118336662538993	-1.01483492943469	0.310184520407496	0.468008497424557
YML009C	226.492209998277	-0.203077446442113	0.200254824946076	-1.0140951485029	0.310537352785609	0.468329092720369
YPL107W	570.068045219019	-0.138290803459627	0.136372515545392	-1.01406652877644	0.310551008046901	0.468329092720369
YDR216W	12803.6842131799	0.17234695793397	0.170016830257157	1.0137052765499	0.310723405526484	0.46847291829749
YMR309C	490.585599492877	-0.25754415604838	0.254265312992049	-1.01289536121835	0.311110144351025	0.46893975165872
YIL105C	2088.84449148545	-0.144401281435874	0.142639131918807	-1.01235389961621	0.311368872134615	0.469213449039327
YNL239W	1285.22210313865	0.143262530626359	0.141717772151368	1.01090024526593	0.312064176641537	0.470144741722523
YKL067W	1871.73899772071	-0.125716164951359	0.124483330920299	-1.00990360735004	0.312541474220789	0.470747213028935
YLR091W	197.829841070666	0.192542050462958	0.190857133975077	1.00882815566172	0.313057055485938	0.471290349372643
YOR365C	300.120612309868	0.186254846299223	0.184608715544775	1.00891686370056	0.313014506871482	0.471290349372643
YDR182W	526.190965575803	-0.167506651542303	0.166106123618644	-1.00843152493809	0.313247345110384	0.471410986115219
YDR183W	127.767831134437	0.202343512952	0.200702460613888	1.00817654319281	0.313369716682642	0.471410986115219
YDR239C	420.107498585634	0.147994502145635	0.146789562316922	1.00820862062462	0.313354320259327	0.471410986115219
YGL229C	94.028670480412	0.247403994212391	0.245784926670484	1.0065873345605	0.314133123384559	0.472442546099131
YGR121C	1638.14907208304	0.176173853737485	0.175055979155321	1.00638581205599	0.3142300158826	0.472471435500117
YJR114W	11.6308218142406	-0.422228429498187	0.419698381131405	-1.00602825381399	0.314401979102199	0.472613157908941
YBL071C	178.462534286546	-0.198964385325991	0.197891372934283	-1.00542222925536	0.314693580422483	0.472934607395488
YHR090C	965.944060589113	-0.153959158228101	0.153283066075644	-1.00441074261995	0.315180674128697	0.473549619577751
YAR050W	792.564707959816	-0.21906294324055	0.218161970983689	-1.0041298318529	0.3153160379744	0.473635994803729
YHL008C	1590.82817336153	-0.148681057031403	0.148244841809772	-1.00294253220757	0.31588858966202	0.474378864771459
YCL059C	172.378370387563	0.190699919229162	0.190229686913959	1.00247191867279	0.316115722490534	0.474507991798338
YPL014W	936.185752253019	-0.143772485079963	0.143422380216083	-1.00244107553754	0.316130612095834	0.474507991798338
