baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR173W	567.710346195006	-0.169110744060655	0.0871607966577923	-1.94021567660299	0.0523534841134616	0.0991177954313175
YKL093W	70.8926478088121	0.2811807084566	0.144919711094983	1.94025164922051	0.0523491143305168	0.0991177954313175
YOL002C	642.774681583693	-0.32950759793469	0.169798798689897	-1.94057673244479	0.0523096385920251	0.0991177954313175
YDL036C	428.542280601768	0.162058037353392	0.0835380058570352	1.9399318392964	0.0523879740219413	0.0991534420128281
YDR332W	182.930094124478	0.192696553817696	0.0993431147630585	1.93970718833704	0.0524152854899078	0.0991691188336879
YHR129C	169.608495060592	-0.200081894772772	0.103155944857295	-1.93960605033054	0.0524275850160091	0.0991691188336879
YBL039C	2822.88133418828	-0.150784944550993	0.0777464825144482	-1.93944394234134	0.0524473042155639	0.0991767870336723
YMR304W	124.101169242548	0.412095449418022	0.212530719494833	1.93899239788741	0.0525022638469792	0.0992510696969918
YDR483W	1512.7166120859	0.167872817057916	0.0865895545378108	1.93871902857072	0.0525355603243574	0.0992843678846288
YDR232W	1305.52970074958	0.381412478427546	0.196831859397147	1.93775783857211	0.0526527737869975	0.0993872125359217
YFL011W	5.23343650026559	0.603623269255168	0.311498626400655	1.93780395191463	0.0526471454524416	0.0993872125359217
YKL119C	171.859302756901	-0.329824588175834	0.170182194975073	-1.9380675412263	0.0526149828799774	0.0993872125359217
YNL201C	777.112862515364	0.269397051795366	0.139020031290228	1.93782902575351	0.0526440852921355	0.0993872125359217
YNL076W	374.277938015074	0.195798223001727	0.101080793449889	1.93704675556187	0.0527396282648135	0.0995214863023947
YOL137W	300.233898101729	-0.211240028014213	0.109081902996764	-1.93652679510441	0.0528032140496903	0.0996117843112602
YPL074W	382.287267961774	-0.174725770239922	0.0902396831249096	-1.93624095508033	0.0528381966113422	0.0996438935817043
YPR093C	117.548763826782	-0.232100656007485	0.119878618326999	-1.93613055644645	0.0528517129438261	0.0996438935817043
YGR046W	175.50685034881	-0.18447785427499	0.0953356810659157	-1.93503473424017	0.0529860334700034	0.0998673944324476
YCR098C	24.7436858916376	0.343965161085556	0.177870440210974	1.93379608594646	0.0531382042300345	0.100008970168149
YFL013W-A	5.6743700052562	-0.652237472788579	0.337226957719445	-1.93412020557149	0.053098350170706	0.100008970168149
YJR006W	277.318383427434	-0.225501807121513	0.116611899456658	-1.93378041325299	0.0531401319926796	0.100008970168149
YLR169W	68.7113371274275	-0.285406392797418	0.147564340515433	-1.93411492099319	0.0530989997671897	0.100008970168149
YNL032W	379.926215195034	-0.20868265863135	0.107907750249398	-1.93389870652516	0.0531255832027223	0.100008970168149
YOR070C	177.837369504221	0.192048864824765	0.0993328571891882	1.93338710129913	0.0531885290331484	0.100070305292381
YGR162W	2706.89891567933	0.287059867557478	0.148568250985803	1.93217504852305	0.0533379037733342	0.100321529646161
YFR036W-A	35.9808980768051	0.406169003430628	0.210262041542489	1.93172766920249	0.0533931277638836	0.100395572281897
YBR079C	2814.06496504994	0.241330967455469	0.12498151105524	1.93093334700366	0.0534912956487908	0.100550294760242
YOR257W	236.129925401349	-0.296650046370531	0.153650537179975	-1.93068017733681	0.053522615783186	0.100579305587222
YCR044C	245.156522770694	-0.172545129129293	0.0894694359046635	-1.92853712985464	0.053788350509741	0.101019653601145
YMR060C	128.054366575503	-0.223651409972161	0.115969705235363	-1.92853305540663	0.0537888567824135	0.101019653601145
YDR291W	261.991070351763	0.251350550321782	0.130353396639457	1.92822401871881	0.0538272678934531	0.10106181288062
YKR086W	370.172996467451	0.191924330483126	0.0996903907270087	1.92520391467508	0.0542038525542841	0.10171344617727
YLR135W	163.082481390283	0.186200420639285	0.096718297853768	1.92518297748383	0.0542064709211985	0.10171344617727
YPL180W	283.387597768784	0.182992508781892	0.0950655459462319	1.92490882959207	0.0542407650957703	0.101747639650762
YNR056C	1171.2773730452	-0.356132828079778	0.18504901177029	-1.92453245047243	0.0542878772408234	0.101805850358902
YDR168W	482.765820706187	0.19341210663513	0.100537069722973	1.92378897821541	0.0543810395221953	0.101950358665981
YOR285W	370.636733751487	-0.218172816839883	0.11351443487064	-1.92198302434849	0.0546078938120065	0.102345345092899
YLR359W	7499.85765041409	0.183379344820874	0.0955303481077685	1.91959255308065	0.0549093854351216	0.102879940571102
YOR188W	498.204866823094	0.295463664577407	0.154057911349766	1.91787401236798	0.0551269881647273	0.103257089370085
YOL113W	150.390008308389	0.213212654084777	0.111183061794029	1.91767208641692	0.0551526032889938	0.103274513878326
YKL042W	113.325488938766	0.280971869290161	0.146535948147721	1.91742622094966	0.0551838057128962	0.103302387335407
YPR115W	383.461395190033	0.367222148868202	0.191631673998505	1.91629150445696	0.0553280016362412	0.103541702145741
YER145C-A	23.209963244738	-0.576174983772573	0.300828265810966	-1.91529536700726	0.0554548461155052	0.103748413344345
YDR462W	81.3622920795573	-0.25322457262394	0.132292936027531	-1.91412013541859	0.055604807289178	0.10399823779846
YNL166C	432.396535571347	-0.263679276592797	0.137769723167438	-1.91391309012312	0.0556312615290526	0.104016986633323
YGL123W	16978.1216456203	-0.186746203546325	0.097652674574907	-1.91235113998927	0.0558311704921217	0.104336968723076
YJR150C	3.37752819285329	0.693878982407128	0.362846979765183	1.91231847335803	0.0558353577687222	0.104336968723076
YIL140W	197.790134719589	0.36198304116962	0.189332411127863	1.91189157214694	0.0558901029027871	0.104408451306446
YDR127W	2270.91274347983	0.350873679082506	0.183572859694139	1.91135922634269	0.0559584327130035	0.104505261801187
YGR238C	287.501518465066	0.195191839749935	0.102148952318875	1.91085503393721	0.0560232130033738	0.104595388240743
YNR034W	73.206069927513	-0.269336868207857	0.140973942466616	-1.91054363306637	0.0560632539958993	0.104639286865577
YHL047C	1878.08026052653	0.689940764394975	0.361242035632862	1.90991273533897	0.05614445004606	0.104759950852227
YJL177W	5679.97767344313	0.127598465884021	0.0668138032598048	1.90976205003412	0.0561638576084656	0.104765286540718
YDR050C	17997.1402794735	-0.23590702432793	0.123541728420153	-1.90953313786929	0.0561933511130904	0.104789427362879
YPL061W	1025.84120395653	-0.342632632803361	0.179449439190036	-1.90935471489835	0.0562163484303809	0.104801443437203
YMR088C	521.467853208361	0.290456528515581	0.15216598587852	1.90881376569574	0.0562861204273986	0.104900626560454
YPR022C	433.437283318979	0.218400489808628	0.11443558292985	1.90850157107609	0.0563264203031069	0.104944840182157
YGL007C-A	2.85306480472911	-0.688146894302354	0.36078378198732	-1.90736648557706	0.0564731461586701	0.105187257525902
YJR160C	5.20270777458023	0.634334884275109	0.332632181340861	1.90701597698114	0.0565185185906474	0.105240806234526
YDR215C	5.45646807271555	0.597081099438011	0.313286961191185	1.90586003696987	0.0566683671247564	0.10548880689998
YDR398W	1768.31209059704	-0.115918099931544	0.0608307551700833	-1.90558377267282	0.0567042291402816	0.105524536945068
YOR028C	53.0205220012723	0.323978662413533	0.170034244394195	1.90537302393302	0.0567315992438301	0.10554444749124
YNL263C	326.065649029147	-0.193290710026368	0.101471373063731	-1.90487922051638	0.056795772939324	0.105632796262885
YER095W	230.577202515419	-0.266202407498198	0.139761547387794	-1.90468989842801	0.0568203928693404	0.105647549854859
YPL176C	377.281254929982	-0.145232139941771	0.0762686207867936	-1.90421877888369	0.0568816970094434	0.105730482609156
YBR239C	189.135215009046	0.217543820667372	0.114275052090833	1.903686033715	0.056951086435803	0.105828391025849
YER153C	57.5814075899987	-0.361206734313724	0.189803632602866	-1.90305490659123	0.0570333811124907	0.105950215910557
YLR164W	23.7204878928937	-0.385600239251026	0.202911141803615	-1.90034039443839	0.0573884635582282	0.106578575179567
YOR114W	52.8123310889968	-0.417359467404276	0.219681641263448	-1.89983771517697	0.0574544198173808	0.106669774740128
YIL086C	7.27007925629149	-0.621820263070148	0.327525768812521	-1.89853844271436	0.05762518866842	0.106924111799463
YPR110C	2391.47759359238	-0.0979763972590166	0.0516061647741656	-1.89854056560437	0.0576249093042574	0.106924111799463
YML062C	336.57082492397	-0.226931390177259	0.119647095354853	-1.89667279012682	0.0578711370469614	0.1073490092717
YMR197C	175.02151962732	-0.219681359322052	0.115896523342657	-1.89549567999161	0.0580267635242311	0.107606162821297
YDR381C-A	135.396793975665	-0.357994078307547	0.18897927960434	-1.89435624401293	0.0581777401834526	0.107854545564111
YOR110W	202.14744681995	-0.229215524727535	0.121029685083387	-1.89387855194046	0.0582411319912391	0.107940458617252
YDL240C-A	3.4981212883737	0.684286569508479	0.361353997682779	1.89367372132739	0.0582683314747314	0.107959264432697
YJR021C	119.389830588804	-0.226151111474845	0.119451054384455	-1.89325337176994	0.0583241827975317	0.108031129693146
YER028C	230.800694197835	0.208181309132355	0.110066641432635	1.89141147965135	0.0585694373485806	0.10845367296106
YJR070C	2256.24309030872	-0.13359887644592	0.0706522786262298	-1.890935140998	0.058633002760506	0.108539631718352
YDL227C	448.01514919725	-0.488312325917016	0.258499877143039	-1.88902343519031	0.0588886885740256	0.108949236517287
YLL002W	90.2668288221076	-0.293898318368432	0.155579126620373	-1.88906008635445	0.0588837778840706	0.108949236517287
YDL129W	179.950153788596	-0.220494285456835	0.116740755934307	-1.88875156488547	0.0589251256123423	0.108972549309466
YFR004W	948.018738648688	-0.246445330271543	0.130485999789333	-1.88867258303132	0.0589357145530895	0.108972549309466
YLR139C	112.016642453689	0.322442566816774	0.170858139989526	1.88719464484713	0.059134150327287	0.109276776611028
YNL189W	1013.87117451336	-0.104116565430989	0.0551701545417589	-1.88719002685016	0.0591347712319354	0.109276776611028
YDR228C	299.748369645146	0.173604893214615	0.0920147977036692	1.88670624233403	0.0591998476104402	0.109365110948847
YIL096C	398.252360144235	0.176479793926456	0.0935633516398211	1.88620641344516	0.0592671446167603	0.109457494915026
YDR439W	142.444917836982	0.222206734620913	0.117841120290591	1.88564682746533	0.0593425626384131	0.109564818916242
YOR337W	658.967757068269	0.280357230303629	0.148921428765268	1.88258488135735	0.0597566468417436	0.110297181094775
YBR201W	85.954364317475	-0.283829605893625	0.15083842937266	-1.88167966925987	0.0598795217782062	0.110491766941948
YGL156W	102.234019126825	0.310124508118507	0.164825741806574	1.88152957614136	0.0598999158969671	0.110497193340239
YDR243C	211.23207791917	0.182623548221501	0.0971694226695204	1.87943432413523	0.0601852132679694	0.110991140460097
YHR081W	521.533065135891	-0.284931028549828	0.151656222323419	-1.8787955033074	0.0602724212864147	0.111119597892921
YAL055W	67.2580850878125	-0.266528533261395	0.141908328772311	-1.87817399843411	0.0603573659442814	0.111243808964555
YNL236W	231.639473398819	0.223525472672053	0.119024584198674	1.87797734541082	0.0603842643067352	0.111260994565175
YBL026W	394.20320408033	-0.31756830855157	0.169154494554671	-1.87738616929822	0.060465185702193	0.11137768131527
YLR002C	997.105093816361	0.148996343040382	0.079372587995417	1.87717632501771	0.0604939312226757	0.11139821947957
YLR336C	824.708019959655	0.174906212693571	0.0932122633050051	1.87642920032154	0.0605963680716891	0.111554407171231
YNL231C	1041.54741140912	0.268920974900571	0.143355137193041	1.87590748518795	0.060667984648622	0.111653782212333
YDR122W	205.151788235403	0.265976140525886	0.141842197764961	1.87515524094333	0.0607713697458603	0.11179991607204
YNL073W	153.17987990305	0.188979072829022	0.100784924518688	1.87507282196734	0.0607827059105923	0.11179991607204
YDL042C	218.679215774691	-0.252107525015286	0.134636317836249	-1.87250757497624	0.0611364149058297	0.112417845706886
YEL032W	624.464970492683	0.29801329908454	0.159182204795249	1.87215210059356	0.0611855637011727	0.112447543270462
YMR109W	559.685311320186	0.310901493396426	0.166067983718162	1.87213384805143	0.0611880882272533	0.112447543270462
YBL030C	1641.68307983963	-0.303220471975022	0.162004192557828	-1.87168286936023	0.0612504909125085	0.112529558318947
YBR253W	282.626116682586	-0.312859961074411	0.16718614394104	-1.87132709505366	0.0612997571875551	0.112587398536238
YDL046W	428.61458287909	-0.173473013386911	0.0927151066294358	-1.87103288442788	0.0613405231428669	0.112629597452868
YOR124C	322.939699006418	0.272643597534646	0.145769974070013	1.87036870435125	0.061432634778725	0.112766022262716
YGL232W	436.012699207009	-0.166500171479689	0.0890557813715129	-1.86961664830161	0.0615370716991354	0.112924985776008
YNL067W-B	0.997701119823243	-0.64863940610356	0.347359365545925	-1.86734393956567	0.0618535730639964	0.113472898020331
YMR117C	47.4088728971801	-0.414518042993003	0.222027418966313	-1.86696780480025	0.0619060839570251	0.113536331845865
YLR195C	406.425880477214	-0.184915713341168	0.0991063340481145	-1.86583143365382	0.0620649530059132	0.113794734283358
YBL041W	870.33918387594	-0.179794712487093	0.0965370142765286	-1.86244326939794	0.0625406348969988	0.114600509271461
YDL208W	2502.83457343628	-0.217532064931728	0.116793000360235	-1.86254368207662	0.062526494211258	0.114600509271461
YDR312W	327.726194985993	0.168376752317487	0.0904405808831429	1.86173895250678	0.0626398951709386	0.11474918296505
YOL160W	6.65682542245143	0.596393610729557	0.320511971423063	1.8607529949087	0.0627790662289284	0.11497086152599
YNL276C	1.04078791123373	-0.633287866423453	0.340691515136404	-1.85883075535328	0.0630511315903832	0.115421382409847
YNL329C	382.474259821933	0.241333542854842	0.129835954969485	1.85875740592475	0.0630615324207331	0.115421382409847
YHR020W	3548.88669695696	0.167897907416215	0.090371029930248	1.85787312090838	0.0631870342514113	0.115617662961181
YNL254C	149.765420790538	0.304530464035252	0.163986489145809	1.85704606288923	0.0633046009121496	0.115765866081692
YPL228W	198.243688359559	0.18775573089699	0.101101855308016	1.85709481121761	0.0632976663060683	0.115765866081692
YKR106W	19.2407850788663	-0.379004768148323	0.204107392327946	-1.85688898292994	0.0633269503111389	0.115773295529835
YDL092W	480.995593657142	-0.325571995997156	0.175350526673071	-1.856692433004	0.0633549246958525	0.115791001226744
YCL028W	566.122825944393	-0.217812154808172	0.117362581174586	-1.85589097162204	0.0634691001183451	0.115966197070489
YLR360W	183.479636516063	0.188839164118704	0.101839210276438	1.85428739682985	0.0636980542372477	0.116350946732838
YKL061W	99.0616115544665	-0.295278407118822	0.159316236053008	-1.85341064058642	0.063823523353597	0.116546503129975
YDL082W	6594.93728887248	-0.205745663532205	0.11108457679627	-1.85215328235481	0.0640038151206315	0.116842028122468
YBL053W	7.84205623476924	-0.556934240388032	0.301134256145325	-1.84945494915484	0.0643921472487446	0.117517060891266
YJL076W	838.907391545704	0.346937489785591	0.187603253538742	1.8493148878889	0.0644123572238905	0.117520067315404
YBR174C	0.515996250998247	-0.581345398747103	0.314570204101062	-1.84806250295827	0.0645933014455322	0.117816246456832
YOR052C	465.018627805833	0.361239242809604	0.19551544735716	1.84762507358156	0.0646565998803103	0.117897734401568
YLR431C	141.374104632374	0.241961572881735	0.130979145013429	1.84732899926113	0.0646994725032138	0.117941940805599
YOR261C	1155.76200684736	0.234624464790195	0.127045159846268	1.84678003533629	0.0647790265171367	0.11805296974093
YNL209W	9485.51784454429	0.154223511017545	0.0835265140953852	1.84640186038922	0.0648338773027105	0.118118928691643
YNL021W	332.949940518197	0.172908856367225	0.0936831379271607	1.84567746334098	0.0649390514092711	0.118276505889556
YFR017C	36.3552787123888	-0.423901259141926	0.229765229021489	-1.84493215508375	0.0650474084475347	0.118407903263328
YLR067C	189.160314711149	0.216664661845319	0.117438260915172	1.84492396393557	0.0650486001500324	0.118407903263328
YKR048C	1206.24295089835	-0.182737783159327	0.0990705324878269	-1.84452206494177	0.065107093201063	0.118480312462182
YDR392W	218.05487985194	-0.1989069475116	0.107862059674562	-1.8440863090482	0.0651705628554932	0.118561733746588
YGR251W	282.123566734332	-0.168250234113896	0.0913040027422801	-1.84274762398762	0.0653658671610081	0.118882879918513
YDR137W	279.098866342607	0.162338314141432	0.0882250437769504	1.84004798628215	0.0657611925893015	0.119519023422804
YLR070C	27.7812727637496	-0.329352140990941	0.178998404662377	-1.83997249367757	0.0657722757234321	0.119519023422804
YNL225C	186.683517656322	0.241451957740679	0.13121120783464	1.84017784551584	0.0657421314451857	0.119519023422804
YDR525W-A	58.8432964599181	0.457361789727285	0.248848060107701	1.83791583317683	0.0660748086377526	0.120034322377507
YBR040W	5.76471467226655	-0.591637374380291	0.322001156224644	-1.83737655267155	0.0661543257911566	0.120144301946016
YGL239C	4.09528033997613	0.633575509900794	0.345844876614327	1.83196442319235	0.0669567212272503	0.121566676825271
YOR194C	483.375189132782	-0.158206382704051	0.0864557509543866	-1.82991161325428	0.0672631566014289	0.122088028796917
YOL038C-A	7.64397660186852	-0.543879284314138	0.297334552067644	-1.82918292049154	0.0673722101781813	0.122250920790503
YLR265C	145.735085632407	-0.241180212929708	0.13191764451328	-1.82826348832683	0.0675100167044607	0.122465878440098
YBR017C	864.152075709346	0.180780523162336	0.098899659503744	1.82791855977514	0.0675617751471126	0.122524662978049
YDR208W	492.762491345101	0.225470122140162	0.123374921363152	1.8275198853136	0.0676216391327364	0.122598109206573
YFR041C	174.485045167093	-0.187003299480587	0.102592670516829	-1.82277445882365	0.0683375576256656	0.123789721696163
YLR435W	648.00794653928	-0.208684114578358	0.11448388141694	-1.8228252920457	0.0683298557871172	0.123789721696163
YOL141W	118.721708627614	0.400614360370893	0.219775455187219	1.82283485673877	0.068328406701975	0.123789721696163
YLR442C	217.529750588077	0.210713057820728	0.115714506360937	1.82097357062105	0.0686108744814523	0.124249269548648
YER062C	553.654203481023	-0.161272077035429	0.0885792941602779	-1.82065208990736	0.0686597592824085	0.12430224078265
YOL106W	10.7362739017333	-0.480026830268201	0.263708084021372	-1.82029622660069	0.0687139057244793	0.124364704728896
YOL042W	154.391750872846	-0.202225877242919	0.111154328125251	-1.81932526293576	0.0688618213793978	0.124596796557007
YFR010W-A	1.42805152369773	0.64477666107556	0.354494896216002	1.81886020915427	0.0689327598248111	0.124689514985965
YGL155W	358.382830118194	-0.159665031572351	0.0878016360460443	-1.81847444720302	0.0689916487890649	0.124736004537811
YNL104C	2368.99127705397	-0.371491073446639	0.204291784571062	-1.81843373793338	0.0689978657228578	0.124736004537811
YBL032W	440.088962413823	-0.212891858094817	0.117204797970554	-1.81640907011591	0.0693076448920374	0.125260262578215
YPL255W	108.635997063737	-0.251162880985436	0.138320328764858	-1.81580598620762	0.0694001387039185	0.125391631887702
YHR085W	571.391958987795	-0.189554259063664	0.104423287400949	-1.8152489141224	0.0694856658107247	0.125510342438716
YML043C	540.170871925301	0.151837131718178	0.0836596382297861	1.81493889922318	0.0695332997763262	0.12556055929376
YNR013C	773.698336225944	0.301371647869773	0.166077050194305	1.81464957089	0.0695777794245727	0.125605053189897
YOR350C	159.38648313044	0.197068113724829	0.108616911040018	1.814340988322	0.0696252448493971	0.125654910245591
YHR130C	39.9081306061409	0.382833438534074	0.211050311592802	1.81394396267326	0.0696863534785802	0.125729354195751
YAL056C-A	3.57909107219936	-0.640627875462982	0.353520100951292	-1.81213988607468	0.0699645847300942	0.12616839139778
YLR352W	108.959352070475	0.244533093463993	0.134944014441905	1.81210774316535	0.0699695501812678	0.12616839139778
YKL178C	48.831778430852	0.31379161344082	0.173214840566753	1.81157464576421	0.0700519454952571	0.126280998556513
YER119C-A	1.36142298248937	-0.653215804807555	0.360797907799053	-1.8104755894853	0.0702220664931273	0.126551637622542
YNR062C	47.7272755530253	0.319014045372719	0.176220407610528	1.81031271972646	0.0702473056342402	0.126561096178251
YPL268W	265.575535974566	0.193020725800308	0.106774220107441	1.80774652913487	0.0706459592855397	0.127243120408749
YBR107C	124.618541258648	-0.217634682575241	0.12048253294205	-1.80635879127741	0.070862314037464	0.127596504599313
YJL169W	38.8708403158071	0.292417382244177	0.161906042390436	1.8060930767427	0.0709038020755332	0.127634907859028
YKL054C	1452.43453362872	0.229251971371395	0.126969892992186	1.80556166480744	0.070986835225109	0.127748053953998
YLR409C	1855.60475291275	0.19380695235797	0.107419788934238	1.80420157478263	0.0711997125716205	0.128094737223907
YJL164C	18.7494743774802	-0.466604766211419	0.258760406024342	-1.80323092462425	0.0713519556882267	0.128332168029024
YJR154W	772.686914194008	-0.389846783750816	0.216280867088028	-1.80250240809394	0.0714663961730942	0.128501492238529
YAL018C	5.7640114207012	0.645835956311392	0.358419778692713	1.80189820625131	0.0715614225045679	0.128635822224991
YDL182W	7965.09406619283	0.274234487951319	0.15226970490209	1.80097865250118	0.0717062447384686	0.128859561577986
YOR349W	141.433951662184	0.257107200113112	0.142782745375468	1.80068816744636	0.0717520436487832	0.128905274784463
YGR035W-A	88.5347185912532	0.348131538368937	0.193370403154555	1.80033517378917	0.0718077301410836	0.128968720432114
YMR129W	673.196465465282	0.299182646983019	0.166212928798976	1.79999624063458	0.0718612318328508	0.128991624251142
YNL152W	197.410160159466	0.183530769891308	0.10195813113022	1.80006016054672	0.071851139370803	0.128991624251142
YIR034C	3131.46390314973	0.204399348359008	0.113615926834124	1.79903781146305	0.0720126997196461	0.129226871293957
YCL047C	144.182030977271	-0.368106411938884	0.204689821961677	-1.79836207003885	0.07211964939989	0.129345467521446
YMR016C	592.521594844436	0.257671275257863	0.143271701480901	1.79847989934154	0.0721009911832539	0.129345467521446
YLR124W	3.58001733043941	0.624303406783734	0.347314619922334	1.7975154830031	0.0722538223723273	0.129549405108809
YLR361C-A	75.5275938818196	-0.386248530681583	0.214911703485879	-1.79724288820298	0.0722970685620154	0.129590243789954
YDR342C	23.7377582513654	-0.506042994415293	0.281918106902127	-1.79499997348867	0.0726537041603582	0.13019264110932
YNL058C	95.3679671836391	0.278593012825057	0.15526085909928	1.79435444606754	0.07275661296787	0.130340157526764
YIL162W	104.202946942305	-0.237174162899765	0.132204720507997	-1.79399163651965	0.0728145037543392	0.130406965563995
YOR271C	1321.23950939861	0.166438624825301	0.0927875470317472	1.79376037140365	0.0728514246561068	0.130436190468838
YML054C	71.6943956673096	-0.223155508325233	0.124469821040861	-1.79284831020987	0.0729971823454704	0.130660209620914
YER082C	1173.29777592932	-0.102846544416524	0.0573783811103955	-1.79242673679914	0.0730646351354939	0.130743981074848
YJL024C	221.572015284154	-0.235374381519411	0.13141451062678	-1.79108365124062	0.0732798722712566	0.131080379636168
YLR330W	962.944255848761	0.177007920600187	0.0988321480515591	1.79099538044893	0.0732940363152794	0.131080379636168
YIR001C	169.676897176486	0.168023916484892	0.0938313533084101	1.79070119486204	0.0733412578804154	0.131127789788452
YJR083C	99.1819409279041	-0.239449095067013	0.133785849642707	-1.78979388109051	0.073487053231575	0.131351364768239
YEL036C	697.828578691947	-0.162591278219275	0.0908743392924549	-1.78918800934572	0.073584542088249	0.131451392765436
YPR185W	147.565659001688	-0.298834732859949	0.167015494321409	-1.78926352955531	0.0735723846094676	0.131451392765436
YPR102C	4869.19939365571	-0.308545780798077	0.172700908510286	-1.78659037442007	0.074003718578807	0.132162917439331
YDR069C	98.9463393877697	0.246190874188712	0.137860703227725	1.78579441729702	0.07413255098547	0.132335072697258
YFL020C	6.00739259910719	0.540207545933871	0.302512450564823	1.78573657026428	0.0741419211589284	0.132335072697258
YOL117W	44.5655767826446	0.271985531277684	0.15233220190686	1.78547626748009	0.0741840974828897	0.132373033022597
YHL006C	55.4932544395457	-0.293988115046613	0.164724206796832	-1.78472928031284	0.0743052391601917	0.132551836890159
YJL187C	255.659734038766	0.365980324163116	0.205320081741784	1.78248674488345	0.074669890887379	0.133164811044506
YGR253C	1199.07446623143	-0.212205962234672	0.119090667737251	-1.78188573686446	0.0747678669371508	0.133301989743481
YIL044C	260.791528163526	-0.160175766070854	0.0899716340046127	-1.78029184245606	0.0750282114629222	0.133728492897455
YKL110C	574.599022180768	0.187190801120279	0.105207808242282	1.7792481779413	0.0751990829048062	0.133995326166712
YKR036C	481.159659599126	-0.156746254224997	0.0882318544520293	-1.77652680200912	0.0756461283423624	0.134753978203572
YPR163C	3877.0348231632	-0.132432653562809	0.0745838050273505	-1.77562211413383	0.0757952225654127	0.134981590453341
YDR111C	382.97445988617	0.274757230824697	0.154784580827042	1.77509432371505	0.0758823140872057	0.135098686863358
YJR055W	128.590456967803	-0.260526860338844	0.146956016967291	-1.77282200290466	0.0762582062489175	0.135729745224036
YOR277C	5.56533856352171	-0.557514945974687	0.314972153644165	-1.77004519137438	0.0767196127597163	0.136512610562609
YMR306W	87.1487280068283	0.322707482249207	0.182468900583771	1.76856155332099	0.0769670715652085	0.136914450710687
YDL232W	113.482071521143	-0.380945552037464	0.215483711018414	-1.76786240703322	0.0770839088091673	0.137083771536752
YLR364W	45.2062126454662	-0.30912991411677	0.174975770783319	-1.76670125659615	0.0772782728264932	0.137390829897368
YDR309C	337.941061896148	0.279685192393778	0.158326713361247	1.7665066523274	0.0773108865116468	0.137410225296248
YLR173W	152.176071821914	-0.191506725019684	0.1084395308813	-1.76602317866269	0.0773919602943437	0.137515717267328
YPR089W	359.185330593169	0.180936935776657	0.102464654650796	1.76584731967622	0.0774214672924336	0.137529548099999
YPR083W	138.39597144554	-0.241092217640558	0.136579575323025	-1.76521428676542	0.0775277583956412	0.137679730267266
YKL103C	91.7209210716302	0.315161505570459	0.178733800152206	1.7633010952717	0.0778497206882831	0.13821272621355
YIL014W	400.690012286384	-0.156206795611279	0.0886608561589982	-1.76184623495118	0.0780952806218518	0.138609818227346
YBR179C	223.294921429668	0.185878915711402	0.105533004571306	1.76133444192625	0.0781818138694335	0.138661722165809
YOR138C	295.354409499551	-0.151621454478378	0.0860857165747986	-1.76128468822858	0.0781902303162122	0.138661722165809
YPL279C	22.2587715798924	0.424085493194495	0.240771620136823	1.7613599682284	0.0781774960693339	0.138661722165809
YPL122C	272.650870849603	0.156956762765625	0.0892049895300937	1.759506543215	0.0784915098551754	0.139157028533496
YJR108W	13.0673758135267	-0.513790371997091	0.292160187666545	-1.75859132656193	0.0786469472366978	0.139393567456756
YBR261C	555.9558622304	-0.161575400359665	0.0918917775651598	-1.75832272093217	0.0786926138443541	0.139435471102325
YJR030C	188.506477784014	0.313638435037129	0.178426961268919	1.75779732393931	0.0787820008484778	0.139554797809657
YJL168C	537.893172988519	-0.179565347575464	0.102243891919406	-1.75624523093278	0.0790465445862971	0.139984244412824
YBR192W	226.306266078773	-0.226926175256831	0.129231881628667	-1.7559612411191	0.0790950268355795	0.140030932577196
YPL041C	57.4121910784962	0.291291136643677	0.165902876725046	1.75579316280596	0.0791237322653658	0.140042591269788
YBL066C	223.231506866865	0.340535673918547	0.194067248700885	1.75473026076344	0.0793054573696211	0.140325000169668
YBR271W	475.769835615074	-0.12656390760257	0.072134423381348	-1.75455630848359	0.0793352304049669	0.140338458701829
YBR292C	21.0363378734719	0.371297564033736	0.211683350569826	1.7540234649265	0.0794264865228785	0.140460638596744
YBR110W	370.868073857963	0.248463535075395	0.141682943855207	1.75365875605544	0.0794889966614175	0.140531929031956
YOL135C	123.626647646384	-0.203828057823244	0.116267495012691	-1.75309580550432	0.0795855634157182	0.140663372971779
YDR090C	187.15429247872	-0.173450793858612	0.0990250790426883	-1.7515845029908	0.0798452792234587	0.141083020587139
YLR105C	236.113793013796	-0.240290178226568	0.137238216593301	-1.75089843187526	0.0799634069702235	0.141230610999484
YOR294W	1390.70595333804	-0.171934495116257	0.0982068182067607	-1.75073888204252	0.079990898610519	0.141230610999484
YPR165W	1401.55130204296	-0.143138737115864	0.081760353325435	-1.75071084326313	0.0799957306972279	0.141230610999484
YIL077C	106.363484429339	-0.208254689636606	0.119028307454711	-1.74962321224172	0.0801833516411452	0.141522386183465
YCR036W	281.156434527759	-0.183050617296143	0.104698597318914	-1.74835787664439	0.0804020771332221	0.141868882477823
YOR229W	200.198339235604	-0.235969933438812	0.135061142686013	-1.7471341404788	0.0806140725401885	0.142203313806613
YGR242W	4.5738814991535	-0.594329520602303	0.340388910405135	-1.74603079722816	0.0808056004917778	0.142461781318141
YMR142C	11439.5744676363	-0.152065641310611	0.0870857372851438	-1.74616011819139	0.0807831327321481	0.142461781318141
YDL040C	926.204285227576	0.204960593053691	0.117405035492503	1.74575640809529	0.0808532886785152	0.142506172222628
