baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL129W	805.095451897588	-0.0685543152076961	0.192792035065697	-0.355586864282723	0.722149982313482	0.863084536414544
YOR228C	87.6487974009734	-0.0721988713920505	0.203277150841996	-0.355174554016499	0.722458826548572	0.863279394180716
YBR240C	39.331112179134	-0.0874601705887227	0.247211512432969	-0.353786802758376	0.723498664555757	0.864194197124788
YCR094W	238.430161776314	0.0698733761403501	0.197401409213944	0.35396594390378	0.723364405871391	0.864194197124788
YAR064W	10.3150453895359	-0.114461266929455	0.324777089421045	-0.352430238024169	0.724515628171258	0.865007268322768
YGR030C	181.427620627604	0.0827489231849278	0.234984371871544	0.352146496066399	0.724728399991148	0.865007268322768
YGR055W	1764.32853314194	0.0745226247304548	0.211588582516524	0.352205321497606	0.72468428635357	0.865007268322768
YLR095C	635.764626413608	-0.0476831893421784	0.135306141572189	-0.352409645180359	0.724531069573624	0.865007268322768
YPR159C-A	0.273113513487027	0.0583547582136206	0.165815887211161	0.351925012705857	0.724894500241581	0.865041685385806
YGR182C	281.003608774465	-0.0960019938399267	0.272973648925256	-0.351689601607713	0.725071059717606	0.865088568409761
YBR286W	2528.61504722353	-0.0753898355110691	0.214503686185385	-0.351461724745902	0.725241982403549	0.865128709654962
YDL198C	2173.07283067702	0.0785861447371677	0.223922095380707	0.350953060722111	0.725623563365788	0.865179549966863
YNL005C	553.085529042167	-0.0448836646302231	0.12787035390595	-0.351009153092948	0.725581481597499	0.865179549966863
YPR054W	104.415881374333	0.0819386132188302	0.23353922365369	0.350855894512757	0.725696461619302	0.865179549966863
YJL013C	195.853268078162	-0.0669052577886438	0.190977200686778	-0.350331126166078	0.726090208257951	0.865485245402233
YDR175C	253.225918428811	0.0701610236305801	0.200415193985791	0.350078365992324	0.726279886291076	0.86554762545506
YLR253W	506.561486357779	-0.0628838902482335	0.179991151604174	-0.349372120172464	0.726809961086457	0.866015574733759
YEL061C	418.766228244361	-0.0756107063619354	0.21796672561597	-0.346891050219987	0.728673170554604	0.866954403829551
YFL011W	5.58983826577674	0.119661041433295	0.344986237207845	0.346857435246618	0.72869842543401	0.866954403829551
YGL034C	1.90566186676487	-0.0987519003010895	0.284375539899687	-0.34725877034264	0.728396922210597	0.866954403829551
YHR070C-A	88.8108804608937	0.07454618527793	0.214231852189851	0.347969662381799	0.727862967308842	0.866954403829551
YIL009C-A	153.646695748462	0.0828973402451852	0.238880422602469	0.347024420595313	0.728572972492676	0.866954403829551
YMR072W	802.9706786569	0.0664977015001031	0.191182627725019	0.347822928743022	0.727973168939336	0.866954403829551
YOR057W	316.781290380992	0.0454481306779935	0.130855383790436	0.34731571114245	0.72835414880428	0.866954403829551
YPR092W	14.5606020966027	0.118655981304034	0.341794416641506	0.34715599649039	0.728474127126193	0.866954403829551
YLR201C	145.149035091177	-0.0611403199924448	0.176364634021049	-0.34666995643326	0.728839283387325	0.866958317083225
YCR027C	199.984084774766	0.0686425161141086	0.198216433372425	0.346300833620276	0.729116642192373	0.867124566728879
YJL006C	196.932759477341	0.0766160480328063	0.221899097754833	0.345274265682036	0.729888191447099	0.867878374056531
YBL051C	433.563541451812	-0.0800024950825176	0.232312499533436	-0.344374475085027	0.730564682187959	0.868329306047059
YKL035W	650.434335124605	-0.0700257064511469	0.203335495312487	-0.344385058513916	0.730556724015357	0.868329306047059
YNR066C	40.3017308625892	0.101058677910408	0.293587402370354	0.344220075842779	0.730680785459783	0.868329306047059
YPL231W	9714.20843912821	-0.0917114231082478	0.266605192410069	-0.343997137787119	0.730848438605185	0.868364792626296
YMR300C	4135.63146077997	-0.0812678242825038	0.236912115686125	-0.343029414292059	0.731576331801012	0.868943341796033
YNR052C	562.63166300716	-0.0408678953357703	0.1192179405156	-0.342799876923076	0.731749018551499	0.868943341796033
YOL104C	131.413315538591	0.095297378310369	0.277986906193919	0.342812471332341	0.731739543107431	0.868943341796033
YIR030W-A	1.77988517203241	-0.106137702107912	0.309882919085634	-0.342509043160852	0.731967839639213	0.869039435833896
YOR112W	331.890689648344	0.0539962385231467	0.15795924782818	0.341836513313111	0.732473929386319	0.869476493311845
YBL026W	484.371763294544	-0.075686495710679	0.222327264355854	-0.340428313774132	0.73353399931699	0.870454733239343
YDR200C	227.723207895557	-0.0561866412805707	0.165340139980167	-0.339824565815115	0.733988646847647	0.870454733239343
YHR072W	981.078823599412	0.0571483705937451	0.168035853848728	0.340096290671348	0.733784015082855	0.870454733239343
YLR028C	1848.85112457393	-0.0600044864797224	0.176526112085072	-0.339918473085754	0.733917924604611	0.870454733239343
YOR230W	886.003581114344	0.0426936761677444	0.125630700881356	0.339834736797844	0.733980986898178	0.870454733239343
YKR049C	107.915251696685	0.0715530756156623	0.211072891387556	0.338996993622842	0.734611994958577	0.871030064389267
YDR477W	390.28797623975	0.0670550094012583	0.198096454334716	0.338496767276602	0.734988862811062	0.871149109165942
YPL217C	2411.51541009684	0.087642293788857	0.258789340395521	0.338662688559386	0.734863851526959	0.871149109165942
YBL077W	82.2971013148649	-0.0856511963391939	0.25378161243282	-0.337499614405149	0.735740302770576	0.871558346023483
YLR290C	228.098346900317	0.0710942936925524	0.210640640866118	0.337514609717408	0.735729000645609	0.871558346023483
YOR048C	1069.46612293075	0.0778116787446343	0.230561297715252	0.337488032534989	0.73574903218739	0.871558346023483
YDR525W-A	74.7934020112091	-0.0916957669425005	0.271867972242521	-0.337280504894129	0.735905454442352	0.871579810918193
YAL064C-A	15.1309383052333	-0.102559097693195	0.305999587403001	-0.335160901894045	0.737503713755377	0.871586334374602
YER063W	459.232182940264	-0.0666518240175298	0.198496151507343	-0.335783961106491	0.737033785838226	0.871586334374602
YFR038W	511.982975694625	-0.0711901174975022	0.212760022005295	-0.334602886512817	0.737924667190109	0.871586334374602
YGR191W	1479.9418418603	-0.0737061979209478	0.220059894040707	-0.334936987233637	0.737672620160693	0.871586334374602
YGR265W	13.6373463223335	-0.110189529482114	0.32948656946097	-0.334427984917203	0.738056624948984	0.871586334374602
YKL089W	199.570377995112	-0.0576107293794832	0.171094443470045	-0.336718880000153	0.736328829487578	0.871586334374602
YLR091W	142.960955969853	-0.0637613859532633	0.190229640906838	-0.33518112976142	0.737488455814677	0.871586334374602
YLR106C	2939.14644249876	0.101574281273447	0.303789457944535	0.334357492062784	0.738109811775527	0.871586334374602
YLR443W	212.672218908493	0.054831014250036	0.163072782063977	0.33623645562461	0.736692563986218	0.871586334374602
YML093W	2173.89755093773	0.0651132127746666	0.194292567377122	0.335129715221076	0.737527238158509	0.871586334374602
YMR108W	4913.62605335259	0.0573102027947766	0.170463973212305	0.336201261268265	0.736719101857707	0.871586334374602
YMR182C	188.810862094162	0.102250595192415	0.305829157732473	0.334338935994651	0.738123812528919	0.871586334374602
YNL217W	564.250616328106	-0.083739778703015	0.249506681822108	-0.33562138733711	0.7371563938497	0.871586334374602
YNR043W	999.505699290545	-0.0581438185208055	0.173679090379151	-0.334777309081215	0.737793078532802	0.871586334374602
YOL081W	629.106261334852	0.0922512542893317	0.27382647668694	0.336896765446099	0.736194723736953	0.871586334374602
YPL213W	169.020066996837	0.0683087004448157	0.203275267628193	0.336040391149591	0.736840407989413	0.871586334374602
YBR104W	1204.30216102865	-0.0630401622895419	0.188993804559389	-0.333556766246971	0.738714046976473	0.872075198646578
YGR224W	90.7976324101467	0.0639523489119546	0.19180512820464	0.333423561249743	0.738814580383066	0.872075198646578
YLL053C	99.149597977003	0.079476644992912	0.23873521204765	0.332907091129268	0.739204416526998	0.872368269095005
YPR199C	267.52891104072	0.0765504996142279	0.230069405295318	0.332727854518368	0.739339721554494	0.872368269095005
YBL089W	172.69110737667	0.0561436298499126	0.169242681209257	0.331734462304427	0.740089775704792	0.872836735746255
YML112W	170.211430661596	0.059975855575445	0.180839871259747	0.331651726788168	0.740152255764517	0.872836735746255
YOL107W	143.000389349753	-0.061230555796539	0.184461504675267	-0.331942189804488	0.739932911980018	0.872836735746255
YDL114W	3.64881327617604	0.110752569193623	0.334595213378111	0.331004643119226	0.740640978366887	0.873157321963784
YDR468C	392.245142869314	-0.0737909709522408	0.22302486933531	-0.330864316487049	0.740746976621051	0.873157321963784
YPR002W	232.477642084255	0.107311425838878	0.324457110439279	0.330741482883794	0.740839765239663	0.873157321963784
YBR137W	251.506983712428	-0.0801919065298214	0.243144167551258	-0.329812174141154	0.741541887989359	0.873658062835847
YOR067C	433.525136202982	-0.0507344834195932	0.153750439472	-0.329979436766635	0.741415499778364	0.873658062835847
YCR098C	23.1113618371002	0.0992603993982326	0.302051738867159	0.32862051968483	0.742442536267461	0.873853750966581
YDL060W	1691.56514176812	0.0580844649373078	0.17682174274087	0.328491643827025	0.742539961349737	0.873853750966581
YFL028C	630.929422353675	-0.0650369377666142	0.197862736179895	-0.328697252561407	0.742384531188761	0.873853750966581
YKL164C	2275.29932115631	-0.0621596147265359	0.188709832670089	-0.329392559184799	0.741858991198243	0.873853750966581
YOR358W	101.385389029399	-0.0596554603784462	0.181401157364688	-0.328859315150427	0.742262027189191	0.873853750966581
YOR394C-A	1.19011440701395	0.0943455983402842	0.286600958431424	0.329188007104514	0.742013587190869	0.873853750966581
YDL107W	98.6030445796716	-0.0687716320912101	0.209538261184192	-0.328205606472784	0.742756209079169	0.873945039136842
YBR065C	154.658477213997	0.0744316041587443	0.227864147449208	0.32664903624356	0.743933350602395	0.873975238074066
YBR096W	357.161854793138	0.0626224137773172	0.191014369109637	0.327841376903816	0.743031600460219	0.873975238074066
YBR141C	249.773455964481	-0.0578152386107332	0.177009209528803	-0.326622771575767	0.743953218152376	0.873975238074066
YDR185C	116.402419159399	0.0618204544313541	0.18920083949286	0.326745138113867	0.74386065710534	0.873975238074066
YFL031W	2170.33852819935	-0.10518563123242	0.320921136454413	-0.327761618927715	0.74309190928775	0.873975238074066
YJR147W	433.916177026911	-0.0648175192394423	0.198620859317284	-0.326337925745758	0.744168696843136	0.873975238074066
YKL065C	564.417152762843	0.0677640311539138	0.207550012001602	0.326494951748741	0.744049908151229	0.873975238074066
YKL219W	214.181876310716	0.0525059441124409	0.160585164000785	0.326966344862245	0.743693340294712	0.873975238074066
YOR079C	269.256936286718	0.0653862911060712	0.200139901884122	0.326702923757447	0.743892588660595	0.873975238074066
YPL215W	245.308909371688	0.0471174617283489	0.144323172787769	0.32647190896805	0.744067339416534	0.873975238074066
YGL078C	2783.6328935041	0.0575709229777171	0.176781504245625	0.32566146115448	0.744680505498623	0.874413367924786
YDR034C-A	1.86613029354072	-0.106522713575953	0.327657997679954	-0.325103352673237	0.745102851604798	0.87474630603827
YPR061C	76.8345926796946	-0.0726782454874254	0.223737323507993	-0.324837377813849	0.745304153866147	0.874819664307033
YDL019C	317.231448243827	0.0705531230906526	0.21765622460157	0.324149347071528	0.745824968494698	0.874892946895789
YNL088W	1023.30786150752	-0.0770291727753112	0.237687457581704	-0.324077566225104	0.745879310720202	0.874892946895789
YNL108C	83.1542226646322	-0.0584804102611932	0.180435051031885	-0.324107815675231	0.745856409994094	0.874892946895789
YOL043C	209.959527661664	0.0569616323114226	0.175895484238306	0.323837945914803	0.746060726216752	0.874892946895789
YPR056W	259.920917174394	-0.0605585322390245	0.186935304028658	-0.323954496202283	0.745972484741106	0.874892946895789
YDR436W	138.403468378136	0.0689258682761739	0.213375036467793	0.323026861141639	0.746674899396949	0.875450272744107
YDR206W	1047.32468730593	0.0750431576626022	0.232463500495456	0.322816947618274	0.746833877268509	0.875467081202511
YOL134C	0.363221216044731	0.0635786621937753	0.197056930111323	0.322641087313488	0.746967073250699	0.875467081202511
YLR437C-A	0.431633122991186	-0.066022679120291	0.204934753441485	-0.322164386525795	0.747328162765518	0.875727423158849
YNL107W	195.439124624472	-0.0728260034382255	0.226474054808857	-0.321564443660843	0.747782684034362	0.876097132326557
YLL013C	213.583637296222	-0.105183313564344	0.328133637413468	-0.320550231891668	0.74855125792654	0.876737327964323
YMR178W	329.524350527282	-0.0593722770679776	0.185262662122116	-0.320476216782648	0.748607356676614	0.876737327964323
YMR030W-A	7.33519636795201	0.110732092105477	0.345764717243936	0.320252722684124	0.748776759077948	0.87677278627076
YDR381C-A	170.500665661091	-0.0755295109685648	0.236182959713025	-0.319792380704931	0.749125723881933	0.877018449174056
YDR182W-A	13.105678191518	0.107280334338094	0.335802494419808	0.319474500996338	0.749366724358675	0.877137648014185
YNL287W	1297.91597887167	0.0702104827859155	0.220280236405677	0.318732556000226	0.74992932509621	0.877633167457069
YLR093C	512.364850175697	0.0749442235983095	0.235408842483925	0.318357725255911	0.750213601698065	0.877802844021761
YDR126W	133.327442602168	0.0647424023687894	0.204283013229185	0.316925041124956	0.751300480653983	0.878422194634768
YGR126W	51.4947603910601	0.0897967038677405	0.283220461620561	0.317055848839212	0.751201225327012	0.878422194634768
YNL133C	139.587117317005	-0.0682101233961901	0.215038193973533	-0.317200038447986	0.751091820748382	0.878422194634768
YPL221W	1398.48122395983	0.063232487165425	0.199222566920889	0.317396207381137	0.750942984635307	0.878422194634768
YGR276C	522.116855545786	0.0446317509328924	0.140932594694997	0.316688634233147	0.751479873809593	0.878468960257476
YDL054C	454.031572306554	0.0609723544893223	0.192999475724803	0.315919793358726	0.752063387824494	0.878825045442233
YNL129W	448.038079208906	-0.0602009303050608	0.190502148036231	-0.316011818898816	0.751993537299625	0.878825045442233
YMR203W	734.192012103716	-0.067991414766747	0.215632921822965	-0.315310919093181	0.752525595309857	0.879119950077558
YNL197C	419.451573613637	0.070887427109987	0.224882513810862	0.315219827049812	0.752594752565602	0.879119950077558
YIL001W	196.124710425948	0.052944064020518	0.168062671919085	0.315025718774769	0.752742126567616	0.879129147818591
YNL049C	413.760861451714	0.0696320014130897	0.221204232980818	0.314786025903618	0.752924122473425	0.879178769654905
YER088C-A	43.6570553575895	-0.0758033423019538	0.241385724596756	-0.314034073177219	0.753495160180646	0.879682567517309
YKR077W	120.21831198271	0.0723066807251165	0.230615714957218	0.313537526003075	0.753872315226998	0.879959868597988
YNL067W-A	0.715679873385168	0.080642580537183	0.257680239625911	0.312956013446186	0.75431408082978	0.880312469886902
YPL238C	0.454857968539705	0.0577932012415367	0.184973472847065	0.312440483232533	0.754705787963312	0.880606531335826
YJR019C	112.376622245783	-0.076202644475369	0.244958816150104	-0.311083494250209	0.755737148738181	0.881565384930777
YOR060C	137.865953705355	-0.0617103028676606	0.198431038892399	-0.310991179666825	0.755807327004282	0.881565384930777
YBL024W	1237.50529608835	0.0788300075462156	0.253811373091669	0.310585008803938	0.75611612518819	0.881661981820083
YDR325W	394.225394880328	-0.0463482085419187	0.149439854043029	-0.310146238021441	0.756449751777402	0.881661981820083
YMR024W	329.028337790097	0.0394173742686457	0.127078066914541	0.310182356607247	0.756422286700226	0.881661981820083
YMR198W	201.135610402266	-0.0683388930279036	0.220195922326859	-0.310354943478296	0.756291053481152	0.881661981820083
YDR313C	101.172733081733	0.0660792854092294	0.213459695352608	0.309563289219892	0.756893076722184	0.881983617194735
YJL146W	239.147889005619	0.0522602757360869	0.16897089206916	0.309285671017803	0.757104229869312	0.881983617194735
YJR118C	283.041040988102	-0.0611446960262618	0.197731249516502	-0.309231323707176	0.757145567918679	0.881983617194735
YPL207W	2025.79128920648	0.0952893423604297	0.308585941468633	0.308793530602611	0.757478590644991	0.882208478699821
YGR087C	10.7109509433041	0.101602326654033	0.329822606612625	0.30805143315529	0.758043195987415	0.8825422110747
YIL023C	347.415925359702	0.0640260647690778	0.207968169983103	0.307864731291715	0.758185263528788	0.8825422110747
YPL100W	214.193545064397	-0.0548550040209089	0.178178670040177	-0.307865155849125	0.758184940459934	0.8825422110747
YIL071W-A	18.1824911986317	-0.100542337979948	0.327040469749664	-0.307430875624994	0.75851542999436	0.882763479191958
YGR085C	3941.6245523069	-0.0572124370489472	0.186232029766278	-0.307210511106758	0.758683145431635	0.88279563931133
YDR150W	562.421025407634	0.0730782689386428	0.238782036247159	0.306045924087023	0.759569679874944	0.883174930363819
YGR282C	4507.61035763788	-0.0406366419685829	0.1327781528303	-0.306049158708508	0.75956721710179	0.883174930363819
YNL185C	114.754997956469	0.0594235600839041	0.194142783095009	0.30608173601191	0.759542413560187	0.883174930363819
YOL090W	447.324336589449	-0.0563185363634589	0.183827461704069	-0.306366284130726	0.759325776277628	0.883174930363819
YGR005C	509.510045806337	-0.0493650392647716	0.16189071982507	-0.304928159675322	0.760420868148649	0.884001533125399
YIL022W	947.983480087335	-0.038250740123311	0.125553169214438	-0.304657702889052	0.760626867209463	0.884077926439328
YPL195W	663.866549528406	0.0511863960874489	0.168239156930961	0.304247816151705	0.76093909835693	0.884277742549396
YJR052W	227.584259429188	0.0517017602649607	0.170264019706428	0.303656405822591	0.761389673680965	0.884447452778262
YMR005W	592.055504152032	0.049535545254898	0.16321242698892	0.303503514828935	0.761506169275603	0.884447452778262
YOR365C	46.5892196117181	0.0691594898461955	0.227727148010586	0.303694532910852	0.761360623513167	0.884447452778262
YJL203W	100.045178034706	-0.0575429854634921	0.189909533066274	-0.303002090176331	0.761888268704108	0.884728186728079
YHR102W	433.331243556106	-0.059530140039479	0.196952908076736	-0.302255704781394	0.762457142485089	0.88506261041463
YHR214W	2.52336757087077	0.100933152413868	0.333792612096086	0.302382823214833	0.762360247343744	0.88506261041463
YCR095C	232.99739417061	0.0563348991592885	0.187215607166604	0.300909203094141	0.763483732327559	0.886091064664507
YML025C	285.423408453995	0.0626556201482494	0.208892890268844	0.299941372191327	0.764221875879096	0.886633549935436
YMR221C	434.001755424031	0.0496284093925085	0.165468076377987	0.299927396745338	0.764232536218547	0.886633549935436
YDR234W	4537.98621378773	-0.0630406134784676	0.210891558257999	-0.298924309721991	0.764997798200794	0.887265402499792
YDR308C	263.187706288087	0.0711720872913991	0.238157644101018	0.298844437935447	0.765058742809246	0.887265402499792
YBR165W	216.95192482746	0.0567594222701477	0.190393676860652	0.298116109768128	0.765614546476919	0.887636057541071
YKL106C-A	0.324538341831095	0.0517438743015468	0.173604250576436	0.298056494179931	0.765660045825652	0.887636057541071
YAL067W-A	0.0998502222241228	-0.0345414630820704	0.119366011131555	-0.289374360042925	0.772294913793294	0.887653209324337
YAL068C	0.0998502222241228	-0.0345414630820704	0.119366011131555	-0.289374360042925	0.772294913793294	0.887653209324337
YBR233W	131.778486459713	-0.0560196081667519	0.193430842080214	-0.289610527278381	0.772114212403879	0.887653209324337
YDR133C	758.463957750348	0.0880768146391302	0.298311640901055	0.295251014586937	0.76780213397827	0.887653209324337
YDR268W	137.934904831104	-0.0524568929186553	0.179926780988883	-0.291545775622454	0.770633939693059	0.887653209324337
YDR292C	1033.29508952269	0.0342962394377132	0.118055126851285	0.290510377248727	0.771425813044815	0.887653209324337
YDR322W	254.29332109646	-0.0437257090779034	0.150486999320575	-0.290561372579148	0.771386806198858	0.887653209324337
YDR369C	123.003724874024	0.0570227883624007	0.194539418082978	0.29311688563846	0.769432810467072	0.887653209324337
YDR431W	0.088220381913258	-0.0345414630820704	0.119366011131555	-0.289374360042925	0.772294913793294	0.887653209324337
YDR509W	0.088220381913258	-0.0345414630820704	0.119366011131555	-0.289374360042925	0.772294913793294	0.887653209324337
YDR544C	0.0998502222241228	-0.0345414630820704	0.119366011131555	-0.289374360042925	0.772294913793294	0.887653209324337
YER126C	1454.80544212251	-0.0379417526111488	0.12859701500061	-0.295043804951217	0.767960416834648	0.887653209324337
YER154W	593.320338266134	0.054356885329919	0.185143313349193	0.293593564610125	0.769068493876629	0.887653209324337
YFL004W	874.934693680936	0.0580237508483363	0.199430080042926	0.290947839141653	0.771091212795723	0.887653209324337
YFR057W	0.117702741273186	-0.0345414630820705	0.119366011131555	-0.289374360042925	0.772294913793294	0.887653209324337
YGL082W	263.517413571843	-0.0457736996825876	0.154682438037517	-0.295920469468457	0.767290818416957	0.887653209324337
YGL102C	109.655484755595	-0.0751183980341605	0.252419924264949	-0.297592982221615	0.766013831410307	0.887653209324337
YGL199C	0.17406193759618	-0.0345414630820705	0.119366011131555	-0.289374360042925	0.772294913793294	0.887653209324337
YGL251C	78.3128032566665	0.0622513075694571	0.213182314833084	0.292009717683187	0.770279193995545	0.887653209324337
YGL260W	0.0998502222241228	-0.0345414630820704	0.119366011131555	-0.289374360042925	0.772294913793294	0.887653209324337
YGR022C	0.0998502222241228	-0.0345414630820704	0.119366011131555	-0.289374360042925	0.772294913793294	0.887653209324337
YGR117C	318.947830570845	-0.0474927094897178	0.16374647637706	-0.29003805480587	0.771787124727438	0.887653209324337
YGR221C	130.749664403671	0.0482503934865571	0.166399236848327	0.289967636874065	0.77184099645287	0.887653209324337
YGR293C	1.56848981107552	-0.092190158273764	0.314989572094284	-0.292676858033159	0.769769160309327	0.887653209324337
YIL093C	237.781455463834	-0.0677187759457822	0.232982529973512	-0.290660316691904	0.771311124491206	0.887653209324337
YJL199C	24.8655597744071	-0.0756831295864859	0.258882658833539	-0.292345303959313	0.77002262339453	0.887653209324337
YJL208C	587.966739489356	-0.0389205714297526	0.131932388781814	-0.295003916696441	0.767990887700895	0.887653209324337
YJR022W	0.088220381913258	-0.0345414630820704	0.119366011131555	-0.289374360042925	0.772294913793294	0.887653209324337
YJR045C	2236.71607875338	0.0588197530041093	0.202190430176012	0.290912645830494	0.771118129430401	0.887653209324337
YKR087C	344.991712829567	-0.0539999723866333	0.18205232377024	-0.296617869348288	0.766758266771087	0.887653209324337
YLL008W	2514.00100239168	0.0521299844811851	0.178930981758376	0.291341298018361	0.770790305383308	0.887653209324337
YLR428C	0.0998502222241228	-0.0345414630820704	0.119366011131555	-0.289374360042925	0.772294913793294	0.887653209324337
YML084W	0.218540008621868	-0.0345414631941654	0.119366011132139	-0.289374360980596	0.772294913075819	0.887653209324337
YMR082C	0.117702741273186	-0.0345414630820705	0.119366011131555	-0.289374360042925	0.772294913793294	0.887653209324337
YMR159C	0.0998502222241228	-0.0345414630820704	0.119366011131555	-0.289374360042925	0.772294913793294	0.887653209324337
YMR179W	213.447004788457	-0.0620551444977788	0.208657378971375	-0.297402108680239	0.766159533983353	0.887653209324337
YMR233W	216.845387667362	0.0550115606331	0.189187852716899	0.290777446030952	0.771221535835726	0.887653209324337
YNL105W	0.17406193759618	-0.0345414630820705	0.119366011131555	-0.289374360042925	0.772294913793294	0.887653209324337
YNL195C	10.5264918592157	-0.102279328666961	0.350990774456554	-0.291401757853385	0.770744070284494	0.887653209324337
YNL301C	1872.82276303113	0.05105628310796	0.174911662649169	0.291897534645056	0.770364968515599	0.887653209324337
YNL324W	0.117702741273186	-0.0345414630820705	0.119366011131555	-0.289374360042925	0.772294913793294	0.887653209324337
YOL087C	365.242945019472	0.0579446183005765	0.198921724851823	0.291293564560329	0.770826808889011	0.887653209324337
YOR169C	34.8145412902956	0.0846686427365155	0.291769455347408	0.29019022102811	0.77167071698712	0.887653209324337
YOR282W	0.17406193759618	-0.0345414630820705	0.119366011131555	-0.289374360042925	0.772294913793294	0.887653209324337
YOR313C	46.2240808110944	0.0771835697331444	0.259235183431455	0.297735703585747	0.765904891021283	0.887653209324337
YOR333C	0.230106776097772	-0.0345414647588057	0.119366011140289	-0.289374374068759	0.772294903061178	0.887653209324337
YPR074W-A	0.088220381913258	-0.0345414630820704	0.119366011131555	-0.289374360042925	0.772294913793294	0.887653209324337
YDR203W	0.0484253938800541	-0.0340266364165449	0.119363320329698	-0.285067777291704	0.775592216233004	0.887880498946483
YDR379C-A	22.7152748067825	-0.0994843869809056	0.345227857767286	-0.288170217850631	0.77321644495549	0.887880498946483
YDR536W	44.7921401234593	0.0722624353467836	0.252419884640115	0.286278695712943	0.774664673961942	0.887880498946483
YEL039C	11.2986905210187	-0.096841591260319	0.335631585805311	-0.288535392245513	0.772936942799629	0.887880498946483
YGL218W	0.0484253938800541	-0.0340266364165449	0.119363320329698	-0.285067777291704	0.775592216233004	0.887880498946483
YGL261C	0.0484253938800541	-0.0340266364165449	0.119363320329698	-0.285067777291704	0.775592216233004	0.887880498946483
YGR019W	252.992515001615	-0.0519098118915711	0.181010628553089	-0.286777700881505	0.774282538221424	0.887880498946483
YGR248W	14.6469313568811	-0.0875591841892418	0.305458480391403	-0.286648398424057	0.774381552171659	0.887880498946483
YHR217C	0.0484253938800541	-0.0340266364165449	0.119363320329698	-0.285067777291704	0.775592216233004	0.887880498946483
YIL073C	184.516038961635	0.0430559295479299	0.150175736216168	0.286703635572351	0.774339253622731	0.887880498946483
YJL022W	0.0484253938800541	-0.0340266364165449	0.119363320329698	-0.285067777291704	0.775592216233004	0.887880498946483
YJL175W	0.0484253938800541	-0.0340266364165449	0.119363320329698	-0.285067777291704	0.775592216233004	0.887880498946483
YLR302C	0.0484253938800541	-0.0340266364165449	0.119363320329698	-0.285067777291704	0.775592216233004	0.887880498946483
YLR414C	889.050382928519	-0.0660715480435427	0.230792043058198	-0.286281741640814	0.774662341239444	0.887880498946483
YML099W-A	29.0769558444294	0.0764370303520752	0.267210034142397	0.286055988119599	0.774835239983007	0.887880498946483
YMR114C	90.3538130503565	0.0682129525100686	0.236413649407296	0.28853220903735	0.772939379079699	0.887880498946483
YMR193W	214.164913320349	0.0549922648223322	0.192398043362208	0.285825488977577	0.775011784794305	0.887880498946483
YMR204C	83.3806057516516	-0.0552228272873405	0.192110101631756	-0.2874540527452	0.773764678542447	0.887880498946483
YNL065W	1781.8716368201	-0.0763358137807283	0.264801193968707	-0.288275942553905	0.773135520914292	0.887880498946483
YOR072W-B	0.0484253938800541	-0.0340266364165449	0.119363320329698	-0.285067777291704	0.775592216233004	0.887880498946483
YOR378W	74.6018487132697	-0.0835768654083363	0.292242253596628	-0.285984878571647	0.774889703247035	0.887880498946483
YPL114W	0.0484253938800541	-0.0340266364165449	0.119363320329698	-0.285067777291704	0.775592216233004	0.887880498946483
YBR196C-A	10.8817581214871	0.0938715288146436	0.329611007925626	0.284794884143629	0.775801291858808	0.887958543642246
YPL073C	0.423002717144336	-0.0575256233170229	0.202164569441866	-0.284548491735417	0.775990078044198	0.888013341535235
YKL111C	4.63842345163666	-0.0985170416646282	0.346563123897244	-0.284268679704764	0.776204486438547	0.888097435282448
YAR066W	4.11860470080372	0.0993030474204253	0.349840208867328	0.28385258441829	0.776523354592685	0.888216484438159
YGR194C	74.00501197765	-0.0721496406093161	0.254258352433723	-0.283765075635513	0.776590420383093	0.888216484438159
YHR016C	88.5477751583298	-0.0672675277705717	0.237456742373029	-0.283283292351829	0.776959683724198	0.888396758953802
YJR142W	259.801595057249	-0.0532507205887083	0.188037794190151	-0.283191582937094	0.777029980221098	0.888396758953802
YER089C	980.72015930035	-0.055148270996062	0.196122388874315	-0.281193143284645	0.778562263453214	0.889284822938937
YLR086W	539.623745654946	0.0703073738180581	0.249708496996172	0.281557795044259	0.778282606026012	0.889284822938937
YML010W	1088.1186942751	-0.0620497782001149	0.220562013560081	-0.281325769558286	0.778460546864294	0.889284822938937
YMR052C-A	7.97063571242104	0.0954971369462064	0.338925837385344	0.281764110057004	0.778124392367519	0.889284822938937
YPR013C	193.039084885993	0.0463912647391452	0.165049808980438	0.281074331595521	0.778653388285791	0.889284822938937
YPR105C	472.759339589086	0.0472530759838467	0.167889324592125	0.281453726129667	0.778362415260673	0.889284822938937
YGL024W	9.73277172230461	0.0924090201033179	0.329842898386774	0.28016070849268	0.779354210085001	0.88961692668195
YLR039C	303.896989394416	0.0571416264751376	0.203933264356298	0.28019767474179	0.779325850536884	0.88961692668195
YLR274W	597.99819634913	0.0373317519783321	0.133259549704704	0.280143164681685	0.779367669344819	0.88961692668195
YDL205C	930.193810939769	-0.0748766214590083	0.268698966788931	-0.27866360021334	0.780502999171057	0.890218476914317
YGR123C	773.432176598557	-0.0637964283583088	0.229193424124048	-0.278351914336686	0.780742228166524	0.890218476914317
