baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR004W	139.56444145263	-0.323493771013885	0.174144740902766	-1.85761435767106	0.0632237981466433	0.306053712123889
YJR060W	280.106505944314	-0.323456009766607	0.174012700311993	-1.85880690999377	0.0630545126682343	0.306053712123889
YMR060C	161.855357151489	-0.312273812641012	0.16815748998221	-1.85703183767817	0.06330662461238	0.306053712123889
YMR194C-B	81.7469163900618	-0.430898068649681	0.232066613818939	-1.85678612515057	0.0633415884891596	0.306053712123889
YMR288W	195.853799914894	0.332577580740966	0.17880732050005	1.85997743163358	0.0628887190187629	0.306053712123889
YOR273C	415.956538280755	-0.520624104098845	0.280220144843646	-1.85791105200283	0.0631816466603649	0.306053712123889
YPR164W	226.107565092892	0.462723383010491	0.249061249666781	1.85786983575152	0.0631875008806929	0.306053712123889
YKL006C-A	293.862565714473	-0.373876887566671	0.201437819098654	-1.85604118054696	0.0634476885624859	0.306331088830851
YDR423C	202.739159088597	-0.361558492756752	0.194968510231417	-1.85444558368735	0.0636754384528665	0.307194925848913
YJR134C	385.364438723073	0.327901088788865	0.177114004556735	1.85135607773934	0.064118343470798	0.308857962308415
YOL076W	271.496967928401	0.345093382633429	0.186395093745866	1.85140807999987	0.0641108675444638	0.308857962308415
YOR097C	134.42902330716	-0.409495347530792	0.221233187210389	-1.85096708452412	0.064174288577068	0.308890933005612
YDR119W	612.709605278444	0.270689843409858	0.146665831823583	1.84562307419671	0.0649469537639086	0.311894111548663
YLL053C	57.8919438473721	-0.499664816341797	0.270689473477631	-1.84589673888109	0.064907200282658	0.311894111548663
YLR218C	60.735876906204	-0.424973433201672	0.230228952335766	-1.84587311408989	0.0649106313098927	0.311894111548663
YOL150C	2.38525807396284	-0.43363405379694	0.235028003145781	-1.84503143452217	0.0650329660490295	0.312068946921773
YML016C	290.034512655946	0.268887062061798	0.145777154128822	1.84450755448405	0.0651092058885282	0.312196657198728
YBL106C	314.200063397115	0.363920246472386	0.19734595473943	1.84407249164492	0.0651725762520707	0.312262511197088
YMR066W	148.026352988476	0.344678045260721	0.186964758225762	1.84354553516721	0.0652493997684618	0.312392674233937
YBR202W	324.013652217973	0.361653090022552	0.196535326774709	1.84014291963459	0.0657472575274089	0.312634918446658
YDL202W	200.761997621883	-0.250348496016158	0.135905332137142	-1.8420800131928	0.0654634468838052	0.312634918446658
YJR011C	166.655430102666	-0.431245367773501	0.234142545575987	-1.84180695017492	0.0655033930763926	0.312634918446658
YML046W	210.681055604933	0.310893626461466	0.168750596487747	1.84232608910535	0.0654274658238209	0.312634918446658
YML102W	244.07808393011	-0.274890937114366	0.149339469547341	-1.84071188914478	0.0656637907220733	0.312634918446658
YMR080C	652.389525460546	0.377423160700523	0.20481860954518	1.8427190846507	0.0653700360889672	0.312634918446658
YNL330C	500.901299609001	-0.243931156855444	0.132467196673311	-1.84144575397804	0.0655562630802057	0.312634918446658
YPL183W-A	196.904571603284	-0.394403643781079	0.21430008767403	-1.84042688951674	0.0657055887304584	0.312634918446658
YPR141C	175.383828947894	0.355223561895055	0.193006428438981	1.8404752876268	0.0656984891243313	0.312634918446658
YPL115C	270.848039196225	0.45792792812067	0.248933410384485	1.83955993457602	0.0658328710805515	0.312805583057212
YLR371W	376.675478308979	0.411704485304718	0.223855074532735	1.83915636562669	0.0658921905048735	0.31285114752163
YGL014W	531.49173001602	0.372129588721041	0.202440237919155	1.83821947922059	0.0660300705597714	0.313110563700938
YPR084W	141.087421453409	-0.279505479169801	0.152061442174081	-1.8381088274161	0.0660463706932355	0.313110563700938
YCR014C	115.007947741914	0.334082770151257	0.181835778111905	1.83727742482922	0.0661689508112982	0.313219615917138
YOL095C	86.0368240202203	0.349420638784498	0.190167146633831	1.83743956287735	0.0661450308418033	0.313219615917138
YCR036W	344.475654826411	-0.270398739387324	0.147303796235833	-1.8356535696773	0.0664089089464629	0.313381701554699
YCR050C	2.07540884389961	0.440227150052727	0.239805359621914	1.83576860311549	0.0663918868225388	0.313381701554699
YDR011W	548.939795402587	0.474677853600237	0.25862919210463	1.83536069434963	0.0664522635310711	0.313381701554699
YGR199W	253.486576840816	0.314200188357976	0.171068223389544	1.83669522096165	0.0662549011764245	0.313381701554699
YNR024W	118.415377374801	-0.466935717733296	0.254336815248636	-1.8358951191428	0.0663731697077235	0.313381701554699
YLR164W	30.1082231292012	0.461095129967051	0.251495643869212	1.83341199423255	0.0667413252466837	0.314509121443361
YKR095W	731.795624844842	0.455373189058359	0.248531625474801	1.83225449955676	0.0669135125935154	0.315084511770813
YER150W	66.1392273564191	-0.421513493800872	0.230220340014052	-1.83091334925117	0.0671134775131753	0.315318063506636
YER171W	281.096917692822	0.269163049707508	0.146996145709801	1.83108916501041	0.067087235479267	0.315318063506636
YKL067W	670.534634632489	-0.423717332107053	0.231359523345138	-1.83142377707512	0.0670373150475612	0.315318063506636
YNR063W	43.7592424433392	0.408478485606722	0.223302803793684	1.82925820306371	0.0673609369201086	0.316244518033137
YER113C	232.965143446192	0.31116507367389	0.170209015992614	1.82813508355746	0.0675292807391443	0.316687068390407
YLR167W	36411.9025333767	-0.486216381528199	0.265988839282997	-1.82795783025653	0.0675558807470873	0.316687068390407
YCR081W	95.0992687356207	0.48036157059114	0.262959380091178	1.82675198893677	0.0677370675572266	0.317063907739965
YJR113C	224.659816814311	-0.386252331373174	0.211427684618311	-1.82687679747557	0.0677182956001999	0.317063907739965
YER172C	328.128395809678	0.467878866790469	0.256506727719461	1.82404130663654	0.0681458277073269	0.318252858169913
YGR016W	31.845713438355	-0.458173013383611	0.251149648537902	-1.82430282523157	0.0681063035453302	0.318252858169913
YKR102W	22.6837790596536	0.50178705314793	0.275143804647173	1.82372651927013	0.0681934275652587	0.318252858169913
YNL176C	248.917870046226	0.328939268083799	0.180300389455633	1.82439577128447	0.0680922608449398	0.318252858169913
YDR127W	2196.16449167369	0.46060301958164	0.252614877152509	1.82334082922426	0.0682517860750244	0.31828909280799
YKL183C-A	8.30441538957237	0.511203589406321	0.28049398791449	1.82251175223821	0.0683773721776665	0.318638554347926
YDR087C	784.510789425877	-0.428779380125477	0.235323116882411	-1.82208779913337	0.0684416646964482	0.318702081869249
YDR089W	189.199547825718	0.414880325597304	0.227799407415993	1.82125287463841	0.0685684263528695	0.318989297923623
YHR047C	392.161252163751	0.411278091057784	0.225851163996512	1.82101382069536	0.0686047560150472	0.318989297923623
YBR020W	33.8524198298253	0.492504998691381	0.270506808860505	1.82067505348953	0.0686562664593659	0.318993037146138
YDR253C	42.5455278531273	0.415193472998643	0.228290476367355	1.81870693690495	0.0689561528417016	0.319442678591417
YER183C	248.070266567433	-0.339863310744336	0.186808109728953	-1.81931775465989	0.0688629662013585	0.319442678591417
YFR053C	59.2078500354579	0.445919532908897	0.245082050109054	1.819470388429	0.0688396964884022	0.319442678591417
YOR064C	210.969299564164	-0.39829764848114	0.218999924164349	-1.81871135344429	0.0689554786807487	0.319442678591417
YDR228C	246.587035193819	0.271473299820091	0.149303634373604	1.81826317195186	0.0690239187849655	0.319521319408549
YLR269C	24.7180843335442	-0.478310593048963	0.263253678726613	-1.816918932957	0.0692295272145471	0.320237467431409
YLR303W	415.628028385457	0.15265602199763	0.0840539535744501	1.81616706300931	0.0693447488843904	0.320534765049008
YLR103C	143.4529891744	0.327517875106485	0.18037950736661	1.81571554267983	0.0694140185896845	0.320619376613587
YER063W	456.283404423882	-0.270603169712685	0.149104386804602	-1.81485719844919	0.0695458576098948	0.320814316419527
YNL118C	712.224349760102	0.312273113751332	0.172072461410686	1.81477681664603	0.0695582145280932	0.320814316419527
YEL048C	84.8794871352576	-0.392511987782497	0.216634049240929	-1.81186655171628	0.0700068187740079	0.321693854391386
YFR043C	110.30391598559	-0.439550097489198	0.242479546130253	-1.81273061791812	0.0698733796963534	0.321693854391386
YIL102C	4.11414001224039	0.501428993270387	0.276795529099363	1.81155018978065	0.0700557273114289	0.321693854391386
YNL290W	399.175932044294	-0.252954566888516	0.139564276728861	-1.81245926835522	0.0699152621231234	0.321693854391386
YOL031C	571.625782809009	-0.499612684196663	0.275709893075946	-1.81209560028026	0.0699714260949202	0.321693854391386
YPR089W	307.902460066389	0.331227155923274	0.182829039856315	1.81167694247907	0.0700361283863083	0.321693854391386
YLR247C	355.905848386101	0.410311991388181	0.226574517433138	1.81093618133497	0.0701507310674417	0.321804755420409
YPL057C	264.408947362624	-0.395801143105571	0.218586137719653	-1.81073304663631	0.0701821847777462	0.321804755420409
YGL070C	278.990924875458	-0.455616320524212	0.251831655784483	-1.80920988310591	0.0704184028082369	0.322183397866632
YLR185W	3947.30435775493	-0.419754446804974	0.231999845901448	-1.80928761040334	0.0704063327887688	0.322183397866632
YLR379W	21.3739648880081	-0.506225203742973	0.279764853961753	-1.80946675958153	0.0703785197589864	0.322183397866632
YDR119W-A	6.65824033148779	-0.499080598641536	0.27592424874736	-1.80875947259895	0.0704883790155561	0.322269180513709
YDR499W	234.922600338628	0.264692897748174	0.146517316507609	1.80656392061635	0.0708302992457223	0.323597249495163
YOR021C	847.408180502102	-0.427826521403624	0.236906180938218	-1.8058900772842	0.0709355113489415	0.323842744481996
YIL024C	32.38958258856	0.432505338751833	0.239599691291533	1.80511642740634	0.0710564649637812	0.324159696219831
YDL072C	373.406774489591	-0.247263071122579	0.137048322969837	-1.80420355218063	0.0711994026955886	0.324576407505759
YNL147W	433.761752450035	-0.427374038688689	0.23695493654178	-1.80360892634678	0.071292635736736	0.324766090818107
YLR413W	716.840147688415	0.488349809173269	0.271017088543003	1.80191519213292	0.0715587496226074	0.325506937003487
YOL040C	9188.18378932145	-0.424038014752779	0.235311835060389	-1.80202587194119	0.071541335157794	0.325506937003487
YIL147C	352.209453427573	0.387342009355355	0.215003941810294	1.80155771142615	0.0716150197013082	0.325527520911076
YCR079W	149.230139143768	-0.32391405810169	0.17989948732935	-1.80052796653437	0.0717773117472958	0.325559530066502
YGL189C	9794.6120950471	-0.441201501470054	0.245029865584426	-1.8006029608584	0.0717654821683601	0.325559530066502
YOR157C	754.865187052135	-0.31013852549058	0.172229680815212	-1.80072635577449	0.0717460213728543	0.325559530066502
YDR363W-A	961.646477663089	-0.422032202623788	0.234481599574827	-1.79985211372251	0.0718839926240806	0.32580849971044
YFR019W	228.720692508764	0.428940113737643	0.238498973436934	1.7984987841093	0.0720980011564567	0.326309521285059
YKL203C	385.381973486091	0.429167758805374	0.238625776177863	1.7984970680011	0.0720982728638105	0.326309521285059
YJR108W	11.0323621187858	-0.50390862426634	0.280369359527737	-1.79730276202485	0.0722875679784681	0.326696185454413
YLR043C	2087.46009569572	-0.410323432052624	0.228292552826497	-1.79735793819114	0.0722788137087959	0.326696185454413
YBL025W	76.3115189989528	-0.346647525272369	0.192947875224907	-1.79658638307524	0.0724013077442678	0.326703946696286
YJL048C	371.313106020617	-0.331020769129362	0.184259282348174	-1.79649440131797	0.0724159223325115	0.326703946696286
YML061C	267.645465566838	0.262109931055449	0.145915680451097	1.79631092590692	0.072445081170135	0.326703946696286
YHR201C	720.490248476063	-0.300826327903309	0.167501320928632	-1.79596391380988	0.0725002563650144	0.326718562172139
YDR137W	239.218256898187	0.252487532536453	0.140702213373984	1.79448159685552	0.0727363333908784	0.327547797682187
YNR001C	1475.90923845691	0.401221453287135	0.223688976922704	1.79365768848671	0.0728678226396064	0.327905201878229
YBR294W	83.1199531079574	0.440886280090552	0.246173210896575	1.79095961938678	0.0732997752183931	0.328207140476442
YCR002C	513.247973880612	-0.258265094640288	0.144305493457737	-1.78971076188396	0.0735004214183468	0.328207140476442
YCR009C	800.777440524523	-0.333753731959249	0.186366337144505	-1.79084773072758	0.0733177333840796	0.328207140476442
YDR144C	415.017022207981	0.308004753675045	0.172024979947581	1.79046527875719	0.0733791442248655	0.328207140476442
YER049W	1285.25633238156	-0.357331468024709	0.199560598651512	-1.79059128124139	0.0733589071864433	0.328207140476442
YGR009C	513.514082770099	-0.326115049087518	0.182202771484168	-1.78984680875645	0.0734785418319129	0.328207140476442
YHL024W	46.3302068973273	0.398230420254579	0.222172391761187	1.79243882238364	0.0730627007022401	0.328207140476442
YIL074C	506.458881792837	0.293252936343654	0.163731800505512	1.79105668806092	0.0732841985799882	0.328207140476442
YKL195W	575.437297079095	-0.252896700043596	0.141290711900353	-1.78990321898834	0.0734694712817147	0.328207140476442
YKR028W	561.574025439274	0.403272901908759	0.225335092143812	1.78965867265532	0.0735088000208722	0.328207140476442
YOR136W	1261.13691211327	0.468026783968077	0.26120439976085	1.79180283485495	0.0731645545689407	0.328207140476442
YGR243W	51.582288181951	-0.415063408596631	0.231984772507849	-1.78918385077446	0.0735852115957353	0.328315295140972
YGL124C	137.395327133209	0.301037342720413	0.168344496158124	1.78822206600478	0.073740187599258	0.328773579154452
YDR001C	420.173836538908	0.325421088806079	0.182200004881196	1.78606520355622	0.0740887013761888	0.33009349883683
YDR335W	525.381796443277	0.381027230927854	0.213865054799746	1.78162454490113	0.074810479051667	0.330887486674454
YDR342C	16.2453614197601	0.496298790215883	0.278230610993316	1.78376774735187	0.0744614124459857	0.330887486674454
YGL088W	46.5138699395443	-0.500572138388335	0.280500161736375	-1.78456987436175	0.0743311115324881	0.330887486674454
YHR076W	340.027842649165	-0.265225030522686	0.148765613467646	-1.78283828057059	0.0746126323316881	0.330887486674454
YJL107C	31.9743232640412	-0.425652540177661	0.238917294415397	-1.78158948777309	0.0748161999499049	0.330887486674454
YKL074C	351.796338277525	-0.352111064498395	0.197555219249131	-1.78234250573941	0.0746933951159839	0.330887486674454
YMR039C	413.9819888277	-0.348989623446901	0.195601610062241	-1.78418584251864	0.0743934720263611	0.330887486674454
YMR112C	229.635883126663	-0.468105293040209	0.262772333283941	-1.78141011723024	0.0748454766392859	0.330887486674454
YMR231W	164.357434205691	0.449884668657733	0.252348062118863	1.78279422825853	0.074619805658856	0.330887486674454
YPL078C	1353.63259173461	-0.315246693077765	0.176750510509345	-1.78356878387119	0.0744937617887329	0.330887486674454
YPL108W	159.594486429911	-0.422737794893062	0.237210288511443	-1.78212251056164	0.0747292556701652	0.330887486674454
YCR023C	262.261171293848	0.372493579116819	0.209326913331813	1.77948250030498	0.0751606914103263	0.331608354634687
YLR353W	217.480742897733	0.342148367030286	0.192269284852272	1.7795269134806	0.0751534165375856	0.331608354634687
YMR309C	832.327563015467	0.406269136577395	0.228312145550773	1.77944601062429	0.0751666688458215	0.331608354634687
YBR094W	211.011189453298	0.287454587200292	0.161665230532166	1.77808540682529	0.0753898288320051	0.331894620841248
YLR053C	20.8540312482053	0.467321369226742	0.262814425036673	1.77814200708935	0.0753805347475227	0.331894620841248
YLR384C	900.019100642959	0.379772489176888	0.213532280889342	1.77852494992875	0.0753176779292606	0.331894620841248
YJR119C	119.130738248611	0.299463155236515	0.168532764428643	1.77688389703777	0.0755873443462818	0.33253145684088
YAL032C	164.693032337544	-0.284983164461225	0.160973948406235	-1.77036823214425	0.0766658182563948	0.3328199747511
YAR035C-A	2.24673361953372	0.403447842210793	0.22727315147674	1.77516719238208	0.0758702850585544	0.3328199747511
YBL094C	0.712648035409378	0.293044849601305	0.165520955330347	1.77043957374729	0.0766539422118439	0.3328199747511
YBR089C-A	461.763181184773	-0.366909367673024	0.207009079133749	-1.77243128276496	0.0763229927718315	0.3328199747511
YBR091C	151.90036794449	-0.415102730061383	0.233894575919221	-1.7747428662251	0.0759403539122722	0.3328199747511
YBR133C	333.986384612334	0.405123276723885	0.229042212732441	1.76877123169054	0.0769320594892156	0.3328199747511
YBR237W	223.31473358735	0.283190918968048	0.159524367732202	1.77522044433643	0.0758614953055965	0.3328199747511
YDL052C	448.531629960578	-0.344047679047425	0.194408289758036	-1.76971712202001	0.0767742761407764	0.3328199747511
YDR398W	1191.05176189536	-0.258239312381229	0.145606557848944	-1.7735417703448	0.0761389767912545	0.3328199747511
YFL032W	2.87258800808569	-0.435882103875843	0.24587519046989	-1.77277790021365	0.0762655168069903	0.3328199747511
YGL047W	162.34558735379	-0.431137477333394	0.243960170250935	-1.76724535357526	0.0771871472201327	0.3328199747511
YGL121C	50.4917442445187	-0.465554854827604	0.263325101377452	-1.76798509671995	0.07706339517497	0.3328199747511
YGL176C	114.512883493791	0.339571552834295	0.191894727908294	1.76957208014894	0.0767984533424341	0.3328199747511
YGR294W	1.64435048576038	0.339786473431593	0.191687410722183	1.77260714280321	0.0762938273182686	0.3328199747511
YHR023W	491.51846596127	0.438581645517747	0.247763770135282	1.77016052539997	0.0767004031804939	0.3328199747511
YHR140W	23.3747773677213	-0.439320941042504	0.247844217343918	-1.77256885696423	0.0763001760472154	0.3328199747511
YIL021W	291.207370668459	-0.390649897889808	0.221011054037987	-1.76755818658131	0.0771347934648569	0.3328199747511
YIL153W	240.764668457636	-0.360420516521064	0.203472140700877	-1.77135068849999	0.0765024032461338	0.3328199747511
YIL173W	5.96577150693392	0.492804157103623	0.278000430600788	1.77267407837686	0.0762827287973356	0.3328199747511
YJL178C	647.81462870967	-0.37083714471707	0.209789367158649	-1.76766415638516	0.0771170655908101	0.3328199747511
YJR133W	744.209594727984	-0.300429528509248	0.169856566134509	-1.76872484441572	0.0769398041138599	0.3328199747511
YKL096W	15.9744487324519	-0.482457196606173	0.272854072542359	-1.76818763271813	0.077029541024888	0.3328199747511
YLL006W	75.2153596005358	0.347474767983086	0.196135860679561	1.77160243302359	0.0764605755449256	0.3328199747511
YLR017W	665.377559033876	-0.270739515842573	0.152809573217831	-1.77174446692965	0.0764369846448722	0.3328199747511
YLR325C	8038.16184902111	-0.454062316870925	0.255808949114222	-1.77500559868287	0.0758969627569215	0.3328199747511
YNL334C	6.4679286494382	-0.494907171839171	0.279018724567584	-1.77374178957404	0.0761058706243208	0.3328199747511
YOR298W	47.3652203104715	0.467209400510649	0.263273891016009	1.77461349740237	0.0759617270468594	0.3328199747511
YPL178W	543.429744554848	-0.30004695841308	0.16964979062077	-1.76862557457436	0.0769563799248338	0.3328199747511
YPR021C	142.353817646953	0.378934075083368	0.213829585119514	1.77213118040505	0.0763727841524763	0.3328199747511
YBL001C	940.500783159423	-0.425766033231593	0.241056911943676	-1.76624694060246	0.0773544290095934	0.332856848768367
YGR135W	1800.69096254851	-0.373667386335595	0.211534607743364	-1.76645982575547	0.077318735839849	0.332856848768367
YML111W	330.843311320361	0.289297889128771	0.163768184070268	1.76650849962799	0.0773105768702477	0.332856848768367
YLR121C	302.188870924748	-0.414690584264645	0.234853946191837	-1.76573820022556	0.0774397808158724	0.332996350726352
YJL200C	3413.35888872111	0.319271253624846	0.180863544861796	1.76526040042404	0.0775200115449644	0.333113656167603
YHR098C	800.219041080912	0.374812326638754	0.212368566115945	1.76491433498742	0.0775781641008007	0.333135993418524
YBR082C	1484.44349039478	0.268562297709657	0.152202449599131	1.76450706553669	0.0776466468407279	0.333161664760355
YDR307W	135.152346044521	0.334656759910007	0.189785010958402	1.76334663217086	0.0778420448608917	0.333161664760355
YDR374C	1.51751229278132	-0.364305422716805	0.206603659559516	-1.76330575892757	0.0778489345410462	0.333161664760355
YDR491C	12.1540169721046	-0.494802101238119	0.280484263087419	-1.76409933231763	0.0777152568792921	0.333161664760355
YMR197C	197.901024240118	-0.270923658523454	0.15360527043992	-1.76376538218734	0.0777714880728273	0.333161664760355
YDR104C	153.364323971546	0.371001167985777	0.210507501530922	1.7624130507828	0.0779995352132091	0.333579249508021
YGL226W	129.492608745524	-0.41994578479955	0.238539123459028	-1.76049018169416	0.0783247307781905	0.334742446552715
YOR089C	608.506225574931	-0.351965314237843	0.199965380869993	-1.76013124225074	0.078385556663906	0.334774974183729
YMR043W	398.478903129961	-0.379625750015287	0.21572892744229	-1.75973502726861	0.0784527438999574	0.334834607784689
YBR053C	301.974627886505	-0.32311306097711	0.183649147522575	-1.75940408837123	0.0785088980113879	0.334847103315011
YLR176C	64.6350034618305	0.401326358427354	0.228197160704522	1.75868252342984	0.0786314474341566	0.335142571685826
YER008C	338.504153552833	0.428927411018005	0.244064001693951	1.757438245874	0.0788431391378155	0.335590113880918
YPL279C	12.6033108637797	0.466722542669418	0.265532521150609	1.75768504982746	0.0788011130110623	0.335590113880918
YGR095C	388.294346168468	-0.349795329180623	0.199081948703455	-1.75704191896205	0.0789106643953301	0.335650432529426
YCR031C	8032.60556402831	-0.375102175800104	0.213581700108688	-1.75624679272251	0.0790462780271062	0.335773217466931
YHR087W	27.2329644361647	-0.454330598231129	0.258676690465911	-1.75636466282609	0.0790261626018807	0.335773217466931
YGR132C	716.74647352209	-0.31593793319032	0.179951241756522	-1.75568631872955	0.0791419841468836	0.335952916510152
YDL227C	465.863773028948	-0.398312849038625	0.227268087291782	-1.75261231695607	0.079668575618384	0.336146887468312
YER116C	132.229833848155	-0.32594599276838	0.185958054529232	-1.75279308870777	0.0796375299137092	0.336146887468312
YFL054C	61.9800115909882	0.399872141954098	0.227936739293784	1.75431193406127	0.0793770719889191	0.336146887468312
YGR270W	525.4351558678	0.402141954048355	0.229348245478727	1.75341194875482	0.0795313214701612	0.336146887468312
YHR049W	1077.46670470814	-0.341821360613511	0.195032077956686	-1.75264174075725	0.0796635217103748	0.336146887468312
YIL044C	215.485120649644	-0.264937980786781	0.150989892783408	-1.7546736135963	0.0793151518935567	0.336146887468312
YIL115C	435.166401403576	0.406059084636849	0.231504308969931	1.75400227513515	0.0794301173032332	0.336146887468312
YLR389C	435.983523722758	0.391060136107208	0.223057904713874	1.75317766303256	0.0795715159118546	0.336146887468312
YOR357C	314.699965236925	-0.393697650330508	0.224554011058589	-1.75324256500494	0.0795603795699016	0.336146887468312
YNL172W	159.354942793715	0.448067605251878	0.255720052992398	1.75218016736919	0.0797428327753344	0.336234692352298
YOR253W	517.749817334628	-0.352341316826555	0.201147508229565	-1.75165638355527	0.0798329110381571	0.336389044434726
YGR028W	341.518213527034	-0.420150329345803	0.240439616876325	-1.74742554826943	0.0805635490259754	0.338580633165163
YGR065C	3819.00094089852	0.278217799771451	0.159212118747832	1.74746622279493	0.0805564990298056	0.338580633165163
YNL052W	505.73658303113	-0.325590167211803	0.18627027308243	-1.74794486433012	0.0804735751322772	0.338580633165163
YOR117W	1171.44678200214	-0.207088758565153	0.118512637405243	-1.74739810959597	0.0805683051737798	0.338580633165163
YDR163W	186.800553764326	-0.41881397680354	0.239907369109284	-1.74573202298242	0.0808575278592684	0.3393111054822
YGL092W	588.362239303349	0.372430644135985	0.213370428165451	1.74546513937347	0.0809039354988554	0.3393111054822
YOL039W	6261.33682093952	-0.392202465136863	0.224643656284459	-1.7458871157271	0.0808305691498704	0.3393111054822
YHR120W	174.631894471991	0.277238085735622	0.158939491823735	1.74429956050873	0.0811068682558274	0.339901366632251
YOL078W	219.102811272231	0.3101331002016	0.177824896119832	1.74403644803824	0.0811527344908029	0.339901366632251
YGL149W	12.8333869548473	-0.483186024957583	0.277220304041061	-1.74296766114944	0.08133926383584	0.340229593611216
YLR086W	327.908614441148	0.425009100820595	0.243829140474975	1.74306114516372	0.081322934724368	0.340229593611216
YBL014C	262.220811795209	0.330396634714337	0.189676610243658	1.74189445019031	0.0815269152540551	0.340467066180523
YCR093W	465.477640019464	0.459120602930679	0.263547536058045	1.74207890461765	0.0814946383385401	0.340467066180523
YLR149C	19.9178798383705	0.461019960218595	0.264693170380351	1.74171460319936	0.0815583959202112	0.340467066180523
YBR165W	182.329195693936	-0.360143265148488	0.206942224002439	-1.74030827630538	0.0818049015772535	0.341269652402189
YDR462W	98.4754545387215	-0.307088477778825	0.176614379229369	-1.73875127902247	0.0820785218707302	0.341731291256627
YGR242W	2.85400118569724	-0.424960131317363	0.244403333820769	-1.73876568978803	0.0820759859832944	0.341731291256627
YOL038C-A	12.9860184956347	-0.486690188062999	0.279835860835349	-1.73919878106459	0.0819998038044604	0.341731291256627
YLR094C	270.337106843818	-0.318943997679911	0.183578014832744	-1.73737578527853	0.0823208625296817	0.342513588739568
YDR510W	802.218786206555	-0.328401120317708	0.189267316022002	-1.73511796553152	0.0827199127929247	0.343719267754484
YPL045W	200.34614541328	0.339202005467698	0.19547971860107	1.73522863596879	0.082700316268839	0.343719267754484
YLL022C	278.427832115134	-0.263644823549037	0.151995351155719	-1.73455846869247	0.0828190410692574	0.343904018063827
YBR168W	118.964286698727	0.323266502922002	0.186832186171922	1.73025060373984	0.0835855107529836	0.344964792128716
YCR011C	427.37820468045	0.387536428938005	0.223895480721354	1.73088097932762	0.0834729947439774	0.344964792128716
YDL231C	356.77525144778	0.332429292074327	0.192073617391543	1.73073895618194	0.0834983338049953	0.344964792128716
YEL012W	142.775044686666	-0.394804121503623	0.228114503760142	-1.73072783622191	0.0835003180357254	0.344964792128716
YFL013W-A	4.95097665891098	-0.462705894096515	0.267288981288505	-1.73110725277927	0.0834326370294129	0.344964792128716
YGL065C	157.177494551664	0.305100099829486	0.176180431006943	1.73174794774718	0.0833184495802875	0.344964792128716
YIR018W	105.711790252145	-0.453195915303671	0.261610681172874	-1.73232955654512	0.0832149023738757	0.344964792128716
YKL222C	84.0835759244503	0.310567323238829	0.179413988460565	1.7310095266462	0.0834500653426264	0.344964792128716
YKR067W	126.433495049121	0.370799118082643	0.214329596796934	1.7300415977265	0.0836228434265286	0.344964792128716
YMR285C	273.491785262764	-0.239800634816049	0.138605468742838	-1.73009504596795	0.0836132952119236	0.344964792128716
YGL004C	152.750869959062	-0.282395331930778	0.163284715033889	-1.72946580990247	0.0837257605428841	0.345163014138456
YLR396C	192.186082435441	0.270396084239318	0.15640988581687	1.7287659461366	0.0838509932325401	0.345452913180032
YKR085C	364.793152055266	-0.40924518924474	0.236859862868834	-1.72779458827673	0.0840250579783933	0.345943481506592
YOR112W	200.135661114025	0.261699979155368	0.151551776453285	1.72680245180786	0.0842031480259092	0.346449970066053
YML041C	131.422595040542	-0.364537535065765	0.211391489679348	-1.72446646560237	0.0846236677536434	0.347952610351745
YBL057C	544.864589556498	-0.363181373486554	0.210757175389454	-1.7232218680832	0.0848484106121759	0.348465458253893
YDR135C	683.657379250465	0.392753327594886	0.227935841297264	1.72308718698906	0.0848727595348268	0.348465458253893
YGR220C	157.96841517816	-0.339192495130524	0.196878029392279	-1.72285600469254	0.0849145680342105	0.348465458253893
YKR099W	492.470795017355	0.304761852082392	0.177036387090838	1.72146448021456	0.085166572303126	0.349044238670336
YNL099C	301.815206203517	-0.300618506883792	0.174625106858264	-1.72150793372337	0.0851586937610527	0.349044238670336
YDL037C	276.764178906201	0.430105079463451	0.249958040282112	1.72070911973073	0.0853036206697812	0.349378305751037
YKR010C	289.465550584919	0.263268499572695	0.15317768934024	1.7187130887444	0.0856666275588525	0.350636795037568
YAL033W	227.139586347784	-0.391323705553125	0.227897258920285	-1.7171058020053	0.0859598422887815	0.350696088092558
YDR500C	4976.15031578691	-0.41007213755125	0.238775885255251	-1.71739343406845	0.0859073105448269	0.350696088092558
YFR034C	285.638806600895	-0.337831617709363	0.196619948634156	-1.71819604295572	0.0857608630673366	0.350696088092558
YJL004C	206.881787351886	-0.326388059836906	0.19002171811937	-1.71763555801486	0.0858631102968095	0.350696088092558
YNL312W	404.622902705308	-0.302668720972175	0.176217742855394	-1.71758368974541	0.0858725774141526	0.350696088092558
YBL047C	577.200749901107	0.388229044222334	0.226529905592364	1.71380923506385	0.0865637667725764	0.352474211499209
YOR059C	279.977913146585	0.235746041950834	0.137520927949546	1.71425575340304	0.0864817654447201	0.352474211499209
YPR026W	68.8439738734424	0.407505867189715	0.237758335149341	1.71394986818759	0.0865379332846899	0.352474211499209
YDR374W-A	139.550660580346	-0.44130110491427	0.25774155816255	-1.71218451560673	0.0868626700848402	0.353462521024405
YAL053W	479.336251002861	0.278250737311842	0.162669192041943	1.71053125560552	0.0871676787957803	0.354199715150845
