baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL099C	203.208959932031	-0.884031325953953	0.169297270612718	-5.2217695108402	1.77221466100619e-07	2.2919193284669e-06
YDR500C	6620.35710116075	-0.905676543302491	0.173485487630782	-5.22047437898657	1.78465396901235e-07	2.30103596869587e-06
YKL033W-A	694.019645543399	-0.929003832434236	0.177960583093835	-5.22027864981984	1.78654120909183e-07	2.30103596869587e-06
YHR027C	1596.05660350209	1.03611162850818	0.198588578582589	5.21737773593704	1.81473933345078e-07	2.33260397250868e-06
YHR169W	672.632442110041	-0.752465448951369	0.144267486049641	-5.21576600213616	1.83059150659142e-07	2.34478182870051e-06
YNL282W	202.133140225727	-0.901666188010407	0.172876686434565	-5.21566098128387	1.83162906922525e-07	2.34478182870051e-06
YHL034C	523.236873513796	0.727565306859912	0.139560354619705	5.21326639533479	1.85544143728107e-07	2.37046699987182e-06
YJR009C	6059.7922765486	-1.42858042279665	0.274321142074164	-5.20769347923764	1.91202429098893e-07	2.43474427162263e-06
YPR081C	109.413603127046	1.07387988028295	0.206215761723413	5.20755480234967	1.91345335704688e-07	2.43474427162263e-06
YER131W	6572.74304942713	-0.784178057607833	0.150610066041126	-5.20667760276862	1.92251685218099e-07	2.44136477373345e-06
YIL120W	39.9641221010823	1.39642971018548	0.268257753037138	5.20555210194487	1.93420666614683e-07	2.4463845913425e-06
YJL133C-A	483.583758490641	-0.835441534745175	0.160488227006354	-5.20562505006735	1.9334469258726e-07	2.4463845913425e-06
YMR067C	215.552771964162	0.682576117813984	0.131137408672311	5.20504503424816	1.93949565574896e-07	2.4481777498915e-06
YNL192W	1175.40097237204	1.48157930216444	0.284888815025173	5.20055272100987	1.98696745835008e-07	2.5031040252203e-06
YJL163C	21.9946675368792	1.3441135892061	0.258886397984804	5.19190501961016	2.08153190989677e-07	2.61182694408475e-06
YJR005C-A	4.31042487566681	2.60380584309464	0.501502488084957	5.19200982040501	2.08036027577223e-07	2.61182694408475e-06
YPL042C	356.949835641618	-0.640982791275947	0.123491956475395	-5.19048211373716	2.09750271435512e-07	2.62665488427362e-06
YML098W	216.741283569879	-0.792558288313569	0.152768174491367	-5.18798035619884	2.12587021524729e-07	2.65691763660551e-06
YFL067W	10.2317037822417	1.85628789526256	0.358805259053613	5.17352476983955	2.29718653170212e-07	2.86536639575625e-06
YOR047C	408.924688065055	-0.681422765713729	0.131835496492108	-5.1687351574128	2.35683603652213e-07	2.93398249900904e-06
YER002W	1044.27450729291	-0.943047704634925	0.182684150488865	-5.16217582155495	2.44095857166575e-07	3.03273516841144e-06
YJR039W	53.6049266002188	1.33095566809141	0.257860356596634	5.16153659933621	2.44930991029896e-07	3.03714428877072e-06
YBR104W	650.568775996388	-1.10611446690207	0.214403526445195	-5.15903112808555	2.48231042193484e-07	3.07204131278198e-06
YMR140W	93.3032172722374	1.00717941402482	0.195279377783922	5.15763326089287	2.50090850492124e-07	3.08901277053162e-06
YLR438C-A	432.375606455281	-1.05625908802535	0.204874684773486	-5.15563496384716	2.52772899666009e-07	3.10999186281681e-06
YNL274C	81.8698724476012	1.37438821700592	0.266578611245405	5.1556582524946	2.52741482977311e-07	3.10999186281681e-06
YCL044C	199.886905920981	1.17631332618402	0.228284337776852	5.15284288724996	2.56566910313655e-07	3.15054202101661e-06
YMR004W	238.495377174369	0.665813201314536	0.129224261952546	5.15238540545148	2.57193780986976e-07	3.15211912977062e-06
YDR050C	13747.984988584	-1.0358580715433	0.201133869707752	-5.15009268726549	2.60357761959701e-07	3.17857622902152e-06
YGL019W	649.60369209969	-0.633565681590575	0.123015709778822	-5.15028269746768	2.60094123056258e-07	3.17857622902152e-06
YOL115W	435.136760471083	-0.572434579555449	0.111170300313956	-5.14916823952836	2.61644119225013e-07	3.18812603078802e-06
YLR328W	457.483718651552	-0.791193404993244	0.15376246692175	-5.14555613494341	2.66729423737624e-07	3.24384014560911e-06
YDR072C	784.865768222105	0.596079439224698	0.116062319828474	5.1358566682592	2.80861662507521e-07	3.40915384586864e-06
YGL155W	288.568050428095	-0.707610541448712	0.137840710320613	-5.13353812384476	2.84345400292141e-07	3.44482818284961e-06
YOR252W	480.206794445166	-0.877398492458751	0.170987602745663	-5.13135735205228	2.87660186678367e-07	3.47832317505543e-06
YBL085W	408.124815543352	0.790689964005448	0.154316544290817	5.12381849683824	2.99409214274382e-07	3.6134806699832e-06
YDL130W	10479.5929683375	-1.21006041278955	0.23626685557282	-5.12158343097174	3.0298063177031e-07	3.64961812441036e-06
YJR091C	230.51963445843	1.48819512671064	0.290846548709862	5.11677079653165	3.10810933186529e-07	3.73682194196124e-06
YKL166C	347.979090523153	-0.745756848323765	0.14579458238109	-5.11512043962267	3.13540830110065e-07	3.76248996132078e-06
YKR025W	591.509606451016	-0.768483147426691	0.150413149852195	-5.10914868933898	3.23613609879597e-07	3.87600846378517e-06
YGL189C	11382.2628428741	-0.846600762316548	0.165914071324816	-5.10264593928941	3.34937275698894e-07	4.00405166638905e-06
YLR270W	53.3771507159402	1.18821698567408	0.232899804320766	5.10183762987447	3.3637128455526e-07	4.01360755382541e-06
YGL104C	38.8085501971922	1.2868282426776	0.252459209419674	5.09717290819225	3.4476340357235e-07	4.10599578943793e-06
YFL034C-A	1268.48741055564	-1.00083927480732	0.196411164263193	-5.0956333290005	3.47577295140924e-07	4.12453829017229e-06
YGL176C	142.642008709167	0.822935006362856	0.161498901038903	5.09560746896118	3.47624748365248e-07	4.12453829017229e-06
YFR014C	65.439670702299	1.15994672980049	0.227974979248561	5.08804401967199	3.61775408209674e-07	4.28439640733704e-06
YDR408C	1326.12058306246	-1.05437624045139	0.207242278339708	-5.08765030426405	3.62527045084216e-07	4.28527295908894e-06
YLR414C	817.321777141139	0.937784777348013	0.184471486742808	5.08362996312533	3.70289005434673e-07	4.36885759397178e-06
YDL198C	665.619424940994	-1.43718230349257	0.282934677247296	-5.07955517321201	3.78319644055487e-07	4.45529502608361e-06
YDR120C	1181.36172750655	-0.561381521978308	0.110591609777625	-5.07616737930772	3.85124064259869e-07	4.52699736501749e-06
YNL073W	137.005659873843	0.748482448974553	0.147468633900773	5.07553660175754	3.8640396289951e-07	4.53361532722913e-06
YNL124W	670.419472020103	-0.684335261283586	0.135041828180773	-5.06757995283879	4.02905287470539e-07	4.71846858882164e-06
YCL064C	78.1587657180805	1.82258780875577	0.359864694314104	5.06464745653804	4.09156828818113e-07	4.77399960414345e-06
YKL070W	106.555512735579	0.844717278949017	0.166776582927357	5.0649633427071	4.08478946050413e-07	4.77399960414345e-06
YKL128C	653.07064436584	-0.555148105364144	0.109631236434453	-5.06377674300935	4.1103097958515e-07	4.78703483406352e-06
YHR138C	136.020719850382	1.82763033038497	0.361001881717398	5.06266150661144	4.13443550449507e-07	4.80628127397552e-06
YOR173W	56.7089682684464	1.0422483720078	0.205885440412001	5.06227332016358	4.14286508305674e-07	4.80724381380749e-06
YNL194C	17.6743628424445	1.96279553823433	0.38788085839359	5.0603052348684	4.1858584064871e-07	4.84823600048067e-06
YLR037C	23.1802895559062	1.56293920897183	0.309452577218318	5.05065823985424	4.4029019934323e-07	5.09030204871405e-06
YFL040W	22.0746315588271	1.54738995506847	0.306650971300115	5.04609507189221	4.50931089380174e-07	5.20381060080332e-06
YGR130C	284.664436195684	0.691257155943363	0.137086516732768	5.04248829438769	4.59516873950012e-07	5.28795504255462e-06
YOR004W	642.182735775507	-0.879084802020205	0.174340955234911	-5.04233099351616	4.59894888267717e-07	5.28795504255462e-06
YJL212C	49.7396705774255	1.35835909261758	0.269441128226896	5.04139476239764	4.62150985756137e-07	5.29776354892432e-06
YMR250W	26.2551171429886	1.44760101887722	0.287149382375122	5.04128202158598	4.62423383777075e-07	5.29776354892432e-06
YHR040W	440.738463904116	-0.777732098536598	0.154304822403333	-5.04023196698094	4.64967916320412e-07	5.3172822835629e-06
YDR413C	4.04529234851235	2.57485179567131	0.510934517821423	5.03949470208087	4.66762549279491e-07	5.32817032787635e-06
YDR280W	592.512499198934	-1.05630568623564	0.20968315098409	-5.03762787462014	4.71336664398359e-07	5.37069020838779e-06
YER073W	1418.20342816871	-0.777612965112842	0.15464353536245	-5.02842206297399	4.9453243446792e-07	5.6248617186603e-06
YIL075C	1720.01539320755	0.997788664316758	0.198692078743357	5.02178381054417	5.11937872906814e-07	5.81237900944829e-06
YML007W	614.879901068664	0.688998109915722	0.137225474380962	5.02091986217472	5.14246124972503e-07	5.82812274968837e-06
YPR043W	105.746924655987	-1.15615302500289	0.23063551017818	-5.01290119682651	5.36154310145163e-07	6.06554536200002e-06
YNL093W	13.165100567359	1.62252552933746	0.323975655206055	5.00817114886457	5.4949662629138e-07	6.20538690119051e-06
YBR148W	19.6445627118565	1.3557386350635	0.270933783467072	5.00394826261402	5.61678377559708e-07	6.33164716521853e-06
YER140W	224.142128290306	-0.733131497730368	0.146549492379844	-5.00262051969549	5.65562022258642e-07	6.36408225758656e-06
YGR048W	228.178262244549	1.15042648962574	0.230516311585184	4.99065112448937	6.01760985874578e-07	6.75938983067643e-06
YAL013W	256.485287014928	-0.72442620292808	0.145179402778773	-4.98986901077128	6.04202496395685e-07	6.77478118298992e-06
YPL234C	1128.44288755965	-0.797626304520739	0.15989709076658	-4.98837283840969	6.08899701726955e-07	6.81536586499339e-06
YLR248W	587.887649816385	0.498858165214041	0.100013033826691	4.98793153378884	6.10291878284961e-07	6.81887957292242e-06
YLR446W	73.0799298068849	0.978581204337352	0.196343996975625	4.98401387060912	6.22786120540752e-07	6.9462071010577e-06
YDR403W	33.5842137387322	1.48259422494945	0.297694716396087	4.9802503816589	6.35020615799728e-07	7.07019432098148e-06
YNL232W	721.088544805289	-1.12799058849254	0.226630544600705	-4.97722224724791	6.45032445595009e-07	7.16904250605068e-06
YMR110C	116.569057441025	0.959674163449559	0.192977918717362	4.97297395384967	6.59335224684898e-07	7.31515080860929e-06
YBR280C	40.833977586174	1.15187633153507	0.231686821975269	4.97169550565987	6.63698886101157e-07	7.35066857391194e-06
YBR092C	1128.63905538912	-0.822818299227586	0.165568678775135	-4.96964948512446	6.70740430469553e-07	7.41566867533121e-06
YJR067C	109.164068074009	-1.20209370218393	0.241922527669391	-4.96892006612422	6.73268149148784e-07	7.43062438955831e-06
YKL124W	68.168978256223	0.892632441846094	0.179663658439993	4.96835280766715	6.75240261554343e-07	7.43940664472068e-06
YPL164C	85.5168677119277	1.06549826239959	0.214590021617251	4.96527403450307	6.86041296608168e-07	7.5452611473914e-06
YGR231C	354.760446726337	0.73352221282059	0.147970780281105	4.95720987229432	7.15127156889218e-07	7.8515002433462e-06
YPL212C	1001.67223259173	-0.643350466699646	0.129873092502394	-4.95368558878191	7.28208374719465e-07	7.98126475169133e-06
YDR396W	52.9064874904668	-1.57284836047474	0.317955281372258	-4.9467596628259	7.54590479100832e-07	8.25610759486793e-06
YML092C	584.847061845916	0.854526231501977	0.172762269756673	4.94625494736516	7.5654861263713e-07	8.26323562403663e-06
YFR052C-A	23.88753108681	1.38864489335262	0.281017737129598	4.94148485976959	7.75298378905423e-07	8.44446056177693e-06
YNL056W	326.291814286791	-0.815625926037287	0.165061157838782	-4.94135589933232	7.75811446298608e-07	8.44446056177693e-06
YGL262W	2.29968031149183	2.60173502885223	0.526839246325605	4.93838499503938	7.87722110813207e-07	8.5593722144033e-06
YGL162W	240.456336496279	-0.706181661580302	0.143156683866768	-4.93292833073394	8.10058843080341e-07	8.77193856787685e-06
YML110C	258.406079070591	0.809465533428559	0.164085813421113	4.93318414646325	8.08998174504433e-07	8.77193856787685e-06
YIL155C	131.066317777687	1.66950850055499	0.338619616894097	4.93033603861507	8.20882889776911e-07	8.87395452128066e-06
YER029C	298.88672649486	-0.951192177623652	0.193015212127539	-4.92806845190591	8.3046524061014e-07	8.96222215293264e-06
YIR026C	691.733724427901	-0.593348870269861	0.120484067591073	-4.92470815546922	8.44863516780654e-07	9.10207304960963e-06
YGL175C	30.1132103200426	1.20450789158271	0.244801374597581	4.92034774544362	8.63905820075493e-07	9.29139524856704e-06
YNL014W	35.3660062955879	1.79483656339084	0.365023043044572	4.91705002626827	8.78581055681525e-07	9.41743805856151e-06
YNL215W	260.630940480016	-0.742656891051786	0.151037236202496	-4.91704502627488	8.78603487436953e-07	9.41743805856151e-06
YBR268W	145.924912686187	-1.06426354231498	0.216511422186013	-4.91550760495507	8.85527127325272e-07	9.47558976853641e-06
YGR017W	230.686886255028	-0.865105144601361	0.176248294289008	-4.90844548647252	9.18011383520175e-07	9.79177011525096e-06
YNL138W	484.069645808831	0.886824298723169	0.180674411283306	4.90841117136719	9.18171992147979e-07	9.79177011525096e-06
YHR194W	78.7338255104993	0.892969086004533	0.181982249556793	4.90690211918637	9.25261786116683e-07	9.850766894616e-06
YMR238W	597.948386369775	0.459839694147685	0.0938936718516247	4.8974513945343	9.7087638692082e-07	1.03190290267013e-05
YNL241C	603.841454045299	1.65734610300066	0.338590742796535	4.89483584020071	9.83878223851327e-07	1.04396743081137e-05
YKL102C	3.51691725655995	2.39769585233258	0.489963659747038	4.89361977084276	9.89980193017369e-07	1.04868253612091e-05
YOR130C	266.278806561653	-1.138181110068	0.232980205600565	-4.88531249740318	1.03264937740143e-06	1.09205261917836e-05
YOR212W	664.810755191647	-0.516127710881645	0.105686059462265	-4.88359310118785	1.04169929487093e-06	1.09978403017759e-05
YIL064W	610.796634068523	-0.791147948404425	0.162227473971895	-4.87678152802581	1.07830749644959e-06	1.13653610125787e-05
YLL036C	262.894781836647	-0.561309981797977	0.115266572421644	-4.86966836963549	1.11785698748461e-06	1.17591785586417e-05
YPL150W	227.080949555978	0.617303942776482	0.126772141172421	4.86939746436005	1.11939049530397e-06	1.17591785586417e-05
YDR398W	1532.13816948443	-0.565707730405689	0.116199063955472	-4.86843620893945	1.12484820580338e-06	1.17969155116095e-05
YBR262C	206.843251711824	-1.30591631470684	0.268524640103632	-4.86330161061886	1.15443729273167e-06	1.20871878133031e-05
YFL017W-A	162.577776047645	-1.23014108046964	0.252992559155818	-4.86236071358921	1.15993997144925e-06	1.21247278999092e-05
YDR096W	52.4232883490671	1.724275223467	0.354658383452931	4.86179180844273	1.16327935146514e-06	1.21395686776659e-05
YJL152W	26.8770752257898	-1.69457797793576	0.348694366076407	-4.85978020523692	1.1751614713231e-06	1.22338908398155e-05
YML070W	373.499667695881	0.705024801027908	0.145078547307305	4.85960753063321	1.17618684860972e-06	1.22338908398155e-05
YER053C-A	21.7592178240839	-1.87043713004355	0.384969661663959	-4.85866112659096	1.18182209652582e-06	1.2272320095943e-05
YOR102W	15.8774036745017	-2.19427345822941	0.45187802295192	-4.85589771304918	1.19842556170075e-06	1.24243332003206e-05
YMR213W	239.441727977648	-0.676419568682914	0.139332788126431	-4.85470489594401	1.20566152133882e-06	1.24788927347736e-05
YKL104C	744.19511042135	1.12897843892273	0.232642684572217	4.85284306703513	1.21703996684801e-06	1.25760796574294e-05
YNR012W	549.318142862177	-0.562681491279452	0.116274325336563	-4.83925827693031	1.30324592739657e-06	1.34449057827992e-05
YNL142W	493.336866068878	-1.30132507672571	0.269007932278847	-4.83749704219425	1.3148434096928e-06	1.35282998320745e-05
YNL255C	2974.02045644941	-0.929297964691614	0.192107645575274	-4.83738146864898	1.31560790587062e-06	1.35282998320745e-05
YGR049W	138.236116781258	-0.786328838915178	0.162583363900135	-4.836465552516	1.32168164846923e-06	1.35686927677263e-05
YKL101W	614.274804580874	1.17052527433712	0.242290396481476	4.83108406827265	1.35791648358096e-06	1.39180937474327e-05
YEL017C-A	1533.47870035648	-1.43456514662734	0.297532400013931	-4.82154261707353	1.42452278034773e-06	1.45771554416165e-05
YDL147W	1085.25324977586	0.719291967770582	0.149270241127457	4.81872315833134	1.44479863948228e-06	1.47607537901226e-05
YGR239C	380.33795567757	-1.69384418481519	0.351537362861178	-4.8183902019089	1.44721130318285e-06	1.4761555292465e-05
YDR514C	402.133378151982	-0.889762980469029	0.184735512043018	-4.81641548302764	1.46160029978836e-06	1.48843160963955e-05
YER042W	72.4732621710979	1.28462738773605	0.266875816765165	4.81357735334426	1.48252178581222e-06	1.50622036963017e-05
YOR157C	635.738556002479	0.787108198852732	0.163524338227354	4.81340091258089	1.48383189481277e-06	1.50622036963017e-05
YGR187C	895.773036581721	-0.704593593248239	0.146427480047885	-4.81189455024303	1.49506235677026e-06	1.51276389507442e-05
YGR212W	76.2104765972315	1.26544233097104	0.262967700746284	4.81215878368258	1.49308651084708e-06	1.51276389507442e-05
YBR005W	274.819488907174	1.04269762309054	0.216804295790133	4.80939558550017	1.51387348318783e-06	1.52691162801912e-05
YDR259C	30.8588321758014	1.35583519748465	0.281902442846391	4.80959009717927	1.51240115422751e-06	1.52691162801912e-05
YDL110C	91.4079614105181	0.74436665376991	0.154863783244119	4.80658962461565	1.53526674614579e-06	1.5460233921379e-05
YJL177W	4967.78955988751	-0.438617445311722	0.091400643944943	-4.79884414792452	1.59583910340518e-06	1.60446526072088e-05
YGL010W	41.5540609974007	1.71740835473411	0.357969041040038	4.79764492969664	1.60542042049289e-06	1.60898236754311e-05
YGR255C	186.580131704748	0.697151001549674	0.145305589319488	4.79782646224864	1.60396649804614e-06	1.60898236754311e-05
YHR016C	51.687473759433	1.19809249426036	0.250156109039029	4.78937931543151	1.67297977808514e-06	1.67403862604596e-05
YLR109W	8343.25897181976	1.30868990048288	0.27344965640444	4.78585315370553	1.70262514657107e-06	1.7010112838729e-05
YIL018W	15719.1259407902	-0.692294661239651	0.144809121708347	-4.78073931443331	1.74651714618684e-06	1.74210953193779e-05
YKR057W	6933.12776570635	-1.36720191422041	0.286078177738794	-4.77911990710714	1.76064175080379e-06	1.75343282395011e-05
YOL086C	17919.6638740962	-1.07851367967735	0.225795946973671	-4.77649707239037	1.78375149061086e-06	1.77365478406023e-05
YOR321W	142.42395295601	0.860396650715607	0.180155185476426	4.77586392220829	1.78937368398436e-06	1.77645199019106e-05
YLR392C	98.3173896624154	0.738013279770054	0.154663907001002	4.7717227249747	1.8265684614105e-06	1.81053588557367e-05
YNL195C	12.0596383405835	1.83637126114954	0.385197581608483	4.76734888490561	1.86665906575793e-06	1.84737901906935e-05
YJL200C	4368.59107824017	-0.831415601199815	0.174439988876757	-4.76619843049414	1.87734375554838e-06	1.85505029845125e-05
YEL033W	572.083887169475	-1.27782928629671	0.268322191213558	-4.7622944659083	1.91404106616011e-06	1.88836126402442e-05
YNL027W	279.393031813462	0.805306525334558	0.169262469201545	4.75773825782762	1.95774118283576e-06	1.92846654832607e-05
YDR010C	6.71935794071756	1.85081450379542	0.389342705840619	4.7536899395595	1.99737280047513e-06	1.96374739725687e-05
YOR051C	1426.02042036445	-0.636078843702556	0.133814207646332	-4.75344774587537	1.99976806425273e-06	1.96374739725687e-05
YKR069W	130.857481184017	0.768186316724932	0.161709497408478	4.75040940102915	2.03005231594843e-06	1.99039548000897e-05
YIL019W	565.291598855492	-0.747882364999106	0.157755816581833	-4.74075936598608	2.12918693178673e-06	2.08114036423791e-05
YOR363C	132.14747621166	1.04926291859509	0.221315087227919	4.74103655443299	2.12627561684486e-06	2.08114036423791e-05
YAL012W	1635.80189231777	1.00521317147316	0.212130207582301	4.73866114086166	2.15134913562523e-06	2.09632233184807e-05
YDR121W	287.072067863885	-0.824246090298144	0.173940147242609	-4.73867651237813	2.1511859735068e-06	2.09632233184807e-05
YER021W	1057.74108433346	0.796888361932173	0.168211228052642	4.73742669355451	2.1644911438176e-06	2.10588338361577e-05
YOR020C	742.874298877093	1.27931052084187	0.270084520304694	4.7367043449903	2.17221703611466e-06	2.11015369222567e-05
YNL009W	35.2435806443637	1.18452363319917	0.250277346701804	4.73284397812674	2.21395668732467e-06	2.14740216114129e-05
YDL199C	21.7240071563618	1.3101644107813	0.27691302037015	4.73132108064114	2.23063373696036e-06	2.1602645869123e-05
YHR148W	392.035309399783	-0.920251878415059	0.194565800304626	-4.72977202043857	2.24772101881276e-06	2.17348436131068e-05
YCR073W-A	201.272831769327	0.71410303264339	0.151012996067601	4.72875216861283	2.25903928049983e-06	2.18109380303525e-05
YKR097W	39.5124670239634	1.01155176731038	0.214104655191594	4.72456690119692	2.30606290866858e-06	2.22310088939331e-05
YHR097C	136.899007040547	0.959521403982523	0.203210923371114	4.72180032482898	2.3376612575068e-06	2.25013238850426e-05
YGR147C	366.529729687099	-0.734210904713705	0.155554478666939	-4.71995992018808	2.35891117695974e-06	2.26713590928471e-05
YGL228W	466.757344792777	0.49806332089	0.10561261839989	4.7159452008295	2.40591188882169e-06	2.30879920863556e-05
YDL027C	76.6852793053864	0.943543633528964	0.200116767499626	4.71496539404538	2.4175183371946e-06	2.3150083484476e-05
YNL092W	20.2985530895703	1.60758645604293	0.340967334572684	4.7147814263722	2.41970353941154e-06	2.3150083484476e-05
YCR027C	136.806293670048	-0.827190478864256	0.175606120562506	-4.71048774504316	2.47124660129649e-06	2.36074977441073e-05
YDL100C	1499.65719027411	0.840897465470424	0.178622548875362	4.70767812219037	2.50554317271942e-06	2.38990271859391e-05
YDL149W	58.5866249768667	0.940306713039591	0.199777826365077	4.70676215748418	2.51682261472328e-06	2.39704611679368e-05
YKL172W	2349.51950226373	-0.454648280557505	0.0966233511363779	-4.70536651037695	2.53410276306498e-06	2.4098745674621e-05
YBR261C	488.001544656888	-0.578298322147274	0.123360568879931	-4.68787009818463	2.76063151625004e-06	2.62135641272751e-05
YDL206W	79.0989709027214	1.24030456365782	0.26459811893862	4.68750333008051	2.76558202554144e-06	2.62212004940391e-05
YCL025C	1922.69125969695	-1.50670149798744	0.321721647293565	-4.68324562758626	2.82367807827243e-06	2.67319463577767e-05
YJL136C	7611.5282743776	-0.94823584579313	0.20251306560319	-4.6823440402168	2.83612953796672e-06	2.68096908790755e-05
YJL070C	59.9887756157892	1.01613160142198	0.217194634996199	4.67843785109963	2.89068757544153e-06	2.72846391449138e-05
YLL011W	781.823580703341	-0.568457477324584	0.121712706822499	-4.67048586926589	3.00488154437243e-06	2.83202248682731e-05
YOR220W	354.108707706021	1.39653418188599	0.2990499031396	4.66990347505337	3.01341293726917e-06	2.83583681775153e-05
YHL032C	340.461366607256	0.967499630344044	0.207524811889805	4.66209134962513	3.13012188006736e-06	2.94129134762942e-05
YJL065C	66.5168324135888	-1.12748667586418	0.241862413243509	-4.66168620722817	3.13629126520664e-06	2.94271601797727e-05
YIL006W	34.426248012276	1.13447699265275	0.243391282482974	4.6611241827534	3.14486891879509e-06	2.94639274703114e-05
YKL157W	472.640012471058	0.899477159698219	0.193066319920344	4.65890249562601	3.17899726068645e-06	2.97396134268952e-05
YAL059W	307.923581085214	-1.12303806076805	0.241854457772517	-4.64344577772617	3.42645947257352e-06	3.20072816906277e-05
YDR322C-A	384.516444157272	-1.21723570497965	0.262390358846935	-4.63902603102015	3.50054964903917e-06	3.26511445140467e-05
YDR018C	18.2019925601602	1.29934330700876	0.280195070824197	4.63728110272151	3.53022156529665e-06	3.2862159551924e-05
YPR016C	1823.82779286948	-0.576578928671425	0.124340806147616	-4.63708533453545	3.53356554321763e-06	3.2862159551924e-05
YKL058W	291.11023523101	-1.18723740039553	0.256201622560981	-4.63399641472975	3.58673208064651e-06	3.33076265462681e-05
YEL060C	729.875502070055	1.84997465932647	0.399547558295382	4.63017385769831	3.65358833677427e-06	3.3779667604913e-05
YHR069C	703.818904277324	-0.979063265284851	0.21144196058388	-4.63041140264329	3.64939911115077e-06	3.3779667604913e-05
YKL180W	9515.97018460088	-0.663840523190988	0.143355275694474	-4.63073660857656	3.64367140671622e-06	3.3779667604913e-05
YNL125C	204.162882904185	1.11897998367445	0.241945978853772	4.62491664038253	3.74749084123887e-06	3.45972731094812e-05
YMR302C	215.98008601931	0.784816938880046	0.169729973665006	4.62391480970255	3.76564570798652e-06	3.47142032905346e-05
YIL097W	39.371588105659	1.15377762265536	0.249603193917956	4.62244735151348	3.79239080486793e-06	3.49098681950288e-05
YJL107C	64.7199629747733	0.819720079996538	0.177431447889415	4.61992555292359	3.83877760129785e-06	3.52855080677437e-05
YDR517W	347.877155776991	0.774788784924417	0.167763335606219	4.618343943417	3.86814723924039e-06	3.55038652263515e-05
YDR051C	323.424006119461	-0.962091402751515	0.208334420118188	-4.61801464302307	3.87428920232483e-06	3.55087027760902e-05
YBR265W	313.183859279389	-0.831099082178849	0.180055001761301	-4.61580669267183	3.91571301566355e-06	3.58364241838731e-05
YGL102C	97.4047406752764	-1.60601020370591	0.348520743998387	-4.60807636664905	4.06411406129346e-06	3.71408342826877e-05
YDR407C	284.311842588263	0.924945398450349	0.200749936974756	4.60745050478724	4.07636193069506e-06	3.7199008441148e-05
YPL157W	300.298605594942	-0.757907876912264	0.164510796563754	-4.60704034472623	4.08440777998569e-06	3.72187244965843e-05
YDR300C	541.015142929071	-0.579979408244473	0.125991811971129	-4.60331031970057	4.15827919468838e-06	3.78236252970988e-05
YGL156W	106.016604034604	1.24682466644353	0.270867093456726	4.60308651941406	4.16275193023099e-06	3.78236252970988e-05
YJL155C	92.4964299094269	0.90583734851908	0.196886502507861	4.60080979133099	4.20851601059814e-06	3.81845842912806e-05
YDR255C	57.471150869315	1.07456242646512	0.233632979796703	4.59936104654471	4.23788753227826e-06	3.83410597340883e-05
YLR016C	214.193367770384	-1.06457655381971	0.231455554531285	-4.5994858752712	4.23534907008301e-06	3.83410597340883e-05
YBL075C	189.463782566324	1.0537847847053	0.229140825039511	4.59885218848973	4.24825053892306e-06	3.83799091544992e-05
YMR044W	297.963998156899	-0.524461242171222	0.114093465744416	-4.59676843673137	4.29094046685166e-06	3.8710281758017e-05
YDR035W	1586.3884754953	-1.26329110468685	0.274886626941395	-4.59568047650487	4.31339258953506e-06	3.88573999091449e-05
YNL045W	273.881720382025	0.91098571317961	0.198271347754754	4.59464125046665	4.33494407341979e-06	3.89959976106782e-05
YBL016W	403.69472381397	-0.859278896477183	0.187289972407146	-4.58795997155262	4.47598432565648e-06	4.02075637435392e-05
YBR052C	198.473542773898	0.875689152785036	0.191012490325665	4.58446016431721	4.55160849461218e-06	4.08219922600715e-05
YEL011W	67.1763080601453	1.31480949719588	0.286825103365423	4.58401123809856	4.56139705271297e-06	4.08219922600715e-05
YLR178C	74.2848042376553	0.874318086339207	0.190736581663428	4.58390351087459	4.56374897657662e-06	4.08219922600715e-05
YJL151C	417.05213336225	-0.986195955746617	0.215187260772008	-4.58296626021695	4.58426031323316e-06	4.09475455097267e-05
YJL060W	119.990156736546	1.09751056951174	0.23949729648862	4.5825593257329	4.59319337193141e-06	4.09694709225588e-05
YIL017C	87.2592154504102	0.871488486377246	0.190194619669676	4.58208801011732	4.60356057196082e-06	4.10041085310989e-05
YBR108W	102.687074279751	1.0738801476241	0.234412078478059	4.58116388283559	4.6239530537655e-06	4.11241678491798e-05
YOR304C-A	63.5753813316211	-1.1580258836384	0.252795035497529	-4.58088855012234	4.63004546309552e-06	4.11241678491798e-05
YOR179C	142.549062495851	-1.39017113538159	0.303494081585441	-4.58055434926239	4.63745080566681e-06	4.11321723633056e-05
YBR061C	452.735074349647	-0.700285427055345	0.152973808577282	-4.57781259137286	4.69863348381913e-06	4.16164679995409e-05
YKR067W	88.7929651203506	0.961752084462181	0.210113286244472	4.5773025668789	4.71009971388638e-06	4.16596791477167e-05
YPL138C	144.21899159292	-0.756264470010481	0.165295806078774	-4.5752187423925	4.75722675344727e-06	4.2017740207822e-05
YBL054W	846.76689364199	-0.676690278192217	0.148008024997538	-4.57198370293417	4.8312852254897e-06	4.26091199181813e-05
YHR082C	674.699509125748	1.58993556793059	0.347777181319791	4.57170755682388	4.8376578275228e-06	4.26091199181813e-05
YMR059W	104.161857789963	-1.33905331591424	0.293027587476567	-4.56971757316648	4.88381914844087e-06	4.29558724544368e-05
