baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR191W	512.902578256729	0.428391452534125	0.201750678341678	2.12337056834385	0.0337228114854951	0.117289005149024
YCL054W-A	41.2303861126518	-0.588983366606643	0.27751764505899	-2.12232763246981	0.0338102345921228	0.117524217080464
YMR304W	96.8268882146502	0.466996652615886	0.22010895554006	2.12166129937813	0.0338661907303908	0.117649838716402
YMR231W	166.300030357267	0.422361075825503	0.199204062744374	2.12024328222408	0.033985534056779	0.11792642647288
YOR351C	14.0388642313942	0.539154763996537	0.254283364809549	2.12029113426413	0.0339815008738141	0.11792642647288
YDL157C	310.531119356671	-0.428628337379127	0.20230740803211	-2.11869818089457	0.0341159821867657	0.117991353195062
YDR357C	170.289261011215	-0.479788478702585	0.226471756015816	-2.11853560524818	0.0341297327982	0.117991353195062
YER110C	2797.32784139488	0.424597087024418	0.200435326611101	2.11837451113721	0.0341433627739795	0.117991353195062
YHR100C	170.806730960106	-0.338712564195889	0.159839424344863	-2.11908023057626	0.0340836871488859	0.117991353195062
YIL134W	116.008079515495	-0.338487806373679	0.15968863667021	-2.1196737190056	0.0340335708122149	0.117991353195062
YOL146W	158.89888247866	-0.440385528193444	0.207818755546631	-2.11908461791664	0.034083316434479	0.117991353195062
YPL008W	227.709503223875	0.263004533419225	0.124118491860643	2.11897944840097	0.0340922038274592	0.117991353195062
YLR387C	383.5882465907	-0.240727769665309	0.113676580433621	-2.11765491842777	0.0342043034536844	0.11813318766988
YDL077C	166.827821220223	0.344458832490533	0.162684517381132	2.11734243697909	0.0342307957355365	0.118155950163884
YDR518W	121.831941379613	0.338647973128312	0.159979020637553	2.11682739260888	0.034274499641102	0.118238061806637
YER182W	77.6858844913729	-0.47220165985124	0.223146944066985	-2.11610184412606	0.0343361466912523	0.118381941292662
YDL102W	294.143502879237	0.337774748494809	0.159790821674804	2.11385575813751	0.0345275889290006	0.118739191838587
YIL048W	307.649382887244	0.432449838883931	0.204532690262107	2.1143311532731	0.0344869933392888	0.118739191838587
YKR105C	39.9321027309745	0.375707205004419	0.177677677174097	2.11454365556728	0.0344688602452314	0.118739191838587
YNR015W	509.346076725834	-0.245186559353795	0.115998022772562	-2.1137132641867	0.0345397649158227	0.118739191838587
YOL127W	15114.0851179721	-0.354836268825842	0.167843425733626	-2.11409095873067	0.0345074992597916	0.118739191838587
YGR174W-A	6.29772227945593	-0.625892296726034	0.296223576184704	-2.11290507253809	0.0346088936265916	0.11890798695664
YOR138C	238.691538012961	-0.216972261959007	0.102723989024066	-2.1121868807896	0.0346704233313612	0.119050493532846
YDR071C	667.854740402268	-0.428183971276264	0.202828265359649	-2.11106657406463	0.0347665900077748	0.119051345438391
YGL041W-A	61.4462080888418	-0.54798894108516	0.259544025568559	-2.11135255332783	0.0347420200356965	0.119051345438391
YGR212W	66.0776714352613	0.398106934742258	0.18858546224311	2.11101603488952	0.034770933634861	0.119051345438391
YJR079W	19.2132078061529	-0.543348934601465	0.257307009189346	-2.11167560616908	0.0347142827180782	0.119051345438391
YKL072W	206.563258433975	0.331231355880207	0.156904219800197	2.11104173171377	0.0347687250442303	0.119051345438391
YDL212W	953.324950031292	-0.386278690303952	0.18305753546351	-2.11014908141245	0.0348455167918308	0.119237944203516
YIR002C	335.416270564892	0.280293275654898	0.132856623102372	2.10974258647925	0.0348805341688481	0.119289015760628
YDR263C	110.080512152883	0.463884326169271	0.219942476936117	2.10911658644277	0.0349345195096425	0.119404860292889
YOL109W	5820.08845836291	-0.414479577234547	0.196597199583299	-2.10826796166509	0.0350078175832856	0.119586543723801
YCR018C	272.626516943502	-0.493182721154703	0.233968601524305	-2.10790130787472	0.035039527082802	0.119599844737646
YOR298W	38.032486107274	0.562534188763326	0.266887572171397	2.10775715102261	0.0350520009842519	0.119599844737646
YIL147C	510.049093661122	0.391032836516876	0.185556830166816	2.1073481162905	0.0350874154258451	0.119651915785894
YKL216W	8963.17523710501	0.318934737498344	0.151373074570888	2.10694496628584	0.03512235024831	0.119702292436404
YNL328C	19.8574964170489	-0.582862872805456	0.276744714239871	-2.10613913406221	0.035192268351127	0.11987177119945
YDL170W	344.560607285484	0.413216042137857	0.196242195968932	2.1056431828926	0.0352353586277121	0.119949727163261
YGL021W	334.039019036558	0.374436568217063	0.177870506090847	2.10510767887409	0.0352819359711212	0.12003945779974
YHR071C-A	3.21032556234951	-0.639717453780818	0.303922008935249	-2.10487373396216	0.0353023006380664	0.120039953544215
YLR149C	21.4560484793224	0.48042556792161	0.228275939006499	2.10458259426076	0.0353276580624579	0.12005741609434
YDR298C	584.839449808342	-0.339213758378697	0.161256599964865	-2.10356511580057	0.0354163996068378	0.120173642710104
YGL119W	160.553572276408	-0.29722632164785	0.1412744815643	-2.10389249605967	0.035387825710507	0.120173642710104
YHR144C	200.51548622701	-0.359461947695825	0.170893758233177	-2.10342350365632	0.0354287656768985	0.120173642710104
YMR007W	26.9022895892235	0.620966877442775	0.295239828585625	2.10326255917969	0.0354428243869618	0.120173642710104
YLR288C	149.303291217612	-0.256851751713746	0.122177524128172	-2.10228316170733	0.0355284786923954	0.120395307075771
YHR129C	148.221659638839	-0.26012884900998	0.123908947730757	-2.09935483896786	0.0357856325889883	0.121197547450555
YGL011C	653.919848977713	-0.280590733913286	0.133710020220632	-2.09850191818302	0.0358608306358495	0.121382982602644
YGR124W	3343.16930151139	0.282574285143333	0.134699772196535	2.09780818879961	0.0359220928563776	0.121521062842344
YPR196W	78.5559737970586	0.346883671385616	0.165548662997135	2.09535773412812	0.0361392037614598	0.122185907022658
YKL176C	706.310991561047	0.404614724898347	0.193178539269008	2.09451177356149	0.0362144153772211	0.122370508875675
Q0275	5.33695676081237	-0.603145810814964	0.288219944896173	-2.09265812965247	0.0363796834465637	0.122859033345989
YLR278C	837.236573825048	0.47796574215312	0.228516211600366	2.09160539992233	0.0364738290875418	0.123106949000987
YJR054W	246.562375665959	0.28646373991744	0.136989550901214	2.09113569635698	0.036515901619376	0.12317892495127
YDR243C	185.366372780802	0.215322897200276	0.102991152218202	2.09069315725377	0.0365555787883775	0.123229591017705
YKL093W	45.8423539194854	-0.407313824921609	0.194861447542041	-2.09027403860238	0.0365931899889192	0.123229591017705
YNL108C	48.9318867077206	-0.399454327367801	0.191085933036851	-2.09044339904794	0.0365779878198085	0.123229591017705
YKL081W	7108.52161633844	0.222167772438049	0.106330426384724	2.08940921231899	0.0366709026662017	0.123421286354444
YLR420W	2614.57482322499	0.276504603144193	0.132403603079847	2.08834651559629	0.0367665883291515	0.123673220912279
YLR436C	366.124826977019	0.358443140003718	0.171683073550303	2.08781874992875	0.0368141875560483	0.123763211506375
YOR179C	147.191213110901	-0.495311173951442	0.23739397488103	-2.08645216964612	0.0369376835167853	0.124108108114971
YOR201C	288.83012957467	-0.226896307546319	0.108764091217004	-2.08613251862344	0.0369666207940764	0.12413508351495
YLR343W	310.799410493923	0.580469835450936	0.278424171455589	2.08483994911888	0.0370838311043518	0.124458284492107
YEL062W	105.174744635092	0.317155341727825	0.152162935233296	2.08431403640817	0.0371316113993646	0.124548235524309
YNR074C	159.011882134129	-0.324201779592262	0.155586117005775	-2.08374491138067	0.0371833766667413	0.124651443969759
YGL097W	976.547201843889	-0.243880080758355	0.117083634252691	-2.08295619037594	0.0372552170405373	0.124821796596879
YML085C	908.389570331686	-0.400991607790695	0.192532348188817	-2.08272330111219	0.0372764522585292	0.124822502571285
YNL272C	213.836300943289	0.265392565208167	0.127590156413349	2.08003950044849	0.0375219099525476	0.125573607321463
YBL050W	308.337332581263	-0.298535203462244	0.143576479785094	-2.07927652153816	0.0375919418206532	0.125621498571108
YGL247W	154.449270180727	-0.393841639087301	0.189420515177975	-2.07919210185474	0.0375996973152871	0.125621498571108
YMR267W	143.771160259344	-0.394141865541675	0.189551859587262	-2.07933526160015	0.0375865462728452	0.125621498571108
YIL095W	275.612637903364	0.349086522964114	0.167925267142955	2.07882070937507	0.0376338326907201	0.125628633539061
YMR150C	144.210459703515	-0.435011084927657	0.2092698855797	-2.07870847600757	0.0376441534556155	0.125628633539061
YER054C	25.9570767498393	-0.55438824522382	0.266899326979323	-2.07714366123811	0.0377883018593412	0.125902192429128
YHR126C	11.3596317185658	-0.615873856400663	0.29647449049565	-2.07732495086184	0.0377715777165047	0.125902192429128
YOR117W	778.206781135598	-0.220673654406845	0.106239793802479	-2.07712803751408	0.0377897434577573	0.125902192429128
YER179W	31.0051159713021	-0.501365511933191	0.241444001918833	-2.0765291659709	0.0378450365120065	0.126015693646541
YNL246W	403.591120396978	-0.226801770488506	0.109257760315389	-2.07584129341302	0.037908631823169	0.126086020803448
YOL013C	174.973994158885	0.220306036450998	0.106122253087636	2.07596456012924	0.0378972288673856	0.126086020803448
YOR052C	291.083182687681	-0.487742825000408	0.235058395184075	-2.07498576946573	0.0379878536751863	0.126278772267403
YAL015C	119.897674816442	-0.257016335509211	0.123938566257172	-2.0737397831108	0.0381034843351164	0.12655969623945
YGL074C	2.9090645964679	-0.622949689256843	0.300417106171353	-2.07361590422059	0.0381149969473029	0.12655969623945
YDR272W	330.206935271075	-0.43475230343183	0.209683403251602	-2.07337489133636	0.0381374038141285	0.126563312713517
YOL034W	227.824495330628	0.397022637375776	0.191634084673278	2.07177464307913	0.0382864624820852	0.126986998746447
YNL326C	181.674499573922	-0.303977008541902	0.146761103391758	-2.07123687078367	0.0383366655362326	0.127040654394243
YPL129W	561.672642487275	-0.276591830952654	0.133545502627757	-2.07114298505149	0.0383454358555639	0.127040654394243
YNL122C	63.9961708534211	-0.501639090581166	0.242254106803299	-2.07071449562041	0.038385484780157	0.12710241112091
YGL139W	322.050679162629	0.381822204863846	0.184513297899495	2.06934789638754	0.0385134521038625	0.127398066381801
YOL004W	881.066908387383	0.404160764685954	0.195314117260749	2.06928598072811	0.0385192584151496	0.127398066381801
YOR284W	52.3235459210653	-0.441706447110859	0.21348026234326	-2.06907393808908	0.0385391489340938	0.127398066381801
YCR099C	13.522765131395	-0.549790421474594	0.265758657358911	-2.06875827466307	0.0385687757019385	0.127425053612915
YMR118C	54.7743575249029	-0.460343353426533	0.222709684593968	-2.0670109351814	0.0387331235667659	0.127851189197136
YNL104C	2357.17226502708	0.498404607583992	0.241132889515543	2.06692918823861	0.0387408269101648	0.127851189197136
YOR171C	258.040109996068	0.281188893063236	0.136093483899027	2.06614515998327	0.0388147751838701	0.128024066814798
YLR330W	838.234868889047	0.273977561158551	0.13263547461458	2.0656431618667	0.0388621857779458	0.128109270940402
YMR288W	233.398500982306	0.289339189973891	0.140183783417469	2.06399900844619	0.0390178104018944	0.128550910297474
YBR087W	303.675454455706	-0.34326855537557	0.166469604287739	-2.06204944646975	0.0392030286187129	0.128803752578472
YDR238C	1205.57177138259	0.257753758472022	0.124982553093288	2.06231791632256	0.0391774783836478	0.128803752578472
YER038C	150.465626495559	0.384339595361377	0.18632475966004	2.06274032534713	0.0391373064099196	0.128803752578472
YMR255W	258.482426453815	0.297433219807839	0.144226325449047	2.06226719624025	0.0391823043224529	0.128803752578472
YMR311C	285.286749650205	-0.377098867440436	0.182873517096666	-2.06207477948326	0.0392006170752211	0.128803752578472
YMR086W	190.951454070266	0.34519311468438	0.167488597200082	2.06099472116309	0.0393035437007374	0.129062576853583
YDR079W	79.1459332907001	-0.461018567549142	0.22372306584316	-2.06066623399635	0.0393348931062576	0.129094118502958
YCR042C	562.521901371793	0.370876321213837	0.180164057410713	2.05854778441387	0.0395375792126694	0.129616017551418
YEL003W	461.81603596813	-0.447661481159448	0.217448811048849	-2.05869822419439	0.0395231564573739	0.129616017551418
YGR070W	65.5989101350301	0.44190443441595	0.214758909359727	2.05767684206175	0.0396211648239559	0.129815420964819
YKL172W	2604.05788233569	0.137771581417996	0.0669620195073538	2.05745857773698	0.0396421354571699	0.129815420964819
YDL184C	740.227961600955	-0.464960875908989	0.226041098537104	-2.05697494357499	0.0396886361418101	0.129896048938218
YKL128C	677.92375344725	-0.191054384270016	0.0929115162244764	-2.0563046652734	0.0397531589042054	0.130019537196883
YOR303W	3121.98569818122	0.389037905927092	0.189208979105998	2.05612813813211	0.0397701666750109	0.130019537196883
YDR499W	193.604809142759	0.268568503064205	0.130666741306867	2.05537002283909	0.0398432786419178	0.13011526143953
YER165C-A	4.66198797749347	-0.624172603768908	0.303678707397897	-2.05537164300124	0.0398431222733973	0.13011526143953
YBL060W	162.087732442445	0.276283899242285	0.134534137123575	2.05363415672341	0.0400111136501938	0.130519770187473
YDL063C	835.371380484154	0.200873584533541	0.0978035146409768	2.0538483230477	0.0399903742549646	0.130519770187473
YJR116W	131.466051929755	-0.317307444024289	0.154659080991196	-2.05165737434035	0.0402029720490464	0.131073610683794
YOL065C	67.2677127161169	-0.350961727886163	0.171087112072676	-2.05136274517906	0.0402316342547786	0.131095067272569
YLR342W	3862.03938787743	0.551480952276712	0.26914216381986	2.04903217113847	0.0404589691976351	0.131763521736895
YKL094W	605.135983878991	-0.379867749663069	0.18541510303947	-2.04874221913953	0.0404873284879647	0.131783590588293
YAL022C	362.461190676337	0.188008486654931	0.091807738188953	2.0478501089743	0.0405746886873261	0.131950361648471
YNL132W	1802.52742824225	0.362153704204122	0.176853142226591	2.04776516631023	0.0405830150530752	0.131950361648471
YHR160C	12.8514901545633	0.499359864881408	0.24393691033574	2.04708612646655	0.040649628910525	0.132094606919424
YEL035C	4.37014679526159	-0.619432294463149	0.302656324364776	-2.04665240603589	0.0406922254038401	0.132160690493763
YGR048W	168.934481295587	-0.343849462123371	0.168046732075486	-2.04615381612369	0.0407412395901377	0.132247533869135
YHR050W	248.297089273593	-0.311664666284525	0.152348425404652	-2.04573605179517	0.0407823466878483	0.132308629664347
YOR159C	243.049121677857	-0.396005548915566	0.193752228021955	-2.04387610381798	0.0409657883968751	0.132831177341479
YHR192W	231.159783812351	-0.309354007011463	0.151374359134792	-2.0436354530558	0.0409895741448564	0.132835754201972
YDR050C	17126.870837063	0.347861120792925	0.170253274963832	2.04319782316566	0.0410328591575416	0.132903483261497
YDR055W	668.082349436346	0.444832015751743	0.217767836733534	2.0426892346644	0.0410832111804115	0.132994015691441
YHL008C	306.746075918164	-0.262947874709574	0.128833490260859	-2.04099007313366	0.0412518138085801	0.133467040098932
YLR403W	480.309000337062	0.426592026849242	0.209140076228038	2.03974309727277	0.0413759199947239	0.133795662858756
YBL016W	423.410970473184	-0.272363010469508	0.133593583576464	-2.03874320291451	0.0414756635153962	0.134045190142029
YGR155W	4628.8184624915	0.165179514650857	0.0810696914028841	2.03750022718084	0.0415999391994904	0.134373688262989
YER044C	92.6349949889835	-0.362363455140167	0.177879427705352	-2.03712964345941	0.0416370520016032	0.134420433786579
YCR037C	466.640693933362	0.258511684709979	0.127019795563977	2.03520784742385	0.041829963787107	0.134907331909618
YIL062C	307.882992066549	-0.324511428696009	0.159486440463541	-2.03472738969426	0.0418783106494971	0.134907331909618
YNL240C	440.868778507339	-0.28857202361107	0.141792291122707	-2.03517427729086	0.0418333403020307	0.134907331909618
YPR016W-A	41.3421322425727	-0.441043751454836	0.216758631373539	-2.03472290196734	0.0418787624573734	0.134907331909618
YDR262W	408.134733680682	-0.398972256831399	0.19617176529648	-2.03379041947459	0.0419727309044963	0.134917218938817
YER178W	1331.55690592419	-0.291515041656509	0.143326870232584	-2.03391758421469	0.0419599057169934	0.134917218938817
YJL004C	173.61070125041	-0.38134750758929	0.187478320111968	-2.03408856747563	0.041942666444642	0.134917218938817
YOR243C	1136.94714090862	0.238521214273714	0.11727501567469	2.03386213936095	0.0419654971944919	0.134917218938817
YER142C	34.9489840574683	-0.44730229271403	0.220244788575743	-2.0309324711227	0.0422618453102654	0.13569960822447
YPL083C	154.864569636317	0.250166710678414	0.123170698304434	2.03105701373951	0.042249211370959	0.13569960822447
YJL199C	13.337137188047	-0.577359322896228	0.284438779681034	-2.0298192937815	0.0423749110448249	0.135989106417906
YGL140C	496.567593511454	0.448257425334672	0.22090905885573	2.02914913338804	0.0424431027338813	0.136134360308511
YGR012W	227.30396853589	-0.297159022736571	0.146508341352547	-2.02827374873836	0.0425323166538327	0.136346848797951
YDL217C	184.120992501768	-0.232586049206972	0.114784419131379	-2.02628589286809	0.0427354960488723	0.136814869164122
YGR004W	170.804201458264	-0.251575926387012	0.124163333519653	-2.02616923414989	0.0427474452247679	0.136814869164122
YPL027W	2.91406441105071	-0.582114071952543	0.287235931530513	-2.02660603376046	0.0427027190102893	0.136814869164122
YNR058W	3986.75280639747	0.481747731843684	0.237837940798918	2.02552935930008	0.0428130368893679	0.136950969834147
YDR325W	313.651244451605	0.248228608022665	0.122583988590063	2.02496762324135	0.0428706888961368	0.137061540105743
YBR291C	2636.99088815793	-0.339007753351547	0.167458168145844	-2.02443247233121	0.0429256734509787	0.137115734466676
YDR407C	265.932065485587	0.33926418743891	0.167632658838558	2.02385495636411	0.0429850777081228	0.137115734466676
YJR109C	2806.6032967822	0.511568360616278	0.252819184615312	2.02345546440504	0.0430262107649347	0.137115734466676
YLR189C	233.356343383627	0.34298562986506	0.169432700361084	2.02431779186728	0.0429374641499484	0.137115734466676
YLR348C	139.153075955214	-0.32828370505283	0.162215387765282	-2.02375193608538	0.0429956818461412	0.137115734466676
YNR016C	8626.17484518003	0.468419610974042	0.231483196629247	2.02355772598165	0.0430156783968989	0.137115734466676
YMR302C	205.250840787326	0.291243887380465	0.143957862473783	2.0231190042399	0.0430608796571782	0.13714635181694
YPL167C	156.659343661979	0.345479754000256	0.170783216994175	2.02291396122395	0.0430820188880906	0.13714635181694
YJL061W	435.837317296005	0.260503282441515	0.128870217156873	2.02143899644715	0.0432343413083095	0.137557494291229
YDR488C	68.7336861965875	-0.415932657608594	0.205871449988126	-2.02035132910651	0.043346958096169	0.137687618185506
YLR005W	339.506742645167	-0.250765664929537	0.124132303790651	-2.02014831975127	0.0433680050542187	0.137687618185506
YNL257C	306.798670162002	0.278273975259686	0.137707068959295	2.02076754202023	0.0433038342812664	0.137687618185506
YPL193W	329.439581386754	-0.210255855411255	0.104064865321646	-2.0204307646139	0.0433387249837603	0.137687618185506
YML098W	228.138538555821	-0.221076032842324	0.109563606156332	-2.01778711561283	0.0436134373272329	0.138392825981711
YGL173C	1064.05750538876	0.430589906537079	0.213475945559706	2.01704180491216	0.0436911508550567	0.138417482724905
YJR106W	88.0085189351752	0.400942929283634	0.198770172270697	2.01711818580912	0.0436831812461627	0.138417482724905
YPL218W	1336.70559544504	-0.271000712951846	0.134351752701704	-2.01709845612165	0.0436852397308794	0.138417482724905
YPL165C	40.48850841366	0.509832283148851	0.252800921568132	2.01673427448897	0.0437232511107831	0.138445302317184
YPL179W	596.120399448733	0.481722212287809	0.238890657026584	2.01649666120765	0.0437480670005824	0.138450039329668
YDR003W-A	24.6435726124052	0.452407460192874	0.224389910729262	2.01616667488552	0.0437825498874796	0.138485348258906
YGR141W	135.015628220513	-0.326484306830452	0.161991214051037	-2.01544453347691	0.0438580922486116	0.138610318221153
YPL023C	572.007991945081	-0.15949319820736	0.0791394921543298	-2.01534270521135	0.0438687532318589	0.138610318221153
YDR304C	879.216159691068	-0.385223811249781	0.191234490238188	-2.01440551215407	0.0439669761156864	0.138699222741142
YOL016C	1133.92961998325	0.579470739906469	0.287616054774869	2.01473711319783	0.0439322013345061	0.138699222741142
YOR060C	108.615556306639	-0.293045840758049	0.145459153898615	-2.01462632569898	0.0439438169618383	0.138699222741142
YOR293W	10271.5016280083	-0.403190159470637	0.200455153666699	-2.0113733775138	0.0442860331922045	0.139631534286839
YIL003W	274.510457730418	-0.260393978392822	0.129512888610913	-2.01056420859477	0.0443715077431726	0.139752594944942
YMR195W	212.929300600636	-0.349020107596718	0.17358989576256	-2.01060151608199	0.0443675638002655	0.139752594944942
YER020W	264.456551935161	-0.283317143440255	0.140973608395754	-2.009717610724	0.0444610849870246	0.139960478031795
YHR064C	2990.66356762086	0.274842581054645	0.136773450494902	2.00947318401454	0.0444869757776595	0.139967766397437
YKL087C	115.140679708143	-0.27878503120736	0.138757871473081	-2.00914750455396	0.0445214929958964	0.140002173684659
YDR121W	302.555815841679	-0.237499791320759	0.11834174255745	-2.00689787211358	0.0447605384815417	0.140629181863752
YMR060C	111.69722227597	-0.360637383345491	0.179705412435903	-2.00682538414987	0.0447682590066516	0.140629181863752
YGR274C	408.500766161847	0.203206025943232	0.101282245539015	2.00633412955833	0.0448206110006983	0.140719179011711
YMR052W	43.084392475959	-0.338384234983211	0.168762443526526	-2.00509205669344	0.0449532065170517	0.14106088112671
YBL017C	882.976275306016	0.467651945012225	0.233354836217373	2.0040379389292	0.0450659965331643	0.141305868403253
YDR309C	331.863977261121	0.474603634981711	0.236837891485176	2.0039176670825	0.045078880706714	0.141305868403253
YBR267W	750.325443141419	-0.217033751096835	0.108432592754374	-2.00155456568736	0.0453326596428172	0.141876647495733
YGL013C	324.407677695879	0.395335172898351	0.197497383380733	2.00172359821207	0.0453144669450122	0.141876647495733
YLR046C	114.255258673459	0.394420134525701	0.19701537249143	2.00197644243653	0.0452872652173321	0.141876647495733
YMR213W	251.386269305709	-0.206217284569882	0.103080326040602	-2.00054940152843	0.0454409710418451	0.142065847854362
YOR297C	123.152060678316	0.227033205858665	0.113473234463749	2.00076438229311	0.0454177874863826	0.142065847854362
YHR146W	901.331024118182	0.25130505811992	0.125686289080157	1.99946278913246	0.0455583041357514	0.142348067014696
YNR009W	97.3069436945175	-0.433858411303213	0.217008459725762	-1.99926957617914	0.0455791941039139	0.142348067014696
YHR082C	531.938128804513	0.472589986536411	0.23691891523658	1.99473303372378	0.0460720045112573	0.143811509349808
YOL157C	12.2761837354821	0.509232141247764	0.255450395222041	1.99346781517066	0.0462102444345258	0.144167220813337
YER012W	553.865587683174	-0.319380682200976	0.160378857412757	-1.99141387682421	0.0464354048893696	0.144772009864427
YJL074C	206.562141767047	0.476782846519216	0.239438376567858	1.99125492476806	0.0464528682485654	0.144772009864427
YPR130C	7.70382977361334	-0.547329699267644	0.274930751632504	-1.99079112110111	0.0465038559097602	0.144854875412511
YBR142W	1083.62348375009	0.279287961198017	0.140337124615638	1.99012172981984	0.0465775276347733	0.144932275454743
YHL046W-A	7.73932975469601	0.575465754072666	0.289148629408122	1.99020744193264	0.0465680888686534	0.144932275454743
YBR166C	411.386892066975	-0.261701332512338	0.131548848266067	-1.98938520528153	0.0466587013780513	0.145045970983311
YLR396C	198.305852638273	0.240076520364491	0.120681074971972	1.98934688326441	0.0466629281755305	0.145045970983311
YDR200C	153.237444305073	0.296311578468536	0.149072378026957	1.98770276821474	0.0468445725962083	0.14553439429811
YBR234C	449.067211969179	-0.236671123234109	0.119171544836331	-1.98597008672792	0.0470366454988415	0.145568258490756
YDR367W	184.283362973676	0.310692559593384	0.156382296350293	1.98675020666943	0.0469500850426886	0.145568258490756
YIL016W	332.927110934388	-0.428130575531839	0.215582146986543	-1.98592778444944	0.0470413431048054	0.145568258490756
YIL156W	172.112497432967	0.413284702113655	0.20806373770122	1.98633700749494	0.0469959160398574	0.145568258490756
YKL022C	333.778058729809	0.220733662085166	0.111080149429184	1.98715669018692	0.046905035625574	0.145568258490756
YKR083C	90.9887107119658	-0.464189158553007	0.233731048477453	-1.9859969891753	0.0470336582268193	0.145568258490756
YLL043W	676.670229531805	-0.245501954744335	0.12357875990875	-1.98660315838752	0.0469663909509276	0.145568258490756
YPL244C	439.650453828553	-0.298182578982901	0.150154743783984	-1.98583522217501	0.0470516233861818	0.145568258490756
YOR001W	789.297059221892	0.286056121949993	0.14407443756799	1.98547450039499	0.047091704410688	0.145616379732424
YPR169W	1223.51457283655	0.129697634793845	0.0653356946978226	1.98509613150508	0.0471337771240132	0.145670606343189
YML117W	419.257413951465	0.392465424107621	0.197747786271836	1.98467670109902	0.0471804526165052	0.145738994372628
YKR008W	373.021897210614	0.240058256880607	0.12098775108088	1.98415339351279	0.0472387423832882	0.145843168762133
YDR316W	181.806709469037	0.271739973226326	0.137021275776643	1.98319546863137	0.0473455998648214	0.146097103117175
YLR333C	3982.18076396573	-0.246010430166145	0.124104641571306	-1.98228226641142	0.0474476576716558	0.146335970699543
YJR155W	1884.07891117396	0.398535014363963	0.20109218350376	1.9818523396585	0.0474957695032122	0.14640829882688
YMR272C	502.68456138732	-0.342679926367304	0.172977995866254	-1.98106079707539	0.0475844559727627	0.146605560513904
YHL048W	110.361147450628	0.580104242351316	0.292936752756799	1.98030543075259	0.0476692189404256	0.14668046616517
YMR282C	182.996589088686	0.225352656120091	0.113803912358593	1.98018373401796	0.0476828869292199	0.14668046616517
YPR011C	160.792174717348	-0.236693608553309	0.119529701199206	-1.98020748130911	0.0476802195676918	0.14668046616517
YMR226C	1127.776526229	-0.249624511619782	0.126204776399236	-1.97793236311533	0.0479363374154233	0.147383757242552
YDL225W	463.884920563872	0.252435376412008	0.127727306677577	1.97636185227981	0.0481138088780313	0.147776349357926
YLR090W	217.464929235668	-0.259316147701686	0.131202833583524	-1.9764523419123	0.0481035683679847	0.147776349357926
YBR254C	150.724560706736	-0.389518892254436	0.197192315232463	-1.97532490956986	0.0482312881847735	0.148060578052224
YPR160W	39.8243549896644	0.439703908748362	0.222979192355783	1.97195040533996	0.0486152683573242	0.149162195471542
YBR012C	96.5742241256975	0.428425812492107	0.217296953217479	1.97161444810192	0.0486536365797462	0.149202810110513
YLR422W	246.681786940784	0.455158330907353	0.230886998890272	1.97134673279575	0.0486842293869362	0.149219550784843
YBR155W	539.395488171521	-0.182943583851867	0.0928150966801558	-1.97105417540314	0.0487176794577638	0.149245027317205
YCR098C	16.9970855665768	-0.523642503476918	0.265795864150548	-1.97009274448426	0.0488277423107168	0.14945612278459
YNL148C	101.371972642982	-0.376545717058179	0.191138741864838	-1.97001253322285	0.0488369341758639	0.14945612278459
YLR358C	31.0502738086406	0.439494205233228	0.22312142915213	1.96975345175639	0.0488666337203321	0.149469966201758
YGR138C	4092.00141430366	0.55456481154665	0.28160143830654	1.9693252097064	0.048915758061306	0.149543180025733
YMR017W	5.99261393899699	-0.578761455386353	0.293976765564236	-1.96873196517936	0.0489838785868225	0.149674362928443
YGR176W	16.21679389626	-0.54697352325009	0.277940766914777	-1.96794996761955	0.0490737947090649	0.149871974890802
YHR137W	18.1312073410041	0.549143393459275	0.279116409856178	1.96743499868831	0.0491330827963053	0.149903299329632
YJL201W	185.893653817522	0.229484615304036	0.116642278236322	1.96742226552786	0.0491345495191954	0.149903299329632
YGL027C	444.851676314311	0.25532192130907	0.129841913051742	1.9664060341388	0.0492517269726235	0.150029503866837
YGL033W	6.1333012154385	-0.597425682543801	0.303750001851346	-1.96683351079016	0.0492024078605549	0.150029503866837
YPR184W	44.5580531348535	0.488604869397614	0.24844972646524	1.96661464010899	0.0492276543702705	0.150029503866837
YJL042W	222.042457763802	0.420874729803018	0.214312742998889	1.96383436614033	0.0495493032924845	0.150781247384665
YKL044W	12.3838914167584	0.568619371469905	0.289520206520806	1.96400582295468	0.049529416635461	0.150781247384665
YLR277C	289.270225626634	0.192467096633491	0.0980653199627199	1.9626418055502	0.0496878094739901	0.151125268876578
YLR002C	925.272253556633	0.185049859651129	0.0943469284006252	1.96137662124358	0.0498351051323408	0.151495657537484
YLR124W	3.61102222177746	0.594541234089713	0.303356042883569	1.95987931685246	0.0500098976390243	0.151949213041396
YBL039W-B	21.7096062498241	-0.520450969865989	0.265619761690368	-1.95938346813471	0.0500678952578442	0.151955380601328
YER114C	666.735799551396	0.332779203258929	0.16985920053871	1.95914735382904	0.050095532499885	0.151955380601328
YLR154C	136.709518568039	-0.478522414254734	0.244205122829072	-1.95951013930887	0.0500530736321502	0.151955380601328
YPL189C-A	130.577414747	-0.403274466238628	0.205858671177699	-1.95898702702943	0.050114306083443	0.151955380601328
