baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJL019W	148.986144897189	0.208851481391088	0.26229820077925	0.79623680517297	0.425894408815497	0.693078565714718
YLR017W	984.748404858674	0.146655670027991	0.184023414752897	0.796940271024302	0.425485721103285	0.693078565714718
YMR290W-A	9.873781612193	0.327688882909411	0.410671437796366	0.797934437972522	0.424908537387716	0.693078565714718
YNL186W	1224.93415402085	-0.18181126915414	0.228369617558375	-0.796127221729336	0.425958093369272	0.693078565714718
YOL003C	230.357790826859	-0.186894278883821	0.234676641942967	-0.796390630684247	0.425805022303821	0.693078565714718
YPR009W	387.366216980654	0.219622513037734	0.275252474385373	0.797894781974772	0.424931551715956	0.693078565714718
YDL203C	368.62306508999	-0.125175891898197	0.157319572133585	-0.795679076675254	0.426218591241799	0.693317093770398
YBL022C	940.93060578113	-0.23547884075239	0.296106687616114	-0.795249991306093	0.426468097157956	0.693537618862004
YIL054W	3.57574347727324	-0.363701205587234	0.45752640426213	-0.794929434015483	0.426654551395604	0.693655516651988
YHR104W	522.115396781856	-0.284353601386043	0.357989130072421	-0.794307920267074	0.427016194292555	0.694058097372172
YKL068W-A	382.99725203079	-0.330685038338247	0.416594856136687	-0.793780896396253	0.42732299587429	0.694371349676135
YER128W	248.851524117047	-0.298678062574173	0.376685291171399	-0.792911402633635	0.427829443411589	0.694461430146678
YKL022C	616.369705219238	-0.176968936919328	0.223246498954604	-0.792706437718038	0.427948878672612	0.694461430146678
YLR220W	516.985742457602	0.297246879294139	0.374809173462304	0.793061910807351	0.427741753038602	0.694461430146678
YNR050C	5920.00786242264	0.362643387144274	0.457185901209717	0.793207721814512	0.42765680935082	0.694461430146678
YPL039W	282.94770259988	0.169675846073683	0.214006939933297	0.792852073519526	0.427864013128692	0.694461430146678
YOR145C	997.228139729882	0.151165742358393	0.190958836447609	0.791614282797884	0.428585616263314	0.695309340670254
YDR312W	381.84978477497	0.161932258447818	0.204744644225341	0.790898629170468	0.429003148409895	0.695430669606134
YOL010W	860.766070363732	-0.180973617484812	0.228786600932895	-0.791014931586367	0.428935278270455	0.695430669606134
YOR125C	210.367806550258	-0.231858336286772	0.293036238356433	-0.791227520484184	0.428811234747814	0.695430669606134
YMR153C-A	20.5287749041258	-0.299967617862695	0.379508134069758	-0.790411564163093	0.429287450821791	0.695706260157679
YCL043C	7576.09581022789	0.322262972919151	0.40802885867488	0.789804363264246	0.429642030488609	0.695981144763724
YPR048W	705.345765649436	-0.245153051995663	0.310426602385112	-0.78972952096267	0.429685747005433	0.695981144763724
YER101C	123.231800245292	0.179568398750244	0.227818330692969	0.788208737216361	0.430574619297006	0.696949762457255
YKR044W	644.214008202525	-0.202137568684633	0.256481105454292	-0.788118751775483	0.430627247675659	0.696949762457255
YLR098C	239.129706597867	-0.13900576729442	0.176320431967897	-0.788370160752153	0.430480219390079	0.696949762457255
YHR100C	220.685818246351	-0.164634801759174	0.209007251456472	-0.787698994230644	0.430872794023475	0.697161801494124
YIL110W	586.244427281516	0.184614928847235	0.234496350319576	0.787282738497376	0.431116372098341	0.697233817777778
YNL273W	187.132882059108	-0.242971462391637	0.308640443302735	-0.787231445728953	0.431146392330468	0.697233817777778
YLL036C	343.154505468985	0.135415924621445	0.172184849631815	0.786456676711146	0.431599990534427	0.697411505809148
YLR347C	576.788941191381	-0.230035598925376	0.292485498119958	-0.786485485277055	0.431583119249889	0.697411505809148
YOR095C	949.307864701565	0.224539664581274	0.285383803870274	0.786798905670701	0.431399594217586	0.697411505809148
YKL134C	218.651198450194	-0.135890491422924	0.172871850171775	-0.786076456565348	0.431822696309093	0.697586186951552
Q0250	5.02143535943421	-0.356119902135182	0.453470933958193	-0.785320238778554	0.432265832478928	0.697826519634812
YGL093W	321.092927486437	0.173218111407976	0.220599677106588	0.78521470964929	0.432327692441717	0.697826519634812
YGL114W	1043.94323112826	-0.278585562079828	0.354695699056656	-0.785421314159574	0.432206588058587	0.697826519634812
YJL074C	305.976370599906	0.292303304718013	0.372538830020991	0.784625067678297	0.432673428120813	0.697826519634812
YMR201C	252.890958489821	-0.192827102889535	0.24573273363274	-0.784702550770972	0.432627986894843	0.697826519634812
YMR219W	832.390818928771	-0.232998100282999	0.297019584691153	-0.78445365993382	0.432773962809498	0.697826519634812
YNL193W	228.806665998249	-0.172533058515672	0.219820959776326	-0.784879925423077	0.432523973032993	0.697826519634812
YCR008W	795.650668385825	0.191637068778178	0.244643187577743	0.783332945730523	0.433431621253598	0.697885951629983
YDR459C	362.812699336169	-0.199544843747432	0.254575356729667	-0.783834092627152	0.433137466399732	0.697885951629983
YER015W	331.564153475563	0.281467907448041	0.359403697239937	0.78315250958627	0.433537558934515	0.697885951629983
YIL159W	235.553199267831	0.216354137484466	0.276178158813179	0.783386124428541	0.433400401829458	0.697885951629983
YJL027C	4.74478403089165	-0.352656644568831	0.450096834695846	-0.783512829649513	0.433326022698888	0.697885951629983
YNR011C	397.501165453106	-0.186283143302539	0.237778301548231	-0.783432054521395	0.43337343886422	0.697885951629983
YNR032W	416.192216147766	-0.17129681714816	0.218763349919283	-0.783023377596676	0.433613384107869	0.697885951629983
Q0085	4.19245172252875	-0.355091823448925	0.455827481909592	-0.779004859385274	0.435976852242407	0.698949956355422
YBR094W	323.749161543594	-0.176085358593834	0.225731551290991	-0.780065336842709	0.435352418228558	0.698949956355422
YBR239C	215.871866811593	-0.20483116437327	0.263109613360346	-0.778501255644888	0.436273566687017	0.698949956355422
YDR222W	1287.8745601508	-0.35714754137751	0.45751205861366	-0.78062978811909	0.435020266609022	0.698949956355422
YER003C	950.158196250152	0.338720861769182	0.434160002951948	0.780175187640835	0.435287765009259	0.698949956355422
YGR012W	444.640949642611	0.175762067448511	0.22574837807492	0.778575106263578	0.436230047923763	0.698949956355422
YGR171C	209.744523289501	0.133650751122381	0.171175867824261	0.780780333239465	0.434931702977535	0.698949956355422
YHR199C-A	60.144101730735	-0.220161598936229	0.282591305331777	-0.779081290833589	0.435931830351798	0.698949956355422
YIL009C-A	386.642834879887	-0.262518419215328	0.336595684386569	-0.779922118412648	0.435436718449612	0.698949956355422
YJL010C	610.071457905457	0.15388828381309	0.1977227010189	0.778303568685218	0.436390072160768	0.698949956355422
YJL066C	93.8293855311002	-0.231290943203168	0.296965616672407	-0.778847550753032	0.436069523217393	0.698949956355422
YLR436C	445.292024585022	-0.183568207227281	0.235852895313396	-0.778316530663571	0.436382432557217	0.698949956355422
YMR147W	89.4437431020947	-0.196020557807295	0.251656277335139	-0.778921789207938	0.436025787711729	0.698949956355422
YNL292W	361.055081705594	0.163121558305936	0.208883583919185	0.780920909366653	0.434849013366387	0.698949956355422
YOL146W	318.507112308365	0.225037721036314	0.289045551563328	0.778554521317413	0.436242177989019	0.698949956355422
YOR142W	1258.68583589811	-0.145701485192603	0.187040983290242	-0.778981604082512	0.435990551293972	0.698949956355422
YPL049C	986.37126368278	-0.196750927731182	0.252831021161599	-0.778191405576879	0.436456182701981	0.698949956355422
YPL123C	111.297743972737	-0.249976202197379	0.320274092609902	-0.780507096781796	0.435092451939693	0.698949956355422
YPR022C	582.757400925596	0.144314701122603	0.184762200251579	0.78108347338416	0.434753401368457	0.698949956355422
YER190W	2.1948988600978	-0.350640355436211	0.451056717279709	-0.77737531002952	0.436937374818506	0.699168717276615
YGR029W	1032.6442040626	-0.278202613523455	0.3577398749931	-0.777667330288023	0.436765156645177	0.699168717276615
YNL276C	7.88432171198606	-0.35496680813142	0.456601442600192	-0.777410614627066	0.436916551947797	0.699168717276615
YMR013C	261.93704698776	0.191913429023816	0.247319592073921	0.775973417287764	0.437764681648734	0.700308440787344
YLR145W	192.980969866057	-0.157881502660403	0.203651179434237	-0.775254546028232	0.438189262479339	0.700619396036705
YOL120C	8090.43381803459	0.187084920230702	0.241293964772156	0.775340238647738	0.438138638147569	0.700619396036705
YHR113W	313.247384442574	-0.207257505927576	0.267493709155328	-0.774812636087923	0.438450381472738	0.700852802527457
YNR056C	3812.49028130154	0.222212979912555	0.286979842181731	0.774315639116693	0.438744157531905	0.701138274323105
YDR524C	266.571908721732	-0.164379086808274	0.212651231675974	-0.772998517397471	0.439523258071575	0.701278655801227
YER044C	347.89578142386	0.295537453181025	0.382236631126028	0.773179305997971	0.439416271448383	0.701278655801227
YIL030C	933.182069440168	-0.167582250854404	0.216683648636629	-0.773395924929406	0.439288100935164	0.701278655801227
YNL124W	990.193365422581	-0.250863138159513	0.3243301227872	-0.773480847241901	0.439237859401591	0.701278655801227
YOL040C	8480.33770128185	-0.169025484173626	0.218634386128756	-0.773096525054777	0.439465257490819	0.701278655801227
YPL245W	281.973348252278	0.193386393053166	0.249903095816618	0.773845527688364	0.439022145551289	0.701278655801227
YMR105W-A	12.7054792914437	-0.298349930687897	0.386452616135384	-0.772022023479789	0.440101383641438	0.702017065572702
YDL188C	351.849272003757	-0.188561748140001	0.244364400275687	-0.771641646357936	0.440326700943633	0.70202728112132
YIR033W	1638.95706758696	0.28212616247498	0.365627511408625	0.771621810919134	0.440338452328109	0.70202728112132
YCR020C	156.204921283764	-0.235126689624618	0.304952871635341	-0.771026317488753	0.44069133251732	0.702166232455841
YHR021W-A	5.65937007738741	-0.345633400665448	0.448469063646047	-0.770696194416294	0.440887028165964	0.702166232455841
YOL021C	856.970687138287	-0.151342604621615	0.196333333804224	-0.770845182981141	0.440798702169347	0.702166232455841
YPR056W	366.694693815066	0.209051117034153	0.271231567025897	0.770747739012964	0.440856469452644	0.702166232455841
YER174C	801.966795848096	-0.329010739909476	0.427153776759567	-0.770239566662353	0.441157797361912	0.702247655170102
YHR062C	336.45090376823	0.164626352819314	0.213739561083523	0.770219382807579	0.441169768097158	0.702247655170102
YJR135W-A	283.241536884771	-0.175511654707063	0.227929412048714	-0.770026356535118	0.441284258423795	0.702247655170102
YBR248C	3988.28110370863	-0.301026332947374	0.391145564611942	-0.769601806033577	0.441536133377832	0.702392825859254
YPL122C	245.475343776868	-0.133322167432239	0.173261866125051	-0.769483616989411	0.441606266562077	0.702392825859254
YOL109W	7803.93776500902	-0.255156992103355	0.332073351544368	-0.768375393318076	0.442264194922632	0.703255526252367
YLR083C	946.003453991503	-0.145735023385646	0.189812458572924	-0.767784288140683	0.442615350472467	0.70363009619376
YNR053C	2535.45120453716	-0.183607626914051	0.239206257504135	-0.767570333777233	0.442742492801128	0.703648447436153
YGL221C	1093.63383228252	-0.156999790545312	0.204829211003035	-0.766491213711632	0.443384077852565	0.704484176948202
YJR019C	290.950779326849	-0.157261127595503	0.205301993790145	-0.765999027541115	0.443676880812477	0.704765441937773
YKL178C	125.193716584154	0.185745703781895	0.242731413392089	0.76523141848911	0.444133753998004	0.705307112075619
YFR032C	9.48359597934636	0.33572437920923	0.439418277248259	0.764020061504075	0.444855287525486	0.706084520252316
YMR245W	63.5610093514189	-0.205297635126283	0.268666473829028	-0.764135666800501	0.444786399461385	0.706084520252316
YNL197C	334.439628574839	-0.227460046247151	0.297908322120834	-0.763523639178133	0.445151169888008	0.706369961185689
YDR078C	140.886751562986	-0.198442106673028	0.260164984702599	-0.762754860727593	0.445609605892859	0.706724165920338
YER123W	500.644670473314	-0.22084649566225	0.289526185280016	-0.762785913297125	0.445591083491658	0.706724165920338
YGL220W	555.60748832351	-0.187948336591651	0.246531435225633	-0.762370674634797	0.445838803537719	0.706724165920338
YOR038C	275.702937453148	-0.13999084337711	0.183602810341676	-0.762465689477158	0.445782113356795	0.706724165920338
YLR166C	502.414357042995	0.193733972739867	0.254230865904214	0.762039542487574	0.446036404146011	0.706853317374843
YDR305C	273.553887445401	0.225483510835957	0.296047853584884	0.761645484355134	0.446271620343303	0.707041997144635
YEL001C	980.376464441309	0.104388774705059	0.137492533248218	0.759232317849605	0.447713596742001	0.707394015393217
YER129W	833.180100880714	0.13167924425877	0.173336652152716	0.759673402153605	0.447449831270352	0.707394015393217
YGL234W	2576.29675821852	-0.206522534719254	0.271509841782171	-0.760644746295954	0.44686928555615	0.707394015393217
YKL020C	457.899554770333	-0.200866108562662	0.264538409501134	-0.7593079165383	0.447668382956489	0.707394015393217
YMR038C	1393.90048115048	-0.164658454993281	0.216876655474174	-0.759226273723539	0.447717211702714	0.707394015393217
YNL264C	378.55344659397	0.209685564684617	0.276216653574167	0.759134403995355	0.447772160556935	0.707394015393217
YNR073C	6.79493065956136	0.347736334313042	0.457032575205367	0.760856781722369	0.446742614812463	0.707394015393217
YOR032C	57.1015134024753	0.194172850071368	0.255698737993465	0.759381339130153	0.447624473127301	0.707394015393217
YOR230W	2589.87699101415	-0.154323001516717	0.203264203121871	-0.759223705632959	0.447718747669503	0.707394015393217
YPR047W	142.244578362859	0.20873032862722	0.274379590399896	0.760735622948503	0.446814993007644	0.707394015393217
YPR170W-B	223.381114344931	-0.205597282138104	0.270505790104465	-0.76004762063949	0.447226120400124	0.707394015393217
YJL161W	70.8123810902396	-0.26713864239385	0.352196229061288	-0.758493761008907	0.448155446605128	0.707632218802961
YLR149C	85.3177497446474	-0.204481243358475	0.269555333925698	-0.758587264367914	0.448099493487584	0.707632218802961
YKL061W	303.845164765927	0.218693075270031	0.288658327642808	0.757619144598682	0.448679015822995	0.708091565806215
YPL091W	1434.73889620191	-0.201798876658878	0.266328987946489	-0.757705266012666	0.448627445790938	0.708091565806215
YDR186C	1896.2800481494	-0.127479708005936	0.168437615761639	-0.756836336286883	0.449147920530034	0.708647846621648
YKR093W	90.2719179213369	0.324867364172709	0.429807458478649	0.755843943059092	0.449742766711796	0.709402493126381
YMR156C	104.98054036834	0.18653740492173	0.247163067444676	0.754713909526488	0.450420658779022	0.710287700603204
YPL074W	630.771818738808	0.191171055676884	0.253367947376688	0.754519494893589	0.450537343852303	0.710287700603204
YGL040C	707.967408448995	-0.210037586314584	0.278540337616076	-0.754065239211736	0.450810048783229	0.710389388972097
YML088W	540.819550324219	-0.1260171244753	0.167129811939664	-0.754007456914949	0.450844744133673	0.710389388972097
YPL158C	608.782328627414	-0.205677754262213	0.272844079025246	-0.753828908426419	0.450951963034037	0.710389388972097
YJR062C	267.589789226241	0.150065270288472	0.199306231056262	0.752938177061361	0.451487065436783	0.71086439920168
YJR139C	5052.70909974231	-0.202820799350005	0.269335965921162	-0.753040161778371	0.451425780427187	0.71086439920168
YGR063C	189.266225729281	-0.260037149139163	0.345646382932723	-0.75232133758442	0.451857839056788	0.711264201277132
YDR043C	410.242128717745	-0.317796429665344	0.422771687888532	-0.751697520835724	0.452232981650194	0.711670672002258
YJL054W	702.839805218155	0.10555228322365	0.140506638787101	0.751226305993875	0.45251647120237	0.711748775247759
YML112W	179.645825763816	0.148547350430513	0.197737691336351	0.751234372296957	0.452511617555244	0.711748775247759
YAL055W	133.169392964882	-0.162052649192884	0.216001064731179	-0.750240048096819	0.453110142833756	0.711786538892392
YER180C-A	52.5063933519871	-0.209373852688664	0.278940260924968	-0.750604634821732	0.452890630976327	0.711786538892392
YGR294W	2.11936800625435	0.33230643394303	0.442755317704643	0.750541937397368	0.452928375820435	0.711786538892392
YIL169C	749.262160833617	-0.254755234761868	0.339326376732133	-0.750767556637586	0.452792557763628	0.711786538892392
YOR305W	466.167033810657	0.169821491179544	0.226363729958828	0.750215112688025	0.453125158240187	0.711786538892392
YGL106W	987.851065767752	-0.197353740616071	0.26330510296437	-0.749524936638909	0.453540874442061	0.712062022827366
YHL039W	476.770467006028	-0.142877727344093	0.190720484089943	-0.749147256131712	0.453768455158099	0.712062022827366
YKR024C	689.365552704844	-0.179430815678913	0.239503692702698	-0.749177658407319	0.453750133132611	0.712062022827366
YOR188W	503.901438278832	-0.183028901829276	0.244254736898235	-0.749336140430849	0.453654630208412	0.712062022827366
YIL140W	197.598458690496	-0.262537067236556	0.350713988337092	-0.748578830520488	0.454111095443507	0.712207217821432
YNL307C	692.271205181235	-0.212326978139289	0.283703526535905	-0.748411486920369	0.454211995988631	0.712207217821432
YOL096C	157.480561372485	0.148222166623144	0.197983117847618	0.748660634475038	0.454061775995712	0.712207217821432
YPL013C	426.464563419234	-0.194301328351734	0.260007104656611	-0.747292381138379	0.454887090436055	0.713082080732493
YHR177W	165.662220911267	0.207641675843575	0.278393232161301	0.745857484506907	0.455753510311775	0.713739150526291
YKL114C	754.05459250796	0.166729755059991	0.223448486863727	0.7461664090913	0.455566896945428	0.713739150526291
YNL210W	86.631077425607	-0.197386603477919	0.264656640692719	-0.745821464979205	0.455775271578067	0.713739150526291
YPL188W	857.196959879194	-0.307220159823705	0.41162765525501	-0.746354517004881	0.455453286879156	0.713739150526291
YPL146C	1046.40889176389	0.149293439958163	0.200384328456107	0.74503550805803	0.456250254478797	0.714299202420894
YBR182C	133.384515062139	0.183280064858728	0.246200935072025	0.744432854428882	0.456614648864848	0.714682354074807
YPL115C	460.4210743792	-0.181088115290661	0.243318713146015	-0.744242450361763	0.456729810637588	0.714682354074807
YKR018C	871.238930886351	-0.210712617277282	0.283361893152331	-0.743616634308715	0.457108436876334	0.715090993386338
YHR001W	468.855012627191	0.185390537512298	0.249465773040868	0.743150193521446	0.457390753798036	0.715348797114246
YMR064W	478.443230945989	-0.170171923575129	0.229131858366948	-0.742681200196105	0.457674714346199	0.715609038331702
YOR005C	201.352504007539	0.132581364941807	0.178681407857442	0.741998658571043	0.458088148337475	0.716071535421215
YDR197W	229.674776594469	0.122844212827636	0.165640885011815	0.741629778293404	0.458311676322314	0.716237015089583
YOR117W	1675.22503377393	0.185505698278509	0.250361044495584	0.740952725501915	0.458722104736629	0.716694417744317
YMR308C	1798.52725950023	-0.159389245744871	0.215233387474167	-0.740541454164502	0.458971517374147	0.716900083719895
YBR108W	253.066438928536	-0.174048156231786	0.23519895570751	-0.740003949882456	0.459297597629065	0.717099230899806
YPL202C	544.968091259391	-0.126041993690625	0.170340158246673	-0.739942917677115	0.459334631391218	0.717099230899806
YGR026W	416.603517573174	0.249934806010992	0.337936106467707	0.739591896892722	0.459547659936705	0.717247847701211
YBR025C	2969.08993409276	0.163590577893205	0.221347335648405	0.739067300783133	0.459866131492974	0.717276965155903
YBR233W	160.215719037567	0.257829090720129	0.349145462217074	0.738457515910172	0.460236474610288	0.717276965155903
YHR160C	35.3279808525902	-0.240777330666356	0.325961343729123	-0.738668358375783	0.460108403931878	0.717276965155903
YNL016W	1378.84107163563	-0.186805742728055	0.252856206078413	-0.73878251052349	0.460039073551396	0.717276965155903
YPL020C	557.777441392162	0.15814264111465	0.214001063962417	0.73898063021978	0.459918759305724	0.717276965155903
YPL219W	119.220101163755	0.229264191049037	0.31048913267016	0.738396829149541	0.460273340873822	0.717276965155903
YNL086W	146.360366937294	-0.239975627875817	0.325357438045534	-0.737575355023026	0.460772536142928	0.717823149204522
YNL217W	1187.02930319559	-0.225975002411957	0.306435035713191	-0.737432003772114	0.460859679167286	0.717823149204522
YEL047C	1180.25203302202	-0.210115980477751	0.285095809240195	-0.737001294539291	0.46112156212523	0.717950970715298
YGL224C	981.850534749741	-0.307674861314771	0.41752078846935	-0.736909082881168	0.46117764013419	0.717950970715298
YLR293C	3772.76538822002	-0.15022702646106	0.203948989432614	-0.736591178406871	0.461371001192624	0.718068341666966
YER171W	418.086545473765	0.117907409367665	0.160194664946356	0.736025818382583	0.461714985582542	0.718420019744615
YGL148W	5214.89803640407	-0.219724061184686	0.299219739927104	-0.734323414752702	0.46275165064061	0.719140880138971
YJL093C	365.615333443241	-0.14265496087003	0.194194211311938	-0.734599450242523	0.4625834729182	0.719140880138971
YKL139W	362.480090957068	0.135220754047222	0.184026590893349	0.734789213834797	0.462467877096382	0.719140880138971
YLR395C	591.603276239171	0.239668887231546	0.32620846116685	0.734710823791169	0.462515626987034	0.719140880138971
YOR166C	365.227285156878	0.136764597214353	0.186252942276495	0.734294962231119	0.462768987597232	0.719140880138971
YER031C	854.245203700619	-0.203049873245244	0.276887508093661	-0.733329844467232	0.463357276663735	0.719829616346729
YGL009C	38046.8614058104	0.331067814355814	0.4515505790192	0.733179913255602	0.463448704856716	0.719829616346729
YDR536W	58.3184434302941	0.186270969602827	0.254132646107061	0.732967497313805	0.463578253503299	0.719847150274127
YEL043W	410.116712604984	-0.194125726302987	0.264978006405374	-0.732610713381266	0.46379589497333	0.720001431446738
YFR012W-A	6.11993034526433	0.323942369266395	0.442635997582077	0.731848225259462	0.464261210426104	0.720356356834998
YOL085W-A	2.62302820984781	-0.332273226085451	0.454002288851915	-0.731875662842376	0.464244461880792	0.720356356834998
YIL115C	710.860517518633	-0.161521042034284	0.221169001668454	-0.730305968810284	0.465203180579767	0.721450129984469
YKR070W	583.120707357108	-0.119993771476558	0.164294472961923	-0.730357931787319	0.465171425657244	0.721450129984469
YAL037C-B	159.96726755168	-0.308106131873738	0.422309241641274	-0.729574684835942	0.465650200900882	0.721902977387735
YEL049W	22.5561260263385	0.264326961367339	0.362807414913223	0.728559975629389	0.466270868949467	0.721902977387735
YFL007W	892.925790583896	-0.198061996349435	0.27173743517085	-0.728872693690169	0.46607953947913	0.721902977387735
YFR031C-A	6567.12994092831	-0.142068254764715	0.194785618691269	-0.72935700140106	0.465783312825412	0.721902977387735
YJL077W-B	44.938641856116	-0.249257675532682	0.342002245226578	-0.728818827980349	0.466112492886627	0.721902977387735
YKR073C	3.33332151147529	-0.332573559322858	0.456436139092158	-0.728631085137867	0.466227358375618	0.721902977387735
YMR186W	5569.98775034349	-0.270750914923447	0.371670178414931	-0.728470914933568	0.466325366697646	0.721902977387735
YBR165W	363.746917505189	0.208943291876719	0.28705628321379	0.727882663070311	0.46668541677215	0.722276667147744
YDR411C	491.301515145972	0.215375408334349	0.296135813303657	0.727285923075788	0.467050819711121	0.722658449308997
YOL098C	717.769495230146	-0.186186292180668	0.256087366796873	-0.727042081417277	0.467200177392771	0.722705839844929
YBR111W-A	365.09618164864	0.196951814240229	0.271154721103888	0.726344772602246	0.467627438511318	0.722994640075199
YLR150W	9283.14981776351	0.171405628039904	0.236023806141932	0.726221777547431	0.467702823570331	0.722994640075199
YOR201C	933.708945332374	-0.248104373198751	0.341668193315653	-0.726155896430013	0.467743205621182	0.722994640075199
YDR395W	1242.35033484465	-0.174801927584322	0.240944772446439	-0.725485453821912	0.468154265508721	0.723079171314789
YGR043C	339.063821899074	-0.225720706448626	0.310990386949562	-0.725812487847847	0.467953730337056	0.723079171314789
YOL038W	1262.1345763637	-0.234266552481227	0.322867203604035	-0.725581755799922	0.468095208808685	0.723079171314789
YJR005W	580.535367301264	0.146984395410915	0.202729079033008	0.725028674287932	0.468434439439893	0.723328369576516
YNL257C	676.88489638352	-0.173768285652628	0.239996542053599	-0.724044955671984	0.469038136023578	0.724076879019914
YBR256C	6781.58536368194	-0.315731874739341	0.436861875730777	-0.722727004298987	0.469847621470161	0.724180059780385
YDL209C	216.296296073377	-0.136116948035607	0.18838515451679	-0.722546043422306	0.469958827847558	0.724180059780385
YDL247W	2.02613966336103	0.326976587561387	0.452070881198773	0.723286106582072	0.469504126718321	0.724180059780385
YGL239C	3.67377836337515	0.328605627924637	0.455132666215029	0.721999654864118	0.470294689717737	0.724180059780385
YIL090W	551.467954757878	-0.168978656781859	0.233959261829129	-0.722256752995192	0.470136636480695	0.724180059780385
YNL104C	14125.8530717168	-0.306728075287814	0.424079968974071	-0.723278857121801	0.469508579668748	0.724180059780385
YOL036W	664.70666285294	-0.18209633435171	0.251915058869137	-0.722848150361283	0.469773181379468	0.724180059780385
YOR035C	325.986912141812	-0.157623880138656	0.218271675797548	-0.722145370271754	0.470205106343543	0.724180059780385
YOR058C	262.596581917055	-0.217718259743842	0.301397628565845	-0.722362218906039	0.470071808913592	0.724180059780385
YOR338W	925.574552133098	0.220884189833906	0.305246608343414	0.723625369771194	0.469295761849955	0.724180059780385
YHR159W	109.129179013984	-0.176575106477016	0.244825011426822	-0.721229850855309	0.4707681086357	0.72468025046366
YIL043C	3374.54242704133	-0.168539494382123	0.233730628431847	-0.721084333332322	0.470857629469981	0.72468025046366
YGR162W	2308.43274381958	-0.187358714188141	0.260048549683741	-0.720475905041568	0.471232029831199	0.724706762400836
YHL023C	510.894638832213	-0.142875224261801	0.198259219113752	-0.720648577657443	0.47112575791222	0.724706762400836
YKR040C	2.08295364041898	-0.322380286198864	0.447325782706259	-0.72068344518062	0.471104300187115	0.724706762400836
YBR221W-A	28.1866116861133	-0.248711320941047	0.346137519791404	-0.718533261262547	0.47242854698745	0.72588476112814
YJL160C	56.4740260811589	-0.287152686488172	0.399368649324884	-0.719016595252511	0.472130694650771	0.72588476112814
YLR229C	555.532893460822	0.142735951227939	0.198585433964729	0.71876344794397	0.472286682603937	0.72588476112814
YMR091C	799.427117629838	0.139809312490892	0.194596396592887	0.7184578694095	0.472475016196762	0.72588476112814
YDR481C	1968.92984282706	-0.290987546727166	0.405534402825136	-0.717540964958867	0.473040369198501	0.726569953901407
YDL176W	348.719648455146	0.115366539869735	0.160832452046272	0.717308841604575	0.473183552885472	0.726606530376859
YGL195W	1722.98812275175	-0.200919872206347	0.281081502386378	-0.714810012400461	0.474726447501442	0.728663860614085
YIL033C	414.34820965305	-0.249503318302869	0.349240232627278	-0.71441745535987	0.474969081493634	0.728663860614085
YIL089W	79.2617321409584	0.189601006790319	0.265412345325155	0.714363932687608	0.475002168377968	0.728663860614085
YJR048W	102.555686303081	0.265092632695296	0.370988688691712	0.714557184021276	0.474882709369091	0.728663860614085
YOL068C	820.393342789706	0.0983922442978222	0.137785596575103	0.714096732485325	0.475167366312902	0.728733625282599
YKR061W	616.202560927031	0.19045082026811	0.267113040451238	0.71299708897169	0.475847558477652	0.729592969383745
YDR004W	370.277435263609	0.168249158594577	0.236295213038135	0.712029483929597	0.47644651860235	0.729959717778129
YHR167W	161.158785380547	0.176716073604303	0.248182869913529	0.712039769972335	0.476440149236611	0.729959717778129
YLR369W	503.114005068602	-0.157051830868244	0.220542410629257	-0.712116233880549	0.476392802402864	0.729959717778129
YGR090W	1121.6538550473	0.195703367020753	0.275057944840234	0.71149868851971	0.476775263229217	0.729973641021301
YJR008W	934.024145391023	0.203128685167889	0.285520095710874	0.71143393484143	0.476815376490996	0.729973641021301
YKL100C	419.088713062409	-0.134743423726922	0.18937013375135	-0.711534712774955	0.476752947916582	0.729973641021301
YER139C	170.634999130808	0.184870924272393	0.260146638716937	0.710641218292074	0.477306594055029	0.73005067734879
YGL102C	63.5694722264523	0.241234069821165	0.339356945083658	0.710856439851839	0.47717320171571	0.73005067734879
YGR229C	1109.4809714282	-0.160845157474581	0.226395468858028	-0.71046102771362	0.477418290207185	0.73005067734879
YIL036W	493.106415266507	0.178494693158663	0.251264700891097	0.71038507408976	0.47746537646222	0.73005067734879
YOR264W	696.424102003322	0.177855749319894	0.250332903555734	0.710476916113014	0.477408440765101	0.73005067734879
YNL061W	1648.94463912704	-0.104096782877076	0.146779844380669	-0.709203523932787	0.478198186999483	0.730987534973845
YML114C	423.033408839235	-0.198952831374856	0.280775660729991	-0.708582898024698	0.478583352204068	0.731327929681432
YMR288W	373.989342253086	-0.130426823885354	0.184099699473207	-0.708457559999087	0.478661158510075	0.731327929681432
YGL087C	477.626666571219	-0.12845547067068	0.181511105328965	-0.707700338433132	0.479131367208993	0.731679034671635
YLR236C	5.55404539480185	0.311432116490779	0.439997091551842	0.707804943419916	0.479066396081938	0.731679034671635
YER105C	954.038182854262	-0.146967494278091	0.207863361098737	-0.70703895819466	0.479542267938116	0.732122845482646
YDR308C	334.821962536127	0.203662301711711	0.288288325091998	0.706453518874615	0.47990614863467	0.732494665681855
YJR091C	454.37126579109	-0.1999396676329	0.283692877118093	-0.7047750710698	0.480950224612393	0.732985482527701
YLR285W	600.718768697554	0.161622911468965	0.229285381916169	0.704898455009475	0.480873431713752	0.732985482527701
