baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER084W	2.52276354164515	-0.385806369355971	0.327562776901399	-1.17780894705293	0.238872780958896	0.620968900809719
YGR026W	200.72333121885	-0.220866392471335	0.187571347416886	-1.17750602910821	0.238993592525209	0.620968900809719
YJR088C	198.810935202876	-0.229426977538013	0.194697669995226	-1.17837556835497	0.23864691332168	0.620968900809719
YLR181C	176.04789094408	-0.272524761230128	0.231277789694248	-1.1783438504424	0.238659552791355	0.620968900809719
YMR013W-A	2.80019561073947	-0.384932929761386	0.326901372222248	-1.17752007935802	0.238987987966476	0.620968900809719
YOR319W	121.535881877615	-0.243585267329118	0.206852189991956	-1.17758128322736	0.238963575198916	0.620968900809719
YPL233W	109.216630759424	0.217570057795785	0.184566733653392	1.17881512821466	0.238471798994224	0.620968900809719
YPR107C	85.5179782160618	-0.339474183618648	0.288232308569462	-1.17777977529135	0.238884413541909	0.620968900809719
YPR133C	478.190793925365	-0.222743474535048	0.188876564683076	-1.17930710413332	0.2382759104466	0.620968900809719
YOR029W	0.928572433728652	-0.310696131525235	0.26412538729702	-1.17632059040142	0.239466790760279	0.621941607203647
YJR151C	56.7657311055434	0.377176123187112	0.320926413436481	1.17527292050632	0.239885544699192	0.622515353728666
YMR244C-A	7.97232057975405	-0.422682950564659	0.359584240590797	-1.17547685034859	0.239803993452892	0.622515353728666
YBR218C	1532.92898491223	0.347741332290654	0.295979372432893	1.17488367325158	0.240041258374462	0.622662670630869
YML088W	223.723230454699	-0.198650441029608	0.169182310758693	-1.17417973627837	0.240323040767707	0.623136751360189
YOR021C	660.526957937511	-0.276862618513314	0.235888084534354	-1.17370327992549	0.240513896046499	0.623374772578507
YOR347C	29.8636308743833	0.364412067531374	0.31099472774474	1.17176284683025	0.241292282991679	0.625134761987088
YOR081C	227.264255901945	-0.308604049800043	0.26353683008761	-1.17100918948388	0.241595083400387	0.625661670715488
YJL199C	13.9344111872197	0.398869851630387	0.340788710142201	1.17043153062186	0.241827353069172	0.626005566789099
YMR127C	151.378992631489	-0.284840214980094	0.243451513940878	-1.17000798380439	0.241997755957909	0.626189094672337
YAR015W	2781.53942087587	-0.209938284096205	0.179626128489376	-1.16875137187306	0.24250381770462	0.626264906026174
YBL017C	656.96836241989	0.355770825558949	0.304434794207992	1.1686273459133	0.242553805662569	0.626264906026174
YBR233W	63.0752566363397	-0.278406594998416	0.23808259358782	-1.16936980063485	0.242254671639291	0.626264906026174
YDL057W	60.5691779076124	-0.284725356269589	0.243717320350082	-1.16826065484637	0.242701640793477	0.626264906026174
YGR278W	113.535755674512	-0.207746511679892	0.177723676948146	-1.16892985362049	0.24243189436678	0.626264906026174
YHR084W	306.467798871295	0.2866308006082	0.245053587663791	1.16966579979826	0.2421354863501	0.626264906026174
YPL030W	510.388167492859	0.210312257051214	0.180030110943467	1.16820600703432	0.242723678022857	0.626264906026174
YLR134W	150.453268335941	0.335314373355025	0.287157574733871	1.1677016483573	0.24292713168106	0.626469113029771
YNL329C	269.386242017172	0.246845478215229	0.211427861893528	1.16751631504242	0.243001923550877	0.626469113029771
YBR080C	320.581242601851	0.236788448912333	0.20300009599146	1.16644500957425	0.243434569610317	0.627327496542886
YAL061W	87.038270230339	0.293727979104312	0.251963745457004	1.16575493260571	0.243713543229708	0.627532458078785
YIL093C	127.781354702349	0.298185150071153	0.255776848510644	1.16580195513178	0.243694526564285	0.627532458078785
YGL097W	807.528188431641	-0.195836059182479	0.168073456180978	-1.16518136553107	0.2439455868878	0.627873038153344
YBL043W	124.878646362424	0.411694605672245	0.353883931859544	1.16336055019205	0.244683248303517	0.628351390301376
YBR267W	649.226755843792	0.160033335278812	0.137657061042831	1.16255086420172	0.245011776337872	0.628351390301376
YDR483W	1164.87444754357	0.207420881758505	0.17834337208231	1.16304227814407	0.244812349478317	0.628351390301376
YFL010W-A	131.96688166004	-0.236200530639085	0.203058286378029	-1.16321542376929	0.244742110226986	0.628351390301376
YGR083C	928.858998983411	0.197778812034078	0.170095614368435	1.16275080206172	0.244930623295309	0.628351390301376
YKL064W	292.735122401464	0.35575697606902	0.305809875500715	1.16332729767646	0.244696734336094	0.628351390301376
YLR029C	15606.5293782122	0.168872237342047	0.145184379787763	1.16315706682022	0.244765782062616	0.628351390301376
YOR077W	76.8727990261159	-0.316790551543309	0.272506649119081	-1.16250576845513	0.24503008291746	0.628351390301376
YPR048W	278.612419192574	0.170462131311043	0.146419389211732	1.16420463320294	0.244341093067213	0.628351390301376
YHR159W	31.8789370132028	0.295430414509743	0.25426932784795	1.16187987363701	0.245284263485246	0.628523048577673
YIL162W	74.7430340708475	-0.29447554381651	0.25350784609707	-1.16160327323263	0.245396651891839	0.628523048577673
YOR353C	215.791216667703	0.157045432749424	0.135171167852992	1.1618264104977	0.245305983837591	0.628523048577673
YDR485C	310.91904482124	0.196779867711437	0.169475185079179	1.16111316013315	0.245595883573471	0.628777418766417
YJL192C	380.547132693244	-0.226193067604183	0.194907220914852	-1.16051661166006	0.245838534417349	0.629142699100601
YMR052W	35.8407334526433	-0.307692911518394	0.265192847284362	-1.16026097486883	0.245942568152744	0.629153081863911
YNL066W	1257.2485302684	0.348305163803427	0.300309640859192	1.15982012034951	0.246122050443972	0.629356384983306
YBR001C	144.324430592652	-0.252830209603795	0.218184704488104	-1.15878979783195	0.246541877067337	0.630139991134576
YPL177C	405.318291429393	0.174772657266375	0.150851172757912	1.1585767221502	0.246628761824958	0.630139991134576
YDL020C	362.026113038149	0.228300488473072	0.197363402845997	1.15675188601817	0.247373744412288	0.630252216026934
YDL068W	0.952391241136131	-0.302187195146736	0.261190744694059	-1.15695981303126	0.247288779528502	0.630252216026934
YGL021W	231.517507947639	-0.300841716316935	0.259880174545785	-1.1576170319369	0.247020355598328	0.630252216026934
YGR035W-A	58.0998043592387	-0.308954569608018	0.266780365631423	-1.15808586166668	0.246828999072187	0.630252216026934
YGR228W	11.1283885077267	-0.408037115694723	0.352687630907582	-1.15693627997304	0.247298394778906	0.630252216026934
YIL003W	241.273514406335	0.204182980985918	0.17651092802448	1.15677246316217	0.247365335095537	0.630252216026934
YPL020C	260.167612244282	0.228496226414581	0.197397288140518	1.15754491141705	0.247049801372285	0.630252216026934
YGR174W-A	5.5156281016372	-0.415648841198772	0.359650476410427	-1.15570218437426	0.247802994385978	0.631090345475904
YNL307C	326.109373392712	-0.314698855855386	0.272372331691176	-1.15539950002044	0.247926866574974	0.631150392943492
YER178W	1184.85388859352	0.223018212787209	0.193130298607746	1.15475518028462	0.248190695771093	0.631409703287409
YJL176C	246.674205423375	0.22357413948687	0.193627564625325	1.15466070091566	0.248229398686326	0.631409703287409
YBL085W	281.560587318832	-0.206385758231661	0.178798420940453	-1.15429295821575	0.248380082513646	0.631537720912474
YDR379C-A	15.7739574907232	0.390859306371462	0.33910423505133	1.15262289871519	0.249065200196465	0.633023951872517
YCL021W-A	84.7052456565134	0.356034352638993	0.309232258290336	1.15134932754886	0.249588551445215	0.634098003328518
YPL116W	117.023676326299	-0.286887913203491	0.249290360424002	-1.15081831770608	0.249806987261674	0.634396840531766
YIL076W	579.160883132698	-0.25099987056088	0.218214474324288	-1.15024391181251	0.250043424786373	0.634741134401228
YLR344W	4826.20052350176	-0.275178753674131	0.239355838207198	-1.14966384666132	0.250282350364911	0.635091464050961
YBR109C	673.176314639369	0.155514745640815	0.135532100855416	1.14743846409284	0.251200451869232	0.636036239006747
YBR136W	141.863318447637	0.330403573091318	0.287755686729079	1.14820866564626	0.250882432775091	0.636036239006747
YDR519W	230.635793675561	-0.304842285287584	0.265837993883248	-1.14672203485506	0.25149652058824	0.636036239006747
YGR030C	104.470661391198	-0.348793692550065	0.304016484482213	-1.14728546099766	0.251263660892376	0.636036239006747
YIL058W	22.2615065693342	0.342683443188831	0.298814147002322	1.14681130939282	0.251459614074371	0.636036239006747
YJL075C	16.4615152624735	-0.366264196430103	0.319323418277217	-1.14700073801708	0.251381315904079	0.636036239006747
YNL226W	2.5551519023661	0.384689331760023	0.335229124772329	1.14754149724098	0.251157892808194	0.636036239006747
YNL278W	163.612942707782	0.35988318122294	0.313881334857893	1.14655808184922	0.251564309373557	0.636036239006747
YPL037C	3297.57579049076	-0.253622331777665	0.221035373495338	-1.14742870232494	0.251204484343921	0.636036239006747
YDL117W	294.012459628712	0.198865474506771	0.173564462568162	1.14577299733044	0.251889090764438	0.63650952479748
YKL029C	2260.6782110768	0.212478367297184	0.185470735292011	1.14561667619773	0.251953794099877	0.63650952479748
YPL017C	59.3483554301059	0.284107119864569	0.248071894550079	1.14526121703486	0.252100966373358	0.636625754970924
YGR234W	1511.73201025021	-0.239134560971628	0.209027504683093	-1.14403394583971	0.25260955936196	0.636772091727639
YKL068W	668.634355713203	0.219572093770618	0.191796609639769	1.14481738849825	0.252284810719832	0.636772091727639
YMR117C	32.2832432775103	-0.327181923343083	0.286020793684703	-1.14390957079769	0.252661141450402	0.636772091727639
YOR296W	138.658479047606	0.263874619215974	0.230679670500609	1.14390062480724	0.252664851905913	0.636772091727639
YPL244C	365.715820941117	-0.236868618018919	0.206953748146237	-1.14454857735432	0.252396204127483	0.636772091727639
YIL113W	7.12756605075015	0.410689470892661	0.35920138373081	1.14334044770951	0.252897267626121	0.637102684215845
YDL239C	32.0140075502636	0.375145461824953	0.328189604681792	1.14307539444672	0.253007289287749	0.637124798514529
YHR192W	192.268145019285	-0.25164662190547	0.220306344152872	-1.14225771787511	0.253346910901033	0.637469856177609
YJL016W	253.926693992253	0.328412695797748	0.287479348336052	1.14238708866783	0.253293155666202	0.637469856177609
YDL133W	169.337202895159	0.234587790286348	0.205486435891	1.1416217779493	0.253611267662789	0.63787997897759
YPL145C	627.095914328726	0.223992952362385	0.196267218692498	1.14126522938773	0.253759566952725	0.637997984352177
YCR085W	3.93941443871826	-0.395044522458276	0.346545477769104	-1.13995001464566	0.254307126396324	0.63820078216285
YDL243C	33.5129349168215	0.299112585977558	0.26241569867297	1.13984257607362	0.254351892271159	0.63820078216285
YDR027C	147.946004296402	0.207559972386969	0.182143427215968	1.13954137988666	0.254477419359987	0.63820078216285
YDR404C	323.28884593848	-0.221844112149595	0.194513008547852	-1.14051041524567	0.254073716045962	0.63820078216285
YGR270W	486.289676484897	0.292021168001162	0.25622414630533	1.13970979008814	0.254407227097105	0.63820078216285
YIL125W	164.298300009051	-0.344817709293619	0.302282568294056	-1.1407131785323	0.253989300613398	0.63820078216285
YOR363C	92.0617077291878	0.278790232638289	0.244688710141329	1.13936696334401	0.254550129227515	0.63820078216285
YBR200W	189.605056464955	0.212496489571407	0.18659615159553	1.13880424518089	0.254784810791599	0.638534772724625
YFL029C	90.706876968644	-0.28333203092074	0.248863197065544	-1.13850514765395	0.254909610620745	0.63854290281196
YJL051W	145.44107372009	-0.290112929991833	0.254878302579377	-1.13824098424966	0.255019869373017	0.63854290281196
YML078W	333.308833061561	-0.23400235749983	0.205613847990115	-1.13806710874396	0.255092461094751	0.63854290281196
YOR032W-A	8.15229185274587	-0.406297128247487	0.357331164151615	-1.13703244779147	0.255524721406969	0.639370605095052
YJL044C	282.621972772154	-0.215308702337463	0.189418369276056	-1.13668332781218	0.255670691442367	0.639481582371549
YDR235W	167.014391923726	0.188560373440445	0.165980739256841	1.13603767692987	0.255940796229599	0.639902833004714
YGR036C	107.644758385257	-0.271042674744366	0.238712869537225	-1.13543385938855	0.256193579593467	0.640280459246104
YJR150C	1.68411704574768	0.335008931784508	0.295215665996535	1.1347938824779	0.256461690037675	0.640441831510749
YPL139C	181.070378835778	-0.207627421747239	0.182946364156171	-1.13490870783308	0.256413571031404	0.640441831510749
YJR079W	16.6047738564453	-0.38125182029003	0.336050418654819	-1.13450779741965	0.25658160484565	0.640487123876905
YDR223W	41.4507092159374	0.336843290105073	0.297195056453785	1.13340811965172	0.2570429058711	0.641384221509449
YIL105C	138.634233034086	0.232188763083814	0.204943581794275	1.13293990985719	0.257239488618787	0.641487897727954
YOL002C	541.405914706345	-0.276105216553984	0.243731866885168	-1.13282362328135	0.257288328915518	0.641487897727954
YBR201W	56.5010603996962	-0.331224504060062	0.292624620209805	-1.13190921468802	0.257672604250557	0.641683299781857
YHL005C	3.21591785198871	-0.393268608009565	0.347338380181999	-1.13223481897825	0.257535725167132	0.641683299781857
YHR062C	263.92287428176	-0.18781694298972	0.165923448005439	-1.13194937332524	0.257655719443532	0.641683299781857
YNR045W	75.7742865987452	-0.2385388512298	0.210868174087657	-1.13122263358073	0.257961397865211	0.642148368973801
YMR284W	32.3036557642457	-0.315687946211078	0.279136705714172	-1.13094386997006	0.258078717031309	0.642186384451573
YBL080C	49.3852315006519	-0.291726184276575	0.258255177239397	-1.1296043990094	0.258642956565902	0.642641365201777
YBR052C	132.869378607732	-0.238272196873059	0.211267883738074	-1.12782024724811	0.259395840672472	0.642641365201777
YCR075W-A	52.2777366583325	-0.33238399026912	0.294867175591669	-1.12723292988503	0.259644011138642	0.642641365201777
YDL198C	660.961937285097	0.307007475194577	0.271679404525858	1.13003588082201	0.258461105644976	0.642641365201777
YEL021W	0.97997740799059	-0.288752639667648	0.255892684316896	-1.12841303157404	0.259145526777995	0.642641365201777
YER086W	1652.64133706964	0.306952119834465	0.272057328806381	1.12826263927967	0.259209016795452	0.642641365201777
YGR037C	783.537062031195	0.223380415318836	0.198180560779428	1.12715603609304	0.259676514713895	0.642641365201777
YIL007C	68.3907628823907	-0.307724681351389	0.273007030495189	-1.12716760734414	0.259671623280299	0.642641365201777
YKL166C	316.640928517743	0.171110898043752	0.151787490191437	1.12730566812814	0.259613266737607	0.642641365201777
YLR171W	0.940714933116348	-0.290160186707457	0.257043309510522	-1.12883773267625	0.258966291982067	0.642641365201777
YMR200W	423.034263163681	0.253444513548764	0.224625434215596	1.1282983800735	0.259193927389367	0.642641365201777
YOR173W	36.3347759389251	-0.317207163859663	0.281032099747574	-1.12872217851477	0.259015050304721	0.642641365201777
YPL212C	905.90769690101	0.189661733121218	0.168126937059666	1.1280865305594	0.259283377023808	0.642641365201777
YPR069C	1140.24641189733	-0.13925582079246	0.123549997391921	-1.12712119572708	0.259691242921996	0.642641365201777
YOR263C	2.07670433950526	-0.367551802979086	0.326177727987558	-1.12684518727504	0.259807941526337	0.642677427682877
YMR169C	19.7636541754188	0.339451364537401	0.301359117165747	1.12640150970015	0.259995608069401	0.642888943646655
YPL132W	72.3361583018216	-0.244966425909655	0.217525276913158	-1.12615154149397	0.260101380824867	0.642897874913939
YNL054W	263.694728514024	0.290231532927373	0.257973009824462	1.12504611674245	0.260569492659143	0.643802048411459
YER163C	149.285428078476	0.278083781028856	0.247535035780605	1.12341180371464	0.2612626389867	0.644007902615802
YHR151C	124.97299463113	0.226974158432025	0.201883851216699	1.12428090243035	0.260893877499574	0.644007902615802
YIR037W	150.949470141481	-0.293916596440517	0.261362823444298	-1.12455395364658	0.260778095309447	0.644007902615802
YKL016C	545.945056608143	-0.295466233945627	0.262935701665732	-1.12372048403397	0.261131623650751	0.644007902615802
YKL184W	584.225067140724	-0.269120651296686	0.239558652247805	-1.12340192588119	0.261266832254591	0.644007902615802
YOL011W	702.736507450353	-0.305631542614304	0.271981344975347	-1.12372244736861	0.261130790484388	0.644007902615802
YOR152C	39.411730172046	0.316674631726591	0.282219396163782	1.1220867028672	0.261825577027563	0.645132480906207
YDR156W	423.132276533643	-0.226455228836762	0.201988069878507	-1.12113170333758	0.262231805565622	0.645880529324642
YCR020C	44.2445505504526	0.279894304469393	0.249861160023434	1.12019933167341	0.26262882870797	0.646099772892595
YDL216C	45.6441002673459	0.257224315132276	0.229580739915829	1.12040894731231	0.26253953388363	0.646099772892595
YHR032C-A	5.33911329082448	-0.387769653069089	0.346045636563032	-1.12057373969649	0.262469348180855	0.646099772892595
YNL117W	29.1980394790895	0.315115905337981	0.281380059733674	1.11989423001843	0.262758837394646	0.646167004190898
YGR190C	22.3077658520765	-0.369034770758465	0.329607656742588	-1.11961831956673	0.262876445499671	0.646203699816183
YIL110W	434.483420385777	-0.21328777000349	0.190590367109483	-1.11908997940577	0.263101754346787	0.646408289088073
YOL048C	39.6835173893379	0.3313395484125	0.296118749250248	1.11894146943221	0.263165109906824	0.646408289088073
YJR090C	297.968621799139	0.287042921289825	0.256719974130241	1.11811682071999	0.263517103305815	0.646792817004
YNL084C	249.20555934144	-0.209776669355217	0.187620031577188	-1.11809313532129	0.263527217987964	0.646792817004
YBR176W	98.4046034863862	0.282482497384641	0.252961638687509	1.11670093082216	0.264122219735792	0.646842049132899
YLR003C	472.63166705745	-0.257744899045967	0.230669771083302	-1.11737614268012	0.263833531420869	0.646842049132899
YLR284C	31.9482058125345	-0.376316381529735	0.337018884909759	-1.11660324800641	0.264164002267845	0.646842049132899
YLR437C	125.350565293116	-0.196042069536491	0.175430152333668	-1.11749358322176	0.263783341687664	0.646842049132899
YMR122W-A	1595.00595155282	-0.239013446079867	0.213932101470503	-1.11723974306316	0.263891831827327	0.646842049132899
YPR188C	215.084121519821	-0.302903184644165	0.271238262901542	-1.11674209016048	0.264104615738127	0.646842049132899
YBL087C	6281.64552959675	-0.260534241984694	0.233559247624284	-1.11549529566821	0.264638233256888	0.647499378649144
YHR002W	59.1099446258914	-0.291448734975528	0.261256083388949	-1.1155672671615	0.264607409869221	0.647499378649144
YDR092W	266.08705413007	0.240813992334211	0.215935811277965	1.11521100140366	0.264760012773609	0.647545573410152
Q0105	4.5530577287948	-0.357747149991242	0.320925725575763	-1.11473503518429	0.264963982813115	0.647615047169322
YGR099W	155.281655023882	-0.229627659061037	0.20606449880621	-1.11434847046112	0.265129720494057	0.647615047169322
YJR069C	337.055941559068	-0.232789973539003	0.208933064013509	-1.11418446208185	0.265200059837175	0.647615047169322
YPL119C	12.0652631778518	-0.397798371826737	0.357021681024002	-1.11421348609916	0.265187611181476	0.647615047169322
YDR361C	539.742381609001	-0.227172948923278	0.203944764150098	-1.11389448937303	0.265324453779311	0.647667489384486
YFR036W	91.4271718940695	0.228789152577814	0.205566569577261	1.11296867505407	0.265721883218494	0.647883692791159
YJL033W	1182.65070629669	0.149393881437135	0.134222976261228	1.11302763206785	0.265696562200516	0.647883692791159
YML092C	396.137501720383	-0.20065041400972	0.18026431931399	-1.11309001566871	0.26566977133183	0.647883692791159
YGL086W	285.374330954257	-0.197592162265829	0.177816439701927	-1.11121425328868	0.266476137510592	0.649176371799718
YIR024C	62.1081588992757	0.3041513560826	0.273664247278174	1.11140333129975	0.26639477905911	0.649176371799718
YOR037W	83.3638827697967	-0.27998201183853	0.252005421013254	-1.11101582939283	0.266561535790636	0.649176371799718
YJL177W	4200.04381400413	-0.122312535111905	0.110124004443313	-1.11068005318375	0.26670609106671	0.64927714935505
YMR007W	18.2156425150838	0.396670649301309	0.357239726149053	1.11037664701323	0.266836757066135	0.64934404958128
YGL084C	157.76673583071	0.204236437662189	0.184145214919294	1.1091053207747	0.267384749814612	0.65042606516558
YIR036C	43.6283947165106	-0.304454317911747	0.274679239556581	-1.10839944949328	0.267689342560899	0.650915391319836
YKR003W	92.8534627025635	0.256868530423926	0.231835372147336	1.10797816590594	0.26787124557279	0.651106121432819
YLR466C-B	1.76711215683291	0.358427930929735	0.323680658359487	1.10735047545429	0.268142429058549	0.6515136316855
YDR326C	381.126856005533	0.321899349717082	0.290873141212174	1.10666577318074	0.268438458603901	0.651828049842444
YLR216C	324.928383085155	-0.213182706006968	0.192651444928147	-1.10657205860293	0.268478993356367	0.651828049842444
YHR044C	42.11714773906	0.302498036800894	0.27356572078356	1.10576001969277	0.268830403927552	0.652429514815303
YAR031W	15.8696185785981	-0.368530871226224	0.333466739693022	-1.1051503114388	0.269094463217173	0.652692448666669
YNL036W	648.824658913794	0.366396542736328	0.331571295035338	1.10503094876557	0.269146178975052	0.652692448666669
YJL078C	826.919070680092	0.346632498365691	0.31402466299943	1.10383845349854	0.269663220871921	0.653694394817796
YLR446W	47.5749472316484	-0.276982751054057	0.251058175507152	-1.10326122817763	0.269913738732881	0.654049733479407
YDR167W	331.805429353852	0.24300578070292	0.22044078972063	1.1023630472876	0.270303869831769	0.654491055348719
YGL202W	2000.79558646624	0.280451062161303	0.254380407866607	1.10248687984009	0.270250059337056	0.654491055348719
YGL096W	23.0551602669067	-0.345478895799922	0.313609606937254	-1.10162089476119	0.270626520521932	0.655020266786354
YOL147C	151.787516612533	-0.265505531570055	0.241194142324259	-1.10079593563725	0.270985481075892	0.655384947121671
YOR236W	211.2497045548	-0.197049478478456	0.178993674330684	-1.10087397901232	0.270951508465999	0.655384947121671
YER129W	542.513861665911	0.261529547167617	0.237785048495719	1.09985698773792	0.271394437859269	0.655421520233242
YGR222W	73.9848080393674	-0.297905740141958	0.27087148229817	-1.0998047399247	0.271417206694395	0.655421520233242
YLR348C	125.718494625975	0.252219426150133	0.229249299130803	1.10019715264745	0.271246230940245	0.655421520233242
YNL128W	24.5628055821832	0.309509696555121	0.28140364228775	1.09987807563141	0.271385248433396	0.655421520233242
YOR338W	606.900715320846	0.289458716993815	0.263263087267644	1.09950361821723	0.271548456644084	0.655486934277414
YDL080C	254.036508215415	0.19714577841177	0.179406342594035	1.09887853217027	0.271821051720151	0.655681887136601
YLR218C	15.4909886345923	-0.38695309152496	0.352146703737969	-1.0988405894973	0.271837604249069	0.655681887136601
YIL163C	13.5056932752197	-0.366699137247454	0.334038831522729	-1.09777397907854	0.272303196511638	0.656553262700282
YLL025W	8.42378748983249	0.376715713920131	0.343440080776581	1.09688919554266	0.272689832391272	0.657233671098534
YDR525W-A	41.9975475676473	-0.374900206143224	0.342023725022801	-1.09612339354012	0.27302477837604	0.657646198123982
YKL005C	175.814104890453	0.235390697526066	0.214777793161819	1.09597316398868	0.273090518680536	0.657646198123982
YPL164C	54.4266043000211	-0.283348837123246	0.258581565366271	-1.09578127397401	0.273174505306863	0.657646198123982
YJL050W	1628.42665184605	0.20971227551949	0.191479304915798	1.09522162518665	0.273419553857921	0.657732894658983
YLR417W	144.654975828578	0.196104186709375	0.179031254240516	1.09536286019603	0.273357698338406	0.657732894658983
YBL071C	128.646232553788	0.204921504762839	0.18736556820666	1.09369884085007	0.274087082837323	0.657796318680162
YDR374C	0.920569779790824	-0.276408353767094	0.25262771311326	-1.09413314303793	0.273896588374541	0.657796318680162
YFR037C	453.207380176525	-0.185771240831644	0.169740388998513	-1.09444335510078	0.273760577968279	0.657796318680162
YLR225C	196.336403846986	0.228189190113624	0.208732688316889	1.09321252916169	0.274300497219972	0.657796318680162
YOL095C	91.076653144267	0.232249650340763	0.212434044061143	1.09327886388077	0.274271380021935	0.657796318680162
YOR214C	2.13175278110465	-0.350129504704879	0.32033330783868	-1.09301623071056	0.27438667353177	0.657796318680162
YPL007C	103.024913803508	-0.272383137574571	0.24891474514153	-1.09428285343119	0.273830943088609	0.657796318680162
YPL194W	54.105080054751	-0.27063440257642	0.247472513467831	-1.09359378455418	0.274133176426486	0.657796318680162
YPR091C	167.391010620927	0.210301822368991	0.192294809438924	1.09364274044946	0.274111696303574	0.657796318680162
YBR092C	977.262182542285	-0.222664113248645	0.204109558607176	-1.0909048785764	0.275314740226704	0.659518713455138
YKR072C	575.955574621542	-0.1680429146246	0.15402970948044	-1.09097728737805	0.275282876754367	0.659518713455138
YDL166C	333.808674460812	0.255165399537687	0.234049265851566	1.09022089263682	0.275615852232725	0.659988796841909
YDL093W	133.542965328606	-0.221713381785744	0.203549786911525	-1.0892341630508	0.276050637225199	0.660778493745977
YCR054C	162.357608733683	-0.191015539975475	0.175551528543598	-1.08808816169343	0.276556189363903	0.661620776951193
YMR151W	4.93245537036063	-0.383315143160751	0.352324680172204	-1.08795995492964	0.27661278629566	0.661620776951193
YBR098W	41.0651075394024	-0.281321333888458	0.258786180930477	-1.0870802021845	0.277001366497861	0.661880813052173
YBR284W	10.9420196494315	-0.380891130961739	0.350680005889466	-1.08615012137816	0.277412580542937	0.661880813052173
YHR121W	267.908194084637	-0.310672398515959	0.286110674141239	-1.08584693475153	0.27754671742573	0.661880813052173
YIL079C	439.588944627673	0.157519404796896	0.144932816181018	1.08684429756859	0.27710562701453	0.661880813052173
YJR107W	99.5917323680732	0.223530770721209	0.205865396116291	1.08581031556629	0.277562921602524	0.661880813052173
YLR081W	27.1182094143569	-0.308960416814706	0.284324464065922	-1.08664731974338	0.277192703909748	0.661880813052173
YOR125C	62.8909773259668	-0.327447412180409	0.301357345637847	-1.08657518033065	0.277224598843409	0.661880813052173
YOR277C	4.69928056189371	-0.38528205812936	0.354803061006553	-1.0859039858234	0.277521473318433	0.661880813052173
YOL019W	148.954012648078	0.323360270573901	0.297957466261905	1.08525647848565	0.27780807590954	0.662214477916188
YCL036W	491.820346833553	0.215025837870556	0.198585882376758	1.08278511693298	0.278903813112711	0.664087475244892
YCR075C	45.2347506534058	-0.32330152489084	0.299440473439613	-1.07968545860598	0.280282271452476	0.664087475244892
YDR341C	2025.57985024941	0.180556999209981	0.167200751129626	1.07988150764945	0.280194949026654	0.664087475244892
YFR021W	118.295425897539	-0.237246219079616	0.219684860584182	-1.07993886537623	0.280169404752024	0.664087475244892
YGR090W	1074.75707491557	0.26504010052818	0.245121551043566	1.08125988677786	0.279581525449367	0.664087475244892
YHL020C	856.600647627836	-0.210781808122143	0.194715571611057	-1.08251130804874	0.27902539347135	0.664087475244892
YHR175W	264.202988852981	0.216179900538647	0.200092645218323	1.08039903367149	0.279964525979454	0.664087475244892
YIR025W	74.9536706735441	-0.238148536796139	0.220553887970417	-1.07977482957853	0.280242462334019	0.664087475244892
YJL095W	236.445830963337	0.284556727941711	0.263368177472367	1.08045220448688	0.279940859526667	0.664087475244892
YJL155C	61.0412420446078	-0.266192739078681	0.246284069756429	-1.08083620407094	0.279769980788797	0.664087475244892
YJR054W	189.033166671964	0.175265321666234	0.161952428094456	1.08220249445111	0.279162560348801	0.664087475244892
YKL063C	156.285501545965	0.245544867907422	0.226983227896097	1.08177538130624	0.27935234833219	0.664087475244892
YKL171W	86.1526711620455	-0.256555315753708	0.237482549729427	-1.08031228419103	0.280003141292249	0.664087475244892
YLR328W	397.524649813157	-0.1808290315633	0.167285395843209	-1.08096125577384	0.279714348437478	0.664087475244892
YMR071C	269.575282696841	-0.247965203890772	0.229617830258687	-1.07990395872749	0.280184950246287	0.664087475244892
YMR224C	87.1244434576914	0.218204264790855	0.20144543567088	1.08319289570479	0.278722812420423	0.664087475244892
YML051W	283.561223089099	-0.229188668525236	0.212327383033295	-1.0794117331974	0.280404222718712	0.664126373191137
YJL154C	328.315063728792	0.189183655767873	0.175353267653415	1.07887157336465	0.280644982668412	0.664446529696132
YFL044C	98.3383864103843	0.251565379034239	0.23336220441427	1.07800395383502	0.2810319916636	0.664973566805063
YFR038W	303.396006913428	-0.216689464094347	0.201029509258111	-1.07789878657133	0.281078927014376	0.664973566805063
YJL063C	178.971228084393	-0.225231677914932	0.209055781890027	-1.07737598012675	0.281312330532455	0.665275646764653
YDR213W	284.310593747922	0.299022633334332	0.278046458784506	1.07544125770033	0.282177218568936	0.666648031982208
YDR283C	264.017869576145	0.294932355694697	0.274322422813889	1.07513032536458	0.282316384114506	0.666648031982208
YKL022C	260.431970799028	0.169619330451409	0.157764107919564	1.07514524493676	0.282309705423984	0.666648031982208
YOL004W	662.483100500494	0.28285271861071	0.263048618935375	1.07528684148005	0.282246325595576	0.666648031982208
Q0140	0.688466177108283	0.248777575910098	0.231646161319012	1.07395509812698	0.282842806780802	0.667083973641284
YCR038C	44.2229977466832	0.250523246318595	0.233311462687898	1.07377170170898	0.282925015993737	0.667083973641284
YLR057W	372.856409659234	-0.129916144625237	0.120989482269454	-1.07378048230591	0.282921079637462	0.667083973641284
YPR124W	767.627289561669	0.365833932300021	0.340553765337503	1.07423252812214	0.282718476880407	0.667083973641284
