baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL174C	2683.50049915896	-0.205431941108999	0.264285221017403	-0.777311498229676	0.436975012864001	0.787757666949966
YFR048W	566.541156999874	0.144320759712481	0.185891197036917	0.77637221134156	0.437529247405244	0.787757666949966
YGR001C	837.962986203091	0.166915520928575	0.214507601316815	0.778133361726657	0.436490396843827	0.787757666949966
YGR076C	496.864315555634	0.196012555036837	0.252465269652324	0.776394136535178	0.437516305641259	0.787757666949966
YHR032C-A	5.6027588711699	-0.260318410121725	0.334897130753325	-0.777308570951798	0.43697673950196	0.787757666949966
YHR058C	309.784244891304	-0.178344058642583	0.229605649366571	-0.776740725389784	0.437311754222908	0.787757666949966
YHR090C	560.689692496887	0.118757247328692	0.152721172897702	0.777608271829079	0.436799983060345	0.787757666949966
YHR142W	725.728682894308	-0.171040244835082	0.219857133815256	-0.777960859704494	0.436592087858993	0.787757666949966
YIL129C	1076.44705344363	0.209884206177797	0.270097504052192	0.77706829211291	0.437118479984105	0.787757666949966
YDR517W	1588.1197537899	-0.167762894760462	0.216230531509517	-0.775852020476943	0.437836364602947	0.787834512563301
YJR152W	265.916757707156	-0.20863822837713	0.268980982069975	-0.775661635151785	0.437948797813844	0.787834512563301
YOL058W	6493.03623921388	0.201982445679364	0.260314255738066	0.775917727235821	0.437797564931698	0.787834512563301
YJL002C	1420.20419176467	0.123084171235755	0.158742129169823	0.77537180507437	0.438119990606813	0.787918379467755
YDL177C	175.118073388713	0.241610601416423	0.311843049011494	0.774782706179601	0.438468069910468	0.788002738990282
YGL014W	1247.39473342553	0.198157968823232	0.255799958111951	0.774659895512992	0.438540654742418	0.788002738990282
YLR426W	328.729542389761	-0.177068634008794	0.228456456849452	-0.775065132545053	0.438301173559145	0.788002738990282
YBL107C	488.139399978034	-0.147824478940475	0.191334464050073	-0.772597240514855	0.439760778119724	0.788100844531623
YCR105W	124.556907971658	0.198864220225237	0.257035912272558	0.773682628497312	0.439118495298607	0.788100844531623
YDR048C	0.829905662582866	-0.127281427673434	0.164818757766616	-0.772250861480615	0.439965862773306	0.788100844531623
YEL070W	31.9424649741378	0.211587670193214	0.273326393297769	0.774120887633067	0.43885930642228	0.788100844531623
YGL094C	530.707000877381	0.162378875578508	0.210216421802999	0.772436683042199	0.439855834423024	0.788100844531623
YGL235W	0.495304680039352	-0.139690489316299	0.180520522869817	-0.773820544587261	0.439036921481265	0.788100844531623
YGR140W	469.075819279313	0.169102656337629	0.218941567887593	0.772364325190401	0.439898676955144	0.788100844531623
YJL194W	53.6499313950684	0.258735281492818	0.335014865582261	0.772309852707975	0.43993093127626	0.788100844531623
YLL020C	60.8094176278332	-0.245308184660175	0.317610682926564	-0.77235495481395	0.439904225258682	0.788100844531623
YPL117C	2605.45983140413	0.192306145379536	0.248760682672889	0.77305683242722	0.439488746916252	0.788100844531623
YPR074C	9580.29984393477	0.1894518158892	0.245248442102748	0.772489375528138	0.43982463711078	0.788100844531623
YHL002C-A	0.576347261887096	0.154794308925476	0.200500701488471	0.772038739896265	0.440091483149453	0.788102670135982
YCR032W	660.312826523034	0.201847269817088	0.261871741709845	0.770786754229999	0.440833339710605	0.788107538192201
YLL031C	752.984465964806	0.171954028306608	0.223064280182463	0.770872091963592	0.440782750598999	0.788107538192201
YLR081W	87.8193028132422	0.197204556048836	0.255853142311864	0.770772460587802	0.440841813458341	0.788107538192201
YLR237W	1406.05081006049	0.263707328872492	0.342073523348518	0.770908330732795	0.440761268879736	0.788107538192201
YLR243W	498.233237001268	0.241818334774742	0.313373636237192	0.771661386957612	0.440315005924594	0.788107538192201
YPL038W-A	16.7541360201565	0.251421987704569	0.326132552353927	0.770919633412491	0.440754568968337	0.788107538192201
YLR285W	513.263060497686	0.186036563433046	0.241573289462673	0.770104028664938	0.441238186444063	0.788593254947358
YBR148W	92.6883251876102	-0.266410593108644	0.346368110017943	-0.769154507598413	0.441801593142021	0.789377140289064
YHR139C-A	5.3105090248453	-0.263681344919539	0.343105384990142	-0.768514154702397	0.442181784595355	0.789833320408251
YPL108W	204.915139465246	0.215218852959219	0.280276667990169	0.767880018349471	0.442558469581498	0.790282981395532
YOR034C	333.807535466575	0.232193854543092	0.30248186272453	0.76762901567606	0.442707619018642	0.790326189752444
YLL056C	160.509124895338	-0.172307023240893	0.224795872479032	-0.766504390586464	0.443376240409876	0.791296478722479
YDL149W	290.261409372552	-0.251886792385759	0.330546843291668	-0.762030548764004	0.446041771778291	0.792300301960326
YGL057C	231.398158035397	-0.191427055634236	0.250818800087013	-0.763208561590384	0.445339023624534	0.792300301960326
YHL011C	2708.23861895879	0.232719615056221	0.305248274307453	0.762394531416154	0.445824569109664	0.792300301960326
YKL186C	699.730923247399	-0.15339766286288	0.201161878478915	-0.762558313845528	0.445726853394607	0.792300301960326
YKR061W	491.071720538677	-0.18036184956705	0.23645925069124	-0.762760809906142	0.445606057261343	0.792300301960326
YLR409C	1788.02360669605	0.263478927946381	0.344660935199027	0.764458344529916	0.444594151160074	0.792300301960326
YLR415C	4.68867840055935	-0.236787987221164	0.310704704102129	-0.762099781866618	0.446000453040405	0.792300301960326
YLR427W	691.384391369819	0.129519674210282	0.169279261376344	0.765124287270681	0.444197538771215	0.792300301960326
YML024W	10188.9614535416	0.217624185627989	0.285351272542201	0.762653636302969	0.445669987819937	0.792300301960326
YMR228W	377.188467682137	-0.175612409848238	0.230233972797897	-0.762756285330634	0.445608756128487	0.792300301960326
YNL275W	306.87098328979	0.173454819273873	0.227635099471853	0.761986265195103	0.44606820162541	0.792300301960326
YNR069C	132.743099835852	-0.221754073824457	0.290013800438631	-0.764632832951623	0.444490212381693	0.792300301960326
YOR056C	1440.73601388982	0.23888973572999	0.313340657704207	0.762396228693378	0.445823556419191	0.792300301960326
YOR099W	1949.30356437867	-0.183101809750692	0.240159050934462	-0.762418942939025	0.445810003956583	0.792300301960326
YOR271C	2351.75099434769	0.212251650021924	0.277939553339948	0.763661189893038	0.44506917436535	0.792300301960326
YPL258C	272.172862742641	0.213659729509963	0.280293473967185	0.762271509521401	0.445897974338872	0.792300301960326
YPR201W	120.428177937388	-0.165282268228599	0.216012471669685	-0.76515150699882	0.444181331942871	0.792300301960326
YMR245W	99.5215790406124	0.235713800548409	0.310078280291816	0.76017514134359	0.447149902013502	0.793785705552054
YPR007C	85.9387336972365	0.230277160770392	0.302930180309909	0.760165793103908	0.447155489151299	0.793785705552054
YCR023C	808.624863656121	-0.182110716045463	0.240281170176229	-0.757906730318894	0.448506820869714	0.79438215859949
YDL043C	365.132433993876	0.213931242208741	0.282143942210391	0.758234398132907	0.448310672082768	0.79438215859949
YGL136C	527.356650861384	0.121457183065274	0.160131589672818	0.758483590361129	0.448161533037026	0.79438215859949
YIL107C	763.412367560764	-0.235122933062425	0.310412205428467	-0.757453891794883	0.448777979640568	0.79438215859949
YLL019C	1506.33723119168	-0.247140655488489	0.326329823489164	-0.757333953869206	0.448849813805159	0.79438215859949
YLR357W	648.897057033567	0.131346828885614	0.17344204267164	0.757295214368982	0.448873017365151	0.79438215859949
YMR089C	1766.24694363405	-0.188390155657641	0.248717100004722	-0.757447540414648	0.448781783495479	0.79438215859949
YNL047C	501.193144956834	0.129710812871967	0.170994493856362	0.758567190946664	0.448111505240215	0.79438215859949
YNL254C	263.987556718899	0.219104383751623	0.289104307718116	0.757873120193198	0.448526943346926	0.79438215859949
YPR003C	348.663566907072	-0.191489799175624	0.252541326189805	-0.75825134073979	0.448300531209765	0.79438215859949
YPR009W	304.709580075257	0.226451938974511	0.298555006943162	0.758493187882199	0.448155789580723	0.79438215859949
YAL037C-A	71.3249308160991	0.25911882095052	0.342855768280997	0.755766257775637	0.44978935055691	0.795336215340357
YJR131W	381.836337657419	-0.1648822766585	0.218062109444135	-0.756125294205417	0.449574077878552	0.795336215340357
YKL051W	258.15621723773	-0.173811832017068	0.229970975104717	-0.755798995668574	0.449769719002897	0.795336215340357
YBR130C	522.790638804827	0.135986315868882	0.180051226937213	0.755264588762298	0.450090241363976	0.795645829130002
YER148W-A	10.1543820989912	-0.255984487191722	0.339742707359671	-0.753465730526254	0.451170096979147	0.796590430560951
YJR091C	751.508088749066	-0.240636104141167	0.319431758098964	-0.753325547757887	0.451254310308283	0.796590430560951
YLR080W	194.218634839965	-0.255378005509496	0.338783357523631	-0.753809181703038	0.450963809875683	0.796590430560951
YPL156C	1602.69817877759	0.243786516690839	0.323567742606606	0.753432696123962	0.451189941249156	0.796590430560951
YPR151C	43.1371106205842	-0.251845513765389	0.334122250309493	-0.753752596638229	0.45099779289305	0.796590430560951
YJL173C	521.467039837504	-0.142769539799578	0.189699749740315	-0.752607950168718	0.451685538814611	0.796711515899306
YKR063C	671.824931919759	0.205793343856394	0.273452543574777	0.752574253528999	0.45170579398492	0.796711515899306
YLR397C	803.129042617622	0.240381377947705	0.319408441676674	0.752583045976708	0.451700508763716	0.796711515899306
YPR025C	379.139293292594	0.160081657725388	0.212768996589126	0.752373044436162	0.451826752178784	0.796711515899306
YPL019C	480.556317786555	0.173290427117138	0.230480632832838	0.75186546039563	0.452131971087325	0.797027513134707
YDR528W	186.37791404657	0.230520875646105	0.30683121763167	0.75129537804341	0.452474910196165	0.797324548825859
YOR293W	9314.39112898495	0.23697243461858	0.315472672740678	0.751166281883864	0.452552589768353	0.797324548825859
YLR082C	345.471070826651	0.150887887532369	0.201169041837601	0.750055208068138	0.453221455010381	0.798280619031095
YDR465C	1648.91475714129	0.257557187251579	0.343482851444095	0.749840017249008	0.453351064123794	0.79828660372578
YBR197C	273.297909198009	-0.129542026218892	0.172833728667658	-0.749518205835789	0.453544929689982	0.798296973551771
YDL005C	828.300671897821	-0.147113938313501	0.196435324978538	-0.748917936881131	0.45390666855859	0.798296973551771
YGL111W	1171.78228479827	0.229396996210381	0.306370609386385	0.748756535980487	0.454003961007466	0.798296973551771
YGL165C	48.6389729701835	-0.244577574607541	0.326668423919837	-0.748702833511571	0.454036335458178	0.798296973551771
YHR070C-A	81.095814461725	0.24950885778781	0.333498874306907	0.748155022431039	0.454366656883222	0.798296973551771
YIL075C	3309.2942442991	-0.180175432310065	0.240801299609511	-0.748232806891997	0.454319745832963	0.798296973551771
YNR044W	815.872954843129	-0.238683943702286	0.318891328842757	-0.74848050766529	0.45417037810157	0.798296973551771
YOR159C	368.312838598155	0.186984390304099	0.249838466197223	0.748421142469284	0.454206173790219	0.798296973551771
YJR005C-A	0.94366370359012	0.170600063787147	0.228178090343891	0.747661896591532	0.454664119781342	0.7985977666251
YIL031W	316.560978552467	0.203798755317673	0.273157657993619	0.746084721968267	0.455616237845051	0.799825896300291
YOL128C	227.4225497674	0.244005016406019	0.327036220102648	0.746110067959545	0.455600927962038	0.799825896300291
YDR239C	517.649052089248	0.152995189089346	0.205181586031918	0.745657502937645	0.455874336945072	0.800056931514312
YDR105C	614.022418547531	-0.160960705806269	0.215939575982606	-0.745396970767578	0.456031774603871	0.800111227286958
YCR090C	597.241141549369	0.174768961002288	0.234569643187476	0.745062142856256	0.456234153527838	0.800244320871763
YNL225C	426.260630704893	0.142160985065228	0.190904513477564	0.744670633897484	0.456470856026952	0.800437528242437
YOL114C	62.3603653454788	-0.249405307210184	0.335248988370384	-0.743940521409241	0.456912459277926	0.800989829526851
YML115C	1211.5858332128	-0.123710484404701	0.166502040595125	-0.742996806300539	0.457483613995917	0.801329084234677
YNL335W	13.3098271376163	0.249771529427878	0.336147021261815	0.743042518985578	0.457455938556144	0.801329084234677
YOR227W	703.323066000503	-0.25286128569797	0.340328057870837	-0.74299276786029	0.457486058999434	0.801329084234677
YBR023C	1138.09918928921	0.133784845896777	0.180905449160729	0.739529110468716	0.459585769781786	0.80146277732465
YBR078W	7471.05011137184	-0.153741124042568	0.207604639080187	-0.740547632864724	0.458967769782275	0.80146277732465
YDL060W	1773.06183672759	0.254982862944487	0.343696203499848	0.741884432670495	0.458157358526356	0.80146277732465
YDL162C	1.83127815064648	-0.21837915379964	0.294548559609059	-0.741402891562209	0.458449191778627	0.80146277732465
YFL048C	1195.29718438453	0.135375797325815	0.1830546471559	0.739537615838407	0.459580607123894	0.80146277732465
YFR028C	836.567051930612	-0.135363971723512	0.183011918687547	-0.739645661846845	0.459515027312761	0.80146277732465
YGL215W	1492.12725631621	0.245065510696476	0.331383454988819	0.739522468630017	0.459589801321187	0.80146277732465
YGR006W	116.309013350726	-0.172961071367201	0.233815606013814	-0.73973279335761	0.459462145622147	0.80146277732465
YHR026W	1629.83752535237	-0.11454799565249	0.154491368459318	-0.741452398246149	0.458419183933235	0.80146277732465
YHR137W	204.163261536087	-0.256841359129427	0.346099017570195	-0.742103693135549	0.458024512413381	0.80146277732465
YJL076W	1221.51428950312	0.199773400925867	0.269756283922017	0.740569961972114	0.458954226562011	0.80146277732465
YJR111C	341.113693998322	0.184469330160397	0.249232911982183	0.740148356383945	0.459209979796936	0.80146277732465
YKR056W	1210.30253775807	0.233794051419377	0.315652293063715	0.74066958028461	0.45889380803282	0.80146277732465
YLR137W	400.982030355343	0.177993090011272	0.24000224120697	0.741630949428414	0.458310966560458	0.80146277732465
YMR156C	170.383870730459	-0.198821694176668	0.267993370432089	-0.741890345481701	0.458153775773046	0.80146277732465
YNL018C	17.7183800641773	-0.252826720637186	0.34171827383499	-0.739868891996313	0.459379551715283	0.80146277732465
YDR464W	1343.27396274333	0.217563641244934	0.294890770501452	0.737777044954557	0.460649944717182	0.802205644365687
YDR530C	805.43865214904	-0.197364454165934	0.267500111582298	-0.737810735847911	0.460629468454261	0.802205644365687
YLR054C	204.656267539745	0.190626364730139	0.25836974290416	0.737804522261146	0.460633244838143	0.802205644365687
YML112W	257.923723609068	0.164162355750884	0.222486307690376	0.737853746844235	0.460603328466223	0.802205644365687
YPL280W	0.37859113353021	0.084821580099977	0.114895056661154	0.738252650417599	0.460360933836522	0.802205644365687
YHL013C	626.768854490195	0.183907167206373	0.24934444519501	0.737562719965712	0.460780216606312	0.802211635021999
YHR038W	288.130865687938	-0.192979466901045	0.261791972909415	-0.737148143834874	0.461032264406903	0.802429574125939
YER061C	971.041576523996	-0.172696281794778	0.234351477239273	-0.736911428206854	0.46117621379014	0.802459299098386
YHR169W	672.355099016563	0.250012950003718	0.339540149779384	0.736328090112947	0.461531055302337	0.802855864902993
YLR113W	1638.11912438134	-0.12047516391381	0.163690131224193	-0.735995279695912	0.461733570440827	0.80298730630691
YLL008W	2600.95731492613	0.253126698711864	0.344075173563968	0.735672661558085	0.461929930933301	0.803107975028348
YGL214W	9.07622630523483	0.253974355207092	0.345698175846536	0.734670799419659	0.462540008176448	0.803506056499872
YHL023C	736.528254670999	0.14311905455958	0.194723486612481	0.734986092583691	0.462347964061997	0.803506056499872
YOR100C	309.35039336838	-0.24656309706706	0.335582900067997	-0.734730813212176	0.462503450528116	0.803506056499872
YBR010W	7709.98214424521	-0.177346297113899	0.241516459933864	-0.734303149203423	0.462763998997561	0.803577287886134
YBR255C-A	660.505104750103	0.125494056109514	0.17097795682677	0.733977984288705	0.462962156056454	0.803577287886134
YDR270W	1837.23805436104	0.249543651827708	0.339922184081745	0.734119935425272	0.462875644535184	0.803577287886134
YDL137W	5694.62511848407	0.124672269978262	0.170582622414381	0.730861492300235	0.464863758895076	0.803929764829082
YDR306C	552.242666122884	-0.202375268136636	0.276653780126449	-0.731510944994631	0.464467121700381	0.803929764829082
YGR117C	443.648379413826	0.149837325830248	0.205085075397915	0.730610579729056	0.465017047986566	0.803929764829082
YHR028C	1652.32314808526	-0.162657757655753	0.221862801868596	-0.73314569313017	0.46346957373002	0.803929764829082
YIL005W	917.022246271908	0.151966662363206	0.20785713478138	0.731111118812646	0.464711283382918	0.803929764829082
YJL046W	412.545709929163	-0.150507687215207	0.205981947076562	-0.73068387473425	0.464972267233568	0.803929764829082
YMR086W	748.935460137539	-0.20672271611513	0.28290008502976	-0.730726949387038	0.464945951205931	0.803929764829082
YMR155W	369.179187823168	-0.200328003607679	0.273432698095449	-0.73264099357184	0.46377742156983	0.803929764829082
YNL112W	8548.76387612291	0.249572216557093	0.340769551437448	0.732378275888609	0.463937714582785	0.803929764829082
YOL072W	364.632259247182	0.119382362301951	0.162909257154829	0.732815092198784	0.463671215058965	0.803929764829082
YOL087C	1130.43026233596	-0.218281423360953	0.298802392745048	-0.730521002042983	0.465071780159622	0.803929764829082
YOL139C	5196.9523488688	0.212592308133448	0.290591622187444	0.731584436375516	0.464422250518138	0.803929764829082
YOR101W	975.919589005187	0.251918202866382	0.344022401512128	0.732272671079244	0.464002156367975	0.803929764829082
YOR167C	6277.05181753329	0.208156938485561	0.284405083544445	0.73190301625896	0.464227765047361	0.803929764829082
YPL202C	581.827113218633	0.242238034754771	0.331360065788646	0.73104172700545	0.464753666117998	0.803929764829082
YGR083C	1565.95373690156	0.191018974903195	0.261882108085725	0.729408268092398	0.465751961693157	0.804885562215633
YLR162W	4.09936023807516	0.247639404345132	0.339905081221651	0.728554581929437	0.466274169345232	0.805231963689219
YMR088C	1180.88491601935	-0.156316263977723	0.214708275928204	-0.728040236464816	0.466588956034939	0.805231963689219
YOR049C	299.193108485582	-0.176113051802784	0.24181935560278	-0.728283521241668	0.466440047618281	0.805231963689219
YPL237W	2329.25594313666	0.17225615198904	0.236581447214957	0.72810507339795	0.466549268420958	0.805231963689219
YPR098C	796.54105763856	-0.158929600607979	0.218186494518677	-0.72841172391802	0.46636158863847	0.805231963689219
YBR105C	1138.19503774372	-0.240616359601251	0.330896468157994	-0.727165088647494	0.467124829800451	0.805803975277925
YPL071C	330.860396423508	0.175919530385723	0.241952524575576	0.727082846911039	0.467175205904213	0.805803975277925
YLR205C	1474.71712450203	0.245992523705502	0.338466525174582	0.726785384695335	0.467357437658485	0.80589852595145
YDL166C	555.244656182285	0.188341890829048	0.259583936978361	0.725552948388901	0.468112874374972	0.805978991142824
YEL035C	31.5889629078695	-0.249239006964112	0.3434131380277	-0.725770156597818	0.467979684907271	0.805978991142824
YFR045W	295.842224310413	-0.207263884100527	0.285862895847767	-0.725046471966416	0.468423521176446	0.805978991142824
YGL048C	2150.82914154172	-0.156177990724103	0.215353908101908	-0.725215493420247	0.468319839352101	0.805978991142824
YGR091W	355.205562357172	0.190833977971185	0.262903885969495	0.725869749956176	0.467918622474789	0.805978991142824
YJR107W	351.710283167022	-0.161688438645688	0.222678632122837	-0.726106663689647	0.467773384255048	0.805978991142824
YKL145W	3005.98153385756	-0.140851657129617	0.193930768736401	-0.726298658265357	0.467655701720423	0.805978991142824
YPR056W	433.622973370126	0.169027403466642	0.233023099623538	0.725367586903252	0.468226552414912	0.805978991142824
YKL048C	443.283365592076	0.131738900312527	0.181870731984005	0.724354594471599	0.468848067920733	0.806270807394953
YOR007C	3858.30973094832	-0.0975106671840085	0.134607772927972	-0.724405917005895	0.46881656830992	0.806270807394953
YGR209C	2865.47531375517	-0.144937230719851	0.200721299415903	-0.722081967093762	0.470244084389298	0.808250203368702
YPL226W	3519.90827440668	0.249100706060392	0.34498388550265	0.722064758756619	0.470254663778154	0.808250203368702
YCR011C	1258.87668713137	-0.213578898308068	0.296443355902638	-0.72047119308086	0.471234930007961	0.80839732365076
YDR013W	184.469264288562	0.167246763920805	0.231966301780343	0.720995949140824	0.470912007071322	0.80839732365076
YDR307W	399.064182268767	-0.197127788772228	0.273376277712375	-0.72108593482142	0.470856644199776	0.80839732365076
YER080W	1151.21092181184	0.169922892469986	0.235734059423778	0.720824529494556	0.471017481388279	0.80839732365076
YKL111C	4.13594710484025	-0.237156993829243	0.329132687899695	-0.720551323366333	0.471185611753329	0.80839732365076
YNL175C	807.283033665637	0.246367330923443	0.3418048425135	0.720783617668355	0.471042656315848	0.80839732365076
YPR019W	962.543969096043	0.145807306551674	0.202185490235319	0.721156134309994	0.470813457097176	0.80839732365076
YKL069W	684.723334293164	-0.136515928066051	0.189609256441756	-0.719985567307926	0.471533881849567	0.808640364218464
YLR449W	1642.56475286553	0.218939238168103	0.304155893767774	0.719825729680798	0.471632300964729	0.808640364218464
Q0255	1.99435390640723	-0.200025140695315	0.278117329631381	-0.719211352131237	0.472010705875627	0.808885063591119
YCR009C	1331.68020015354	-0.167102951628257	0.232510160331998	-0.718690965545993	0.47233135107888	0.808885063591119
YKL100C	921.654814648359	-0.192990530393157	0.268572968222061	-0.718577642682151	0.472401192828453	0.808885063591119
YNL298W	585.629485303634	0.156893685828375	0.218345763412619	0.718556125734781	0.472414454530529	0.808885063591119
YOL061W	2144.10719288141	0.182809844802671	0.254389763698379	0.718621072424214	0.472374426073347	0.808885063591119
YHR027C	2917.46920486673	-0.175683937467834	0.244645023429576	-0.718117765098978	0.472684677275675	0.809128710086237
YDR274C	303.056560861553	0.239219333531899	0.333330447367397	0.717664214059124	0.47296435353471	0.809388402626364
YDL051W	1442.48622944468	0.228885154132635	0.319147987023444	0.717175615824334	0.473265743056777	0.809466150577099
YNR012W	687.369470099065	0.241718280885941	0.336989795410993	0.71728664837207	0.473197243876402	0.809466150577099
YBR017C	1227.62858135996	0.185316322262819	0.259021263540518	0.715448298451491	0.474332077198418	0.810194541798541
YCL046W	3.96295518502024	0.24498041987483	0.34213036574058	0.716044070933435	0.473964136716132	0.810194541798541
YDR075W	537.322516568674	0.212747798059991	0.297241412225912	0.715740772683103	0.474151429730375	0.810194541798541
YML126C	1938.68321501664	0.175186331196003	0.24479659753266	0.715640384554897	0.474213430456724	0.810194541798541
YOR186W	8.52497107855958	-0.24442803546047	0.341386985145804	-0.715985219401604	0.474000475588195	0.810194541798541
YJL201W	436.060737842897	-0.123043460696753	0.172203417281318	-0.714523919671954	0.474903270671386	0.810951184394309
YMR274C	162.281611538743	0.134937117671268	0.188921193123909	0.714250823001983	0.475072095189759	0.811020513380627
YIL103W	766.596137535654	0.222464355262838	0.311809641497329	0.713462079602641	0.475559870155355	0.811415208722045
YLR086W	912.111109661708	0.190624689393367	0.267125496242523	0.71361473193221	0.475465445416918	0.811415208722045
YDR252W	67.4693139036544	-0.164733055102083	0.232152896517415	-0.709588627035395	0.477959274267824	0.811786361370566
YDR526C	0.460750063740414	-0.126109131108292	0.177498764724339	-0.710478922510497	0.477407196979009	0.811786361370566
YER130C	902.368391197397	0.185018374455811	0.260123573101538	0.711271078779122	0.476916269860302	0.811786361370566
YER156C	1017.67638130298	-0.227014157153024	0.318715541310345	-0.712278278679772	0.476292471975119	0.811786361370566
YGR165W	844.712590614923	-0.137525249846898	0.193739267747855	-0.709847061184739	0.477798981834236	0.811786361370566
YGR196C	953.41334218955	0.111210535456422	0.156583398173855	0.710231970652115	0.477560298253646	0.811786361370566
YIL023C	794.816787249876	-0.142391859182227	0.200523753275338	-0.710099710664749	0.477642305734506	0.811786361370566
YJL139C	383.094412946726	-0.151572380757634	0.212975926914399	-0.71168785577609	0.476658089496055	0.811786361370566
YJR020W	1.92820235211916	-0.202259583953275	0.284976225677626	-0.70974195644684	0.477864168952811	0.811786361370566
YKL016C	7660.61108939392	-0.124343701798681	0.174551658703386	-0.7123604709479	0.476241586860494	0.811786361370566
YKL024C	1109.70980869953	0.185784635207012	0.261272617669655	0.711075798390447	0.477037266313545	0.811786361370566
YLR059C	904.742625954882	-0.131208774637867	0.184256937230147	-0.712096795975613	0.476404838206278	0.811786361370566
YLR410W	1139.09598865362	0.167521768106	0.235939544064764	0.710019885687393	0.477691804743233	0.811786361370566
YLR452C	450.695025986125	-0.219022213384215	0.307875579412838	-0.711398461033907	0.476837352398765	0.811786361370566
YOR040W	607.644747265025	-0.133886824887354	0.188570765812219	-0.710008384972462	0.477698936501552	0.811786361370566
YOR046C	1716.4290018279	0.192877409393527	0.271636916663977	0.710055951754608	0.47766944003522	0.811786361370566
YOR279C	264.053835337312	0.145766148094795	0.204942931940883	0.711252379939806	0.476927855003018	0.811786361370566
YJR159W	2.59900600539157	-0.209304787570047	0.295163102844449	-0.709115690792662	0.478252686626201	0.812066642392139
YKR067W	1150.34669578324	-0.21989857136662	0.310248950354609	-0.708781032507218	0.478460370009242	0.812101169329389
YMR075C-A	5.2550310509407	-0.242267610985508	0.34187950814797	-0.708634490256292	0.478551327211451	0.812101169329389
YPL231W	13479.1319430951	0.21285223501623	0.30044256510951	0.708462314381608	0.478658206997622	0.812101169329389
YBR289W	609.373894315421	-0.133395976120906	0.188971074508766	-0.705906850917116	0.480246066837165	0.812567110530259
YCL005W	381.841912578521	-0.154047457907772	0.217803505374487	-0.707277220552101	0.479394218720015	0.812567110530259
YDR219C	499.314789507062	0.15692381333726	0.221910938724719	0.707147715381099	0.479474686328183	0.812567110530259
YDR403W	90.5390622728616	0.157035469594839	0.222422479951568	0.70602337330756	0.480173602196748	0.812567110530259
YER131W	6115.69606199563	0.215875438501061	0.305533846507257	0.706551634029631	0.479845154510046	0.812567110530259
YGR024C	747.006089108073	0.154186185670823	0.217944079339342	0.707457555801515	0.479282180288486	0.812567110530259
YJL122W	1095.85338762819	0.242654379949872	0.343826699202801	0.705746181179334	0.480345996248638	0.812567110530259
YKR027W	466.119868073028	0.126094052675479	0.178661535970221	0.705770562145486	0.480330831645672	0.812567110530259
YLR389C	971.456406291528	0.177273019357676	0.250779424209494	0.706888214280243	0.479635948653603	0.812567110530259
YOR241W	870.036365352431	0.160977781019245	0.227495638421176	0.707608207948223	0.479188594291024	0.812567110530259
YOR303W	7948.59925809378	0.24355901225335	0.344632174142286	0.706721631140549	0.47973948436281	0.812567110530259
YGR202C	723.031498593102	-0.104913017077804	0.148719912017381	-0.705440284724901	0.480536281525008	0.812671652579058
YBL089W	314.837543959769	-0.14219547210834	0.201694397853741	-0.705004569395396	0.480807392550107	0.81273747678078
YDL064W	639.520401367872	-0.125656540457542	0.178245149038054	-0.704964713686064	0.480832195749198	0.81273747678078
YJR118C	487.280293229733	0.146865181946535	0.208429118423348	0.704628907215506	0.481041204137489	0.812873528231263
YML056C	3765.35340142895	0.243755228492656	0.34611246243447	0.704265968287132	0.481267155581579	0.813038130089073
YKL010C	1007.21631979052	0.161038129074543	0.228814274886147	0.703794066846013	0.481561029157932	0.8133173589917
YAR064W	22.6938024954533	0.241143278825057	0.342959046229155	0.703125581542271	0.481977491144289	0.813492003034994
YBR135W	529.606392564077	-0.140747612330216	0.201537504360375	-0.698369332184155	0.484946250309866	0.813492003034994
YDL187C	0.75116159774949	0.127207136011494	0.181965690704615	0.699072091661438	0.484506978659222	0.813492003034994
YDR071C	1797.059167531	0.162901257259584	0.233127900379589	0.698763455572418	0.484699870282855	0.813492003034994
YDR189W	971.189279714683	0.116666912552223	0.166114534604115	0.702328142629205	0.482474546473502	0.813492003034994
YDR253C	110.407407785505	0.139616502120839	0.199857923975706	0.698578767073603	0.484815316942433	0.813492003034994
YGL024W	12.5473912054087	-0.232835215171911	0.332695704614489	-0.699844368119236	0.484024503074031	0.813492003034994
YGR002C	438.33057943948	0.129891365466029	0.185740709854958	0.699315543520099	0.484354855284703	0.813492003034994
YHL019W-A	5.98636381625668	0.242817376973804	0.346219185815903	0.701340038107879	0.483090832734178	0.813492003034994
YHR128W	2008.40388794859	0.206628313747167	0.295502427775434	0.699244047849898	0.484399527397054	0.813492003034994
YIL156W	505.891090712723	0.195423136008686	0.277988497975209	0.70299000653658	0.4820619773733	0.813492003034994
YJL127C	370.526051780113	0.185127060851586	0.265183087548649	0.698110360516954	0.485108179293596	0.813492003034994
YJL132W	178.024116303759	-0.232674601869674	0.331757045447973	-0.701340348493558	0.483090639077815	0.813492003034994
YJR013W	525.974249847005	-0.116559967614917	0.166294889669208	-0.700923328713092	0.483350864788376	0.813492003034994
YLL033W	139.929370514722	0.170381805190567	0.243480733984654	0.699775306251977	0.484067638494186	0.813492003034994
YLR077W	1034.26641562713	-0.119283550089097	0.17080109349445	-0.698376969658998	0.484941475218304	0.813492003034994
