baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPR016C	1953.38145985459	-0.0276340570618252	0.106949774471383	-0.258383500090684	0.796110949385405	0.907761523509004
YPR176C	289.36122194907	-0.0507819347985702	0.194699670083803	-0.260821884170181	0.794229867288263	0.907761523509004
YBL085W	384.086670845668	-0.0528892863037582	0.205548962240081	-0.257307483955981	0.796941415551587	0.908043561329221
YNR021W	889.85433186469	-0.0287891953314206	0.112059973820637	-0.25690881721515	0.797249163830479	0.908226952056559
YOL068C	627.564265769301	-0.0371441421212806	0.145236992382979	-0.255748494318406	0.798145046996751	0.909080155701196
YBR022W	167.279379974363	0.0589679236800627	0.231103098123492	0.255158516518687	0.798600669806529	0.909264325375965
YHR079C	331.127987064068	0.0664645035011124	0.260477200087118	0.255164380908897	0.798596140569629	0.909264325375965
YDR410C	206.920199983258	0.0522980702705913	0.205176490314182	0.254893093212134	0.798805670938059	0.909269349544452
YPL217C	2060.75656826109	-0.0607917101119118	0.238611978916655	-0.254772247344488	0.798899011495659	0.909269349544452
YMR080C	893.064484760689	0.0522023481914927	0.205372083219721	0.25418424633519	0.799353220615878	0.909451705765068
YPL140C	175.831729818173	0.0377637803726228	0.148498559142947	0.254304018776847	0.799260695305732	0.909451705765068
YDR284C	209.533114954648	-0.0516309783234696	0.203725382654946	-0.253434194849044	0.799932706276204	0.909796047937794
YFR035C	153.013054456574	-0.0490964920743068	0.193741899517534	-0.253411844296817	0.799949975881946	0.909796047937794
YNL098C	838.68894609433	0.0382813269155355	0.151194455335651	0.253192663914502	0.800119335214164	0.909821416462053
YHR111W	321.490778407002	0.0305188924538	0.120744790726379	0.252755355077465	0.800457269136915	0.909905415660237
YNL125C	210.281629020188	0.0583726764373196	0.230980919995355	0.25271644271957	0.800487340785303	0.909905415660237
YAL055W	72.6699965843283	-0.0561069968539353	0.222190730433203	-0.252517270835485	0.800641266359118	0.909913209949277
YMR073C	167.94290935308	-0.0555181239626633	0.220349264951726	-0.251955113055749	0.801075759276569	0.910142807222549
YOR052C	400.164120782781	-0.0714285771513799	0.283587138987296	-0.251875234562664	0.801137502526912	0.910142807222549
YDR139C	344.593392137836	-0.0625884168560302	0.249612323832328	-0.25074249498223	0.802013203702995	0.910803173882237
YMR153C-A	12.5810440754213	-0.0775466615611972	0.309074194408335	-0.250899825880468	0.801891559034871	0.910803173882237
YLR058C	11403.3797239123	-0.0530262771278374	0.211977191722939	-0.250150861499969	0.802470684170449	0.911155463931467
YCR091W	46.0528909283847	-0.0700885451784083	0.28047085119938	-0.249896004802952	0.802667772933469	0.911212020392546
YGL128C	66.2189627951964	0.055442107160357	0.222297701036585	0.249404770727847	0.80304769522105	0.911311740847601
YJL181W	87.1078482298684	-0.0747999730851696	0.300147043720739	-0.249211093862262	0.80319749843898	0.911311740847601
YOR327C	674.957867690283	-0.0530570957321285	0.212831291137476	-0.249291800320174	0.803135073547302	0.911311740847601
YOR043W	748.116213853202	-0.0283706399674645	0.113949588360171	-0.248975361611582	0.803379839985397	0.911351497981234
YML094C-A	0.542974326936484	-0.0549737061239108	0.221037997141121	-0.248707040576435	0.803587402346262	0.911419845704184
YPL119C	15.659012482066	0.0802162310198173	0.323048026598392	0.248310543371747	0.803894141990207	0.911600633521519
YDR056C	610.251562701627	-0.0484117627518098	0.195193874950942	-0.24801886208764	0.80411981283475	0.911689441452923
YGR277C	295.295054550949	-0.0492307183502477	0.198763875922629	-0.247684435221073	0.804378575591212	0.911815728688682
YOR100C	48.3326869020882	-0.0690721249944832	0.27929640493172	-0.247307605020442	0.80467017360585	0.911979183751491
YER059W	169.388015021416	-0.0490420590739959	0.198631252475965	-0.246900014286171	0.804985605270015	0.912169586044978
YER159C	523.188696308321	0.0493180886434087	0.20001107491717	0.246576789129465	0.805235769565459	0.912285974418878
YPR036W	2083.72112049568	0.0389943439364628	0.158772735513234	0.245598489000101	0.80599305901969	0.912976758724794
YBR196C-A	10.6418874790076	-0.0775406757349216	0.316384287812433	-0.245083838616193	0.806391516302523	0.913260902684186
YER053C-A	26.5509780591112	-0.0797625440225898	0.325922290476324	-0.244728717100078	0.806666491012514	0.913405120771307
YJL034W	1589.09252164886	-0.05808785195661	0.237634514900756	-0.244441982600336	0.806888530302259	0.913489357178423
YCL001W-B	13.2775351033902	-0.0768856648723108	0.316999384964731	-0.242542000139416	0.808360216749106	0.913650833216426
YDL119C	54.1134913817413	0.0622033781239756	0.256219233650964	0.242774038613793	0.808180448164295	0.913650833216426
YDL142C	113.833171099789	-0.0427235209352229	0.175422296041959	-0.243546697878153	0.807581914185535	0.913650833216426
YDR185C	105.722037526577	-0.0560683415080752	0.230580592273139	-0.243161581620271	0.807880227188293	0.913650833216426
YDR427W	704.672512926334	-0.0501542130509586	0.206637749544995	-0.242715637202765	0.808225692892973	0.913650833216426
YOL134C	0.45686524459182	0.0503634514208674	0.206881555638884	0.2434409934	0.807663790625331	0.913650833216426
YOL147C	232.559674288897	-0.0519988637663864	0.213092233629296	-0.24402045480853	0.807214978052836	0.913650833216426
YPL036W	72.3946438181156	0.0783917460158038	0.322077025316645	0.243394405231898	0.807699877498121	0.913650833216426
YPL119C-A	2.37110511912539	0.0717805919758781	0.295367549855919	0.243021252710031	0.807988933619169	0.913650833216426
YDR239C	246.255157589507	0.0354157734512936	0.146723723162419	0.241377281655329	0.809262718881049	0.913836182098385
YLR114C	587.107184819562	-0.0446175154457047	0.184809156358179	-0.241424809922466	0.809225885812392	0.913836182098385
YMR143W	9059.71522289974	-0.037046980148785	0.153227558631629	-0.241777526703593	0.808952553451094	0.913836182098385
YNR019W	317.507966505055	0.0640258122203832	0.264885835039918	0.241710970353453	0.809004128472072	0.913836182098385
YNR026C	322.621907235593	-0.0327127268825691	0.135498895444759	-0.241424306635071	0.809226275843737	0.913836182098385
YPR181C	895.493135777111	0.0653506063919845	0.271293126292719	0.24088559590512	0.809643786274744	0.914099654321503
YGR157W	1844.97708032456	-0.0647355918710458	0.270299852410803	-0.239495476204183	0.810721403880479	0.914982365160256
YNL158W	153.606504030965	-0.0428519320807959	0.178924582245605	-0.239497175530494	0.810720086347165	0.914982365160256
YDR292C	807.588738425049	-0.0259688551697426	0.108625164770284	-0.23906849968569	0.811052467223335	0.91513413989269
YDR425W	63.2823308869342	0.0519230454595976	0.217305321700212	0.238940514909382	0.811151708933492	0.91513413989269
YDR365C	2328.62792476134	-0.0380639219663031	0.160066644524566	-0.237800461672458	0.812035860577381	0.915845085527898
YPR025C	178.759169665504	0.0521931153261599	0.219532886281811	0.237746226591128	0.812077927785041	0.915845085527898
YPR073C	422.167732792023	-0.0581798302927162	0.245396209571234	-0.237085285035047	0.812590627810344	0.916256281075742
YJL215C	3.05862461804102	-0.0760522617210593	0.321104544885524	-0.236845796586818	0.81277642161732	0.916298782898389
YDL028C	204.341537818768	0.046486144624464	0.197136046489752	0.235807430717043	0.81358210186447	0.916600048915813
YER037W	343.049345754947	0.0646168297965339	0.273881624503578	0.235929774090009	0.813487163938059	0.916600048915813
YFL036W	353.106400208876	-0.0591230949295598	0.250729234481135	-0.235804552476342	0.813584335399742	0.916600048915813
YHR087W	21.8367476221561	0.0752486943608239	0.319463945917958	0.235546750493556	0.813784397720149	0.916600048915813
YOR204W	928.366428541751	0.0645953727485687	0.274060044781503	0.235697884381752	0.81366711166942	0.916600048915813
YNR066C	25.4274693001947	0.0634250365709619	0.270073390731991	0.234843708219675	0.814330041995727	0.917047682895443
YGR057C	193.474638024918	0.0547897976015831	0.23382577847978	0.234318893142575	0.814737419550988	0.917339474933934
YAL037C-B	95.0196342542402	0.0737303770875306	0.315316221776498	0.233829952268653	0.815116995531974	0.917432936393729
YDL015C	765.128700830897	0.0310926785807685	0.132951658181027	0.233864541489453	0.815090141701418	0.917432936393729
YDR003W	95.8507084848421	-0.0497550245375646	0.213125537273362	-0.233454072065269	0.815408829439756	0.917594475762781
YDR246W-A	6.36790312515294	-0.077983543821243	0.334878963926263	-0.232870834605228	0.815861706491484	0.917770250556874
YIL071W-A	12.5645370187503	0.0719575863230028	0.308761314014722	0.233052468223308	0.815720663513665	0.917770250556874
YOR260W	1000.07925017992	-0.0306461549300476	0.131825065737887	-0.232475931329952	0.816168379190484	0.917948329767592
YGL171W	780.4011973719	-0.0375972283232852	0.162255436021236	-0.231716294043699	0.816758374971629	0.918444941103139
YDL011C	0.408754790675934	0.0428741460769051	0.185905262512426	0.23062362784937	0.817607210007337	0.918526080431175
YDL109C	98.8372346378923	0.0525612884954261	0.227781493205873	0.230753112360714	0.81750660909213	0.918526080431175
YMR135W-A	1.63834050095054	-0.0635853948615148	0.275197520976028	-0.231053661515554	0.817273113832816	0.918526080431175
YMR161W	299.424311483095	-0.0374197626183406	0.162122646674765	-0.230811446678443	0.817461288161191	0.918526080431175
YMR323W	0.430707075173115	0.0433414737333492	0.188051357427808	0.230476792755872	0.817721294814113	0.918526080431175
YNL218W	96.9644622966151	-0.0477150737444716	0.206449025572094	-0.231122784969547	0.817219414431224	0.918526080431175
YFR002W	640.325744897772	0.0343257009881788	0.149249872288532	0.229988143117602	0.81810098320404	0.918702018752899
YJL217W	489.351645015204	0.0768594496328803	0.334411667902833	0.229834832363602	0.81822011684947	0.918702018752899
YLR128W	54.840021052818	0.0500912539291458	0.218115388210146	0.229654837011705	0.818359991732349	0.918702018752899
YPL062W	2.40211948563744	-0.0697229960334756	0.303789529075914	-0.229510859856044	0.818471880938416	0.918702018752899
YBR094W	219.725614453347	-0.0407865436738591	0.178171383511691	-0.228917477486967	0.818933056160289	0.919052932788628
YCR054C	228.935931154007	-0.032728091091775	0.143100074739579	-0.228707714872514	0.819096098109935	0.919069198223824
YGR168C	108.271642993455	-0.0497934048096712	0.218465607353873	-0.2279233121075	0.819705859218724	0.919329122109358
YJR102C	113.266627798508	-0.0587743251533809	0.258183945427307	-0.227645158400948	0.819922110198714	0.919329122109358
YJR114W	1.23392588301686	-0.0608175708226492	0.267099470172142	-0.227696336437707	0.819882320735531	0.919329122109358
YPL225W	1066.6746174217	-0.056553217800145	0.248168305657465	-0.227882515659364	0.81973757561565	0.919329122109358
YFL059W	12.8847032508029	-0.07509806771702	0.330274660936384	-0.227380651921962	0.820127763825409	0.919393092007213
YGL130W	331.419069622509	-0.0354347091489451	0.156248759476162	-0.226783939070896	0.820591753110746	0.919746589944961
YJL031C	136.930513727839	-0.0564387984674193	0.249886823039563	-0.225857441304472	0.821312299444372	0.920238563630737
YPL186C	14.3160427601844	0.0692947954225255	0.306835379706879	0.225837044895941	0.821328163628403	0.920238563630737
YDL040C	852.339057739747	-0.0418203912205841	0.185641110638963	-0.22527548492164	0.821764969732933	0.920394617620864
YDR390C	397.462344408391	-0.0306084574739068	0.135846703666813	-0.225316158932933	0.821733329835888	0.920394617620864
YJR012C	94.9366234876538	-0.0529906614804336	0.235666076061709	-0.224854855505626	0.82209219004262	0.920594457881211
YCR073C	246.325222799928	0.0491905991046606	0.219101537008381	0.224510515883688	0.822360085261962	0.920727804472631
YDL158C	67.0679174047112	-0.0673742206104456	0.300754349983514	-0.224017443518735	0.822743730175173	0.920830773315807
YER113C	354.945073241355	-0.0398523213438078	0.177904408256851	-0.224009746213093	0.822749719555484	0.920830773315807
YER119C	118.450371664365	-0.0494929428384675	0.221382362985002	-0.223563169943309	0.823097224416265	0.920901453114561
YMR279C	83.9652823625147	0.0561377414364617	0.251262967498393	0.223422265506837	0.823206876892119	0.920901453114561
YOL072W	177.69134785008	0.0347547833899054	0.155736854725909	0.223163511623967	0.823408249334047	0.920901453114561
YPL052W	224.685315477261	0.053824472335716	0.241024593319338	0.223315270837955	0.823290142937974	0.920901453114561
YGR119C	937.572992191553	0.0352277029884386	0.158126447419116	0.222781853152415	0.823705292179213	0.921067168391974
YGL129C	197.534571257389	0.03411389531798	0.15327641996601	0.222564536185964	0.823874440155705	0.921089837593666
YAL021C	329.311034495219	-0.0666609409096258	0.2999894568851	-0.222210945683861	0.824149673691562	0.921231080601571
YPR133W-A	212.082460791727	0.059537740028254	0.269234511149593	0.221137103761462	0.824985680697567	0.921998989609076
YPL215W	186.797567199931	-0.0388241156851278	0.175761634861748	-0.220890729172304	0.825177516184768	0.922046829083467
YPR028W	680.593835567534	-0.0384560014908755	0.174335637787776	-0.220586002832589	0.825414800735646	0.922145426535111
YNR001W-A	0.42099181349437	0.0411636403373966	0.186959841637511	0.22017370135137	0.825735877370756	0.922337583190624
YPR061C	62.4674434016351	-0.0527910091461233	0.239983879326515	-0.21997731386906	0.825888822876983	0.922341903815865
YDL228C	48.8789116623948	-0.0670063747242118	0.306581886160999	-0.218559470565146	0.826993227261063	0.923241987922085
YGL258W-A	1.70698550290578	0.0617404810258785	0.282242812186581	0.218749524735688	0.82684516795785	0.923241987922085
YIR011C	638.177519537956	-0.0451601089353952	0.206831372518466	-0.218342644955196	0.827162150026774	0.923263976585901
YEL025C	266.923229171932	0.0448005294366762	0.205948421661267	0.217532764151802	0.827793176161937	0.923499038682123
YEL039C	9.57236798660412	-0.0704093711990312	0.324804013121386	-0.216774942287175	0.828383740790897	0.923499038682123
YGR252W	298.066956578645	-0.0296799222256186	0.136836536137766	-0.216900566642063	0.828285836000054	0.923499038682123
YJL067W	2.25826174337807	-0.0648167303648483	0.30151995708542	-0.214966634352783	0.829793332344307	0.923499038682123
YJL205C	68.7787079268155	-0.069029621234407	0.317819497578299	-0.21719756578937	0.82805438162663	0.923499038682123
YJR038C	0.434369340187841	0.0402534474066818	0.187513773131508	0.214669283938151	0.830025172130564	0.923499038682123
YKL130C	197.400239753381	0.0436385364796782	0.201292268673152	0.216791915394109	0.828370512718525	0.923499038682123
YLR392C	95.1576361629873	0.0448824515499322	0.207930498296805	0.215853142841345	0.829102222616444	0.923499038682123
YML051W	371.823705888828	-0.0464752094955945	0.216496885160837	-0.21466918316662	0.830025250703168	0.923499038682123
YMR283C	212.089881369099	0.0332687093336664	0.15500836470195	0.214625251983243	0.830059504462791	0.923499038682123
YNL078W	245.791958221564	-0.0485544704041379	0.225827341211477	-0.215007049826925	0.829761822131446	0.923499038682123
YOL029C	305.218888929017	-0.0321423550429025	0.148673597194144	-0.216194103388309	0.82883644968251	0.923499038682123
YOL073C	117.879247156513	-0.0486812232351841	0.226298154811574	-0.215119841678419	0.829673884607962	0.923499038682123
YOR017W	138.514486816255	-0.0459490520903423	0.213842445231717	-0.214873394477661	0.829866028522642	0.923499038682123
YOR020C	674.01546109711	-0.0479114470538982	0.223051573070152	-0.214799861728971	0.829923360705766	0.923499038682123
YPR033C	2034.17222436771	-0.0193534176849173	0.0897359997020137	-0.215670608776681	0.829244512849123	0.923499038682123
YPR140W	200.093792405754	-0.0409845268536837	0.189784950694002	-0.215952459369471	0.829024805055473	0.923499038682123
YPR170W-B	143.301272834909	0.0524981336260563	0.241435530367272	0.217441623220063	0.827864196431014	0.923499038682123
YEL004W	86.6200604387917	-0.0430972685545518	0.201115943569684	-0.214290661344903	0.83032040006736	0.923516900825247
YOL021C	982.377402326559	0.0357061778256991	0.166678541741225	0.214221803554859	0.830374093953588	0.923516900825247
YGL119W	197.049504706495	-0.0396194848210329	0.185361585225072	-0.213741616273543	0.830748556110911	0.923767310686234
YIL041W	942.110512241882	-0.0354480895655933	0.166408384273398	-0.213018651195809	0.831312414989507	0.92422819614377
YIL040W	314.884829769794	0.0438654786134856	0.206451443751199	0.212473586120082	0.831737582559084	0.924508336544433
YIL109C	1122.3319495876	-0.0459286152156441	0.216520880537231	-0.212120951576061	0.832012674620883	0.924508336544433
YOR155C	127.871915095919	0.0368788716067224	0.173834670057454	0.212149116137383	0.831990702541949	0.924508336544433
YJL185C	37.7539446405003	0.0535770396494694	0.253595022864598	0.211270075588494	0.832676532119364	0.924913770955566
YOL099C	5.07246034679448	0.0707335873071805	0.334581098080244	0.211409394353222	0.832567826772313	0.924913770955566
YCR003W	142.664177121218	-0.0556240425775998	0.264266881555902	-0.21048434919316	0.833289665597343	0.925428677266336
YER087W	49.1877646497726	-0.0498803567359218	0.237436708954267	-0.210078538215965	0.83360637573895	0.925448169154295
YHR019C	4407.82199297667	0.0384495453476292	0.182993496233654	0.210114272577946	0.833578486214688	0.925448169154295
YDR402C	7.08282514142711	0.0690749023238676	0.329500254314183	0.209635353598252	0.833952284518772	0.925666089759175
YKR103W	53.7904299805288	0.065261179060658	0.311648974062346	0.209406044916427	0.834131274213888	0.92569868942804
YPR184W	40.8634689713059	0.0629570260632755	0.302355464138711	0.208221889565035	0.835055717747129	0.926558415656651
YAR064W	11.7284581733796	-0.0654089362033924	0.314852479636248	-0.207744707232289	0.835428307806554	0.926625148821171
YCR018C	334.765571970096	-0.0598732473106259	0.289131035590025	-0.207079973924084	0.835947401612334	0.926625148821171
YDR325W	302.121713996184	-0.0317469379641835	0.153707588121337	-0.206541123650463	0.836368245133567	0.926625148821171
YER046W-A	6.86994501385649	-0.0683418884233195	0.330585941066724	-0.206729566910184	0.836221065105953	0.926625148821171
YGL179C	223.720887473698	0.0664373282808904	0.32198330946444	0.206337801768038	0.836527052251457	0.926625148821171
YHR093W	10.7186440336873	-0.0687468870249403	0.331456724807823	-0.207408333817331	0.835690974665656	0.926625148821171
YIR021W	58.2584381351811	0.0436064731405794	0.210436573334636	0.207219080075194	0.835838766953137	0.926625148821171
YMR049C	1549.02021700801	0.0415473056219816	0.200019157484947	0.207716631468705	0.835450230872675	0.926625148821171
YOL038C-A	8.60824766370139	0.0690611017007709	0.334878965103947	0.206227051852404	0.836613557671741	0.926625148821171
YOL141W	102.93810262545	0.0602431937690704	0.292082942636026	0.206253721033417	0.836592726516205	0.926625148821171
YBL001C	568.499247144247	0.0508445291058051	0.248932468351041	0.204250291023126	0.838157913054888	0.927384906880193
YBR164C	532.924897546194	0.0363425280007139	0.178816815713904	0.203238872449556	0.838948330985686	0.927384906880193
YEL005C	69.0701505080064	-0.0440268172778968	0.21506343969233	-0.204715489256945	0.837794418020412	0.927384906880193
YGL181W	256.510423192781	-0.0333844203209725	0.163675067505421	-0.203967658787535	0.838378772154307	0.927384906880193
YGL234W	7713.66343757623	0.0441812885197501	0.215696330922694	0.204830969218409	0.837704190035748	0.927384906880193
YIL085C	614.06492821419	0.0267137040507207	0.131315300779702	0.203431769885951	0.838797570159359	0.927384906880193
YIL091C	954.73202541073	0.0320905209435549	0.157817568104456	0.203339345099494	0.838869804892516	0.927384906880193
YKL094W	766.89635470521	-0.0433270181529493	0.213114905593449	-0.203303556043155	0.838897776248864	0.927384906880193
YKL132C	77.4104525542852	0.0429835885931804	0.21082270330911	0.203885008201215	0.838443360732732	0.927384906880193
YLR406C-A	0.677154256019286	0.0472829596602261	0.232386653049799	0.203466761277782	0.838770222937973	0.927384906880193
YML018C	841.842557176547	0.031015658480017	0.152442312821926	0.20345833060305	0.83877681184151	0.927384906880193
YKR085C	244.927433578151	-0.0515949014952049	0.25426300179246	-0.202919422532889	0.839198013103337	0.92749519597541
YML031W	487.130729023255	0.0347966837448243	0.171988141327998	0.202320249966908	0.839666370129146	0.927847085549031
YDL126C	2467.85215158237	0.0347948424835032	0.172597020300851	0.20159584692049	0.840232692248141	0.928206758401696
YDR268W	105.11140087976	0.0408855937677359	0.202885930165565	0.201520104101705	0.840291911072879	0.928206758401696
YCR088W	464.709776689546	-0.0447818521222329	0.223104174857884	-0.200721712853463	0.840916180828277	0.928530852658083
YLR323C	135.117337012303	-0.0416466407923079	0.207642384521161	-0.200569074027676	0.841035541990609	0.928530852658083
YPL100W	161.322855092202	0.0344383605984819	0.17142910099969	0.200889816242716	0.840784730851958	0.928530852658083
YDL061C	4015.82767658801	0.0457369125711416	0.228618958074744	0.200057392249109	0.841435695740016	0.928806895547454
YER068W	464.562235187057	-0.0344272971259501	0.172573734751946	-0.199493261100452	0.841876914277079	0.929128160655064
YJL028W	1.22603121444252	0.0472144924868076	0.237557288058644	0.198749922061546	0.842458370782845	0.929438291732073
YNR051C	857.831065168991	0.0449214948116528	0.225929944073304	0.198829309660157	0.842396267915637	0.929438291732073
YGR263C	113.574924332439	0.0414756080282536	0.209620774104203	0.197860198758907	0.843154445276453	0.930040390965487
YLR187W	127.369094032888	0.0630877609263019	0.319274199421607	0.197597428920316	0.84336004656756	0.930101356169963
YLR093C	452.978146296397	0.046953122730376	0.238027783230931	0.197259000999992	0.843624861396741	0.930227591777159
YCR086W	76.6056854173316	-0.0406762030940788	0.206512658425869	-0.196967117677583	0.843853269968458	0.930313645989816
YPR098C	123.987783156219	0.047992255914411	0.24393617898259	0.196741033308701	0.844030197659697	0.930342924090601
YBR296C-A	2.08528964888119	-0.058076127126212	0.296291893159912	-0.19600984187194	0.844602462721355	0.93068465179249
YKL036C	1.35978398958976	0.0556751179855483	0.284272898234364	0.195850952839155	0.844726827665062	0.93068465179249
YNR043W	804.332247071514	-0.0335150328331321	0.171197418669872	-0.195768330466248	0.84479149902483	0.93068465179249
YBR069C	2492.38691418583	0.0240786364358098	0.124251537402234	0.193789444696052	0.846340752253436	0.930766175501999
YDR117C	265.04109302663	0.0326470927911173	0.167445473187587	0.194971486356894	0.845415269819223	0.930766175501999
YEL074W	3.63636508448384	0.0627785602198186	0.321808332709482	0.195080592510614	0.845329855619123	0.930766175501999
YER073W	2156.92995146482	-0.0384561249538343	0.198039918517193	-0.194183704183335	0.84603204218849	0.930766175501999
YER121W	12.3029170743515	0.0616752090004646	0.316240106279744	0.195026525022437	0.845372182346912	0.930766175501999
YER177W	3710.07289877989	0.0242170361770521	0.125113769885446	0.193560118915969	0.846520328034548	0.930766175501999
YGL015C	11.342681058963	-0.0632703709127785	0.326218746663189	-0.193950751021992	0.846214444547339	0.930766175501999
YHR105W	28.2403496711642	0.0563563630234961	0.290986844597102	0.19367323324024	0.846431751766681	0.930766175501999
YJR122W	119.069943740764	0.0475459142280848	0.245124293744488	0.193966552648778	0.84620207161063	0.930766175501999
YPL050C	1054.16917161928	-0.0290624273813098	0.149424784790201	-0.194495360472594	0.84578802817399	0.930766175501999
YPR108W-A	1.65514827691506	0.0506715148286843	0.260349331633351	0.194628941471779	0.845683444290663	0.930766175501999
YBR286W	1991.03142451524	-0.0421383710024218	0.218662635562948	-0.192709517535707	0.847186469257701	0.930984614551078
YCL057W	416.125512488029	-0.0380349092570489	0.198079580692351	-0.192018324776864	0.847727851420569	0.930984614551078
YCR017C	692.216014628866	0.0460776943190939	0.238845890995291	0.192918095124368	0.84702311337283	0.930984614551078
YCR087W	0.496563294767737	-0.0362985317620967	0.189270076738622	-0.191781671923895	0.847913228154185	0.930984614551078
YDL175C	154.743712241258	0.035335052442309	0.183776611212073	0.192271759769982	0.84752933811293	0.930984614551078
YGL192W	296.636963525845	-0.0368171962294993	0.191986749197048	-0.191769465254665	0.847922790204513	0.930984614551078
YKL153W	129.237569647095	-0.0592512200206982	0.308408727290825	-0.192119141832277	0.847648881187123	0.930984614551078
YMR035W	131.39100554539	-0.0474852051315131	0.246111084074783	-0.192942163942052	0.84700426333802	0.930984614551078
YBR137W	185.102481755617	0.0430465095599354	0.225208347325614	0.191140826133311	0.848415262621636	0.931194825233291
YNR022C	175.706468877782	-0.0503255332497301	0.263142811608758	-0.191247987896984	0.848331308498281	0.931194825233291
YGR120C	163.090652920973	0.0365523229400643	0.193575979080953	0.18882674964944	0.850228605785343	0.933019578572883
YHR067W	196.759604983465	-0.0352964185267613	0.187160233718279	-0.188589305674254	0.850414715243796	0.933058315873979
YJR060W	294.796406345337	-0.0378208721266634	0.201137602996889	-0.188034815783542	0.850849358891273	0.933121972562909
YML062C	353.991402415726	-0.0343530246548481	0.183206271342609	-0.187510091238119	0.851260712348701	0.933121972562909
YMR312W	252.593531695936	0.0341494915868342	0.181912950857749	0.187724356214408	0.851092736201189	0.933121972562909
YOL090W	302.700811775402	-0.0401512174488835	0.214298771613288	-0.187360931407195	0.851377652354553	0.933121972562909
YOR202W	1009.57694752152	0.0386648617812228	0.205835016010484	0.187843946723105	0.850998984418253	0.933121972562909
YPL164C	72.4816363553779	-0.0398947767922557	0.21236519192815	-0.187859302318025	0.850986946705773	0.933121972562909
YGR174W-A	7.33641371792211	0.0621646771289915	0.332312097368945	0.18706715049249	0.851607983583039	0.933209102803447
YDR138W	242.854753577892	-0.0357381514975563	0.193084074584561	-0.185091140087293	0.853157550728969	0.934342902392025
YHR104W	136.042718883082	0.0385396059166662	0.208529487367865	0.184816096769465	0.853373281959212	0.934342902392025
YLR347C	678.156207356437	-0.0433894294082021	0.234001455969225	-0.185423758277421	0.852896675110112	0.934342902392025
YOL032W	81.5633711907574	-0.0499184797558657	0.26945182510181	-0.185259386300332	0.853025591610309	0.934342902392025
YOR115C	377.666226996121	-0.0417512771985133	0.225945248875697	-0.184784930890415	0.853397727722214	0.934342902392025
YER034W	146.810006349077	0.034764013547598	0.1890135598376	0.183923384002011	0.854073559956257	0.934536931661709
YLR135W	151.918959943178	0.030354033507673	0.164905412082622	0.184069359060604	0.853959043665563	0.934536931661709
YML093W	1907.6989711672	-0.0327011926588517	0.177636102126575	-0.184090915457886	0.853942133101333	0.934536931661709
YOL049W	595.13740779893	-0.0299555047055091	0.162988737307386	-0.183788801609126	0.854179141513975	0.934536931661709
YPR045C	211.976717176793	-0.0293923809939266	0.161047709151147	-0.1825072902238	0.855184633669886	0.935471592736136
YML112W	153.170025787892	0.0321681284476605	0.176719212064102	0.182029605451115	0.855559492232401	0.935716206194426
YBR170C	220.87828035341	0.0295642277992155	0.164009251050829	0.180259513471305	0.856948838543313	0.935922725039929
YDL155W	387.792021565824	0.0283860483078724	0.157624570260966	0.18008644376239	0.857084704929741	0.935922725039929
YDR067C	202.025370016021	0.0482628500551757	0.266732677030259	0.180940897802711	0.856413966834378	0.935922725039929
YHR136C	2.26141821559196	-0.0554506325653724	0.306074650098065	-0.181167021011398	0.85623647965116	0.935922725039929
YJL212C	45.284364500377	-0.0486306347368874	0.26961330711119	-0.18037178972339	0.856860699628205	0.935922725039929
YKL185W	513.860280276212	0.0477591851444693	0.26514443863564	0.180125162685761	0.857054308715971	0.935922725039929
YLR168C	554.846215393474	0.0386704400969332	0.214770734762803	0.180054513198186	0.857109772115118	0.935922725039929
YNL262W	496.963565846999	-0.054137091098656	0.29901925000837	-0.181048849186601	0.856329233417896	0.935922725039929
YOR120W	82.5088074015473	0.0403233116918598	0.223765102032869	0.180203755302007	0.856992610390845	0.935922725039929
YOR312C	12737.1150356155	-0.0392185181526916	0.218871781929695	-0.179184899062453	0.857792520632332	0.936502968969867
YHR032C-A	5.53787790132419	-0.0556941684337402	0.313208538158749	-0.177818167924629	0.858865778792387	0.93750927547433
YDR179W-A	151.776278124869	-0.036342663046648	0.205046886265387	-0.177240745804891	0.859319291756334	0.937838853077516
YJL072C	178.737019083241	-0.0386963917232387	0.218881376715298	-0.176791613356725	0.859672076861499	0.937944679798977
YKL162C	25.373804819802	-0.052166113698367	0.295171906410327	-0.176731296459662	0.85971945678681	0.937944679798977
YOR011W-A	3.07737216669054	0.054868556619854	0.312248046486036	0.175721056504056	0.86051309200674	0.938645010621598
YKL165C-A	2.84617254094695	0.0488514655195818	0.279925255335662	0.174516105954796	0.861459874263356	0.93951211741008
YDR363W-A	584.199552472411	0.0429547697017245	0.24695628687263	0.17393673287564	0.861915183956699	0.939843010775484
YDR238C	1238.77012469557	0.0294504733993896	0.169734306043451	0.173509257414647	0.862251151878975	0.939878061429743
YER125W	383.711641526852	-0.0551496020043083	0.317714826013204	-0.173582085218825	0.862193912196642	0.939878061429743
YBL016W	457.190269714338	0.0345827939829309	0.199837894765358	0.173054234901427	0.86260879737261	0.94010227749592
YGR207C	609.917479064455	-0.0342539347991331	0.198286862699768	-0.172749391123294	0.862848418866036	0.940197810412851
