baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR213W	286.957880777329	-0.107834194842232	0.123812422961287	-0.870948102485234	0.38378249046675	0.605962529701376
YOR107W	214.342868998188	-0.245180072132997	0.281394418814561	-0.871303962480405	0.383588207488827	0.605962529701376
YPL177C	574.983172331901	0.102430780204569	0.117530461619304	0.871525379831782	0.383467354326922	0.605962529701376
YDR011W	872.592395542475	0.254667201872869	0.292650587294033	0.870209092104091	0.384186148094748	0.606227899928022
YCR092C	269.586258923881	0.16470226061521	0.189339397820818	0.869878443212735	0.384366837150265	0.606358296157459
YJR025C	1042.67163824555	0.222509020583351	0.256188098825338	0.868537693997457	0.385100046412392	0.607360032393327
YDL036C	440.055224275807	-0.12105909870021	0.139506218451545	-0.867768476874445	0.385521090279509	0.607406845253974
YDL118W	0.745319308547802	-0.172638977156251	0.198946535527863	-0.86776568739028	0.385522617662006	0.607406845253974
YLR261C	1.47820802093267	-0.271179230602831	0.312382123550347	-0.86810098964938	0.385339049345153	0.607406845253974
YPL074W	433.439207423761	-0.120166628375382	0.138422341031614	-0.868115850951671	0.385330914447126	0.607406845253974
YHR079C-A	0.987263514681081	0.252234535805774	0.29083989996938	0.86726248988646	0.385798204021074	0.607559995539743
YOR128C	2339.16319413724	0.193355641272997	0.222957888214906	0.867229425346116	0.385816316701903	0.607559995539743
YBR042C	324.044199014063	-0.12810112475944	0.147858915019625	-0.866374034615613	0.386285078328092	0.607774848443826
YDR095C	0.666161110466047	-0.172227428778354	0.198697107174879	-0.866783775703243	0.386060493247659	0.607774848443826
YLR447C	1672.66308437815	-0.144519475580829	0.166830920985794	-0.866263128722616	0.386345881182516	0.607774848443826
YNL130C	1387.72763811678	-0.141380940457986	0.163162122297813	-0.866505892831732	0.386212796210179	0.607774848443826
YER141W	175.337250606871	-0.184119266681462	0.212629313278539	-0.865916668979083	0.386535861299885	0.60791906568629
YFL008W	500.521160855757	0.210383477562608	0.243505819899808	0.863977204525017	0.387600413122274	0.609438330726708
YDL003W	349.893482138092	-0.292531303330664	0.338957947573287	-0.863031256310684	0.388120282033361	0.610100616190723
YBR189W	16453.184906505	-0.152946283910719	0.177343961884575	-0.862427354646925	0.388452392980937	0.610157378256062
YDL242W	7.45970424047399	-0.293027700673355	0.339767813652441	-0.862435136287225	0.388448112428941	0.610157378256062
YNL315C	279.766340985532	-0.192672753972034	0.223343554221319	-0.862674343317328	0.388316542601364	0.610157378256062
YNL079C	2723.19139498142	-0.171861297941311	0.199522453269556	-0.861363195595464	0.389038039879491	0.610922102238389
YJL129C	703.106863419279	0.200197585879919	0.232541466452829	0.86091134167905	0.389286874594587	0.611157662475991
YOL087C	290.319948058245	0.175919356745116	0.204411767647324	0.860612668095672	0.389451406468617	0.611260786193382
YAL015C	172.854301798589	0.155674158439277	0.181038176012949	0.859896856385371	0.389845901549815	0.611414419270621
YBR039W	954.65145298032	-0.220584823138622	0.256523739672897	-0.85990023153373	0.389844040882535	0.611414419270621
YJL145W	716.23829081756	-0.170936484773034	0.198728845094606	-0.860149339124166	0.38970672661475	0.611414419270621
YLL040C	340.989967472857	0.269316473516119	0.313788441697978	0.858274039855606	0.390741160702341	0.612663118099209
YHL018W	11.6305130586431	-0.268257943521746	0.312626472572227	-0.858078144549225	0.390849314677719	0.612677354110777
YGL072C	2.27468487240021	-0.263783313756532	0.307513316014561	-0.85779476861432	0.391005798960075	0.612767324067183
YDL204W	47.773019211544	-0.205609577408611	0.239812605208082	-0.857376021707476	0.391237106689709	0.612974478786207
YER087C-A	10.7912662809641	-0.280755454648405	0.327873960218238	-0.856290796809634	0.391836950564282	0.613758789840305
YIL115C	619.753488377711	0.199673095026319	0.233340604898852	0.855715168446027	0.392155347981099	0.614101968071692
YMR280C	59.4821241641919	0.248387530068234	0.290359241411414	0.855449025355077	0.39230261278957	0.614177052529292
YEL011W	55.6944836353129	0.231656241688823	0.271056207671769	0.854642819947305	0.392748914602403	0.614720143736083
YLR237W	447.940291656061	0.190235125364987	0.222811816265069	0.853792803962755	0.393219802359867	0.615200787360419
YNL182C	1026.80959423292	-0.114700077803505	0.134351802975507	-0.85372935281275	0.393254966435274	0.615200787360419
YLR032W	233.769080429035	-0.194900760723884	0.228368010891458	-0.853450358318875	0.393409605358554	0.615287050970485
YGR154C	82.5022986517975	0.176416950419093	0.206847203280865	0.852885355087673	0.393722883804254	0.615621318191025
YOL104C	137.053558382222	-0.274076524665942	0.32174675646622	-0.851839277810147	0.394303302885571	0.616373009364097
YFR002W	720.003071167796	0.125450345937101	0.147322492579841	0.851535592021791	0.394471900766836	0.616480726394266
YGL088W	38.9385521287786	-0.291117809023315	0.342188208187861	-0.850753480270399	0.394906308149933	0.617003691156944
YOL138C	334.037270853609	0.215740070101354	0.253665856587734	0.850489194736134	0.395053165308583	0.617077235228158
YPL135W	1045.8435807896	0.254998105915914	0.299960436008581	0.850105798314746	0.395266268225289	0.61725419260232
YLR024C	208.373158377337	0.236670598104026	0.278667158655356	0.849294905241168	0.395717215081046	0.61774998405733
YOR145C	1214.06274434916	-0.138286309421494	0.162847703690109	-0.849175679410536	0.395783544119525	0.61774998405733
YDR248C	230.612279563687	-0.221630497232753	0.261159650428895	-0.848639890843689	0.396081702865296	0.617903443622349
YLR288C	182.980375524792	-0.117574035765821	0.138531255180401	-0.848718475933184	0.396037962890043	0.617903443622349
YGR096W	134.261292007651	-0.220359721786031	0.259966774258599	-0.847645713243458	0.396635307841145	0.617981143425493
YJL032W	1.89031311469558	-0.280838475217207	0.331383089394093	-0.847473767387155	0.396731102748902	0.617981143425493
YJL091C	286.028985060946	-0.143283384658767	0.169027145518501	-0.847694518056473	0.396608120124695	0.617981143425493
YJR016C	5166.8451029442	-0.157404125588854	0.185672506609537	-0.847751390139139	0.396576439790181	0.617981143425493
YPL051W	198.648184704054	-0.206016858340415	0.242876439844593	-0.848237311417428	0.396305821834915	0.617981143425493
YPR164W	321.057429974533	0.255299671967128	0.301226505788175	0.847533889154686	0.396697605971329	0.617981143425493
YML062C	385.637206010518	-0.151201010036363	0.178534347428444	-0.846901519031032	0.397050015729754	0.61832215997804
YOR290C	713.416926041478	0.255398650042071	0.301790026215521	0.846279293072726	0.397396956574357	0.61870664135343
YPL170W	147.134542923372	-0.216346177638643	0.255705020048467	-0.846077161870488	0.397509700246413	0.618726399779466
YBL063W	133.493795944872	0.202013862058273	0.239017765205157	0.845183461090758	0.398008415025275	0.619346763592426
YGR184C	494.604627400631	0.264451228030838	0.313088722692698	0.844652677862185	0.398304788108623	0.619652027588358
YMR065W	124.007143559021	0.189843726496137	0.224815395414356	0.844442731096046	0.398422052628699	0.619678564752484
YBR196C-B	16.3679923629768	-0.265062073930975	0.314103253316096	-0.84386924087103	0.398742478151458	0.61993631305354
YPR195C	20.6190756570777	-0.229607817298899	0.27211575110936	-0.843787308756788	0.398788268649253	0.61993631305354
YGR162W	2788.24488430829	0.194954288060813	0.231185663429424	0.84328018082457	0.399071764463505	0.620065274231738
YKL099C	762.613073995525	-0.202628143672786	0.240279068350034	-0.843303351657753	0.399058808807587	0.620065274231738
YML109W	209.086642258647	-0.20359306718378	0.241587830973733	-0.842728983339877	0.39938003366663	0.620388376838594
YDR347W	327.142480139579	0.100265141182843	0.119143714293985	0.841547888421879	0.400041068966193	0.621259158836499
YDR410C	223.03920753281	-0.165056567440099	0.196226506110781	-0.841153270837508	0.400262075088008	0.621265270494357
YER106W	7.13962867461695	0.296272917708859	0.352360443600441	0.840823432623491	0.40044685772809	0.621265270494357
YLR099C	363.21541576631	0.207236193151031	0.246456066018133	0.84086464780211	0.400423765274056	0.621265270494357
YMR167W	224.770928878828	0.164620634974197	0.195731309969696	0.841054172680316	0.400317586674111	0.621265270494357
YCR018C	360.18726803228	-0.250572631242647	0.298201878367946	-0.840278514052383	0.400752245406743	0.6214272531583
YPR184W	47.4068081696454	0.25073815817612	0.298370190162043	0.840359279993574	0.400706973074453	0.6214272531583
YDR320W-B	2.25851946050015	-0.28703866825994	0.342439969001273	-0.838216021036003	0.401909390748865	0.622909191075434
YKL144C	455.652356395229	-0.188997115454832	0.225447906528873	-0.838318343091942	0.401851936557219	0.622909191075434
YOR300W	5.63628734751168	-0.295684568026738	0.353285388460229	-0.836956686251475	0.402616915129704	0.623849411967449
YBR292C	20.8439327089397	0.220500404335076	0.264018476655599	0.835170352954916	0.403621799604234	0.624734404459638
YCR106W	112.135964102546	0.237726931341421	0.284871661145906	0.834505371243865	0.403996261874853	0.624734404459638
YGL188C	57.3580169472872	-0.279289059826906	0.334432587665763	-0.835113174156436	0.403653989768182	0.624734404459638
YIL068C	205.9400806488	0.200968709876529	0.240495605191405	0.835644001546649	0.403355206978293	0.624734404459638
YNL213C	163.219957412441	0.210373639515547	0.251959928531079	0.834948798176047	0.403746537695208	0.624734404459638
YNR035C	687.739600003865	-0.141759889026129	0.169843071074363	-0.834652177032651	0.403913575210933	0.624734404459638
YOL132W	39.4938477538076	-0.234998652126437	0.28144347539302	-0.834976372425315	0.403731011793182	0.624734404459638
YPL063W	856.960773889717	0.100975723139034	0.120994826883132	0.834545787949808	0.403973496621706	0.624734404459638
YBR156C	151.298023135794	0.203833215439755	0.244379513255491	0.834084709984074	0.404233250569707	0.624797829815346
YEL028W	45.1191002727111	0.215188840178027	0.258052804679252	0.833894599384405	0.404340380808702	0.624797829815346
YPR001W	55.677749729822	-0.237172657591249	0.284412532462095	-0.833903680467592	0.404335263092738	0.624797829815346
YBR221C	1763.41539837968	-0.143088177232085	0.171633689246634	-0.833683514350554	0.404459350362203	0.624825536507584
YCR088W	535.163976480654	0.187039428615518	0.224580963669578	0.832837412215874	0.40493643180565	0.625094082447863
YER093C	357.826217221501	0.165930921189908	0.19919771194655	0.832996120128287	0.404846917454425	0.625094082447863
YLR357W	379.756523536013	0.176479949633047	0.211832441682559	0.833111058114087	0.404782097581647	0.625094082447863
YDL193W	161.910758765327	-0.144640464834329	0.17373438743639	-0.83253791588776	0.405105385795881	0.625198828490573
YDR439W	148.851138083734	0.148548263089034	0.178596588126828	0.831753084686835	0.405548330188068	0.625570185553259
YLR213C	174.540570126398	0.280966889926886	0.337759388060134	0.831855160386728	0.405490704162875	0.625570185553259
YJR122W	135.297233184886	0.211563881204486	0.254440997952636	0.831485031527304	0.405699680763102	0.625647587491029
YBR084W	3055.72744132403	-0.162943171601015	0.196012488688944	-0.831289744295797	0.405809966831227	0.625661639213241
YMR265C	290.569331703246	0.108592244335784	0.130677589517003	0.830993628954678	0.405977228495643	0.625763504740044
YOR053W	1.46209516746265	-0.249120552213503	0.299885972553174	-0.830717589397517	0.406133187363237	0.625847901982123
YER010C	305.043676361197	-0.135103378716062	0.163037900254061	-0.828662406137047	0.407295464195883	0.627077828793585
YGL025C	223.68701013748	-0.152152637129226	0.183639965607069	-0.828537713053075	0.407366046185515	0.627077828793585
YGL167C	455.395393330031	0.228000320093481	0.275126592895517	0.828710586257531	0.407268193996979	0.627077828793585
YKL114C	548.380742390151	-0.124007111998467	0.149649753122189	-0.828648958058856	0.407303076072483	0.627077828793585
YOL060C	225.065318438768	0.221622182799259	0.267527168912853	0.82841000299096	0.40743834348199	0.627077828793585
YGL127C	144.062080498936	-0.133998312119245	0.161798897276032	-0.828178154333409	0.407569613699389	0.627123784801449
YGL242C	192.071158180847	-0.133274068280492	0.161075674932749	-0.827400340468139	0.408010187675601	0.62764552253381
YDR048C	0.704537128268389	0.201563949603036	0.244040950000046	0.82594314439031	0.408836344741635	0.628759998975944
YOR100C	56.6538731238386	0.245470527218375	0.297309200088921	0.825640535661049	0.40900803348624	0.628867647707337
YIL075C	1828.0731458316	0.143769935359733	0.174243860841304	0.825107608759164	0.409310500351193	0.62893969784633
YKL024C	828.341083065754	-0.164625928309508	0.19954164481822	-0.825020403432476	0.409360007087885	0.62893969784633
YOR160W	386.361447841108	0.142547625609683	0.17272305187939	0.825295894546965	0.409203622068946	0.62893969784633
YCL048W-A	4.12452108826575	0.292712013317641	0.355011125076649	0.824515043731217	0.409646971497703	0.629068008875538
YMR262W	73.5806153666135	-0.155712719384488	0.188848346872207	-0.824538429716084	0.409633689316428	0.629068008875538
YBL061C	469.259740667324	0.1047353650145	0.127237151653411	0.823150814471198	0.410422235158035	0.629476959875319
YDR052C	425.040535705176	0.132765777721433	0.161262160198648	0.823291574154086	0.410342203991595	0.629476959875319
YIL051C	794.425992648719	-0.200020863610439	0.242864915579675	-0.823588961513958	0.410173150152311	0.629476959875319
YIL145C	734.886885519739	-0.124980823769326	0.151772545209217	-0.82347451969683	0.41023820124027	0.629476959875319
YLR310C	664.486614144613	0.213304785861729	0.258998381686811	0.823575747742177	0.410180660819504	0.629476959875319
YBL054W	1087.32463871265	0.108602330562437	0.131985901466947	0.822832812863987	0.41060307419195	0.62948660047265
YGR182C	248.514667699769	-0.216709468353637	0.263558275406708	-0.822244977962552	0.410937484816961	0.62948660047265
YKL053W	3.70925184963494	-0.282808012389366	0.343936043637843	-0.822269191091692	0.410923707131287	0.62948660047265
YLR121C	402.504851125181	0.217169276162126	0.264018147897587	0.822554350492473	0.410761467181518	0.62948660047265
YPR012W	30.9322208547547	0.241791956718954	0.293962914644406	0.822525375391108	0.410777950677253	0.62948660047265
YBL053W	9.81726033459394	-0.277566066789055	0.337904780638908	-0.821432790220473	0.41139979247023	0.629884646495941
YLR336C	841.166882167702	-0.125537850115932	0.152851089079151	-0.821308182180665	0.411470748262466	0.629884646495941
YML036W	208.481882331355	-0.200114531280636	0.243670153972411	-0.821251712687363	0.411502906184282	0.629884646495941
YLR090W	289.039574237226	-0.0977883938577028	0.119114551483953	-0.820960937512966	0.411668518766665	0.629982212336812
YDR419W	224.315982890681	0.131200679671963	0.159874383785802	0.820648540217325	0.41184649040414	0.63009863846096
YGL204C	76.219406757795	-0.181318323195938	0.221179298917133	-0.819779807982261	0.412341643965382	0.630700154905249
YHR033W	189.031221057439	-0.222146409010545	0.271118140046771	-0.819371248903606	0.412574633409633	0.630884971276017
YLR292C	614.090951184648	-0.193403531977023	0.236085364105598	-0.819210173022487	0.412666511774174	0.630884971276017
YIL038C	697.639588350018	0.122189614900909	0.14924346946317	0.818726711060966	0.412942353330128	0.631150645821431
YHR172W	120.58434985465	-0.243629635689794	0.297706742463837	-0.818354443952132	0.413154826546123	0.631319359367736
YGR028W	195.73052711822	0.175094588235953	0.214038894136032	0.81805033119201	0.413328448390618	0.631428637561161
YOR267C	504.930827947565	-0.239312220505429	0.292612930472474	-0.8178456779713	0.41344531183582	0.631451175201954
YLR400W	46.8043674745905	-0.224687490583321	0.274816073305391	-0.817592245900534	0.41359005665406	0.631516274160175
YKR040C	1.40557006145581	-0.254095805625827	0.311040741831474	-0.816921295035682	0.413973407353378	0.631945581602885
YDL237W	320.281150079397	0.145808599356905	0.178629410826467	0.816263115252358	0.41434966545468	0.632207829057919
YHL007C	1138.77386386668	0.170202961241826	0.208473571094903	0.816424644850281	0.414257305972633	0.632207829057919
YHR028C	641.876154779638	0.154911805807317	0.189968196785163	0.815461790072726	0.414808027653799	0.632751071290353
YDR075W	465.690471124653	0.12139905714135	0.149068061162186	0.814386772021327	0.415423414182097	0.633225962587168
YGL131C	169.302379721466	0.233599675523786	0.286856869073302	0.814342275569118	0.415448897481669	0.633225962587168
YMR118C	74.0936387849057	-0.202019414999986	0.248119366528057	-0.814202526093994	0.415528938580002	0.633225962587168
YPL077C	72.6903074886285	-0.187407536284409	0.230110985856953	-0.814422377908156	0.415403023210665	0.633225962587168
YCR087W	0.510342529394855	-0.15493681995232	0.190335984664187	-0.814017487159235	0.415634933095958	0.633231442785269
YAR068W	3.34186826637852	0.288303614449647	0.354361800732458	0.813585476351372	0.41588246087766	0.633452497060948
YNL117W	46.2523006130794	0.205230386144711	0.252492918241804	0.812816405203764	0.416323328316843	0.633967855777237
YDR018C	15.6765380528831	0.257077415525888	0.31646040902318	0.812352535090917	0.416589373582934	0.634178233211683
YKL131W	1.84958050481871	-0.268090352103335	0.330362680225696	-0.811503139277663	0.417076790826635	0.634178233211683
YLR259C	1135.46989899509	-0.165705210650128	0.204020567463222	-0.812198557775306	0.41667770697089	0.634178233211683
YLR448W	5291.07519423832	-0.137727108256002	0.169704622997917	-0.811569572018628	0.417038656949879	0.634178233211683
YOR318C	41.5707847297	0.232295900006967	0.286220268205805	0.81159835906497	0.417022133180925	0.634178233211683
YPL093W	2879.58935774115	0.161492156503265	0.198924942188069	0.811824574268752	0.416892299056549	0.634178233211683
YBR176W	175.322205303065	0.141605644555574	0.17462203004755	0.810926573909455	0.417407838565835	0.634277057056018
YKL066W	76.1462439175597	0.228174796984929	0.281309212269775	0.811117400471441	0.417298254138499	0.634277057056018
YLR010C	63.5706038669125	-0.212401240473124	0.262062975280516	-0.81049694351431	0.417654621011013	0.634277057056018
YLR410W	679.464856259364	0.185841874812771	0.229286895806775	0.810521134052876	0.417640723527456	0.634277057056018
YNL243W	822.461389247631	0.174751337819041	0.215580706743217	0.810607500360369	0.417591108238502	0.634277057056018
YML079W	358.827435143829	-0.15821831711836	0.1952847195198	-0.810193022308222	0.417829247200232	0.634386463217833
YHR206W	523.606395785879	0.191438999344945	0.236573749310493	0.80921488501114	0.418391554463951	0.634772662611648
YNR027W	478.140465777075	-0.160162952633427	0.197840406095504	-0.809556327720596	0.41819521678684	0.634772662611648
YPR060C	591.355692671045	-0.173111743408694	0.213919944841961	-0.809236107164221	0.418379349639891	0.634772662611648
YBR284W	20.2327657120834	0.271453398136373	0.335757986338356	0.808479348761698	0.418814689615229	0.635258778656015
YDL098C	134.716507582477	-0.175929156861241	0.217985763115207	-0.80706718799916	0.419627774942787	0.635898986974643
YER152W-A	0.491221012604705	-0.152817215173721	0.189399018354427	-0.806853258804912	0.419751030677122	0.635898986974643
YFL040W	20.2865092076073	0.234623505167393	0.290796289317054	0.806831152207669	0.419763768650435	0.635898986974643
YGL152C	0.491221012604705	-0.152817215173721	0.189399018354427	-0.806853258804912	0.419751030677122	0.635898986974643
YNL003C	281.323276064249	-0.142031780476828	0.175944841338631	-0.807251746605447	0.419521458228883	0.635898986974643
YOL073C	127.508914844799	-0.1679011892816	0.208139817592514	-0.806675009249353	0.419853745766085	0.635898986974643
YAL009W	188.459209112979	-0.132495339646465	0.164597185282615	-0.804967226012826	0.420838592691602	0.635988723657103
YBR263W	1234.40613287318	-0.180897323240161	0.224673026768541	-0.805158170706989	0.420728411137238	0.635988723657103
YCR084C	908.232168078841	-0.216394247469973	0.268516131949945	-0.8058891877316	0.42030674612472	0.635988723657103
YDL171C	1690.00860919779	-0.238034235277937	0.295395684517111	-0.805814870542392	0.420349602403967	0.635988723657103
YEL030W	91.153696538345	-0.155024454609613	0.192507001905419	-0.805292550791361	0.420650879432845	0.635988723657103
YHR159W	54.008365840793	0.178445762472043	0.221680594351211	0.804967899848415	0.42083820383587	0.635988723657103
YIL028W	9.26815715031631	-0.264559889734359	0.32831041161524	-0.805822417975605	0.420345249930323	0.635988723657103
YKL016C	963.590952835057	-0.211074307215351	0.262170629862652	-0.805102796319827	0.420760362290016	0.635988723657103
YLR014C	295.88604683083	0.122979948743311	0.152736574542701	0.805176815779179	0.42071765320692	0.635988723657103
YLR052W	395.895749060717	-0.143074176689219	0.178000080621339	-0.803787145431591	0.421519914878463	0.636862729931204
YAL037C-B	109.967305961848	0.262104825319282	0.326288063115327	0.803292718761337	0.421805565448826	0.637138646002818
YHR167W	140.186585411176	-0.149930244359675	0.186761547319162	-0.802789688304818	0.42209630323262	0.637266489060186
YOR292C	53.7099034467803	-0.16397721685684	0.204250070836845	-0.802825752691294	0.422075455099961	0.637266489060186
YPR135W	255.980673918008	-0.168368184714961	0.210085337116687	-0.801427586645162	0.422884149997816	0.638300118034292
YPR139C	419.417736773482	-0.164408963320972	0.205347181872311	-0.800639004742734	0.423340663254687	0.638833250748411
YER167W	445.64152850498	0.160971832695125	0.201148379721517	0.800264127993397	0.423557782038304	0.638895402071882
YLR427W	415.966055846943	0.0864982161213462	0.10809424173766	0.800211137345076	0.423588478087761	0.638895402071882
YOR050C	54.5399115359035	-0.223002565613009	0.278799815606548	-0.799866259336834	0.423788288392739	0.639040910856059
YJR077C	1456.44055706718	-0.166789895907643	0.208597974654325	-0.799575816515172	0.423956603608628	0.639114406480869
YKL164C	2321.34198149988	-0.23640426305295	0.295717689859477	-0.799425503307862	0.424043727327136	0.639114406480869
YIL041W	1030.96066526752	-0.13198674535164	0.165184117315337	-0.79902806333176	0.424274139748275	0.639305867495938
YPR154W	230.487995224215	0.161707482637714	0.202429734423041	0.798832657161793	0.424387451637885	0.639320828484453
YJL119C	2.9429508426775	0.278344993271535	0.348698084469471	0.798240671998598	0.42473083922889	0.639682296588274
YLR138W	934.400650959143	0.180816912802645	0.226890268455353	0.796935514394818	0.425488483760486	0.64051138840673
YPR010C-A	201.677304030703	-0.267410571370152	0.335478071907764	-0.797102981573333	0.425391224890249	0.64051138840673
YDR388W	930.678541033053	-0.140376522000443	0.176371242816479	-0.795915024233916	0.426081428002394	0.640935916022089
YNL286W	250.932508527717	-0.163820261952163	0.205812688697366	-0.795967746153156	0.426050782724137	0.640935916022089
YOR092W	465.47103980346	0.1884867869527	0.23675586140965	0.796123001265712	0.425960546208045	0.640935916022089
YGR113W	185.82859527847	-0.144730053852894	0.18237769654639	-0.793573208750773	0.427443934387529	0.642672815524551
YOR260W	1130.81637814977	0.101997558779285	0.128516283949178	0.793654746659345	0.427396451702332	0.642672815524551
YGR014W	560.281718674049	0.214139432890443	0.270180695385106	0.792578583696426	0.428023390415019	0.643231262776786
YGR042W	171.692489619235	0.143472977429304	0.180992340641641	0.792701928273179	0.427951506592829	0.643231262776786
YDR369C	95.2105956056456	0.159881456840137	0.201930578243015	0.791764467923853	0.428498024118773	0.643788090658526
YBR085C-A	491.696293015462	0.229615859481228	0.290149908163115	0.791369747227848	0.428728258495221	0.643977544458208
YDR525W	0.93294586690188	-0.206438846567734	0.26113299378838	-0.790550606313005	0.429206280020058	0.644539008169995
YCR024C	86.6277411746986	0.149016709074049	0.18855889829127	0.790292637602603	0.429356885511151	0.644608638019169
YGR046W	206.622800816901	0.116815839186707	0.147918106671171	0.789733196398963	0.429683600067343	0.644786067172155
YKL136W	17.1506622428798	0.247814307629822	0.31376895919311	0.789798673097246	0.429645354110189	0.644786067172155
YER060W	246.129022197745	0.24254929094491	0.307312412045152	0.789259663580634	0.429960256814456	0.645044693872052
YER042W	77.912151063967	-0.197032965492035	0.249968509901608	-0.78823114787375	0.430561512906574	0.645790054769405
YDR014W-A	2.23064311215665	-0.267055622571503	0.338899093335495	-0.788009256510845	0.430691291494141	0.645828066585783
YBR249C	4286.10253199656	0.143429972791826	0.182121647392073	0.787550380999183	0.430959748045097	0.646073959251122
YKR023W	234.529101908078	0.102649567857742	0.130437400362652	0.786964226305858	0.431302808041109	0.646431547485753
YLR254C	181.267456267859	-0.177819554661883	0.226330417716064	-0.785663528819007	0.432064635266267	0.647416453716161
YFR033C	1048.78423772135	-0.185478479407507	0.236689140598838	-0.783637470389368	0.433252862674471	0.648882466161038
YLR057W	529.035059413604	0.087303177642183	0.111407431470649	0.783638725798861	0.433252125826639	0.648882466161038
YMR106C	69.7064781347621	-0.205464483127694	0.262292016920693	-0.783342495665121	0.433426014712546	0.648950864297276
YOL133W	70.0141790858189	-0.179318754655351	0.228955901711438	-0.783202150785148	0.433508412097679	0.648950864297276
YGL173C	1148.69920783728	0.215375130484876	0.275260438811979	0.782441281480304	0.433955281023224	0.649305457983938
YOR139C	0.859288914262069	-0.21338653872987	0.272703832277242	-0.782484561907192	0.433929854698766	0.649305457983938
YEL056W	366.470679325087	-0.114128250208777	0.146060380969567	-0.781377191071116	0.434580682145469	0.649725849247322
YKL068W-A	304.836711342995	-0.213957838144772	0.273817361546623	-0.781388867879884	0.434573816475365	0.649725849247322
YML104C	287.300153942921	0.166039098767974	0.212627768046447	0.78089094521137	0.434866638103924	0.649725849247322
YNL132W	1693.34896202129	0.1618773907345	0.207283728367238	0.780945962375335	0.434834277652563	0.649725849247322
YOL050C	3.19762022583775	0.273194679225791	0.349847221078707	0.780897096691041	0.434863019806606	0.649725849247322
YOR385W	276.772299346067	0.230138545942502	0.294545607628081	0.781334163479008	0.434605981829	0.649725849247322
YDL154W	94.3858138970341	0.150127614174569	0.192323961856574	0.780597553863445	0.435039230932884	0.649826715963516
YKL173W	508.647050206448	0.11303306603913	0.14491719668046	0.779983801980149	0.435400409549126	0.650209160263655
YNL034W	10.1995498947913	0.271585603223944	0.348530030325418	0.779231571438389	0.435843315485375	0.650713438667687
YER138W-A	36.8035043988964	-0.240191498055485	0.308326002525665	-0.779017974766795	0.435969126445656	0.650744165565999
YBL074C	46.2246876255887	0.189332136639492	0.243635604864961	0.777111936264128	0.437092732332964	0.651949217739278
YER175W-A	11.9758076959917	-0.251508261262422	0.323526275274386	-0.777396707729889	0.436924754253827	0.651949217739278
YOL155C	785.457650295109	0.244829323122174	0.315000417340234	0.777234916669116	0.437020185348514	0.651949217739278
YPL164C	83.5266087301318	0.156661210163825	0.201665963473154	0.776835155847601	0.43725603236108	0.652035520646472
YBR288C	359.423565591234	-0.103269192078613	0.133154032053622	-0.775561884878003	0.438007712573433	0.652998962042938
YJR096W	157.017752068261	0.123586489809741	0.159404822253561	0.775299567871012	0.438162664662015	0.653072527903086
YGR175C	3404.60251681657	0.111080599029418	0.143313983339887	0.775085559976215	0.438289103639067	0.653103570338311
YNR033W	320.548097952926	-0.0829000467873899	0.107160081288457	-0.773609405579274	0.439161808307549	0.654088781930125
YOR082C	0.981664360768629	-0.197160466600291	0.254845611839256	-0.773646699966136	0.439139747529246	0.654088781930125
YDL009C	40.1261315193169	0.186794331072064	0.242012989813623	0.771835971349787	0.440211583802859	0.65523601762705
YGL002W	289.602780665817	-0.164483402833779	0.213173965075363	-0.771592360144115	0.44035590059153	0.65523601762705
YJL083W	106.491794684503	0.208818649344302	0.270624116857341	0.771618774295642	0.440340251373011	0.65523601762705
YOR329W-A	2.00381772085866	0.260109431201054	0.336955627694374	0.771939714973328	0.440150133674592	0.65523601762705
YGL182C	1.59324609126177	0.248468996591847	0.322192309340764	0.771182270303839	0.440598901627794	0.6554398863763
YAL016C-A	0.802903275091607	-0.210051761582018	0.272588042941901	-0.770583182281359	0.440954032753268	0.655810422930786
YKL064W	389.994552808055	0.211387129316675	0.274889429608455	0.768989661107628	0.441899448200954	0.657058472631569
YFL030W	143.664437483877	-0.142513997309932	0.185482290630638	-0.768342879664605	0.442283506038348	0.65746286321397
YMR157C	105.611447636369	-0.144745349898471	0.188471822589237	-0.767994641904294	0.442490368159208	0.65746286321397
YNL203C	6.00366561268008	0.264329098249663	0.344119384307751	0.768131963217944	0.44240878918469	0.65746286321397
YLR264C-A	2031.28876386502	0.144825066067467	0.189065528979336	0.766004606177026	0.443673561447337	0.659062527982304
YGR057C	219.178443107007	0.177383032776477	0.231669115807493	0.765674061292983	0.443870264679948	0.659159311643773
YLR360W	191.649624944694	0.108025480874091	0.141110741611023	0.765536908394029	0.443951897315057	0.659159311643773
YNL197C	349.297670564732	0.225787932018069	0.295146539545734	0.765002809674083	0.444269871549123	0.659314827372156
YPR045C	241.240912980326	0.114230296313118	0.149285689881216	0.765179143453127	0.444164877338002	0.659314827372156
YIL098C	73.600925956082	-0.198682160035439	0.259925740489983	-0.764380471364267	0.444640542905977	0.659664442290872
YOR288C	126.552839764106	-0.181988144228578	0.238126730696904	-0.764249119349052	0.444718800114917	0.659664442290872
YJR093C	251.426808585089	-0.104629582672904	0.137047796121516	-0.763453230434532	0.445193144661494	0.66020968982894
YLR458W	0.856077037867311	-0.208030100975574	0.272905797136351	-0.762278057697821	0.445894066971557	0.661090604208129
