baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR138C	366.3565775516	-0.451367508794586	0.0774676509003201	-5.8265289259303	5.65920619719489e-09	4.16747378185495e-08
YJR054W	274.439863078871	-0.588151789230452	0.101218612394086	-5.81070788582375	6.22092296874854e-09	4.57045923815739e-08
YMR252C	96.1462205269557	0.823952487387821	0.141795505414301	5.8108505271756	6.21562419624521e-09	4.57045923815739e-08
YOR114W	60.02237944705	-1.57947191683231	0.271908253601306	-5.8088413864342	6.290665007176e-09	4.61632405352183e-08
YDR081C	587.837662789816	0.709645674390147	0.122172425176604	5.80855846451712	6.301302585433e-09	4.6187596535038e-08
YMR263W	379.738160622023	-1.15310070263666	0.198837973502064	-5.79919761968753	6.66329715046063e-09	4.87843019913655e-08
YLR137W	212.676729367486	-1.09521982887501	0.188904412328694	-5.79774614776769	6.72120873329031e-09	4.91512726718368e-08
YCL005W-A	294.686071602481	-1.19244180587586	0.205798087412029	-5.79423171940598	6.86346416870864e-09	5.01334749637965e-08
YPL087W	182.13887274463	-0.96124368514742	0.16598927819753	-5.7909986451265	6.9969141601485e-09	5.10491621557193e-08
YLR417W	251.149002614451	-0.642831097044712	0.111013414577789	-5.79057134211712	7.01473943556052e-09	5.11201161406725e-08
YOR288C	133.382786292043	-0.788460114285905	0.136209737326477	-5.7885737815944	7.09865669979524e-09	5.16719981919351e-08
YLR239C	213.504537196764	0.747260993717278	0.129131008178772	5.78684395217261	7.17211474103355e-09	5.21465623625147e-08
YGR101W	219.713476140879	-0.646847025752505	0.111799308413701	-5.78578736246666	7.21734643410214e-09	5.24150441261434e-08
YHR178W	151.037203047374	-0.932107411318063	0.161171784404344	-5.78331632154432	7.32421526729395e-09	5.31300259217151e-08
YOR373W	182.12151319847	-1.00747076076503	0.174242234783529	-5.78201239221175	7.38122691082581e-09	5.34821159979583e-08
YGR109C	25.5163059468298	-2.07727552146326	0.359304967492248	-5.7813715628857	7.4094037929248e-09	5.36247102490234e-08
YMR209C	337.012201828264	-0.57702042015176	0.0998329349059998	-5.77986033061202	7.47626658233833e-09	5.40466419257012e-08
YDL166C	521.311505971342	-0.759626129091843	0.131519690799027	-5.7757596940569	7.6606643347826e-09	5.53163073418913e-08
YAL038W	13721.3094779254	0.564208695418256	0.0976942064729616	5.77525234901632	7.68378382456843e-09	5.54198396764016e-08
YNL074C	678.591818252506	1.03013280039162	0.178718968638523	5.76398134030845	8.21525020726279e-09	5.91854384224149e-08
YLR438C-A	662.753413176834	-0.758388515788707	0.131670073847663	-5.75976373086971	8.42317558928597e-09	6.06142088300841e-08
YJR134C	577.548464947597	0.559649644655205	0.0971698070554306	5.75950145023909	8.43627347142333e-09	6.06393187678276e-08
YDR516C	99.6112966960327	0.772826398082016	0.134200702363106	5.75873586705219	8.47461884976425e-09	6.08456422762937e-08
YHR142W	524.670365998954	-0.604988061142628	0.105069161772813	-5.75799835969728	8.51171822349397e-09	6.10425610323528e-08
YOR229W	357.470807853868	0.84846923734261	0.14753952913056	5.75079263396446	8.88260103524806e-09	6.36300739312719e-08
YDR284C	236.73942096294	-0.882005990645492	0.153433777160712	-5.74844735603195	9.00666790645148e-09	6.44456702467294e-08
YJR019C	104.767914108874	-0.855143737341204	0.148837658457022	-5.74547964679337	9.16607828100122e-09	6.54379185875551e-08
YLR198C	119.338377301931	-1.18544647000524	0.206325192559048	-5.74552460270203	9.16364314142102e-09	6.54379185875551e-08
YBR042C	347.269132098797	-0.636234488615996	0.110845998354088	-5.73980565887098	9.47852603516684e-09	6.75920653197038e-08
YPL090C	7894.83910209021	-1.05095009918527	0.183177836269767	-5.73732128617094	9.61856875602636e-09	6.85133040849688e-08
YBR161W	125.564640281882	-0.791630341903232	0.138092954345784	-5.73259038199003	9.89082980822202e-09	7.03731983311039e-08
YDR191W	74.2025756079066	-0.840491146870286	0.146638425971858	-5.73172510070168	9.94143016646854e-09	7.06535650682241e-08
YJR007W	1867.78586724733	0.511613765788815	0.089273124679849	5.7308822517814	9.99096058311418e-09	7.09257055568432e-08
YPL040C	252.945281046925	0.658037206615958	0.114856672451748	5.72920312394043	1.00903512423719e-08	7.15507940343922e-08
YBR054W	1589.17754172485	-1.51889256780048	0.265203552998464	-5.72727081001543	1.02059179904335e-08	7.22890554855505e-08
YLR394W	181.466107202968	0.742039113339839	0.129622095155094	5.72463446491881	1.03656680412146e-08	7.33382634620017e-08
YDR496C	2284.37101245188	0.3783484910402	0.0660961294769809	5.72421553325549	1.03912760837701e-08	7.34371146300933e-08
YER024W	943.713013952614	0.66359710954699	0.115967015537031	5.72229186440596	1.05096557715513e-08	7.41906460562197e-08
YBR063C	229.262786832908	0.78318524853171	0.136965563202366	5.7181179722859	1.0771035518402e-08	7.595084375043e-08
YBL087C	10705.8183644717	-0.887640117453914	0.155250403919545	-5.71747380389369	1.08119336759727e-08	7.61541444520803e-08
YLR395C	392.522542293961	-1.51549026415182	0.265423029866368	-5.70971654160838	1.13164490944611e-08	7.96188519901273e-08
YDR295C	345.865501959121	0.573447193973066	0.100602846847701	5.7001090122349	1.19730838999295e-08	8.4144913688703e-08
YDR528W	159.668575913522	-0.952953290322435	0.167212710539945	-5.69904815994707	1.20478190522487e-08	8.45759577739061e-08
YHR019C	7204.47758861946	0.769497184137667	0.135126790268959	5.69463081751624	1.23639157690263e-08	8.66985249092502e-08
YDR405W	321.295278352581	0.646260267006785	0.113524697294116	5.69268434455701	1.2505745904854e-08	8.75957407386607e-08
YDR454C	2593.93468413105	-0.687725856224954	0.120857791904307	-5.69037250630461	1.26762529395244e-08	8.86916100901759e-08
YCL027W	132.377402880463	-0.932797862988003	0.164116317624639	-5.68376061862092	1.31764677993736e-08	9.20893557938506e-08
YER117W	18010.6051903263	-1.14357540228709	0.201244546894057	-5.68251622186373	1.32727319740801e-08	9.26595259827651e-08
YPL162C	162.391491506959	-0.748062813873728	0.131708000193003	-5.67970672075747	1.34925891028778e-08	9.40903092024993e-08
YDR488C	101.250852199832	-0.951466583246821	0.16753403083892	-5.67924366459991	1.35291635046221e-08	9.42412261342935e-08
YAR008W	254.676916186694	-1.29705845129861	0.228423148688447	-5.67831438602445	1.36028532227994e-08	9.46500625017496e-08
YFR024C-A	653.003541125481	-0.626127129648624	0.110442627512179	-5.66925238698779	1.43421962500071e-08	9.96845820856768e-08
YPR141C	193.581039353413	-0.861168244032296	0.151923000820455	-5.66845204071527	1.4409339057069e-08	1.00041076775756e-07
YHR191C	208.517960829819	-1.01498036647702	0.179186540700028	-5.66437837636571	1.47558478733498e-08	1.02334237284297e-07
YBR162W-A	866.140087241779	-1.18695696259089	0.209712179124427	-5.65993337891283	1.51431769887043e-08	1.04905148162144e-07
YHR127W	223.781476476175	-0.973591511924167	0.172239104249854	-5.65255791455959	1.58077509570204e-08	1.09388943300171e-07
YPR008W	1264.73259204666	0.760410384586918	0.134544711654534	5.65173001031359	1.58840951450361e-08	1.09796850449423e-07
YBR035C	1018.66013104681	0.771816973544645	0.136598594757083	5.65025558950435	1.60209447727291e-08	1.1062164383008e-07
YGL180W	97.3669564792001	1.47637680885641	0.261510036196855	5.64558374251093	1.64621714729527e-08	1.13544004552792e-07
YMR012W	2055.12147889783	1.04534164961413	0.185184907931828	5.64485335921083	1.65322098344226e-08	1.13902594175809e-07
YLR307C-A	30.2461885977065	-1.92976959135729	0.341877885875609	-5.64461660459498	1.65549748965543e-08	1.13935056240081e-07
YLR229C	628.235033919279	-0.437845001113697	0.0775934228528205	-5.64281075657924	1.67296201718379e-08	1.15011582684607e-07
YHR110W	304.223487205323	-0.793206908534663	0.140621400827675	-5.64072683009822	1.69333829264611e-08	1.16285723230572e-07
YIL117C	387.71533190437	0.976633607480782	0.17326614121382	5.63660967248968	1.73430600862934e-08	1.18969621961519e-07
YHR034C	261.561697873309	-0.69759022689817	0.123782135186629	-5.63562929211392	1.74420224549134e-08	1.19518570806687e-07
YGL075C	79.4341715221411	-1.02536743261651	0.182058683861755	-5.63207099418075	1.78058352025799e-08	1.21879203864948e-07
YDR054C	752.785410178248	0.434592569072886	0.0771696398516903	5.63165216149919	1.78491397879031e-08	1.22043251572542e-07
YGR090W	2067.54813045185	0.887463932146006	0.157714555121989	5.62702618955853	1.8334290005529e-08	1.25224788122179e-07
YDL221W	28.8803829483313	-1.41615923254991	0.251918774221584	-5.62149143876144	1.89315882260479e-08	1.29164598156312e-07
YOL039W	11674.6534669155	-0.713651659087335	0.126984523904232	-5.61998924865481	1.90969342626477e-08	1.30152000142084e-07
YNL217W	518.705841428267	-0.851723134353259	0.151600147542888	-5.6182210120363	1.92933610981912e-08	1.31348869353489e-07
YIL065C	203.089432081165	-1.14844118352481	0.204770505081826	-5.60843068226985	2.04169440646196e-08	1.388484202498e-07
YFR041C	217.259806222397	-0.54444827975251	0.0970807121959186	-5.60820236520061	2.04438904044212e-08	1.38882015438431e-07
YML024W	16105.1784929693	-1.131190183634	0.20185425266074	-5.60399480676391	2.09466986054943e-08	1.42144747203521e-07
YMR179W	158.142035063452	-1.30165414495821	0.232668281503499	-5.59446322698968	2.21305366930682e-08	1.50016989334e-07
YIR028W	44.9449102524438	-1.12579172490212	0.201331197192729	-5.59174008101901	2.24805176008724e-08	1.52106697296615e-07
YJL052W	364.512030590173	-1.82758127498771	0.326838809243532	-5.59168991962014	2.24870145108131e-08	1.52106697296615e-07
YFL037W	1983.40244960058	-0.886898366697724	0.15871683887813	-5.58792862160471	2.29794052502821e-08	1.55270906353887e-07
YLR228C	367.559730953453	0.62375471560589	0.111653255391022	5.58653407302306	2.3164611604966e-08	1.56354934587102e-07
YPL149W	402.819855579561	-0.901246997992934	0.16151696233563	-5.57989071216033	2.40669752989528e-08	1.62272095204798e-07
YBR126W-A	8.85949671955294	-2.72318516774952	0.488237369754759	-5.57758446289633	2.43881377696422e-08	1.64262046386565e-07
YDL211C	54.9616387388772	-1.42110576938679	0.254918652136563	-5.57474220688049	2.4789668453582e-08	1.66788483593343e-07
YNR051C	1522.06508750456	1.00382783611404	0.180087808251496	5.57410213306711	2.48809740385436e-08	1.67224523064163e-07
YPL202C	514.40797653541	0.995919184558647	0.178686453846564	5.5735572737586	2.49589545083104e-08	1.67570172236114e-07
YOR353C	449.599844011693	0.504543271677565	0.0905726120222194	5.57059424932771	2.53871936766007e-08	1.70264165029785e-07
YJL048C	311.016645675025	-0.957695269947498	0.171980358707418	-5.56863165739048	2.56747593012309e-08	1.72009985084998e-07
YNL268W	3120.35054205311	0.643962605187524	0.11569424380886	5.56607298675485	2.60544149172383e-08	1.74368412028304e-07
YKL046C	1027.417972432	-0.478273747419992	0.085950651677838	-5.56451566199483	2.62881519066517e-08	1.75746320638643e-07
YGR128C	1580.01742228503	0.512595852883787	0.0921225584057557	5.56428155876922	2.63234636463954e-08	1.75796168330583e-07
YKL094W	861.76941560525	-0.908275514640733	0.163285926522187	-5.56248498560785	2.65959920512951e-08	1.77428441686811e-07
YOR065W	297.353573839391	-1.14633865823558	0.206099911170546	-5.56205314075558	2.66619071320148e-08	1.77680354709763e-07
YHR138C	102.439309088936	-1.59906624368117	0.287600767097969	-5.56002078790165	2.69742519421942e-08	1.79572261610957e-07
YEL004W	140.016217709056	0.715370893294003	0.128696247401724	5.55859947540646	2.71947950483807e-08	1.80659317421401e-07
YNR061C	393.635405443951	-0.737017912211916	0.132586225288937	-5.55878192177036	2.71663875158803e-08	1.80659317421401e-07
YKR062W	443.819515095146	0.408344746584092	0.0734682732220664	5.55811003410714	2.72711452176714e-08	1.80976022574894e-07
YPL123C	22.595307311681	-1.35356807754109	0.24363627577754	-5.55569187396795	2.76514278082193e-08	1.83306891699235e-07
YDR272W	466.096673961975	-0.89113851781582	0.160451744559035	-5.55393473760543	2.79309798052815e-08	1.84965806454493e-07
YFR014C	138.65555667612	0.84717139236167	0.152614019450172	5.55107188326345	2.83923299620631e-08	1.87823893491174e-07
YLL061W	89.7614537707927	0.837444217390365	0.150879783263353	5.55040708090524	2.85005163058856e-08	1.88342155399418e-07
YFL012W	6.29483854041249	-2.54356642323135	0.458524191980607	-5.54728947287241	2.90132179062031e-08	1.91529726156954e-07
YLR043C	1595.30661949077	-0.955920026611324	0.172373727441308	-5.54562485130925	2.9290623924609e-08	1.93158962997082e-07
YEL012W	70.2642136893319	-1.22698409439578	0.221584143881892	-5.53732804568266	3.07120979425289e-08	2.02321555443946e-07
YGL061C	151.647422177835	-0.947311735606048	0.171323699604217	-5.52936772784196	3.21387021130408e-08	2.11498799828363e-07
YDL006W	333.668926199698	-0.518721822873797	0.0938436505087189	-5.52751113220604	3.24805623439541e-08	2.1352586349239e-07
YBR116C	3.52369716637619	2.70633936919336	0.489954645650842	5.52365283851597	3.32023201977419e-08	2.1804354086155e-07
YFR035C	178.509447376556	-0.711217177875665	0.128775850317575	-5.52290803067287	3.33434292150654e-08	2.18603468208238e-07
YLR284C	58.7602003319637	-1.07352142269175	0.194378607220429	-5.52283730212326	3.33568594334548e-08	2.18603468208238e-07
YJL213W	94.4454667654167	1.15824602794704	0.209753034016513	5.52195124794171	3.35255521825364e-08	2.19297104058602e-07
YPL105C	1828.74447775133	0.768451649101637	0.139163940517084	5.52191642638416	3.35321986082318e-08	2.19297104058602e-07
YIL131C	306.570600905665	-0.992584402734848	0.179827924713928	-5.51963441892499	3.39705653049027e-08	2.21933993415363e-07
YOL045W	602.500520519725	0.870863578311194	0.157882577648286	5.51589409853196	3.47011182566234e-08	2.26472344692399e-07
YAL059W	376.515087092759	-1.04284146621614	0.189080717639641	-5.5153242447685	3.48137503964731e-08	2.2697270532246e-07
YDL064W	502.437932350128	-0.797940245509335	0.14470035589086	-5.51443181045928	3.49908537108826e-08	2.27738598125895e-07
YJL157C	547.464170387684	-1.19978393588732	0.217580411011095	-5.51420934592381	3.50351376137307e-08	2.27738598125895e-07
YNL052W	654.238992219652	-1.01179585897232	0.183489562784408	-5.51418752989857	3.50394832483353e-08	2.27738598125895e-07
YER118C	433.7061735748	-0.483515651140139	0.0876961645952924	-5.51353247170509	3.51702111077698e-08	2.28353088787176e-07
YNL041C	368.70449760619	0.610193654808482	0.11080613696243	5.50685793707775	3.6529480842014e-08	2.36934793005088e-07
YML041C	156.338397581139	-0.779481575588552	0.141613719093699	-5.50428009784001	3.70679816733726e-08	2.40180731355908e-07
YDR147W	352.545189929676	-0.587007686673503	0.106656036003672	-5.50374557941846	3.7180600295499e-08	2.40663352271686e-07
YBR149W	483.606341339082	-0.577398459820313	0.104981304082087	-5.50001226283906	3.79764836641648e-08	2.45563102873508e-07
YML127W	516.341953515319	-0.415007947471624	0.0754949916053669	-5.49715866770321	3.85959404823496e-08	2.49313183607071e-07
YMR144W	107.063458779447	-1.52441068272705	0.277364187656236	-5.49606167836058	3.88366723467268e-08	2.50611696503265e-07
YHR018C	8071.84451467383	1.2859903677074	0.234109598272833	5.49311253017783	3.94910978238713e-08	2.54574380353883e-07
YDR083W	1299.13389561756	0.393979599354344	0.0717364602459362	5.49204125773214	3.97314541596374e-08	2.55862456328032e-07
YDL212W	1297.12612009397	-0.969151914622128	0.176727714978004	-5.48387056745882	4.1611927542162e-08	2.6769915873454e-07
YPR162C	298.858146265032	0.469675059619104	0.0856751839776116	5.4820431986681	4.20441530885639e-08	2.70204328046768e-07
YLR346C	17.5053457575566	-2.07812801854241	0.379473671497404	-5.47634308947473	4.34205443839807e-08	2.78766078949443e-07
YIR032C	79.109177580062	-1.24429030889615	0.227232692855758	-5.47584193655618	4.35436245850711e-08	2.7927216946787e-07
YJR009C	9447.07768490876	-0.82322673247546	0.150448016096393	-5.47183508187978	4.45399225855624e-08	2.85372031916227e-07
YMR006C	283.984671894056	-0.916863713350436	0.167571848296903	-5.4714662556323	4.46327335243787e-08	2.85676654434436e-07
YGR232W	192.633068436938	-0.633246248764399	0.115785414655339	-5.46913659763965	4.52233126643045e-08	2.89163451088577e-07
YER026C	2105.96534020106	-1.21749821737751	0.222689210579834	-5.46725283280413	4.57063888532015e-08	2.91956498028901e-07
YOR276W	271.967592588624	-1.0949192751629	0.20035719424926	-5.46483633525401	4.63334092129089e-08	2.95662432297946e-07
YDR266C	890.255891962165	0.634409122172492	0.116176704337247	5.46072576074182	4.74192058274062e-08	3.02285462602788e-07
YKL089W	176.10159716023	-0.776583550452403	0.142243316156337	-5.45954334753328	4.77360781516931e-08	3.03998374586615e-07
YGL093W	230.027963570021	-0.936786663071653	0.17161070406819	-5.45878922971737	4.79392435088423e-08	3.04984441314823e-07
YIR027C	37.6969324730914	-1.20173678987052	0.220239101181744	-5.45650969070581	4.85584786889906e-08	3.08612848948861e-07
YDL236W	1414.01422513836	-0.614219822175744	0.112646546239789	-5.45262897690857	4.96305504950544e-08	3.15109058525441e-07
YNL266W	11.8568789092444	1.89205657595112	0.347124703826504	5.45065377109196	5.01849884581798e-08	3.1830900719555e-07
YEL058W	1070.88213900035	-0.614826203722855	0.112823957652946	-5.44942950515971	5.05316471759129e-08	3.20185969204002e-07
YIR038C	85.1274025456792	-0.874635698036132	0.160551440047318	-5.44769762126304	5.10260078656441e-08	3.22994117994062e-07
YOR247W	441.083796811585	-1.43770706745245	0.264548861988064	-5.43456152730422	5.49313408509379e-08	3.4736642496019e-07
YCR047C	1046.16050761033	-0.661391256456879	0.121749795715256	-5.43238083128874	5.56070885003963e-08	3.51287623149151e-07
YPL203W	67.0424668816517	-1.10107887802181	0.202872290820354	-5.42744833988604	5.71654050327718e-08	3.60770871161823e-07
YLR262C	129.198837458499	-1.03218641804352	0.190216982159833	-5.42636312659092	5.75138915406911e-08	3.6260756195135e-07
YNR067C	1519.65940019131	1.16464840569358	0.214643384876572	5.42596924831063	5.76408832204439e-08	3.63045522958305e-07
YLR410W	1036.73543077673	0.937523111648514	0.172808924600349	5.42520077488301	5.78894321017026e-08	3.64247463603036e-07
YKR074W	455.198721238776	-1.11638256794016	0.205785411279091	-5.42498402098144	5.79597248130192e-08	3.6432651722606e-07
YER049W	2441.97004971105	-0.465992185544377	0.0859149538403523	-5.42387750577491	5.83198555069882e-08	3.66225480701097e-07
YDR517W	572.235106888561	0.533610124404872	0.0984054924927422	5.42256444114873	5.87500242151065e-08	3.6856004256614e-07
YBR069C	3728.49061484807	0.478155739419595	0.088208269606328	5.42075863809137	5.93466420806161e-08	3.71933126286761e-07
YIL152W	182.750203106523	0.593649440571678	0.109574357846802	5.4177770441664	6.0344599946669e-08	3.77812272086734e-07
YBR039W	983.224986565296	-0.982185485275063	0.181297598798183	-5.41753168153327	6.04274445936019e-08	3.77955998840656e-07
YML111W	663.898190901366	0.741610952325674	0.136902574424799	5.41707090200149	6.05833208559952e-08	3.78555780120976e-07
YMR014W	1590.21493007065	0.46950220714498	0.0866949343116959	5.41556679029216	6.10948603177311e-08	3.81374543486846e-07
YDR046C	2562.39943006084	0.968538897701331	0.179003138666902	5.41073695642642	6.27659103367911e-08	3.91418636497518e-07
YDL074C	1138.00000234785	0.457650096372562	0.0846786817136106	5.40454913930247	6.49716104603267e-08	4.04773774546023e-07
YNR029C	504.870632129795	-0.551263488010046	0.102048594938054	-5.40197038817317	6.59128328855511e-08	4.10232631499717e-07
YOR222W	2340.80446819293	0.928602805220081	0.17203443065386	5.39777300212924	6.74731587314688e-08	4.1953015246729e-07
YDL007W	1257.61817268021	-0.675606219372689	0.125256118236032	-5.39379815443091	6.89837077034557e-08	4.28500176492627e-07
YLR301W	1092.55626115732	-0.718222837929147	0.133182904978972	-5.39275545943787	6.93853520951902e-08	4.30571245892572e-07
YOL127W	21130.1153144774	-0.881618927971694	0.163604619740009	-5.38871658619857	7.09626080431187e-08	4.39926345147468e-07
YOR284W	80.7554736896997	-1.03515956426065	0.192131548301602	-5.38776465089267	7.1339383294165e-08	4.4182811380714e-07
YKL190W	489.710917600743	-0.495309411302975	0.0919589722129301	-5.38619994747322	7.19629055718193e-08	4.4525284025858e-07
YNL137C	357.810569442631	0.646308574668577	0.120031773017752	5.38447911265119	7.26547399209162e-08	4.49093108365232e-07
YKR086W	520.35808765482	0.500928490007046	0.0930555308788058	5.38311355892911	7.32083193081845e-08	4.52072116588995e-07
YPL160W	5394.11468314033	0.963945022035837	0.179129673893858	5.38126934014861	7.39624319963469e-08	4.56282412833768e-07
YOR176W	441.10834687385	-0.570770922425853	0.106141042590598	-5.37747612511595	7.55372259005052e-08	4.65542414705164e-07
YDL055C	6254.54923051101	-0.863184079743903	0.160730949013195	-5.37036634850605	7.85768504912001e-08	4.83803417999965e-07
YLR099C	359.107105348098	-0.79767925122258	0.148558458485342	-5.36946370711894	7.8971126733766e-08	4.85757096312668e-07
YBL006C	370.756989664252	-1.14738431461212	0.213741993942746	-5.36808089719357	7.95788601293466e-08	4.89018681865926e-07
YDR418W	3824.79037172533	0.489808752420098	0.0912641821358973	5.36693301749799	8.00867816964248e-08	4.91661166620756e-07
YDL072C	351.731878132915	-0.601009467479416	0.112011423349183	-5.36560869872922	8.06766759235137e-08	4.9480126506637e-07
YGL126W	486.922755617418	-0.947128310837689	0.17652767396325	-5.36532482173229	8.08036703952675e-08	4.95098994043236e-07
YLR264C-A	2764.14314617295	0.572334928264307	0.106705207884166	5.3637019187068	8.15334132510067e-08	4.98602103708433e-07
YOR057W	342.455536253929	0.441284396860013	0.0822707064210553	5.36380950227354	8.14848411424384e-08	4.98602103708433e-07
YOR079C	278.678946930763	-0.531581524634593	0.0992421225748046	-5.35641027058756	8.4891628198693e-08	5.18636075084174e-07
YDR510W	787.267388360758	-0.686855391005755	0.128279613938078	-5.35436122638555	8.58591853658336e-08	5.24039960197075e-07
YDR080W	303.470967401712	0.882627101608819	0.16495778157419	5.35062422145787	8.76513614718398e-08	5.34461586713798e-07
YEL063C	1432.5931229451	0.934734080180501	0.174723625307519	5.3497864329185	8.8058086447138e-08	5.36423343212247e-07
YOR043W	1078.81112460006	0.329855472370352	0.0616879702901721	5.34716040775462	8.93448298491307e-08	5.4373695388415e-07
YPL218W	1834.72951655207	-0.671612042958557	0.125626511967681	-5.34610117274718	8.98689874094755e-08	5.46399980290174e-07
YOL068C	953.586454455857	0.494518554652942	0.092546379782642	5.34346730595392	9.11852823423604e-08	5.53869409877417e-07
YLR212C	280.405912402519	-0.976287356930783	0.182909033157422	-5.33755681760417	9.4207386053839e-08	5.71675782101709e-07
YNL119W	529.663292980952	0.540897562519554	0.101523381403886	5.3278127170304	9.94025405734907e-08	6.02621934254851e-07
YDR120C	1988.02912978158	0.359668569088586	0.0676427473715661	5.31717860472022	1.05388609461739e-07	6.3829895807393e-07
YBR218C	3824.75122456258	1.18748166324677	0.22336813804	5.31625357880776	1.05925506815066e-07	6.40935640949072e-07
YBR071W	161.196793849746	-1.38580543244639	0.260689928328809	-5.31591473951563	1.06122835318988e-07	6.41514572507792e-07
YBR026C	208.001771363553	-0.844064424762658	0.15880809773139	-5.31499612941852	1.06659594042634e-07	6.44142294739771e-07
YKR038C	875.373070231081	-0.389472078182973	0.0732844903412014	-5.3145225731891	1.06937326047401e-07	6.45202165090966e-07
YBL061C	624.151729507743	0.469497981210709	0.0883538125869431	5.31383952162458	1.07339156398111e-07	6.47008038231591e-07
YBL056W	920.36565156019	-0.381598572407622	0.0718495018422084	-5.31108167243339	1.08976475371911e-07	6.56250511519209e-07
YDR084C	204.680323892548	-0.601821123591834	0.113329501016524	-5.31036595232237	1.09405328827157e-07	6.58204985918195e-07
YKR067W	156.897163492234	0.80077883639425	0.150993721173562	5.30339162562783	1.13670698305874e-07	6.83215025722257e-07
YMR192W	295.547471554168	0.502195640384372	0.0946988893018031	5.30307846361203	1.13865949914188e-07	6.83737402386718e-07
YML035C	682.374226989684	0.72686980522683	0.137167106761016	5.29915533243142	1.1633962889316e-07	6.97927184358111e-07
YKL222C	165.397466474152	0.631831103167992	0.119332442222609	5.294713586682	1.19203091514482e-07	7.14426125876446e-07
YKL013C	492.999112218352	-0.744697319226646	0.140712912970291	-5.29231684219257	1.20776407309907e-07	7.2316879177687e-07
YDR257C	594.416046553165	0.517978315757276	0.097892342114874	5.29130578109412	1.21446115799358e-07	7.2648951356374e-07
YOL001W	174.026674302448	0.562442111008601	0.106316098748694	5.29028169419648	1.22128114573679e-07	7.29877396850842e-07
YPR086W	945.927374249399	0.439858300534472	0.0831671557837303	5.28884625654735	1.23090296033445e-07	7.34931748597038e-07
YGR083C	1648.18268802485	0.455323062133837	0.0861058837099924	5.2879436632621	1.23699060563488e-07	7.37868403796004e-07
YHR089C	3892.51303723335	-0.512551077951539	0.0969818307352917	-5.28502167947858	1.2568987145283e-07	7.49035673974327e-07
YKR021W	437.463365128017	0.750531241404418	0.14201851187004	5.28474233057182	1.25881813204971e-07	7.49471814279787e-07
YIR022W	523.967060808044	-0.756912868876612	0.143240996407062	-5.28419159222837	1.26261058735502e-07	7.51021245692512e-07
YLR267W	107.661105878453	1.12684971017462	0.213319516672282	5.28245013748916	1.2746753477521e-07	7.57483627086961e-07
YJR122W	204.263681216305	0.92260534869942	0.174705500145603	5.28091758948919	1.28538501080742e-07	7.63129332380585e-07
YOL048C	69.4826353835659	-0.895883777056841	0.169711294336324	-5.27886950930579	1.29983326958962e-07	7.70981932742491e-07
YLR045C	394.271299325208	-0.949500849101617	0.179893232537392	-5.27813545684247	1.30504981765247e-07	7.73349239361947e-07
YHR015W	30.7621066103264	-1.22673989701826	0.232518726331497	-5.2758756955744	1.32123628038298e-07	7.82206582129172e-07
YML131W	82.9742680902387	-1.22789937104567	0.23283229742095	-5.273750182629	1.33663827059629e-07	7.90583329497021e-07
YCR018C	349.139506778335	-1.47625721109787	0.27993868568203	-5.27350197240937	1.33844814804002e-07	7.90912571374583e-07
YDR085C	120.358074826338	1.04479688935167	0.198136612521508	5.27311371712414	1.34128394907632e-07	7.9184686647527e-07
YMR004W	298.868921945422	-0.495193845257022	0.0939526546260884	-5.27067433302218	1.35923454342581e-07	8.01694318089744e-07
YDR119W	1439.89794387954	0.542503753300103	0.102937673882077	5.27021578048852	1.36263472409485e-07	8.02949369165506e-07
YCL011C	2335.60408344293	-0.370410785747227	0.0703728882121072	-5.26354388966943	1.41304754855101e-07	8.31879018554612e-07
YPR046W	112.272029360907	-1.02482999753711	0.194752594995514	-5.26221485038859	1.42330303645386e-07	8.37135644274029e-07
YML060W	263.153650207263	-0.680878326995249	0.129399030189984	-5.2618503090447	1.42612856573567e-07	8.38016515675773e-07
YLR065C	714.897356629274	-0.858810467253745	0.163302018337188	-5.25903155391787	1.44816041443475e-07	8.50171197720719e-07
YNL147W	454.421986744911	-1.01243806322109	0.192522203497357	-5.25881194391684	1.44989067730124e-07	8.5039591677027e-07
YLR056W	3412.89337631691	-1.25280698163372	0.238255842041058	-5.25824244602498	1.4543869570417e-07	8.52241047900667e-07
YJL155C	108.845242735238	-0.602166481753911	0.114561946052186	-5.25625220681575	1.47020638506557e-07	8.60408920879732e-07
YNL190W	2100.72622081654	1.53558080357501	0.292149552799897	5.25614634305732	1.47105248871689e-07	8.60408920879732e-07
YMR230W-A	24.6560847274444	1.17484273041286	0.223542282889066	5.25557274994763	1.47564505915144e-07	8.62295922991181e-07
YBR256C	3113.60902464908	1.26528333345023	0.240760437795713	5.25536232212632	1.47733335941225e-07	8.62440375937538e-07
YJL084C	492.262567728025	1.28465423649781	0.24445385221486	5.25520144132839	1.47862539496818e-07	8.62440375937538e-07
YER151C	1010.94760794762	0.479575859898349	0.0912670374552497	5.25464475751715	1.48310456777238e-07	8.64254194571697e-07
YDR045C	555.503000475283	-1.23110612021566	0.234308110850738	-5.25421896726367	1.48653940309798e-07	8.65456658021343e-07
YLL014W	469.527824386592	-0.697906270177327	0.13295243329586	-5.24929294542712	1.52684106044892e-07	8.88100823271257e-07
