baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YEL009C	10579.3700238197	-0.272724143373587	0.212299071158196	-1.2846224050145	0.198924265415542	0.571247351647616
YFR040W	742.203408096925	-0.296956047575894	0.230881563372487	-1.28618345803908	0.198379042759913	0.571247351647616
YFR055W	2759.93900231222	-0.441042229411137	0.343501911136971	-1.28395858978285	0.199156445074398	0.571247351647616
YHL025W	844.75893884929	-0.258305758516714	0.200729198783222	-1.28683699273703	0.198151110151936	0.571247351647616
YHL031C	53.0122480800755	0.445096074949984	0.346190841281049	1.28569569692527	0.198549283596531	0.571247351647616
YHR089C	1649.02372123369	-0.27891131829781	0.21688708182134	-1.28597478446209	0.198451861991752	0.571247351647616
YIL126W	891.961889105742	-0.407801013940845	0.317626025910608	-1.28390302013732	0.199175890397816	0.571247351647616
YLL004W	318.454300989828	0.240707436575899	0.187557200402525	1.28338147540754	0.199358460639831	0.571247351647616
YNL052W	499.692698715806	-0.336005727677866	0.261513193044496	-1.28485191804719	0.198844035723055	0.571247351647616
YNL331C	164.218724962148	0.297629596488199	0.231644600136252	1.28485445511415	0.19884314898578	0.571247351647616
YOR091W	959.708573208571	0.247747034307629	0.192743497807187	1.28537168374658	0.198662431337352	0.571247351647616
YPL132W	195.809439251623	0.412030200628065	0.320443402265054	1.28581271362003	0.19850843210535	0.571247351647616
YIL156W	280.819452788693	-0.385443085166113	0.300465829541868	-1.28281836824444	0.199555717335491	0.571553603455457
YGR163W	851.136685264968	0.336593863767008	0.262504710245702	1.28223932992272	0.199758703372492	0.571622522083068
YLR290C	531.531019460438	0.36467052726431	0.284402469545602	1.28223403913108	0.19976055879247	0.571622522083068
YCL049C	368.451359623943	-0.222633718706507	0.173837274659582	-1.280701846842	0.200298410842934	0.572139966276825
YDR137W	437.423248844121	0.25678160130988	0.200543163969899	1.28043058774331	0.200393742141551	0.572139966276825
YIL043C	3189.26938108062	-0.291008776223922	0.227186531121245	-1.2809244227098	0.200220213511045	0.572139966276825
YMR211W	442.349389770283	0.309539942077243	0.241732049009448	1.28050849420113	0.200366359306114	0.572139966276825
YPR169W	1093.11495011542	0.211695048909441	0.165200893248604	1.28144009845557	0.20003912737092	0.572139966276825
YJR001W	720.339892068693	-0.206649804017649	0.161448084924151	-1.27997680563838	0.200553293367752	0.572337106163205
YKL050C	73.7489272002073	-0.39273569510057	0.306918182324711	-1.27961039038432	0.20068219377745	0.572446636647989
YKL197C	273.991171039336	-0.357228373801656	0.279283014365363	-1.27909094154334	0.200865033131306	0.572709860019107
YBR064W	0.987444575345528	-0.358135106894343	0.280311359935001	-1.27763322534409	0.201378779726393	0.573621523345059
YDL037C	458.174885058409	-0.460216224989462	0.360289217857684	-1.27735219978537	0.201477932363882	0.573621523345059
YLL006W	128.793836475925	-0.278868156756519	0.218351100687172	-1.27715480196296	0.201547600391006	0.573621523345059
YLR265C	267.788708737331	0.248806946640284	0.194720882203942	1.27776201414132	0.201333351807215	0.573621523345059
YHL043W	75.3309851744553	0.347455560925056	0.272184886532837	1.27654244639016	0.201763832101779	0.573720536965669
YKL045W	241.408134953028	0.402446716404985	0.315240535560636	1.27663377962881	0.201731570270947	0.573720536965669
YFR015C	139.500150307378	0.47990675348707	0.376507454315794	1.27462749538167	0.202441120754546	0.575387706809775
YBR202W	504.205637610437	-0.297189694884066	0.233695401586025	-1.27169680219261	0.203480867239912	0.575851102786796
YCL058C	52.6462654704296	-0.347509028926801	0.273077429163163	-1.27256591653045	0.203172119595113	0.575851102786796
YDL099W	878.081954895402	0.348041848130371	0.273605317272178	1.27205805647463	0.203352492371171	0.575851102786796
YDR168W	915.869805934192	0.393196310755276	0.309044135710903	1.27229824261443	0.2032671727689	0.575851102786796
YFR033C	1474.15873809139	0.341347367851171	0.268084250413157	1.27328392967921	0.202917307188861	0.575851102786796
YHR071C-A	11.8916703137763	-0.478754839022166	0.37654598620157	-1.27143790284856	0.203572905672582	0.575851102786796
YHR205W	460.528291878882	-0.376086490174499	0.295817714324615	-1.27134539942324	0.203605797886033	0.575851102786796
YLR421C	1036.18097966262	0.287487466994055	0.225752740394366	1.27346169305341	0.202854257520828	0.575851102786796
YLR437C	221.672589279097	-0.28019811008771	0.220207305416085	-1.27242876687616	0.203220818502891	0.575851102786796
YML068W	263.139198905571	0.251225461750822	0.197446944490748	1.27236945802721	0.203241880438568	0.575851102786796
YNL097C	180.530100906055	0.282434379380464	0.221869593728776	1.27297469938907	0.203027019962155	0.575851102786796
YAL045C	1.38939398167552	-0.354480555011638	0.278929385172279	-1.27086127835795	0.203778003951482	0.576072241631945
YGL258W	1067.02470211925	0.460912283725668	0.36274781787249	1.27061352547594	0.203866172797643	0.576072241631945
YMR066W	335.970097855231	0.361055625740646	0.284248183711645	1.2702126044433	0.204008909038197	0.5762181066358
YFR052W	793.562418042374	0.371098297046366	0.292239971408145	1.26984099833519	0.204141273482104	0.576334559598584
YJL011C	328.586450432674	0.359750776353665	0.283509346470298	1.26892034013191	0.204469476994247	0.576489064873658
YJL061W	525.051584980107	0.211626605006458	0.166776724275834	1.26892170310556	0.204468990827108	0.576489064873658
YMR304W	346.606566658091	-0.405583274064596	0.319555528981332	-1.26921062939358	0.204365950979937	0.576489064873658
YBR134W	1.85156348597155	-0.420427009997933	0.331816190382858	-1.26704790840023	0.205138160005289	0.577371300063244
YCL011C	1920.60672304806	-0.198202870493873	0.156559601183268	-1.26598987858852	0.205516705934624	0.577371300063244
YHR007C	3374.98932691517	-0.245818817953273	0.194105608804541	-1.26641790243581	0.205363504837635	0.577371300063244
YHR143W-A	535.186465399291	-0.244636842460702	0.193108592931047	-1.26683561175371	0.205214075629015	0.577371300063244
YLR052W	375.247691938328	0.31036957296638	0.245005256192231	1.26678740607452	0.205231316448319	0.577371300063244
YNL042W-B	9.85142863009454	-0.462737426793993	0.36557373392924	-1.26578411917187	0.205590382244489	0.577371300063244
YNL115C	422.932508213944	-0.277482943444033	0.219190165702495	-1.26594613656462	0.205532367042515	0.577371300063244
YPL032C	510.199638707138	-0.349534885162516	0.275767987079068	-1.26749623429749	0.204977909248523	0.577371300063244
YPR132W	6778.17031723488	-0.349256418201858	0.275929333150711	-1.26574588578118	0.205604074595576	0.577371300063244
YDR103W	588.692485255572	-0.284056880635625	0.224512402644073	-1.26521687572846	0.205793594589308	0.577647000524981
YDR211W	1546.88267071077	0.216471728512559	0.17118891777766	1.26451952219075	0.206043618208211	0.577958804498553
YLR022C	784.399231452159	0.336684946557517	0.266334628168429	1.26414258961699	0.206178852458687	0.577958804498553
YPL115C	433.551629003234	-0.321587365848394	0.254347835480257	-1.26436053698344	0.206100650379425	0.577958804498553
YAL058W	231.730600859652	-0.218102017831832	0.172646692358285	-1.2632852379194	0.206486689468623	0.578054287564444
YER105C	902.221522347621	-0.266624043527525	0.211114438215356	-1.26293609182497	0.20661214794243	0.578054287564444
YFR043C	199.272474063342	0.30860444757831	0.244417383391376	1.26261251673803	0.206728467402634	0.578054287564444
YIL146C	230.220094426635	-0.336665801422957	0.266557622235659	-1.26301322242932	0.206584427883488	0.578054287564444
YIR029W	254.000225334396	-0.408590140146959	0.323441248885079	-1.26325922112715	0.206496036160488	0.578054287564444
YKL101W	721.004012304524	0.323683733009607	0.256395992888516	1.26243678523615	0.206791659653053	0.578054287564444
YLR103C	135.854015163774	0.442181018602642	0.350307066999629	1.26226690882919	0.206852759765708	0.578054287564444
YDR076W	226.053367925684	0.358312943458967	0.284172597706344	1.26089899712723	0.207345239578545	0.578705894847015
YFL031W	3715.54050664176	-0.403375321011687	0.319921608479109	-1.26085675465722	0.207360461373076	0.578705894847015
YKL207W	1475.6684602299	-0.285231934329344	0.226135629657159	-1.26133124073274	0.207189530044355	0.578705894847015
YBR263W	1229.67026230669	-0.334338839160267	0.265283941047611	-1.26030561005674	0.207559136984968	0.579004844416822
YAL001C	585.053652265487	-0.271770885031751	0.215723276342551	-1.2598125229667	0.207737001131906	0.579245500510657
YDR293C	918.064624915682	-0.334892940210624	0.265970094010863	-1.25913757881721	0.207980643124049	0.5796692759438
YLR254C	258.797182514929	-0.2373424666937	0.188539676538717	-1.25884626011311	0.208085867627293	0.579707060297356
YKL047W	313.099030980419	0.257619616312164	0.204699706197892	1.25852460219514	0.208202095508463	0.579775452221718
YGR112W	186.518072969973	0.309619333906481	0.246112174658183	1.25804151841127	0.208376741431485	0.579922094850617
YPR047W	141.77789046881	0.34993037493481	0.278192421947502	1.25787170076418	0.208438159645075	0.579922094850617
YFR034W-A	8.15745700424264	-0.469769971276595	0.373725220689481	-1.2569929597203	0.20875618492768	0.580405339433409
YGR044C	729.53051455348	-0.257163799190253	0.204604136293695	-1.25688465467342	0.208795405947344	0.580405339433409
YER150W	661.192259713267	-0.462940350591197	0.368642349951673	-1.25579806729174	0.20918919252818	0.581244487499213
YBL051C	392.548314522452	-0.35504543152408	0.282948365087738	-1.25480644291401	0.209549033136668	0.581988619040971
YBR173C	625.205296679798	0.363097618960297	0.2896762105144	1.25346026280694	0.210038251904596	0.582557591024881
YCL010C	448.542770762201	-0.272004822715295	0.217023773697427	-1.25334113438891	0.210081584452937	0.582557591024881
YDR060W	1889.47166724255	0.2327295394625	0.185613613275708	1.2538387425108	0.209900624156629	0.582557591024881
YGR188C	142.14108188051	0.30688673216303	0.244961594596677	1.25279529090391	0.210280215875369	0.582557591024881
YIL055C	117.342195228429	-0.366981428137922	0.292891954241273	-1.25295837875976	0.210220854277613	0.582557591024881
YLR389C	672.550073635167	-0.325921226881828	0.260170268920623	-1.25272279662849	0.210306606627104	0.582557591024881
YBR290W	778.316831369501	0.340656262443866	0.272013101819006	1.25235240569601	0.210441480821631	0.582675974043781
YGL058W	584.883193785719	0.321979753658028	0.257327633083052	1.25124437589689	0.21084533256236	0.582831783615297
YGL252C	1071.03468576679	-0.230714021357533	0.184353921574361	-1.25147335834932	0.210761827728971	0.582831783615297
YHR080C	372.946655757135	-0.299061870644315	0.239022594642198	-1.25118661309819	0.210866401156198	0.582831783615297
YPR095C	316.717238276183	-0.28798142903318	0.230038518993504	-1.25188351191442	0.210612313608835	0.582831783615297
YBL009W	208.318869084464	0.333377748104996	0.266546797412251	1.25072877011305	0.211033450188738	0.583038680206893
YKL135C	514.989661869879	0.231412819503843	0.185107471580018	1.25015385672214	0.211243349158989	0.583363729293207
YOR388C	4.45035415339119	0.471440151276544	0.377325146463448	1.24942680257387	0.21150901032432	0.583842418721518
YGL192W	351.551188033521	-0.292194479149862	0.233966351635424	-1.248873938955	0.211711184924367	0.584064538731808
YNR030W	465.337548870452	0.37099696660525	0.297106154866202	1.24870172000417	0.211774191542067	0.584064538731808
YDL039C	1313.48860979713	-0.44191126124766	0.354691085697666	-1.24590461691033	0.212799414904857	0.585114429175335
YGL044C	312.055578426296	0.222551931317277	0.178635427504341	1.24584431222003	0.212821557805673	0.585114429175335
YKL219W	391.763950525834	0.285396737959298	0.228909088023718	1.24676892657808	0.212482237229605	0.585114429175335
YLR092W	1097.97832554013	-0.470294088307503	0.377231344214875	-1.24669939420415	0.212507741045149	0.585114429175335
YLR430W	700.59567848508	-0.404539910297331	0.324630301581911	-1.2461557295361	0.212707228321866	0.585114429175335
YML057W	420.562837182627	-0.236142508743183	0.18930940076546	-1.24738923576091	0.212254811533474	0.585114429175335
YPL092W	1152.51207657765	0.464497863623824	0.37289770773959	1.24564419137755	0.212895050843208	0.585114429175335
YPL244C	707.723993460479	0.378252362426901	0.303428033071835	1.24659662654621	0.21254543929645	0.585114429175335
YGL113W	256.809262786139	0.235858547395896	0.189800613107144	1.24266483408435	0.213991367676332	0.586280124933642
YGR020C	1509.59152134668	0.239693141022008	0.192936395750137	1.24234279431872	0.214110112377386	0.586280124933642
YJL144W	85.2279195024364	0.353438386016979	0.284453080367416	1.24251910213262	0.214045097070838	0.586280124933642
YJL178C	848.787989259692	0.292305219170186	0.234935136578403	1.2441954125182	0.213427651738003	0.586280124933642
YKL166C	466.247184036542	0.312891818474098	0.251681634791261	1.24320480806477	0.213792371397889	0.586280124933642
YMR035W	415.583100395877	-0.365205107023966	0.294052204960214	-1.2419737069252	0.214246263238717	0.586280124933642
YMR175W-A	10.3524989859399	-0.448940632602079	0.361130978599164	-1.24315181805651	0.213811893863026	0.586280124933642
YMR228W	260.210753951883	0.278109927620189	0.223915883972145	1.24202858094152	0.214226017078189	0.586280124933642
YOR038C	261.445592497919	-0.241566241634334	0.194248542246999	-1.2435935880907	0.213649177224436	0.586280124933642
YOR106W	255.802808129471	0.285957086856741	0.230157429088866	1.24244126287286	0.214073799336815	0.586280124933642
YMR073C	217.997696194451	0.349370919441594	0.281419706912423	1.24145861451813	0.214436377536245	0.586546562084435
YMR107W	190.864606967707	0.439974419517393	0.354483556469618	1.24117017979394	0.214542888373044	0.586584187665858
YOR140W	144.114146227962	-0.340251981399298	0.274218320693241	-1.24080688897489	0.214677095730423	0.586697473379083
YDR304C	2028.90799894529	0.335460331819009	0.270416098745545	1.24053387862336	0.214777991385076	0.586719661995344
YHL030W-A	0.445405818374922	0.227394486251528	0.183360430277772	1.24015026528379	0.214919820021065	0.586853601819178
YBR132C	60.3603883991509	-0.420762514147061	0.339580005535465	-1.23906739881102	0.215320539084116	0.5869340901586
YER130C	2863.00822384269	-0.42423637737235	0.342372232696984	-1.23910859835359	0.215305283184826	0.5869340901586
YGL236C	240.815279763256	-0.256134402512286	0.206596741903519	-1.2397794861252	0.215056967773475	0.5869340901586
YJL208C	530.417674772891	0.257363239164036	0.207677969944167	1.23924188604707	0.215255933029751	0.5869340901586
YMR029C	475.418599946731	0.377281977061161	0.304817669005222	1.23773001182125	0.21581618708147	0.587778452671498
YPL079W	6064.83777340921	0.333355968462716	0.269301602713263	1.2378536373497	0.215770335879588	0.587778452671498
YJR002W	1329.4871649829	0.19813013479139	0.160147696594424	1.23717130501824	0.216023492140006	0.587857964846215
YKL138C	245.821153380788	0.354125904331918	0.286243239204179	1.23715028280307	0.216031295114264	0.587857964846215
YBR217W	160.12361248937	0.367324260680789	0.297101677022055	1.23635875893599	0.216325238687704	0.588404649230556
YKL147C	1.11181650673065	0.373067177715897	0.301906934897495	1.2357025778244	0.216569139000041	0.588717921091794
YNR024W	151.768267724105	0.306210145718174	0.247833453769819	1.23554807093385	0.216626597466889	0.588717921091794
YKL185W	1072.36318505368	-0.359339156005174	0.291168114729884	-1.23412948680364	0.217154657432364	0.589899507561113
YDR129C	2624.13871255939	0.316080120543222	0.256250655337475	1.23348024272154	0.217396643504149	0.590168890414505
YER102W	1892.63631602526	0.312914374415003	0.253790176302219	1.23296488057275	0.217588867159345	0.590168890414505
YJL005W	470.682392298906	-0.361048425974571	0.292931010120495	-1.23253740130161	0.217748404301646	0.590168890414505
YML100W-A	2.72212922462513	-0.429676949217116	0.348481751389867	-1.23299698622213	0.217576888584024	0.590168890414505
YMR293C	165.080663484534	0.289562509081334	0.234965395729672	1.23236235779364	0.217813755570439	0.590168890414505
